date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-18,"Henry J. Goodman Arena, Cleveland, Ohio",DREXEL,CLEVELAND-STATE,Away,52.9,9,0.0,0,121.1,62.5,15,0.325,63,0.27,17,0.19,12,0.667,8,8,200.0,86.0,35.6,16,22,49,3.5,2,0.444,28.0,0.25,7.0,44.9,31,0.357,8.1,6,35.0,0.286,10.0,0.714,20
2012-02-21,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,42.9,12,10.8,4,104.4,74.2,23,0.508,62,0.452,28,0.145,9,0.444,4,9,200.0,98.5,28.6,10,16,67,7.4,5,0.29,18.0,0.389,7.0,50.0,33,0.505,17.5,14,44.0,0.477,21.0,0.69,20
2012-02-23,"Henry J. Goodman Arena, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Home,59.3,16,7.7,3,90.1,64.9,24,0.5,59,0.458,27,0.407,24,0.75,18,9,200.0,108.5,34.4,11,24,77,8.5,6,0.237,14.0,0.357,5.0,50.7,35,0.547,12.6,10,45.0,0.489,22.0,0.7,21
2012-02-25,"Henry J. Goodman Arena, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Home,55.2,16,16.1,5,84.6,78.6,22,0.717,46,0.63,29,0.5,23,0.478,11,9,200.0,118.5,19.0,4,16,77,20.0,13,0.435,20.0,0.4,8.0,53.1,26,0.676,16.4,11,26.0,0.808,21.0,0.71,22
2012-03-03,"Henry J. Goodman Arena, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Away,40.0,8,5.9,2,95.5,59.3,16,0.384,56,0.357,20,0.321,18,0.833,15,10,200.0,87.9,37.5,12,24,58,12.1,8,0.232,13.0,0.231,3.0,47.5,28,0.449,18.0,14,43.0,0.395,17.0,0.688,22
2012-03-13,"Maples Pavilion, Stanford, California",CLEVELAND-STATE,STANFORD,Home,56.0,14,0.0,0,97.4,84.4,27,0.433,67,0.373,25,0.194,13,0.538,7,11,200.0,83.3,33.3,13,28,65,7.7,6,0.343,23.0,0.348,8.0,56.3,40,0.444,22.4,21,44.0,0.386,17.0,0.667,22
2012-11-09,"Henry J. Goodman Arena, Cleveland, Ohio",GRAMBLING,CLEVELAND-STATE,Home,67.6,23,15.2,5,71.0,75.0,24,0.644,59,0.576,34,0.322,19,0.842,16,0,200.0,133.3,45.8,11,22,92,18.8,13,0.271,16.0,0.5,8.0,62.5,35,0.676,16.2,13,43.0,0.605,26.0,1.0,1
2012-11-12,"Crisler Arena, Ann Arbor, Michigan",CLEVELAND-STATE,BOWLING-GREEN-STATE,Away,51.9,14,4.3,2,94.8,74.3,26,0.45,70,0.386,27,0.314,22,0.727,16,0,225.0,102.6,36.6,15,19,79,10.4,8,0.286,20.0,0.45,9.0,53.9,41,0.491,12.1,11,50.0,0.36,18.0,1.0,2
2012-11-13,"Crisler Arena, Ann Arbor, Michigan",CLEVELAND-STATE,MICHIGAN,Home,41.2,7,2.9,1,122.2,64.5,20,0.357,56,0.304,17,0.161,9,0.778,7,1,200.0,74.6,17.1,7,13,47,6.3,4,0.429,24.0,0.25,6.0,37.5,27,0.39,14.3,10,32.0,0.344,11.0,0.667,2
2012-11-17,"Henry J. Goodman Arena, Cleveland, Ohio",OLD-DOMINION,CLEVELAND-STATE,Home,54.2,13,14.3,5,80.9,70.8,17,0.464,55,0.436,24,0.418,23,0.696,16,1,200.0,98.5,17.9,5,22,67,7.4,5,0.273,15.0,0.2,3.0,42.3,22,0.508,12.1,9,40.0,0.525,21.0,0.75,3
2012-11-20,"Charles L. Sewall Center, Coraopolis, Pennsylvania",CLEVELAND-STATE,ROBERT-MORRIS,Home,65.2,15,6.3,2,102.9,71.4,15,0.54,50,0.46,23,0.22,11,0.727,8,2,200.0,89.9,20.0,5,22,62,14.5,10,0.38,19.0,0.421,8.0,43.5,20,0.561,25.7,19,31.0,0.484,15.0,0.667,4
2012-11-28,"Worthen Arena, Muncie, Indiana",CLEVELAND-STATE,BALL-STATE,Away,54.5,12,3.6,1,88.7,75.9,22,0.422,58,0.379,22,0.466,27,0.741,20,2,200.0,97.2,36.1,13,20,69,14.1,10,0.362,21.0,0.238,5.0,53.8,35,0.487,15.7,13,37.0,0.459,17.0,0.714,5
2012-12-01,"Henry J. Goodman Arena, Cleveland, Ohio",TOLEDO,CLEVELAND-STATE,Home,51.9,14,10.5,4,112.3,60.0,12,0.647,51,0.529,27,0.294,15,0.8,12,2,200.0,120.0,43.5,10,21,78,10.8,7,0.471,24.0,0.5,12.0,51.2,22,0.671,21.7,16,27.0,0.556,15.0,0.75,6
2012-12-08,"RBC Center, Raleigh, North Carolina",CLEVELAND-STATE,NORTH-CAROLINA-STATE,Home,36.0,9,0.0,0,119.4,60.9,14,0.5,57,0.439,25,0.175,10,0.6,6,3,200.0,94.0,40.6,13,19,63,4.5,3,0.368,21.0,0.333,7.0,49.1,27,0.51,22.7,18,36.0,0.5,18.0,0.667,6
2012-12-15,"Reilly Center, St. Bonaventure, New York",CLEVELAND-STATE,ST-BONAVENTURE,Home,18.8,3,10.0,4,116.0,70.8,17,0.354,48,0.333,16,0.583,28,0.679,19,4,199.0,70.7,31.4,11,22,53,12.0,9,0.208,10.0,0.2,2.0,47.5,28,0.432,24.9,20,38.0,0.368,14.0,0.6,6
2012-12-23,"James A. Rhodes Arena, Akron, Ohio",CLEVELAND-STATE,AKRON,Home,66.7,12,7.9,3,119.2,55.2,16,0.394,52,0.346,18,0.442,23,0.696,16,5,200.0,78.1,9.7,3,17,57,8.2,6,0.385,20.0,0.25,5.0,31.7,19,0.453,19.5,15,32.0,0.406,13.0,0.583,7
2013-01-02,"Henry J. Goodman Arena, Cleveland, Ohio",KENT-STATE,CLEVELAND-STATE,Away,47.4,9,12.5,4,107.5,68.0,17,0.448,48,0.396,19,0.521,25,0.48,12,6,200.0,82.1,28.1,9,19,55,6.0,4,0.25,12.0,0.417,5.0,45.6,26,0.459,22.4,17,36.0,0.389,14.0,0.571,8
2013-01-04,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,40.0,6,10.0,3,102.8,70.0,21,0.31,50,0.3,15,0.46,23,0.826,19,7,200.0,69.4,12.5,4,21,50,11.1,8,0.36,18.0,0.056,1.0,40.3,25,0.41,17.8,13,32.0,0.438,14.0,0.533,8
2013-01-07,"Henry J. Goodman Arena, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Home,68.4,13,4.3,1,80.6,73.3,22,0.489,45,0.422,19,0.511,23,0.696,16,7,200.0,96.8,32.1,9,20,60,17.7,11,0.356,16.0,0.375,6.0,53.4,31,0.536,20.3,14,29.0,0.448,13.0,0.562,9
2013-01-09,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,57.9,11,10.3,3,109.5,75.0,21,0.441,51,0.373,19,0.157,8,1.0,8,8,200.0,84.1,32.1,9,16,53,3.2,2,0.392,20.0,0.35,7.0,53.6,30,0.484,22.7,16,31.0,0.387,12.0,0.529,9
2013-01-12,"Henry J. Goodman Arena, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Home,53.6,15,8.3,3,86.1,73.7,28,0.593,54,0.519,28,0.296,16,0.625,10,8,200.0,102.8,25.0,7,23,74,8.3,6,0.259,14.0,0.571,8.0,53.0,35,0.601,19.7,15,40.0,0.5,20.0,0.556,10
2013-01-17,"Klotsche Center, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,41.7,10,25.9,7,100.0,79.3,23,0.387,71,0.338,24,0.085,6,0.333,2,9,200.0,82.6,35.4,17,20,57,11.6,8,0.338,24.0,0.292,7.0,51.9,40,0.386,14.0,12,47.0,0.362,17.0,0.526,10
2013-01-19,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,61.1,11,14.8,4,114.9,55.0,11,0.404,52,0.346,18,0.269,14,0.571,8,10,200.0,74.6,12.1,4,24,50,17.9,12,0.442,23.0,0.261,6.0,28.3,15,0.426,17.1,12,29.0,0.414,12.0,0.5,10
2013-01-23,"Henry J. Goodman Arena, Cleveland, Ohio",LOYOLA-IL,CLEVELAND-STATE,Away,57.1,12,11.1,3,117.5,57.9,11,0.453,53,0.396,21,0.151,8,0.875,7,11,200.0,96.5,25.8,8,20,55,12.3,7,0.321,17.0,0.353,6.0,38.0,19,0.484,15.0,10,36.0,0.417,15.0,0.476,10
2013-01-26,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Home,47.8,11,8.3,3,104.3,75.0,27,0.474,57,0.404,23,0.123,7,0.714,5,12,200.0,84.3,27.6,8,16,59,5.7,4,0.386,22.0,0.364,8.0,53.8,35,0.489,23.1,18,35.0,0.429,15.0,0.455,10
2013-02-02,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,59.3,16,6.3,2,97.1,78.1,25,0.585,53,0.509,27,0.34,18,0.833,15,12,200.0,113.2,39.1,9,22,77,8.8,6,0.377,20.0,0.4,8.0,61.8,34,0.626,20.8,16,33.0,0.576,19.0,0.478,11
2013-02-05,"Henry J. Goodman Arena, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,45.8,11,13.5,5,92.3,80.0,28,0.51,51,0.471,24,0.333,17,0.824,14,12,200.0,101.5,30.4,7,20,66,6.2,4,0.314,16.0,0.25,4.0,60.3,35,0.559,20.4,15,35.0,0.571,20.0,0.5,12
2013-02-09,"Henry J. Goodman Arena, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,43.5,10,16.1,5,123.1,76.2,16,0.541,49,0.469,23,0.49,24,0.792,19,13,200.0,110.8,48.0,12,21,72,9.2,6,0.306,15.0,0.467,7.0,60.9,28,0.596,22.2,17,34.0,0.471,16.0,0.48,12
2013-02-12,"Calihan Hall, Detroit, Michigan",CLEVELAND-STATE,DETROIT-MERCY,Home,21.7,5,5.9,3,137.3,39.5,15,0.49,50,0.46,23,0.38,19,0.684,13,14,200.0,92.5,27.6,8,21,62,3.0,2,0.32,16.0,0.188,3.0,34.3,23,0.525,20.4,15,34.0,0.588,20.0,0.462,12
2013-02-15,"Henry J. Goodman Arena, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,71.4,15,8.6,3,108.2,62.5,15,0.51,50,0.42,21,0.2,10,0.8,8,15,200.0,96.7,26.9,7,19,59,11.5,7,0.42,21.0,0.429,9.0,44.0,22,0.539,19.3,13,29.0,0.414,12.0,0.444,12
2013-02-17,"Henry J. Goodman Arena, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,53.1,17,7.7,2,103.1,80.8,21,0.623,61,0.525,32,0.246,15,0.8,12,15,200.0,135.4,37.0,10,19,88,13.8,9,0.41,25.0,0.48,12.0,58.5,31,0.646,10.6,8,36.0,0.556,20.0,0.464,13
2013-02-20,"Henry J. Goodman Arena, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,50.0,8,16.7,4,92.6,76.2,16,0.295,61,0.262,16,0.164,10,0.5,5,16,200.0,75.9,41.5,17,16,41,7.4,4,0.361,22.0,0.182,4.0,53.2,33,0.312,12.1,9,39.0,0.308,12.0,0.448,13
2013-02-23,"Western Hall, Macomb, Illinois",CLEVELAND-STATE,WESTERN-ILLINOIS,Away,59.1,13,5.7,2,91.5,70.0,14,0.544,45,0.489,22,0.311,14,0.786,11,16,200.0,101.7,21.7,5,16,60,15.3,9,0.244,11.0,0.455,5.0,44.2,19,0.581,20.3,13,34.0,0.5,17.0,0.467,14
2013-03-02,"Joseph J. Gentile Center, Chicago, Illinois",CLEVELAND-STATE,LOYOLA-IL,Home,40.9,9,2.9,1,138.1,60.9,14,0.402,61,0.361,22,0.246,15,0.733,11,17,200.0,95.2,35.3,12,19,60,9.5,6,0.361,22.0,0.227,5.0,45.6,26,0.44,10.6,8,39.0,0.436,17.0,0.452,14
2013-03-05,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Home,42.1,8,7.9,3,110.8,66.7,20,0.375,60,0.317,19,0.333,20,0.7,14,18,200.0,79.7,16.2,6,25,59,10.8,8,0.383,23.0,0.304,7.0,38.8,26,0.424,14.9,12,37.0,0.324,12.0,0.438,14
2013-11-09,"Henry J. Goodman Arena, Cleveland, Ohio",IONA,CLEVELAND-STATE,Home,53.6,15,18.6,8,89.6,68.4,26,0.414,76,0.368,28,0.197,15,0.667,10,0,200.0,94.8,41.5,17,17,73,13.0,10,0.25,19.0,0.368,7.0,54.4,43,0.439,11.8,11,57.0,0.368,21.0,1.0,1
2013-11-13,"War Memorial Gymnasium, San Francisco, California",CLEVELAND-STATE,SAN-FRANCISCO,Home,41.4,12,9.5,4,121.3,68.0,17,0.579,57,0.509,29,0.368,21,0.762,16,1,200.0,109.3,30.0,9,23,82,9.3,7,0.368,21.0,0.381,8.0,47.3,26,0.612,18.5,15,36.0,0.583,21.0,0.5,1
2013-11-15,"College Park Center, Arlington, Texas",CLEVELAND-STATE,TEXAS-ARLINGTON,Away,40.0,10,8.3,3,96.1,58.5,24,0.587,52,0.481,25,0.596,31,0.71,22,1,200.0,109.2,24.1,7,26,83,7.9,6,0.462,24.0,0.458,11.0,44.3,31,0.622,18.6,15,28.0,0.5,14.0,0.667,2
2013-11-18,"Convocation Center, Ypsilanti, Michigan",CLEVELAND-STATE,EASTERN-MICHIGAN,Home,40.0,8,5.0,2,106.6,85.7,24,0.336,67,0.299,20,0.463,31,0.774,24,2,200.0,90.8,42.6,20,34,69,7.9,6,0.403,27.0,0.185,5.0,58.7,44,0.422,16.6,16,40.0,0.375,15.0,0.5,2
2013-11-23,"Henry J. Goodman Arena, Cleveland, Ohio",ROBERT-MORRIS,CLEVELAND-STATE,Home,65.2,15,7.5,3,105.7,56.3,18,0.589,45,0.511,23,0.978,44,0.773,34,2,199.0,124.3,34.6,9,24,87,7.1,5,0.378,17.0,0.412,7.0,46.6,27,0.66,17.9,14,28.0,0.571,16.0,0.6,3
2013-11-25,"Rupp Arena, Lexington, Kentucky",CLEVELAND-STATE,KENTUCKY,Home,47.6,10,2.6,1,104.6,53.1,17,0.398,59,0.356,21,0.254,15,0.933,14,3,200.0,93.8,36.4,12,28,61,10.8,7,0.254,15.0,0.333,5.0,44.6,29,0.461,13.2,10,44.0,0.364,16.0,0.5,3
2013-11-30,"Henry J. Goodman Arena, Cleveland, Ohio",BALL-STATE,CLEVELAND-STATE,Home,40.7,11,14.3,4,88.7,75.0,24,0.709,43,0.628,27,0.605,26,0.654,17,3,200.0,125.8,33.3,7,21,78,11.3,7,0.256,11.0,0.636,7.0,58.5,31,0.705,18.1,12,32.0,0.625,20.0,0.571,4
2013-12-04,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",CLEVELAND-STATE,DREXEL,Home,48.3,14,4.3,2,104.9,67.6,25,0.586,58,0.5,29,0.379,22,0.636,14,4,275.0,101.2,16.1,5,29,82,2.5,2,0.362,21.0,0.476,10.0,44.1,30,0.599,20.1,17,37.0,0.514,19.0,0.5,4
2013-12-07,"Henry J. Goodman Arena, Cleveland, Ohio",AKRON,CLEVELAND-STATE,Away,38.1,8,10.0,3,104.3,80.0,20,0.479,48,0.438,21,0.521,25,0.6,15,5,200.0,87.1,17.2,5,15,61,11.4,8,0.271,13.0,0.308,4.0,46.3,25,0.509,18.1,13,35.0,0.486,17.0,0.444,4
2013-12-16,"Henry J. Goodman Arena, Cleveland, Ohio",WESTERN-CAROLINA,CLEVELAND-STATE,Home,45.5,10,2.6,1,78.6,73.5,25,0.5,48,0.458,22,0.5,24,0.75,18,5,201.0,94.3,16.7,4,16,66,12.9,9,0.333,16.0,0.25,4.0,50.0,29,0.556,20.4,15,32.0,0.563,18.0,0.5,5
2013-12-21,"John F. Savage Hall, Toledo, Ohio",CLEVELAND-STATE,TOLEDO,Home,60.9,14,11.1,5,106.0,55.8,24,0.509,55,0.418,23,0.255,14,0.786,11,6,200.0,100.0,30.0,9,23,67,7.5,5,0.418,23.0,0.435,10.0,45.2,33,0.543,19.7,15,32.0,0.406,13.0,0.5,6
2013-12-28,"Memorial Athletic & Convocation Center, Kent, Ohio",CLEVELAND-STATE,KENT-STATE,Away,64.0,16,3.7,1,102.9,63.3,19,0.62,46,0.543,25,0.522,24,0.875,21,6,200.0,114.7,28.6,6,21,78,7.4,5,0.304,14.0,0.5,7.0,49.0,25,0.679,19.8,14,32.0,0.563,18.0,0.571,8
2014-01-02,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,56.5,13,7.1,2,108.2,87.0,20,0.422,58,0.397,23,0.19,11,0.545,6,7,200.0,90.2,36.1,13,19,55,4.9,3,0.362,21.0,0.143,3.0,55.9,33,0.435,16.0,12,37.0,0.541,20.0,0.533,8
2014-01-04,"Klotsche Center, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Away,51.7,15,7.4,2,76.6,75.0,24,0.66,50,0.58,29,0.3,15,0.733,11,7,200.0,120.3,41.7,10,26,77,10.9,7,0.3,15.0,0.533,8.0,60.7,34,0.674,22.0,16,35.0,0.6,21.0,0.562,9
2014-01-08,"Henry J. Goodman Arena, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Home,96.2,25,11.8,4,94.0,71.4,20,0.491,57,0.456,26,0.421,24,0.708,17,7,200.0,109.0,19.4,6,22,73,9.0,6,0.298,17.0,0.235,4.0,44.1,26,0.534,8.2,6,40.0,0.55,22.0,0.588,10
2014-01-13,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Home,52.2,12,11.8,4,101.5,80.0,20,0.611,45,0.511,23,0.333,15,0.733,11,8,200.0,100.0,35.0,7,19,66,9.1,6,0.378,17.0,0.529,9.0,60.0,27,0.633,26.9,19,28.0,0.5,14.0,0.556,10
2014-01-16,"Henry J. Goodman Arena, Cleveland, Ohio",OAKLAND,CLEVELAND-STATE,Home,46.7,14,5.7,2,122.6,62.2,23,0.7,50,0.6,30,0.42,21,0.762,16,8,200.0,138.7,27.3,6,22,86,1.6,1,0.4,20.0,0.5,10.0,49.2,29,0.717,11.9,8,30.0,0.667,20.0,0.579,11
2014-01-19,"Henry J. Goodman Arena, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,43.8,7,11.1,4,84.5,77.8,28,0.378,49,0.327,16,0.204,10,0.9,9,9,201.0,79.3,28.1,9,11,46,6.9,4,0.429,21.0,0.238,5.0,54.4,37,0.428,18.3,12,28.0,0.393,11.0,0.55,11
2014-01-22,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,80.0,20,20.0,8,97.0,70.0,21,0.566,53,0.472,25,0.396,21,0.667,14,9,200.0,112.1,36.7,11,20,74,3.0,2,0.283,15.0,0.667,10.0,53.3,32,0.588,17.3,13,38.0,0.395,15.0,0.571,12
2014-01-25,"Henry J. Goodman Arena, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Home,56.0,14,25.0,6,83.3,70.4,19,0.518,55,0.455,25,0.255,14,0.857,12,9,200.0,115.0,34.8,8,13,69,8.3,5,0.309,17.0,0.412,7.0,54.0,27,0.56,10.3,7,38.0,0.474,18.0,0.591,13
2014-01-28,"Lantz Arena, Charleston, Illinois",CLEVELAND-STATE,EASTERN-ILLINOIS,Away,64.3,18,18.2,6,100.0,82.8,24,0.58,56,0.5,28,0.321,18,0.944,17,9,200.0,120.6,34.6,9,22,82,11.8,8,0.286,16.0,0.563,9.0,60.0,33,0.635,15.8,12,40.0,0.475,19.0,0.609,14
2014-01-31,"Calihan Hall, Detroit, Michigan",CLEVELAND-STATE,DETROIT-MERCY,Away,67.9,19,2.3,1,109.9,63.3,19,0.691,47,0.596,28,0.617,29,0.724,21,9,200.0,121.1,20.8,5,16,86,11.3,8,0.298,14.0,0.643,9.0,44.4,24,0.708,19.0,14,33.0,0.576,19.0,0.625,15
2014-02-06,"Athletics Center O'rena, Rochester, Michigan",CLEVELAND-STATE,OAKLAND,Away,63.3,19,10.0,3,125.0,76.0,19,0.74,50,0.6,30,0.48,24,0.75,18,9,200.0,135.3,39.1,9,13,92,7.4,5,0.46,23.0,0.609,14.0,58.3,28,0.749,19.9,15,27.0,0.593,16.0,0.64,16
2014-02-08,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Away,45.8,11,3.7,1,107.9,88.9,24,0.622,45,0.533,24,0.4,18,0.889,16,9,200.0,114.3,21.7,5,17,72,6.3,4,0.333,15.0,0.533,8.0,58.0,29,0.672,20.9,14,30.0,0.533,16.0,0.654,17
2014-02-13,"Henry J. Goodman Arena, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Home,56.7,17,16.1,5,86.9,77.4,24,0.583,60,0.5,30,0.133,8,0.375,3,9,200.0,119.7,36.4,12,19,73,11.5,7,0.3,18.0,0.556,10.0,56.3,36,0.572,11.2,8,42.0,0.476,20.0,0.667,18
2014-02-15,"Henry J. Goodman Arena, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,33.3,7,12.5,4,113.3,71.4,15,0.346,68,0.309,21,0.206,14,0.5,7,10,200.0,90.0,40.0,20,19,54,6.7,4,0.338,23.0,0.217,5.0,49.3,35,0.362,5.1,4,45.0,0.356,16.0,0.643,18
2014-02-22,"Henry J. Goodman Arena, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,61.5,16,13.6,3,72.5,78.8,26,0.536,56,0.464,26,0.304,17,0.824,14,10,200.0,107.2,17.9,5,15,74,14.5,10,0.357,20.0,0.4,8.0,50.8,31,0.577,13.6,10,36.0,0.5,18.0,0.655,19
2014-02-25,"Henry J. Goodman Arena, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,60.9,14,2.2,1,101.5,60.5,26,0.432,59,0.39,23,0.373,22,0.864,19,10,225.0,102.9,33.3,12,15,70,4.4,3,0.271,16.0,0.313,5.0,48.1,38,0.504,13.8,11,43.0,0.419,18.0,0.667,20
2014-03-01,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Away,68.2,15,13.3,4,81.3,82.1,23,0.521,48,0.458,22,0.396,19,0.684,13,10,200.0,98.4,21.7,5,17,63,15.6,10,0.375,18.0,0.333,6.0,54.9,28,0.552,17.6,12,30.0,0.533,16.0,0.677,21
2014-03-08,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,CLEVELAND-STATE,Away,50.0,9,19.2,5,121.4,80.0,16,0.478,45,0.4,18,0.511,23,0.87,20,11,200.0,112.5,40.0,10,20,63,8.9,5,0.4,18.0,0.389,7.0,57.8,26,0.563,16.6,11,27.0,0.407,11.0,0.656,21
2014-03-19,"Convocation Center, Athens, Ohio",CLEVELAND-STATE,OHIO,Home,62.5,15,6.9,2,94.1,86.2,25,0.442,60,0.4,24,0.167,10,0.9,9,12,200.0,91.2,20.7,6,19,62,11.8,8,0.317,19.0,0.263,5.0,53.4,31,0.479,14.6,11,41.0,0.463,19.0,0.636,21
2014-11-14,"Hynes Athletics Center, New Rochelle, New York",CLEVELAND-STATE,IONA,Home,70.4,19,13.0,3,108.3,90.0,27,0.5,64,0.422,27,0.203,13,0.692,9,1,200.0,101.4,21.2,7,24,73,6.9,5,0.344,22.0,0.455,10.0,54.0,34,0.52,11.4,9,42.0,0.405,17.0,0.0,0
2014-11-17,"Wolstein Center, Cleveland, Ohio","Tiffin
			",CLEVELAND-STATE,Home,36.7,11,3.0,1,83.6,57.7,15,0.569,58,0.517,30,0.466,27,0.704,19,1,202.0,126.9,55.2,16,18,85,20.9,14,0.293,17.0,0.353,6.0,56.4,31,0.6,15.7,13,41.0,0.585,24.0,0.5,1
2014-11-19,"Wolstein Center, Cleveland, Ohio",JACKSONVILLE-STATE,CLEVELAND-STATE,Home,65.0,13,9.7,3,79.3,78.6,22,0.46,50,0.4,20,0.34,17,0.824,14,1,200.0,103.4,53.8,14,21,60,6.9,4,0.38,19.0,0.316,6.0,66.7,36,0.517,18.4,13,31.0,0.452,14.0,0.667,2
2014-11-22,"Tiger Arena, Savannah, Georgia",CLEVELAND-STATE,SAVANNAH-STATE,Home,40.7,11,9.1,3,113.0,60.9,14,0.556,54,0.5,27,0.537,29,0.793,23,2,225.0,107.8,37.9,11,28,83,20.8,16,0.333,18.0,0.333,6.0,48.1,25,0.612,23.1,20,36.0,0.583,21.0,0.5,2
2014-11-26,"KFC Yum! Center, Louisville, Kentucky",CLEVELAND-STATE,LOUISVILLE,Home,46.2,6,3.7,1,73.8,65.9,27,0.288,52,0.25,13,0.154,8,0.375,3,3,199.0,54.1,16.2,6,22,33,16.4,10,0.365,19.0,0.211,4.0,42.3,33,0.296,19.0,13,33.0,0.273,9.0,0.4,2
2014-11-28,"Henderson Center, Huntington, West Virginia",CLEVELAND-STATE,MARSHALL,Away,69.6,16,0.0,0,93.7,66.7,18,0.491,56,0.411,23,0.339,19,0.684,13,3,200.0,107.9,34.4,11,16,68,14.3,9,0.375,21.0,0.429,9.0,49.2,29,0.523,13.4,10,35.0,0.4,14.0,0.5,3
2014-12-03,"Wolstein Center, Cleveland, Ohio",TOLEDO,CLEVELAND-STATE,Away,57.1,12,20.6,7,92.2,66.7,16,0.441,59,0.356,21,0.068,4,0.5,2,4,200.0,84.4,42.1,16,19,54,12.5,8,0.475,28.0,0.357,10.0,51.6,32,0.443,20.8,16,31.0,0.355,11.0,0.429,3
2014-12-07,"Wolstein Center, Cleveland, Ohio",WESTERN-ILLINOIS,CLEVELAND-STATE,Home,68.0,17,6.7,2,81.8,84.0,21,0.567,52,0.481,25,0.404,21,0.81,17,4,200.0,115.2,29.6,8,14,76,15.2,10,0.308,16.0,0.563,9.0,55.8,29,0.613,17.5,13,36.0,0.444,16.0,0.5,4
2014-12-13,"Stroh Center, Bowling Green, Ohio",CLEVELAND-STATE,BOWLING-GREEN-STATE,Home,45.0,9,6.1,2,91.8,72.7,16,0.377,61,0.328,20,0.23,14,0.786,11,5,200.0,78.1,25.0,10,25,57,17.8,13,0.443,27.0,0.222,6.0,41.9,26,0.421,17.2,14,34.0,0.412,14.0,0.444,4
2014-12-15,"Wolstein Center, Cleveland, Ohio","Mount Vernon Nazarene
			",CLEVELAND-STATE,Home,40.6,13,9.7,3,56.3,71.4,20,0.608,60,0.533,32,0.317,19,0.684,13,5,200.0,121.1,35.7,10,16,86,22.5,16,0.283,17.0,0.529,9.0,53.6,30,0.623,14.9,12,43.0,0.535,23.0,0.5,5
2014-12-18,"John Paul Jones Arena, Charlottesville, Virginia",CLEVELAND-STATE,VIRGINIA,Home,47.4,9,0.0,0,125.0,65.2,15,0.433,52,0.365,19,0.173,9,0.778,7,6,200.0,92.9,23.3,7,24,54,5.4,3,0.442,23.0,0.304,7.0,41.5,22,0.462,11.1,7,29.0,0.414,12.0,0.455,5
