date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-02-22,"Levien Gym, New York, New York",PRINCETON,COLUMBIA,Away,43.8,7,3.2,1,122.6,56.5,13,0.372,47,0.34,16,0.17,8,0.625,5,13,200.0,75.5,25.9,7,21,40,5.7,3,0.362,17.0,0.176,3.0,40.0,20,0.394,16.5,10,30.0,0.433,13.0,0.435,10
2013-02-23,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,53.3,8,8.1,3,63.1,78.8,26,0.4,45,0.333,15,0.578,26,0.846,22,13,200.0,89.2,21.4,6,19,58,10.8,7,0.533,24.0,0.25,6.0,52.5,32,0.506,19.9,14,21.0,0.429,9.0,0.458,11
2013-03-01,"Levien Gym, New York, New York",YALE,COLUMBIA,Home,50.0,12,11.1,3,79.3,80.0,24,0.53,50,0.48,24,0.18,9,0.667,6,13,200.0,101.7,18.5,5,17,59,8.6,5,0.3,15.0,0.333,5.0,50.9,29,0.544,11.5,7,35.0,0.543,19.0,0.48,12
2013-03-02,"Levien Gym, New York, New York",BROWN,COLUMBIA,Away,25.0,5,0.0,0,105.2,75.0,18,0.523,44,0.455,20,0.455,20,0.6,12,14,200.0,100.0,30.8,8,25,58,13.8,8,0.364,16.0,0.375,6.0,52.0,26,0.542,19.8,13,28.0,0.5,14.0,0.462,12
2013-03-08,"Lavietes Pavilion, Boston, Massachusetts",COLUMBIA,HARVARD,Home,25.0,5,0.0,0,105.7,81.8,18,0.425,53,0.377,20,0.189,10,0.6,6,15,200.0,96.2,38.7,12,23,51,9.4,5,0.283,15.0,0.333,5.0,56.6,30,0.442,10.9,7,38.0,0.395,15.0,0.444,12
2013-03-09,"Leede Arena, Hanover, New Hampshire",COLUMBIA,DARTMOUTH,Home,40.0,6,4.5,1,112.3,77.8,14,0.409,44,0.341,15,0.591,26,0.846,22,16,200.0,101.8,37.9,11,23,58,7.0,4,0.364,16.0,0.375,6.0,53.2,25,0.515,17.8,12,28.0,0.321,9.0,0.429,12
2013-11-09,"Levien Gym, New York, New York",MARYLAND-EASTERN-SHORE,COLUMBIA,Home,68.0,17,8.3,3,88.5,65.5,19,0.588,51,0.49,25,0.294,15,0.867,13,0,200.0,119.7,40.7,11,18,73,8.2,5,0.471,24.0,0.417,10.0,53.6,30,0.628,16.0,11,27.0,0.556,15.0,1.0,1
2013-11-12,"Levien Gym, New York, New York",MANHATTAN,COLUMBIA,Away,45.5,10,14.8,4,107.6,70.0,21,0.522,46,0.478,22,0.761,35,0.629,22,1,200.0,106.1,19.2,5,30,70,10.6,7,0.326,15.0,0.267,4.0,46.4,26,0.559,14.0,10,31.0,0.581,18.0,0.5,1
2013-11-15,"Breslin Events Center, East Lansing, Michigan",COLUMBIA,MICHIGAN-STATE,Home,52.6,10,5.4,2,100.0,82.1,23,0.489,46,0.413,19,0.239,11,0.727,8,2,200.0,85.5,24.1,7,27,53,4.8,3,0.348,16.0,0.438,7.0,52.6,30,0.517,22.8,15,30.0,0.4,12.0,0.333,1
2013-11-21,"Chiles Center, Portland, Oregon",NORTH-TEXAS,COLUMBIA,Home,50.0,12,2.0,1,94.3,71.8,28,0.588,51,0.471,24,0.275,14,0.714,10,2,200.0,100.0,19.2,5,13,70,7.1,5,0.431,22.0,0.545,12.0,50.8,33,0.607,21.9,16,29.0,0.414,12.0,0.5,2
2013-11-22,"Chiles Center, Portland, Oregon",COLUMBIA,PORTLAND,Home,30.8,4,4.5,2,106.2,77.8,21,0.341,44,0.295,13,0.727,32,0.688,22,3,200.0,80.0,12.9,4,19,52,9.2,6,0.227,10.0,0.4,4.0,43.1,25,0.439,15.9,11,34.0,0.265,9.0,0.4,2
2013-11-23,"Chiles Center, Portland, Oregon",IDAHO,COLUMBIA,Home,36.8,7,6.1,2,101.7,77.4,24,0.5,43,0.442,19,0.767,33,0.667,22,3,200.0,110.2,29.6,8,16,65,6.8,4,0.302,13.0,0.385,5.0,55.2,32,0.554,12.2,8,30.0,0.467,14.0,0.5,3
2013-11-26,"Levien Gym, New York, New York",AMERICAN,COLUMBIA,Home,52.6,10,12.5,4,82.5,85.2,23,0.548,42,0.452,19,0.452,19,0.789,15,3,200.0,107.0,27.3,6,17,61,5.3,3,0.476,20.0,0.4,8.0,59.2,29,0.598,19.2,12,22.0,0.5,11.0,0.571,4
2013-12-01,"Alumni Gym, Elon, North Carolina",COLUMBIA,ELON,Home,34.8,8,2.3,1,93.2,87.1,27,0.5,55,0.418,23,0.291,16,0.625,10,4,225.0,89.0,17.1,6,21,65,6.8,5,0.4,22.0,0.409,9.0,50.0,33,0.519,21.5,17,33.0,0.424,14.0,0.5,4
2013-12-04,"Levien Gym, New York, New York",ARMY,COLUMBIA,Home,66.7,20,6.7,2,100.0,68.2,15,0.64,57,0.526,30,0.158,9,0.889,8,4,200.0,126.6,42.1,8,19,81,18.8,12,0.456,26.0,0.5,13.0,56.1,23,0.661,16.4,12,31.0,0.548,17.0,0.556,5
2013-12-07,"Sojka Pavilion, Lewisburg, Pennsylvania",COLUMBIA,BUCKNELL,Home,55.6,10,15.2,5,96.6,89.7,26,0.424,46,0.391,18,0.391,18,0.722,13,5,200.0,88.1,17.2,5,18,52,1.7,1,0.348,16.0,0.188,3.0,53.4,31,0.477,14.3,9,30.0,0.5,15.0,0.5,5
2013-12-09,"Levien Gym, New York, New York",MASSACHUSETTS-LOWELL,COLUMBIA,Home,54.2,13,5.6,2,60.0,76.9,30,0.69,42,0.571,24,0.548,23,0.87,20,5,200.0,120.0,31.6,6,21,78,13.8,9,0.548,23.0,0.435,10.0,62.1,36,0.737,25.7,18,19.0,0.737,14.0,0.545,6
2013-12-21,"Levien Gym, New York, New York",FAIRLEIGH-DICKINSON,COLUMBIA,Home,73.9,17,17.9,7,92.2,75.0,24,0.609,46,0.5,23,0.739,34,0.765,26,5,200.0,128.1,38.5,10,17,82,7.8,5,0.5,23.0,0.435,10.0,58.6,34,0.66,14.1,10,23.0,0.565,13.0,0.583,7
2013-12-28,"Barclays Center, Brooklyn, New York",ST-JOHNS-NY,COLUMBIA,Away,63.2,12,2.3,1,103.2,71.0,22,0.47,50,0.38,19,0.3,15,0.8,12,6,200.0,93.7,17.2,5,18,59,3.2,2,0.36,18.0,0.5,9.0,45.0,27,0.516,16.3,11,32.0,0.313,10.0,0.538,7
2013-12-30,"Cotterell Court, Hamilton, New York",COLUMBIA,COLGATE,Away,46.2,12,8.5,4,102.9,75.8,25,0.476,63,0.413,26,0.349,22,0.727,16,6,250.0,111.8,25.0,10,13,76,8.8,6,0.429,27.0,0.296,8.0,47.9,35,0.517,5.2,4,36.0,0.5,18.0,0.571,8
2014-01-04,"Levien Gym, New York, New York",ST-FRANCIS-NY,COLUMBIA,Home,62.5,15,3.9,2,88.4,65.9,27,0.558,52,0.462,24,0.538,28,0.821,23,6,200.0,117.4,30.8,8,17,81,8.7,6,0.423,22.0,0.455,10.0,52.2,35,0.62,15.7,12,30.0,0.467,14.0,0.6,9
2014-01-08,"Levien Gym, New York, New York",STONY-BROOK,COLUMBIA,Home,75.0,15,8.7,4,100.0,80.8,21,0.553,47,0.426,20,0.426,20,0.8,16,6,200.0,107.9,44.4,12,14,68,3.2,2,0.638,30.0,0.4,12.0,62.3,33,0.602,21.2,15,17.0,0.471,8.0,0.625,10
2014-01-18,"Levien Gym, New York, New York",CORNELL,COLUMBIA,Home,45.0,9,12.8,5,98.4,71.4,20,0.536,42,0.476,20,0.738,31,0.839,26,6,200.0,114.5,39.1,9,19,71,6.5,4,0.405,17.0,0.294,5.0,56.9,29,0.626,17.7,12,25.0,0.6,15.0,0.667,12
2014-01-25,"Newman Arena, Ithaca, New York",COLUMBIA,CORNELL,Away,52.2,12,21.6,8,90.6,75.8,25,0.522,46,0.5,23,0.652,30,0.867,26,6,198.0,115.6,31.8,7,14,74,9.4,6,0.196,9.0,0.222,2.0,58.2,32,0.614,14.5,10,37.0,0.568,21.0,0.684,13
2014-01-31,"John J. Lee Ampitheater, New Haven, Connecticut",COLUMBIA,YALE,Home,50.0,7,3.7,1,106.2,69.6,16,0.41,39,0.359,14,0.846,33,0.818,27,7,198.0,90.8,25.0,7,31,59,9.2,6,0.436,17.0,0.235,4.0,45.1,23,0.54,21.9,15,22.0,0.455,10.0,0.65,13
2014-02-01,"Pizzitola Sports Center, Providence, Rhode Island",COLUMBIA,BROWN,Home,31.6,6,6.7,3,97.0,75.0,27,0.478,46,0.413,19,0.413,19,0.632,12,8,199.0,84.8,12.5,4,19,56,3.0,2,0.478,22.0,0.273,6.0,45.6,31,0.509,20.5,14,24.0,0.542,13.0,0.619,13
2014-02-07,"Jadwin Gymnasium, Princeton, New Jersey",COLUMBIA,PRINCETON,Away,63.2,12,8.3,2,91.2,83.3,20,0.457,47,0.404,19,0.277,13,0.769,10,8,200.0,93.0,23.1,6,14,53,12.3,7,0.34,16.0,0.313,5.0,52.0,26,0.498,19.8,13,31.0,0.452,14.0,0.636,14
2014-02-08,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,65.0,13,2.5,1,104.6,73.9,17,0.49,49,0.408,20,0.429,21,0.571,12,9,200.0,92.3,15.6,5,19,60,10.8,7,0.49,24.0,0.333,8.0,40.0,22,0.509,15.9,11,25.0,0.48,12.0,0.609,14
2014-02-14,"Levien Gym, New York, New York",HARVARD,COLUMBIA,Away,60.7,17,13.5,5,117.3,75.0,24,0.534,59,0.475,28,0.407,24,0.875,21,10,250.0,112.0,25.0,7,28,84,6.7,5,0.373,22.0,0.318,7.0,51.7,31,0.597,13.7,11,37.0,0.568,21.0,0.583,14
2014-02-15,"Levien Gym, New York, New York",DARTMOUTH,COLUMBIA,Home,55.0,11,8.1,3,95.2,74.2,23,0.56,42,0.476,20,0.619,26,0.846,22,10,200.0,111.3,17.4,4,17,69,11.3,7,0.5,21.0,0.333,7.0,50.0,27,0.635,17.1,11,21.0,0.619,13.0,0.6,15
2014-02-21,"Levien Gym, New York, New York",BROWN,COLUMBIA,Home,60.9,14,4.5,2,104.6,80.0,24,0.466,59,0.39,23,0.322,19,0.789,15,10,200.0,107.7,35.3,12,12,70,7.7,5,0.39,23.0,0.391,9.0,56.3,36,0.515,11.8,9,36.0,0.389,14.0,0.615,16
2014-02-23,"Levien Gym, New York, New York",YALE,COLUMBIA,Home,35.0,7,7.1,2,78.0,74.2,23,0.489,46,0.435,20,0.478,22,0.773,17,10,200.0,105.1,20.8,5,17,62,10.2,6,0.457,21.0,0.238,5.0,50.9,28,0.549,9.7,6,25.0,0.6,15.0,0.63,17
2014-02-28,"Leede Arena, Hanover, New Hampshire",COLUMBIA,DARTMOUTH,Away,64.0,16,2.9,1,116.1,84.6,22,0.733,43,0.581,25,0.512,22,0.955,21,10,200.0,135.5,22.2,4,15,84,6.5,4,0.558,24.0,0.542,13.0,59.1,26,0.786,18.6,12,19.0,0.632,12.0,0.643,18
2014-03-01,"Lavietes Pavilion, Boston, Massachusetts",COLUMBIA,HARVARD,Home,53.3,8,0.0,0,131.1,86.7,13,0.398,44,0.341,15,0.341,15,0.8,12,11,200.0,77.0,18.5,5,19,47,3.3,2,0.341,15.0,0.333,5.0,42.9,18,0.46,21.7,14,29.0,0.345,10.0,0.621,18
2014-03-07,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,57.1,12,6.1,2,84.6,83.3,30,0.574,47,0.447,21,0.553,26,0.769,20,11,200.0,113.8,24.0,6,26,74,6.2,4,0.532,25.0,0.48,12.0,59.0,36,0.623,15.8,11,22.0,0.409,9.0,0.633,19
2014-03-08,"Levien Gym, New York, New York",PRINCETON,COLUMBIA,Away,56.0,14,5.7,2,110.4,79.3,23,0.467,60,0.417,25,0.2,12,0.667,8,12,200.0,95.5,24.2,8,22,64,7.5,5,0.35,21.0,0.286,6.0,50.0,31,0.487,10.9,8,39.0,0.487,19.0,0.613,19
2014-03-18,"Athletics-Recreation Center, Valparaiso, Indiana",COLUMBIA,VALPARAISO,Away,70.0,14,7.7,3,105.7,59.4,19,0.511,46,0.435,20,0.261,12,0.917,11,12,200.0,109.4,28.6,6,13,58,3.8,2,0.435,20.0,0.35,7.0,47.2,25,0.561,13.5,8,26.0,0.5,13.0,0.625,20
2014-03-22,"Levien Gym, New York, New York",EASTERN-MICHIGAN,COLUMBIA,Home,81.8,18,2.7,1,94.9,80.0,24,0.614,44,0.5,22,0.409,18,0.833,15,12,200.0,116.9,28.6,6,14,69,8.5,5,0.477,21.0,0.476,10.0,58.8,30,0.657,18.8,12,23.0,0.522,12.0,0.636,21
2014-03-26,"Levien Gym, New York, New York",YALE,COLUMBIA,Away,72.7,16,0.0,0,114.3,68.2,15,0.602,49,0.449,22,0.245,12,0.833,10,13,200.0,109.5,12.0,3,16,69,12.7,8,0.571,28.0,0.536,15.0,38.3,18,0.631,15.6,10,21.0,0.333,7.0,0.618,21
2014-11-14,"Island Federal Credit Union, Stony Brook, New York",COLUMBIA,STONY-BROOK,Home,61.9,13,6.7,3,96.6,60.5,23,0.542,48,0.438,21,0.271,13,0.308,4,1,200.0,94.9,26.7,8,25,56,11.9,7,0.5,24.0,0.417,10.0,45.6,31,0.517,19.5,13,24.0,0.458,11.0,0.0,0
2014-11-18,"Levien Gym, New York, New York",WAGNER,COLUMBIA,Home,61.9,13,11.9,5,93.3,70.6,24,0.568,44,0.477,21,0.523,23,0.87,20,1,200.0,116.7,39.1,9,15,70,15.0,9,0.5,22.0,0.364,8.0,57.9,33,0.637,18.1,12,22.0,0.591,13.0,0.5,1
2014-11-23,"Stabler Arena, Bethlehem, Pennsylvania",COLUMBIA,LEHIGH,Away,70.0,14,6.0,3,69.8,72.1,31,0.434,53,0.377,20,0.34,18,0.444,8,1,200.0,85.7,35.5,11,15,54,6.3,4,0.509,27.0,0.222,6.0,56.8,42,0.439,17.6,13,26.0,0.538,14.0,0.667,2
2014-11-25,"Levien Gym, New York, New York",FAIRLEIGH-DICKINSON,COLUMBIA,Home,64.3,9,19.2,5,82.5,74.1,20,0.389,45,0.311,14,0.622,28,0.786,22,1,200.0,100.0,50.0,14,17,57,8.8,5,0.533,24.0,0.292,7.0,61.8,34,0.489,17.3,12,21.0,0.333,7.0,0.75,3
2014-11-29,"Levien Gym, New York, New York",AMERICAN,COLUMBIA,Home,57.1,12,7.3,3,74.1,90.3,28,0.479,48,0.438,21,0.208,10,0.6,6,1,200.0,89.7,22.2,6,13,52,10.3,6,0.438,21.0,0.19,4.0,58.6,34,0.493,14.7,9,27.0,0.63,17.0,0.8,4
2014-12-02,"Levien Gym, New York, New York",LOYOLA-MD,COLUMBIA,Away,56.5,13,10.5,4,103.2,70.8,17,0.465,57,0.404,23,0.246,14,0.643,9,2,200.0,100.0,42.4,14,18,62,6.5,4,0.421,24.0,0.292,7.0,54.4,31,0.487,16.0,12,33.0,0.485,16.0,0.667,4
2014-12-06,"Levien Gym, New York, New York",BUCKNELL,COLUMBIA,Home,68.2,15,21.1,8,68.4,71.1,27,0.551,49,0.449,22,0.204,10,0.8,8,2,200.0,108.8,23.1,6,16,62,7.0,4,0.449,22.0,0.455,10.0,51.6,33,0.577,14.4,9,27.0,0.444,12.0,0.714,5
2014-12-10,"Rupp Arena, Lexington, Kentucky",COLUMBIA,KENTUCKY,Home,33.3,6,4.7,2,107.7,47.1,16,0.458,48,0.375,18,0.083,4,0.5,2,3,200.0,88.5,30.8,8,18,46,5.8,3,0.521,25.0,0.32,8.0,40.0,24,0.461,15.3,9,23.0,0.435,10.0,0.625,5
2014-12-20,"Levien Gym, New York, New York",HOFSTRA,COLUMBIA,Home,68.0,17,17.1,6,106.9,72.2,26,0.543,58,0.431,25,0.466,27,0.704,19,3,200.0,113.9,35.1,13,18,82,8.3,6,0.603,35.0,0.371,13.0,53.4,39,0.579,16.7,14,23.0,0.522,12.0,0.667,6
2014-12-22,"Webster Bank Arena, Bridgeport, Connecticut",CONNECTICUT,COLUMBIA,Away,50.0,13,6.1,2,129.0,75.0,12,0.517,58,0.448,26,0.121,7,0.714,5,4,200.0,104.8,33.3,9,15,65,9.7,6,0.431,25.0,0.32,8.0,48.8,21,0.53,12.8,9,33.0,0.545,18.0,0.6,6
2014-12-28,"Levien Gym, New York, New York",COLGATE,COLUMBIA,Home,64.0,16,16.1,5,106.7,90.9,20,0.567,52,0.481,25,0.231,12,0.833,10,4,200.0,115.0,42.9,9,12,69,8.3,5,0.404,21.0,0.429,9.0,67.4,29,0.598,18.5,13,31.0,0.516,16.0,0.636,7
2014-12-30,"Pope Physical Education Center, Brooklyn Heights, New York",COLUMBIA,ST-FRANCIS-NY,Home,32.0,8,2.7,1,114.3,61.3,19,0.551,49,0.51,25,0.286,14,0.714,10,5,200.0,101.6,25.9,7,23,64,4.8,3,0.265,13.0,0.308,4.0,44.8,26,0.575,20.2,14,36.0,0.583,21.0,0.583,7
2015-01-06,"Levien Gym, New York, New York",STONY-BROOK,COLUMBIA,Away,56.5,13,6.0,3,116.7,62.5,20,0.509,53,0.434,23,0.208,11,0.636,7,6,200.0,101.7,34.5,10,18,61,3.3,2,0.415,22.0,0.364,8.0,49.2,30,0.524,14.7,10,31.0,0.484,15.0,0.538,7
2015-01-10,"Levien Gym, New York, New York","Central Pennsylvania College
			",COLUMBIA,Home,51.4,19,9.8,4,79.7,85.2,23,0.652,69,0.536,37,0.377,26,0.846,22,6,200.0,141.8,50.0,15,17,112,15.2,12,0.507,35.0,0.457,16.0,66.7,38,0.688,13.0,12,34.0,0.618,21.0,0.571,8
2015-01-17,"Newman Arena, Ithaca, New York",COLUMBIA,CORNELL,Away,61.1,11,11.1,3,69.2,80.6,29,0.512,41,0.439,18,0.244,10,0.6,6,6,200.0,73.8,21.7,5,15,48,6.2,4,0.415,17.0,0.353,6.0,57.6,34,0.525,34.6,24,24.0,0.5,12.0,0.6,9
2015-01-24,"Levien Gym, New York, New York",CORNELL,COLUMBIA,Away,42.1,8,12.5,4,96.6,70.8,17,0.371,58,0.328,19,0.155,9,0.444,4,7,200.0,79.7,36.4,12,13,47,5.1,3,0.362,21.0,0.238,5.0,50.9,29,0.377,15.1,11,37.0,0.378,14.0,0.562,9
2015-01-30,"Levien Gym, New York, New York",YALE,COLUMBIA,Away,47.8,11,7.3,3,110.5,67.9,19,0.571,49,0.469,23,0.122,6,0.5,3,8,200.0,103.5,33.3,9,23,59,3.5,2,0.367,18.0,0.556,10.0,50.9,28,0.569,21.3,14,31.0,0.419,13.0,0.529,9
2015-01-31,"Levien Gym, New York, New York",BROWN,COLUMBIA,Home,48.3,14,10.7,3,97.0,84.4,27,0.632,57,0.509,29,0.316,18,0.778,14,8,200.0,128.4,23.3,7,21,86,9.0,6,0.544,31.0,0.452,14.0,54.8,34,0.656,9.7,7,26.0,0.577,15.0,0.556,10
2015-02-06,"Levien Gym, New York, New York",PRINCETON,COLUMBIA,Away,40.0,8,12.1,4,127.6,83.3,20,0.51,48,0.417,20,0.313,15,0.867,13,9,200.0,106.9,20.7,6,17,62,6.9,4,0.5,24.0,0.375,9.0,49.1,26,0.562,14.2,9,24.0,0.458,11.0,0.526,10
2015-02-07,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,61.5,16,12.1,4,93.3,71.9,23,0.713,47,0.553,26,0.383,18,0.889,16,9,200.0,138.3,38.9,7,16,83,6.7,4,0.553,26.0,0.577,15.0,60.0,30,0.747,16.7,11,21.0,0.524,11.0,0.55,11
2015-02-13,"Lavietes Pavilion, Boston, Massachusetts",COLUMBIA,HARVARD,Home,53.8,14,7.9,3,120.0,73.1,19,0.633,49,0.531,26,0.143,7,0.857,6,10,200.0,113.3,17.4,4,17,68,1.7,1,0.408,20.0,0.5,10.0,46.9,23,0.65,17.4,11,29.0,0.552,16.0,0.524,11
2015-02-14,"Leede Arena, Hanover, New Hampshire",COLUMBIA,DARTMOUTH,Home,44.4,8,15.4,4,100.0,59.1,13,0.467,46,0.391,18,0.196,9,0.667,6,11,200.0,80.3,21.4,6,21,49,13.1,8,0.5,23.0,0.304,7.0,38.0,19,0.487,24.3,16,23.0,0.478,11.0,0.5,11
2015-02-20,"Pizzitola Sports Center, Providence, Rhode Island",COLUMBIA,BROWN,Away,48.3,14,22.2,6,93.7,71.0,22,0.549,61,0.475,29,0.18,11,0.818,9,11,200.0,120.6,34.4,11,22,76,14.3,9,0.41,25.0,0.36,9.0,52.4,33,0.574,9.6,7,36.0,0.556,20.0,0.522,12
2015-02-21,"John J. Lee Ampitheater, New Haven, Connecticut",COLUMBIA,YALE,Away,33.3,6,6.7,2,84.7,84.4,27,0.457,46,0.391,18,0.413,19,0.737,14,11,200.0,94.9,29.6,8,19,56,6.8,4,0.391,18.0,0.333,6.0,59.3,35,0.509,16.8,11,28.0,0.429,12.0,0.542,13
2015-02-27,"Levien Gym, New York, New York",DARTMOUTH,COLUMBIA,Away,50.0,11,2.7,1,121.7,70.6,12,0.427,62,0.355,22,0.468,29,0.621,18,12,200.0,102.9,35.0,14,23,71,5.8,4,0.548,34.0,0.265,9.0,45.6,26,0.468,9.7,8,28.0,0.464,13.0,0.52,13
2015-02-28,"Levien Gym, New York, New York",HARVARD,COLUMBIA,Away,46.2,12,5.6,2,129.0,76.2,16,0.592,49,0.531,26,0.367,18,0.667,12,13,200.0,112.9,20.0,5,16,70,8.1,5,0.367,18.0,0.333,6.0,45.7,21,0.608,13.7,9,31.0,0.645,20.0,0.5,13
2015-03-06,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,50.0,7,17.9,5,90.0,83.3,20,0.343,51,0.275,14,0.294,15,0.733,11,14,200.0,76.7,26.5,9,16,46,6.7,4,0.627,32.0,0.219,7.0,50.0,29,0.396,18.4,13,19.0,0.368,7.0,0.481,13
2015-03-07,"Jadwin Gymnasium, Princeton, New Jersey",COLUMBIA,PRINCETON,Home,42.9,12,7.1,2,132.8,82.6,19,0.595,58,0.483,28,0.259,15,0.933,14,15,200.0,129.7,31.8,7,23,83,4.7,3,0.397,23.0,0.565,13.0,57.8,26,0.637,9.8,7,35.0,0.429,15.0,0.464,13
2015-11-16,"Bramlage Coliseum, Manhattan, Kansas",COLUMBIA,KANSAS-STATE,Home,52.2,12,2.6,1,117.4,56.7,17,0.51,50,0.46,23,0.52,26,0.769,20,1,200.0,102.9,27.6,8,22,71,11.6,8,0.48,24.0,0.208,5.0,42.4,25,0.569,18.6,14,26.0,0.692,18.0,0.5,1
2015-11-20,"Welsh-Ryan Arena, Evanston, Illinois",COLUMBIA,NORTHWESTERN,Home,76.9,20,0.0,0,122.1,64.5,20,0.564,55,0.473,26,0.509,28,0.643,18,2,225.0,117.6,29.0,9,19,80,8.8,6,0.436,24.0,0.417,10.0,46.8,29,0.586,11.8,9,31.0,0.516,16.0,0.333,1
2015-11-22,"Levien Gym, New York, New York",LEHIGH,COLUMBIA,Home,60.7,17,6.1,2,93.8,71.9,23,0.698,48,0.583,28,0.625,30,0.7,21,2,200.0,135.4,40.9,9,18,88,13.8,9,0.417,20.0,0.55,11.0,59.3,32,0.707,17.5,13,28.0,0.607,17.0,0.5,2
2015-11-24,"Levien Gym, New York, New York",WOFFORD,COLUMBIA,Home,60.0,15,5.3,2,95.2,82.1,23,0.594,48,0.521,25,0.354,17,0.765,13,2,200.0,112.9,28.0,7,14,70,8.1,5,0.354,17.0,0.412,7.0,56.6,30,0.624,17.8,12,31.0,0.581,18.0,0.6,3
2015-11-27,"Webster Bank Arena, Bridgeport, Connecticut",COLUMBIA,FAIRFIELD,Home,51.9,14,0.0,0,105.1,83.3,25,0.5,69,0.391,27,0.275,19,0.632,12,3,225.0,103.8,27.5,11,19,81,9.0,7,0.594,41.0,0.366,15.0,51.4,36,0.519,13.4,12,28.0,0.429,12.0,0.5,3
2015-11-28,"Levien Gym, New York, New York",LONGWOOD,COLUMBIA,Away,90.9,20,12.5,4,116.7,72.0,18,0.59,50,0.44,22,0.26,13,0.769,10,4,200.0,115.0,25.9,7,16,69,8.3,5,0.68,34.0,0.441,15.0,48.1,25,0.614,15.2,10,16.0,0.438,7.0,0.429,3
2015-12-02,"Sojka Pavilion, Lewisburg, Pennsylvania",COLUMBIA,BUCKNELL,Away,90.0,18,17.9,5,89.7,71.0,22,0.472,54,0.37,20,0.5,27,0.778,21,4,200.0,105.9,29.0,9,23,72,13.2,9,0.481,26.0,0.423,11.0,50.0,31,0.539,10.8,8,28.0,0.321,9.0,0.5,4
2015-12-04,"Levien Gym, New York, New York",SAINT-JOSEPHS,COLUMBIA,Away,50.0,15,7.9,3,115.9,67.6,23,0.548,63,0.476,30,0.175,11,0.818,9,5,200.0,113.0,25.0,7,12,78,4.3,3,0.349,22.0,0.409,9.0,48.4,30,0.572,12.8,10,41.0,0.512,21.0,0.444,4
2015-12-06,"Levien Gym, New York, New York",DELAWARE,COLUMBIA,Home,51.9,14,16.7,5,101.5,82.8,24,0.553,57,0.474,27,0.456,26,0.731,19,5,200.0,120.6,18.5,5,18,82,8.8,6,0.491,28.0,0.321,9.0,51.8,29,0.591,8.1,6,29.0,0.621,18.0,0.5,5
2015-12-09,"Draddy Gymnasium, Riverdale, New York",COLUMBIA,MANHATTAN,Away,66.7,16,4.8,1,107.6,65.6,21,0.491,53,0.453,24,0.528,28,0.714,20,5,200.0,109.1,25.0,8,25,72,6.1,4,0.302,16.0,0.25,4.0,45.3,29,0.543,12.1,9,37.0,0.541,20.0,0.545,6
2015-12-12,"Levien Gym, New York, New York",NJIT,COLUMBIA,Home,52.6,10,12.8,5,83.6,75.6,31,0.469,49,0.388,19,0.49,24,0.792,19,5,200.0,97.0,31.0,9,20,65,6.0,4,0.469,23.0,0.348,8.0,57.1,40,0.538,17.9,13,26.0,0.423,11.0,0.583,7
2015-12-14,"Levien Gym, New York, New York",ROBERT-MORRIS,COLUMBIA,Home,86.4,19,11.4,4,106.0,73.3,22,0.582,49,0.449,22,0.49,24,0.875,21,5,200.0,116.4,29.2,7,18,78,7.5,5,0.612,30.0,0.433,13.0,53.7,29,0.646,15.6,11,19.0,0.474,9.0,0.615,8
2015-12-28,"Levien Gym, New York, New York",HOWARD,COLUMBIA,Home,56.5,13,16.3,7,75.6,85.0,34,0.483,59,0.39,23,0.339,20,0.75,15,5,200.0,92.3,24.3,9,24,72,3.8,3,0.424,25.0,0.44,11.0,55.8,43,0.526,19.1,16,34.0,0.353,12.0,0.643,9
2016-01-02,"Island Federal Credit Union, Stony Brook, New York",COLUMBIA,STONY-BROOK,Home,47.6,10,8.7,4,103.0,69.7,23,0.473,55,0.382,21,0.182,10,0.8,8,6,200.0,89.6,36.7,11,19,60,9.0,6,0.455,25.0,0.4,10.0,54.0,34,0.502,23.3,18,30.0,0.367,11.0,0.6,9
2016-01-06,"Levien Gym, New York, New York",MARYLAND-EASTERN-SHORE,COLUMBIA,Home,56.5,13,4.2,1,117.2,73.1,19,0.582,49,0.469,23,0.592,29,0.828,24,6,200.0,126.6,36.4,8,22,81,6.3,4,0.531,26.0,0.423,11.0,56.3,27,0.645,11.5,8,23.0,0.522,12.0,0.625,10
