date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-21,"Beasley Coliseum, Pullman, Washington",Idaho State,Washington State,Home,61.5,16,9.1,4,95.8,92.3,24,0.469,65,0.4,26,0.354,23,0.826,19,2,200.0,112.7,38.5,15,16,80,7.0,5,0.508,33.0,0.273,9.0,60.0,39,0.527,10.7,9,32.0,0.531,17.0,0.333,1
2014-11-27,"Alaska Airlines Arena, Seattle, Washington",Washington State,UCSB,Home,76.9,10,7.1,3,109.2,65.5,19,0.263,57,0.228,13,0.316,18,0.722,13,3,200.0,66.2,22.5,9,15,43,6.2,4,0.368,21.0,0.19,4.0,40.6,28,0.328,12.2,9,36.0,0.25,9.0,0.25,1
2014-11-28,"Alaska Airlines Center, Anchorage, Alaska",Washington State,Rice,Away,87.5,21,11.6,5,107.2,68.4,26,0.539,51,0.471,24,0.569,29,0.724,21,3,200.0,110.1,19.4,6,20,76,5.8,4,0.294,15.0,0.467,7.0,46.4,32,0.587,12.4,9,36.0,0.472,17.0,0.4,2
2014-11-29,"Alaska Airlines Arena, Seattle, Washington",Washington State,Missouri State,Away,64.3,18,5.1,2,116.7,71.4,20,0.591,55,0.509,28,0.527,29,0.828,24,3,225.0,123.6,20.8,5,18,89,1.4,1,0.473,26.0,0.346,9.0,48.1,25,0.647,11.7,9,29.0,0.655,19.0,0.5,3
2014-12-03,"Beasley Coliseum, Pullman, Washington",Idaho,Washington State,Away,52.0,13,9.8,4,100.0,70.6,24,0.387,71,0.352,25,0.268,19,0.842,16,4,200.0,92.2,28.2,11,22,71,10.4,8,0.423,30.0,0.167,5.0,47.9,35,0.444,10.2,9,41.0,0.488,20.0,0.429,3
2014-12-06,"Beasley Coliseum, Pullman, Washington",UTSA,Washington State,Home,64.5,20,10.8,4,97.3,69.0,20,0.784,51,0.608,31,0.294,15,0.733,11,4,200.0,124.7,35.0,7,23,91,8.2,6,0.588,30.0,0.6,18.0,55.1,27,0.783,24.8,19,21.0,0.619,13.0,0.5,4
2014-12-10,"Spokane Veterans Memorial Arena, Spokane, Washington",Washington State,Gonzaga,Home,52.0,13,5.6,3,122.7,51.7,15,0.583,48,0.521,25,0.292,14,0.714,10,5,200.0,100.0,16.7,4,14,66,6.1,4,0.25,12.0,0.5,6.0,35.8,19,0.604,20.5,14,36.0,0.528,19.0,0.444,4
2014-12-13,"Leavey Center, Santa Clara, California",Washington State,Santa Clara,Home,56.0,14,6.9,2,118.8,89.3,25,0.491,55,0.455,25,0.291,16,0.813,13,6,200.0,104.7,43.8,14,21,67,0.0,0,0.327,18.0,0.222,4.0,65.0,39,0.535,17.3,13,37.0,0.568,21.0,0.4,4
2014-12-21,"Beasley Coliseum, Pullman, Washington",San Jose State,Washington State,Home,58.1,18,16.3,7,76.8,70.3,26,0.507,67,0.463,31,0.254,17,0.824,14,6,200.0,118.8,48.6,17,15,82,14.5,10,0.358,24.0,0.25,6.0,59.7,43,0.546,11.8,10,43.0,0.581,25.0,0.455,5
2014-12-28,"Beasley Coliseum, Pullman, Washington",UC-Davis,Washington State,Home,74.2,23,2.3,1,107.8,85.7,24,0.64,57,0.544,31,0.386,22,0.773,17,6,200.0,116.9,20.8,5,15,90,9.1,7,0.333,19.0,0.579,11.0,55.8,29,0.667,21.3,18,38.0,0.526,20.0,0.5,6
2015-01-02,"Maples Pavilion, Stanford, California",Washington State,Stanford,Home,50.0,7,9.3,4,110.9,74.2,23,0.372,43,0.326,14,0.907,39,0.615,24,7,200.0,87.5,18.8,6,19,56,4.7,3,0.326,14.0,0.286,4.0,46.0,29,0.455,13.0,9,29.0,0.345,10.0,0.462,6
2015-01-04,"Haas Pavilion, Berkeley, California",Washington State,California,Away,65.2,15,8.3,3,94.3,78.8,26,0.436,55,0.418,23,0.527,29,0.724,21,7,200.0,98.6,23.5,8,19,69,7.1,5,0.145,8.0,0.25,2.0,50.7,34,0.502,12.9,10,47.0,0.447,21.0,0.5,7
2015-01-10,"Alaska Airlines Arena, Seattle, Washington",Washington State,Washington,Away,46.4,13,4.3,2,104.1,90.0,27,0.533,61,0.459,28,0.262,16,0.938,15,7,200.0,108.1,18.8,6,12,80,5.4,4,0.393,24.0,0.375,9.0,53.2,33,0.583,12.8,10,37.0,0.514,19.0,0.533,8
2015-01-15,"Beasley Coliseum, Pullman, Washington",Oregon,Washington State,Home,72.7,24,7.0,4,119.3,73.7,28,0.714,56,0.589,33,0.661,37,0.757,28,7,225.0,130.1,17.9,5,21,108,1.2,1,0.429,24.0,0.583,14.0,50.0,33,0.734,13.2,11,32.0,0.594,19.0,0.562,9
2015-01-17,"Beasley Coliseum, Pullman, Washington",Oregon State,Washington State,Away,71.4,10,12.9,4,106.9,80.0,16,0.344,48,0.292,14,0.354,17,0.824,14,8,200.0,81.0,15.2,5,15,47,5.2,3,0.521,25.0,0.2,5.0,39.6,21,0.419,15.3,10,23.0,0.391,9.0,0.529,9
2015-01-21,"Jon M. Huntsman Center, Salt Lake City, Utah",Washington State,Utah,Home,66.7,14,22.2,8,122.9,87.1,27,0.543,46,0.457,21,0.587,27,0.519,14,9,200.0,91.4,18.5,5,22,64,1.4,1,0.413,19.0,0.421,8.0,55.2,32,0.544,22.7,17,27.0,0.481,13.0,0.5,9
2015-01-24,"Coors Events/Conference Center, Boulder, Colorado",Washington State,Colorado,Home,58.3,14,7.5,3,126.8,69.2,18,0.427,62,0.387,24,0.177,11,0.455,5,10,200.0,81.7,17.5,7,16,58,8.5,6,0.323,20.0,0.25,5.0,37.9,25,0.431,13.0,10,42.0,0.452,19.0,0.474,9
2015-01-29,"Beasley Coliseum, Pullman, Washington",California,Washington State,Away,57.9,11,0.0,0,111.8,70.4,19,0.386,57,0.333,19,0.456,26,0.885,23,11,200.0,98.5,22.9,8,19,67,8.8,6,0.404,23.0,0.261,6.0,43.5,27,0.483,9.3,7,34.0,0.382,13.0,0.45,9
2015-01-31,"Beasley Coliseum, Pullman, Washington",Stanford,Washington State,Home,50.0,13,22.2,8,133.3,67.6,23,0.628,47,0.553,26,0.915,43,0.698,30,11,200.0,134.8,27.3,6,24,89,0.0,0,0.34,16.0,0.438,7.0,51.8,29,0.66,4.4,3,31.0,0.613,19.0,0.476,10
2015-02-05,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,84.2,16,5.0,2,88.7,75.7,28,0.412,51,0.373,19,0.314,16,0.5,8,12,200.0,80.6,25.8,8,18,50,4.8,3,0.412,21.0,0.19,4.0,52.9,36,0.427,17.1,12,30.0,0.5,15.0,0.455,10
2015-02-08,"Matthew Knight Arena, Eugene, Oregon",Washington State,Oregon,Home,64.0,16,2.6,1,130.1,72.4,21,0.44,67,0.373,25,0.239,16,0.813,13,13,200.0,98.6,29.3,12,18,72,6.8,5,0.537,36.0,0.25,9.0,47.1,33,0.483,13.9,12,31.0,0.516,16.0,0.435,10
2015-02-13,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Home,50.0,14,9.5,4,97.3,69.4,25,0.565,54,0.519,28,0.389,21,0.619,13,13,199.0,101.4,6.7,2,15,74,6.8,5,0.315,17.0,0.294,5.0,40.9,27,0.578,12.5,9,37.0,0.622,23.0,0.458,11
2015-02-15,"Beasley Coliseum, Pullman, Washington",Arizona,Washington State,Away,63.6,14,2.0,1,117.8,64.3,18,0.49,52,0.423,22,0.385,20,0.4,8,14,200.0,80.8,8.8,3,18,59,6.8,5,0.385,20.0,0.35,7.0,33.9,21,0.48,18.7,14,32.0,0.469,15.0,0.44,11
2015-02-22,"Beasley Coliseum, Pullman, Washington",Washington,Washington State,Away,57.7,15,2.9,1,129.9,75.0,21,0.638,47,0.553,26,0.638,30,0.8,24,15,200.0,125.4,31.8,7,21,84,1.5,1,0.255,12.0,0.667,8.0,56.0,28,0.686,16.6,12,35.0,0.514,18.0,0.423,11
2015-02-25,"Galen Center, Los Angeles, California",Washington State,USC,Away,77.3,17,11.8,6,91.7,74.4,29,0.481,53,0.415,22,0.491,26,0.731,19,15,200.0,97.2,33.3,10,19,70,4.2,3,0.302,16.0,0.438,7.0,56.5,39,0.536,19.9,16,37.0,0.405,15.0,0.444,12
2015-03-01,"Pauley Pavilion, Los Angeles, California",Washington State,UCLA,Home,70.8,17,0.0,0,101.4,75.0,24,0.5,56,0.429,24,0.214,12,0.917,11,16,200.0,94.4,22.6,7,21,67,5.6,4,0.393,22.0,0.364,8.0,49.2,31,0.543,20.7,16,34.0,0.471,16.0,0.429,12
2015-03-05,"Beasley Coliseum, Pullman, Washington",Utah,Washington State,Away,55.0,11,8.0,2,115.5,69.2,18,0.459,49,0.408,20,0.408,20,0.7,14,17,200.0,101.7,20.0,6,17,59,3.4,2,0.327,16.0,0.313,5.0,42.9,24,0.504,9.4,6,33.0,0.455,15.0,0.414,12
2015-03-07,"Beasley Coliseum, Pullman, Washington",Colorado,Washington State,Home,51.4,18,5.3,3,115.2,57.6,19,0.581,68,0.515,35,0.294,20,0.85,17,17,225.0,121.5,28.1,9,20,96,5.1,4,0.265,18.0,0.5,9.0,43.1,28,0.619,12.5,11,50.0,0.52,26.0,0.433,13
2015-03-11,"MGM Grand Garden Arena, Paradise, Nevada",Washington State,California,Home,30.4,7,2.4,1,131.3,69.6,16,0.436,55,0.418,23,0.236,13,0.846,11,18,200.0,92.2,10.0,3,16,59,3.1,2,0.218,12.0,0.167,2.0,35.8,19,0.482,9.0,6,43.0,0.488,21.0,0.419,13
2015-11-13,"Beasley Coliseum, Pullman, Washington",Northern Arizona,Washington State,Home,64.5,20,16.3,7,86.4,70.3,26,0.529,68,0.456,31,0.235,16,0.625,10,0,200.0,101.2,33.3,12,21,82,13.6,11,0.353,24.0,0.417,10.0,52.1,38,0.542,19.3,18,44.0,0.477,21.0,1.0,1
2015-11-20,"Beasley Coliseum, Pullman, Washington",Idaho State,Washington State,Home,62.1,18,22.2,8,90.5,73.2,30,0.55,60,0.483,29,0.45,27,0.704,19,0,200.0,114.9,43.8,14,23,85,4.1,3,0.433,26.0,0.308,8.0,60.3,44,0.584,15.3,13,34.0,0.618,21.0,1.0,2
2015-11-28,"Beasley Coliseum, Pullman, Washington",Texas Southern,Washington State,Home,62.5,20,22.2,8,94.2,77.4,24,0.612,58,0.552,32,0.121,7,0.857,6,0,200.0,111.6,29.2,7,15,77,5.8,4,0.328,19.0,0.368,7.0,56.4,31,0.628,18.6,14,39.0,0.641,25.0,1.0,4
2015-12-02,"Beasley Coliseum, Pullman, Washington",Gonzaga,Washington State,Away,16.0,4,19.0,8,93.2,74.1,20,0.419,62,0.403,25,0.161,10,0.8,8,1,200.0,81.1,22.2,8,16,60,18.9,14,0.161,10.0,0.2,2.0,44.4,28,0.449,16.4,13,52.0,0.442,23.0,0.8,4
2015-12-06,"Beasley Coliseum, Pullman, Washington",Portland State,Washington State,Home,51.5,17,10.4,5,83.8,82.9,29,0.597,62,0.532,33,0.355,22,0.773,17,1,200.0,113.8,31.0,9,19,91,8.8,7,0.339,21.0,0.381,8.0,59.4,38,0.628,17.3,15,41.0,0.61,25.0,0.833,5
2015-12-10,"Cowan Spectrum, Moscow, Idaho",Washington State,Idaho,Home,73.1,19,19.5,8,108.3,67.7,21,0.602,49,0.531,26,0.408,20,0.75,15,2,200.0,102.8,0.0,0,24,74,11.1,8,0.388,19.0,0.368,7.0,37.5,21,0.632,16.0,11,30.0,0.633,19.0,0.714,5
2015-12-13,"Beasley Coliseum, Pullman, Washington",UTEP,Washington State,Home,57.7,15,22.0,9,90.7,74.4,29,0.638,47,0.553,26,0.766,36,0.667,24,2,200.0,112.0,26.9,7,24,84,12.0,9,0.34,16.0,0.5,8.0,55.4,36,0.655,18.2,14,31.0,0.581,18.0,0.75,6
2015-12-18,"Beasley Coliseum, Pullman, Washington",Texas State,Washington State,Home,48.3,14,10.2,5,101.4,79.4,27,0.593,54,0.537,29,0.352,19,0.737,14,2,225.0,108.3,40.9,9,21,78,2.8,2,0.278,15.0,0.4,6.0,64.3,36,0.619,23.4,19,39.0,0.59,23.0,0.778,7
2015-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Oklahoma,Washington State,Away,25.0,6,10.3,4,120.5,70.4,19,0.384,69,0.348,24,0.116,8,0.875,7,3,200.0,82.2,22.0,9,19,60,8.2,6,0.304,21.0,0.238,5.0,41.2,28,0.412,9.9,8,48.0,0.396,19.0,0.7,7
2015-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Washington State,Northern Iowa,Home,45.8,11,6.3,2,101.6,88.0,22,0.561,49,0.49,24,0.102,5,0.8,4,4,200.0,95.2,33.3,7,22,59,1.6,1,0.388,19.0,0.368,7.0,63.0,29,0.574,23.8,16,30.0,0.567,17.0,0.636,7
2015-12-25,"Stan Sheriff Center, Honolulu, Hawaii",New Mexico,Washington State,Home,84.4,27,7.5,3,80.8,76.9,20,0.636,59,0.542,32,0.203,12,0.583,7,4,200.0,112.3,28.0,7,20,82,8.2,6,0.339,20.0,0.55,11.0,52.9,27,0.634,17.9,14,39.0,0.538,21.0,0.667,8
2016-01-01,"Beasley Coliseum, Pullman, Washington",USC,Washington State,Away,41.4,12,5.8,3,111.1,78.8,26,0.463,68,0.426,29,0.265,18,0.778,14,5,200.0,95.1,16.2,6,16,77,3.7,3,0.235,16.0,0.313,5.0,45.7,32,0.503,12.7,11,52.0,0.462,24.0,0.615,8
2016-01-03,"Beasley Coliseum, Pullman, Washington",UCLA,Washington State,Home,64.5,20,10.5,6,106.8,61.1,22,0.634,56,0.554,31,0.375,21,0.667,14,5,200.0,116.4,16.7,4,16,85,9.6,7,0.357,20.0,0.45,9.0,43.3,26,0.644,10.9,8,36.0,0.611,22.0,0.643,9
2016-01-09,"Beasley Coliseum, Pullman, Washington",Washington,Washington State,Away,27.3,9,15.1,8,116.5,73.0,27,0.554,65,0.508,33,0.569,37,0.622,23,6,225.0,111.8,32.3,10,22,95,4.7,4,0.231,15.0,0.4,6.0,54.4,37,0.575,12.9,12,50.0,0.54,27.0,0.6,9
2016-01-14,"Wells Fargo Arena, Tempe, Arizona",Washington State,Arizona State,Home,64.0,16,6.3,2,107.7,73.7,28,0.5,56,0.446,25,0.411,23,0.739,17,7,200.0,93.6,7.1,2,25,73,9.0,7,0.268,15.0,0.4,6.0,45.5,30,0.545,19.5,16,41.0,0.463,19.0,0.562,9
2016-01-16,"McKale Center, Tucson, Arizona",Washington State,Arizona,Home,43.5,10,4.7,2,126.8,65.5,19,0.48,51,0.451,23,0.412,21,0.81,17,8,200.0,93.0,12.0,3,21,66,7.0,5,0.216,11.0,0.273,3.0,40.7,22,0.541,17.7,13,40.0,0.5,20.0,0.529,9
2016-01-21,"Beasley Coliseum, Pullman, Washington",Utah,Washington State,Away,46.2,12,4.9,2,137.3,69.2,18,0.565,54,0.481,26,0.222,12,0.833,10,9,200.0,106.0,17.9,5,15,71,6.0,4,0.315,17.0,0.529,9.0,42.6,23,0.595,16.8,12,37.0,0.459,17.0,0.5,9
2016-01-23,"Beasley Coliseum, Pullman, Washington",Colorado,Washington State,Away,42.3,11,6.5,3,107.1,72.7,24,0.509,53,0.491,26,0.509,27,0.593,16,10,200.0,100.0,19.4,6,22,70,2.9,2,0.226,12.0,0.167,2.0,46.9,30,0.532,12.2,9,41.0,0.585,24.0,0.474,9
2016-01-28,"Galen Center, Los Angeles, California",Washington State,USC,Home,48.0,12,5.7,2,111.0,71.9,23,0.491,55,0.455,25,0.418,23,0.739,17,11,200.0,97.3,22.6,7,24,71,6.8,5,0.327,18.0,0.222,4.0,47.6,30,0.538,15.6,12,37.0,0.568,21.0,0.45,9
2016-01-30,"Pauley Pavilion, Los Angeles, California",Washington State,UCLA,Home,66.7,12,4.7,2,110.7,78.8,26,0.38,54,0.333,18,0.222,12,0.75,9,12,200.0,66.7,11.8,4,20,50,5.3,4,0.444,24.0,0.208,5.0,44.8,30,0.419,23.3,18,30.0,0.433,13.0,0.429,9
2016-02-03,"Beasley Coliseum, Pullman, Washington",Arizona,Washington State,Away,45.5,10,5.8,3,101.3,77.8,28,0.389,63,0.349,22,0.302,19,0.789,15,13,200.0,82.1,19.0,8,22,64,5.1,4,0.206,13.0,0.385,5.0,46.2,36,0.444,16.4,14,50.0,0.34,17.0,0.409,9
2016-02-06,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Away,52.2,12,17.1,6,100.0,71.1,27,0.49,50,0.46,23,0.16,8,0.75,6,14,200.0,82.1,23.1,6,22,55,4.5,3,0.24,12.0,0.25,3.0,51.6,33,0.511,24.1,17,38.0,0.526,20.0,0.391,9
2016-02-11,"Coors Events/Conference Center, Boulder, Colorado",Washington State,Colorado,Home,40.6,13,4.7,2,110.0,75.0,27,0.556,63,0.508,32,0.302,19,0.579,11,15,250.0,101.3,21.9,7,28,81,5.0,4,0.254,16.0,0.375,6.0,50.0,34,0.562,19.2,17,47.0,0.553,26.0,0.375,9
2016-02-14,"Jon M. Huntsman Center, Salt Lake City, Utah",Washington State,Utah,Home,66.7,10,8.9,4,125.7,66.7,18,0.347,49,0.306,15,0.367,18,0.722,13,16,200.0,67.1,21.6,8,19,47,7.1,5,0.367,18.0,0.222,4.0,40.6,26,0.408,26.0,20,31.0,0.355,11.0,0.36,9
2016-02-18,"Beasley Coliseum, Pullman, Washington",Stanford,Washington State,Away,50.0,10,6.5,2,114.3,72.4,21,0.478,45,0.444,20,0.422,19,0.684,13,17,200.0,88.9,16.7,4,16,56,4.8,3,0.222,10.0,0.3,3.0,47.2,25,0.518,18.4,12,35.0,0.486,17.0,0.346,9
2016-02-21,"Beasley Coliseum, Pullman, Washington",California,Washington State,Away,42.9,9,0.0,0,127.0,75.0,15,0.462,52,0.404,21,0.288,15,0.933,14,18,200.0,98.4,4.0,1,15,62,6.3,4,0.308,16.0,0.375,6.0,35.6,16,0.524,9.3,6,36.0,0.417,15.0,0.333,9
2016-02-24,"Matthew Knight Arena, Eugene, Oregon",Washington State,Oregon,Home,58.3,14,7.0,3,116.9,58.3,21,0.518,55,0.436,24,0.145,8,0.625,5,19,200.0,95.4,26.7,8,21,62,7.7,5,0.364,20.0,0.45,9.0,43.9,29,0.527,18.2,13,35.0,0.429,15.0,0.321,9
2016-02-28,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,70.0,14,9.8,4,106.2,65.7,23,0.4,55,0.364,20,0.145,8,0.625,5,20,200.0,75.4,19.4,7,17,49,4.6,3,0.345,19.0,0.211,4.0,42.3,30,0.417,19.3,14,36.0,0.444,16.0,0.31,9
2016-03-02,"Alaska Airlines Arena, Seattle, Washington",Washington State,Washington,Home,73.5,25,3.8,2,116.5,76.3,29,0.521,73,0.466,34,0.274,20,0.75,15,21,200.0,107.1,27.8,10,25,91,0.0,0,0.315,23.0,0.348,8.0,52.7,39,0.552,13.7,13,50.0,0.52,26.0,0.3,9
2016-03-09,"MGM Grand Garden Arena, Paradise, Nevada",Washington State,Colorado,Home,42.1,8,14.6,6,109.6,74.2,23,0.38,54,0.352,19,0.407,22,0.682,15,22,200.0,76.7,14.3,5,11,56,4.1,3,0.241,13.0,0.231,3.0,42.4,28,0.434,18.0,14,41.0,0.39,16.0,0.29,9
2016-11-11,"Beasley Coliseum, Pullman, Washington",Montana State,Washington State,Home,75.0,15,11.1,4,85.5,80.0,36,0.479,47,0.426,20,0.723,34,0.706,24,0,200.0,90.8,20.0,6,16,69,1.3,1,0.298,14.0,0.357,5.0,56.0,42,0.546,21.5,17,33.0,0.455,15.0,1.0,1
2016-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",Washington State,Creighton,Home,40.0,12,2.3,1,124.1,72.7,24,0.492,64,0.469,30,0.297,19,0.737,14,1,200.0,92.8,14.7,5,14,77,6.0,5,0.141,9.0,0.333,3.0,43.3,29,0.527,16.2,14,55.0,0.491,27.0,0.667,2
2016-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",Montana,Washington State,Home,67.9,19,17.9,7,87.5,82.1,32,0.677,48,0.583,28,0.521,25,0.88,22,1,200.0,120.8,10.5,2,17,87,1.4,1,0.438,21.0,0.429,9.0,58.6,34,0.727,19.2,14,27.0,0.704,19.0,0.75,3
2016-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",Loyola (IL),Washington State,Away,36.0,9,7.7,3,110.0,80.6,25,0.52,51,0.49,25,0.667,34,0.765,26,2,200.0,98.8,22.6,7,23,79,6.3,5,0.235,12.0,0.25,3.0,51.6,32,0.588,22.4,19,39.0,0.564,22.0,0.6,3
2016-11-27,"Beasley Coliseum, Pullman, Washington",San Jose State,Washington State,Away,56.5,13,7.5,3,118.9,64.3,27,0.429,63,0.365,23,0.476,30,0.733,22,3,200.0,102.7,22.7,10,24,76,2.7,2,0.302,19.0,0.421,8.0,43.0,37,0.492,11.6,10,44.0,0.341,15.0,0.5,3
2016-11-30,"Beasley Coliseum, Pullman, Washington",Utah Valley,Washington State,Home,34.4,11,10.3,4,92.7,80.0,40,0.547,64,0.5,32,0.25,16,0.813,13,3,200.0,101.2,9.7,3,15,83,3.7,3,0.313,20.0,0.3,6.0,53.1,43,0.58,17.4,15,44.0,0.591,26.0,0.571,4
2016-12-03,"Beasley Coliseum, Pullman, Washington",New Orleans,Washington State,Away,52.4,11,2.5,1,112.9,62.5,15,0.46,50,0.42,21,0.26,13,0.615,8,4,200.0,87.1,13.8,4,9,54,11.3,7,0.38,19.0,0.211,4.0,35.8,19,0.481,13.9,9,31.0,0.548,17.0,0.5,4
2016-12-07,"Beasley Coliseum, Pullman, Washington",Idaho,Washington State,Home,50.0,9,17.5,7,69.6,60.0,27,0.457,46,0.391,18,0.5,23,0.826,19,4,200.0,88.4,24.1,7,17,61,4.3,3,0.413,19.0,0.316,6.0,45.9,34,0.536,23.2,17,27.0,0.444,12.0,0.556,5
2016-12-10,"Sprint Center, Kansas City, Missouri",Washington State,Kansas State,Home,75.0,15,7.5,3,100.0,71.0,22,0.43,57,0.351,20,0.14,8,0.875,7,5,200.0,80.0,17.6,6,16,56,11.4,8,0.404,23.0,0.391,9.0,43.1,28,0.461,18.8,14,34.0,0.324,11.0,0.5,5
2016-12-17,"Beasley Coliseum, Pullman, Washington",Santa Clara,Washington State,Home,70.4,19,9.4,3,104.6,71.4,20,0.577,52,0.519,27,0.269,14,0.643,9,5,200.0,106.2,10.7,3,13,69,9.2,6,0.25,13.0,0.462,6.0,41.1,23,0.588,12.1,8,39.0,0.538,21.0,0.545,6
2016-12-21,"Beasley Coliseum, Pullman, Washington",Sacramento State,Washington State,Home,46.2,12,5.6,2,94.3,93.8,30,0.509,58,0.448,26,0.293,17,0.882,15,5,201.0,105.7,13.3,4,17,74,5.7,4,0.414,24.0,0.292,7.0,54.8,34,0.56,10.9,8,34.0,0.559,19.0,0.583,7
2017-01-01,"Alaska Airlines Arena, Seattle, Washington",Washington State,Washington,Away,58.6,17,4.3,2,97.4,70.0,21,0.525,59,0.492,29,0.356,21,0.81,17,5,200.0,103.9,14.3,4,14,79,9.2,7,0.169,10.0,0.4,4.0,43.1,25,0.573,12.8,10,49.0,0.51,25.0,0.615,8
2017-01-04,"Beasley Coliseum, Pullman, Washington",Oregon State,Washington State,Home,50.0,14,3.1,1,103.3,77.4,24,0.587,52,0.538,28,0.288,15,0.933,14,5,200.0,125.0,33.3,7,13,75,10.0,6,0.327,17.0,0.294,5.0,59.6,31,0.634,10.7,7,35.0,0.657,23.0,0.643,9
2017-01-07,"Beasley Coliseum, Pullman, Washington",Oregon,Washington State,Away,61.5,16,8.8,3,126.9,86.7,26,0.567,52,0.5,26,0.173,9,0.778,7,6,200.0,98.5,4.2,1,15,66,3.0,2,0.365,19.0,0.368,7.0,50.0,27,0.586,17.7,12,33.0,0.576,19.0,0.6,9
2017-01-12,"Maples Pavilion, Stanford, California",Washington State,Stanford,Home,61.1,11,8.7,4,121.7,70.8,17,0.375,56,0.321,18,0.268,15,0.8,12,7,200.0,78.3,13.5,5,10,54,4.3,3,0.393,22.0,0.273,6.0,36.1,22,0.428,14.9,11,34.0,0.353,12.0,0.562,9
2017-01-14,"Haas Pavilion, Berkeley, California",Washington State,California,Home,57.1,12,6.3,2,98.3,64.5,20,0.455,55,0.382,21,0.073,4,1.0,4,8,200.0,91.5,12.0,3,18,54,3.4,2,0.345,19.0,0.421,8.0,41.1,23,0.475,12.4,8,36.0,0.361,13.0,0.529,9
2017-01-18,"Beasley Coliseum, Pullman, Washington",Utah,Washington State,Away,42.1,8,2.5,1,127.5,73.1,19,0.345,58,0.328,19,0.172,10,0.7,7,9,200.0,68.1,17.1,7,19,47,1.4,1,0.31,18.0,0.111,2.0,38.8,26,0.375,17.2,13,40.0,0.425,17.0,0.5,9
2017-01-21,"Beasley Coliseum, Pullman, Washington",Colorado,Washington State,Home,48.6,17,10.9,5,115.6,67.7,21,0.638,65,0.538,35,0.2,13,0.615,8,9,225.0,118.2,18.2,6,19,91,9.1,7,0.4,26.0,0.5,13.0,42.2,27,0.639,11.3,9,39.0,0.564,22.0,0.526,10
2017-01-26,"McKale Center, Tucson, Arizona",Washington State,Arizona,Home,50.0,12,3.2,1,125.4,77.3,17,0.51,51,0.471,24,0.275,14,0.714,10,10,200.0,98.4,10.3,3,13,62,4.8,3,0.314,16.0,0.25,4.0,39.2,20,0.538,13.6,9,35.0,0.571,20.0,0.5,10
2017-01-29,"Wells Fargo Arena, Tempe, Arizona",Washington State,Arizona State,Away,66.7,20,5.9,2,110.7,75.0,27,0.614,57,0.526,30,0.509,29,0.724,21,10,200.0,121.3,22.2,6,20,91,5.3,4,0.333,19.0,0.526,10.0,52.4,33,0.643,12.5,10,38.0,0.526,20.0,0.524,11
2017-02-01,"Beasley Coliseum, Pullman, Washington",UCLA,Washington State,Away,54.8,17,2.0,1,128.4,70.8,17,0.59,61,0.508,31,0.164,10,0.7,7,11,200.0,106.8,20.0,6,15,79,6.8,5,0.344,21.0,0.476,10.0,42.6,23,0.601,17.6,14,40.0,0.525,21.0,0.5,11
2017-02-04,"Beasley Coliseum, Pullman, Washington",USC,Washington State,Away,63.6,21,0.0,0,122.9,82.1,23,0.544,68,0.485,33,0.074,5,0.6,3,12,200.0,110.0,24.3,9,19,77,10.0,7,0.309,21.0,0.381,8.0,49.2,32,0.547,11.4,9,47.0,0.532,25.0,0.478,11
2017-02-09,"Jon M. Huntsman Center, Salt Lake City, Utah",Washington State,Utah,Home,70.4,19,0.0,0,102.8,76.9,20,0.552,58,0.466,27,0.138,8,0.75,6,13,200.0,97.2,12.9,4,19,70,11.1,8,0.379,22.0,0.455,10.0,42.1,24,0.566,19.6,15,36.0,0.472,17.0,0.458,11
2017-02-12,"Coors Events/Conference Center, Boulder, Colorado",Washington State,Colorado,Home,52.9,9,14.6,6,119.1,64.3,18,0.489,44,0.386,17,0.182,8,0.75,6,14,200.0,72.1,14.3,4,17,49,0.0,0,0.5,22.0,0.409,9.0,39.3,22,0.513,31.6,22,22.0,0.364,8.0,0.44,11
2017-02-16,"Beasley Coliseum, Pullman, Washington",Arizona,Washington State,Away,45.8,11,6.8,3,116.4,60.6,20,0.491,54,0.444,24,0.185,10,0.6,6,15,200.0,88.1,12.9,4,17,59,6.0,4,0.296,16.0,0.313,5.0,37.5,24,0.502,17.0,12,38.0,0.5,19.0,0.423,11
