date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-29,"Agganis Arena, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Home,53.8,14,6.4,3,93.1,66.7,26,0.484,64,0.406,26,0.453,29,0.828,24,7,225.0,98.9,34.3,12,17,86,14.9,13,0.375,24.0,0.417,10.0,51.4,38,0.553,23.1,23,40.0,0.4,16.0,0.682,15
2014-02-01,"Agganis Arena, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Away,62.1,18,6.4,3,109.3,74.1,20,0.515,66,0.439,29,0.333,22,0.545,12,8,225.0,106.7,38.2,13,15,80,8.0,6,0.333,22.0,0.455,10.0,54.1,33,0.523,13.7,12,44.0,0.432,19.0,0.652,15
2014-02-05,"Alumni Hall, Annapolis, Maryland",BOSTON-UNIVERSITY,NAVY,Away,70.0,14,12.9,4,76.2,77.1,27,0.454,54,0.37,20,0.333,18,0.667,12,8,200.0,96.8,38.2,13,13,61,9.5,6,0.463,25.0,0.36,9.0,58.0,40,0.488,17.4,13,29.0,0.379,11.0,0.667,16
2014-02-08,"Agganis Arena, Boston, Massachusetts",LAFAYETTE,BOSTON-UNIVERSITY,Home,56.8,21,11.8,4,76.1,66.7,26,0.644,66,0.561,37,0.061,4,0.75,3,8,200.0,123.9,26.1,6,17,88,15.5,11,0.379,25.0,0.44,11.0,51.6,32,0.648,11.7,9,41.0,0.634,26.0,0.68,17
2014-02-12,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Away,54.8,17,0.0,0,127.6,80.0,16,0.621,58,0.534,31,0.121,7,0.571,4,8,200.0,131.0,28.6,8,12,76,6.9,4,0.362,21.0,0.476,10.0,50.0,24,0.62,7.6,5,37.0,0.568,21.0,0.692,18
2014-02-15,"Reitz Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,LOYOLA-MD,Away,56.0,14,4.5,2,96.0,68.0,17,0.593,54,0.463,25,0.537,29,0.793,23,8,201.0,116.0,16.1,5,19,87,17.3,13,0.426,23.0,0.609,14.0,39.3,22,0.642,15.2,12,31.0,0.355,11.0,0.704,19
2014-02-19,"Agganis Arena, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Home,56.0,14,9.1,3,95.4,82.8,24,0.491,56,0.446,25,0.446,25,0.64,16,8,200.0,109.2,37.9,11,14,71,9.2,6,0.268,15.0,0.333,5.0,60.3,35,0.523,13.0,10,41.0,0.488,20.0,0.714,20
2014-02-23,"Agganis Arena, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Away,37.5,6,4.8,2,100.0,57.6,19,0.36,50,0.32,16,0.48,24,0.708,17,9,200.0,84.1,15.8,6,14,53,11.1,7,0.36,18.0,0.222,4.0,35.2,25,0.432,11.7,8,32.0,0.375,12.0,0.69,20
2014-02-26,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Away,40.0,10,6.5,2,102.9,78.8,26,0.558,52,0.481,25,0.308,16,0.813,13,9,200.0,104.4,11.5,3,21,71,8.8,6,0.327,17.0,0.471,8.0,49.2,29,0.596,18.0,13,35.0,0.486,17.0,0.7,21
2014-03-01,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,50.0,13,16.1,5,98.5,89.3,25,0.6,50,0.52,26,0.24,12,0.667,8,9,200.0,104.6,22.7,5,16,68,9.2,6,0.38,19.0,0.421,8.0,60.0,30,0.61,17.8,12,31.0,0.581,18.0,0.71,22
2014-03-05,"Agganis Arena, Boston, Massachusetts",LAFAYETTE,BOSTON-UNIVERSITY,Home,54.1,20,3.1,1,80.6,79.4,27,0.75,56,0.661,37,0.161,9,0.778,7,9,200.0,135.8,33.3,6,12,91,14.9,10,0.375,21.0,0.476,10.0,63.5,33,0.755,16.7,12,35.0,0.771,27.0,0.719,23
2014-03-08,"Agganis Arena, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Home,59.5,22,2.8,1,101.4,48.5,16,0.643,63,0.587,37,0.175,11,0.909,10,9,200.0,131.9,33.3,8,21,91,14.5,10,0.286,18.0,0.389,7.0,42.1,24,0.667,11.7,9,45.0,0.667,30.0,0.727,24
2014-03-12,"Agganis Arena, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Away,50.0,8,0.0,0,96.5,87.5,14,0.317,52,0.308,16,0.135,7,0.429,3,10,200.0,63.2,20.0,7,16,36,14.0,8,0.327,17.0,0.059,1.0,41.2,21,0.325,15.4,10,35.0,0.429,15.0,0.706,24
2014-11-16,"TD Garden, Boston, Massachusetts",NORTHEASTERN,BOSTON-UNIVERSITY,Away,81.0,17,0.0,0,109.2,71.4,20,0.481,52,0.404,21,0.385,20,0.75,15,1,200.0,100.0,17.2,5,17,65,9.2,6,0.365,19.0,0.421,8.0,43.9,25,0.528,11.6,8,33.0,0.394,13.0,0.0,0
2014-11-19,"Echols Memorial Hall, Norfolk, Virginia",BOSTON-UNIVERSITY,NORFOLK-STATE,Away,76.2,16,10.3,3,95.5,68.8,22,0.607,42,0.5,21,0.762,32,0.625,20,1,200.0,107.6,29.2,7,18,71,7.6,5,0.5,21.0,0.429,9.0,51.8,29,0.621,22.2,16,21.0,0.571,12.0,0.5,1
2014-11-21,"Rupp Arena, Lexington, Kentucky",BOSTON-UNIVERSITY,KENTUCKY,Home,50.0,10,2.6,1,117.1,65.2,15,0.471,52,0.385,20,0.346,18,0.889,16,2,200.0,85.5,22.2,6,24,65,6.6,5,0.462,24.0,0.375,9.0,42.0,21,0.537,26.9,22,28.0,0.393,11.0,0.333,1
2014-11-25,"Lundholm Gymnasium, Durham, New Hampshire",BOSTON-UNIVERSITY,NEW-HAMPSHIRE,Home,36.8,7,6.3,2,110.3,79.3,23,0.442,52,0.365,19,0.577,30,0.733,22,3,200.0,100.0,35.1,13,21,68,4.4,3,0.519,27.0,0.296,8.0,54.5,36,0.513,17.7,14,25.0,0.44,11.0,0.25,1
2014-11-30,"Agganis Arena, Boston, Massachusetts",MASSACHUSETTS-LOWELL,BOSTON-UNIVERSITY,Away,60.0,12,0.0,0,107.8,85.7,18,0.438,56,0.357,20,0.321,18,0.556,10,4,200.0,92.2,21.9,7,21,59,6.3,4,0.518,29.0,0.31,9.0,47.2,25,0.457,8.6,6,27.0,0.407,11.0,0.2,1
2014-12-03,"Agganis Arena, Boston, Massachusetts",BINGHAMTON,BOSTON-UNIVERSITY,Home,67.9,19,3.6,1,106.6,73.1,19,0.648,54,0.519,28,0.241,13,0.538,7,4,200.0,126.2,42.9,12,20,77,13.1,8,0.519,28.0,0.5,14.0,57.4,31,0.64,14.3,10,26.0,0.538,14.0,0.333,2
2014-12-06,"Case Gym, Boston, Massachusetts",SAINT-PETERS,BOSTON-UNIVERSITY,Away,47.4,9,0.0,0,129.6,81.0,17,0.479,48,0.396,19,0.417,20,0.65,13,5,200.0,109.3,18.5,5,18,59,5.6,3,0.542,26.0,0.308,8.0,45.8,22,0.513,6.6,4,22.0,0.5,11.0,0.286,2
2014-12-08,"Lavietes Pavilion, Boston, Massachusetts",BOSTON-UNIVERSITY,HARVARD,Home,45.0,9,14.3,4,116.7,60.7,17,0.45,50,0.4,20,0.4,20,0.55,11,6,200.0,93.3,25.0,8,15,56,11.7,7,0.26,13.0,0.385,5.0,41.7,25,0.471,12.0,8,37.0,0.405,15.0,0.25,2
2014-12-14,"Agganis Arena, Boston, Massachusetts",QUINNIPIAC,BOSTON-UNIVERSITY,Home,36.4,8,2.4,1,107.9,64.3,18,0.51,49,0.449,22,0.469,23,0.913,21,6,200.0,112.7,30.8,8,18,71,12.7,8,0.429,21.0,0.286,6.0,48.1,26,0.592,13.2,9,28.0,0.571,16.0,0.333,3
2014-12-20,"University of Dayton Arena, Dayton, Ohio",BOSTON-UNIVERSITY,DAYTON,Home,61.9,13,0.0,0,118.2,77.4,24,0.583,42,0.5,21,0.5,21,0.619,13,7,200.0,93.9,11.5,3,21,62,7.6,5,0.452,19.0,0.368,7.0,47.4,27,0.596,26.0,18,23.0,0.609,14.0,0.3,3
2014-12-29,"Agganis Arena, Boston, Massachusetts","Wentworth
			",BOSTON-UNIVERSITY,Home,63.6,14,16.0,4,68.7,86.7,26,0.432,59,0.373,22,0.458,27,0.667,18,7,200.0,103.0,35.1,13,13,69,20.9,14,0.356,21.0,0.333,7.0,58.2,39,0.48,10.1,8,38.0,0.395,15.0,0.364,4
2014-12-31,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,57.1,16,11.1,6,101.4,66.7,32,0.674,46,0.609,28,0.413,19,0.684,13,7,225.0,105.6,29.4,5,14,75,2.8,2,0.326,15.0,0.4,6.0,56.9,37,0.682,26.9,20,31.0,0.71,22.0,0.417,5
2015-01-03,"Agganis Arena, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Home,86.4,19,7.3,3,81.2,70.6,24,0.537,54,0.407,22,0.37,20,0.85,17,7,200.0,108.7,25.8,8,16,75,13.0,9,0.463,25.0,0.56,14.0,49.2,32,0.591,17.2,13,29.0,0.276,8.0,0.462,6
2015-01-07,"Alumni Hall, Annapolis, Maryland",BOSTON-UNIVERSITY,NAVY,Away,83.3,15,5.3,2,106.7,67.6,23,0.618,38,0.474,18,0.763,29,0.793,23,7,200.0,116.7,21.7,5,16,70,8.3,5,0.526,20.0,0.55,11.0,49.1,28,0.676,17.8,11,18.0,0.389,7.0,0.5,7
2015-01-10,"Agganis Arena, Boston, Massachusetts",LAFAYETTE,BOSTON-UNIVERSITY,Away,41.7,10,12.2,5,103.3,70.0,21,0.509,55,0.436,24,0.2,11,0.545,6,8,200.0,101.6,34.4,11,11,62,8.2,5,0.364,20.0,0.4,8.0,51.6,32,0.515,15.5,11,35.0,0.457,16.0,0.467,7
2015-01-14,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Home,31.6,6,4.3,1,106.9,74.1,20,0.422,51,0.373,19,0.235,12,0.833,10,9,200.0,91.4,17.9,5,15,53,10.3,6,0.353,18.0,0.278,5.0,45.5,25,0.467,12.4,8,33.0,0.424,14.0,0.438,7
2015-01-18,"Reitz Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,LOYOLA-MD,Home,57.7,15,6.8,3,116.7,71.4,25,0.593,54,0.481,26,0.759,41,0.537,22,10,225.0,110.3,27.3,9,24,86,6.4,5,0.5,27.0,0.444,12.0,50.0,34,0.585,15.3,13,27.0,0.519,14.0,0.412,7
2015-01-21,"Agganis Arena, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Home,45.0,9,4.5,1,98.2,69.6,16,0.523,44,0.455,20,0.409,18,0.722,13,10,200.0,107.3,22.7,5,14,59,20.0,11,0.386,17.0,0.353,6.0,46.7,21,0.561,13.4,8,27.0,0.519,14.0,0.444,8
2015-01-24,"Agganis Arena, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Away,37.5,9,0.0,0,139.4,69.6,16,0.456,57,0.421,24,0.526,30,0.833,25,11,200.0,116.7,36.7,11,15,77,3.0,2,0.263,15.0,0.267,4.0,50.9,27,0.54,10.2,8,42.0,0.476,20.0,0.421,8
2015-01-29,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Home,45.8,11,3.3,1,94.7,85.7,24,0.45,60,0.4,24,0.367,22,0.591,13,12,200.0,89.3,25.8,8,19,67,6.7,5,0.417,25.0,0.24,6.0,54.2,32,0.476,17.7,15,35.0,0.514,18.0,0.4,8
2015-01-31,"Stabler Arena, Bethlehem, Pennsylvania",BOSTON-UNIVERSITY,LEHIGH,Home,48.4,15,2.6,1,123.6,73.9,17,0.548,63,0.492,31,0.349,22,0.773,17,13,200.0,119.4,26.7,8,23,86,8.3,6,0.397,25.0,0.28,7.0,47.2,25,0.585,7.6,6,38.0,0.632,24.0,0.381,8
2015-02-04,"Agganis Arena, Boston, Massachusetts",NAVY,BOSTON-UNIVERSITY,Home,68.2,15,9.4,3,96.7,75.9,22,0.58,44,0.5,22,0.386,17,0.647,11,13,200.0,101.6,25.0,5,15,62,4.9,3,0.432,19.0,0.368,7.0,55.1,27,0.595,20.2,13,25.0,0.6,15.0,0.409,9
2015-02-09,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Away,37.9,11,12.0,3,89.6,74.1,20,0.607,56,0.518,29,0.125,7,0.857,6,13,200.0,110.4,39.1,9,14,74,13.4,9,0.518,29.0,0.345,10.0,58.0,29,0.624,21.3,16,27.0,0.704,19.0,0.435,10
2015-02-11,"Agganis Arena, Boston, Massachusetts",COLGATE,BOSTON-UNIVERSITY,Away,68.2,15,3.3,1,116.9,84.6,22,0.554,46,0.478,22,0.543,25,0.72,18,14,200.0,106.2,19.2,5,19,69,6.2,4,0.457,21.0,0.333,7.0,51.9,27,0.596,17.4,12,25.0,0.6,15.0,0.417,10
2015-02-14,"Agganis Arena, Boston, Massachusetts",LOYOLA-MD,BOSTON-UNIVERSITY,Home,71.4,15,0.0,0,85.7,81.6,31,0.556,45,0.467,21,0.711,32,0.719,23,14,200.0,104.3,32.1,9,17,73,11.4,8,0.422,19.0,0.421,8.0,60.6,40,0.606,22.3,17,26.0,0.5,13.0,0.44,11
2015-02-18,"Bender Arena, Washington, District of Columbia",BOSTON-UNIVERSITY,AMERICAN,Away,30.0,6,14.8,4,85.5,72.7,24,0.537,41,0.488,20,0.585,24,0.708,17,14,200.0,98.4,14.3,3,17,61,4.8,3,0.317,13.0,0.308,4.0,50.0,27,0.582,21.4,14,28.0,0.571,16.0,0.462,12
2015-02-22,"Sojka Pavilion, Lewisburg, Pennsylvania",BOSTON-UNIVERSITY,BUCKNELL,Home,52.4,11,5.6,2,111.4,82.1,23,0.556,45,0.467,21,0.689,31,0.613,19,15,200.0,98.6,4.2,1,22,69,7.1,5,0.4,18.0,0.444,8.0,46.2,24,0.578,14.6,10,27.0,0.481,13.0,0.444,12
2015-02-25,"Agganis Arena, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Home,61.1,11,11.1,3,80.3,85.3,29,0.455,44,0.409,18,0.818,36,0.639,23,15,200.0,88.7,24.1,7,18,63,11.3,8,0.386,17.0,0.235,4.0,57.1,36,0.516,21.1,16,27.0,0.519,14.0,0.464,13
2015-02-28,"Agganis Arena, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Away,62.5,15,2.9,1,119.0,75.9,22,0.625,44,0.545,24,0.455,20,0.75,15,16,200.0,111.1,26.1,6,18,70,6.3,4,0.409,18.0,0.389,7.0,53.8,28,0.654,24.4,17,26.0,0.654,17.0,0.448,13
2015-03-05,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Home,45.5,10,0.0,0,153.4,63.2,12,0.473,55,0.4,22,0.291,16,0.75,12,17,200.0,110.3,29.4,10,9,64,3.4,2,0.4,22.0,0.364,8.0,41.5,22,0.511,10.1,7,33.0,0.424,14.0,0.433,13
2015-11-13,"Case Gym, Boston, Massachusetts",NORTHEASTERN,BOSTON-UNIVERSITY,Away,70.0,21,9.1,3,116.0,77.4,24,0.546,65,0.462,30,0.323,21,0.619,13,1,225.0,112.0,19.4,6,22,84,4.0,3,0.446,29.0,0.379,11.0,48.4,30,0.56,10.8,9,36.0,0.528,19.0,0.0,0
2015-11-16,"Case Gym, Boston, Massachusetts",ALBANY-NY,BOSTON-UNIVERSITY,Home,52.0,13,6.5,3,91.4,62.9,22,0.556,54,0.463,25,0.241,13,0.692,9,1,200.0,98.6,20.7,6,22,69,7.1,5,0.556,30.0,0.333,10.0,43.8,28,0.573,20.1,15,24.0,0.625,15.0,0.5,1
2015-11-19,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BOSTON-UNIVERSITY,NJIT,Home,57.7,15,8.7,4,115.4,72.4,21,0.589,56,0.464,26,0.393,22,0.455,10,2,200.0,97.4,17.6,6,19,76,5.1,4,0.482,27.0,0.519,14.0,42.9,27,0.572,18.6,15,29.0,0.414,12.0,0.333,1
2015-11-21,"Sun Dome, Tampa, Florida",BOSTON-UNIVERSITY,SOUTH-FLORIDA,Away,60.7,17,2.3,1,97.1,64.7,22,0.559,59,0.475,28,0.271,16,0.75,12,2,201.0,114.7,12.5,4,21,78,11.8,8,0.373,22.0,0.455,10.0,39.4,26,0.586,8.3,6,37.0,0.486,18.0,0.5,2
2015-11-24,"Rupp Arena, Lexington, Kentucky",BOSTON-UNIVERSITY,KENTUCKY,Home,45.0,9,4.1,2,113.9,48.5,16,0.444,54,0.37,20,0.333,18,0.778,14,3,200.0,86.1,15.6,5,22,62,8.3,6,0.444,24.0,0.333,8.0,32.3,21,0.496,21.5,17,30.0,0.4,12.0,0.4,2
2015-11-28,"Binghamton University Events Center, Vestal, New York",BOSTON-UNIVERSITY,BINGHAMTON,Away,57.7,15,10.7,3,94.2,81.6,31,0.518,56,0.464,26,0.375,21,0.81,17,3,200.0,108.7,32.1,9,17,75,10.1,7,0.321,18.0,0.333,6.0,60.6,40,0.568,16.6,13,38.0,0.526,20.0,0.5,3
2015-12-02,"Mullins Center, Amherst, Massachusetts",BOSTON-UNIVERSITY,MASSACHUSETTS,Home,68.0,17,6.8,3,128.6,75.9,22,0.432,66,0.379,25,0.212,14,0.857,12,4,200.0,89.6,25.0,10,17,69,3.9,3,0.364,24.0,0.292,7.0,46.4,32,0.475,17.2,15,42.0,0.429,18.0,0.429,3
2015-12-08,"Case Gym, Boston, Massachusetts",HARVARD,BOSTON-UNIVERSITY,Away,36.0,9,2.6,1,107.1,80.0,24,0.491,55,0.455,25,0.345,19,0.789,15,5,200.0,98.6,21.4,6,16,69,7.1,5,0.309,17.0,0.235,4.0,51.7,30,0.539,18.1,14,38.0,0.553,21.0,0.375,3
2015-12-10,"Costello Athletic Center, Lowell, Massachusetts",BOSTON-UNIVERSITY,MASSACHUSETTS-LOWELL,Away,40.7,11,22.0,9,77.9,76.2,32,0.598,56,0.482,27,0.268,15,0.867,13,5,200.0,103.9,17.9,5,17,80,9.1,7,0.5,28.0,0.464,13.0,52.9,37,0.634,21.4,17,28.0,0.5,14.0,0.444,4
2015-12-13,"TD Bank Sports Center, Hamden, Connecticut",BOSTON-UNIVERSITY,QUINNIPIAC,Away,36.4,8,11.1,5,80.3,60.0,24,0.454,54,0.407,22,0.444,24,0.625,15,5,200.0,90.1,37.9,11,18,64,12.7,9,0.407,22.0,0.227,5.0,50.7,35,0.489,20.8,17,32.0,0.531,17.0,0.5,5
2015-12-19,"Koessler Athletic Center, Buffalo, New York",BOSTON-UNIVERSITY,CANISIUS,Home,45.8,11,17.6,6,110.5,55.6,20,0.587,46,0.522,24,0.413,19,0.737,14,6,200.0,89.5,19.0,4,29,68,6.6,5,0.413,19.0,0.316,6.0,42.1,24,0.618,29.7,23,27.0,0.667,18.0,0.455,5
2015-12-21,"Case Gym, Boston, Massachusetts",NEW-HAMPSHIRE,BOSTON-UNIVERSITY,Home,46.2,12,11.9,5,104.2,62.5,25,0.638,47,0.553,26,0.596,28,0.643,18,6,200.0,109.9,12.5,3,25,78,5.6,4,0.362,17.0,0.471,8.0,43.8,28,0.647,19.1,14,30.0,0.6,18.0,0.5,6
2015-12-30,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Home,52.4,11,12.1,4,121.2,73.9,17,0.464,55,0.382,21,0.327,18,0.722,13,7,200.0,97.0,29.4,10,15,64,12.1,8,0.436,24.0,0.375,9.0,47.4,27,0.504,14.9,11,31.0,0.387,12.0,0.5,7
2016-01-02,"Stabler Arena, Bethlehem, Pennsylvania",BOSTON-UNIVERSITY,LEHIGH,Home,50.0,13,8.9,4,112.5,65.6,21,0.5,61,0.426,26,0.262,16,0.75,12,8,200.0,101.4,24.2,8,17,73,12.5,9,0.459,28.0,0.321,9.0,44.6,29,0.532,13.9,11,33.0,0.515,17.0,0.467,7
2016-01-06,"Case Gym, Boston, Massachusetts",NAVY,BOSTON-UNIVERSITY,Away,50.0,11,5.3,2,116.9,76.9,20,0.481,53,0.415,22,0.34,18,0.889,16,9,200.0,94.4,26.9,7,23,67,7.0,5,0.415,22.0,0.318,7.0,51.9,27,0.544,19.8,15,31.0,0.484,15.0,0.438,7
2016-01-09,"Case Gym, Boston, Massachusetts",LAFAYETTE,BOSTON-UNIVERSITY,Home,63.0,17,9.1,3,64.4,88.9,40,0.469,64,0.422,27,0.188,12,0.667,8,9,200.0,93.2,32.4,12,17,68,15.1,11,0.344,22.0,0.273,6.0,63.4,52,0.488,18.8,16,42.0,0.5,21.0,0.471,8
2016-01-13,"Bender Arena, Washington, District of Columbia",BOSTON-UNIVERSITY,AMERICAN,Away,68.2,15,15.0,3,80.6,75.9,22,0.51,48,0.458,22,0.479,23,0.522,12,9,200.0,98.4,25.8,8,14,61,9.7,6,0.333,16.0,0.313,5.0,50.0,30,0.518,14.7,10,32.0,0.531,17.0,0.5,9
2016-01-20,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Home,48.0,12,8.7,2,116.4,91.3,21,0.538,53,0.472,25,0.566,30,0.7,21,10,200.0,106.8,34.4,11,20,78,9.6,7,0.415,22.0,0.318,7.0,58.2,32,0.58,19.5,16,31.0,0.581,18.0,0.5,10
2016-01-23,"Case Gym, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Away,54.5,12,5.6,2,96.1,73.3,22,0.481,53,0.415,22,0.566,30,0.667,20,11,200.0,92.2,22.6,7,27,71,7.8,6,0.358,19.0,0.368,7.0,47.5,29,0.528,21.4,18,34.0,0.441,15.0,0.476,10
2016-01-27,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Away,55.2,16,16.7,5,95.7,80.0,28,0.524,62,0.468,29,0.274,17,0.647,11,11,200.0,108.6,38.9,14,17,76,5.7,4,0.306,19.0,0.368,7.0,59.2,42,0.542,12.6,10,43.0,0.512,22.0,0.5,11
2016-01-31,"Case Gym, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Home,48.0,12,9.8,5,107.4,71.9,23,0.528,54,0.463,25,0.389,21,0.857,18,11,200.0,110.3,25.0,7,13,75,2.9,2,0.333,18.0,0.389,7.0,50.0,30,0.586,15.9,12,36.0,0.5,18.0,0.522,12
2016-02-03,"Alumni Hall, Annapolis, Maryland",BOSTON-UNIVERSITY,NAVY,Away,52.0,13,14.6,7,100.0,78.0,32,0.686,43,0.581,25,0.791,34,0.706,24,11,200.0,115.3,26.3,5,23,83,2.8,2,0.349,15.0,0.6,9.0,61.7,37,0.702,23.7,18,28.0,0.571,16.0,0.542,13
2016-02-06,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Away,26.7,8,10.5,4,109.3,74.3,26,0.508,66,0.455,30,0.364,24,0.917,22,11,225.0,118.7,35.3,12,19,89,5.3,4,0.318,21.0,0.333,7.0,55.1,38,0.575,10.5,9,45.0,0.511,23.0,0.56,14
2016-02-10,"Case Gym, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Home,54.5,12,7.1,2,81.0,80.8,21,0.619,42,0.524,22,0.548,23,0.826,19,11,200.0,112.7,30.0,6,13,71,14.3,9,0.333,14.0,0.571,8.0,58.7,27,0.671,23.5,16,28.0,0.5,14.0,0.577,15
2016-02-13,"Reitz Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,LOYOLA-MD,Away,53.8,14,9.4,5,91.5,68.1,32,0.509,58,0.448,26,0.241,14,1.0,14,11,200.0,102.8,12.9,4,19,73,2.8,2,0.31,18.0,0.389,7.0,46.2,36,0.565,14.6,11,40.0,0.475,19.0,0.593,16
2016-02-17,"Case Gym, Boston, Massachusetts",COLGATE,BOSTON-UNIVERSITY,Home,48.1,13,22.9,8,93.2,84.6,33,0.545,55,0.491,27,0.4,22,0.5,11,11,200.0,97.3,21.2,7,19,71,8.2,6,0.418,23.0,0.261,6.0,55.6,40,0.542,16.7,13,32.0,0.656,21.0,0.607,17
2016-02-21,"Sojka Pavilion, Lewisburg, Pennsylvania",BOSTON-UNIVERSITY,BUCKNELL,Home,47.4,9,20.5,8,106.7,67.7,21,0.397,58,0.328,19,0.31,18,0.722,13,12,200.0,78.7,15.2,5,18,59,9.3,7,0.466,27.0,0.296,8.0,40.6,26,0.443,18.5,15,31.0,0.355,11.0,0.586,17
2016-02-23,"Case Gym, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Away,33.3,8,4.8,2,103.9,72.5,29,0.404,68,0.353,24,0.309,21,0.762,16,13,200.0,92.2,26.1,12,19,71,10.4,8,0.294,20.0,0.35,7.0,47.7,41,0.455,13.4,12,48.0,0.354,17.0,0.567,17
2016-03-03,"Case Gym, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Away,54.2,13,9.7,3,107.8,80.0,20,0.5,55,0.436,24,0.364,20,0.45,9,14,200.0,100.0,28.6,10,15,64,9.4,6,0.436,24.0,0.292,7.0,50.0,30,0.496,14.7,11,31.0,0.548,17.0,0.562,18
2016-03-16,"Rose Hill Gym, Bronx, New York",BOSTON-UNIVERSITY,FORDHAM,Away,52.0,13,20.0,5,94.3,69.0,20,0.566,53,0.472,25,0.226,12,0.75,9,14,200.0,98.6,30.8,8,12,69,18.6,13,0.472,25.0,0.4,10.0,50.9,28,0.588,23.6,18,28.0,0.536,15.0,0.576,19
2016-03-21,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BOSTON-UNIVERSITY,NJIT,Home,52.4,11,5.9,2,113.7,78.6,22,0.491,53,0.396,21,0.509,27,0.741,20,15,200.0,98.6,12.5,4,20,72,11.0,8,0.547,29.0,0.345,10.0,43.3,26,0.547,15.6,12,24.0,0.458,11.0,0.559,19
2016-11-11,"Matthews Arena, Boston, Massachusetts",BOSTON-UNIVERSITY,NORTHEASTERN,Home,42.9,12,10.7,3,116.0,81.5,22,0.485,66,0.424,28,0.258,17,0.765,13,1,200.0,102.7,34.3,12,26,77,12.0,9,0.455,30.0,0.267,8.0,54.8,34,0.52,15.0,13,36.0,0.556,20.0,0.0,0
2016-11-18,"Case Gym, Boston, Massachusetts",NORTHEASTERN,BOSTON-UNIVERSITY,Home,40.0,8,20.0,5,92.6,76.7,23,0.489,47,0.426,20,0.553,26,0.731,19,1,200.0,95.6,25.9,7,23,65,13.2,9,0.383,18.0,0.333,6.0,52.6,30,0.548,21.5,16,29.0,0.483,14.0,0.5,1
2016-11-19,"Case Gym, Boston, Massachusetts",MAINE,BOSTON-UNIVERSITY,Home,36.1,13,4.8,2,104.0,55.8,24,0.636,66,0.545,36,0.333,22,0.818,18,1,200.0,136.0,33.3,9,19,102,10.7,8,0.409,27.0,0.444,12.0,47.1,33,0.667,10.6,9,39.0,0.615,24.0,0.667,2
