date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2010-01-06,"RBC Center, Raleigh, North Carolina",HOLY-CROSS,NORTH-CAROLINA-STATE,Home,60.6,20,27.5,11,101.4,56.8,22,0.594,64,0.516,33,0.188,12,0.917,11,4,200.0,126.1,37.0,9,19,87,15.9,11,0.359,23.0,0.435,10.0,48.4,31,0.624,10.4,8,41.0,0.561,23.0,0.733,11
2010-01-09,"RBC Center, Raleigh, North Carolina",VIRGINIA,NORTH-CAROLINA-STATE,Away,66.7,14,4.7,2,107.7,69.0,20,0.442,52,0.404,21,0.5,26,0.615,16,5,200.0,95.4,22.9,8,19,62,3.1,2,0.269,14.0,0.286,4.0,43.8,28,0.482,12.4,9,38.0,0.447,17.0,0.688,11
2010-01-12,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA-STATE,FLORIDA-STATE,Away,45.8,11,9.1,4,109.5,58.1,22,0.557,53,0.453,24,0.66,35,0.829,29,5,200.0,118.9,53.8,10,27,88,6.8,5,0.434,23.0,0.478,11.0,56.1,32,0.632,20.8,18,30.0,0.433,13.0,0.706,12
2010-01-16,"RBC Center, Raleigh, North Carolina",CLEMSON,NORTH-CAROLINA-STATE,Away,42.9,9,8.3,3,110.6,65.2,21,0.426,54,0.389,21,0.556,30,0.8,24,6,200.0,106.1,46.9,9,20,70,7.6,5,0.389,21.0,0.19,4.0,54.5,30,0.513,14.1,11,33.0,0.515,17.0,0.667,12
2010-01-20,"RBC Center, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Home,56.3,18,11.4,5,105.7,50.0,18,0.627,55,0.582,32,0.473,26,0.731,19,6,200.0,125.7,22.2,5,24,88,7.1,5,0.218,12.0,0.417,5.0,37.7,23,0.653,11.9,9,43.0,0.628,27.0,0.684,13
2010-01-23,"Comcast Center, College Park, Maryland",NORTH-CAROLINA-STATE,MARYLAND,Home,41.7,10,7.3,3,131.3,57.1,19,0.409,66,0.364,24,0.242,16,0.625,10,7,200.0,95.5,42.5,14,21,64,3.0,2,0.303,20.0,0.3,6.0,48.5,33,0.435,13.1,11,46.0,0.391,18.0,0.65,13
2010-01-26,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,56.5,13,9.1,4,116.7,64.5,21,0.449,59,0.39,23,0.186,11,0.909,10,8,200.0,95.5,25.0,7,20,63,6.1,4,0.373,22.0,0.318,7.0,44.4,28,0.49,13.5,10,37.0,0.432,16.0,0.619,13
2010-01-30,"RBC Center, Raleigh, North Carolina","North Carolina Central
			",NORTH-CAROLINA-STATE,Home,81.5,22,14.3,5,68.9,68.6,24,0.622,45,0.6,27,0.689,31,0.677,21,8,200.0,126.2,66.7,10,16,77,9.8,6,0.156,7.0,0.286,2.0,68.0,34,0.645,17.0,12,38.0,0.658,25.0,0.636,14
2010-02-03,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA-STATE,VIRGINIA,Home,33.3,6,10.5,4,109.3,56.7,19,0.396,48,0.375,18,0.333,16,0.563,9,9,200.0,87.0,30.0,7,17,47,7.4,4,0.229,11.0,0.182,2.0,43.3,26,0.423,11.3,7,37.0,0.432,16.0,0.609,14
2010-02-06,"Alexander Memorial Coliseum, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Home,54.2,13,10.3,4,93.6,56.5,20,0.397,68,0.353,24,0.324,22,0.773,17,10,200.0,91.0,48.8,14,24,71,21.8,17,0.294,20.0,0.3,6.0,51.5,34,0.453,22.1,21,48.0,0.375,18.0,0.583,14
2010-02-10,"RBC Center, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Away,35.0,7,11.4,5,105.9,59.1,18,0.286,70,0.286,20,0.286,20,0.6,12,11,200.0,76.5,51.9,22,17,52,5.9,4,0.157,11.0,0.0,0.0,54.1,40,0.327,16.0,15,59.0,0.339,20.0,0.56,14
2010-02-13,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,69.6,16,11.1,5,112.1,50.0,20,0.455,56,0.411,23,0.304,17,0.588,10,12,200.0,92.4,29.4,7,24,61,7.6,5,0.321,18.0,0.278,5.0,39.7,27,0.476,15.9,12,38.0,0.474,18.0,0.538,14
2010-02-17,"RBC Center, Raleigh, North Carolina",MARYLAND,NORTH-CAROLINA-STATE,Away,43.5,10,8.9,4,103.1,62.1,23,0.379,66,0.348,23,0.152,10,0.8,8,13,200.0,89.2,37.5,10,17,58,6.2,4,0.242,16.0,0.25,4.0,47.8,33,0.41,14.6,11,50.0,0.38,19.0,0.519,14
2010-02-20,"RBC Center, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,66.7,14,11.1,6,79.4,41.3,20,0.462,52,0.404,21,0.462,24,0.833,20,13,200.0,100.0,36.7,10,16,68,14.7,10,0.231,12.0,0.5,6.0,39.5,30,0.536,19.3,15,40.0,0.375,15.0,0.536,15
2010-02-27,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Away,58.3,14,9.4,3,106.5,61.5,19,0.553,47,0.511,24,0.66,31,0.613,19,13,200.0,114.5,33.3,7,15,71,11.3,7,0.149,7.0,0.571,4.0,46.4,26,0.575,14.2,9,40.0,0.5,20.0,0.552,16
2010-03-03,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-STATE,VIRGINIA-TECH,Home,40.0,8,2.4,1,106.0,68.8,23,0.44,50,0.4,20,0.38,19,0.789,15,14,200.0,88.1,36.7,10,23,59,6.0,4,0.32,16.0,0.25,4.0,53.2,33,0.5,25.5,20,34.0,0.471,16.0,0.533,16
2010-03-07,"RBC Center, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,65.2,15,6.1,2,88.5,82.8,24,0.554,46,0.5,23,0.457,21,0.714,15,14,200.0,108.2,17.4,4,17,66,9.8,6,0.261,12.0,0.417,5.0,53.8,28,0.59,15.3,10,34.0,0.529,18.0,0.548,17
2010-03-11,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-STATE,CLEMSON,Away,34.8,8,9.4,3,91.9,66.7,23,0.557,44,0.523,23,0.341,15,0.667,10,14,200.0,95.2,41.7,9,15,59,17.7,11,0.25,11.0,0.273,3.0,56.1,32,0.577,27.3,19,33.0,0.606,20.0,0.562,18
2010-03-12,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-STATE,FLORIDA-STATE,Away,63.2,12,2.9,1,83.9,47.2,19,0.523,43,0.442,19,0.465,20,0.65,13,14,200.0,93.5,23.1,4,16,58,16.1,10,0.349,15.0,0.467,7.0,37.1,23,0.552,23.6,16,28.0,0.429,12.0,0.576,19
2010-03-13,"Greensboro Coliseum, Greensboro, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Away,47.4,9,6.5,2,87.7,74.1,22,0.355,62,0.306,19,0.306,19,0.526,10,15,200.0,83.1,29.5,11,23,54,10.8,7,0.419,26.0,0.231,6.0,46.5,33,0.38,7.9,6,36.0,0.361,13.0,0.559,19
2010-03-16,"Sun Dome, Tampa, Florida",NORTH-CAROLINA-STATE,SOUTH-FLORIDA,Away,34.8,8,9.7,3,90.5,88.9,25,0.455,55,0.418,23,0.182,10,0.8,8,15,200.0,92.1,31.3,9,21,58,4.8,3,0.236,13.0,0.308,4.0,57.6,34,0.485,19.1,14,42.0,0.452,19.0,0.571,20
2010-03-20,"Bartow Arena, Birmingham, Alabama",NORTH-CAROLINA-STATE,ALABAMA-BIRMINGHAM,Home,52.6,10,2.3,1,109.1,69.2,21,0.387,53,0.358,19,0.377,20,0.55,11,16,200.0,78.8,26.3,7,21,52,12.1,8,0.208,11.0,0.273,3.0,43.8,28,0.416,17.4,13,42.0,0.381,16.0,0.556,20
2010-11-12,"RBC Center, Raleigh, North Carolina",TENNESSEE-TECH,NORTH-CAROLINA-STATE,Home,65.2,15,25.0,13,89.6,56.8,25,0.455,56,0.411,23,0.732,41,0.756,31,0,200.0,106.5,23.5,8,19,82,9.1,7,0.321,18.0,0.278,5.0,42.3,33,0.543,9.8,8,38.0,0.474,18.0,1.0,1
2010-11-18,"Carolina First Arena, Charleston, South Carolina",EAST-CAROLINA,NORTH-CAROLINA-STATE,Home,62.5,20,18.9,7,84.4,67.6,25,0.533,61,0.525,32,0.475,29,0.69,20,0,200.0,110.4,35.7,10,27,85,11.7,9,0.164,10.0,0.1,1.0,53.8,35,0.568,15.0,13,51.0,0.608,31.0,1.0,2
2010-11-19,"Carolina First Arena, Charleston, South Carolina",NORTH-CAROLINA-STATE,GEORGE-MASON,Away,58.1,18,2.3,1,92.9,73.5,25,0.625,56,0.554,31,0.232,13,0.615,8,0,200.0,111.4,35.7,10,19,78,12.9,9,0.339,19.0,0.421,8.0,56.5,35,0.627,20.6,16,37.0,0.622,23.0,1.0,3
2010-11-21,"Carolina First Arena, Charleston, South Carolina",GEORGETOWN,NORTH-CAROLINA-STATE,Away,32.0,8,8.2,4,117.1,54.1,20,0.429,63,0.397,25,0.317,20,0.65,13,1,201.0,95.7,34.2,13,15,67,8.6,6,0.27,17.0,0.235,4.0,44.0,33,0.462,12.2,10,46.0,0.457,21.0,0.75,3
2010-11-27,"RBC Center, Raleigh, North Carolina",FAIRLEIGH-DICKINSON,NORTH-CAROLINA-STATE,Home,73.9,17,17.9,10,90.5,56.8,21,0.449,59,0.39,23,0.576,34,0.706,24,1,200.0,104.1,34.2,13,12,77,12.2,9,0.305,18.0,0.389,7.0,45.3,34,0.512,12.9,11,41.0,0.39,16.0,0.8,4
2010-12-01,"Kohl Center, Madison, Wisconsin",NORTH-CAROLINA-STATE,WISCONSIN,Home,50.0,9,2.8,1,135.9,55.2,16,0.351,57,0.316,18,0.228,13,0.615,8,2,200.0,75.0,27.0,10,21,48,7.8,5,0.228,13.0,0.308,4.0,39.4,26,0.38,17.2,13,44.0,0.318,14.0,0.667,4
2010-12-04,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA-STATE,SYRACUSE,Home,78.3,18,9.1,4,100.0,68.6,24,0.529,51,0.451,23,0.216,11,0.455,5,3,200.0,90.8,35.7,10,20,59,3.1,2,0.451,23.0,0.348,8.0,54.0,34,0.525,23.3,17,28.0,0.536,15.0,0.571,4
2010-12-11,"RBC Center, Raleigh, North Carolina",SOUTH-CAROLINA-UPSTATE,NORTH-CAROLINA-STATE,Home,60.6,20,10.5,4,93.8,63.6,21,0.573,62,0.532,33,0.177,11,0.727,8,3,200.0,123.4,37.0,10,7,79,12.5,8,0.145,9.0,0.556,5.0,51.7,31,0.588,9.5,7,53.0,0.528,28.0,0.625,5
2010-12-16,"RBC Center, Raleigh, North Carolina",YOUNGSTOWN-STATE,NORTH-CAROLINA-STATE,Home,55.6,10,16.7,7,75.8,74.4,32,0.4,50,0.36,18,0.8,40,0.675,27,3,200.0,101.5,44.7,17,12,67,9.1,6,0.24,12.0,0.333,4.0,60.5,49,0.486,16.1,13,38.0,0.368,14.0,0.667,6
2010-12-19,"RBC Center, Raleigh, North Carolina",ARIZONA,NORTH-CAROLINA-STATE,Away,61.9,13,15.2,5,104.3,72.0,18,0.356,66,0.318,21,0.318,21,0.714,15,4,200.0,89.9,46.2,18,23,62,10.1,7,0.212,14.0,0.357,5.0,56.3,36,0.408,15.7,14,52.0,0.308,16.0,0.6,6
2010-12-22,"RBC Center, Raleigh, North Carolina",DELAWARE-STATE,NORTH-CAROLINA-STATE,Home,56.0,14,9.4,3,106.1,73.3,22,0.5,51,0.49,25,0.529,27,0.778,21,4,200.0,109.1,40.0,10,15,72,6.1,4,0.235,12.0,0.083,1.0,58.2,32,0.564,17.1,13,39.0,0.615,24.0,0.636,7
2010-12-28,"RBC Center, Raleigh, North Carolina",ALABAMA-AM,NORTH-CAROLINA-STATE,Home,62.1,18,13.7,7,72.9,65.9,29,0.627,51,0.569,29,0.431,22,0.818,18,4,200.0,117.1,31.8,7,16,82,11.4,8,0.176,9.0,0.667,6.0,54.5,36,0.667,18.7,14,42.0,0.548,23.0,0.667,8
2011-01-01,"RBC Center, Raleigh, North Carolina",SAN-DIEGO,NORTH-CAROLINA-STATE,Home,53.1,17,9.5,4,76.1,82.5,33,0.578,58,0.552,32,0.224,13,0.692,9,4,200.0,107.0,42.3,11,15,76,8.5,6,0.19,11.0,0.273,3.0,66.7,44,0.592,21.1,17,47.0,0.617,29.0,0.692,9
2011-01-05,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-STATE,ELON,Away,33.3,10,10.5,4,100.0,70.6,24,0.656,48,0.625,30,0.75,36,0.667,24,4,200.0,120.8,43.5,10,21,87,13.9,10,0.146,7.0,0.429,3.0,59.6,34,0.668,20.0,16,41.0,0.659,27.0,0.714,10
2011-01-08,"RBC Center, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,55.9,19,6.7,3,101.5,76.5,26,0.553,66,0.515,34,0.288,19,0.895,17,4,200.0,132.4,58.6,17,17,90,7.4,5,0.152,10.0,0.5,5.0,68.3,43,0.6,11.9,10,56.0,0.518,29.0,0.733,11
2011-01-11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Home,42.9,12,10.5,4,113.6,67.6,23,0.484,63,0.444,28,0.19,12,0.417,5,5,200.0,100.0,28.9,11,13,66,3.0,2,0.238,15.0,0.333,5.0,47.2,34,0.48,11.6,9,48.0,0.479,23.0,0.688,11
2011-01-15,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA-STATE,FLORIDA-STATE,Home,37.5,9,0.0,0,115.1,79.2,19,0.435,62,0.387,24,0.403,25,0.68,17,6,200.0,97.3,38.5,15,20,71,6.8,5,0.242,15.0,0.4,6.0,54.0,34,0.481,18.0,16,47.0,0.383,18.0,0.647,11
2011-01-19,"RBC Center, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Away,44.0,11,9.1,4,126.0,48.4,15,0.404,68,0.368,25,0.441,30,0.767,23,7,200.0,106.8,39.5,17,18,78,9.6,7,0.162,11.0,0.455,5.0,43.2,32,0.474,10.0,9,57.0,0.351,20.0,0.611,11
2011-01-23,"RBC Center, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Home,70.4,19,8.5,4,104.5,74.1,20,0.492,60,0.45,27,0.267,16,0.813,13,7,200.0,107.5,27.3,9,9,72,10.4,7,0.183,11.0,0.455,5.0,48.3,29,0.533,10.7,8,49.0,0.449,22.0,0.632,12
2011-01-25,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA-STATE,CLEMSON,Home,57.9,11,5.4,2,101.7,64.5,20,0.448,48,0.396,19,0.208,10,0.7,7,8,200.0,84.7,14.8,4,16,50,8.5,5,0.333,16.0,0.313,5.0,41.4,24,0.474,18.6,12,32.0,0.438,14.0,0.6,12
2011-01-29,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,50.0,12,7.4,4,105.0,58.5,24,0.386,66,0.364,24,0.288,19,0.684,13,9,200.0,80.0,22.5,9,21,64,8.8,7,0.182,12.0,0.25,3.0,40.7,33,0.427,16.8,15,54.0,0.389,21.0,0.571,12
2011-02-02,"RBC Center, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Away,45.8,11,16.0,8,114.9,55.3,21,0.425,60,0.4,24,0.433,26,0.692,18,10,200.0,103.0,33.3,12,17,69,1.5,1,0.25,15.0,0.2,3.0,44.6,33,0.477,7.7,6,45.0,0.467,21.0,0.545,12
2011-02-05,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,76.2,16,6.3,3,108.6,59.5,25,0.406,53,0.396,21,0.34,18,0.5,9,11,200.0,74.3,19.4,6,29,52,4.3,3,0.189,10.0,0.1,1.0,42.5,31,0.422,20.8,16,43.0,0.465,20.0,0.522,12
2011-02-13,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-STATE,WAKE-FOREST,Away,66.7,22,9.3,4,82.1,72.7,24,0.593,59,0.559,33,0.237,14,0.714,10,11,200.0,119.4,34.8,8,14,80,10.4,7,0.169,10.0,0.4,4.0,57.1,32,0.609,14.4,11,49.0,0.592,29.0,0.542,13
2011-02-17,"RBC Center, Raleigh, North Carolina",CLEMSON,NORTH-CAROLINA-STATE,Home,52.2,12,9.1,4,96.8,64.7,22,0.424,59,0.39,23,0.407,24,0.792,19,11,200.0,109.5,47.2,17,17,69,3.2,2,0.169,10.0,0.4,4.0,55.7,39,0.49,10.3,8,49.0,0.388,19.0,0.56,14
2011-02-20,"Comcast Center, College Park, Maryland",NORTH-CAROLINA-STATE,MARYLAND,Home,48.4,15,3.7,2,122.5,63.6,14,0.548,63,0.492,31,0.254,16,0.688,11,12,200.0,112.7,32.3,10,19,80,7.0,5,0.27,17.0,0.412,7.0,45.3,24,0.567,13.6,11,46.0,0.522,24.0,0.538,14
2011-02-23,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,60.7,17,8.0,4,107.1,55.9,19,0.454,65,0.431,28,0.154,10,0.4,4,13,200.0,90.0,27.0,10,17,63,10.0,7,0.215,14.0,0.214,3.0,40.8,29,0.452,12.6,10,51.0,0.49,25.0,0.519,14
2011-02-26,"RBC Center, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Home,57.1,16,14.6,6,108.8,62.1,18,0.554,56,0.5,28,0.446,25,0.68,17,13,200.0,116.2,33.3,9,13,79,14.7,10,0.268,15.0,0.4,6.0,48.2,27,0.582,13.0,10,41.0,0.537,22.0,0.536,15
2011-03-01,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA-STATE,VIRGINIA,Home,50.0,10,21.9,7,109.5,75.0,24,0.469,49,0.408,20,0.327,16,0.75,12,14,200.0,92.1,30.0,9,16,58,7.9,5,0.327,16.0,0.375,6.0,53.2,33,0.512,21.1,15,33.0,0.424,14.0,0.517,15
2011-03-06,"RBC Center, Raleigh, North Carolina",FLORIDA-STATE,NORTH-CAROLINA-STATE,Away,70.0,14,9.3,4,104.3,64.5,20,0.433,52,0.385,20,0.481,25,0.68,17,15,200.0,89.9,26.5,9,18,62,10.1,7,0.327,17.0,0.294,5.0,44.6,29,0.485,18.2,14,35.0,0.429,15.0,0.5,15
2011-11-11,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA-ASHEVILLE,NORTH-CAROLINA-STATE,Home,72.4,21,17.1,7,94.9,72.3,34,0.485,66,0.439,29,0.424,28,0.714,20,0,200.0,106.3,37.1,13,18,84,12.7,10,0.288,19.0,0.316,6.0,57.3,47,0.53,15.2,14,47.0,0.489,23.0,1.0,1
2011-11-13,"RBC Center, Raleigh, North Carolina",MOREHEAD-STATE,NORTH-CAROLINA-STATE,Home,78.8,26,18.8,6,92.4,70.4,19,0.685,54,0.611,33,0.407,22,0.773,17,0,200.0,137.9,52.4,11,20,91,6.1,4,0.426,23.0,0.348,8.0,62.5,30,0.706,15.9,12,31.0,0.806,25.0,1.0,2
2011-11-16,"RBC Center, Raleigh, North Carolina",PRINCETON,NORTH-CAROLINA-STATE,Home,57.7,15,14.7,5,90.6,82.8,24,0.491,54,0.481,26,0.204,11,0.636,7,0,200.0,93.8,37.0,10,11,60,12.5,8,0.148,8.0,0.125,1.0,60.7,34,0.507,19.2,14,46.0,0.543,25.0,1.0,3
2011-11-19,"Izod Center, East Rutherford, New Jersey",VANDERBILT,NORTH-CAROLINA-STATE,Away,51.6,16,3.4,1,114.7,66.7,22,0.532,62,0.5,31,0.355,22,0.591,13,1,200.0,105.3,29.4,10,22,79,16.0,12,0.177,11.0,0.364,4.0,47.8,32,0.545,15.4,13,51.0,0.529,27.0,0.75,3
2011-11-25,"RBC Center, Raleigh, North Carolina",ELON,NORTH-CAROLINA-STATE,Home,43.8,14,16.2,6,93.1,75.7,28,0.493,70,0.457,32,0.3,21,0.619,13,1,200.0,113.9,47.4,18,17,82,5.6,4,0.157,11.0,0.455,5.0,61.3,46,0.513,12.2,11,59.0,0.458,27.0,0.833,5
2011-11-30,"RBC Center, Raleigh, North Carolina",INDIANA,NORTH-CAROLINA-STATE,Away,50.0,14,20.4,10,114.7,63.6,21,0.447,66,0.424,28,0.333,22,0.727,16,2,200.0,100.0,42.1,16,19,75,9.3,7,0.152,10.0,0.3,3.0,52.1,37,0.491,16.5,15,56.0,0.446,25.0,0.714,5
2011-12-04,"Maples Pavilion, Stanford, California",NORTH-CAROLINA-STATE,STANFORD,Home,30.8,8,11.4,5,105.6,59.4,19,0.536,55,0.473,26,0.364,20,0.65,13,3,200.0,100.0,28.6,8,25,72,6.9,5,0.309,17.0,0.412,7.0,45.0,27,0.558,21.0,17,38.0,0.5,19.0,0.625,5
2011-12-11,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-STATE,Home,75.0,15,2.4,1,89.6,73.3,22,0.435,54,0.37,20,0.407,22,0.818,18,3,200.0,97.0,46.2,12,15,65,10.4,7,0.426,23.0,0.304,7.0,60.7,34,0.504,20.1,16,31.0,0.419,13.0,0.667,6
2011-12-17,"RBC Center, Raleigh, North Carolina",SYRACUSE,NORTH-CAROLINA-STATE,Away,70.0,21,8.1,3,135.4,62.1,18,0.644,52,0.577,30,0.154,8,0.625,5,4,200.0,110.8,38.1,8,15,72,4.6,3,0.269,14.0,0.5,7.0,52.0,26,0.645,24.5,18,38.0,0.605,23.0,0.6,6
2011-12-20,"Blue Cross Arena, Rochester, New York",ST-BONAVENTURE,NORTH-CAROLINA-STATE,Home,84.0,21,20.6,7,101.6,66.7,22,0.483,58,0.431,25,0.224,13,0.846,11,4,200.0,104.7,36.4,12,19,67,15.6,10,0.241,14.0,0.429,6.0,51.5,34,0.522,14.7,11,44.0,0.432,19.0,0.636,7
2011-12-22,"RBC Center, Raleigh, North Carolina",NORTHEASTERN,NORTH-CAROLINA-STATE,Home,72.7,24,14.3,6,86.8,78.8,26,0.602,64,0.516,33,0.188,12,0.917,11,4,200.0,129.4,38.7,12,15,88,2.9,2,0.313,20.0,0.55,11.0,59.4,38,0.631,12.6,10,44.0,0.5,22.0,0.667,8
2011-12-29,"RBC Center, Raleigh, North Carolina",CAMPBELL,NORTH-CAROLINA-STATE,Home,53.6,15,9.3,4,114.1,80.6,25,0.5,59,0.475,28,0.525,31,0.903,28,4,200.0,122.5,48.3,14,18,87,7.0,5,0.186,11.0,0.273,3.0,65.0,39,0.59,16.2,14,48.0,0.521,25.0,0.692,9
2011-12-31,"RBC Center, Raleigh, North Carolina",WESTERN-CAROLINA,NORTH-CAROLINA-STATE,Home,83.3,25,9.5,4,77.5,72.7,32,0.635,52,0.577,30,0.404,21,0.762,16,4,200.0,115.5,13.6,3,9,82,5.6,4,0.288,15.0,0.4,6.0,53.0,35,0.662,18.6,14,37.0,0.649,24.0,0.714,10
2012-01-04,"RBC Center, Raleigh, North Carolina",DELAWARE-STATE,NORTH-CAROLINA-STATE,Home,64.3,18,10.2,5,67.7,75.6,34,0.508,62,0.452,28,0.274,17,0.882,15,4,200.0,120.0,40.0,14,11,78,12.3,8,0.355,22.0,0.318,7.0,60.0,48,0.557,12.6,10,40.0,0.525,21.0,0.733,11
2012-01-08,"RBC Center, Raleigh, North Carolina",MARYLAND,NORTH-CAROLINA-STATE,Home,53.6,15,10.3,4,101.4,66.7,22,0.492,59,0.475,28,0.407,24,0.875,21,4,200.0,108.2,37.9,11,18,79,5.5,4,0.153,9.0,0.222,2.0,53.2,33,0.561,15.7,13,50.0,0.52,26.0,0.75,12
2012-01-11,"RBC Center, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Away,50.0,12,17.6,6,113.9,73.9,17,0.473,56,0.429,24,0.482,27,0.667,18,5,200.0,98.6,29.0,9,22,71,5.6,4,0.339,19.0,0.263,5.0,48.1,26,0.516,15.0,12,37.0,0.514,19.0,0.706,12
2012-01-14,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-STATE,WAKE-FOREST,Away,60.0,18,11.4,4,58.0,81.6,31,0.507,67,0.448,30,0.149,10,0.8,8,5,200.0,110.1,32.4,11,12,76,15.9,11,0.313,21.0,0.381,8.0,58.3,42,0.53,11.2,9,46.0,0.478,22.0,0.722,13
2012-01-19,"RBC Center, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,63.6,21,14.3,5,83.8,79.4,27,0.555,64,0.516,33,0.156,10,0.5,5,5,200.0,102.7,44.8,13,12,76,21.6,16,0.234,15.0,0.333,5.0,63.5,40,0.553,19.0,16,49.0,0.571,28.0,0.737,14
2012-01-22,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Away,58.3,14,9.8,4,97.3,67.6,23,0.519,52,0.462,24,0.596,31,0.774,24,5,200.0,104.0,20.7,6,16,78,13.3,10,0.192,10.0,0.6,6.0,46.0,29,0.584,18.6,15,42.0,0.429,18.0,0.75,15
2012-01-26,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,76.2,16,0.0,0,102.8,51.6,16,0.447,57,0.368,21,0.158,9,0.444,4,6,200.0,76.4,13.2,5,14,55,13.9,10,0.351,20.0,0.45,9.0,30.4,21,0.449,21.8,17,37.0,0.324,12.0,0.714,15
2012-01-28,"RBC Center, Raleigh, North Carolina",VIRGINIA,NORTH-CAROLINA-STATE,Away,52.2,12,7.1,2,100.0,85.7,24,0.421,57,0.404,23,0.368,21,0.571,12,7,200.0,98.4,50.0,16,17,60,16.4,10,0.263,15.0,0.133,2.0,66.7,40,0.448,14.2,11,42.0,0.5,21.0,0.682,15
2012-02-01,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Away,78.9,15,6.3,2,89.5,67.9,19,0.478,45,0.422,19,0.378,17,0.765,13,7,200.0,98.2,28.6,8,10,56,14.0,8,0.378,17.0,0.294,5.0,48.2,27,0.528,17.3,11,28.0,0.5,14.0,0.696,16
2012-02-04,"RBC Center, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,61.3,19,14.6,6,113.4,72.4,21,0.593,59,0.525,31,0.339,20,0.85,17,7,200.0,129.9,34.6,9,13,87,6.0,4,0.254,15.0,0.533,8.0,54.5,30,0.635,11.7,9,44.0,0.523,23.0,0.708,17
2012-02-09,"Philips Arena, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Away,60.0,12,4.8,2,82.5,52.6,20,0.469,49,0.408,20,0.449,22,0.682,15,7,200.0,96.8,31.0,9,13,61,9.5,6,0.347,17.0,0.353,6.0,43.3,29,0.513,14.6,10,32.0,0.438,14.0,0.72,18
