date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-21,"Barclays Center, Brooklyn, New York",Stanford,UNLV,Away,61.3,19,5.0,2,89.6,76.3,29,0.613,62,0.5,31,0.306,19,0.684,13,0,200.0,132.8,46.4,13,20,89,6.0,4,0.323,20.0,0.7,14.0,63.6,42,0.627,11.3,9,42.0,0.405,17.0,1.0,3
2014-11-22,"Barclays Center, Brooklyn, New York",Stanford,Duke,Home,22.7,5,3.2,1,106.1,60.5,23,0.385,61,0.361,22,0.23,14,0.857,12,1,200.0,89.4,35.3,12,24,59,9.1,6,0.23,14.0,0.214,3.0,48.6,35,0.436,15.2,12,47.0,0.404,19.0,0.75,3
2014-11-25,"Maples Pavilion, Stanford, California",Delaware,Stanford,Home,73.3,22,7.3,3,66.2,79.5,35,0.507,68,0.441,30,0.294,20,0.75,15,1,200.0,118.3,29.0,9,13,84,8.5,6,0.368,25.0,0.36,9.0,58.7,44,0.542,7.2,6,43.0,0.488,21.0,0.8,4
2014-11-30,"Allstate Arena, Rosemont, Illinois",Stanford,DePaul,Home,46.7,14,11.6,5,116.0,73.1,19,0.516,62,0.484,30,0.177,11,0.727,8,2,200.0,96.0,38.7,12,19,72,8.0,6,0.306,19.0,0.211,4.0,54.4,31,0.536,23.9,21,43.0,0.605,26.0,0.667,4
2014-12-13,"Maples Pavilion, Stanford, California",Denver,Stanford,Home,42.9,6,20.8,5,82.7,88.0,22,0.364,44,0.318,14,0.523,23,0.739,17,2,200.0,94.2,26.7,8,9,49,13.5,7,0.25,11.0,0.364,4.0,54.5,30,0.446,10.0,6,33.0,0.303,10.0,0.714,5
2014-12-17,"Maples Pavilion, Stanford, California",Loyola Marymount,Stanford,Home,50.0,11,8.1,3,87.9,82.1,23,0.472,53,0.415,22,0.434,23,0.739,17,2,200.0,101.5,19.2,5,14,67,16.7,11,0.358,19.0,0.316,6.0,51.9,28,0.524,11.2,8,34.0,0.471,16.0,0.75,6
2014-12-20,"Marriott Center, Provo, Utah",Stanford,BYU,Home,62.5,20,5.0,2,105.3,68.6,24,0.53,66,0.485,32,0.152,10,0.7,7,3,200.0,102.7,34.4,11,24,77,6.7,5,0.227,15.0,0.4,6.0,52.2,35,0.544,16.6,14,51.0,0.51,26.0,0.667,6
2014-12-23,"Frank Erwin Center, Austin, Texas",Stanford,Texas,Away,20.7,6,10.8,4,104.4,69.2,18,0.493,67,0.433,29,0.149,10,0.8,8,3,225.0,108.8,24.2,8,19,74,8.8,6,0.269,18.0,0.444,8.0,44.1,26,0.516,6.5,5,49.0,0.429,21.0,0.7,7
2014-12-29,"Maples Pavilion, Stanford, California",Arkansas-Pine Bluff,Stanford,Home,88.0,22,14.8,4,60.0,81.5,22,0.622,49,0.51,25,0.388,19,0.684,13,3,200.0,113.8,36.8,7,14,74,20.0,13,0.347,17.0,0.647,11.0,63.0,29,0.638,19.6,14,32.0,0.438,14.0,0.727,8
2015-01-02,"Maples Pavilion, Stanford, California",Washington State,Stanford,Home,38.5,10,10.3,3,87.5,81.3,26,0.5,56,0.464,26,0.375,21,0.714,15,3,200.0,110.9,25.8,8,26,71,6.3,4,0.232,13.0,0.308,4.0,54.0,34,0.538,8.4,6,43.0,0.512,22.0,0.75,9
2015-01-04,"Maples Pavilion, Stanford, California",Washington,Stanford,Home,47.8,11,5.3,2,84.5,68.8,22,0.424,59,0.39,23,0.508,30,0.6,18,3,226.0,95.8,31.6,12,19,68,15.5,11,0.254,15.0,0.267,4.0,48.6,34,0.464,10.0,8,44.0,0.432,19.0,0.769,10
2015-01-08,"Pauley Pavilion, Los Angeles, California",Stanford,UCLA,Home,57.7,15,0.0,0,114.7,58.5,24,0.472,71,0.366,26,0.296,21,0.667,14,4,250.0,108.0,28.9,13,25,81,6.7,5,0.437,31.0,0.484,15.0,43.0,37,0.5,9.1,8,40.0,0.275,11.0,0.714,10
2015-01-11,"Galen Center, Los Angeles, California",Stanford,USC,Away,43.3,13,7.1,3,101.3,80.0,20,0.538,65,0.462,30,0.185,12,0.667,8,4,200.0,104.0,26.5,9,22,78,6.7,5,0.385,25.0,0.4,10.0,49.2,29,0.552,16.6,14,40.0,0.5,20.0,0.733,11
2015-01-14,"Haas Pavilion, Berkeley, California",Stanford,California,Away,24.0,6,10.9,5,92.2,70.3,26,0.558,52,0.481,25,0.365,19,0.579,11,4,200.0,107.8,18.2,6,16,69,7.8,5,0.308,16.0,0.5,8.0,45.7,32,0.565,11.7,8,36.0,0.472,17.0,0.75,12
2015-01-17,"Maples Pavilion, Stanford, California",UConn,Stanford,Home,58.3,14,11.4,4,90.8,90.0,27,0.492,59,0.407,24,0.39,23,0.609,14,4,200.0,110.8,51.4,18,12,72,10.8,7,0.373,22.0,0.455,10.0,69.2,45,0.515,15.8,13,37.0,0.378,14.0,0.765,13
2015-01-22,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,32.0,8,4.8,2,120.3,74.1,20,0.58,50,0.5,25,0.62,31,0.774,24,5,200.0,110.8,22.7,5,28,82,8.1,6,0.4,20.0,0.4,8.0,51.0,25,0.633,18.0,14,30.0,0.567,17.0,0.722,13
2015-01-24,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Home,67.7,21,4.9,2,101.4,78.8,26,0.66,53,0.585,31,0.509,27,0.704,19,5,200.0,129.0,25.0,6,19,89,8.7,6,0.264,14.0,0.571,8.0,56.1,32,0.676,11.0,8,39.0,0.59,23.0,0.737,14
2015-01-28,"Alaska Airlines Arena, Seattle, Washington",Stanford,Washington,Away,46.4,13,12.5,5,102.8,84.6,22,0.604,53,0.528,28,0.547,29,0.69,20,5,200.0,116.7,28.6,8,22,84,5.6,4,0.245,13.0,0.615,8.0,55.6,30,0.629,12.0,9,40.0,0.5,20.0,0.75,15
2015-01-31,"Beasley Coliseum, Pullman, Washington",Stanford,Washington State,Home,46.2,12,6.5,2,134.8,72.7,16,0.525,59,0.441,26,0.559,33,0.788,26,6,200.0,133.3,32.4,11,26,88,0.0,0,0.39,23.0,0.435,10.0,48.2,27,0.589,5.2,4,36.0,0.444,16.0,0.714,15
2015-02-05,"Maples Pavilion, Stanford, California",UCLA,Stanford,Away,45.8,11,4.4,2,103.0,63.4,26,0.482,57,0.421,24,0.351,20,0.6,12,7,200.0,100.0,32.4,11,17,67,10.4,7,0.404,23.0,0.304,7.0,49.3,37,0.504,13.2,10,34.0,0.5,17.0,0.682,15
2015-02-08,"Maples Pavilion, Stanford, California",USC,Stanford,Home,63.6,14,12.2,5,82.7,81.6,31,0.417,60,0.367,22,0.417,25,0.8,20,7,200.0,93.3,40.5,15,13,70,8.0,6,0.383,23.0,0.261,6.0,61.3,46,0.487,19.3,17,37.0,0.432,16.0,0.696,16
2015-02-12,"Jon M. Huntsman Center, Salt Lake City, Utah",Stanford,Utah,Home,40.0,8,5.6,2,113.6,77.8,21,0.434,53,0.377,20,0.377,20,0.65,13,8,200.0,89.4,20.0,6,21,59,4.5,3,0.264,14.0,0.429,6.0,47.4,27,0.472,16.3,12,39.0,0.359,14.0,0.667,16
2015-02-15,"Coors Events/Conference Center, Boulder, Colorado",Stanford,Colorado,Home,42.1,8,4.3,2,94.1,65.2,30,0.386,57,0.333,19,0.281,16,0.875,14,9,200.0,85.3,21.1,8,23,58,8.8,6,0.404,23.0,0.261,6.0,45.2,38,0.449,14.7,11,34.0,0.382,13.0,0.64,16
2015-02-21,"Maples Pavilion, Stanford, California",California,Stanford,Home,62.5,15,7.3,3,92.4,80.0,28,0.491,54,0.444,24,0.519,28,0.679,19,9,200.0,109.1,35.7,10,18,72,4.5,3,0.167,9.0,0.556,5.0,60.3,38,0.535,10.8,8,45.0,0.422,19.0,0.654,17
2015-02-26,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Home,41.7,10,14.3,4,75.0,85.7,30,0.473,56,0.429,24,0.464,26,0.846,22,9,200.0,117.2,48.4,15,20,75,6.3,4,0.286,16.0,0.313,5.0,68.2,45,0.549,14.0,11,40.0,0.475,19.0,0.667,18
2015-03-01,"Maples Pavilion, Stanford, California",Oregon,Stanford,Away,40.9,9,8.1,3,105.8,84.6,22,0.436,55,0.4,22,0.564,31,0.71,22,10,200.0,101.4,30.3,10,17,70,7.2,5,0.345,19.0,0.211,4.0,54.2,32,0.502,11.6,9,36.0,0.5,18.0,0.643,18
2015-03-05,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Home,54.5,12,0.0,0,101.5,74.1,20,0.455,55,0.4,22,0.291,16,0.75,12,11,200.0,93.9,38.7,12,21,62,6.1,4,0.345,19.0,0.316,6.0,55.2,32,0.495,20.5,16,36.0,0.444,16.0,0.621,18
2015-03-07,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,52.6,10,0.0,0,123.0,65.4,17,0.441,51,0.373,19,0.608,31,0.774,24,12,200.0,93.2,15.6,5,26,69,2.7,2,0.353,18.0,0.389,7.0,37.9,22,0.525,17.8,14,33.0,0.364,12.0,0.6,18
2015-03-11,"MGM Grand Garden Arena, Paradise, Nevada",Washington,Stanford,Home,44.4,12,3.0,1,115.0,80.0,20,0.508,59,0.458,27,0.237,14,0.786,11,12,200.0,118.3,39.4,13,14,71,11.7,7,0.339,20.0,0.3,6.0,56.9,33,0.541,10.9,8,39.0,0.538,21.0,0.613,19
2015-03-12,"MGM Grand Garden Arena, Paradise, Nevada",Utah,Stanford,Away,36.8,7,0.0,0,127.0,59.3,16,0.422,51,0.373,19,0.294,15,0.867,13,13,200.0,88.9,13.3,4,19,56,7.9,5,0.275,14.0,0.357,5.0,35.1,20,0.482,14.8,10,37.0,0.378,14.0,0.594,19
2015-03-17,"Maples Pavilion, Stanford, California",UC-Davis,Stanford,Home,54.8,17,11.4,4,101.6,81.3,26,0.636,55,0.564,31,0.218,12,0.583,7,13,200.0,122.2,44.0,11,15,77,6.3,4,0.309,17.0,0.471,8.0,64.9,37,0.634,15.4,11,38.0,0.605,23.0,0.606,20
2015-03-22,"Maples Pavilion, Stanford, California",Rhode Island,Stanford,Home,16.7,3,9.1,4,85.5,81.3,26,0.358,53,0.34,18,0.925,49,0.735,36,13,200.0,97.4,27.3,9,21,74,9.2,7,0.245,13.0,0.154,2.0,53.8,35,0.485,10.8,9,40.0,0.4,16.0,0.618,21
2015-03-24,"Maples Pavilion, Stanford, California",Vanderbilt,Stanford,Home,42.3,11,0.0,0,107.1,77.4,24,0.527,55,0.473,26,0.491,27,0.741,20,13,200.0,111.4,31.0,9,16,78,11.4,8,0.309,17.0,0.353,6.0,55.0,33,0.575,11.9,9,38.0,0.526,20.0,0.629,22
2015-03-31,"Madison Square Garden (IV), New York, New York",Stanford,Old Dominion,Away,42.1,8,7.1,3,92.3,71.1,27,0.577,39,0.487,19,0.718,28,0.786,22,13,200.0,103.1,14.3,3,22,67,6.2,4,0.359,14.0,0.5,7.0,50.8,30,0.641,21.4,14,25.0,0.48,12.0,0.639,23
2015-04-02,"Madison Square Garden (IV), New York, New York",Stanford,Miami (FL),Away,33.3,8,12.2,5,86.5,81.3,26,0.402,66,0.364,24,0.288,19,0.684,13,13,225.0,89.2,28.6,10,19,66,8.1,6,0.318,21.0,0.238,5.0,53.7,36,0.44,11.9,10,45.0,0.422,19.0,0.649,24
2015-11-13,"Maples Pavilion, Stanford, California",Green Bay,Stanford,Home,32.3,10,21.4,12,96.7,70.5,31,0.567,60,0.517,31,0.7,42,0.595,25,0,225.0,101.1,30.3,10,21,93,4.3,4,0.3,18.0,0.333,6.0,53.2,41,0.582,21.1,21,42.0,0.595,25.0,1.0,1
2015-11-15,"Maples Pavilion, Stanford, California",Charleston Southern,Stanford,Home,62.5,20,19.0,4,86.8,83.3,30,0.627,55,0.582,32,0.727,40,0.6,24,0,200.0,136.8,50.0,14,23,93,8.8,6,0.218,12.0,0.417,5.0,68.8,44,0.628,8.8,7,43.0,0.628,27.0,1.0,2
2015-11-19,"Maples Pavilion, Stanford, California",SMU,Stanford,Away,63.6,14,8.5,4,130.8,60.9,14,0.51,48,0.458,22,0.583,28,0.75,21,1,200.0,107.7,33.3,9,14,70,9.2,6,0.313,15.0,0.333,5.0,46.0,23,0.571,16.6,12,33.0,0.515,17.0,0.667,2
2015-11-22,"McKeon Pavilion, Moraga, California",Stanford,Saint Mary's,Home,56.0,14,5.4,2,125.8,63.6,14,0.482,56,0.446,25,0.161,9,0.778,7,2,200.0,98.4,25.8,8,20,61,8.1,5,0.25,14.0,0.286,4.0,41.5,22,0.506,14.3,10,42.0,0.5,21.0,0.5,2
2015-11-26,"Barclays Center, Brooklyn, New York",Stanford,Villanova,Home,30.8,4,7.1,2,86.8,74.4,32,0.28,50,0.26,13,0.56,28,0.607,17,3,200.0,66.2,44.7,17,22,45,7.4,5,0.18,9.0,0.222,2.0,60.5,49,0.355,27.0,23,41.0,0.268,11.0,0.4,2
2015-11-27,"Barclays Center, Brooklyn, New York",Arkansas,Stanford,Home,43.5,10,6.1,3,93.0,54.5,18,0.51,49,0.469,23,0.653,32,0.594,19,3,200.0,97.2,27.6,8,19,69,5.6,4,0.245,12.0,0.333,4.0,41.9,26,0.537,19.2,15,37.0,0.514,19.0,0.5,3
2015-12-12,"Maples Pavilion, Stanford, California",Dartmouth,Stanford,Home,50.0,10,24.1,7,87.7,72.0,18,0.46,50,0.4,20,0.56,28,0.643,18,3,200.0,112.3,51.5,17,16,64,7.0,4,0.3,15.0,0.4,6.0,60.3,35,0.506,12.6,9,35.0,0.4,14.0,0.571,4
2015-12-15,"Maples Pavilion, Stanford, California",DePaul,Stanford,Home,68.0,17,8.8,3,88.2,75.0,21,0.588,51,0.49,25,0.471,24,0.792,19,3,200.0,116.2,26.9,7,16,79,19.1,13,0.373,19.0,0.526,10.0,51.9,28,0.633,15.2,11,32.0,0.469,15.0,0.625,5
2015-12-19,"Maples Pavilion, Stanford, California",Texas,Stanford,Away,54.5,12,7.7,3,107.1,75.0,21,0.509,53,0.415,22,0.415,22,0.864,19,4,200.0,104.3,14.8,4,16,73,12.9,9,0.358,19.0,0.526,10.0,45.5,25,0.575,16.1,12,34.0,0.353,12.0,0.556,5
2015-12-21,"Maples Pavilion, Stanford, California",Sacramento State,Stanford,Home,64.0,16,10.5,4,90.9,75.0,24,0.431,65,0.385,25,0.385,25,0.56,14,4,200.0,106.1,39.5,15,13,70,10.6,7,0.4,26.0,0.231,6.0,55.7,39,0.455,7.3,6,39.0,0.487,19.0,0.6,6
2016-01-01,"Maples Pavilion, Stanford, California",Utah,Stanford,Home,26.9,7,5.3,2,90.7,70.6,24,0.424,66,0.394,26,0.379,25,0.56,14,4,225.0,93.3,28.9,11,25,70,8.0,6,0.258,17.0,0.235,4.0,48.6,35,0.449,8.3,7,49.0,0.449,22.0,0.667,8
2016-01-03,"Maples Pavilion, Stanford, California",Colorado,Stanford,Away,41.2,7,7.1,2,86.2,72.4,21,0.343,54,0.315,17,0.444,24,0.75,18,5,200.0,84.6,19.4,7,15,55,13.8,9,0.278,15.0,0.2,3.0,43.1,28,0.42,8.5,6,39.0,0.359,14.0,0.615,8
2016-01-06,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Away,53.8,14,2.8,1,107.5,75.8,25,0.483,60,0.433,26,0.5,30,0.667,20,5,200.0,116.4,48.6,18,22,78,10.4,7,0.317,19.0,0.316,6.0,61.4,43,0.525,12.0,10,41.0,0.488,20.0,0.643,9
2016-01-10,"Matthew Knight Arena, Eugene, Oregon",Stanford,Oregon,Home,63.2,12,0.0,0,109.2,48.1,13,0.43,50,0.38,19,0.36,18,0.833,15,6,200.0,89.2,20.7,6,23,58,9.2,6,0.3,15.0,0.333,5.0,33.9,19,0.495,17.2,12,35.0,0.4,14.0,0.6,9
2016-01-14,"Maples Pavilion, Stanford, California",California,Stanford,Home,42.9,9,16.7,5,97.3,77.1,27,0.5,47,0.447,21,0.809,38,0.789,30,6,200.0,105.5,31.0,9,19,77,9.6,7,0.234,11.0,0.455,5.0,56.3,36,0.592,18.0,14,36.0,0.444,16.0,0.625,10
2016-01-21,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,57.9,11,0.0,0,101.4,77.3,17,0.339,62,0.306,19,0.323,20,0.75,15,7,200.0,81.4,18.2,8,20,57,10.0,7,0.339,21.0,0.19,4.0,37.9,25,0.399,10.2,8,41.0,0.366,15.0,0.588,10
2016-01-23,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Home,56.0,14,8.1,3,104.3,71.9,23,0.538,53,0.472,25,0.396,21,0.857,18,7,200.0,107.1,11.1,3,18,75,7.1,5,0.377,20.0,0.35,7.0,44.1,26,0.595,11.4,8,33.0,0.545,18.0,0.611,11
2016-01-27,"Coors Events/Conference Center, Boulder, Colorado",Stanford,Colorado,Home,26.9,7,13.9,5,124.7,60.0,18,0.415,71,0.366,26,0.324,23,0.696,16,8,200.0,102.7,31.3,15,24,75,15.1,11,0.324,23.0,0.304,7.0,42.3,33,0.458,7.9,7,48.0,0.396,19.0,0.579,11
2016-01-30,"Jon M. Huntsman Center, Salt Lake City, Utah",Stanford,Utah,Home,26.9,7,3.3,1,129.7,68.2,15,0.423,65,0.4,26,0.354,23,0.826,19,9,200.0,100.0,35.9,14,32,74,13.5,10,0.385,25.0,0.12,3.0,47.5,29,0.487,13.8,12,40.0,0.575,23.0,0.55,11
2016-02-06,"Haas Pavilion, Berkeley, California",Stanford,California,Home,38.1,8,0.0,0,116.9,68.0,17,0.418,55,0.382,21,0.436,24,0.625,15,10,200.0,93.8,19.4,7,28,61,7.7,5,0.291,16.0,0.25,4.0,39.3,24,0.459,7.1,5,39.0,0.436,17.0,0.524,11
2016-02-11,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Away,82.4,14,3.6,1,100.0,73.9,17,0.424,46,0.37,17,0.37,17,0.647,11,11,200.0,80.6,20.0,6,14,50,8.1,5,0.391,18.0,0.278,5.0,43.4,23,0.462,21.9,15,28.0,0.429,12.0,0.5,11
2016-02-13,"Maples Pavilion, Stanford, California",Oregon,Stanford,Home,69.2,18,16.7,4,102.9,81.8,27,0.649,47,0.553,26,0.511,24,0.625,15,11,200.0,108.6,17.4,4,23,76,12.9,9,0.277,13.0,0.692,9.0,55.4,31,0.651,21.8,16,34.0,0.5,17.0,0.522,12
2016-02-18,"Beasley Coliseum, Pullman, Washington",Stanford,Washington State,Away,44.0,11,11.4,4,88.9,83.3,20,0.536,55,0.455,25,0.309,17,0.765,13,11,200.0,114.3,27.6,8,19,72,9.5,6,0.436,24.0,0.375,9.0,52.8,28,0.571,11.4,8,31.0,0.516,16.0,0.542,13
2016-02-20,"Alaska Airlines Arena, Seattle, Washington",Stanford,Washington,Home,22.2,4,3.7,1,90.1,74.1,20,0.355,55,0.327,18,0.345,19,0.737,14,12,200.0,74.6,31.6,12,20,53,11.3,8,0.255,14.0,0.214,3.0,49.2,32,0.414,24.0,20,41.0,0.366,15.0,0.52,13
2016-02-25,"Maples Pavilion, Stanford, California",USC,Stanford,Home,70.4,19,11.1,4,92.8,80.0,24,0.561,57,0.474,27,0.456,26,0.769,20,12,200.0,121.7,25.8,8,18,84,10.1,7,0.404,23.0,0.435,10.0,52.5,32,0.606,9.3,7,34.0,0.5,17.0,0.538,14
2016-02-27,"Maples Pavilion, Stanford, California",UCLA,Stanford,Home,46.7,14,9.4,3,109.4,66.7,20,0.684,49,0.612,30,0.49,24,0.5,12,12,200.0,123.4,32.0,8,18,79,9.4,6,0.306,15.0,0.467,7.0,50.9,28,0.654,13.1,9,34.0,0.676,23.0,0.556,15
2016-03-03,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Home,50.0,12,9.4,3,110.4,61.1,22,0.569,51,0.471,24,0.216,11,0.545,6,13,200.0,95.5,12.0,3,25,64,7.5,5,0.51,26.0,0.385,10.0,41.0,25,0.569,21.2,15,25.0,0.56,14.0,0.536,15
2016-03-05,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,50.0,10,4.3,1,138.2,59.4,19,0.404,52,0.385,20,0.519,27,0.741,20,14,200.0,91.2,25.0,7,16,62,7.4,5,0.404,21.0,0.095,2.0,43.3,26,0.478,14.7,11,31.0,0.581,18.0,0.517,15
2016-03-09,"MGM Grand Garden Arena, Paradise, Nevada",Stanford,Washington,Home,39.1,9,4.8,2,116.7,64.1,25,0.408,60,0.383,23,0.517,31,0.613,19,15,200.0,87.2,24.4,10,29,68,9.0,7,0.35,21.0,0.143,3.0,43.8,35,0.455,16.9,15,39.0,0.513,20.0,0.5,15
2016-11-11,"Mercedes-Benz Arena, Shanghai",Harvard,Stanford,Home,64.0,16,2.4,1,92.1,77.5,31,0.472,54,0.463,25,0.796,43,0.674,29,0,200.0,105.3,28.6,10,28,80,9.2,7,0.111,6.0,0.167,1.0,54.7,41,0.537,13.1,11,48.0,0.5,24.0,1.0,1
2016-11-15,"Maples Pavilion, Stanford, California",Cal State Northridge,Stanford,Home,51.4,18,6.1,3,84.1,70.6,24,0.564,70,0.5,35,0.414,29,0.586,17,0,200.0,117.1,41.2,14,19,96,8.5,7,0.229,16.0,0.563,9.0,55.9,38,0.573,11.7,11,54.0,0.481,26.0,1.0,2
2016-11-17,"Maples Pavilion, Stanford, California",Weber State,Stanford,Home,61.5,16,10.0,3,71.0,85.7,30,0.509,55,0.473,26,0.255,14,0.786,11,0,200.0,97.1,35.7,10,22,67,7.2,5,0.255,14.0,0.286,4.0,63.5,40,0.543,21.8,17,41.0,0.537,22.0,1.0,3
2016-11-20,"Maples Pavilion, Stanford, California",Colorado State,Stanford,Home,68.4,13,13.8,4,68.1,78.1,25,0.406,53,0.358,19,0.415,22,0.591,13,0,200.0,77.8,17.6,6,19,56,15.3,11,0.34,18.0,0.278,5.0,47.0,31,0.441,22.3,18,35.0,0.4,14.0,1.0,4
2016-11-24,"HP Field House, Orlando, Florida",Stanford,Miami (FL),Home,47.6,10,5.4,2,101.5,77.4,24,0.441,51,0.412,21,0.216,11,0.727,8,1,200.0,80.3,27.6,8,25,53,7.6,5,0.235,12.0,0.25,3.0,53.3,32,0.471,24.4,18,39.0,0.462,18.0,0.8,4
2016-11-25,"HP Field House, Orlando, Florida",Indiana State,Stanford,Home,57.9,11,11.1,5,87.3,85.4,35,0.413,52,0.365,19,0.519,27,0.815,22,1,200.0,91.5,33.3,11,16,65,1.4,1,0.269,14.0,0.357,5.0,62.2,46,0.501,22.0,18,38.0,0.368,14.0,0.833,5
2016-11-27,"HP Field House, Orlando, Florida",Stanford,Seton Hall,Away,37.5,9,6.1,2,77.6,54.5,18,0.439,57,0.421,24,0.298,17,0.941,16,1,200.0,98.5,37.9,11,17,66,19.4,13,0.263,15.0,0.133,2.0,46.8,29,0.507,17.8,14,42.0,0.524,22.0,0.857,6
2016-11-30,"Maples Pavilion, Stanford, California",Saint Mary's,Stanford,Away,52.4,11,9.1,2,113.8,85.0,17,0.409,55,0.382,21,0.164,9,0.667,6,2,200.0,87.9,27.3,9,9,51,10.3,6,0.218,12.0,0.25,3.0,49.1,26,0.43,11.9,8,43.0,0.419,18.0,0.75,6
2016-12-03,"Allen Fieldhouse, Lawrence, Kansas",Stanford,Kansas,Home,33.3,7,5.0,2,120.3,78.8,26,0.44,50,0.42,21,0.74,37,0.811,30,3,200.0,100.0,23.1,6,20,74,6.8,5,0.16,8.0,0.25,2.0,54.2,32,0.548,15.3,12,42.0,0.452,19.0,0.667,6
2016-12-19,"Moody Coliseum, Dallas, Texas",Stanford,SMU,Home,57.9,11,12.0,3,116.1,73.1,19,0.36,57,0.333,19,0.211,12,0.667,8,4,200.0,79.0,29.3,12,18,49,8.1,5,0.263,15.0,0.2,3.0,46.3,31,0.391,15.0,11,42.0,0.381,16.0,0.636,7
2016-12-22,"Maples Pavilion, Stanford, California",Idaho,Stanford,Home,65.4,17,0.0,0,117.6,83.3,25,0.63,50,0.52,26,0.6,30,0.767,23,4,200.0,126.5,29.2,7,18,86,7.4,5,0.42,21.0,0.524,11.0,59.3,32,0.669,14.8,11,29.0,0.517,15.0,0.667,8
2016-12-30,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Away,62.5,20,18.5,5,127.3,78.3,18,0.6,60,0.533,32,0.533,32,0.656,21,5,200.0,120.8,16.7,5,26,93,1.3,1,0.4,24.0,0.333,8.0,43.4,23,0.618,8.6,7,36.0,0.667,24.0,0.615,8
2017-01-01,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,68.4,13,2.9,1,123.0,70.6,12,0.366,56,0.339,19,0.411,23,0.478,11,6,200.0,70.3,21.1,8,20,52,9.5,7,0.286,16.0,0.188,3.0,36.4,20,0.388,20.5,17,40.0,0.4,16.0,0.571,8
2017-01-05,"Galen Center, Los Angeles, California",Stanford,USC,Home,55.0,11,3.1,1,94.7,76.7,23,0.4,55,0.364,20,0.291,16,0.75,12,7,200.0,73.7,25.0,8,18,56,11.8,9,0.273,15.0,0.267,4.0,50.0,31,0.447,24.4,20,40.0,0.4,16.0,0.533,8
2017-01-08,"Pauley Pavilion, Los Angeles, California",Stanford,UCLA,Home,50.0,14,4.8,2,112.7,67.6,23,0.412,74,0.378,28,0.243,18,0.778,14,8,200.0,94.9,27.9,12,19,75,10.1,8,0.23,17.0,0.294,5.0,45.5,35,0.454,9.9,9,57.0,0.404,23.0,0.5,8
2017-01-12,"Maples Pavilion, Stanford, California",Washington State,Stanford,Home,52.9,18,8.8,3,78.3,86.5,32,0.621,62,0.548,34,0.194,12,0.583,7,8,200.0,121.7,29.2,7,16,84,8.7,6,0.258,16.0,0.563,9.0,63.9,39,0.62,11.8,9,46.0,0.543,25.0,0.529,9
2017-01-14,"Maples Pavilion, Stanford, California",Washington,Stanford,Home,40.0,10,17.9,7,95.8,70.6,24,0.491,54,0.463,25,0.556,30,0.767,23,8,200.0,105.6,21.4,6,17,76,6.9,5,0.204,11.0,0.273,3.0,48.4,30,0.557,13.0,10,43.0,0.512,22.0,0.556,10
2017-01-19,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Away,61.1,11,22.2,4,78.0,76.9,20,0.488,40,0.45,18,0.8,32,0.719,23,8,200.0,105.1,32.0,8,20,62,8.5,5,0.3,12.0,0.25,3.0,54.9,28,0.562,18.2,12,28.0,0.536,15.0,0.579,11
2017-01-21,"Matthew Knight Arena, Eugene, Oregon",Stanford,Oregon,Home,60.0,12,0.0,0,100.0,62.5,15,0.371,62,0.323,20,0.177,11,0.545,6,9,200.0,75.4,27.0,10,20,52,7.2,5,0.323,20.0,0.3,6.0,41.0,25,0.387,16.3,13,42.0,0.333,14.0,0.55,11
2017-01-29,"Haas Pavilion, Berkeley, California",Stanford,California,Home,36.8,7,0.0,0,97.1,82.1,23,0.439,49,0.388,19,0.388,19,0.632,12,10,200.0,80.9,13.3,4,26,55,7.4,5,0.306,15.0,0.333,5.0,46.6,27,0.474,20.7,15,34.0,0.412,14.0,0.524,11
2017-02-02,"Maples Pavilion, Stanford, California",Colorado,Stanford,Away,48.1,13,3.7,1,105.2,76.0,19,0.5,60,0.45,27,0.4,24,0.583,14,11,200.0,96.1,21.6,8,26,74,14.3,11,0.317,19.0,0.316,6.0,43.5,27,0.518,14.5,12,41.0,0.512,21.0,0.5,11
