date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-22,"United Supermarkets Arena, Lubbock, Texas",Missouri State,Texas Tech,Home,52.2,12,16.7,5,100.0,80.0,24,0.51,51,0.451,23,0.784,40,0.7,28,1,200.0,117.6,50.0,15,17,80,7.4,5,0.353,18.0,0.333,6.0,65.0,39,0.571,15.9,13,33.0,0.515,17.0,0.667,2
2014-11-25,"United Supermarkets Arena, Lubbock, Texas",Northwestern State,Texas Tech,Home,63.0,17,15.0,6,88.9,87.1,27,0.545,56,0.482,27,0.429,24,0.583,14,1,200.0,104.2,37.5,12,21,75,11.1,8,0.268,15.0,0.467,7.0,61.9,39,0.556,18.4,15,41.0,0.488,20.0,0.75,3
2014-11-30,"United Supermarkets Arena, Lubbock, Texas",Air Force,Texas Tech,Home,40.0,8,13.8,4,98.4,66.7,16,0.442,52,0.385,20,0.423,22,0.773,17,1,200.0,100.0,48.4,15,13,63,14.3,9,0.365,19.0,0.316,6.0,56.4,31,0.504,22.6,18,33.0,0.424,14.0,0.8,4
2014-12-03,"United Supermarkets Arena, Lubbock, Texas",Auburn,Texas Tech,Home,28.6,4,21.4,6,77.2,71.0,22,0.426,34,0.412,14,0.912,31,0.548,17,1,200.0,80.7,24.0,6,14,46,12.3,7,0.265,9.0,0.111,1.0,50.0,28,0.472,23.9,15,25.0,0.52,13.0,0.833,5
2014-12-10,"United Supermarkets Arena, Lubbock, Texas",Fresno State,Texas Tech,Home,60.0,15,3.1,1,84.8,66.7,18,0.519,52,0.481,25,0.423,22,0.864,19,1,200.0,110.6,40.0,10,14,73,12.1,8,0.192,10.0,0.4,4.0,53.8,28,0.584,16.3,12,42.0,0.5,21.0,0.857,6
2014-12-14,"United Supermarkets Arena, Lubbock, Texas",Prairie View,Texas Tech,Home,40.7,11,12.5,3,83.6,66.7,20,0.559,51,0.529,27,0.706,36,0.611,22,1,200.0,129.5,57.7,15,11,79,14.8,9,0.176,9.0,0.333,3.0,62.5,35,0.58,11.9,9,42.0,0.571,24.0,0.875,7
2014-12-17,"United Supermarkets Arena, Lubbock, Texas",South Carolina State,Texas Tech,Home,75.7,28,16.7,7,50.0,83.0,39,0.664,64,0.578,37,0.391,25,0.64,16,1,200.0,129.5,29.0,9,13,101,9.0,7,0.344,22.0,0.5,11.0,61.5,48,0.666,12.8,11,42.0,0.619,26.0,0.889,8
2014-12-19,"United Supermarkets Arena, Lubbock, Texas",Arkansas-Pine Bluff,Texas Tech,Home,60.9,14,12.0,3,73.9,78.1,25,0.521,48,0.479,23,0.688,33,0.667,22,1,200.0,104.3,33.3,8,17,72,14.5,10,0.271,13.0,0.308,4.0,58.9,33,0.565,19.3,15,35.0,0.543,19.0,0.9,9
2014-12-22,"Orleans Arena, Paradise, Nevada",Texas Tech,Loyola (IL),Home,52.9,9,16.7,5,96.9,73.3,22,0.34,50,0.34,17,0.36,18,0.556,10,2,200.0,68.8,14.3,4,23,44,9.4,6,0.42,21.0,0.0,0.0,44.8,26,0.376,13.4,9,29.0,0.586,17.0,0.818,9
2014-12-23,"Orleans Arena, Paradise, Nevada",Texas Tech,Houston,Home,28.6,6,3.8,1,128.1,63.0,17,0.481,52,0.404,21,0.538,28,0.679,19,3,200.0,107.8,38.2,13,20,69,7.8,5,0.423,22.0,0.364,8.0,49.2,30,0.528,15.7,12,30.0,0.433,13.0,0.75,9
2014-12-29,"United Supermarkets Arena, Lubbock, Texas",North Texas,Texas Tech,Home,47.4,9,11.8,4,69.2,65.7,23,0.455,44,0.432,19,0.568,25,0.8,20,3,200.0,92.3,32.0,8,14,60,12.3,8,0.341,15.0,0.133,2.0,51.7,31,0.537,25.7,19,29.0,0.586,17.0,0.769,10
2015-01-03,"United Supermarkets Arena, Lubbock, Texas",Texas,Texas Tech,Away,68.2,15,7.7,3,100.0,53.6,15,0.462,52,0.423,22,0.5,26,0.5,13,4,200.0,87.1,28.1,9,24,61,12.9,9,0.365,19.0,0.211,4.0,40.0,24,0.474,17.0,13,33.0,0.545,18.0,0.714,10
2015-01-05,"United Supermarkets Arena, Lubbock, Texas",West Virginia,Texas Tech,Away,57.9,11,10.9,5,106.8,70.0,21,0.489,46,0.413,19,0.804,37,0.595,22,5,200.0,91.8,31.3,10,18,67,6.8,5,0.261,12.0,0.583,7.0,50.0,31,0.527,23.4,19,34.0,0.353,12.0,0.667,10
2015-01-10,"Allen Fieldhouse, Lawrence, Kansas",Texas Tech,Kansas,Home,33.3,6,12.8,5,121.1,67.9,19,0.373,55,0.327,18,0.455,25,0.52,13,6,200.0,76.1,25.0,11,17,54,2.8,2,0.309,17.0,0.294,5.0,41.7,30,0.404,18.5,15,38.0,0.342,13.0,0.625,10
2015-01-14,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,52.6,10,17.6,6,96.7,80.8,21,0.384,56,0.339,19,0.143,8,1.0,8,7,200.0,85.0,42.9,15,19,51,8.3,5,0.268,15.0,0.333,5.0,59.0,36,0.426,17.9,13,41.0,0.341,14.0,0.588,10
2015-01-17,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Away,36.4,4,6.1,2,103.3,65.4,17,0.26,48,0.229,11,0.583,28,0.607,17,8,200.0,70.0,29.7,11,25,42,1.7,1,0.333,16.0,0.188,3.0,44.4,28,0.343,15.4,11,32.0,0.25,8.0,0.556,10
2015-01-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Home,46.7,7,4.3,1,106.8,66.7,18,0.315,54,0.278,15,0.259,14,0.643,9,9,200.0,72.9,32.4,12,14,43,16.9,10,0.296,16.0,0.25,4.0,46.9,30,0.354,14.3,10,38.0,0.289,11.0,0.526,10
2015-01-24,"United Supermarkets Arena, Lubbock, Texas",Iowa State,Texas Tech,Home,50.0,11,9.4,3,104.3,66.7,22,0.519,53,0.415,22,0.528,28,0.821,23,9,200.0,111.4,27.3,9,19,78,8.6,6,0.453,24.0,0.458,11.0,47.0,31,0.588,16.6,13,29.0,0.379,11.0,0.55,11
2015-01-28,"Lloyd Noble Center, Norman, Oklahoma",Texas Tech,Oklahoma,Home,18.2,2,10.8,4,128.6,59.3,16,0.24,52,0.212,11,0.365,19,0.579,11,10,200.0,57.1,35.0,14,11,36,4.8,3,0.327,17.0,0.176,3.0,44.8,30,0.295,21.0,16,35.0,0.229,8.0,0.524,11
2015-01-31,"WVU Coliseum, Morgantown, West Virginia",Texas Tech,West Virginia,Home,68.8,11,3.1,1,111.6,70.6,24,0.474,38,0.421,16,0.658,25,0.88,22,11,200.0,84.1,25.0,5,24,58,4.3,3,0.316,12.0,0.333,4.0,53.7,29,0.581,33.8,25,26.0,0.462,12.0,0.5,11
2015-02-04,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,63.6,14,12.9,4,92.2,69.0,20,0.646,41,0.537,22,0.415,17,0.647,11,11,200.0,125.5,26.3,5,12,64,9.8,5,0.463,19.0,0.474,9.0,52.1,25,0.652,12.6,7,22.0,0.591,13.0,0.522,12
2015-02-07,"James H. Hilton Coliseum , Ames, Iowa",Texas Tech,Iowa State,Home,58.8,10,7.1,2,119.0,78.3,18,0.345,55,0.309,17,0.127,7,0.0,0,12,200.0,60.3,22.5,9,18,38,7.9,5,0.364,20.0,0.2,4.0,42.9,27,0.326,18.3,13,35.0,0.371,13.0,0.5,12
2015-02-10,"United Supermarkets Arena, Lubbock, Texas",Kansas,Texas Tech,Away,33.3,6,13.8,4,119.7,66.7,14,0.37,54,0.333,18,0.407,22,0.5,11,13,200.0,83.6,34.1,14,11,51,3.3,2,0.333,18.0,0.222,4.0,45.2,28,0.396,13.6,10,36.0,0.389,14.0,0.48,12
2015-02-14,"Frank Erwin Center, Austin, Texas",Texas Tech,Texas,Home,75.0,12,16.7,5,105.7,74.1,20,0.406,48,0.333,16,0.063,3,0.667,2,14,200.0,77.4,22.2,6,17,41,13.2,7,0.521,25.0,0.28,7.0,48.1,26,0.415,15.4,9,23.0,0.391,9.0,0.462,12
2015-02-17,"United Supermarkets Arena, Lubbock, Texas",Baylor,Texas Tech,Away,52.9,9,30.4,7,93.1,63.6,14,0.406,48,0.354,17,0.333,16,0.625,10,15,200.0,84.5,32.3,10,13,49,17.2,10,0.5,24.0,0.208,5.0,45.3,24,0.441,15.4,10,24.0,0.5,12.0,0.444,12
2015-02-21,"United Supermarkets Arena, Lubbock, Texas",Oklahoma,Texas Tech,Away,65.4,17,16.7,4,108.2,73.1,19,0.659,44,0.591,26,0.591,26,0.654,17,16,225.0,102.7,30.0,6,23,75,6.8,5,0.318,14.0,0.429,6.0,54.3,25,0.665,28.4,22,30.0,0.667,20.0,0.429,12
2015-02-25,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Home,52.9,9,8.3,3,114.5,61.1,22,0.35,50,0.34,17,0.56,28,0.679,19,17,200.0,87.1,36.4,12,21,54,3.2,2,0.24,12.0,0.083,1.0,49.3,34,0.427,15.0,11,38.0,0.421,16.0,0.414,12
2015-02-28,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,68.4,13,18.5,5,101.6,58.3,14,0.522,46,0.413,19,0.522,24,0.625,15,17,200.0,103.3,28.6,8,17,63,4.9,3,0.348,16.0,0.625,10.0,42.3,22,0.549,17.5,12,30.0,0.3,9.0,0.433,13
2015-03-06,"Ferrell Center, Waco, Texas",Texas Tech,Baylor,Home,78.6,22,8.3,2,126.2,65.0,13,0.623,53,0.528,28,0.358,19,0.421,8,18,200.0,121.3,40.0,12,17,74,6.6,4,0.358,19.0,0.526,10.0,50.0,25,0.597,15.2,11,34.0,0.529,18.0,0.419,13
2015-03-11,"Sprint Center, Kansas City, Missouri",Texas Tech,Texas,Home,54.5,12,10.5,4,116.1,51.6,16,0.533,46,0.478,22,0.217,10,0.4,4,19,200.0,94.6,18.5,5,18,53,8.9,5,0.13,6.0,0.833,5.0,36.2,21,0.522,16.6,10,40.0,0.425,17.0,0.406,13
2015-11-13,"United Supermarkets Arena, Lubbock, Texas",High Point,Texas Tech,Home,54.2,13,7.9,3,101.4,72.7,24,0.574,47,0.511,24,0.745,35,0.657,23,0,200.0,106.9,30.8,8,22,77,6.9,5,0.468,22.0,0.273,6.0,54.2,32,0.605,20.4,16,25.0,0.72,18.0,1.0,1
2015-11-19,"Roberto Clemente Coliseum, San Juan",Utah,Texas Tech,Away,36.0,9,11.1,4,105.8,62.9,22,0.414,64,0.391,25,0.281,18,0.556,10,1,200.0,91.3,28.9,11,21,63,4.3,3,0.297,19.0,0.158,3.0,45.2,33,0.434,11.1,9,45.0,0.489,22.0,0.5,1
2015-11-20,"Roberto Clemente Coliseum, San Juan",Mississippi State,Texas Tech,Home,38.5,10,8.8,3,104.3,61.8,21,0.467,60,0.433,26,0.383,23,0.783,18,1,200.0,107.2,31.3,10,15,74,10.1,7,0.3,18.0,0.222,4.0,47.0,31,0.522,11.4,9,42.0,0.524,22.0,0.667,2
2015-11-22,"Roberto Clemente Coliseum, San Juan",Minnesota,Texas Tech,Home,51.9,14,5.4,2,94.4,75.0,24,0.536,56,0.482,27,0.518,29,0.724,21,1,200.0,112.5,34.5,10,19,81,4.2,3,0.214,12.0,0.5,6.0,55.7,34,0.58,13.8,11,44.0,0.477,21.0,0.75,3
2015-11-28,"United Supermarkets Arena, Lubbock, Texas",Hawaii,Texas Tech,Home,66.7,16,11.9,5,93.7,75.7,28,0.441,59,0.407,24,0.644,38,0.789,30,1,200.0,103.8,25.0,9,16,82,6.3,5,0.169,10.0,0.4,4.0,50.7,37,0.532,13.7,12,49.0,0.408,20.0,0.8,4
2015-12-02,"United Supermarkets Arena, Lubbock, Texas",Sam Houston State,Texas Tech,Home,60.9,14,17.1,6,77.8,76.1,35,0.473,56,0.411,23,0.411,23,0.783,18,1,200.0,98.6,24.2,8,18,71,0.0,0,0.446,25.0,0.28,7.0,54.4,43,0.53,14.3,11,31.0,0.516,16.0,0.833,5
2015-12-09,"United Supermarkets Arena, Lubbock, Texas",UT-Martin,Texas Tech,Home,63.0,17,6.7,2,71.0,76.3,29,0.469,65,0.415,27,0.185,12,0.583,7,1,200.0,98.6,32.4,11,18,68,11.6,8,0.415,27.0,0.259,7.0,55.6,40,0.481,12.5,10,38.0,0.526,20.0,0.857,6
2015-12-16,"The Thunderdome, Santa Barbara, California",South Dakota State,Texas Tech,Home,40.7,11,25.0,8,90.5,71.4,20,0.518,57,0.474,27,0.421,24,0.833,20,1,200.0,106.8,20.7,6,16,79,13.5,10,0.246,14.0,0.357,5.0,45.6,26,0.577,11.8,9,43.0,0.512,22.0,0.875,7
2015-12-19,"United Supermarkets Arena, Lubbock, Texas",Arkansas-Pine Bluff,Texas Tech,Home,68.8,22,22.2,8,77.1,76.2,32,0.745,49,0.653,32,0.592,29,0.724,21,1,200.0,134.3,37.5,6,15,94,10.0,7,0.286,14.0,0.643,9.0,65.5,38,0.749,16.3,12,35.0,0.657,23.0,0.889,8
2015-12-22,"United Supermarkets Arena, Lubbock, Texas",Little Rock,Texas Tech,Home,47.6,10,12.0,3,81.5,89.3,25,0.469,49,0.429,21,0.612,30,0.633,19,1,200.0,100.0,36.7,11,20,65,9.2,6,0.306,15.0,0.267,4.0,62.1,36,0.514,18.4,14,34.0,0.5,17.0,0.9,9
2015-12-29,"United Supermarkets Arena, Lubbock, Texas",Richmond,Texas Tech,Home,53.3,16,13.8,4,100.0,82.4,28,0.543,58,0.517,30,0.466,27,0.815,22,1,200.0,121.4,52.2,12,20,85,5.7,4,0.138,8.0,0.375,3.0,70.2,40,0.6,13.6,11,50.0,0.54,27.0,0.909,10
2016-01-02,"United Supermarkets Arena, Lubbock, Texas",Texas,Texas Tech,Home,52.0,13,12.5,4,104.2,70.6,24,0.55,50,0.5,25,0.6,30,0.9,27,1,200.0,115.5,25.0,6,19,82,8.5,6,0.24,12.0,0.417,5.0,51.7,30,0.638,14.8,11,38.0,0.526,20.0,0.917,11
2016-01-06,"James H. Hilton Coliseum , Ames, Iowa",Texas Tech,Iowa State,Home,44.8,13,4.3,2,100.0,67.6,25,0.448,67,0.433,29,0.224,15,0.6,9,2,200.0,90.8,23.5,8,17,69,3.9,3,0.224,15.0,0.133,2.0,46.5,33,0.465,15.0,13,52.0,0.519,27.0,0.846,11
2016-01-09,"United Supermarkets Arena, Lubbock, Texas",Kansas,Texas Tech,Away,43.5,10,9.1,3,101.5,65.4,17,0.446,56,0.411,23,0.339,19,0.474,9,3,200.0,86.8,16.2,6,15,59,10.3,7,0.286,16.0,0.25,4.0,36.5,23,0.454,11.1,8,40.0,0.475,19.0,0.786,11
2016-01-12,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,54.5,12,0.0,0,125.8,65.5,19,0.418,61,0.361,22,0.361,22,0.864,19,4,200.0,106.1,43.6,17,20,70,10.6,7,0.361,22.0,0.318,7.0,52.9,36,0.49,14.5,12,39.0,0.385,15.0,0.733,11
2016-01-16,"United Supermarkets Arena, Lubbock, Texas",Baylor,Texas Tech,Away,61.9,13,5.1,2,100.0,70.4,19,0.48,49,0.429,21,0.306,15,0.867,13,5,200.0,95.2,28.0,7,18,60,9.5,6,0.367,18.0,0.278,5.0,50.0,26,0.535,21.2,15,31.0,0.516,16.0,0.688,11
2016-01-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Away,80.8,21,22.7,10,103.0,67.5,27,0.649,47,0.553,26,0.447,21,0.714,15,5,200.0,113.4,18.2,4,23,76,3.0,2,0.319,15.0,0.6,9.0,50.0,31,0.667,16.4,11,32.0,0.531,17.0,0.706,12
2016-01-23,"United Supermarkets Arena, Lubbock, Texas",West Virginia,Texas Tech,Away,50.0,10,23.3,7,112.7,68.4,13,0.512,43,0.465,20,0.791,34,0.941,32,6,200.0,107.0,31.8,7,21,76,14.1,10,0.349,15.0,0.267,4.0,48.8,20,0.642,22.7,17,28.0,0.571,16.0,0.667,12
2016-01-26,"Lloyd Noble Center, Norman, Oklahoma",Texas Tech,Oklahoma,Home,41.7,10,17.6,6,126.4,79.3,23,0.385,74,0.324,24,0.189,14,0.714,10,7,200.0,93.1,36.0,18,20,67,6.9,5,0.351,26.0,0.346,9.0,51.9,41,0.415,12.1,11,48.0,0.313,15.0,0.632,12
2016-01-30,"Bud Walton Arena, Fayetteville, Arkansas",Texas Tech,Arkansas,Home,26.9,7,10.5,4,104.2,70.6,24,0.427,62,0.419,26,0.306,19,0.789,15,8,225.0,94.4,29.4,10,23,68,9.7,7,0.21,13.0,0.077,1.0,50.0,34,0.479,14.6,12,49.0,0.51,25.0,0.6,12
2016-02-03,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,50.0,9,11.4,4,87.1,63.3,19,0.4,55,0.327,18,0.436,24,0.792,19,8,225.0,90.0,25.8,8,23,63,12.9,9,0.327,18.0,0.444,8.0,44.3,27,0.474,14.4,11,37.0,0.27,10.0,0.619,13
2016-02-06,"Frank Erwin Center, Austin, Texas",Texas Tech,Texas,Home,57.9,11,9.1,3,107.8,68.0,17,0.439,49,0.388,19,0.49,24,0.667,16,9,200.0,92.2,27.6,8,19,59,12.5,8,0.306,15.0,0.333,5.0,46.3,25,0.488,15.6,11,34.0,0.412,14.0,0.591,13
2016-02-10,"United Supermarkets Arena, Lubbock, Texas",Iowa State,Texas Tech,Home,69.0,20,13.3,6,115.5,76.9,20,0.548,62,0.468,29,0.371,23,0.739,17,9,225.0,119.7,31.0,9,12,85,5.6,4,0.419,26.0,0.385,10.0,52.7,29,0.583,11.1,9,36.0,0.528,19.0,0.609,14
2016-02-13,"Ferrell Center, Waco, Texas",Texas Tech,Baylor,Away,61.5,16,16.7,7,101.5,54.5,18,0.678,45,0.578,26,0.622,28,0.821,23,9,200.0,129.2,20.0,4,14,84,12.3,8,0.356,16.0,0.563,9.0,41.5,22,0.72,18.5,13,29.0,0.586,17.0,0.625,15
2016-02-17,"United Supermarkets Arena, Lubbock, Texas",Oklahoma,Texas Tech,Home,45.8,11,6.3,2,96.9,71.0,22,0.482,57,0.421,24,0.298,17,0.588,10,9,200.0,100.0,28.6,10,20,65,9.2,6,0.333,19.0,0.368,7.0,48.5,32,0.499,11.0,8,38.0,0.447,17.0,0.64,16
2016-02-20,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Away,66.7,14,16.7,4,108.9,85.7,30,0.61,41,0.512,21,0.732,30,0.7,21,9,200.0,126.8,20.8,5,14,71,5.4,3,0.341,14.0,0.571,8.0,59.3,35,0.643,8.4,5,27.0,0.481,13.0,0.654,17
2016-02-23,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,53.8,14,20.5,8,121.5,71.4,20,0.548,52,0.5,26,0.635,33,0.788,26,9,200.0,127.7,43.5,10,17,83,9.2,6,0.269,14.0,0.357,5.0,58.8,30,0.613,7.0,5,38.0,0.553,21.0,0.667,18
2016-02-27,"Allen Fieldhouse, Lawrence, Kansas",Texas Tech,Kansas,Home,55.6,10,6.1,2,101.5,75.0,24,0.368,57,0.316,18,0.316,18,0.889,16,10,200.0,87.9,35.9,14,16,58,15.2,10,0.281,16.0,0.375,6.0,53.5,38,0.442,17.7,14,41.0,0.293,12.0,0.643,18
2016-03-02,"WVU Coliseum, Morgantown, West Virginia",Texas Tech,West Virginia,Home,47.8,11,6.5,3,130.4,52.6,20,0.61,41,0.561,23,0.634,26,0.692,18,11,200.0,98.6,12.5,3,20,68,5.8,4,0.244,10.0,0.4,4.0,37.1,23,0.637,25.6,18,31.0,0.613,19.0,0.621,18
2016-03-05,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,44.8,13,9.5,4,106.0,51.4,18,0.663,49,0.592,29,0.429,21,0.714,15,11,200.0,119.4,28.6,6,21,80,9.0,6,0.286,14.0,0.5,7.0,42.9,24,0.678,19.4,14,35.0,0.629,22.0,0.633,19
2016-03-09,"Sprint Center, Kansas City, Missouri",TCU,Texas Tech,Away,56.0,14,3.8,1,103.1,73.3,22,0.437,63,0.397,25,0.175,11,0.636,7,12,200.0,95.4,32.4,12,21,62,10.8,7,0.286,18.0,0.278,5.0,50.7,34,0.454,12.8,10,45.0,0.444,20.0,0.613,19
2016-03-17,"PNC Arena, Raleigh, North Carolina",Butler,Texas Tech,Away,56.0,14,11.8,4,106.0,81.5,22,0.528,54,0.463,25,0.167,9,0.444,4,13,200.0,91.0,16.7,5,16,61,11.9,8,0.333,18.0,0.389,7.0,47.4,27,0.523,19.5,14,36.0,0.5,18.0,0.594,19
2016-11-11,"United Supermarkets Arena, Lubbock, Texas",Houston Baptist,Texas Tech,Home,60.6,20,11.4,4,89.3,80.0,28,0.704,54,0.611,33,0.463,25,0.68,17,0,200.0,124.0,27.3,6,22,93,6.7,5,0.315,17.0,0.588,10.0,59.6,34,0.706,16.7,13,37.0,0.622,23.0,1.0,1
2016-11-15,"United Supermarkets Arena, Lubbock, Texas",North Texas,Texas Tech,Home,53.6,15,12.9,4,61.4,87.5,35,0.477,65,0.431,28,0.246,16,0.5,8,0,200.0,100.0,23.1,9,15,70,14.3,10,0.308,20.0,0.3,6.0,55.7,44,0.482,6.5,5,45.0,0.489,22.0,1.0,2
2016-11-19,"United Supermarkets Arena, Lubbock, Texas",Eastern Kentucky,Texas Tech,Home,51.7,15,25.0,8,102.9,81.8,27,0.663,49,0.592,29,0.612,30,0.833,25,0,200.0,130.4,22.2,4,18,90,7.2,5,0.224,11.0,0.636,7.0,60.8,31,0.711,12.6,9,38.0,0.579,22.0,1.0,3
2016-11-22,"Hard Rock Hotel Riviera Maya, Cancun",Auburn,Texas Tech,Away,39.1,9,10.0,3,93.1,75.8,25,0.455,56,0.411,23,0.304,17,0.824,14,1,200.0,90.3,25.9,7,19,65,6.9,5,0.339,19.0,0.263,5.0,53.3,32,0.507,21.1,17,37.0,0.486,18.0,0.75,3
2016-11-23,"Hard Rock Hotel Riviera Maya, Cancun",Texas Tech,Utah State,Away,44.8,13,8.0,2,85.0,79.3,23,0.602,54,0.537,29,0.259,14,0.714,10,1,200.0,125.0,36.0,9,17,75,10.0,6,0.315,17.0,0.412,7.0,59.3,32,0.618,14.3,10,37.0,0.595,22.0,0.8,4
2016-11-25,"United Supermarkets Arena, Lubbock, Texas",Idaho State,Texas Tech,Home,34.3,12,15.8,3,90.6,91.7,22,0.693,57,0.614,35,0.316,18,0.667,12,1,200.0,142.2,37.5,9,15,91,14.1,9,0.316,18.0,0.5,9.0,64.6,31,0.694,11.0,8,39.0,0.667,26.0,0.833,5
2016-11-30,"United Supermarkets Arena, Lubbock, Texas",Incarnate Word,Texas Tech,Home,50.0,14,17.9,5,67.6,85.3,29,0.491,58,0.483,28,0.276,16,0.75,12,1,200.0,97.2,24.0,6,13,69,14.1,10,0.19,11.0,0.091,1.0,59.3,35,0.526,15.6,12,47.0,0.574,27.0,0.857,6
2016-12-03,"United Supermarkets Arena, Lubbock, Texas",Rice,Texas Tech,Home,51.7,15,14.8,4,121.7,63.0,17,0.613,53,0.547,29,0.434,23,0.87,20,1,200.0,123.2,20.8,5,17,85,8.7,6,0.302,16.0,0.438,7.0,43.1,22,0.665,13.7,10,37.0,0.595,22.0,0.875,7
2016-12-07,"United Supermarkets Arena, Lubbock, Texas",UTSA,Texas Tech,Home,62.5,20,6.1,2,73.5,81.3,26,0.598,61,0.525,32,0.23,14,1.0,14,1,200.0,127.9,24.0,6,16,87,10.3,7,0.361,22.0,0.409,9.0,56.1,32,0.643,9.4,7,39.0,0.59,23.0,0.889,8
2016-12-14,"United Supermarkets Arena, Lubbock, Texas",Nicholls State,Texas Tech,Home,48.4,15,17.4,4,68.7,89.3,25,0.625,56,0.554,31,0.446,25,0.76,19,1,200.0,132.8,48.1,13,6,89,16.4,11,0.375,21.0,0.381,8.0,69.1,38,0.656,15.2,12,35.0,0.657,23.0,0.9,9
2016-12-17,"Robins Center, Richmond, Virginia",Texas Tech,Richmond,Away,50.0,15,11.1,3,105.9,75.8,25,0.517,60,0.5,30,0.417,25,0.68,17,1,200.0,116.2,44.4,16,14,79,5.9,4,0.133,8.0,0.25,2.0,59.4,41,0.55,13.4,11,52.0,0.538,28.0,0.909,10
2016-12-21,"United Supermarkets Arena, Lubbock, Texas",Longwood,Texas Tech,Home,66.7,24,13.8,4,88.2,95.8,23,0.615,65,0.554,36,0.262,17,0.647,11,1,200.0,133.8,48.1,13,10,91,13.2,9,0.277,18.0,0.444,8.0,70.6,36,0.623,9.9,8,47.0,0.596,28.0,0.917,11
2016-12-30,"James H. Hilton Coliseum , Ames, Iowa",Texas Tech,Iowa State,Home,54.5,12,12.5,4,105.0,79.4,27,0.439,57,0.386,22,0.14,8,0.75,6,2,200.0,93.3,41.2,14,17,56,3.3,2,0.368,21.0,0.286,6.0,60.3,41,0.461,17.7,13,36.0,0.444,16.0,0.846,11
2017-01-03,"United Supermarkets Arena, Lubbock, Texas",West Virginia,Texas Tech,Home,64.0,16,10.5,4,108.6,61.3,19,0.582,49,0.51,25,0.612,30,0.667,20,2,225.0,110.0,26.9,7,25,77,1.4,1,0.265,13.0,0.538,7.0,45.6,26,0.609,16.2,12,36.0,0.5,18.0,0.857,12
2017-01-07,"Allen Fieldhouse, Lawrence, Kansas",Texas Tech,Kansas,Home,62.5,15,15.8,6,126.9,53.6,15,0.5,59,0.407,24,0.22,13,0.692,9,3,200.0,101.5,32.4,11,21,68,6.0,4,0.475,28.0,0.393,11.0,41.9,26,0.522,16.7,13,31.0,0.419,13.0,0.8,12
2017-01-10,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,45.0,9,9.1,2,112.1,73.7,14,0.5,46,0.435,20,0.565,26,0.769,20,3,200.0,113.8,30.8,8,17,66,6.9,4,0.326,15.0,0.4,6.0,48.9,22,0.566,12.2,8,31.0,0.452,14.0,0.812,13
2017-01-14,"Lloyd Noble Center, Norman, Oklahoma",Texas Tech,Oklahoma,Home,41.4,12,9.5,4,113.5,61.8,21,0.525,61,0.475,29,0.23,14,0.786,11,4,200.0,101.4,20.0,6,24,75,5.4,4,0.41,25.0,0.24,6.0,42.2,27,0.554,15.2,12,36.0,0.639,23.0,0.765,13
2017-01-18,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,54.5,12,3.1,1,101.5,85.2,23,0.532,47,0.468,22,0.66,31,0.806,25,4,200.0,110.3,11.1,3,11,75,2.9,2,0.298,14.0,0.429,6.0,48.1,26,0.608,11.7,8,33.0,0.485,16.0,0.778,14
2017-01-21,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Away,45.0,9,8.3,2,127.7,50.0,10,0.522,45,0.444,20,0.556,25,0.68,17,5,200.0,98.5,26.9,7,28,64,7.7,5,0.467,21.0,0.333,7.0,37.0,17,0.563,21.1,15,24.0,0.542,13.0,0.737,14
2017-01-25,"Ferrell Center, Waco, Texas",Texas Tech,Baylor,Home,58.3,14,7.4,2,101.6,61.5,16,0.448,58,0.414,24,0.172,10,0.9,9,6,200.0,95.3,24.1,7,22,61,7.8,5,0.31,18.0,0.222,4.0,41.8,23,0.486,7.4,5,40.0,0.5,20.0,0.7,14
