date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-14,"Carver-Hawkeye Arena, Iowa City, Iowa",Hampton,Iowa,Home,50.0,10,2.5,1,120.0,58.3,21,0.373,59,0.339,20,0.288,17,0.706,12,1,200.0,74.7,23.7,9,25,56,13.3,10,0.305,18.0,0.222,4.0,40.5,30,0.417,19.4,16,41.0,0.39,16.0,0.0,0
2014-11-16,"Carrier Dome, Syracuse, New York",Hampton,Syracuse,Home,40.0,8,0.0,0,103.2,68.8,22,0.415,53,0.377,20,0.151,8,0.375,3,2,200.0,74.6,24.2,8,22,47,9.5,6,0.358,19.0,0.211,4.0,46.2,30,0.414,18.7,13,34.0,0.471,16.0,0.0,0
2014-11-21,"Scheels Arena, Fargo, North Dakota",Hampton,Alcorn State,Away,61.5,16,7.5,3,97.2,67.6,23,0.527,56,0.464,26,0.464,26,0.885,23,2,200.0,115.5,48.1,13,27,82,9.9,7,0.321,18.0,0.389,7.0,59.0,36,0.6,20.1,17,38.0,0.5,19.0,0.333,1
2014-11-22,"Scheels Arena, Fargo, North Dakota",Hampton,North Dakota State,Home,42.3,11,10.7,3,113.8,84.6,22,0.545,55,0.473,26,0.127,7,0.857,6,3,200.0,101.5,8.3,2,17,66,6.2,4,0.255,14.0,0.571,8.0,48.0,24,0.566,13.4,9,41.0,0.439,18.0,0.25,1
2014-11-24,"Holmes Convocation Center, Boone, North Carolina",Hampton,Appalachian State,Home,61.9,13,10.5,4,109.3,79.3,23,0.472,53,0.396,21,0.642,34,0.706,24,4,200.0,98.7,25.0,9,28,74,6.7,5,0.453,24.0,0.333,8.0,49.2,32,0.535,17.1,14,29.0,0.448,13.0,0.2,1
2014-11-26,"Hampton Convocation Center, Hampton, Virginia",American,Hampton,Away,50.0,12,22.7,5,110.3,73.9,17,0.552,48,0.5,24,0.188,9,0.778,7,5,200.0,103.4,19.0,4,12,60,8.6,5,0.313,15.0,0.333,5.0,47.7,21,0.574,17.5,11,33.0,0.576,19.0,0.167,1
2014-12-02,"Gentry Center Complex, Nashville, Tennessee",Hampton,Tennessee State,Away,23.5,4,16.2,6,78.3,71.4,30,0.339,56,0.304,17,0.571,32,0.75,24,5,200.0,89.9,31.7,13,23,62,10.1,7,0.393,22.0,0.182,4.0,51.8,43,0.435,14.6,12,34.0,0.382,13.0,0.286,2
2014-12-06,"Hampton Convocation Center, Hampton, Virginia",Coppin State,Hampton,Home,60.9,14,16.1,5,64.2,80.4,37,0.44,58,0.397,23,0.603,35,0.571,20,5,200.0,87.7,40.0,14,21,71,8.6,7,0.276,16.0,0.313,5.0,63.0,51,0.476,22.2,21,42.0,0.429,18.0,0.375,3
2014-12-08,"Hampton Convocation Center, Hampton, Virginia",Morgan State,Hampton,Home,33.3,7,16.0,8,84.1,58.7,27,0.451,51,0.412,21,0.49,25,0.64,16,5,200.0,89.9,36.4,12,24,62,7.2,5,0.294,15.0,0.267,4.0,49.4,39,0.493,22.5,18,36.0,0.472,17.0,0.444,4
2014-12-17,"State Farm Center, Champaign, Illinois",Hampton,Illinois,Home,39.1,9,10.7,3,104.3,83.3,20,0.402,66,0.348,23,0.136,9,0.222,2,6,200.0,78.6,33.3,15,21,55,10.0,7,0.227,15.0,0.467,7.0,50.7,35,0.391,14.6,12,51.0,0.314,16.0,0.4,4
2014-12-19,"Hampton Convocation Center, Hampton, Virginia",Tennessee State,Hampton,Home,47.8,11,17.9,7,74.0,68.6,24,0.373,67,0.343,23,0.328,22,0.727,16,6,200.0,90.4,39.5,17,26,66,12.3,9,0.328,22.0,0.182,4.0,52.6,41,0.426,13.5,12,45.0,0.422,19.0,0.455,5
2014-12-21,"Hampton Convocation Center, Hampton, Virginia",Northern Arizona,Hampton,Home,41.7,10,19.0,8,84.6,55.8,24,0.473,55,0.436,24,0.691,38,0.605,23,6,200.0,96.2,39.0,16,21,75,10.3,8,0.273,15.0,0.267,4.0,47.6,40,0.513,20.1,18,40.0,0.5,20.0,0.5,6
2014-12-29,"Convocation Center, DeKalb, Illinois",Hampton,Northern Illinois,Home,37.5,6,2.4,1,112.2,64.1,25,0.385,48,0.333,16,0.458,22,0.636,14,7,200.0,68.9,27.6,8,26,51,5.4,4,0.333,16.0,0.313,5.0,48.5,33,0.436,30.2,25,32.0,0.344,11.0,0.462,6
2015-01-03,"G.B. Hodge Center, Spartanburg, South Carolina",Hampton,USC Upstate,Home,50.0,10,2.7,1,106.3,75.0,21,0.369,61,0.328,20,0.295,18,0.5,9,8,200.0,84.4,37.2,16,23,54,7.8,5,0.41,25.0,0.2,5.0,52.1,37,0.388,13.8,11,36.0,0.417,15.0,0.429,6
2015-01-10,"Moore Gymnasium, Daytona Beach, Florida",Hampton,Bethune-Cookman,Away,57.1,12,8.6,3,86.2,59.4,19,0.443,53,0.396,21,0.321,17,0.647,11,8,200.0,89.2,40.0,14,16,58,13.8,9,0.208,11.0,0.455,5.0,49.3,33,0.475,21.9,17,42.0,0.381,16.0,0.467,7
2015-01-12,"Al Lawson Center, Tallahassee, Florida",Hampton,Florida A&M,Away,65.4,17,16.2,6,76.8,87.9,29,0.547,53,0.491,26,0.66,35,0.571,20,8,200.0,95.1,34.6,9,32,78,15.9,13,0.34,18.0,0.333,6.0,64.4,38,0.56,22.6,20,35.0,0.571,20.0,0.5,8
2015-01-17,"Hampton Convocation Center, Hampton, Virginia",North Carolina A&T,Hampton,Away,42.3,11,19.4,7,97.0,78.3,18,0.438,64,0.406,26,0.188,12,0.417,5,9,200.0,92.4,36.8,14,18,61,10.6,7,0.344,22.0,0.182,4.0,52.5,32,0.438,13.7,11,42.0,0.524,22.0,0.471,8
2015-01-19,"Hampton Convocation Center, Hampton, Virginia",North Carolina Central,Hampton,Away,21.1,4,15.4,4,89.4,82.8,24,0.361,54,0.352,19,0.352,19,0.684,13,10,200.0,78.8,37.5,12,23,52,10.6,7,0.315,17.0,0.059,1.0,59.0,36,0.413,21.4,17,37.0,0.486,18.0,0.444,8
2015-01-24,"Tiger Arena, Savannah, Georgia",Hampton,Savannah State,Home,43.5,10,12.5,4,98.6,80.0,20,0.598,41,0.561,23,0.707,29,0.586,17,11,200.0,95.7,23.8,5,30,66,17.4,12,0.244,10.0,0.3,3.0,54.3,25,0.602,26.1,19,31.0,0.645,20.0,0.421,8
2015-01-26,"SHM Memorial Center, Orangeburg, South Carolina",Hampton,South Carolina State,Home,45.0,9,6.4,3,90.3,72.7,24,0.409,55,0.364,20,0.345,19,0.579,11,12,200.0,77.8,24.2,8,22,56,9.7,7,0.382,21.0,0.238,5.0,48.5,32,0.437,22.1,18,34.0,0.441,15.0,0.4,8
2015-01-31,"Echols Memorial Hall, Norfolk, Virginia",Hampton,Norfolk State,Home,39.1,9,6.7,3,96.9,73.5,25,0.447,57,0.404,23,0.298,17,0.529,9,13,200.0,92.3,28.6,10,18,60,4.6,3,0.404,23.0,0.217,5.0,50.7,35,0.461,13.4,10,34.0,0.529,18.0,0.381,8
2015-02-02,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Hampton,NJIT,Home,30.4,7,9.7,3,126.5,61.9,13,0.464,56,0.411,23,0.464,26,0.577,15,14,200.0,98.5,30.3,10,14,67,11.8,8,0.304,17.0,0.353,6.0,42.6,23,0.49,12.9,10,39.0,0.436,17.0,0.364,8
2015-02-07,"Hampton Convocation Center, Hampton, Virginia",Maryland-Eastern Shore,Hampton,Home,43.5,10,14.7,5,92.4,75.9,22,0.49,52,0.442,23,0.481,25,0.52,13,14,200.0,97.0,28.1,9,17,64,10.6,7,0.365,19.0,0.263,5.0,50.8,31,0.501,13.7,10,33.0,0.545,18.0,0.391,9
2015-02-09,"Hampton Convocation Center, Hampton, Virginia",Howard,Hampton,Home,60.0,12,13.5,7,86.3,70.3,26,0.44,58,0.345,20,0.466,27,0.815,22,14,225.0,91.3,27.0,10,17,73,8.8,7,0.414,24.0,0.458,11.0,48.6,36,0.515,20.5,18,34.0,0.265,9.0,0.417,10
2015-02-16,"Hill Field House, Baltimore, Maryland",Hampton,Morgan State,Away,48.4,15,13.2,7,80.2,86.0,43,0.623,57,0.544,31,0.614,35,0.629,22,14,200.0,114.8,20.0,6,23,93,4.9,4,0.386,22.0,0.409,9.0,61.3,49,0.632,13.2,11,35.0,0.629,22.0,0.44,11
2015-02-21,"Hampton Convocation Center, Hampton, Virginia",Delaware State,Hampton,Away,57.1,12,8.1,3,105.7,70.0,21,0.392,60,0.35,21,0.533,32,0.75,24,15,200.0,101.4,40.5,15,22,71,8.6,6,0.267,16.0,0.313,5.0,53.7,36,0.472,10.8,9,44.0,0.364,16.0,0.423,11
2015-02-28,"Burr Gymnasium, Washington, District of Columbia",Hampton,Howard,Away,56.5,13,28.2,11,93.1,87.5,28,0.5,54,0.426,23,0.5,27,0.519,14,15,200.0,94.4,24.3,9,24,68,2.8,2,0.389,21.0,0.381,8.0,53.6,37,0.509,16.5,13,33.0,0.455,15.0,0.444,12
2015-03-02,"Memorial Hall, Dover, Delaware",Hampton,Delaware State,Home,35.7,10,9.4,3,119.7,69.0,20,0.477,64,0.438,28,0.297,19,0.737,14,16,200.0,105.6,23.5,8,18,75,9.9,7,0.344,22.0,0.227,5.0,44.4,28,0.514,8.8,7,42.0,0.548,23.0,0.429,12
2015-03-05,"Hampton Convocation Center, Hampton, Virginia",Norfolk State,Hampton,Away,43.5,10,11.4,5,115.9,71.9,23,0.464,56,0.411,23,0.464,26,0.654,17,17,200.0,100.0,30.6,11,22,69,7.2,5,0.446,25.0,0.24,6.0,50.0,34,0.505,14.0,11,31.0,0.548,17.0,0.414,12
2015-03-09,"Norfolk Scope, Norfolk, Virginia",Morgan State,Hampton,Home,43.3,13,6.1,3,89.9,68.4,26,0.602,54,0.556,30,0.667,36,0.722,26,17,200.0,115.2,32.1,9,23,91,11.4,9,0.185,10.0,0.5,5.0,53.0,35,0.64,20.5,18,44.0,0.568,25.0,0.433,13
2015-03-12,"Norfolk Scope, Norfolk, Virginia",Maryland-Eastern Shore,Hampton,Home,54.5,12,4.9,2,94.7,73.5,25,0.483,58,0.379,22,0.638,37,0.541,20,17,200.0,101.3,36.8,14,21,76,6.7,5,0.431,25.0,0.48,12.0,54.2,39,0.503,14.9,13,33.0,0.303,10.0,0.452,14
2015-03-13,"Norfolk Scope, Norfolk, Virginia",Norfolk State,Hampton,Home,50.0,10,0.0,0,92.8,66.7,20,0.413,52,0.385,20,0.731,38,0.842,32,17,200.0,108.7,28.6,10,22,75,5.8,4,0.288,15.0,0.2,3.0,46.2,30,0.535,12.7,10,37.0,0.459,17.0,0.469,15
2015-03-14,"Norfolk Scope, Norfolk, Virginia",Hampton,Delaware State,Away,48.1,13,3.2,1,82.4,79.2,19,0.5,63,0.429,27,0.381,24,0.792,19,17,200.0,110.8,20.0,6,13,82,12.2,9,0.365,23.0,0.391,9.0,46.3,25,0.551,8.7,7,40.0,0.45,18.0,0.485,16
2015-03-17,"University of Dayton Arena, Dayton, Ohio",Manhattan,Hampton,Home,76.9,20,8.1,3,80.0,81.6,31,0.519,53,0.491,26,0.642,34,0.559,19,17,200.0,92.5,18.2,6,19,74,7.5,6,0.132,7.0,0.429,3.0,52.1,37,0.535,17.1,14,46.0,0.5,23.0,0.5,17
2015-03-19,"KFC Yum! Center, Louisville, Kentucky",Kentucky,Hampton,Away,11.8,2,5.9,3,103.9,68.6,24,0.322,59,0.288,17,0.39,23,0.783,18,18,200.0,73.7,13.6,6,22,56,11.8,9,0.271,16.0,0.25,4.0,38.0,30,0.4,13.7,11,43.0,0.302,13.0,0.486,17
2015-11-14,"Winthrop Coliseum, Rock Hill, South Carolina",Hampton,Winthrop,Home,31.4,11,12.5,4,115.9,84.4,27,0.506,79,0.443,35,0.316,25,0.6,15,1,200.0,108.0,42.2,19,29,95,9.1,8,0.342,27.0,0.37,10.0,59.7,46,0.523,15.9,17,52.0,0.481,25.0,0.0,0
2015-11-17,"Bender Arena, Washington, District of Columbia",Hampton,American,Away,47.8,11,8.1,3,77.4,70.4,19,0.49,49,0.469,23,0.388,19,0.684,13,1,200.0,98.4,30.4,7,15,61,4.8,3,0.204,10.0,0.2,2.0,52.0,26,0.526,19.6,14,39.0,0.538,21.0,0.5,1
2015-11-20,"Hampton Convocation Center, Hampton, Virginia",Appalachian State,Hampton,Home,40.7,11,18.2,8,78.2,75.6,31,0.5,60,0.45,27,0.6,36,0.611,22,1,200.0,105.1,44.4,16,23,82,10.3,8,0.267,16.0,0.375,6.0,61.0,47,0.532,19.2,18,44.0,0.477,21.0,0.667,2
2015-11-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Hampton,William & Mary,Home,52.2,12,14.3,5,119.4,75.9,22,0.384,69,0.333,23,0.348,24,0.583,14,2,200.0,93.1,29.8,14,24,67,6.9,5,0.377,26.0,0.269,7.0,47.4,36,0.417,5.9,5,43.0,0.372,16.0,0.5,2
2015-11-30,"Grand Canyon University Arena, Phoenix, Arizona",Hampton,Grand Canyon,Home,38.9,7,16.3,8,96.9,63.6,21,0.377,53,0.34,18,0.358,19,0.579,11,3,200.0,78.5,20.0,7,21,51,7.7,5,0.358,19.0,0.211,4.0,41.2,28,0.411,14.0,10,34.0,0.412,14.0,0.4,2
2015-12-02,"Walkup Skydome, Flagstaff, Arizona",Hampton,Northern Arizona,Away,50.0,16,6.4,3,105.6,75.0,30,0.521,71,0.451,32,0.437,31,0.774,24,3,250.0,110.1,34.3,12,19,98,5.6,5,0.338,24.0,0.417,10.0,56.0,42,0.572,15.1,15,47.0,0.468,22.0,0.5,3
2015-12-05,"Physical Education Complex, Baltimore, Maryland",Hampton,Coppin State,Away,26.9,7,3.8,2,86.6,62.2,23,0.429,63,0.413,26,0.492,31,0.645,20,3,225.0,90.2,36.6,15,21,74,8.5,7,0.254,16.0,0.125,2.0,48.7,38,0.476,19.0,18,47.0,0.511,24.0,0.571,4
2015-12-17,"Moody Coliseum , Abilene, Texas",Hampton,SMU,Home,60.7,17,4.3,2,150.0,41.9,13,0.531,64,0.438,28,0.203,13,0.308,4,4,200.0,102.9,21.6,8,18,72,11.4,8,0.484,31.0,0.387,12.0,30.9,21,0.513,11.4,9,33.0,0.485,16.0,0.5,4
2015-12-19,"Coors Events/Conference Center, Boulder, Colorado",Hampton,Colorado,Home,19.0,4,9.8,4,123.4,72.2,26,0.338,65,0.323,21,0.338,22,0.409,9,5,200.0,68.8,11.4,5,24,53,6.5,5,0.215,14.0,0.143,2.0,38.8,31,0.351,9.7,8,51.0,0.373,19.0,0.444,4
2015-12-22,"Orleans Arena, Paradise, Nevada",Nicholls State,Hampton,Away,48.3,14,6.5,2,112.0,81.8,27,0.561,57,0.509,29,0.386,22,0.773,17,6,200.0,108.0,30.0,9,23,81,8.0,6,0.404,23.0,0.261,6.0,57.1,36,0.6,20.3,17,34.0,0.676,23.0,0.4,4
2015-12-23,"Orleans Arena, Paradise, Nevada",Hampton,Louisiana-Monroe,Away,48.1,13,2.4,1,90.1,76.5,26,0.5,59,0.458,27,0.356,21,0.762,16,6,200.0,105.6,33.3,11,12,75,8.5,6,0.373,22.0,0.227,5.0,55.2,37,0.544,16.0,13,37.0,0.595,22.0,0.455,5
2016-01-03,"Hampton Convocation Center, Hampton, Virginia",Princeton,Hampton,Away,55.0,11,2.9,1,121.9,72.4,21,0.348,66,0.303,20,0.288,19,0.684,13,7,200.0,80.8,28.9,13,14,59,6.8,5,0.333,22.0,0.273,6.0,45.9,34,0.393,13.9,12,44.0,0.318,14.0,0.417,5
2016-01-06,"Hill Field House, Baltimore, Maryland",Hampton,Morgan State,Away,44.4,12,14.3,7,93.0,75.0,33,0.471,69,0.391,27,0.478,33,0.545,18,7,225.0,96.5,40.0,14,27,83,8.1,7,0.362,25.0,0.44,11.0,59.5,47,0.49,19.3,20,44.0,0.364,16.0,0.462,6
2016-01-09,"Hampton Convocation Center, Hampton, Virginia",Bethune-Cookman,Hampton,Home,50.0,13,9.1,3,98.6,75.9,22,0.483,59,0.441,26,0.559,33,0.545,18,7,200.0,105.6,43.2,16,15,75,9.9,7,0.356,21.0,0.238,5.0,57.6,38,0.502,16.9,15,38.0,0.553,21.0,0.5,7
2016-01-11,"Hampton Convocation Center, Hampton, Virginia",Florida A&M,Hampton,Home,69.2,18,13.3,4,77.4,85.4,35,0.426,68,0.382,26,0.294,20,0.65,13,7,225.0,84.5,34.9,15,26,71,8.3,7,0.353,24.0,0.25,6.0,59.5,50,0.458,21.5,21,44.0,0.455,20.0,0.533,8
2016-01-16,"Ellis Corbett Sports Center, Greensboro, North Carolina",Hampton,North Carolina A&T,Away,66.7,18,5.3,2,84.9,76.3,29,0.586,58,0.466,27,0.328,19,0.579,11,7,200.0,108.2,20.7,6,23,79,9.6,7,0.586,34.0,0.412,14.0,52.2,35,0.589,18.4,15,24.0,0.542,13.0,0.562,9
2016-01-18,"McLendon-McDougald Gym, Durham, North Carolina",Hampton,North Carolina Central,Away,54.2,13,13.9,5,106.8,73.1,19,0.509,55,0.436,24,0.6,33,0.727,24,7,200.0,108.1,40.0,12,27,80,6.8,5,0.382,21.0,0.381,8.0,55.4,31,0.566,16.8,14,34.0,0.471,16.0,0.588,10
2016-01-23,"Hampton Convocation Center, Hampton, Virginia",Savannah State,Hampton,Home,58.3,14,10.5,4,71.2,83.9,26,0.5,57,0.421,24,0.544,31,0.581,18,7,200.0,102.7,38.9,14,17,75,11.0,8,0.351,20.0,0.45,9.0,59.7,40,0.523,15.5,13,37.0,0.405,15.0,0.611,11
2016-01-25,"Hampton Convocation Center, Hampton, Virginia",South Carolina State,Hampton,Away,37.5,9,2.2,1,91.8,64.7,22,0.373,71,0.338,24,0.268,19,0.474,9,8,200.0,84.9,33.3,15,16,62,8.2,6,0.352,25.0,0.2,5.0,46.8,37,0.387,11.2,10,46.0,0.413,19.0,0.579,11
2016-01-30,"Hampton Convocation Center, Hampton, Virginia",Norfolk State,Hampton,Home,42.3,11,15.2,7,98.7,64.7,22,0.508,59,0.441,26,0.576,34,0.765,26,8,200.0,111.7,25.8,8,20,86,2.6,2,0.356,21.0,0.381,8.0,46.2,30,0.572,12.9,11,38.0,0.474,18.0,0.6,12
2016-02-06,"Hytche Athletic Center, Princess Anne, Maryland",Hampton,Maryland-Eastern Shore,Home,45.5,10,15.0,6,94.8,78.1,25,0.446,56,0.393,22,0.536,30,0.667,20,9,200.0,90.9,25.0,8,24,70,6.5,5,0.536,30.0,0.2,6.0,51.6,33,0.498,14.8,12,26.0,0.615,16.0,0.591,13
2016-02-08,"Burr Gymnasium, Washington, District of Columbia",Hampton,Howard,Away,26.9,7,8.0,4,85.5,71.8,28,0.4,70,0.371,26,0.271,19,0.632,12,9,200.0,89.5,38.1,16,23,68,5.3,4,0.329,23.0,0.174,4.0,54.3,44,0.43,15.2,14,47.0,0.468,22.0,0.609,14
2016-02-15,"Hampton Convocation Center, Hampton, Virginia",Morgan State,Hampton,Home,65.5,19,3.9,2,103.9,66.7,26,0.508,63,0.46,29,0.508,32,0.719,23,9,200.0,114.5,48.6,18,23,87,3.9,3,0.286,18.0,0.333,6.0,57.9,44,0.556,14.4,13,45.0,0.511,23.0,0.625,15
2016-02-22,"Memorial Hall, Dover, Delaware",Hampton,Delaware State,Away,52.0,13,7.0,3,101.4,88.2,30,0.518,56,0.446,25,0.589,33,0.727,24,9,200.0,115.5,37.5,12,20,82,2.8,2,0.411,23.0,0.348,8.0,63.6,42,0.572,12.4,10,33.0,0.515,17.0,0.64,16
2016-02-27,"Hampton Convocation Center, Hampton, Virginia",Howard,Hampton,Home,54.2,13,9.5,4,91.8,76.5,26,0.45,60,0.4,24,0.333,20,0.7,14,9,200.0,93.2,26.5,9,19,68,9.6,7,0.317,19.0,0.316,6.0,51.5,35,0.489,14.9,12,41.0,0.439,18.0,0.654,17
2016-02-29,"Hampton Convocation Center, Hampton, Virginia",Delaware State,Hampton,Home,53.8,14,11.6,5,86.7,78.9,30,0.492,60,0.433,26,0.5,30,0.667,20,9,200.0,105.3,23.5,8,16,79,8.0,6,0.35,21.0,0.333,7.0,52.8,38,0.532,13.1,11,39.0,0.487,19.0,0.667,18
2016-03-03,"Echols Memorial Hall, Norfolk, Virginia",Hampton,Norfolk State,Home,52.6,10,18.5,5,110.7,80.8,21,0.336,61,0.311,19,0.525,32,0.688,22,10,200.0,84.0,39.5,15,22,63,2.7,2,0.279,17.0,0.176,3.0,56.3,36,0.413,19.3,18,44.0,0.364,16.0,0.643,18
2016-03-17,"PNC Arena, Raleigh, North Carolina",Hampton,Virginia,Home,23.5,4,0.0,0,132.8,79.2,19,0.33,56,0.304,17,0.179,10,0.8,8,11,200.0,73.8,21.2,7,11,45,1.6,1,0.339,19.0,0.158,3.0,45.6,26,0.37,10.4,7,37.0,0.378,14.0,0.656,21
2016-11-11,"Hampton Convocation Center, Hampton, Virginia",Rider,Hampton,Away,50.0,10,7.9,3,89.3,77.4,24,0.386,57,0.351,20,0.281,16,0.75,12,1,200.0,74.7,26.5,9,18,56,4.0,3,0.368,21.0,0.19,4.0,50.8,33,0.433,22.9,19,36.0,0.444,16.0,0.0,0
2016-11-20,"Bramlage Coliseum, Manhattan, Kansas",Hampton,Kansas State,Home,53.8,14,4.0,1,129.0,56.0,14,0.525,59,0.441,26,0.169,10,0.5,5,2,200.0,97.1,28.6,10,27,67,11.6,8,0.305,18.0,0.556,10.0,40.0,24,0.525,18.1,14,41.0,0.39,16.0,0.333,1
2016-11-22,"Robins Center, Richmond, Virginia",Hampton,Richmond,Home,50.0,9,4.2,1,98.5,87.5,28,0.373,55,0.327,18,0.309,17,0.647,11,3,200.0,78.8,31.6,12,17,52,7.6,5,0.364,20.0,0.25,5.0,57.1,40,0.412,19.4,15,35.0,0.371,13.0,0.25,1
2016-11-25,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Hampton,Robert Morris,Home,20.0,3,7.7,2,96.9,80.8,21,0.348,46,0.326,15,0.522,24,0.667,16,4,200.0,75.0,34.4,11,21,48,14.1,9,0.239,11.0,0.182,2.0,55.2,32,0.418,22.1,16,35.0,0.371,13.0,0.2,1
2016-11-26,"SECU Arena, Towson, Maryland",Hampton,Stony Brook,Home,45.5,10,23.1,6,108.6,59.4,19,0.49,50,0.44,22,0.44,22,0.773,17,5,200.0,94.3,21.7,5,25,66,2.9,2,0.3,15.0,0.333,5.0,43.6,24,0.546,21.1,16,35.0,0.486,17.0,0.167,1
2016-11-29,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Hampton,East Carolina,Home,61.1,11,2.7,1,100.0,71.4,20,0.305,64,0.281,18,0.313,20,0.45,9,6,200.0,70.6,28.6,14,20,48,10.3,7,0.344,22.0,0.136,3.0,44.2,34,0.327,11.0,9,42.0,0.357,15.0,0.143,1
2016-12-03,"Hampton Convocation Center, Hampton, Virginia",William & Mary,Hampton,Home,32.1,9,9.7,3,92.0,69.0,20,0.543,58,0.483,28,0.362,21,0.762,16,6,200.0,105.3,22.6,7,17,79,12.0,9,0.31,18.0,0.389,7.0,45.0,27,0.581,15.1,12,40.0,0.525,21.0,0.25,2
2016-12-07,"Paul Porter Arena, Boiling Springs, North Carolina",Hampton,Gardner-Webb,Home,52.4,11,11.4,5,93.2,70.7,29,0.427,55,0.382,21,0.436,24,0.667,16,7,200.0,85.1,17.1,6,29,63,2.7,2,0.345,19.0,0.263,5.0,46.1,35,0.474,18.6,15,36.0,0.444,16.0,0.222,2
2016-12-17,"Hampton Convocation Center, Hampton, Virginia",Winthrop,Hampton,Away,52.2,12,13.8,4,113.2,70.4,19,0.528,54,0.426,23,0.463,25,0.88,22,8,200.0,103.9,20.7,6,21,79,3.9,3,0.426,23.0,0.478,11.0,44.6,25,0.6,20.7,17,31.0,0.387,12.0,0.2,2
2016-12-21,"Holmes Convocation Center, Boone, North Carolina",Hampton,Appalachian State,Home,50.0,11,17.9,5,129.4,68.2,15,0.455,55,0.4,22,0.364,20,0.85,17,9,200.0,98.5,21.2,7,25,67,5.9,4,0.345,19.0,0.316,6.0,40.0,22,0.519,12.4,9,36.0,0.444,16.0,0.182,2
2016-12-28,"Jadwin Gymnasium, Princeton, New Jersey",Hampton,Princeton,Home,50.0,7,5.3,1,126.2,73.3,22,0.39,41,0.341,14,0.537,22,0.773,17,10,200.0,80.3,34.5,10,18,49,3.3,2,0.341,14.0,0.286,4.0,54.2,32,0.476,28.3,20,27.0,0.37,10.0,0.167,2
2017-01-04,"Hampton Convocation Center, Hampton, Virginia",North Carolina A&T,Hampton,Home,47.8,11,24.0,6,88.3,87.5,21,0.474,58,0.397,23,0.276,16,0.813,13,10,200.0,113.3,41.9,13,16,68,8.3,5,0.466,27.0,0.333,9.0,61.8,34,0.518,11.0,8,31.0,0.452,14.0,0.286,4
2017-01-09,"Hampton Convocation Center, Hampton, Virginia",Savannah State,Hampton,Home,50.0,15,20.8,5,97.6,82.9,29,0.507,69,0.435,30,0.275,19,0.737,14,10,200.0,102.4,25.6,10,22,84,4.9,4,0.406,28.0,0.357,10.0,52.7,39,0.538,14.4,13,41.0,0.488,20.0,0.333,5
2017-01-14,"Memorial Hall, Dover, Delaware",Hampton,Delaware State,Away,64.3,18,5.6,2,105.5,83.9,26,0.611,54,0.519,28,0.389,21,0.905,19,10,225.0,116.4,33.3,8,19,85,5.5,4,0.315,17.0,0.588,10.0,61.8,34,0.664,20.2,16,37.0,0.486,18.0,0.375,6
2017-01-16,"Hampton Convocation Center, Hampton, Virginia",North Carolina Central,Hampton,Away,52.9,9,4.7,2,101.6,67.7,21,0.396,48,0.354,17,0.417,20,0.65,13,11,200.0,81.0,19.4,6,18,51,6.3,4,0.396,19.0,0.211,4.0,43.5,27,0.443,17.4,12,29.0,0.448,13.0,0.353,6
2017-01-21,"Echols Memorial Hall, Norfolk, Virginia",Hampton,Norfolk State,Home,48.0,12,13.5,5,109.7,64.0,16,0.417,66,0.379,25,0.212,14,0.5,7,12,200.0,86.1,27.5,11,18,62,4.2,3,0.288,19.0,0.263,5.0,41.5,27,0.427,12.2,10,47.0,0.426,20.0,0.333,6
2017-01-25,"Hampton Convocation Center, Hampton, Virginia",South Carolina State,Hampton,Away,30.8,8,15.9,7,101.5,65.6,21,0.458,59,0.441,26,0.322,19,0.632,12,13,200.0,98.5,40.6,13,21,66,3.0,2,0.22,13.0,0.154,2.0,53.1,34,0.485,15.1,12,46.0,0.522,24.0,0.316,6
2017-01-30,"Hampton Convocation Center, Hampton, Virginia",Coppin State,Hampton,Home,42.9,12,14.6,6,87.8,75.8,25,0.477,66,0.424,28,0.227,15,0.933,14,13,200.0,104.1,30.0,9,18,77,6.8,5,0.333,22.0,0.318,7.0,54.0,34,0.526,14.2,12,44.0,0.477,21.0,0.35,7
2017-02-01,"Hampton Convocation Center, Hampton, Virginia",Maryland-Eastern Shore,Hampton,Home,44.0,11,0.0,0,89.0,87.9,29,0.475,61,0.41,25,0.213,13,0.615,8,13,200.0,90.4,35.3,12,20,66,4.1,3,0.344,21.0,0.381,8.0,61.2,41,0.491,20.3,17,40.0,0.425,17.0,0.381,8
