date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-24,"Jack Stephens Center, Little Rock, Arkansas",TEXAS-ARLINGTON,ARKANSAS-LITTLE-ROCK,Away,54.5,12,8.3,3,94.4,84.2,32,0.585,47,0.468,22,0.511,24,0.833,20,7,200.0,104.2,4.3,1,14,75,1.4,1,0.553,26.0,0.423,11.0,54.1,33,0.642,21.8,16,21.0,0.524,11.0,0.632,12
2015-01-29,"College Park Center, Arlington, Texas",GEORGIA-STATE,TEXAS-ARLINGTON,Away,57.1,16,9.1,3,125.7,80.0,20,0.508,60,0.467,28,0.283,17,0.765,13,8,200.0,105.7,39.4,13,23,74,10.0,7,0.383,23.0,0.217,5.0,56.9,33,0.544,19.2,16,37.0,0.622,23.0,0.6,12
2015-01-31,"College Park Center, Arlington, Texas",TROY,TEXAS-ARLINGTON,Away,94.7,18,10.3,3,80.9,79.3,23,0.398,54,0.352,19,0.222,12,0.917,11,9,200.0,79.4,21.4,6,20,54,8.8,6,0.5,27.0,0.185,5.0,50.9,29,0.452,20.2,15,27.0,0.519,14.0,0.571,12
2015-02-07,"Cajundome, Lafayette, Louisiana",TEXAS-ARLINGTON,LOUISIANA-LAFAYETTE,Away,48.3,14,7.5,3,90.8,63.2,24,0.553,57,0.509,29,0.526,30,0.7,21,9,200.0,110.5,30.0,9,20,84,14.5,11,0.263,15.0,0.333,5.0,48.5,33,0.589,16.6,14,42.0,0.571,24.0,0.591,13
2015-02-12,"Strahan Coliseum, San Marcos, Texas",TEXAS-ARLINGTON,TEXAS-STATE,Away,48.1,13,6.7,2,92.4,70.0,28,0.567,52,0.519,27,0.308,16,0.688,11,9,200.0,106.1,31.8,7,15,70,10.6,7,0.365,19.0,0.263,5.0,56.5,35,0.587,16.9,12,33.0,0.667,22.0,0.609,14
2015-02-14,"Mitchell Center, Mobile, Alabama",TEXAS-ARLINGTON,SOUTH-ALABAMA,Home,25.8,8,6.5,2,110.2,79.3,23,0.493,70,0.443,31,0.543,38,0.579,22,10,200.0,103.4,30.2,13,29,91,10.2,9,0.443,31.0,0.226,7.0,50.0,36,0.517,13.0,13,39.0,0.615,24.0,0.583,14
2015-02-19,"College Park Center, Arlington, Texas",APPALACHIAN-STATE,TEXAS-ARLINGTON,Home,48.3,14,19.2,5,86.1,80.8,21,0.559,59,0.492,29,0.373,22,0.682,15,10,200.0,102.5,25.0,8,23,81,12.7,10,0.339,20.0,0.4,8.0,50.0,29,0.583,20.8,18,39.0,0.538,21.0,0.6,15
2015-02-21,"College Park Center, Arlington, Texas",LOUISIANA-LAFAYETTE,TEXAS-ARLINGTON,Away,45.5,10,14.6,6,105.2,62.9,22,0.377,65,0.338,22,0.446,29,0.724,21,11,200.0,90.9,31.8,14,22,70,11.7,9,0.354,23.0,0.217,5.0,45.6,36,0.444,13.4,12,42.0,0.405,17.0,0.577,15
2015-02-26,"Convocation Center, Jonesboro, Arkansas",TEXAS-ARLINGTON,ARKANSAS-STATE,Home,34.5,10,5.1,2,101.3,69.0,20,0.508,66,0.439,29,0.288,19,0.684,13,12,200.0,100.0,30.3,10,24,80,11.3,9,0.333,22.0,0.409,9.0,48.4,30,0.533,14.9,13,44.0,0.455,20.0,0.556,15
2015-02-28,"College Park Center, Arlington, Texas",ARKANSAS-LITTLE-ROCK,TEXAS-ARLINGTON,Home,69.0,20,20.0,5,105.8,75.0,24,0.63,50,0.58,29,0.46,23,0.826,19,12,200.0,118.8,26.1,6,17,82,8.7,6,0.3,15.0,0.333,5.0,54.5,30,0.673,18.9,14,35.0,0.686,24.0,0.571,16
2015-03-05,"Hanner Fieldhouse, Statesboro, Georgia",TEXAS-ARLINGTON,GEORGIA-SOUTHERN,Home,45.8,11,5.6,2,101.3,59.5,25,0.529,52,0.462,24,0.327,17,0.529,9,13,200.0,85.3,37.0,10,25,64,6.7,5,0.404,21.0,0.333,7.0,50.7,35,0.533,29.6,25,31.0,0.548,17.0,0.552,16
2015-03-07,"Holmes Convocation Center, Boone, North Carolina",TEXAS-ARLINGTON,APPALACHIAN-STATE,Home,39.1,9,0.0,0,104.3,73.3,22,0.454,54,0.426,23,0.352,19,0.579,11,14,200.0,87.0,35.5,11,27,60,7.2,5,0.278,15.0,0.2,3.0,54.1,33,0.476,23.4,19,39.0,0.513,20.0,0.533,16
2015-03-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-STATE,TEXAS-ARLINGTON,Away,57.1,12,12.8,5,101.5,76.7,23,0.444,54,0.389,21,0.315,17,0.824,14,15,200.0,92.5,33.3,9,20,62,3.0,2,0.481,26.0,0.231,6.0,56.1,32,0.499,18.5,14,28.0,0.536,15.0,0.516,16
2015-11-14,"College Park Center, Arlington, Texas",FORDHAM,TEXAS-ARLINGTON,Home,50.0,14,8.6,3,100.0,71.9,23,0.5,65,0.431,28,0.323,21,0.571,12,0,200.0,106.9,40.0,16,14,77,9.7,7,0.385,25.0,0.36,9.0,54.2,39,0.514,16.8,15,40.0,0.475,19.0,1.0,1
2015-11-17,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-ARLINGTON,LOUISIANA-TECH,Home,58.3,14,5.0,2,97.6,72.7,24,0.378,74,0.324,24,0.243,18,0.667,12,1,200.0,82.9,38.1,16,23,68,14.6,12,0.392,29.0,0.276,8.0,53.3,40,0.412,15.5,15,45.0,0.356,16.0,0.5,1
2015-11-20,"Value City Arena, Columbus, Ohio",TEXAS-ARLINGTON,OHIO-STATE,Away,37.5,9,6.3,2,98.6,70.0,28,0.422,64,0.375,24,0.344,22,0.864,19,1,200.0,105.8,42.5,17,24,73,8.7,6,0.359,23.0,0.261,6.0,56.3,45,0.49,14.0,12,41.0,0.439,18.0,0.667,2
2015-11-23,"FedExForum, Memphis, Tennessee",TEXAS-ARLINGTON,MEMPHIS,Away,50.0,13,9.1,3,83.1,62.5,25,0.365,78,0.333,26,0.244,19,0.579,11,1,200.0,88.3,34.5,19,33,68,13.0,10,0.359,28.0,0.179,5.0,46.3,44,0.391,11.3,11,50.0,0.42,21.0,0.75,3
2015-11-25,"College Park Center, Arlington, Texas",GRAMBLING,TEXAS-ARLINGTON,Home,68.0,17,13.9,5,51.9,82.1,32,0.397,68,0.368,25,0.368,25,0.76,19,1,200.0,94.8,43.2,19,21,73,10.4,8,0.412,28.0,0.143,4.0,61.4,51,0.457,18.6,18,40.0,0.525,21.0,0.8,4
2015-11-29,"Tudor Fieldhouse, Houston, Texas",TEXAS-ARLINGTON,RICE,Away,46.9,15,7.1,2,104.2,75.0,24,0.661,56,0.571,32,0.464,26,0.692,18,1,200.0,129.6,55.6,15,21,92,9.9,7,0.393,22.0,0.455,10.0,66.1,39,0.673,20.1,17,34.0,0.647,22.0,0.833,5
2015-12-01,"Frank Erwin Center, Austin, Texas",TEXAS-ARLINGTON,TEXAS,Home,60.9,14,8.0,2,105.3,69.7,23,0.364,70,0.329,23,0.386,27,0.815,22,2,225.0,96.1,47.5,19,25,73,10.5,8,0.414,29.0,0.172,5.0,57.5,42,0.441,15.5,15,41.0,0.439,18.0,0.714,5
2015-12-03,"College Park Center, Arlington, Texas",NORTH-TEXAS,TEXAS-ARLINGTON,Home,78.1,25,7.3,3,84.8,78.0,32,0.608,60,0.533,32,0.45,27,0.63,17,2,200.0,113.9,40.6,13,22,90,12.7,10,0.3,18.0,0.5,9.0,61.6,45,0.618,21.8,20,42.0,0.548,23.0,0.75,6
2015-12-05,"Don Haskins Center, El Paso, Texas",TEXAS-ARLINGTON,TEXAS-EL-PASO,Away,69.2,18,9.1,3,87.3,85.7,30,0.526,58,0.448,26,0.345,20,0.75,15,2,200.0,107.0,25.0,8,20,76,7.0,5,0.483,28.0,0.321,9.0,56.7,38,0.563,15.2,12,30.0,0.567,17.0,0.778,7
2015-12-08,"College Park Center, Arlington, Texas",BRADLEY,TEXAS-ARLINGTON,Home,81.8,27,7.1,2,80.3,82.1,23,0.601,69,0.478,33,0.319,22,0.636,14,2,200.0,127.6,28.2,11,22,97,13.2,10,0.58,40.0,0.425,17.0,50.7,34,0.61,8.2,7,29.0,0.552,16.0,0.8,8
2015-12-30,"College Park Center, Arlington, Texas",GEORGIA-STATE,TEXAS-ARLINGTON,Home,74.1,20,7.1,3,89.7,82.9,29,0.533,61,0.443,27,0.443,27,0.741,20,2,200.0,109.0,30.0,9,16,85,9.0,7,0.443,27.0,0.407,11.0,58.5,38,0.576,16.1,14,34.0,0.471,16.0,0.833,10
2016-01-02,"College Park Center, Arlington, Texas",GEORGIA-SOUTHERN,TEXAS-ARLINGTON,Home,75.9,22,25.0,8,91.1,84.2,32,0.643,56,0.518,29,0.446,25,0.8,20,2,200.0,116.5,44.4,12,18,92,5.1,4,0.554,31.0,0.452,14.0,67.7,44,0.678,23.9,21,25.0,0.6,15.0,0.846,11
2016-01-07,"Holmes Convocation Center, Boone, North Carolina",TEXAS-ARLINGTON,APPALACHIAN-STATE,Away,69.6,16,6.5,2,82.7,84.4,27,0.391,64,0.359,23,0.563,36,0.583,21,2,200.0,87.7,30.2,13,17,71,17.3,14,0.266,17.0,0.235,4.0,53.3,40,0.438,13.1,12,47.0,0.404,19.0,0.857,12
2016-01-14,"Trojan Arena, Troy, Alabama",TEXAS-ARLINGTON,TROY,Away,57.1,20,8.8,3,88.7,61.7,29,0.583,72,0.486,35,0.111,8,0.75,6,2,200.0,126.8,40.6,13,15,90,9.9,7,0.486,35.0,0.4,14.0,53.2,42,0.594,11.7,10,37.0,0.568,21.0,0.867,13
2016-01-16,"Mitchell Center, Mobile, Alabama",TEXAS-ARLINGTON,SOUTH-ALABAMA,Home,70.4,19,13.2,5,107.3,73.7,28,0.421,76,0.355,27,0.316,24,0.875,21,3,225.0,103.7,37.8,17,22,85,6.1,5,0.553,42.0,0.238,10.0,54.2,45,0.486,10.4,10,34.0,0.5,17.0,0.812,13
2016-01-21,"College Park Center, Arlington, Texas",ARKANSAS-STATE,TEXAS-ARLINGTON,Home,69.0,20,7.7,3,81.0,81.4,35,0.507,72,0.403,29,0.347,25,0.72,18,3,200.0,115.2,31.1,14,17,91,10.1,8,0.5,36.0,0.417,15.0,55.7,49,0.542,9.8,9,36.0,0.389,14.0,0.824,14
2016-01-23,"College Park Center, Arlington, Texas",ARKANSAS-LITTLE-ROCK,TEXAS-ARLINGTON,Away,70.0,14,7.7,2,91.9,80.0,20,0.366,67,0.299,20,0.299,20,0.65,13,4,200.0,83.8,22.0,9,16,62,13.5,10,0.567,38.0,0.237,9.0,43.9,29,0.405,11.7,10,29.0,0.379,11.0,0.778,14
2016-01-28,"Fant-Ewing Coliseum, Monroe, Louisiana",TEXAS-ARLINGTON,LOUISIANA-MONROE,Home,59.4,19,3.0,1,126.9,75.9,22,0.527,75,0.427,32,0.147,11,0.818,9,5,200.0,112.8,40.5,15,20,88,3.8,3,0.533,40.0,0.375,15.0,56.1,37,0.548,14.0,13,35.0,0.486,17.0,0.737,14
2016-01-30,"Cajundome, Lafayette, Louisiana",TEXAS-ARLINGTON,LOUISIANA-LAFAYETTE,Home,48.1,13,0.0,0,123.3,61.5,16,0.534,58,0.466,27,0.397,23,0.565,13,6,200.0,102.7,18.8,6,25,75,9.6,7,0.241,14.0,0.571,8.0,37.9,22,0.544,15.0,12,44.0,0.432,19.0,0.7,14
2016-02-04,"Hanner Fieldhouse, Statesboro, Georgia",TEXAS-ARLINGTON,GEORGIA-SOUTHERN,Home,63.0,17,12.0,3,107.9,80.6,25,0.509,58,0.466,27,0.362,21,0.667,14,7,200.0,96.1,34.5,10,19,73,11.8,9,0.293,17.0,0.294,5.0,58.3,35,0.537,20.2,17,41.0,0.537,22.0,0.667,14
2016-02-06,"GSU Sports Arena, Atlanta, Georgia",TEXAS-ARLINGTON,GEORGIA-STATE,Away,65.4,17,5.6,2,94.5,80.0,28,0.534,58,0.448,26,0.603,35,0.8,28,7,200.0,123.3,47.1,16,23,90,4.1,3,0.483,28.0,0.357,10.0,63.8,44,0.603,17.0,15,30.0,0.533,16.0,0.682,15
2016-02-09,"Strahan Coliseum, San Marcos, Texas",TEXAS-ARLINGTON,TEXAS-STATE,Away,65.2,15,7.7,3,75.7,75.0,30,0.491,55,0.418,23,0.345,19,0.579,11,7,200.0,92.9,29.0,9,20,65,8.6,6,0.455,25.0,0.32,8.0,54.9,39,0.508,18.1,14,30.0,0.5,15.0,0.696,16
2016-02-13,"College Park Center, Arlington, Texas",APPALACHIAN-STATE,TEXAS-ARLINGTON,Home,51.4,19,16.7,5,77.9,75.6,34,0.612,67,0.552,37,0.239,16,0.563,9,7,200.0,118.2,23.3,7,25,91,7.8,6,0.269,18.0,0.444,8.0,54.7,41,0.61,10.8,9,49.0,0.592,29.0,0.708,17
2016-02-18,"College Park Center, Arlington, Texas",LOUISIANA-LAFAYETTE,TEXAS-ARLINGTON,Home,46.2,12,7.5,3,98.8,73.7,28,0.429,70,0.371,26,0.429,30,0.8,24,7,225.0,100.0,30.2,13,22,84,8.3,7,0.329,23.0,0.348,8.0,50.6,41,0.499,9.8,9,47.0,0.383,18.0,0.72,18
2016-02-20,"College Park Center, Arlington, Texas",LOUISIANA-MONROE,TEXAS-ARLINGTON,Away,71.4,15,5.1,2,91.4,64.1,25,0.408,60,0.35,21,0.317,19,0.632,12,8,200.0,87.1,29.7,11,16,61,8.6,6,0.45,27.0,0.259,7.0,47.4,36,0.442,16.0,13,33.0,0.424,14.0,0.692,18
2016-02-25,"Jack Stephens Center, Little Rock, Arkansas",TEXAS-ARLINGTON,ARKANSAS-LITTLE-ROCK,Home,61.1,11,5.6,2,105.9,79.3,23,0.488,43,0.419,18,0.535,23,0.783,18,9,200.0,88.2,20.7,6,15,60,1.5,1,0.512,22.0,0.273,6.0,50.0,29,0.556,25.3,18,21.0,0.571,12.0,0.667,18
2016-02-27,"Convocation Center, Jonesboro, Arkansas",TEXAS-ARLINGTON,ARKANSAS-STATE,Away,51.7,15,3.0,1,89.3,82.9,34,0.525,60,0.483,29,0.5,30,0.533,16,9,200.0,94.0,27.3,9,35,79,8.3,7,0.3,18.0,0.278,5.0,58.1,43,0.532,18.8,17,42.0,0.571,24.0,0.679,19
2016-03-01,"College Park Center, Arlington, Texas",TEXAS-STATE,TEXAS-ARLINGTON,Home,72.7,16,8.8,3,97.2,80.6,25,0.439,57,0.386,22,0.509,29,0.862,25,9,200.0,105.6,27.8,10,22,75,8.5,6,0.439,25.0,0.24,6.0,52.2,35,0.53,11.4,9,32.0,0.5,16.0,0.69,20
2016-03-03,"College Park Center, Arlington, Texas",SOUTH-ALABAMA,TEXAS-ARLINGTON,Home,74.2,23,15.4,4,106.8,81.3,26,0.597,62,0.5,31,0.419,26,0.692,18,9,200.0,124.3,42.4,14,24,92,8.1,6,0.452,28.0,0.429,12.0,61.5,40,0.619,16.0,14,34.0,0.559,19.0,0.7,21
2016-03-05,"College Park Center, Arlington, Texas",TROY,TEXAS-ARLINGTON,Home,72.7,24,4.3,2,77.5,65.5,38,0.566,68,0.485,33,0.353,24,0.542,13,9,200.0,126.8,43.6,17,25,90,5.6,4,0.397,27.0,0.407,11.0,56.7,55,0.567,10.3,9,41.0,0.537,22.0,0.71,22
2016-03-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-STATE,TEXAS-ARLINGTON,Home,58.3,14,3.1,1,85.1,89.7,26,0.452,63,0.381,24,0.333,21,0.714,15,9,200.0,97.3,27.5,11,22,72,9.5,7,0.508,32.0,0.281,9.0,53.6,37,0.493,15.3,13,31.0,0.484,15.0,0.719,23
2016-03-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-ARLINGTON,LOUISIANA-MONROE,Home,44.8,13,7.4,2,117.1,71.4,20,0.458,71,0.408,29,0.099,7,0.857,6,10,200.0,101.4,47.4,18,17,71,11.4,8,0.394,28.0,0.25,7.0,57.6,38,0.478,15.9,14,43.0,0.512,22.0,0.697,23
2016-03-16,"Tiger Arena, Savannah, Georgia",TEXAS-ARLINGTON,SAVANNAH-STATE,Away,60.7,17,4.2,1,81.9,84.8,28,0.594,53,0.528,28,0.302,16,0.75,12,10,200.0,104.2,28.6,6,21,75,11.1,8,0.358,19.0,0.368,7.0,63.0,34,0.619,23.1,18,34.0,0.618,21.0,0.706,24
2016-03-24,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",TEXAS-ARLINGTON,NJIT,Home,48.0,12,23.3,7,88.7,81.3,26,0.418,67,0.373,25,0.09,6,0.667,4,11,200.0,84.5,38.9,14,18,60,16.9,12,0.403,27.0,0.222,6.0,58.8,40,0.429,18.7,16,40.0,0.475,19.0,0.686,24
2016-11-12,"College Park Center, Arlington, Texas",TEXAS-SOUTHERN,TEXAS-ARLINGTON,Home,43.8,14,10.0,3,110.8,69.2,31,0.556,62,0.516,32,0.435,27,0.741,20,0,200.0,120.3,40.0,14,23,89,8.1,6,0.387,23.0,0.217,5.0,56.5,45,0.595,15.0,11,39.0,0.692,27.0,1.0,1
2016-11-14,"Williams Arena, Minneapolis, Minnesota",TEXAS-ARLINGTON,MINNESOTA,Home,54.5,12,8.1,3,113.5,60.5,23,0.482,56,0.393,22,0.393,22,0.591,13,1,200.0,90.5,16.7,6,29,67,4.1,3,0.464,26.0,0.385,10.0,39.2,29,0.504,18.6,15,30.0,0.4,12.0,0.5,1
2016-11-16,"Alico Arena, Fort Myers, Florida",TEXAS-ARLINGTON,FLORIDA-GULF-COAST,Home,50.0,14,3.3,1,123.2,71.4,15,0.524,62,0.452,28,0.258,16,0.438,7,2,200.0,104.3,25.8,8,22,72,7.2,5,0.452,28.0,0.321,9.0,44.2,23,0.517,9.2,7,34.0,0.559,19.0,0.333,1
2016-11-18,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-ARLINGTON,ARKANSAS,Home,52.2,12,7.9,3,102.9,58.1,18,0.492,59,0.39,23,0.203,12,0.75,9,3,200.0,97.1,38.7,12,25,67,8.7,6,0.492,29.0,0.414,12.0,48.4,30,0.518,20.9,17,30.0,0.367,11.0,0.25,1
2016-11-23,"College Park Center, Arlington, Texas",MOUNT-ST-MARYS,TEXAS-ARLINGTON,Home,58.1,18,13.8,4,91.0,76.7,23,0.586,58,0.534,31,0.31,18,0.667,12,3,200.0,102.6,25.0,7,21,80,12.8,10,0.328,19.0,0.316,6.0,51.7,30,0.601,23.3,20,39.0,0.641,25.0,0.5,3
2016-11-26,"Rose Hill Gym, Bronx, New York",TEXAS-ARLINGTON,FORDHAM,Away,63.6,14,0.0,0,100.0,87.9,29,0.692,39,0.564,22,0.462,18,0.722,13,3,200.0,106.3,42.9,6,14,67,4.8,3,0.564,22.0,0.455,10.0,74.5,35,0.705,30.9,21,17.0,0.706,12.0,0.571,4
2016-11-29,"Frank Erwin Center, Austin, Texas",TEXAS-ARLINGTON,TEXAS,Away,44.4,12,7.9,3,84.7,64.1,25,0.526,58,0.466,27,0.31,18,0.611,11,3,200.0,100.0,35.5,11,17,72,12.5,9,0.448,26.0,0.269,7.0,51.4,36,0.541,19.5,16,32.0,0.625,20.0,0.625,5
2016-12-03,"UNT Coliseum, Denton, Texas",TEXAS-ARLINGTON,NORTH-TEXAS,Away,65.4,17,6.5,3,82.4,64.4,29,0.585,53,0.491,26,0.358,19,0.789,15,3,200.0,104.1,24.0,6,20,77,8.1,6,0.491,26.0,0.385,10.0,50.0,35,0.621,23.6,19,27.0,0.593,16.0,0.667,6
2016-12-08,"McKeon Pavilion, Moraga, California",TEXAS-ARLINGTON,SAINT-MARYS-CA,Away,52.0,13,4.2,1,77.3,73.7,28,0.539,51,0.49,25,0.255,13,0.769,10,3,200.0,98.5,20.8,5,19,65,15.2,10,0.294,15.0,0.333,5.0,53.2,33,0.568,20.9,15,36.0,0.556,20.0,0.727,8
2016-12-16,"Carver Arena, Peoria, Illinois",TEXAS-ARLINGTON,BRADLEY,Away,64.7,11,0.0,0,78.5,73.0,27,0.392,51,0.333,17,0.451,23,0.696,16,3,200.0,86.2,28.6,10,19,56,6.2,4,0.51,26.0,0.231,6.0,51.4,37,0.452,16.4,12,25.0,0.44,11.0,0.75,9
2016-12-22,"Albert Gersten Pavilion, Los Angeles, California",TEXAS-ARLINGTON,LOYOLA-MARYMOUNT,Away,75.9,22,9.4,3,106.9,80.0,24,0.542,60,0.483,29,0.333,20,0.75,15,3,200.0,111.1,37.5,12,18,80,12.5,9,0.4,24.0,0.292,7.0,58.1,36,0.576,16.9,14,36.0,0.611,22.0,0.769,10
2016-12-31,"College Park Center, Arlington, Texas",COASTAL-CAROLINA,TEXAS-ARLINGTON,Home,58.1,18,13.6,3,93.2,80.6,25,0.558,69,0.449,31,0.246,17,0.765,13,3,200.0,121.6,33.3,13,9,90,8.1,6,0.551,38.0,0.395,15.0,54.3,38,0.584,10.5,9,31.0,0.516,16.0,0.786,11
2017-01-02,"College Park Center, Arlington, Texas",APPALACHIAN-STATE,TEXAS-ARLINGTON,Home,51.7,15,7.1,2,87.3,78.6,33,0.455,67,0.433,29,0.478,32,0.719,23,3,200.0,106.3,26.3,10,19,84,13.9,11,0.224,15.0,0.2,3.0,53.8,43,0.511,9.0,8,52.0,0.5,26.0,0.8,12
2017-01-07,"Strahan Coliseum, San Marcos, Texas",TEXAS-ARLINGTON,TEXAS-STATE,Home,50.0,12,2.8,1,115.7,61.9,13,0.482,57,0.421,24,0.439,25,0.72,18,4,200.0,104.3,37.0,10,20,73,11.4,8,0.491,28.0,0.25,7.0,47.9,23,0.53,17.1,14,29.0,0.586,17.0,0.75,12
2017-01-14,"Trojan Arena, Troy, Alabama",TEXAS-ARLINGTON,TROY,Home,27.3,6,4.0,1,122.4,91.3,21,0.393,61,0.361,22,0.541,33,0.697,23,5,200.0,93.4,23.8,10,21,71,2.6,2,0.41,25.0,0.16,4.0,47.7,31,0.463,8.5,7,36.0,0.5,18.0,0.706,12
2017-01-16,"Mitchell Center, Mobile, Alabama",TEXAS-ARLINGTON,SOUTH-ALABAMA,Away,58.6,17,4.9,2,103.8,66.7,26,0.542,59,0.492,29,0.644,38,0.658,25,5,200.0,111.3,40.0,14,18,89,6.3,5,0.407,24.0,0.25,6.0,54.1,40,0.578,16.5,15,35.0,0.657,23.0,0.722,13
2017-01-21,"College Park Center, Arlington, Texas",LOUISIANA-MONROE,TEXAS-ARLINGTON,Home,44.8,13,16.0,4,77.5,72.2,26,0.478,68,0.426,29,0.088,6,1.0,6,5,200.0,100.0,38.9,14,14,71,18.3,13,0.353,24.0,0.292,7.0,55.6,40,0.501,14.5,12,44.0,0.5,22.0,0.737,14
2017-01-23,"College Park Center, Arlington, Texas",LOUISIANA-LAFAYETTE,TEXAS-ARLINGTON,Home,67.5,27,9.5,4,88.8,66.0,33,0.664,70,0.571,40,0.3,21,0.714,15,5,200.0,135.0,46.9,15,18,108,11.3,9,0.443,31.0,0.419,13.0,58.5,48,0.675,16.8,16,39.0,0.692,27.0,0.75,15
2017-01-28,"Holmes Convocation Center, Boone, North Carolina",TEXAS-ARLINGTON,APPALACHIAN-STATE,Away,37.0,10,3.8,1,89.3,78.4,29,0.492,62,0.435,27,0.532,33,0.667,22,5,200.0,110.7,29.7,11,26,83,13.3,10,0.274,17.0,0.412,7.0,54.1,40,0.534,12.6,11,45.0,0.444,20.0,0.762,16
2017-01-30,"The HTC Center, Conway, South Carolina",TEXAS-ARLINGTON,COASTAL-CAROLINA,Home,44.0,11,3.8,1,96.0,69.0,29,0.401,71,0.352,25,0.254,18,0.722,13,6,200.0,93.3,26.1,12,24,70,6.7,5,0.465,33.0,0.212,7.0,46.6,41,0.44,10.2,9,38.0,0.474,18.0,0.727,16
2017-02-04,"College Park Center, Arlington, Texas",TEXAS-STATE,TEXAS-ARLINGTON,Home,62.1,18,3.4,1,100.0,66.7,20,0.688,48,0.604,29,0.438,21,0.476,10,6,200.0,124.6,30.4,7,18,76,13.1,8,0.354,17.0,0.471,8.0,50.9,27,0.655,13.6,9,31.0,0.677,21.0,0.739,17
2017-02-11,"College Park Center, Arlington, Texas",ARKANSAS-STATE,TEXAS-ARLINGTON,Home,68.0,17,5.4,2,104.2,82.8,24,0.491,56,0.446,25,0.607,34,0.765,26,6,200.0,112.5,29.4,10,20,81,2.8,2,0.429,24.0,0.208,5.0,54.0,34,0.561,12.4,10,32.0,0.625,20.0,0.75,18
2017-02-13,"College Park Center, Arlington, Texas",ARKANSAS-LITTLE-ROCK,TEXAS-ARLINGTON,Home,62.5,15,8.3,2,82.1,78.1,25,0.529,52,0.462,24,0.423,22,0.727,16,6,200.0,106.0,30.0,9,18,71,17.9,12,0.423,22.0,0.318,7.0,54.8,34,0.568,16.3,12,30.0,0.567,17.0,0.76,19
2017-02-18,"GSU Sports Arena, Atlanta, Georgia",TEXAS-ARLINGTON,GEORGIA-STATE,Away,77.3,17,3.3,1,88.2,74.2,23,0.435,62,0.355,22,0.323,20,0.7,14,6,200.0,89.5,23.7,9,18,68,17.1,13,0.5,31.0,0.323,10.0,46.4,32,0.476,17.5,15,31.0,0.387,12.0,0.769,20
2017-02-20,"Hanner Fieldhouse, Statesboro, Georgia",TEXAS-ARLINGTON,GEORGIA-SOUTHERN,Away,56.7,17,3.4,1,112.7,88.9,24,0.61,59,0.508,30,0.22,13,0.692,9,6,199.0,128.6,54.8,17,15,81,6.3,4,0.373,22.0,0.545,12.0,70.7,41,0.621,14.5,11,37.0,0.486,18.0,0.778,21
2017-02-25,"College Park Center, Arlington, Texas",SOUTH-ALABAMA,TEXAS-ARLINGTON,Home,75.0,21,18.6,8,96.2,82.2,37,0.616,56,0.5,28,0.518,29,0.586,17,6,200.0,110.3,28.6,10,19,86,5.1,4,0.518,29.0,0.448,13.0,58.8,47,0.616,18.9,16,27.0,0.556,15.0,0.786,22
2017-02-27,"College Park Center, Arlington, Texas",TROY,TEXAS-ARLINGTON,Home,64.5,20,2.9,1,90.5,75.7,28,0.556,62,0.5,31,0.258,16,0.813,13,6,200.0,110.8,31.3,10,15,82,14.9,11,0.403,25.0,0.28,7.0,55.1,38,0.589,17.8,15,37.0,0.649,24.0,0.793,23
2017-03-02,"Fant-Ewing Coliseum, Monroe, Louisiana",TEXAS-ARLINGTON,LOUISIANA-MONROE,Away,50.0,14,5.6,2,85.1,75.9,22,0.516,64,0.438,28,0.172,11,0.545,6,6,200.0,107.5,35.1,13,11,72,7.5,5,0.297,19.0,0.526,10.0,53.0,35,0.52,12.7,10,45.0,0.4,18.0,0.8,24
2017-03-04,"Cajundome, Lafayette, Louisiana",TEXAS-ARLINGTON,LOUISIANA-LAFAYETTE,Home,46.4,13,2.3,1,113.7,63.9,23,0.549,61,0.459,28,0.328,20,0.7,14,7,200.0,111.0,29.4,10,20,81,8.2,6,0.443,27.0,0.407,11.0,47.1,33,0.574,16.7,14,34.0,0.5,17.0,0.774,24
2017-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",COASTAL-CAROLINA,TEXAS-ARLINGTON,Home,65.4,17,8.6,3,66.2,73.2,30,0.421,70,0.371,26,0.314,22,0.682,15,7,200.0,96.1,39.5,17,13,74,11.7,9,0.443,31.0,0.226,7.0,56.0,47,0.46,14.9,14,39.0,0.487,19.0,0.781,25
