date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-20,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,47.8,11,25.0,7,68.8,74.4,29,0.491,53,0.434,23,0.302,16,0.563,9,7,200.0,95.3,48.4,15,17,61,9.4,6,0.34,18.0,0.333,6.0,62.9,44,0.503,22.1,17,35.0,0.486,17.0,0.65,13
2012-01-22,"Draddy Gymnasium, Riverdale, New York",NIAGARA,MANHATTAN,Home,73.7,14,15.2,5,90.1,73.5,25,0.489,47,0.404,19,0.638,30,0.833,25,7,200.0,100.0,31.0,9,14,71,14.1,10,0.489,23.0,0.348,8.0,54.0,34,0.58,23.0,18,24.0,0.458,11.0,0.667,14
2012-01-27,"Koessler Athletic Center, Buffalo, New York",MANHATTAN,CANISIUS,Away,76.7,23,23.1,9,93.0,70.0,21,0.493,69,0.435,30,0.304,21,0.476,10,7,200.0,109.9,45.5,20,18,78,12.7,9,0.391,27.0,0.296,8.0,55.4,41,0.494,11.3,10,42.0,0.524,22.0,0.682,15
2012-01-29,"Gallagher Center, Niagara University, New York",MANHATTAN,NIAGARA,Away,76.9,20,11.1,2,98.6,73.3,22,0.622,49,0.531,26,0.694,34,0.765,26,7,200.0,122.5,36.4,8,22,87,7.0,5,0.367,18.0,0.5,9.0,57.7,30,0.668,20.0,16,31.0,0.548,17.0,0.696,16
2012-02-02,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,58.6,17,23.7,9,75.0,65.6,21,0.508,63,0.46,29,0.175,11,0.818,9,7,200.0,107.4,41.9,13,15,73,19.1,13,0.302,19.0,0.316,6.0,54.0,34,0.535,17.1,14,44.0,0.523,23.0,0.708,17
2012-02-04,"Draddy Gymnasium, Riverdale, New York",IONA,MANHATTAN,Away,63.0,17,17.9,7,118.1,64.0,16,0.478,67,0.403,27,0.179,12,0.75,9,8,200.0,101.4,37.8,14,23,73,5.6,4,0.448,30.0,0.333,10.0,48.4,30,0.502,13.2,11,37.0,0.459,17.0,0.68,17
2012-02-09,"Arena at Harbor Yard, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Home,43.8,7,12.1,4,98.4,63.6,21,0.398,44,0.364,16,0.568,25,0.76,19,9,200.0,88.5,34.5,10,18,54,4.9,3,0.182,8.0,0.375,3.0,50.0,31,0.483,21.4,15,36.0,0.361,13.0,0.654,17
2012-02-11,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Away,55.6,15,3.2,1,88.7,88.5,23,0.587,52,0.519,27,0.615,32,0.75,24,9,200.0,119.7,34.5,10,15,85,15.5,11,0.308,16.0,0.438,7.0,60.0,33,0.632,17.5,14,36.0,0.556,20.0,0.667,18
2012-02-14,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Home,47.8,11,6.1,2,102.9,73.1,19,0.509,54,0.426,23,0.296,16,0.563,9,10,200.0,94.1,30.0,9,25,64,11.8,8,0.37,20.0,0.45,9.0,50.0,28,0.519,22.8,18,34.0,0.412,14.0,0.643,18
2012-02-18,"Draddy Gymnasium, Riverdale, New York",NORTH-CAROLINA-WILMINGTON,MANHATTAN,Home,70.8,17,16.7,7,81.0,65.8,25,0.519,53,0.453,24,0.566,30,0.8,24,10,200.0,100.0,24.1,7,21,79,16.5,13,0.321,17.0,0.412,7.0,47.8,32,0.587,20.4,17,36.0,0.472,17.0,0.655,19
2012-02-24,"Draddy Gymnasium, Riverdale, New York",CANISIUS,MANHATTAN,Home,63.9,23,11.9,5,105.5,70.3,26,0.603,68,0.529,36,0.191,13,0.615,8,10,200.0,123.3,30.3,10,18,90,11.0,8,0.309,21.0,0.476,10.0,51.4,36,0.607,14.0,12,47.0,0.553,26.0,0.667,20
2012-02-26,"Draddy Gymnasium, Riverdale, New York",LOYOLA-MD,MANHATTAN,Away,63.2,12,11.4,4,93.9,42.3,11,0.433,52,0.365,19,0.346,18,0.833,15,11,200.0,90.9,20.0,6,23,60,13.6,9,0.423,22.0,0.318,7.0,30.4,17,0.495,20.0,15,30.0,0.4,12.0,0.645,20
2012-03-03,"MassMutual Center, Springfield, Massachusetts",SIENA,MANHATTAN,Away,75.9,22,9.8,4,110.5,76.5,26,0.479,71,0.408,29,0.254,18,0.778,14,12,225.0,107.9,31.0,13,21,82,7.9,6,0.366,26.0,0.385,10.0,51.3,39,0.515,11.2,10,45.0,0.422,19.0,0.625,20
2012-03-14,"SEFCU Arena, Albany, New York",MANHATTAN,ALBANY-NY,Away,65.7,23,18.2,6,105.3,80.8,21,0.67,56,0.625,35,0.357,20,0.7,14,12,200.0,118.7,33.3,8,20,89,9.3,7,0.268,15.0,0.333,5.0,58.0,29,0.679,19.8,16,41.0,0.732,30.0,0.636,21
2012-03-18,"Arena at Harbor Yard, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Home,25.0,6,11.3,6,106.2,62.5,20,0.454,54,0.444,24,0.259,14,0.571,8,13,200.0,87.7,46.7,14,14,57,6.2,4,0.204,11.0,0.091,1.0,54.8,34,0.47,24.0,19,43.0,0.535,23.0,0.618,21
2012-11-11,"KFC Yum! Center, Louisville, Kentucky",MANHATTAN,LOUISVILLE,Home,33.3,5,6.3,2,111.3,66.7,24,0.393,42,0.357,15,0.619,26,0.692,18,1,200.0,71.8,33.3,10,21,51,5.6,4,0.238,10.0,0.3,3.0,51.5,34,0.469,32.7,26,32.0,0.375,12.0,0.0,0
2012-11-16,"Lavietes Pavilion, Boston, Massachusetts",MANHATTAN,HARVARD,Home,28.6,4,13.3,4,119.7,55.0,11,0.415,41,0.341,14,0.488,20,0.55,11,2,200.0,68.2,32.3,10,23,45,9.1,6,0.366,15.0,0.4,6.0,41.2,21,0.446,34.3,26,26.0,0.308,8.0,0.0,0
2012-11-21,"Draddy Gymnasium, Riverdale, New York",HOFSTRA,MANHATTAN,Home,68.0,17,16.2,6,83.6,68.4,26,0.518,55,0.455,25,0.327,18,0.556,10,2,200.0,100.0,36.4,12,24,67,9.0,6,0.509,28.0,0.25,7.0,53.5,38,0.527,20.3,16,27.0,0.667,18.0,0.333,1
2012-11-24,"University of Dayton Arena, Dayton, Ohio",MANHATTAN,DAYTON,Home,84.2,16,3.1,1,94.3,76.0,19,0.536,42,0.452,19,0.381,16,0.813,13,3,200.0,82.9,16.7,4,23,58,10.0,7,0.357,15.0,0.467,7.0,46.9,23,0.585,33.8,25,27.0,0.444,12.0,0.25,1
2012-11-29,"Rose Hill Gym, Bronx, New York",MANHATTAN,FORDHAM,Away,50.0,9,8.1,3,79.5,81.6,31,0.488,40,0.45,18,0.825,33,0.788,26,3,200.0,89.0,39.1,9,18,65,6.8,5,0.25,10.0,0.3,3.0,65.6,40,0.584,33.1,27,30.0,0.5,15.0,0.4,2
2012-12-02,"Verizon Center, Washington, District of Columbia",MANHATTAN,GEORGE-WASHINGTON,Home,57.9,11,8.1,3,94.4,59.3,16,0.384,56,0.339,19,0.357,20,0.6,12,4,200.0,77.5,23.5,8,24,55,18.3,13,0.268,15.0,0.333,5.0,39.3,24,0.42,18.8,15,41.0,0.341,14.0,0.333,2
2012-12-07,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Home,50.0,9,9.5,2,103.3,76.0,19,0.4,50,0.36,18,0.52,26,0.692,18,5,200.0,96.7,42.9,15,22,58,13.3,8,0.38,19.0,0.211,4.0,56.7,34,0.465,17.5,13,31.0,0.452,14.0,0.286,2
2012-12-09,"Draddy Gymnasium, Riverdale, New York",SIENA,MANHATTAN,Home,66.7,18,15.6,5,79.7,75.0,27,0.534,59,0.458,27,0.237,14,0.857,12,5,200.0,108.7,21.9,7,23,75,14.5,10,0.424,25.0,0.36,9.0,50.0,34,0.571,13.3,10,34.0,0.529,18.0,0.375,3
2012-12-16,"Wellness Center, Brooklyn, New York",MANHATTAN,LONG-ISLAND-UNIVERSITY,Home,37.5,6,12.5,4,108.7,59.3,16,0.34,53,0.302,16,0.415,22,0.545,12,6,200.0,69.6,12.5,5,20,48,11.6,8,0.396,21.0,0.19,4.0,31.3,21,0.378,16.1,12,32.0,0.375,12.0,0.333,3
2012-12-22,"Barclays Center, Brooklyn, New York",SOUTH-CAROLINA,MANHATTAN,Away,88.9,16,13.8,4,98.4,52.2,12,0.489,45,0.4,18,0.533,24,0.542,13,7,200.0,89.1,31.0,9,21,57,20.3,13,0.533,24.0,0.333,8.0,40.4,21,0.505,16.5,11,21.0,0.476,10.0,0.3,3
2012-12-29,"Levien Gym, New York, New York",MANHATTAN,COLUMBIA,Home,40.0,8,15.0,3,109.5,78.9,15,0.45,50,0.4,20,0.4,20,0.65,13,8,200.0,92.1,27.6,8,19,58,4.8,3,0.28,14.0,0.357,5.0,47.9,23,0.487,20.3,15,36.0,0.417,15.0,0.273,3
2013-01-01,"Draddy Gymnasium, Riverdale, New York",STONY-BROOK,MANHATTAN,Away,60.0,9,14.7,5,79.4,76.7,23,0.409,44,0.341,15,0.455,20,0.4,8,9,200.0,69.8,31.3,10,20,44,14.3,9,0.409,18.0,0.333,6.0,53.2,33,0.411,24.4,17,26.0,0.346,9.0,0.25,3
2013-01-04,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Away,68.4,13,10.0,4,82.8,80.6,25,0.49,48,0.396,19,0.271,13,0.615,8,9,200.0,85.9,22.2,6,20,55,12.5,8,0.563,27.0,0.333,9.0,53.4,31,0.508,22.9,16,21.0,0.476,10.0,0.308,4
2013-01-06,"Hynes Athletics Center, New Rochelle, New York",MANHATTAN,IONA,Home,48.1,13,20.0,7,109.9,78.3,18,0.527,56,0.482,27,0.268,15,0.733,11,10,200.0,98.6,44.4,12,19,70,5.6,4,0.321,18.0,0.278,5.0,60.0,30,0.554,23.3,19,38.0,0.579,22.0,0.286,4
2013-01-10,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Away,52.4,11,13.2,5,104.5,57.1,20,0.447,57,0.368,21,0.333,19,0.474,9,11,200.0,90.9,19.5,8,30,60,6.1,4,0.474,27.0,0.333,9.0,36.8,28,0.454,12.1,9,30.0,0.4,12.0,0.267,4
2013-01-13,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,47.6,10,18.9,7,85.5,70.7,29,0.59,39,0.538,21,0.795,31,0.613,19,11,200.0,104.8,32.0,8,29,65,11.3,7,0.308,12.0,0.333,4.0,56.1,37,0.605,22.2,15,27.0,0.63,17.0,0.312,5
2013-01-17,"Koessler Athletic Center, Buffalo, New York",MANHATTAN,CANISIUS,Home,57.9,11,16.0,4,101.6,70.8,17,0.489,45,0.422,19,0.467,21,0.762,16,12,200.0,95.2,33.3,9,22,60,11.1,7,0.356,16.0,0.375,6.0,51.0,26,0.546,23.9,17,29.0,0.448,13.0,0.294,5
2013-01-19,"Gallagher Center, Niagara University, New York",MANHATTAN,NIAGARA,Home,65.0,13,8.7,2,94.1,80.0,20,0.56,42,0.476,20,0.476,20,0.65,13,13,200.0,88.2,16.7,4,28,60,10.3,7,0.452,19.0,0.368,7.0,49.0,24,0.583,27.2,19,23.0,0.565,13.0,0.278,5
2013-01-25,"Draddy Gymnasium, Riverdale, New York",LOYOLA-MD,MANHATTAN,Away,64.3,9,14.3,5,96.2,62.1,18,0.375,44,0.318,14,0.432,19,0.421,8,14,200.0,77.4,40.0,14,22,41,7.5,4,0.318,14.0,0.357,5.0,50.0,32,0.387,19.9,13,30.0,0.3,9.0,0.263,5
2013-01-27,"Alumni Gymnasium, Lawrenceville, New Jersey",MANHATTAN,RIDER,Away,70.0,14,23.1,6,92.7,70.4,19,0.618,38,0.526,20,0.658,25,0.6,15,14,200.0,112.7,33.3,6,18,62,9.1,5,0.289,11.0,0.636,7.0,55.6,25,0.622,19.7,12,27.0,0.481,13.0,0.3,6
2013-02-01,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Home,66.7,14,6.5,2,103.1,67.9,19,0.454,54,0.389,21,0.426,23,0.609,14,15,200.0,98.4,25.7,9,26,63,9.4,6,0.37,20.0,0.35,7.0,44.4,28,0.485,13.5,10,34.0,0.412,14.0,0.286,6
2013-02-03,"Draddy Gymnasium, Riverdale, New York",SAINT-PETERS,MANHATTAN,Home,75.0,9,17.5,7,76.6,78.1,25,0.365,37,0.324,12,0.973,36,0.833,30,15,200.0,89.1,25.9,7,14,57,4.7,3,0.378,14.0,0.214,3.0,54.2,32,0.527,26.4,19,23.0,0.391,9.0,0.318,7
2013-02-07,"Draddy Gymnasium, Riverdale, New York",CANISIUS,MANHATTAN,Home,60.9,14,29.4,5,90.0,73.9,17,0.631,42,0.548,23,0.524,22,0.636,14,15,200.0,111.7,28.6,6,20,67,13.3,8,0.31,13.0,0.538,7.0,52.3,23,0.639,17.5,11,29.0,0.552,16.0,0.348,8
2013-02-12,"Arena at Harbor Yard, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Away,39.1,9,9.1,4,60.6,61.7,29,0.557,44,0.523,23,0.432,19,0.684,13,15,200.0,93.9,8.7,2,23,62,13.6,9,0.205,9.0,0.333,3.0,44.3,31,0.585,23.4,16,35.0,0.571,20.0,0.375,9
2013-02-15,"Draddy Gymnasium, Riverdale, New York",IONA,MANHATTAN,Home,35.7,10,18.2,8,94.8,68.8,22,0.471,68,0.412,28,0.309,21,0.476,10,15,250.0,96.1,46.2,18,18,74,3.9,3,0.324,22.0,0.364,8.0,56.3,40,0.475,18.0,17,46.0,0.435,20.0,0.4,10
2013-02-17,"Draddy Gymnasium, Riverdale, New York",NIAGARA,MANHATTAN,Away,63.2,12,13.2,5,92.3,79.3,23,0.489,44,0.432,19,0.386,17,0.765,13,16,200.0,86.2,33.3,8,17,56,10.8,7,0.432,19.0,0.263,5.0,58.5,31,0.538,28.0,20,25.0,0.56,14.0,0.385,10
2013-02-23,"Alumni Arena, Buffalo, New York",MANHATTAN,BUFFALO,Away,47.6,10,4.3,1,100.0,61.1,11,0.47,50,0.42,21,0.46,23,0.783,18,16,200.0,101.6,32.3,10,21,65,18.8,12,0.22,11.0,0.455,5.0,42.9,21,0.533,17.8,13,39.0,0.41,16.0,0.407,11
2013-03-01,"Draddy Gymnasium, Riverdale, New York",FAIRFIELD,MANHATTAN,Home,50.0,6,30.8,8,60.8,71.4,20,0.309,47,0.255,12,0.213,10,0.5,5,16,200.0,66.7,23.5,8,12,34,9.8,5,0.319,15.0,0.333,5.0,45.2,28,0.329,12.0,7,32.0,0.219,7.0,0.429,12
2013-03-03,"Reitz Arena, Baltimore, Maryland",MANHATTAN,LOYOLA-MD,Home,33.3,7,5.4,2,95.5,66.7,16,0.511,45,0.467,21,0.444,20,0.75,15,17,200.0,92.4,48.0,12,28,61,7.6,5,0.289,13.0,0.308,4.0,57.1,28,0.56,28.1,21,32.0,0.531,17.0,0.414,12
2013-03-09,"MassMutual Center, Springfield, Massachusetts",MANHATTAN,LOYOLA-MD,Away,62.5,10,18.2,6,92.9,63.3,19,0.394,47,0.34,16,0.574,27,0.667,18,17,200.0,98.2,41.7,15,15,55,5.4,3,0.383,18.0,0.278,5.0,51.5,34,0.46,15.7,11,29.0,0.379,11.0,0.433,13
2013-03-10,"MassMutual Center, Springfield, Massachusetts",MANHATTAN,FAIRFIELD,Away,50.0,8,8.8,3,73.7,76.9,20,0.425,40,0.4,16,0.825,33,0.788,26,17,200.0,105.3,15.4,4,16,60,12.3,7,0.275,11.0,0.182,2.0,46.2,24,0.539,11.4,7,29.0,0.483,14.0,0.452,14
2013-11-09,"Tom Gola Arena, Philadelphia, Pennsylvania",MANHATTAN,LA-SALLE,Away,78.8,26,13.0,6,104.7,78.1,25,0.534,73,0.452,33,0.397,29,0.724,21,0,250.0,115.1,60.5,23,30,99,8.1,7,0.37,27.0,0.444,12.0,68.6,48,0.57,18.1,19,46.0,0.457,21.0,1.0,1
2013-11-12,"Levien Gym, New York, New York",MANHATTAN,COLUMBIA,Away,52.6,10,16.1,5,106.1,80.8,21,0.615,39,0.487,19,1.026,40,0.575,23,0,200.0,107.6,30.0,9,27,71,6.1,4,0.308,12.0,0.833,10.0,53.6,30,0.612,20.9,15,27.0,0.333,9.0,1.0,2
2013-11-16,"Draddy Gymnasium, Riverdale, New York",GEORGE-WASHINGTON,MANHATTAN,Away,60.9,14,10.5,4,109.6,61.3,19,0.482,57,0.404,23,0.456,26,0.731,19,1,200.0,101.4,26.5,9,27,74,11.0,8,0.526,30.0,0.3,9.0,43.1,28,0.534,14.9,12,27.0,0.519,14.0,0.667,2
2013-11-20,"Redbird Arena, Normal, Illinois",MANHATTAN,ILLINOIS-STATE,Away,40.0,8,9.7,3,82.4,86.7,26,0.402,56,0.357,20,0.821,46,0.739,34,1,200.0,92.9,37.8,14,28,79,9.4,8,0.321,18.0,0.278,5.0,59.7,40,0.507,21.6,21,38.0,0.395,15.0,0.75,3
2013-11-26,"Draddy Gymnasium, Riverdale, New York",FORDHAM,MANHATTAN,Away,46.2,12,27.5,11,106.8,67.6,23,0.408,71,0.366,26,0.324,23,0.739,17,2,200.0,101.4,36.6,15,28,75,5.4,4,0.451,32.0,0.188,6.0,50.7,38,0.458,10.0,9,39.0,0.513,20.0,0.6,3
2013-11-30,"Mack Sports Complex, Hempstead, New York",MANHATTAN,HOFSTRA,Away,47.8,11,13.3,4,95.2,66.7,18,0.462,52,0.442,23,0.442,23,0.783,18,2,200.0,106.5,28.0,7,18,66,11.3,7,0.25,13.0,0.154,2.0,48.1,25,0.524,11.4,8,39.0,0.538,21.0,0.667,4
2013-12-06,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,61.9,13,15.6,7,81.9,72.7,24,0.459,49,0.429,21,0.673,33,0.758,25,2,200.0,97.2,34.5,10,23,70,13.9,10,0.163,8.0,0.375,3.0,54.8,34,0.541,19.1,15,41.0,0.439,18.0,0.714,5
2013-12-08,"Draddy Gymnasium, Riverdale, New York",MONMOUTH,MANHATTAN,Home,60.9,14,33.3,11,85.7,64.1,25,0.472,54,0.426,23,0.741,40,0.6,24,2,200.0,97.4,34.1,14,30,75,11.7,9,0.389,21.0,0.238,5.0,48.8,39,0.514,20.1,18,33.0,0.545,18.0,0.75,6
2013-12-15,"Trask Coliseum, Wilmington, North Carolina",MANHATTAN,NORTH-CAROLINA-WILMINGTON,Away,50.0,12,10.5,4,101.4,70.6,24,0.53,50,0.48,24,0.76,38,0.632,24,2,200.0,108.5,17.9,5,25,77,14.1,10,0.28,14.0,0.357,5.0,46.8,29,0.566,14.2,11,36.0,0.528,19.0,0.778,7
2013-12-17,"The Colonial Life Arena, Columbia, South Carolina",MANHATTAN,SOUTH-CAROLINA,Away,56.5,13,20.0,9,91.9,66.7,20,0.531,49,0.469,23,0.796,39,0.872,34,2,200.0,116.2,44.0,11,30,86,14.9,11,0.265,13.0,0.462,6.0,56.4,31,0.637,19.5,16,36.0,0.472,17.0,0.8,8
2013-12-21,"Barclays Center, Brooklyn, New York",MANHATTAN,BUFFALO,Away,66.7,16,11.6,5,93.1,60.0,18,0.386,70,0.343,24,0.514,36,0.833,30,2,225.0,96.6,31.6,12,27,84,18.4,16,0.257,18.0,0.333,6.0,44.1,30,0.482,14.0,14,52.0,0.346,18.0,0.818,9
2014-01-02,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Away,55.0,11,12.1,4,84.9,71.4,25,0.459,49,0.408,20,0.776,38,0.763,29,2,199.0,101.4,30.8,8,28,74,15.1,11,0.469,23.0,0.217,5.0,54.1,33,0.552,18.6,15,26.0,0.577,15.0,0.833,10
2014-01-04,"Draddy Gymnasium, Riverdale, New York",FAIRFIELD,MANHATTAN,Home,73.9,17,12.1,4,79.2,66.7,26,0.6,45,0.511,23,0.844,38,0.763,29,2,200.0,115.3,12.5,3,19,83,19.4,14,0.356,16.0,0.5,8.0,46.0,29,0.658,17.4,13,29.0,0.517,15.0,0.846,11
2014-01-09,"TD Bank Sports Center, Hamden, Connecticut",MANHATTAN,QUINNIPIAC,Home,20.7,6,15.0,6,115.7,51.2,22,0.449,69,0.42,29,0.406,28,0.5,14,3,200.0,108.6,41.3,19,32,76,4.3,3,0.203,14.0,0.286,4.0,46.1,41,0.462,7.9,7,55.0,0.455,25.0,0.786,11
2014-01-12,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,38.7,12,10.5,4,102.6,77.8,21,0.651,53,0.585,31,0.642,34,0.5,17,3,225.0,111.7,24.1,7,25,86,10.4,8,0.189,10.0,0.7,7.0,50.0,28,0.622,18.1,15,43.0,0.558,24.0,0.8,12
2014-01-16,"Draddy Gymnasium, Riverdale, New York",SIENA,MANHATTAN,Home,44.0,11,12.2,6,88.3,48.0,12,0.5,58,0.431,25,0.741,43,0.744,32,3,200.0,116.9,32.4,11,20,90,19.5,15,0.345,20.0,0.4,8.0,39.0,23,0.574,12.5,11,38.0,0.447,17.0,0.812,13
2014-01-18,"Arena at Harbor Yard, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Home,19.0,4,13.8,4,101.4,69.2,18,0.417,54,0.389,21,0.574,31,0.71,22,4,200.0,95.7,44.1,15,30,67,12.9,9,0.241,13.0,0.231,3.0,55.0,33,0.487,19.1,16,41.0,0.439,18.0,0.765,13
2014-01-24,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Home,56.5,13,28.9,11,70.8,74.4,29,0.454,54,0.426,23,0.444,24,0.75,18,4,200.0,93.1,29.4,10,26,67,12.5,9,0.241,13.0,0.231,3.0,53.4,39,0.512,19.9,16,41.0,0.488,20.0,0.778,14
2014-01-26,"Draddy Gymnasium, Riverdale, New York",QUINNIPIAC,MANHATTAN,Away,50.0,15,18.0,9,103.4,60.5,23,0.458,71,0.423,30,0.451,32,0.656,21,5,225.0,98.9,27.3,12,31,86,10.3,9,0.268,19.0,0.263,5.0,42.7,35,0.499,12.4,12,52.0,0.481,25.0,0.737,14
2014-01-31,"Hynes Athletics Center, New Rochelle, New York",MANHATTAN,IONA,Home,57.7,15,12.2,5,119.7,69.7,23,0.469,64,0.406,26,0.313,20,0.65,13,6,200.0,102.8,35.1,13,18,73,4.2,3,0.359,23.0,0.348,8.0,51.4,36,0.497,13.1,11,41.0,0.439,18.0,0.7,14
2014-02-04,"Draddy Gymnasium, Riverdale, New York",SAINT-PETERS,MANHATTAN,Home,66.7,14,10.5,4,74.2,82.4,28,0.543,47,0.447,21,0.532,25,0.52,13,6,200.0,97.0,22.6,7,22,64,9.1,6,0.404,19.0,0.474,9.0,53.8,35,0.544,18.3,13,28.0,0.429,12.0,0.714,15
2014-02-07,"Koessler Athletic Center, Buffalo, New York",MANHATTAN,CANISIUS,Away,73.3,22,24.0,12,94.8,73.0,27,0.612,58,0.517,30,0.414,24,0.542,13,6,200.0,109.1,38.7,12,21,84,9.1,7,0.379,22.0,0.5,11.0,57.4,39,0.605,22.6,20,36.0,0.528,19.0,0.727,16
2014-02-09,"Gallagher Center, Niagara University, New York",MANHATTAN,NIAGARA,Away,52.0,13,16.7,8,92.8,68.0,17,0.52,51,0.49,25,0.824,42,0.595,25,6,200.0,94.0,24.2,8,27,78,15.7,13,0.216,11.0,0.273,3.0,43.1,25,0.55,21.5,19,40.0,0.55,22.0,0.739,17
2014-02-13,"Alumni Gymnasium, Lawrenceville, New Jersey",MANHATTAN,RIDER,Away,61.5,16,17.4,8,88.5,75.0,27,0.615,52,0.5,26,0.558,29,0.759,22,6,200.0,110.3,20.7,6,24,86,12.8,10,0.404,21.0,0.571,12.0,50.8,33,0.654,20.8,17,31.0,0.452,14.0,0.75,18
2014-02-16,"Draddy Gymnasium, Riverdale, New York",NIAGARA,MANHATTAN,Home,55.9,19,14.0,6,93.5,80.0,24,0.638,58,0.586,34,0.448,26,0.615,16,6,200.0,116.9,32.1,9,25,90,6.5,5,0.241,14.0,0.429,6.0,56.9,33,0.64,17.8,15,44.0,0.636,28.0,0.76,19
2014-02-19,"Multipurpose Activity Center, West Long Branch, New Jersey",MANHATTAN,MONMOUTH,Away,57.1,16,6.5,3,84.7,80.0,28,0.602,54,0.519,28,0.463,25,0.4,10,6,200.0,104.2,17.1,6,21,75,8.3,6,0.389,21.0,0.429,9.0,48.6,34,0.569,14.5,11,33.0,0.576,19.0,0.769,20
2014-02-21,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Home,40.0,8,24.4,10,100.0,57.1,20,0.458,48,0.417,20,0.875,42,0.452,19,7,200.0,94.0,47.2,17,21,63,11.9,8,0.25,12.0,0.333,4.0,52.1,37,0.464,19.4,16,36.0,0.444,16.0,0.741,20
2014-02-28,"Draddy Gymnasium, Riverdale, New York",IONA,MANHATTAN,Home,45.5,15,20.0,8,102.7,66.7,26,0.507,70,0.471,33,0.286,20,0.45,9,7,225.0,106.7,35.9,14,12,80,13.3,10,0.229,16.0,0.313,5.0,51.3,40,0.503,10.3,9,54.0,0.519,28.0,0.75,21
2014-03-02,"Draddy Gymnasium, Riverdale, New York",CANISIUS,MANHATTAN,Home,54.2,13,9.1,3,96.9,54.8,17,0.563,48,0.5,24,0.5,24,0.583,14,7,200.0,104.6,30.8,8,16,68,15.4,10,0.313,15.0,0.4,6.0,43.9,25,0.572,18.2,13,33.0,0.545,18.0,0.759,22
2014-03-10,"MassMutual Center, Springfield, Massachusetts",MANHATTAN,IONA,Away,53.8,14,12.9,4,103.0,76.7,23,0.545,55,0.473,26,0.327,18,0.611,11,7,200.0,107.6,34.5,10,18,71,1.5,1,0.4,22.0,0.364,8.0,55.9,33,0.559,18.2,14,33.0,0.545,18.0,0.781,25
2014-03-20,"Amway Center, Orlando, Florida",MANHATTAN,LOUISVILLE,Home,47.8,11,11.9,5,102.9,57.1,20,0.48,51,0.451,23,0.412,21,0.714,15,8,200.0,92.8,19.4,6,27,64,11.6,8,0.098,5.0,0.6,3.0,39.4,26,0.525,19.9,15,46.0,0.435,20.0,0.758,25
2014-11-15,"Donald L. Tucker Center, Tallahassee, Florida",MANHATTAN,FLORIDA-STATE,Home,50.0,8,3.2,1,101.3,85.7,18,0.366,56,0.286,16,0.643,36,0.694,25,1,200.0,82.5,32.5,13,35,66,7.5,6,0.5,28.0,0.321,9.0,50.8,31,0.451,22.6,21,28.0,0.25,7.0,0.0,0
2014-11-18,"Mullins Center, Amherst, Massachusetts",MANHATTAN,MASSACHUSETTS,Home,59.3,16,6.0,3,100.0,58.8,20,0.508,59,0.458,27,0.271,16,0.5,8,2,225.0,88.3,17.6,6,23,68,9.1,7,0.254,15.0,0.4,6.0,38.2,26,0.511,20.5,17,44.0,0.477,21.0,0.0,0
2014-11-22,"Mohegan Sun Arena, Uncasville, Connecticut",MANHATTAN,BINGHAMTON,Away,39.3,11,2.9,1,92.6,60.9,14,0.553,57,0.491,28,0.386,22,0.682,15,2,200.0,114.7,37.0,10,24,78,10.3,7,0.509,29.0,0.241,7.0,48.0,24,0.578,13.0,10,28.0,0.75,21.0,0.333,1
