date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-11,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Home,66.7,16,10.7,3,94.8,55.6,10,0.519,54,0.444,24,0.093,5,0.4,2,11,200.0,100.0,25.9,7,19,58,20.7,12,0.37,20.0,0.4,8.0,37.8,17,0.514,12.5,8,34.0,0.471,16.0,0.542,13
2012-02-17,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,66.7,16,3.2,1,101.5,66.7,16,0.625,48,0.5,24,0.396,19,0.684,13,11,200.0,112.3,24.0,6,13,73,13.8,9,0.458,22.0,0.545,12.0,44.9,22,0.64,18.7,13,26.0,0.462,12.0,0.56,14
2012-02-18,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,70.8,17,3.6,1,100.0,72.7,16,0.604,48,0.5,24,0.125,6,0.5,3,11,225.0,103.4,29.6,8,19,61,5.1,3,0.396,19.0,0.526,10.0,49.0,24,0.6,22.9,15,29.0,0.483,14.0,0.577,15
2012-02-24,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Away,38.1,8,6.9,2,87.1,64.5,20,0.45,50,0.42,21,0.34,17,0.706,12,11,200.0,91.9,18.8,6,20,57,14.5,9,0.28,14.0,0.214,3.0,41.3,26,0.491,16.1,11,36.0,0.5,18.0,0.593,16
2012-02-25,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Away,35.0,7,24.0,6,91.5,57.9,11,0.549,41,0.488,20,0.268,11,0.909,10,11,200.0,93.2,20.0,4,20,55,13.6,8,0.293,12.0,0.417,5.0,38.5,15,0.595,25.9,16,29.0,0.517,15.0,0.607,17
2012-03-02,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Home,59.1,13,3.8,1,84.3,66.7,22,0.51,48,0.458,22,0.167,8,0.625,5,11,200.0,105.9,26.9,7,8,54,5.9,3,0.354,17.0,0.294,5.0,49.2,29,0.521,13.4,8,31.0,0.548,17.0,0.621,18
2012-03-03,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Home,56.5,13,7.7,3,75.8,67.6,25,0.631,42,0.548,23,0.429,18,0.833,15,11,200.0,109.7,26.3,5,25,68,9.7,6,0.405,17.0,0.412,7.0,53.6,30,0.673,24.3,16,25.0,0.64,16.0,0.633,19
2012-03-06,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Home,36.4,8,8.7,2,96.9,81.3,13,0.439,57,0.386,22,0.053,3,0.667,2,12,200.0,81.3,17.6,6,21,52,17.2,11,0.316,18.0,0.333,6.0,38.0,19,0.445,18.2,13,39.0,0.41,16.0,0.613,19
2012-03-14,"The Palestra, Philadelphia, Pennsylvania",QUINNIPIAC,PENNSYLVANIA,Home,73.1,19,9.8,4,96.9,70.0,21,0.542,60,0.433,26,0.217,13,0.692,9,12,200.0,113.8,21.2,7,11,74,9.2,6,0.45,27.0,0.481,13.0,44.4,28,0.559,9.6,7,33.0,0.394,13.0,0.625,20
2012-03-19,"The Palestra, Philadelphia, Pennsylvania",BUTLER,PENNSYLVANIA,Away,50.0,10,10.9,5,98.4,52.9,18,0.407,54,0.37,20,0.241,13,0.692,9,13,200.0,82.8,23.5,8,22,53,9.4,6,0.37,20.0,0.2,4.0,38.2,26,0.44,16.7,12,34.0,0.471,16.0,0.606,20
2012-11-09,"The Palestra, Philadelphia, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,PENNSYLVANIA,Home,63.0,17,4.2,2,91.5,61.8,21,0.585,53,0.509,27,0.509,27,0.667,18,0,200.0,97.6,17.9,5,19,80,14.6,12,0.302,16.0,0.5,8.0,41.9,26,0.608,24.5,21,37.0,0.514,19.0,1.0,1
2012-11-12,"John Paul Jones Arena, Charlottesville, Virginia",PENNSYLVANIA,DELAWARE,Home,54.5,12,8.7,4,106.3,53.3,16,0.49,52,0.423,22,0.558,29,0.621,18,1,200.0,87.3,13.5,5,31,69,12.7,10,0.346,18.0,0.389,7.0,31.3,21,0.525,21.7,18,34.0,0.441,15.0,0.5,1
2012-11-13,"John Paul Jones Arena, Charlottesville, Virginia",PENNSYLVANIA,FAIRFIELD,Home,47.4,9,5.9,2,92.5,77.8,21,0.377,53,0.358,19,0.358,19,0.684,13,2,200.0,79.1,36.4,12,21,53,9.0,6,0.264,14.0,0.143,2.0,55.0,33,0.427,21.7,17,39.0,0.436,17.0,0.333,1
2012-11-17,"The Palestra, Philadelphia, Pennsylvania",DREXEL,PENNSYLVANIA,Away,55.0,11,4.7,2,95.3,48.5,16,0.468,47,0.426,20,0.426,20,0.75,15,3,200.0,92.2,30.8,8,18,59,12.5,8,0.362,17.0,0.235,4.0,40.7,24,0.522,24.4,18,30.0,0.533,16.0,0.25,1
2012-11-19,"Stabler Arena, Bethlehem, Pennsylvania",PENNSYLVANIA,FORDHAM,Home,52.0,13,12.1,4,101.4,74.2,23,0.491,54,0.463,25,0.37,20,0.75,15,4,200.0,98.6,19.2,5,22,68,4.3,3,0.259,14.0,0.214,3.0,49.1,28,0.535,14.9,11,40.0,0.55,22.0,0.2,1
2012-11-20,"Stabler Arena, Bethlehem, Pennsylvania",PENNSYLVANIA,LEHIGH,Home,62.5,15,5.4,2,102.8,85.2,23,0.457,58,0.414,24,0.31,18,0.722,13,5,200.0,93.0,37.8,14,23,66,9.9,7,0.31,18.0,0.278,5.0,57.8,37,0.496,20.5,17,40.0,0.475,19.0,0.167,1
2012-11-28,"The Palestra, Philadelphia, Pennsylvania",BINGHAMTON,PENNSYLVANIA,Home,80.0,16,4.8,2,70.1,66.7,26,0.431,58,0.345,20,0.328,19,0.789,15,5,200.0,84.4,18.9,7,24,65,7.8,6,0.431,25.0,0.4,10.0,43.4,33,0.485,19.4,16,33.0,0.303,10.0,0.286,2
2012-12-01,"Bryce Jordan Center, University Park, Pennsylvania",PENNSYLVANIA,PENN-STATE,Home,66.7,12,6.9,2,93.5,68.0,17,0.41,50,0.36,18,0.2,10,0.6,6,6,200.0,75.8,23.3,7,26,47,6.5,4,0.44,22.0,0.227,5.0,43.6,24,0.429,21.6,15,28.0,0.464,13.0,0.25,2
2012-12-08,"The Palestra, Philadelphia, Pennsylvania",VILLANOVA,PENNSYLVANIA,Away,100.0,13,3.4,1,103.0,60.6,20,0.423,39,0.333,13,0.846,33,0.667,22,7,200.0,83.3,19.2,5,30,55,12.1,8,0.513,20.0,0.35,7.0,42.4,25,0.503,24.1,17,19.0,0.316,6.0,0.222,2
2012-12-21,"Bob Carpenter Center, Newark, Delaware",PENNSYLVANIA,DELAWARE,Home,56.5,13,3.5,2,115.3,52.0,26,0.441,59,0.39,23,0.169,10,0.8,8,8,200.0,83.3,23.5,8,15,60,4.2,3,0.39,23.0,0.261,6.0,40.5,34,0.471,21.1,17,36.0,0.472,17.0,0.2,2
2012-12-29,"Spiro Sports Center, Staten Island, New York",PENNSYLVANIA,WAGNER,Home,63.6,14,9.5,4,89.5,68.6,24,0.427,55,0.4,22,0.436,24,0.667,16,9,225.0,82.9,16.1,5,24,63,11.8,9,0.236,13.0,0.231,3.0,43.9,29,0.474,18.6,15,42.0,0.452,19.0,0.182,2
2013-01-02,"Hinkle Fieldhouse, Indianapolis, Indiana",PENNSYLVANIA,BUTLER,Home,50.0,11,7.9,3,101.4,57.1,16,0.51,51,0.431,22,0.118,6,0.833,5,10,200.0,82.6,11.5,3,19,57,10.1,7,0.294,15.0,0.533,8.0,35.2,19,0.529,26.2,19,36.0,0.389,14.0,0.167,2
2013-01-05,"Tom Gola Arena, Philadelphia, Pennsylvania",PENNSYLVANIA,LA-SALLE,Home,68.2,15,12.1,4,97.4,80.6,29,0.402,61,0.361,22,0.164,10,0.8,8,11,200.0,75.0,26.5,9,22,57,9.2,7,0.246,15.0,0.333,5.0,54.3,38,0.433,24.3,21,46.0,0.37,17.0,0.154,2
2013-01-08,"The Palestra, Philadelphia, Pennsylvania",LAFAYETTE,PENNSYLVANIA,Away,71.0,22,0.0,0,119.7,75.0,18,0.654,52,0.596,31,0.462,24,0.625,15,12,200.0,116.9,13.6,3,21,83,12.7,9,0.269,14.0,0.429,6.0,45.7,21,0.655,15.0,11,38.0,0.658,25.0,0.143,2
2013-01-12,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Home,38.1,8,3.4,1,101.6,80.8,21,0.452,52,0.404,21,0.231,12,0.5,6,13,200.0,82.8,21.9,7,13,53,9.4,6,0.288,15.0,0.333,5.0,48.3,28,0.459,21.8,16,37.0,0.432,16.0,0.133,2
2013-01-17,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",PENNSYLVANIA,NJIT,Away,65.0,13,10.0,3,81.5,75.8,25,0.489,46,0.435,20,0.261,12,0.75,9,13,200.0,83.1,48.0,12,22,54,9.2,6,0.217,10.0,0.5,5.0,63.8,37,0.522,33.6,26,36.0,0.417,15.0,0.188,3
2013-01-23,"Liacouras Center, Philadelphia, Pennsylvania",PENNSYLVANIA,TEMPLE,Home,66.7,16,3.6,1,113.4,66.7,16,0.509,53,0.453,24,0.302,16,0.938,15,15,200.0,103.0,24.1,7,20,69,9.0,6,0.34,18.0,0.333,6.0,43.4,23,0.569,17.8,13,35.0,0.514,18.0,0.167,3
2013-02-01,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,35.3,6,17.9,7,86.6,64.7,22,0.429,42,0.405,17,0.69,29,0.897,26,15,200.0,92.5,4.5,1,19,62,11.9,8,0.214,9.0,0.222,2.0,41.1,23,0.556,18.0,12,33.0,0.455,15.0,0.211,4
2013-02-02,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Away,85.7,24,15.6,5,106.0,77.8,21,0.607,56,0.5,28,0.054,3,0.333,1,16,200.0,103.0,26.1,6,12,69,7.5,5,0.429,24.0,0.5,12.0,54.0,27,0.601,21.8,16,32.0,0.5,16.0,0.2,4
2013-02-08,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Away,71.4,15,15.8,6,97.1,54.1,20,0.452,52,0.404,21,0.385,20,0.6,12,17,200.0,84.3,31.4,11,31,59,4.3,3,0.327,17.0,0.294,5.0,43.1,31,0.48,21.9,17,35.0,0.457,16.0,0.19,4
2013-02-09,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Home,60.9,14,7.7,3,67.6,77.8,28,0.509,54,0.426,23,0.407,22,0.727,16,17,200.0,100.0,21.4,6,14,71,8.5,6,0.278,15.0,0.6,9.0,53.1,34,0.551,17.0,13,39.0,0.359,14.0,0.227,5
2013-02-15,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,54.5,12,9.7,3,110.6,63.6,14,0.373,63,0.349,22,0.159,10,0.7,7,18,200.0,81.8,34.2,13,23,54,7.6,5,0.222,14.0,0.214,3.0,45.0,27,0.399,17.2,14,49.0,0.388,19.0,0.217,5
2013-02-16,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Away,52.2,12,8.7,4,89.1,71.8,28,0.585,41,0.561,23,0.561,23,0.826,19,18,200.0,104.7,20.0,4,15,67,7.8,5,0.195,8.0,0.25,2.0,54.2,32,0.645,21.5,14,33.0,0.636,21.0,0.25,6
2013-02-22,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,57.1,16,8.0,2,109.2,71.9,23,0.647,51,0.549,28,0.353,18,0.722,13,18,200.0,121.5,34.8,8,18,79,3.1,2,0.373,19.0,0.526,10.0,56.4,31,0.663,18.1,13,32.0,0.563,18.0,0.28,7
2013-02-23,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,57.1,8,4.8,1,89.2,78.6,22,0.302,48,0.292,14,0.375,18,0.667,12,19,200.0,63.1,21.2,7,20,41,10.8,7,0.229,11.0,0.091,1.0,47.5,29,0.363,22.2,16,37.0,0.351,13.0,0.269,7
2013-03-01,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Away,65.0,13,8.6,3,100.0,80.0,20,0.533,45,0.444,20,0.4,18,0.889,16,20,200.0,92.8,13.6,3,23,64,7.2,5,0.378,17.0,0.471,8.0,48.9,23,0.598,25.4,18,28.0,0.429,12.0,0.259,7
2013-03-02,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Home,50.0,14,7.7,2,102.9,72.4,21,0.547,53,0.528,28,0.453,24,0.708,17,20,200.0,107.1,25.9,7,25,75,14.3,10,0.151,8.0,0.25,2.0,50.0,28,0.582,18.1,14,45.0,0.578,26.0,0.286,8
2013-03-08,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Away,44.0,11,4.2,1,91.4,57.1,16,0.483,60,0.417,25,0.15,9,0.889,8,20,200.0,94.3,20.6,7,18,66,14.3,10,0.233,14.0,0.571,8.0,37.1,23,0.513,18.0,14,46.0,0.37,17.0,0.31,9
2013-03-09,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Home,61.9,13,5.6,2,112.9,60.7,17,0.47,50,0.42,21,0.48,24,0.75,18,21,200.0,92.9,13.8,4,25,65,10.0,7,0.3,15.0,0.333,5.0,36.8,21,0.529,17.7,13,35.0,0.457,16.0,0.3,9
2013-03-12,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Away,66.7,14,2.4,1,109.2,72.4,21,0.479,47,0.447,21,0.362,17,0.765,13,22,200.0,89.2,30.4,7,16,58,7.7,5,0.298,14.0,0.214,3.0,53.8,28,0.527,23.8,17,33.0,0.545,18.0,0.29,9
2013-11-09,"The Palestra, Philadelphia, Pennsylvania",TEMPLE,PENNSYLVANIA,Away,55.2,16,2.3,1,106.8,54.8,23,0.492,64,0.453,29,0.25,16,0.625,10,1,200.0,100.0,24.3,9,21,73,9.6,7,0.219,14.0,0.357,5.0,40.5,32,0.51,12.3,10,50.0,0.48,24.0,0.0,0
2013-11-12,"Multipurpose Activity Center, West Long Branch, New Jersey",PENNSYLVANIA,MONMOUTH,Away,57.7,15,9.6,5,85.9,58.0,29,0.5,58,0.448,26,0.534,31,0.677,21,1,200.0,92.9,26.5,9,22,79,15.3,13,0.276,16.0,0.375,6.0,45.2,38,0.543,22.7,21,42.0,0.476,20.0,0.5,1
2013-11-16,"The Palestra, Philadelphia, Pennsylvania",PENN-STATE,PENNSYLVANIA,Away,80.0,16,2.9,1,115.3,76.9,20,0.458,48,0.417,20,0.833,40,0.675,27,2,200.0,98.6,22.6,7,25,71,9.7,7,0.396,19.0,0.211,4.0,47.4,27,0.53,15.5,12,29.0,0.552,16.0,0.333,1
2013-11-22,"Carver-Hawkeye Arena, Iowa City, Iowa",PENNSYLVANIA,IOWA,Home,71.4,15,8.3,4,108.9,56.4,22,0.388,58,0.362,21,0.276,16,0.625,10,3,200.0,69.6,28.6,10,29,55,2.5,2,0.397,23.0,0.13,3.0,43.2,32,0.419,27.8,25,35.0,0.514,18.0,0.25,1
2013-11-26,"The Palestra, Philadelphia, Pennsylvania",NIAGARA,PENNSYLVANIA,Home,64.7,22,23.7,9,82.5,85.7,30,0.581,62,0.548,34,0.387,24,0.542,13,3,200.0,106.3,33.3,9,22,85,8.8,7,0.177,11.0,0.364,4.0,62.9,39,0.579,17.1,15,51.0,0.588,30.0,0.4,2
2013-11-30,"Kirby Sports Center, Easton, Pennsylvania",PENNSYLVANIA,LAFAYETTE,Home,64.3,18,3.2,1,109.7,70.6,24,0.564,55,0.509,28,0.273,15,0.933,14,4,200.0,105.6,28.6,8,19,76,5.6,4,0.291,16.0,0.375,6.0,51.6,32,0.612,21.6,17,39.0,0.564,22.0,0.333,2
2013-12-04,"Wells Fargo Center, Philadelphia, Pennsylvania",PENNSYLVANIA,VILLANOVA,Home,66.7,14,13.0,3,102.7,69.7,23,0.387,62,0.339,21,0.177,11,0.545,6,5,200.0,72.0,38.1,16,29,54,6.7,5,0.242,15.0,0.4,6.0,52.0,39,0.402,26.4,24,47.0,0.319,15.0,0.286,2
2013-12-07,"The Palestra, Philadelphia, Pennsylvania",WAGNER,PENNSYLVANIA,Away,85.0,17,11.6,5,86.2,74.2,23,0.393,61,0.328,20,0.525,32,0.656,21,6,225.0,79.3,27.0,10,28,69,4.6,4,0.328,20.0,0.4,8.0,48.5,33,0.453,23.5,23,41.0,0.293,12.0,0.25,2
2013-12-22,"McCann Recreation Center, Poughkeepsie, New York",PENNSYLVANIA,MARIST,Home,52.2,12,2.3,1,104.1,63.2,24,0.449,59,0.39,23,0.288,17,0.529,9,7,200.0,84.9,20.6,7,22,62,11.0,8,0.322,19.0,0.368,7.0,43.1,31,0.462,16.4,13,40.0,0.4,16.0,0.222,2
2013-12-29,"Alumni Gymnasium, Lawrenceville, New Jersey",PENNSYLVANIA,RIDER,Home,64.5,20,7.5,3,125.4,52.8,19,0.692,52,0.596,31,0.481,25,0.64,16,8,200.0,123.9,21.4,6,25,88,8.5,6,0.346,18.0,0.556,10.0,39.1,25,0.689,16.0,12,34.0,0.618,21.0,0.2,2
2014-01-02,"Patriot Center, Fairfax, Virginia",PENNSYLVANIA,GEORGE-MASON,Home,46.4,13,8.1,3,109.6,58.1,18,0.533,61,0.459,28,0.262,16,0.75,12,9,200.0,105.5,24.1,7,24,77,13.7,10,0.311,19.0,0.474,9.0,41.7,25,0.561,18.1,15,42.0,0.452,19.0,0.182,2
2014-01-04,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,PENNSYLVANIA,Away,55.0,11,20.6,7,107.0,58.8,20,0.434,53,0.377,20,0.358,19,0.579,11,10,200.0,80.3,20.0,7,23,57,11.3,8,0.415,22.0,0.273,6.0,39.1,27,0.459,19.6,15,31.0,0.452,14.0,0.167,2
2014-01-11,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Home,66.7,18,10.8,4,100.0,82.4,28,0.518,55,0.491,27,0.473,26,0.769,20,10,200.0,104.1,33.3,9,19,77,8.1,6,0.164,9.0,0.333,3.0,60.7,37,0.572,21.3,18,46.0,0.522,24.0,0.231,3
2014-01-18,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Away,81.5,22,6.5,2,119.7,78.3,18,0.508,61,0.443,27,0.164,10,0.6,6,11,200.0,95.8,12.1,4,12,68,9.9,7,0.328,20.0,0.4,8.0,39.3,22,0.517,13.3,10,41.0,0.463,19.0,0.214,3
2014-01-25,"The Palestra, Philadelphia, Pennsylvania",NJIT,PENNSYLVANIA,Home,72.7,16,15.0,6,97.4,78.9,30,0.529,51,0.431,22,0.824,42,0.833,35,11,200.0,117.1,41.4,12,28,89,5.3,4,0.353,18.0,0.556,10.0,62.7,42,0.627,20.6,18,33.0,0.364,12.0,0.267,4
2014-01-31,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Home,47.4,9,7.1,2,104.7,68.6,24,0.554,37,0.514,19,0.649,24,0.708,17,12,200.0,90.6,18.2,4,28,58,9.4,6,0.432,16.0,0.188,3.0,49.1,28,0.599,27.5,18,21.0,0.762,16.0,0.25,4
2014-02-01,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,42.9,9,4.5,1,119.4,77.8,14,0.422,51,0.412,21,0.294,15,0.467,7,13,200.0,74.6,6.7,2,21,50,10.4,7,0.137,7.0,0.143,1.0,33.3,16,0.43,17.2,12,44.0,0.455,20.0,0.235,4
2014-02-07,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,51.5,17,4.5,2,112.2,60.0,24,0.639,54,0.611,33,0.519,28,0.75,21,13,200.0,121.6,13.0,3,24,90,6.8,5,0.222,12.0,0.25,3.0,42.9,27,0.669,15.3,12,42.0,0.714,30.0,0.278,5
2014-02-08,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,53.8,14,12.0,3,92.3,84.4,27,0.563,48,0.542,26,0.417,20,0.7,14,13,200.0,104.6,26.1,6,16,68,9.2,6,0.167,8.0,0.25,2.0,60.0,33,0.591,19.8,14,40.0,0.6,24.0,0.316,6
2014-02-14,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Home,52.6,10,5.1,2,98.6,57.1,20,0.417,48,0.396,19,0.396,19,0.737,14,14,200.0,77.1,16.0,4,31,54,8.6,6,0.271,13.0,0.154,2.0,40.0,24,0.473,24.2,18,35.0,0.486,17.0,0.3,6
2014-02-15,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Home,37.5,9,19.0,8,88.6,73.7,28,0.48,51,0.471,24,0.196,10,0.6,6,15,200.0,78.6,21.7,5,19,55,7.1,5,0.255,13.0,0.077,1.0,54.1,33,0.493,28.4,22,38.0,0.605,23.0,0.286,6
2014-02-21,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Away,54.5,12,2.6,1,122.1,66.7,16,0.522,46,0.478,22,0.457,21,0.714,15,16,200.0,92.6,34.6,9,26,63,5.9,4,0.304,14.0,0.286,4.0,50.0,25,0.563,26.6,20,32.0,0.563,18.0,0.273,6
2014-02-22,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Home,71.4,20,9.5,4,103.2,60.0,18,0.544,57,0.491,28,0.263,15,0.8,12,16,200.0,117.5,33.3,10,17,74,6.3,4,0.246,14.0,0.429,6.0,46.7,28,0.577,13.6,10,43.0,0.512,22.0,0.304,7
2014-02-28,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Away,56.0,14,9.3,5,100.0,61.1,22,0.466,59,0.424,25,0.39,23,0.522,12,17,200.0,88.2,27.0,10,17,67,7.9,6,0.322,19.0,0.263,5.0,43.8,32,0.479,18.8,16,40.0,0.5,20.0,0.292,7
2014-03-01,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Away,56.0,14,7.1,3,107.7,54.5,18,0.5,55,0.455,25,0.255,14,0.571,8,18,200.0,96.9,26.7,8,23,63,4.6,3,0.255,14.0,0.357,5.0,41.3,26,0.511,17.5,13,41.0,0.488,20.0,0.28,7
2014-03-07,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,29.4,5,22.7,5,113.8,76.0,19,0.391,46,0.37,17,0.652,30,0.633,19,19,200.0,84.6,16.7,6,23,55,7.7,5,0.283,13.0,0.154,2.0,41.0,25,0.456,15.7,11,33.0,0.455,15.0,0.269,7
2014-03-08,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,68.2,15,6.3,2,100.0,72.7,24,0.543,46,0.478,22,0.457,21,0.905,19,19,200.0,106.2,33.3,7,19,69,4.6,3,0.348,16.0,0.375,6.0,57.4,31,0.616,21.4,15,30.0,0.533,16.0,0.296,8
2014-03-11,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Home,57.7,15,14.8,4,102.9,73.1,19,0.483,59,0.441,26,0.237,14,0.571,8,20,200.0,95.6,24.2,8,21,65,7.4,5,0.305,18.0,0.278,5.0,45.8,27,0.495,14.4,11,41.0,0.512,21.0,0.286,8
2014-11-15,"The Palestra, Philadelphia, Pennsylvania",DELAWARE-STATE,PENNSYLVANIA,Away,48.0,12,7.5,3,108.5,64.3,18,0.483,60,0.417,25,0.45,27,0.63,17,1,225.0,105.6,44.7,17,23,75,9.9,7,0.467,28.0,0.286,8.0,53.0,35,0.515,17.3,15,32.0,0.531,17.0,0.0,0
2014-11-18,"The Palestra, Philadelphia, Pennsylvania",RIDER,PENNSYLVANIA,Away,65.2,15,9.4,3,114.1,75.0,21,0.472,54,0.426,23,0.222,12,0.5,6,2,200.0,89.1,29.4,10,17,57,10.9,7,0.352,19.0,0.263,5.0,50.0,31,0.477,19.1,14,35.0,0.514,18.0,0.0,0
2014-11-22,"The Palestra, Philadelphia, Pennsylvania",LAFAYETTE,PENNSYLVANIA,Away,65.6,21,3.2,1,118.6,82.6,19,0.547,64,0.5,32,0.219,14,0.5,7,3,200.0,110.0,40.0,14,24,77,11.4,8,0.281,18.0,0.333,6.0,56.9,33,0.545,16.6,14,46.0,0.565,26.0,0.0,0
2014-11-25,"Liacouras Center, Philadelphia, Pennsylvania",PENNSYLVANIA,TEMPLE,Home,52.2,12,12.5,4,108.6,71.0,22,0.462,53,0.434,23,0.415,22,0.818,18,4,200.0,95.7,42.9,12,22,67,10.0,7,0.283,15.0,0.2,3.0,57.6,34,0.528,23.3,19,38.0,0.526,20.0,0.0,0
2014-11-29,"Spiro Sports Center, Staten Island, New York",PENNSYLVANIA,WAGNER,Home,42.1,8,0.0,0,106.7,66.7,22,0.636,33,0.576,19,0.879,29,0.655,19,5,200.0,101.7,35.3,6,22,61,10.0,6,0.333,11.0,0.364,4.0,56.0,28,0.652,29.3,19,22.0,0.682,15.0,0.0,0
2014-12-03,"Alumni Hall, Annapolis, Maryland",PENNSYLVANIA,NAVY,Away,76.2,16,16.7,5,74.2,74.2,23,0.522,45,0.467,21,0.333,15,0.667,10,5,200.0,91.9,32.1,9,17,57,14.5,9,0.311,14.0,0.357,5.0,54.2,32,0.547,23.7,16,31.0,0.516,16.0,0.167,1
2014-12-06,"Binghamton University Events Center, Vestal, New York",PENNSYLVANIA,BINGHAMTON,Away,57.7,15,10.0,3,98.6,73.2,30,0.598,51,0.51,26,0.51,26,0.692,18,5,200.0,111.3,32.1,9,24,79,5.6,4,0.373,19.0,0.474,9.0,56.5,39,0.624,22.4,18,32.0,0.531,17.0,0.286,2
2014-12-09,"The Palestra, Philadelphia, Pennsylvania",MARIST,PENNSYLVANIA,Home,72.7,16,8.3,2,59.2,77.5,31,0.472,53,0.415,22,0.245,13,0.692,9,5,200.0,83.1,33.3,10,19,59,12.7,9,0.283,15.0,0.4,6.0,58.6,41,0.499,25.4,20,38.0,0.421,16.0,0.375,3
2014-12-22,"Memorial Gymnasium, Nashville, Tennessee",PENNSYLVANIA,VANDERBILT,Home,47.4,9,5.4,2,114.5,60.9,14,0.391,55,0.345,19,0.236,13,0.538,7,6,201.0,72.5,22.9,8,21,50,10.1,7,0.345,19.0,0.263,5.0,37.9,22,0.409,21.9,17,36.0,0.389,14.0,0.333,3
2014-12-30,"Tom Gola Arena, Philadelphia, Pennsylvania",PENNSYLVANIA,LA-SALLE,Home,46.2,12,2.2,1,120.0,46.4,13,0.56,50,0.52,26,0.32,16,0.688,11,7,200.0,95.7,29.2,7,17,67,14.3,10,0.18,9.0,0.444,4.0,38.5,20,0.582,25.0,19,41.0,0.537,22.0,0.3,3
2015-01-10,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Home,20.0,6,17.9,5,104.0,80.0,20,0.551,59,0.508,30,0.237,14,0.643,9,8,200.0,98.7,25.9,7,26,74,8.0,6,0.305,18.0,0.278,5.0,51.9,27,0.564,20.7,17,41.0,0.61,25.0,0.273,3
