date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-10,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,PENNSYLVANIA,Away,54.5,12,15.4,6,83.8,72.7,24,0.521,47,0.468,22,0.468,22,0.864,19,4,200.0,100.0,24.0,6,18,68,14.7,10,0.34,16.0,0.313,5.0,51.7,30,0.592,20.9,15,31.0,0.548,17.0,0.765,13
2012-01-14,"University of Dayton Arena, Dayton, Ohio",LA-SALLE,DAYTON,Home,41.7,10,5.7,2,121.5,51.7,15,0.583,48,0.5,24,0.542,26,0.731,19,5,200.0,115.4,29.6,8,23,75,6.2,4,0.375,18.0,0.444,8.0,41.1,23,0.621,16.8,12,30.0,0.533,16.0,0.722,13
2012-01-18,"Liacouras Center, Philadelphia, Pennsylvania",LA-SALLE,TEMPLE,Home,39.3,11,7.7,3,110.1,64.3,18,0.492,62,0.452,28,0.258,16,0.563,9,6,200.0,101.4,24.2,8,16,70,11.6,8,0.242,15.0,0.333,5.0,42.6,26,0.503,10.4,8,47.0,0.489,23.0,0.684,13
2012-01-21,"Tom Gola Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,LA-SALLE,Home,63.3,19,5.9,3,95.7,60.5,23,0.642,53,0.566,30,0.302,16,0.75,12,6,200.0,115.9,12.0,3,13,80,8.7,6,0.321,17.0,0.471,8.0,41.3,26,0.66,14.3,10,36.0,0.611,22.0,0.7,14
2012-01-25,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,LA-SALLE,Home,50.0,15,9.8,4,106.8,60.7,17,0.654,52,0.577,30,0.25,13,0.769,10,6,200.0,132.2,40.0,8,10,78,15.3,9,0.269,14.0,0.571,8.0,52.1,25,0.67,13.5,9,38.0,0.579,22.0,0.714,15
2012-01-28,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",LA-SALLE,DUQUESNE,Away,67.9,19,8.1,3,97.1,60.6,20,0.574,54,0.519,28,0.185,10,0.9,9,6,200.0,101.4,29.2,7,15,71,10.0,7,0.259,14.0,0.429,6.0,47.4,27,0.604,23.6,18,40.0,0.55,22.0,0.727,16
2012-02-01,"Tom Gola Arena, Philadelphia, Pennsylvania",CHARLOTTE,LA-SALLE,Home,65.5,19,2.6,1,100.0,76.9,20,0.618,55,0.527,29,0.364,20,0.85,17,6,200.0,118.1,11.1,3,13,85,5.6,4,0.382,21.0,0.476,10.0,43.4,23,0.659,15.8,12,34.0,0.559,19.0,0.739,17
2012-02-04,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,54.5,12,2.3,1,98.6,61.3,19,0.417,66,0.333,22,0.212,14,0.786,11,7,200.0,93.0,31.8,14,21,66,14.1,10,0.379,25.0,0.44,11.0,44.0,33,0.454,14.3,12,41.0,0.268,11.0,0.708,17
2012-02-08,"Robins Center, Richmond, Virginia",LA-SALLE,RICHMOND,Home,53.8,14,10.5,4,113.0,48.6,18,0.554,56,0.464,26,0.357,20,0.7,14,8,200.0,110.1,18.8,6,19,76,8.7,6,0.304,17.0,0.588,10.0,34.8,24,0.58,15.6,12,39.0,0.41,16.0,0.68,17
2012-02-11,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,LA-SALLE,Away,45.0,9,9.3,4,86.8,64.9,24,0.44,50,0.4,20,0.18,9,0.778,7,9,200.0,75.0,32.0,8,14,51,14.7,10,0.2,10.0,0.4,4.0,51.6,32,0.47,27.0,20,40.0,0.4,16.0,0.654,17
2012-02-18,"Mullins Center, Amherst, Massachusetts",LA-SALLE,MASSACHUSETTS,Away,61.5,16,2.1,1,93.4,63.2,24,0.5,60,0.433,26,0.283,17,0.706,12,9,200.0,94.7,29.4,10,17,72,11.8,9,0.383,23.0,0.348,8.0,47.2,34,0.529,20.1,17,37.0,0.486,18.0,0.667,18
2012-02-22,"Tom Gola Arena, Philadelphia, Pennsylvania",TEMPLE,LA-SALLE,Away,48.1,13,6.5,3,101.3,58.6,17,0.457,70,0.386,27,0.243,17,0.882,15,10,225.0,100.0,24.3,9,16,79,13.9,11,0.329,23.0,0.435,10.0,39.4,26,0.506,14.4,13,47.0,0.362,17.0,0.643,18
2012-02-25,"Rose Hill Gym, Bronx, New York",LA-SALLE,FORDHAM,Home,52.2,12,7.0,4,93.1,46.5,20,0.442,60,0.383,23,0.167,10,0.9,9,11,200.0,86.1,25.8,8,13,62,15.3,11,0.4,24.0,0.292,7.0,37.8,28,0.479,20.9,17,36.0,0.444,16.0,0.621,18
2012-02-29,"Charles E. Smith Center, Washington, District of Columbia",LA-SALLE,GEORGE-WASHINGTON,Away,47.8,11,5.3,2,90.3,65.4,17,0.521,47,0.489,23,0.404,19,0.579,11,11,200.0,96.8,15.4,4,14,60,12.9,8,0.277,13.0,0.231,3.0,40.4,21,0.535,17.8,12,34.0,0.588,20.0,0.633,19
2012-03-03,"Tom Gola Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,LA-SALLE,Home,48.1,13,0.0,0,88.4,61.8,21,0.559,51,0.529,27,0.392,20,0.7,14,11,200.0,102.9,25.0,6,14,71,11.6,8,0.196,10.0,0.3,3.0,46.6,27,0.587,20.1,15,41.0,0.585,24.0,0.645,20
2012-03-06,"Tom Gola Arena, Philadelphia, Pennsylvania",RICHMOND,LA-SALLE,Home,73.1,19,8.6,3,104.3,73.3,22,0.577,52,0.5,26,0.462,24,0.833,20,11,200.0,115.9,24.0,6,17,80,11.6,8,0.327,17.0,0.471,8.0,50.9,28,0.631,15.0,11,35.0,0.514,18.0,0.656,21
2012-03-09,"Boardwalk Hall, Atlantic City, New Jersey",SAINT-LOUIS,LA-SALLE,Away,40.0,10,13.9,5,108.3,75.9,22,0.518,56,0.446,25,0.268,15,0.867,13,12,200.0,98.6,19.2,5,21,71,9.7,7,0.357,20.0,0.4,8.0,49.1,27,0.562,16.1,12,36.0,0.472,17.0,0.636,21
2012-03-14,"Tom Gola Arena, Philadelphia, Pennsylvania",MINNESOTA,LA-SALLE,Away,66.7,16,11.6,5,102.9,59.1,13,0.52,51,0.471,24,0.255,13,0.615,8,13,200.0,89.7,25.0,7,14,61,14.7,10,0.196,10.0,0.5,5.0,40.0,20,0.533,24.1,18,41.0,0.463,19.0,0.618,21
2012-11-10,"Tom Gola Arena, Philadelphia, Pennsylvania",DELAWARE,LA-SALLE,Home,43.5,10,7.4,4,100.0,59.4,19,0.397,63,0.365,23,0.397,25,0.92,23,0,200.0,110.6,40.0,14,13,73,10.6,7,0.222,14.0,0.286,4.0,49.3,33,0.487,8.6,7,49.0,0.388,19.0,1.0,1
2012-11-18,"Tom Gola Arena, Philadelphia, Pennsylvania",CENTRAL-CONNECTICUT-STATE,LA-SALLE,Away,60.7,17,8.3,4,114.1,84.6,22,0.508,64,0.438,28,0.234,15,0.6,9,1,200.0,104.2,29.7,11,13,74,2.8,2,0.438,28.0,0.321,9.0,52.4,33,0.52,12.4,10,36.0,0.528,19.0,0.5,1
2012-11-20,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",LA-SALLE,HARTFORD,Away,40.0,8,9.4,3,78.5,78.8,26,0.548,42,0.476,20,0.69,29,0.621,18,1,200.0,98.5,38.5,10,16,64,10.8,7,0.357,15.0,0.4,6.0,61.0,36,0.574,24.7,18,27.0,0.519,14.0,0.667,2
2012-11-29,"Alumni Gymnasium, Lawrenceville, New Jersey",LA-SALLE,RIDER,Away,54.5,12,14.6,6,76.5,80.0,24,0.531,48,0.458,22,0.417,20,0.6,12,1,200.0,92.6,17.2,5,17,63,13.2,9,0.438,21.0,0.333,7.0,49.2,29,0.548,19.8,14,27.0,0.556,15.0,0.8,4
2012-12-08,"Matthews Arena, Boston, Massachusetts",LA-SALLE,NORTHEASTERN,Away,44.0,11,7.7,3,104.9,63.6,14,0.57,50,0.5,25,0.22,11,0.818,9,1,200.0,108.2,26.1,6,12,66,18.0,11,0.36,18.0,0.389,7.0,44.4,20,0.598,18.0,12,32.0,0.563,18.0,0.857,6
2012-12-15,"Sojka Pavilion, Lewisburg, Pennsylvania",LA-SALLE,BUCKNELL,Home,12.5,3,8.3,4,113.8,66.7,18,0.419,62,0.387,24,0.258,16,0.875,14,2,200.0,101.5,24.3,9,17,66,9.2,6,0.226,14.0,0.286,4.0,42.2,27,0.474,8.0,6,48.0,0.417,20.0,0.75,6
2012-12-20,"Tom Gola Arena, Philadelphia, Pennsylvania",IONA,LA-SALLE,Home,44.4,16,6.3,3,89.2,81.1,30,0.549,71,0.507,36,0.254,18,0.556,10,2,200.0,106.0,24.4,10,10,88,9.6,8,0.239,17.0,0.353,6.0,51.3,40,0.553,14.1,13,54.0,0.556,30.0,0.778,7
2012-12-22,"Tom Gola Arena, Philadelphia, Pennsylvania",SACRED-HEART,LA-SALLE,Home,76.5,26,0.0,0,87.7,83.9,26,0.611,63,0.54,34,0.413,26,0.885,23,2,200.0,123.5,34.5,10,8,100,12.3,10,0.333,21.0,0.429,9.0,60.0,36,0.664,16.8,15,42.0,0.595,25.0,0.8,8
2012-12-29,"Times Union Center , Albany, New York",LA-SALLE,SIENA,Away,67.7,21,20.0,8,76.5,63.3,19,0.595,63,0.492,31,0.143,9,0.556,5,2,200.0,117.6,36.7,11,15,80,13.2,9,0.444,28.0,0.464,13.0,50.0,30,0.595,13.0,10,35.0,0.514,18.0,0.818,9
2013-01-02,"BankUnited Center, Coral Gables, Florida",LA-SALLE,MIAMI-FL,Home,43.5,10,5.9,2,113.4,75.0,21,0.427,62,0.371,23,0.145,9,0.667,6,3,200.0,88.1,21.1,8,20,59,7.5,5,0.339,21.0,0.333,7.0,43.9,29,0.445,13.2,10,41.0,0.39,16.0,0.75,9
2013-01-05,"Tom Gola Arena, Philadelphia, Pennsylvania",PENNSYLVANIA,LA-SALLE,Home,54.2,13,17.4,8,75.0,73.5,25,0.518,55,0.436,24,0.473,26,0.654,17,3,200.0,97.4,19.4,7,12,74,14.5,11,0.4,22.0,0.409,9.0,45.7,32,0.549,16.4,13,33.0,0.455,15.0,0.769,10
2013-01-09,"Dale F. Halton Arena, Charlotte, North Carolina",LA-SALLE,CHARLOTTE,Home,36.0,9,4.5,2,96.1,64.5,20,0.351,77,0.325,25,0.234,18,0.611,11,4,200.0,84.4,41.2,21,26,65,10.4,8,0.377,29.0,0.138,4.0,50.0,41,0.38,13.3,13,48.0,0.438,21.0,0.714,10
2013-01-12,"Tom Gola Arena, Philadelphia, Pennsylvania",RICHMOND,LA-SALLE,Home,57.1,16,7.3,3,88.1,66.7,20,0.492,60,0.467,28,0.25,15,0.8,12,4,200.0,106.0,35.7,10,15,71,11.9,8,0.25,15.0,0.2,3.0,51.7,30,0.529,11.9,9,45.0,0.556,25.0,0.733,11
2013-01-16,"Tom Gola Arena, Philadelphia, Pennsylvania",DAYTON,LA-SALLE,Home,74.1,20,11.1,4,97.2,50.0,11,0.518,55,0.491,27,0.309,17,0.882,15,4,200.0,100.0,24.1,7,17,72,20.8,15,0.218,12.0,0.25,3.0,35.3,18,0.571,19.4,15,43.0,0.558,24.0,0.75,12
2013-01-19,"Cintas Center, Cincinnati, Ohio",LA-SALLE,XAVIER,Home,40.9,9,2.9,1,98.6,73.9,17,0.445,55,0.4,22,0.4,22,0.636,14,5,200.0,88.7,28.1,9,19,63,19.7,14,0.273,15.0,0.333,5.0,47.3,26,0.481,19.8,16,40.0,0.425,17.0,0.706,12
2013-01-23,"Tom Gola Arena, Philadelphia, Pennsylvania",BUTLER,LA-SALLE,Home,65.2,15,12.8,5,89.8,70.0,14,0.446,56,0.411,23,0.107,6,0.667,4,5,200.0,91.5,24.1,7,11,54,16.9,10,0.268,15.0,0.267,4.0,42.9,21,0.459,12.0,8,41.0,0.463,19.0,0.722,13
2013-01-26,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",LA-SALLE,VIRGINIA-COMMONWEALTH,Away,58.3,14,13.6,6,91.0,61.5,24,0.51,51,0.471,24,0.431,22,0.773,17,5,200.0,103.0,32.0,8,18,69,13.4,9,0.255,13.0,0.308,4.0,50.0,32,0.561,18.7,14,38.0,0.526,20.0,0.737,14
2013-01-30,"Tom Gola Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,LA-SALLE,Away,52.0,13,8.3,4,92.4,63.3,19,0.475,59,0.424,25,0.102,6,0.667,4,6,200.0,90.9,34.4,11,11,60,12.1,8,0.288,17.0,0.353,6.0,48.4,30,0.485,18.5,14,42.0,0.452,19.0,0.7,14
2013-02-02,"Charles E. Smith Center, Washington, District of Columbia",LA-SALLE,GEORGE-WASHINGTON,Away,61.5,16,11.9,5,102.9,65.2,15,0.516,61,0.426,26,0.311,19,0.895,17,6,200.0,115.9,33.3,11,18,80,13.0,9,0.41,25.0,0.44,11.0,46.4,26,0.571,11.5,9,36.0,0.417,15.0,0.714,15
2013-02-09,"Tom Gola Arena, Philadelphia, Pennsylvania",FORDHAM,LA-SALLE,Home,73.3,22,7.1,3,79.1,63.9,23,0.619,63,0.476,30,0.222,14,0.786,11,6,200.0,132.8,26.7,8,12,89,9.0,6,0.524,33.0,0.545,18.0,47.0,31,0.639,9.2,7,30.0,0.4,12.0,0.727,16
2013-02-13,"Reilly Center, St. Bonaventure, New York",LA-SALLE,ST-BONAVENTURE,Away,63.2,12,7.7,3,89.2,74.1,20,0.443,53,0.358,19,0.509,27,0.815,22,6,225.0,93.2,32.4,11,19,69,10.8,8,0.472,25.0,0.36,9.0,50.8,31,0.524,23.6,20,28.0,0.357,10.0,0.739,17
2013-02-21,"Liacouras Center, Philadelphia, Pennsylvania",LA-SALLE,TEMPLE,Home,40.7,11,0.0,0,118.8,54.5,18,0.492,60,0.45,27,0.317,19,0.789,15,7,200.0,107.2,18.8,6,17,74,8.7,6,0.283,17.0,0.294,5.0,36.9,24,0.536,8.1,6,43.0,0.512,22.0,0.72,18
2013-02-24,"Thomas M. Ryan Center, Kingston, Rhode Island",LA-SALLE,RHODE-ISLAND,Away,65.2,15,10.6,5,98.5,77.8,28,0.529,52,0.442,23,0.385,20,0.85,17,7,200.0,109.1,24.1,7,16,72,6.1,4,0.442,23.0,0.391,9.0,53.8,35,0.585,14.1,10,29.0,0.483,14.0,0.731,19
2013-03-02,"Tom Gola Arena, Philadelphia, Pennsylvania",DUQUESNE,LA-SALLE,Home,67.6,23,8.3,4,84.2,80.0,28,0.591,66,0.515,34,0.379,25,0.76,19,7,200.0,127.6,25.8,8,13,97,11.8,9,0.364,24.0,0.417,10.0,54.5,36,0.623,8.3,7,42.0,0.571,24.0,0.741,20
2013-03-06,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,LA-SALLE,Home,67.9,19,4.0,2,107.7,56.0,14,0.739,46,0.609,28,0.391,18,0.889,16,7,200.0,129.2,17.6,3,12,84,12.3,8,0.478,22.0,0.545,12.0,40.5,17,0.77,16.9,11,24.0,0.667,16.0,0.75,21
2013-03-09,"Chaifetz Arena, St. Louis, Missouri",LA-SALLE,SAINT-LOUIS,Home,26.1,6,5.1,2,113.0,64.0,16,0.421,57,0.404,23,0.263,15,0.4,6,8,200.0,78.3,23.5,8,18,54,8.7,6,0.263,15.0,0.133,2.0,40.7,24,0.421,18.0,14,42.0,0.5,21.0,0.724,21
2013-03-15,"Barclays Center, Brooklyn, New York",LA-SALLE,BUTLER,Home,55.0,11,14.3,6,107.8,64.0,16,0.47,50,0.4,20,0.34,17,0.647,11,9,200.0,90.6,17.6,6,15,58,14.1,9,0.46,23.0,0.304,7.0,37.3,22,0.499,16.1,11,27.0,0.481,13.0,0.7,21
2013-03-20,"University of Dayton Arena, Dayton, Ohio",LA-SALLE,BOISE-STATE,Away,51.6,16,2.9,1,116.4,60.7,17,0.745,49,0.633,31,0.245,12,0.583,7,9,200.0,131.1,14.3,3,16,80,6.6,4,0.429,21.0,0.524,11.0,40.8,20,0.731,15.6,10,28.0,0.714,20.0,0.71,22
2013-03-22,"Sprint Center, Kansas City, Missouri",LA-SALLE,KANSAS-STATE,Away,57.1,12,11.4,5,101.7,60.6,20,0.5,49,0.429,21,0.327,16,0.875,14,9,200.0,105.0,26.1,6,13,63,6.7,4,0.367,18.0,0.389,7.0,46.4,26,0.557,12.5,8,31.0,0.452,14.0,0.719,23
2013-03-24,"Sprint Center, Kansas City, Missouri",MISSISSIPPI,LA-SALLE,Home,51.9,14,9.1,4,105.7,56.7,17,0.573,55,0.491,27,0.327,18,0.722,13,9,200.0,108.6,26.9,7,19,76,11.4,8,0.418,23.0,0.391,9.0,42.9,24,0.598,16.0,12,32.0,0.563,18.0,0.727,24
2013-03-28,"Staples Center, Los Angeles, California",WICHITA-STATE,LA-SALLE,Away,40.0,8,3.6,2,109.1,54.5,18,0.42,56,0.357,20,0.286,16,0.688,11,10,200.0,87.9,14.7,5,13,58,7.6,5,0.321,18.0,0.389,7.0,34.3,23,0.456,12.5,9,38.0,0.342,13.0,0.706,24
2013-11-09,"Tom Gola Arena, Philadelphia, Pennsylvania",MANHATTAN,LA-SALLE,Away,88.9,24,10.9,5,115.1,39.5,15,0.462,65,0.415,27,0.615,40,0.75,30,1,250.0,104.7,21.9,7,20,90,5.8,5,0.292,19.0,0.316,6.0,31.4,22,0.536,12.7,12,46.0,0.457,21.0,0.0,0
2013-11-12,"Tom Gola Arena, Philadelphia, Pennsylvania",QUINNIPIAC,LA-SALLE,Home,56.0,14,4.3,2,95.7,73.0,27,0.408,65,0.385,25,0.446,29,0.69,20,1,200.0,104.3,33.3,14,17,73,10.0,7,0.138,9.0,0.333,3.0,51.9,41,0.463,4.9,4,56.0,0.393,22.0,0.5,1
2013-11-16,"Tom Gola Arena, Philadelphia, Pennsylvania",SIENA,LA-SALLE,Home,41.7,10,7.7,4,102.8,71.4,20,0.422,64,0.375,24,0.5,32,0.75,24,1,200.0,108.3,36.6,15,10,78,6.9,5,0.359,23.0,0.261,6.0,50.7,35,0.492,9.3,8,41.0,0.439,18.0,0.667,2
2013-11-19,"Bryce Jordan Center, University Park, Pennsylvania",LA-SALLE,PENN-STATE,Home,42.3,11,15.0,6,116.2,67.7,21,0.483,60,0.433,26,0.267,16,0.875,14,2,200.0,105.9,32.3,10,17,72,4.4,3,0.267,16.0,0.375,6.0,50.0,31,0.533,14.1,11,44.0,0.455,20.0,0.5,2
2013-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",MORGAN-STATE,LA-SALLE,Home,46.4,13,4.9,2,90.8,70.0,21,0.524,62,0.452,28,0.306,19,0.684,13,2,200.0,120.0,40.0,12,14,78,9.2,6,0.452,28.0,0.321,9.0,55.0,33,0.549,11.3,9,34.0,0.559,19.0,0.6,3
2013-11-24,"Virgin Islands Sport & Fitness Center , St. Thomas",PROVIDENCE,LA-SALLE,Away,37.0,10,10.2,5,104.4,64.5,20,0.467,60,0.45,27,0.2,12,0.583,7,3,200.0,92.6,40.0,12,14,63,7.4,5,0.117,7.0,0.286,2.0,52.5,32,0.479,14.4,11,53.0,0.472,25.0,0.5,3
2013-11-25,"Virgin Islands Sport & Fitness Center , St. Thomas",NORTHERN-IOWA,LA-SALLE,Away,55.6,10,3.3,1,98.5,82.8,24,0.368,57,0.316,18,0.263,15,0.533,8,4,200.0,75.8,26.8,11,18,50,9.1,6,0.421,24.0,0.25,6.0,50.0,35,0.39,17.0,13,33.0,0.364,12.0,0.429,3
2013-12-04,"Tom Gola Arena, Philadelphia, Pennsylvania",HARTFORD,LA-SALLE,Home,39.1,9,12.5,3,88.6,81.5,22,0.49,51,0.451,23,0.667,34,0.735,25,4,200.0,107.1,28.6,8,20,75,10.0,7,0.255,13.0,0.308,4.0,54.5,30,0.558,14.3,11,38.0,0.5,19.0,0.5,4
2013-12-15,"Wells Fargo Center, Philadelphia, Pennsylvania",LA-SALLE,VILLANOVA,Home,36.8,7,0.0,0,105.8,78.6,22,0.398,49,0.388,19,0.388,19,0.684,13,5,200.0,75.4,15.2,5,18,52,8.7,6,0.265,13.0,0.077,1.0,44.3,27,0.448,22.9,17,36.0,0.5,18.0,0.5,5
2013-12-19,"Tom Gola Arena, Philadelphia, Pennsylvania",WAGNER,LA-SALLE,Home,72.4,21,14.9,7,85.7,86.2,25,0.493,68,0.426,29,0.294,20,0.65,13,5,200.0,127.0,42.1,16,9,80,3.2,2,0.309,21.0,0.429,9.0,61.2,41,0.516,3.8,3,47.0,0.426,20.0,0.545,6
2013-12-22,"BankUnited Center, Coral Gables, Florida",LA-SALLE,MIAMI-FL,Home,39.1,9,4.7,2,112.7,58.6,17,0.442,60,0.383,23,0.15,9,0.556,5,6,202.0,92.1,30.3,10,17,58,6.3,4,0.3,18.0,0.389,7.0,43.5,27,0.451,13.5,10,42.0,0.381,16.0,0.5,6
2014-01-04,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,PENNSYLVANIA,Away,37.5,9,16.1,5,80.3,80.0,28,0.519,54,0.444,24,0.556,30,0.667,20,6,200.0,107.0,41.2,14,16,76,7.0,5,0.37,20.0,0.4,8.0,60.9,42,0.557,21.1,18,34.0,0.471,16.0,0.538,7
2014-01-09,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,LA-SALLE,Home,59.1,13,17.4,8,109.1,57.9,22,0.589,45,0.489,22,0.8,36,0.639,23,6,200.0,115.2,20.8,5,20,76,3.0,2,0.444,20.0,0.45,9.0,43.5,27,0.612,12.9,9,25.0,0.52,13.0,0.571,8
2014-01-12,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",LA-SALLE,DUQUESNE,Away,63.0,17,5.4,2,82.4,75.8,25,0.627,51,0.529,27,0.294,15,0.733,11,6,200.0,110.3,25.0,6,13,75,5.9,4,0.431,22.0,0.455,10.0,54.4,31,0.645,22.8,17,29.0,0.586,17.0,0.6,9
2014-01-15,"Tom Gola Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,LA-SALLE,Home,45.8,11,6.4,3,93.9,71.4,25,0.51,52,0.462,24,0.5,26,0.731,19,6,200.0,109.1,20.0,6,18,72,3.0,2,0.327,17.0,0.294,5.0,47.7,31,0.559,9.9,7,35.0,0.543,19.0,0.625,10
2014-01-18,"Tom Gola Arena, Philadelphia, Pennsylvania",TEMPLE,LA-SALLE,Home,57.1,16,3.8,2,106.3,59.5,22,0.585,53,0.528,28,0.358,19,0.632,12,6,200.0,115.6,25.9,7,13,74,6.3,4,0.321,17.0,0.353,6.0,45.3,29,0.597,12.8,9,36.0,0.611,22.0,0.647,11
2014-01-22,"Reilly Center, St. Bonaventure, New York",LA-SALLE,ST-BONAVENTURE,Home,53.3,8,7.7,3,97.1,65.5,19,0.33,50,0.3,15,0.44,22,0.818,18,7,200.0,75.0,25.0,8,17,51,10.3,7,0.34,17.0,0.176,3.0,44.3,27,0.422,22.2,17,33.0,0.364,12.0,0.611,11
2014-01-25,"Tom Gola Arena, Philadelphia, Pennsylvania",VIRGINIA-COMMONWEALTH,LA-SALLE,Away,50.0,15,14.0,7,107.8,71.4,30,0.492,65,0.462,30,0.508,33,0.758,25,8,250.0,98.9,22.2,8,29,89,10.0,9,0.185,12.0,0.333,4.0,48.7,38,0.552,15.9,15,53.0,0.491,26.0,0.579,11
2014-01-29,"Charles E. Smith Center, Washington, District of Columbia",LA-SALLE,GEORGE-WASHINGTON,Home,40.0,6,13.3,4,103.0,64.0,16,0.318,55,0.273,15,0.364,20,0.6,12,9,200.0,70.1,19.5,8,23,47,14.9,10,0.4,22.0,0.227,5.0,36.4,24,0.364,16.9,13,33.0,0.303,10.0,0.55,11
2014-02-01,"Tom Gola Arena, Philadelphia, Pennsylvania",DUQUESNE,LA-SALLE,Home,70.8,17,13.6,6,88.7,67.5,27,0.437,63,0.381,24,0.333,21,0.762,16,9,200.0,100.0,37.1,13,12,71,8.5,6,0.429,27.0,0.259,7.0,53.3,40,0.486,15.3,13,36.0,0.472,17.0,0.571,12
2014-02-05,"Mullins Center, Amherst, Massachusetts",LA-SALLE,MASSACHUSETTS,Home,52.0,13,4.3,2,111.3,70.8,17,0.437,63,0.397,25,0.317,20,0.6,12,10,200.0,94.4,31.6,12,10,67,9.9,7,0.238,15.0,0.333,5.0,46.8,29,0.462,13.3,11,48.0,0.417,20.0,0.545,12
2014-02-08,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,LA-SALLE,Away,48.0,12,7.5,3,100.0,81.5,22,0.464,56,0.446,25,0.268,15,0.733,11,11,200.0,96.9,32.3,10,13,63,6.2,4,0.143,8.0,0.25,2.0,55.2,32,0.499,14.9,11,48.0,0.479,23.0,0.522,12
2014-02-15,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Away,54.2,13,5.9,2,113.6,85.2,23,0.46,63,0.381,24,0.143,9,0.667,6,12,200.0,97.0,38.2,13,19,64,3.0,2,0.365,23.0,0.435,10.0,59.0,36,0.476,16.3,13,40.0,0.35,14.0,0.5,12
2014-02-19,"University of Dayton Arena, Dayton, Ohio",LA-SALLE,DAYTON,Home,70.6,12,9.3,4,98.5,69.7,23,0.385,48,0.354,17,0.438,21,0.762,16,13,201.0,80.3,25.0,8,16,53,6.1,4,0.292,14.0,0.214,3.0,47.7,31,0.457,22.9,17,34.0,0.412,14.0,0.48,12
2014-02-22,"Robins Center, Richmond, Virginia",LA-SALLE,RICHMOND,Home,55.6,10,7.9,3,100.0,71.4,25,0.391,55,0.327,18,0.2,11,0.545,6,14,200.0,79.0,27.8,10,15,49,4.8,3,0.364,20.0,0.35,7.0,49.3,35,0.407,19.0,14,35.0,0.314,11.0,0.462,12
2014-02-26,"Tom Gola Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,LA-SALLE,Home,76.9,20,2.2,1,98.5,65.4,17,0.641,46,0.565,26,0.522,24,0.667,16,14,200.0,110.3,17.4,4,16,75,8.8,6,0.283,13.0,0.538,7.0,42.9,21,0.653,19.8,14,33.0,0.576,19.0,0.481,13
2014-03-01,"Rose Hill Gym, Bronx, New York",LA-SALLE,FORDHAM,Away,47.8,11,2.4,1,92.5,80.8,21,0.482,55,0.418,23,0.291,16,0.688,11,14,200.0,95.5,31.3,10,13,64,14.9,10,0.345,19.0,0.368,7.0,53.4,31,0.511,19.5,15,36.0,0.444,16.0,0.5,14
2014-03-06,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-MASON,LA-SALLE,Away,47.4,9,6.0,3,89.4,64.1,25,0.402,56,0.339,19,0.232,13,0.923,12,15,200.0,86.4,19.4,7,15,57,12.1,8,0.357,20.0,0.35,7.0,42.7,32,0.458,15.1,11,36.0,0.333,12.0,0.483,14
2014-03-09,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Away,57.1,12,6.1,2,94.0,69.4,25,0.434,53,0.396,21,0.585,31,0.806,25,15,200.0,106.0,21.2,7,20,71,16.4,11,0.226,12.0,0.333,4.0,46.4,32,0.524,7.0,5,41.0,0.415,17.0,0.5,15
