date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-31,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,52.2,12,3.3,1,94.6,74.2,23,0.448,58,0.397,23,0.534,31,0.71,22,8,225.0,100.0,28.1,9,22,74,13.5,10,0.241,14.0,0.429,6.0,50.8,32,0.509,13.3,11,44.0,0.386,17.0,0.5,8
2012-01-06,"Ervin J. Nutter Center, Dayton, Ohio",BUTLER,WRIGHT-STATE,Away,45.0,9,0.0,0,91.3,78.3,18,0.479,48,0.417,20,0.396,19,0.842,16,9,200.0,89.9,21.4,6,22,62,7.2,5,0.313,15.0,0.4,6.0,47.1,24,0.544,24.2,18,33.0,0.424,14.0,0.471,8
2012-01-08,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Home,50.0,13,6.5,2,83.3,78.8,26,0.528,53,0.491,26,0.415,22,0.773,17,9,200.0,110.6,17.9,5,18,73,10.6,7,0.283,15.0,0.267,4.0,50.8,31,0.575,11.3,8,38.0,0.579,22.0,0.5,9
2012-01-12,"U.S. Cellular Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Home,38.5,5,4.2,1,92.1,74.1,20,0.275,51,0.255,13,0.333,17,0.588,10,10,200.0,60.3,27.5,11,17,38,14.3,9,0.314,16.0,0.125,2.0,46.3,31,0.322,20.4,15,35.0,0.314,11.0,0.474,9
2012-01-14,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,36.4,8,0.0,0,83.8,76.2,16,0.447,57,0.386,22,0.105,6,0.833,5,11,200.0,82.4,27.6,8,26,56,11.8,8,0.211,12.0,0.583,7.0,48.0,24,0.468,21.2,16,45.0,0.333,15.0,0.45,9
2012-01-21,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Home,40.0,8,16.7,5,113.1,57.1,12,0.469,49,0.408,20,0.286,14,0.5,7,12,200.0,86.9,40.6,13,18,53,6.6,4,0.347,17.0,0.353,6.0,47.2,25,0.476,24.6,18,32.0,0.438,14.0,0.429,9
2012-01-25,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,41.2,7,2.9,1,98.4,67.9,19,0.477,43,0.395,17,0.767,33,0.848,28,12,200.0,107.8,25.0,7,18,69,9.4,6,0.395,17.0,0.412,7.0,46.4,26,0.588,16.1,11,26.0,0.385,10.0,0.455,10
2012-01-27,"Ervin J. Nutter Center, Dayton, Ohio",LOYOLA-IL,WRIGHT-STATE,Home,31.3,5,4.3,1,71.9,76.2,16,0.375,48,0.333,16,0.292,14,0.786,11,12,200.0,82.5,15.2,5,17,47,21.1,12,0.333,16.0,0.25,4.0,38.9,21,0.43,12.9,8,32.0,0.375,12.0,0.478,11
2012-02-02,"Hinkle Fieldhouse, Indianapolis, Indiana",WRIGHT-STATE,BUTLER,Home,47.6,10,10.7,3,108.5,58.3,14,0.521,47,0.447,21,0.128,6,0.667,4,13,200.0,89.8,24.0,6,17,53,3.4,2,0.426,20.0,0.35,7.0,40.8,20,0.532,25.5,17,27.0,0.519,14.0,0.458,11
2012-02-04,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,50.0,8,0.0,0,94.0,94.1,16,0.343,54,0.296,16,0.407,22,0.773,17,14,200.0,80.6,20.0,7,24,54,17.9,12,0.444,24.0,0.208,5.0,44.2,23,0.419,17.0,13,30.0,0.367,11.0,0.44,11
2012-02-10,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Away,50.0,9,7.9,3,88.3,66.7,20,0.465,43,0.419,18,0.326,14,0.571,8,15,200.0,80.0,11.5,3,15,48,10.0,6,0.349,15.0,0.267,4.0,41.1,23,0.483,19.6,12,28.0,0.5,14.0,0.423,11
2012-02-12,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,45.8,11,12.5,3,74.2,81.3,26,0.655,42,0.571,24,0.405,17,0.882,15,15,200.0,112.9,5.9,1,21,70,9.7,6,0.238,10.0,0.7,7.0,55.1,27,0.699,19.5,12,32.0,0.531,17.0,0.444,12
2012-02-15,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Away,64.3,9,3.7,1,112.7,62.5,15,0.444,36,0.389,14,0.889,32,0.719,23,16,200.0,87.3,14.3,4,21,55,6.3,4,0.333,12.0,0.333,4.0,36.5,19,0.537,23.0,15,24.0,0.417,10.0,0.429,12
2012-02-18,"Swinney Recreation Center, Kansas City, Missouri",WRIGHT-STATE,MISSOURI-KANSAS-CITY,Away,61.5,16,0.0,0,108.8,59.3,16,0.689,45,0.578,26,0.378,17,0.824,14,16,200.0,133.3,26.3,5,17,76,5.3,3,0.378,17.0,0.588,10.0,45.7,21,0.716,14.6,9,28.0,0.571,16.0,0.448,13
2012-02-23,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Home,61.1,11,3.3,1,91.0,82.8,24,0.393,56,0.321,18,0.339,19,0.526,10,17,200.0,80.6,29.3,12,16,54,16.4,11,0.411,23.0,0.348,8.0,51.4,36,0.415,18.9,15,33.0,0.303,10.0,0.433,13
2012-02-25,"Henry J. Goodman Arena, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Home,35.0,7,3.8,1,118.5,81.0,17,0.48,49,0.408,20,0.306,15,0.533,8,18,200.0,84.6,21.4,6,18,55,4.6,3,0.367,18.0,0.389,7.0,46.9,23,0.49,21.2,15,31.0,0.419,13.0,0.419,13
2012-02-28,"Hinkle Fieldhouse, Indianapolis, Indiana",WRIGHT-STATE,BUTLER,Home,61.1,11,0.0,0,112.9,81.3,13,0.426,47,0.383,18,0.468,22,0.545,12,19,200.0,83.9,12.5,4,22,52,11.3,7,0.319,15.0,0.267,4.0,35.4,17,0.453,11.0,7,32.0,0.438,14.0,0.406,13
2012-11-09,"Cowan Spectrum, Moscow, Idaho",WRIGHT-STATE,IDAHO,Away,44.4,12,0.0,0,106.1,77.3,17,0.534,59,0.458,27,0.322,19,0.895,17,0,200.0,121.2,21.9,7,21,80,9.1,6,0.424,25.0,0.36,9.0,44.4,24,0.588,8.2,6,34.0,0.529,18.0,1.0,1
2012-11-13,"Lantz Arena, Charleston, Illinois",WRIGHT-STATE,EASTERN-ILLINOIS,Away,61.1,11,15.4,4,74.6,86.2,25,0.488,43,0.419,18,0.488,21,0.667,14,0,200.0,94.9,31.0,9,15,56,10.2,6,0.465,20.0,0.3,6.0,58.6,34,0.529,24.6,17,23.0,0.522,12.0,1.0,2
2012-11-16,"Ervin J. Nutter Center, Dayton, Ohio",NORTH-CAROLINA-AT,WRIGHT-STATE,Home,70.0,14,4.3,1,73.3,70.0,21,0.547,43,0.465,20,0.465,20,0.45,9,0,200.0,93.3,18.5,5,18,56,6.7,4,0.512,22.0,0.318,7.0,45.6,26,0.533,18.8,12,21.0,0.619,13.0,1.0,3
2012-11-21,"Ervin J. Nutter Center, Dayton, Ohio",WRIGHT-STATE,CENTRAL-MICHIGAN,Home,65.0,13,12.5,5,95.2,61.3,19,0.451,51,0.392,20,0.235,12,0.75,9,1,200.0,88.7,20.0,6,15,55,9.7,6,0.314,16.0,0.375,6.0,41.0,25,0.485,17.6,12,35.0,0.4,14.0,0.75,3
2012-11-23,"Holt Arena, Pocatello, Idaho",WRIGHT-STATE,IDAHO-STATE,Away,39.1,9,8.3,1,78.9,83.3,20,0.52,49,0.469,23,0.469,23,0.391,9,1,200.0,105.3,30.0,9,26,60,12.3,7,0.286,14.0,0.357,5.0,53.7,29,0.501,10.6,7,35.0,0.514,18.0,0.8,4
2012-11-24,"Jon M. Huntsman Center, Salt Lake City, Utah",WRIGHT-STATE,UTAH,Home,62.5,15,4.5,1,110.0,71.4,15,0.482,55,0.436,24,0.036,2,0.5,1,2,200.0,90.0,10.0,3,20,54,18.3,11,0.345,19.0,0.263,5.0,35.3,18,0.483,11.1,7,36.0,0.528,19.0,0.667,4
2012-12-01,"Ervin J. Nutter Center, Dayton, Ohio",MOREHEAD-STATE,WRIGHT-STATE,Home,76.2,16,3.4,1,86.4,63.6,14,0.686,35,0.6,21,0.686,24,0.75,18,2,200.0,100.0,11.8,2,14,66,10.6,7,0.343,12.0,0.5,6.0,41.0,16,0.711,30.5,20,23.0,0.652,15.0,0.714,5
2012-12-03,"Stroh Center, Bowling Green, Ohio",WRIGHT-STATE,BOWLING-GREEN-STATE,Home,60.0,9,0.0,0,90.0,71.0,22,0.45,40,0.375,15,0.15,6,0.833,5,3,200.0,68.3,8.3,2,18,41,11.7,7,0.35,14.0,0.429,6.0,43.6,24,0.478,28.5,17,26.0,0.346,9.0,0.625,5
2012-12-08,"Ervin J. Nutter Center, Dayton, Ohio",VIRGINIA-MILITARY-INSTITUTE,WRIGHT-STATE,Home,54.5,18,6.9,2,79.7,70.6,24,0.579,63,0.524,33,0.349,22,0.864,19,3,200.0,124.3,39.3,11,24,92,8.1,6,0.333,21.0,0.333,7.0,56.5,35,0.626,15.2,13,42.0,0.619,26.0,0.667,6
2012-12-15,"Mack Sports Complex, Hempstead, New York",WRIGHT-STATE,HOFSTRA,Away,68.2,15,3.6,1,87.7,71.4,25,0.473,55,0.4,22,0.273,15,0.733,11,3,200.0,96.9,18.8,6,19,63,12.3,8,0.382,21.0,0.381,8.0,46.3,31,0.507,12.7,9,34.0,0.412,14.0,0.7,7
2012-12-19,"Ervin J. Nutter Center, Dayton, Ohio",MIAMI-OH,WRIGHT-STATE,Home,52.9,9,10.3,3,80.8,83.3,25,0.37,50,0.34,17,0.76,38,0.789,30,3,200.0,91.8,40.6,13,19,67,9.6,7,0.26,13.0,0.231,3.0,61.3,38,0.492,22.2,19,37.0,0.378,14.0,0.727,8
2012-12-22,"Fifth Third Arena, Cincinnati, Ohio",WRIGHT-STATE,CINCINNATI,Home,63.2,12,6.0,3,100.0,56.4,22,0.39,59,0.322,19,0.305,18,0.667,12,4,200.0,85.3,31.0,13,22,58,5.9,4,0.356,21.0,0.381,8.0,43.2,35,0.429,14.1,11,38.0,0.289,11.0,0.667,8
2013-01-03,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,57.1,12,6.3,2,82.8,71.4,20,0.49,48,0.438,21,0.563,27,0.63,17,4,200.0,100.0,32.3,10,15,64,15.6,10,0.354,17.0,0.294,5.0,50.8,30,0.526,16.7,12,31.0,0.516,16.0,0.714,10
2013-01-05,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,50.0,11,0.0,0,85.0,73.1,19,0.453,53,0.415,22,0.151,8,0.625,5,4,200.0,88.3,45.2,14,23,53,10.0,6,0.34,18.0,0.222,4.0,57.9,33,0.467,22.1,16,35.0,0.514,18.0,0.733,11
2013-01-09,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,63.6,14,3.2,1,84.1,67.9,19,0.541,49,0.449,22,0.408,20,0.8,16,4,200.0,109.5,25.0,7,13,69,9.5,6,0.408,20.0,0.45,9.0,46.4,26,0.59,17.2,12,29.0,0.448,13.0,0.75,12
2013-01-11,"Joseph J. Gentile Center, Chicago, Illinois",WRIGHT-STATE,LOYOLA-IL,Away,47.8,11,22.9,8,98.4,74.1,20,0.529,51,0.451,23,0.176,9,0.889,8,4,200.0,100.0,13.0,3,16,62,4.8,3,0.451,23.0,0.348,8.0,46.0,23,0.561,16.7,11,28.0,0.536,15.0,0.765,13
2013-01-19,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,61.9,13,0.0,0,107.8,91.3,21,0.459,49,0.429,21,0.51,25,0.72,18,5,200.0,98.4,14.8,4,21,63,9.4,6,0.224,11.0,0.273,3.0,50.0,25,0.517,13.0,9,38.0,0.474,18.0,0.722,13
2013-01-21,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Away,41.7,10,2.7,1,98.4,66.7,20,0.542,48,0.5,24,0.313,15,0.8,12,5,200.0,101.6,29.2,7,19,64,6.3,4,0.292,14.0,0.286,4.0,50.0,27,0.58,21.6,15,34.0,0.588,20.0,0.737,14
2013-01-23,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Home,36.0,9,3.3,1,98.6,73.9,17,0.444,63,0.397,25,0.159,10,0.5,5,6,200.0,88.4,30.8,12,19,61,14.5,10,0.238,15.0,0.4,6.0,46.8,29,0.45,17.2,14,48.0,0.396,19.0,0.7,14
2013-01-26,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Away,33.3,6,3.2,1,87.3,65.2,15,0.352,54,0.333,18,0.241,13,0.846,11,7,200.0,77.8,38.2,13,20,49,14.3,9,0.352,19.0,0.105,2.0,49.1,28,0.407,21.1,16,35.0,0.457,16.0,0.667,14
2013-01-30,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Away,52.0,13,3.4,1,110.7,66.7,20,0.527,56,0.446,25,0.375,21,0.81,17,8,200.0,101.3,10.0,3,28,76,17.3,13,0.607,34.0,0.265,9.0,38.3,23,0.576,15.5,12,22.0,0.727,16.0,0.636,14
2013-02-04,"Ervin J. Nutter Center, Dayton, Ohio",LOYOLA-IL,WRIGHT-STATE,Home,63.6,14,3.6,1,88.1,81.0,17,0.52,49,0.449,22,0.388,19,0.579,11,8,200.0,92.5,13.3,4,19,62,16.4,11,0.347,17.0,0.412,7.0,41.2,21,0.534,18.5,13,32.0,0.469,15.0,0.652,15
2013-02-07,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Away,40.7,11,11.9,5,81.9,68.8,22,0.5,65,0.415,27,0.092,6,0.833,5,8,251.0,84.3,20.0,7,23,70,14.5,12,0.308,20.0,0.55,11.0,43.3,29,0.516,22.8,20,45.0,0.356,16.0,0.667,16
2013-02-09,"Klotsche Center, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Away,47.6,10,13.8,4,81.7,76.7,23,0.545,44,0.477,21,0.432,19,0.842,16,8,200.0,106.7,30.4,7,13,64,15.0,9,0.273,12.0,0.5,6.0,56.6,30,0.603,21.1,14,32.0,0.469,15.0,0.68,17
2013-02-12,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Away,52.2,12,6.5,2,104.6,65.4,17,0.445,55,0.418,23,0.255,14,0.857,12,9,200.0,93.8,30.0,9,17,61,12.3,8,0.236,13.0,0.231,3.0,46.4,26,0.495,16.4,12,42.0,0.476,20.0,0.654,17
2013-02-20,"Henry J. Goodman Arena, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,75.0,12,10.3,4,75.9,58.5,24,0.462,39,0.41,16,0.436,17,0.824,14,9,200.0,92.6,23.8,5,13,50,9.3,5,0.385,15.0,0.267,4.0,46.8,29,0.531,14.7,8,24.0,0.5,12.0,0.667,18
2013-02-23,"Ervin J. Nutter Center, Dayton, Ohio",EVANSVILLE,WRIGHT-STATE,Away,68.4,13,2.4,1,109.4,64.3,18,0.406,53,0.358,19,0.415,22,0.682,15,10,200.0,90.6,32.4,11,13,58,9.4,6,0.302,16.0,0.313,5.0,46.8,29,0.457,14.9,11,37.0,0.378,14.0,0.643,18
2013-02-26,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,52.4,11,9.5,2,93.8,85.7,24,0.452,52,0.404,21,0.288,15,0.533,8,11,200.0,85.9,17.2,5,25,55,6.3,4,0.288,15.0,0.333,5.0,50.9,29,0.465,14.6,10,37.0,0.432,16.0,0.621,18
2013-03-02,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,56.7,17,4.0,1,73.8,88.9,24,0.602,54,0.556,30,0.204,11,0.636,7,11,200.0,118.0,28.0,7,14,72,19.7,12,0.241,13.0,0.385,5.0,59.6,31,0.608,14.5,10,41.0,0.61,25.0,0.633,19
2013-03-08,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,52.2,12,5.4,2,90.8,75.8,25,0.564,47,0.489,23,0.404,19,0.684,13,11,200.0,101.5,8.7,2,15,66,10.8,7,0.277,13.0,0.538,7.0,48.2,27,0.589,17.8,12,34.0,0.471,16.0,0.645,20
2013-03-09,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Away,45.5,10,5.6,2,91.5,76.7,23,0.583,42,0.524,22,0.262,11,0.636,7,11,200.0,94.9,22.2,4,13,56,8.5,5,0.214,9.0,0.556,5.0,56.3,27,0.593,26.6,17,33.0,0.515,17.0,0.656,21
2013-03-12,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,38.1,8,8.0,2,91.2,78.9,15,0.417,54,0.389,21,0.241,13,0.692,9,12,200.0,79.4,22.2,6,23,54,20.6,14,0.204,11.0,0.273,3.0,45.7,21,0.449,16.7,12,43.0,0.419,18.0,0.636,21
2013-03-20,"Ervin J. Nutter Center, Dayton, Ohio",TULSA,WRIGHT-STATE,Home,61.5,16,6.1,2,75.4,80.6,29,0.555,55,0.473,26,0.291,16,0.688,11,12,200.0,104.3,15.4,4,16,72,7.2,5,0.345,19.0,0.474,9.0,53.2,33,0.575,15.1,11,36.0,0.472,17.0,0.647,22
2013-03-25,"Ervin J. Nutter Center, Dayton, Ohio",RICHMOND,WRIGHT-STATE,Home,55.0,11,3.7,1,85.0,69.2,18,0.489,44,0.455,20,0.409,18,0.778,14,12,200.0,95.0,33.3,8,15,57,10.0,6,0.227,10.0,0.3,3.0,52.0,26,0.542,22.4,15,34.0,0.5,17.0,0.657,23
2013-03-27,"Ervin J. Nutter Center, Dayton, Ohio",SANTA-CLARA,WRIGHT-STATE,Away,53.8,14,0.0,0,122.7,63.6,21,0.583,48,0.542,26,0.354,17,0.765,13,13,200.0,104.5,16.0,4,15,69,3.0,2,0.313,15.0,0.267,4.0,43.1,25,0.615,21.3,15,33.0,0.667,22.0,0.639,23
2013-11-13,"Verizon Center, Washington, District of Columbia",WRIGHT-STATE,GEORGETOWN,Home,54.5,12,5.9,2,117.3,65.6,21,0.447,57,0.386,22,0.386,22,0.864,19,1,200.0,93.3,27.8,10,26,70,10.7,8,0.404,23.0,0.304,7.0,45.6,31,0.519,18.4,15,34.0,0.441,15.0,0.5,1
2013-11-16,"Allstate Arena, Rosemont, Illinois",WRIGHT-STATE,DEPAUL,Home,50.0,12,3.1,1,114.1,50.0,12,0.573,48,0.5,24,0.479,23,0.739,17,2,200.0,101.4,19.2,5,28,72,14.1,10,0.375,18.0,0.389,7.0,34.0,17,0.611,24.6,19,30.0,0.567,17.0,0.333,1
2013-11-22,"Mitchell Center, Mobile, Alabama",WRIGHT-STATE,HOUSTON-BAPTIST,Away,26.1,6,12.5,4,90.8,58.6,17,0.591,44,0.523,23,0.636,28,0.821,23,2,200.0,115.4,28.6,6,24,75,10.8,7,0.25,11.0,0.545,6.0,46.0,23,0.654,19.9,14,33.0,0.515,17.0,0.6,3
2013-11-23,"Mitchell Center, Mobile, Alabama",WRIGHT-STATE,SOUTH-ALABAMA,Home,34.6,9,4.0,1,108.8,73.7,14,0.518,56,0.464,26,0.321,18,0.667,12,3,200.0,102.9,22.9,8,20,70,13.2,9,0.268,15.0,0.4,6.0,40.7,22,0.542,14.7,11,41.0,0.488,20.0,0.5,3
2013-11-27,"Ervin J. Nutter Center, Dayton, Ohio",ALCORN-STATE,WRIGHT-STATE,Home,46.2,12,2.9,1,82.1,67.6,25,0.559,51,0.51,26,0.412,21,0.762,16,3,200.0,109.0,30.8,8,15,73,11.9,8,0.314,16.0,0.313,5.0,52.4,33,0.599,18.9,14,35.0,0.6,21.0,0.571,4
2013-11-30,"Ervin J. Nutter Center, Dayton, Ohio",WESTERN-CAROLINA,WRIGHT-STATE,Home,75.0,18,14.7,5,96.3,81.6,31,0.571,49,0.49,24,0.816,40,0.725,29,3,200.0,106.3,14.3,4,25,85,5.0,4,0.327,16.0,0.5,8.0,53.0,35,0.625,19.4,16,33.0,0.485,16.0,0.625,5
2013-12-02,"Ellis T. Johnson Arena, Morehead, Kentucky",WRIGHT-STATE,MOREHEAD-STATE,Home,66.7,18,15.8,6,100.0,63.3,19,0.554,56,0.482,27,0.268,15,0.467,7,4,200.0,93.2,21.9,7,27,69,6.8,5,0.375,21.0,0.381,8.0,41.9,26,0.547,22.3,18,35.0,0.543,19.0,0.556,5
2013-12-05,"Ellis Corbett Sports Center, Greensboro, North Carolina",WRIGHT-STATE,NORTH-CAROLINA-AT,Home,55.0,11,3.1,1,93.9,72.4,21,0.425,53,0.377,20,0.415,22,0.636,14,5,200.0,89.4,23.5,8,24,59,12.1,8,0.34,18.0,0.278,5.0,46.0,29,0.465,13.8,10,35.0,0.429,15.0,0.5,5
2013-12-07,"Cameron Hall, Lexington, Virginia",WRIGHT-STATE,VIRGINIA-MILITARY-INSTITUTE,Home,48.1,13,9.4,3,127.0,72.7,24,0.483,59,0.458,27,0.441,26,0.654,17,6,200.0,100.0,20.6,7,19,74,4.1,3,0.203,12.0,0.25,3.0,46.3,31,0.519,12.4,10,47.0,0.511,24.0,0.455,5
2013-12-15,"Millett Hall, Oxford, Ohio",WRIGHT-STATE,MIAMI-OH,Home,66.7,14,5.9,2,85.5,82.6,19,0.533,46,0.457,21,0.196,9,0.778,7,7,200.0,81.2,11.5,3,24,56,18.8,13,0.457,21.0,0.333,7.0,44.9,22,0.557,27.6,19,25.0,0.56,14.0,0.417,5
2013-12-19,"Ervin J. Nutter Center, Dayton, Ohio",EASTERN-ILLINOIS,WRIGHT-STATE,Home,54.2,13,3.4,1,70.5,81.0,17,0.625,44,0.545,24,0.409,18,0.833,15,7,200.0,114.8,14.3,3,18,70,8.2,5,0.295,13.0,0.538,7.0,47.6,20,0.666,18.8,12,31.0,0.548,17.0,0.462,6
2013-12-21,"Ervin J. Nutter Center, Dayton, Ohio",MISSOURI-KANSAS-CITY,WRIGHT-STATE,Home,70.6,12,12.5,4,74.2,70.3,26,0.487,39,0.436,17,0.718,28,0.821,23,7,200.0,92.4,25.0,6,18,61,15.2,10,0.359,14.0,0.286,4.0,52.5,32,0.583,27.0,19,25.0,0.52,13.0,0.5,7
2013-12-29,"Ervin J. Nutter Center, Dayton, Ohio",BOWLING-GREEN-STATE,WRIGHT-STATE,Home,55.6,10,3.4,1,72.9,65.2,15,0.367,49,0.367,18,0.347,17,0.588,10,7,200.0,78.0,26.5,9,16,46,15.3,9,0.265,13.0,0.0,0.0,42.1,24,0.403,17.5,12,36.0,0.5,18.0,0.533,8
2014-01-02,"Ervin J. Nutter Center, Dayton, Ohio",OAKLAND,WRIGHT-STATE,Home,61.9,13,12.5,4,97.0,87.5,28,0.581,43,0.488,21,0.744,32,0.813,26,7,200.0,115.2,19.2,5,21,76,7.6,5,0.535,23.0,0.348,8.0,56.9,33,0.653,18.6,13,20.0,0.65,13.0,0.562,9
2014-01-04,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Home,78.9,15,6.7,2,87.9,69.7,23,0.396,53,0.358,19,0.358,19,0.579,11,8,200.0,80.3,22.9,8,28,53,10.6,7,0.415,22.0,0.182,4.0,45.6,31,0.427,17.5,13,31.0,0.484,15.0,0.529,9
2014-01-10,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Away,57.9,11,11.1,4,73.8,77.4,24,0.415,53,0.358,19,0.396,21,0.857,18,8,200.0,101.6,24.2,8,21,62,13.1,8,0.264,14.0,0.429,6.0,50.0,32,0.492,6.0,4,39.0,0.333,13.0,0.556,10
2014-01-12,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,68.8,11,14.8,4,85.5,65.5,19,0.383,47,0.34,16,0.532,25,0.88,22,8,200.0,93.5,25.0,8,19,58,9.7,6,0.383,18.0,0.222,4.0,44.3,27,0.493,15.9,11,29.0,0.414,12.0,0.579,11
2014-01-17,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Away,51.9,14,9.3,4,114.5,70.0,14,0.536,55,0.491,27,0.255,14,0.714,10,9,200.0,100.0,11.5,3,19,69,13.0,9,0.255,14.0,0.357,5.0,37.0,17,0.56,14.1,10,41.0,0.537,22.0,0.55,11
2014-01-19,"Henry J. Goodman Arena, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,77.8,14,14.3,4,79.3,71.9,23,0.38,54,0.333,18,0.185,10,0.8,8,9,201.0,84.5,22.2,8,11,49,13.8,8,0.333,18.0,0.278,5.0,45.6,31,0.417,12.0,8,36.0,0.361,13.0,0.571,12
2014-01-21,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,47.8,11,14.7,5,82.6,82.1,23,0.5,51,0.451,23,0.49,25,0.88,22,9,200.0,105.8,23.1,6,20,73,14.5,10,0.235,12.0,0.417,5.0,53.7,29,0.581,15.1,11,39.0,0.462,18.0,0.591,13
2014-01-25,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Home,75.0,18,0.0,0,106.3,88.0,22,0.609,46,0.522,24,0.348,16,0.688,11,10,200.0,104.7,9.1,2,20,67,9.4,6,0.391,18.0,0.444,8.0,51.1,24,0.625,20.9,14,28.0,0.571,16.0,0.565,13
2014-01-30,"Klotsche Center, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Home,60.9,14,6.3,2,95.8,76.9,20,0.473,56,0.411,23,0.304,17,0.647,11,11,199.0,90.1,23.7,9,22,64,12.7,9,0.321,18.0,0.389,7.0,45.3,29,0.499,20.1,16,38.0,0.421,16.0,0.542,13
2014-02-01,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,61.9,13,5.9,2,92.5,70.4,19,0.446,56,0.375,21,0.161,9,0.556,5,12,200.0,82.1,23.3,7,18,55,6.0,4,0.357,20.0,0.4,8.0,45.6,26,0.456,21.1,16,36.0,0.361,13.0,0.52,13
2014-02-05,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,68.2,15,12.9,4,101.5,76.0,19,0.581,43,0.512,22,0.814,35,0.771,27,12,200.0,116.7,26.1,6,17,77,3.0,2,0.279,12.0,0.5,6.0,52.1,25,0.646,17.0,12,31.0,0.516,16.0,0.538,14
2014-02-08,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Away,68.2,15,10.0,3,114.3,78.3,18,0.542,48,0.458,22,0.438,21,0.762,16,13,200.0,107.9,11.1,3,18,68,7.9,5,0.438,21.0,0.381,8.0,42.0,21,0.586,12.3,8,27.0,0.519,14.0,0.519,14
