date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-31,"Rose Arena, Mount Pleasant, Michigan",KENT-STATE,CENTRAL-MICHIGAN,Away,47.4,9,7.1,2,97.1,71.4,15,0.423,52,0.365,19,0.442,23,0.696,16,14,200.0,87.0,33.3,10,19,60,13.0,9,0.346,18.0,0.333,6.0,49.0,25,0.477,21.5,17,34.0,0.382,13.0,0.333,7
2012-02-04,"Convocation Center, Athens, Ohio",CENTRAL-MICHIGAN,OHIO,Home,40.0,6,8.0,2,106.3,75.8,25,0.327,52,0.288,15,0.231,12,0.667,8,15,200.0,65.6,25.7,9,17,42,3.1,2,0.442,23.0,0.174,4.0,50.0,34,0.364,19.6,14,29.0,0.379,11.0,0.318,7
2012-02-08,"Rose Arena, Mount Pleasant, Michigan",BUFFALO,CENTRAL-MICHIGAN,Away,55.6,10,8.8,3,100.0,56.0,14,0.393,56,0.321,18,0.411,23,0.783,18,16,200.0,93.9,13.9,5,20,62,10.6,7,0.393,22.0,0.364,8.0,31.1,19,0.463,5.7,4,34.0,0.294,10.0,0.304,7
2012-02-11,"Millett Hall, Oxford, Ohio",CENTRAL-MICHIGAN,MIAMI-OH,Home,25.0,4,17.2,5,111.3,64.3,18,0.383,47,0.34,16,0.468,22,0.636,14,17,200.0,80.6,29.4,10,22,50,8.1,5,0.383,18.0,0.222,4.0,45.2,28,0.435,20.9,15,29.0,0.414,12.0,0.292,7
2012-02-14,"Rose Arena, Mount Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,47.8,11,16.1,5,96.3,76.0,19,0.531,49,0.469,23,0.204,10,0.3,3,17,200.0,101.9,48.1,13,16,55,7.4,4,0.367,18.0,0.333,6.0,61.5,32,0.512,19.6,13,31.0,0.548,17.0,0.32,8
2012-02-18,"Rose Arena, Mount Pleasant, Michigan",TEXAS-AM-CORPUS-CHRISTI,CENTRAL-MICHIGAN,Away,25.0,4,0.0,0,83.1,78.3,18,0.365,48,0.333,16,0.417,20,0.6,12,18,200.0,79.7,30.0,9,16,47,8.5,5,0.417,20.0,0.15,3.0,50.9,27,0.409,16.2,11,28.0,0.464,13.0,0.308,8
2012-02-22,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Home,44.4,12,0.0,0,110.8,75.0,15,0.567,52,0.519,27,0.308,16,0.5,8,19,200.0,103.1,27.6,8,21,67,15.4,10,0.346,18.0,0.278,5.0,46.9,23,0.562,16.9,12,34.0,0.647,22.0,0.296,8
2012-02-26,"Rose Arena, Mount Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Home,52.4,11,7.1,3,91.4,69.4,25,0.533,46,0.457,21,0.87,40,0.625,25,19,200.0,105.7,40.0,12,24,74,8.6,6,0.37,17.0,0.412,7.0,56.1,37,0.569,19.1,15,29.0,0.483,14.0,0.321,9
2012-02-29,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,38.1,8,9.4,3,118.3,63.6,14,0.341,69,0.304,21,0.174,12,0.417,5,20,200.0,86.7,45.8,22,21,52,8.3,5,0.304,21.0,0.238,5.0,51.4,36,0.348,9.7,8,48.0,0.333,16.0,0.31,9
2012-03-02,"Rose Arena, Mount Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,50.0,14,10.0,4,100.0,79.4,27,0.524,62,0.452,28,0.29,18,0.611,11,20,200.0,108.6,30.6,11,16,76,10.0,7,0.258,16.0,0.563,9.0,54.3,38,0.539,10.3,8,46.0,0.413,19.0,0.333,10
2012-03-05,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Away,65.0,13,14.3,5,89.8,66.7,20,0.533,45,0.444,20,0.244,11,0.545,6,20,200.0,91.5,21.4,6,14,54,8.5,5,0.267,12.0,0.667,8.0,44.8,26,0.538,19.4,12,33.0,0.364,12.0,0.355,11
2012-03-07,"Quicken Loans Arena, Cleveland, Ohio",TOLEDO,CENTRAL-MICHIGAN,Away,44.0,11,2.6,1,111.9,53.3,16,0.425,67,0.373,25,0.373,25,0.6,15,21,200.0,107.5,50.0,23,23,72,7.5,5,0.373,25.0,0.28,7.0,51.3,39,0.456,11.4,10,42.0,0.429,18.0,0.344,11
2012-11-12,"Carver-Hawkeye Arena, Iowa City, Iowa",CENTRAL-MICHIGAN,IOWA,Home,57.9,11,10.3,4,102.8,58.8,20,0.469,48,0.396,19,0.438,21,0.762,16,1,200.0,85.9,19.2,5,21,61,9.9,7,0.375,18.0,0.389,7.0,41.7,25,0.526,24.9,19,30.0,0.4,12.0,0.0,0
2012-11-21,"Ervin J. Nutter Center, Dayton, Ohio",WRIGHT-STATE,CENTRAL-MICHIGAN,Home,63.6,14,14.3,5,88.7,80.0,24,0.426,54,0.407,22,0.333,18,0.722,13,1,200.0,95.2,38.7,12,9,59,12.9,8,0.259,14.0,0.143,2.0,59.0,36,0.472,13.9,10,40.0,0.5,20.0,0.667,2
2012-11-23,"Jon M. Huntsman Center, Salt Lake City, Utah",CENTRAL-MICHIGAN,UTAH,Home,76.5,13,8.1,3,109.8,69.0,20,0.368,57,0.298,17,0.263,15,0.6,9,2,200.0,83.6,23.7,9,18,51,8.2,5,0.544,31.0,0.258,8.0,43.3,29,0.398,8.6,6,26.0,0.346,9.0,0.5,2
2012-11-24,"Rose Arena, Mount Pleasant, Michigan",IDAHO-STATE,CENTRAL-MICHIGAN,Home,77.8,14,12.5,3,96.3,90.0,18,0.44,50,0.36,18,0.44,22,0.455,10,2,200.0,100.0,47.4,18,14,54,16.7,9,0.42,21.0,0.381,8.0,62.1,36,0.447,16.7,12,29.0,0.345,10.0,0.6,3
2012-11-28,"Rose Arena, Mount Pleasant, Michigan",BRADLEY,CENTRAL-MICHIGAN,Away,47.6,10,1.9,1,112.3,63.0,17,0.424,59,0.356,21,0.339,20,0.75,15,3,200.0,89.0,37.5,12,12,65,6.8,5,0.407,24.0,0.333,8.0,49.2,29,0.474,21.0,18,35.0,0.371,13.0,0.5,3
2012-12-02,"Rose Arena, Mount Pleasant, Michigan",NIAGARA,CENTRAL-MICHIGAN,Home,42.9,9,7.9,3,95.5,60.0,21,0.547,43,0.488,21,0.558,24,0.792,19,3,200.0,98.5,18.2,4,20,66,14.9,10,0.419,18.0,0.278,5.0,43.9,25,0.607,25.2,18,25.0,0.64,16.0,0.571,4
2012-12-08,"Dale F. Halton Arena, Charlotte, North Carolina",CENTRAL-MICHIGAN,CHARLOTTE,Home,65.0,13,7.7,3,116.4,67.6,23,0.446,56,0.357,20,0.321,18,0.889,16,4,200.0,98.5,31.6,12,16,66,11.9,8,0.482,27.0,0.37,10.0,48.6,35,0.511,19.0,15,29.0,0.345,10.0,0.5,4
2012-12-16,"Firestone Fieldhouse, Malibu, California",CENTRAL-MICHIGAN,PEPPERDINE,Away,64.0,16,5.6,2,116.7,50.0,13,0.64,50,0.5,25,0.48,24,0.667,16,4,200.0,121.2,12.5,3,11,80,12.1,8,0.58,29.0,0.483,14.0,32.0,16,0.651,11.7,8,21.0,0.524,11.0,0.556,5
2012-12-20,"Rose Arena, Mount Pleasant, Michigan",TEXAS-STATE,CENTRAL-MICHIGAN,Home,69.0,20,4.7,2,103.9,70.0,21,0.639,54,0.537,29,0.574,31,0.742,23,4,200.0,119.5,22.2,6,16,92,9.1,7,0.444,24.0,0.458,11.0,47.4,27,0.669,18.2,15,30.0,0.6,18.0,0.6,6
2012-12-22,"Don Haskins Center, El Paso, Texas",NEBRASKA,CENTRAL-MICHIGAN,Away,47.6,10,2.6,1,123.6,77.8,21,0.48,50,0.42,21,0.66,33,0.818,27,5,200.0,104.2,20.0,6,18,75,6.9,5,0.38,19.0,0.316,6.0,47.4,27,0.571,15.7,12,31.0,0.484,15.0,0.545,6
2012-12-23,"Don Haskins Center, El Paso, Texas",CENTRAL-MICHIGAN,ARKANSAS-PINE-BLUFF,Away,75.0,15,6.1,2,67.2,80.0,32,0.41,61,0.328,20,0.246,15,0.8,12,5,200.0,92.5,44.7,17,12,62,10.4,7,0.525,32.0,0.313,10.0,62.8,49,0.455,19.1,16,29.0,0.345,10.0,0.583,7
2012-12-29,"Crisler Arena, Ann Arbor, Michigan",CENTRAL-MICHIGAN,MICHIGAN,Home,46.4,13,10.3,4,129.4,76.5,26,0.542,59,0.475,28,0.203,12,0.75,9,6,200.0,107.4,35.5,11,9,73,1.5,1,0.424,25.0,0.32,8.0,56.9,37,0.564,18.9,15,34.0,0.588,20.0,0.538,7
2013-01-09,"Rose Arena, Mount Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Home,55.0,11,0.0,0,101.5,70.4,19,0.5,49,0.408,20,0.592,29,0.828,24,6,200.0,110.6,21.9,7,14,73,13.6,9,0.51,25.0,0.36,9.0,44.1,26,0.581,13.9,10,24.0,0.458,11.0,0.571,8
2013-01-12,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Home,76.9,20,4.9,2,108.6,77.8,28,0.554,56,0.464,26,0.232,13,0.769,10,7,225.0,102.9,25.0,7,18,72,5.7,4,0.536,30.0,0.333,10.0,54.7,35,0.579,18.5,14,26.0,0.615,16.0,0.533,8
2013-01-15,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Home,63.2,12,4.8,1,96.7,71.4,15,0.373,59,0.322,19,0.22,13,0.615,8,8,200.0,86.7,37.8,14,24,52,13.3,8,0.441,26.0,0.231,6.0,50.0,29,0.399,13.4,10,33.0,0.394,13.0,0.5,8
2013-01-19,"Rose Arena, Mount Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Home,48.1,13,11.5,3,91.9,56.3,18,0.492,60,0.45,27,0.333,20,0.6,12,8,200.0,114.5,42.9,15,17,71,9.7,6,0.4,24.0,0.208,5.0,49.3,33,0.511,9.2,7,36.0,0.611,22.0,0.529,9
2013-01-23,"Rose Arena, Mount Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Away,68.8,11,8.3,2,108.8,71.4,15,0.418,49,0.327,16,0.571,28,0.714,20,9,200.0,89.7,29.4,10,22,61,11.8,8,0.531,26.0,0.346,9.0,45.5,25,0.49,19.7,15,23.0,0.304,7.0,0.5,9
2013-01-26,"Rose Arena, Mount Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,85.7,12,3.4,1,110.1,55.2,16,0.372,47,0.298,14,0.681,32,0.75,24,10,200.0,85.5,20.6,7,18,59,17.4,12,0.489,23.0,0.304,7.0,36.5,23,0.474,18.6,14,24.0,0.292,7.0,0.474,9
2013-01-30,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,BUFFALO,Home,56.5,13,0.0,0,130.0,39.1,9,0.465,57,0.404,23,0.439,25,0.8,20,11,200.0,104.3,30.6,11,22,73,15.7,11,0.509,29.0,0.241,7.0,33.9,20,0.53,15.0,12,28.0,0.571,16.0,0.45,9
2013-02-02,"Rose Arena, Mount Pleasant, Michigan",MIAMI-OH,CENTRAL-MICHIGAN,Away,61.1,11,12.9,4,102.9,75.0,21,0.451,51,0.353,18,0.451,23,0.652,15,12,200.0,89.7,24.2,8,23,61,5.9,4,0.627,32.0,0.313,10.0,47.5,29,0.493,18.6,14,19.0,0.421,8.0,0.429,9
2013-02-05,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,57.1,12,3.8,1,107.9,63.0,17,0.48,51,0.412,21,0.157,8,0.875,7,13,200.0,88.9,28.0,7,12,56,11.1,7,0.333,17.0,0.412,7.0,46.2,24,0.511,20.4,14,34.0,0.412,14.0,0.409,9
2013-02-09,"Memorial Athletic & Convocation Center, Kent, Ohio",CENTRAL-MICHIGAN,KENT-STATE,Home,60.0,15,3.3,1,129.9,81.0,17,0.509,56,0.446,25,0.393,22,0.682,15,14,200.0,107.5,20.7,6,16,72,4.5,3,0.429,24.0,0.292,7.0,46.0,23,0.542,10.9,8,32.0,0.563,18.0,0.391,9
2013-02-13,"Rose Arena, Mount Pleasant, Michigan",OHIO,CENTRAL-MICHIGAN,Away,40.9,9,8.1,3,109.3,69.0,20,0.436,55,0.4,22,0.382,21,0.714,15,15,200.0,84.0,21.2,7,17,63,9.3,7,0.382,21.0,0.19,4.0,43.5,27,0.485,22.8,19,34.0,0.529,18.0,0.375,9
2013-02-16,"Rose Arena, Mount Pleasant, Michigan",TOLEDO,CENTRAL-MICHIGAN,Away,42.1,8,2.6,1,102.8,63.0,17,0.386,57,0.333,19,0.439,25,0.8,20,16,200.0,90.1,29.4,10,20,64,11.3,8,0.544,31.0,0.194,6.0,44.3,27,0.465,16.0,13,26.0,0.5,13.0,0.36,9
2013-02-23,"Beeghly Center, Youngstown, Ohio",CENTRAL-MICHIGAN,YOUNGSTOWN-STATE,Home,56.5,13,3.1,1,124.6,81.0,17,0.5,54,0.426,23,0.463,25,0.84,21,17,200.0,108.7,29.6,8,21,75,10.1,7,0.407,22.0,0.364,8.0,52.1,25,0.569,14.5,11,32.0,0.469,15.0,0.346,9
2013-02-27,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,61.3,19,6.3,2,131.9,68.0,17,0.644,59,0.525,31,0.39,23,0.609,14,18,200.0,125.0,24.2,8,23,90,6.9,5,0.458,27.0,0.519,14.0,43.1,25,0.644,14.8,12,32.0,0.531,17.0,0.333,9
2013-03-02,"Convocation Center, DeKalb, Illinois",CENTRAL-MICHIGAN,NORTHERN-ILLINOIS,Away,65.0,13,2.6,1,82.0,71.0,22,0.571,42,0.476,20,0.619,26,0.808,21,18,200.0,113.1,27.3,6,12,69,11.5,7,0.429,18.0,0.444,8.0,52.8,28,0.635,15.8,10,24.0,0.5,12.0,0.357,10
2013-03-05,"Rose Arena, Mount Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,75.0,15,2.6,1,107.3,60.0,18,0.521,47,0.426,20,0.319,15,0.8,12,18,200.0,110.9,24.0,6,13,61,9.1,5,0.511,24.0,0.375,9.0,43.6,24,0.564,10.1,6,23.0,0.478,11.0,0.379,11
2013-03-09,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Home,45.8,11,2.9,1,112.7,62.5,15,0.567,52,0.462,24,0.308,16,0.563,9,19,200.0,107.9,24.0,6,16,68,1.6,1,0.462,24.0,0.458,11.0,42.9,21,0.57,14.5,10,28.0,0.464,13.0,0.367,11
2013-03-11,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,BUFFALO,Home,46.2,12,8.3,3,105.7,60.0,18,0.476,63,0.413,26,0.222,14,0.857,12,20,225.0,102.9,23.5,8,16,72,8.6,6,0.381,24.0,0.333,8.0,40.6,26,0.517,11.5,9,39.0,0.462,18.0,0.355,11
2013-11-12,"Renaissance Coliseum, Peoria, Illinois",CENTRAL-MICHIGAN,BRADLEY,Home,50.0,12,0.0,0,111.1,50.0,15,0.397,68,0.353,24,0.294,20,0.8,16,1,200.0,97.2,24.4,11,19,70,8.3,6,0.441,30.0,0.2,6.0,34.7,26,0.452,7.2,6,38.0,0.474,18.0,0.5,1
2013-11-16,"Rose Arena, Mount Pleasant, Michigan",PEPPERDINE,CENTRAL-MICHIGAN,Away,37.0,10,5.7,2,123.9,80.0,20,0.441,68,0.397,27,0.206,14,0.786,11,2,200.0,100.0,33.3,13,14,71,7.0,5,0.338,23.0,0.261,6.0,51.6,33,0.476,12.9,11,45.0,0.467,21.0,0.333,1
2013-11-21,"Rose Arena, Mount Pleasant, Michigan",AUSTIN-PEAY,CENTRAL-MICHIGAN,Home,65.5,19,5.1,2,104.2,66.7,18,0.478,69,0.42,29,0.377,26,0.923,24,2,200.0,125.0,43.6,17,14,90,11.1,8,0.391,27.0,0.296,8.0,53.0,35,0.553,9.0,8,42.0,0.5,21.0,0.5,2
2013-11-22,"Rose Arena, Mount Pleasant, Michigan",MONTANA-STATE,CENTRAL-MICHIGAN,Away,41.2,7,5.7,2,86.8,79.4,27,0.4,50,0.34,17,0.36,18,0.778,14,3,200.0,79.4,11.8,4,16,54,5.9,4,0.58,29.0,0.207,6.0,45.6,31,0.461,19.5,14,21.0,0.524,11.0,0.4,2
2013-11-23,"Rose Arena, Mount Pleasant, Michigan",CAL-STATE-NORTHRIDGE,CENTRAL-MICHIGAN,Home,57.1,16,5.4,2,108.6,68.2,15,0.68,50,0.56,28,0.58,29,0.759,22,3,200.0,128.6,16.7,4,22,90,11.4,8,0.54,27.0,0.444,12.0,41.3,19,0.706,13.7,10,23.0,0.696,16.0,0.5,3
2013-11-26,"American Bank Center, Corpus Christi, Texas",CENTRAL-MICHIGAN,TEXAS-AM-CORPUS-CHRISTI,Away,72.2,13,7.4,2,110.3,61.5,16,0.561,41,0.439,18,0.707,29,0.759,22,3,199.0,117.2,20.8,5,16,68,10.3,6,0.61,25.0,0.4,10.0,42.0,21,0.621,11.5,7,16.0,0.5,8.0,0.571,4
2013-11-30,"Rose Arena, Mount Pleasant, Michigan",JACKSONVILLE-STATE,CENTRAL-MICHIGAN,Home,38.5,10,0.0,0,110.9,73.1,19,0.674,43,0.605,26,0.256,11,0.727,8,3,200.0,120.0,26.7,4,9,66,9.1,5,0.279,12.0,0.5,6.0,56.1,23,0.684,17.3,10,31.0,0.645,20.0,0.625,5
2013-12-07,"Sam Vadalabene Center , Edwardsville, Illinois",CENTRAL-MICHIGAN,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,34.6,9,3.3,1,97.0,66.7,20,0.484,61,0.426,26,0.164,10,0.6,6,3,200.0,98.5,42.4,14,17,65,12.1,8,0.492,30.0,0.233,7.0,54.0,34,0.494,19.7,16,31.0,0.613,19.0,0.667,6
2013-12-14,"University of Dayton Arena, Dayton, Ohio",CENTRAL-MICHIGAN,DAYTON,Home,22.7,5,2.9,1,123.5,57.7,15,0.42,56,0.393,22,0.321,18,0.611,11,4,200.0,85.3,17.6,6,21,58,5.9,4,0.393,22.0,0.136,3.0,35.0,21,0.449,14.7,11,34.0,0.559,19.0,0.6,6
2013-12-17,"Pete Mathews Coliseum, Jacksonville, Alabama",CENTRAL-MICHIGAN,JACKSONVILLE-STATE,Home,48.0,12,12.5,4,130.2,74.1,20,0.509,56,0.446,25,0.393,22,0.727,16,5,200.0,115.9,36.4,12,22,73,7.9,5,0.357,20.0,0.35,7.0,53.3,32,0.549,12.1,9,36.0,0.5,18.0,0.545,6
2014-01-08,"Rose Arena, Mount Pleasant, Michigan",MIAMI-OH,CENTRAL-MICHIGAN,Away,60.9,14,2.4,1,105.5,76.7,23,0.482,57,0.404,23,0.386,22,0.682,15,6,200.0,95.9,31.3,10,16,70,8.2,6,0.509,29.0,0.31,9.0,53.2,33,0.519,20.3,17,28.0,0.5,14.0,0.538,7
2014-01-11,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Home,48.0,12,0.0,0,124.6,78.3,18,0.491,56,0.446,25,0.393,22,0.727,16,7,200.0,102.9,24.2,8,23,71,7.2,5,0.375,21.0,0.238,5.0,46.4,26,0.534,15.4,12,35.0,0.571,20.0,0.5,7
2014-01-15,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Home,45.0,9,3.1,1,104.7,71.4,15,0.47,50,0.4,20,0.32,16,0.625,10,8,200.0,89.1,26.7,8,16,57,9.4,6,0.36,18.0,0.389,7.0,45.1,23,0.495,20.8,15,32.0,0.406,13.0,0.467,7
2014-01-18,"Rose Arena, Mount Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,52.6,10,0.0,0,107.5,67.9,19,0.407,54,0.352,19,0.481,26,0.577,15,9,200.0,88.1,29.7,11,25,59,10.4,7,0.481,26.0,0.231,6.0,46.2,30,0.445,15.5,12,28.0,0.464,13.0,0.438,7
2014-01-22,"Millett Hall, Oxford, Ohio",CENTRAL-MICHIGAN,MIAMI-OH,Home,48.1,13,2.5,1,124.6,78.3,18,0.578,58,0.466,27,0.362,21,0.619,13,10,200.0,115.9,25.0,8,19,80,5.8,4,0.534,31.0,0.419,13.0,47.3,26,0.588,11.8,9,27.0,0.519,14.0,0.412,7
2014-01-25,"Rose Arena, Mount Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Away,36.0,9,0.0,0,107.9,66.7,20,0.538,53,0.472,25,0.434,23,0.739,17,11,200.0,97.4,15.4,4,24,74,9.2,7,0.34,18.0,0.389,7.0,42.9,24,0.579,20.2,16,35.0,0.514,18.0,0.389,7
2014-01-29,"Convocation Center, Athens, Ohio",CENTRAL-MICHIGAN,OHIO,Home,33.3,8,3.1,1,102.9,60.0,15,0.442,60,0.4,24,0.3,18,0.778,14,12,200.0,97.1,27.0,10,19,67,13.0,9,0.35,21.0,0.238,5.0,40.3,25,0.489,13.9,11,39.0,0.487,19.0,0.368,7
2014-02-01,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Home,47.4,9,3.3,1,119.0,50.0,10,0.511,46,0.413,19,0.587,27,0.926,25,13,200.0,114.3,16.7,4,18,72,17.5,11,0.63,29.0,0.31,9.0,31.8,14,0.612,13.5,9,17.0,0.588,10.0,0.35,7
2014-02-05,"Rose Arena, Mount Pleasant, Michigan",KENT-STATE,CENTRAL-MICHIGAN,Home,52.0,13,0.0,0,102.8,71.4,20,0.492,60,0.417,25,0.5,30,0.633,19,13,225.0,109.9,33.3,13,17,78,12.7,9,0.4,24.0,0.375,9.0,49.3,33,0.525,13.1,11,36.0,0.444,16.0,0.381,8
2014-02-08,"Rose Arena, Mount Pleasant, Michigan",BUFFALO,CENTRAL-MICHIGAN,Away,58.3,14,7.9,3,117.9,70.8,17,0.5,59,0.407,24,0.237,14,0.786,11,14,200.0,104.5,18.9,7,20,70,7.5,5,0.593,35.0,0.314,11.0,39.3,24,0.533,10.9,8,24.0,0.542,13.0,0.364,8
2014-02-12,"Convocation Center, DeKalb, Illinois",CENTRAL-MICHIGAN,NORTHERN-ILLINOIS,Home,45.5,10,0.0,0,131.3,50.0,11,0.5,52,0.423,22,0.365,19,0.579,11,15,201.0,94.0,18.5,5,18,63,11.9,8,0.481,25.0,0.32,8.0,32.7,16,0.516,14.2,10,27.0,0.519,14.0,0.348,8
2014-02-15,"Memorial Athletic & Convocation Center, Kent, Ohio",CENTRAL-MICHIGAN,KENT-STATE,Home,34.6,9,0.0,0,133.9,68.4,13,0.5,59,0.441,26,0.356,21,0.762,16,16,200.0,121.0,38.7,12,17,75,11.3,7,0.407,24.0,0.292,7.0,50.0,25,0.544,9.3,7,35.0,0.543,19.0,0.333,8
2014-02-19,"Rose Arena, Mount Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Home,45.7,16,7.1,3,104.4,71.4,25,0.539,76,0.461,35,0.5,38,0.5,19,16,275.0,111.0,22.2,10,27,101,9.9,9,0.382,29.0,0.414,12.0,43.8,35,0.537,6.1,6,47.0,0.489,23.0,0.36,9
2014-02-23,"Rose Arena, Mount Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Home,55.0,11,6.9,2,101.5,52.0,13,0.543,47,0.426,20,0.638,30,0.633,19,16,200.0,106.1,17.2,5,21,70,18.2,12,0.596,28.0,0.393,11.0,33.3,18,0.571,13.0,9,19.0,0.474,9.0,0.385,10
2014-02-26,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Home,69.2,9,3.0,1,100.0,71.4,20,0.321,53,0.245,13,0.34,18,0.444,8,17,200.0,65.6,33.3,14,18,42,12.5,8,0.434,23.0,0.348,8.0,48.6,34,0.341,19.8,15,30.0,0.167,5.0,0.37,10
2014-03-01,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,58.3,14,3.4,1,107.2,69.4,25,0.509,56,0.429,24,0.393,22,0.636,14,18,200.0,102.9,20.0,7,23,71,13.0,9,0.446,25.0,0.36,9.0,45.1,32,0.534,13.2,10,31.0,0.484,15.0,0.357,10
2014-03-04,"Rose Arena, Mount Pleasant, Michigan",TOLEDO,CENTRAL-MICHIGAN,Away,40.7,11,6.1,2,123.7,72.0,18,0.567,52,0.519,27,0.25,13,0.769,10,19,200.0,116.9,34.8,8,16,69,6.8,4,0.423,22.0,0.227,5.0,54.2,26,0.593,14.8,10,30.0,0.733,22.0,0.345,10
2014-03-07,"Rose Arena, Mount Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,50.0,11,0.0,0,130.0,64.7,11,0.464,56,0.393,22,0.25,14,0.857,12,20,200.0,106.7,31.0,9,14,64,13.3,8,0.411,23.0,0.348,8.0,43.5,20,0.511,12.6,9,33.0,0.424,14.0,0.333,10
2014-11-14,"McGuirk Arena, Mt. Pleasant, Michigan","Alma
			",CENTRAL-MICHIGAN,Home,60.0,21,13.8,4,79.0,76.9,30,0.638,65,0.538,35,0.569,37,0.622,23,0,200.0,130.9,42.1,16,16,106,12.3,10,0.4,26.0,0.5,13.0,59.7,46,0.642,15.6,15,39.0,0.564,22.0,1.0,1
2014-11-18,"McGuirk Arena, Mt. Pleasant, Michigan",YOUNGSTOWN-STATE,CENTRAL-MICHIGAN,Home,52.0,13,25.0,7,84.0,94.7,36,0.438,64,0.391,25,0.391,25,0.76,19,0,200.0,100.0,33.3,12,21,75,5.3,4,0.406,26.0,0.231,6.0,64.9,48,0.494,13.8,12,38.0,0.5,19.0,1.0,2
2014-11-21,"McGuirk Arena, Mt. Pleasant, Michigan",MAINE,CENTRAL-MICHIGAN,Home,69.0,20,2.8,1,72.7,79.4,27,0.724,49,0.592,29,0.265,13,0.385,5,0,200.0,115.2,27.3,6,17,76,6.1,4,0.531,26.0,0.5,13.0,58.9,33,0.689,22.6,16,23.0,0.696,16.0,1.0,3
2014-11-23,"McGuirk Arena, Mt. Pleasant, Michigan",ARKANSAS-PINE-BLUFF,CENTRAL-MICHIGAN,Home,80.0,16,5.1,2,66.2,67.6,23,0.598,46,0.435,20,0.5,23,0.87,20,0,200.0,115.4,36.8,7,17,75,13.8,9,0.717,33.0,0.455,15.0,56.6,30,0.659,23.2,17,13.0,0.385,5.0,1.0,4
2014-11-29,"McGuirk Arena, Mt. Pleasant, Michigan",GRAND-CANYON,CENTRAL-MICHIGAN,Home,33.3,9,4.0,1,118.5,70.8,17,0.525,59,0.458,27,0.373,22,0.773,17,0,200.0,121.5,29.2,7,19,79,9.2,6,0.424,25.0,0.32,8.0,50.0,24,0.569,5.5,4,34.0,0.559,19.0,1.0,5
2014-12-02,"Carver Arena, Peoria, Illinois",CENTRAL-MICHIGAN,BRADLEY,Home,47.6,10,7.7,2,120.0,63.0,17,0.521,48,0.438,21,0.625,30,0.767,23,1,200.0,104.3,6.1,2,30,73,11.4,8,0.5,24.0,0.333,8.0,31.7,19,0.586,14.0,10,24.0,0.542,13.0,0.833,5
