date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-16,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",Stetson,Purdue-Fort Wayne,Home,33.3,10,4.7,2,107.3,69.0,20,0.549,61,0.492,30,0.361,22,0.773,17,6,200.0,102.4,8.8,3,24,84,7.3,6,0.295,18.0,0.389,7.0,36.5,23,0.588,17.5,15,43.0,0.535,23.0,0.538,7
2017-12-19,"Edmunds Center, DeLand, Florida",UCF,Stetson,Away,42.9,9,2.4,1,112.1,73.1,19,0.357,63,0.333,21,0.27,17,0.588,10,7,200.0,83.3,19.6,9,11,55,10.6,7,0.222,14.0,0.214,3.0,38.9,28,0.387,5.4,4,49.0,0.367,18.0,0.5,7
2017-12-29,"Pinnacle Bank Arena, Lincoln, Nebraska",Stetson,Nebraska,Home,44.0,11,2.4,1,92.2,70.8,34,0.382,72,0.347,25,0.167,12,0.583,7,8,200.0,80.5,21.3,10,25,62,11.7,9,0.236,17.0,0.294,5.0,46.3,44,0.399,12.5,11,55.0,0.364,20.0,0.467,7
2018-01-01,"Edmunds Center, DeLand, Florida","Florida National University
			",Stetson,Home,41.9,13,12.5,5,111.4,76.5,26,0.602,59,0.525,31,0.492,29,0.793,23,8,200.0,119.0,35.7,10,10,94,8.9,7,0.373,22.0,0.409,9.0,58.1,36,0.646,16.3,14,37.0,0.595,22.0,0.5,8
2018-01-06,"Alico Arena, Fort Myers, Florida",Stetson,Florida Gulf Coast,Home,52.6,10,0.0,0,130.4,61.9,13,0.375,60,0.317,19,0.15,9,0.778,7,9,200.0,75.4,15.8,6,14,52,8.7,6,0.467,28.0,0.25,7.0,32.2,19,0.405,14.7,11,32.0,0.375,12.0,0.471,8
2018-01-11,"Edmunds Center, DeLand, Florida",NJIT,Stetson,Home,53.1,17,13.8,4,95.7,80.0,28,0.632,57,0.561,32,0.228,13,0.615,8,9,200.0,114.3,20.0,5,14,80,5.7,4,0.298,17.0,0.471,8.0,55.0,33,0.633,14.9,11,40.0,0.6,24.0,0.5,9
2018-01-13,"Edmunds Center, DeLand, Florida",USC Upstate,Stetson,Home,62.5,20,14.3,4,92.0,75.8,25,0.582,67,0.478,32,0.209,14,0.643,9,9,200.0,116.0,29.4,10,15,87,9.3,7,0.463,31.0,0.452,14.0,52.2,35,0.591,13.1,11,36.0,0.5,18.0,0.526,10
2018-01-15,"Edmunds Center, DeLand, Florida",Bethune-Cookman,Stetson,Away,66.7,14,9.8,4,96.1,64.7,22,0.385,61,0.344,21,0.279,17,0.882,15,10,200.0,80.5,23.7,9,20,62,14.3,11,0.279,17.0,0.294,5.0,43.1,31,0.449,18.9,16,44.0,0.364,16.0,0.5,10
2018-01-18,"KSU Convocation Center , Kennesaw, Georgia",Stetson,Kennesaw State,Home,51.6,16,4.9,2,120.3,79.3,23,0.459,73,0.425,31,0.219,16,0.875,14,11,200.0,102.5,25.0,10,18,81,6.3,5,0.37,27.0,0.185,5.0,47.8,33,0.502,12.1,11,46.0,0.565,26.0,0.476,10
2018-01-20,"Allen Arena, Nashville, Tennessee",Stetson,Lipscomb,Home,48.3,14,20.0,7,113.3,71.0,22,0.548,63,0.46,29,0.238,15,0.867,13,12,200.0,109.3,22.6,7,18,82,5.3,4,0.381,24.0,0.458,11.0,46.8,29,0.585,12.6,10,39.0,0.462,18.0,0.455,10
2018-01-24,"Swisher Gymnasium, Jacksonville, Florida",Stetson,Jacksonville,Home,48.0,12,2.6,1,110.1,67.6,23,0.518,57,0.439,25,0.281,16,0.625,10,13,200.0,100.0,18.8,6,14,69,4.3,3,0.386,22.0,0.409,9.0,43.9,29,0.534,13.5,10,35.0,0.457,16.0,0.435,10
2018-01-27,"Edmunds Center, DeLand, Florida",North Florida,Stetson,Away,70.8,17,10.0,4,89.0,80.6,29,0.364,70,0.343,24,0.271,19,0.737,14,14,200.0,79.3,17.8,8,23,65,12.2,10,0.286,20.0,0.15,3.0,45.7,37,0.411,12.3,11,50.0,0.42,21.0,0.417,10
2018-01-29,"Edmunds Center, DeLand, Florida",Jacksonville,Stetson,Away,39.1,9,17.9,7,88.3,72.7,24,0.388,67,0.343,23,0.313,21,0.714,15,15,200.0,87.0,32.5,13,25,67,19.5,15,0.373,25.0,0.24,6.0,50.7,37,0.435,16.4,15,42.0,0.405,17.0,0.4,10
2018-02-03,"UNF Arena , Jacksonville, Florida",Stetson,North Florida,Home,52.6,20,2.8,1,131.1,61.9,13,0.583,72,0.528,38,0.125,9,0.778,7,16,200.0,123.0,21.2,7,25,91,13.5,10,0.222,16.0,0.5,8.0,37.0,20,0.597,5.0,4,56.0,0.536,30.0,0.385,10
2018-02-08,"G.B. Hodge Center, Spartanburg, South Carolina",Stetson,USC Upstate,Home,48.5,16,0.0,0,124.7,75.7,28,0.529,68,0.485,33,0.147,10,0.7,7,17,200.0,108.2,37.1,13,18,79,4.1,3,0.382,26.0,0.231,6.0,56.9,41,0.543,16.2,14,42.0,0.643,27.0,0.37,10
2018-02-10,"NJIT Wellness and Events Center, Newark, New Jersey",Stetson,NJIT,Away,44.1,15,0.0,0,117.6,74.2,23,0.664,58,0.586,34,0.19,11,0.636,7,17,200.0,123.5,16.7,4,16,84,5.9,4,0.293,17.0,0.529,9.0,49.1,27,0.664,12.5,9,41.0,0.61,25.0,0.393,11
2018-02-15,"Edmunds Center, DeLand, Florida",Lipscomb,Stetson,Away,51.9,14,11.1,3,107.9,87.5,21,0.463,68,0.397,27,0.221,15,0.667,10,18,200.0,96.1,19.0,8,23,73,13.2,10,0.338,23.0,0.391,9.0,43.9,29,0.486,11.8,10,45.0,0.4,18.0,0.379,11
2018-02-17,"Edmunds Center, DeLand, Florida",Kennesaw State,Stetson,Home,45.7,16,9.3,4,108.8,73.9,17,0.602,64,0.547,35,0.172,11,0.818,9,18,200.0,126.5,43.3,13,16,86,10.3,7,0.313,20.0,0.35,7.0,56.6,30,0.621,13.8,11,44.0,0.636,28.0,0.4,12
2018-02-22,"Edmunds Center, DeLand, Florida",Florida Gulf Coast,Stetson,Away,66.7,14,18.4,7,104.1,80.0,24,0.408,60,0.35,21,0.283,17,0.647,11,19,200.0,82.2,8.3,3,18,60,8.2,6,0.383,23.0,0.304,7.0,40.9,27,0.441,10.6,8,37.0,0.378,14.0,0.387,12
2018-02-26,"Allen Arena, Nashville, Tennessee",Stetson,Lipscomb,Home,50.0,12,10.8,4,115.6,73.7,28,0.491,55,0.436,24,0.509,28,0.679,19,20,200.0,94.8,25.7,9,18,73,11.7,9,0.436,24.0,0.25,6.0,50.7,37,0.534,21.1,18,31.0,0.581,18.0,0.375,12
2018-11-07,"Edmunds Center, DeLand, Florida","Johnson University
			",Stetson,Home,60.5,26,17.1,7,71.7,92.9,39,0.534,87,0.494,43,0.333,29,0.793,23,0,200.0,126.1,54.5,24,20,116,10.9,10,0.218,19.0,0.368,7.0,73.3,63,0.576,13.8,16,68.0,0.529,36.0,1.0,1
2018-11-11,"JQH Arena, Springfield, Missouri",Stetson,Missouri State,Home,46.2,12,12.5,5,100.0,66.7,22,0.405,74,0.351,26,0.176,13,0.769,10,1,200.0,84.3,35.1,13,30,70,14.5,12,0.419,31.0,0.258,8.0,50.0,35,0.437,18.4,18,43.0,0.419,18.0,0.5,1
2018-11-14,"Galen Center, Los Angeles, California",Stetson,USC,Home,50.0,12,4.9,2,118.8,75.9,22,0.338,77,0.312,24,0.143,11,0.636,7,2,200.0,73.8,27.1,13,18,59,8.8,7,0.286,22.0,0.182,4.0,45.5,35,0.359,11.8,11,55.0,0.364,20.0,0.333,1
2018-11-17,"University Center, Hammond, Louisiana",Stetson,Southeastern Louisiana,Home,31.6,6,0.0,0,100.0,61.3,19,0.448,48,0.396,19,0.542,26,0.538,14,3,200.0,82.6,25.7,9,26,57,7.2,5,0.292,14.0,0.357,5.0,42.4,28,0.472,24.2,19,34.0,0.412,14.0,0.25,1
2018-11-19,"Edmunds Center, DeLand, Florida",Robert Morris,Stetson,Away,56.7,17,3.8,1,115.7,70.8,17,0.524,63,0.476,30,0.127,8,0.75,6,4,200.0,102.9,41.4,12,25,72,8.6,6,0.381,24.0,0.25,6.0,54.7,29,0.539,20.4,17,39.0,0.615,24.0,0.2,1
2018-11-23,"Edmunds Center, DeLand, Florida",VMI,Stetson,Away,46.4,13,13.9,5,104.8,69.2,27,0.421,70,0.4,28,0.357,25,0.8,20,5,225.0,95.2,24.4,10,21,79,9.6,8,0.286,20.0,0.15,3.0,46.3,37,0.482,12.9,12,50.0,0.5,25.0,0.167,1
2018-11-26,"Moore Gymnasium, Daytona Beach, Florida",Stetson,Bethune-Cookman,Home,63.3,19,1.9,1,106.3,55.3,21,0.466,74,0.405,30,0.135,10,0.5,5,6,200.0,93.7,23.3,10,18,74,7.6,6,0.392,29.0,0.31,9.0,38.3,31,0.47,14.2,13,45.0,0.467,21.0,0.143,1
2018-11-28,"Sun Dome, Tampa, Florida",Stetson,South Florida,Home,75.0,21,21.1,8,107.1,54.5,18,0.553,57,0.491,28,0.246,14,0.571,8,7,200.0,101.4,25.8,8,26,71,10.0,7,0.351,20.0,0.35,7.0,40.6,26,0.558,18.1,14,37.0,0.568,21.0,0.125,1
2018-12-01,"Cameron Indoor Stadium, Durham, North Carolina",Stetson,Duke,Home,55.0,11,9.1,4,136.1,45.7,16,0.339,62,0.323,20,0.21,13,0.538,7,8,200.0,59.0,27.3,12,14,49,7.2,6,0.371,23.0,0.087,2.0,35.4,28,0.359,27.7,26,39.0,0.462,18.0,0.111,1
2018-12-05,"Edmunds Center, DeLand, Florida",Western Illinois,Stetson,Home,50.0,12,9.8,4,95.5,69.4,25,0.444,62,0.387,24,0.306,19,0.684,13,8,200.0,101.5,31.6,12,10,68,10.4,7,0.29,18.0,0.389,7.0,50.0,37,0.479,10.2,8,44.0,0.386,17.0,0.2,2
2018-12-08,"Edmunds Center, DeLand, Florida",Marist,Stetson,Away,72.0,18,5.7,2,112.9,76.7,23,0.575,53,0.472,25,0.34,18,0.778,14,9,200.0,107.1,17.9,5,20,75,8.6,6,0.547,29.0,0.379,11.0,48.3,28,0.609,19.8,15,24.0,0.583,14.0,0.182,2
2018-12-16,"CFE Arena, Orlando, Florida",Stetson,UCF,Home,43.5,10,2.9,1,121.6,75.8,25,0.384,69,0.333,23,0.232,16,0.75,12,10,200.0,87.8,23.8,10,24,65,8.1,6,0.377,26.0,0.269,7.0,46.7,35,0.424,8.4,7,43.0,0.372,16.0,0.167,2
2018-12-18,"Edmunds Center, DeLand, Florida",UNC Asheville,Stetson,Home,54.8,17,8.8,3,110.4,57.1,16,0.575,60,0.517,31,0.267,16,0.688,11,10,200.0,119.4,26.7,8,15,80,7.5,5,0.333,20.0,0.35,7.0,41.4,24,0.592,11.8,9,40.0,0.6,24.0,0.231,3
2018-12-21,"Willett Hall, Farmville, Virginia",Stetson,Longwood,Home,54.5,12,16.7,3,122.2,68.2,15,0.5,56,0.393,22,0.143,8,0.875,7,11,200.0,100.0,30.0,9,17,63,7.9,5,0.464,26.0,0.462,12.0,46.2,24,0.527,19.0,14,30.0,0.333,10.0,0.214,3
2019-01-03,"Edmunds Center, DeLand, Florida","Edward Waters
			",Stetson,Home,59.1,13,25.7,9,97.0,64.5,20,0.482,57,0.386,22,0.351,20,0.85,17,11,200.0,107.5,38.9,14,9,72,16.4,11,0.509,29.0,0.379,11.0,50.7,34,0.541,19.6,16,28.0,0.393,11.0,0.267,4
2019-01-09,"Edmunds Center, DeLand, Florida",Liberty,Stetson,Away,70.0,14,3.3,1,114.5,66.7,16,0.461,51,0.392,20,0.176,9,0.667,6,12,200.0,85.5,25.0,7,8,53,16.1,10,0.392,20.0,0.35,7.0,44.2,23,0.479,19.1,13,31.0,0.419,13.0,0.25,4
2019-01-12,"Allen Arena, Nashville, Tennessee",Stetson,Lipscomb,Home,52.0,13,9.8,4,118.8,63.2,24,0.438,64,0.391,25,0.375,24,0.625,15,13,200.0,88.8,22.0,9,24,71,7.5,6,0.281,18.0,0.333,6.0,41.8,33,0.471,14.8,13,46.0,0.413,19.0,0.235,4
2019-01-16,"Edmunds Center, DeLand, Florida",North Florida,Stetson,Away,62.1,18,13.3,4,127.9,60.0,18,0.471,68,0.426,29,0.294,20,0.65,13,14,200.0,113.2,32.6,14,17,77,8.8,6,0.265,18.0,0.333,6.0,43.8,32,0.497,6.1,5,50.0,0.46,23.0,0.222,4
2019-01-19,"Flowers Hall, Florence, Alabama",Stetson,North Alabama,Home,40.0,8,7.7,3,88.7,61.0,25,0.411,56,0.357,20,0.446,25,0.64,16,15,200.0,87.3,21.6,8,23,62,8.5,6,0.321,18.0,0.333,6.0,42.3,33,0.457,14.1,11,38.0,0.368,14.0,0.211,4
2019-01-21,"Alico Arena, Fort Myers, Florida",Stetson,Florida Gulf Coast,Home,60.9,14,2.5,1,116.0,78.1,25,0.435,62,0.371,23,0.226,14,0.786,11,16,200.0,86.7,26.3,10,15,65,5.3,4,0.419,26.0,0.308,8.0,50.0,35,0.473,20.0,17,36.0,0.417,15.0,0.2,4
2019-01-24,"Edmunds Center, DeLand, Florida",NJIT,Stetson,Away,45.5,10,0.0,0,115.5,82.6,19,0.404,57,0.386,22,0.386,22,0.591,13,17,200.0,83.1,17.9,7,15,59,15.5,11,0.298,17.0,0.118,2.0,41.9,26,0.437,16.3,13,40.0,0.5,20.0,0.19,4
2019-01-27,"Edmunds Center, DeLand, Florida",Lipscomb,Stetson,Away,34.8,8,6.5,2,115.8,87.5,28,0.388,67,0.343,23,0.254,17,0.765,13,18,200.0,85.5,24.4,11,18,65,11.8,9,0.373,25.0,0.24,6.0,50.6,39,0.433,10.8,9,42.0,0.405,17.0,0.182,4
2019-01-30,"Swisher Gymnasium, Jacksonville, Florida",Stetson,Jacksonville,Home,35.0,7,9.1,3,100.0,57.6,19,0.4,60,0.333,20,0.283,17,0.529,9,19,200.0,79.2,14.6,6,18,57,13.9,10,0.367,22.0,0.364,8.0,33.8,25,0.419,11.8,9,38.0,0.316,12.0,0.174,4
2019-02-02,"Edmunds Center, DeLand, Florida",Kennesaw State,Stetson,Home,47.2,17,3.8,2,104.2,61.9,26,0.604,67,0.537,36,0.254,17,0.647,11,19,200.0,127.8,34.4,11,13,92,8.3,6,0.343,23.0,0.391,9.0,50.0,37,0.613,8.6,7,44.0,0.614,27.0,0.208,5
2019-02-05,"Vines Center, Lynchburg, Virginia",Stetson,Liberty,Home,60.0,12,7.4,2,83.8,88.2,30,0.4,55,0.364,20,0.236,13,0.769,10,20,200.0,79.4,23.3,7,11,54,10.3,7,0.273,15.0,0.267,4.0,57.8,37,0.441,19.8,15,40.0,0.4,16.0,0.2,5
2019-02-13,"Edmunds Center, DeLand, Florida",Jacksonville,Stetson,Away,41.7,10,4.8,2,120.8,74.2,23,0.423,65,0.369,24,0.277,18,0.833,15,21,200.0,90.9,18.4,7,9,70,6.5,5,0.354,23.0,0.304,7.0,43.5,30,0.476,12.1,10,42.0,0.405,17.0,0.192,5
2019-02-16,"Edmunds Center, DeLand, Florida",Florida Gulf Coast,Stetson,Home,44.0,11,8.0,2,90.2,80.8,21,0.483,59,0.424,25,0.22,13,0.769,10,21,200.0,109.8,40.0,12,14,67,11.5,7,0.424,25.0,0.28,7.0,58.9,33,0.514,12.2,9,34.0,0.529,18.0,0.222,6
2019-02-20,"NJIT Wellness and Events Center, Newark, New Jersey",Stetson,NJIT,Home,41.4,12,15.6,5,117.1,83.3,25,0.523,65,0.446,29,0.169,11,0.818,9,22,200.0,110.0,22.9,8,17,77,5.7,4,0.338,22.0,0.455,10.0,50.8,33,0.548,11.4,9,43.0,0.442,19.0,0.214,6
2019-02-23,"Edmunds Center, DeLand, Florida",North Alabama,Stetson,Home,36.4,8,13.0,3,83.3,89.2,33,0.482,56,0.393,22,0.25,14,0.643,9,22,200.0,87.5,11.4,4,14,63,4.2,3,0.446,25.0,0.4,10.0,51.4,37,0.503,18.4,14,31.0,0.387,12.0,0.241,7
2019-02-26,"UNF Arena , Jacksonville, Florida",Stetson,North Florida,Home,46.4,13,12.9,4,106.9,67.6,25,0.417,72,0.389,28,0.139,10,0.7,7,23,200.0,93.1,27.5,11,10,67,8.3,6,0.222,16.0,0.25,4.0,46.8,36,0.436,8.4,7,56.0,0.429,24.0,0.233,7
2019-03-01,"KSU Convocation Center , Kennesaw, Georgia",Stetson,Kennesaw State,Home,72.7,24,2.1,1,110.7,64.5,20,0.543,69,0.478,33,0.188,13,0.538,7,24,200.0,109.3,31.4,11,17,82,4.0,3,0.304,21.0,0.429,9.0,47.0,31,0.545,12.8,11,48.0,0.5,24.0,0.226,7
