date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-01,"Knott Arena, Emmitsburg, Maryland",LONG-ISLAND-UNIVERSITY,MOUNT-ST-MARYS,Home,42.1,16,5.7,2,128.4,65.5,19,0.593,70,0.543,38,0.157,11,0.818,9,14,200.0,124.3,53.3,16,17,92,9.5,7,0.271,19.0,0.368,7.0,59.3,35,0.611,17.6,16,51.0,0.608,31.0,0.333,7
2014-02-06,"Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Away,75.0,15,10.5,4,98.5,69.0,20,0.355,62,0.323,20,0.274,17,0.706,12,15,200.0,84.8,27.0,10,16,56,7.6,5,0.29,18.0,0.222,4.0,45.5,30,0.4,9.2,7,44.0,0.364,16.0,0.318,7
2014-02-08,"Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Away,36.4,8,6.1,2,113.8,88.0,22,0.443,53,0.415,22,0.264,14,0.786,11,16,200.0,89.2,33.3,9,17,58,4.6,3,0.358,19.0,0.158,3.0,59.6,31,0.486,19.1,14,34.0,0.559,19.0,0.304,7
2014-02-16,"Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,LONG-ISLAND-UNIVERSITY,Home,69.2,18,2.4,1,103.0,68.8,22,0.517,58,0.448,26,0.276,16,0.563,9,16,200.0,104.5,26.9,7,18,69,3.0,2,0.293,17.0,0.471,8.0,50.0,29,0.526,12.2,9,41.0,0.439,18.0,0.333,8
2014-02-20,"Charles L. Sewall Center, Coraopolis, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Home,60.9,14,5.9,2,114.1,71.9,23,0.563,48,0.479,23,0.333,16,0.625,10,17,200.0,100.0,14.3,4,19,64,1.6,1,0.396,19.0,0.421,8.0,45.0,27,0.576,16.7,11,29.0,0.517,15.0,0.32,8
2014-02-22,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Home,28.0,7,5.9,2,122.1,69.0,20,0.528,54,0.463,25,0.222,12,0.583,7,18,200.0,94.1,21.4,6,18,64,1.5,1,0.444,24.0,0.292,7.0,45.6,26,0.536,18.0,13,30.0,0.6,18.0,0.308,8
2014-02-25,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Away,62.5,15,11.4,5,97.4,71.8,28,0.578,51,0.471,24,0.51,26,0.808,21,18,200.0,103.9,25.9,7,14,80,5.2,4,0.471,24.0,0.458,11.0,53.0,35,0.631,22.4,18,27.0,0.481,13.0,0.333,9
2014-02-27,"Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Away,46.7,14,0.0,0,103.6,82.8,24,0.46,75,0.4,30,0.24,18,0.722,13,19,225.0,98.8,44.7,17,20,82,4.8,4,0.32,24.0,0.375,9.0,61.2,41,0.491,17.0,17,51.0,0.412,21.0,0.321,9
2014-03-01,"Wellness Center, Brooklyn, New York",BRYANT,LONG-ISLAND-UNIVERSITY,Away,58.3,14,6.1,2,117.4,82.1,23,0.435,62,0.387,24,0.194,12,0.667,8,20,200.0,89.9,26.3,10,16,62,5.8,4,0.339,21.0,0.286,6.0,50.0,33,0.458,15.1,12,41.0,0.439,18.0,0.31,9
2014-11-19,"Carnesecca Arena, Jamaica, New York",LONG-ISLAND-UNIVERSITY,ST-JOHNS-NY,Home,61.9,13,0.0,0,98.5,72.4,21,0.338,71,0.296,21,0.127,9,0.556,5,1,200.0,79.1,34.1,15,18,53,6.0,4,0.296,21.0,0.286,6.0,49.3,36,0.352,11.8,10,50.0,0.3,15.0,0.0,0
2014-11-25,"Hagan Arena, Philadelphia, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-JOSEPHS,Home,37.0,10,9.5,4,105.7,61.5,24,0.484,63,0.429,27,0.206,13,0.692,9,2,225.0,100.0,31.4,11,21,70,11.4,8,0.302,19.0,0.368,7.0,47.3,35,0.506,14.9,12,44.0,0.455,20.0,0.0,0
2014-11-27,"Madison Square Garden (IV), New York, New York",STONY-BROOK,LONG-ISLAND-UNIVERSITY,Away,45.0,9,10.0,4,107.4,45.5,10,0.368,57,0.351,20,0.228,13,0.923,12,3,200.0,79.4,22.6,7,21,54,11.8,8,0.368,21.0,0.095,2.0,32.1,17,0.427,18.2,14,36.0,0.5,18.0,0.0,0
2014-11-30,"Liacouras Center, Philadelphia, Pennsylvania",LONG-ISLAND-UNIVERSITY,TEMPLE,Home,66.7,14,9.8,4,101.4,68.9,31,0.402,61,0.344,21,0.197,12,0.583,7,4,200.0,81.2,16.7,7,20,56,2.9,2,0.426,26.0,0.269,7.0,43.7,38,0.42,13.1,10,35.0,0.4,14.0,0.0,0
2014-12-03,"Steinberg Wellness Center, Brooklyn, New York",NEW-HAMPSHIRE,LONG-ISLAND-UNIVERSITY,Away,50.0,8,5.9,2,105.9,75.8,25,0.358,53,0.302,16,0.415,22,0.818,18,5,200.0,82.4,26.5,9,17,56,7.4,5,0.434,23.0,0.261,6.0,50.7,34,0.441,18.3,14,30.0,0.333,10.0,0.0,0
2014-12-06,"Steinberg Wellness Center, Brooklyn, New York",LEHIGH,LONG-ISLAND-UNIVERSITY,Away,44.0,11,3.3,1,105.3,81.3,26,0.484,62,0.403,25,0.371,23,0.696,16,6,200.0,100.0,27.3,9,21,76,5.3,4,0.435,27.0,0.37,10.0,53.8,35,0.521,15.3,13,35.0,0.429,15.0,0.0,0
2014-12-09,"Cross Insurance Center, Bangor, Maine",LONG-ISLAND-UNIVERSITY,MAINE,Away,48.1,13,6.1,2,100.0,73.3,22,0.593,54,0.5,27,0.5,27,0.704,19,6,200.0,118.6,31.0,9,22,83,7.1,5,0.315,17.0,0.588,10.0,52.5,31,0.621,15.4,12,37.0,0.459,17.0,0.143,1
2014-12-14,"Steinberg Wellness Center, Brooklyn, New York",NJIT,LONG-ISLAND-UNIVERSITY,Home,40.9,9,12.8,5,70.0,77.3,34,0.454,54,0.407,22,0.444,24,0.667,16,6,200.0,92.9,19.4,6,20,65,5.7,4,0.259,14.0,0.357,5.0,53.3,40,0.497,15.7,12,40.0,0.425,17.0,0.25,2
2014-12-18,"Barclays Center, Brooklyn, New York",LONG-ISLAND-UNIVERSITY,FLORIDA-INTERNATIONAL,Away,56.5,13,11.8,4,84.1,78.1,25,0.51,52,0.442,23,0.462,24,0.667,16,6,200.0,100.0,29.6,8,15,69,10.1,7,0.404,21.0,0.333,7.0,55.9,33,0.544,19.3,15,31.0,0.516,16.0,0.333,3
2014-12-22,"Lundholm Gymnasium, Durham, New Hampshire",LONG-ISLAND-UNIVERSITY,NEW-HAMPSHIRE,Away,33.3,9,3.5,2,90.0,71.8,28,0.526,57,0.474,27,0.404,23,0.565,13,6,225.0,91.3,8.6,3,21,73,2.5,2,0.263,15.0,0.4,6.0,41.9,31,0.537,18.3,15,42.0,0.5,21.0,0.4,4
2014-12-28,"Barclays Center, Brooklyn, New York",LONG-ISLAND-UNIVERSITY,HOFSTRA,Home,63.6,14,9.4,3,123.9,61.5,16,0.405,63,0.349,22,0.27,17,0.647,11,7,200.0,87.3,26.2,11,19,62,5.6,4,0.381,24.0,0.292,7.0,39.7,27,0.436,13.5,11,39.0,0.385,15.0,0.364,4
2015-01-03,"Steinberg Wellness Center, Brooklyn, New York",BRYANT,LONG-ISLAND-UNIVERSITY,Away,52.4,11,2.2,1,95.7,70.6,24,0.348,69,0.304,21,0.29,20,0.75,15,8,200.0,90.0,34.8,16,17,63,8.6,6,0.362,25.0,0.24,6.0,50.0,40,0.401,7.2,6,44.0,0.341,15.0,0.333,4
2015-01-05,"Steinberg Wellness Center, Brooklyn, New York",FAIRLEIGH-DICKINSON,LONG-ISLAND-UNIVERSITY,Away,55.0,11,0.0,0,100.0,80.6,25,0.434,53,0.377,20,0.623,33,0.697,23,9,200.0,92.0,20.7,6,23,69,8.0,6,0.34,18.0,0.333,6.0,51.7,31,0.502,16.1,13,35.0,0.4,14.0,0.308,4
2015-01-08,"Steinberg Wellness Center, Brooklyn, New York",SACRED-HEART,LONG-ISLAND-UNIVERSITY,Home,70.8,17,10.2,6,89.0,60.0,33,0.434,68,0.353,24,0.485,33,0.697,23,9,250.0,90.1,26.2,11,21,82,8.8,8,0.397,27.0,0.407,11.0,45.4,44,0.49,19.5,20,41.0,0.317,13.0,0.357,5
2015-01-10,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Home,42.9,12,7.0,3,117.6,67.9,19,0.62,50,0.56,28,0.54,27,0.741,20,10,200.0,110.8,33.3,8,24,82,4.1,3,0.28,14.0,0.429,6.0,51.9,27,0.653,21.6,17,36.0,0.611,22.0,0.333,5
2015-01-15,"Detrick Gymnasium, New Britain, Connecticut",LONG-ISLAND-UNIVERSITY,CENTRAL-CONNECTICUT-STATE,Away,55.2,16,3.8,2,100.0,71.0,22,0.508,64,0.453,29,0.125,8,0.75,6,10,200.0,107.6,33.3,10,15,71,7.6,5,0.391,25.0,0.28,7.0,52.5,32,0.524,9.4,7,39.0,0.564,22.0,0.375,6
2015-01-17,"Steinberg Wellness Center, Brooklyn, New York",MOUNT-ST-MARYS,LONG-ISLAND-UNIVERSITY,Away,47.4,9,15.2,5,92.4,74.2,23,0.387,53,0.358,19,0.358,19,0.684,13,11,200.0,81.8,29.4,10,19,54,7.6,5,0.245,13.0,0.231,3.0,50.8,33,0.435,20.7,16,40.0,0.4,16.0,0.353,6
2015-01-22,"Chace Athletic Center , Smithfield, Rhode Island",LONG-ISLAND-UNIVERSITY,BRYANT,Home,52.0,13,3.7,1,115.6,63.9,23,0.518,55,0.455,25,0.309,17,0.706,12,12,200.0,107.8,18.5,5,21,69,9.4,6,0.327,18.0,0.389,7.0,44.4,28,0.547,10.1,7,37.0,0.486,18.0,0.333,6
2015-01-24,"Rothman Center, Teaneck, New Jersey",LONG-ISLAND-UNIVERSITY,FAIRLEIGH-DICKINSON,Away,36.4,8,0.0,0,100.0,80.6,25,0.472,54,0.407,22,0.833,45,0.644,29,12,200.0,105.3,23.1,9,24,80,13.2,10,0.352,19.0,0.368,7.0,48.6,34,0.531,10.9,9,35.0,0.429,15.0,0.368,7
2015-01-29,"Steinberg Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Home,80.8,21,0.0,0,80.9,85.7,18,0.463,68,0.382,26,0.147,10,0.4,4,12,200.0,98.5,35.9,14,19,67,11.8,8,0.441,30.0,0.367,11.0,53.3,32,0.46,13.2,11,38.0,0.395,15.0,0.4,8
2015-01-31,"Pope Physical Education Center, Brooklyn Heights, New York",LONG-ISLAND-UNIVERSITY,ST-FRANCIS-NY,Home,31.8,7,5.0,2,122.7,65.5,19,0.421,57,0.386,22,0.421,24,0.667,16,13,200.0,97.0,32.4,12,17,64,9.1,6,0.211,12.0,0.333,4.0,47.0,31,0.468,12.9,10,45.0,0.4,18.0,0.381,8
2015-02-05,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Home,56.5,13,2.2,1,86.7,75.9,22,0.408,60,0.383,23,0.5,30,0.767,23,13,200.0,96.0,37.5,15,16,72,13.3,10,0.217,13.0,0.231,3.0,53.6,37,0.485,18.8,17,47.0,0.426,20.0,0.409,9
2015-02-07,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,59.1,13,12.5,2,95.2,86.7,26,0.473,55,0.4,22,0.4,22,0.636,14,13,200.0,104.8,26.5,9,16,66,7.9,5,0.436,24.0,0.333,8.0,54.7,35,0.504,9.8,7,31.0,0.452,14.0,0.435,10
2015-02-12,"Charles L. Sewall Center, Coraopolis, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Away,50.0,11,7.3,3,93.9,80.8,21,0.462,53,0.415,22,0.396,21,0.667,14,13,200.0,95.5,43.3,13,15,63,10.6,7,0.358,19.0,0.263,5.0,60.7,34,0.5,19.4,15,34.0,0.5,17.0,0.458,11
2015-02-14,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Away,46.2,12,3.1,1,102.8,62.9,22,0.656,48,0.542,26,0.583,28,0.571,16,13,225.0,109.7,23.1,6,23,79,4.2,3,0.354,17.0,0.647,11.0,45.9,28,0.644,23.0,18,31.0,0.484,15.0,0.48,12
2015-02-19,"Knott Arena, Emmitsburg, Maryland",LONG-ISLAND-UNIVERSITY,MOUNT-ST-MARYS,Home,47.4,9,7.7,3,109.3,75.0,27,0.402,51,0.373,19,0.627,32,0.75,24,14,200.0,86.7,29.4,10,24,65,6.7,5,0.373,19.0,0.158,3.0,52.9,37,0.491,20.7,17,32.0,0.5,16.0,0.462,12
2015-02-21,"Steinberg Wellness Center, Brooklyn, New York",WAGNER,LONG-ISLAND-UNIVERSITY,Away,33.3,4,11.3,6,88.2,46.7,14,0.259,54,0.222,12,0.519,28,0.679,19,15,200.0,69.1,37.5,15,14,47,10.3,7,0.352,19.0,0.211,4.0,41.4,29,0.349,19.4,16,35.0,0.229,8.0,0.444,12
2015-02-26,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,LONG-ISLAND-UNIVERSITY,Away,33.3,6,14.6,6,84.1,63.6,28,0.357,56,0.321,18,0.768,43,0.674,29,16,225.0,78.4,38.9,14,35,69,8.0,7,0.339,19.0,0.211,4.0,52.5,42,0.451,26.5,27,37.0,0.378,14.0,0.429,12
2015-02-28,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Home,56.0,14,2.6,1,110.5,57.1,20,0.492,61,0.41,25,0.279,17,0.765,13,17,200.0,96.1,41.2,14,22,73,9.2,7,0.475,29.0,0.345,10.0,49.3,34,0.528,23.5,21,32.0,0.469,15.0,0.414,12
2015-03-04,"Pope Physical Education Center, Brooklyn Heights, New York",LONG-ISLAND-UNIVERSITY,ST-FRANCIS-NY,Home,69.6,16,2.9,1,117.9,64.5,20,0.52,50,0.46,23,0.46,23,0.783,18,18,200.0,104.5,31.0,9,24,70,6.0,4,0.26,13.0,0.462,6.0,48.3,29,0.574,20.0,15,37.0,0.459,17.0,0.4,12
2015-11-16,"Reitz Arena, Baltimore, Maryland",LONG-ISLAND-UNIVERSITY,LOYOLA-MD,Away,53.8,14,14.6,6,100.0,66.7,22,0.461,64,0.406,26,0.25,16,0.75,12,0,200.0,104.4,44.7,17,22,71,10.3,7,0.344,22.0,0.318,7.0,54.9,39,0.496,15.5,13,42.0,0.452,19.0,1.0,1
2015-11-19,"Steinberg Wellness Center, Brooklyn, New York",MAINE,LONG-ISLAND-UNIVERSITY,Home,44.8,13,8.0,4,90.8,66.7,26,0.484,63,0.46,29,0.524,33,0.697,23,0,200.0,96.6,35.9,14,22,84,11.5,10,0.317,20.0,0.15,3.0,51.3,40,0.534,21.3,21,43.0,0.605,26.0,1.0,2
2015-11-22,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA-CENTRAL,LONG-ISLAND-UNIVERSITY,Home,47.6,10,15.6,7,106.9,66.7,18,0.426,54,0.389,21,0.796,43,0.744,32,0,200.0,108.3,27.3,9,22,78,6.9,5,0.259,14.0,0.286,4.0,45.0,27,0.524,8.8,7,40.0,0.425,17.0,1.0,3
2015-11-25,"FIU Arena, Miami, Florida",LONG-ISLAND-UNIVERSITY,FLORIDA-INTERNATIONAL,Home,50.0,13,3.3,1,106.7,76.7,23,0.393,70,0.371,26,0.314,22,0.773,17,1,200.0,96.0,41.0,16,27,72,10.7,8,0.329,23.0,0.13,3.0,56.5,39,0.447,12.1,11,47.0,0.489,23.0,0.75,3
2015-11-29,"Leede Arena, Hanover, New Hampshire",LONG-ISLAND-UNIVERSITY,DARTMOUTH,Home,45.5,10,11.6,5,123.4,60.0,21,0.473,55,0.4,22,0.109,6,0.667,4,2,200.0,87.5,37.1,13,24,56,4.7,3,0.418,23.0,0.348,8.0,48.6,34,0.484,23.8,18,32.0,0.438,14.0,0.6,3
2015-12-03,"Steinberg Wellness Center, Brooklyn, New York",MASSACHUSETTS-LOWELL,LONG-ISLAND-UNIVERSITY,Home,65.5,19,5.0,2,96.0,73.7,28,0.565,62,0.468,29,0.387,24,0.583,14,2,200.0,112.0,31.4,11,23,84,12.0,9,0.419,26.0,0.462,12.0,53.4,39,0.572,16.2,14,36.0,0.472,17.0,0.667,4
2015-12-08,"Rose Hill Gym, Bronx, New York",LONG-ISLAND-UNIVERSITY,FORDHAM,Home,60.0,18,4.2,2,107.2,73.7,28,0.586,58,0.517,30,0.328,19,0.842,16,3,225.0,101.2,17.2,5,27,84,9.6,8,0.345,20.0,0.4,8.0,49.3,33,0.627,23.2,20,38.0,0.579,22.0,0.571,4
2015-12-12,"Gallagher Center, Niagara University, New York",LONG-ISLAND-UNIVERSITY,NIAGARA,Away,55.6,15,0.0,0,103.9,65.5,19,0.45,70,0.386,27,0.3,21,0.81,17,3,225.0,105.3,31.0,13,17,80,11.8,9,0.343,24.0,0.375,9.0,45.1,32,0.5,13.2,12,46.0,0.391,18.0,0.625,5
2015-12-18,"Steinberg Wellness Center, Brooklyn, New York",SAM-HOUSTON-STATE,LONG-ISLAND-UNIVERSITY,Away,47.8,11,7.9,3,97.4,67.6,25,0.473,55,0.418,23,0.527,29,0.586,17,4,200.0,89.6,22.2,8,26,69,9.1,7,0.364,20.0,0.3,6.0,45.2,33,0.502,20.1,17,35.0,0.486,17.0,0.556,5
2015-12-22,"Steinberg Wellness Center, Brooklyn, New York",INCARNATE-WORD,LONG-ISLAND-UNIVERSITY,Home,47.6,10,11.8,4,72.8,88.2,30,0.427,55,0.382,21,0.6,33,0.576,19,4,200.0,81.5,11.4,4,22,66,14.8,12,0.309,17.0,0.294,5.0,49.3,34,0.467,18.7,16,38.0,0.421,16.0,0.6,6
2015-12-29,"Mullins Center, Amherst, Massachusetts",LONG-ISLAND-UNIVERSITY,MASSACHUSETTS,Home,50.0,14,7.7,4,100.0,74.2,23,0.449,69,0.406,28,0.348,24,0.708,17,5,200.0,95.2,30.2,13,21,79,9.6,8,0.362,25.0,0.24,6.0,48.6,36,0.491,14.0,13,44.0,0.5,22.0,0.545,6
2016-01-02,"Knott Arena, Emmitsburg, Maryland",LONG-ISLAND-UNIVERSITY,MOUNT-ST-MARYS,Home,40.0,8,9.1,4,108.2,70.0,21,0.422,51,0.392,20,0.51,26,0.769,20,6,200.0,86.3,35.5,11,16,63,12.3,9,0.235,12.0,0.25,3.0,52.5,32,0.497,24.3,20,39.0,0.436,17.0,0.5,6
2016-01-04,"Detrick Gymnasium, New Britain, Connecticut",LONG-ISLAND-UNIVERSITY,CENTRAL-CONNECTICUT-STATE,Away,46.2,12,7.1,3,97.1,65.6,21,0.509,55,0.473,26,0.473,26,0.769,20,6,200.0,110.1,35.7,10,19,76,13.0,9,0.218,12.0,0.333,4.0,51.7,31,0.564,16.4,13,43.0,0.512,22.0,0.538,7
2016-01-07,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Away,68.2,15,0.0,0,95.9,73.7,28,0.393,61,0.361,22,0.295,18,0.667,12,7,200.0,82.2,25.0,10,20,60,12.3,9,0.361,22.0,0.182,4.0,48.7,38,0.431,16.9,14,39.0,0.462,18.0,0.5,7
2016-01-09,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Away,50.0,12,10.5,4,109.1,59.4,19,0.45,60,0.4,24,0.217,13,0.846,11,8,200.0,98.5,30.3,10,23,65,15.2,10,0.367,22.0,0.273,6.0,44.6,29,0.491,15.4,12,38.0,0.474,18.0,0.467,7
2016-01-14,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Away,50.0,11,5.4,2,101.4,55.2,16,0.436,55,0.4,22,0.545,30,0.767,23,8,200.0,102.9,23.3,7,24,71,8.7,6,0.291,16.0,0.25,4.0,39.0,23,0.513,11.7,9,39.0,0.462,18.0,0.5,8
2016-01-16,"Chace Athletic Center , Smithfield, Rhode Island",LONG-ISLAND-UNIVERSITY,BRYANT,Away,65.4,17,9.1,4,87.1,64.1,25,0.585,53,0.491,26,0.377,20,0.85,17,8,200.0,112.9,30.8,8,13,79,14.3,10,0.472,25.0,0.4,10.0,50.8,33,0.632,19.5,15,28.0,0.571,16.0,0.529,9
2016-01-21,"Rothman Center, Teaneck, New Jersey",LONG-ISLAND-UNIVERSITY,FAIRLEIGH-DICKINSON,Home,56.3,18,0.0,0,127.8,66.7,18,0.605,62,0.516,32,0.387,24,0.833,20,9,200.0,120.3,38.7,12,22,95,6.3,5,0.371,23.0,0.478,11.0,51.7,30,0.647,20.8,19,39.0,0.538,21.0,0.5,9
2016-01-23,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,LONG-ISLAND-UNIVERSITY,Away,46.7,7,0.0,0,86.5,72.4,21,0.261,69,0.217,15,0.246,17,0.765,13,10,200.0,66.2,32.7,17,20,49,13.5,10,0.449,31.0,0.194,6.0,46.9,38,0.318,15.5,14,38.0,0.237,9.0,0.474,9
2016-01-27,"Steinberg Wellness Center, Brooklyn, New York",SACRED-HEART,LONG-ISLAND-UNIVERSITY,Home,44.1,15,15.2,7,106.3,63.3,31,0.537,68,0.5,34,0.397,27,0.704,19,10,200.0,116.5,44.1,15,24,92,10.1,8,0.235,16.0,0.313,5.0,55.4,46,0.569,12.1,11,52.0,0.558,29.0,0.5,10
2016-01-30,"Steinberg Wellness Center, Brooklyn, New York",FAIRLEIGH-DICKINSON,LONG-ISLAND-UNIVERSITY,Away,60.0,15,5.4,2,112.8,86.7,26,0.527,56,0.446,25,0.571,32,0.813,26,11,200.0,109.0,23.3,7,23,85,11.5,9,0.321,18.0,0.5,9.0,55.0,33,0.597,16.7,14,38.0,0.421,16.0,0.476,10
2016-02-04,"Steinberg Wellness Center, Brooklyn, New York",MOUNT-ST-MARYS,LONG-ISLAND-UNIVERSITY,Home,45.8,11,9.1,4,97.4,68.6,24,0.491,53,0.453,24,0.792,42,0.595,25,11,200.0,101.3,28.6,10,22,77,9.2,7,0.245,13.0,0.308,4.0,48.6,34,0.528,15.4,13,40.0,0.5,20.0,0.5,11
2016-02-06,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Home,62.1,18,7.3,3,114.0,58.8,20,0.463,68,0.426,29,0.618,42,0.643,27,12,200.0,104.7,28.9,13,27,90,7.0,6,0.338,23.0,0.217,5.0,41.8,33,0.512,13.1,13,45.0,0.533,24.0,0.478,11
2016-02-11,"Steinberg Wellness Center, Brooklyn, New York",WAGNER,LONG-ISLAND-UNIVERSITY,Home,50.0,14,7.5,4,89.6,75.6,34,0.484,61,0.459,28,0.525,32,0.719,23,12,200.0,106.5,42.4,14,17,82,7.8,6,0.197,12.0,0.25,3.0,61.5,48,0.538,17.6,16,49.0,0.51,25.0,0.5,12
2016-02-15,"Pope Physical Education Center, Brooklyn Heights, New York",LONG-ISLAND-UNIVERSITY,ST-FRANCIS-NY,Away,67.9,19,3.7,1,97.1,65.6,21,0.517,58,0.483,28,0.431,25,0.88,22,12,200.0,118.8,23.3,7,21,82,14.5,10,0.224,13.0,0.308,4.0,45.2,28,0.587,9.2,7,45.0,0.533,24.0,0.52,13
2016-02-18,"Charles L. Sewall Center, Coraopolis, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Home,68.2,15,2.3,1,108.8,71.9,23,0.52,50,0.44,22,0.38,19,0.789,15,13,200.0,98.5,26.9,7,20,67,4.4,3,0.5,25.0,0.32,8.0,51.7,30,0.568,24.6,19,25.0,0.56,14.0,0.5,13
2016-02-20,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Away,35.1,13,4.5,2,108.5,82.9,34,0.556,72,0.514,37,0.306,22,0.636,14,13,225.0,114.6,31.7,13,17,94,3.7,3,0.194,14.0,0.429,6.0,57.3,47,0.57,11.9,11,58.0,0.534,31.0,0.519,14
2016-02-25,"Steinberg Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Home,50.0,17,12.5,5,107.2,73.0,27,0.5,69,0.493,34,0.261,18,0.611,11,13,200.0,115.9,34.3,12,13,80,15.9,11,0.159,11.0,0.091,1.0,54.2,39,0.516,4.9,4,58.0,0.569,33.0,0.536,15
2016-02-27,"Steinberg Wellness Center, Brooklyn, New York",BRYANT,LONG-ISLAND-UNIVERSITY,Away,81.5,22,3.7,1,117.3,91.3,21,0.432,73,0.37,27,0.37,27,0.741,20,14,200.0,110.7,45.0,18,20,83,13.3,10,0.452,33.0,0.273,9.0,61.9,39,0.484,9.6,9,40.0,0.45,18.0,0.517,15
2016-03-02,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Away,41.2,14,1.9,1,107.0,63.2,24,0.589,62,0.548,34,0.274,17,0.647,11,14,200.0,118.3,33.3,11,15,84,11.3,8,0.258,16.0,0.313,5.0,49.3,35,0.599,12.6,10,46.0,0.63,29.0,0.533,16
2016-03-05,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Home,54.5,12,2.1,1,115.7,60.0,21,0.425,53,0.415,22,0.604,32,0.625,20,15,200.0,92.9,27.3,9,23,65,4.3,3,0.208,11.0,0.091,1.0,44.1,30,0.477,16.2,13,42.0,0.5,21.0,0.516,16
2016-11-16,"Barclays Center, Brooklyn, New York",LOYOLA-MD,LONG-ISLAND-UNIVERSITY,Home,42.9,9,11.8,4,92.4,69.0,20,0.46,50,0.42,21,0.5,25,0.76,19,0,200.0,98.5,35.7,10,29,65,3.0,2,0.34,17.0,0.235,4.0,52.6,30,0.525,17.6,13,33.0,0.515,17.0,1.0,2
2016-11-19,"Case Gym, Boston, Massachusetts",NORTHEASTERN,LONG-ISLAND-UNIVERSITY,Home,28.6,8,12.5,3,108.8,74.2,23,0.5,66,0.424,28,0.258,17,0.706,12,0,200.0,114.7,43.2,16,27,78,8.8,6,0.364,24.0,0.417,10.0,57.4,39,0.526,13.0,11,42.0,0.429,18.0,1.0,3
2016-11-20,"Case Gym, Boston, Massachusetts",LONG-ISLAND-UNIVERSITY,BOSTON-UNIVERSITY,Home,45.8,11,14.3,5,121.1,60.6,20,0.475,61,0.393,24,0.361,22,0.5,11,1,200.0,97.2,28.6,10,13,69,9.9,7,0.426,26.0,0.385,10.0,44.1,30,0.483,12.4,10,35.0,0.4,14.0,0.75,3
2016-11-21,"Case Gym, Boston, Massachusetts",LONG-ISLAND-UNIVERSITY,MAINE,Away,27.8,5,16.7,7,93.0,67.7,21,0.465,43,0.419,18,0.814,35,0.886,31,1,200.0,100.0,29.2,7,20,71,8.5,6,0.209,9.0,0.444,4.0,50.9,28,0.595,23.6,18,34.0,0.412,14.0,0.8,4
