date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-22,"Assembly Hall, Bloomington, Indiana",PENN-STATE,INDIANA,Home,41.7,10,18.2,6,93.1,69.7,23,0.611,45,0.533,24,0.511,23,0.783,18,4,200.0,125.9,35.0,7,25,73,8.6,5,0.356,16.0,0.438,7.0,56.6,30,0.653,14.0,9,29.0,0.586,17.0,0.8,16
2012-01-26,"Kohl Center, Madison, Wisconsin",INDIANA,WISCONSIN,Home,19.0,4,3.2,1,105.6,72.0,18,0.489,46,0.457,21,0.217,10,0.5,5,5,200.0,92.6,26.1,6,18,50,5.6,3,0.174,8.0,0.375,3.0,50.0,24,0.493,16.6,10,38.0,0.474,18.0,0.762,16
2012-01-29,"Assembly Hall, Bloomington, Indiana",IOWA,INDIANA,Home,54.1,20,12.8,5,117.1,73.9,17,0.582,67,0.552,37,0.463,31,0.806,25,5,200.0,135.5,60.0,18,17,103,9.2,7,0.239,16.0,0.25,4.0,66.0,35,0.63,13.9,13,51.0,0.647,33.0,0.773,17
2012-02-01,"Crisler Arena, Ann Arbor, Michigan",INDIANA,MICHIGAN,Home,42.9,9,0.0,0,115.3,88.0,22,0.5,47,0.447,21,0.277,13,0.692,9,6,200.0,94.9,26.9,7,17,56,1.7,1,0.298,14.0,0.357,5.0,56.9,29,0.527,21.0,14,33.0,0.485,16.0,0.739,17
2012-02-04,"Mackey Arena, West Lafayette, Indiana",INDIANA,PURDUE,Away,43.5,10,14.0,7,85.9,71.1,32,0.445,55,0.418,23,0.636,35,0.829,29,6,200.0,109.9,41.4,12,17,78,1.4,1,0.182,10.0,0.3,3.0,59.5,44,0.545,13.5,11,45.0,0.444,20.0,0.75,18
2012-02-09,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,71.4,15,10.3,3,104.4,87.0,20,0.583,42,0.5,21,1.0,42,0.833,35,6,200.0,123.5,21.7,5,16,84,8.8,6,0.286,12.0,0.583,7.0,54.3,25,0.678,14.2,10,30.0,0.467,14.0,0.76,19
2012-02-15,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,59.3,16,6.9,2,104.8,79.2,19,0.509,55,0.491,27,0.327,18,0.833,15,6,200.0,112.7,38.5,10,15,71,11.1,7,0.236,13.0,0.154,2.0,58.0,29,0.559,11.3,8,42.0,0.595,25.0,0.769,20
2012-02-19,"Carver-Hawkeye Arena, Iowa City, Iowa",INDIANA,IOWA,Home,65.0,13,8.9,4,114.7,59.5,22,0.434,53,0.377,20,0.491,26,0.769,20,7,200.0,97.1,33.3,11,19,66,2.9,2,0.302,16.0,0.375,6.0,47.1,33,0.505,17.8,14,37.0,0.378,14.0,0.741,20
2012-02-22,"Assembly Hall, Bloomington, Indiana",NORTH-CAROLINA-CENTRAL,INDIANA,Home,50.0,13,6.3,2,88.9,86.4,19,0.549,51,0.51,26,0.49,25,0.76,19,7,200.0,119.0,53.6,15,15,75,11.1,7,0.196,10.0,0.4,4.0,68.0,34,0.596,20.5,16,41.0,0.537,22.0,0.75,21
2012-02-26,"Williams Arena, Minneapolis, Minnesota",INDIANA,MINNESOTA,Away,52.4,11,12.2,5,74.6,72.5,29,0.5,48,0.438,21,0.521,25,0.84,21,7,200.0,103.0,29.6,8,18,69,7.5,5,0.25,12.0,0.5,6.0,55.2,37,0.576,18.1,13,36.0,0.417,15.0,0.759,22
2012-02-28,"Assembly Hall, Bloomington, Indiana",MICHIGAN-STATE,INDIANA,Home,34.8,8,5.3,2,93.2,63.6,21,0.531,48,0.479,23,0.458,22,0.864,19,7,200.0,118.6,36.0,9,16,70,16.9,10,0.229,11.0,0.455,5.0,51.7,30,0.599,13.5,9,37.0,0.486,18.0,0.767,23
2012-03-04,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Home,57.1,16,11.6,5,102.8,80.0,28,0.623,53,0.528,28,0.472,25,0.76,19,7,200.0,118.1,23.1,6,14,85,8.3,6,0.34,18.0,0.556,10.0,55.7,34,0.655,14.7,11,35.0,0.514,18.0,0.774,24
2012-03-08,"Conseco Fieldhouse, Indianapolis, Indiana",PENN-STATE,INDIANA,Home,57.9,11,5.3,2,89.2,75.0,27,0.442,52,0.365,19,0.692,36,0.806,29,7,200.0,115.4,37.9,11,16,75,6.2,4,0.346,18.0,0.444,8.0,58.5,38,0.543,12.8,10,34.0,0.324,11.0,0.781,25
2012-03-09,"Conseco Fieldhouse, Indianapolis, Indiana",WISCONSIN,INDIANA,Away,32.0,8,0.0,0,127.4,65.5,19,0.52,51,0.49,25,0.431,22,0.818,18,8,200.0,114.5,30.4,7,16,71,1.6,1,0.118,6.0,0.5,3.0,50.0,26,0.578,14.1,10,45.0,0.489,22.0,0.758,25
2012-03-15,"Rose Garden Arena, Portland, Oregon",NEW-MEXICO-STATE,INDIANA,Home,46.9,15,0.0,0,103.1,70.0,14,0.657,54,0.593,32,0.185,10,0.8,8,8,200.0,123.4,30.4,7,12,79,18.8,12,0.241,13.0,0.538,7.0,48.8,21,0.672,17.0,12,41.0,0.61,25.0,0.765,26
2012-03-17,"Rose Garden Arena, Portland, Oregon",VIRGINIA-COMMONWEALTH,INDIANA,Home,54.2,13,7.4,2,91.0,81.3,26,0.587,46,0.522,24,0.239,11,0.818,9,8,200.0,94.0,33.3,7,13,63,9.0,6,0.283,13.0,0.462,6.0,62.3,33,0.615,30.2,22,33.0,0.545,18.0,0.771,27
2012-03-23,"Georgia Dome, Atlanta, Georgia",KENTUCKY,INDIANA,Away,44.4,16,3.7,2,136.0,57.6,19,0.558,69,0.522,36,0.246,17,0.765,13,9,200.0,120.0,28.1,9,27,90,4.0,3,0.261,18.0,0.278,5.0,43.1,28,0.584,9.5,8,51.0,0.608,31.0,0.75,27
2012-11-09,"Assembly Hall, Bloomington, Indiana",BRYANT,INDIANA,Home,53.3,16,18.2,6,71.1,76.1,35,0.63,54,0.556,30,0.63,34,0.853,29,0,200.0,127.6,40.7,11,16,97,15.8,12,0.389,21.0,0.381,8.0,63.0,46,0.691,19.8,17,33.0,0.667,22.0,1.0,1
2012-11-12,"Assembly Hall, Bloomington, Indiana",NORTH-DAKOTA-STATE,INDIANA,Home,57.1,16,11.1,4,87.1,79.4,27,0.56,58,0.483,28,0.517,30,0.733,22,0,200.0,124.3,38.7,12,15,87,11.4,8,0.414,24.0,0.375,9.0,60.0,39,0.602,12.3,10,34.0,0.559,19.0,1.0,2
2012-11-15,"Assembly Hall, Bloomington, Indiana",SAM-HOUSTON-STATE,INDIANA,Home,80.0,24,11.1,3,67.2,73.5,25,0.651,53,0.566,30,0.83,44,0.682,30,0,200.0,147.8,59.3,16,12,99,16.4,11,0.396,21.0,0.429,9.0,67.2,41,0.67,11.1,9,32.0,0.656,21.0,1.0,3
2012-11-19,"Barclays Center, Brooklyn, New York",INDIANA,GEORGIA,Away,50.0,11,0.0,0,82.8,84.4,27,0.5,49,0.449,22,0.49,24,0.708,17,0,200.0,103.1,33.3,8,17,66,6.3,4,0.327,16.0,0.313,5.0,62.5,35,0.546,16.8,12,33.0,0.515,17.0,1.0,4
2012-11-20,"Barclays Center, Brooklyn, New York",INDIANA,GEORGETOWN,Away,52.2,12,6.1,2,100.0,81.5,22,0.571,49,0.469,23,0.735,36,0.722,26,0,225.0,113.9,33.3,8,17,82,11.1,8,0.347,17.0,0.588,10.0,58.8,30,0.62,16.7,13,32.0,0.406,13.0,1.0,5
2012-11-25,"Assembly Hall, Bloomington, Indiana",BALL-STATE,INDIANA,Home,39.5,15,10.3,4,69.7,78.0,32,0.659,63,0.603,38,0.381,24,0.75,18,0,200.0,132.9,39.1,9,20,101,11.8,9,0.27,17.0,0.412,7.0,64.1,41,0.679,13.0,11,46.0,0.674,31.0,1.0,6
2012-11-27,"Assembly Hall, Bloomington, Indiana",NORTH-CAROLINA,INDIANA,Home,63.6,21,9.8,6,75.6,77.5,31,0.5,74,0.446,33,0.162,12,0.75,9,0,200.0,106.4,34.2,13,16,83,7.7,6,0.27,20.0,0.4,8.0,56.4,44,0.521,11.2,10,54.0,0.463,25.0,1.0,7
2012-12-01,"Assembly Hall, Bloomington, Indiana",COPPIN-STATE,INDIANA,Home,67.7,21,3.0,1,72.9,69.4,25,0.583,60,0.517,31,0.333,20,0.85,17,0,200.0,124.3,40.0,12,15,87,15.7,11,0.4,24.0,0.333,8.0,56.1,37,0.626,16.9,14,36.0,0.639,23.0,1.0,8
2012-12-08,"Assembly Hall, Bloomington, Indiana",CENTRAL-CONNECTICUT-STATE,INDIANA,Home,51.3,20,11.4,5,86.3,73.3,33,0.59,72,0.542,39,0.278,20,0.75,15,0,200.0,125.0,59.4,19,16,100,11.3,9,0.292,21.0,0.333,7.0,67.5,52,0.613,14.8,14,51.0,0.627,32.0,1.0,9
2012-12-19,"Assembly Hall, Bloomington, Indiana",MOUNT-ST-MARYS,INDIANA,Home,75.0,27,10.0,3,75.0,88.6,31,0.794,51,0.706,36,0.373,19,0.632,12,1,200.0,129.2,45.0,9,16,93,11.1,8,0.235,12.0,0.75,9.0,72.7,40,0.775,24.2,19,39.0,0.692,27.0,0.909,10
2012-12-21,"Assembly Hall, Bloomington, Indiana",FLORIDA-ATLANTIC,INDIANA,Home,39.3,11,12.2,5,73.2,77.8,28,0.564,55,0.509,28,0.491,27,0.963,26,1,200.0,123.9,44.0,11,16,88,8.5,6,0.218,12.0,0.5,6.0,63.9,39,0.649,18.3,15,43.0,0.512,22.0,0.917,11
2012-12-28,"Assembly Hall, Bloomington, Indiana",JACKSONVILLE,INDIANA,Home,72.4,21,17.9,7,77.6,78.4,29,0.605,57,0.509,29,0.544,31,0.774,24,1,200.0,122.4,29.6,8,20,93,6.6,5,0.439,25.0,0.44,11.0,57.8,37,0.648,17.5,15,32.0,0.563,18.0,0.923,12
2012-12-31,"Carver-Hawkeye Arena, Iowa City, Iowa",INDIANA,IOWA,Away,61.5,16,6.5,3,84.4,78.0,32,0.431,65,0.4,26,0.277,18,0.722,13,1,200.0,89.6,32.5,13,18,69,6.5,5,0.215,14.0,0.286,4.0,55.6,45,0.469,17.1,15,51.0,0.431,22.0,0.929,13
2013-01-07,"Bryce Jordan Center, University Park, Pennsylvania",INDIANA,PENN-STATE,Away,63.6,14,4.8,2,72.9,65.8,25,0.619,42,0.524,22,0.81,34,0.647,22,1,200.0,105.7,26.1,6,18,74,14.3,10,0.381,16.0,0.5,8.0,50.8,31,0.636,23.0,17,26.0,0.538,14.0,0.933,14
2013-01-12,"Assembly Hall, Bloomington, Indiana",MINNESOTA,INDIANA,Home,51.9,14,7.7,3,105.2,60.7,17,0.585,53,0.509,27,0.755,40,0.65,26,1,200.0,114.3,44.8,13,15,88,11.7,9,0.358,19.0,0.421,8.0,52.6,30,0.611,17.5,15,34.0,0.559,19.0,0.938,15
2013-01-15,"Assembly Hall, Bloomington, Indiana",WISCONSIN,INDIANA,Away,35.0,7,0.0,0,106.7,78.6,22,0.398,54,0.37,20,0.352,19,0.842,16,2,200.0,98.3,39.4,13,16,59,6.7,4,0.222,12.0,0.25,3.0,57.4,35,0.468,15.0,11,42.0,0.405,17.0,0.882,15
2013-01-20,"Welsh-Ryan Arena, Evanston, Illinois",INDIANA,NORTHWESTERN,Away,50.0,10,6.7,2,105.4,82.1,23,0.524,42,0.476,20,0.738,31,0.742,23,2,200.0,119.6,43.5,10,20,67,7.1,4,0.214,9.0,0.444,4.0,64.7,33,0.591,9.7,6,33.0,0.485,16.0,0.889,16
2013-01-23,"Assembly Hall, Bloomington, Indiana",PENN-STATE,INDIANA,Home,70.0,14,11.1,4,72.1,77.4,24,0.58,44,0.455,20,0.841,37,0.568,21,2,200.0,105.9,39.4,13,19,72,11.8,8,0.455,20.0,0.55,11.0,57.8,37,0.585,23.0,18,24.0,0.375,9.0,0.895,17
2013-01-27,"Assembly Hall, Bloomington, Indiana",MICHIGAN-STATE,INDIANA,Home,37.0,10,10.8,4,100.0,63.3,19,0.585,53,0.509,27,0.377,20,0.65,13,2,200.0,107.1,29.6,8,13,75,12.9,9,0.396,21.0,0.381,8.0,47.4,27,0.6,20.6,16,32.0,0.594,19.0,0.9,18
2013-01-30,"Mackey Arena, West Lafayette, Indiana",INDIANA,PURDUE,Away,63.6,21,10.6,5,84.5,65.5,19,0.582,67,0.493,33,0.299,20,0.95,19,2,200.0,136.6,53.6,15,19,97,14.1,10,0.373,25.0,0.48,12.0,59.6,34,0.634,9.5,8,42.0,0.5,21.0,0.905,19
2013-02-02,"Assembly Hall, Bloomington, Indiana",MICHIGAN,INDIANA,Home,50.0,13,10.6,5,102.8,75.7,28,0.59,50,0.52,26,0.5,25,0.88,22,2,200.0,114.1,38.1,8,14,81,8.5,6,0.36,18.0,0.389,7.0,62.1,36,0.655,20.8,16,32.0,0.594,19.0,0.909,20
2013-02-07,"Assembly Hall, Champaign, Illinois",INDIANA,ILLINOIS,Home,64.0,16,11.8,4,115.6,71.4,20,0.59,50,0.5,25,0.28,14,0.929,13,3,200.0,112.5,38.1,8,15,72,7.8,5,0.34,17.0,0.529,9.0,57.1,28,0.635,20.0,14,33.0,0.485,16.0,0.87,20
2013-02-10,"Value City Arena, Columbus, Ohio",INDIANA,OHIO-STATE,Away,42.3,11,2.2,1,103.0,67.6,23,0.602,49,0.531,26,0.571,28,0.786,22,3,200.0,122.7,26.9,7,15,81,4.5,3,0.367,18.0,0.389,7.0,50.0,30,0.65,11.5,8,31.0,0.613,19.0,0.875,21
2013-02-13,"Assembly Hall, Bloomington, Indiana",NEBRASKA,INDIANA,Home,36.4,8,16.1,5,79.7,74.2,23,0.542,48,0.458,22,0.604,29,0.828,24,3,200.0,128.8,50.0,13,12,76,13.6,8,0.333,16.0,0.5,8.0,63.2,36,0.615,12.9,9,32.0,0.438,14.0,0.88,22
2013-02-16,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Home,53.3,16,15.6,7,78.6,74.3,26,0.63,54,0.556,30,0.444,24,0.625,15,3,200.0,118.6,40.7,11,18,83,14.3,10,0.352,19.0,0.421,8.0,59.7,37,0.635,17.8,14,35.0,0.629,22.0,0.885,23
2013-02-19,"Breslin Events Center, East Lansing, Michigan",INDIANA,MICHIGAN-STATE,Away,44.4,12,9.8,4,98.6,66.7,20,0.508,61,0.443,27,0.246,15,0.667,10,3,200.0,104.3,27.6,8,19,72,10.1,7,0.295,18.0,0.444,8.0,47.5,28,0.528,12.9,10,43.0,0.442,19.0,0.889,24
2013-02-26,"Williams Arena, Minneapolis, Minnesota",INDIANA,MINNESOTA,Home,54.5,12,9.3,4,114.9,50.0,17,0.51,52,0.423,22,0.462,24,0.833,20,4,200.0,109.0,27.6,8,22,73,9.0,6,0.442,23.0,0.391,9.0,39.7,25,0.576,13.8,10,29.0,0.448,13.0,0.857,24
2013-03-02,"Assembly Hall, Bloomington, Indiana",IOWA,INDIANA,Home,47.6,10,14.3,6,83.3,60.6,20,0.407,54,0.389,21,0.778,42,0.69,29,4,200.0,101.4,38.2,13,25,73,15.3,11,0.259,14.0,0.143,2.0,49.3,33,0.494,14.2,12,40.0,0.475,19.0,0.862,25
2013-03-05,"Assembly Hall, Bloomington, Indiana",OHIO-STATE,INDIANA,Away,42.9,9,7.8,4,104.7,70.0,21,0.453,53,0.396,21,0.245,13,0.769,10,5,200.0,90.6,21.9,7,14,58,3.1,2,0.283,15.0,0.4,6.0,45.2,28,0.49,17.0,12,38.0,0.395,15.0,0.833,25
2013-03-10,"Crisler Arena, Ann Arbor, Michigan",INDIANA,MICHIGAN,Away,40.0,12,4.7,2,104.4,73.7,28,0.479,70,0.429,30,0.129,9,0.556,5,5,200.0,105.9,54.3,19,18,72,2.9,2,0.229,16.0,0.438,7.0,64.4,47,0.485,15.9,14,54.0,0.426,23.0,0.839,26
2013-03-15,"United Center, Chicago, Illinois",INDIANA,ILLINOIS,Away,59.3,16,14.6,6,94.1,72.7,24,0.59,50,0.54,27,0.48,24,0.875,21,5,200.0,117.6,45.0,9,19,80,13.2,9,0.34,17.0,0.294,5.0,62.3,33,0.651,17.7,13,33.0,0.667,22.0,0.844,27
2013-03-16,"United Center, Chicago, Illinois",WISCONSIN,INDIANA,Away,47.6,10,6.5,2,106.3,65.4,17,0.427,55,0.382,21,0.255,14,0.643,9,6,200.0,87.5,33.3,10,21,56,14.1,9,0.309,17.0,0.294,5.0,48.2,27,0.454,17.5,13,38.0,0.421,16.0,0.818,27
2013-03-22,"University of Dayton Arena, Dayton, Ohio",JAMES-MADISON,INDIANA,Home,58.6,17,7.1,3,98.4,73.5,25,0.609,55,0.527,29,0.382,21,0.762,16,6,200.0,131.7,41.4,12,8,83,4.8,3,0.418,23.0,0.391,9.0,58.7,37,0.639,12.3,9,32.0,0.625,20.0,0.824,28
2013-03-24,"University of Dayton Arena, Dayton, Ohio",TEMPLE,INDIANA,Home,47.4,9,5.3,2,81.3,71.1,27,0.467,45,0.422,19,0.444,20,0.8,16,6,200.0,90.6,16.7,4,8,58,0.0,0,0.289,13.0,0.308,4.0,50.0,31,0.532,18.2,12,32.0,0.469,15.0,0.829,29
2013-03-28,"Verizon Center, Washington, District of Columbia",SYRACUSE,INDIANA,Away,50.0,8,5.3,2,93.8,76.9,20,0.372,47,0.34,16,0.511,24,0.625,15,7,199.0,76.9,29.4,10,18,50,9.2,6,0.319,15.0,0.2,3.0,50.0,30,0.428,22.8,17,32.0,0.406,13.0,0.806,29
2013-11-08,"Assembly Hall, Bloomington, Indiana",CHICAGO-STATE,INDIANA,Home,29.6,8,28.9,13,80.9,74.5,41,0.466,59,0.458,27,0.932,55,0.818,45,0,200.0,112.4,46.9,15,20,100,3.4,3,0.136,8.0,0.125,1.0,64.4,56,0.587,18.6,19,51.0,0.51,26.0,1.0,1
2013-11-12,"Assembly Hall, Bloomington, Indiana",LONG-ISLAND-UNIVERSITY,INDIANA,Home,48.1,13,5.9,2,97.3,80.0,24,0.43,71,0.38,27,0.239,17,0.706,12,0,200.0,98.6,45.5,20,22,73,9.5,7,0.366,26.0,0.269,7.0,59.5,44,0.462,14.2,13,45.0,0.444,20.0,1.0,2
2013-11-15,"Assembly Hall, Bloomington, Indiana",SAMFORD,INDIANA,Home,25.0,9,23.8,10,73.8,75.0,36,0.619,63,0.571,36,0.651,41,0.659,27,0,200.0,131.3,50.0,16,17,105,12.5,10,0.238,15.0,0.4,6.0,65.0,52,0.637,13.8,13,48.0,0.625,30.0,1.0,3
2013-11-17,"Assembly Hall, Bloomington, Indiana",STONY-BROOK,INDIANA,Home,33.3,9,19.6,9,91.4,76.3,29,0.556,54,0.5,27,0.907,49,0.612,30,0,200.0,111.1,40.6,13,23,90,8.6,7,0.315,17.0,0.353,6.0,60.0,42,0.582,18.4,17,37.0,0.568,21.0,1.0,4
2013-11-26,"Assembly Hall, Bloomington, Indiana",EVANSVILLE,INDIANA,Home,50.0,12,17.9,7,61.3,86.7,39,0.441,59,0.407,24,0.593,35,0.714,25,1,200.0,102.7,47.2,17,22,77,10.7,8,0.271,16.0,0.25,4.0,69.1,56,0.509,17.7,16,43.0,0.465,20.0,0.857,6
2013-12-03,"Carrier Dome, Syracuse, New York",INDIANA,SYRACUSE,Home,40.0,6,11.8,4,116.9,63.0,17,0.415,41,0.366,15,0.585,24,0.75,18,2,200.0,88.1,37.5,9,19,52,6.8,4,0.341,14.0,0.286,4.0,51.0,26,0.496,21.4,14,27.0,0.407,11.0,0.75,6
2013-12-07,"Assembly Hall, Bloomington, Indiana",NORTH-FLORIDA,INDIANA,Home,53.1,17,8.0,4,86.1,70.2,33,0.507,69,0.464,32,0.406,28,0.679,19,2,200.0,112.7,39.5,15,17,89,11.4,9,0.261,18.0,0.333,6.0,56.5,48,0.541,11.9,11,51.0,0.51,26.0,0.778,7
2013-12-10,"Assembly Hall, Bloomington, Indiana",OAKLAND,INDIANA,Home,46.7,14,7.7,3,74.0,90.7,39,0.575,60,0.5,30,0.283,17,0.706,12,2,200.0,111.0,38.7,12,15,81,8.2,6,0.35,21.0,0.429,9.0,68.9,51,0.595,19.2,16,39.0,0.538,21.0,0.8,8
2013-12-14,"Conseco Fieldhouse, Indianapolis, Indiana",NOTRE-DAME,INDIANA,Away,57.7,15,11.1,4,106.8,83.3,20,0.468,63,0.413,26,0.254,16,0.813,13,3,200.0,97.3,30.6,11,22,72,10.8,8,0.317,20.0,0.35,7.0,51.7,31,0.51,15.7,13,43.0,0.442,19.0,0.727,8
2013-12-20,"Assembly Hall, Bloomington, Indiana",NICHOLLS-STATE,INDIANA,Home,54.2,13,11.1,5,90.4,71.9,23,0.602,44,0.545,24,0.795,35,0.743,26,3,200.0,108.2,35.0,7,13,79,11.0,8,0.273,12.0,0.417,5.0,57.7,30,0.652,25.2,20,32.0,0.594,19.0,0.75,9
2013-12-22,"Assembly Hall, Bloomington, Indiana",KENNESAW-STATE,INDIANA,Home,56.3,18,10.9,5,84.6,66.7,28,0.657,51,0.627,32,0.686,35,0.657,23,3,200.0,115.4,42.9,9,17,90,14.1,11,0.216,11.0,0.273,3.0,58.7,37,0.665,23.1,20,40.0,0.725,29.0,0.769,10
