date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2020-11-25,"Germain Arena, Estero, Florida",AUSTIN-PEAY,NEBRASKA-OMAHA,Away,19.2,5,5.1,2,92.3,71.4,25,0.451,61,0.426,26,0.311,19,0.579,11,1,200.0,84.6,29.7,11,23,66,9.0,7,0.197,12.0,0.25,3.0,50.0,36,0.471,21.5,19,49.0,0.469,23.0,0.0,0
2020-11-26,"Germain Arena, Estero, Florida",NEBRASKA-OMAHA,MIDDLE-TENNESSEE,Away,36.4,8,5.1,2,77.6,79.5,35,0.417,54,0.407,22,0.37,20,0.75,15,1,200.0,78.9,25.8,8,18,60,9.2,7,0.13,7.0,0.143,1.0,57.3,43,0.472,25.9,22,47.0,0.447,21.0,0.5,1
2020-11-28,"Germain Arena, Estero, Florida",ABILENE-CHRISTIAN,NEBRASKA-OMAHA,Away,47.8,11,4.3,2,94.6,71.4,25,0.462,52,0.442,23,0.25,13,0.769,10,2,200.0,78.4,18.5,5,21,58,12.2,9,0.269,14.0,0.143,2.0,48.4,30,0.498,28.5,23,38.0,0.553,21.0,0.333,1
2020-12-01,"CenturyLink Center, Omaha, Nebraska",NEBRASKA-OMAHA,CREIGHTON,Home,38.5,10,5.4,2,123.7,75.0,18,0.411,73,0.356,26,0.164,12,0.583,7,3,200.0,88.2,14.3,6,16,67,9.2,7,0.342,25.0,0.32,8.0,36.4,24,0.426,7.1,6,48.0,0.375,18.0,0.25,1
2020-12-03,"Knapp Center, Des Moines, Iowa",NEBRASKA-OMAHA,DRAKE,Home,50.0,10,6.1,3,117.6,72.4,21,0.397,58,0.345,20,0.5,29,0.69,20,4,200.0,89.2,27.9,12,14,66,13.5,10,0.328,19.0,0.316,6.0,45.8,33,0.46,15.5,13,39.0,0.359,14.0,0.2,1
2020-12-05,"Sam Vadalabene Center , Edwardsville, Illinois",NEBRASKA-OMAHA,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,45.5,10,3.0,1,91.3,82.9,29,0.51,49,0.449,22,0.449,22,0.682,15,4,200.0,94.2,25.0,7,22,65,4.3,3,0.327,16.0,0.375,6.0,57.1,36,0.547,23.5,18,33.0,0.485,16.0,0.333,2
2020-12-11,"Allen Fieldhouse, Lawrence, Kansas",NEBRASKA-OMAHA,KANSAS,Home,23.5,4,2.5,1,133.8,47.4,18,0.306,62,0.274,17,0.242,15,0.8,12,5,200.0,70.4,25.6,11,18,50,7.0,5,0.323,20.0,0.2,4.0,35.8,29,0.362,16.9,14,42.0,0.31,13.0,0.286,2
2020-12-16,"Coors Events/Conference Center, Boulder, Colorado",NEBRASKA-OMAHA,COLORADO,Home,73.7,14,2.8,1,124.7,74.2,23,0.352,61,0.311,19,0.148,9,0.667,6,6,200.0,67.1,15.0,6,22,49,4.1,3,0.279,17.0,0.294,5.0,40.8,29,0.375,16.7,13,44.0,0.318,14.0,0.25,2
2020-12-17,"Arena-Auditorium, Laramie, Wyoming",NEBRASKA-OMAHA,WYOMING,Home,25.0,8,21.2,7,106.5,74.4,29,0.465,72,0.444,32,0.236,17,0.647,11,7,200.0,101.3,20.5,8,21,78,6.5,5,0.167,12.0,0.25,3.0,47.4,37,0.487,9.1,8,60.0,0.483,29.0,0.222,2
2020-12-29,"Bramlage Coliseum, Manhattan, Kansas",NEBRASKA-OMAHA,KANSAS-STATE,Home,55.0,11,3.2,1,88.2,76.3,29,0.48,50,0.4,20,0.34,17,0.588,10,8,200.0,85.3,16.1,5,13,58,2.9,2,0.38,19.0,0.421,8.0,49.3,34,0.499,19.6,14,31.0,0.387,12.0,0.2,2
2021-01-02,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Away,53.1,17,6.1,2,126.7,71.0,22,0.614,57,0.561,32,0.298,17,0.765,13,9,200.0,110.7,16.7,4,20,83,6.7,5,0.211,12.0,0.5,6.0,47.3,26,0.638,17.8,14,45.0,0.578,26.0,0.182,2
2021-01-03,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Away,32.3,10,3.2,1,114.7,80.0,24,0.432,73,0.425,31,0.247,18,0.667,12,10,200.0,100.0,31.7,13,19,75,10.7,8,0.164,12.0,0.083,1.0,52.1,37,0.46,9.0,8,61.0,0.492,30.0,0.167,2
2021-01-08,"Scheels Center, Fargo, North Dakota",NEBRASKA-OMAHA,NORTH-DAKOTA-STATE,Home,20.7,6,2.6,1,102.9,81.5,22,0.5,61,0.475,29,0.197,12,0.667,8,11,200.0,100.0,18.2,6,14,69,5.8,4,0.18,11.0,0.273,3.0,46.7,28,0.517,13.1,10,50.0,0.52,26.0,0.154,2
2021-01-09,"Scheels Center, Fargo, North Dakota",NEBRASKA-OMAHA,NORTH-DAKOTA-STATE,Home,20.8,5,5.4,2,117.6,70.0,21,0.406,64,0.375,24,0.313,20,0.7,14,12,200.0,97.1,23.7,9,20,66,5.9,4,0.188,12.0,0.333,4.0,44.1,30,0.449,6.4,5,52.0,0.385,20.0,0.143,2
2021-01-29,"Sanford Coyote Sports Center, Vermillon, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,34.8,8,2.3,1,126.4,84.0,21,0.421,63,0.365,23,0.206,13,0.462,6,13,200.0,81.9,12.5,5,20,59,2.8,2,0.317,20.0,0.35,7.0,40.0,26,0.426,10.4,8,43.0,0.372,16.0,0.133,2
2021-01-30,"Sanford Coyote Sports Center, Vermillon, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,30.6,11,5.4,2,131.1,74.2,23,0.651,63,0.571,36,0.286,18,0.611,11,14,200.0,125.7,25.9,7,20,93,6.8,5,0.27,17.0,0.588,10.0,51.7,30,0.65,13.4,11,46.0,0.565,26.0,0.125,2
2021-02-05,"Baxter Arena, Omaha, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Away,46.2,12,11.9,5,107.6,63.6,21,0.518,57,0.456,26,0.474,27,0.667,18,15,200.0,97.5,16.2,6,25,77,8.9,7,0.263,15.0,0.467,7.0,38.6,27,0.551,16.9,14,42.0,0.452,19.0,0.118,2
2021-02-06,"Baxter Arena, Omaha, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Away,32.1,9,13.3,6,100.0,69.7,23,0.484,63,0.444,28,0.317,20,0.6,12,16,200.0,97.3,31.4,11,19,73,12.0,9,0.19,12.0,0.417,5.0,50.0,34,0.503,14.3,12,51.0,0.451,23.0,0.111,2
2021-02-12,"Swinney Recreation Center, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Home,47.4,9,19.0,8,88.6,91.2,31,0.457,46,0.413,19,0.37,17,0.588,10,17,200.0,74.3,27.6,8,16,52,5.7,4,0.239,11.0,0.364,4.0,61.9,39,0.481,30.1,23,35.0,0.429,15.0,0.105,2
2021-02-13,"Swinney Recreation Center, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Home,41.2,7,11.5,3,88.7,92.0,23,0.37,50,0.34,17,0.3,15,0.667,10,18,200.0,75.8,14.7,5,17,47,14.5,9,0.26,13.0,0.231,3.0,47.5,28,0.411,15.0,10,37.0,0.378,14.0,0.1,2
2021-02-19,"Baxter Arena, Omaha, Nebraska",NORTH-DAKOTA,NEBRASKA-OMAHA,Home,57.7,15,15.0,6,84.9,75.6,34,0.475,61,0.426,26,0.295,18,0.778,14,18,200.0,98.6,13.9,5,14,72,11.0,8,0.246,15.0,0.4,6.0,48.1,39,0.518,10.4,8,46.0,0.435,20.0,0.143,3
2021-02-20,"Baxter Arena, Omaha, Nebraska",NORTH-DAKOTA,NEBRASKA-OMAHA,Away,35.7,10,8.6,3,117.4,60.7,17,0.492,63,0.444,28,0.127,8,0.875,7,19,200.0,100.0,12.5,4,15,69,7.2,5,0.286,18.0,0.333,6.0,35.0,21,0.516,10.7,8,45.0,0.489,22.0,0.136,3
2021-02-26,"Hamilton Gymnasium, Denver, Colorado",NEBRASKA-OMAHA,DENVER,Away,34.5,10,12.2,6,100.0,78.0,32,0.569,58,0.5,29,0.293,17,0.824,14,19,200.0,105.3,23.1,6,21,80,3.9,3,0.328,19.0,0.421,8.0,56.7,38,0.605,18.6,15,39.0,0.538,21.0,0.174,4
2021-02-27,"Hamilton Gymnasium, Denver, Colorado",NEBRASKA-OMAHA,DENVER,Away,34.8,8,8.6,3,97.4,77.1,27,0.448,58,0.397,23,0.586,34,0.824,28,19,200.0,102.6,25.0,8,25,80,7.7,6,0.397,23.0,0.261,6.0,52.2,35,0.539,14.1,12,35.0,0.486,17.0,0.208,5
2021-03-06,"Sanford Pentagon, Sioux Falls, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA-STATE,Home,29.6,8,10.3,4,116.7,88.0,22,0.5,65,0.415,27,0.138,9,0.667,6,20,200.0,98.6,17.1,6,18,71,5.6,4,0.4,26.0,0.423,11.0,46.7,28,0.512,12.7,10,39.0,0.41,16.0,0.2,5
