date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-27,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,VERMONT,Home,33.3,6,13.8,4,115.0,66.7,16,0.396,53,0.34,18,0.245,13,0.846,11,9,200.0,88.3,22.6,7,20,53,3.3,2,0.321,17.0,0.353,6.0,41.8,23,0.448,13.3,9,36.0,0.333,12.0,0.69,20
2014-03-02,"Pritchard Gymnasium, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Home,73.1,19,10.5,4,109.7,64.5,20,0.537,54,0.481,26,0.389,21,0.714,15,9,200.0,117.7,31.0,9,16,73,9.7,6,0.259,14.0,0.429,6.0,48.3,29,0.571,10.0,7,40.0,0.5,20.0,0.7,21
2014-03-08,"SEFCU Arena, Albany, New York",STONY-BROOK,MAINE,Away,48.1,13,19.4,7,67.5,79.4,27,0.46,63,0.429,27,0.46,29,0.759,22,9,202.0,100.0,37.5,12,17,80,15.0,12,0.254,16.0,0.25,4.0,59.1,39,0.521,17.4,16,47.0,0.489,23.0,0.71,22
2014-03-09,"SEFCU Arena, Albany, New York",STONY-BROOK,HARTFORD,Away,37.0,10,9.4,3,106.7,68.6,24,0.635,48,0.563,27,0.25,12,0.667,8,9,200.0,115.0,42.1,8,19,69,6.7,4,0.25,12.0,0.583,7.0,59.3,32,0.642,19.6,13,36.0,0.556,20.0,0.719,23
2014-03-15,"Pritchard Gymnasium, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Away,40.9,9,9.8,4,104.5,81.5,22,0.411,56,0.393,22,0.321,18,0.778,14,10,200.0,90.9,30.6,11,20,60,7.6,5,0.25,14.0,0.143,2.0,52.4,33,0.465,16.9,13,42.0,0.476,20.0,0.697,23
2014-03-18,"Times Union Center , Albany, New York",STONY-BROOK,SIENA,Home,50.0,10,15.6,7,106.5,60.6,20,0.409,55,0.364,20,0.255,14,0.714,10,11,200.0,88.7,36.4,12,24,55,6.5,4,0.327,18.0,0.278,5.0,48.5,32,0.446,18.6,14,37.0,0.405,15.0,0.676,23
2014-11-14,"Island Federal Credit Union, Stony Brook, New York",COLUMBIA,STONY-BROOK,Home,45.5,10,4.2,1,94.9,73.3,22,0.435,54,0.407,22,0.389,21,0.476,10,0,200.0,96.6,39.5,15,13,57,8.5,5,0.167,9.0,0.333,3.0,54.4,37,0.445,12.5,9,45.0,0.422,19.0,1.0,1
2014-11-18,"Stegeman Coliseum, Athens, Georgia",STONY-BROOK,GEORGIA,Home,52.4,11,12.9,4,106.7,80.0,28,0.379,66,0.318,21,0.394,26,0.769,20,1,200.0,93.3,27.3,12,30,70,6.7,5,0.379,25.0,0.32,8.0,50.6,40,0.447,10.4,9,41.0,0.317,13.0,0.5,1
2014-11-21,"Mack Sports Complex, Hempstead, New York",STONY-BROOK,HOFSTRA,Home,51.9,14,5.0,2,101.5,81.5,22,0.569,51,0.529,27,0.157,8,0.875,7,2,200.0,100.0,47.6,10,16,65,9.2,6,0.353,18.0,0.222,4.0,66.7,32,0.593,25.8,19,33.0,0.697,23.0,0.333,1
2014-11-23,"Island Federal Credit Union, Stony Brook, New York","Merchant Marine
			",STONY-BROOK,Home,50.0,16,25.0,7,80.6,92.3,24,0.597,62,0.516,32,0.419,26,0.577,15,2,200.0,132.8,61.1,22,10,89,13.4,9,0.29,18.0,0.556,10.0,74.2,46,0.599,15.0,13,44.0,0.5,22.0,0.5,2
2014-11-25,"Island Federal Credit Union, Stony Brook, New York",WESTERN-KENTUCKY,STONY-BROOK,Home,45.5,10,17.1,7,85.9,76.5,26,0.435,54,0.407,22,0.648,35,0.686,24,2,200.0,100.0,32.4,12,18,71,8.5,6,0.185,10.0,0.3,3.0,53.5,38,0.503,13.7,11,44.0,0.432,19.0,0.6,3
2014-11-27,"Madison Square Garden (IV), New York, New York",STONY-BROOK,LONG-ISLAND-UNIVERSITY,Away,57.1,16,11.1,4,79.4,77.4,24,0.598,51,0.549,28,0.353,18,0.667,12,2,200.0,107.4,54.5,12,20,73,4.4,3,0.216,11.0,0.455,5.0,67.9,36,0.613,23.4,18,40.0,0.575,23.0,0.667,4
2014-11-29,"Island Federal Credit Union, Stony Brook, New York","St. Thomas Aquinas
			",STONY-BROOK,Home,70.4,19,21.1,8,74.2,84.6,33,0.5,60,0.45,27,0.217,13,0.769,10,2,200.0,106.1,32.4,11,9,70,3.0,2,0.233,14.0,0.429,6.0,60.3,44,0.529,13.2,10,46.0,0.457,21.0,0.714,5
2014-12-02,"Fifth Third Arena, Cincinnati, Ohio",STONY-BROOK,CINCINNATI,Home,65.2,15,2.3,1,121.9,65.2,15,0.421,57,0.404,23,0.175,10,0.4,4,3,200.0,81.3,35.3,12,16,52,6.3,4,0.228,13.0,0.154,2.0,47.4,27,0.421,17.5,13,44.0,0.477,21.0,0.625,5
2014-12-06,"Jadwin Gymnasium, Princeton, New Jersey",STONY-BROOK,PRINCETON,Home,45.8,11,8.7,2,105.5,92.6,25,0.491,54,0.444,24,0.315,17,0.647,11,4,200.0,87.7,34.4,11,22,64,8.2,6,0.315,17.0,0.294,5.0,61.0,36,0.516,27.2,23,37.0,0.514,19.0,0.556,5
2014-12-13,"Dunkin' Donuts Center, Providence, Rhode Island",STONY-BROOK,PROVIDENCE,Home,40.9,9,2.4,1,111.3,64.9,24,0.373,71,0.31,22,0.183,13,0.615,8,5,200.0,85.9,39.6,19,22,61,5.6,4,0.338,24.0,0.375,9.0,50.6,43,0.395,16.4,15,47.0,0.277,13.0,0.5,5
2014-12-18,"Koessler Athletic Center, Buffalo, New York",STONY-BROOK,CANISIUS,Home,26.3,5,14.3,5,87.0,73.0,27,0.313,67,0.284,19,0.373,25,0.68,17,6,225.0,85.5,43.5,20,19,59,10.1,7,0.254,17.0,0.235,4.0,56.6,47,0.374,14.3,13,50.0,0.3,15.0,0.455,5
2014-12-21,"Island Federal Credit Union, Stony Brook, New York",LOYOLA-MD,STONY-BROOK,Home,56.5,13,27.3,9,92.9,70.0,21,0.511,47,0.489,23,0.596,28,0.679,19,6,200.0,119.6,43.3,13,18,67,5.4,3,0.255,12.0,0.167,2.0,56.7,34,0.556,13.2,9,35.0,0.6,21.0,0.5,6
2014-12-23,"Island Federal Credit Union, Stony Brook, New York",AMERICAN,STONY-BROOK,Home,59.1,13,21.7,5,94.0,89.5,17,0.49,49,0.449,22,0.388,19,0.579,11,6,200.0,118.0,42.9,12,9,59,4.0,2,0.224,11.0,0.364,4.0,61.7,29,0.508,8.0,5,38.0,0.474,18.0,0.538,7
2014-12-28,"Alaska Airlines Arena, Seattle, Washington",STONY-BROOK,WASHINGTON,Away,56.5,13,12.3,7,79.2,70.2,33,0.444,62,0.371,23,0.242,15,0.467,7,6,200.0,86.1,25.0,10,16,62,12.5,9,0.29,18.0,0.5,9.0,49.4,43,0.448,15.9,13,44.0,0.318,14.0,0.571,8
2015-01-03,"Island Federal Credit Union, Stony Brook, New York",NEW-HAMPSHIRE,STONY-BROOK,Home,52.4,11,7.7,2,96.8,87.9,29,0.449,49,0.429,21,0.694,34,0.794,27,6,200.0,112.7,41.4,12,16,71,7.9,5,0.184,9.0,0.222,2.0,66.1,41,0.545,12.3,9,40.0,0.475,19.0,0.6,9
2015-01-06,"Levien Gym, New York, New York",STONY-BROOK,COLUMBIA,Away,28.6,8,16.1,5,101.7,65.5,19,0.467,61,0.459,28,0.279,17,0.765,13,6,200.0,116.7,37.5,12,13,70,3.3,2,0.18,11.0,0.091,1.0,50.8,31,0.507,6.8,5,50.0,0.54,27.0,0.625,10
2015-01-10,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,VERMONT,Home,42.1,8,9.1,3,112.7,72.7,16,0.402,51,0.373,19,0.314,16,1.0,16,7,200.0,90.5,25.8,8,19,57,7.9,5,0.176,9.0,0.333,3.0,45.3,24,0.486,18.3,13,42.0,0.381,16.0,0.588,10
2015-01-14,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,68.2,15,6.1,2,90.0,88.9,24,0.481,53,0.415,22,0.358,19,0.684,13,7,200.0,106.7,36.4,12,14,64,15.0,9,0.302,16.0,0.438,7.0,60.0,36,0.516,11.5,8,37.0,0.405,15.0,0.611,11
2015-01-17,"Cross Insurance Center, Bangor, Maine",STONY-BROOK,MAINE,Away,47.1,16,10.3,3,60.0,81.6,31,0.709,55,0.618,34,0.145,8,0.5,4,7,200.0,126.2,43.5,10,11,82,16.9,11,0.364,20.0,0.5,10.0,67.2,41,0.697,21.5,16,35.0,0.686,24.0,0.632,12
2015-01-19,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Away,73.7,14,25.8,8,103.2,78.3,18,0.356,59,0.322,19,0.186,11,0.455,5,8,200.0,75.8,35.7,15,19,47,3.2,2,0.373,22.0,0.182,4.0,50.8,33,0.366,15.8,12,37.0,0.405,15.0,0.6,12
2015-01-22,"Costello Athletic Center, Lowell, Massachusetts",STONY-BROOK,MASSACHUSETTS-LOWELL,Away,34.5,10,11.5,3,73.8,79.3,23,0.536,56,0.518,29,0.143,8,0.625,5,8,200.0,106.6,40.7,11,12,65,4.9,3,0.214,12.0,0.167,2.0,60.7,34,0.543,17.9,13,44.0,0.614,27.0,0.619,13
2015-01-25,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Away,50.0,10,14.3,5,90.0,61.8,21,0.51,48,0.417,20,0.438,21,0.571,12,8,200.0,101.7,32.3,10,18,61,15.0,9,0.417,20.0,0.45,9.0,47.7,31,0.526,16.1,11,28.0,0.393,11.0,0.636,14
2015-01-28,"Island Federal Credit Union, Stony Brook, New York",HARTFORD,STONY-BROOK,Home,50.0,11,16.0,4,101.5,82.1,23,0.49,51,0.431,22,0.647,33,0.667,22,8,200.0,110.8,32.4,11,14,72,4.6,3,0.255,13.0,0.462,6.0,54.8,34,0.54,12.1,9,38.0,0.421,16.0,0.652,15
2015-01-31,"Lundholm Gymnasium, Durham, New Hampshire",STONY-BROOK,NEW-HAMPSHIRE,Home,44.4,8,2.9,1,90.0,91.7,33,0.353,58,0.31,18,0.207,12,0.583,7,9,200.0,68.6,12.5,5,15,48,4.3,3,0.362,21.0,0.238,5.0,50.0,38,0.377,17.0,13,37.0,0.351,13.0,0.625,15
2015-02-07,"Island Federal Credit Union, Stony Brook, New York",VERMONT,STONY-BROOK,Away,35.0,7,11.1,4,89.1,83.3,25,0.323,65,0.308,20,0.138,9,0.667,6,10,200.0,75.0,37.8,17,18,48,4.7,3,0.2,13.0,0.154,2.0,56.0,42,0.346,13.8,11,52.0,0.346,18.0,0.6,15
2015-02-11,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,35.7,10,4.7,2,88.4,85.7,30,0.578,51,0.549,28,0.333,17,0.824,14,10,200.0,105.8,40.9,9,19,73,10.1,7,0.216,11.0,0.273,3.0,68.4,39,0.618,23.5,18,40.0,0.625,25.0,0.615,16
2015-02-14,"Island Federal Credit Union, Stony Brook, New York",MAINE,STONY-BROOK,Home,67.7,21,6.5,2,77.6,94.1,32,0.5,73,0.425,31,0.192,14,0.5,7,10,200.0,119.4,46.5,20,15,80,9.0,6,0.411,30.0,0.367,11.0,67.5,52,0.502,9.2,8,43.0,0.465,20.0,0.63,17
2015-02-17,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,32.0,8,25.0,9,94.9,60.5,23,0.426,61,0.41,25,0.115,7,1.0,7,10,200.0,100.0,37.1,13,14,59,8.5,5,0.246,15.0,0.133,2.0,49.3,36,0.459,9.8,7,46.0,0.5,23.0,0.643,18
2015-02-21,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,69.6,16,12.1,4,81.3,71.4,20,0.491,56,0.411,23,0.232,13,0.692,9,10,200.0,100.0,27.3,9,13,64,9.4,6,0.339,19.0,0.474,9.0,47.5,29,0.515,13.9,10,37.0,0.378,14.0,0.655,19
2015-02-25,"Island Federal Credit Union, Stony Brook, New York",MASSACHUSETTS-LOWELL,STONY-BROOK,Home,73.1,19,16.7,4,92.3,93.5,29,0.526,58,0.448,26,0.276,16,0.875,14,10,200.0,115.4,39.3,11,20,75,7.7,5,0.397,23.0,0.391,9.0,67.8,40,0.572,15.6,12,35.0,0.486,17.0,0.667,20
2015-02-28,"Chase Family Arena, Hartford, Connecticut",STONY-BROOK,HARTFORD,Away,50.0,13,11.1,4,85.5,75.7,28,0.475,61,0.426,26,0.426,26,0.615,16,10,200.0,107.2,31.6,12,21,74,5.8,4,0.311,19.0,0.316,6.0,53.3,40,0.504,11.1,9,42.0,0.476,20.0,0.677,21
2015-03-04,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,70.0,14,3.0,1,89.1,72.4,21,0.433,52,0.385,20,0.558,29,0.586,17,10,200.0,96.9,37.8,14,15,62,10.9,7,0.346,18.0,0.278,5.0,53.0,35,0.471,15.6,12,34.0,0.441,15.0,0.688,22
2015-03-08,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,VERMONT,Away,40.7,11,20.0,7,114.9,81.3,26,0.492,61,0.443,27,0.41,25,0.76,19,10,200.0,117.9,38.9,14,19,79,6.0,4,0.213,13.0,0.462,6.0,58.8,40,0.542,12.2,10,48.0,0.438,21.0,0.697,23
2015-03-14,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Home,23.5,4,11.8,6,83.6,68.6,24,0.426,47,0.362,17,0.404,19,0.526,10,11,200.0,82.0,23.3,7,18,50,3.3,2,0.426,20.0,0.3,6.0,47.7,31,0.446,16.6,11,27.0,0.407,11.0,0.676,23
2015-03-18,"Hawkins Arena, Macon, Georgia",STONY-BROOK,MERCER,Home,44.0,11,12.8,5,101.4,69.0,20,0.434,68,0.368,25,0.279,19,0.579,11,12,200.0,98.6,40.0,18,16,70,11.3,8,0.368,25.0,0.36,9.0,51.4,38,0.454,11.6,10,43.0,0.372,16.0,0.657,23
2015-11-19,"Memorial Gymnasium, Nashville, Tennessee",STONY-BROOK,VANDERBILT,Home,36.7,11,10.6,5,102.6,88.9,32,0.485,66,0.455,30,0.182,12,0.667,8,1,225.0,93.5,26.5,9,21,72,2.6,2,0.258,17.0,0.235,4.0,58.6,41,0.502,15.4,13,49.0,0.531,26.0,0.5,1
2015-11-21,"E.A. Diddle Arena, Bowling Green, Kentucky",STONY-BROOK,WESTERN-KENTUCKY,Home,51.9,14,6.8,3,98.5,81.8,27,0.393,75,0.36,27,0.187,14,0.5,7,2,200.0,97.1,45.8,22,14,66,7.4,5,0.307,23.0,0.217,5.0,60.5,49,0.404,10.0,9,52.0,0.423,22.0,0.333,1
2015-11-24,"Reitz Arena, Baltimore, Maryland",STONY-BROOK,LOYOLA-MD,Away,72.4,21,9.8,4,90.0,81.8,27,0.589,56,0.518,29,0.321,18,0.556,10,2,200.0,108.6,37.9,11,15,76,10.0,7,0.375,21.0,0.381,8.0,61.3,38,0.589,19.0,15,35.0,0.6,21.0,0.5,2
2015-12-05,"Island Federal Credit Union, Stony Brook, New York",PRINCETON,STONY-BROOK,Home,78.8,26,22.5,9,104.1,73.9,34,0.702,52,0.635,33,0.404,21,0.857,18,2,200.0,123.0,31.6,6,16,91,4.1,3,0.212,11.0,0.636,7.0,61.5,40,0.734,21.7,17,41.0,0.634,26.0,0.667,4
2015-12-08,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",STONY-BROOK,NOTRE-DAME,Home,44.0,11,11.6,5,124.6,64.0,16,0.444,62,0.403,25,0.177,11,0.545,6,3,200.0,88.4,17.6,6,16,61,5.8,4,0.29,18.0,0.278,5.0,37.3,22,0.454,9.5,7,44.0,0.455,20.0,0.571,4
2015-12-12,"Matthews Arena, Boston, Massachusetts",STONY-BROOK,NORTHEASTERN,Home,56.5,13,9.5,4,105.6,77.4,24,0.379,66,0.348,23,0.212,14,0.857,12,4,200.0,87.3,24.4,10,18,62,2.8,2,0.273,18.0,0.222,4.0,47.2,34,0.427,12.2,10,48.0,0.396,19.0,0.5,4
2015-12-17,"Bender Arena, Washington, District of Columbia",STONY-BROOK,AMERICAN,Away,60.6,20,11.1,4,98.6,95.5,21,0.664,55,0.6,33,0.327,18,0.722,13,4,200.0,124.6,28.6,6,15,86,11.6,8,0.236,13.0,0.538,7.0,62.8,27,0.677,17.1,13,42.0,0.619,26.0,0.556,5
2015-12-20,"Island Federal Credit Union, Stony Brook, New York",HOFSTRA,STONY-BROOK,Home,76.0,19,22.6,7,98.6,68.8,22,0.527,56,0.446,25,0.339,19,0.632,12,4,200.0,102.9,30.3,10,16,71,11.6,8,0.339,19.0,0.474,9.0,49.2,32,0.546,16.8,13,37.0,0.432,16.0,0.6,6
2015-12-22,"Stabler Arena, Bethlehem, Pennsylvania",STONY-BROOK,LEHIGH,Away,79.3,23,11.8,4,87.3,92.3,24,0.532,63,0.46,29,0.206,13,0.615,8,4,200.0,105.6,46.7,14,16,75,12.7,9,0.349,22.0,0.409,9.0,67.9,38,0.542,19.8,17,41.0,0.488,20.0,0.636,7
2015-12-28,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",STONY-BROOK,NJIT,Away,48.5,16,17.4,4,87.1,79.4,27,0.632,57,0.579,33,0.316,18,0.611,11,4,200.0,118.6,36.0,9,17,83,11.4,8,0.246,14.0,0.429,6.0,61.0,36,0.633,18.8,15,43.0,0.628,27.0,0.667,8
2016-01-02,"Island Federal Credit Union, Stony Brook, New York",COLUMBIA,STONY-BROOK,Home,44.0,11,20.0,6,89.6,63.3,19,0.45,60,0.417,25,0.333,20,0.75,15,4,200.0,103.0,30.3,10,15,69,13.4,9,0.233,14.0,0.286,4.0,46.0,29,0.496,9.2,7,46.0,0.457,21.0,0.692,9
2016-01-06,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Away,39.1,9,5.9,2,82.5,68.8,22,0.464,56,0.411,23,0.375,21,0.476,10,4,200.0,98.4,36.1,13,10,62,14.3,9,0.321,18.0,0.333,6.0,51.5,35,0.47,12.1,9,38.0,0.447,17.0,0.714,10
2016-01-09,"Island Federal Credit Union, Stony Brook, New York",MASSACHUSETTS-LOWELL,STONY-BROOK,Home,67.6,23,5.0,2,85.5,74.3,26,0.675,57,0.596,34,0.228,13,0.692,9,4,200.0,124.6,36.4,8,11,86,13.0,9,0.281,16.0,0.563,9.0,59.6,34,0.681,16.1,12,41.0,0.61,25.0,0.733,11
2016-01-13,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,58.1,18,12.5,6,110.4,71.8,28,0.607,56,0.554,31,0.375,21,0.857,18,4,200.0,128.4,29.6,8,16,86,4.5,3,0.286,16.0,0.375,6.0,54.5,36,0.652,9.7,7,40.0,0.625,25.0,0.75,12
2016-01-16,"Lundholm Gymnasium, Durham, New Hampshire",STONY-BROOK,NEW-HAMPSHIRE,Away,41.4,12,11.9,5,73.5,71.1,27,0.55,60,0.483,29,0.283,17,0.824,14,4,200.0,117.6,27.6,8,16,80,13.2,9,0.317,19.0,0.421,8.0,52.2,35,0.588,10.6,8,41.0,0.512,21.0,0.765,13
2016-01-18,"Chase Family Arena, Hartford, Connecticut",STONY-BROOK,HARTFORD,Away,74.1,20,0.0,0,65.2,84.2,32,0.554,56,0.482,27,0.411,23,0.652,15,4,200.0,116.7,38.7,12,16,77,15.2,10,0.304,17.0,0.471,8.0,63.8,44,0.575,14.3,11,39.0,0.487,19.0,0.778,14
2016-01-22,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Home,57.7,15,7.3,3,92.6,78.1,25,0.484,61,0.426,26,0.311,19,0.526,10,4,200.0,101.5,37.8,14,17,69,4.4,3,0.41,25.0,0.28,7.0,56.5,39,0.493,14.7,12,36.0,0.528,19.0,0.789,15
2016-01-25,"Island Federal Credit Union, Stony Brook, New York",MAINE,STONY-BROOK,Home,71.0,22,13.9,5,79.4,82.1,32,0.706,51,0.608,31,0.294,15,0.6,9,4,200.0,119.1,42.9,9,19,81,7.4,5,0.275,14.0,0.714,10.0,68.3,41,0.697,23.8,18,37.0,0.568,21.0,0.8,16
2016-01-30,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,VERMONT,Away,53.8,14,16.2,6,89.7,83.3,30,0.518,56,0.464,26,0.393,22,0.636,14,4,200.0,105.9,24.2,8,16,72,7.4,5,0.286,16.0,0.375,6.0,55.1,38,0.542,13.2,10,40.0,0.5,20.0,0.81,17
2016-02-03,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,66.7,20,12.1,4,82.3,80.0,20,0.602,59,0.508,30,0.119,7,0.714,5,4,200.0,122.6,32.1,9,15,76,11.3,7,0.322,19.0,0.579,11.0,54.7,29,0.61,11.4,8,40.0,0.475,19.0,0.818,18
2016-02-06,"Costello Athletic Center, Lowell, Massachusetts",STONY-BROOK,MASSACHUSETTS-LOWELL,Away,38.9,14,13.5,5,97.3,73.7,28,0.57,71,0.507,36,0.197,14,0.714,10,4,200.0,121.3,37.8,14,16,91,12.0,9,0.338,24.0,0.375,9.0,56.0,42,0.586,12.5,11,47.0,0.574,27.0,0.826,19
2016-02-08,"Island Federal Credit Union, Stony Brook, New York",HARTFORD,STONY-BROOK,Home,53.3,16,11.8,4,102.9,75.0,24,0.508,63,0.476,30,0.381,24,0.875,21,4,200.0,121.4,48.5,16,19,85,2.9,2,0.27,17.0,0.235,4.0,61.5,40,0.571,15.0,13,46.0,0.565,26.0,0.833,20
2016-02-11,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,57.7,15,17.1,7,75.4,76.3,29,0.518,55,0.473,26,0.418,23,0.783,18,4,200.0,108.7,33.3,10,20,75,8.7,6,0.309,17.0,0.294,5.0,57.4,39,0.569,16.6,13,38.0,0.553,21.0,0.84,21
2016-02-14,"Island Federal Credit Union, Stony Brook, New York",NEW-HAMPSHIRE,STONY-BROOK,Home,47.8,11,20.9,9,89.2,65.8,25,0.431,58,0.397,23,0.259,15,0.6,9,4,200.0,90.8,35.3,12,12,59,1.5,1,0.293,17.0,0.235,4.0,51.4,37,0.453,14.6,11,41.0,0.463,19.0,0.846,22
2016-02-17,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Home,34.6,9,10.5,4,110.8,66.7,16,0.424,66,0.394,26,0.303,20,0.7,14,5,200.0,94.6,35.1,13,24,70,10.8,8,0.303,20.0,0.2,4.0,47.5,29,0.464,14.8,13,46.0,0.478,22.0,0.815,22
2016-02-21,"Cross Insurance Center, Bangor, Maine",STONY-BROOK,MAINE,Away,61.5,16,11.1,4,75.7,71.1,27,0.528,53,0.491,26,0.453,24,0.792,19,5,200.0,101.4,26.9,7,16,75,6.8,5,0.17,9.0,0.444,4.0,53.1,34,0.582,20.1,16,44.0,0.5,22.0,0.821,23
2016-02-27,"Island Federal Credit Union, Stony Brook, New York",VERMONT,STONY-BROOK,Away,68.0,17,11.1,4,111.8,73.3,22,0.491,56,0.446,25,0.339,19,0.368,7,6,200.0,91.2,22.9,8,18,62,10.3,7,0.268,15.0,0.333,5.0,46.2,30,0.477,14.6,11,41.0,0.488,20.0,0.793,23
2016-03-02,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,50.0,13,11.4,4,115.2,85.7,24,0.656,45,0.578,26,1.111,50,0.54,27,6,200.0,130.3,37.5,12,16,86,7.6,5,0.289,13.0,0.538,7.0,60.0,36,0.625,10.7,8,32.0,0.594,19.0,0.8,24
2016-03-07,"Island Federal Credit Union, Stony Brook, New York",HARTFORD,STONY-BROOK,Home,67.9,19,9.1,2,95.5,87.1,27,0.525,61,0.459,28,0.361,22,0.727,16,6,200.0,119.4,45.5,15,12,80,3.0,2,0.328,20.0,0.4,8.0,65.6,42,0.56,11.3,9,41.0,0.488,20.0,0.806,25
2016-03-12,"Island Federal Credit Union, Stony Brook, New York",VERMONT,STONY-BROOK,Home,75.0,21,15.4,6,104.2,66.7,14,0.517,59,0.475,28,0.475,28,0.679,19,6,200.0,112.7,33.3,11,19,80,9.9,7,0.254,15.0,0.333,5.0,46.3,25,0.553,10.1,8,44.0,0.523,23.0,0.812,26
2016-03-17,"Wells Fargo Arena, Des Moines, Iowa",STONY-BROOK,KENTUCKY,Home,50.0,10,6.0,3,114.9,67.9,19,0.283,76,0.263,20,0.237,18,0.778,14,7,200.0,77.0,38.5,20,14,57,8.1,6,0.171,13.0,0.231,3.0,48.8,39,0.337,12.5,12,63.0,0.27,17.0,0.788,26
2016-11-11,"Island Federal Credit Union, Stony Brook, New York",COLUMBIA,STONY-BROOK,Away,29.2,7,17.2,5,105.8,73.1,19,0.403,67,0.358,24,0.313,21,0.571,12,1,200.0,95.7,39.5,17,15,66,10.1,7,0.343,23.0,0.261,6.0,52.2,36,0.429,11.6,10,44.0,0.409,18.0,0.0,0
2016-11-20,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",STONY-BROOK,BOSTON-COLLEGE,Home,66.7,18,2.4,1,106.5,75.0,21,0.411,73,0.37,27,0.315,23,0.652,15,2,200.0,97.4,25.0,12,24,75,7.8,6,0.356,26.0,0.231,6.0,43.4,33,0.447,6.7,6,47.0,0.447,21.0,0.0,0
2016-11-22,"Xfinity Center, College Park, Maryland",STONY-BROOK,MARYLAND,Home,45.5,10,7.1,2,105.5,88.9,24,0.367,64,0.344,22,0.359,23,0.696,16,3,200.0,86.3,29.3,12,23,63,1.4,1,0.375,24.0,0.125,3.0,52.9,36,0.42,13.9,12,40.0,0.475,19.0,0.0,0
2016-11-25,"SECU Arena, Towson, Maryland",STONY-BROOK,TOWSON,Home,50.0,9,4.2,2,117.3,51.6,16,0.381,59,0.305,18,0.39,23,0.696,16,4,200.0,81.3,28.6,12,29,61,5.3,4,0.542,32.0,0.281,9.0,38.4,28,0.436,18.8,16,27.0,0.333,9.0,0.0,0
2016-11-26,"SECU Arena, Towson, Maryland",HAMPTON,STONY-BROOK,Home,50.0,11,8.6,3,94.3,78.3,18,0.473,56,0.393,22,0.571,32,0.719,23,4,200.0,108.6,40.6,13,19,76,15.7,11,0.536,30.0,0.3,9.0,56.4,31,0.534,13.6,11,26.0,0.5,13.0,0.2,1
2016-11-30,"Island Federal Credit Union, Stony Brook, New York",LOYOLA-MD,STONY-BROOK,Away,45.5,10,5.3,2,109.2,71.0,22,0.457,58,0.379,22,0.362,21,0.81,17,5,200.0,107.7,36.4,12,19,70,4.6,3,0.379,22.0,0.409,9.0,53.1,34,0.515,12.9,10,36.0,0.361,13.0,0.167,1
2016-12-03,"Island Federal Credit Union, Stony Brook, New York",NORTHEASTERN,STONY-BROOK,Home,65.4,17,3.2,1,119.0,69.0,20,0.637,51,0.51,26,0.294,15,0.8,12,5,200.0,122.2,22.7,5,22,77,7.9,5,0.471,24.0,0.542,13.0,49.0,25,0.662,12.2,8,27.0,0.481,13.0,0.286,2
