date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-10,"Benjamin Johnson Arena, Spartanburg, South Carolina",Samford,Wofford,Home,73.1,19,13.9,5,106.9,76.0,19,0.659,44,0.591,26,0.455,20,0.7,14,4,200.0,124.1,31.6,6,22,72,6.9,4,0.318,14.0,0.429,6.0,56.8,25,0.673,13.2,8,30.0,0.667,20.0,0.765,13
2015-01-15,"McAlister Field House, Charleston, South Carolina",Wofford,Citadel,Home,52.2,12,3.7,1,132.7,52.6,10,0.529,51,0.451,23,0.255,13,0.923,12,5,200.0,126.9,38.5,10,16,66,9.6,5,0.412,21.0,0.381,8.0,44.4,20,0.577,11.0,7,30.0,0.5,15.0,0.722,13
2015-01-17,"Benjamin Johnson Arena, Spartanburg, South Carolina",Western Carolina,Wofford,Home,60.0,15,10.5,4,68.3,81.6,31,0.466,58,0.431,25,0.224,13,0.615,8,5,200.0,98.4,38.2,13,14,62,11.1,7,0.293,17.0,0.235,4.0,61.1,44,0.483,14.7,11,41.0,0.512,21.0,0.737,14
2015-01-22,"Benjamin Johnson Arena, Spartanburg, South Carolina",Furman,Wofford,Home,57.1,16,20.8,5,80.3,75.8,25,0.627,51,0.549,28,0.294,15,0.667,10,5,200.0,121.3,26.9,7,21,74,8.2,5,0.275,14.0,0.571,8.0,54.2,32,0.637,13.5,9,37.0,0.541,20.0,0.75,15
2015-01-24,"Benjamin Johnson Arena, Spartanburg, South Carolina",ETSU,Wofford,Home,70.8,17,9.7,3,88.9,88.5,23,0.5,54,0.444,24,0.444,24,0.75,18,5,200.0,100.0,35.7,10,24,72,8.3,6,0.352,19.0,0.316,6.0,61.1,33,0.55,21.8,18,35.0,0.514,18.0,0.762,16
2015-01-29,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Away,42.9,9,6.7,3,71.2,64.1,25,0.629,35,0.6,21,0.771,27,0.519,14,5,200.0,98.3,15.0,3,13,58,6.8,4,0.229,8.0,0.25,2.0,47.5,28,0.606,23.0,14,27.0,0.704,19.0,0.773,17
2015-01-31,"Benjamin Johnson Arena, Spartanburg, South Carolina",Mercer,Wofford,Home,50.0,10,9.1,3,90.2,62.1,18,0.393,56,0.357,20,0.143,8,0.625,5,5,200.0,96.1,39.4,13,11,49,11.8,6,0.304,17.0,0.235,4.0,50.0,31,0.41,6.3,4,39.0,0.41,16.0,0.783,18
2015-02-05,"MSHA Athletic Center, Johnson City, Tennessee",Wofford,ETSU,Away,70.0,14,2.6,1,88.9,80.0,24,0.523,43,0.465,20,1.0,43,0.674,29,5,200.0,102.8,29.2,7,23,74,9.7,7,0.372,16.0,0.313,5.0,57.4,31,0.583,21.5,17,27.0,0.556,15.0,0.792,19
2015-02-07,"Cameron Hall, Lexington, Virginia",Wofford,VMI,Away,45.8,11,7.9,3,88.6,69.2,27,0.44,58,0.414,24,0.345,20,0.7,14,5,200.0,92.9,20.0,6,14,65,10.0,7,0.19,11.0,0.273,3.0,47.8,33,0.481,13.0,10,47.0,0.447,21.0,0.8,20
2015-02-12,"Benjamin Johnson Arena, Spartanburg, South Carolina",Chattanooga,Wofford,Away,64.7,11,11.4,4,87.5,75.0,18,0.339,56,0.304,17,0.232,13,0.615,8,6,200.0,71.9,24.3,9,16,46,10.9,7,0.357,20.0,0.2,4.0,44.3,27,0.37,15.1,11,36.0,0.361,13.0,0.769,20
2015-02-14,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Away,63.0,17,10.0,4,88.7,60.5,23,0.62,54,0.5,27,0.204,11,0.727,8,6,200.0,121.0,23.1,6,17,75,14.5,9,0.481,26.0,0.5,13.0,45.3,29,0.633,7.8,5,28.0,0.5,14.0,0.778,21
2015-02-19,"Benjamin Johnson Arena, Spartanburg, South Carolina",UNC Greensboro,Wofford,Home,69.6,16,2.9,1,93.9,88.5,23,0.54,50,0.46,23,0.58,29,0.793,23,6,200.0,116.7,20.7,6,14,77,10.6,7,0.36,18.0,0.444,8.0,52.7,29,0.604,11.3,8,32.0,0.469,15.0,0.786,22
2015-02-21,"Benjamin Johnson Arena, Spartanburg, South Carolina",Citadel,Wofford,Home,48.4,15,6.5,2,89.7,85.2,23,0.618,55,0.564,31,0.218,12,0.833,10,6,200.0,134.5,21.7,5,18,78,10.3,6,0.345,19.0,0.316,6.0,56.0,28,0.643,4.7,3,36.0,0.694,25.0,0.793,23
2015-02-26,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Away,66.7,16,6.1,2,109.1,76.0,19,0.648,44,0.545,24,0.591,26,0.731,19,6,200.0,115.2,13.6,3,12,76,10.6,7,0.409,18.0,0.5,9.0,46.8,22,0.674,19.0,13,26.0,0.577,15.0,0.8,24
2015-02-28,"Timmons Arena, Greenville, South Carolina",Wofford,Furman,Away,35.0,7,0.0,0,103.4,75.0,18,0.439,49,0.408,20,0.571,28,0.679,19,6,200.0,106.9,31.4,11,15,62,12.1,7,0.286,14.0,0.214,3.0,49.2,29,0.498,10.2,7,35.0,0.486,17.0,0.806,25
2015-03-07,"U.S. Cellular Center, Asheville, North Carolina",Wofford,UNC Greensboro,Away,41.7,10,7.1,3,85.2,72.2,26,0.563,48,0.5,24,0.479,23,0.696,16,6,200.0,114.8,31.8,7,17,70,3.3,2,0.375,18.0,0.333,6.0,56.9,33,0.594,13.4,9,30.0,0.6,18.0,0.812,26
2015-03-08,"U.S. Cellular Center, Asheville, North Carolina",Wofford,Western Carolina,Away,52.4,11,10.2,5,96.8,62.2,23,0.645,38,0.553,21,0.842,32,0.75,24,6,200.0,115.9,17.4,4,16,73,9.5,6,0.316,12.0,0.583,7.0,45.0,27,0.686,20.0,13,26.0,0.538,14.0,0.818,27
2015-03-09,"U.S. Cellular Center, Asheville, North Carolina",Wofford,Furman,Away,36.4,8,22.6,7,110.3,90.0,18,0.49,51,0.431,22,0.412,21,0.81,17,6,200.0,115.5,40.7,11,11,67,5.2,3,0.392,20.0,0.3,6.0,61.7,29,0.549,11.7,8,31.0,0.516,16.0,0.824,28
2015-03-19,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Wofford,Arkansas,Home,38.9,7,2.5,1,96.6,73.3,22,0.377,57,0.316,18,0.281,16,0.625,10,7,200.0,91.4,33.3,13,15,53,8.6,5,0.421,24.0,0.292,7.0,50.7,35,0.41,9.9,7,33.0,0.333,11.0,0.8,28
2015-11-13,"Mizzou Arena, Columbia, Missouri",Wofford,Missouri,Home,57.1,12,0.0,0,118.6,79.2,19,0.473,55,0.382,21,0.6,33,0.667,22,1,200.0,105.7,17.6,6,24,74,4.3,3,0.491,27.0,0.37,10.0,43.1,25,0.524,9.1,7,28.0,0.393,11.0,0.0,0
2015-11-18,"Dean Smith Center, Chapel Hill, North Carolina",Wofford,UNC,Home,39.1,9,0.0,0,111.4,60.7,17,0.482,57,0.404,23,0.088,5,0.6,3,2,200.0,82.9,14.3,5,17,58,5.7,4,0.421,24.0,0.375,9.0,34.9,22,0.488,18.0,13,33.0,0.424,14.0,0.0,0
2015-11-21,"Benjamin Johnson Arena, Spartanburg, South Carolina",Maryland-Eastern Shore,Wofford,Home,54.2,13,13.3,4,100.0,85.7,24,0.509,53,0.453,24,0.453,24,0.792,19,2,200.0,115.9,40.0,12,17,73,7.9,5,0.358,19.0,0.316,6.0,62.1,36,0.567,12.4,9,34.0,0.529,18.0,0.333,1
2015-11-24,"Levien Gym, New York, New York",Wofford,Columbia,Home,50.0,12,3.2,1,112.9,72.0,18,0.54,50,0.48,24,0.22,11,0.455,5,3,200.0,95.2,17.9,5,16,59,3.2,2,0.24,12.0,0.5,6.0,43.4,23,0.534,19.2,13,38.0,0.474,18.0,0.25,1
2015-11-28,"Ross E.Templeton Center, Clinton, South Carolina",Wofford,Presbyterian,Away,50.0,9,5.3,2,84.1,86.7,26,0.447,47,0.383,18,0.723,34,0.765,26,3,200.0,98.6,27.6,8,14,68,11.6,8,0.298,14.0,0.429,6.0,57.6,34,0.538,17.3,13,33.0,0.364,12.0,0.4,2
2015-12-01,"McCamish Pavilion, Atlanta, Georgia",Wofford,Georgia Tech,Home,56.5,13,5.7,2,122.2,51.9,14,0.445,55,0.418,23,0.218,12,1.0,12,4,200.0,96.8,16.7,5,26,61,6.3,4,0.309,17.0,0.176,3.0,33.3,19,0.502,11.7,8,38.0,0.526,20.0,0.333,2
2015-12-06,"Bon Secours Wellness Arena, Greenville, South Carolina",Wofford,Clemson,Home,75.0,12,5.9,2,101.5,81.8,27,0.398,49,0.327,16,0.286,14,0.857,12,5,200.0,78.5,15.6,5,22,51,4.6,3,0.347,17.0,0.412,7.0,49.2,32,0.458,19.1,13,32.0,0.281,9.0,0.375,3
2015-12-14,"Benjamin Johnson Arena, Spartanburg, South Carolina",Coastal Carolina,Wofford,Away,57.9,11,10.0,3,110.9,78.3,18,0.44,50,0.38,19,0.58,29,0.655,19,6,200.0,98.4,15.2,5,21,63,10.9,7,0.4,20.0,0.3,6.0,41.1,23,0.494,7.4,5,30.0,0.433,13.0,0.333,3
2015-12-19,"Memorial Gymnasium, Nashville, Tennessee",Wofford,Vanderbilt,Home,42.9,9,6.1,2,119.4,80.0,24,0.41,61,0.344,21,0.148,9,0.667,6,7,200.0,83.6,12.8,5,23,56,9.0,6,0.344,21.0,0.381,8.0,42.0,29,0.429,8.5,6,40.0,0.325,13.0,0.3,3
2015-12-22,"Winfield Dunn Center, Clarksville, Tennessee",Wofford,Austin Peay,Home,50.0,14,0.0,0,115.1,71.4,15,0.579,57,0.491,28,0.281,16,0.688,11,8,200.0,105.5,13.8,4,26,77,12.3,9,0.421,24.0,0.417,10.0,38.0,19,0.596,16.9,13,33.0,0.545,18.0,0.273,3
2015-12-31,"Lavietes Pavilion, Boston, Massachusetts",Wofford,Harvard,Home,69.6,16,3.0,1,124.2,66.7,16,0.421,57,0.404,23,0.211,12,0.75,9,9,200.0,91.9,32.3,10,20,57,12.9,8,0.263,15.0,0.133,2.0,47.3,26,0.455,15.0,11,42.0,0.5,21.0,0.25,3
2016-01-02,"Benjamin Johnson Arena, Spartanburg, South Carolina",UNC Greensboro,Wofford,Home,65.4,17,2.3,1,111.8,70.6,24,0.606,52,0.5,26,0.5,26,0.923,24,9,200.0,127.9,29.2,7,16,87,4.4,3,0.442,23.0,0.478,11.0,53.4,31,0.676,15.9,12,29.0,0.517,15.0,0.308,4
2016-01-05,"Cameron Hall, Lexington, Virginia",Wofford,VMI,Away,40.0,8,0.0,0,92.4,82.8,24,0.479,48,0.417,20,0.438,21,0.905,19,9,200.0,98.5,24.0,6,17,65,9.1,6,0.417,20.0,0.3,6.0,55.6,30,0.561,18.5,13,28.0,0.5,14.0,0.357,5
2016-01-09,"Benjamin Johnson Arena, Spartanburg, South Carolina",Samford,Wofford,Home,77.3,17,4.5,2,95.5,85.2,23,0.643,42,0.524,22,0.476,20,0.75,15,9,200.0,103.0,25.0,5,17,69,10.4,7,0.357,15.0,0.667,10.0,59.6,28,0.67,26.2,18,27.0,0.444,12.0,0.4,6
2016-01-11,"Benjamin Johnson Arena, Spartanburg, South Carolina",Chattanooga,Wofford,Away,73.1,19,0.0,0,120.3,69.0,20,0.57,57,0.456,26,0.088,5,0.6,3,10,200.0,106.3,27.3,9,18,68,4.7,3,0.509,29.0,0.448,13.0,46.8,29,0.573,18.0,13,28.0,0.464,13.0,0.375,6
2016-01-14,"McAlister Field House, Charleston, South Carolina",Wofford,Citadel,Away,63.0,17,10.0,3,106.4,80.0,24,0.585,53,0.509,27,0.623,33,0.727,24,10,200.0,110.3,43.5,10,26,86,3.8,3,0.34,18.0,0.444,8.0,64.2,34,0.626,22.0,19,35.0,0.543,19.0,0.412,7
2016-01-16,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Home,73.9,17,5.3,2,106.1,73.1,19,0.509,57,0.404,23,0.316,18,0.611,11,11,225.0,104.5,18.2,6,11,69,6.1,4,0.509,29.0,0.414,12.0,42.4,25,0.526,9.7,7,28.0,0.393,11.0,0.389,7
2016-01-23,"Timmons Arena, Greenville, South Carolina",Wofford,Furman,Home,57.1,12,2.9,1,101.6,70.0,21,0.5,50,0.42,21,0.3,15,0.8,12,12,200.0,100.0,28.0,7,23,62,6.5,4,0.38,19.0,0.421,8.0,50.9,28,0.543,17.5,12,31.0,0.419,13.0,0.4,8
2016-01-28,"Benjamin Johnson Arena, Spartanburg, South Carolina",ETSU,Wofford,Home,48.1,13,6.3,3,101.4,67.6,25,0.563,56,0.482,27,0.518,29,0.828,24,12,200.0,120.8,31.3,10,18,87,6.9,5,0.375,21.0,0.429,9.0,50.7,35,0.623,12.7,10,35.0,0.514,18.0,0.429,9
2016-01-30,"Benjamin Johnson Arena, Spartanburg, South Carolina",Western Carolina,Wofford,Home,84.2,16,9.3,4,91.7,80.0,28,0.533,45,0.422,19,1.089,49,0.755,37,12,200.0,118.1,46.2,12,23,85,9.7,7,0.467,21.0,0.476,10.0,65.6,40,0.622,18.4,15,24.0,0.375,9.0,0.455,10
2016-02-04,"The McKenzie Arena, Chattanooga, Tennessee",Wofford,Chattanooga,Home,63.6,14,0.0,0,117.9,80.0,16,0.441,59,0.373,22,0.22,13,0.846,11,13,200.0,94.0,28.6,10,19,63,13.4,9,0.339,20.0,0.4,8.0,47.3,26,0.483,12.2,9,39.0,0.359,14.0,0.435,10
2016-02-06,"Pete Hanna Center, Birmingham, Alabama",Wofford,Samford,Away,66.7,16,2.6,1,108.7,81.5,22,0.537,54,0.444,24,0.5,27,0.741,20,13,200.0,113.0,25.0,7,20,78,8.7,6,0.333,18.0,0.556,10.0,52.7,29,0.584,13.2,10,36.0,0.389,14.0,0.458,11
2016-02-08,"Benjamin Johnson Arena, Spartanburg, South Carolina",VMI,Wofford,Home,84.4,27,7.1,2,88.2,80.0,24,0.779,52,0.615,32,0.25,13,0.846,11,13,200.0,135.3,20.0,4,12,92,13.2,9,0.404,21.0,0.81,17.0,56.0,28,0.791,18.4,13,31.0,0.484,15.0,0.48,12
2016-02-11,"Benjamin Johnson Arena, Spartanburg, South Carolina",Mercer,Wofford,Home,48.3,14,4.4,2,111.1,67.6,23,0.644,52,0.558,29,0.288,15,0.8,12,13,200.0,125.4,26.9,7,18,79,4.8,3,0.365,19.0,0.474,9.0,50.0,30,0.668,14.6,10,33.0,0.606,20.0,0.5,13
2016-02-13,"Benjamin Johnson Arena, Spartanburg, South Carolina",Citadel,Wofford,Home,68.8,22,7.0,3,108.5,72.5,29,0.627,55,0.582,32,0.691,38,0.789,30,13,200.0,120.7,27.3,6,19,99,4.9,4,0.291,16.0,0.313,5.0,56.5,35,0.678,18.2,16,39.0,0.692,27.0,0.519,14
2016-02-15,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Home,63.6,14,0.0,0,101.6,70.4,19,0.424,59,0.373,22,0.203,12,0.917,11,14,200.0,95.3,28.6,10,17,61,6.3,4,0.441,26.0,0.231,6.0,46.8,29,0.471,11.1,8,33.0,0.485,16.0,0.5,14
2016-02-20,"Benjamin Johnson Arena, Spartanburg, South Carolina",Furman,Wofford,Home,65.4,17,5.3,2,125.9,77.8,14,0.622,49,0.531,26,0.429,21,0.762,16,14,200.0,132.8,34.8,8,14,77,5.2,3,0.388,19.0,0.474,9.0,53.7,22,0.653,12.1,8,30.0,0.567,17.0,0.517,15
2016-02-25,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Home,57.9,11,3.0,1,89.8,78.1,25,0.409,55,0.345,19,0.109,6,0.5,3,15,200.0,81.4,36.1,13,20,48,6.8,4,0.345,19.0,0.368,7.0,55.9,38,0.415,19.5,14,36.0,0.333,12.0,0.5,15
2016-02-27,"Freedom Hall Civic Center, Johnson City, Tennessee",Wofford,ETSU,Home,50.0,9,3.0,1,98.6,80.8,21,0.422,51,0.353,18,0.608,31,0.742,23,16,200.0,91.7,27.0,10,23,66,9.7,7,0.412,21.0,0.333,7.0,49.2,31,0.502,21.8,18,30.0,0.367,11.0,0.484,15
2016-11-12,"Maravich Assembly Center, Baton Rouge, Louisiana",Wofford,LSU,Home,37.5,9,0.0,0,133.8,50.0,17,0.431,65,0.369,24,0.2,13,1.0,13,1,200.0,101.5,35.1,13,19,69,2.9,2,0.338,22.0,0.364,8.0,42.3,30,0.485,14.5,12,43.0,0.372,16.0,0.0,0
2016-11-21,"Germain Arena, Estero, Florida",Wofford,Vermont,Home,40.0,8,8.8,3,88.2,76.0,19,0.489,45,0.444,20,0.467,21,0.714,15,2,200.0,86.8,16.7,4,25,59,7.4,5,0.267,12.0,0.333,4.0,46.9,23,0.537,24.9,18,33.0,0.485,16.0,0.333,1
2016-11-22,"Germain Arena, Estero, Florida",Wofford,Bradley,Home,63.2,12,5.6,2,98.6,68.8,22,0.4,55,0.345,19,0.455,25,0.72,18,3,200.0,87.3,25.0,9,22,62,9.9,7,0.327,18.0,0.333,6.0,45.6,31,0.464,17.5,14,37.0,0.351,13.0,0.25,1
2016-11-23,"Germain Arena, Estero, Florida",Wofford,Kent State,Home,81.0,17,2.6,1,100.0,71.4,25,0.491,56,0.375,21,0.089,5,0.8,4,4,200.0,89.4,13.3,4,20,59,7.6,5,0.554,31.0,0.419,13.0,44.6,29,0.505,17.1,12,25.0,0.32,8.0,0.2,1
2016-11-27,"Coors Events/Conference Center, Boulder, Colorado",Wofford,Colorado,Home,82.6,19,2.9,1,117.2,72.7,16,0.509,53,0.434,23,0.151,8,0.75,6,5,200.0,93.8,18.5,5,22,60,7.8,5,0.434,23.0,0.348,8.0,42.9,21,0.528,17.5,12,30.0,0.5,15.0,0.167,1
2016-12-03,"American Airlines Arena, Miami, Florida",Wofford,Miami (FL),Home,47.6,10,9.1,3,112.1,60.0,15,0.405,58,0.362,21,0.259,15,0.667,10,6,200.0,86.4,26.5,9,17,57,12.1,8,0.397,23.0,0.217,5.0,40.7,24,0.438,15.7,12,35.0,0.457,16.0,0.25,2
2016-12-10,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Wofford,TCU,Home,42.3,11,6.7,2,104.3,61.8,21,0.452,63,0.413,26,0.127,8,0.75,6,7,200.0,91.3,23.5,8,28,63,5.8,4,0.317,20.0,0.25,5.0,42.6,29,0.472,14.2,11,43.0,0.488,21.0,0.3,3
2016-12-15,"Benjamin Johnson Arena, Spartanburg, South Carolina",Austin Peay,Wofford,Home,67.6,25,2.5,1,104.1,88.0,22,0.702,62,0.597,37,0.242,15,0.6,9,7,201.0,129.7,20.7,6,21,96,12.2,9,0.387,24.0,0.542,13.0,51.9,28,0.694,12.7,10,38.0,0.632,24.0,0.364,4
2016-12-19,"The HTC Center, Conway, South Carolina",Wofford,Coastal Carolina,Away,64.3,18,0.0,0,113.8,61.3,19,0.616,56,0.5,28,0.196,11,0.545,6,7,200.0,115.4,22.6,7,19,75,9.2,6,0.5,28.0,0.464,13.0,41.9,26,0.612,14.1,10,28.0,0.536,15.0,0.417,5
2016-12-22,"McCamish Pavilion, Atlanta, Georgia",Wofford,Georgia Tech,Home,72.0,18,7.3,3,113.4,76.9,20,0.484,63,0.397,25,0.19,12,0.917,11,8,200.0,107.5,25.6,10,16,72,6.0,4,0.492,31.0,0.355,11.0,46.2,30,0.524,10.5,8,32.0,0.438,14.0,0.385,5
2016-12-31,"Benjamin Johnson Arena, Spartanburg, South Carolina",Mercer,Wofford,Home,74.1,20,8.6,3,104.4,83.9,26,0.585,53,0.509,27,0.566,30,0.867,26,8,200.0,129.4,26.9,7,20,88,11.8,8,0.396,21.0,0.381,8.0,57.9,33,0.654,9.6,7,32.0,0.594,19.0,0.429,6
2017-01-02,"Benjamin Johnson Arena, Spartanburg, South Carolina",Citadel,Wofford,Away,54.5,18,5.3,2,113.0,78.4,29,0.546,65,0.508,33,0.538,35,0.914,32,9,225.0,112.0,46.7,14,22,103,9.8,9,0.292,19.0,0.263,5.0,64.2,43,0.631,22.2,23,46.0,0.609,28.0,0.4,6
2017-01-05,"The McKenzie Arena, Chattanooga, Tennessee",Wofford,Chattanooga,Home,62.5,15,2.6,1,113.2,77.4,24,0.558,52,0.462,24,0.173,9,0.889,8,10,200.0,97.1,8.3,2,21,66,2.9,2,0.365,19.0,0.526,10.0,47.3,26,0.586,20.0,14,33.0,0.424,14.0,0.375,6
2017-01-08,"Pete Hanna Center, Birmingham, Alabama",Wofford,Samford,Home,75.9,22,0.0,0,121.3,67.9,19,0.563,63,0.46,29,0.365,23,0.783,18,11,225.0,118.7,21.2,7,26,89,4.0,3,0.476,30.0,0.433,13.0,42.6,26,0.602,11.0,9,33.0,0.485,16.0,0.353,6
2017-01-14,"Benjamin Johnson Arena, Spartanburg, South Carolina",Furman,Wofford,Home,58.3,14,5.0,2,87.9,80.6,29,0.509,53,0.453,24,0.358,19,0.684,13,11,200.0,101.5,25.8,8,16,67,9.1,6,0.34,18.0,0.333,6.0,55.2,37,0.54,16.4,12,35.0,0.514,18.0,0.389,7
2017-01-19,"Benjamin Johnson Arena, Spartanburg, South Carolina",VMI,Wofford,Home,48.4,15,0.0,0,93.3,73.5,25,0.54,63,0.492,31,0.365,23,0.87,20,11,200.0,117.3,35.5,11,18,88,6.7,5,0.317,20.0,0.3,6.0,55.4,36,0.595,15.1,13,43.0,0.581,25.0,0.421,8
2017-01-22,"Freedom Hall Civic Center, Johnson City, Tennessee",Wofford,ETSU,Home,47.8,11,2.9,1,112.9,60.9,14,0.539,51,0.451,23,0.373,19,0.895,17,12,200.0,102.9,26.9,7,18,72,12.9,9,0.392,20.0,0.45,9.0,42.9,21,0.6,22.3,17,31.0,0.452,14.0,0.4,8
2017-01-25,"Benjamin Johnson Arena, Spartanburg, South Carolina",UNC Greensboro,Wofford,Home,70.6,24,5.4,2,108.8,74.1,20,0.637,62,0.548,34,0.258,16,0.875,14,12,200.0,136.8,26.7,8,17,93,2.9,2,0.403,25.0,0.44,11.0,49.1,28,0.668,8.0,6,37.0,0.622,23.0,0.429,9
2017-01-28,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Home,52.4,11,7.9,3,95.8,74.1,20,0.471,52,0.404,21,0.365,19,0.684,13,13,200.0,87.3,17.6,6,19,62,7.0,5,0.481,25.0,0.28,7.0,42.6,26,0.508,18.8,14,27.0,0.519,14.0,0.409,9
2017-02-02,"McAlister Field House, Charleston, South Carolina",Wofford,Citadel,Away,51.5,17,11.1,4,111.1,80.6,29,0.679,56,0.589,33,0.536,30,0.8,24,13,200.0,123.5,34.6,9,19,100,6.2,5,0.304,17.0,0.588,10.0,61.3,38,0.712,22.4,20,39.0,0.59,23.0,0.435,10
2017-02-04,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Away,86.4,19,0.0,0,98.4,56.7,17,0.539,51,0.431,22,0.255,13,0.769,10,13,200.0,103.2,10.7,3,17,65,12.7,8,0.431,22.0,0.5,11.0,34.5,20,0.568,12.4,8,29.0,0.379,11.0,0.458,11
2017-02-06,"Benjamin Johnson Arena, Spartanburg, South Carolina",ETSU,Wofford,Home,58.3,14,8.1,3,107.0,62.5,15,0.575,53,0.453,24,0.453,24,0.75,18,13,200.0,111.3,23.3,7,15,79,12.7,9,0.472,25.0,0.52,13.0,40.7,22,0.613,15.9,12,28.0,0.393,11.0,0.48,12
2017-02-09,"Benjamin Johnson Arena, Spartanburg, South Carolina",Samford,Wofford,Home,63.4,26,5.5,3,121.0,74.4,29,0.516,92,0.446,41,0.478,44,0.818,36,13,300.0,124.8,34.0,17,23,131,2.9,3,0.38,35.0,0.371,13.0,51.7,46,0.58,9.0,11,57.0,0.491,28.0,0.5,13
2017-02-11,"Benjamin Johnson Arena, Spartanburg, South Carolina",Chattanooga,Wofford,Away,61.5,16,16.7,5,110.6,82.8,24,0.439,66,0.394,26,0.152,10,0.7,7,14,200.0,98.5,28.2,11,18,65,4.5,3,0.318,21.0,0.286,6.0,51.5,35,0.459,9.0,7,45.0,0.444,20.0,0.481,13
2017-02-15,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Home,81.3,13,0.0,0,112.1,95.2,20,0.375,52,0.308,16,0.462,24,0.667,16,15,200.0,83.3,25.7,9,12,55,7.6,5,0.423,22.0,0.318,7.0,51.8,29,0.434,15.0,11,30.0,0.3,9.0,0.464,13
2017-02-18,"Benjamin Johnson Arena, Spartanburg, South Carolina",Western Carolina,Wofford,Home,65.5,19,7.5,3,74.7,78.8,26,0.493,69,0.42,29,0.232,16,1.0,16,15,200.0,112.0,35.9,14,16,84,14.7,11,0.449,31.0,0.323,10.0,55.6,40,0.548,14.6,13,38.0,0.5,19.0,0.483,14
2017-02-22,"Cameron Hall, Lexington, Virginia",Wofford,VMI,Away,54.8,17,7.9,3,98.4,81.3,26,0.617,60,0.517,31,0.15,9,0.778,7,15,200.0,126.6,34.5,10,14,81,6.3,4,0.433,26.0,0.462,12.0,59.0,36,0.63,12.3,9,34.0,0.559,19.0,0.5,15
2017-02-25,"Timmons Arena, Greenville, South Carolina",Wofford,Furman,Home,27.3,6,2.9,1,123.8,70.4,19,0.51,51,0.431,22,0.51,26,0.654,17,16,200.0,109.5,35.5,11,17,69,6.3,4,0.569,29.0,0.276,8.0,51.7,30,0.545,15.0,11,22.0,0.636,14.0,0.484,15
2017-11-10,"Richardson Indoor Stadium, Spartanburg, South Carolina",South Carolina,Wofford,Away,41.2,7,0.0,0,114.1,60.7,17,0.408,49,0.347,17,0.327,16,0.75,12,1,200.0,81.3,17.2,5,16,52,4.7,3,0.388,19.0,0.316,6.0,38.6,22,0.459,18.8,13,30.0,0.367,11.0,0.0,0
2017-11-12,"Richardson Indoor Stadium, Spartanburg, South Carolina","Washington &amp; Lee
			",Wofford,Home,56.8,21,10.7,3,83.5,89.2,33,0.667,63,0.587,37,0.365,23,0.826,19,1,200.0,130.4,23.1,6,15,103,12.7,10,0.365,23.0,0.435,10.0,61.9,39,0.697,12.0,10,40.0,0.675,27.0,0.5,1
2017-11-16,"Haas Pavilion, Berkeley, California",Wofford,California,Home,81.8,18,4.7,2,114.5,50.0,12,0.598,46,0.478,22,0.326,15,0.667,10,2,200.0,94.2,0.0,0,22,65,5.8,4,0.543,25.0,0.44,11.0,26.7,12,0.612,23.3,16,21.0,0.524,11.0,0.333,1
2017-11-18,"Richardson Indoor Stadium, Spartanburg, South Carolina","Bob Jones University
			",Wofford,Home,73.0,27,11.8,4,90.3,89.3,25,0.638,69,0.536,37,0.145,10,0.8,8,2,200.0,133.3,38.5,10,13,96,9.7,7,0.435,30.0,0.467,14.0,64.8,35,0.651,12.0,10,39.0,0.59,23.0,0.5,2
2017-11-19,"Richardson Indoor Stadium, Spartanburg, South Carolina",North Florida,Wofford,Home,55.9,19,15.6,5,115.3,64.3,18,0.625,64,0.531,34,0.141,9,0.667,6,2,200.0,119.4,31.0,9,12,86,12.5,9,0.406,26.0,0.462,12.0,47.4,27,0.63,17.1,14,38.0,0.579,22.0,0.6,3
2017-11-22,"United Supermarkets Arena, Lubbock, Texas",Wofford,Texas Tech,Home,33.3,7,5.4,2,105.3,76.9,20,0.435,54,0.389,21,0.222,12,0.75,9,3,200.0,74.7,24.1,7,26,56,5.3,4,0.37,20.0,0.25,5.0,49.1,27,0.469,26.2,21,34.0,0.471,16.0,0.5,3
