date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-14,"McKale Center, Tucson, Arizona",Oregon,Arizona,Away,63.2,12,13.2,5,95.2,75.0,21,0.489,46,0.413,19,0.435,20,0.6,12,6,200.0,91.9,30.8,8,15,57,8.1,5,0.37,17.0,0.412,7.0,53.7,29,0.514,21.5,15,29.0,0.414,12.0,0.667,12
2012-01-19,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona,Utah,Away,63.0,17,16.1,5,75.0,90.3,28,0.569,58,0.466,27,0.276,16,0.688,11,6,200.0,113.2,26.7,8,15,77,14.7,10,0.414,24.0,0.5,12.0,59.0,36,0.587,12.2,9,34.0,0.441,15.0,0.684,13
2012-01-21,"Coors Events/Conference Center, Boulder, Colorado",Arizona,Colorado,Home,57.9,11,5.4,2,98.5,76.7,23,0.373,55,0.345,19,0.545,30,0.733,22,7,200.0,96.9,37.5,15,19,63,3.1,2,0.364,20.0,0.15,3.0,54.3,38,0.455,12.8,10,35.0,0.457,16.0,0.65,13
2012-01-26,"McKale Center, Tucson, Arizona",Washington State,Arizona,Home,76.7,23,0.0,0,85.9,75.9,22,0.636,59,0.508,30,0.339,20,0.5,10,7,200.0,119.7,29.0,9,20,85,12.7,9,0.441,26.0,0.577,15.0,51.7,31,0.62,11.7,9,33.0,0.455,15.0,0.667,14
2012-01-28,"McKale Center, Tucson, Arizona",Washington,Arizona,Away,42.9,9,8.2,4,103.0,59.0,23,0.46,50,0.42,21,0.58,29,0.724,21,8,200.0,100.0,37.5,12,13,67,9.0,6,0.26,13.0,0.308,4.0,49.3,35,0.525,19.3,15,37.0,0.459,17.0,0.636,14
2012-02-02,"Haas Pavilion, Berkeley, California",Arizona,California,Away,67.9,19,8.8,5,104.2,56.7,17,0.618,51,0.549,28,0.569,29,0.517,15,8,200.0,109.9,24.0,6,20,78,5.6,4,0.216,11.0,0.636,7.0,41.8,23,0.602,14.7,11,40.0,0.525,21.0,0.652,15
2012-02-04,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,50.0,9,15.7,8,68.3,66.7,30,0.436,47,0.383,18,0.532,25,0.6,15,8,200.0,88.9,24.0,6,16,56,9.5,6,0.34,16.0,0.313,5.0,51.4,36,0.476,14.7,10,31.0,0.419,13.0,0.667,16
2012-02-09,"McKale Center, Tucson, Arizona",Colorado,Arizona,Home,57.1,12,12.5,5,82.6,84.2,32,0.469,48,0.438,21,0.729,35,0.743,26,8,200.0,102.9,26.7,8,15,71,4.3,3,0.333,16.0,0.188,3.0,58.8,40,0.549,14.8,11,32.0,0.563,18.0,0.68,17
2012-02-11,"McKale Center, Tucson, Arizona",Utah,Arizona,Home,85.7,18,17.9,5,101.7,79.2,19,0.541,49,0.429,21,0.449,22,0.773,17,8,200.0,116.7,25.0,7,11,70,16.7,10,0.49,24.0,0.458,11.0,50.0,26,0.589,12.0,8,25.0,0.4,10.0,0.692,18
2012-02-16,"Friel Court, Pullman, Washington",Arizona,Washington State,Away,61.5,16,6.9,2,110.8,73.1,19,0.61,50,0.52,26,0.42,21,0.714,15,8,200.0,116.9,32.1,9,18,76,3.1,2,0.38,19.0,0.474,9.0,51.9,28,0.634,16.8,12,31.0,0.548,17.0,0.704,19
2012-02-18,"Bank of America Arena, Seattle, Washington",Arizona,Washington,Home,45.5,10,8.2,4,119.7,50.0,18,0.446,56,0.393,22,0.518,29,0.69,20,9,200.0,106.1,43.6,17,19,70,0.0,0,0.375,21.0,0.286,6.0,46.7,35,0.502,13.8,11,35.0,0.457,16.0,0.679,19
2012-02-23,"McKale Center, Tucson, Arizona",USC,Arizona,Home,65.4,17,5.6,2,81.8,78.8,26,0.526,57,0.456,26,0.263,15,0.667,10,9,200.0,106.1,20.7,6,12,70,9.1,6,0.368,21.0,0.381,8.0,51.6,32,0.546,13.6,10,36.0,0.5,18.0,0.69,20
2012-02-25,"McKale Center, Tucson, Arizona",UCLA,Arizona,Home,38.9,7,5.6,3,90.0,67.6,23,0.447,47,0.383,18,0.681,32,0.719,23,9,200.0,92.9,23.5,8,14,65,5.7,4,0.383,18.0,0.333,6.0,45.6,31,0.523,18.6,14,29.0,0.414,12.0,0.7,21
2012-03-04,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Home,64.0,16,12.5,5,126.1,78.3,18,0.577,52,0.481,25,0.462,24,0.833,20,10,200.0,115.9,33.3,8,18,80,11.6,8,0.404,21.0,0.476,10.0,55.3,26,0.631,18.3,14,31.0,0.484,15.0,0.677,21
2012-03-08,"Staples Center, Los Angeles, California",UCLA,Arizona,Home,46.7,7,12.8,6,80.6,83.8,31,0.407,43,0.349,15,0.837,36,0.861,31,10,200.0,91.7,21.4,6,15,66,9.7,7,0.349,15.0,0.333,5.0,56.9,37,0.549,22.4,17,28.0,0.357,10.0,0.688,22
2012-03-09,"Staples Center, Los Angeles, California",Oregon State,Arizona,Home,45.8,11,10.4,5,91.0,69.4,25,0.559,51,0.471,24,0.431,22,0.682,15,10,200.0,107.5,30.0,9,17,72,10.4,7,0.353,18.0,0.5,9.0,51.5,34,0.586,16.5,12,33.0,0.455,15.0,0.697,23
2012-03-10,"Staples Center, Los Angeles, California",Colorado,Arizona,Away,33.3,6,5.4,2,89.8,69.2,18,0.418,49,0.367,18,0.367,18,0.556,10,11,200.0,86.4,15.6,5,14,51,6.8,4,0.388,19.0,0.263,5.0,39.7,23,0.443,11.0,7,30.0,0.433,13.0,0.676,23
2012-03-14,"McKale Center, Tucson, Arizona",Bucknell,Arizona,Away,76.5,13,8.8,3,103.2,71.0,22,0.417,48,0.354,17,0.375,18,0.778,14,12,200.0,85.7,19.4,6,17,54,6.3,4,0.417,20.0,0.3,6.0,45.2,28,0.477,17.7,12,28.0,0.393,11.0,0.657,23
2012-11-11,"McKale Center, Tucson, Arizona",Charleston Southern,Arizona,Home,92.6,25,31.8,7,107.4,64.3,18,0.542,60,0.45,27,0.367,22,0.773,17,0,200.0,120.6,35.5,11,21,82,8.8,6,0.533,32.0,0.344,11.0,49.2,29,0.582,10.3,8,28.0,0.571,16.0,1.0,1
2012-11-15,"McKale Center, Tucson, Arizona",UTEP,Arizona,Home,63.6,14,10.0,3,82.3,81.5,22,0.589,45,0.489,22,0.511,23,0.826,19,0,200.0,116.1,59.1,13,19,72,9.7,6,0.4,18.0,0.5,9.0,71.4,35,0.644,25.6,19,27.0,0.481,13.0,1.0,2
2012-11-19,"McKale Center, Tucson, Arizona",Long Beach State,Arizona,Home,56.7,17,25.0,6,96.0,87.1,27,0.616,56,0.536,30,0.625,35,0.714,25,0,200.0,125.3,38.5,10,17,94,13.3,10,0.339,19.0,0.474,9.0,64.9,37,0.647,15.4,13,37.0,0.568,21.0,1.0,3
2012-11-28,"McKale Center, Tucson, Arizona",Northern Arizona,Arizona,Home,73.3,22,13.2,5,72.5,82.4,28,0.692,52,0.577,30,0.538,28,0.75,21,0,200.0,134.8,28.0,7,13,93,11.6,8,0.404,21.0,0.571,12.0,59.3,35,0.712,14.6,11,31.0,0.581,18.0,1.0,4
2012-12-01,"United Spirit Arena, Lubbock, Texas",Arizona,Texas Tech,Away,43.3,13,7.1,3,80.3,73.2,30,0.642,53,0.566,30,0.396,21,0.81,17,0,200.0,119.7,40.9,9,18,85,12.7,9,0.415,22.0,0.364,8.0,61.9,39,0.675,19.4,15,31.0,0.71,22.0,1.0,5
2012-12-04,"McKale Center, Tucson, Arizona",Southern Miss,Arizona,Home,84.2,16,4.9,2,76.4,57.6,19,0.524,42,0.452,19,0.667,28,0.679,19,0,200.0,87.5,47.4,9,11,63,13.9,10,0.476,20.0,0.3,6.0,53.8,28,0.57,33.2,27,22.0,0.591,13.0,1.0,6
2012-12-08,"Littlejohn Coliseum, Clemson, South Carolina",Arizona,Clemson,Away,45.5,10,10.0,4,81.8,74.2,23,0.395,62,0.355,22,0.323,20,0.85,17,0,200.0,100.0,48.6,17,18,66,19.7,13,0.258,16.0,0.313,5.0,60.6,40,0.462,13.4,11,46.0,0.37,17.0,1.0,7
2012-12-15,"McKale Center, Tucson, Arizona",Florida,Arizona,Home,60.0,12,8.8,3,108.5,60.7,17,0.534,44,0.455,20,0.477,21,0.857,18,0,200.0,110.2,20.0,4,11,65,13.6,8,0.455,20.0,0.35,7.0,43.8,21,0.602,15.8,10,24.0,0.542,13.0,1.0,8
2012-12-18,"McKale Center, Tucson, Arizona",Oral Roberts,Arizona,Home,58.8,20,16.7,8,81.0,84.4,27,0.644,59,0.576,34,0.305,18,0.722,13,0,200.0,112.7,28.0,7,13,89,15.2,12,0.271,16.0,0.5,8.0,59.6,34,0.659,20.3,17,43.0,0.605,26.0,1.0,9
2013-01-03,"McKale Center, Tucson, Arizona",Colorado,Arizona,Home,42.9,12,2.6,1,103.8,81.8,27,0.492,65,0.431,28,0.554,36,0.778,28,0,225.0,115.0,32.4,12,19,92,10.0,8,0.354,23.0,0.348,8.0,55.7,39,0.56,13.9,13,42.0,0.476,20.0,1.0,13
2013-01-05,"McKale Center, Tucson, Arizona",Utah,Arizona,Home,42.9,9,12.1,4,98.3,79.2,19,0.422,58,0.362,21,0.207,12,0.917,11,0,200.0,103.4,46.9,15,13,60,8.6,5,0.379,22.0,0.318,7.0,60.7,34,0.471,12.5,9,36.0,0.389,14.0,1.0,14
2013-01-10,"Matthew Knight Arena, Eugene, Oregon",Arizona,Oregon,Home,44.0,11,7.3,3,102.9,78.6,22,0.509,57,0.439,25,0.193,11,0.727,8,1,200.0,97.1,21.4,6,17,66,5.9,4,0.333,19.0,0.421,8.0,50.0,28,0.53,18.5,14,38.0,0.447,17.0,0.933,14
2013-01-12,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,50.0,14,19.6,9,90.9,75.0,27,0.559,59,0.475,28,0.356,21,0.667,14,1,200.0,103.9,28.6,10,22,80,10.4,8,0.424,25.0,0.4,10.0,52.1,37,0.58,19.0,16,34.0,0.529,18.0,0.938,15
2013-01-19,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Away,48.0,12,3.8,1,83.1,80.8,21,0.509,54,0.463,25,0.352,19,0.842,16,1,200.0,109.2,26.9,7,16,71,12.3,8,0.296,16.0,0.313,5.0,53.8,28,0.563,12.6,9,38.0,0.526,20.0,0.941,16
2013-01-24,"McKale Center, Tucson, Arizona",UCLA,Arizona,Away,35.7,10,5.1,3,106.3,67.6,23,0.418,73,0.384,28,0.219,16,0.75,12,2,200.0,92.4,40.0,18,21,73,8.9,7,0.329,24.0,0.208,5.0,51.9,41,0.453,14.9,14,49.0,0.469,23.0,0.889,16
2013-01-26,"McKale Center, Tucson, Arizona",USC,Arizona,Home,56.0,14,11.4,5,66.7,69.8,30,0.467,61,0.41,25,0.443,27,0.63,17,2,200.0,98.7,28.6,10,14,74,8.0,6,0.361,22.0,0.318,7.0,51.3,40,0.501,13.1,11,39.0,0.462,18.0,0.895,17
2013-01-31,"Bank of America Arena, Seattle, Washington",Arizona,Washington,Away,35.0,7,13.3,6,71.6,75.0,21,0.377,57,0.351,20,0.333,19,0.737,14,2,200.0,77.0,34.5,10,14,57,6.8,5,0.316,18.0,0.167,3.0,54.4,31,0.432,20.6,17,39.0,0.436,17.0,0.9,18
2013-02-02,"Friel Court, Pullman, Washington",Arizona,Washington State,Away,48.1,13,13.3,4,97.0,78.6,22,0.57,57,0.474,27,0.281,16,0.875,14,2,200.0,117.9,22.2,6,21,79,7.5,5,0.526,30.0,0.367,11.0,50.9,28,0.611,12.3,9,27.0,0.593,16.0,0.905,19
2013-02-06,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,52.0,13,5.1,2,97.1,73.5,25,0.519,54,0.463,25,0.463,25,0.68,17,2,200.0,107.4,28.6,8,15,73,8.8,6,0.37,20.0,0.3,6.0,53.2,33,0.554,14.5,11,34.0,0.559,19.0,0.909,20
2013-02-10,"McKale Center, Tucson, Arizona",California,Arizona,Away,59.1,13,7.9,3,116.7,81.0,17,0.473,56,0.393,22,0.429,24,0.667,16,3,200.0,104.5,31.3,10,12,69,13.6,9,0.321,18.0,0.5,9.0,50.9,27,0.512,11.9,9,38.0,0.342,13.0,0.87,20
2013-02-14,"Coors Events/Conference Center, Boulder, Colorado",Arizona,Colorado,Home,54.5,12,9.1,3,114.5,70.4,19,0.471,52,0.423,22,0.25,13,0.692,9,4,200.0,93.5,29.0,9,16,58,8.1,5,0.365,19.0,0.263,5.0,48.3,28,0.498,18.4,13,33.0,0.515,17.0,0.833,20
2013-02-17,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona,Utah,Away,60.0,15,10.8,4,97.0,75.9,22,0.528,53,0.472,25,0.358,19,0.632,12,4,200.0,103.0,39.3,11,15,68,15.2,10,0.415,22.0,0.273,6.0,57.9,33,0.548,16.4,12,31.0,0.613,19.0,0.84,21
2013-02-20,"McKale Center, Tucson, Arizona",Washington,Arizona,Home,58.3,14,14.8,8,77.6,69.8,30,0.529,51,0.471,24,0.451,23,0.696,16,4,200.0,104.5,34.6,9,16,70,6.0,4,0.294,15.0,0.4,6.0,56.5,39,0.565,16.4,12,36.0,0.5,18.0,0.846,22
2013-02-23,"McKale Center, Tucson, Arizona",Washington State,Arizona,Home,76.0,19,12.5,3,94.9,80.0,20,0.678,45,0.556,25,0.4,18,0.667,12,4,200.0,123.7,30.0,6,21,73,8.5,5,0.489,22.0,0.5,11.0,57.8,26,0.682,15.9,10,23.0,0.609,14.0,0.852,23
2013-02-27,"Galen Center, Los Angeles, California",Arizona,USC,Home,54.2,13,9.1,4,114.1,76.2,16,0.458,60,0.4,24,0.5,30,0.767,23,5,200.0,100.0,22.2,8,19,78,12.8,10,0.383,23.0,0.304,7.0,42.1,24,0.525,15.1,13,37.0,0.459,17.0,0.821,23
2013-03-02,"Pauley Pavilion, Los Angeles, California",Arizona,UCLA,Home,54.2,13,8.9,4,108.8,78.1,25,0.537,54,0.444,24,0.259,14,0.786,11,6,200.0,101.5,31.0,9,11,69,5.9,4,0.407,22.0,0.455,10.0,55.7,34,0.569,21.0,16,32.0,0.438,14.0,0.793,23
2013-03-09,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,45.8,11,3.6,1,87.9,88.0,22,0.519,54,0.444,24,0.389,21,0.81,17,6,200.0,110.6,34.5,10,18,73,15.2,10,0.426,23.0,0.348,8.0,59.3,32,0.571,15.9,12,31.0,0.516,16.0,0.8,24
2013-03-14,"MGM Grand Garden Arena, Paradise, Nevada",Colorado,Arizona,Home,57.1,16,17.9,7,103.0,62.1,18,0.524,62,0.452,28,0.258,16,0.875,14,6,200.0,117.9,40.7,11,18,79,10.4,7,0.435,27.0,0.333,9.0,51.8,29,0.568,12.7,10,35.0,0.543,19.0,0.806,25
2013-03-15,"MGM Grand Garden Arena, Paradise, Nevada",UCLA,Arizona,Away,68.0,17,6.1,3,100.0,74.3,26,0.509,56,0.446,25,0.161,9,0.778,7,7,200.0,97.0,32.1,9,15,64,3.0,2,0.304,17.0,0.412,7.0,55.6,35,0.531,17.8,13,39.0,0.462,18.0,0.781,25
2013-03-21,"EnergySolutions Arena, Salt Lake City, Utah",Belmont,Arizona,Home,44.8,13,20.8,5,98.5,93.8,30,0.657,51,0.569,29,0.392,20,0.7,14,7,200.0,124.6,48.0,12,21,81,3.1,2,0.333,17.0,0.529,9.0,73.7,42,0.669,20.1,15,34.0,0.588,20.0,0.788,26
2013-03-23,"EnergySolutions Arena, Salt Lake City, Utah",Harvard,Arizona,Home,48.1,13,5.0,2,78.5,76.6,36,0.643,49,0.551,27,0.327,16,0.688,11,7,200.0,113.8,13.0,3,20,74,6.2,4,0.306,15.0,0.6,9.0,55.7,39,0.654,17.6,12,34.0,0.529,18.0,0.794,27
2013-03-28,"Staples Center, Los Angeles, California",Ohio State,Arizona,Away,30.4,7,5.1,2,114.1,72.4,21,0.5,52,0.442,23,0.385,20,0.9,18,8,201.0,109.4,25.0,7,20,70,9.4,6,0.346,18.0,0.333,6.0,49.1,28,0.569,14.1,10,34.0,0.5,17.0,0.771,27
2013-11-08,"McKale Center, Tucson, Arizona",Cal Poly,Arizona,Home,50.0,12,25.0,7,100.0,75.0,24,0.631,42,0.571,24,0.857,36,0.556,20,0,200.0,117.7,36.0,9,15,73,6.5,4,0.262,11.0,0.455,5.0,57.9,33,0.618,16.0,11,31.0,0.613,19.0,1.0,1
2013-11-11,"McKale Center, Tucson, Arizona",Long Beach State,Arizona,Home,64.7,22,12.5,5,81.4,70.2,33,0.647,58,0.586,34,0.414,24,0.667,16,0,200.0,130.0,44.0,11,18,91,8.6,6,0.293,17.0,0.412,7.0,61.1,44,0.656,13.8,11,41.0,0.659,27.0,1.0,2
2013-11-14,"Viejas Arena, San Diego, California",Arizona,San Diego State,Away,52.0,13,15.4,6,90.9,78.1,25,0.473,56,0.446,25,0.393,22,0.727,16,0,200.0,104.5,40.7,11,24,69,7.6,5,0.232,13.0,0.231,3.0,61.0,36,0.519,14.3,11,43.0,0.512,22.0,1.0,3
2013-11-18,"McKale Center, Tucson, Arizona",Fairleigh Dickinson,Arizona,Home,51.4,19,21.1,8,72.5,86.8,33,0.618,68,0.544,37,0.382,26,0.615,16,0,200.0,144.9,48.5,16,13,100,8.7,6,0.279,19.0,0.526,10.0,69.0,49,0.622,5.9,5,49.0,0.551,27.0,1.0,4
2013-11-19,"McKale Center, Tucson, Arizona",Rhode Island,Arizona,Home,57.6,19,19.0,8,78.7,90.9,30,0.64,57,0.579,33,0.351,20,0.7,14,0,200.0,116.0,25.0,6,21,87,6.7,5,0.281,16.0,0.438,7.0,63.2,36,0.654,17.5,14,41.0,0.634,26.0,1.0,5
2013-12-03,"McKale Center, Tucson, Arizona",Texas Tech,Arizona,Home,64.0,16,4.8,2,87.9,76.7,23,0.6,50,0.5,25,0.66,33,0.576,19,0,200.0,119.7,56.7,17,17,79,6.1,4,0.44,22.0,0.455,10.0,66.7,40,0.601,18.9,15,28.0,0.536,15.0,1.0,8
2013-12-07,"McKale Center, Tucson, Arizona",UNLV,Arizona,Home,57.1,16,2.8,1,86.6,85.2,23,0.44,67,0.418,28,0.119,8,0.5,4,0,200.0,94.0,47.2,17,12,63,10.4,7,0.239,16.0,0.188,3.0,63.5,40,0.445,16.6,14,51.0,0.49,25.0,1.0,9
2013-12-11,"McKale Center, Tucson, Arizona",New Mexico State,Arizona,Home,55.2,16,20.0,7,72.7,72.4,21,0.554,56,0.518,29,0.339,19,0.632,12,0,200.0,112.1,47.6,10,16,74,7.6,5,0.179,10.0,0.4,4.0,62.0,31,0.569,16.8,13,46.0,0.543,25.0,1.0,10
2013-12-14,"Crisler Arena, Ann Arbor, Michigan",Arizona,Michigan,Away,51.9,14,6.5,2,111.1,80.0,20,0.475,61,0.443,27,0.246,15,0.933,14,0,200.0,114.3,44.8,13,18,72,7.9,5,0.164,10.0,0.4,4.0,61.1,33,0.528,10.6,8,51.0,0.451,23.0,1.0,11
2013-12-19,"McKale Center, Tucson, Arizona",Southern,Arizona,Home,59.1,13,10.3,3,65.2,86.7,26,0.49,48,0.458,22,0.771,37,0.595,22,0,200.0,104.5,27.3,9,14,69,9.1,6,0.229,11.0,0.273,3.0,55.6,35,0.526,11.1,8,37.0,0.514,19.0,1.0,12
2013-12-23,"McKale Center, Tucson, Arizona",Northern Arizona,Arizona,Home,61.5,16,10.0,3,73.3,76.0,19,0.546,54,0.481,26,0.444,24,0.75,18,0,200.0,128.3,37.5,12,10,77,15.0,9,0.241,13.0,0.538,7.0,54.4,31,0.589,7.2,5,41.0,0.463,19.0,1.0,13
2014-01-02,"McKale Center, Tucson, Arizona",Washington State,Arizona,Home,65.0,13,18.2,6,44.6,82.4,28,0.489,45,0.444,20,0.533,24,0.667,16,0,200.0,107.1,48.0,12,15,60,10.7,6,0.311,14.0,0.286,4.0,67.8,40,0.532,16.5,11,31.0,0.516,16.0,1.0,14
2014-01-04,"McKale Center, Tucson, Arizona",Washington,Arizona,Home,62.5,15,8.3,4,89.9,66.7,22,0.439,57,0.421,24,0.456,26,0.808,21,0,200.0,102.9,38.7,12,14,71,14.5,10,0.158,9.0,0.222,2.0,53.1,34,0.512,13.8,11,48.0,0.458,22.0,1.0,15
2014-01-09,"Pauley Pavilion, Los Angeles, California",Arizona,UCLA,Away,64.3,18,3.8,2,105.6,63.4,26,0.596,52,0.538,28,0.5,26,0.654,17,0,200.0,111.3,35.5,11,21,79,5.6,4,0.346,18.0,0.333,6.0,51.4,37,0.614,21.1,17,34.0,0.647,22.0,1.0,16
2014-01-12,"Galen Center, Los Angeles, California",Arizona,USC,Away,63.0,17,9.5,4,82.8,69.2,18,0.534,58,0.466,27,0.276,16,0.688,11,0,200.0,114.1,33.3,10,14,73,15.6,10,0.345,20.0,0.4,8.0,50.0,28,0.556,11.0,8,38.0,0.5,19.0,1.0,17
2014-01-16,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,61.8,21,15.4,6,87.2,81.8,27,0.623,61,0.557,34,0.459,28,0.536,15,0,200.0,116.7,33.3,9,22,91,6.4,5,0.246,15.0,0.533,8.0,60.0,36,0.612,13.0,11,46.0,0.565,26.0,1.0,18
2014-01-23,"McKale Center, Tucson, Arizona",Colorado,Arizona,Home,55.2,16,12.2,5,87.7,71.4,20,0.517,59,0.492,29,0.237,14,0.571,8,0,200.0,106.2,30.0,9,16,69,12.3,8,0.254,15.0,0.2,3.0,50.0,29,0.526,9.7,7,44.0,0.591,26.0,1.0,19
2014-01-26,"McKale Center, Tucson, Arizona",Utah,Arizona,Home,41.7,10,8.8,3,90.3,76.9,20,0.425,60,0.4,24,0.383,23,0.609,14,0,200.0,104.8,48.6,18,15,65,4.8,3,0.233,14.0,0.214,3.0,60.3,38,0.458,12.5,10,46.0,0.457,21.0,1.0,20
2014-01-29,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,66.7,12,9.1,4,86.4,80.0,28,0.42,50,0.36,18,0.58,29,0.621,18,0,200.0,90.9,16.1,5,18,60,6.1,4,0.28,14.0,0.429,6.0,50.0,33,0.47,11.3,8,36.0,0.333,12.0,1.0,21
2014-02-01,"Haas Pavilion, Berkeley, California",Arizona,California,Home,45.0,9,8.3,4,89.6,89.3,25,0.339,62,0.323,20,0.258,16,1.0,16,1,200.0,86.6,35.1,13,13,58,9.0,6,0.177,11.0,0.182,2.0,58.5,38,0.417,12.7,10,51.0,0.353,18.0,0.955,21
2014-02-06,"McKale Center, Tucson, Arizona",Oregon,Arizona,Home,68.2,15,8.1,3,103.2,61.3,19,0.436,55,0.4,22,0.636,35,0.543,19,1,200.0,106.3,37.5,15,14,67,4.8,3,0.291,16.0,0.25,4.0,47.9,34,0.468,9.0,7,39.0,0.462,18.0,0.957,22
2014-02-09,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,51.7,15,2.9,1,84.4,83.3,20,0.526,58,0.5,29,0.397,23,0.652,15,1,200.0,118.8,38.7,12,15,76,10.9,7,0.207,12.0,0.25,3.0,58.2,32,0.551,10.5,8,46.0,0.565,26.0,0.958,23
2014-02-14,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Home,39.1,9,4.8,2,86.3,87.8,36,0.391,64,0.359,23,0.469,30,0.533,16,2,250.0,82.5,30.0,12,20,66,7.5,6,0.25,16.0,0.25,4.0,59.3,48,0.422,16.3,15,48.0,0.396,19.0,0.92,23
2014-02-19,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona,Utah,Away,50.0,12,15.0,6,90.0,67.9,19,0.473,56,0.429,24,0.339,19,0.737,14,2,225.0,95.7,30.0,9,19,67,10.0,7,0.214,12.0,0.417,5.0,48.3,28,0.515,16.8,13,44.0,0.432,19.0,0.923,24
2014-02-22,"Coors Events/Conference Center, Boulder, Colorado",Arizona,Colorado,Away,68.6,24,7.1,3,91.0,75.0,30,0.672,58,0.603,35,0.328,19,0.526,10,2,200.0,131.3,20.0,5,21,88,11.9,8,0.293,17.0,0.471,8.0,53.8,35,0.656,8.3,6,41.0,0.659,27.0,0.926,25
2014-02-26,"McKale Center, Tucson, Arizona",California,Arizona,Home,56.3,18,10.3,4,84.3,84.4,27,0.556,63,0.508,32,0.349,22,0.773,17,2,200.0,124.3,39.3,11,15,87,7.1,5,0.254,16.0,0.375,6.0,63.3,38,0.592,9.9,8,47.0,0.553,26.0,0.929,26
2014-03-02,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,57.7,15,14.0,6,95.7,84.4,27,0.492,59,0.441,26,0.492,29,0.724,21,2,200.0,114.5,28.6,10,17,79,5.8,4,0.237,14.0,0.429,6.0,55.2,37,0.543,10.0,8,45.0,0.444,20.0,0.931,27
2014-03-05,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,62.5,15,4.9,2,97.2,53.1,17,0.482,57,0.421,24,0.526,30,0.633,19,2,200.0,104.2,21.9,7,18,74,11.3,8,0.333,19.0,0.368,7.0,37.5,24,0.519,10.2,8,38.0,0.447,17.0,0.933,28
2014-03-08,"Matthew Knight Arena, Eugene, Oregon",Arizona,Oregon,Home,54.5,12,9.4,3,94.1,76.5,26,0.442,52,0.423,22,0.365,19,0.579,11,3,200.0,83.8,22.6,7,17,57,10.3,7,0.212,11.0,0.182,2.0,50.8,33,0.467,18.8,14,41.0,0.488,20.0,0.903,28
2014-03-13,"MGM Grand Garden Arena, Paradise, Nevada",Utah,Arizona,Home,48.1,13,8.1,3,63.9,88.2,30,0.598,51,0.529,27,0.275,14,0.714,10,3,200.0,116.4,27.3,6,16,71,8.2,5,0.353,18.0,0.389,7.0,64.3,36,0.616,12.3,8,33.0,0.606,20.0,0.906,29
2014-03-14,"MGM Grand Garden Arena, Paradise, Nevada",Colorado,Arizona,Home,69.6,16,11.6,5,72.9,78.1,25,0.531,49,0.469,23,0.327,16,0.688,11,3,200.0,106.8,42.3,11,16,63,11.9,7,0.347,17.0,0.353,6.0,62.1,36,0.557,17.6,12,32.0,0.531,17.0,0.909,30
2014-03-15,"MGM Grand Garden Arena, Paradise, Nevada",UCLA,Arizona,Away,57.1,16,6.5,3,105.6,83.9,26,0.533,61,0.459,28,0.262,16,0.375,6,4,200.0,100.0,16.7,6,15,71,9.9,7,0.361,22.0,0.409,9.0,47.8,32,0.517,9.3,7,39.0,0.487,19.0,0.882,30
2014-03-21,"Viejas Arena, San Diego, California",Weber State,Arizona,Home,57.7,15,33.3,12,93.7,71.9,23,0.628,47,0.553,26,0.34,16,0.563,9,4,200.0,107.9,22.7,5,20,68,6.3,4,0.298,14.0,0.5,7.0,51.9,28,0.623,18.2,12,33.0,0.576,19.0,0.886,31
2014-03-23,"Viejas Arena, San Diego, California",Gonzaga,Arizona,Home,75.0,24,21.1,8,84.7,66.7,20,0.546,65,0.492,32,0.277,18,0.722,13,4,200.0,116.7,18.8,6,18,84,20.8,15,0.277,18.0,0.389,7.0,41.9,26,0.571,7.6,6,47.0,0.532,25.0,0.889,32
2014-03-27,"Honda Center, Anaheim, California",San Diego State,Arizona,Home,60.9,14,10.0,4,108.5,57.6,19,0.531,48,0.479,23,0.521,25,0.76,19,4,200.0,118.6,29.6,8,16,70,3.4,2,0.25,12.0,0.417,5.0,45.0,27,0.585,10.6,7,36.0,0.5,18.0,0.892,33
