date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-14,"Bank of Kentucky Center, Highland Heights, Kentucky",KENNESAW-STATE,NORTHERN-KENTUCKY,Home,44.4,12,11.1,4,102.9,92.6,25,0.468,63,0.429,27,0.365,23,0.739,17,10,200.0,108.6,30.8,12,21,76,11.4,8,0.349,22.0,0.227,5.0,56.1,37,0.514,8.7,7,41.0,0.537,22.0,0.412,7
2015-01-17,"G.B. Hodge Center, Spartanburg, South Carolina",NORTHERN-KENTUCKY,SOUTH-CAROLINA-UPSTATE,Away,61.5,16,7.1,3,101.6,63.6,21,0.557,53,0.491,26,0.264,14,0.5,7,10,200.0,103.1,35.7,10,22,66,7.8,5,0.453,24.0,0.292,7.0,50.8,31,0.553,20.2,15,29.0,0.655,19.0,0.444,8
2015-01-22,"Bank of Kentucky Center, Highland Heights, Kentucky",NORTH-FLORIDA,NORTHERN-KENTUCKY,Away,23.1,6,8.3,3,105.7,75.0,21,0.467,60,0.433,26,0.25,15,0.667,10,11,200.0,94.3,37.1,13,22,66,8.6,6,0.25,15.0,0.267,4.0,54.0,34,0.492,20.3,17,45.0,0.489,22.0,0.421,8
2015-01-24,"Bank of Kentucky Center, Highland Heights, Kentucky",JACKSONVILLE,NORTHERN-KENTUCKY,Home,40.0,12,11.1,4,92.2,77.8,21,0.607,56,0.536,30,0.321,18,0.722,13,11,200.0,126.6,29.2,7,19,81,14.1,9,0.393,22.0,0.364,8.0,54.9,28,0.627,12.3,9,34.0,0.647,22.0,0.45,9
2015-01-29,"Edmunds Center, DeLand, Florida",NORTHERN-KENTUCKY,STETSON,Home,66.7,20,4.8,2,119.7,66.7,14,0.545,67,0.448,30,0.09,6,0.333,2,12,200.0,105.6,25.7,9,19,75,12.7,9,0.493,33.0,0.394,13.0,41.1,23,0.537,14.7,12,34.0,0.5,17.0,0.429,9
2015-01-31,"Alico Arena, Fort Myers, Florida",NORTHERN-KENTUCKY,FLORIDA-GULF-COAST,Home,33.3,8,9.7,3,113.8,66.7,22,0.481,53,0.453,24,0.377,20,0.65,13,13,200.0,98.5,20.0,6,22,64,6.2,4,0.189,10.0,0.3,3.0,44.4,28,0.512,11.5,8,43.0,0.488,21.0,0.409,9
2015-02-07,"Bank of Kentucky Center, Highland Heights, Kentucky",LIPSCOMB,NORTHERN-KENTUCKY,Home,57.7,15,20.8,5,93.8,79.4,27,0.685,46,0.565,26,0.435,20,0.7,14,13,200.0,120.3,35.0,7,27,77,10.9,7,0.457,21.0,0.524,11.0,63.0,34,0.694,21.5,15,25.0,0.6,15.0,0.435,10
2015-02-12,"Bank of Kentucky Center, Highland Heights, Kentucky",FLORIDA-GULF-COAST,NORTHERN-KENTUCKY,Away,50.0,11,7.1,3,97.0,70.0,21,0.446,56,0.393,22,0.304,17,0.529,9,14,200.0,88.1,28.9,11,20,59,10.4,7,0.429,24.0,0.25,6.0,47.1,32,0.46,19.1,15,32.0,0.5,16.0,0.417,10
2015-02-14,"Bank of Kentucky Center, Highland Heights, Kentucky",STETSON,NORTHERN-KENTUCKY,Home,38.7,12,9.1,4,81.4,85.7,30,0.579,63,0.492,31,0.143,9,1.0,9,14,200.0,117.1,33.3,10,19,82,10.0,7,0.413,26.0,0.423,11.0,61.5,40,0.609,14.1,11,37.0,0.541,20.0,0.44,11
2015-02-19,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",NORTHERN-KENTUCKY,JACKSONVILLE,Home,60.0,18,9.1,4,109.2,87.5,28,0.492,64,0.469,30,0.313,20,0.6,12,15,225.0,98.7,35.3,12,14,75,5.3,4,0.266,17.0,0.176,3.0,60.6,40,0.51,16.1,14,47.0,0.574,27.0,0.423,11
2015-02-21,"UNF Arena , Jacksonville, Florida",NORTHERN-KENTUCKY,NORTH-FLORIDA,Home,42.3,11,8.6,3,131.3,70.4,19,0.559,51,0.51,26,0.353,18,0.667,12,16,200.0,103.0,22.2,6,26,69,3.0,2,0.235,12.0,0.417,5.0,46.3,25,0.579,18.1,13,39.0,0.538,21.0,0.407,11
2015-02-26,"KSU Convocation Center , Kennesaw, Georgia",NORTHERN-KENTUCKY,KENNESAW-STATE,Away,63.0,17,3.4,1,94.6,81.5,22,0.602,54,0.5,27,0.315,17,0.765,13,16,200.0,139.3,46.4,13,17,78,3.6,2,0.389,21.0,0.524,11.0,63.6,35,0.628,12.8,9,33.0,0.485,16.0,0.429,12
2015-02-28,"Bank of Kentucky Center, Highland Heights, Kentucky",SOUTH-CAROLINA-UPSTATE,NORTHERN-KENTUCKY,Home,46.7,14,4.0,1,103.2,69.0,20,0.657,54,0.556,30,0.37,20,0.65,13,16,200.0,133.3,33.3,8,17,84,9.5,6,0.37,20.0,0.55,11.0,52.8,28,0.661,10.0,7,34.0,0.559,19.0,0.448,13
2015-03-03,"Bank of Kentucky Center, Highland Heights, Kentucky",LIPSCOMB,NORTHERN-KENTUCKY,Away,51.9,14,3.6,1,104.1,79.3,23,0.533,61,0.443,27,0.262,16,0.5,8,17,225.0,100.0,20.6,7,23,73,13.7,10,0.377,23.0,0.478,11.0,47.6,30,0.532,15.0,12,38.0,0.421,16.0,0.433,13
2015-11-13,"WVU Coliseum, Morgantown, West Virginia",NORTHERN-KENTUCKY,WEST-VIRGINIA,Home,42.9,9,0.0,0,130.5,43.6,17,0.5,47,0.447,21,0.489,23,0.609,14,1,200.0,74.4,20.0,6,32,61,8.5,7,0.34,16.0,0.313,5.0,33.3,23,0.527,34.4,30,31.0,0.516,16.0,0.0,0
2015-11-21,"Bank of Kentucky Center, Highland Heights, Kentucky",MOREHEAD-STATE,NORTHERN-KENTUCKY,Away,55.0,11,16.7,7,104.9,60.0,24,0.442,52,0.385,20,0.308,16,0.625,10,2,200.0,91.8,41.9,13,20,56,3.3,2,0.385,20.0,0.3,6.0,52.1,37,0.47,19.2,14,32.0,0.438,14.0,0.333,1
2015-11-23,"Cintas Center, Cincinnati, Ohio",NORTHERN-KENTUCKY,XAVIER,Home,68.2,15,15.4,6,104.0,77.1,27,0.465,57,0.386,22,0.333,19,0.684,13,3,200.0,88.0,13.2,5,27,66,5.3,4,0.386,22.0,0.409,9.0,43.8,32,0.5,14.4,11,35.0,0.371,13.0,0.25,1
2015-11-30,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTHERN-KENTUCKY,NORTH-CAROLINA-AT,Home,38.5,10,8.3,3,105.7,70.4,19,0.475,60,0.433,26,0.217,13,0.462,6,4,200.0,90.0,27.6,8,22,63,10.0,7,0.4,24.0,0.208,5.0,48.2,27,0.476,16.5,13,36.0,0.583,21.0,0.2,1
2015-12-05,"Lantz Arena, Charleston, Illinois",NORTHERN-KENTUCKY,EASTERN-ILLINOIS,Home,53.6,15,5.3,2,100.0,86.1,31,0.455,67,0.418,28,0.269,18,0.667,12,5,225.0,92.4,31.6,12,24,73,6.3,5,0.388,26.0,0.192,5.0,58.1,43,0.483,18.5,17,41.0,0.561,23.0,0.167,1
2015-12-13,"Bank of Kentucky Center, Highland Heights, Kentucky",NORFOLK-STATE,NORTHERN-KENTUCKY,Home,58.1,18,7.5,3,93.8,67.6,25,0.676,54,0.574,31,0.241,13,0.615,8,5,200.0,126.6,29.2,7,20,81,4.7,3,0.37,20.0,0.55,11.0,52.5,32,0.673,15.6,11,34.0,0.588,20.0,0.286,2
2015-12-15,"Crisler Arena, Ann Arbor, Michigan",NORTHERN-KENTUCKY,MICHIGAN,Home,46.2,12,2.9,1,118.5,69.2,18,0.526,57,0.456,26,0.035,2,1.0,2,6,200.0,95.4,22.2,6,18,62,4.6,3,0.386,22.0,0.364,8.0,45.3,24,0.535,19.5,14,35.0,0.514,18.0,0.25,2
2015-12-19,"Bank of Kentucky Center, Highland Heights, Kentucky",SOUTHEAST-MISSOURI-STATE,NORTHERN-KENTUCKY,Home,71.4,20,4.2,2,92.0,84.4,27,0.561,57,0.491,28,0.351,20,0.75,15,6,200.0,105.3,20.7,6,14,79,5.3,4,0.421,24.0,0.333,8.0,54.1,33,0.594,17.5,14,33.0,0.606,20.0,0.333,3
2015-12-30,"John F. Savage Hall, Toledo, Ohio",NORTHERN-KENTUCKY,TOLEDO,Home,33.3,9,10.0,4,126.8,58.1,18,0.527,56,0.482,27,0.375,21,0.667,14,7,200.0,102.8,20.6,7,21,73,12.7,9,0.321,18.0,0.278,5.0,38.5,25,0.553,15.5,12,38.0,0.579,22.0,0.364,4
2016-01-02,"Resch Center, Green Bay, Wisconsin",NORTHERN-KENTUCKY,GREEN-BAY,Home,48.0,12,5.8,3,110.3,71.8,28,0.443,61,0.41,25,0.377,23,0.696,16,8,200.0,89.7,36.4,12,20,70,6.4,5,0.295,18.0,0.222,4.0,55.6,40,0.487,20.2,18,43.0,0.488,21.0,0.333,4
2016-01-04,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Home,48.1,13,10.5,4,108.6,75.9,22,0.41,72,0.375,27,0.111,8,1.0,8,9,200.0,95.7,30.2,13,24,67,5.7,4,0.278,20.0,0.25,5.0,48.6,35,0.442,8.5,7,52.0,0.423,22.0,0.308,4
2016-01-09,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Away,41.2,7,4.9,2,101.7,78.1,25,0.463,41,0.415,17,0.415,17,0.471,8,10,200.0,78.0,14.3,4,15,46,8.5,5,0.317,13.0,0.308,4.0,48.3,29,0.469,21.1,13,28.0,0.464,13.0,0.286,4
2016-01-14,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,61.1,22,10.4,5,86.5,87.5,35,0.533,75,0.48,36,0.08,6,0.667,4,10,200.0,113.5,25.7,9,16,84,6.8,5,0.32,24.0,0.333,8.0,58.7,44,0.539,8.3,7,51.0,0.549,28.0,0.333,5
2016-01-16,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,NORTHERN-KENTUCKY,Away,78.3,18,8.6,3,106.1,74.2,23,0.509,55,0.418,23,0.364,20,0.45,9,11,200.0,98.5,26.5,9,21,65,10.6,7,0.473,26.0,0.385,10.0,49.2,32,0.504,15.8,12,29.0,0.448,13.0,0.312,5
2016-01-19,"Athletics Center O'rena, Rochester, Michigan",NORTHERN-KENTUCKY,OAKLAND,Away,69.0,20,3.0,1,101.4,73.2,30,0.627,55,0.527,29,0.473,26,0.808,21,11,200.0,125.0,30.4,7,24,90,6.9,5,0.455,25.0,0.44,11.0,57.8,37,0.668,17.4,14,30.0,0.6,18.0,0.353,6
2016-01-22,"Bank of Kentucky Center, Highland Heights, Kentucky",ILLINOIS-CHICAGO,NORTHERN-KENTUCKY,Home,56.0,14,4.2,2,86.3,76.9,30,0.546,54,0.463,25,0.574,31,0.742,23,11,225.0,102.5,12.9,4,24,82,5.0,4,0.407,22.0,0.409,9.0,48.6,34,0.597,19.1,16,32.0,0.5,16.0,0.389,7
2016-01-24,"Bank of Kentucky Center, Highland Heights, Kentucky",VALPARAISO,NORTHERN-KENTUCKY,Away,60.0,9,5.7,2,110.9,57.6,19,0.34,50,0.3,15,0.32,16,0.75,12,12,200.0,71.9,27.3,9,17,46,6.3,4,0.3,15.0,0.267,4.0,42.4,28,0.399,20.8,15,35.0,0.314,11.0,0.368,7
2016-01-29,"Calihan Hall, Detroit, Michigan",NORTHERN-KENTUCKY,DETROIT-MERCY,Away,70.4,19,0.0,0,109.2,76.3,29,0.57,57,0.474,27,0.526,30,0.867,26,12,200.0,119.7,21.9,7,29,91,9.2,7,0.456,26.0,0.423,11.0,51.4,36,0.639,13.5,11,31.0,0.516,16.0,0.4,8
2016-02-01,"Bank of Kentucky Center, Highland Heights, Kentucky",OAKLAND,NORTHERN-KENTUCKY,Away,69.2,18,2.7,1,123.2,65.5,19,0.588,51,0.51,26,0.431,22,0.636,14,13,200.0,107.2,25.0,7,21,74,4.3,3,0.275,14.0,0.571,8.0,45.6,26,0.602,20.9,16,37.0,0.486,18.0,0.381,8
2016-02-04,"Bank of Kentucky Center, Highland Heights, Kentucky",GREEN-BAY,NORTHERN-KENTUCKY,Away,56.7,17,7.5,3,106.3,86.2,25,0.523,66,0.455,30,0.227,15,0.6,9,14,200.0,97.5,29.7,11,21,78,2.5,2,0.409,27.0,0.333,9.0,54.5,36,0.533,19.9,18,39.0,0.538,21.0,0.364,8
2016-02-06,"Bank of Kentucky Center, Highland Heights, Kentucky",MILWAUKEE,NORTHERN-KENTUCKY,Home,60.7,17,7.9,3,104.4,70.0,21,0.549,61,0.459,28,0.18,11,0.727,8,14,200.0,110.3,23.3,7,12,75,8.8,6,0.361,22.0,0.5,11.0,46.7,28,0.566,10.8,8,39.0,0.436,17.0,0.391,9
2016-02-11,"Athletics-Recreation Center, Valparaiso, Indiana",NORTHERN-KENTUCKY,VALPARAISO,Home,50.0,10,8.3,3,100.0,68.8,22,0.49,49,0.408,20,0.204,10,0.4,4,15,200.0,81.3,16.7,5,7,52,7.8,5,0.388,19.0,0.421,8.0,43.5,27,0.484,20.8,14,30.0,0.4,12.0,0.375,9
2016-02-13,"UIC Pavilion, Chicago, Illinois",NORTHERN-KENTUCKY,ILLINOIS-CHICAGO,Home,59.3,16,11.4,5,102.6,65.8,25,0.492,64,0.422,27,0.281,18,0.778,14,16,200.0,100.0,13.5,5,21,77,2.6,2,0.406,26.0,0.346,9.0,40.0,30,0.531,13.3,11,38.0,0.474,18.0,0.36,9
2016-02-16,"Bank of Kentucky Center, Highland Heights, Kentucky",DETROIT-MERCY,NORTHERN-KENTUCKY,Away,59.1,13,8.3,3,102.8,67.6,23,0.458,59,0.373,22,0.322,19,0.737,14,17,200.0,94.4,19.4,7,25,68,4.2,3,0.441,26.0,0.385,10.0,42.9,30,0.5,15.1,12,33.0,0.364,12.0,0.346,9
2016-02-20,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Home,64.7,11,0.0,0,101.5,65.5,19,0.5,42,0.405,17,0.738,31,0.71,22,18,200.0,97.0,15.4,4,24,64,6.1,4,0.524,22.0,0.364,8.0,41.8,23,0.564,22.3,16,20.0,0.45,9.0,0.333,9
2016-02-25,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Home,73.7,14,12.1,4,101.6,66.7,24,0.458,48,0.396,19,0.417,20,0.7,14,19,200.0,93.5,31.0,9,18,58,3.2,2,0.354,17.0,0.353,6.0,50.8,33,0.504,20.9,15,31.0,0.419,13.0,0.321,9
2016-02-27,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Home,58.6,17,7.9,3,120.5,84.6,22,0.429,77,0.377,29,0.169,13,0.692,9,20,200.0,96.2,30.2,13,25,75,5.1,4,0.442,34.0,0.235,8.0,50.7,35,0.451,9.8,9,43.0,0.488,21.0,0.31,9
2016-11-13,"State Farm Center, Champaign, Illinois",NORTHERN-KENTUCKY,ILLINOIS,Home,42.9,9,7.5,3,109.7,73.7,28,0.447,57,0.368,21,0.404,23,0.565,13,1,200.0,88.9,38.2,13,28,64,4.2,3,0.526,30.0,0.3,9.0,56.9,41,0.471,20.2,17,27.0,0.444,12.0,0.5,1
2016-11-18,"Millett Hall, Oxford, Ohio",AUSTIN-PEAY,NORTHERN-KENTUCKY,Away,53.6,15,8.8,3,102.7,86.2,25,0.421,70,0.4,28,0.257,18,0.556,10,2,200.0,92.0,37.2,16,22,69,10.7,8,0.3,21.0,0.143,3.0,56.9,41,0.439,16.1,15,49.0,0.51,25.0,0.333,1
2016-11-19,"Millett Hall, Oxford, Ohio",NORTHERN-KENTUCKY,DELAWARE,Away,60.0,15,8.1,3,74.6,80.0,32,0.468,62,0.403,25,0.403,25,0.64,16,2,200.0,104.2,35.7,15,20,74,5.6,4,0.435,27.0,0.296,8.0,57.3,47,0.501,13.1,11,35.0,0.486,17.0,0.5,2
2016-11-20,"Millett Hall, Oxford, Ohio",NORTHERN-KENTUCKY,MIAMI-OH,Away,54.2,13,7.9,3,93.3,77.1,27,0.538,53,0.453,24,0.547,29,0.759,22,2,200.0,105.3,22.2,6,23,79,8.0,6,0.396,21.0,0.429,9.0,53.2,33,0.592,18.6,15,32.0,0.469,15.0,0.6,3
2016-11-26,"Bank of Kentucky Center, Highland Heights, Kentucky",NORTH-CAROLINA-CENTRAL,NORTHERN-KENTUCKY,Away,53.8,14,10.0,5,115.5,84.6,22,0.508,63,0.413,26,0.333,21,0.476,10,3,200.0,104.2,28.9,13,17,74,8.5,6,0.508,32.0,0.375,12.0,49.3,35,0.507,10.0,8,31.0,0.452,14.0,0.5,3
2016-11-30,"Ellis T. Johnson Arena, Morehead, Kentucky",NORTHERN-KENTUCKY,MOREHEAD-STATE,Away,46.4,13,4.1,2,106.8,82.1,23,0.593,54,0.519,28,0.574,31,0.645,20,3,200.0,113.5,32.1,9,12,84,6.8,5,0.352,19.0,0.421,8.0,57.1,32,0.611,17.1,14,35.0,0.571,20.0,0.571,4
2016-12-03,"Echols Memorial Hall, Norfolk, Virginia",NORTHERN-KENTUCKY,NORFOLK-STATE,Away,60.9,14,8.7,4,89.7,66.7,24,0.527,55,0.418,23,0.364,20,0.7,14,3,200.0,105.9,29.0,9,18,72,4.4,3,0.473,26.0,0.462,12.0,49.3,33,0.558,15.8,12,29.0,0.379,11.0,0.625,5
2016-12-07,"Bank of Kentucky Center, Highland Heights, Kentucky",EASTERN-ILLINOIS,NORTHERN-KENTUCKY,Home,42.9,12,10.3,4,107.7,71.9,23,0.571,56,0.5,28,0.393,22,0.727,16,3,200.0,123.1,44.8,13,12,80,7.7,5,0.446,25.0,0.32,8.0,59.0,36,0.602,14.3,11,31.0,0.645,20.0,0.667,6
2016-12-10,"Show Me Center, Cape Girardeau, Missouri",NORTHERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Away,56.0,14,0.0,0,88.0,82.4,28,0.618,51,0.49,25,0.471,24,0.708,17,3,200.0,106.7,29.2,7,25,80,8.0,6,0.549,28.0,0.464,13.0,60.3,35,0.641,24.5,20,23.0,0.522,12.0,0.7,7
2016-12-18,"Bank of Kentucky Center, Highland Heights, Kentucky",EASTERN-WASHINGTON,NORTHERN-KENTUCKY,Home,84.6,22,2.7,1,73.8,70.3,26,0.543,58,0.448,26,0.155,9,0.778,7,3,200.0,107.7,30.0,9,15,70,6.2,4,0.448,26.0,0.423,11.0,52.2,35,0.562,15.1,11,32.0,0.469,15.0,0.727,8
2016-12-23,"WVU Coliseum, Morgantown, West Virginia",NORTHERN-KENTUCKY,WEST-VIRGINIA,Home,21.1,4,2.2,1,119.5,71.4,25,0.417,48,0.396,19,0.667,32,0.656,21,4,200.0,79.2,32.4,11,27,61,3.9,3,0.333,16.0,0.125,2.0,52.2,36,0.483,28.7,25,32.0,0.531,17.0,0.692,9
2016-12-29,"Calihan Hall, Detroit, Michigan",NORTHERN-KENTUCKY,DETROIT-MERCY,Away,46.2,12,11.6,5,104.5,74.2,23,0.541,61,0.426,26,0.377,23,0.652,15,4,200.0,120.9,45.7,16,17,81,7.5,5,0.492,30.0,0.467,14.0,59.1,39,0.563,12.3,10,31.0,0.387,12.0,0.714,10
2016-12-31,"Athletics Center O'rena, Rochester, Michigan",NORTHERN-KENTUCKY,OAKLAND,Home,42.3,11,2.3,1,111.8,56.3,18,0.475,61,0.426,26,0.197,12,0.583,7,5,200.0,95.6,29.4,10,16,65,4.4,3,0.311,19.0,0.316,6.0,42.4,28,0.487,14.2,11,42.0,0.476,20.0,0.667,10
2017-01-05,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,53.1,17,6.0,3,85.4,86.5,32,0.589,62,0.516,32,0.274,17,0.588,10,5,200.0,101.2,21.9,7,21,83,8.5,7,0.419,26.0,0.346,9.0,56.5,39,0.592,20.6,18,36.0,0.639,23.0,0.688,11
2017-01-07,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,NORTHERN-KENTUCKY,Home,66.7,18,7.1,3,115.4,71.9,23,0.615,52,0.519,27,0.442,23,0.826,19,5,200.0,127.7,36.0,9,17,83,6.2,4,0.462,24.0,0.417,10.0,56.1,32,0.66,15.0,11,28.0,0.607,17.0,0.706,12
2017-01-10,"Resch Center, Green Bay, Wisconsin",NORTHERN-KENTUCKY,GREEN-BAY,Home,48.0,12,4.4,2,108.1,84.8,28,0.508,60,0.417,25,0.233,14,0.714,10,6,200.0,95.9,26.7,8,15,71,8.1,6,0.383,23.0,0.478,11.0,57.1,36,0.533,19.5,16,37.0,0.378,14.0,0.667,12
2017-01-12,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Home,55.0,11,5.9,2,107.9,71.4,20,0.49,48,0.417,20,0.333,16,0.688,11,7,200.0,92.1,25.9,7,14,58,11.1,7,0.438,21.0,0.333,7.0,49.1,27,0.522,20.3,14,27.0,0.481,13.0,0.632,12
2017-01-20,"Bank of Kentucky Center, Highland Heights, Kentucky",OAKLAND,NORTHERN-KENTUCKY,Away,44.0,11,6.8,3,105.3,73.3,22,0.46,63,0.397,25,0.349,22,0.545,12,8,200.0,93.3,25.6,10,21,70,12.0,9,0.444,28.0,0.286,8.0,46.4,32,0.477,15.2,13,35.0,0.486,17.0,0.6,12
2017-01-22,"Bank of Kentucky Center, Highland Heights, Kentucky",DETROIT-MERCY,NORTHERN-KENTUCKY,Home,46.7,14,9.1,4,107.4,70.3,26,0.647,51,0.588,30,0.824,42,0.833,35,8,200.0,124.7,43.5,10,23,101,7.4,6,0.196,10.0,0.6,6.0,60.0,36,0.712,23.2,21,41.0,0.585,24.0,0.619,13
2017-01-27,"UIC Pavilion, Chicago, Illinois",NORTHERN-KENTUCKY,ILLINOIS-CHICAGO,Away,50.0,14,8.6,3,76.5,72.5,29,0.478,68,0.412,28,0.309,21,0.667,14,8,200.0,97.5,30.8,12,20,79,13.6,11,0.368,25.0,0.36,9.0,51.9,41,0.507,15.3,14,43.0,0.442,19.0,0.636,14
2017-01-29,"Athletics-Recreation Center, Valparaiso, Indiana",NORTHERN-KENTUCKY,VALPARAISO,Home,52.2,12,10.7,3,101.6,62.1,18,0.483,58,0.397,23,0.138,8,0.25,2,9,200.0,90.6,20.0,7,20,58,10.9,7,0.534,31.0,0.323,10.0,39.1,25,0.469,12.8,9,27.0,0.481,13.0,0.609,14
2017-02-04,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Away,53.6,15,12.5,4,108.2,74.1,20,0.57,57,0.491,28,0.474,27,0.667,18,9,200.0,113.7,31.0,9,16,83,6.8,5,0.439,25.0,0.36,9.0,51.8,29,0.594,16.9,14,32.0,0.594,19.0,0.625,15
2017-02-09,"Bank of Kentucky Center, Highland Heights, Kentucky",GREEN-BAY,NORTHERN-KENTUCKY,Home,66.7,18,2.9,1,98.5,72.0,18,0.571,56,0.482,27,0.286,16,0.313,5,9,200.0,101.5,12.5,4,18,69,10.3,7,0.446,25.0,0.4,10.0,38.6,22,0.542,12.5,9,31.0,0.548,17.0,0.64,16
2017-02-11,"Bank of Kentucky Center, Highland Heights, Kentucky",MILWAUKEE,NORTHERN-KENTUCKY,Home,41.7,10,9.1,2,101.6,80.0,20,0.538,52,0.462,24,0.404,21,0.619,13,9,200.0,111.3,33.3,9,15,69,12.9,8,0.404,21.0,0.381,8.0,55.8,29,0.557,14.0,10,31.0,0.516,16.0,0.654,17
2017-02-16,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Away,80.0,16,3.0,1,93.8,80.6,29,0.462,52,0.385,20,0.404,21,0.667,14,9,200.0,96.9,27.6,8,14,62,4.7,3,0.5,26.0,0.308,8.0,56.9,37,0.5,14.0,10,26.0,0.462,12.0,0.667,18
2017-02-18,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Home,42.9,12,3.9,2,102.5,86.1,31,0.442,69,0.406,28,0.304,21,0.762,16,10,200.0,97.5,28.9,11,16,77,6.3,5,0.435,30.0,0.167,5.0,56.8,42,0.487,13.3,12,39.0,0.59,23.0,0.643,18
2017-02-21,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Home,55.2,16,7.7,3,110.1,64.7,22,0.63,54,0.537,29,0.352,19,0.789,15,10,200.0,120.3,36.0,9,17,83,7.2,5,0.444,24.0,0.417,10.0,52.5,31,0.658,17.3,13,30.0,0.633,19.0,0.655,19
2017-02-24,"Bank of Kentucky Center, Highland Heights, Kentucky",ILLINOIS-CHICAGO,NORTHERN-KENTUCKY,Home,48.3,14,0.0,0,103.8,78.1,25,0.532,63,0.46,29,0.429,27,0.852,23,10,200.0,113.9,21.9,7,11,90,5.1,4,0.365,23.0,0.391,9.0,50.0,32,0.593,12.8,11,40.0,0.5,20.0,0.667,20
2017-02-26,"Bank of Kentucky Center, Highland Heights, Kentucky",VALPARAISO,NORTHERN-KENTUCKY,Home,61.5,16,14.8,4,116.4,68.8,22,0.667,45,0.578,26,0.578,26,0.846,22,10,200.0,122.4,16.7,3,14,82,10.4,7,0.422,19.0,0.421,8.0,50.0,25,0.715,18.7,13,26.0,0.692,18.0,0.677,21
2017-03-17,"Bankers Life Fieldhouse, Indianapolis, Indiana",NORTHERN-KENTUCKY,KENTUCKY,Home,42.3,11,6.8,3,103.9,74.3,26,0.411,73,0.356,26,0.151,11,0.909,10,11,200.0,92.1,23.8,10,22,70,7.9,6,0.438,32.0,0.25,8.0,46.8,36,0.447,9.3,8,41.0,0.439,18.0,0.686,24
2017-11-10,"Bank of Kentucky Center, Highland Heights, Kentucky",EAST-TENNESSEE-STATE,NORTHERN-KENTUCKY,Home,63.0,17,7.1,3,78.8,69.2,27,0.477,66,0.409,27,0.318,21,0.857,18,0,200.0,101.3,25.0,10,21,81,11.3,9,0.5,33.0,0.273,9.0,46.8,37,0.533,15.7,14,33.0,0.545,18.0,1.0,1
2017-11-12,"Bank of Kentucky Center, Highland Heights, Kentucky","Wilmington (OH)
			",NORTHERN-KENTUCKY,Home,72.7,24,15.6,5,86.7,88.9,32,0.583,66,0.5,33,0.333,22,0.727,16,0,200.0,124.0,47.2,17,21,93,9.3,7,0.47,31.0,0.355,11.0,68.1,49,0.608,16.5,15,35.0,0.629,22.0,1.0,2
2017-11-17,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",NORTHERN-KENTUCKY,JAMES-MADISON,Away,56.5,13,12.5,5,100.0,61.8,21,0.552,48,0.479,23,1.0,48,0.708,34,0,200.0,111.5,20.0,6,23,87,9.0,7,0.458,22.0,0.318,7.0,42.2,27,0.614,16.8,14,26.0,0.615,16.0,1.0,3
2017-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",NORTHERN-KENTUCKY,IONA,Away,74.2,23,5.3,2,96.0,74.1,20,0.616,56,0.554,31,0.411,23,0.696,16,0,200.0,113.3,18.5,5,12,85,9.3,7,0.429,24.0,0.292,7.0,46.3,25,0.635,15.4,12,32.0,0.75,24.0,1.0,4
