date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-01-07,"PNC Arena, Raleigh, North Carolina",LOUISVILLE,NORTH-CAROLINA-STATE,Away,34.5,10,10.3,4,107.5,56.1,23,0.57,57,0.509,29,0.333,19,0.632,12,2,200.0,114.9,32.1,9,23,77,7.5,5,0.228,13.0,0.538,7.0,46.4,32,0.583,13.3,10,44.0,0.5,22.0,0.867,13
2016-01-10,"Bon Secours Wellness Arena, Greenville, South Carolina",LOUISVILLE,CLEMSON,Home,45.8,11,26.1,6,94.3,75.8,25,0.375,68,0.353,24,0.235,16,0.688,11,3,200.0,88.6,47.6,20,29,62,8.6,6,0.338,23.0,0.13,3.0,60.0,45,0.41,18.5,17,45.0,0.467,21.0,0.812,13
2016-01-14,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,52.4,11,15.8,6,62.1,71.4,25,0.422,51,0.412,21,0.373,19,0.842,16,3,200.0,89.4,29.0,9,17,59,15.2,10,0.216,11.0,0.091,1.0,51.5,34,0.491,19.1,14,40.0,0.5,20.0,0.824,14
2016-01-20,"KFC Yum! Center, Louisville, Kentucky",FLORIDA-STATE,LOUISVILLE,Home,37.5,12,9.8,4,89.0,66.7,26,0.515,67,0.478,32,0.343,23,0.652,15,3,200.0,115.1,44.7,17,20,84,12.3,9,0.239,16.0,0.313,5.0,55.8,43,0.539,14.4,13,51.0,0.529,27.0,0.833,15
2016-01-23,"McCamish Pavilion, Atlanta, Georgia",LOUISVILLE,GEORGIA-TECH,Away,48.1,13,4.5,2,106.0,61.3,19,0.492,61,0.443,27,0.41,25,0.6,15,3,200.0,111.9,28.9,11,17,75,7.5,5,0.295,18.0,0.333,6.0,43.5,30,0.515,7.7,6,43.0,0.488,21.0,0.842,16
2016-01-27,"Cassell Coliseum, Blacksburg, Virginia",LOUISVILLE,VIRGINIA-TECH,Away,70.4,19,19.4,7,110.7,78.6,22,0.635,52,0.519,27,0.654,34,0.735,25,3,200.0,121.3,28.0,7,26,91,2.7,2,0.346,18.0,0.667,12.0,54.7,29,0.668,18.3,15,34.0,0.441,15.0,0.85,17
2016-01-30,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA,LOUISVILLE,Away,62.5,10,6.3,2,103.3,75.0,15,0.367,49,0.327,16,0.286,14,0.786,11,4,200.0,77.0,36.7,11,16,47,13.1,8,0.224,11.0,0.364,4.0,52.0,26,0.422,24.6,18,38.0,0.316,12.0,0.81,17
2016-02-01,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA,LOUISVILLE,Home,46.2,12,12.2,5,91.5,63.4,26,0.475,60,0.433,26,0.35,21,0.667,14,4,200.0,100.0,37.8,14,20,71,9.9,7,0.233,14.0,0.357,5.0,51.3,40,0.507,16.8,14,46.0,0.457,21.0,0.818,18
2016-02-06,"KFC Yum! Center, Louisville, Kentucky",BOSTON-COLLEGE,LOUISVILLE,Home,51.7,15,12.9,4,72.3,77.1,27,0.561,57,0.509,29,0.368,21,0.714,15,4,200.0,121.5,33.3,11,13,79,10.8,7,0.298,17.0,0.353,6.0,55.9,38,0.59,14.2,11,40.0,0.575,23.0,0.826,19
2016-02-08,"Cameron Indoor Stadium, Durham, North Carolina",LOUISVILLE,DUKE,Home,40.0,10,26.9,7,107.5,78.6,22,0.466,59,0.424,25,0.237,14,0.714,10,5,200.0,97.0,31.3,10,22,65,7.5,5,0.288,17.0,0.294,5.0,53.3,32,0.495,14.4,11,42.0,0.476,20.0,0.792,19
2016-02-13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",LOUISVILLE,NOTRE-DAME,Home,47.8,11,23.5,8,110.9,65.5,19,0.466,58,0.397,23,0.241,14,0.857,12,6,200.0,103.1,20.7,6,18,66,10.9,7,0.345,20.0,0.4,8.0,43.1,25,0.51,9.8,7,38.0,0.395,15.0,0.76,19
2016-02-17,"KFC Yum! Center, Louisville, Kentucky",SYRACUSE,LOUISVILLE,Home,65.6,21,7.7,2,90.6,78.8,26,0.53,67,0.478,32,0.03,2,0.5,1,6,200.0,112.5,40.0,14,17,72,10.9,7,0.343,23.0,0.304,7.0,58.8,40,0.53,13.9,11,44.0,0.568,25.0,0.769,20
2016-02-20,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Home,60.7,17,25.9,7,97.0,70.4,19,0.554,56,0.5,28,0.321,18,0.5,9,6,200.0,107.6,34.5,10,21,71,12.1,8,0.304,17.0,0.353,6.0,51.8,29,0.55,14.7,11,39.0,0.564,22.0,0.778,21
2016-02-24,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,63.0,17,9.4,3,92.3,71.9,23,0.575,53,0.509,27,0.189,10,0.6,6,6,200.0,103.1,13.8,4,16,67,9.2,6,0.302,16.0,0.438,7.0,44.3,27,0.58,16.1,11,37.0,0.541,20.0,0.786,22
2016-02-27,"BankUnited Center, Coral Gables, Florida",LOUISVILLE,MIAMI-FL,Home,50.0,13,3.1,1,125.9,81.8,18,0.527,56,0.464,26,0.143,8,0.75,6,7,200.0,112.1,21.4,6,21,65,5.2,3,0.393,22.0,0.318,7.0,48.0,24,0.543,9.2,6,34.0,0.559,19.0,0.759,22
2016-03-01,"KFC Yum! Center, Louisville, Kentucky",GEORGIA-TECH,LOUISVILLE,Home,38.1,8,10.0,4,84.1,55.6,20,0.379,58,0.362,21,0.241,14,0.857,12,7,200.0,88.9,36.1,13,12,56,12.7,8,0.293,17.0,0.118,2.0,45.8,33,0.433,14.6,11,41.0,0.463,19.0,0.767,23
2016-03-05,"John Paul Jones Arena, Charlottesville, Virginia",LOUISVILLE,VIRGINIA,Home,68.8,11,3.7,1,115.3,66.7,14,0.31,58,0.276,16,0.241,14,0.714,10,8,200.0,78.0,32.4,12,27,46,13.6,8,0.379,22.0,0.182,4.0,44.8,26,0.356,9.8,7,36.0,0.333,12.0,0.742,23
2016-11-11,"KFC Yum! Center, Louisville, Kentucky",EVANSVILLE,LOUISVILLE,Home,50.0,15,23.8,10,68.1,76.7,33,0.5,63,0.476,30,0.429,27,0.556,15,0,200.0,113.0,50.0,18,17,78,14.5,10,0.238,15.0,0.2,3.0,64.6,51,0.514,13.8,12,48.0,0.563,27.0,1.0,1
2016-11-14,"KFC Yum! Center, Louisville, Kentucky",WILLIAM-MARY,LOUISVILLE,Home,63.6,21,34.4,11,73.4,80.0,32,0.528,72,0.458,33,0.347,25,0.6,15,0,200.0,115.2,37.2,16,23,91,12.7,10,0.389,28.0,0.357,10.0,57.8,48,0.542,9.8,9,44.0,0.523,23.0,1.0,2
2016-11-17,"KFC Yum! Center, Louisville, Kentucky",LONG-BEACH-STATE,LOUISVILLE,Home,58.8,20,20.9,9,74.7,71.4,30,0.493,76,0.447,34,0.237,18,0.722,13,0,200.0,117.3,47.7,21,14,88,12.0,9,0.263,20.0,0.35,7.0,59.3,51,0.52,10.6,10,56.0,0.482,27.0,1.0,3
2016-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",LOUISVILLE,OLD-DOMINION,Away,63.2,12,7.1,3,75.6,71.8,28,0.359,64,0.297,19,0.547,35,0.629,22,0,225.0,82.9,28.3,13,27,68,12.2,10,0.313,20.0,0.4,8.0,48.2,41,0.422,15.0,14,44.0,0.25,11.0,1.0,4
2016-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",LOUISVILLE,WICHITA-STATE,Away,68.4,13,22.9,8,77.6,74.4,32,0.433,52,0.365,19,0.442,23,0.739,17,0,200.0,92.5,32.3,10,22,62,6.0,4,0.462,24.0,0.292,7.0,56.8,42,0.493,18.4,14,28.0,0.429,12.0,1.0,5
2016-11-25,"Imperial Arena at Atlantis Resort, Paradise Island",BAYLOR,LOUISVILLE,Away,44.0,11,8.3,3,108.2,80.0,20,0.43,64,0.391,25,0.156,10,0.8,8,1,200.0,103.3,38.9,14,19,63,6.6,4,0.281,18.0,0.278,5.0,55.7,34,0.458,9.3,7,46.0,0.435,20.0,0.833,5
2016-11-30,"KFC Yum! Center, Louisville, Kentucky",PURDUE,LOUISVILLE,Home,39.3,11,10.0,3,90.1,75.7,28,0.517,58,0.483,28,0.293,17,0.647,11,1,200.0,100.0,24.2,8,19,71,8.5,6,0.224,13.0,0.308,4.0,51.4,36,0.537,15.5,12,45.0,0.533,24.0,0.857,6
2016-12-03,"Grand Canyon University Arena, Phoenix, Arizona",LOUISVILLE,GRAND-CANYON,Away,51.7,15,10.8,4,101.4,84.0,21,0.516,61,0.475,29,0.311,19,0.842,16,1,200.0,114.5,41.4,12,19,79,7.2,5,0.246,15.0,0.333,5.0,61.1,33,0.564,12.6,10,46.0,0.522,24.0,0.875,7
2016-12-07,"KFC Yum! Center, Louisville, Kentucky",SOUTHERN-ILLINOIS,LOUISVILLE,Home,48.1,13,30.0,9,71.8,85.3,29,0.492,59,0.458,27,0.441,26,0.615,16,1,200.0,104.2,32.4,12,14,74,11.3,8,0.288,17.0,0.235,4.0,57.7,41,0.519,14.6,12,42.0,0.548,23.0,0.889,8
2016-12-10,"KFC Yum! Center, Louisville, Kentucky",TEXAS-SOUTHERN,LOUISVILLE,Home,41.2,14,12.5,6,94.7,46.0,23,0.506,78,0.436,34,0.385,30,0.767,23,1,200.0,136.0,58.7,27,17,102,13.3,10,0.397,31.0,0.355,11.0,52.1,50,0.553,9.0,9,47.0,0.489,23.0,0.9,9
2016-12-17,"KFC Yum! Center, Louisville, Kentucky",EASTERN-KENTUCKY,LOUISVILLE,Home,63.3,19,34.1,14,74.7,82.5,33,0.565,62,0.484,30,0.339,21,0.81,17,1,200.0,116.0,41.2,14,16,87,9.3,7,0.387,24.0,0.417,10.0,63.5,47,0.604,18.3,16,38.0,0.526,20.0,0.909,10
2016-12-21,"KFC Yum! Center, Louisville, Kentucky",KENTUCKY,LOUISVILLE,Home,38.5,10,13.9,5,97.2,71.8,28,0.483,60,0.433,26,0.333,20,0.75,15,1,200.0,101.4,32.4,12,23,73,5.6,4,0.233,14.0,0.429,6.0,52.6,40,0.525,16.9,14,46.0,0.435,20.0,0.917,11
2016-12-28,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA,LOUISVILLE,Away,36.8,7,4.9,2,100.0,69.2,18,0.455,44,0.432,19,0.5,22,0.591,13,2,200.0,86.9,25.8,8,15,53,8.2,5,0.318,14.0,0.143,2.0,45.6,26,0.487,20.7,14,30.0,0.567,17.0,0.846,11
2016-12-31,"Bankers Life Fieldhouse, Indianapolis, Indiana",LOUISVILLE,INDIANA,Away,51.9,14,13.2,5,91.2,55.9,19,0.608,51,0.529,27,0.353,18,0.833,15,2,200.0,113.2,20.0,5,23,77,10.3,7,0.373,19.0,0.421,8.0,40.7,24,0.647,14.5,10,32.0,0.594,19.0,0.857,12
2017-01-04,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",LOUISVILLE,NOTRE-DAME,Home,56.0,14,15.6,7,106.9,70.4,19,0.445,64,0.391,25,0.281,18,0.722,13,3,200.0,97.2,33.3,13,21,70,11.1,8,0.422,27.0,0.259,7.0,48.5,32,0.482,13.3,11,37.0,0.486,18.0,0.8,12
2017-01-07,"McCamish Pavilion, Atlanta, Georgia",LOUISVILLE,GEORGIA-TECH,Away,60.9,14,28.6,12,76.9,79.3,23,0.458,60,0.383,23,0.333,20,0.5,10,3,200.0,100.0,40.0,14,19,65,9.2,6,0.267,16.0,0.563,9.0,57.8,37,0.468,10.4,8,44.0,0.318,14.0,0.812,13
2017-01-11,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,42.9,12,23.1,6,100.0,80.6,29,0.525,59,0.475,28,0.576,34,0.676,23,3,200.0,106.3,36.4,12,23,85,10.0,8,0.237,14.0,0.429,6.0,59.4,41,0.566,19.6,18,45.0,0.489,22.0,0.824,14
2017-01-14,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Home,57.1,16,5.7,2,97.2,77.8,21,0.534,59,0.475,28,0.373,22,0.682,15,3,200.0,109.9,29.4,10,24,78,9.9,7,0.322,19.0,0.368,7.0,50.8,31,0.562,13.8,11,40.0,0.525,21.0,0.833,15
2017-01-19,"KFC Yum! Center, Louisville, Kentucky",CLEMSON,LOUISVILLE,Home,27.8,10,13.3,4,87.0,82.9,29,0.633,64,0.563,36,0.25,16,0.688,11,3,200.0,133.3,45.2,14,16,92,10.1,7,0.344,22.0,0.409,9.0,65.2,43,0.642,13.4,11,42.0,0.643,27.0,0.842,16
2017-01-21,"Donald L. Tucker Center, Tallahassee, Florida",LOUISVILLE,FLORIDA-STATE,Home,28.0,7,9.1,4,97.3,70.6,24,0.4,65,0.385,25,0.369,24,0.667,16,4,200.0,90.7,30.6,11,26,68,4.0,3,0.2,13.0,0.154,2.0,50.0,35,0.445,11.7,10,52.0,0.442,23.0,0.8,16
2017-01-24,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,61.5,24,17.2,5,69.9,82.1,32,0.672,67,0.582,39,0.343,23,0.696,16,4,200.0,145.2,41.4,12,20,106,8.2,6,0.328,22.0,0.545,12.0,64.7,44,0.68,10.5,9,45.0,0.6,27.0,0.81,17
2017-01-29,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA-STATE,LOUISVILLE,Home,63.3,19,8.1,3,88.2,73.5,25,0.6,60,0.5,30,0.25,15,0.867,13,4,200.0,125.0,32.3,10,19,85,10.3,7,0.4,24.0,0.5,12.0,53.8,35,0.633,13.1,10,36.0,0.5,18.0,0.818,18
2017-02-04,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",LOUISVILLE,BOSTON-COLLEGE,Away,29.4,10,16.1,5,91.8,93.1,27,0.627,59,0.576,34,0.322,19,0.842,16,4,200.0,123.3,21.7,5,18,90,11.0,8,0.237,14.0,0.429,6.0,61.5,32,0.662,11.8,9,45.0,0.622,28.0,0.826,19
2017-02-06,"John Paul Jones Arena, Charlottesville, Virginia",LOUISVILLE,VIRGINIA,Home,35.0,7,5.7,2,114.5,57.1,12,0.417,54,0.37,20,0.278,15,0.667,10,5,200.0,88.7,13.3,4,15,55,14.5,9,0.333,18.0,0.278,5.0,31.4,16,0.45,7.6,5,36.0,0.417,15.0,0.792,19
2017-02-11,"KFC Yum! Center, Louisville, Kentucky",MIAMI-FL,LOUISVILLE,Home,59.1,13,10.8,4,106.5,73.3,22,0.491,56,0.393,22,0.357,20,0.8,16,5,200.0,114.5,36.4,12,18,71,6.5,4,0.5,28.0,0.393,11.0,54.0,34,0.542,12.2,9,28.0,0.393,11.0,0.8,20
2017-02-13,"Carrier Dome, Syracuse, New York",LOUISVILLE,SYRACUSE,Away,50.0,13,12.9,4,93.5,75.0,27,0.484,62,0.419,26,0.484,30,0.533,16,5,225.0,98.7,37.5,15,16,76,13.0,10,0.403,25.0,0.32,8.0,55.3,42,0.498,16.6,15,37.0,0.486,18.0,0.808,21
2017-02-18,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA-TECH,LOUISVILLE,Home,42.9,15,17.4,4,145.2,77.3,17,0.603,68,0.515,35,0.221,15,0.8,12,5,200.0,151.6,45.7,16,16,94,8.1,5,0.324,22.0,0.545,12.0,57.9,33,0.626,3.9,3,46.0,0.5,23.0,0.815,22
2017-02-22,"Dean Smith Center, Chapel Hill, North Carolina",LOUISVILLE,NORTH-CAROLINA,Home,37.0,10,15.9,7,100.0,60.0,21,0.484,61,0.443,27,0.213,13,0.308,4,6,200.0,85.1,22.9,8,21,63,12.2,9,0.328,20.0,0.25,5.0,41.4,29,0.469,19.3,16,41.0,0.537,22.0,0.786,22
2017-02-26,"KFC Yum! Center, Louisville, Kentucky",SYRACUSE,LOUISVILLE,Home,54.5,18,11.1,3,95.8,70.3,26,0.647,58,0.569,33,0.397,23,0.565,13,6,200.0,123.9,43.3,13,19,88,11.3,8,0.345,20.0,0.45,9.0,58.2,39,0.638,18.0,15,38.0,0.632,24.0,0.793,23
2017-03-01,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",LOUISVILLE,WAKE-FOREST,Home,41.4,12,12.5,4,120.5,70.6,24,0.516,61,0.475,29,0.361,22,0.818,18,7,200.0,111.0,31.3,10,26,81,8.2,6,0.295,18.0,0.278,5.0,51.5,34,0.567,14.5,12,43.0,0.558,24.0,0.767,23
2017-03-04,"KFC Yum! Center, Louisville, Kentucky",NOTRE-DAME,LOUISVILLE,Home,45.8,11,6.1,2,100.0,77.1,27,0.483,59,0.407,24,0.271,16,0.875,14,7,200.0,110.9,44.1,15,14,71,4.7,3,0.339,20.0,0.45,9.0,60.9,42,0.533,16.4,13,39.0,0.385,15.0,0.774,24
2017-03-09,"Barclays Center, Brooklyn, New York",DUKE,LOUISVILLE,Away,51.7,15,14.6,6,111.0,77.8,28,0.517,60,0.483,29,0.433,26,0.577,15,8,200.0,105.5,22.6,7,23,77,4.1,3,0.35,21.0,0.19,4.0,52.2,35,0.532,10.1,8,39.0,0.641,25.0,0.75,24
2017-03-17,"Bankers Life Fieldhouse, Indianapolis, Indiana",JACKSONVILLE-STATE,LOUISVILLE,Home,45.2,14,18.5,5,103.3,90.9,20,0.523,64,0.484,31,0.219,14,0.786,11,8,200.0,127.9,43.3,13,12,78,11.5,7,0.234,15.0,0.333,5.0,63.5,33,0.552,6.7,5,49.0,0.531,26.0,0.758,25
2017-03-19,"Bankers Life Fieldhouse, Indianapolis, Indiana",MICHIGAN,LOUISVILLE,Away,42.9,12,12.5,5,112.3,78.6,22,0.5,61,0.459,28,0.197,12,0.667,8,9,200.0,106.2,39.3,11,18,69,6.2,4,0.328,20.0,0.25,5.0,58.9,33,0.517,14.2,11,41.0,0.561,23.0,0.735,25
2017-11-12,"KFC Yum! Center, Louisville, Kentucky",GEORGE-MASON,LOUISVILLE,Home,50.0,11,20.0,5,88.4,78.8,26,0.542,48,0.458,22,0.604,29,0.69,20,0,200.0,104.3,23.3,7,18,72,11.6,8,0.417,20.0,0.4,8.0,52.4,33,0.583,17.6,13,28.0,0.5,14.0,1.0,1
2017-11-17,"KFC Yum! Center, Louisville, Kentucky",NEBRASKA-OMAHA,LOUISVILLE,Home,43.8,14,25.4,15,96.3,67.3,35,0.493,69,0.464,32,0.319,22,0.864,19,0,200.0,107.4,48.6,17,13,87,7.4,6,0.232,16.0,0.25,4.0,59.8,52,0.548,17.8,17,53.0,0.528,28.0,1.0,2
2017-11-21,"KFC Yum! Center, Louisville, Kentucky",SOUTHERN-ILLINOIS,LOUISVILLE,Home,54.8,17,20.9,9,56.8,81.3,39,0.507,69,0.449,31,0.217,15,0.933,14,0,200.0,113.5,26.3,10,9,84,10.8,8,0.377,26.0,0.308,8.0,57.0,49,0.552,8.5,7,43.0,0.535,23.0,1.0,3
2017-11-24,"KFC Yum! Center, Louisville, Kentucky",SAINT-FRANCIS-PA,LOUISVILLE,Home,51.6,16,20.6,7,102.9,66.7,20,0.555,64,0.484,31,0.266,17,0.765,13,0,200.0,120.0,36.1,13,13,84,7.1,5,0.391,25.0,0.36,9.0,50.0,33,0.583,11.2,9,39.0,0.564,22.0,1.0,4
2017-11-28,"Mackey Arena, West Lafayette, Indiana",LOUISVILLE,PURDUE,Home,50.0,10,2.9,1,88.0,81.1,30,0.365,63,0.317,20,0.222,14,0.786,11,1,200.0,76.0,27.0,10,23,57,8.0,6,0.286,18.0,0.333,6.0,54.1,40,0.409,16.8,14,45.0,0.311,14.0,0.8,4
2017-12-03,"KFC Yum! Center, Louisville, Kentucky",SETON-HALL,LOUISVILLE,Away,28.6,8,14.9,7,105.3,66.7,26,0.553,57,0.491,28,0.333,19,0.737,14,2,200.0,102.7,29.0,9,16,77,9.3,7,0.404,23.0,0.304,7.0,50.0,35,0.583,19.7,16,34.0,0.618,21.0,0.667,4
2017-12-06,"KFC Yum! Center, Louisville, Kentucky",SIENA,LOUISVILLE,Home,34.4,11,33.3,15,77.9,66.7,30,0.555,64,0.5,32,0.297,19,0.789,15,2,200.0,111.7,38.2,13,19,86,14.3,11,0.297,19.0,0.368,7.0,54.4,43,0.589,18.1,16,45.0,0.556,25.0,0.714,5
2017-12-09,"KFC Yum! Center, Louisville, Kentucky",INDIANA,LOUISVILLE,Home,50.0,13,15.6,5,91.2,67.6,25,0.5,61,0.426,26,0.23,14,0.714,10,2,200.0,104.4,32.4,11,16,71,11.8,8,0.426,26.0,0.346,9.0,50.7,36,0.525,15.2,12,35.0,0.486,17.0,0.75,6
2017-12-11,"KFC Yum! Center, Louisville, Kentucky",BRYANT,LOUISVILLE,Home,53.8,21,17.9,7,84.3,77.5,31,0.629,70,0.557,39,0.271,19,0.737,14,2,200.0,145.7,45.5,15,17,102,14.3,10,0.371,26.0,0.385,10.0,63.0,46,0.645,7.1,6,44.0,0.659,29.0,0.778,7
2017-12-16,"Madison Square Garden (IV), New York, New York",LOUISVILLE,MEMPHIS,Away,57.1,16,28.6,14,107.5,60.0,18,0.574,61,0.459,28,0.197,12,0.917,11,2,200.0,120.9,35.5,11,20,81,11.9,8,0.426,26.0,0.538,14.0,47.5,29,0.607,13.1,10,35.0,0.4,14.0,0.8,8
2017-12-20,"KFC Yum! Center, Louisville, Kentucky",ALBANY-NY,LOUISVILLE,Home,45.8,11,18.5,10,100.0,60.4,29,0.5,57,0.421,24,0.368,21,0.619,13,2,200.0,102.9,18.4,7,19,70,5.9,4,0.368,21.0,0.429,9.0,41.9,36,0.523,9.6,7,36.0,0.417,15.0,0.818,9
2017-12-23,"KFC Yum! Center, Louisville, Kentucky",GRAND-CANYON,LOUISVILLE,Home,53.8,14,16.7,6,78.9,75.8,25,0.475,59,0.441,26,0.458,27,0.667,18,2,200.0,104.2,36.1,13,15,74,14.1,10,0.322,19.0,0.211,4.0,55.1,38,0.515,14.5,12,40.0,0.55,22.0,0.833,10
2017-12-29,"Rupp Arena, Lexington, Kentucky",LOUISVILLE,KENTUCKY,Home,41.7,10,10.2,5,118.4,66.7,22,0.37,69,0.348,24,0.188,13,0.769,10,3,200.0,80.3,24.4,10,25,61,3.9,3,0.362,25.0,0.12,3.0,43.2,32,0.406,11.8,10,44.0,0.477,21.0,0.769,10
2018-01-02,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,39.3,11,16.7,4,72.9,91.7,33,0.545,56,0.5,28,0.464,26,0.615,16,3,200.0,110.0,25.8,8,21,77,14.3,10,0.304,17.0,0.294,5.0,61.2,41,0.563,12.9,10,39.0,0.59,23.0,0.786,11
2018-01-06,"Littlejohn Coliseum, Clemson, South Carolina",LOUISVILLE,CLEMSON,Home,42.9,12,11.4,5,94.9,76.7,33,0.484,62,0.452,28,0.194,12,0.75,9,4,225.0,88.5,27.3,9,17,69,7.7,6,0.226,14.0,0.286,4.0,55.3,42,0.51,22.9,20,48.0,0.5,24.0,0.733,11
2018-01-10,"Donald L. Tucker Center, Tallahassee, Florida",LOUISVILLE,FLORIDA-STATE,Away,59.3,16,19.5,8,101.5,56.8,21,0.484,64,0.422,27,0.234,15,0.733,11,4,200.0,107.4,31.6,12,14,73,7.4,5,0.375,24.0,0.333,8.0,44.0,33,0.513,10.2,8,40.0,0.475,19.0,0.75,12
2018-01-13,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA-TECH,LOUISVILLE,Home,54.8,17,17.9,7,108.9,71.9,23,0.636,59,0.525,31,0.441,26,0.731,19,4,200.0,119.0,35.5,11,17,94,13.9,11,0.39,23.0,0.565,13.0,54.0,34,0.659,18.5,16,36.0,0.5,18.0,0.765,13
2018-01-16,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",LOUISVILLE,NOTRE-DAME,Away,46.7,14,9.8,4,102.6,50.0,23,0.549,61,0.492,30,0.279,17,0.882,15,4,250.0,107.9,32.3,10,12,82,7.9,6,0.328,20.0,0.35,7.0,42.9,33,0.594,18.9,16,41.0,0.561,23.0,0.778,14
2018-01-21,"KFC Yum! Center, Louisville, Kentucky",BOSTON-COLLEGE,LOUISVILLE,Home,52.2,12,11.1,4,86.3,81.8,36,0.474,57,0.404,23,0.544,31,0.742,23,4,200.0,96.3,16.2,6,17,77,12.5,10,0.404,23.0,0.348,8.0,51.9,42,0.537,15.5,13,34.0,0.441,15.0,0.789,15
2018-01-24,"Watsco Center, Coral Gables, Florida",LOUISVILLE,MIAMI-FL,Home,29.6,8,23.3,10,102.6,58.5,24,0.454,65,0.415,27,0.385,25,0.64,16,5,225.0,98.7,26.2,11,22,75,11.8,9,0.338,22.0,0.227,5.0,42.2,35,0.488,12.6,11,43.0,0.512,22.0,0.75,15
2018-01-27,"KFC Yum! Center, Louisville, Kentucky",WAKE-FOREST,LOUISVILLE,Home,55.6,20,11.6,5,100.0,67.6,23,0.577,71,0.507,36,0.239,17,0.824,14,5,200.0,124.7,25.0,9,13,96,15.6,12,0.352,25.0,0.4,10.0,45.7,32,0.607,8.2,7,46.0,0.565,26.0,0.762,16
2018-01-31,"John Paul Jones Arena, Charlottesville, Virginia",LOUISVILLE,VIRGINIA,Home,44.0,11,2.6,1,123.3,79.2,19,0.58,50,0.5,25,0.12,6,1.0,6,6,200.0,106.7,22.7,5,11,64,3.3,2,0.36,18.0,0.444,8.0,52.2,24,0.605,17.3,11,32.0,0.531,17.0,0.727,16
2018-02-03,"KFC Yum! Center, Louisville, Kentucky",FLORIDA-STATE,LOUISVILLE,Away,48.0,12,12.8,6,101.3,80.0,28,0.5,59,0.424,25,0.441,26,0.654,17,7,200.0,96.2,15.4,6,22,76,7.6,6,0.356,21.0,0.429,9.0,45.9,34,0.533,14.6,12,38.0,0.421,16.0,0.696,16
2018-02-05,"KFC Yum! Center, Louisville, Kentucky",SYRACUSE,LOUISVILLE,Away,70.8,17,2.5,1,116.4,71.9,23,0.51,52,0.462,24,0.5,26,0.769,20,8,200.0,109.0,25.8,8,20,73,4.5,3,0.404,21.0,0.238,5.0,49.2,31,0.567,14.8,11,31.0,0.613,19.0,0.667,16
2018-02-08,"KFC Yum! Center, Louisville, Kentucky",GEORGIA-TECH,LOUISVILLE,Home,66.7,18,11.9,5,77.1,77.1,27,0.611,54,0.5,27,0.352,19,0.579,11,8,200.0,110.0,16.1,5,13,77,21.4,15,0.37,20.0,0.6,12.0,48.5,32,0.611,13.8,10,34.0,0.441,15.0,0.68,17
2018-02-11,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,67.6,23,14.3,4,84.5,79.5,31,0.722,54,0.63,34,0.389,21,0.762,16,8,200.0,132.4,10.0,2,19,94,9.9,7,0.352,19.0,0.526,10.0,55.9,33,0.735,11.2,8,35.0,0.686,24.0,0.692,18
2018-02-17,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA,LOUISVILLE,Away,32.1,9,12.8,6,122.4,60.0,21,0.508,62,0.452,28,0.355,22,0.591,13,9,200.0,100.0,25.0,9,13,76,10.5,8,0.274,17.0,0.412,7.0,42.3,30,0.524,14.3,12,45.0,0.467,21.0,0.667,18
