date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-09,"Reitz Arena, Baltimore, Maryland",Binghamton,Loyola (MD),Away,57.7,15,5.6,2,114.9,81.0,17,0.519,54,0.481,26,0.241,13,0.615,8,8,200.0,95.5,15.4,4,22,64,10.4,7,0.241,13.0,0.308,4.0,44.7,21,0.532,16.7,12,41.0,0.537,22.0,0.111,1
2017-12-21,"Reitz Arena, Baltimore, Maryland",Drexel,Loyola (MD),Home,52.0,13,18.0,9,91.2,67.3,33,0.529,52,0.481,25,0.308,16,0.688,11,8,200.0,97.1,27.6,8,15,66,10.3,7,0.192,10.0,0.5,5.0,52.6,41,0.554,20.3,15,42.0,0.476,20.0,0.2,2
2017-12-23,"FedExForum, Memphis, Tennessee",Loyola (MD),Memphis,Home,63.0,17,7.9,3,115.3,74.1,20,0.468,63,0.429,27,0.286,18,0.667,12,9,200.0,98.6,32.4,11,22,71,11.1,8,0.349,22.0,0.227,5.0,50.8,31,0.496,17.5,15,41.0,0.537,22.0,0.182,2
2017-12-29,"Reitz Arena, Baltimore, Maryland",Navy,Loyola (MD),Home,40.7,11,3.3,1,101.6,73.9,17,0.656,45,0.6,27,0.422,19,0.684,13,9,200.0,116.1,31.6,6,19,72,4.8,3,0.267,12.0,0.417,5.0,54.8,23,0.666,20.8,14,33.0,0.667,22.0,0.25,3
2018-01-02,"Christl Arena, West Point, New York",Loyola (MD),Army,Home,59.3,16,6.8,3,119.4,86.2,25,0.484,64,0.422,27,0.281,18,0.722,13,10,200.0,104.2,30.6,11,20,75,2.8,2,0.375,24.0,0.333,8.0,55.4,36,0.517,13.3,11,40.0,0.475,19.0,0.231,3
2018-01-05,"Reitz Arena, Baltimore, Maryland",Boston University,Loyola (MD),Home,38.5,10,16.3,8,91.5,80.0,28,0.5,60,0.433,26,0.267,16,0.5,8,10,200.0,95.8,31.6,12,20,68,8.5,6,0.333,20.0,0.4,8.0,54.8,40,0.503,18.3,15,40.0,0.45,18.0,0.286,4
2018-01-08,"Hart Recreation Center, Worcester, Massachusetts",Loyola (MD),Holy Cross,Home,40.0,8,6.7,2,104.9,88.9,24,0.441,51,0.392,20,0.353,18,0.667,12,11,200.0,93.4,27.3,9,23,57,6.6,4,0.294,15.0,0.333,5.0,55.0,33,0.479,16.9,12,36.0,0.417,15.0,0.267,4
2018-01-11,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Home,37.5,9,3.4,1,101.3,87.5,21,0.406,64,0.375,24,0.328,21,0.619,13,12,200.0,86.7,27.5,11,16,65,17.3,13,0.188,12.0,0.333,4.0,50.0,32,0.439,17.0,15,52.0,0.385,20.0,0.25,4
2018-01-14,"Reitz Arena, Baltimore, Maryland",Lafayette,Loyola (MD),Home,41.2,14,3.0,1,113.2,73.1,19,0.607,61,0.557,34,0.311,19,0.474,9,12,200.0,122.1,30.0,9,17,83,11.8,8,0.246,15.0,0.4,6.0,50.0,28,0.593,8.0,6,46.0,0.609,28.0,0.294,5
2018-01-17,"Reitz Arena, Baltimore, Maryland",Bucknell,Loyola (MD),Away,53.8,14,9.8,4,100.0,65.2,15,0.483,60,0.433,26,0.3,18,0.667,12,13,200.0,89.7,21.6,8,22,70,17.9,14,0.3,18.0,0.333,6.0,38.3,23,0.511,20.0,17,42.0,0.476,20.0,0.278,5
2018-01-20,"Cotterell Court, Hamilton, New York",Loyola (MD),Colgate,Home,48.3,14,0.0,0,114.9,69.6,16,0.591,55,0.527,29,0.255,14,0.5,7,14,200.0,107.5,8.0,2,23,72,9.0,6,0.364,20.0,0.35,7.0,37.5,18,0.584,12.8,9,35.0,0.629,22.0,0.263,5
2018-01-24,"Stabler Arena, Bethlehem, Pennsylvania",Loyola (MD),Lehigh,Away,36.7,11,10.5,4,95.7,80.6,25,0.405,79,0.38,30,0.544,43,0.628,27,14,250.0,98.9,42.2,19,18,91,16.3,15,0.165,13.0,0.308,4.0,57.9,44,0.458,12.5,14,66.0,0.394,26.0,0.3,6
2018-01-27,"Reitz Arena, Baltimore, Maryland",Army,Loyola (MD),Home,37.0,10,12.0,3,93.2,82.8,24,0.557,53,0.509,27,0.547,29,0.69,20,14,200.0,108.2,20.7,6,20,79,11.0,8,0.17,9.0,0.556,5.0,51.7,30,0.592,16.5,13,44.0,0.5,22.0,0.333,7
2018-01-31,"Case Gym, Boston, Massachusetts",Loyola (MD),Boston University,Home,42.9,9,9.1,3,100.0,67.7,21,0.418,55,0.382,21,0.182,10,0.9,9,15,200.0,85.9,25.7,9,20,55,10.9,7,0.327,18.0,0.222,4.0,45.5,30,0.46,18.0,13,37.0,0.459,17.0,0.318,7
2018-02-03,"Reitz Arena, Baltimore, Maryland",Holy Cross,Loyola (MD),Away,55.0,11,3.0,1,105.8,80.0,16,0.406,53,0.377,20,0.358,19,0.737,14,16,200.0,82.6,18.8,6,18,57,15.9,11,0.245,13.0,0.231,3.0,42.3,22,0.459,18.6,14,40.0,0.425,17.0,0.304,7
2018-02-07,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Home,40.0,10,14.3,5,104.5,84.0,21,0.576,46,0.543,25,0.63,29,0.655,19,16,200.0,109.1,38.1,8,20,72,4.5,3,0.174,8.0,0.375,3.0,63.0,29,0.602,19.2,14,38.0,0.579,22.0,0.333,8
2018-02-11,"Kirby Sports Center, Easton, Pennsylvania",Loyola (MD),Lafayette,Home,32.0,8,9.7,3,121.7,65.2,15,0.483,59,0.424,25,0.237,14,0.714,10,17,200.0,97.1,17.6,6,18,67,10.1,7,0.339,20.0,0.35,7.0,36.8,21,0.51,14.4,11,39.0,0.462,18.0,0.32,8
2018-02-14,"Sojka Pavilion, Lewisburg, Pennsylvania",Loyola (MD),Bucknell,Home,50.0,9,10.5,4,119.0,71.9,23,0.317,63,0.286,18,0.46,29,0.448,13,18,200.0,67.1,16.0,8,26,53,10.1,8,0.254,16.0,0.25,4.0,37.8,31,0.345,11.7,10,47.0,0.298,14.0,0.308,8
2018-02-18,"Reitz Arena, Baltimore, Maryland",Colgate,Loyola (MD),Away,56.3,9,14.3,5,113.3,75.9,22,0.327,52,0.308,16,0.346,18,0.722,13,19,200.0,78.3,30.6,11,16,47,1.7,1,0.288,15.0,0.133,2.0,50.8,33,0.388,15.5,11,37.0,0.378,14.0,0.296,8
2018-02-21,"Reitz Arena, Baltimore, Maryland",Lehigh,Loyola (MD),Away,64.3,18,9.4,3,117.6,75.0,24,0.571,56,0.5,28,0.268,15,0.667,10,20,200.0,108.8,31.0,9,14,74,5.9,4,0.357,20.0,0.4,8.0,54.1,33,0.586,17.2,13,36.0,0.556,20.0,0.286,8
2018-02-24,"Alumni Hall, Annapolis, Maryland",Loyola (MD),Navy,Home,45.8,11,9.1,3,92.5,73.0,27,0.441,59,0.407,24,0.136,8,0.5,4,21,200.0,83.6,31.0,9,17,56,10.4,7,0.254,15.0,0.267,4.0,54.5,36,0.446,19.3,15,44.0,0.455,20.0,0.276,8
2018-02-27,"Reitz Arena, Baltimore, Maryland",Army,Loyola (MD),Home,51.6,16,6.3,2,106.8,75.7,28,0.598,56,0.554,31,0.411,23,0.652,15,21,200.0,110.8,23.3,7,12,82,10.8,8,0.321,18.0,0.278,5.0,52.2,35,0.613,16.4,13,38.0,0.684,26.0,0.3,9
2018-03-01,"Sojka Pavilion, Lewisburg, Pennsylvania",Loyola (MD),Bucknell,Home,23.5,8,13.6,3,113.7,80.0,24,0.487,75,0.453,34,0.16,12,0.417,5,22,200.0,106.8,36.1,13,28,78,9.6,7,0.227,17.0,0.294,5.0,56.1,37,0.483,9.1,8,58.0,0.5,29.0,0.29,9
2018-11-06,"Carnesecca Arena, Jamaica, New York",Loyola (MD),St. John's (NY),Home,46.7,7,0.0,0,95.0,75.7,28,0.375,44,0.341,15,0.727,32,0.688,22,1,200.0,68.8,16.7,5,17,55,13.8,11,0.273,12.0,0.25,3.0,49.3,33,0.465,29.2,24,32.0,0.375,12.0,0.0,0
2018-11-11,"Reitz Arena, Baltimore, Maryland",Dartmouth,Loyola (MD),Away,41.9,13,14.3,4,118.8,77.8,21,0.532,63,0.492,31,0.317,20,0.65,13,2,200.0,115.9,30.0,9,19,80,7.2,5,0.222,14.0,0.357,5.0,52.6,30,0.552,10.0,8,49.0,0.531,26.0,0.0,0
2018-11-13,"Reitz Arena, Baltimore, Maryland",Delaware State,Loyola (MD),Home,70.0,21,8.6,3,79.5,76.9,30,0.515,68,0.441,30,0.412,28,0.75,21,2,200.0,116.7,40.0,14,22,91,9.0,7,0.382,26.0,0.385,10.0,59.5,44,0.56,11.1,10,42.0,0.476,20.0,0.333,1
2018-11-16,"Liacouras Center, Philadelphia, Pennsylvania",Loyola (MD),Temple,Home,45.8,11,8.9,4,111.0,75.0,24,0.538,53,0.453,24,0.226,12,0.833,10,3,200.0,91.8,26.9,7,14,67,6.8,5,0.453,24.0,0.375,9.0,53.4,31,0.571,26.5,21,29.0,0.517,15.0,0.25,1
2018-11-19,"Calihan Hall, Detroit, Michigan",Loyola (MD),Detroit,Home,91.7,22,5.7,2,130.0,64.5,20,0.427,62,0.387,24,0.21,13,0.769,10,4,200.0,90.0,28.6,10,18,63,8.6,6,0.403,25.0,0.2,5.0,45.5,30,0.462,17.1,14,37.0,0.514,19.0,0.2,1
2018-11-20,"Calihan Hall, Detroit, Michigan",Hampton,Loyola (MD),Home,53.8,14,6.8,3,83.5,72.2,26,0.46,62,0.419,26,0.403,25,0.72,18,4,200.0,94.9,25.7,9,20,75,7.6,6,0.323,20.0,0.25,5.0,49.3,35,0.508,15.1,13,42.0,0.5,21.0,0.333,2
2018-11-25,"SECU Arena, Towson, Maryland",Loyola (MD),Towson,Home,69.6,16,5.6,2,119.7,61.3,19,0.5,55,0.418,23,0.364,20,0.7,14,5,200.0,97.2,16.1,5,23,69,5.6,4,0.473,26.0,0.346,9.0,38.7,24,0.535,16.9,13,29.0,0.483,14.0,0.286,2
2018-12-01,"Reitz Arena, Baltimore, Maryland",Mount St. Mary's,Loyola (MD),Home,54.5,12,8.7,4,86.7,81.1,30,0.48,49,0.449,22,0.755,37,0.757,28,5,200.0,100.0,18.8,6,16,75,9.3,7,0.327,16.0,0.188,3.0,52.2,36,0.563,15.5,12,33.0,0.576,19.0,0.375,3
2018-12-05,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Loyola (MD),Drexel,Home,48.5,16,2.9,1,143.9,68.4,13,0.658,57,0.579,33,0.386,22,0.5,11,6,200.0,130.3,22.2,6,19,86,6.1,4,0.333,19.0,0.474,9.0,41.3,19,0.638,7.0,5,38.0,0.632,24.0,0.333,3
2018-12-08,"Binghamton University Events Center, Vestal, New York",Loyola (MD),Binghamton,Away,62.5,20,3.3,1,100.0,79.4,27,0.638,58,0.552,32,0.224,13,0.692,9,6,200.0,127.7,32.0,8,25,83,9.2,6,0.293,17.0,0.588,10.0,59.3,35,0.647,12.4,9,41.0,0.537,22.0,0.4,4
2018-12-11,"Xfinity Center, College Park, Maryland",Loyola (MD),Maryland,Home,50.0,14,12.8,6,127.0,66.7,20,0.568,59,0.475,28,0.136,8,0.5,4,7,200.0,95.9,10.0,3,17,71,9.5,7,0.356,21.0,0.524,11.0,38.3,23,0.565,17.2,13,38.0,0.447,17.0,0.364,4
2018-12-21,"Costello Athletic Center, Lowell, Massachusetts",Loyola (MD),UMass-Lowell,Home,42.9,12,5.6,2,121.3,80.0,20,0.508,61,0.459,28,0.328,20,0.85,17,8,200.0,98.8,15.2,5,22,79,10.0,8,0.295,18.0,0.333,6.0,43.1,25,0.56,17.7,15,43.0,0.512,22.0,0.333,4
2018-12-28,"PNC Arena, Raleigh, North Carolina",Loyola (MD),NC State,Home,56.5,13,4.2,2,122.8,58.3,14,0.455,56,0.411,23,0.321,18,0.722,13,9,200.0,81.0,18.2,6,14,64,12.7,10,0.25,14.0,0.357,5.0,35.1,20,0.496,23.8,20,42.0,0.429,18.0,0.308,4
2019-01-03,"Reitz Arena, Baltimore, Maryland",Holy Cross,Loyola (MD),Away,38.5,10,6.1,2,112.7,75.9,22,0.57,50,0.52,26,0.42,21,0.762,16,10,200.0,102.8,13.6,3,20,73,8.5,6,0.36,18.0,0.278,5.0,49.0,25,0.609,21.3,16,32.0,0.656,21.0,0.286,4
2019-01-06,"Stabler Arena, Bethlehem, Pennsylvania",Loyola (MD),Lehigh,Home,46.2,12,7.0,3,115.6,76.9,20,0.492,61,0.426,26,0.295,18,0.667,12,11,200.0,93.5,13.9,5,17,72,9.1,7,0.393,24.0,0.333,8.0,40.3,25,0.518,14.8,12,37.0,0.486,18.0,0.267,4
2019-01-09,"Kirby Sports Center, Easton, Pennsylvania",Loyola (MD),Lafayette,Home,25.9,7,0.0,0,114.9,70.8,17,0.46,62,0.435,27,0.242,15,0.867,13,12,200.0,94.6,29.4,10,14,70,12.2,9,0.29,18.0,0.167,3.0,46.6,27,0.506,18.9,16,44.0,0.545,24.0,0.25,4
2019-01-12,"Reitz Arena, Baltimore, Maryland",Army,Loyola (MD),Home,63.6,14,11.6,5,88.9,75.0,27,0.5,50,0.44,22,0.44,22,0.727,16,12,200.0,91.7,23.3,7,17,66,12.5,9,0.34,17.0,0.353,6.0,51.5,34,0.546,22.2,17,33.0,0.485,16.0,0.294,5
2019-01-16,"Reitz Arena, Baltimore, Maryland",Boston University,Loyola (MD),Home,53.8,14,0.0,0,86.9,80.0,24,0.468,62,0.419,26,0.548,34,0.676,23,12,225.0,96.4,25.0,7,15,81,16.7,14,0.274,17.0,0.353,6.0,53.4,31,0.518,17.2,16,45.0,0.444,20.0,0.333,6
2019-01-19,"Hart Recreation Center, Worcester, Massachusetts",Loyola (MD),Holy Cross,Away,48.1,13,3.7,1,100.0,75.0,21,0.558,52,0.519,27,0.231,12,0.75,9,12,225.0,103.1,33.3,8,12,67,20.0,13,0.269,14.0,0.286,4.0,55.8,29,0.581,22.9,17,38.0,0.605,23.0,0.368,7
2019-01-23,"Sojka Pavilion, Lewisburg, Pennsylvania",Loyola (MD),Bucknell,Home,56.0,14,6.3,2,102.9,74.1,20,0.509,54,0.463,25,0.352,19,0.684,13,13,200.0,98.6,24.0,6,18,68,11.6,8,0.333,18.0,0.278,5.0,50.0,26,0.539,17.3,13,36.0,0.556,20.0,0.35,7
2019-01-26,"Reitz Arena, Baltimore, Maryland",Colgate,Loyola (MD),Home,53.6,15,2.9,1,101.4,62.5,15,0.532,62,0.452,28,0.339,21,0.619,13,13,225.0,111.3,34.3,12,13,79,21.1,15,0.452,28.0,0.357,10.0,45.8,27,0.549,14.4,12,34.0,0.529,18.0,0.381,8
2019-01-30,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Away,45.8,11,12.8,5,102.8,82.6,19,0.481,52,0.462,24,0.404,21,0.857,18,14,200.0,94.4,26.9,7,21,68,15.3,11,0.25,13.0,0.154,2.0,53.1,26,0.549,22.7,18,39.0,0.564,22.0,0.364,8
2019-02-02,"Alumni Hall, Annapolis, Maryland",Loyola (MD),Navy,Home,64.3,18,9.1,3,93.4,63.3,19,0.5,63,0.444,28,0.159,10,0.5,5,15,200.0,89.5,17.1,6,20,68,18.4,14,0.333,21.0,0.333,7.0,38.5,25,0.502,20.1,17,42.0,0.5,21.0,0.348,8
2019-02-06,"Reitz Arena, Baltimore, Maryland",Bucknell,Loyola (MD),Away,42.9,12,9.4,3,109.1,68.0,17,0.447,66,0.424,28,0.303,20,0.65,13,16,200.0,93.5,33.3,13,24,72,14.3,11,0.242,16.0,0.188,3.0,46.9,30,0.477,15.8,14,50.0,0.5,25.0,0.333,8
2019-02-09,"Cotterell Court, Hamilton, New York",Loyola (MD),Colgate,Home,55.6,15,10.3,3,115.4,60.9,14,0.543,58,0.466,27,0.19,11,0.818,9,17,200.0,110.8,29.6,8,22,72,9.2,6,0.362,21.0,0.429,9.0,44.0,22,0.569,13.7,10,37.0,0.486,18.0,0.32,8
2019-02-13,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Away,42.4,14,2.9,1,120.0,82.4,14,0.565,62,0.532,33,0.403,25,0.64,16,17,200.0,122.9,40.6,13,17,86,14.3,10,0.226,14.0,0.286,4.0,55.1,27,0.582,11.0,9,48.0,0.604,29.0,0.346,9
2019-02-17,"Reitz Arena, Baltimore, Maryland",Lafayette,Loyola (MD),Away,52.2,12,3.0,1,97.2,75.0,18,0.447,57,0.404,23,0.386,22,0.591,13,18,200.0,90.1,20.5,8,15,64,16.9,12,0.263,15.0,0.333,5.0,41.3,26,0.474,13.0,10,42.0,0.429,18.0,0.333,9
2019-02-21,"Reitz Arena, Baltimore, Maryland",Navy,Loyola (MD),Home,62.1,18,9.3,4,98.6,70.6,24,0.582,55,0.527,29,0.327,18,0.833,15,18,200.0,111.3,19.0,4,11,79,8.5,6,0.291,16.0,0.375,6.0,50.9,28,0.622,16.0,12,39.0,0.59,23.0,0.357,10
2019-02-23,"Case Gym, Boston, Massachusetts",Loyola (MD),Boston University,Home,60.0,15,2.6,1,101.4,76.0,19,0.509,53,0.472,25,0.245,13,0.846,11,19,200.0,91.5,8.0,2,18,65,14.1,10,0.453,24.0,0.167,4.0,42.0,21,0.549,19.3,14,29.0,0.724,21.0,0.345,10
2019-02-27,"Christl Arena, West Point, New York",Loyola (MD),Army,Home,50.0,11,0.0,0,117.9,60.0,12,0.509,54,0.407,22,0.352,19,0.737,14,20,200.0,103.0,17.6,6,15,69,16.4,11,0.481,26.0,0.423,11.0,33.3,18,0.547,12.6,9,28.0,0.393,11.0,0.333,10
2019-03-02,"Reitz Arena, Baltimore, Maryland",Lehigh,Loyola (MD),Home,62.5,20,5.1,2,97.3,67.7,21,0.633,60,0.533,32,0.4,24,0.667,16,20,200.0,122.7,29.0,9,18,92,16.0,12,0.267,16.0,0.75,12.0,48.4,30,0.644,16.6,14,44.0,0.455,20.0,0.355,11
2019-03-05,"Case Gym, Boston, Massachusetts",Loyola (MD),Boston University,Home,48.0,12,6.3,2,109.2,81.0,17,0.536,56,0.446,25,0.071,4,0.75,3,21,200.0,96.9,17.9,5,20,63,12.3,8,0.5,28.0,0.357,10.0,44.9,22,0.544,19.5,14,28.0,0.536,15.0,0.344,11
