date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-25,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Home,61.1,11,21.7,5,101.8,54.5,12,0.477,44,0.409,18,0.591,26,0.615,16,13,200.0,105.5,40.0,12,19,58,5.5,3,0.273,12.0,0.5,6.0,46.2,24,0.515,15.3,10,32.0,0.375,12.0,0.35,7
2014-01-29,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Away,55.0,11,15.4,4,75.4,75.0,18,0.449,49,0.408,20,0.122,6,0.833,5,13,200.0,80.3,22.2,6,16,49,19.7,12,0.286,14.0,0.286,4.0,47.1,24,0.473,20.1,13,35.0,0.457,16.0,0.381,8
2014-02-02,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Away,59.3,16,4.5,1,117.4,86.4,19,0.477,64,0.422,27,0.344,22,0.818,18,14,200.0,114.5,36.7,11,19,79,11.6,8,0.297,19.0,0.368,7.0,57.7,30,0.531,8.7,7,45.0,0.444,20.0,0.364,8
2014-02-04,"SECU Arena, Towson, Maryland",JAMES-MADISON,TOWSON,Home,35.7,10,11.8,4,115.9,67.9,19,0.462,65,0.431,28,0.292,19,0.474,9,15,200.0,100.0,27.8,10,22,69,10.1,7,0.231,15.0,0.267,4.0,45.3,29,0.466,7.6,6,50.0,0.48,24.0,0.348,8
2014-02-08,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Home,43.8,7,2.6,1,121.9,63.6,14,0.442,43,0.372,16,0.698,30,0.733,22,16,200.0,93.8,17.2,5,19,60,6.3,4,0.419,18.0,0.333,6.0,37.3,19,0.524,17.6,12,25.0,0.4,10.0,0.333,8
2014-02-10,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,42.9,9,17.6,6,82.8,71.9,23,0.438,48,0.438,21,0.458,22,0.773,17,16,200.0,92.2,19.2,5,14,59,12.5,8,0.229,11.0,0.0,0.0,48.3,28,0.505,13.5,9,37.0,0.568,21.0,0.36,9
2014-02-12,"Bob Carpenter Center, Newark, Delaware",JAMES-MADISON,DELAWARE,Home,30.0,6,8.1,3,111.0,66.7,24,0.347,62,0.323,20,0.516,32,0.688,22,17,200.0,89.0,37.8,17,20,65,9.6,7,0.242,15.0,0.2,3.0,50.6,41,0.421,12.6,11,47.0,0.362,17.0,0.346,9
2014-02-15,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Home,55.0,11,11.8,4,95.4,58.1,18,0.479,47,0.426,20,0.553,26,0.731,19,17,200.0,98.5,40.0,10,14,64,16.9,11,0.404,19.0,0.263,5.0,50.0,28,0.539,19.3,14,28.0,0.536,15.0,0.37,10
2014-02-19,"JMU Convocation Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,26.3,5,18.2,8,85.9,80.6,29,0.412,51,0.373,19,0.647,33,0.636,21,17,225.0,88.7,35.9,14,24,63,7.0,5,0.314,16.0,0.25,4.0,57.3,43,0.472,17.6,14,35.0,0.429,15.0,0.393,11
2014-02-26,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Away,57.1,12,11.4,5,104.5,57.7,15,0.462,53,0.396,21,0.491,26,0.654,17,18,200.0,100.0,18.2,6,23,66,6.1,4,0.434,23.0,0.304,7.0,35.6,21,0.505,9.8,7,30.0,0.467,14.0,0.379,11
2014-03-01,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Home,36.4,8,5.3,2,124.2,60.6,20,0.473,56,0.393,22,0.446,25,0.72,18,19,200.0,107.6,30.3,10,24,71,3.0,2,0.429,24.0,0.375,9.0,45.5,30,0.523,10.7,8,32.0,0.406,13.0,0.367,11
2014-03-08,"1st Mariner Arena, Baltimore, Maryland",TOWSON,JAMES-MADISON,Away,35.0,7,23.5,4,117.6,88.5,23,0.398,54,0.37,20,0.667,36,0.778,28,20,200.0,104.4,34.3,12,37,71,2.9,2,0.37,20.0,0.15,3.0,57.4,35,0.499,12.5,10,34.0,0.5,17.0,0.355,11
2014-11-14,"JMU Convocation Center, Harrisonburg, Virginia",VIRGINIA,JAMES-MADISON,Away,60.0,9,2.3,1,114.5,61.9,13,0.358,53,0.283,15,0.34,18,0.722,13,1,200.0,73.9,24.3,9,15,51,5.8,4,0.491,26.0,0.308,8.0,37.9,22,0.414,21.8,17,27.0,0.259,7.0,0.0,0
2014-11-17,"JMU Convocation Center, Harrisonburg, Virginia",RADFORD,JAMES-MADISON,Home,54.2,13,11.1,4,104.4,63.9,23,0.529,51,0.471,24,0.51,26,0.769,20,1,200.0,108.8,22.2,6,14,74,8.8,6,0.314,16.0,0.375,6.0,46.0,29,0.584,15.0,11,35.0,0.514,18.0,0.5,1
2014-11-19,"JMU Convocation Center, Harrisonburg, Virginia",LONGWOOD,JAMES-MADISON,Home,56.7,17,0.0,0,90.9,53.8,14,0.667,51,0.588,30,0.294,15,0.933,14,1,200.0,124.2,44.4,8,13,82,16.7,11,0.255,13.0,0.615,8.0,50.0,22,0.705,20.7,15,38.0,0.579,22.0,0.667,2
2014-11-24,"JMU Convocation Center, Harrisonburg, Virginia",COLGATE,JAMES-MADISON,Home,52.2,12,11.1,3,110.9,82.1,23,0.591,44,0.523,23,0.864,38,0.658,25,1,200.0,120.3,20.0,5,14,77,6.3,4,0.25,11.0,0.545,6.0,52.8,28,0.62,11.6,8,33.0,0.515,17.0,0.75,3
2014-11-26,"JMU Convocation Center, Harrisonburg, Virginia",SACRED-HEART,JAMES-MADISON,Home,65.2,15,8.6,3,97.3,72.1,31,0.565,46,0.5,23,0.717,33,0.818,27,1,200.0,106.8,21.7,5,16,79,10.8,8,0.326,15.0,0.4,6.0,54.5,36,0.64,22.9,18,31.0,0.548,17.0,0.8,4
2014-11-28,"Value City Arena, Columbus, Ohio",JAMES-MADISON,OHIO-STATE,Home,72.7,16,2.2,1,102.8,52.8,19,0.429,56,0.393,22,0.196,11,0.727,8,2,200.0,78.9,35.5,11,17,56,5.6,4,0.375,21.0,0.19,4.0,44.8,30,0.457,24.7,20,35.0,0.514,18.0,0.667,4
2014-12-02,"JMU Convocation Center, Harrisonburg, Virginia",CAMPBELL,JAMES-MADISON,Home,73.9,17,9.4,3,92.4,70.4,19,0.578,45,0.511,23,0.4,18,0.611,11,2,200.0,95.5,21.1,4,17,63,9.1,6,0.356,16.0,0.375,6.0,50.0,23,0.588,24.3,17,29.0,0.586,17.0,0.714,5
2014-12-07,"JMU Convocation Center, Harrisonburg, Virginia",RICHMOND,JAMES-MADISON,Home,45.5,10,10.5,2,78.0,88.9,24,0.395,57,0.386,22,0.211,12,0.5,6,2,200.0,86.4,37.8,14,12,51,10.2,6,0.228,13.0,0.077,1.0,59.4,38,0.407,17.3,13,44.0,0.477,21.0,0.75,6
2014-12-13,"Williams Arena at Minges Coliseum, Greenville, North Carolina",JAMES-MADISON,EAST-CAROLINA,Home,63.2,12,12.5,4,95.9,60.7,17,0.468,47,0.404,19,0.532,25,0.56,14,3,200.0,79.5,20.0,6,26,58,16.4,12,0.468,22.0,0.273,6.0,39.7,23,0.493,24.7,19,25.0,0.52,13.0,0.667,6
2014-12-17,"Worthen Arena, Muncie, Indiana",JAMES-MADISON,BALL-STATE,Away,55.6,15,14.7,5,75.4,84.6,33,0.538,53,0.509,27,0.321,17,0.882,15,3,200.0,104.3,25.0,6,18,72,8.7,6,0.302,16.0,0.188,3.0,61.9,39,0.589,17.7,13,37.0,0.649,24.0,0.7,7
2014-12-20,"JMU Convocation Center, Harrisonburg, Virginia",HIGH-POINT,JAMES-MADISON,Away,66.7,16,7.5,3,127.0,65.5,19,0.518,56,0.429,24,0.375,21,0.619,13,4,200.0,112.7,36.1,13,22,71,7.9,5,0.536,30.0,0.333,10.0,49.2,32,0.538,14.4,11,26.0,0.538,14.0,0.636,7
2014-12-22,"JMU Convocation Center, Harrisonburg, Virginia",NORFOLK-STATE,JAMES-MADISON,Away,76.2,16,2.8,1,104.2,65.4,17,0.439,57,0.368,21,0.491,28,0.75,21,5,225.0,100.0,24.3,9,23,71,12.7,9,0.386,22.0,0.364,8.0,41.3,26,0.505,14.8,12,35.0,0.371,13.0,0.583,7
2014-12-29,"JMU Convocation Center, Harrisonburg, Virginia",VALPARAISO,JAMES-MADISON,Away,61.5,8,0.0,0,111.3,69.4,25,0.3,55,0.236,13,0.436,24,0.792,19,6,200.0,73.2,10.5,4,17,52,7.0,5,0.473,26.0,0.269,7.0,39.2,29,0.392,15.5,12,29.0,0.207,6.0,0.538,7
2015-01-03,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,52.2,12,6.7,2,88.1,62.5,15,0.628,39,0.59,23,0.487,19,0.632,12,6,200.0,103.4,12.5,2,12,61,11.9,7,0.256,10.0,0.3,3.0,42.5,17,0.635,21.5,13,29.0,0.69,20.0,0.571,8
2015-01-05,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Away,54.5,12,13.8,4,86.2,62.1,18,0.523,44,0.5,22,0.5,22,0.682,15,6,200.0,105.2,25.0,6,12,61,13.8,8,0.227,10.0,0.2,2.0,45.3,24,0.56,13.0,8,34.0,0.588,20.0,0.6,9
2015-01-08,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,52.4,11,11.1,3,112.1,51.9,14,0.51,49,0.429,21,0.347,17,0.529,9,7,200.0,101.7,13.8,4,21,59,8.6,5,0.408,20.0,0.4,8.0,32.1,18,0.517,11.0,7,29.0,0.448,13.0,0.562,9
2015-01-10,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,58.6,17,7.9,3,108.0,72.2,26,0.542,60,0.483,29,0.2,12,0.667,8,8,200.0,97.3,18.2,6,15,73,9.3,7,0.267,16.0,0.438,7.0,46.4,32,0.556,19.7,16,44.0,0.5,22.0,0.529,9
2015-01-15,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Away,61.1,11,9.7,3,59.3,81.1,30,0.526,39,0.462,18,0.513,20,0.65,13,8,200.0,91.5,25.9,7,11,54,13.6,8,0.462,18.0,0.278,5.0,57.8,37,0.557,26.2,17,21.0,0.619,13.0,0.556,10
2015-01-17,"JMU Convocation Center, Harrisonburg, Virginia",ELON,JAMES-MADISON,Home,44.0,11,5.6,2,102.9,64.9,24,0.56,50,0.5,25,0.6,30,0.633,19,8,200.0,107.1,38.5,10,19,75,14.3,10,0.36,18.0,0.333,6.0,54.0,34,0.584,19.2,15,32.0,0.594,19.0,0.579,11
2015-01-22,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,50.0,11,7.1,3,130.2,63.0,17,0.51,50,0.44,22,0.3,15,0.533,8,9,200.0,93.7,25.0,7,14,59,7.9,5,0.34,17.0,0.412,7.0,43.6,24,0.516,16.3,11,33.0,0.455,15.0,0.55,11
2015-01-24,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,36.4,8,5.9,2,94.0,68.4,26,0.481,54,0.407,22,0.37,20,0.85,17,9,200.0,103.0,30.0,9,16,69,10.4,7,0.296,16.0,0.5,8.0,51.5,35,0.543,17.2,13,38.0,0.368,14.0,0.571,12
2015-01-28,"JMU Convocation Center, Harrisonburg, Virginia",DELAWARE,JAMES-MADISON,Home,53.1,17,13.2,5,120.6,75.0,27,0.61,59,0.542,32,0.356,21,0.762,16,9,200.0,129.4,23.3,7,13,88,2.9,2,0.373,22.0,0.364,8.0,51.5,34,0.638,6.8,5,37.0,0.649,24.0,0.591,13
2015-01-31,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Away,57.1,12,8.8,3,123.5,75.0,18,0.583,48,0.438,21,0.333,16,0.563,9,10,200.0,95.6,24.1,7,14,65,14.7,10,0.583,28.0,0.5,14.0,47.2,25,0.585,25.7,19,20.0,0.35,7.0,0.565,13
2015-02-04,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Away,35.0,7,4.5,2,116.7,70.0,21,0.44,50,0.4,20,0.54,27,0.778,21,11,200.0,98.5,31.3,10,16,65,6.1,4,0.38,19.0,0.211,4.0,50.0,31,0.517,17.4,13,31.0,0.516,16.0,0.542,13
2015-02-07,"SECU Arena, Towson, Maryland",JAMES-MADISON,TOWSON,Away,63.2,12,9.1,4,98.4,58.1,18,0.469,48,0.396,19,0.563,27,0.667,18,11,200.0,101.6,23.5,8,20,63,9.7,6,0.354,17.0,0.412,7.0,40.0,26,0.518,13.1,9,31.0,0.387,12.0,0.56,14
2015-02-10,"Bob Carpenter Center, Newark, Delaware",JAMES-MADISON,DELAWARE,Away,58.3,14,6.7,2,84.4,82.8,24,0.5,57,0.421,24,0.228,13,0.769,10,11,200.0,104.7,24.1,7,18,67,17.2,11,0.368,21.0,0.429,9.0,53.4,31,0.53,12.5,9,36.0,0.417,15.0,0.577,15
2015-02-14,"Alumni Gym, Elon, North Carolina",JAMES-MADISON,ELON,Away,53.6,15,9.1,3,115.4,70.0,21,0.728,46,0.609,28,0.522,24,0.792,19,11,200.0,132.3,21.1,4,16,86,7.7,5,0.435,20.0,0.55,11.0,51.0,25,0.749,15.0,10,26.0,0.654,17.0,0.593,16
2015-02-18,"JMU Convocation Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,66.7,16,7.1,2,120.0,81.3,26,0.667,42,0.571,24,0.786,33,0.788,26,11,200.0,126.2,26.1,6,17,82,4.6,3,0.31,13.0,0.615,8.0,58.2,32,0.711,18.7,13,29.0,0.552,16.0,0.607,17
2015-02-22,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Home,42.1,8,0.0,0,101.7,77.4,24,0.478,46,0.413,19,0.761,35,0.686,24,11,200.0,113.3,37.9,11,14,68,13.3,8,0.348,16.0,0.375,6.0,58.3,35,0.543,11.5,8,30.0,0.433,13.0,0.621,18
2015-02-25,"Trask Coliseum, Wilmington, North Carolina",JAMES-MADISON,NORTH-CAROLINA-WILMINGTON,Home,27.8,5,8.6,3,115.6,74.2,23,0.439,49,0.367,18,0.388,19,0.579,11,12,200.0,84.4,24.2,8,16,54,6.3,4,0.388,19.0,0.368,7.0,48.4,31,0.465,20.7,15,30.0,0.367,11.0,0.6,18
2015-02-28,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,59.3,16,0.0,0,110.6,64.9,24,0.744,43,0.628,27,0.605,26,0.692,18,12,200.0,124.2,13.3,2,18,82,7.6,5,0.395,17.0,0.588,10.0,50.0,26,0.741,20.5,14,26.0,0.654,17.0,0.613,19
2015-03-07,"Royal Farms Arena, Baltimore, Maryland",JAMES-MADISON,HOFSTRA,Home,50.0,10,4.7,2,115.6,51.5,17,0.417,54,0.37,20,0.278,15,0.8,12,13,200.0,89.1,37.9,11,12,57,6.3,4,0.407,22.0,0.227,5.0,45.2,28,0.466,18.8,14,32.0,0.469,15.0,0.594,19
2015-03-17,"G.B. Hodge Center, Spartanburg, South Carolina",JAMES-MADISON,SOUTH-CAROLINA-UPSTATE,Home,64.3,18,0.0,0,115.9,61.5,16,0.565,62,0.452,28,0.048,3,0.667,2,14,200.0,114.3,34.4,11,13,72,11.1,7,0.435,27.0,0.519,14.0,46.6,27,0.568,11.2,8,35.0,0.4,14.0,0.576,19
2015-11-13,"Robins Center, Richmond, Virginia",JAMES-MADISON,RICHMOND,Away,53.3,16,0.0,0,115.4,79.3,23,0.602,59,0.508,30,0.407,24,0.667,16,0,200.0,133.8,48.5,16,19,87,7.7,5,0.407,24.0,0.458,11.0,62.9,39,0.618,13.7,11,35.0,0.543,19.0,1.0,1
2015-11-16,"Charleston Civic Center, Charleston, West Virginia",JAMES-MADISON,WEST-VIRGINIA,Home,38.1,8,2.0,1,121.1,45.0,18,0.5,51,0.412,21,0.471,24,0.917,22,1,200.0,102.8,35.7,10,23,73,7.0,5,0.549,28.0,0.321,9.0,41.2,28,0.585,22.6,18,23.0,0.522,12.0,0.5,1
2015-11-20,"JMU Convocation Center, Harrisonburg, Virginia",FLORIDA-INTERNATIONAL,JAMES-MADISON,Home,47.6,10,3.2,1,93.8,77.4,24,0.439,57,0.368,21,0.439,25,0.56,14,1,200.0,98.5,28.9,11,18,64,9.2,6,0.456,26.0,0.308,8.0,50.7,35,0.465,10.5,8,31.0,0.419,13.0,0.667,2
2015-11-21,"JMU Convocation Center, Harrisonburg, Virginia",ORAL-ROBERTS,JAMES-MADISON,Away,30.8,8,6.7,2,107.2,83.3,20,0.483,60,0.433,26,0.233,14,0.429,6,2,200.0,92.8,18.9,7,21,64,7.2,5,0.333,20.0,0.3,6.0,44.3,27,0.48,14.3,11,40.0,0.5,20.0,0.5,2
2015-11-22,"JMU Convocation Center, Harrisonburg, Virginia",TENNESSEE-MARTIN,JAMES-MADISON,Away,50.0,14,10.7,3,127.9,60.9,14,0.588,57,0.491,28,0.193,11,0.727,8,3,200.0,123.0,29.6,8,9,75,8.2,5,0.526,30.0,0.367,11.0,44.0,22,0.603,11.5,8,27.0,0.63,17.0,0.4,2
2015-11-27,"Henderson Center, Huntington, West Virginia",JAMES-MADISON,MARSHALL,Away,31.3,10,8.8,3,94.9,81.4,35,0.579,63,0.508,32,0.381,24,0.667,16,3,200.0,112.7,44.1,15,19,89,5.1,4,0.27,17.0,0.529,9.0,64.9,50,0.598,18.8,17,46.0,0.5,23.0,0.571,4
2015-11-30,"Donald N. Dedmon Center, Radford, Virginia",JAMES-MADISON,RADFORD,Away,40.9,9,7.5,3,103.0,72.7,24,0.585,47,0.468,22,0.426,20,0.75,15,3,200.0,106.1,32.0,8,22,70,4.5,3,0.511,24.0,0.458,11.0,55.2,32,0.619,22.3,16,23.0,0.478,11.0,0.625,5
2015-12-03,"JMU Convocation Center, Harrisonburg, Virginia",WESTERN-MICHIGAN,JAMES-MADISON,Home,35.0,7,7.7,3,82.6,79.5,31,0.429,56,0.357,20,0.393,22,0.682,15,3,200.0,91.3,20.0,7,13,63,2.9,2,0.5,28.0,0.286,8.0,51.4,38,0.474,13.2,10,28.0,0.429,12.0,0.667,6
2015-12-06,"JMU Convocation Center, Harrisonburg, Virginia",MARSHALL,JAMES-MADISON,Home,67.6,23,5.6,2,102.4,78.7,37,0.603,68,0.5,34,0.5,34,0.735,25,3,200.0,130.5,38.2,13,22,107,1.2,1,0.426,29.0,0.483,14.0,61.7,50,0.636,10.8,10,39.0,0.513,20.0,0.7,7
2015-12-12,"JMU Convocation Center, Harrisonburg, Virginia",GEORGE-MASON,JAMES-MADISON,Home,47.8,11,10.8,4,67.6,81.6,31,0.466,58,0.397,23,0.328,19,0.789,15,3,200.0,101.5,20.0,7,16,69,5.9,4,0.431,25.0,0.32,8.0,52.1,38,0.515,10.8,8,33.0,0.455,15.0,0.727,8
2015-12-20,"JMU Convocation Center, Harrisonburg, Virginia",EAST-CAROLINA,JAMES-MADISON,Home,73.1,19,16.7,4,98.4,74.3,26,0.545,56,0.464,26,0.143,8,0.75,6,3,200.0,108.1,24.1,7,14,67,1.6,1,0.5,28.0,0.321,9.0,51.6,33,0.56,13.1,9,28.0,0.607,17.0,0.75,9
2015-12-22,"JMU Convocation Center, Harrisonburg, Virginia",MOUNT-ST-MARYS,JAMES-MADISON,Home,50.0,12,9.4,3,73.6,83.3,35,0.611,45,0.533,24,0.511,23,0.783,18,3,200.0,101.4,42.9,9,16,73,9.7,7,0.4,18.0,0.389,7.0,69.8,44,0.653,29.4,23,27.0,0.63,17.0,0.769,10
2015-12-31,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Away,47.6,10,13.2,5,100.0,65.7,23,0.52,49,0.429,21,0.306,15,0.733,11,4,200.0,95.4,16.0,4,14,62,4.6,3,0.49,24.0,0.375,9.0,45.0,27,0.552,20.1,14,25.0,0.48,12.0,0.714,10
2016-01-02,"Bob Carpenter Center, Newark, Delaware",JAMES-MADISON,DELAWARE,Away,56.5,13,8.3,3,88.7,74.4,32,0.484,61,0.377,23,0.279,17,0.824,14,4,200.0,102.8,31.4,11,23,73,7.0,5,0.525,32.0,0.406,13.0,55.1,43,0.528,16.0,13,29.0,0.345,10.0,0.733,11
2016-01-07,"JMU Convocation Center, Harrisonburg, Virginia",ELON,JAMES-MADISON,Away,50.0,15,7.7,2,102.6,75.7,28,0.411,79,0.38,30,0.19,15,0.533,8,5,200.0,94.8,37.3,19,19,73,9.1,7,0.354,28.0,0.179,5.0,53.4,47,0.424,8.5,8,51.0,0.49,25.0,0.688,11
2016-01-09,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,63.2,12,3.1,1,92.2,66.7,22,0.489,46,0.413,19,0.739,34,0.824,28,5,200.0,114.1,25.0,7,20,73,9.4,6,0.37,17.0,0.412,7.0,47.5,29,0.587,12.9,9,29.0,0.414,12.0,0.706,12
2016-01-14,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Away,46.2,12,0.0,0,101.6,72.7,24,0.674,46,0.565,26,0.37,17,0.765,13,5,200.0,121.0,26.3,5,20,75,1.6,1,0.413,19.0,0.526,10.0,55.8,29,0.693,15.8,10,27.0,0.593,16.0,0.722,13
2016-01-16,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,51.6,16,7.5,3,98.8,70.6,36,0.537,67,0.463,31,0.373,25,0.56,14,5,225.0,103.6,17.5,7,24,86,3.6,3,0.418,28.0,0.357,10.0,47.3,43,0.545,13.3,12,39.0,0.538,21.0,0.737,14
2016-01-21,"JMU Convocation Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,45.8,11,3.3,1,73.8,86.7,26,0.481,54,0.444,24,0.407,22,0.727,16,5,200.0,111.5,48.0,12,13,68,8.2,5,0.37,20.0,0.2,4.0,69.1,38,0.528,13.6,10,34.0,0.588,20.0,0.75,15
2016-01-23,"Alumni Gym, Elon, North Carolina",JAMES-MADISON,ELON,Away,42.9,12,12.9,4,90.1,77.8,28,0.569,58,0.483,28,0.483,28,0.571,16,5,200.0,115.5,16.7,5,17,82,5.6,4,0.466,27.0,0.37,10.0,50.0,33,0.575,7.9,6,31.0,0.581,18.0,0.762,16
2016-01-28,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Away,36.8,7,13.9,5,102.6,71.1,27,0.433,52,0.365,19,0.885,46,0.609,28,6,200.0,96.1,9.8,4,26,73,5.3,4,0.423,22.0,0.318,7.0,39.2,31,0.494,10.0,8,30.0,0.4,12.0,0.727,16
2016-01-31,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,36.0,9,11.4,4,100.0,87.1,27,0.461,64,0.391,25,0.094,6,0.5,3,7,200.0,91.2,32.4,12,23,62,2.9,2,0.531,34.0,0.265,9.0,57.4,39,0.464,18.4,15,30.0,0.533,16.0,0.696,16
2016-02-04,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Away,51.6,16,18.8,6,81.2,84.6,33,0.532,63,0.492,31,0.27,17,0.647,11,7,200.0,113.0,31.3,10,20,78,4.3,3,0.317,20.0,0.25,5.0,60.6,43,0.549,7.8,6,43.0,0.605,26.0,0.708,17
2016-02-07,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,60.0,21,7.9,3,115.9,64.4,29,0.592,71,0.493,35,0.338,24,0.583,14,7,225.0,119.5,22.5,9,18,98,8.5,7,0.423,30.0,0.467,14.0,44.7,38,0.595,8.9,8,41.0,0.512,21.0,0.72,18
2016-02-11,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Away,28.6,6,3.1,1,82.5,68.8,22,0.435,54,0.389,21,0.278,15,0.6,9,7,200.0,88.9,34.5,10,15,56,9.5,6,0.259,14.0,0.357,5.0,52.5,32,0.458,16.5,12,40.0,0.4,16.0,0.731,19
2016-02-13,"Trask Coliseum, Wilmington, North Carolina",JAMES-MADISON,NORTH-CAROLINA-WILMINGTON,Home,26.1,6,3.0,1,108.3,71.1,27,0.49,51,0.451,23,0.529,27,0.667,18,8,200.0,94.4,25.0,8,23,68,5.6,4,0.196,10.0,0.4,4.0,50.0,35,0.533,21.3,17,41.0,0.463,19.0,0.704,19
2016-02-18,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,63.9,23,28.1,9,109.2,77.5,31,0.526,76,0.474,36,0.276,21,0.667,14,9,275.0,108.0,24.4,10,23,94,3.4,3,0.329,25.0,0.32,8.0,50.6,41,0.547,10.5,10,51.0,0.549,28.0,0.679,19
2016-02-20,"JMU Convocation Center, Harrisonburg, Virginia",DELAWARE,JAMES-MADISON,Home,50.0,10,12.5,4,70.4,88.2,30,0.412,57,0.351,20,0.667,38,0.737,28,9,200.0,105.6,26.8,11,22,75,14.1,10,0.526,30.0,0.233,7.0,54.7,41,0.5,9.8,8,27.0,0.481,13.0,0.69,20
2016-02-25,"SECU Arena, Towson, Maryland",JAMES-MADISON,TOWSON,Home,37.5,9,0.0,0,106.2,60.0,21,0.561,49,0.49,24,0.367,18,0.667,12,10,200.0,103.1,24.0,6,21,67,9.2,6,0.347,17.0,0.412,7.0,45.0,27,0.582,18.6,13,32.0,0.531,17.0,0.667,20
2016-02-27,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Home,59.3,16,16.7,6,92.9,81.1,30,0.583,54,0.5,27,0.241,13,0.615,8,10,200.0,101.4,24.1,7,21,71,4.3,3,0.463,25.0,0.36,9.0,56.1,37,0.59,22.2,17,29.0,0.621,18.0,0.677,21
2016-03-05,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,JAMES-MADISON,Away,50.0,11,6.7,2,114.5,86.4,19,0.427,62,0.355,22,0.258,16,0.688,11,11,200.0,92.8,28.6,12,21,64,5.8,4,0.516,32.0,0.281,9.0,48.4,31,0.46,14.8,12,30.0,0.433,13.0,0.656,21
2016-11-11,"Ted Constant Convocation Ctr., Norfolk, Virginia",JAMES-MADISON,OLD-DOMINION,Home,33.3,7,4.8,2,95.4,64.1,25,0.453,53,0.396,21,0.245,13,0.538,7,1,200.0,84.6,26.7,8,26,55,6.2,4,0.377,20.0,0.3,6.0,47.8,33,0.465,21.4,16,33.0,0.455,15.0,0.0,0
2016-11-13,"JMU Convocation Center, Harrisonburg, Virginia",RICE,JAMES-MADISON,Away,52.6,10,0.0,0,127.0,80.0,20,0.592,38,0.5,19,0.842,32,0.781,25,2,200.0,94.6,21.1,4,29,70,4.1,3,0.421,16.0,0.438,7.0,54.5,24,0.658,31.5,24,22.0,0.545,12.0,0.0,0
