date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-01-23,"Towson Center, Towson, Maryland",George Mason,Towson,Away,76.9,20,14.0,6,97.1,52.3,23,0.509,53,0.491,26,0.585,31,0.742,23,7,200.0,111.6,28.6,8,22,77,13.0,9,0.208,11.0,0.182,2.0,43.1,31,0.568,10.7,8,42.0,0.571,24.0,0.632,12
2013-01-27,"Matthews Arena, Boston, Massachusetts",George Mason,Northeastern,Home,55.0,11,3.1,1,109.2,73.9,17,0.373,59,0.339,20,0.186,11,0.636,7,8,200.0,78.5,30.3,10,17,51,9.2,6,0.288,17.0,0.235,4.0,48.2,27,0.397,14.7,11,42.0,0.381,16.0,0.6,12
2013-01-31,"Patriot Center, Fairfax, Virginia",Drexel,George Mason,Away,40.0,8,11.1,4,92.1,57.1,16,0.449,49,0.408,20,0.306,15,0.667,10,9,200.0,85.7,19.4,6,15,54,15.9,10,0.224,11.0,0.364,4.0,37.3,22,0.481,17.8,12,38.0,0.421,16.0,0.571,12
2013-02-02,"JMU Convocation Center, Harrisonburg, Virginia",George Mason,James Madison,Away,66.7,16,8.0,2,88.7,81.3,26,0.52,49,0.49,24,0.531,26,0.885,23,9,200.0,104.2,27.3,6,23,74,14.1,10,0.184,9.0,0.333,3.0,59.3,32,0.603,19.9,15,40.0,0.525,21.0,0.591,13
2013-02-04,"Ted Constant Convocation Ctr., Norfolk, Virginia",George Mason,Old Dominion,Away,59.3,16,9.5,4,110.4,54.5,18,0.565,54,0.5,27,0.5,27,0.889,24,9,200.0,126.9,64.0,16,22,85,10.4,7,0.204,11.0,0.636,7.0,58.6,34,0.636,20.5,17,43.0,0.465,20.0,0.609,14
2013-02-09,"Patriot Center, Fairfax, Virginia",Delaware,George Mason,Away,53.6,15,2.5,1,112.9,76.7,23,0.444,71,0.394,28,0.211,15,0.6,9,10,200.0,102.9,34.9,15,24,72,7.1,5,0.324,23.0,0.304,7.0,52.1,38,0.461,8.3,7,48.0,0.438,21.0,0.583,14
2013-02-14,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",George Mason,Drexel,Away,50.0,11,6.9,2,96.9,67.7,21,0.533,46,0.478,22,0.543,25,0.76,19,10,200.0,106.3,25.0,6,18,68,7.8,5,0.261,12.0,0.417,5.0,49.1,27,0.587,18.6,13,34.0,0.5,17.0,0.6,15
2013-02-16,"Patriot Center, Fairfax, Virginia",Georgia State,George Mason,Away,56.5,13,0.0,0,130.0,63.0,17,0.5,54,0.426,23,0.167,9,0.667,6,11,200.0,100.0,30.0,9,20,60,3.3,2,0.389,21.0,0.381,8.0,45.6,26,0.515,17.2,12,33.0,0.455,15.0,0.577,15
2013-02-20,"Mack Sports Complex, Hempstead, New York",George Mason,Hofstra,Away,71.4,20,7.9,3,78.1,62.5,25,0.615,52,0.538,28,0.365,19,0.789,15,11,200.0,123.4,41.7,10,19,79,7.8,5,0.269,14.0,0.571,8.0,54.7,35,0.647,16.6,12,38.0,0.526,20.0,0.593,16
2013-02-23,"Patriot Center, Fairfax, Virginia",William & Mary,George Mason,Home,31.8,7,15.0,3,92.1,75.8,25,0.408,60,0.367,22,0.35,21,0.524,11,11,200.0,95.2,32.5,13,17,60,14.3,9,0.333,20.0,0.25,5.0,52.1,38,0.429,8.0,6,40.0,0.425,17.0,0.607,17
2013-02-26,"Patriot Center, Fairfax, Virginia",Towson,George Mason,Away,44.8,13,10.5,4,109.0,61.3,19,0.452,73,0.397,29,0.301,22,0.682,15,12,225.0,103.8,36.6,15,23,81,12.8,10,0.247,18.0,0.444,8.0,47.2,34,0.485,10.8,10,55.0,0.382,21.0,0.586,17
2013-03-02,"Bob Carpenter Center, Newark, Delaware",George Mason,Delaware,Home,61.5,16,0.0,0,124.2,59.3,16,0.525,60,0.433,26,0.35,21,0.667,14,13,200.0,116.7,40.0,14,22,77,9.1,6,0.433,26.0,0.423,11.0,48.4,30,0.55,13.7,11,34.0,0.441,15.0,0.567,17
2013-03-09,"Richmond Coliseum, Richmond, Virginia",George Mason,Drexel,Away,16.7,3,10.0,3,83.1,70.4,19,0.426,47,0.383,18,0.468,22,0.909,20,13,200.0,92.3,26.1,6,19,60,16.9,11,0.362,17.0,0.235,4.0,50.0,25,0.522,18.7,13,30.0,0.467,14.0,0.581,18
2013-03-10,"Richmond Coliseum, Richmond, Virginia",Northeastern,George Mason,Away,42.3,11,3.4,1,113.1,57.7,15,0.683,41,0.634,26,0.317,13,0.846,11,14,200.0,109.8,38.5,5,21,67,9.8,6,0.171,7.0,0.571,4.0,51.3,20,0.71,28.9,19,34.0,0.647,22.0,0.562,18
2013-03-19,"Carolina First Arena, Charleston, South Carolina",George Mason,College of Charleston,Away,50.0,15,0.0,0,126.2,59.1,13,0.627,55,0.545,30,0.182,10,0.9,9,14,200.0,127.9,43.5,10,17,78,14.8,9,0.345,19.0,0.474,9.0,51.1,23,0.653,14.4,10,36.0,0.583,21.0,0.576,19
2013-03-25,"Patriot Center, Fairfax, Virginia",Houston,George Mason,Home,65.5,19,5.9,3,102.4,63.2,24,0.515,67,0.433,29,0.388,26,0.731,19,14,231.0,107.3,32.4,12,21,88,7.3,6,0.328,22.0,0.5,11.0,48.0,36,0.555,16.1,15,45.0,0.4,18.0,0.588,20
2013-03-27,"Patriot Center, Fairfax, Virginia",Western Michigan,George Mason,Home,72.2,13,5.7,2,72.2,63.6,21,0.388,49,0.367,18,0.571,28,0.857,24,14,200.0,86.1,25.9,7,16,62,18.1,13,0.327,16.0,0.125,2.0,46.7,28,0.498,22.7,18,33.0,0.485,16.0,0.6,21
2013-04-01,"Leavey Center, Santa Clara, California",George Mason,Santa Clara,Home,46.2,12,3.6,1,106.6,73.3,22,0.467,61,0.426,26,0.328,20,0.8,16,15,200.0,96.1,35.3,12,21,73,9.2,7,0.262,16.0,0.313,5.0,53.1,34,0.518,21.4,19,45.0,0.467,21.0,0.583,21
2013-04-03,"Patriot Center, Fairfax, Virginia",Santa Clara,George Mason,Home,55.0,11,5.1,2,85.7,75.0,33,0.43,50,0.4,20,0.86,43,0.698,30,15,200.0,94.8,25.0,8,19,73,7.8,6,0.22,11.0,0.273,3.0,53.9,41,0.518,16.9,14,39.0,0.436,17.0,0.595,22
2013-04-05,"Patriot Center, Fairfax, Virginia",Santa Clara,George Mason,Away,39.3,11,2.6,1,108.1,78.1,25,0.463,67,0.418,28,0.328,22,0.682,15,16,200.0,104.1,47.4,18,21,77,5.4,4,0.373,25.0,0.24,6.0,61.4,43,0.497,17.3,16,42.0,0.524,22.0,0.579,22
2013-11-08,"Patriot Center, Fairfax, Virginia",American,George Mason,Home,35.0,7,9.5,2,93.8,76.0,19,0.468,47,0.426,20,0.66,31,0.613,19,0,200.0,98.4,34.6,9,16,63,15.6,10,0.298,14.0,0.286,4.0,54.9,28,0.51,17.7,13,33.0,0.485,16.0,1.0,1
2013-11-12,"Montagne Center, Beaumont, Texas",George Mason,Lamar,Away,55.6,15,9.5,4,80.6,72.4,21,0.62,50,0.54,27,0.26,13,0.462,6,0,200.0,101.5,30.8,8,19,68,13.4,9,0.34,17.0,0.471,8.0,52.7,29,0.605,25.4,19,33.0,0.576,19.0,1.0,2
2013-11-16,"Patriot Center, Fairfax, Virginia",Northern Iowa,George Mason,Home,37.5,9,13.8,4,98.6,75.9,22,0.491,54,0.444,24,0.5,27,0.852,23,0,200.0,107.0,37.0,10,21,76,4.2,3,0.296,16.0,0.313,5.0,57.1,32,0.569,19.5,16,38.0,0.5,19.0,1.0,3
2013-11-19,"Patriot Center, Fairfax, Virginia",Saint Francis (PA),George Mason,Home,47.1,8,11.5,3,69.7,73.2,30,0.411,45,0.378,17,0.689,31,0.677,21,0,200.0,87.9,26.7,8,21,58,4.5,3,0.244,11.0,0.273,3.0,53.5,38,0.486,22.5,17,34.0,0.412,14.0,1.0,4
2013-11-23,"Hynes Athletics Center, New Rochelle, New York",George Mason,Iona,Home,52.0,13,5.3,2,111.3,80.0,24,0.435,62,0.403,25,0.403,25,0.76,19,1,200.0,91.3,20.0,7,19,73,1.3,1,0.226,14.0,0.286,4.0,47.7,31,0.494,17.0,15,48.0,0.438,21.0,0.8,4
2013-11-26,"Jadwin Gymnasium, Princeton, New Jersey",George Mason,Princeton,Home,39.1,9,4.2,1,110.9,85.7,18,0.57,43,0.535,23,0.581,25,0.68,17,2,200.0,103.1,16.7,4,21,66,10.9,7,0.256,11.0,0.273,3.0,48.9,22,0.601,20.6,14,32.0,0.625,20.0,0.667,4
2013-11-30,"Patriot Center, Fairfax, Virginia",Rhode Island,George Mason,Home,52.4,11,20.0,8,83.1,75.9,22,0.44,50,0.42,21,0.52,26,0.654,17,2,200.0,93.8,34.4,11,18,61,9.2,6,0.22,11.0,0.182,2.0,54.1,33,0.489,17.5,13,39.0,0.487,19.0,0.714,5
2013-12-04,"Patriot Center, Fairfax, Virginia",South Florida,George Mason,Away,29.2,7,5.1,2,95.8,76.9,20,0.509,54,0.444,24,0.352,19,0.579,11,3,200.0,93.0,17.6,6,24,66,7.0,5,0.315,17.0,0.412,7.0,43.3,26,0.524,17.3,13,37.0,0.459,17.0,0.625,5
2013-12-08,"Verizon Center, Washington, District of Columbia",Oklahoma,George Mason,Away,57.9,11,8.3,4,102.5,50.0,16,0.357,63,0.302,19,0.444,28,0.75,21,4,200.0,83.5,25.0,11,23,66,10.1,8,0.444,28.0,0.25,7.0,35.5,27,0.433,16.6,15,35.0,0.343,12.0,0.556,5
2013-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Iowa State,George Mason,Away,38.5,10,13.9,5,105.3,84.6,22,0.517,58,0.448,26,0.207,12,0.583,7,5,200.0,89.3,11.8,4,22,67,2.7,2,0.345,20.0,0.4,8.0,43.3,26,0.526,18.1,14,38.0,0.474,18.0,0.5,5
2013-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Oregon State,George Mason,Away,47.6,10,6.1,2,93.5,78.3,18,0.444,54,0.389,21,0.204,11,0.545,6,6,200.0,87.1,36.7,11,19,54,4.8,3,0.333,18.0,0.333,6.0,54.7,29,0.456,18.1,13,36.0,0.417,15.0,0.455,5
2014-01-02,"Patriot Center, Fairfax, Virginia",Penn,George Mason,Home,41.7,10,11.9,5,105.5,75.9,22,0.509,53,0.453,24,0.679,36,0.722,26,6,200.0,109.6,41.9,13,13,80,8.2,6,0.302,16.0,0.375,6.0,58.3,35,0.571,15.9,13,37.0,0.486,18.0,0.538,7
2014-01-04,"Ted Constant Convocation Ctr., Norfolk, Virginia",George Mason,Old Dominion,Home,40.0,8,2.8,1,100.0,75.0,27,0.412,51,0.392,20,0.627,32,0.75,24,7,200.0,93.0,27.3,9,35,66,1.4,1,0.255,13.0,0.154,2.0,52.2,36,0.498,18.7,15,38.0,0.474,18.0,0.5,7
2014-01-09,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",George Mason,VCU,Home,30.4,7,6.4,3,97.3,58.5,24,0.387,62,0.371,23,0.258,16,0.563,9,8,199.0,78.1,35.1,13,27,57,8.2,6,0.177,11.0,0.182,2.0,47.4,37,0.409,20.7,18,51.0,0.412,21.0,0.467,7
2014-01-11,"Patriot Center, Fairfax, Virginia",St. Joseph's,George Mason,Away,41.9,13,0.0,0,115.1,82.6,19,0.579,63,0.492,31,0.159,10,0.7,7,9,200.0,109.6,13.8,4,16,80,12.3,9,0.365,23.0,0.478,11.0,44.2,23,0.59,14.0,11,40.0,0.5,20.0,0.438,7
2014-01-15,"Patriot Center, Fairfax, Virginia",UMass,George Mason,Away,50.0,15,20.0,10,111.4,65.4,17,0.478,68,0.441,30,0.456,31,0.71,22,10,200.0,110.1,39.5,15,15,87,6.3,5,0.191,13.0,0.385,5.0,50.0,32,0.526,13.7,13,55.0,0.455,25.0,0.412,7
2014-01-18,"Thomas M. Ryan Center, Kingston, Rhode Island",George Mason,Rhode Island,Home,41.7,10,14.6,6,100.0,73.3,22,0.5,51,0.471,24,0.49,25,0.72,18,11,226.0,97.2,33.3,9,24,69,8.5,6,0.157,8.0,0.375,3.0,54.4,31,0.549,19.5,15,43.0,0.488,21.0,0.389,7
2014-01-22,"Rose Hill Gym, Bronx, New York",George Mason,Fordham,Home,35.7,10,14.7,5,113.4,80.0,24,0.517,60,0.467,28,0.183,11,0.727,8,12,200.0,104.5,30.3,10,24,70,10.4,7,0.283,17.0,0.353,6.0,54.0,34,0.537,16.7,13,43.0,0.512,22.0,0.368,7
2014-01-25,"Patriot Center, Fairfax, Virginia",George Washington,George Mason,Away,51.9,14,7.3,3,111.9,74.1,20,0.509,58,0.466,27,0.241,14,0.714,10,13,198.0,103.0,25.8,8,21,69,7.5,5,0.259,15.0,0.333,5.0,48.3,28,0.534,15.8,12,43.0,0.512,22.0,0.35,7
2014-02-01,"Chaifetz Arena, St. Louis, Missouri",George Mason,Saint Louis,Home,40.0,14,14.6,6,114.5,70.6,24,0.551,68,0.515,35,0.103,7,0.857,6,14,225.0,106.6,45.2,14,25,81,5.3,4,0.118,8.0,0.625,5.0,58.5,38,0.568,20.2,18,60.0,0.5,30.0,0.333,7
2014-02-05,"Patriot Center, Fairfax, Virginia",Dayton,George Mason,Away,38.9,7,2.9,1,127.3,65.2,15,0.467,45,0.4,18,0.8,36,0.694,25,15,200.0,101.5,42.9,12,22,67,9.1,6,0.267,12.0,0.5,6.0,52.9,27,0.539,19.8,15,33.0,0.364,12.0,0.318,7
2014-02-08,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",George Mason,Duquesne,Away,40.0,10,6.5,2,97.1,74.3,26,0.54,50,0.5,25,0.56,28,0.714,20,15,200.0,105.7,24.0,6,16,74,7.1,5,0.2,10.0,0.4,4.0,53.3,32,0.585,17.3,13,40.0,0.525,21.0,0.348,8
2014-02-12,"Mullins Center, Amherst, Massachusetts",George Mason,UMass,Away,58.1,18,16.3,7,100.0,62.5,25,0.523,66,0.47,31,0.439,29,0.759,22,15,200.0,113.8,33.3,10,24,91,3.8,3,0.197,13.0,0.538,7.0,50.0,35,0.57,12.3,11,53.0,0.453,24.0,0.375,9
2014-02-15,"Patriot Center, Fairfax, Virginia",St. Bonaventure,George Mason,Away,58.3,14,0.0,0,118.1,75.0,21,0.519,52,0.462,24,0.423,22,0.864,19,16,200.0,101.4,12.0,3,27,73,8.3,6,0.25,13.0,0.462,6.0,45.3,24,0.584,18.5,14,39.0,0.462,18.0,0.36,9
2014-02-19,"Patriot Center, Fairfax, Virginia",Saint Louis,George Mason,Away,41.4,12,10.3,3,112.7,89.7,26,0.525,59,0.492,29,0.475,28,0.821,23,17,225.0,107.6,23.3,7,22,85,7.6,6,0.254,15.0,0.267,4.0,55.9,33,0.588,16.4,14,44.0,0.568,25.0,0.346,9
2014-02-26,"Patriot Center, Fairfax, Virginia",Richmond,George Mason,Home,44.4,12,15.6,5,96.8,67.6,23,0.604,48,0.563,27,0.417,20,0.55,11,17,200.0,111.3,20.8,5,14,69,8.1,5,0.104,5.0,0.8,4.0,48.3,28,0.6,13.7,9,43.0,0.535,23.0,0.37,10
2014-03-02,"Charles E. Smith Center, Washington, District of Columbia",George Mason,George Washington,Home,54.5,12,6.7,2,100.0,62.9,22,0.405,58,0.379,22,0.241,14,0.786,11,18,200.0,87.9,31.4,11,23,58,10.6,7,0.276,16.0,0.188,3.0,47.1,33,0.449,15.8,12,42.0,0.452,19.0,0.357,10
2014-03-06,"Tom Gola Arena, Philadelphia, Pennsylvania",George Mason,La Salle,Away,68.2,15,8.3,3,86.4,80.6,29,0.369,61,0.361,22,0.279,17,0.824,14,18,200.0,89.4,35.9,14,13,59,12.1,8,0.18,11.0,0.091,1.0,57.3,43,0.427,13.8,11,50.0,0.42,21.0,0.379,11
2014-03-08,"Patriot Center, Fairfax, Virginia",Duquesne,George Mason,Away,60.9,14,11.8,4,120.9,73.1,19,0.457,58,0.397,23,0.397,23,0.696,16,19,200.0,103.0,17.6,6,18,69,6.0,4,0.31,18.0,0.389,7.0,41.7,25,0.501,8.1,6,40.0,0.4,16.0,0.367,11
2014-03-12,"Barclays Center, Brooklyn, New York",George Mason,Fordham,Home,40.0,10,8.9,4,104.5,52.2,24,0.438,64,0.391,25,0.266,17,0.647,11,20,200.0,100.0,30.6,11,24,67,4.5,3,0.25,16.0,0.375,6.0,42.7,35,0.465,11.2,9,48.0,0.396,19.0,0.355,11
2014-11-14,"EagleBank Arena, Fairfax, Virginia",Cornell,George Mason,Away,52.4,11,13.8,4,93.2,85.7,24,0.36,68,0.309,21,0.309,21,0.524,11,1,200.0,82.2,19.1,9,24,60,6.8,5,0.397,27.0,0.259,7.0,44.0,33,0.385,6.1,5,41.0,0.341,14.0,0.0,0
2014-11-16,"EagleBank Arena, Fairfax, Virginia",Princeton,George Mason,Home,16.7,4,19.2,5,89.6,77.8,28,0.473,55,0.436,24,0.364,20,0.55,11,1,200.0,94.0,29.4,10,18,63,10.4,7,0.2,11.0,0.364,4.0,54.3,38,0.488,15.8,12,44.0,0.455,20.0,0.5,1
2014-11-20,"Roberto Clemente Coliseum, San Juan",West Virginia,George Mason,Away,45.5,10,4.3,2,112.3,66.7,24,0.544,45,0.489,22,0.711,32,0.5,16,2,200.0,80.2,25.0,6,24,65,6.2,5,0.267,12.0,0.417,5.0,50.0,30,0.54,28.9,24,33.0,0.515,17.0,0.333,1
2014-11-21,"Roberto Clemente Coliseum, San Juan",New Mexico,George Mason,Away,33.3,6,14.3,5,97.2,70.4,19,0.352,54,0.333,18,0.537,29,0.69,20,3,200.0,81.7,36.1,13,24,58,11.3,8,0.278,15.0,0.133,2.0,50.8,32,0.428,20.3,17,39.0,0.41,16.0,0.25,1
2014-11-23,"Roberto Clemente Coliseum, San Juan",George Mason,College of Charleston,Home,47.8,11,15.6,5,91.0,75.9,22,0.444,54,0.426,23,0.296,16,0.75,12,4,200.0,89.6,42.3,11,19,60,6.0,4,0.13,7.0,0.286,2.0,60.0,33,0.487,21.8,17,47.0,0.447,21.0,0.2,1
2014-11-29,"EagleBank Arena, Fairfax, Virginia",Manhattan,George Mason,Home,33.3,7,12.5,3,96.9,83.3,20,0.395,57,0.368,21,0.456,26,0.731,19,4,200.0,98.5,41.2,14,22,64,4.6,3,0.193,11.0,0.273,3.0,58.6,34,0.461,17.0,14,46.0,0.391,18.0,0.333,2
2014-12-03,"EagleBank Arena, Fairfax, Virginia",Old Dominion,George Mason,Away,32.0,8,12.0,3,129.3,46.4,13,0.491,54,0.463,25,0.37,20,0.8,16,5,200.0,119.0,46.2,12,20,69,12.1,7,0.241,13.0,0.231,3.0,46.3,25,0.543,8.7,6,41.0,0.537,22.0,0.286,2
2014-12-06,"McLeod Center, Cedar Falls, Iowa",George Mason,Northern Iowa,Home,30.0,6,9.5,4,94.7,68.2,30,0.386,57,0.351,20,0.561,32,0.656,21,6,225.0,86.7,31.7,13,27,65,6.7,5,0.263,15.0,0.267,4.0,50.6,43,0.45,17.4,15,42.0,0.381,16.0,0.25,2
2014-12-17,"EagleBank Arena, Fairfax, Virginia","Catawba
			",George Mason,Home,50.0,21,23.2,13,88.5,61.5,24,0.706,63,0.667,42,0.27,17,0.588,10,6,200.0,126.9,41.7,10,20,99,14.1,11,0.159,10.0,0.5,5.0,54.0,34,0.696,16.6,14,53.0,0.698,37.0,0.333,3
2014-12-20,"EagleBank Arena, Fairfax, Virginia",Iona,George Mason,Home,42.3,11,9.3,4,106.6,69.7,23,0.492,60,0.433,26,0.567,34,0.794,27,6,200.0,113.2,28.6,10,23,86,13.2,10,0.233,14.0,0.5,7.0,48.5,33,0.565,9.6,8,46.0,0.413,19.0,0.4,4
2014-12-23,"Ervin J. Nutter Center, Dayton, Ohio",George Mason,Wright State,Away,65.4,17,2.8,1,95.2,77.1,27,0.56,50,0.52,26,0.34,17,0.706,12,6,200.0,107.9,45.5,10,14,68,6.3,4,0.26,13.0,0.308,4.0,64.9,37,0.585,20.7,15,37.0,0.595,22.0,0.455,5
2014-12-31,"Lloyd Noble Center, Norman, Oklahoma",George Mason,Oklahoma,Home,55.6,10,7.3,3,89.7,69.4,25,0.295,61,0.295,18,0.246,15,0.467,7,7,200.0,63.2,22.2,10,16,43,14.7,10,0.23,14.0,0.0,0.0,43.2,35,0.316,12.9,10,47.0,0.383,18.0,0.417,5
2015-01-03,"EagleBank Arena, Fairfax, Virginia",La Salle,George Mason,Home,52.2,12,2.8,1,98.4,72.4,21,0.625,40,0.575,23,0.725,29,0.69,20,7,200.0,111.1,38.1,8,17,70,11.1,7,0.15,6.0,0.667,4.0,58.0,29,0.651,24.4,17,34.0,0.559,19.0,0.462,6
2015-01-08,"Robins Center, Richmond, Virginia",George Mason,Richmond,Home,29.6,8,10.3,3,119.0,100.0,19,0.492,60,0.45,27,0.183,11,0.545,6,8,200.0,103.2,45.2,14,20,65,4.8,3,0.183,11.0,0.455,5.0,66.0,33,0.498,15.6,12,49.0,0.449,22.0,0.429,6
2015-01-11,"EagleBank Arena, Fairfax, Virginia",UMass,George Mason,Away,42.9,9,16.3,7,98.5,58.3,21,0.427,55,0.382,21,0.473,26,0.577,15,9,200.0,92.5,39.5,15,17,62,7.5,5,0.218,12.0,0.417,5.0,48.6,36,0.46,16.4,13,43.0,0.372,16.0,0.4,6
2015-01-14,"Blue Cross Arena, Rochester, New York",St. Bonaventure,George Mason,Away,63.2,12,14.7,5,115.4,60.0,18,0.4,50,0.38,19,0.36,18,0.833,15,10,200.0,84.6,23.3,7,24,55,7.7,5,0.28,14.0,0.143,2.0,41.7,25,0.47,18.3,13,36.0,0.472,17.0,0.375,6
2015-01-17,"Charles E. Smith Center, Washington, District of Columbia",George Mason,George Washington,Home,38.1,8,9.7,3,95.5,76.7,23,0.405,58,0.362,21,0.207,12,0.5,6,11,200.0,80.3,32.4,11,25,53,7.6,5,0.241,14.0,0.357,5.0,53.1,34,0.416,17.0,13,44.0,0.364,16.0,0.353,6
2015-01-24,"EagleBank Arena, Fairfax, Virginia",Davidson,George Mason,Away,33.3,9,18.5,5,111.1,81.8,27,0.447,66,0.409,27,0.303,20,0.7,14,12,225.0,101.4,36.8,14,25,73,6.9,5,0.242,16.0,0.313,5.0,57.7,41,0.483,12.8,11,50.0,0.44,22.0,0.333,6
2015-01-29,"EagleBank Arena, Fairfax, Virginia",Saint Louis,George Mason,Home,57.9,11,15.6,5,95.2,69.0,20,0.476,42,0.452,19,0.81,34,0.824,28,12,200.0,107.9,40.9,9,18,68,12.7,8,0.19,8.0,0.25,2.0,56.9,29,0.585,20.8,15,34.0,0.5,17.0,0.368,7
2015-01-31,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",George Mason,Duquesne,Home,75.0,12,8.1,3,89.9,66.7,22,0.306,62,0.258,16,0.371,23,0.652,15,13,200.0,76.8,34.8,16,17,53,11.6,8,0.419,26.0,0.231,6.0,48.1,38,0.363,16.3,14,36.0,0.278,10.0,0.35,7
2015-02-04,"EagleBank Arena, Fairfax, Virginia",VCU,George Mason,Away,42.9,9,12.1,4,109.1,80.0,24,0.412,57,0.368,21,0.316,18,0.722,13,14,200.0,90.9,47.2,17,19,60,6.1,4,0.333,19.0,0.263,5.0,62.1,41,0.458,21.7,18,38.0,0.421,16.0,0.333,7
2015-02-07,"Hagan Arena, Philadelphia, Pennsylvania",George Mason,St. Joseph's,Home,57.1,12,9.7,3,87.9,82.1,23,0.461,51,0.412,21,0.255,13,0.538,7,15,200.0,81.8,35.7,10,25,54,6.1,4,0.275,14.0,0.357,5.0,58.9,33,0.472,25.1,19,37.0,0.432,16.0,0.318,7
2015-02-11,"Belk Arena, Davidson, North Carolina",George Mason,Davidson,Home,44.8,13,4.0,1,129.6,75.0,24,0.567,52,0.558,29,0.5,26,0.462,12,16,200.0,100.0,31.0,9,25,71,2.8,2,0.154,8.0,0.125,1.0,54.1,33,0.552,20.1,16,44.0,0.636,28.0,0.304,7
2015-02-14,"EagleBank Arena, Fairfax, Virginia",Richmond,George Mason,Home,33.3,7,12.8,5,95.7,82.4,28,0.511,47,0.447,21,0.681,32,0.719,23,16,225.0,101.4,34.6,9,16,71,5.7,4,0.234,11.0,0.545,6.0,61.7,37,0.571,20.8,16,36.0,0.417,15.0,0.333,8
2015-02-18,"EagleBank Arena, Fairfax, Virginia",Fordham,George Mason,Away,45.5,10,0.0,0,117.6,76.0,19,0.461,51,0.431,22,0.608,31,0.677,21,17,200.0,100.0,30.0,9,16,68,8.8,6,0.255,13.0,0.231,3.0,50.9,28,0.517,16.7,13,38.0,0.5,19.0,0.32,8
2015-02-21,"EagleBank Arena, Fairfax, Virginia",Rhode Island,George Mason,Away,25.0,4,14.3,5,104.4,67.9,19,0.346,52,0.308,16,0.615,32,0.625,20,18,200.0,82.4,40.0,16,23,56,11.8,8,0.173,9.0,0.444,4.0,51.5,35,0.417,19.5,16,43.0,0.279,12.0,0.308,8
2015-02-25,"University of Dayton Arena, Dayton, Ohio",George Mason,Dayton,Home,46.2,12,10.7,3,120.6,80.0,20,0.571,49,0.531,26,0.286,14,0.5,7,19,200.0,100.0,28.6,8,22,63,6.3,4,0.184,9.0,0.444,4.0,52.8,28,0.566,20.2,14,40.0,0.55,22.0,0.296,8
2015-02-28,"Chaifetz Arena, St. Louis, Missouri",George Mason,Saint Louis,Away,53.6,15,12.9,4,80.6,86.2,25,0.663,46,0.609,28,0.391,18,0.944,17,19,200.0,125.8,44.4,8,17,78,14.5,9,0.196,9.0,0.556,5.0,70.2,33,0.715,19.4,13,37.0,0.622,23.0,0.321,9
2015-03-04,"EagleBank Arena, Fairfax, Virginia",George Washington,George Mason,Away,42.1,8,11.8,4,119.6,43.5,10,0.381,59,0.322,19,0.136,8,0.75,6,20,200.0,91.1,41.0,16,19,51,12.5,7,0.322,19.0,0.368,7.0,41.9,26,0.406,12.6,9,40.0,0.3,12.0,0.31,9
2015-03-07,"Stuart Siegel Center, Richmond, Virginia",George Mason,VCU,Home,45.5,10,10.3,4,109.2,66.7,26,0.632,38,0.579,22,0.447,17,0.706,12,21,200.0,92.3,22.2,4,21,60,9.2,6,0.289,11.0,0.364,4.0,52.6,30,0.651,32.6,22,27.0,0.667,18.0,0.3,9
2015-03-11,"Barclays Center, Brooklyn, New York",George Mason,Fordham,Home,50.0,12,10.3,3,106.0,85.7,18,0.54,50,0.48,24,0.3,15,0.733,11,22,200.0,97.0,20.0,5,21,65,11.9,8,0.3,15.0,0.4,6.0,50.0,23,0.569,19.8,14,35.0,0.514,18.0,0.29,9
2015-11-13,"EagleBank Arena, Fairfax, Virginia",Colgate,George Mason,Away,31.3,5,0.0,0,97.1,84.6,22,0.357,49,0.327,16,0.714,35,0.514,18,1,200.0,77.9,25.6,10,27,53,4.4,3,0.367,18.0,0.167,3.0,49.2,32,0.404,17.9,14,31.0,0.419,13.0,0.0,0
2015-11-16,"Hawkins Arena, Macon, Georgia",George Mason,Mercer,Home,55.6,15,14.0,6,106.2,77.4,24,0.461,64,0.422,27,0.063,4,0.25,1,2,200.0,92.3,35.5,11,23,60,4.6,3,0.391,25.0,0.2,5.0,56.5,35,0.455,13.2,10,39.0,0.564,22.0,0.0,0
