date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-28,"US Century Bank Arena, Miami, Florida",WESTERN-KENTUCKY,FLORIDA-INTERNATIONAL,Away,29.4,5,25.0,8,82.4,67.5,27,0.33,53,0.321,17,0.472,25,0.64,16,15,200.0,68.9,27.5,11,21,51,9.5,7,0.226,12.0,0.083,1.0,47.5,38,0.393,23.8,20,41.0,0.39,16.0,0.25,5
2012-02-02,"Trojan Arena, Troy, Alabama",FLORIDA-INTERNATIONAL,TROY,Away,47.6,10,9.5,2,86.2,64.7,22,0.425,53,0.396,21,0.453,24,0.75,18,15,200.0,108.6,39.4,13,13,63,8.6,5,0.302,16.0,0.188,3.0,52.2,35,0.489,12.4,9,37.0,0.486,18.0,0.286,6
2012-02-04,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,44.0,11,10.7,3,83.6,73.0,27,0.519,52,0.481,25,0.538,28,0.786,22,15,200.0,113.4,30.8,8,18,76,9.0,6,0.192,10.0,0.4,4.0,55.6,35,0.582,14.6,11,42.0,0.5,21.0,0.318,7
2012-02-09,"US Century Bank Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Away,30.4,7,16.7,6,100.0,65.5,19,0.398,64,0.359,23,0.203,13,0.769,10,16,200.0,89.7,25.0,10,17,61,17.6,12,0.344,22.0,0.227,5.0,42.0,29,0.435,11.4,9,42.0,0.429,18.0,0.304,7
2012-02-11,"US Century Bank Arena, Miami, Florida",DENVER,FLORIDA-INTERNATIONAL,Away,33.3,7,18.2,4,120.3,64.0,16,0.451,51,0.412,21,0.412,21,0.81,17,17,200.0,98.4,37.9,11,21,63,14.1,9,0.255,13.0,0.308,4.0,50.0,27,0.517,18.9,14,38.0,0.447,17.0,0.292,7
2012-02-16,"Jack Stephens Center, Little Rock, Arkansas",FLORIDA-INTERNATIONAL,ARKANSAS-LITTLE-ROCK,Home,44.4,8,15.6,5,108.3,68.2,15,0.373,59,0.305,18,0.407,24,0.833,20,18,200.0,88.9,41.0,16,28,64,8.3,6,0.373,22.0,0.364,8.0,50.8,31,0.455,19.6,17,37.0,0.27,10.0,0.28,7
2012-02-18,"Convocation Center, Jonesboro, Arkansas",FLORIDA-INTERNATIONAL,ARKANSAS-STATE,Home,30.8,8,16.0,4,116.7,82.6,19,0.536,55,0.473,26,0.2,11,0.727,8,19,200.0,101.5,32.3,10,23,67,7.6,5,0.382,21.0,0.333,7.0,53.7,29,0.556,19.0,14,34.0,0.559,19.0,0.269,7
2012-02-23,"US Century Bank Arena, Miami, Florida",TROY,FLORIDA-INTERNATIONAL,Away,57.7,15,11.8,4,107.1,69.4,25,0.585,53,0.491,26,0.208,11,0.727,8,20,225.0,100.0,32.0,8,21,70,11.4,8,0.472,25.0,0.4,10.0,54.1,33,0.601,24.7,19,28.0,0.571,16.0,0.259,7
2012-02-25,"US Century Bank Arena, Miami, Florida",SOUTH-ALABAMA,FLORIDA-INTERNATIONAL,Home,64.0,16,12.8,6,101.4,63.6,21,0.452,62,0.403,25,0.5,31,0.806,25,20,200.0,111.0,31.4,11,14,81,11.0,8,0.258,16.0,0.375,6.0,47.1,32,0.528,11.7,10,46.0,0.413,19.0,0.286,8
2012-03-03,"Summit Arena, Hot Springs, Arkansas",WESTERN-KENTUCKY,FLORIDA-INTERNATIONAL,Away,47.6,10,10.8,4,97.1,54.1,20,0.443,53,0.396,21,0.377,20,0.8,16,21,200.0,91.3,18.8,6,16,63,5.8,4,0.321,17.0,0.294,5.0,37.7,26,0.504,17.4,13,36.0,0.444,16.0,0.276,8
2012-11-11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",FLORIDA-INTERNATIONAL,BOSTON-COLLEGE,Home,56.5,13,2.4,1,107.7,60.5,23,0.466,59,0.39,23,0.322,19,0.789,15,1,200.0,89.7,12.1,4,29,70,6.4,5,0.407,24.0,0.375,9.0,38.0,27,0.515,17.2,14,35.0,0.4,14.0,0.0,0
2012-11-17,"US Century Bank Arena, Miami, Florida",STEPHEN-F-AUSTIN,FLORIDA-INTERNATIONAL,Away,50.0,10,2.7,1,94.5,71.4,15,0.393,56,0.357,20,0.446,25,0.64,16,2,200.0,82.2,28.1,9,15,60,20.5,15,0.232,13.0,0.308,4.0,45.3,24,0.442,18.3,15,43.0,0.372,16.0,0.0,0
2012-11-24,"The HTC Center, Conway, South Carolina",FLORIDA-INTERNATIONAL,COASTAL-CAROLINA,Away,48.3,14,8.3,4,96.3,68.8,22,0.6,55,0.527,29,0.473,26,0.808,21,2,200.0,108.8,25.0,6,17,87,11.3,9,0.364,20.0,0.4,8.0,50.0,28,0.646,21.3,18,35.0,0.6,21.0,0.333,1
2012-11-29,"US Century Bank Arena, Miami, Florida",ARKANSAS-STATE,FLORIDA-INTERNATIONAL,Home,59.4,19,7.3,3,88.4,59.0,23,0.679,53,0.604,32,0.208,11,0.727,8,2,200.0,115.9,36.4,8,17,80,13.0,9,0.283,15.0,0.533,8.0,50.8,31,0.687,24.7,19,38.0,0.632,24.0,0.5,2
2012-12-01,"US Century Bank Arena, Miami, Florida",SOUTH-ALABAMA,FLORIDA-INTERNATIONAL,Away,37.5,9,19.0,4,116.2,77.3,17,0.415,65,0.369,24,0.277,18,0.778,14,3,200.0,100.0,43.2,16,21,68,11.8,8,0.369,24.0,0.25,6.0,55.9,33,0.462,13.1,11,41.0,0.439,18.0,0.4,2
2012-12-09,"Edmunds Center, DeLand, Florida",FLORIDA-INTERNATIONAL,STETSON,Away,68.0,17,9.8,4,105.3,65.4,17,0.536,56,0.446,25,0.571,32,0.688,22,3,200.0,109.3,31.4,11,19,82,14.7,11,0.446,25.0,0.4,10.0,45.9,28,0.576,16.7,14,31.0,0.484,15.0,0.5,3
2012-12-13,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Home,40.0,10,2.6,1,104.1,65.4,17,0.5,60,0.417,25,0.383,23,0.565,13,4,200.0,100.0,34.3,12,19,73,9.6,7,0.483,29.0,0.345,10.0,47.5,29,0.515,17.6,15,31.0,0.484,15.0,0.429,3
2012-12-19,"KFC Yum! Center, Louisville, Kentucky",FLORIDA-INTERNATIONAL,LOUISVILLE,Home,28.6,6,0.0,0,114.5,63.6,21,0.373,63,0.333,21,0.238,15,0.533,8,5,200.0,79.7,33.3,15,12,55,11.6,8,0.286,18.0,0.278,5.0,46.2,36,0.392,16.7,14,45.0,0.356,16.0,0.375,3
2012-12-22,"Health & Physical Education Arena, Houston, Texas",FLORIDA-INTERNATIONAL,TEXAS-SOUTHERN,Away,61.1,11,4.3,1,78.9,65.7,23,0.4,50,0.36,18,0.24,12,0.667,8,5,200.0,84.2,34.5,10,10,48,10.5,6,0.36,18.0,0.222,4.0,51.6,33,0.431,16.6,11,32.0,0.438,14.0,0.444,4
2012-12-27,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-INTERNATIONAL,WESTERN-KENTUCKY,Home,43.5,10,12.5,3,124.6,72.7,16,0.54,50,0.46,23,0.28,14,0.643,9,6,200.0,103.3,32.3,10,20,63,4.9,3,0.42,21.0,0.381,8.0,49.1,26,0.556,18.8,13,29.0,0.517,15.0,0.4,4
2012-12-29,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-INTERNATIONAL,MIDDLE-TENNESSEE,Home,47.4,9,2.6,1,93.2,54.5,18,0.439,49,0.388,19,0.306,15,0.6,9,7,200.0,70.3,10.3,3,25,52,17.6,13,0.327,16.0,0.313,5.0,33.9,21,0.463,28.4,22,33.0,0.424,14.0,0.364,4
2013-01-02,"US Century Bank Arena, Miami, Florida",FLORIDA-AM,FLORIDA-INTERNATIONAL,Home,54.8,17,16.2,6,83.7,65.2,30,0.468,77,0.403,31,0.273,21,0.762,16,7,200.0,102.3,45.0,18,19,88,16.3,14,0.377,29.0,0.345,10.0,55.8,48,0.506,16.5,17,48.0,0.438,21.0,0.417,5
2013-01-05,"US Century Bank Arena, Miami, Florida",LOUISIANA-LAFAYETTE,FLORIDA-INTERNATIONAL,Home,36.0,9,16.7,5,84.3,75.7,28,0.45,60,0.417,25,0.633,38,0.553,21,7,200.0,90.4,46.2,18,22,75,14.5,12,0.317,19.0,0.211,4.0,60.5,46,0.48,22.3,22,41.0,0.512,21.0,0.462,6
2013-01-07,"US Century Bank Arena, Miami, Florida",BETHUNE-COOKMAN,FLORIDA-INTERNATIONAL,Home,57.7,15,10.0,4,97.3,69.0,29,0.5,57,0.456,26,0.421,24,0.708,17,7,200.0,100.0,39.4,13,19,74,10.8,8,0.281,16.0,0.313,5.0,56.0,42,0.541,20.1,17,41.0,0.512,21.0,0.5,7
2013-01-10,"Convocation Center, Jonesboro, Arkansas",FLORIDA-INTERNATIONAL,ARKANSAS-STATE,Away,42.9,9,4.0,1,97.0,56.8,21,0.61,41,0.512,21,0.561,23,0.696,16,7,200.0,100.0,13.6,3,22,66,12.1,8,0.39,16.0,0.5,8.0,40.7,24,0.636,25.0,17,25.0,0.52,13.0,0.533,8
2013-01-12,"Jack Stephens Center, Little Rock, Arkansas",FLORIDA-INTERNATIONAL,ARKANSAS-LITTLE-ROCK,Home,40.9,9,5.7,2,114.3,70.0,14,0.529,52,0.423,22,0.462,24,0.875,21,8,200.0,98.7,30.0,9,21,76,11.7,9,0.442,23.0,0.478,11.0,46.0,23,0.599,26.0,22,29.0,0.379,11.0,0.5,8
2013-01-17,"US Century Bank Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,46.2,12,11.1,4,88.9,75.0,15,0.461,64,0.406,26,0.25,16,0.688,11,8,200.0,97.2,32.5,13,17,70,20.8,15,0.359,23.0,0.304,7.0,46.7,28,0.489,15.5,13,41.0,0.463,19.0,0.529,9
2013-01-19,"US Century Bank Arena, Miami, Florida",TROY,FLORIDA-INTERNATIONAL,Home,45.0,9,0.0,0,94.8,68.8,22,0.435,54,0.37,20,0.37,20,0.7,14,8,200.0,105.2,33.3,10,13,61,12.1,7,0.426,23.0,0.304,7.0,51.6,32,0.48,6.0,4,31.0,0.419,13.0,0.556,10
2013-01-24,"Cajundome, Lafayette, Louisiana",FLORIDA-INTERNATIONAL,LOUISIANA-LAFAYETTE,Away,50.0,14,7.7,2,100.0,74.2,23,0.469,65,0.431,28,0.369,24,0.792,19,8,200.0,106.7,30.6,11,16,80,9.3,7,0.323,21.0,0.238,5.0,50.7,34,0.524,12.7,11,44.0,0.523,23.0,0.579,11
2013-01-27,"Mitchell Center, Mobile, Alabama",FLORIDA-INTERNATIONAL,SOUTH-ALABAMA,Home,55.0,11,21.2,7,88.2,75.9,22,0.441,51,0.392,20,0.333,17,0.765,13,9,200.0,85.3,30.0,9,23,58,7.4,5,0.412,21.0,0.238,5.0,52.5,31,0.491,21.5,16,30.0,0.5,15.0,0.55,11
2013-01-31,"US Century Bank Arena, Miami, Florida",MIDDLE-TENNESSEE,FLORIDA-INTERNATIONAL,Away,56.5,13,8.1,3,94.3,65.6,21,0.509,54,0.426,23,0.278,15,0.6,9,10,200.0,91.4,23.5,8,16,64,20.0,14,0.37,20.0,0.45,9.0,43.9,29,0.524,20.9,16,34.0,0.412,14.0,0.524,11
2013-02-02,"US Century Bank Arena, Miami, Florida",LOUISIANA-MONROE,FLORIDA-INTERNATIONAL,Home,55.6,15,2.9,1,100.0,66.7,14,0.554,56,0.482,27,0.339,19,0.737,14,10,200.0,104.1,25.9,7,11,76,24.7,18,0.429,24.0,0.333,8.0,43.8,21,0.584,18.9,15,32.0,0.594,19.0,0.545,12
2013-02-07,"US Century Bank Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Home,41.2,14,14.3,7,80.2,62.8,27,0.514,72,0.472,34,0.236,17,0.588,10,10,200.0,103.7,41.5,17,17,84,18.5,15,0.278,20.0,0.3,6.0,52.4,44,0.525,17.6,17,52.0,0.538,28.0,0.565,13
2013-02-09,"Super Pit, Denton, Texas",FLORIDA-INTERNATIONAL,NORTH-TEXAS,Home,22.7,5,0.0,0,116.7,72.7,8,0.49,51,0.431,22,0.392,20,0.85,17,11,200.0,101.5,14.8,4,20,67,13.6,9,0.294,15.0,0.4,6.0,31.6,12,0.554,15.5,11,36.0,0.444,16.0,0.542,13
2013-02-14,"Trojan Arena, Troy, Alabama",FLORIDA-INTERNATIONAL,TROY,Home,41.7,10,12.5,4,115.0,68.0,17,0.452,62,0.387,24,0.145,9,0.556,5,12,200.0,101.7,28.6,10,19,61,3.3,2,0.484,30.0,0.267,8.0,45.0,27,0.46,8.3,6,32.0,0.5,16.0,0.52,13
2013-02-16,"US Century Bank Arena, Miami, Florida",WESTERN-KENTUCKY,FLORIDA-INTERNATIONAL,Home,40.7,11,10.3,3,113.9,62.5,15,0.66,47,0.574,27,0.702,33,0.758,25,12,200.0,120.8,13.0,3,29,87,11.1,8,0.362,17.0,0.471,8.0,38.3,18,0.694,15.2,11,30.0,0.633,19.0,0.538,14
2013-02-21,"US Century Bank Arena, Miami, Florida",ARKANSAS-LITTLE-ROCK,FLORIDA-INTERNATIONAL,Home,50.0,11,8.8,3,70.3,67.6,23,0.521,47,0.468,22,0.383,18,0.889,16,12,200.0,87.8,19.0,4,20,65,18.9,14,0.362,17.0,0.294,5.0,49.1,27,0.585,30.4,24,30.0,0.567,17.0,0.556,15
2013-02-28,"Fant-Ewing Coliseum, Monroe, Louisiana",FLORIDA-INTERNATIONAL,LOUISIANA-MONROE,Away,62.5,15,7.9,3,84.1,62.1,18,0.541,49,0.49,24,0.429,21,0.667,14,12,200.0,97.1,20.8,5,11,67,15.9,11,0.429,21.0,0.238,5.0,43.4,23,0.568,21.6,16,28.0,0.679,19.0,0.571,16
2013-03-02,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Home,40.0,8,5.0,2,106.9,66.7,20,0.417,54,0.37,20,0.426,23,0.652,15,13,200.0,83.3,9.7,3,16,60,9.7,7,0.352,19.0,0.263,5.0,37.7,23,0.462,15.8,12,35.0,0.429,15.0,0.552,16
2013-03-09,"Summit Arena, Hot Springs, Arkansas",FLORIDA-INTERNATIONAL,ARKANSAS-LITTLE-ROCK,Away,56.5,13,6.5,2,74.0,70.6,24,0.582,49,0.469,23,0.388,19,0.632,12,13,200.0,94.5,25.0,7,25,69,17.8,13,0.531,26.0,0.423,11.0,50.0,31,0.595,26.8,21,23.0,0.522,12.0,0.567,17
2013-03-10,"Summit Arena, Hot Springs, Arkansas",MIDDLE-TENNESSEE,FLORIDA-INTERNATIONAL,Home,50.0,9,4.9,2,89.1,59.5,22,0.398,54,0.333,18,0.407,22,0.818,18,13,200.0,95.3,30.3,10,21,61,10.9,7,0.407,22.0,0.318,7.0,45.7,32,0.473,12.4,9,32.0,0.344,11.0,0.581,18
2013-03-11,"Summit Arena, Hot Springs, Arkansas",WESTERN-KENTUCKY,FLORIDA-INTERNATIONAL,Away,50.0,12,8.8,3,97.0,66.7,18,0.444,62,0.387,24,0.145,9,0.889,8,14,200.0,94.0,36.1,13,22,63,3.0,2,0.435,27.0,0.259,7.0,49.2,31,0.475,17.5,14,35.0,0.486,17.0,0.562,18
2013-11-08,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-INTERNATIONAL,EASTERN-KENTUCKY,Home,45.0,9,10.3,3,115.3,89.3,25,0.386,57,0.351,20,0.614,35,0.486,17,1,198.0,84.7,39.0,16,22,61,4.2,3,0.246,14.0,0.286,4.0,59.4,41,0.414,16.2,14,43.0,0.372,16.0,0.0,0
2013-11-09,"KSU Convocation Center , Kennesaw, Georgia",YOUNGSTOWN-STATE,FLORIDA-INTERNATIONAL,Away,52.0,13,3.4,1,107.2,77.4,24,0.453,64,0.391,25,0.313,20,0.7,14,2,225.0,104.3,42.9,15,16,72,8.7,6,0.328,21.0,0.381,8.0,59.1,39,0.49,13.1,11,43.0,0.395,17.0,0.0,0
2013-11-10,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-INTERNATIONAL,KENNESAW-STATE,Away,30.4,7,8.6,3,92.1,60.0,21,0.454,54,0.426,23,0.444,24,0.708,17,2,200.0,104.8,32.4,11,16,66,12.7,8,0.222,12.0,0.25,3.0,46.4,32,0.505,8.5,6,42.0,0.476,20.0,0.333,1
2013-11-16,"US Century Bank Arena, Miami, Florida",TEXAS-SOUTHERN,FLORIDA-INTERNATIONAL,Home,39.3,11,10.3,4,97.1,70.6,24,0.492,62,0.452,28,0.274,17,0.529,9,2,200.0,100.0,28.9,11,23,70,10.0,7,0.242,15.0,0.333,5.0,48.6,35,0.499,10.3,8,47.0,0.489,23.0,0.667,4
2013-11-18,"US Century Bank Arena, Miami, Florida",STETSON,FLORIDA-INTERNATIONAL,Home,48.0,12,21.3,10,93.0,70.3,26,0.561,49,0.51,25,0.531,26,0.769,20,2,200.0,105.6,32.1,9,17,75,11.3,8,0.306,15.0,0.333,5.0,53.8,35,0.611,16.6,12,34.0,0.588,20.0,0.714,5
2013-11-21,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-INTERNATIONAL,BETHUNE-COOKMAN,Away,54.5,12,10.3,4,97.1,78.9,30,0.5,51,0.431,22,0.765,39,0.795,31,2,200.0,118.8,48.4,15,17,82,5.8,4,0.412,21.0,0.333,7.0,65.2,45,0.59,17.0,14,30.0,0.5,15.0,0.75,6
2013-11-24,"The Colonial Life Arena, Columbia, South Carolina",FLORIDA-INTERNATIONAL,SOUTH-CAROLINA,Home,54.2,13,7.5,3,120.0,62.1,18,0.54,50,0.48,24,0.42,21,0.857,18,3,200.0,102.9,22.7,5,18,72,12.9,9,0.32,16.0,0.375,6.0,45.1,23,0.6,21.3,16,34.0,0.529,18.0,0.667,6
2013-11-30,"US Century Bank Arena, Miami, Florida",GEORGIA-STATE,FLORIDA-INTERNATIONAL,Home,36.0,9,20.0,8,90.9,82.1,32,0.491,55,0.455,25,0.218,12,0.583,7,3,200.0,92.4,40.6,13,16,61,9.1,6,0.273,15.0,0.267,4.0,63.4,45,0.502,24.0,19,40.0,0.525,21.0,0.7,7
2013-12-07,"US Century Bank Arena, Miami, Florida",FLORIDA-GULF-COAST,FLORIDA-INTERNATIONAL,Home,30.4,7,6.5,3,89.7,73.0,27,0.49,51,0.451,23,0.49,25,0.88,22,4,200.0,105.9,29.6,8,13,72,7.4,5,0.294,15.0,0.267,4.0,54.7,35,0.573,18.4,14,36.0,0.528,19.0,0.667,8
2013-12-21,"US Century Bank Arena, Miami, Florida",LOUISVILLE,FLORIDA-INTERNATIONAL,Away,33.3,6,10.0,3,121.4,69.0,20,0.38,54,0.333,18,0.407,22,0.682,15,5,200.0,80.0,37.1,13,21,56,2.9,2,0.315,17.0,0.294,5.0,51.6,33,0.434,23.0,19,37.0,0.351,13.0,0.615,8
2013-12-28,"Verizon Center, Washington, District of Columbia",FLORIDA-INTERNATIONAL,GEORGETOWN,Home,52.6,10,2.4,1,137.3,47.6,10,0.467,46,0.413,19,0.565,26,0.538,14,6,200.0,85.1,29.6,8,19,57,7.5,5,0.283,13.0,0.385,5.0,37.5,18,0.488,21.8,16,33.0,0.424,14.0,0.571,8
2014-01-02,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",FLORIDA-INTERNATIONAL,FLORIDA-AM,Home,38.5,10,4.9,3,109.4,65.1,28,0.519,53,0.491,26,0.962,51,0.647,33,7,225.0,103.5,22.2,6,19,88,10.6,9,0.245,13.0,0.231,3.0,48.6,34,0.57,11.7,10,40.0,0.575,23.0,0.533,8
2014-01-09,"Tudor Fieldhouse, Houston, Texas",FLORIDA-INTERNATIONAL,RICE,Away,50.0,13,12.1,4,96.8,79.5,31,0.558,52,0.5,26,0.365,19,0.684,13,7,200.0,114.5,20.0,5,18,71,6.5,4,0.346,18.0,0.333,6.0,56.3,36,0.582,9.0,6,34.0,0.588,20.0,0.562,9
2014-01-11,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-INTERNATIONAL,LOUISIANA-TECH,Home,27.8,5,2.3,1,114.9,52.5,21,0.373,51,0.353,18,0.431,22,0.591,13,8,200.0,68.9,20.0,7,24,51,10.8,8,0.176,9.0,0.222,2.0,37.3,28,0.415,22.9,18,42.0,0.381,16.0,0.529,9
2014-01-16,"US Century Bank Arena, Miami, Florida",OLD-DOMINION,FLORIDA-INTERNATIONAL,Away,53.8,7,20.5,8,86.7,63.0,17,0.345,42,0.31,13,0.333,14,0.5,7,9,200.0,60.0,24.1,7,18,36,13.3,8,0.405,17.0,0.176,3.0,42.9,24,0.37,27.2,18,25.0,0.4,10.0,0.5,9
2014-01-18,"US Century Bank Arena, Miami, Florida",EAST-CAROLINA,FLORIDA-INTERNATIONAL,Home,54.2,13,16.1,5,100.0,75.9,22,0.565,46,0.522,24,0.565,26,0.615,16,9,200.0,106.3,26.9,7,19,68,14.1,9,0.326,15.0,0.267,4.0,52.7,29,0.583,14.8,10,31.0,0.645,20.0,0.526,10
2014-01-25,"US Century Bank Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Home,40.0,10,17.6,6,87.7,74.3,26,0.5,52,0.481,25,0.404,21,0.667,14,9,200.0,101.5,48.3,14,14,66,10.8,7,0.173,9.0,0.222,2.0,62.5,40,0.532,19.7,15,43.0,0.535,23.0,0.55,11
2014-01-30,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,39.3,11,2.5,1,117.6,78.6,22,0.484,62,0.452,28,0.21,13,0.615,8,10,200.0,100.0,32.4,11,16,68,7.4,5,0.339,21.0,0.19,4.0,53.2,33,0.499,12.9,10,41.0,0.585,24.0,0.524,11
2014-02-01,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Home,32.0,8,5.3,2,114.1,67.7,21,0.392,65,0.385,25,0.277,18,0.556,10,11,200.0,95.3,46.2,18,18,61,9.4,6,0.185,12.0,0.083,1.0,55.7,39,0.415,12.1,10,53.0,0.453,24.0,0.5,11
2014-02-06,"US Century Bank Arena, Miami, Florida",ALABAMA-BIRMINGHAM,FLORIDA-INTERNATIONAL,Home,37.0,10,24.4,11,98.6,65.7,23,0.555,55,0.491,27,0.473,26,0.654,17,11,200.0,105.4,35.5,11,15,78,16.2,12,0.255,14.0,0.5,7.0,51.5,34,0.579,19.4,16,41.0,0.488,20.0,0.522,12
2014-02-08,"US Century Bank Arena, Miami, Florida",MIDDLE-TENNESSEE,FLORIDA-INTERNATIONAL,Away,53.8,14,8.9,4,104.5,53.8,14,0.559,51,0.51,26,0.353,18,0.611,11,12,200.0,101.5,19.2,5,12,68,7.5,5,0.235,12.0,0.417,5.0,36.5,19,0.571,18.1,13,39.0,0.538,21.0,0.5,12
2014-02-13,"Convocation Center, San Antonio, Texas",FLORIDA-INTERNATIONAL,TEXAS-SAN-ANTONIO,Away,33.3,9,5.0,2,104.3,62.2,23,0.554,56,0.482,27,0.446,25,0.72,18,12,200.0,115.9,23.3,7,22,80,5.8,4,0.375,21.0,0.381,8.0,44.8,30,0.589,9.5,7,35.0,0.543,19.0,0.52,13
2014-02-15,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,34.6,9,8.1,3,120.0,63.6,14,0.459,61,0.426,26,0.328,20,0.75,15,13,200.0,101.4,37.8,14,20,71,18.6,13,0.344,21.0,0.19,4.0,47.5,28,0.504,15.7,13,40.0,0.55,22.0,0.5,13
2014-02-20,"US Century Bank Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Away,47.8,11,8.2,4,100.0,67.9,19,0.422,58,0.397,23,0.328,19,0.737,14,14,199.0,96.9,30.6,11,17,63,7.7,5,0.259,15.0,0.2,3.0,46.9,30,0.47,11.9,9,43.0,0.465,20.0,0.481,13
2014-02-22,"US Century Bank Arena, Miami, Florida",TULSA,FLORIDA-INTERNATIONAL,Away,42.1,8,8.8,3,95.1,75.0,21,0.391,55,0.345,19,0.582,32,0.688,22,15,200.0,80.2,10.8,4,28,65,8.6,7,0.273,15.0,0.333,5.0,38.5,25,0.463,17.8,15,40.0,0.35,14.0,0.464,13
2014-02-27,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-INTERNATIONAL,SOUTHERN-MISSISSIPPI,Home,70.8,17,8.9,4,105.4,60.6,20,0.582,49,0.49,24,0.327,16,0.563,9,16,200.0,89.2,26.9,7,22,66,12.2,9,0.449,22.0,0.409,9.0,45.8,27,0.583,30.8,25,27.0,0.556,15.0,0.448,13
2014-03-02,"US Century Bank Arena, Miami, Florida",TULANE,FLORIDA-INTERNATIONAL,Home,59.3,16,12.9,4,81.0,83.3,25,0.583,54,0.5,27,0.259,14,0.714,10,16,200.0,125.9,28.6,8,15,73,6.9,4,0.333,18.0,0.5,9.0,56.9,33,0.602,7.7,5,36.0,0.5,18.0,0.467,14
2014-03-06,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,33.3,8,2.7,1,101.4,55.2,16,0.563,48,0.5,24,0.5,24,0.833,20,16,200.0,107.2,29.2,7,14,74,18.8,13,0.25,12.0,0.5,6.0,43.4,23,0.623,21.5,16,36.0,0.5,18.0,0.484,15
2014-11-14,"FIU Arena, Miami, Florida","Florida College
			",FLORIDA-INTERNATIONAL,Home,77.8,21,17.5,7,64.6,72.7,32,0.567,52,0.519,27,0.288,15,0.333,5,0,200.0,98.5,36.7,11,24,64,15.4,10,0.385,20.0,0.25,5.0,58.1,43,0.541,21.4,16,32.0,0.688,22.0,1.0,1
2014-11-18,"Edmunds Center, DeLand, Florida",FLORIDA-INTERNATIONAL,STETSON,Away,66.7,12,20.0,6,89.7,77.3,17,0.412,51,0.353,18,0.314,16,0.688,11,0,200.0,91.4,26.5,9,10,53,8.6,5,0.373,19.0,0.316,6.0,46.4,26,0.452,9.4,6,32.0,0.375,12.0,1.0,2
2014-11-21,"FIU Arena, Miami, Florida","Florida Memorial
			",FLORIDA-INTERNATIONAL,Home,79.2,19,13.9,5,68.6,75.0,24,0.578,45,0.533,24,0.778,35,0.629,22,0,200.0,105.7,25.0,7,18,74,17.1,12,0.289,13.0,0.308,4.0,51.7,31,0.6,18.8,14,32.0,0.625,20.0,1.0,3
2014-11-24,"Hanner Fieldhouse, Statesboro, Georgia",FLORIDA-INTERNATIONAL,GEORGIA-SOUTHERN,Home,50.0,13,6.9,2,102.6,63.9,23,0.483,59,0.441,26,0.407,24,0.625,15,1,200.0,94.7,21.6,8,28,72,11.8,9,0.356,21.0,0.238,5.0,42.5,31,0.511,16.8,14,38.0,0.553,21.0,0.75,3
2014-11-27,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-INTERNATIONAL,SOUTH-CAROLINA-UPSTATE,Home,55.6,10,7.4,2,103.0,64.3,18,0.364,55,0.327,18,0.327,18,0.722,13,2,200.0,80.3,38.2,13,20,53,9.1,6,0.291,16.0,0.25,4.0,50.0,31,0.417,22.2,18,39.0,0.359,14.0,0.6,3
