date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-14,"TD Bank Sports Center, Hamden, Connecticut",Fairfield,Central Connecticut,Away,68.2,15,7.5,3,95.5,77.1,27,0.455,55,0.4,22,0.527,29,0.724,21,0,200.0,107.6,31.4,11,20,71,3.0,2,0.364,20.0,0.3,6.0,54.3,38,0.516,9.4,7,35.0,0.457,16.0,1.0,1
2014-11-15,"Cameron Indoor Stadium, Durham, North Carolina",Fairfield,Duke,Home,40.9,9,2.5,1,147.3,52.0,13,0.434,53,0.415,22,0.321,17,0.765,13,1,200.0,79.7,16.1,5,20,59,5.4,4,0.264,14.0,0.143,2.0,32.1,18,0.483,21.9,17,39.0,0.513,20.0,0.5,1
2014-11-21,"Webster Bank Arena, Bridgeport, Connecticut",Wofford,Fairfield,Away,33.3,3,2.5,1,88.5,75.9,22,0.256,39,0.231,9,0.615,24,0.667,16,2,200.0,59.0,19.4,6,11,36,9.8,6,0.333,13.0,0.154,2.0,46.7,28,0.357,24.4,16,26.0,0.269,7.0,0.333,1
2014-11-22,"Webster Bank Arena, Bridgeport, Connecticut",Sam Houston State,Fairfield,Away,45.0,9,10.0,3,119.4,65.4,17,0.521,48,0.417,20,0.292,14,0.714,10,3,200.0,96.8,26.7,8,18,60,6.5,4,0.438,21.0,0.476,10.0,44.6,25,0.549,23.9,17,27.0,0.37,10.0,0.25,1
2014-11-23,"Webster Bank Arena, Bridgeport, Connecticut",South Dakota,Fairfield,Home,66.7,16,2.0,1,98.6,71.9,23,0.5,55,0.436,24,0.564,31,0.806,25,3,225.0,109.6,23.5,8,19,80,8.2,6,0.345,19.0,0.368,7.0,47.0,31,0.574,11.6,9,36.0,0.472,17.0,0.4,2
2014-11-29,"Matthews Arena, Boston, Massachusetts",Fairfield,Northeastern,Home,35.0,7,17.1,6,86.4,77.4,24,0.395,57,0.351,20,0.07,4,0.75,3,4,200.0,72.7,27.3,9,18,48,6.1,4,0.298,17.0,0.294,5.0,51.6,33,0.407,22.4,17,40.0,0.375,15.0,0.333,2
2014-12-01,"Webster Bank Arena, Bridgeport, Connecticut",Bucknell,Fairfield,Away,27.3,6,22.9,11,97.3,75.0,27,0.471,52,0.423,22,0.385,20,0.85,17,5,225.0,89.2,23.1,6,20,66,6.8,5,0.288,15.0,0.333,5.0,53.2,33,0.537,21.9,17,37.0,0.459,17.0,0.286,2
2014-12-05,"Webster Bank Arena, Bridgeport, Connecticut",Manhattan,Fairfield,Home,63.2,12,10.7,3,81.8,65.5,19,0.478,45,0.422,19,0.711,32,0.75,24,5,200.0,101.5,35.7,10,21,67,15.2,10,0.333,15.0,0.333,5.0,50.9,29,0.556,19.2,14,30.0,0.467,14.0,0.375,3
2014-12-07,"TD Bank Sports Center, Hamden, Connecticut",Fairfield,Quinnipiac,Away,31.6,6,15.4,6,74.3,60.5,23,0.382,55,0.345,19,0.4,22,0.636,14,5,225.0,80.0,11.8,4,23,56,14.3,10,0.255,14.0,0.286,4.0,37.5,27,0.428,14.5,11,41.0,0.366,15.0,0.444,4
2014-12-20,"Webster Bank Arena, Bridgeport, Connecticut",Belmont,Fairfield,Away,58.3,14,12.1,4,107.4,80.0,20,0.397,68,0.353,24,0.176,12,0.583,7,6,200.0,89.7,32.6,14,16,61,5.9,4,0.412,28.0,0.214,6.0,50.0,34,0.414,8.7,7,40.0,0.45,18.0,0.4,4
2014-12-22,"SEFCU Arena, Albany, New York",Fairfield,Albany (NY),Home,47.8,11,2.8,1,132.8,60.9,14,0.549,51,0.451,23,0.255,13,0.769,10,7,200.0,113.8,24.0,6,17,66,1.7,1,0.431,22.0,0.455,10.0,41.7,20,0.577,9.6,6,29.0,0.448,13.0,0.364,4
2014-12-28,"Barclays Center, Brooklyn, New York",Loyola (MD),Fairfield,Away,42.1,8,10.0,4,88.4,72.4,21,0.382,55,0.345,19,0.491,27,0.63,17,8,225.0,85.5,20.5,8,23,59,7.2,5,0.309,17.0,0.235,4.0,42.6,29,0.435,13.0,10,38.0,0.395,15.0,0.333,4
2015-01-02,"Webster Bank Arena, Bridgeport, Connecticut",Siena,Fairfield,Away,47.8,11,1.9,1,101.5,68.6,24,0.602,44,0.523,23,0.5,22,0.636,14,9,200.0,100.0,19.0,4,20,67,7.5,5,0.341,15.0,0.467,7.0,50.0,28,0.615,23.0,16,29.0,0.552,16.0,0.308,4
2015-01-05,"Webster Bank Arena, Bridgeport, Connecticut",Rider,Fairfield,Away,58.8,10,2.9,1,101.6,72.7,24,0.343,54,0.315,17,0.222,12,0.75,9,10,200.0,75.4,28.6,10,20,46,6.6,4,0.463,25.0,0.12,3.0,50.0,34,0.385,14.4,10,29.0,0.483,14.0,0.286,4
2015-01-11,"Times Union Center , Albany, New York",Fairfield,Siena,Away,65.4,17,17.5,7,98.5,82.6,19,0.649,47,0.553,26,0.638,30,0.6,18,10,200.0,116.2,26.9,7,21,79,10.3,7,0.362,17.0,0.529,9.0,53.1,26,0.645,14.2,10,30.0,0.567,17.0,0.333,5
2015-01-13,"Hynes Athletics Center, New Rochelle, New York",Fairfield,Iona,Home,60.9,14,7.4,2,121.3,70.8,17,0.481,54,0.426,23,0.167,9,0.667,6,11,200.0,95.1,25.0,6,14,58,3.3,2,0.389,21.0,0.286,6.0,47.9,23,0.498,16.0,11,33.0,0.515,17.0,0.312,5
2015-01-16,"Webster Bank Arena, Bridgeport, Connecticut",Marist,Fairfield,Home,53.3,8,14.7,5,85.7,75.0,27,0.423,39,0.385,15,0.923,36,0.75,27,11,200.0,95.2,23.1,6,17,60,7.9,5,0.333,13.0,0.231,3.0,53.2,33,0.535,20.3,14,26.0,0.462,12.0,0.353,6
2015-01-18,"Multipurpose Activity Center, West Long Branch, New Jersey",Fairfield,Monmouth,Home,54.5,12,18.2,8,104.1,65.6,21,0.482,57,0.386,22,0.333,19,0.789,15,12,200.0,94.6,27.3,9,25,70,5.4,4,0.526,30.0,0.367,11.0,46.2,30,0.53,18.7,15,27.0,0.407,11.0,0.333,6
2015-01-22,"Webster Bank Arena, Bridgeport, Connecticut",Canisius,Fairfield,Away,58.8,10,2.7,1,100.0,69.0,20,0.394,47,0.362,17,0.532,25,0.52,13,13,200.0,78.1,28.6,10,16,50,7.8,5,0.298,14.0,0.214,3.0,46.9,30,0.425,21.6,16,33.0,0.424,14.0,0.316,6
2015-01-25,"McCann Recreation Center, Poughkeepsie, New York",Fairfield,Marist,Home,47.8,11,8.3,2,109.0,73.1,19,0.482,55,0.418,23,0.327,18,0.778,14,14,200.0,100.0,31.3,10,28,67,10.4,7,0.327,18.0,0.389,7.0,50.0,29,0.527,17.1,13,37.0,0.432,16.0,0.3,6
2015-01-30,"Webster Bank Arena, Bridgeport, Connecticut",Monmouth,Fairfield,Away,57.1,12,5.1,2,98.4,68.2,15,0.454,54,0.389,21,0.296,16,0.625,10,15,200.0,96.7,29.4,10,20,59,6.6,4,0.389,21.0,0.333,7.0,44.6,25,0.479,12.8,9,33.0,0.424,14.0,0.286,6
2015-02-05,"Alumni Gymnasium, Lawrenceville, New Jersey",Fairfield,Rider,Home,50.0,9,2.6,1,84.4,62.8,27,0.417,54,0.333,18,0.259,14,0.5,7,16,225.0,81.3,27.8,10,23,52,14.1,9,0.407,22.0,0.409,9.0,46.8,37,0.429,16.6,12,32.0,0.281,9.0,0.273,6
2015-02-07,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,41.2,7,2.7,1,116.9,69.2,18,0.467,45,0.378,17,0.444,20,0.8,16,17,201.0,98.3,34.8,8,23,58,5.1,3,0.422,19.0,0.421,8.0,53.1,26,0.532,20.6,14,26.0,0.346,9.0,0.261,6
2015-02-10,"Webster Bank Arena, Bridgeport, Connecticut",Iona,Fairfield,Away,52.2,12,2.4,1,107.5,75.9,22,0.386,66,0.348,23,0.121,8,0.75,6,18,200.0,85.1,28.6,12,12,57,6.0,4,0.47,31.0,0.161,5.0,47.9,34,0.408,11.5,9,35.0,0.514,18.0,0.25,6
2015-02-13,"Webster Bank Arena, Bridgeport, Connecticut",Quinnipiac,Fairfield,Away,57.1,12,4.4,2,92.3,56.8,21,0.454,54,0.389,21,0.222,12,0.833,10,19,200.0,90.8,26.7,8,17,59,9.2,6,0.426,23.0,0.304,7.0,43.3,29,0.494,18.0,13,31.0,0.452,14.0,0.24,6
2015-02-15,"Draddy Gymnasium, Riverdale, New York",Fairfield,Manhattan,Home,50.0,10,10.5,4,114.5,78.6,22,0.588,40,0.5,20,0.675,27,0.852,23,20,200.0,101.4,21.1,4,22,70,5.8,4,0.45,18.0,0.389,7.0,55.3,26,0.663,27.8,20,22.0,0.591,13.0,0.231,6
2015-02-19,"Webster Bank Arena, Bridgeport, Connecticut",Niagara,Fairfield,Away,73.7,14,9.8,4,91.7,62.5,20,0.48,50,0.38,19,0.14,7,0.714,5,21,200.0,88.3,13.3,4,21,53,6.7,4,0.58,29.0,0.345,10.0,38.7,24,0.497,15.9,10,21.0,0.429,9.0,0.222,6
2015-02-21,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Home,52.9,9,19.5,8,81.1,64.5,20,0.488,40,0.425,17,0.55,22,0.818,18,21,199.0,107.5,36.0,9,13,57,5.7,3,0.325,13.0,0.385,5.0,51.8,29,0.565,16.8,10,27.0,0.444,12.0,0.25,7
2015-02-27,"Koessler Athletic Center, Buffalo, New York",Fairfield,Canisius,Home,73.7,14,4.8,2,118.0,46.7,14,0.49,50,0.38,19,0.36,18,0.889,16,22,200.0,106.6,25.0,8,21,65,13.1,8,0.48,24.0,0.458,11.0,35.5,22,0.555,16.0,11,26.0,0.308,8.0,0.241,7
2015-03-01,"Gallagher Center, Niagara University, New York",Fairfield,Niagara,Home,65.0,13,19.5,8,91.9,67.6,23,0.5,51,0.392,20,0.196,10,0.5,5,23,200.0,90.3,21.9,7,17,56,8.1,5,0.51,26.0,0.423,11.0,45.5,30,0.502,17.8,12,25.0,0.36,9.0,0.233,7
2015-03-05,"Times Union Center , Albany, New York",St. Peter's,Fairfield,Away,30.0,3,12.5,5,112.5,56.5,13,0.261,44,0.227,10,0.341,15,0.667,10,24,200.0,58.9,21.9,7,15,33,7.1,4,0.455,20.0,0.15,3.0,36.4,20,0.323,19.2,12,24.0,0.292,7.0,0.226,7
2015-11-13,"Detrick Gymnasium, New Britain, Connecticut",Fairfield,Yale,Home,70.0,14,18.9,7,102.9,54.3,19,0.47,50,0.4,20,0.26,13,0.769,10,1,200.0,83.8,13.3,4,26,57,8.8,6,0.42,21.0,0.333,7.0,35.4,23,0.507,21.2,15,29.0,0.448,13.0,0.0,0
2015-11-15,"Dean Smith Center, Chapel Hill, North Carolina",Fairfield,UNC,Home,60.9,14,4.7,2,116.5,62.9,22,0.431,65,0.354,23,0.231,15,0.6,9,2,200.0,82.3,27.5,11,24,65,8.9,7,0.538,35.0,0.286,10.0,44.0,33,0.451,21.0,19,30.0,0.433,13.0,0.0,0
2015-11-18,"Welsh-Ryan Arena, Evanston, Illinois",Fairfield,Northwestern,Home,66.7,16,8.6,3,111.3,75.0,24,0.466,59,0.407,24,0.356,21,0.81,17,3,200.0,101.4,35.5,11,22,72,5.6,4,0.424,25.0,0.28,7.0,55.6,35,0.522,17.0,14,34.0,0.5,17.0,0.0,0
2015-11-21,"Webster Bank Arena, Bridgeport, Connecticut",Sacred Heart,Fairfield,Home,61.3,19,17.4,8,92.9,77.8,35,0.507,68,0.456,31,0.265,18,0.778,14,3,225.0,97.6,36.1,13,19,83,5.9,5,0.338,23.0,0.304,7.0,59.3,48,0.542,19.2,18,45.0,0.533,24.0,0.25,1
2015-11-24,"Hytche Athletic Center, Princess Anne, Maryland",Fairfield,Maryland-Eastern Shore,Away,63.4,26,2.6,1,80.4,78.6,33,0.688,72,0.569,41,0.278,20,0.7,14,3,200.0,122.8,15.6,5,25,113,13.0,12,0.569,41.0,0.415,17.0,51.4,38,0.693,15.7,15,31.0,0.774,24.0,0.4,2
2015-11-27,"Webster Bank Arena, Bridgeport, Connecticut",Columbia,Fairfield,Home,46.4,13,10.7,3,103.8,72.5,29,0.558,60,0.467,28,0.317,19,0.789,15,3,225.0,105.1,16.7,5,17,82,2.6,2,0.483,29.0,0.379,11.0,48.6,34,0.594,14.9,12,31.0,0.548,17.0,0.5,3
2015-12-01,"Hynes Athletics Center, New Rochelle, New York",Fairfield,Iona,Home,64.3,18,7.9,3,124.7,67.4,29,0.549,61,0.459,28,0.262,16,0.625,10,4,200.0,95.1,18.8,6,16,77,3.7,3,0.475,29.0,0.379,11.0,46.7,35,0.561,20.9,18,32.0,0.531,17.0,0.429,3
2015-12-04,"Webster Bank Arena, Bridgeport, Connecticut",Rider,Fairfield,Home,59.4,19,7.4,2,100.0,83.9,26,0.548,63,0.508,32,0.111,7,0.714,5,4,200.0,105.7,22.6,7,16,74,10.0,7,0.238,15.0,0.333,5.0,53.2,33,0.558,12.0,9,48.0,0.563,27.0,0.5,4
2015-12-18,"Webster Bank Arena, Bridgeport, Connecticut",Wagner,Fairfield,Away,40.0,10,2.6,1,111.8,63.6,21,0.475,59,0.424,25,0.22,13,0.615,8,5,200.0,94.1,24.3,9,15,64,5.9,4,0.39,23.0,0.261,6.0,42.9,30,0.491,16.7,13,36.0,0.528,19.0,0.444,4
2015-12-22,"Webster Bank Arena, Bridgeport, Connecticut",Loyola (MD),Fairfield,Home,53.1,17,2.0,1,111.4,68.6,24,0.625,60,0.533,32,0.367,22,0.864,19,5,225.0,119.0,18.5,5,20,94,7.6,6,0.383,23.0,0.478,11.0,46.8,29,0.667,14.7,12,37.0,0.568,21.0,0.5,5
2015-12-27,"Sojka Pavilion, Lewisburg, Pennsylvania",Fairfield,Bucknell,Away,77.4,24,16.7,9,104.6,50.0,18,0.617,64,0.484,31,0.469,30,0.733,22,5,200.0,116.1,15.2,5,29,101,16.1,14,0.5,32.0,0.531,17.0,33.3,23,0.645,14.4,13,32.0,0.438,14.0,0.545,6
2016-01-02,"Draddy Gymnasium, Riverdale, New York",Fairfield,Manhattan,Home,45.8,11,10.9,5,90.0,73.7,28,0.451,61,0.393,24,0.344,21,0.524,11,6,200.0,82.5,21.1,8,19,66,8.8,7,0.361,22.0,0.318,7.0,47.4,36,0.465,20.4,18,39.0,0.436,17.0,0.5,6
2016-01-04,"Webster Bank Arena, Bridgeport, Connecticut",Dartmouth,Fairfield,Home,57.6,19,6.5,3,111.8,57.1,20,0.661,59,0.559,33,0.475,28,0.679,19,6,200.0,127.6,25.0,7,22,97,10.5,8,0.508,30.0,0.4,12.0,42.9,27,0.671,13.4,11,29.0,0.724,21.0,0.538,7
2016-01-07,"Times Union Center , Albany, New York",Fairfield,Siena,Home,57.1,12,3.6,2,116.7,62.1,18,0.411,62,0.339,21,0.5,31,0.806,25,7,200.0,97.4,16.7,7,19,76,10.3,8,0.403,25.0,0.36,9.0,35.2,25,0.495,8.5,7,37.0,0.324,12.0,0.5,7
2016-01-09,"Alumni Gymnasium, Lawrenceville, New Jersey",Fairfield,Rider,Away,50.0,12,12.2,6,87.7,62.5,25,0.444,62,0.387,24,0.29,18,0.778,14,7,200.0,94.5,15.0,6,15,69,11.0,8,0.323,20.0,0.35,7.0,38.8,31,0.489,10.3,8,42.0,0.405,17.0,0.533,8
2016-01-11,"Webster Bank Arena, Bridgeport, Connecticut",Monmouth,Fairfield,Away,60.7,17,2.6,1,119.4,82.8,24,0.607,56,0.5,28,0.196,11,0.545,6,8,200.0,102.8,26.9,7,14,74,8.3,6,0.518,29.0,0.414,12.0,56.4,31,0.604,21.8,17,27.0,0.593,16.0,0.5,8
2016-01-15,"Webster Bank Arena, Bridgeport, Connecticut",Niagara,Fairfield,Home,50.0,12,12.5,5,93.2,74.3,26,0.444,63,0.381,24,0.365,23,0.739,17,8,200.0,100.0,25.6,10,13,73,9.6,7,0.365,23.0,0.348,8.0,48.6,36,0.494,11.0,9,40.0,0.4,16.0,0.529,9
2016-01-19,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Away,47.8,11,5.3,2,113.2,66.7,16,0.423,65,0.354,23,0.308,20,0.8,16,9,200.0,104.4,32.4,12,22,71,8.8,6,0.462,30.0,0.3,9.0,45.9,28,0.477,9.8,8,35.0,0.4,14.0,0.5,9
2016-01-22,"McCann Recreation Center, Poughkeepsie, New York",Fairfield,Marist,Away,61.3,19,15.4,4,105.6,68.6,24,0.68,50,0.62,31,0.52,26,0.769,20,9,200.0,122.2,25.0,6,19,88,13.9,10,0.32,16.0,0.375,6.0,50.8,30,0.706,19.6,15,34.0,0.735,25.0,0.526,10
2016-01-24,"Webster Bank Arena, Bridgeport, Connecticut",Iona,Fairfield,Home,60.0,21,10.3,4,108.3,65.1,28,0.633,64,0.547,35,0.344,22,0.773,17,9,200.0,116.7,12.9,4,23,98,8.3,7,0.375,24.0,0.458,11.0,43.2,32,0.658,16.0,14,40.0,0.6,24.0,0.55,11
2016-01-29,"Webster Bank Arena, Bridgeport, Connecticut",Canisius,Fairfield,Home,55.2,16,5.6,2,105.5,77.4,24,0.508,65,0.446,29,0.323,21,0.857,18,9,200.0,115.1,33.3,11,19,84,8.2,6,0.477,31.0,0.258,8.0,54.7,35,0.56,11.9,10,34.0,0.618,21.0,0.571,12
2016-02-01,"Webster Bank Arena, Bridgeport, Connecticut",Quinnipiac,Fairfield,Away,59.1,13,23.3,7,91.4,72.2,26,0.418,61,0.361,22,0.18,11,0.727,8,10,200.0,84.3,22.9,8,21,59,8.6,6,0.377,23.0,0.304,7.0,47.9,34,0.445,14.3,11,38.0,0.395,15.0,0.545,12
2016-02-05,"Multipurpose Activity Center, West Long Branch, New Jersey",Fairfield,Monmouth,Home,56.5,13,8.3,3,113.8,77.8,28,0.443,61,0.377,23,0.328,20,0.65,13,11,200.0,83.8,12.5,5,17,67,8.8,7,0.459,28.0,0.286,8.0,43.4,33,0.475,17.7,15,33.0,0.455,15.0,0.522,12
2016-02-07,"Webster Bank Arena, Bridgeport, Connecticut",Manhattan,Fairfield,Home,66.7,18,15.4,4,97.2,85.3,29,0.588,51,0.529,27,0.529,27,0.741,20,11,200.0,111.1,53.6,15,21,80,5.6,4,0.294,15.0,0.4,6.0,71.0,44,0.627,26.8,23,36.0,0.583,21.0,0.542,13
2016-02-13,"TD Bank Sports Center, Hamden, Connecticut",Fairfield,Quinnipiac,Away,63.3,19,7.1,4,87.9,52.6,20,0.472,72,0.417,30,0.319,23,0.696,16,11,250.0,92.3,17.1,7,19,84,13.2,12,0.361,26.0,0.308,8.0,34.2,27,0.506,17.2,17,46.0,0.478,22.0,0.56,14
2016-02-15,"Webster Bank Arena, Bridgeport, Connecticut",Marist,Fairfield,Home,50.0,12,11.4,4,98.6,85.7,24,0.526,58,0.414,24,0.345,20,0.75,15,11,200.0,102.7,12.5,4,20,76,5.4,4,0.483,28.0,0.464,13.0,46.7,28,0.563,14.1,11,30.0,0.367,11.0,0.577,15
2016-02-18,"Koessler Athletic Center, Buffalo, New York",Fairfield,Canisius,Away,58.3,14,24.4,11,104.4,63.9,23,0.604,48,0.5,24,0.438,21,0.762,16,11,200.0,108.8,20.8,5,18,74,10.3,7,0.5,24.0,0.417,10.0,46.7,28,0.638,18.5,13,24.0,0.583,14.0,0.593,16
2016-02-20,"Gallagher Center, Niagara University, New York",Fairfield,Niagara,Away,70.8,17,17.9,7,92.2,54.1,20,0.58,50,0.48,24,0.3,15,0.867,13,11,200.0,110.9,16.0,4,15,71,10.9,7,0.36,18.0,0.556,10.0,38.7,24,0.621,16.3,11,32.0,0.438,14.0,0.607,17
2016-02-24,"Webster Bank Arena, Bridgeport, Connecticut",Siena,Fairfield,Home,57.7,15,19.6,9,92.0,56.1,23,0.492,60,0.433,26,0.467,28,0.607,17,11,200.0,101.3,27.3,9,18,76,4.0,3,0.367,22.0,0.318,7.0,43.2,32,0.518,12.1,10,38.0,0.5,19.0,0.621,18
2016-02-27,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,68.2,15,2.4,1,107.5,64.3,18,0.441,59,0.373,22,0.339,20,0.8,16,12,200.0,101.5,27.8,10,17,68,4.5,3,0.356,21.0,0.381,8.0,43.8,28,0.496,11.7,9,38.0,0.368,14.0,0.6,18
2016-03-05,"Times Union Center , Albany, New York",Fairfield,St. Peter's,Away,45.8,11,14.0,6,90.2,63.6,21,0.474,58,0.414,24,0.172,10,0.9,9,12,200.0,104.9,28.1,9,12,64,8.2,5,0.328,19.0,0.368,7.0,46.2,30,0.51,10.1,7,39.0,0.436,17.0,0.613,19
2016-03-06,"Times Union Center , Albany, New York",Fairfield,Monmouth,Home,52.4,11,4.5,2,102.7,65.8,25,0.415,59,0.356,21,0.339,20,0.7,14,13,200.0,85.1,25.7,9,21,63,8.1,6,0.475,28.0,0.25,7.0,46.6,34,0.46,18.1,15,31.0,0.452,14.0,0.594,19
2016-11-11,"Webster Bank Arena, Bridgeport, Connecticut",Sacred Heart,Fairfield,Home,51.4,18,6.3,3,84.0,69.0,29,0.604,67,0.522,35,0.104,7,0.571,4,0,200.0,113.3,20.6,7,18,85,8.0,6,0.373,25.0,0.44,11.0,47.4,36,0.604,14.6,12,42.0,0.571,24.0,1.0,1
2016-11-15,"Leede Arena, Hanover, New Hampshire",Fairfield,Dartmouth,Away,38.7,12,8.6,3,80.5,78.0,32,0.588,57,0.544,31,0.351,20,0.6,12,0,200.0,102.6,23.3,7,19,79,9.1,7,0.351,20.0,0.25,5.0,54.9,39,0.594,19.6,16,37.0,0.703,26.0,1.0,2
2016-11-19,"Spiro Sports Center, Staten Island, New York",Fairfield,Wagner,Away,63.2,12,7.9,3,90.1,62.9,22,0.523,44,0.432,19,0.682,30,0.8,24,0,225.0,98.6,23.1,6,18,70,8.5,6,0.455,20.0,0.4,8.0,45.9,28,0.601,22.9,17,24.0,0.458,11.0,1.0,3
2016-11-23,"Reitz Arena, Baltimore, Maryland",Fairfield,Loyola (MD),Home,51.9,14,10.6,5,112.5,70.6,24,0.518,55,0.491,27,0.309,17,0.529,9,1,200.0,91.7,38.2,13,19,66,2.8,2,0.164,9.0,0.333,3.0,54.4,37,0.523,23.3,19,46.0,0.522,24.0,0.75,3
2016-11-26,"Webster Bank Arena, Bridgeport, Connecticut",Army,Fairfield,Home,51.9,14,0.0,0,100.0,75.7,28,0.492,63,0.429,27,0.302,19,0.684,13,1,200.0,101.4,38.9,14,14,75,6.8,5,0.349,22.0,0.364,8.0,57.5,42,0.521,18.3,16,41.0,0.463,19.0,0.8,4
2016-12-01,"Alumni Gymnasium, Lawrenceville, New Jersey",Fairfield,Rider,Away,31.8,7,2.5,1,85.9,73.8,31,0.472,54,0.407,22,0.667,36,0.694,25,1,200.0,97.4,20.0,7,27,76,9.0,7,0.389,21.0,0.333,7.0,49.4,38,0.534,16.7,14,33.0,0.455,15.0,0.833,5
2016-12-03,"Times Union Center , Albany, New York",Fairfield,Siena,Home,43.3,13,5.9,3,101.3,66.7,26,0.5,66,0.455,30,0.121,8,0.875,7,2,200.0,92.4,17.6,6,18,73,7.6,6,0.348,23.0,0.261,6.0,43.8,32,0.523,17.7,15,43.0,0.558,24.0,0.714,5
2016-12-06,"Webster Bank Arena, Bridgeport, Connecticut",Bucknell,Fairfield,Away,60.9,14,2.4,1,102.7,71.8,28,0.482,57,0.404,23,0.228,13,0.692,9,3,200.0,87.7,25.7,9,17,64,6.8,5,0.368,21.0,0.429,9.0,50.0,37,0.507,22.3,18,36.0,0.389,14.0,0.625,5
2016-12-18,"PNC Arena, Raleigh, North Carolina",Fairfield,NC State,Home,64.0,16,0.0,0,119.3,75.9,22,0.449,68,0.368,25,0.25,17,1.0,17,4,200.0,94.0,12.8,5,20,78,10.8,9,0.618,42.0,0.262,11.0,39.7,27,0.513,12.7,11,26.0,0.538,14.0,0.556,5
2016-12-21,"Mohegan Sun Arena, Uncasville, Connecticut",Fairfield,Boston College,Away,63.3,19,9.4,5,101.2,68.4,26,0.602,59,0.508,30,0.424,25,0.72,18,4,200.0,108.5,13.3,4,19,89,12.2,10,0.475,28.0,0.393,11.0,44.1,30,0.628,17.6,15,31.0,0.613,19.0,0.6,6
2016-12-30,"The Palestra, Philadelphia, Pennsylvania",Fairfield,Penn,Home,34.8,8,0.0,0,104.2,72.7,24,0.412,68,0.338,23,0.279,19,0.632,12,5,200.0,95.8,30.0,15,15,68,9.9,7,0.412,28.0,0.357,10.0,47.0,39,0.441,11.6,10,40.0,0.325,13.0,0.545,6
2017-01-02,"Webster Bank Arena, Bridgeport, Connecticut",Iona,Fairfield,Home,68.6,24,2.2,1,106.1,88.2,30,0.609,69,0.507,35,0.159,11,0.818,9,5,200.0,113.4,12.1,4,19,93,4.9,4,0.493,34.0,0.412,14.0,50.7,34,0.626,13.0,11,35.0,0.6,21.0,0.583,7
2017-01-05,"Draddy Gymnasium, Riverdale, New York",Fairfield,Manhattan,Away,67.7,21,15.9,7,105.3,65.7,23,0.692,52,0.596,31,0.692,36,0.694,25,5,200.0,129.3,13.0,3,21,97,4.0,3,0.308,16.0,0.625,10.0,44.8,26,0.702,14.0,11,36.0,0.583,21.0,0.615,8
2017-01-10,"Webster Bank Arena, Bridgeport, Connecticut",Canisius,Fairfield,Away,41.7,10,7.9,3,110.3,72.4,21,0.549,51,0.471,24,0.471,24,0.667,16,6,200.0,92.3,23.3,7,17,72,10.3,8,0.549,28.0,0.286,8.0,47.5,28,0.577,26.3,22,23.0,0.696,16.0,0.571,8
2017-01-15,"Webster Bank Arena, Bridgeport, Connecticut",Siena,Fairfield,Away,56.5,13,8.1,3,100.0,71.9,23,0.415,59,0.39,23,0.153,9,0.556,5,7,200.0,85.7,26.5,9,20,54,7.9,5,0.373,22.0,0.136,3.0,48.5,32,0.427,12.5,9,37.0,0.541,20.0,0.533,8
2017-01-17,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Away,45.5,10,2.4,1,109.5,73.3,22,0.464,55,0.4,22,0.091,5,0.8,4,8,200.0,87.3,20.0,6,14,55,3.2,2,0.491,27.0,0.259,7.0,46.7,28,0.479,16.1,11,28.0,0.536,15.0,0.5,8
2017-01-20,"Hynes Athletics Center, New Rochelle, New York",Fairfield,Iona,Home,40.0,14,2.9,1,124.7,80.8,21,0.594,69,0.507,35,0.159,11,0.636,7,9,200.0,115.6,20.6,7,20,89,7.8,6,0.362,25.0,0.48,12.0,46.7,28,0.6,13.0,11,44.0,0.523,23.0,0.471,8
2017-01-22,"Multipurpose Activity Center, West Long Branch, New Jersey",Fairfield,Monmouth,Home,64.7,11,8.2,4,109.6,63.4,26,0.336,58,0.293,17,0.259,15,0.667,10,10,200.0,59.0,11.6,5,21,49,6.0,5,0.448,26.0,0.192,5.0,36.9,31,0.376,24.5,21,32.0,0.375,12.0,0.444,8
2017-01-28,"Webster Bank Arena, Bridgeport, Connecticut",Marist,Fairfield,Home,54.2,13,10.3,4,86.1,87.9,29,0.491,58,0.414,24,0.379,22,0.682,15,10,200.0,100.0,37.9,11,21,72,5.6,4,0.414,24.0,0.375,9.0,64.5,40,0.526,18.1,15,34.0,0.441,15.0,0.474,9
