date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-19,"The HTC Center, Conway, South Carolina",CAMPBELL,COASTAL-CAROLINA,Home,33.3,9,16.7,3,91.9,78.8,26,0.62,50,0.54,27,0.64,32,0.594,19,8,200.0,130.6,46.4,13,19,81,8.1,5,0.32,16.0,0.5,8.0,63.9,39,0.621,13.5,10,34.0,0.559,19.0,0.714,20
2015-02-23,"Willett Hall, Farmville, Virginia",COASTAL-CAROLINA,LONGWOOD,Away,44.0,11,17.9,5,85.5,80.0,28,0.571,49,0.51,25,0.531,26,0.615,16,8,200.0,104.3,30.8,8,14,72,11.6,8,0.306,15.0,0.4,6.0,59.0,36,0.587,20.9,16,34.0,0.559,19.0,0.724,21
2015-02-26,"Ross E.Templeton Center, Clinton, South Carolina",COASTAL-CAROLINA,PRESBYTERIAN,Home,38.5,10,7.7,3,108.1,78.6,22,0.44,67,0.388,26,0.254,17,0.588,10,9,200.0,93.2,32.4,12,28,69,10.8,8,0.463,31.0,0.226,7.0,52.3,34,0.46,13.9,12,36.0,0.528,19.0,0.7,21
2015-03-06,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-ASHEVILLE,COASTAL-CAROLINA,Home,68.0,17,23.5,8,78.1,74.2,23,0.5,58,0.431,25,0.345,20,0.8,16,9,200.0,101.4,25.8,8,17,74,19.2,14,0.379,22.0,0.364,8.0,50.0,31,0.548,16.3,13,36.0,0.472,17.0,0.71,22
2015-03-07,"The HTC Center, Conway, South Carolina",GARDNER-WEBB,COASTAL-CAROLINA,Home,51.7,15,9.4,3,101.4,73.5,25,0.553,57,0.509,29,0.246,14,0.714,10,9,200.0,105.8,35.7,10,22,73,5.8,4,0.228,13.0,0.385,5.0,56.5,35,0.573,21.2,17,44.0,0.545,24.0,0.719,23
2015-03-08,"The HTC Center, Conway, South Carolina",WINTHROP,COASTAL-CAROLINA,Home,42.3,11,5.6,2,100.0,80.6,29,0.555,55,0.473,26,0.564,31,0.645,20,9,200.0,115.7,28.1,9,19,81,4.3,3,0.4,22.0,0.409,9.0,55.9,38,0.581,11.6,9,33.0,0.515,17.0,0.727,24
2015-03-20,"CenturyLink Center, Omaha, Nebraska",WISCONSIN,COASTAL-CAROLINA,Away,32.1,9,2.9,1,136.5,58.6,17,0.543,58,0.483,28,0.19,11,0.818,9,10,200.0,114.3,24.1,7,14,72,12.7,8,0.207,12.0,0.583,7.0,41.4,24,0.569,8.7,6,46.0,0.457,21.0,0.706,24
2015-11-13,"Stan Sheriff Center, Honolulu, Hawaii",NEVADA,COASTAL-CAROLINA,Away,44.4,8,8.3,4,101.4,65.9,27,0.333,60,0.3,18,0.467,28,0.571,16,1,200.0,77.8,35.6,16,22,56,6.9,5,0.25,15.0,0.267,4.0,50.0,43,0.382,19.0,17,45.0,0.311,14.0,0.0,0
2015-11-15,"Stan Sheriff Center, Honolulu, Hawaii",COASTAL-CAROLINA,HAWAII,Home,45.0,9,14.8,4,97.4,76.7,23,0.462,52,0.385,20,0.404,21,0.714,15,2,200.0,82.9,16.7,5,32,63,10.5,8,0.481,25.0,0.32,8.0,46.7,28,0.508,24.6,20,27.0,0.444,12.0,0.0,0
2015-11-24,"TD Arena, Charleston, South Carolina",COASTAL-CAROLINA,COLLEGE-OF-CHARLESTON,Away,38.5,10,3.3,1,96.8,75.0,27,0.606,47,0.553,26,0.34,16,0.625,10,2,200.0,106.3,21.7,5,20,67,4.8,3,0.255,12.0,0.417,5.0,54.2,32,0.614,18.2,12,35.0,0.6,21.0,0.6,3
2015-11-28,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COASTAL-CAROLINA,CAMPBELL,Home,53.6,15,6.3,2,114.5,79.3,23,0.526,58,0.483,28,0.345,20,0.6,12,3,200.0,105.8,24.2,8,17,73,5.8,4,0.31,18.0,0.278,5.0,50.0,31,0.541,11.9,9,40.0,0.575,23.0,0.5,3
2015-12-02,"The HTC Center, Conway, South Carolina",AUBURN,COASTAL-CAROLINA,Away,40.0,10,4.2,1,108.0,67.6,23,0.468,62,0.403,25,0.484,30,0.667,20,4,200.0,104.0,36.4,12,26,78,10.7,8,0.452,28.0,0.286,8.0,52.2,35,0.511,14.7,13,34.0,0.5,17.0,0.429,3
2015-12-06,"The HTC Center, Conway, South Carolina",RADFORD,COASTAL-CAROLINA,Home,36.0,9,19.4,7,87.9,69.4,25,0.435,62,0.403,25,0.161,10,0.9,9,4,200.0,95.5,32.4,11,11,63,16.7,11,0.242,15.0,0.267,4.0,51.4,36,0.472,11.9,9,47.0,0.447,21.0,0.5,4
2015-12-14,"Benjamin Johnson Arena, Spartanburg, South Carolina",COASTAL-CAROLINA,WOFFORD,Away,45.8,11,6.7,2,98.4,84.8,28,0.671,41,0.585,24,0.61,25,0.64,16,4,200.0,110.9,21.7,5,24,71,1.6,1,0.268,11.0,0.636,7.0,58.9,33,0.671,23.5,16,30.0,0.567,17.0,0.6,6
2015-12-18,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",COASTAL-CAROLINA,WAKE-FOREST,Home,51.9,14,3.1,1,122.1,59.3,16,0.564,55,0.491,27,0.4,22,0.682,15,5,200.0,113.2,30.8,8,21,77,7.4,5,0.364,20.0,0.4,8.0,45.3,24,0.588,16.7,13,35.0,0.543,19.0,0.545,6
2015-12-20,"The HTC Center, Conway, South Carolina",ALABAMA-STATE,COASTAL-CAROLINA,Home,48.0,12,11.4,4,92.9,82.8,24,0.467,60,0.417,25,0.317,19,0.632,12,5,200.0,97.1,28.9,11,10,68,8.6,6,0.417,25.0,0.24,6.0,52.2,35,0.493,13.9,11,35.0,0.543,19.0,0.583,7
2015-12-31,"Paul Porter Arena, Boiling Springs, North Carolina",COASTAL-CAROLINA,GARDNER-WEBB,Home,47.4,9,7.1,3,97.0,67.5,27,0.459,49,0.388,19,0.49,24,0.667,16,6,200.0,91.0,30.8,8,17,61,9.0,6,0.367,18.0,0.389,7.0,53.0,35,0.505,17.9,13,31.0,0.387,12.0,0.538,7
2016-01-02,"The HTC Center, Conway, South Carolina",WINTHROP,COASTAL-CAROLINA,Home,46.9,15,0.0,0,84.0,85.3,29,0.573,62,0.516,32,0.242,15,0.733,11,6,200.0,109.3,28.6,8,21,82,9.3,7,0.339,21.0,0.333,7.0,59.7,37,0.593,16.9,14,41.0,0.61,25.0,0.571,8
2016-01-06,"The HTC Center, Conway, South Carolina",LIBERTY,COASTAL-CAROLINA,Away,52.2,12,5.0,1,105.1,86.2,25,0.541,49,0.469,23,0.265,13,0.615,8,7,200.0,103.4,28.6,8,14,61,3.4,2,0.388,19.0,0.368,7.0,57.9,33,0.553,18.0,12,30.0,0.533,16.0,0.533,8
2016-01-09,"Willett Hall, Farmville, Virginia",COASTAL-CAROLINA,LONGWOOD,Home,40.0,8,7.5,3,111.8,75.0,18,0.355,62,0.323,20,0.355,22,0.773,17,8,200.0,89.7,35.1,13,15,61,10.3,7,0.387,24.0,0.167,4.0,50.8,31,0.421,11.2,9,38.0,0.421,16.0,0.5,8
2016-01-14,"The HTC Center, Conway, South Carolina",PRESBYTERIAN,COASTAL-CAROLINA,Home,60.6,20,23.5,8,80.6,80.6,29,0.611,63,0.524,33,0.19,12,0.833,10,8,200.0,120.8,42.9,12,15,87,12.5,9,0.413,26.0,0.423,11.0,64.1,41,0.633,19.0,16,37.0,0.595,22.0,0.529,9
2016-01-16,"Millis Center, High Point, North Carolina",COASTAL-CAROLINA,HIGH-POINT,Away,51.9,14,5.3,2,103.0,68.6,24,0.573,55,0.491,27,0.255,14,0.571,8,8,200.0,107.6,34.5,10,19,71,9.1,6,0.291,16.0,0.563,9.0,53.1,34,0.576,18.6,14,39.0,0.462,18.0,0.556,10
2016-01-23,"CSU Fieldhouse, Charleston, South Carolina",COASTAL-CAROLINA,CHARLESTON-SOUTHERN,Away,50.0,14,17.1,7,84.0,82.9,34,0.524,63,0.444,28,0.286,18,0.667,12,8,200.0,104.0,25.8,8,18,78,5.3,4,0.429,27.0,0.37,10.0,58.3,42,0.545,13.4,11,36.0,0.5,18.0,0.579,11
2016-01-27,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-ASHEVILLE,COASTAL-CAROLINA,Home,40.0,10,11.3,6,85.7,66.7,34,0.491,58,0.431,25,0.276,16,0.688,11,8,225.0,88.3,8.6,3,13,68,2.6,2,0.379,22.0,0.318,7.0,43.0,37,0.518,16.7,13,36.0,0.5,18.0,0.6,12
2016-01-30,"The HTC Center, Conway, South Carolina",CAMPBELL,COASTAL-CAROLINA,Home,33.3,11,10.3,3,98.6,75.0,30,0.67,56,0.589,33,0.625,35,0.629,22,8,200.0,140.6,38.7,12,23,97,5.8,4,0.375,21.0,0.429,9.0,59.2,42,0.668,11.2,9,35.0,0.686,24.0,0.619,13
2016-02-03,"Ross E.Templeton Center, Clinton, South Carolina",COASTAL-CAROLINA,PRESBYTERIAN,Away,57.1,12,6.3,2,98.5,85.7,24,0.522,46,0.457,21,0.717,33,0.636,21,8,200.0,103.0,38.5,10,18,69,7.5,5,0.435,20.0,0.3,6.0,63.0,34,0.559,18.8,14,26.0,0.577,15.0,0.636,14
2016-02-06,"Donald N. Dedmon Center, Radford, Virginia",COASTAL-CAROLINA,RADFORD,Away,48.1,13,2.8,1,87.0,76.9,30,0.565,54,0.5,27,0.259,14,0.786,11,8,200.0,104.3,21.4,6,9,72,10.1,7,0.407,22.0,0.318,7.0,53.7,36,0.594,16.6,12,32.0,0.625,20.0,0.652,15
2016-02-11,"The HTC Center, Conway, South Carolina",HIGH-POINT,COASTAL-CAROLINA,Away,50.0,12,12.2,5,106.3,61.1,22,0.473,55,0.436,24,0.473,26,0.577,15,9,200.0,104.7,37.5,12,20,67,6.3,4,0.255,14.0,0.286,4.0,50.0,34,0.497,10.7,8,41.0,0.488,20.0,0.625,15
2016-02-13,"The HTC Center, Conway, South Carolina",GARDNER-WEBB,COASTAL-CAROLINA,Home,57.7,15,13.9,5,101.4,67.4,29,0.509,58,0.448,26,0.448,26,0.731,19,9,200.0,111.4,38.2,13,19,78,8.6,6,0.345,20.0,0.35,7.0,54.5,42,0.554,14.7,12,38.0,0.5,19.0,0.64,16
2016-02-18,"Winthrop Coliseum, Rock Hill, South Carolina",COASTAL-CAROLINA,WINTHROP,Home,25.0,6,13.5,5,100.0,64.5,20,0.388,67,0.358,24,0.284,19,0.789,15,10,202.0,84.8,24.4,10,21,67,7.6,6,0.343,23.0,0.174,4.0,41.7,30,0.441,16.6,15,44.0,0.455,20.0,0.615,16
2016-02-25,"The HTC Center, Conway, South Carolina",CHARLESTON-SOUTHERN,COASTAL-CAROLINA,Home,47.8,11,9.4,3,93.8,71.1,27,0.474,58,0.397,23,0.362,21,0.619,13,10,200.0,106.3,36.1,13,15,68,7.8,5,0.379,22.0,0.409,9.0,54.1,40,0.5,11.8,9,36.0,0.389,14.0,0.63,17
2016-02-27,"Kimmel Arena, Asheville, North Carolina",COASTAL-CAROLINA,NORTH-CAROLINA-ASHEVILLE,Away,18.5,5,0.0,0,108.2,70.0,21,0.598,51,0.529,27,0.529,27,0.741,20,10,200.0,111.0,41.7,10,17,81,12.3,9,0.314,16.0,0.438,7.0,57.4,31,0.635,23.2,19,35.0,0.571,20.0,0.643,18
2016-03-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,COASTAL-CAROLINA,Away,45.8,11,2.9,1,103.0,60.6,20,0.454,65,0.369,24,0.185,12,0.5,6,11,200.0,97.0,30.8,12,18,65,6.0,4,0.538,35.0,0.314,11.0,44.4,32,0.46,11.4,9,30.0,0.433,13.0,0.621,18
2016-03-15,"The HTC Center, Conway, South Carolina",MERCER,COASTAL-CAROLINA,Home,40.9,9,5.1,2,82.6,69.4,25,0.411,62,0.355,22,0.29,18,0.778,14,11,200.0,94.2,37.8,14,16,65,10.1,7,0.484,30.0,0.233,7.0,53.4,39,0.461,16.7,14,32.0,0.469,15.0,0.633,19
2016-03-19,"The HTC Center, Conway, South Carolina",NEW-HAMPSHIRE,COASTAL-CAROLINA,Home,52.0,13,11.4,4,89.9,78.4,29,0.492,63,0.397,25,0.286,18,0.5,9,11,200.0,102.9,30.8,12,12,71,10.1,7,0.349,22.0,0.545,12.0,53.9,41,0.496,9.0,7,41.0,0.317,13.0,0.645,20
2016-03-23,"The HTC Center, Conway, South Carolina",GRAND-CANYON,COASTAL-CAROLINA,Home,35.0,7,22.7,10,85.3,72.7,32,0.45,50,0.4,20,0.5,25,0.6,15,11,200.0,88.2,31.0,9,15,60,4.4,3,0.36,18.0,0.278,5.0,56.2,41,0.485,17.6,13,32.0,0.469,15.0,0.656,21
2016-03-27,"The HTC Center, Conway, South Carolina",CALIFORNIA-IRVINE,COASTAL-CAROLINA,Away,52.9,9,17.6,6,94.3,75.9,22,0.323,62,0.274,17,0.145,9,0.778,7,12,200.0,67.1,18.6,8,14,47,7.1,5,0.419,26.0,0.231,6.0,41.7,30,0.355,15.4,12,36.0,0.306,11.0,0.636,21
2016-11-11,"Coleman Coliseum , Tuscaloosa, Alabama",COASTAL-CAROLINA,ALABAMA,Home,41.2,7,9.1,2,102.9,75.0,21,0.347,62,0.274,17,0.258,16,0.625,10,1,200.0,77.9,25.6,10,22,53,2.9,2,0.371,23.0,0.391,9.0,46.3,31,0.381,15.8,13,39.0,0.205,8.0,0.0,0
2016-11-14,"The HTC Center, Conway, South Carolina",COLLEGE-OF-CHARLESTON,COASTAL-CAROLINA,Away,45.8,11,14.3,4,109.2,70.4,19,0.519,54,0.444,24,0.259,14,0.571,8,2,200.0,98.5,25.8,8,20,64,7.7,5,0.389,21.0,0.381,8.0,46.6,27,0.528,16.6,12,33.0,0.485,16.0,0.0,0
2016-11-16,"The HTC Center, Conway, South Carolina",COPPIN-STATE,COASTAL-CAROLINA,Home,55.2,16,17.6,6,79.7,72.7,40,0.548,63,0.46,29,0.397,25,0.8,20,2,200.0,120.3,48.6,17,17,89,6.8,5,0.46,29.0,0.379,11.0,63.3,57,0.594,19.6,18,34.0,0.529,18.0,0.333,1
2016-11-19,"Marriott Center, Provo, Utah",COASTAL-CAROLINA,BRIGHAM-YOUNG,Home,46.2,12,6.5,3,96.4,88.6,31,0.375,76,0.342,26,0.211,16,0.5,8,3,200.0,77.4,15.6,7,15,65,7.1,6,0.342,26.0,0.192,5.0,47.5,38,0.389,9.8,9,50.0,0.42,21.0,0.25,1
2016-11-21,"MGM Grand Garden Arena, Paradise, Nevada",COASTAL-CAROLINA,SOUTHERN-UTAH,Away,30.0,9,20.0,6,93.2,70.3,26,0.63,54,0.556,30,0.333,18,0.833,15,3,200.0,113.7,31.8,7,25,83,6.8,5,0.315,17.0,0.471,8.0,55.9,33,0.663,22.5,18,37.0,0.595,22.0,0.4,2
2016-11-23,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",COASTAL-CAROLINA,WAKE-FOREST,Home,66.7,18,3.2,1,106.2,90.6,29,0.452,73,0.37,27,0.192,14,0.571,8,4,200.0,91.4,19.6,9,22,74,12.3,10,0.397,29.0,0.414,12.0,48.7,38,0.465,13.2,12,44.0,0.341,15.0,0.333,2
2016-11-29,"The HTC Center, Conway, South Carolina",CHATTANOOGA,COASTAL-CAROLINA,Away,50.0,10,6.3,2,104.6,64.5,20,0.398,54,0.37,20,0.259,14,0.643,9,5,200.0,80.0,33.3,11,13,52,10.8,7,0.296,16.0,0.188,3.0,48.4,31,0.429,20.0,15,38.0,0.447,17.0,0.286,2
2016-12-03,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-ASHEVILLE,COASTAL-CAROLINA,Away,60.7,17,0.0,0,105.3,83.9,26,0.595,58,0.483,28,0.31,18,0.444,8,6,225.0,102.7,23.5,8,15,77,9.3,7,0.5,29.0,0.448,13.0,52.3,34,0.579,19.5,16,29.0,0.517,15.0,0.333,3
2016-12-10,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-CENTRAL,COASTAL-CAROLINA,Home,55.6,15,0.0,0,97.1,73.7,28,0.508,61,0.443,27,0.164,10,0.8,8,6,200.0,101.4,41.4,12,14,70,7.2,5,0.377,23.0,0.348,8.0,59.7,40,0.532,18.7,15,38.0,0.5,19.0,0.455,5
2016-12-15,"Auburn Arena, Auburn, Alabama",COASTAL-CAROLINA,AUBURN,Home,44.0,11,0.0,0,131.5,66.7,20,0.372,78,0.321,25,0.295,23,0.609,14,7,200.0,80.9,28.6,14,20,72,10.1,9,0.462,36.0,0.222,8.0,43.0,34,0.405,15.4,16,42.0,0.405,17.0,0.417,5
2016-12-19,"The HTC Center, Conway, South Carolina",WOFFORD,COASTAL-CAROLINA,Away,28.6,8,3.6,1,115.4,77.4,24,0.583,54,0.519,28,0.352,19,0.579,11,8,200.0,113.8,38.7,12,19,74,4.6,3,0.37,20.0,0.35,7.0,58.1,36,0.587,18.3,14,34.0,0.618,21.0,0.385,5
2016-12-31,"College Park Center, Arlington, Texas",COASTAL-CAROLINA,TEXAS-ARLINGTON,Home,58.3,14,12.9,4,121.6,66.7,26,0.517,59,0.407,24,0.169,10,0.8,8,9,200.0,93.2,19.4,6,19,69,9.5,7,0.627,37.0,0.351,13.0,45.7,32,0.541,21.1,17,22.0,0.5,11.0,0.357,5
2017-01-02,"Strahan Coliseum, San Marcos, Texas",COASTAL-CAROLINA,TEXAS-STATE,Away,45.5,10,0.0,0,88.3,82.4,28,0.568,44,0.5,22,0.386,17,0.588,10,9,200.0,100.0,25.0,6,19,60,1.7,1,0.386,17.0,0.353,6.0,58.6,34,0.576,22.6,15,27.0,0.593,16.0,0.4,6
2017-01-07,"The HTC Center, Conway, South Carolina",ARKANSAS-STATE,COASTAL-CAROLINA,Home,53.6,15,8.8,3,94.2,72.2,26,0.603,58,0.483,28,0.31,18,0.556,10,9,200.0,115.9,31.3,10,22,80,8.7,6,0.552,32.0,0.438,14.0,52.9,36,0.601,16.5,13,26.0,0.538,14.0,0.438,7
2017-01-09,"The HTC Center, Conway, South Carolina",ARKANSAS-LITTLE-ROCK,COASTAL-CAROLINA,Home,32.0,8,5.0,2,95.5,73.7,28,0.453,64,0.391,25,0.234,15,0.533,8,9,200.0,100.0,28.6,12,11,66,4.5,3,0.359,23.0,0.348,8.0,50.0,40,0.464,10.2,8,41.0,0.415,17.0,0.471,8
2017-01-14,"The HTC Center, Conway, South Carolina",APPALACHIAN-STATE,COASTAL-CAROLINA,Home,37.0,10,15.2,5,101.4,73.7,28,0.492,62,0.435,27,0.548,34,0.706,24,9,200.0,118.1,28.6,12,20,85,1.4,1,0.355,22.0,0.318,7.0,50.0,40,0.544,7.2,6,40.0,0.5,20.0,0.5,9
2017-01-21,"GSU Sports Arena, Atlanta, Georgia",COASTAL-CAROLINA,GEORGIA-STATE,Home,61.9,13,13.8,4,110.1,83.3,25,0.364,70,0.3,21,0.114,8,0.625,5,10,200.0,81.2,31.7,13,10,56,5.8,4,0.5,35.0,0.257,9.0,53.5,38,0.379,12.0,10,35.0,0.343,12.0,0.474,9
2017-01-23,"Hanner Fieldhouse, Statesboro, Georgia",COASTAL-CAROLINA,GEORGIA-SOUTHERN,Home,29.4,10,8.3,2,119.7,78.6,22,0.493,76,0.447,34,0.079,6,0.833,5,11,200.0,105.3,21.1,8,21,80,9.2,7,0.342,26.0,0.269,7.0,45.5,30,0.507,8.2,7,50.0,0.54,27.0,0.45,9
2017-01-28,"The HTC Center, Conway, South Carolina",TEXAS-STATE,COASTAL-CAROLINA,Away,42.1,8,11.8,4,78.8,73.0,27,0.44,50,0.38,19,0.2,10,0.6,6,12,200.0,75.8,21.2,7,14,50,6.1,4,0.38,19.0,0.316,6.0,48.6,34,0.457,24.9,18,31.0,0.419,13.0,0.429,9
2017-01-30,"The HTC Center, Conway, South Carolina",TEXAS-ARLINGTON,COASTAL-CAROLINA,Home,36.4,8,5.3,2,93.3,73.9,34,0.432,59,0.373,22,0.542,32,0.656,21,12,200.0,96.0,31.0,13,16,72,4.0,3,0.559,33.0,0.212,7.0,53.4,47,0.485,15.1,13,26.0,0.577,15.0,0.455,10
2017-02-04,"Jack Stephens Center, Little Rock, Arkansas",COASTAL-CAROLINA,ARKANSAS-LITTLE-ROCK,Away,37.9,11,2.8,1,108.7,79.3,23,0.635,52,0.558,29,0.346,18,0.889,16,12,200.0,118.8,14.3,3,18,82,5.8,4,0.346,18.0,0.444,8.0,52.0,26,0.677,16.7,12,34.0,0.618,21.0,0.478,11
2017-02-06,"Convocation Center, Jonesboro, Arkansas",COASTAL-CAROLINA,ARKANSAS-STATE,Home,37.5,9,9.7,3,100.0,74.2,23,0.427,62,0.387,24,0.081,5,0.8,4,13,200.0,85.1,20.6,7,18,57,7.5,5,0.403,25.0,0.2,5.0,46.2,30,0.443,13.5,10,37.0,0.514,19.0,0.458,11
2017-02-11,"The HTC Center, Conway, South Carolina",GEORGIA-SOUTHERN,COASTAL-CAROLINA,Home,40.0,12,8.0,2,97.2,93.9,31,0.575,60,0.5,30,0.317,19,0.684,13,13,200.0,113.9,30.0,9,19,82,6.9,5,0.417,25.0,0.36,9.0,63.5,40,0.594,14.9,12,35.0,0.6,21.0,0.48,12
2017-02-13,"The HTC Center, Conway, South Carolina",GEORGIA-STATE,COASTAL-CAROLINA,Home,52.6,10,2.9,1,97.0,76.7,23,0.435,54,0.352,19,0.426,23,0.783,18,13,200.0,98.5,28.9,11,15,65,4.5,3,0.481,26.0,0.346,9.0,50.0,34,0.501,16.9,13,28.0,0.357,10.0,0.5,13
2017-02-18,"Trojan Arena, Troy, Alabama",COASTAL-CAROLINA,TROY,Home,50.0,14,14.8,4,120.8,63.3,19,0.539,64,0.438,28,0.156,10,0.9,9,14,200.0,108.3,28.1,9,20,78,8.3,6,0.578,37.0,0.351,13.0,45.2,28,0.567,17.0,14,27.0,0.556,15.0,0.481,13
2017-02-20,"Mitchell Center, Mobile, Alabama",COASTAL-CAROLINA,SOUTH-ALABAMA,Away,44.8,13,8.3,3,96.3,79.5,31,0.473,73,0.397,29,0.315,23,0.522,12,14,225.0,101.3,37.5,18,29,81,8.8,7,0.411,30.0,0.367,11.0,56.3,49,0.483,14.4,14,43.0,0.419,18.0,0.5,14
2017-02-25,"The HTC Center, Conway, South Carolina",LOUISIANA-LAFAYETTE,COASTAL-CAROLINA,Away,35.7,10,8.8,3,116.2,56.3,18,0.561,57,0.491,28,0.404,23,0.565,13,15,200.0,113.2,32.3,10,15,77,8.8,6,0.351,20.0,0.4,8.0,44.4,28,0.567,14.1,11,37.0,0.541,20.0,0.483,14
2017-02-27,"The HTC Center, Conway, South Carolina",LOUISIANA-MONROE,COASTAL-CAROLINA,Home,46.4,13,10.0,3,105.9,74.3,26,0.554,56,0.5,28,0.375,21,0.714,15,15,200.0,113.2,10.0,3,17,77,8.8,6,0.375,21.0,0.286,6.0,44.6,29,0.584,4.4,3,35.0,0.629,22.0,0.5,15
2017-03-04,"Holmes Convocation Center, Boone, North Carolina",COASTAL-CAROLINA,APPALACHIAN-STATE,Home,47.8,11,11.1,3,104.1,70.0,21,0.482,57,0.404,23,0.579,33,0.545,18,16,200.0,98.6,18.4,7,29,73,6.8,5,0.491,28.0,0.321,9.0,41.2,28,0.502,8.9,7,29.0,0.483,14.0,0.484,15
2017-03-08,"Kiefer Lakefront Arena, New Orleans , Louisiana",SOUTH-ALABAMA,COASTAL-CAROLINA,Home,86.2,25,14.3,4,90.5,73.7,28,0.566,61,0.475,29,0.279,17,0.647,11,16,200.0,108.1,21.2,7,18,80,10.8,8,0.262,16.0,0.688,11.0,49.3,35,0.579,14.9,12,45.0,0.4,18.0,0.5,16
2017-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",COASTAL-CAROLINA,TEXAS-ARLINGTON,Home,47.4,9,10.3,4,96.1,60.5,26,0.341,63,0.302,19,0.206,13,0.615,8,17,200.0,66.2,26.8,11,21,51,14.3,11,0.444,28.0,0.179,5.0,44.0,37,0.369,21.7,19,35.0,0.4,14.0,0.485,16
2017-03-15,"The HTC Center, Conway, South Carolina",HAMPTON,COASTAL-CAROLINA,Home,37.1,13,13.0,6,85.9,86.8,33,0.611,63,0.556,35,0.19,12,0.5,6,17,200.0,106.4,27.6,8,11,83,6.4,5,0.302,19.0,0.368,7.0,61.2,41,0.604,19.0,16,44.0,0.636,28.0,0.5,17
2017-03-20,"The HTC Center, Conway, South Carolina",LOYOLA-MD,COASTAL-CAROLINA,Home,25.0,7,22.6,7,81.8,77.5,31,0.468,63,0.444,28,0.317,20,0.65,13,17,200.0,93.5,31.4,11,16,72,13.0,10,0.238,15.0,0.2,3.0,56.0,42,0.497,19.1,17,48.0,0.521,25.0,0.514,18
2017-03-22,"The HTC Center, Conway, South Carolina",ILLINOIS-CHICAGO,COASTAL-CAROLINA,Home,57.1,16,6.5,2,98.7,75.8,25,0.492,64,0.438,28,0.484,31,0.839,26,17,200.0,112.7,41.2,14,20,89,20.3,16,0.281,18.0,0.389,7.0,58.2,39,0.565,15.3,14,46.0,0.457,21.0,0.528,19
2017-03-27,"The HTC Center, Conway, South Carolina",WYOMING,COASTAL-CAROLINA,Home,41.2,14,10.3,3,100.0,80.6,25,0.528,72,0.472,34,0.361,26,0.577,15,17,200.0,112.3,36.1,13,17,91,12.3,10,0.292,21.0,0.381,8.0,56.7,38,0.539,11.6,11,51.0,0.51,26.0,0.541,20
2017-03-29,"Arena-Auditorium, Laramie, Wyoming",COASTAL-CAROLINA,WYOMING,Home,42.9,9,8.3,2,109.5,79.3,23,0.351,67,0.313,21,0.269,18,0.556,10,18,200.0,77.0,23.3,10,24,57,12.2,9,0.388,26.0,0.192,5.0,45.8,33,0.377,10.7,9,41.0,0.39,16.0,0.526,20
2017-03-31,"Arena-Auditorium, Laramie, Wyoming",COASTAL-CAROLINA,WYOMING,Home,19.0,4,6.5,2,115.3,66.7,22,0.371,62,0.339,21,0.274,17,0.765,13,19,200.0,81.9,22.9,8,22,59,4.2,3,0.339,21.0,0.19,4.0,44.1,30,0.421,12.6,10,41.0,0.415,17.0,0.513,20
2017-11-10,"The HTC Center, Conway, South Carolina","Piedmont
			",COASTAL-CAROLINA,Home,53.8,21,15.4,6,65.8,86.0,37,0.613,71,0.549,39,0.296,21,0.714,15,0,200.0,134.2,31.4,11,11,102,6.6,5,0.338,24.0,0.375,9.0,61.5,48,0.63,10.1,9,47.0,0.638,30.0,1.0,1
2017-11-14,"Montagne Center, Beaumont, Texas",COASTAL-CAROLINA,LAMAR,Home,34.8,8,15.6,5,98.5,68.8,22,0.5,54,0.426,23,0.222,12,0.5,6,1,200.0,89.6,38.7,12,21,60,6.0,4,0.37,20.0,0.4,8.0,54.0,34,0.503,24.3,19,34.0,0.441,15.0,0.5,1
2017-11-17,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",COASTAL-CAROLINA,TEXAS-SAN-ANTONIO,Away,64.0,16,15.8,6,88.5,72.3,34,0.508,60,0.417,25,0.483,29,0.759,22,1,200.0,106.4,26.7,8,17,83,7.7,6,0.417,25.0,0.44,11.0,54.5,42,0.563,17.1,15,35.0,0.4,14.0,0.667,2
