date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-03-13,"University Center, Macon, Georgia",Tennessee State,Mercer,Home,70.0,14,19.4,7,80.0,84.6,33,0.49,49,0.408,20,0.49,24,0.833,20,11,199.0,90.7,15.4,4,14,68,13.3,10,0.408,20.0,0.4,8.0,56.9,37,0.563,22.2,17,29.0,0.414,12.0,0.676,23
2012-03-17,"University Center, Macon, Georgia",Georgia State,Mercer,Home,60.0,12,13.2,5,88.1,67.6,25,0.453,53,0.377,20,0.377,20,0.8,16,11,200.0,95.5,29.0,9,17,64,6.0,4,0.358,19.0,0.421,8.0,50.0,34,0.512,18.5,14,34.0,0.353,12.0,0.686,24
2012-03-21,"Ted Constant Convocation Ctr., Norfolk, Virginia",Mercer,Old Dominion,Away,81.5,22,6.1,2,114.1,63.3,19,0.56,58,0.466,27,0.259,15,0.933,14,11,200.0,123.4,41.9,13,19,79,7.8,5,0.466,27.0,0.407,11.0,52.5,32,0.607,14.6,11,31.0,0.516,16.0,0.694,25
2012-03-24,"Arena at Harbor Yard, Bridgeport, Connecticut",Mercer,Fairfield,Away,69.6,16,5.4,2,89.4,65.7,23,0.549,51,0.451,23,0.196,10,0.8,8,11,200.0,97.0,33.3,9,18,64,16.7,11,0.392,20.0,0.5,10.0,51.6,32,0.574,25.5,19,31.0,0.419,13.0,0.703,26
2012-03-28,"Dee Glen Smith Spectrum, Logan, Utah",Mercer,Utah State,Away,56.5,13,3.3,1,101.5,76.7,23,0.456,57,0.404,23,0.404,23,0.783,18,11,200.0,106.1,20.0,7,19,70,6.1,4,0.368,21.0,0.286,6.0,46.2,30,0.515,8.2,6,36.0,0.472,17.0,0.711,27
2012-11-16,"Virgin Islands Sport & Fitness Center , St. Thomas",Mercer,George Mason,Home,43.8,7,11.8,4,85.2,70.0,14,0.42,44,0.364,16,0.318,14,0.857,12,1,200.0,80.3,29.6,8,20,49,9.8,6,0.432,19.0,0.263,5.0,46.8,22,0.484,24.2,16,25.0,0.44,11.0,0.667,2
2012-11-17,"Virgin Islands Sport & Fitness Center , St. Thomas",Mercer,UIC,Home,50.0,7,9.4,3,103.3,79.2,19,0.349,43,0.326,14,0.256,11,0.545,6,2,200.0,60.0,17.2,5,11,36,3.3,2,0.279,12.0,0.167,2.0,45.3,24,0.373,26.2,17,31.0,0.387,12.0,0.5,2
2012-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",Wake Forest,Mercer,Away,56.0,14,10.8,4,105.7,57.6,19,0.518,57,0.439,25,0.281,16,0.75,12,3,200.0,101.4,33.3,10,28,71,12.9,9,0.333,19.0,0.474,9.0,46.0,29,0.55,19.0,15,38.0,0.421,16.0,0.4,2
2012-11-25,"University Center, Macon, Georgia",Furman,Mercer,Home,68.0,17,4.2,1,70.8,57.7,15,0.5,57,0.439,25,0.368,21,0.762,16,3,200.0,112.3,28.1,9,17,73,15.4,10,0.351,20.0,0.35,7.0,41.4,24,0.545,10.8,8,37.0,0.486,18.0,0.5,3
2012-11-28,"The Pit/Bob King Court, Albuquerque, New Mexico",Mercer,New Mexico,Home,63.6,14,9.8,4,100.0,66.7,20,0.44,58,0.379,22,0.224,13,0.538,7,4,200.0,76.3,18.9,7,25,58,11.8,9,0.362,21.0,0.333,7.0,40.3,27,0.452,21.1,17,37.0,0.405,15.0,0.429,3
2012-12-02,"Donald L. Tucker Center, Tallahassee, Florida",Mercer,Florida State,Away,77.8,14,6.5,2,83.6,68.8,22,0.438,48,0.375,18,0.479,23,0.826,19,4,200.0,91.0,28.6,8,22,61,14.9,10,0.333,16.0,0.375,6.0,50.0,30,0.518,20.5,15,32.0,0.375,12.0,0.5,4
2012-12-05,"Magness Arena, Denver, Colorado",Mercer,Denver,Home,46.7,7,5.9,2,111.3,77.3,17,0.372,43,0.349,15,0.349,15,0.533,8,5,200.0,64.5,21.4,6,13,40,14.5,9,0.279,12.0,0.167,2.0,46.0,23,0.399,26.6,18,31.0,0.419,13.0,0.444,4
2012-12-08,"University Center, Macon, Georgia",Alabama A&M,Mercer,Home,81.8,18,13.3,4,74.2,69.7,23,0.462,52,0.423,22,0.385,20,0.85,17,5,200.0,104.8,41.4,12,14,65,17.7,11,0.269,14.0,0.286,4.0,56.5,35,0.528,15.3,11,38.0,0.474,18.0,0.5,5
2012-12-16,"The McKenzie Arena, Chattanooga, Tennessee",Mercer,Chattanooga,Away,61.9,13,10.7,3,80.3,72.7,24,0.51,52,0.404,21,0.231,12,0.833,10,5,200.0,95.5,28.6,8,17,63,15.2,10,0.558,29.0,0.379,11.0,52.5,32,0.546,21.8,16,23.0,0.435,10.0,0.545,6
2012-12-18,"Stegeman Coliseum, Athens, Georgia",Mercer,Georgia,Home,75.0,12,9.4,3,93.5,76.0,19,0.373,51,0.314,16,0.235,12,0.917,11,6,200.0,79.0,15.2,5,18,49,6.5,4,0.51,26.0,0.231,6.0,41.4,24,0.432,16.3,11,25.0,0.4,10.0,0.5,6
2012-12-22,"Coleman Coliseum , Tuscaloosa, Alabama",Mercer,Alabama,Away,72.7,16,10.3,4,93.7,68.8,22,0.481,54,0.407,22,0.333,18,0.778,14,6,200.0,104.8,32.3,10,16,66,9.5,6,0.407,22.0,0.364,8.0,50.8,32,0.528,15.1,11,32.0,0.438,14.0,0.538,7
2012-12-31,"University Center, Macon, Georgia",Stetson,Mercer,Home,69.2,18,16.0,4,92.8,82.8,24,0.455,67,0.388,26,0.194,13,0.692,9,6,200.0,101.4,35.1,13,18,70,10.1,7,0.388,26.0,0.346,9.0,56.1,37,0.478,11.0,9,41.0,0.415,17.0,0.571,8
2013-01-02,"University Center, Macon, Georgia",Florida Gulf Coast,Mercer,Home,56.0,14,16.7,6,98.6,57.1,16,0.484,63,0.397,25,0.286,18,0.889,16,6,225.0,108.5,36.1,13,15,77,11.3,8,0.492,31.0,0.355,11.0,45.3,29,0.538,13.4,11,32.0,0.438,14.0,0.6,9
2013-01-05,"KSU Convocation Center , Kennesaw, Georgia",Mercer,Kennesaw State,Home,36.0,9,14.3,3,120.3,79.2,19,0.509,54,0.463,25,0.444,24,0.833,20,7,200.0,108.7,20.0,6,32,75,8.7,6,0.426,23.0,0.217,5.0,46.3,25,0.573,14.6,11,31.0,0.645,20.0,0.562,9
2013-01-10,"UNF Arena , Jacksonville, Florida",Mercer,North Florida,Away,26.9,7,20.8,5,78.3,72.2,26,0.578,51,0.51,26,0.176,9,0.778,7,7,200.0,110.0,32.0,8,16,66,16.7,10,0.314,16.0,0.438,7.0,55.7,34,0.597,21.4,15,35.0,0.543,19.0,0.588,10
2013-01-12,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Mercer,Jacksonville,Home,64.7,11,16.7,5,77.8,81.8,18,0.42,50,0.34,17,0.12,6,0.833,5,8,200.0,74.6,20.7,6,15,47,7.9,5,0.4,20.0,0.4,8.0,47.1,24,0.445,24.4,17,30.0,0.3,9.0,0.556,10
2013-01-17,"University Center, Macon, Georgia",ETSU,Mercer,Home,88.0,22,9.1,3,85.5,76.5,26,0.578,51,0.49,25,0.451,23,0.826,19,8,200.0,113.0,32.1,9,14,78,17.4,12,0.51,26.0,0.346,9.0,56.5,35,0.63,20.7,16,25.0,0.64,16.0,0.579,11
2013-01-19,"University Center, Macon, Georgia",USC Upstate,Mercer,Home,62.5,15,5.3,2,113.8,56.4,22,0.589,45,0.533,24,0.733,33,0.879,29,8,200.0,126.2,11.8,2,17,82,4.6,3,0.267,12.0,0.417,5.0,42.9,24,0.676,10.5,7,33.0,0.576,19.0,0.6,12
2013-01-24,"Bank of Kentucky Center, Highland Heights, Kentucky",Mercer,Northern Kentucky,Home,53.3,8,4.5,1,116.7,80.8,21,0.419,43,0.349,15,0.349,15,0.667,10,9,200.0,85.2,23.3,7,19,46,3.7,2,0.488,21.0,0.286,6.0,50.0,28,0.459,18.2,11,22.0,0.409,9.0,0.571,12
2013-01-26,"Allen Arena, Nashville, Tennessee",Mercer,Lipscomb,Away,57.9,11,6.1,2,101.6,56.4,22,0.577,39,0.487,19,0.872,34,0.765,26,9,200.0,110.9,24.0,6,27,71,12.5,8,0.564,22.0,0.318,7.0,43.8,28,0.644,20.6,14,17.0,0.706,12.0,0.591,13
2013-02-01,"University Center, Macon, Georgia",Kennesaw State,Mercer,Home,82.6,19,17.5,7,67.7,66.7,26,0.531,48,0.479,23,0.417,20,0.75,15,9,200.0,106.5,16.7,4,12,66,9.7,6,0.354,17.0,0.294,5.0,47.6,30,0.574,13.7,9,31.0,0.581,18.0,0.609,14
2013-02-07,"University Center, Macon, Georgia",Jacksonville,Mercer,Home,56.5,13,19.0,8,92.8,57.1,20,0.45,60,0.383,23,0.333,20,0.65,13,9,225.0,97.1,32.5,13,19,67,10.1,7,0.35,21.0,0.381,8.0,44.0,33,0.482,14.9,12,39.0,0.385,15.0,0.625,15
2013-02-09,"University Center, Macon, Georgia",North Florida,Mercer,Home,83.3,20,26.7,8,69.8,81.3,26,0.541,49,0.49,24,0.388,19,0.579,11,9,200.0,101.6,16.0,4,14,64,12.7,8,0.306,15.0,0.333,5.0,52.6,30,0.551,13.6,9,34.0,0.559,19.0,0.64,16
2013-02-14,"G.B. Hodge Center, Spartanburg, South Carolina",Mercer,USC Upstate,Away,62.5,15,11.1,3,95.2,70.6,24,0.559,51,0.471,24,0.333,17,0.765,13,9,200.0,112.9,32.0,8,17,70,8.1,5,0.353,18.0,0.5,9.0,54.2,32,0.592,17.0,12,33.0,0.455,15.0,0.654,17
2013-02-16,"Memorial Center, Johnson City, Tennessee",Mercer,ETSU,Away,81.0,17,12.0,3,90.0,78.8,26,0.587,46,0.457,21,0.565,26,0.654,17,9,200.0,118.3,35.7,10,22,71,8.3,5,0.543,25.0,0.48,12.0,59.0,36,0.608,16.1,11,21.0,0.429,9.0,0.667,18
2013-02-21,"University Center, Macon, Georgia",Lipscomb,Mercer,Home,78.6,22,5.6,2,85.3,61.5,16,0.657,51,0.549,28,0.529,27,0.593,16,9,200.0,122.1,30.8,8,19,83,13.2,9,0.471,24.0,0.458,11.0,46.2,24,0.65,16.0,12,27.0,0.63,17.0,0.679,19
2013-02-23,"University Center, Macon, Georgia",Northern Kentucky,Mercer,Home,55.0,11,11.1,3,82.1,83.9,26,0.564,39,0.513,20,0.564,22,0.864,19,9,199.0,112.5,38.9,7,12,63,3.6,2,0.436,17.0,0.235,4.0,67.3,33,0.637,22.3,14,22.0,0.727,16.0,0.69,20
2013-02-28,"Alico Arena, Fort Myers, Florida",Mercer,Florida Gulf Coast,Home,55.0,11,3.1,1,96.8,59.3,16,0.489,46,0.435,20,0.283,13,0.923,12,10,200.0,91.9,27.3,6,18,57,8.1,5,0.435,20.0,0.25,5.0,44.9,22,0.546,23.6,16,26.0,0.577,15.0,0.667,20
2013-03-02,"Edmunds Center, DeLand, Florida",Mercer,Stetson,Away,63.0,17,19.4,6,94.2,70.4,19,0.556,54,0.5,27,0.389,21,0.81,17,10,200.0,111.6,26.9,7,19,77,14.5,10,0.259,14.0,0.429,6.0,49.1,26,0.602,12.5,9,40.0,0.525,21.0,0.677,21
2013-03-06,"University Center, Macon, Georgia",Mercer,Lipscomb,Away,80.0,20,24.3,9,76.2,57.1,20,0.604,48,0.521,25,0.583,28,0.857,24,10,200.0,130.2,39.1,9,19,82,6.3,4,0.458,22.0,0.364,8.0,50.0,29,0.669,13.0,9,26.0,0.654,17.0,0.688,22
2013-03-08,"University Center, Macon, Georgia",USC Upstate,Mercer,Home,64.0,16,9.4,3,103.2,73.1,19,0.571,56,0.446,25,0.161,9,0.889,8,10,200.0,116.1,21.4,6,11,72,3.2,2,0.571,32.0,0.438,14.0,46.3,25,0.597,13.1,9,24.0,0.458,11.0,0.697,23
2013-03-09,"University Center, Macon, Georgia",Mercer,Florida Gulf Coast,Home,65.4,17,15.4,6,123.9,82.8,24,0.47,67,0.388,26,0.254,17,0.706,12,11,200.0,105.6,33.3,14,18,75,5.6,4,0.418,28.0,0.393,11.0,53.5,38,0.5,11.8,10,39.0,0.385,15.0,0.676,23
2013-03-20,"Thompson-Boling Arena, Knoxville, Tennessee",Mercer,Tennessee,Away,61.5,16,11.8,4,108.1,48.6,18,0.567,52,0.5,26,0.404,21,0.762,16,11,200.0,121.0,24.0,6,21,75,1.6,1,0.346,18.0,0.389,7.0,38.7,24,0.605,11.6,8,34.0,0.559,19.0,0.686,24
2013-03-25,"Marriott Center, Provo, Utah",Mercer,BYU,Home,70.4,19,12.8,5,123.3,56.3,18,0.508,62,0.435,27,0.226,14,0.571,8,12,200.0,97.3,16.7,5,22,71,4.1,3,0.355,22.0,0.409,9.0,37.1,23,0.517,15.0,12,40.0,0.45,18.0,0.667,24
2013-11-08,"Frank Erwin Center, Austin, Texas",Mercer,Texas,Home,68.0,17,9.1,4,102.7,64.5,20,0.476,63,0.397,25,0.333,21,0.619,13,1,200.0,98.6,30.8,12,22,73,9.5,7,0.476,30.0,0.333,10.0,45.7,32,0.5,15.3,13,33.0,0.455,15.0,0.0,0
2013-11-16,"University Center, Macon, Georgia",Seton Hall,Mercer,Home,46.4,13,15.4,6,87.1,70.6,24,0.525,61,0.459,28,0.295,18,0.722,13,1,250.0,90.6,22.6,7,20,77,7.1,6,0.361,22.0,0.364,8.0,47.7,31,0.554,23.4,21,39.0,0.513,20.0,0.667,2
2013-11-18,"Ford Center, Evansville, Indiana",Mercer,Evansville,Home,56.0,14,2.5,1,123.6,70.8,17,0.491,58,0.431,25,0.431,25,0.76,19,2,200.0,105.6,28.6,10,28,76,8.3,6,0.362,21.0,0.333,7.0,45.8,27,0.544,14.8,12,37.0,0.486,18.0,0.5,2
2013-11-23,"University Center, Macon, Georgia",Yale,Mercer,Home,62.1,18,17.5,7,79.4,80.0,28,0.66,53,0.547,29,0.283,15,0.733,11,2,200.0,119.1,22.7,5,19,81,7.4,5,0.434,23.0,0.522,12.0,57.9,33,0.674,19.0,14,30.0,0.567,17.0,0.667,4
2013-11-26,"Convocation Center, Athens, Ohio",Mercer,Ohio,Home,50.0,11,5.3,2,110.1,54.3,19,0.48,51,0.431,22,0.471,24,0.75,18,3,200.0,97.1,18.5,5,23,67,7.2,5,0.314,16.0,0.313,5.0,38.7,24,0.537,18.5,14,35.0,0.486,17.0,0.571,4
2013-11-29,"Athletics-Recreation Center, Valparaiso, Indiana",Mercer,Valparaiso,Away,77.8,28,8.9,4,109.1,71.4,25,0.526,78,0.462,36,0.526,41,0.854,35,3,275.0,118.2,28.6,12,28,117,9.1,9,0.269,21.0,0.476,10.0,48.1,37,0.6,12.7,14,57.0,0.456,26.0,0.625,5
2013-12-02,"Lloyd Noble Center, Norman, Oklahoma",Mercer,Oklahoma,Home,63.0,17,2.7,1,131.5,72.4,21,0.5,62,0.435,27,0.371,23,0.87,20,4,200.0,112.3,36.1,13,21,82,2.7,2,0.452,28.0,0.286,8.0,52.3,34,0.562,14.3,12,34.0,0.559,19.0,0.556,5
2013-12-07,"University Center, Macon, Georgia",Denver,Mercer,Home,60.0,15,18.2,6,96.9,81.6,31,0.519,52,0.481,25,0.327,17,0.588,10,4,225.0,98.5,34.6,9,20,64,4.6,3,0.288,15.0,0.267,4.0,62.5,40,0.533,19.1,14,37.0,0.568,21.0,0.6,6
2013-12-16,"University Center, Macon, Georgia",Alcorn State,Mercer,Home,78.3,18,16.7,7,66.7,72.3,34,0.58,44,0.523,23,0.545,24,0.792,19,4,200.0,106.1,20.0,4,12,70,6.1,4,0.273,12.0,0.417,5.0,56.7,38,0.632,19.2,13,32.0,0.563,18.0,0.636,7
2013-12-22,"C.M. Tad Smith Coliseum, University, Mississippi",Mercer,Ole Miss,Away,46.2,12,8.1,3,104.1,58.3,21,0.483,60,0.433,26,0.433,26,0.808,21,4,200.0,108.2,33.3,10,20,79,5.5,4,0.333,20.0,0.3,6.0,47.0,31,0.546,15.4,13,40.0,0.5,20.0,0.667,8
2013-12-30,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Mercer,Jacksonville,Away,67.7,21,9.5,4,72.1,76.2,32,0.8,45,0.689,31,0.467,21,0.667,14,4,200.0,126.5,21.1,4,19,86,8.8,6,0.356,16.0,0.625,10.0,59.0,36,0.782,23.9,17,29.0,0.724,21.0,0.714,10
2014-01-01,"UNF Arena , Jacksonville, Florida",Mercer,North Florida,Home,34.5,10,9.7,3,117.1,66.7,22,0.516,64,0.453,29,0.422,27,0.63,17,5,200.0,109.2,28.9,11,29,83,6.6,5,0.281,18.0,0.444,8.0,46.5,33,0.54,12.7,11,46.0,0.457,21.0,0.667,10
2014-01-04,"University Center, Macon, Georgia",USC Upstate,Mercer,Home,65.2,15,8.8,3,90.9,58.3,21,0.456,57,0.404,23,0.298,17,0.588,10,5,225.0,93.9,21.9,7,15,62,6.1,4,0.351,20.0,0.3,6.0,41.2,28,0.476,14.6,11,37.0,0.459,17.0,0.688,11
2014-01-06,"University Center, Macon, Georgia",ETSU,Mercer,Home,60.0,12,14.6,6,95.5,69.4,25,0.522,46,0.435,20,0.674,31,0.806,25,5,200.0,110.6,28.6,8,17,73,6.1,4,0.457,21.0,0.381,8.0,51.6,33,0.601,17.9,13,25.0,0.48,12.0,0.706,12
2014-01-10,"University Center, Macon, Georgia",Kennesaw State,Mercer,Home,64.3,18,20.0,5,74.2,90.9,20,0.54,62,0.452,28,0.403,25,0.64,16,5,200.0,133.9,37.1,13,15,83,16.1,10,0.435,27.0,0.407,11.0,57.9,33,0.562,2.7,2,35.0,0.486,17.0,0.722,13
2014-01-16,"Bank of Kentucky Center, Highland Heights, Kentucky",Mercer,Northern Kentucky,Away,51.9,14,24.0,6,100.0,72.0,18,0.61,50,0.54,27,0.34,17,0.765,13,5,200.0,127.6,34.8,8,10,74,6.9,4,0.34,17.0,0.412,7.0,54.2,26,0.637,12.2,8,33.0,0.606,20.0,0.737,14
2014-01-18,"Allen Arena, Nashville, Tennessee",Mercer,Lipscomb,Away,74.2,23,9.5,2,93.0,83.8,31,0.682,55,0.564,31,0.309,17,0.706,12,5,200.0,122.5,34.6,9,20,87,7.0,5,0.455,25.0,0.52,13.0,63.5,40,0.69,22.4,18,30.0,0.6,18.0,0.75,15
2014-01-23,"University Center, Macon, Georgia",Florida Gulf Coast,Mercer,Home,70.8,17,11.6,5,75.3,76.3,29,0.483,58,0.414,24,0.345,20,0.6,12,5,200.0,93.2,23.5,8,17,68,13.7,10,0.431,25.0,0.32,8.0,51.4,37,0.504,16.3,13,33.0,0.485,16.0,0.762,16
2014-01-25,"University Center, Macon, Georgia",Stetson,Mercer,Home,77.4,24,17.9,5,76.6,82.8,24,0.676,54,0.574,31,0.296,16,0.875,14,5,200.0,135.9,40.9,9,13,87,14.1,9,0.407,22.0,0.5,11.0,64.7,33,0.706,15.3,11,32.0,0.625,20.0,0.773,17
2014-01-31,"Memorial Center, Johnson City, Tennessee",Mercer,ETSU,Away,68.8,22,7.3,3,114.9,78.1,25,0.672,58,0.552,32,0.328,19,0.632,12,5,200.0,134.3,50.0,12,16,90,9.0,6,0.466,27.0,0.519,14.0,66.1,37,0.671,13.1,10,31.0,0.581,18.0,0.783,18
2014-02-02,"G.B. Hodge Center, Spartanburg, South Carolina",Mercer,USC Upstate,Home,47.6,10,11.1,3,109.6,62.5,20,0.392,60,0.35,21,0.333,20,0.7,14,6,200.0,83.6,32.5,13,25,61,16.4,12,0.383,23.0,0.217,5.0,45.8,33,0.439,18.9,16,37.0,0.432,16.0,0.75,18
2014-02-07,"KSU Convocation Center , Kennesaw, Georgia",Mercer,Kennesaw State,Away,41.7,10,15.4,6,95.8,78.6,22,0.45,60,0.4,24,0.45,27,0.778,21,6,200.0,105.6,31.4,11,22,75,8.5,6,0.35,21.0,0.286,6.0,52.4,33,0.515,10.0,8,39.0,0.462,18.0,0.76,19
2014-02-14,"University Center, Macon, Georgia",Lipscomb,Mercer,Home,66.7,20,25.0,7,71.6,74.3,26,0.565,62,0.484,30,0.21,13,0.692,9,6,200.0,117.9,41.9,13,18,79,9.0,6,0.403,25.0,0.4,10.0,59.1,39,0.579,14.0,11,37.0,0.541,20.0,0.769,20
2014-02-16,"University Center, Macon, Georgia",Northern Kentucky,Mercer,Home,73.3,22,18.8,6,104.7,81.8,27,0.745,51,0.588,30,0.333,17,0.765,13,6,200.0,139.1,28.6,6,18,89,7.8,5,0.529,27.0,0.593,16.0,61.1,33,0.753,15.8,11,24.0,0.583,14.0,0.778,21
2014-02-21,"Alico Arena, Fort Myers, Florida",Mercer,Florida Gulf Coast,Home,42.9,9,6.1,2,107.1,57.1,16,0.385,61,0.344,21,0.361,22,0.636,14,7,200.0,87.1,22.0,9,24,61,10.0,7,0.328,20.0,0.25,5.0,36.2,25,0.427,10.2,8,41.0,0.39,16.0,0.75,21
2014-02-23,"Edmunds Center, DeLand, Florida",Mercer,Stetson,Away,51.7,15,8.6,3,77.6,69.4,25,0.64,50,0.58,29,0.24,12,0.75,9,7,200.0,109.0,31.6,6,17,73,14.9,10,0.32,16.0,0.375,6.0,56.4,31,0.655,24.6,18,34.0,0.676,23.0,0.759,22
2014-02-27,"University Center, Macon, Georgia",North Florida,Mercer,Away,34.5,10,8.1,3,101.3,71.0,22,0.456,68,0.426,29,0.265,18,0.778,14,8,225.0,97.4,31.6,12,19,76,14.1,11,0.206,14.0,0.286,4.0,49.3,34,0.496,14.6,13,54.0,0.463,25.0,0.733,22
2014-03-01,"University Center, Macon, Georgia",Jacksonville,Mercer,Home,64.0,16,18.5,5,83.3,73.1,19,0.539,51,0.49,25,0.431,22,0.636,14,8,200.0,104.5,30.0,9,12,69,6.1,4,0.294,15.0,0.333,5.0,50.0,28,0.561,15.3,11,36.0,0.556,20.0,0.742,23
2014-03-04,"University Center, Macon, Georgia",Jacksonville,Mercer,Home,57.1,16,14.8,4,95.5,78.8,26,0.589,56,0.5,28,0.411,23,0.826,19,8,200.0,126.9,26.7,8,20,85,13.4,9,0.375,21.0,0.476,10.0,54.0,34,0.635,10.8,8,35.0,0.514,18.0,0.75,24
2014-03-06,"University Center, Macon, Georgia",USC Upstate,Mercer,Home,60.0,15,9.5,4,105.6,66.7,20,0.525,61,0.41,25,0.295,18,0.778,14,8,254.0,109.9,23.5,8,14,78,4.2,3,0.508,31.0,0.452,14.0,43.8,28,0.561,11.6,9,30.0,0.367,11.0,0.758,25
2014-03-09,"Alico Arena, Fort Myers, Florida",Mercer,Florida Gulf Coast,Away,40.9,9,9.5,4,95.2,54.5,18,0.4,60,0.367,22,0.4,24,0.833,20,8,200.0,107.9,42.9,15,18,68,7.9,5,0.333,20.0,0.2,4.0,48.5,33,0.476,7.8,6,40.0,0.45,18.0,0.765,26
2014-03-21,"RBC Center, Raleigh, North Carolina",Mercer,Duke,Away,64.0,16,0.0,0,109.2,59.5,22,0.611,45,0.556,25,0.622,28,0.821,23,8,200.0,120.0,10.0,2,15,78,4.6,3,0.289,13.0,0.385,5.0,42.1,24,0.669,12.2,8,32.0,0.625,20.0,0.771,27
2014-03-23,"RBC Center, Raleigh, North Carolina",Tennessee,Mercer,Away,45.8,11,12.1,4,145.6,40.7,11,0.528,53,0.453,24,0.17,9,0.778,7,9,200.0,110.5,20.7,6,21,63,5.3,3,0.415,22.0,0.364,8.0,30.4,17,0.55,6.6,4,31.0,0.516,16.0,0.75,27
2014-11-14,"Hawkins Arena, Macon, Georgia","Piedmont
			",Mercer,Home,56.7,17,15.4,4,68.6,80.0,24,0.508,65,0.462,30,0.415,27,0.815,22,0,200.0,125.7,41.7,15,13,88,11.4,8,0.262,17.0,0.353,6.0,59.1,39,0.565,8.3,7,48.0,0.5,24.0,1.0,1
2014-11-16,"Prudential Center, Newark, New Jersey",Mercer,Seton Hall,Home,35.0,7,7.9,3,95.5,73.5,25,0.398,54,0.37,20,0.185,10,0.4,4,1,200.0,71.2,34.3,12,19,47,4.5,3,0.278,15.0,0.2,3.0,53.6,37,0.4,23.6,18,39.0,0.436,17.0,0.5,1
2014-11-19,"Hawkins Arena, Macon, Georgia",Kennesaw State,Mercer,Home,36.7,11,6.5,2,93.0,61.8,21,0.593,54,0.556,30,0.37,20,0.5,10,1,200.0,104.2,23.1,6,13,74,11.3,8,0.204,11.0,0.364,4.0,45.0,27,0.583,17.2,13,43.0,0.605,26.0,0.667,2
2014-11-23,"Moby Arena, Fort Collins, Colorado",Mercer,Colorado State,Home,57.1,12,2.9,1,113.6,58.1,18,0.451,51,0.412,21,0.392,20,0.8,16,2,200.0,93.9,26.7,8,19,62,9.1,6,0.235,12.0,0.333,4.0,42.6,26,0.512,20.1,15,39.0,0.436,17.0,0.5,2
2014-11-27,"Alaska Airlines Arena, Seattle, Washington",Rice,Mercer,Home,80.0,16,3.6,1,100.0,71.0,22,0.5,46,0.435,20,0.957,44,0.705,31,2,225.0,108.5,41.4,12,22,77,7.0,5,0.304,14.0,0.429,6.0,56.7,34,0.575,18.7,15,32.0,0.438,14.0,0.6,3
2014-11-28,"Alaska Airlines Center, Anchorage, Alaska",Mercer,UCSB,Home,50.0,10,4.5,2,90.3,61.3,19,0.364,59,0.339,20,0.39,23,0.739,17,3,225.0,83.3,27.0,10,21,60,8.3,6,0.254,15.0,0.2,3.0,42.6,29,0.429,11.5,9,44.0,0.386,17.0,0.5,3
2014-11-29,"Alaska Airlines Center, Anchorage, Alaska",Pacific,Mercer,Away,56.3,9,12.0,3,96.5,68.0,17,0.372,47,0.34,16,0.383,18,0.722,13,4,200.0,84.2,32.4,11,17,48,7.0,4,0.213,10.0,0.3,3.0,47.5,28,0.432,16.7,11,37.0,0.351,13.0,0.429,3
2014-12-02,"Hawkins Arena, Macon, Georgia","St. Andrews
			",Mercer,Home,68.2,15,25.0,5,70.2,76.7,23,0.646,41,0.537,22,0.317,13,0.692,9,4,200.0,131.9,23.5,4,15,62,6.4,3,0.439,18.0,0.5,9.0,57.4,27,0.657,9.7,5,23.0,0.565,13.0,0.5,4
2014-12-06,"Hawkins Arena, Macon, Georgia",VMI,Mercer,Home,51.7,15,23.1,6,102.5,79.4,27,0.57,57,0.509,29,0.667,38,0.658,25,4,200.0,113.9,41.9,13,13,90,10.1,8,0.211,12.0,0.583,7.0,61.5,40,0.6,16.9,15,45.0,0.489,22.0,0.556,5
2014-12-16,"Hawkins Arena, Macon, Georgia",Dartmouth,Mercer,Away,61.1,11,10.0,3,121.8,62.5,15,0.457,47,0.383,18,0.234,11,0.727,8,5,200.0,92.7,26.9,7,14,51,9.1,5,0.383,18.0,0.389,7.0,44.0,22,0.488,14.8,9,29.0,0.379,11.0,0.5,5
2014-12-19,"Hawkins Arena, Macon, Georgia",Bethune-Cookman,Mercer,Home,70.0,14,3.4,1,74.2,73.3,22,0.5,47,0.426,20,0.532,25,0.8,20,5,200.0,108.1,44.0,11,14,67,6.5,4,0.362,17.0,0.412,7.0,60.0,33,0.569,18.3,13,30.0,0.433,13.0,0.545,6
2014-12-22,"Thompson-Boling Arena, Knoxville, Tennessee",Mercer,Tennessee,Home,66.7,10,0.0,0,106.7,65.2,15,0.402,46,0.326,15,0.565,26,0.654,17,6,200.0,90.0,40.0,12,14,54,8.3,5,0.435,20.0,0.35,7.0,50.9,27,0.463,20.7,15,26.0,0.308,8.0,0.5,6
