date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-11,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Home,63.2,12,14.3,5,93.7,76.5,26,0.398,59,0.322,19,0.102,6,0.833,5,9,200.0,82.5,11.1,4,20,52,7.9,5,0.424,25.0,0.36,9.0,42.9,30,0.42,8.9,6,34.0,0.294,10.0,0.64,16
2012-02-15,"Bender Arena, Washington, District of Columbia",Navy,American,Home,46.2,12,0.0,0,87.0,72.4,21,0.566,53,0.491,26,0.208,11,0.818,9,9,200.0,127.8,44.4,12,16,69,9.3,5,0.321,17.0,0.471,8.0,58.9,33,0.593,9.4,6,36.0,0.5,18.0,0.654,17
2012-02-18,"Christl Arena, West Point, New York",American,Army,Away,59.4,19,3.6,1,75.8,80.6,25,0.67,53,0.604,32,0.113,6,0.5,3,9,200.0,112.1,31.8,7,17,74,6.1,4,0.264,14.0,0.5,7.0,60.4,32,0.662,23.4,17,39.0,0.641,25.0,0.667,18
2012-02-23,"Bender Arena, Washington, District of Columbia",Bucknell,American,Away,47.4,9,2.6,1,93.2,74.3,26,0.404,52,0.365,19,0.231,12,0.667,8,10,200.0,84.7,19.4,6,17,50,0.0,0,0.173,9.0,0.444,4.0,48.5,32,0.433,10.9,7,43.0,0.349,15.0,0.643,18
2012-02-25,"Bender Arena, Washington, District of Columbia",Lafayette,American,Home,53.8,14,11.8,4,100.0,64.5,20,0.564,55,0.473,26,0.455,25,0.56,14,10,200.0,110.1,19.4,7,22,76,13.0,9,0.309,17.0,0.588,10.0,40.3,27,0.568,9.6,7,38.0,0.421,16.0,0.655,19
2012-02-29,"Bender Arena, Washington, District of Columbia",Army,American,Home,77.8,14,9.7,3,61.5,79.1,34,0.457,46,0.391,18,0.435,20,0.75,15,10,200.0,87.7,19.4,6,17,57,7.7,5,0.37,17.0,0.353,6.0,54.1,40,0.514,20.3,14,29.0,0.414,12.0,0.667,20
2012-03-03,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,52.2,12,5.6,2,116.4,72.0,18,0.429,63,0.365,23,0.238,15,0.8,12,11,200.0,90.4,11.8,4,14,66,9.6,7,0.397,25.0,0.32,8.0,37.3,22,0.471,7.9,6,38.0,0.395,15.0,0.645,20
2012-03-14,"Bender Arena, Washington, District of Columbia",Buffalo,American,Away,54.2,13,14.6,6,108.3,62.5,15,0.387,71,0.338,24,0.141,10,0.6,6,12,200.0,84.7,30.8,12,11,61,11.1,8,0.38,27.0,0.259,7.0,42.9,27,0.403,12.7,11,44.0,0.386,17.0,0.625,20
2012-11-09,"Williams Arena, Minneapolis, Minnesota",American,Minnesota,Home,55.6,5,10.0,4,120.0,40.6,13,0.263,38,0.237,9,0.605,23,0.696,16,1,200.0,60.0,35.7,10,19,36,6.7,4,0.184,7.0,0.286,2.0,38.3,23,0.368,31.4,22,31.0,0.226,7.0,0.0,0
2012-11-12,"TD Bank Sports Center, Hamden, Connecticut",American,Quinnipiac,Away,47.6,10,5.6,2,87.3,67.9,19,0.6,40,0.525,21,0.4,16,0.813,13,1,200.0,96.8,16.7,3,15,61,7.9,5,0.275,11.0,0.545,6.0,47.8,22,0.641,29.8,20,29.0,0.517,15.0,0.5,1
2012-11-15,"Bender Arena, Washington, District of Columbia",Mount St. Mary's,American,Home,72.2,13,13.0,3,91.9,79.3,23,0.583,36,0.5,18,0.694,25,0.8,20,1,200.0,100.0,40.0,8,9,62,11.3,7,0.333,12.0,0.5,6.0,63.3,31,0.648,30.9,21,24.0,0.5,12.0,0.667,2
2012-11-19,"Bender Arena, Washington, District of Columbia",San Francisco,American,Away,54.5,12,7.1,2,115.5,75.0,18,0.583,42,0.524,22,0.238,10,0.4,4,2,200.0,91.4,4.8,1,10,53,8.6,5,0.381,16.0,0.313,5.0,42.2,19,0.567,20.5,12,26.0,0.654,17.0,0.5,2
2012-11-24,"FAU Arena, Boca Raton, Florida",American,Florida Atlantic,Home,60.0,12,8.0,2,105.5,71.9,23,0.5,46,0.435,20,0.304,14,0.643,9,3,200.0,100.0,20.8,5,11,55,7.3,4,0.261,12.0,0.5,6.0,50.0,28,0.522,13.3,8,34.0,0.412,14.0,0.4,2
2012-11-28,"Hagan Arena, Philadelphia, Pennsylvania",American,St. Joseph's,Home,73.7,14,5.6,1,132.1,78.3,18,0.423,52,0.365,19,0.231,12,0.917,11,4,200.0,98.2,30.0,9,12,55,10.7,6,0.346,18.0,0.333,6.0,50.9,27,0.477,12.3,8,34.0,0.382,13.0,0.333,2
2012-12-01,"Bender Arena, Washington, District of Columbia",Saint Francis (PA),American,Home,80.0,16,18.5,5,98.1,71.4,20,0.671,35,0.571,20,0.543,19,0.737,14,4,200.0,117.3,25.0,4,13,61,7.7,4,0.429,15.0,0.467,7.0,54.5,24,0.693,21.7,12,20.0,0.65,13.0,0.429,3
2012-12-04,"Burr Gymnasium, Washington, District of Columbia",American,Howard,Home,61.9,13,8.8,3,103.8,55.2,16,0.511,47,0.447,21,0.085,4,0.5,2,5,200.0,94.3,24.0,6,15,50,1.9,1,0.362,17.0,0.353,6.0,40.7,22,0.511,15.6,9,30.0,0.5,15.0,0.375,3
2012-12-06,"RAC Arena, Baltimore, Maryland",American,UMBC,Away,61.5,16,8.6,3,88.6,81.3,26,0.5,62,0.419,26,0.242,15,0.733,11,5,250.0,92.4,11.1,4,14,73,7.6,6,0.403,25.0,0.4,10.0,44.1,30,0.528,17.9,15,37.0,0.432,16.0,0.444,4
2012-12-09,"Bender Arena, Washington, District of Columbia",Columbia,American,Away,69.2,9,6.5,2,101.9,70.6,24,0.357,42,0.31,13,0.286,12,1.0,12,6,200.0,79.2,24.0,6,16,42,0.0,0,0.214,9.0,0.444,4.0,50.8,30,0.44,20.2,12,33.0,0.273,9.0,0.4,4
2012-12-18,"Convocation Center, Hampton, Virginia",American,Hampton,Home,39.1,9,7.7,3,107.5,72.2,26,0.465,57,0.404,23,0.316,18,0.667,12,7,200.0,97.0,33.3,12,19,65,4.5,3,0.316,18.0,0.389,7.0,52.8,38,0.496,16.7,13,39.0,0.41,16.0,0.364,4
2012-12-22,"Verizon Center, Washington, District of Columbia",American,Georgetown,Home,62.5,10,3.2,1,106.6,74.1,20,0.357,56,0.286,16,0.161,9,0.889,8,8,200.0,78.7,15.8,6,13,48,3.3,2,0.429,24.0,0.333,8.0,40.0,26,0.398,10.5,7,32.0,0.25,8.0,0.333,4
2012-12-29,"Allen Fieldhouse, Lawrence, Kansas",American,Kansas,Home,61.9,13,13.3,4,141.3,71.4,15,0.408,60,0.35,21,0.267,16,0.5,8,9,200.0,90.5,26.8,11,11,57,4.8,3,0.283,17.0,0.412,7.0,41.9,26,0.422,10.7,8,43.0,0.326,14.0,0.308,4
2013-01-03,"Bender Arena, Washington, District of Columbia",Maryland-Eastern Shore,American,Home,57.1,12,12.1,4,81.7,82.1,23,0.48,50,0.42,21,0.38,19,0.789,15,9,200.0,105.0,36.0,9,18,63,5.0,3,0.36,18.0,0.333,6.0,60.4,32,0.534,14.6,10,32.0,0.469,15.0,0.357,5
2013-01-06,"Bender Arena, Washington, District of Columbia",Cornell,American,Away,50.0,11,10.8,4,103.0,72.2,26,0.383,64,0.344,22,0.219,14,0.786,11,10,200.0,90.9,42.1,16,19,60,4.5,3,0.328,21.0,0.238,5.0,56.8,42,0.425,16.6,14,43.0,0.395,17.0,0.333,5
2013-01-12,"Cotterell Court, Hamilton, New York",American,Colgate,Away,44.0,11,7.0,3,94.0,80.0,28,0.482,55,0.455,25,0.455,25,0.76,19,10,200.0,107.5,25.8,8,12,72,1.5,1,0.218,12.0,0.25,3.0,54.5,36,0.538,9.6,7,43.0,0.512,22.0,0.375,6
2013-01-16,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,78.3,18,5.6,2,100.0,87.5,28,0.481,54,0.426,23,0.185,10,0.5,5,11,200.0,90.5,30.0,9,18,57,6.3,4,0.407,22.0,0.273,6.0,59.7,37,0.485,20.4,15,32.0,0.531,17.0,0.353,6
2013-01-19,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Home,47.4,9,2.8,1,121.5,84.0,21,0.45,50,0.38,19,0.42,21,0.714,15,12,200.0,92.3,23.5,8,15,60,4.6,3,0.44,22.0,0.318,7.0,49.2,29,0.5,18.0,13,28.0,0.429,12.0,0.333,6
2013-01-23,"Bender Arena, Washington, District of Columbia",Navy,American,Home,73.9,17,7.7,3,79.0,78.8,26,0.549,51,0.451,23,0.471,24,0.667,16,12,200.0,116.1,40.0,12,14,72,4.8,3,0.51,26.0,0.385,10.0,60.3,38,0.577,15.2,11,25.0,0.52,13.0,0.368,7
2013-01-26,"Christl Arena, West Point, New York",American,Army,Home,43.5,10,12.1,4,114.9,86.4,19,0.464,56,0.411,23,0.339,19,0.632,12,13,200.0,95.5,35.1,13,17,64,4.5,3,0.339,19.0,0.316,6.0,54.2,32,0.492,17.9,14,37.0,0.459,17.0,0.35,7
2013-01-30,"Bender Arena, Washington, District of Columbia",Bucknell,American,Away,40.9,9,4.8,2,91.8,70.6,24,0.522,46,0.478,22,0.283,13,0.538,7,14,200.0,90.2,18.5,5,17,55,4.9,3,0.196,9.0,0.444,4.0,47.5,29,0.527,16.2,10,37.0,0.486,18.0,0.333,7
2013-02-02,"Bender Arena, Washington, District of Columbia",Lafayette,American,Home,47.8,11,6.1,2,104.9,89.3,25,0.591,44,0.523,23,0.386,17,0.941,16,14,200.0,111.5,19.0,4,12,68,1.6,1,0.273,12.0,0.5,6.0,59.2,29,0.653,18.9,12,32.0,0.531,17.0,0.364,8
2013-02-09,"Bender Arena, Washington, District of Columbia",Colgate,American,Home,66.7,14,4.9,2,91.7,77.1,27,0.544,45,0.467,21,0.578,26,0.808,21,14,200.0,116.7,30.4,7,13,70,3.3,2,0.378,17.0,0.412,7.0,58.6,34,0.61,12.4,8,28.0,0.5,14.0,0.391,9
2013-02-13,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,52.6,10,9.4,3,101.7,81.5,22,0.398,54,0.352,19,0.148,8,0.5,4,15,200.0,79.7,36.7,11,14,47,3.4,2,0.407,22.0,0.227,5.0,57.9,33,0.407,19.6,14,32.0,0.438,14.0,0.375,9
2013-02-17,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Home,61.5,16,6.5,3,93.8,81.1,30,0.508,59,0.441,26,0.169,10,0.4,4,15,225.0,98.5,18.8,6,12,64,1.5,1,0.322,19.0,0.421,8.0,52.2,36,0.502,11.2,8,40.0,0.45,18.0,0.4,10
2013-02-20,"Alumni Hall, Annapolis, Maryland",American,Navy,Home,56.3,9,2.8,1,89.3,74.2,23,0.4,45,0.356,16,0.333,15,0.533,8,16,200.0,78.6,22.6,7,14,44,10.7,6,0.289,13.0,0.308,4.0,48.4,30,0.422,17.6,11,32.0,0.375,12.0,0.385,10
2013-02-23,"Bender Arena, Washington, District of Columbia",Army,American,Away,68.2,15,0.0,0,122.0,73.1,19,0.541,49,0.449,22,0.122,6,0.833,5,17,200.0,98.3,33.3,8,11,58,5.1,3,0.367,18.0,0.5,9.0,54.0,27,0.559,23.7,16,31.0,0.419,13.0,0.37,10
2013-02-27,"Sojka Pavilion, Lewisburg, Pennsylvania",American,Bucknell,Home,27.8,5,4.8,2,115.8,72.0,18,0.378,49,0.367,18,0.245,12,0.833,10,18,200.0,82.5,19.4,6,13,47,7.0,4,0.184,9.0,0.111,1.0,42.9,24,0.43,11.4,7,40.0,0.425,17.0,0.357,10
2013-03-02,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Home,44.4,12,6.1,2,123.1,89.5,17,0.606,52,0.519,27,0.231,12,0.75,9,19,200.0,110.8,26.3,5,20,72,4.6,3,0.346,18.0,0.5,9.0,57.9,22,0.624,18.5,13,34.0,0.529,18.0,0.345,10
2013-03-06,"Christl Arena, West Point, New York",American,Army,Home,41.2,7,5.7,2,108.3,71.4,20,0.318,55,0.309,17,0.291,16,0.563,9,20,200.0,73.3,22.0,9,15,44,10.0,6,0.2,11.0,0.091,1.0,42.0,29,0.351,11.4,8,44.0,0.364,16.0,0.333,10
2013-11-08,"Patriot Center, Fairfax, Virginia",American,George Mason,Home,54.5,12,15.2,5,98.4,65.4,17,0.541,49,0.449,22,0.224,11,0.636,7,1,200.0,93.8,24.0,6,22,60,12.5,8,0.571,28.0,0.321,9.0,45.1,23,0.553,21.8,15,21.0,0.619,13.0,0.0,0
2013-11-14,"Bender Arena, Washington, District of Columbia",UMBC,American,Home,70.0,14,8.2,4,79.2,72.5,29,0.4,55,0.364,20,0.745,41,0.463,19,1,225.0,81.8,32.6,15,23,63,13.0,10,0.364,20.0,0.2,4.0,51.2,44,0.423,19.8,18,35.0,0.457,16.0,0.5,1
2013-11-20,"Value City Arena, Columbus, Ohio",American,Ohio State,Home,66.7,14,17.5,7,90.0,58.8,20,0.5,46,0.457,21,0.152,7,0.857,6,2,200.0,74.3,21.7,5,19,52,8.6,6,0.261,12.0,0.333,4.0,43.9,25,0.527,34.6,26,34.0,0.5,17.0,0.333,1
2013-11-23,"Knott Arena, Emmitsburg, Maryland",American,Mount St. Mary's,Home,53.8,14,11.5,3,115.3,56.3,18,0.604,48,0.542,26,0.146,7,0.857,6,3,200.0,108.5,27.3,6,21,64,1.7,1,0.313,15.0,0.4,6.0,44.4,24,0.623,21.5,14,33.0,0.606,20.0,0.25,1
2013-11-26,"Levien Gym, New York, New York",American,Columbia,Home,50.0,9,13.6,3,107.0,72.7,16,0.443,44,0.409,18,0.341,15,0.533,8,4,200.0,82.5,14.8,4,19,47,10.5,6,0.273,12.0,0.25,3.0,40.8,20,0.46,16.5,10,32.0,0.469,15.0,0.2,1
2013-11-30,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",American,Saint Francis (PA),Away,60.7,17,6.9,2,72.9,81.3,26,0.615,52,0.538,28,0.25,13,0.846,11,4,200.0,127.1,43.5,10,21,75,8.5,5,0.327,17.0,0.471,8.0,65.5,36,0.645,16.0,11,35.0,0.571,20.0,0.333,2
2013-12-04,"Bender Arena, Washington, District of Columbia",Howard,American,Home,71.0,22,15.2,5,79.1,69.0,20,0.636,55,0.564,31,0.182,10,0.6,6,4,201.0,113.4,32.0,8,20,76,14.9,10,0.418,23.0,0.348,8.0,51.9,28,0.636,21.2,16,32.0,0.719,23.0,0.429,3
2013-12-07,"Bender Arena, Washington, District of Columbia",Brown,American,Away,58.3,14,2.6,1,120.0,65.4,17,0.541,49,0.49,24,0.367,18,0.778,14,5,200.0,111.7,32.0,8,19,67,5.0,3,0.327,16.0,0.313,5.0,49.0,25,0.582,16.2,11,33.0,0.576,19.0,0.375,3
2013-12-19,"McKeon Pavilion, Moraga, California",American,Saint Mary's,Home,55.6,10,0.0,0,105.4,51.9,14,0.453,43,0.419,18,0.256,11,0.455,5,6,200.0,78.6,11.1,3,18,44,17.9,10,0.279,12.0,0.25,3.0,31.5,17,0.456,18.7,11,31.0,0.484,15.0,0.333,3
2013-12-22,"War Memorial Gymnasium, San Francisco, California",American,San Francisco,Home,66.7,16,8.8,3,128.3,81.8,18,0.602,49,0.49,24,0.306,15,0.667,10,7,200.0,115.0,29.2,7,22,69,3.3,2,0.571,28.0,0.393,11.0,54.3,25,0.615,15.2,10,21.0,0.619,13.0,0.3,3
2013-12-29,"Hytche Athletic Center, Princess Anne, Maryland",American,Maryland-Eastern Shore,Away,54.2,13,2.8,1,89.2,71.4,25,0.651,43,0.558,24,0.442,19,0.789,15,7,200.0,109.2,15.8,3,21,71,6.2,4,0.395,17.0,0.471,8.0,51.9,28,0.682,23.8,16,26.0,0.615,16.0,0.364,4
2014-01-02,"Sojka Pavilion, Lewisburg, Pennsylvania",American,Bucknell,Away,66.7,14,16.7,6,90.5,75.7,28,0.577,39,0.538,21,0.846,33,0.667,22,7,200.0,106.3,16.7,4,17,67,6.3,4,0.231,9.0,0.333,3.0,52.5,32,0.613,19.5,13,30.0,0.6,18.0,0.417,5
2014-01-05,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Away,77.8,21,17.1,6,81.8,67.6,25,0.558,52,0.519,27,0.212,11,1.0,11,7,200.0,104.5,26.1,6,18,69,9.1,6,0.269,14.0,0.286,4.0,51.7,31,0.603,17.4,12,38.0,0.605,23.0,0.462,6
2014-01-08,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Home,84.0,21,9.5,4,78.5,75.8,25,0.6,45,0.556,25,0.4,18,0.611,11,7,200.0,100.0,27.3,6,13,65,7.7,5,0.178,8.0,0.5,4.0,56.4,31,0.607,23.2,16,37.0,0.568,21.0,0.5,7
2014-01-11,"Cotterell Court, Hamilton, New York",American,Colgate,Away,48.0,12,8.0,2,112.7,78.9,15,0.688,40,0.625,25,0.45,18,0.778,14,7,200.0,125.5,41.2,7,16,69,9.1,5,0.275,11.0,0.455,5.0,61.1,22,0.711,21.3,13,29.0,0.69,20.0,0.533,8
2014-01-15,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Away,80.8,21,16.1,5,103.3,77.4,24,0.526,57,0.456,26,0.175,10,0.5,5,7,200.0,106.6,30.3,10,13,65,8.2,5,0.351,20.0,0.4,8.0,53.1,34,0.526,12.8,9,37.0,0.486,18.0,0.562,9
2014-01-18,"Bender Arena, Washington, District of Columbia",Lafayette,American,Home,78.3,18,5.3,2,96.8,83.3,20,0.51,51,0.451,23,0.373,19,0.737,14,7,200.0,104.8,39.3,11,12,66,9.5,6,0.51,26.0,0.231,6.0,59.6,31,0.55,18.0,13,25.0,0.68,17.0,0.588,10
2014-01-22,"Bender Arena, Washington, District of Columbia",Boston University,American,Home,73.3,22,5.9,2,86.2,76.5,26,0.845,42,0.714,30,0.476,20,0.75,15,7,200.0,132.3,26.7,4,18,86,6.2,4,0.333,14.0,0.786,11.0,61.2,30,0.835,26.2,18,28.0,0.679,19.0,0.611,11
2014-01-25,"Christl Arena, West Point, New York",American,Army,Away,57.1,16,13.2,5,110.4,68.8,22,0.647,51,0.549,28,0.412,21,0.857,18,7,200.0,125.4,30.8,8,22,84,7.5,5,0.392,20.0,0.5,10.0,51.7,30,0.689,16.6,12,31.0,0.581,18.0,0.632,12
2014-01-29,"Bender Arena, Washington, District of Columbia",Navy,American,Home,76.2,16,17.6,6,86.7,83.9,26,0.641,39,0.538,21,0.795,31,0.774,24,7,200.0,123.3,31.8,7,20,74,8.3,5,0.487,19.0,0.421,8.0,62.3,33,0.689,17.3,11,20.0,0.65,13.0,0.65,13
2014-02-01,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Home,58.3,14,6.7,2,103.6,82.4,14,0.5,50,0.48,24,0.32,16,0.813,13,7,201.0,114.5,28.0,7,10,63,10.9,6,0.14,7.0,0.286,2.0,50.0,21,0.547,10.9,7,43.0,0.512,22.0,0.667,14
2014-02-05,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Home,66.7,14,10.3,3,110.7,85.7,18,0.646,41,0.512,21,0.171,7,0.714,5,8,200.0,103.6,30.0,6,16,58,10.7,6,0.463,19.0,0.579,11.0,58.5,24,0.654,29.0,18,22.0,0.455,10.0,0.636,14
2014-02-08,"Bender Arena, Washington, District of Columbia",Colgate,American,Away,54.5,12,12.1,4,105.0,80.0,24,0.581,43,0.512,22,0.326,14,0.714,10,9,200.0,100.0,9.1,2,17,60,8.3,5,0.395,17.0,0.353,6.0,50.0,26,0.604,20.9,13,26.0,0.615,16.0,0.609,14
2014-02-12,"Bender Arena, Washington, District of Columbia",Lehigh,American,Home,68.2,15,11.4,4,67.7,78.6,22,0.544,45,0.489,22,0.4,18,0.833,15,9,201.0,98.5,19.0,4,14,64,21.5,14,0.289,13.0,0.385,5.0,53.1,26,0.598,22.1,15,32.0,0.531,17.0,0.625,15
2014-02-15,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Home,63.6,14,7.4,2,127.6,63.2,12,0.563,48,0.458,22,0.313,15,0.533,8,10,200.0,106.9,33.3,9,17,62,8.6,5,0.438,21.0,0.476,10.0,45.7,21,0.562,16.8,11,27.0,0.444,12.0,0.6,15
2014-02-19,"Agganis Arena, Boston, Massachusetts",American,Boston University,Home,69.6,16,9.8,4,109.2,62.1,18,0.53,50,0.46,23,0.24,12,0.75,9,11,200.0,95.4,17.2,5,21,62,7.7,5,0.34,17.0,0.412,7.0,39.7,23,0.557,19.0,13,33.0,0.485,16.0,0.577,15
2014-02-22,"Bender Arena, Washington, District of Columbia",Army,American,Home,71.4,15,6.5,2,87.1,76.5,26,0.56,42,0.5,21,0.357,15,0.733,11,11,200.0,93.5,18.2,4,25,58,17.7,11,0.286,12.0,0.417,5.0,53.6,30,0.59,22.4,14,30.0,0.533,16.0,0.593,16
2014-02-26,"Alumni Hall, Annapolis, Maryland",American,Navy,Away,71.4,15,13.5,5,87.3,72.7,24,0.605,43,0.488,21,0.349,15,0.8,12,11,200.0,101.6,26.1,6,13,64,7.9,5,0.558,24.0,0.417,10.0,53.6,30,0.638,26.6,18,19.0,0.579,11.0,0.607,17
2014-03-01,"Bender Arena, Washington, District of Columbia",Bucknell,American,Away,52.6,10,9.8,4,88.9,60.7,17,0.384,56,0.339,19,0.179,10,0.8,8,12,200.0,81.0,20.0,7,16,51,12.7,8,0.446,25.0,0.2,5.0,38.1,24,0.42,13.0,9,31.0,0.452,14.0,0.586,17
2014-03-05,"Bender Arena, Washington, District of Columbia",Colgate,American,Home,81.0,17,9.1,3,79.4,84.4,27,0.511,44,0.477,21,0.455,20,0.7,14,12,200.0,93.7,16.7,4,12,59,12.7,8,0.25,11.0,0.273,3.0,55.4,31,0.551,17.2,11,33.0,0.545,18.0,0.6,18
2014-03-08,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Home,75.0,15,6.3,2,83.6,74.1,20,0.522,45,0.444,20,0.311,14,0.714,10,12,200.0,103.6,20.0,5,6,57,12.7,7,0.333,15.0,0.467,7.0,48.1,25,0.552,12.0,7,30.0,0.433,13.0,0.613,19
2014-03-12,"Agganis Arena, Boston, Massachusetts",American,Boston University,Away,57.9,11,8.6,3,63.2,80.0,28,0.618,34,0.559,19,0.471,16,0.813,13,12,200.0,96.5,12.5,2,10,55,5.3,3,0.265,9.0,0.444,4.0,58.8,30,0.661,28.1,16,25.0,0.6,15.0,0.625,20
2014-03-20,"Bradley Center, Milwaukee, Wisconsin",Wisconsin,American,Away,72.7,8,0.0,0,127.1,79.2,19,0.351,37,0.297,11,0.405,15,0.6,9,13,200.0,59.3,14.3,4,16,35,8.5,5,0.405,15.0,0.267,4.0,44.2,23,0.397,28.1,17,22.0,0.318,7.0,0.606,20
2014-11-14,"Liacouras Center, Philadelphia, Pennsylvania",American,Temple,Home,83.3,10,17.2,5,71.4,60.6,20,0.346,39,0.308,12,0.308,12,0.833,10,1,200.0,66.1,8.7,2,17,37,10.7,6,0.59,23.0,0.13,3.0,39.3,22,0.414,21.3,12,16.0,0.563,9.0,0.0,0
2014-11-17,"Bender Arena, Washington, District of Columbia",Saint Francis (PA),American,Home,58.8,10,11.8,2,85.2,95.7,22,0.525,40,0.425,17,0.25,10,0.7,7,1,200.0,90.7,25.0,6,11,49,5.6,3,0.475,19.0,0.421,8.0,59.6,28,0.547,25.3,15,21.0,0.429,9.0,0.5,1
2014-11-21,"Thomas Assembly Center, Ruston, Louisiana",Presbyterian,American,Home,54.5,12,11.5,3,67.9,82.6,19,0.611,45,0.489,22,0.222,10,0.8,8,1,200.0,112.5,20.0,4,11,63,17.9,10,0.467,21.0,0.524,11.0,53.5,23,0.633,16.8,10,24.0,0.458,11.0,0.667,2
2014-11-22,"Thomas Assembly Center, Ruston, Louisiana",American,Louisiana Tech,Home,62.5,10,9.1,3,116.7,70.0,14,0.383,47,0.34,16,0.213,10,0.8,8,2,200.0,81.5,33.3,9,11,44,7.4,4,0.34,16.0,0.25,4.0,48.9,23,0.425,20.2,13,31.0,0.387,12.0,0.5,2
2014-11-23,"Thomas Assembly Center, Ruston, Louisiana",Morehead State,American,Home,64.7,11,3.4,1,75.4,76.2,16,0.488,40,0.425,17,0.5,20,0.6,12,2,200.0,83.6,25.0,6,11,51,11.5,7,0.35,14.0,0.357,5.0,48.9,22,0.515,24.7,16,26.0,0.462,12.0,0.6,3
2014-11-26,"Hampton Convocation Center, Hampton, Virginia",American,Hampton,Away,66.7,16,12.1,4,103.4,81.0,17,0.615,48,0.5,24,0.146,7,0.714,5,2,200.0,110.3,26.1,6,9,64,10.3,6,0.542,26.0,0.423,11.0,52.3,23,0.623,19.0,12,22.0,0.591,13.0,0.667,4
2014-11-29,"Levien Gym, New York, New York",American,Columbia,Home,50.0,9,11.1,3,89.7,77.8,21,0.39,50,0.36,18,0.12,6,0.667,4,3,200.0,74.1,9.7,3,13,43,13.8,8,0.18,9.0,0.333,3.0,41.4,24,0.407,16.0,10,41.0,0.366,15.0,0.571,4
2014-12-03,"Pizzitola Sports Center, Providence, Rhode Island",American,Brown,Away,43.5,10,11.4,4,83.1,65.8,25,0.554,46,0.5,23,0.457,21,0.714,15,3,200.0,111.9,25.0,6,16,66,10.2,6,0.239,11.0,0.455,5.0,50.0,31,0.59,14.0,9,35.0,0.514,18.0,0.625,5
2014-12-06,"State Farm Center, Champaign, Illinois",American,Illinois,Home,47.6,10,8.3,3,107.7,69.6,16,0.56,42,0.5,21,0.262,11,0.727,8,4,200.0,84.6,0.0,0,16,55,10.8,7,0.286,12.0,0.417,5.0,37.2,16,0.582,27.8,18,30.0,0.533,16.0,0.556,5
2014-12-16,"Tom Gola Arena, Philadelphia, Pennsylvania",American,La Salle,Away,73.9,17,10.0,4,94.3,63.0,17,0.565,46,0.5,23,0.5,23,0.696,16,4,225.0,97.1,4.0,1,11,68,15.7,11,0.326,15.0,0.4,6.0,34.6,18,0.597,20.0,14,31.0,0.548,17.0,0.6,6
2014-12-20,"Bender Arena, Washington, District of Columbia",Mount St. Mary's,American,Home,42.9,9,3.3,1,88.2,62.5,20,0.489,46,0.457,21,0.087,4,0.25,1,4,200.0,90.2,19.2,5,10,46,11.8,6,0.348,16.0,0.188,3.0,43.1,25,0.48,14.3,8,30.0,0.6,18.0,0.636,7
2014-12-23,"Island Federal Credit Union, Stony Brook, New York",American,Stony Brook,Home,89.5,17,13.2,5,118.0,57.1,16,0.536,42,0.452,19,0.071,3,0.667,2,5,200.0,94.0,10.5,2,17,47,6.0,3,0.452,19.0,0.368,7.0,38.3,18,0.541,13.9,7,23.0,0.522,12.0,0.583,7
2014-12-31,"Sojka Pavilion, Lewisburg, Pennsylvania",American,Bucknell,Home,56.3,9,12.5,4,103.6,66.7,20,0.452,42,0.381,16,0.238,10,0.9,9,6,200.0,85.5,4.5,1,20,47,3.6,2,0.429,18.0,0.333,6.0,40.4,21,0.503,14.7,8,24.0,0.417,10.0,0.538,7
2015-01-03,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Home,66.7,10,2.3,1,83.1,62.2,23,0.485,33,0.455,15,1.0,33,0.636,21,6,200.0,89.8,12.5,3,13,53,8.5,5,0.364,12.0,0.167,2.0,42.6,26,0.544,21.5,13,21.0,0.619,13.0,0.571,8
