date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-12-22,"Carrier Dome, Syracuse, New York",Montana State,Syracuse,Home,69.6,16,4.7,2,115.5,63.4,26,0.43,64,0.359,23,0.219,14,0.357,5,7,200.0,84.5,30.0,12,24,60,2.8,2,0.5,32.0,0.281,9.0,46.9,38,0.425,13.6,11,32.0,0.438,14.0,0.417,5
2015-12-31,"Centrum, Cedar City, Utah",Montana State,Southern Utah,Home,43.3,13,2.9,1,129.2,74.2,23,0.531,65,0.462,30,0.246,16,0.813,13,8,200.0,113.9,33.3,11,21,82,4.2,3,0.4,26.0,0.346,9.0,53.1,34,0.565,12.2,10,39.0,0.538,21.0,0.385,5
2016-01-02,"Walkup Skydome, Flagstaff, Arizona",Montana State,Northern Arizona,Away,39.3,11,3.1,1,91.1,84.8,28,0.478,67,0.418,28,0.269,18,0.556,10,8,225.0,93.7,23.1,9,21,74,7.6,6,0.373,25.0,0.32,8.0,51.4,37,0.49,14.8,13,42.0,0.476,20.0,0.429,6
2016-01-07,"Max Worthington Arena, Bozeman, Montana",Sacramento State,Montana State,Home,54.2,13,0.0,0,100.0,86.2,25,0.546,54,0.444,24,0.407,22,0.545,12,8,200.0,110.9,29.4,10,17,71,7.8,5,0.444,24.0,0.458,11.0,55.6,35,0.551,12.4,9,30.0,0.433,13.0,0.467,7
2016-01-09,"Max Worthington Arena, Bozeman, Montana",Portland State,Montana State,Away,65.2,15,4.1,2,100.0,77.1,27,0.435,62,0.371,23,0.371,23,0.696,16,9,200.0,90.9,24.4,11,20,70,7.8,6,0.306,19.0,0.421,8.0,47.5,38,0.48,16.3,14,43.0,0.349,15.0,0.438,7
2016-01-14,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Montana State,North Dakota,Home,52.2,12,12.1,4,118.1,78.3,18,0.457,58,0.397,23,0.276,16,0.938,15,10,200.0,94.4,34.4,11,16,68,6.9,5,0.397,23.0,0.304,7.0,52.7,29,0.518,22.6,19,35.0,0.457,16.0,0.412,7
2016-01-16,"Bank of Colorado Arena, Greeley, Colorado",Montana State,Northern Colorado,Home,42.9,12,10.3,4,109.9,76.7,23,0.508,66,0.424,28,0.182,12,0.75,9,11,200.0,107.0,31.4,11,22,76,4.2,3,0.409,27.0,0.407,11.0,52.3,34,0.53,12.3,10,39.0,0.436,17.0,0.389,7
2016-01-21,"Max Worthington Arena, Bozeman, Montana",Eastern Washington,Montana State,Home,56.7,17,13.3,4,97.3,77.8,28,0.538,66,0.455,30,0.318,21,0.667,14,11,200.0,116.4,23.7,9,24,85,4.1,3,0.333,22.0,0.5,11.0,50.0,37,0.559,7.4,6,44.0,0.432,19.0,0.421,8
2016-01-23,"Max Worthington Arena, Bozeman, Montana",Idaho,Montana State,Home,53.8,14,3.2,1,104.6,78.3,18,0.516,63,0.413,26,0.159,10,0.5,5,11,200.0,107.7,32.4,12,19,70,13.8,9,0.571,36.0,0.361,13.0,50.0,30,0.517,11.8,9,27.0,0.481,13.0,0.45,9
2016-01-30,"Max Worthington Arena, Bozeman, Montana",Montana,Montana State,Away,19.2,5,7.5,3,123.1,50.0,12,0.468,62,0.419,26,0.29,18,0.778,14,12,200.0,110.8,38.2,13,25,72,4.6,3,0.323,20.0,0.3,6.0,43.1,25,0.51,9.1,7,42.0,0.476,20.0,0.429,9
2016-02-04,"Peter W. Stott Center, Portland, Oregon",Montana State,Portland State,Home,44.0,11,2.4,1,113.7,78.3,18,0.438,64,0.391,25,0.297,19,0.632,12,13,200.0,93.2,31.6,12,19,68,13.7,10,0.344,22.0,0.273,6.0,49.2,30,0.466,15.2,13,42.0,0.452,19.0,0.409,9
2016-02-06,"The Nest, Sacramento, California",Montana State,Sacramento State,Away,36.0,9,17.1,6,101.3,78.1,25,0.439,66,0.379,25,0.439,29,0.724,21,13,200.0,105.3,40.9,18,21,79,6.7,5,0.5,33.0,0.242,8.0,56.6,43,0.495,14.2,13,33.0,0.515,17.0,0.435,10
2016-02-11,"Max Worthington Arena, Bozeman, Montana",Northern Arizona,Montana State,Home,68.6,24,6.9,2,90.6,90.9,30,0.754,63,0.556,35,0.159,10,0.6,6,13,200.0,157.8,44.8,13,27,101,6.3,4,0.683,43.0,0.581,25.0,69.4,43,0.745,11.8,9,20.0,0.5,10.0,0.458,11
2016-02-13,"Max Worthington Arena, Bozeman, Montana",Southern Utah,Montana State,Home,53.6,15,0.0,0,105.8,72.4,21,0.589,56,0.5,28,0.393,22,0.636,14,13,200.0,115.9,37.5,12,18,80,13.0,9,0.429,24.0,0.417,10.0,54.1,33,0.602,17.6,14,32.0,0.563,18.0,0.48,12
2016-02-20,"Adams Center/Dahlberg Arena, Missoula, Montana",Montana State,Montana,Home,42.3,11,10.0,3,114.5,82.1,23,0.525,60,0.433,26,0.367,22,0.682,15,14,200.0,102.6,27.8,10,31,78,7.9,6,0.467,28.0,0.393,11.0,51.6,33,0.554,17.7,15,32.0,0.469,15.0,0.462,12
2016-02-25,"Dee Events Center, Ogden, Utah",Montana State,Weber State,Home,33.3,8,3.0,1,97.1,88.2,30,0.415,65,0.369,24,0.138,9,0.667,6,15,200.0,85.7,24.4,10,22,60,4.3,3,0.354,23.0,0.261,6.0,53.3,40,0.433,13.8,11,42.0,0.429,18.0,0.444,12
2016-02-27,"Holt Arena, Pocatello, Idaho",Montana State,Idaho State,Home,50.0,13,8.0,2,113.4,76.5,26,0.469,64,0.406,26,0.156,10,0.9,9,16,200.0,103.0,30.3,10,21,69,3.0,2,0.422,27.0,0.296,8.0,53.7,36,0.502,12.8,10,37.0,0.486,18.0,0.429,12
2016-03-03,"Max Worthington Arena, Bozeman, Montana",Northern Colorado,Montana State,Home,44.0,11,2.9,1,92.6,62.5,20,0.5,59,0.424,25,0.407,24,0.917,22,16,200.0,119.1,26.7,8,21,81,10.3,7,0.424,25.0,0.36,9.0,45.2,28,0.575,9.1,7,34.0,0.471,16.0,0.448,13
2016-03-05,"Max Worthington Arena, Bozeman, Montana",North Dakota,Montana State,Home,53.3,16,10.3,4,106.5,83.3,30,0.608,60,0.5,30,0.417,25,0.64,16,16,200.0,115.6,29.0,9,25,89,6.5,5,0.483,29.0,0.448,13.0,58.2,39,0.619,15.5,13,31.0,0.548,17.0,0.467,14
2016-11-11,"Beasley Coliseum, Pullman, Washington",Montana State,Washington State,Home,50.0,11,3.0,1,90.8,80.0,24,0.373,75,0.293,22,0.133,10,0.9,9,1,200.0,85.5,20.0,9,25,65,3.9,3,0.52,39.0,0.308,12.0,44.0,33,0.408,9.2,8,36.0,0.278,10.0,0.0,0
2016-11-14,"Max Worthington Arena, Bozeman, Montana",Louisiana,Montana State,Home,52.0,13,10.8,4,96.5,70.7,29,0.546,54,0.463,25,0.611,33,0.758,25,1,200.0,97.7,19.2,5,36,84,4.7,4,0.481,26.0,0.346,9.0,50.7,34,0.603,23.5,21,28.0,0.571,16.0,0.5,1
2016-11-18,"Max Worthington Arena, Bozeman, Montana",James Madison,Montana State,Home,40.0,10,10.0,2,101.4,71.8,28,0.483,59,0.424,25,0.542,32,0.719,23,1,200.0,111.1,24.3,9,27,80,4.2,3,0.441,26.0,0.269,7.0,48.7,37,0.539,8.7,7,33.0,0.545,18.0,0.75,3
2016-11-21,"Tudor Fieldhouse, Houston, Texas",Montana State,Rice,Home,52.0,13,6.3,2,105.1,72.7,24,0.477,66,0.379,25,0.333,22,0.682,15,2,200.0,98.7,17.1,7,30,78,6.3,5,0.47,31.0,0.419,13.0,41.9,31,0.51,10.6,9,35.0,0.343,12.0,0.6,3
2016-11-26,"Max Worthington Arena, Bozeman, Montana",Delaware State,Montana State,Home,75.0,21,6.7,2,90.4,96.8,30,0.664,55,0.509,28,0.455,25,0.72,18,2,200.0,124.7,38.5,10,17,91,11.0,8,0.636,35.0,0.486,17.0,70.2,40,0.68,18.5,15,20.0,0.55,11.0,0.667,4
2016-12-01,"Jon M. Huntsman Center, Salt Lake City, Utah",Montana State,Utah,Home,53.8,14,8.5,4,113.6,51.6,16,0.485,66,0.394,26,0.409,27,0.741,20,3,200.0,103.7,21.1,8,25,84,8.6,7,0.348,23.0,0.522,12.0,34.8,24,0.533,11.4,10,43.0,0.326,14.0,0.625,5
2016-12-05,"Max Worthington Arena, Bozeman, Montana",Milwaukee,Montana State,Away,37.9,11,6.9,2,125.8,56.5,13,0.523,64,0.453,29,0.203,13,0.846,11,4,200.0,118.2,26.5,9,20,78,7.6,5,0.406,26.0,0.346,9.0,38.6,22,0.556,7.9,6,38.0,0.526,20.0,0.556,5
2016-12-07,"DakotaDome , Vermillion, South Dakota",Montana State,South Dakota,Home,31.8,7,8.9,4,100.0,63.2,24,0.421,57,0.386,22,0.281,16,0.563,9,5,200.0,77.0,25.0,8,23,57,2.7,2,0.351,20.0,0.2,4.0,45.7,32,0.441,20.0,16,37.0,0.486,18.0,0.5,5
2016-12-10,"Baxter Arena, Omaha, Nebraska",Montana State,Omaha,Home,56.7,17,6.7,2,115.5,82.1,23,0.543,70,0.429,30,0.243,17,0.882,15,6,200.0,108.3,27.8,10,24,91,4.8,4,0.586,41.0,0.39,16.0,51.6,33,0.583,18.9,18,29.0,0.483,14.0,0.455,5
2016-12-18,"Max Worthington Arena, Bozeman, Montana",South Dakota,Montana State,Away,52.2,12,6.3,2,111.1,82.1,23,0.491,56,0.411,23,0.339,19,0.684,13,7,200.0,94.4,20.0,7,22,68,6.9,5,0.375,21.0,0.429,9.0,47.6,30,0.523,17.9,14,35.0,0.4,14.0,0.417,5
2016-12-21,"Max Worthington Arena, Bozeman, Montana",Central Michigan,Montana State,Away,44.1,15,15.4,4,129.3,80.6,29,0.52,75,0.453,34,0.387,29,0.862,25,8,200.0,125.6,40.0,16,27,103,6.1,5,0.467,35.0,0.286,10.0,59.2,45,0.58,10.2,10,40.0,0.6,24.0,0.385,5
2016-12-29,"Max Worthington Arena, Bozeman, Montana",Weber State,Montana State,Away,39.3,11,0.0,0,129.9,88.9,24,0.508,64,0.438,28,0.219,14,0.714,10,9,200.0,111.9,33.3,12,16,75,1.5,1,0.391,25.0,0.36,9.0,57.1,36,0.531,11.4,9,39.0,0.487,19.0,0.357,5
2016-12-31,"Max Worthington Arena, Bozeman, Montana",Idaho State,Montana State,Home,51.9,14,7.1,2,90.0,78.8,26,0.602,54,0.5,27,0.407,22,0.682,15,9,200.0,114.3,28.6,8,24,80,10.0,7,0.407,22.0,0.5,11.0,55.7,34,0.621,17.0,13,32.0,0.5,16.0,0.4,6
2017-01-05,"Reese Court, Cheney, Washington",Montana State,Eastern Washington,Home,50.0,11,3.1,1,126.2,61.9,13,0.457,58,0.379,22,0.259,15,0.733,11,10,200.0,98.5,25.0,8,22,64,7.7,5,0.483,28.0,0.321,9.0,39.6,21,0.491,15.7,12,30.0,0.433,13.0,0.375,6
2017-01-07,"Cowan Spectrum, Moscow, Idaho",Montana State,Idaho,Home,46.2,12,10.5,4,100.0,76.3,29,0.508,62,0.419,26,0.371,23,0.783,18,11,225.0,97.6,16.2,6,29,81,2.4,2,0.452,28.0,0.393,11.0,46.7,35,0.555,17.2,15,34.0,0.441,15.0,0.353,6
2017-01-12,"Max Worthington Arena, Bozeman, Montana",North Dakota,Montana State,Away,54.5,18,4.8,2,109.8,87.5,28,0.581,62,0.532,33,0.403,25,0.52,13,12,200.0,103.7,20.0,7,23,85,8.5,7,0.29,18.0,0.333,6.0,52.2,35,0.575,17.0,15,44.0,0.614,27.0,0.333,6
2017-01-14,"Max Worthington Arena, Bozeman, Montana",Northern Colorado,Montana State,Home,65.2,15,11.1,3,74.6,67.7,21,0.491,57,0.404,23,0.281,16,0.75,12,12,200.0,95.8,23.5,8,20,68,15.5,11,0.439,25.0,0.4,10.0,44.6,29,0.526,16.9,13,32.0,0.406,13.0,0.368,7
2017-01-19,"The Nest, Sacramento, California",Montana State,Sacramento State,Away,52.0,13,3.0,1,97.0,59.4,19,0.527,55,0.455,25,0.473,26,0.615,16,12,200.0,110.4,31.3,10,19,74,9.0,6,0.364,20.0,0.4,8.0,45.3,29,0.549,14.2,11,35.0,0.486,17.0,0.4,8
2017-01-21,"Peter W. Stott Center, Portland, Oregon",Montana State,Portland State,Away,36.0,9,2.6,1,86.7,85.0,34,0.404,68,0.368,25,0.279,19,0.842,16,12,200.0,94.7,29.3,12,20,71,5.3,4,0.382,26.0,0.192,5.0,56.8,46,0.461,10.5,9,42.0,0.476,20.0,0.429,9
2017-01-26,"Max Worthington Arena, Bozeman, Montana",Idaho,Montana State,Home,40.7,11,0.0,0,103.4,63.6,21,0.508,63,0.429,27,0.651,41,0.732,30,12,250.0,106.8,23.7,9,28,94,10.2,9,0.413,26.0,0.385,10.0,42.3,30,0.57,14.7,14,37.0,0.459,17.0,0.455,10
2017-01-28,"Max Worthington Arena, Bozeman, Montana",Eastern Washington,Montana State,Home,62.5,20,10.5,4,115.4,78.6,22,0.55,70,0.457,32,0.243,17,0.824,14,12,225.0,116.7,16.7,6,15,91,11.5,9,0.371,26.0,0.5,13.0,43.8,28,0.583,4.9,4,44.0,0.432,19.0,0.478,11
2017-02-04,"Adams Center/Dahlberg Arena, Missoula, Montana",Montana State,Montana,Home,39.3,11,2.9,1,128.6,70.8,17,0.589,56,0.5,28,0.393,22,0.818,18,13,200.0,120.0,24.1,7,29,84,5.7,4,0.375,21.0,0.476,10.0,45.3,24,0.632,13.2,10,35.0,0.514,18.0,0.458,11
2017-02-09,"Walkup Skydome, Flagstaff, Arizona",Montana State,Northern Arizona,Home,52.2,12,6.7,2,92.0,66.7,22,0.421,63,0.365,23,0.302,19,0.526,10,14,200.0,84.0,17.5,7,24,63,13.3,10,0.429,27.0,0.259,7.0,39.7,29,0.437,15.4,13,36.0,0.444,16.0,0.44,11
2017-02-11,"Centrum, Cedar City, Utah",Montana State,Southern Utah,Away,51.9,14,3.1,1,106.8,63.6,14,0.56,58,0.466,27,0.448,26,0.692,18,14,200.0,113.7,24.2,8,18,83,15.1,11,0.466,27.0,0.407,11.0,40.0,22,0.59,13.7,11,31.0,0.516,16.0,0.462,12
2017-02-16,"Max Worthington Arena, Bozeman, Montana",Portland State,Montana State,Home,50.0,15,10.2,5,108.4,75.0,24,0.6,60,0.5,30,0.45,27,0.741,20,14,225.0,110.8,23.3,7,22,92,10.8,9,0.45,27.0,0.444,12.0,50.0,31,0.632,17.3,15,33.0,0.545,18.0,0.481,13
2017-02-18,"Max Worthington Arena, Bozeman, Montana",Sacramento State,Montana State,Home,70.0,14,2.2,1,96.7,57.9,22,0.42,56,0.357,20,0.304,17,0.882,15,14,200.0,101.6,30.0,9,15,62,4.9,3,0.446,25.0,0.28,7.0,45.6,31,0.484,9.9,7,31.0,0.419,13.0,0.5,14
2017-02-25,"Max Worthington Arena, Bozeman, Montana",Montana,Montana State,Home,43.5,10,5.7,2,94.5,91.2,31,0.551,49,0.469,23,0.714,35,0.686,24,14,200.0,106.8,13.8,4,23,78,6.8,5,0.449,22.0,0.364,8.0,55.6,35,0.594,15.7,12,27.0,0.556,15.0,0.517,15
2017-03-02,"Holt Arena, Pocatello, Idaho",Montana State,Idaho State,Away,38.7,12,7.5,3,101.5,70.6,24,0.702,52,0.596,31,0.212,11,0.545,6,14,200.0,117.9,20.0,5,15,79,13.4,9,0.404,21.0,0.524,11.0,49.2,29,0.69,19.8,14,31.0,0.645,20.0,0.533,16
2017-03-04,"Dee Events Center, Ogden, Utah",Montana State,Weber State,Home,34.8,8,7.7,2,110.1,76.7,23,0.446,56,0.411,23,0.339,19,0.895,17,15,200.0,97.1,22.9,8,24,67,7.2,5,0.286,16.0,0.25,4.0,47.7,31,0.515,15.7,12,40.0,0.475,19.0,0.516,16
2017-11-10,"Max Worthington Arena, Bozeman, Montana",Omaha,Montana State,Home,37.5,12,7.8,4,90.9,73.8,31,0.493,73,0.438,32,0.288,21,0.81,17,0,225.0,101.1,24.4,10,29,89,9.1,8,0.37,27.0,0.296,8.0,49.4,41,0.536,13.6,13,46.0,0.522,24.0,1.0,1
2017-11-13,"Dee Glen Smith Spectrum, Logan, Utah",Montana State,Utah State,Home,55.6,15,9.4,3,111.0,59.3,16,0.5,63,0.429,27,0.206,13,0.769,10,1,200.0,100.0,21.6,8,25,73,16.4,12,0.413,26.0,0.346,9.0,37.5,24,0.528,14.9,12,37.0,0.486,18.0,0.5,1
2017-11-15,"Max Worthington Arena, Bozeman, Montana","Montana Western
			",Montana State,Home,63.2,24,6.3,2,94.2,91.9,34,0.641,71,0.535,38,0.366,26,0.692,18,1,200.0,126.7,28.6,10,25,109,9.3,8,0.366,26.0,0.577,15.0,61.1,44,0.654,14.5,14,45.0,0.511,23.0,0.667,2
2017-11-18,"Thomas Assembly Center, Ruston, Louisiana",Montana State,Louisiana Tech,Home,42.9,9,12.9,4,100.0,71.8,28,0.402,61,0.344,21,0.23,14,0.643,9,2,200.0,81.7,28.6,10,24,58,2.8,2,0.295,18.0,0.389,7.0,51.4,38,0.429,16.2,13,43.0,0.326,14.0,0.5,2
2017-11-21,"Hard Rock Hotel Riviera Maya, Cancun",Montana State,Binghamton,Away,56.5,13,8.3,2,98.5,66.7,16,0.519,52,0.442,23,0.442,23,0.87,20,2,200.0,113.8,41.4,12,17,74,7.7,5,0.365,19.0,0.421,8.0,52.8,28,0.588,20.5,16,33.0,0.455,15.0,0.6,3
2017-11-22,"Hard Rock Hotel Riviera Maya, Cancun",Southeast Missouri State,Montana State,Home,44.4,12,5.6,2,115.5,68.0,17,0.574,54,0.5,27,0.63,34,0.765,26,2,200.0,123.9,29.0,9,24,88,8.5,6,0.37,20.0,0.4,8.0,46.4,26,0.627,12.7,10,34.0,0.559,19.0,0.667,4
2017-11-26,"Save Mart Center, Fresno, California",Montana State,Fresno State,Home,56.5,13,4.8,2,114.3,58.8,20,0.472,54,0.426,23,0.481,26,0.615,16,3,200.0,95.7,25.0,9,30,67,7.1,5,0.333,18.0,0.278,5.0,41.4,29,0.505,17.6,14,36.0,0.5,18.0,0.571,4
2017-11-29,"Max Worthington Arena, Bozeman, Montana","Bethesda University (CA)
			",Montana State,Home,51.4,19,6.1,3,78.2,91.1,41,0.652,66,0.561,37,0.333,22,0.545,12,3,200.0,125.6,38.9,14,17,98,7.7,6,0.364,24.0,0.5,12.0,67.9,55,0.641,16.5,15,42.0,0.595,25.0,0.625,5
2017-12-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Montana State,Milwaukee,Away,45.5,10,19.2,5,92.8,81.3,26,0.5,53,0.415,22,0.415,22,0.682,15,3,200.0,98.6,25.0,9,18,68,5.8,4,0.396,21.0,0.429,9.0,51.5,35,0.536,18.3,14,32.0,0.406,13.0,0.667,6
2017-12-05,"McGuirk Arena, Mt. Pleasant, Michigan",Montana State,Central Michigan,Home,17.6,3,0.0,0,110.3,64.3,18,0.297,59,0.288,17,0.339,20,0.65,13,4,200.0,70.6,38.1,16,17,48,8.8,6,0.271,16.0,0.063,1.0,48.6,34,0.35,20.0,17,43.0,0.372,16.0,0.6,6
2017-12-09,"Max Worthington Arena, Bozeman, Montana",UCSB,Montana State,Away,43.5,10,2.1,1,130.0,69.0,20,0.491,54,0.426,23,0.444,24,0.667,16,5,200.0,98.6,25.8,8,16,69,4.3,3,0.407,22.0,0.318,7.0,46.7,28,0.528,15.7,12,32.0,0.5,16.0,0.545,6
2017-12-18,"Max Worthington Arena, Bozeman, Montana",Denver,Montana State,Home,50.0,12,8.6,3,85.5,65.4,17,0.46,62,0.387,24,0.435,27,0.815,22,5,200.0,103.9,22.5,9,27,79,9.2,7,0.468,29.0,0.31,9.0,39.4,26,0.528,13.0,11,33.0,0.455,15.0,0.583,7
2017-12-21,"Baxter Arena, Omaha, Nebraska",Montana State,Omaha,Home,38.5,10,5.4,2,106.3,82.1,23,0.43,71,0.366,26,0.239,17,0.588,10,6,200.0,89.9,33.3,15,24,71,2.5,2,0.465,33.0,0.273,9.0,52.1,38,0.449,15.1,14,38.0,0.447,17.0,0.538,7
2017-12-28,"Centrum, Cedar City, Utah",Montana State,Southern Utah,Away,45.5,15,6.9,2,125.3,66.7,18,0.656,61,0.541,33,0.492,30,0.8,24,6,200.0,131.6,33.3,9,30,104,10.1,8,0.459,28.0,0.5,14.0,50.0,27,0.691,13.9,12,33.0,0.576,19.0,0.571,8
2017-12-30,"Walkup Skydome, Flagstaff, Arizona",Montana State,Northern Arizona,Away,39.1,9,13.2,5,90.1,77.4,24,0.34,75,0.307,23,0.4,30,0.833,25,6,225.0,93.8,28.0,14,21,76,11.1,9,0.387,29.0,0.172,5.0,46.9,38,0.426,6.4,6,46.0,0.391,18.0,0.6,9
2018-01-04,"Max Worthington Arena, Bozeman, Montana",Northern Colorado,Montana State,Home,44.4,12,8.3,3,88.9,82.5,33,0.573,55,0.491,27,0.364,20,0.65,13,6,200.0,105.6,35.7,10,18,76,9.7,7,0.4,22.0,0.409,9.0,63.2,43,0.589,22.0,18,33.0,0.545,18.0,0.625,10
2018-01-06,"Max Worthington Arena, Bozeman, Montana",North Dakota,Montana State,Home,44.8,13,3.2,1,95.8,90.6,29,0.523,64,0.453,29,0.234,15,0.8,12,6,200.0,111.3,30.3,10,20,79,8.5,6,0.391,25.0,0.36,9.0,60.0,39,0.555,13.5,11,39.0,0.513,20.0,0.647,11
2018-01-11,"Pamplin Sports Center, Portland, Oregon",Montana State,Portland State,Home,83.3,20,0.0,0,117.7,75.0,21,0.519,54,0.444,24,0.463,25,0.72,18,7,200.0,93.7,24.2,8,15,74,8.9,7,0.315,17.0,0.471,8.0,47.5,29,0.562,24.4,21,37.0,0.432,16.0,0.611,11
2018-01-13,"The Nest, Sacramento, California",Montana State,Sacramento State,Home,50.0,12,0.0,0,129.9,57.7,15,0.473,55,0.436,24,0.345,19,0.842,16,8,200.0,101.5,23.3,7,17,68,1.5,1,0.273,15.0,0.267,4.0,39.3,22,0.531,14.8,11,40.0,0.5,20.0,0.579,11
2018-01-20,"Max Worthington Arena, Bozeman, Montana",Montana,Montana State,Away,56.3,9,6.5,3,104.7,77.1,27,0.35,50,0.32,16,0.52,26,0.654,17,9,200.0,81.3,33.3,13,18,52,4.7,3,0.32,16.0,0.188,3.0,54.1,40,0.417,17.5,13,34.0,0.382,13.0,0.55,11
2018-01-25,"Max Worthington Arena, Bozeman, Montana",Northern Arizona,Montana State,Away,42.3,11,6.7,2,105.5,88.9,24,0.508,60,0.433,26,0.317,19,0.737,14,10,200.0,102.7,25.0,8,19,75,6.8,5,0.383,23.0,0.391,9.0,54.2,32,0.543,13.9,11,37.0,0.459,17.0,0.524,11
2018-01-27,"Max Worthington Arena, Bozeman, Montana",Southern Utah,Montana State,Home,31.8,7,2.6,1,95.7,77.1,27,0.464,56,0.393,22,0.446,25,0.68,17,10,200.0,100.0,25.7,9,14,69,8.7,6,0.357,20.0,0.4,8.0,51.4,36,0.508,13.0,10,36.0,0.389,14.0,0.545,12
2018-02-01,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Montana State,North Dakota,Home,45.5,10,0.0,0,104.2,87.5,28,0.421,57,0.386,22,0.526,30,0.867,26,11,200.0,102.8,30.6,11,21,74,9.7,7,0.404,23.0,0.174,4.0,57.4,39,0.519,14.6,12,34.0,0.529,18.0,0.522,12
2018-02-03,"Bank of Colorado Arena, Greeley, Colorado",Montana State,Northern Colorado,Home,33.3,7,2.9,1,114.7,64.5,20,0.375,64,0.328,21,0.313,20,0.75,15,12,200.0,84.0,18.2,8,15,63,2.7,2,0.313,20.0,0.3,6.0,37.3,28,0.429,11.0,9,44.0,0.341,15.0,0.5,12
2018-02-08,"Max Worthington Arena, Bozeman, Montana",Sacramento State,Montana State,Home,53.6,15,2.6,1,101.3,78.4,29,0.573,55,0.509,28,0.564,31,0.935,29,12,200.0,122.7,20.8,5,16,92,5.3,4,0.327,18.0,0.389,7.0,55.7,34,0.66,12.7,10,37.0,0.568,21.0,0.52,13
2018-02-10,"Max Worthington Arena, Bozeman, Montana",Portland State,Montana State,Away,46.4,13,5.0,2,102.6,69.4,25,0.526,57,0.491,28,0.544,31,0.548,17,13,200.0,98.7,20.0,7,16,77,15.4,12,0.316,18.0,0.222,4.0,45.1,32,0.537,15.5,13,39.0,0.615,24.0,0.5,13
2018-02-15,"Cowan Spectrum, Moscow, Idaho",Montana State,Idaho,Home,40.7,11,2.7,1,131.3,51.5,17,0.542,60,0.45,27,0.283,17,0.765,13,14,200.0,116.4,25.8,8,13,78,6.0,4,0.483,29.0,0.379,11.0,39.1,25,0.573,8.2,6,31.0,0.516,16.0,0.481,13
2018-02-17,"Reese Court, Cheney, Washington",Montana State,Eastern Washington,Home,65.4,17,2.9,1,118.3,74.2,23,0.542,59,0.441,26,0.305,18,0.833,15,15,200.0,111.3,16.1,5,14,79,5.6,4,0.475,28.0,0.429,12.0,45.2,28,0.585,11.9,9,31.0,0.452,14.0,0.464,13
2018-02-24,"Adams Center/Dahlberg Arena, Missoula, Montana",Montana State,Montana,Home,42.1,8,3.9,2,115.4,67.6,23,0.361,61,0.311,19,0.475,29,0.655,19,16,200.0,80.8,30.4,14,21,63,3.8,3,0.393,24.0,0.25,6.0,46.3,37,0.421,17.8,16,37.0,0.351,13.0,0.448,13
2018-03-01,"Max Worthington Arena, Bozeman, Montana",Idaho State,Montana State,Away,57.7,15,9.7,3,142.3,74.2,23,0.565,54,0.481,26,0.481,26,0.654,17,17,200.0,109.9,18.2,6,16,78,4.2,3,0.37,20.0,0.45,9.0,45.3,29,0.588,12.1,9,34.0,0.5,17.0,0.433,13
2018-03-03,"Max Worthington Arena, Bozeman, Montana",Weber State,Montana State,Away,53.3,16,2.8,1,113.1,84.4,27,0.473,73,0.411,30,0.466,34,0.676,23,18,225.0,109.5,33.3,16,30,92,3.6,3,0.37,27.0,0.333,9.0,53.8,43,0.516,12.0,12,46.0,0.457,21.0,0.419,13
2018-03-06,"Reno Events Center, Reno, Nevada",Montana State,North Dakota,Home,73.1,19,10.8,4,104.1,87.9,29,0.492,66,0.394,26,0.182,12,0.75,9,19,200.0,101.4,31.7,13,18,74,11.0,8,0.455,30.0,0.433,13.0,56.8,42,0.516,15.4,13,36.0,0.361,13.0,0.406,13
2018-11-06,"Max Worthington Arena, Bozeman, Montana",Utah State,Montana State,Away,60.0,12,8.9,4,127.8,56.3,18,0.472,53,0.377,20,0.623,33,0.636,21,1,200.0,89.9,10.8,4,26,71,5.1,4,0.509,27.0,0.37,10.0,31.9,22,0.517,16.1,13,26.0,0.385,10.0,0.0,0
2018-11-09,"Assembly Hall, Bloomington, Indiana",Montana State,Indiana,Home,57.1,8,0.0,0,111.1,73.3,22,0.282,55,0.255,14,0.182,10,0.4,4,2,200.0,48.6,23.8,10,18,35,4.2,3,0.473,26.0,0.115,3.0,44.4,32,0.293,27.9,23,29.0,0.379,11.0,0.0,0
2018-11-11,"Max Worthington Arena, Bozeman, Montana","Presentation College
			",Montana State,Home,64.7,22,11.8,4,91.9,93.9,31,0.627,59,0.576,34,0.254,15,0.6,9,2,200.0,112.2,39.3,11,27,83,6.8,5,0.339,20.0,0.3,6.0,68.9,42,0.628,18.6,15,39.0,0.718,28.0,0.333,1
