date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-03,"Philips Arena, Atlanta, Georgia",ALABAMA,GEORGIA-TECH,Away,60.0,12,7.1,3,110.6,66.7,18,0.449,49,0.408,20,0.245,12,0.333,4,7,200.0,72.7,29.4,10,14,48,6.1,4,0.286,14.0,0.286,4.0,45.9,28,0.439,28.8,22,35.0,0.457,16.0,0.5,7
2012-01-07,"Philips Arena, Atlanta, Georgia",DUKE,GEORGIA-TECH,Away,42.9,12,7.1,2,119.1,74.2,23,0.544,57,0.491,28,0.333,19,0.632,12,8,200.0,108.8,44.4,12,24,74,8.8,6,0.228,13.0,0.462,6.0,60.3,35,0.56,16.6,13,44.0,0.5,22.0,0.467,7
2012-01-11,"RBC Center, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Away,36.0,9,13.5,5,98.6,71.0,22,0.602,49,0.51,25,0.633,31,0.742,23,8,200.0,113.9,26.1,6,20,82,6.9,5,0.306,15.0,0.6,9.0,51.9,28,0.643,18.3,14,34.0,0.471,16.0,0.5,8
2012-01-15,"Comcast Center, College Park, Maryland",GEORGIA-TECH,MARYLAND,Home,52.6,10,22.5,9,89.7,67.6,23,0.366,56,0.339,19,0.196,11,0.818,9,9,200.0,73.5,24.2,8,21,50,10.3,7,0.304,17.0,0.176,3.0,46.3,31,0.408,20.8,16,39.0,0.41,16.0,0.471,8
2012-01-19,"Philips Arena, Atlanta, Georgia",VIRGINIA,GEORGIA-TECH,Away,28.6,4,9.5,4,116.7,63.0,17,0.302,48,0.292,14,0.396,19,0.474,9,10,200.0,63.3,13.9,5,17,38,8.3,5,0.313,15.0,0.067,1.0,34.9,22,0.333,9.6,6,33.0,0.394,13.0,0.444,8
2012-01-21,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,38.1,8,3.3,1,97.0,78.6,22,0.531,48,0.438,21,0.438,21,0.524,11,11,200.0,93.9,37.9,11,19,62,7.6,5,0.375,18.0,0.5,9.0,57.9,33,0.535,27.8,22,30.0,0.4,12.0,0.421,8
2012-01-24,"Philips Arena, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,40.0,8,8.1,3,112.3,80.8,21,0.393,56,0.357,20,0.196,11,0.455,5,12,200.0,86.0,35.3,12,7,49,7.0,4,0.268,15.0,0.267,4.0,55.0,33,0.4,10.3,7,41.0,0.39,16.0,0.4,8
2012-01-29,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,29.0,9,11.1,5,119.2,75.0,18,0.522,68,0.456,31,0.162,11,0.909,10,13,200.0,103.8,27.3,9,17,81,10.3,8,0.294,20.0,0.45,9.0,47.4,27,0.553,17.1,15,48.0,0.458,22.0,0.381,8
2012-02-01,"Donald L. Tucker Center, Tallahassee, Florida",GEORGIA-TECH,FLORIDA-STATE,Home,55.6,10,12.5,4,97.1,88.9,24,0.524,42,0.429,18,0.333,14,0.714,10,14,200.0,77.1,13.0,3,20,54,11.4,8,0.429,18.0,0.444,8.0,54.0,27,0.555,33.3,24,24.0,0.417,10.0,0.364,8
2012-02-04,"Philips Arena, Atlanta, Georgia",BOSTON-COLLEGE,GEORGIA-TECH,Home,60.0,12,9.1,2,79.7,78.6,22,0.439,49,0.408,20,0.204,10,0.8,8,14,200.0,86.4,20.0,5,13,51,11.9,7,0.306,15.0,0.2,3.0,50.9,27,0.474,14.4,9,34.0,0.5,17.0,0.391,9
2012-02-09,"Philips Arena, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Away,68.4,13,9.4,3,96.8,69.0,20,0.331,59,0.322,19,0.271,16,0.813,13,15,200.0,82.5,47.4,18,18,52,9.5,6,0.288,17.0,0.059,1.0,56.7,38,0.39,19.5,16,42.0,0.429,18.0,0.375,9
2012-02-15,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",GEORGIA-TECH,WAKE-FOREST,Home,63.2,12,22.9,8,100.0,58.8,20,0.441,51,0.373,19,0.196,10,0.5,5,16,200.0,84.7,35.3,12,17,50,6.8,4,0.353,18.0,0.389,7.0,47.1,32,0.448,20.2,14,33.0,0.364,12.0,0.36,9
2012-02-18,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Home,50.0,14,3.1,1,119.4,86.2,25,0.656,48,0.583,28,0.229,11,0.909,10,17,225.0,117.7,31.3,5,14,73,3.2,2,0.271,13.0,0.538,7.0,66.7,30,0.686,20.9,14,35.0,0.6,21.0,0.346,9
2012-02-21,"Philips Arena, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Away,33.3,5,13.2,5,94.9,64.0,16,0.344,48,0.313,15,0.229,11,0.364,4,18,200.0,62.7,41.9,13,14,37,8.5,5,0.354,17.0,0.176,3.0,51.8,29,0.348,25.4,18,31.0,0.387,12.0,0.333,9
2012-02-25,"Philips Arena, Atlanta, Georgia",MARYLAND,GEORGIA-TECH,Home,72.7,16,17.1,7,96.8,66.7,24,0.51,49,0.449,22,0.327,16,0.813,13,18,200.0,100.0,24.0,6,16,63,7.9,5,0.347,17.0,0.353,6.0,49.2,30,0.557,17.6,12,32.0,0.5,16.0,0.357,10
2012-02-29,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",GEORGIA-TECH,BOSTON-COLLEGE,Home,43.5,10,9.5,2,98.2,80.0,20,0.41,61,0.377,23,0.066,4,0.5,2,19,200.0,91.2,37.5,12,14,52,7.0,4,0.295,18.0,0.222,4.0,56.1,32,0.413,11.3,8,43.0,0.442,19.0,0.345,10
2012-03-03,"Philips Arena, Atlanta, Georgia",WAKE-FOREST,GEORGIA-TECH,Home,72.0,18,8.0,2,105.1,85.7,18,0.535,57,0.439,25,0.263,15,0.533,8,19,200.0,116.9,33.3,10,15,69,8.5,5,0.456,26.0,0.423,11.0,54.9,28,0.538,8.6,6,31.0,0.452,14.0,0.367,11
2012-03-08,"Philips Arena, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,42.9,6,13.9,5,85.7,67.6,23,0.352,44,0.318,14,0.205,9,0.556,5,20,200.0,57.1,19.2,5,15,36,4.8,3,0.364,16.0,0.188,3.0,46.7,28,0.373,29.4,20,28.0,0.393,11.0,0.355,11
2012-11-09,"McCamish Pavilion, Atlanta, Georgia",TULANE,GEORGIA-TECH,Home,56.3,18,12.8,6,96.8,83.3,30,0.588,57,0.561,32,0.333,19,0.632,12,0,200.0,125.4,50.0,15,17,79,4.8,3,0.246,14.0,0.214,3.0,68.2,45,0.598,13.3,10,43.0,0.674,29.0,1.0,1
2012-11-14,"McCamish Pavilion, Atlanta, Georgia",PRESBYTERIAN,GEORGIA-TECH,Home,52.6,10,12.0,3,63.3,95.0,19,0.36,57,0.333,19,0.281,16,0.688,11,0,200.0,86.7,34.4,11,11,52,10.0,6,0.351,20.0,0.15,3.0,57.7,30,0.402,9.9,7,37.0,0.432,16.0,1.0,2
2012-11-22,"McCamish Pavilion, Atlanta, Georgia",RICE,GEORGIA-TECH,Home,57.1,12,16.7,3,60.0,89.7,35,0.417,54,0.389,21,0.241,13,0.692,9,0,201.0,90.0,44.1,15,14,54,10.0,6,0.333,18.0,0.167,3.0,68.5,50,0.449,19.0,14,36.0,0.5,18.0,1.0,3
2012-11-25,"Anaheim Convention Center, Anaheim, California",SAINT-MARYS-CA,GEORGIA-TECH,Home,52.4,11,3.8,1,82.4,63.0,17,0.445,55,0.382,21,0.345,19,0.842,16,1,200.0,95.6,21.2,7,17,65,5.9,4,0.345,19.0,0.368,7.0,40.0,24,0.508,14.8,11,36.0,0.389,14.0,0.8,4
2012-11-28,"Assembly Hall, Champaign, Illinois",GEORGIA-TECH,ILLINOIS,Home,52.2,12,20.7,6,108.7,68.8,22,0.519,52,0.442,23,0.25,13,0.615,8,2,200.0,89.9,20.7,6,15,62,10.1,7,0.404,21.0,0.381,8.0,45.9,28,0.533,22.8,17,31.0,0.484,15.0,0.667,4
2012-12-04,"McCamish Pavilion, Atlanta, Georgia",GEORGIA,GEORGIA-TECH,Home,62.5,10,15.0,6,87.1,59.5,22,0.427,48,0.333,16,0.667,32,0.656,21,2,200.0,100.0,29.4,10,17,62,12.9,8,0.438,21.0,0.429,9.0,45.1,32,0.491,12.7,9,27.0,0.259,7.0,0.714,5
2012-12-08,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-WILMINGTON,GEORGIA-TECH,Home,66.7,18,8.3,3,100.0,67.6,23,0.578,51,0.529,27,0.471,24,0.583,14,2,200.0,110.6,24.1,7,15,73,12.1,8,0.216,11.0,0.455,5.0,47.6,30,0.585,15.2,11,40.0,0.55,22.0,0.75,6
2012-12-17,"McCamish Pavilion, Atlanta, Georgia",ALABAMA-STATE,GEORGIA-TECH,Home,69.0,20,22.0,9,56.2,80.0,36,0.559,59,0.492,29,0.271,16,0.563,9,2,200.0,102.7,38.7,12,15,75,11.0,8,0.322,19.0,0.421,8.0,63.2,48,0.563,22.3,19,40.0,0.525,21.0,0.778,7
2012-12-22,"McCamish Pavilion, Atlanta, Georgia",CITADEL,GEORGIA-TECH,Home,48.4,15,10.8,4,58.6,76.9,30,0.472,71,0.437,31,0.127,9,0.667,6,2,200.0,104.3,50.0,18,13,73,15.7,11,0.254,18.0,0.278,5.0,64.0,48,0.485,13.8,12,53.0,0.491,26.0,0.8,8
2012-12-29,"McCamish Pavilion, Atlanta, Georgia",FORDHAM,GEORGIA-TECH,Home,69.0,20,15.8,6,71.6,70.7,29,0.543,58,0.5,29,0.328,19,0.526,10,2,200.0,109.0,25.8,8,18,73,9.0,6,0.276,16.0,0.313,5.0,51.4,37,0.545,10.8,8,42.0,0.571,24.0,0.818,9
2013-01-02,"McCamish Pavilion, Atlanta, Georgia",CHATTANOOGA,GEORGIA-TECH,Home,59.3,16,17.6,6,89.2,81.3,26,0.526,57,0.474,27,0.404,23,0.609,14,2,200.0,113.8,41.9,13,15,74,6.2,4,0.316,18.0,0.333,6.0,61.9,39,0.545,16.2,13,39.0,0.538,21.0,0.833,10
2013-01-05,"McCamish Pavilion, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,76.5,13,5.9,2,96.9,65.5,19,0.375,52,0.327,17,0.288,15,0.667,10,3,200.0,76.6,20.0,7,13,49,7.8,5,0.346,18.0,0.278,5.0,40.6,26,0.414,17.0,12,34.0,0.353,12.0,0.769,10
2013-01-09,"RBC Center, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Home,29.6,8,5.1,2,112.2,72.4,21,0.397,73,0.37,27,0.219,16,0.75,12,4,200.0,94.6,28.6,12,20,70,6.8,5,0.247,18.0,0.222,4.0,46.5,33,0.434,8.0,7,55.0,0.418,23.0,0.714,10
2013-01-12,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA-TECH,GEORGIA-TECH,Away,59.1,13,14.3,6,95.9,73.3,22,0.426,61,0.361,22,0.344,21,0.619,13,5,225.0,89.0,21.1,8,19,65,8.2,6,0.393,24.0,0.333,8.0,44.1,30,0.458,11.4,9,37.0,0.378,14.0,0.667,10
2013-01-17,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,31.8,7,11.4,5,98.6,66.7,28,0.414,58,0.379,22,0.31,18,0.5,9,6,200.0,77.0,31.4,11,19,57,5.4,4,0.276,16.0,0.25,4.0,50.6,39,0.428,24.2,21,42.0,0.429,18.0,0.625,10
2013-01-23,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,29.6,8,5.7,3,96.3,72.7,32,0.387,75,0.36,27,0.08,6,0.833,5,7,200.0,76.8,34.8,16,23,63,9.8,8,0.2,15.0,0.267,4.0,53.3,48,0.405,19.7,19,60.0,0.383,23.0,0.588,10
2013-01-26,"McCamish Pavilion, Atlanta, Georgia",WAKE-FOREST,GEORGIA-TECH,Home,62.5,20,15.6,7,84.9,64.1,25,0.627,59,0.542,32,0.22,13,0.615,8,7,200.0,112.3,31.0,9,24,82,12.3,9,0.339,20.0,0.5,10.0,50.0,34,0.629,18.8,15,39.0,0.564,22.0,0.611,11
2013-01-29,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,47.8,11,0.0,0,92.6,67.6,23,0.463,54,0.426,23,0.315,17,0.588,10,8,200.0,88.2,29.0,9,14,60,13.2,9,0.278,15.0,0.267,4.0,49.2,32,0.483,21.7,17,39.0,0.487,19.0,0.579,11
2013-02-03,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA,GEORGIA-TECH,Home,54.5,12,15.2,5,95.2,67.6,23,0.522,46,0.478,22,0.543,25,0.72,18,8,200.0,104.8,33.3,9,14,66,7.9,5,0.326,15.0,0.267,4.0,52.5,32,0.57,18.6,13,31.0,0.581,18.0,0.6,12
2013-02-05,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-STATE,GEORGIA-TECH,Away,73.7,14,4.0,1,90.3,81.0,17,0.45,50,0.38,19,0.3,15,0.6,9,9,200.0,87.1,16.7,5,15,54,17.7,11,0.34,17.0,0.412,7.0,43.1,22,0.473,16.3,11,33.0,0.364,12.0,0.571,12
2013-02-09,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Away,56.5,13,14.3,6,75.0,88.4,38,0.441,59,0.39,23,0.373,22,0.545,12,9,200.0,88.9,22.9,8,18,64,2.8,2,0.288,17.0,0.353,6.0,59.0,46,0.461,12.7,10,42.0,0.405,17.0,0.591,13
2013-02-14,"McCamish Pavilion, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Away,47.4,9,10.5,4,91.8,81.3,26,0.373,55,0.345,19,0.309,17,0.706,12,10,200.0,86.9,34.4,11,14,53,4.9,3,0.236,13.0,0.231,3.0,57.8,37,0.42,13.8,10,42.0,0.381,16.0,0.565,13
2013-02-16,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",GEORGIA-TECH,WAKE-FOREST,Away,45.5,10,17.9,5,80.0,79.3,23,0.429,56,0.393,22,0.268,15,0.6,9,10,200.0,81.4,25.0,8,18,57,7.1,5,0.196,11.0,0.364,4.0,50.8,31,0.451,18.3,14,45.0,0.4,18.0,0.583,14
2013-02-19,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Away,47.8,11,15.2,7,97.2,75.6,31,0.466,58,0.397,23,0.19,11,0.364,4,11,200.0,80.6,27.8,10,13,58,6.9,5,0.362,21.0,0.381,8.0,53.2,41,0.459,23.2,19,37.0,0.405,15.0,0.56,14
2013-02-24,"John Paul Jones Arena, Charlottesville, Virginia",GEORGIA-TECH,VIRGINIA,Home,36.4,8,2.5,1,134.4,62.5,15,0.5,50,0.44,22,0.16,8,0.5,4,12,200.0,88.5,33.3,9,16,54,4.9,3,0.34,17.0,0.353,6.0,47.1,24,0.502,23.0,16,33.0,0.485,16.0,0.538,14
2013-02-27,"McCamish Pavilion, Atlanta, Georgia",MARYLAND,GEORGIA-TECH,Home,84.6,22,13.6,6,91.9,80.0,24,0.569,51,0.51,26,0.529,27,0.741,20,12,200.0,105.4,25.0,7,17,78,9.5,7,0.373,19.0,0.316,6.0,53.4,31,0.611,17.1,13,32.0,0.625,20.0,0.556,15
2013-03-03,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Away,54.5,12,11.1,5,98.6,71.4,20,0.375,64,0.344,22,0.188,12,0.75,9,13,200.0,80.3,38.5,15,23,57,4.2,3,0.281,18.0,0.222,4.0,52.2,35,0.409,17.8,15,46.0,0.391,18.0,0.536,15
2013-03-06,"BankUnited Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Away,46.7,14,12.5,4,107.8,82.8,24,0.586,58,0.517,30,0.103,6,0.5,3,13,200.0,110.9,20.0,5,19,71,6.3,4,0.31,18.0,0.444,8.0,53.7,29,0.583,12.9,9,40.0,0.55,22.0,0.552,16
2013-03-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",GEORGIA-TECH,BOSTON-COLLEGE,Home,33.3,10,8.6,3,115.6,66.7,16,0.588,57,0.526,30,0.123,7,0.714,5,14,200.0,112.5,30.8,8,18,72,9.4,6,0.333,19.0,0.368,7.0,48.0,24,0.597,15.5,11,38.0,0.605,23.0,0.533,16
2013-11-08,"McCamish Pavilion, Atlanta, Georgia",PRESBYTERIAN,GEORGIA-TECH,Home,51.4,18,12.8,5,79.2,84.6,33,0.543,69,0.507,35,0.29,20,0.65,13,0,200.0,122.2,38.2,13,18,88,13.9,10,0.275,19.0,0.263,5.0,63.0,46,0.561,7.2,6,50.0,0.6,30.0,1.0,1
2013-11-11,"McCamish Pavilion, Atlanta, Georgia",DELAWARE-STATE,GEORGIA-TECH,Home,79.2,19,20.6,7,79.4,73.5,25,0.556,45,0.533,24,0.444,20,0.9,18,0,200.0,107.9,19.0,4,11,68,7.9,5,0.222,10.0,0.2,2.0,52.7,29,0.624,18.2,12,35.0,0.629,22.0,1.0,2
2013-11-15,"Stegeman Coliseum, Athens, Georgia",GEORGIA-TECH,GEORGIA,Away,34.6,9,10.0,4,88.8,81.0,34,0.418,67,0.388,26,0.463,31,0.774,24,0,200.0,100.0,30.2,13,21,80,10.0,8,0.209,14.0,0.286,4.0,55.3,47,0.489,13.0,12,53.0,0.415,22.0,1.0,3
2013-11-20,"McCamish Pavilion, Atlanta, Georgia",DAYTON,GEORGIA-TECH,Away,58.3,14,12.9,4,110.8,73.1,19,0.481,53,0.453,24,0.509,27,0.778,21,1,200.0,97.3,33.3,10,18,72,9.5,7,0.264,14.0,0.214,3.0,51.8,29,0.547,22.7,19,39.0,0.538,21.0,0.75,3
2013-11-24,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-AT,GEORGIA-TECH,Home,68.2,15,3.6,1,100.0,75.0,24,0.49,50,0.44,22,0.92,46,0.63,29,1,200.0,109.9,31.3,10,24,78,12.7,9,0.3,15.0,0.333,5.0,53.1,34,0.543,12.5,10,35.0,0.486,17.0,0.8,4
2013-11-26,"McCamish Pavilion, Atlanta, Georgia",MISSISSIPPI-VALLEY-STATE,GEORGIA-TECH,Home,64.5,20,24.2,8,80.8,83.7,36,0.549,61,0.508,31,0.279,17,0.529,9,1,200.0,104.1,40.7,11,14,76,8.2,6,0.23,14.0,0.357,5.0,67.1,47,0.55,18.0,15,47.0,0.553,26.0,0.833,5
2013-11-29,"Barclays Center, Brooklyn, New York",MISSISSIPPI,GEORGIA-TECH,Away,60.9,14,4.9,2,104.1,71.1,27,0.421,63,0.365,23,0.349,22,0.636,14,2,200.0,90.5,25.7,9,16,67,9.5,7,0.317,20.0,0.35,7.0,49.3,36,0.456,14.2,12,43.0,0.372,16.0,0.714,5
2013-11-30,"Barclays Center, Brooklyn, New York",ST-JOHNS-NY,GEORGIA-TECH,Away,55.0,11,9.7,3,97.2,92.0,23,0.426,54,0.37,20,0.259,14,0.857,12,3,200.0,81.7,30.3,10,30,58,7.0,5,0.296,16.0,0.375,6.0,56.9,33,0.478,25.0,20,38.0,0.368,14.0,0.625,5
2013-12-03,"McCamish Pavilion, Atlanta, Georgia",ILLINOIS,GEORGIA-TECH,Home,56.5,13,6.3,2,100.0,73.1,19,0.464,56,0.411,23,0.339,19,0.789,15,3,200.0,104.7,35.7,10,12,67,3.1,2,0.339,19.0,0.316,6.0,53.7,29,0.515,12.3,9,37.0,0.459,17.0,0.667,6
2013-12-07,"McCamish Pavilion, Atlanta, Georgia",EAST-TENNESSEE-STATE,GEORGIA-TECH,Home,78.8,26,15.6,7,75.0,73.3,33,0.585,65,0.508,33,0.215,14,0.786,11,3,200.0,114.5,40.6,13,16,87,13.2,10,0.354,23.0,0.435,10.0,59.7,46,0.607,19.3,17,42.0,0.548,23.0,0.7,7
2013-12-16,"McCamish Pavilion, Atlanta, Georgia",KENNESAW-STATE,GEORGIA-TECH,Home,51.9,14,15.4,6,80.3,78.9,30,0.475,59,0.458,27,0.492,29,0.621,18,3,200.0,104.2,37.8,14,19,74,9.9,7,0.186,11.0,0.182,2.0,58.7,44,0.508,13.3,11,48.0,0.521,25.0,0.727,8
2013-12-21,"Memorial Gymnasium, Nashville, Tennessee",GEORGIA-TECH,VANDERBILT,Home,44.0,11,16.2,6,110.1,72.4,21,0.415,65,0.385,25,0.246,16,0.563,9,4,200.0,91.3,36.1,13,19,63,2.9,2,0.385,25.0,0.16,4.0,52.3,34,0.434,13.2,11,40.0,0.525,21.0,0.667,8
2013-12-29,"Dale F. Halton Arena, Charlotte, North Carolina",GEORGIA-TECH,CHARLOTTE,Away,43.5,10,16.7,7,90.2,66.7,26,0.49,51,0.451,23,0.196,10,0.8,8,4,200.0,95.1,42.3,11,16,58,6.6,4,0.333,17.0,0.235,4.0,56.9,37,0.52,22.4,16,34.0,0.559,19.0,0.692,9
2014-01-04,"Comcast Center, College Park, Maryland",GEORGIA-TECH,MARYLAND,Home,30.4,7,9.8,4,108.5,87.5,28,0.425,60,0.383,23,0.25,15,0.667,10,5,200.0,85.9,18.2,6,17,61,2.8,2,0.317,19.0,0.263,5.0,52.3,34,0.454,13.1,10,41.0,0.439,18.0,0.643,9
2014-01-07,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,42.3,11,9.7,3,127.4,69.2,18,0.538,53,0.491,26,0.113,6,0.0,0,6,200.0,91.9,14.3,4,17,57,4.8,3,0.302,16.0,0.313,5.0,40.7,22,0.51,16.5,11,37.0,0.568,21.0,0.6,9
2014-01-11,"McCamish Pavilion, Atlanta, Georgia",NOTRE-DAME,GEORGIA-TECH,Home,63.0,17,13.0,6,95.8,71.8,28,0.484,63,0.429,27,0.317,20,0.65,13,6,199.0,102.8,28.9,11,13,74,8.3,6,0.333,21.0,0.333,7.0,50.6,39,0.51,13.3,11,42.0,0.476,20.0,0.625,10
2014-01-14,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Away,57.7,15,11.4,5,114.1,52.2,12,0.526,57,0.456,26,0.333,19,0.737,14,7,201.0,104.2,19.2,5,24,74,9.9,7,0.386,22.0,0.364,8.0,34.7,17,0.56,15.5,12,35.0,0.514,18.0,0.588,10
2014-01-18,"McCamish Pavilion, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,69.2,9,10.3,3,98.2,68.2,15,0.341,44,0.295,13,0.409,18,0.667,12,8,200.0,73.7,27.6,8,17,42,12.3,7,0.455,20.0,0.2,4.0,45.1,23,0.4,20.0,13,24.0,0.375,9.0,0.556,10
2014-01-21,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",GEORGIA-TECH,BOSTON-COLLEGE,Away,40.0,10,3.4,1,100.0,92.3,24,0.604,48,0.521,25,0.271,13,0.769,10,8,200.0,113.3,25.0,5,14,68,6.7,4,0.313,15.0,0.533,8.0,63.0,29,0.628,15.7,10,33.0,0.515,17.0,0.579,11
2014-01-26,"RBC Center, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Home,50.0,14,8.5,4,111.1,75.9,22,0.477,65,0.431,28,0.354,23,0.696,16,9,225.0,108.3,48.6,18,19,78,6.9,5,0.277,18.0,0.333,6.0,60.6,40,0.514,15.7,14,47.0,0.468,22.0,0.55,11
2014-01-29,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Away,43.5,10,10.0,5,109.9,71.4,25,0.455,55,0.418,23,0.473,26,0.577,15,10,200.0,91.5,14.3,5,21,65,1.4,1,0.309,17.0,0.235,4.0,42.9,30,0.483,13.1,10,38.0,0.5,19.0,0.524,11
2014-02-01,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",GEORGIA-TECH,WAKE-FOREST,Away,53.8,14,11.8,4,93.3,79.3,23,0.547,53,0.491,26,0.491,26,0.808,21,10,200.0,105.3,37.0,10,24,79,10.7,8,0.245,13.0,0.462,6.0,58.9,33,0.604,22.8,19,40.0,0.5,20.0,0.545,12
2014-02-04,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,62.5,10,8.8,3,77.6,72.7,24,0.37,46,0.348,16,0.239,11,0.636,7,11,200.0,70.7,30.3,10,17,41,5.2,3,0.152,7.0,0.286,2.0,51.5,34,0.4,21.6,14,39.0,0.359,14.0,0.522,12
2014-02-08,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA,GEORGIA-TECH,Away,55.6,10,16.7,7,106.7,58.6,17,0.429,49,0.367,18,0.265,13,0.231,3,12,200.0,75.0,16.2,6,16,45,8.3,5,0.306,15.0,0.4,6.0,34.8,23,0.408,16.7,11,34.0,0.353,12.0,0.5,12
2014-02-13,"McCamish Pavilion, Atlanta, Georgia",BOSTON-COLLEGE,GEORGIA-TECH,Home,50.0,14,8.3,3,122.4,78.3,18,0.577,52,0.538,28,0.365,19,0.737,14,12,200.0,127.6,52.0,13,10,74,5.2,3,0.231,12.0,0.333,4.0,64.6,31,0.606,15.4,11,40.0,0.6,24.0,0.52,13
2014-02-18,"McCamish Pavilion, Atlanta, Georgia",DUKE,GEORGIA-TECH,Away,44.4,8,8.6,3,113.3,80.6,25,0.424,46,0.391,18,0.391,18,0.667,12,13,200.0,85.0,25.9,7,18,51,3.3,2,0.196,9.0,0.333,3.0,55.2,32,0.467,18.2,12,37.0,0.405,15.0,0.5,13
2014-02-22,"McCamish Pavilion, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Away,52.4,11,8.8,3,105.0,64.5,20,0.5,48,0.438,21,0.271,13,0.538,7,14,200.0,91.7,31.0,9,16,55,8.3,5,0.313,15.0,0.4,6.0,48.3,29,0.508,21.8,15,33.0,0.455,15.0,0.481,13
2014-02-26,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",GEORGIA-TECH,NOTRE-DAME,Home,72.7,16,7.9,3,110.2,73.3,22,0.458,59,0.373,22,0.186,11,0.727,8,15,200.0,105.1,27.0,10,12,62,3.4,2,0.339,20.0,0.5,10.0,47.8,32,0.483,8.6,6,39.0,0.308,12.0,0.464,13
2014-03-02,"Donald L. Tucker Center, Tallahassee, Florida",GEORGIA-TECH,FLORIDA-STATE,Home,36.0,9,10.0,3,119.1,70.8,17,0.399,69,0.362,25,0.275,19,0.842,16,16,200.0,104.4,37.8,17,23,71,7.4,5,0.391,26.0,0.192,5.0,49.3,34,0.455,9.4,8,43.0,0.465,20.0,0.448,13
2014-03-04,"Carrier Dome, Syracuse, New York",GEORGIA-TECH,SYRACUSE,Away,75.0,18,17.0,8,93.9,80.0,28,0.51,51,0.471,24,0.412,21,0.714,15,16,200.0,101.5,21.9,7,14,67,6.1,4,0.235,12.0,0.333,4.0,52.2,35,0.549,11.7,8,39.0,0.513,20.0,0.467,14
2014-03-08,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA-TECH,GEORGIA-TECH,Home,75.0,18,3.3,1,92.7,63.3,19,0.551,49,0.49,24,0.224,11,0.727,8,16,200.0,112.7,35.0,7,15,62,14.5,8,0.388,19.0,0.316,6.0,52.0,26,0.572,11.5,7,30.0,0.6,18.0,0.484,15
