date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-27,"Calihan Hall, Detroit, Michigan",MILWAUKEE,DETROIT-MERCY,Away,73.1,19,4.7,2,100.0,60.6,20,0.617,47,0.553,26,0.298,14,0.714,10,13,200.0,109.7,40.9,9,21,68,9.7,6,0.298,14.0,0.429,6.0,52.7,29,0.634,24.2,17,33.0,0.606,20.0,0.567,17
2014-03-04,"Klotsche Center, Milwaukee, Wisconsin",DETROIT-MERCY,MILWAUKEE,Home,64.0,16,8.8,3,110.6,68.2,15,0.602,49,0.51,25,0.592,29,0.828,24,13,200.0,125.8,37.0,10,19,83,15.2,10,0.51,25.0,0.36,9.0,51.0,25,0.661,18.5,14,24.0,0.667,16.0,0.581,18
2014-03-07,"Resch Center, Green Bay, Wisconsin",VALPARAISO,MILWAUKEE,Home,55.0,11,9.5,2,90.5,100.0,20,0.426,54,0.37,20,0.611,33,0.848,28,13,200.0,117.5,45.2,14,16,74,11.1,7,0.333,18.0,0.333,6.0,66.7,34,0.531,11.6,9,36.0,0.389,14.0,0.594,19
2014-03-08,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Away,30.8,8,4.3,2,90.4,73.7,28,0.509,58,0.448,26,0.31,18,0.778,14,13,225.0,100.0,12.1,4,18,73,8.2,6,0.397,23.0,0.304,7.0,45.1,32,0.548,14.3,11,35.0,0.543,19.0,0.606,20
2014-03-11,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Away,54.5,12,3.3,1,98.4,84.0,21,0.465,57,0.386,22,0.316,18,0.889,16,13,200.0,107.8,33.3,11,19,69,1.6,1,0.316,18.0,0.5,9.0,55.2,32,0.526,13.3,10,39.0,0.333,13.0,0.618,21
2014-03-20,"HSBC Arena, Buffalo, New York",VILLANOVA,MILWAUKEE,Away,72.2,13,5.1,2,104.3,66.7,22,0.333,63,0.286,18,0.238,15,0.733,11,14,200.0,75.7,26.2,11,14,53,5.7,4,0.381,24.0,0.25,6.0,44.0,33,0.378,14.7,12,39.0,0.308,12.0,0.6,21
2014-11-14,"Auburn Arena, Auburn, Alabama",MILWAUKEE,AUBURN,Home,43.3,13,13.2,5,112.2,79.3,23,0.568,59,0.508,30,0.237,14,0.429,6,1,200.0,98.6,23.3,7,28,73,9.5,7,0.356,21.0,0.333,7.0,50.8,30,0.556,15.6,12,38.0,0.605,23.0,0.0,0
2014-11-17,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin","Minnesota-Crookston
			",MILWAUKEE,Home,68.2,15,5.4,2,81.8,86.5,32,0.528,53,0.415,22,0.547,29,0.655,19,1,200.0,113.6,21.9,7,16,75,4.5,3,0.528,28.0,0.429,12.0,56.5,39,0.562,8.4,6,25.0,0.4,10.0,0.5,1
2014-11-19,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IUPUI,MILWAUKEE,Away,52.0,13,20.5,8,109.4,68.0,17,0.483,59,0.424,25,0.373,22,0.5,11,2,200.0,106.3,31.7,13,18,68,10.9,7,0.373,22.0,0.318,7.0,45.5,30,0.49,11.6,9,37.0,0.486,18.0,0.333,1
2014-11-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",MILWAUKEE,OKLAHOMA-STATE,Home,59.3,16,2.9,1,120.6,78.6,22,0.573,55,0.491,27,0.109,6,0.833,5,3,200.0,100.0,23.1,6,23,68,5.9,4,0.4,22.0,0.409,9.0,51.9,28,0.588,21.7,16,33.0,0.545,18.0,0.25,1
2014-11-24,"MGM Grand Garden Arena, Paradise, Nevada",MILWAUKEE,LOUISIANA-LAFAYETTE,Away,62.5,10,9.3,4,75.4,77.1,27,0.419,43,0.372,16,0.581,25,0.8,20,3,200.0,81.2,29.6,8,18,56,8.7,6,0.395,17.0,0.235,4.0,56.5,35,0.51,28.9,22,26.0,0.462,12.0,0.4,2
2014-11-26,"MGM Grand Garden Arena, Paradise, Nevada",ORAL-ROBERTS,MILWAUKEE,Away,43.5,10,2.4,1,116.9,51.5,17,0.563,48,0.479,23,0.417,20,0.6,12,4,200.0,111.9,38.5,10,24,66,5.1,3,0.396,19.0,0.421,8.0,45.8,27,0.574,16.2,11,29.0,0.517,15.0,0.333,2
2014-11-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin","Concordia-St. Paul
			",MILWAUKEE,Home,46.7,7,4.9,2,93.7,70.7,29,0.396,48,0.313,15,0.646,31,0.839,26,4,200.0,101.6,29.0,9,14,64,6.3,4,0.417,20.0,0.4,8.0,52.8,38,0.51,14.0,10,28.0,0.25,7.0,0.429,3
2014-12-03,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",MISSOURI-KANSAS-CITY,MILWAUKEE,Home,63.6,14,14.9,7,82.4,69.2,27,0.531,49,0.449,22,0.367,18,0.722,13,4,200.0,95.6,25.0,7,16,65,5.9,4,0.469,23.0,0.348,8.0,50.7,34,0.565,23.0,17,26.0,0.538,14.0,0.5,4
2014-12-07,"Allstate Arena, Rosemont, Illinois",MILWAUKEE,DEPAUL,Home,45.8,11,6.5,2,115.3,87.5,21,0.406,64,0.375,24,0.234,15,0.6,9,5,200.0,84.7,23.7,9,20,61,8.3,6,0.359,23.0,0.174,4.0,48.4,30,0.429,13.5,11,41.0,0.488,20.0,0.444,4
2014-12-10,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WISCONSIN,MILWAUKEE,Away,55.6,10,0.0,0,134.8,83.3,20,0.404,52,0.346,18,0.327,17,0.706,12,6,200.0,78.3,14.7,5,14,54,4.3,3,0.308,16.0,0.375,6.0,43.1,25,0.449,19.1,14,36.0,0.333,12.0,0.4,4
2014-12-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",MONTANA,MILWAUKEE,Home,45.5,10,3.2,1,92.1,91.7,22,0.564,47,0.468,22,0.553,26,0.769,20,6,200.0,115.9,33.3,8,15,73,11.1,7,0.426,20.0,0.45,9.0,62.5,30,0.615,15.8,11,27.0,0.481,13.0,0.455,5
2014-12-20,"Sam Vadalabene Center , Edwardsville, Illinois",MILWAUKEE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,40.0,8,5.1,2,82.4,76.5,26,0.341,63,0.317,20,0.254,16,0.813,13,7,200.0,75.7,33.3,13,24,56,12.2,9,0.333,21.0,0.143,3.0,53.4,39,0.397,20.4,18,42.0,0.405,17.0,0.417,5
2014-12-22,"Bud Walton Arena, Fayetteville, Arkansas",MILWAUKEE,ARKANSAS,Home,66.7,10,6.3,3,109.1,60.0,21,0.327,52,0.288,15,0.481,25,0.8,20,8,200.0,70.1,14.3,5,18,54,3.9,3,0.462,24.0,0.167,4.0,37.1,26,0.423,23.2,19,28.0,0.393,11.0,0.385,5
2014-12-28,"DakotaDome , Vermillion, South Dakota",MILWAUKEE,SOUTH-DAKOTA,Home,45.5,10,10.4,5,120.0,68.8,22,0.415,59,0.373,22,0.237,14,0.786,11,9,200.0,85.7,17.6,6,17,60,4.3,3,0.407,24.0,0.208,5.0,42.4,28,0.457,14.4,11,35.0,0.486,17.0,0.357,5
2015-01-02,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,92.9,13,2.1,1,137.7,66.7,18,0.438,40,0.35,14,0.65,26,0.846,22,10,200.0,93.4,25.0,6,15,57,4.9,3,0.55,22.0,0.318,7.0,47.1,24,0.544,22.6,15,18.0,0.389,7.0,0.333,5
2015-01-04,"Calihan Hall, Detroit, Michigan",MILWAUKEE,DETROIT-MERCY,Home,66.7,16,0.0,0,122.1,58.6,17,0.529,51,0.471,24,0.373,19,0.684,13,11,200.0,98.5,20.0,5,17,67,4.4,3,0.431,22.0,0.273,6.0,40.7,22,0.558,16.8,12,29.0,0.621,18.0,0.312,5
2015-01-09,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Away,55.0,11,5.1,2,125.4,63.0,17,0.489,47,0.426,20,0.489,23,0.739,17,12,200.0,100.0,21.4,6,20,63,4.8,3,0.426,20.0,0.3,6.0,41.8,23,0.544,14.9,10,27.0,0.519,14.0,0.294,5
2015-01-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,75.0,21,6.8,3,95.4,69.7,23,0.711,45,0.622,28,0.4,18,0.722,13,12,200.0,118.5,16.7,3,12,77,10.8,7,0.4,18.0,0.444,8.0,51.0,26,0.719,20.9,14,27.0,0.741,20.0,0.333,6
2015-01-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Home,41.7,10,5.3,2,67.2,94.4,34,0.55,50,0.48,24,0.26,13,0.923,12,12,200.0,109.8,37.5,9,13,67,4.9,3,0.4,20.0,0.35,7.0,71.7,43,0.596,18.9,13,30.0,0.567,17.0,0.368,7
2015-01-22,"Athletics Center O'rena, Rochester, Michigan",MILWAUKEE,OAKLAND,Home,57.1,12,5.4,2,101.5,81.8,18,0.433,52,0.404,21,0.212,11,0.727,8,13,200.0,81.5,20.0,5,14,53,7.7,5,0.442,23.0,0.13,3.0,48.9,23,0.463,17.4,12,29.0,0.621,18.0,0.35,7
2015-01-26,"Athletics-Recreation Center, Valparaiso, Indiana",MILWAUKEE,VALPARAISO,Home,38.9,7,0.0,0,121.7,75.0,15,0.394,47,0.383,18,0.34,16,0.688,11,14,200.0,80.0,24.0,6,16,48,8.3,5,0.362,17.0,0.059,1.0,46.7,21,0.44,18.2,12,30.0,0.567,17.0,0.333,7
2015-01-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Home,69.6,16,2.4,1,98.5,87.1,27,0.5,53,0.434,23,0.415,22,0.818,18,14,200.0,107.6,24.1,7,14,71,7.6,5,0.283,15.0,0.467,7.0,56.7,34,0.559,12.6,9,38.0,0.421,16.0,0.364,8
2015-01-31,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",DETROIT-MERCY,MILWAUKEE,Home,71.4,15,2.9,1,107.2,78.6,22,0.51,49,0.429,21,0.714,35,0.8,28,14,200.0,113.0,17.2,5,17,78,13.0,9,0.408,20.0,0.4,8.0,47.4,27,0.594,12.3,9,29.0,0.448,13.0,0.391,9
2015-02-05,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,68.0,17,4.5,2,111.0,64.5,20,0.468,63,0.397,25,0.222,14,0.786,11,15,200.0,95.9,21.6,8,20,70,11.0,8,0.349,22.0,0.409,9.0,41.2,28,0.503,15.8,13,41.0,0.39,16.0,0.375,9
2015-02-10,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",OAKLAND,MILWAUKEE,Home,71.9,23,8.8,3,95.7,76.7,23,0.621,62,0.516,32,0.226,14,0.5,7,15,200.0,120.0,24.2,8,19,84,15.7,11,0.371,23.0,0.565,13.0,49.2,31,0.612,11.7,9,39.0,0.487,19.0,0.4,10
2015-02-15,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",VALPARAISO,MILWAUKEE,Away,57.9,11,17.1,6,101.6,70.4,19,0.489,47,0.404,19,0.234,11,0.818,9,16,200.0,90.2,19.2,5,13,55,9.8,6,0.468,22.0,0.364,8.0,45.3,24,0.527,22.4,15,25.0,0.44,11.0,0.385,10
2015-02-19,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Away,57.7,15,7.7,3,98.4,73.3,22,0.492,60,0.433,26,0.233,14,0.857,12,16,200.0,116.4,36.4,12,15,71,4.9,3,0.283,17.0,0.412,7.0,54.0,34,0.533,8.3,6,43.0,0.442,19.0,0.407,11
2015-02-22,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,72.7,16,13.9,5,101.7,50.0,18,0.51,51,0.431,22,0.373,19,0.737,14,16,200.0,111.9,34.5,10,12,66,15.3,9,0.373,19.0,0.421,8.0,43.1,28,0.55,13.2,9,32.0,0.438,14.0,0.429,12
2015-02-26,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Away,76.5,13,9.8,4,79.5,83.9,26,0.456,45,0.378,17,0.756,34,0.588,20,16,200.0,83.6,11.1,3,20,61,6.8,5,0.422,19.0,0.368,7.0,50.0,29,0.499,23.1,18,26.0,0.385,10.0,0.448,13
2015-02-28,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Away,62.5,15,11.1,5,98.7,73.2,30,0.588,51,0.471,24,0.431,22,1.0,22,16,200.0,109.3,11.5,3,16,82,4.0,3,0.49,25.0,0.48,12.0,49.3,33,0.667,18.7,14,26.0,0.462,12.0,0.467,14
2015-11-13,"Leavey Center, Santa Clara, California",MILWAUKEE,DENVER,Away,85.7,18,0.0,0,96.7,86.4,19,0.52,49,0.429,21,0.429,21,0.952,20,0,200.0,118.3,44.4,12,15,71,10.0,6,0.551,27.0,0.333,9.0,63.3,31,0.602,19.4,14,22.0,0.545,12.0,1.0,1
2015-11-14,"Leavey Center, Santa Clara, California",MILWAUKEE,LIPSCOMB,Away,66.7,18,15.2,5,89.0,76.3,29,0.463,68,0.397,27,0.162,11,0.727,8,0,200.0,97.3,34.9,15,10,71,9.6,7,0.485,33.0,0.273,9.0,54.3,44,0.485,19.8,18,35.0,0.514,18.0,1.0,2
2015-11-15,"Leavey Center, Santa Clara, California",MILWAUKEE,SANTA-CLARA,Away,61.9,13,0.0,0,94.2,80.0,20,0.557,44,0.477,21,0.682,30,0.733,22,0,200.0,102.9,20.0,5,21,71,14.5,10,0.523,23.0,0.304,7.0,50.0,25,0.609,21.9,16,21.0,0.667,14.0,1.0,3
2015-11-17,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",MILWAUKEE,NOTRE-DAME,Home,77.8,21,2.6,1,130.3,75.0,18,0.63,54,0.5,27,0.259,14,0.714,10,1,200.0,118.2,20.0,5,17,78,0.0,0,0.389,21.0,0.667,14.0,46.9,23,0.643,16.6,12,33.0,0.394,13.0,0.75,3
2015-11-23,"Germain Arena, Estero, Florida",MILWAUKEE,MURRAY-STATE,Home,52.0,13,7.3,3,98.5,84.4,27,0.509,57,0.439,25,0.123,7,0.714,5,2,200.0,94.0,30.0,9,18,63,6.0,4,0.439,25.0,0.32,8.0,58.1,36,0.522,18.9,14,32.0,0.531,17.0,0.667,4
2015-11-24,"Germain Arena, Estero, Florida",DUQUESNE,MILWAUKEE,Away,84.6,22,0.0,0,121.5,94.7,18,0.542,60,0.433,26,0.617,37,0.73,27,3,225.0,116.5,25.0,10,19,92,3.8,3,0.517,31.0,0.419,13.0,47.5,28,0.593,13.6,12,29.0,0.448,13.0,0.571,4
2015-11-25,"Germain Arena, Estero, Florida",MILWAUKEE,CENTRAL-MICHIGAN,Away,67.9,19,0.0,0,105.4,68.4,26,0.508,60,0.467,28,0.5,30,0.767,23,3,200.0,113.5,16.1,5,21,84,4.1,3,0.383,23.0,0.217,5.0,44.9,31,0.566,9.9,8,37.0,0.622,23.0,0.625,5
2015-12-03,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",SOUTHERN-ILLINOIS-EDWARDSVILLE,MILWAUKEE,Home,72.7,16,6.8,3,72.9,78.9,30,0.472,54,0.407,22,0.333,18,0.722,13,3,200.0,91.4,3.1,1,17,64,5.7,4,0.352,19.0,0.368,7.0,44.3,31,0.512,11.4,8,35.0,0.429,15.0,0.667,6
2015-12-09,"Kohl Center, Madison, Wisconsin",MILWAUKEE,WISCONSIN,Away,57.9,11,2.2,1,97.1,67.6,23,0.434,53,0.358,19,0.509,27,0.815,22,3,200.0,98.6,14.3,5,27,68,5.8,4,0.509,27.0,0.296,8.0,40.6,28,0.517,11.0,8,26.0,0.423,11.0,0.7,7
2015-12-17,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",SOUTH-DAKOTA,MILWAUKEE,Away,64.3,18,6.5,4,104.5,80.0,36,0.486,72,0.389,28,0.347,25,0.84,21,4,250.0,103.4,17.1,7,18,91,2.3,2,0.597,43.0,0.326,14.0,50.0,43,0.542,11.7,11,29.0,0.483,14.0,0.667,8
2015-12-23,"Williams Arena, Minneapolis, Minnesota",MILWAUKEE,MINNESOTA,Away,53.3,16,10.6,5,90.3,81.6,31,0.551,59,0.508,30,0.203,12,0.75,9,4,200.0,102.8,25.0,7,16,74,2.8,2,0.288,17.0,0.294,5.0,57.6,38,0.572,17.9,14,42.0,0.595,25.0,0.692,9
2016-01-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Away,66.7,16,2.6,1,115.1,72.4,21,0.509,56,0.429,24,0.625,35,0.714,25,5,225.0,112.3,23.7,9,20,82,4.1,3,0.464,26.0,0.346,9.0,44.8,30,0.565,11.2,9,30.0,0.5,15.0,0.643,9
2016-01-04,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Home,45.8,11,26.9,14,95.7,69.8,30,0.51,52,0.462,24,0.577,30,0.767,23,5,200.0,108.6,24.1,7,11,76,4.3,3,0.269,14.0,0.357,5.0,51.4,37,0.574,14.4,11,38.0,0.5,19.0,0.667,10
2016-01-07,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Away,73.3,22,2.9,1,101.6,86.2,25,0.608,60,0.5,30,0.15,9,0.889,8,5,200.0,126.6,32.1,9,15,81,6.3,4,0.5,30.0,0.433,13.0,59.6,34,0.63,12.3,9,30.0,0.567,17.0,0.688,11
2016-01-09,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Away,64.0,16,4.4,2,114.8,72.0,18,0.674,46,0.543,25,0.13,6,0.5,3,5,200.0,120.4,4.8,1,11,65,9.3,5,0.543,25.0,0.48,12.0,41.3,19,0.665,9.3,5,21.0,0.619,13.0,0.706,12
2016-01-14,"Athletics-Recreation Center, Valparaiso, Indiana",MILWAUKEE,VALPARAISO,Home,52.4,11,0.0,0,107.9,52.9,18,0.5,51,0.412,21,0.176,9,0.556,5,6,200.0,88.9,10.0,3,18,56,3.2,2,0.51,26.0,0.346,9.0,32.8,21,0.507,17.9,12,25.0,0.48,12.0,0.667,12
2016-01-16,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Away,77.4,24,9.5,4,91.2,81.5,22,0.547,64,0.484,31,0.328,21,0.81,17,6,200.0,127.9,29.4,10,18,87,11.8,8,0.359,23.0,0.348,8.0,52.5,32,0.588,6.4,5,41.0,0.561,23.0,0.684,13
2016-01-23,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",DETROIT-MERCY,MILWAUKEE,Home,46.2,12,8.6,3,109.6,66.7,20,0.5,57,0.456,26,0.544,31,0.839,26,6,200.0,113.7,39.3,11,25,83,5.5,4,0.421,24.0,0.208,5.0,53.4,31,0.579,15.5,13,33.0,0.636,21.0,0.7,14
2016-01-25,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",OAKLAND,MILWAUKEE,Away,61.5,16,4.8,2,120.6,76.5,26,0.477,65,0.4,26,0.308,20,0.85,17,7,200.0,116.2,39.0,16,18,79,4.4,3,0.523,34.0,0.294,10.0,56.0,42,0.53,10.9,9,31.0,0.516,16.0,0.667,14
2016-01-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Home,71.0,22,4.5,2,127.0,84.6,22,0.61,59,0.525,31,0.559,33,0.697,23,7,200.0,128.4,22.6,7,18,95,4.1,3,0.441,26.0,0.385,10.0,50.9,29,0.636,9.8,8,33.0,0.636,21.0,0.682,15
2016-02-04,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,66.7,16,6.5,2,123.5,87.5,21,0.633,45,0.533,24,0.756,34,0.765,26,8,200.0,122.1,15.4,4,22,83,5.9,4,0.4,18.0,0.5,9.0,50.0,25,0.679,15.5,11,27.0,0.556,15.0,0.652,15
2016-02-06,"Bank of Kentucky Center, Highland Heights, Kentucky",MILWAUKEE,NORTHERN-KENTUCKY,Home,69.0,20,2.6,1,110.3,76.7,23,0.566,61,0.475,29,0.049,3,0.667,2,9,200.0,104.4,30.0,9,13,71,2.9,2,0.377,23.0,0.478,11.0,53.3,32,0.569,19.4,15,38.0,0.474,18.0,0.625,15
2016-02-11,"Athletics Center O'rena, Rochester, Michigan",MILWAUKEE,OAKLAND,Away,59.4,19,6.7,3,106.3,73.9,34,0.587,63,0.508,32,0.333,21,0.905,19,9,200.0,116.3,4.3,1,18,93,5.0,4,0.413,26.0,0.385,10.0,50.7,35,0.637,12.2,10,37.0,0.595,22.0,0.64,16
2016-02-13,"Calihan Hall, Detroit, Michigan",MILWAUKEE,DETROIT-MERCY,Home,52.4,11,2.1,1,117.6,60.0,18,0.391,64,0.328,21,0.344,22,0.727,16,10,200.0,97.1,31.0,13,15,66,5.9,4,0.484,31.0,0.258,8.0,43.1,31,0.443,9.8,8,33.0,0.394,13.0,0.615,16
2016-02-15,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,52.0,13,6.1,3,100.0,76.3,29,0.527,56,0.446,25,0.232,13,0.692,9,11,200.0,97.1,25.0,7,13,68,1.4,1,0.411,23.0,0.391,9.0,54.5,36,0.547,20.6,16,33.0,0.485,16.0,0.593,16
2016-02-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,58.3,14,8.1,3,83.1,71.0,22,0.546,54,0.444,24,0.667,36,0.806,29,11,200.0,135.4,38.2,13,19,88,12.3,8,0.481,26.0,0.423,11.0,53.8,35,0.619,9.1,7,28.0,0.464,13.0,0.607,17
2016-02-22,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,48.3,14,8.1,3,72.9,84.2,32,0.523,64,0.453,29,0.422,27,0.741,20,11,200.0,124.3,35.3,12,16,87,5.7,4,0.375,24.0,0.375,9.0,61.1,44,0.566,6.2,5,40.0,0.5,20.0,0.621,18
2016-02-26,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",VALPARAISO,MILWAUKEE,Away,58.3,14,3.0,1,103.9,63.3,19,0.452,62,0.387,24,0.419,26,0.769,20,12,225.0,98.7,20.0,7,16,76,11.7,9,0.452,28.0,0.286,8.0,40.0,26,0.511,10.9,9,34.0,0.471,16.0,0.6,18
2016-02-28,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Home,83.3,25,6.0,3,104.9,80.0,32,0.615,61,0.492,30,0.475,29,0.793,23,12,200.0,121.0,20.0,7,20,98,3.7,3,0.541,33.0,0.455,15.0,52.0,39,0.655,13.0,11,28.0,0.536,15.0,0.613,19
2016-11-16,"FedExForum, Memphis, Tennessee",MILWAUKEE,MEMPHIS,Home,57.1,12,4.8,2,109.7,57.1,20,0.481,53,0.396,21,0.057,3,1.0,3,1,200.0,87.1,15.4,4,16,54,6.5,4,0.434,23.0,0.391,9.0,39.3,24,0.496,18.1,12,30.0,0.4,12.0,0.5,1
2016-11-20,"Allstate Arena, Rosemont, Illinois",MILWAUKEE,DEPAUL,Home,39.1,9,6.9,2,122.2,69.6,16,0.445,55,0.418,23,0.255,14,0.714,10,2,200.0,93.7,28.1,9,17,59,12.7,8,0.418,23.0,0.13,3.0,45.5,25,0.479,14.1,10,32.0,0.625,20.0,0.333,1
2016-11-25,"Sanford Pentagon, Sioux Falls, South Dakota",EAST-TENNESSEE-STATE,MILWAUKEE,Away,47.4,9,5.0,2,117.8,76.7,23,0.467,46,0.413,19,0.609,28,0.679,19,3,200.0,84.9,21.4,6,25,62,5.5,4,0.304,14.0,0.357,5.0,50.0,29,0.523,22.6,17,32.0,0.438,14.0,0.25,1
2016-11-26,"Sanford Pentagon, Sioux Falls, South Dakota",MILWAUKEE,CALIFORNIA-IRVINE,Away,68.2,15,6.9,2,53.6,84.8,28,0.44,58,0.379,22,0.103,6,0.5,3,3,200.0,78.3,11.8,4,20,54,17.4,12,0.328,19.0,0.368,7.0,47.8,32,0.444,16.5,12,39.0,0.385,15.0,0.4,2
2016-11-27,"Sanford Pentagon, Sioux Falls, South Dakota",MILWAUKEE,SOUTH-DAKOTA-STATE,Home,81.0,17,0.0,0,130.6,94.4,17,0.509,54,0.389,21,0.13,7,0.429,3,4,200.0,93.5,24.2,8,22,58,4.8,3,0.667,36.0,0.361,13.0,49.0,25,0.506,20.8,15,18.0,0.444,8.0,0.333,2
2016-11-30,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",JACKSONVILLE,MILWAUKEE,Home,69.6,16,3.6,1,101.5,76.5,26,0.529,51,0.451,23,0.529,27,0.667,18,4,200.0,109.1,29.0,9,19,72,7.6,5,0.373,19.0,0.421,8.0,53.8,35,0.564,13.7,10,32.0,0.469,15.0,0.429,3
2016-12-03,"Adams Center/Dahlberg Arena, Missoula, Montana",MILWAUKEE,MONTANA,Home,42.9,12,2.9,1,123.0,64.3,18,0.569,58,0.483,28,0.069,4,0.75,3,5,200.0,113.1,31.0,9,13,69,4.9,3,0.397,23.0,0.435,10.0,47.4,27,0.576,15.5,11,35.0,0.514,18.0,0.375,3
2016-12-05,"Max Worthington Arena, Bozeman, Montana",MILWAUKEE,MONTANA-STATE,Away,57.7,15,2.6,1,118.2,73.5,25,0.663,49,0.531,26,0.469,23,0.783,18,5,200.0,125.8,43.5,10,17,83,4.5,3,0.408,20.0,0.65,13.0,61.4,35,0.693,19.1,14,29.0,0.448,13.0,0.444,4
2016-12-10,"Joseph J. Gentile Center, Chicago, Illinois",MILWAUKEE,LOYOLA-IL,Home,61.9,13,0.0,0,118.0,91.7,11,0.463,54,0.389,21,0.204,11,0.545,6,6,200.0,91.8,30.0,9,17,56,9.8,6,0.37,20.0,0.4,8.0,47.6,20,0.473,15.8,11,34.0,0.382,13.0,0.4,4
2016-12-14,"Convocation Center, Athens, Ohio",MILWAUKEE,OHIO,Home,38.5,10,2.8,1,98.6,79.4,27,0.492,59,0.441,26,0.305,18,0.611,11,7,200.0,95.8,10.5,4,24,69,11.1,8,0.339,20.0,0.3,6.0,43.1,31,0.511,11.9,9,39.0,0.513,20.0,0.364,4
2016-12-17,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WESTERN-ILLINOIS,MILWAUKEE,Away,47.4,9,2.9,1,121.0,80.8,21,0.442,52,0.365,19,0.423,22,0.591,13,8,200.0,95.2,25.7,9,15,59,6.5,4,0.385,20.0,0.4,8.0,49.2,30,0.472,12.7,9,32.0,0.344,11.0,0.333,4
2016-12-19,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",BELMONT,MILWAUKEE,Away,41.7,10,4.0,1,95.4,73.5,25,0.422,64,0.375,24,0.031,2,1.0,2,9,200.0,86.2,27.0,10,14,56,4.6,3,0.281,18.0,0.333,6.0,49.3,35,0.431,13.4,10,46.0,0.391,18.0,0.308,4
