date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-27,"Newman Arena, Ithaca, New York",HARVARD,CORNELL,Home,50.0,8,23.3,10,84.5,59.1,26,0.42,44,0.364,16,0.477,21,0.952,20,14,200.0,98.3,16.7,4,16,57,5.2,3,0.409,18.0,0.278,5.0,44.1,30,0.528,8.6,5,26.0,0.423,11.0,0.481,13
2015-02-28,"Newman Arena, Ithaca, New York",DARTMOUTH,CORNELL,Away,68.8,11,5.0,1,90.3,80.0,16,0.413,46,0.348,16,0.217,10,0.7,7,15,200.0,72.6,6.5,2,19,45,14.5,9,0.435,20.0,0.3,6.0,35.3,18,0.443,21.7,14,26.0,0.385,10.0,0.464,13
2015-03-06,"Jadwin Gymnasium, Princeton, New Jersey",CORNELL,PRINCETON,Home,52.4,11,5.3,1,106.5,81.8,18,0.411,56,0.375,21,0.214,12,0.583,7,16,200.0,85.5,18.9,7,21,53,8.1,5,0.375,21.0,0.19,4.0,42.4,25,0.429,11.5,8,35.0,0.486,17.0,0.448,13
2015-03-07,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,45.8,11,6.5,2,117.9,84.6,22,0.509,54,0.444,24,0.389,21,0.81,17,17,200.0,107.5,10.0,3,21,72,4.5,3,0.426,23.0,0.304,7.0,44.6,25,0.563,8.7,6,31.0,0.548,17.0,0.433,13
2015-11-13,"McCamish Pavilion, Atlanta, Georgia",CORNELL,GEORGIA-TECH,Home,50.0,14,0.0,0,152.6,47.1,16,0.575,60,0.467,28,0.317,19,0.632,12,1,200.0,106.6,17.6,6,21,81,2.6,2,0.517,31.0,0.419,13.0,32.4,22,0.587,16.0,13,29.0,0.517,15.0,0.0,0
2015-11-16,"Cotterell Court, Hamilton, New York",CORNELL,COLGATE,Away,27.3,9,17.1,7,103.2,74.5,35,0.514,74,0.446,33,0.527,39,0.641,25,1,250.0,106.3,29.5,13,27,101,11.6,11,0.365,27.0,0.37,10.0,52.7,48,0.546,16.5,18,47.0,0.489,23.0,0.5,1
2015-11-18,"Newman Arena, Ithaca, New York",BINGHAMTON,CORNELL,Home,53.6,15,16.7,5,84.3,78.4,29,0.642,53,0.528,28,0.245,13,0.615,8,1,200.0,108.6,23.1,6,17,76,7.1,5,0.453,24.0,0.5,12.0,55.6,35,0.642,23.5,18,29.0,0.552,16.0,0.667,2
2015-11-21,"Koessler Athletic Center, Buffalo, New York",CORNELL,CANISIUS,Home,52.9,9,13.6,6,117.6,56.8,21,0.417,48,0.354,17,0.667,32,0.688,22,2,200.0,83.8,20.0,6,24,62,1.4,1,0.458,22.0,0.273,6.0,40.3,27,0.491,20.5,16,26.0,0.423,11.0,0.5,2
2015-11-25,"Petersen Events Center, Pittsburgh, Pennsylvania",CORNELL,PITTSBURGH,Home,55.6,10,4.7,2,132.9,57.1,16,0.344,61,0.295,18,0.23,14,0.5,7,3,200.0,70.0,25.6,11,17,49,4.3,3,0.328,20.0,0.3,6.0,38.0,27,0.362,17.2,14,41.0,0.293,12.0,0.5,3
2015-11-29,"Costello Athletic Center, Lowell, Massachusetts",CORNELL,MASSACHUSETTS-LOWELL,Home,50.0,12,2.9,1,100.0,62.1,18,0.508,59,0.407,24,0.441,26,0.654,17,4,200.0,96.3,12.8,5,20,77,8.8,7,0.576,34.0,0.353,12.0,33.8,23,0.54,16.6,14,25.0,0.48,12.0,0.429,3
2015-12-01,"Newman Arena, Ithaca, New York",SIENA,CORNELL,Home,46.2,12,9.1,4,102.6,75.9,22,0.508,61,0.426,26,0.459,28,0.679,19,4,200.0,103.8,15.6,5,19,81,11.5,9,0.361,22.0,0.455,10.0,44.3,27,0.545,13.0,11,39.0,0.41,16.0,0.5,4
2015-12-05,"Newman Arena, Ithaca, New York",LAFAYETTE,CORNELL,Home,44.1,15,6.1,2,82.7,80.0,28,0.562,65,0.523,34,0.292,19,0.632,12,4,200.0,104.9,23.3,7,16,85,18.5,15,0.308,20.0,0.25,5.0,53.8,35,0.574,16.0,14,45.0,0.644,29.0,0.556,5
2015-12-19,"Carrier Dome, Syracuse, New York",CORNELL,SYRACUSE,Home,58.8,10,2.6,1,104.7,50.0,14,0.37,54,0.315,17,0.222,12,0.5,6,5,200.0,71.9,16.2,6,14,46,14.1,9,0.463,25.0,0.24,6.0,30.8,20,0.385,15.7,11,29.0,0.379,11.0,0.5,5
2015-12-23,"Newman Arena, Ithaca, New York",MONMOUTH,CORNELL,Away,50.0,11,16.4,9,97.5,60.5,23,0.491,57,0.386,22,0.316,18,0.722,13,6,200.0,86.3,20.0,7,23,69,10.0,8,0.561,32.0,0.375,12.0,41.1,30,0.526,21.7,18,25.0,0.4,10.0,0.455,5
2015-12-28,"Yanitelli Center, Jersey City, New Jersey",CORNELL,SAINT-PETERS,Away,29.2,7,19.4,6,84.9,60.0,21,0.408,65,0.369,24,0.308,20,0.6,12,6,200.0,89.0,23.3,10,22,65,15.1,11,0.369,24.0,0.208,5.0,39.7,31,0.436,9.8,8,41.0,0.463,19.0,0.5,6
2016-01-02,"Newman Arena, Ithaca, New York",ALBANY-NY,CORNELL,Away,54.2,13,17.1,6,105.6,58.3,14,0.46,63,0.381,24,0.317,20,0.6,12,7,200.0,98.6,25.0,10,25,70,14.1,10,0.508,32.0,0.313,10.0,37.5,24,0.483,10.0,8,31.0,0.452,14.0,0.462,6
2016-01-06,"Burr Gymnasium, Washington, District of Columbia",CORNELL,HOWARD,Away,28.6,10,7.5,4,101.3,62.2,28,0.576,66,0.53,35,0.273,18,0.444,8,7,200.0,105.0,29.4,10,21,84,8.8,7,0.273,18.0,0.333,6.0,48.1,38,0.563,15.9,14,48.0,0.604,29.0,0.5,7
2016-01-16,"Levien Gym, New York, New York",CORNELL,COLUMBIA,Home,44.4,12,2.8,1,97.4,72.5,29,0.552,58,0.466,27,0.19,11,0.545,6,8,200.0,92.1,12.5,4,23,70,7.9,6,0.466,27.0,0.37,10.0,45.8,33,0.554,22.3,18,31.0,0.548,17.0,0.467,7
2016-01-23,"Newman Arena, Ithaca, New York",COLUMBIA,CORNELL,Away,44.4,12,11.5,3,109.7,85.7,24,0.461,64,0.422,27,0.172,11,0.818,9,9,200.0,94.4,20.6,7,22,68,12.5,9,0.406,26.0,0.192,5.0,50.0,31,0.491,13.8,11,38.0,0.579,22.0,0.438,7
2016-01-29,"Lavietes Pavilion, Boston, Massachusetts",CORNELL,HARVARD,Away,41.7,10,8.3,4,85.5,63.4,26,0.492,59,0.407,24,0.407,24,0.792,19,9,200.0,101.3,3.0,1,21,77,11.8,9,0.458,27.0,0.37,10.0,36.5,27,0.547,11.5,9,32.0,0.438,14.0,0.471,8
2016-01-30,"Leede Arena, Hanover, New Hampshire",CORNELL,DARTMOUTH,Away,31.8,7,6.4,3,97.3,64.9,24,0.543,47,0.468,22,0.745,35,0.743,26,9,200.0,102.7,17.2,5,19,77,9.3,7,0.362,17.0,0.412,7.0,43.9,29,0.605,19.4,15,30.0,0.5,15.0,0.5,9
2016-02-05,"Pizzitola Sports Center, Providence, Rhode Island",CORNELL,BROWN,Home,26.7,8,2.4,1,110.3,68.8,22,0.454,76,0.395,30,0.263,20,0.55,11,10,200.0,102.6,27.5,14,22,80,15.4,12,0.408,31.0,0.29,9.0,43.4,36,0.468,8.6,8,45.0,0.467,21.0,0.474,9
2016-02-06,"John J. Lee Ampitheater, New Haven, Connecticut",CORNELL,YALE,Home,42.1,8,14.6,6,127.7,43.3,13,0.411,56,0.339,19,0.25,14,0.429,6,11,200.0,80.0,12.5,5,15,52,7.7,5,0.411,23.0,0.348,8.0,25.7,18,0.415,11.4,8,33.0,0.333,11.0,0.45,9
2016-02-12,"Newman Arena, Ithaca, New York",PRINCETON,CORNELL,Away,23.8,5,9.7,3,121.4,76.9,20,0.405,58,0.362,21,0.172,10,0.9,9,12,200.0,80.0,16.2,6,18,56,11.4,8,0.276,16.0,0.313,5.0,41.3,26,0.446,17.2,13,42.0,0.381,16.0,0.429,9
2016-02-13,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,55.2,16,11.1,4,115.0,61.3,19,0.5,70,0.414,29,0.286,20,0.7,14,13,200.0,105.0,25.6,11,25,84,3.8,3,0.4,28.0,0.429,12.0,40.5,30,0.528,12.2,11,42.0,0.405,17.0,0.409,9
2016-02-19,"Newman Arena, Ithaca, New York",DARTMOUTH,CORNELL,Away,36.4,8,10.9,5,102.6,59.5,22,0.419,62,0.355,22,0.274,17,0.824,14,14,200.0,86.8,21.6,8,27,66,11.8,9,0.532,33.0,0.242,8.0,40.5,30,0.471,16.8,14,29.0,0.483,14.0,0.391,9
2016-02-20,"Newman Arena, Ithaca, New York",HARVARD,CORNELL,Away,59.1,13,8.8,3,105.6,62.2,23,0.561,49,0.449,22,0.551,27,0.704,19,15,200.0,102.8,29.0,9,23,74,13.9,10,0.449,22.0,0.5,11.0,47.1,32,0.598,21.8,17,27.0,0.407,11.0,0.375,9
2016-02-26,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,36.0,9,8.6,3,102.6,74.1,20,0.492,59,0.424,25,0.322,19,0.474,9,16,200.0,87.0,20.6,7,21,67,9.1,7,0.407,24.0,0.333,8.0,44.3,27,0.492,18.2,15,35.0,0.486,17.0,0.36,9
2016-02-27,"Jadwin Gymnasium, Princeton, New Jersey",CORNELL,PRINCETON,Home,28.0,7,3.4,1,123.3,65.4,17,0.491,58,0.431,25,0.103,6,0.5,3,17,200.0,100.0,18.8,6,10,60,6.7,4,0.293,17.0,0.412,7.0,39.7,23,0.493,9.0,6,41.0,0.439,18.0,0.346,9
2016-03-04,"Newman Arena, Ithaca, New York",YALE,CORNELL,Away,48.0,12,11.1,4,123.9,66.7,20,0.457,58,0.431,25,0.207,12,0.917,11,18,200.0,90.1,12.5,4,19,64,11.3,8,0.31,18.0,0.167,3.0,38.7,24,0.502,15.9,12,40.0,0.55,22.0,0.333,9
2016-03-05,"Newman Arena, Ithaca, New York",BROWN,CORNELL,Home,48.1,13,15.8,6,102.9,69.2,18,0.553,57,0.474,27,0.316,18,0.667,12,18,200.0,108.7,20.0,6,19,75,13.0,9,0.316,18.0,0.5,9.0,42.9,24,0.572,11.0,8,39.0,0.462,18.0,0.357,10
2016-11-11,"Binghamton University Events Center, Vestal, New York",CORNELL,BINGHAMTON,Home,40.9,9,10.3,4,90.7,89.5,34,0.381,63,0.349,22,0.317,20,0.7,14,1,200.0,82.7,23.7,9,19,62,2.7,2,0.46,29.0,0.138,4.0,56.6,43,0.428,14.3,12,34.0,0.529,18.0,0.0,0
2016-11-13,"Times Union Center , Albany, New York",CORNELL,SIENA,Home,44.8,13,2.6,1,115.6,68.4,26,0.508,64,0.453,29,0.344,22,0.591,13,2,200.0,101.3,28.6,10,26,78,3.9,3,0.297,19.0,0.368,7.0,49.3,36,0.524,15.0,13,45.0,0.489,22.0,0.0,0
2016-11-16,"Newman Arena, Ithaca, New York",COLGATE,CORNELL,Away,28.6,6,4.4,2,91.8,77.1,27,0.441,51,0.412,21,0.529,27,0.667,18,3,200.0,86.3,22.6,7,16,63,13.7,10,0.255,13.0,0.231,3.0,51.5,34,0.494,18.2,14,38.0,0.474,18.0,0.0,0
2016-11-20,"Kirby Sports Center, Easton, Pennsylvania",CORNELL,LAFAYETTE,Away,63.3,19,2.3,1,111.9,78.1,25,0.638,58,0.517,30,0.207,12,0.667,8,3,200.0,122.4,17.2,5,18,82,6.0,4,0.431,25.0,0.56,14.0,49.2,30,0.644,12.5,9,33.0,0.485,16.0,0.25,1
2016-11-22,"Multipurpose Activity Center, West Long Branch, New Jersey",CORNELL,MONMOUTH,Home,36.4,8,8.9,4,102.7,66.7,24,0.426,61,0.361,22,0.295,18,0.5,9,4,200.0,82.4,22.0,9,16,61,4.1,3,0.557,34.0,0.235,8.0,42.9,33,0.439,17.9,15,27.0,0.519,14.0,0.2,1
2016-11-26,"Hofheinz Pavilion, Houston, Texas",CORNELL,HOUSTON,Home,56.3,9,2.0,1,116.9,62.1,18,0.373,51,0.314,16,0.353,18,0.833,15,5,200.0,74.6,22.9,8,21,53,9.9,7,0.549,28.0,0.214,6.0,40.6,26,0.445,24.4,19,23.0,0.435,10.0,0.167,1
2016-11-30,"Newman Arena, Ithaca, New York",NORTHEASTERN,CORNELL,Home,75.9,22,6.7,3,104.1,83.3,20,0.605,57,0.509,29,0.298,17,0.647,11,5,200.0,108.1,15.4,4,14,80,6.8,5,0.439,25.0,0.44,11.0,48.0,24,0.615,15.7,12,32.0,0.563,18.0,0.286,2
2016-12-17,"Arena-Auditorium, Laramie, Wyoming",CORNELL,WYOMING,Home,46.2,12,7.3,3,114.1,77.8,28,0.5,60,0.433,26,0.383,23,0.783,18,6,201.0,91.8,8.6,3,19,78,8.2,7,0.367,22.0,0.364,8.0,43.7,31,0.55,18.6,16,38.0,0.474,18.0,0.25,2
2016-12-19,"Galen Center, Los Angeles, California",CORNELL,SOUTHERN-CALIFORNIA,Home,63.0,17,4.5,2,111.3,70.0,21,0.5,66,0.409,27,0.03,2,0.5,1,7,200.0,94.4,11.4,4,19,67,4.2,3,0.455,30.0,0.4,12.0,38.5,25,0.5,14.1,11,36.0,0.417,15.0,0.222,2
2016-12-22,"Orleans Arena, Paradise, Nevada",TROY,CORNELL,Away,62.1,18,7.1,3,117.9,69.7,23,0.578,64,0.453,29,0.281,18,0.556,10,8,200.0,107.7,20.6,7,26,84,2.6,2,0.594,38.0,0.421,16.0,44.8,30,0.579,15.3,13,26.0,0.5,13.0,0.2,2
2016-12-23,"Orleans Arena, Paradise, Nevada",SOUTHEAST-MISSOURI-STATE,CORNELL,Home,65.5,19,9.7,3,84.9,86.8,33,0.607,56,0.518,29,0.232,13,0.769,10,8,200.0,106.8,12.5,3,18,78,4.1,3,0.482,27.0,0.37,10.0,58.1,36,0.627,19.6,15,29.0,0.655,19.0,0.273,3
2016-12-27,"Carrier Dome, Syracuse, New York",CORNELL,SYRACUSE,Home,66.7,16,2.4,1,117.6,69.4,25,0.474,57,0.421,24,0.07,4,0.5,2,9,200.0,82.4,17.1,6,16,56,5.9,4,0.421,24.0,0.25,6.0,43.7,31,0.475,18.1,13,33.0,0.545,18.0,0.25,3
2016-12-29,"Newman Arena, Ithaca, New York",MASSACHUSETTS-LOWELL,CORNELL,Away,58.8,20,7.8,4,112.6,84.8,28,0.542,71,0.479,34,0.324,23,0.826,19,10,225.0,110.3,19.4,7,17,96,9.2,8,0.408,29.0,0.31,9.0,50.7,35,0.586,11.0,10,42.0,0.595,25.0,0.231,3
2017-01-02,"SEFCU Arena, Albany, New York",CORNELL,ALBANY-NY,Home,63.6,14,4.3,2,104.5,66.7,22,0.551,49,0.449,22,0.184,9,0.556,5,11,200.0,89.4,3.7,1,17,59,9.1,6,0.633,31.0,0.323,10.0,38.3,23,0.554,17.2,11,18.0,0.667,12.0,0.214,3
2017-01-14,"Newman Arena, Ithaca, New York",COLUMBIA,CORNELL,Away,80.8,21,6.5,3,111.3,66.7,22,0.579,57,0.456,26,0.263,15,0.6,9,12,200.0,105.6,25.8,8,20,75,9.9,7,0.544,31.0,0.452,14.0,46.9,30,0.585,18.0,14,26.0,0.462,12.0,0.25,4
2017-01-21,"Levien Gym, New York, New York",CORNELL,COLUMBIA,Away,62.5,15,6.7,3,81.6,68.2,30,0.529,51,0.471,24,0.353,18,0.722,13,12,200.0,88.2,21.4,6,21,67,7.9,6,0.451,23.0,0.261,6.0,50.0,36,0.563,27.2,22,28.0,0.643,18.0,0.294,5
2017-01-27,"Newman Arena, Ithaca, New York",HARVARD,CORNELL,Away,62.1,18,2.9,1,110.0,71.4,20,0.613,53,0.547,29,0.245,13,0.462,6,13,200.0,101.4,34.6,9,16,71,14.3,10,0.377,20.0,0.35,7.0,53.7,29,0.6,24.4,19,33.0,0.667,22.0,0.278,5
2017-01-28,"Newman Arena, Ithaca, New York",DARTMOUTH,CORNELL,Home,63.0,17,13.2,5,88.6,77.1,27,0.517,60,0.45,27,0.25,15,0.867,13,13,200.0,107.1,21.9,7,18,75,11.4,8,0.383,23.0,0.348,8.0,50.7,34,0.559,13.1,10,37.0,0.514,19.0,0.316,6
2017-02-03,"Newman Arena, Ithaca, New York",BROWN,CORNELL,Away,59.3,16,16.7,6,115.7,75.0,21,0.545,55,0.491,27,0.364,20,0.5,10,14,200.0,100.0,15.6,5,16,70,0.0,0,0.382,21.0,0.286,6.0,43.3,26,0.543,14.7,11,34.0,0.618,21.0,0.3,6
2017-02-04,"Newman Arena, Ithaca, New York",YALE,CORNELL,Away,42.9,12,2.4,1,104.0,83.3,25,0.476,63,0.444,28,0.19,12,0.917,11,15,200.0,94.7,29.0,9,22,71,8.0,6,0.381,24.0,0.167,4.0,55.7,34,0.517,19.0,16,39.0,0.615,24.0,0.286,6
2017-02-10,"Jadwin Gymnasium, Princeton, New Jersey",CORNELL,PRINCETON,Home,41.7,10,5.7,2,101.5,85.3,29,0.491,53,0.453,24,0.245,13,0.615,8,16,200.0,88.2,6.9,2,17,60,5.9,4,0.34,18.0,0.222,4.0,49.2,31,0.507,15.8,11,35.0,0.571,20.0,0.273,6
2017-02-12,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,61.9,13,3.4,1,103.8,82.1,23,0.472,54,0.389,21,0.352,19,0.632,12,17,200.0,79.7,14.7,5,21,63,8.9,7,0.407,22.0,0.409,9.0,45.2,28,0.5,26.1,22,32.0,0.375,12.0,0.261,6
2017-02-17,"Leede Arena, Hanover, New Hampshire",CORNELL,DARTMOUTH,Away,21.7,5,13.5,5,101.6,73.3,22,0.481,52,0.442,23,0.442,23,0.826,19,17,200.0,107.8,34.5,10,17,69,4.7,3,0.327,17.0,0.235,4.0,54.2,32,0.548,10.1,7,35.0,0.543,19.0,0.292,7
2017-02-18,"Lavietes Pavilion, Boston, Massachusetts",CORNELL,HARVARD,Home,65.2,15,5.4,2,126.1,69.0,20,0.519,53,0.434,23,0.377,20,1.0,20,18,200.0,108.7,17.2,5,22,75,5.8,4,0.453,24.0,0.375,9.0,43.1,25,0.6,16.3,12,29.0,0.483,14.0,0.28,7
2017-02-24,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,40.9,9,11.4,4,109.5,80.8,21,0.482,56,0.393,22,0.304,17,0.706,12,19,200.0,104.8,39.4,13,15,66,7.9,5,0.5,28.0,0.357,10.0,57.6,34,0.515,13.6,10,28.0,0.429,12.0,0.269,7
2017-02-25,"Newman Arena, Ithaca, New York",PRINCETON,CORNELL,Away,47.8,11,3.6,1,110.3,76.7,23,0.602,44,0.523,23,0.205,9,0.778,7,20,200.0,88.2,15.8,3,16,60,5.9,4,0.386,17.0,0.412,7.0,53.1,26,0.621,31.4,22,27.0,0.593,16.0,0.259,7
2017-03-03,"John J. Lee Ampitheater, New Haven, Connecticut",CORNELL,YALE,Home,34.8,8,7.3,3,128.6,69.2,18,0.5,52,0.442,23,0.346,18,0.611,11,21,200.0,90.0,12.9,4,11,63,8.6,6,0.385,20.0,0.3,6.0,38.6,22,0.52,17.8,13,32.0,0.531,17.0,0.25,7
2017-03-04,"Pizzitola Sports Center, Providence, Rhode Island",CORNELL,BROWN,Away,56.7,17,5.6,2,104.0,82.9,29,0.686,51,0.588,30,0.569,29,0.759,22,21,200.0,122.7,26.9,7,19,92,8.0,6,0.431,22.0,0.455,10.0,59.0,36,0.71,20.1,16,29.0,0.69,20.0,0.276,8
2017-11-10,"Carrier Dome, Syracuse, New York",CORNELL,SYRACUSE,Home,76.9,10,1.9,1,110.0,55.3,21,0.288,52,0.25,13,0.5,26,0.577,15,1,200.0,64.3,23.1,9,15,45,1.4,1,0.519,27.0,0.148,4.0,39.0,30,0.35,19.1,15,25.0,0.36,9.0,0.0,0
2017-11-13,"Newman Arena, Ithaca, New York",BINGHAMTON,CORNELL,Home,70.4,19,6.8,3,116.7,83.3,30,0.582,55,0.491,27,0.618,34,0.882,30,1,200.0,130.6,26.9,7,17,94,4.2,3,0.382,21.0,0.476,10.0,59.7,37,0.661,7.9,6,34.0,0.5,17.0,0.5,1
2017-11-16,"Cotterell Court, Hamilton, New York",CORNELL,COLGATE,Home,56.5,13,5.4,2,93.5,78.0,32,0.398,64,0.359,23,0.188,12,0.833,10,2,200.0,79.2,21.6,8,20,61,7.8,6,0.422,27.0,0.185,5.0,51.3,40,0.438,18.8,16,37.0,0.486,18.0,0.333,1
2017-11-19,"Tsongas Center, Lowell, Massachusetts",CORNELL,MASSACHUSETTS-LOWELL,Home,58.6,17,9.6,5,127.3,61.3,19,0.644,52,0.558,29,0.462,24,0.458,11,3,200.0,101.3,33.3,9,16,78,5.2,4,0.365,19.0,0.474,9.0,48.3,28,0.615,25.1,21,33.0,0.606,20.0,0.25,1
2017-11-24,"Newman Arena, Ithaca, New York",TOLEDO,CORNELL,Home,50.0,16,9.4,3,118.5,64.7,22,0.667,57,0.561,32,0.105,6,0.667,4,3,200.0,123.1,21.7,5,15,80,7.7,5,0.491,28.0,0.429,12.0,47.4,27,0.668,14.4,10,29.0,0.69,20.0,0.4,2
2017-11-27,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",CORNELL,DUQUESNE,Away,64.5,20,16.2,6,102.9,69.2,27,0.618,55,0.564,31,0.273,15,0.667,10,3,200.0,113.0,18.5,5,18,78,2.9,2,0.382,21.0,0.286,6.0,48.5,32,0.628,16.3,12,34.0,0.735,25.0,0.5,3
2017-12-02,"Matthews Arena, Boston, Massachusetts",CORNELL,NORTHEASTERN,Home,69.6,16,6.7,2,113.5,87.0,20,0.51,52,0.442,23,0.288,15,0.867,13,4,200.0,89.2,23.1,6,13,66,6.8,5,0.423,22.0,0.318,7.0,53.1,26,0.558,27.3,22,30.0,0.533,16.0,0.429,3
2017-12-16,"Willett Hall, Farmville, Virginia",CORNELL,LONGWOOD,Away,60.0,15,12.5,5,93.9,67.4,31,0.444,63,0.397,25,0.238,15,0.867,13,4,200.0,104.5,22.2,8,12,69,9.1,6,0.381,24.0,0.25,6.0,47.6,39,0.492,6.7,5,39.0,0.487,19.0,0.5,4
2017-12-20,"Newman Arena, Ithaca, New York",LAFAYETTE,CORNELL,Home,60.0,18,9.1,3,100.0,75.0,27,0.548,62,0.484,30,0.274,17,0.706,12,4,200.0,112.7,20.6,7,17,80,8.5,6,0.355,22.0,0.364,8.0,48.6,34,0.571,10.3,8,40.0,0.55,22.0,0.556,5
2017-12-23,"Newman Arena, Ithaca, New York",NIAGARA,CORNELL,Away,58.1,18,10.7,6,107.2,72.1,31,0.493,71,0.437,31,0.352,25,0.64,16,5,200.0,103.6,29.3,12,19,86,2.4,2,0.408,29.0,0.276,8.0,51.2,43,0.519,13.7,13,42.0,0.548,23.0,0.5,5
2017-12-28,"Bob Carpenter Center, Newark, Delaware",CORNELL,DELAWARE,Home,69.7,23,7.8,4,119.8,72.2,26,0.627,63,0.524,33,0.365,23,0.739,17,6,225.0,118.5,26.5,9,22,96,8.6,7,0.429,27.0,0.481,13.0,50.0,35,0.649,17.0,15,36.0,0.556,20.0,0.455,5
2017-12-30,"Auburn Arena, Auburn, Alabama",CORNELL,AUBURN,Home,44.4,12,0.0,0,115.3,64.5,20,0.449,69,0.391,27,0.275,19,0.789,15,7,200.0,90.6,15.0,6,22,77,7.1,6,0.362,25.0,0.32,8.0,36.6,26,0.493,15.3,14,44.0,0.432,19.0,0.417,5
2018-01-05,"Newman Arena, Ithaca, New York","Central Pennsylvania College
			",CORNELL,Home,76.7,23,20.4,10,81.2,80.0,36,0.619,59,0.508,30,0.475,28,0.714,20,7,200.0,109.4,15.6,5,19,93,8.2,7,0.492,29.0,0.448,13.0,53.2,41,0.643,17.4,15,30.0,0.567,17.0,0.462,6
2018-01-12,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,30.4,7,10.0,4,94.5,86.1,31,0.439,57,0.404,23,0.263,15,0.733,11,8,200.0,83.6,20.0,7,20,61,5.5,4,0.333,19.0,0.211,4.0,53.5,38,0.476,20.1,16,38.0,0.5,19.0,0.429,6
2018-01-13,"Jadwin Gymnasium, Princeton, New Jersey",CORNELL,PRINCETON,Home,60.0,12,6.8,3,130.0,65.6,21,0.427,55,0.364,20,0.182,10,0.7,7,9,200.0,77.1,14.3,5,12,54,2.9,2,0.491,27.0,0.259,7.0,38.8,26,0.452,19.1,14,28.0,0.464,13.0,0.4,6
2018-01-20,"Levien Gym, New York, New York",CORNELL,COLUMBIA,Home,47.6,10,15.2,5,120.5,75.0,21,0.51,48,0.438,21,0.583,28,0.464,13,10,200.0,84.9,29.4,10,11,62,11.0,8,0.479,23.0,0.304,7.0,50.0,31,0.506,24.9,20,25.0,0.56,14.0,0.375,6
2018-01-27,"Newman Arena, Ithaca, New York",COLUMBIA,CORNELL,Home,73.1,19,2.4,1,111.0,56.3,18,0.556,54,0.481,26,0.463,25,0.88,22,10,200.0,112.3,32.1,9,20,82,6.8,5,0.37,20.0,0.4,8.0,45.0,27,0.622,18.8,15,34.0,0.529,18.0,0.412,7
2018-02-02,"Newman Arena, Ithaca, New York",DARTMOUTH,CORNELL,Home,77.8,21,0.0,0,116.4,75.0,21,0.555,55,0.491,27,0.527,29,0.862,25,10,200.0,117.8,25.9,7,24,86,5.5,4,0.309,17.0,0.412,7.0,50.9,28,0.625,14.0,11,38.0,0.526,20.0,0.444,8
2018-02-03,"Newman Arena, Ithaca, New York",HARVARD,CORNELL,Away,70.4,19,0.0,0,108.6,85.2,23,0.534,59,0.458,27,0.305,18,0.556,10,11,200.0,104.3,12.1,4,18,73,7.1,5,0.424,25.0,0.36,9.0,45.0,27,0.54,11.9,9,34.0,0.529,18.0,0.421,8
2018-02-09,"Pizzitola Sports Center, Providence, Rhode Island",CORNELL,BROWN,Away,65.5,19,12.5,6,89.6,58.7,27,0.613,53,0.547,29,0.396,21,0.619,13,11,200.0,116.4,28.0,7,14,78,10.4,7,0.358,19.0,0.368,7.0,47.9,34,0.619,16.2,12,34.0,0.647,22.0,0.45,9
2018-02-10,"John J. Lee Ampitheater, New Haven, Connecticut",CORNELL,YALE,Home,52.0,13,7.7,2,105.7,83.9,26,0.466,58,0.431,25,0.345,20,0.55,11,12,200.0,92.9,22.2,8,17,65,10.0,7,0.276,16.0,0.25,4.0,50.7,34,0.481,15.2,12,42.0,0.5,21.0,0.429,9
2018-02-16,"Newman Arena, Ithaca, New York",PRINCETON,CORNELL,Home,58.8,20,11.8,6,108.6,72.0,36,0.591,66,0.515,34,0.485,32,0.906,29,12,275.0,115.1,16.7,5,18,107,9.7,9,0.439,29.0,0.345,10.0,51.3,41,0.659,15.8,15,37.0,0.649,24.0,0.455,10
2018-02-17,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,66.7,18,8.0,2,114.5,76.7,23,0.556,54,0.5,27,0.241,13,0.846,11,13,200.0,102.9,16.7,4,24,71,7.2,5,0.389,21.0,0.286,6.0,50.0,27,0.59,19.0,14,33.0,0.636,21.0,0.435,10
