date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-28,"Mizzou Arena, Columbia, Missouri",NORTH-CAROLINA-CENTRAL,MISSOURI,Away,47.1,8,13.3,4,88.6,78.1,25,0.301,68,0.25,17,0.294,20,0.55,11,3,200.0,74.3,25.5,12,21,52,5.7,4,0.397,27.0,0.259,7.0,46.8,37,0.335,7.2,6,41.0,0.244,10.0,0.5,3
2016-12-03,"Mizzou Arena, Columbia, Missouri",WESTERN-KENTUCKY,MISSOURI,Home,50.0,10,2.7,1,76.7,87.9,29,0.395,57,0.351,20,0.368,21,0.667,14,3,200.0,80.8,31.4,11,16,59,13.7,10,0.421,24.0,0.208,5.0,58.8,40,0.44,20.4,17,33.0,0.455,15.0,0.571,4
2016-12-06,"Mizzou Arena, Columbia, Missouri",MIAMI-OH,MISSOURI,Home,72.0,18,3.6,1,72.4,82.5,33,0.44,67,0.373,25,0.463,31,0.71,22,3,200.0,106.6,32.4,12,19,81,11.8,9,0.433,29.0,0.31,9.0,58.4,45,0.496,6.9,6,38.0,0.421,16.0,0.625,5
2016-12-10,"Mizzou Arena, Columbia, Missouri",ARIZONA,MISSOURI,Away,55.6,10,2.7,1,114.5,64.5,20,0.364,55,0.327,18,0.545,30,0.667,20,4,200.0,87.0,19.5,8,11,60,10.1,7,0.327,18.0,0.222,4.0,38.9,28,0.433,10.5,8,37.0,0.378,14.0,0.556,5
2016-12-17,"Mizzou Arena, Columbia, Missouri",EASTERN-ILLINOIS,MISSOURI,Away,52.2,12,8.1,3,91.8,66.7,26,0.438,56,0.411,23,0.429,24,0.625,15,5,200.0,87.7,27.3,9,16,64,9.6,7,0.321,18.0,0.167,3.0,48.6,35,0.475,18.4,15,38.0,0.526,20.0,0.5,5
2016-12-21,"Scottrade Center, St. Louis, Missouri",MISSOURI,ILLINOIS,Home,40.9,9,6.3,2,102.7,77.8,21,0.41,61,0.361,22,0.344,21,0.762,16,6,200.0,90.4,16.7,6,22,66,5.5,4,0.311,19.0,0.316,6.0,42.9,27,0.465,10.2,8,42.0,0.381,16.0,0.455,5
2016-12-29,"Mizzou Arena, Columbia, Missouri",LIPSCOMB,MISSOURI,Away,40.9,9,17.2,5,106.6,84.8,28,0.407,59,0.373,22,0.695,41,0.683,28,7,200.0,100.0,38.1,16,23,76,3.9,3,0.339,20.0,0.2,4.0,58.7,44,0.484,15.4,14,39.0,0.462,18.0,0.417,5
2017-01-04,"Mizzou Arena, Columbia, Missouri",LOUISIANA-STATE,MISSOURI,Away,59.3,16,9.1,5,110.0,75.7,28,0.484,63,0.429,27,0.413,26,0.615,16,8,200.0,96.3,22.0,9,14,77,3.8,3,0.429,27.0,0.259,7.0,47.4,37,0.511,15.8,14,36.0,0.556,20.0,0.385,5
2017-01-07,"Stegeman Coliseum, Athens, Georgia",MISSOURI,GEORGIA,Home,44.0,11,6.1,2,86.6,85.2,23,0.389,72,0.347,25,0.222,16,0.625,10,9,200.0,80.5,21.3,10,27,66,12.2,10,0.5,36.0,0.167,6.0,44.6,33,0.415,14.1,13,36.0,0.528,19.0,0.357,5
2017-01-10,"Mizzou Arena, Columbia, Missouri",AUBURN,MISSOURI,Away,50.0,11,8.8,3,98.7,72.2,26,0.36,68,0.324,22,0.485,33,0.697,23,10,200.0,92.3,44.7,21,26,72,9.0,7,0.265,18.0,0.278,5.0,56.6,47,0.43,15.4,15,50.0,0.34,17.0,0.333,5
2017-01-14,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,54.5,12,2.8,1,124.3,69.0,20,0.465,57,0.386,22,0.561,32,0.625,20,11,200.0,98.6,29.7,11,20,73,9.5,7,0.456,26.0,0.346,9.0,47.0,31,0.506,15.5,13,31.0,0.419,13.0,0.312,5
2017-01-18,"Coleman Coliseum , Tuscaloosa, Alabama",MISSOURI,ALABAMA,Home,58.8,10,7.7,2,103.0,62.2,23,0.488,42,0.405,17,0.548,23,0.652,15,12,200.0,84.8,14.8,4,26,56,12.1,8,0.333,14.0,0.5,7.0,42.2,27,0.529,25.7,18,28.0,0.357,10.0,0.294,5
2017-01-21,"Mizzou Arena, Columbia, Missouri",MISSISSIPPI,MISSOURI,Away,55.6,15,0.0,0,104.2,78.8,26,0.533,61,0.443,27,0.279,17,0.353,6,13,200.0,98.6,28.9,11,20,71,2.8,2,0.41,25.0,0.44,11.0,52.1,37,0.514,16.0,13,36.0,0.444,16.0,0.278,5
2017-01-25,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI,MISSISSIPPI-STATE,Home,40.0,10,0.0,0,136.9,71.4,20,0.528,54,0.463,25,0.426,23,0.739,17,14,200.0,113.8,35.5,11,22,74,1.5,1,0.389,21.0,0.333,7.0,52.5,31,0.57,13.5,10,33.0,0.545,18.0,0.263,5
2017-01-28,"Mizzou Arena, Columbia, Missouri",SOUTH-CAROLINA,MISSOURI,Away,40.0,8,0.0,0,90.0,72.2,26,0.366,56,0.357,20,0.304,17,0.706,12,15,200.0,75.7,23.5,8,21,53,2.9,2,0.304,17.0,0.059,1.0,48.6,34,0.414,18.1,14,39.0,0.487,19.0,0.25,5
2017-02-02,"Stephen C. O'Connell Center, Gainesville, Florida",MISSOURI,FLORIDA,Home,36.8,7,0.0,0,129.2,52.6,20,0.365,63,0.302,19,0.238,15,0.533,8,16,200.0,75.0,17.8,8,21,54,11.1,8,0.333,21.0,0.381,8.0,33.7,28,0.385,14.7,12,42.0,0.262,11.0,0.238,5
2017-02-04,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Home,48.1,13,2.9,1,108.3,65.5,19,0.566,53,0.509,27,0.547,29,0.793,23,16,200.0,115.3,17.4,4,23,83,11.1,8,0.396,21.0,0.286,6.0,44.2,23,0.621,13.2,10,32.0,0.656,21.0,0.273,6
2017-02-08,"Reed Arena, College Station, Texas",MISSOURI,TEXAS-AM,Home,69.0,20,8.3,3,107.0,75.0,21,0.532,62,0.468,29,0.161,10,0.7,7,17,200.0,102.8,18.8,6,15,73,11.3,8,0.355,22.0,0.364,8.0,45.0,27,0.547,11.9,9,40.0,0.525,21.0,0.261,6
2017-02-11,"Mizzou Arena, Columbia, Missouri",VANDERBILT,MISSOURI,Home,52.2,12,13.0,3,78.8,83.9,26,0.491,56,0.411,23,0.393,22,0.773,17,17,200.0,109.1,47.1,16,13,72,7.6,5,0.339,19.0,0.474,9.0,64.6,42,0.542,17.6,14,37.0,0.378,14.0,0.292,7
2017-02-15,"Mizzou Arena, Columbia, Missouri",ALABAMA,MISSOURI,Away,35.3,6,9.1,3,93.4,63.9,23,0.38,50,0.34,17,0.46,23,0.696,16,18,200.0,88.5,25.0,8,17,54,11.5,7,0.38,19.0,0.211,4.0,45.6,31,0.443,13.0,9,31.0,0.419,13.0,0.28,7
2017-02-18,"Thompson-Boling Arena, Knoxville, Tennessee",MISSOURI,TENNESSEE,Home,55.0,11,2.7,1,121.6,69.0,20,0.47,50,0.4,20,0.6,30,0.767,23,19,200.0,94.6,16.1,5,26,70,9.5,7,0.42,21.0,0.333,7.0,41.7,25,0.545,18.1,14,29.0,0.448,13.0,0.269,7
2017-02-21,"Mizzou Arena, Columbia, Missouri",KENTUCKY,MISSOURI,Away,18.2,4,8.8,3,97.3,73.3,22,0.4,60,0.367,22,0.383,23,0.609,14,20,200.0,83.8,17.1,6,23,62,6.8,5,0.367,22.0,0.182,4.0,43.1,28,0.437,10.2,8,38.0,0.474,18.0,0.259,7
2017-02-25,"The Pavilion at Ole Miss, Oxford, Mississippi",MISSOURI,MISSISSIPPI,Home,60.7,17,7.1,2,114.3,58.3,14,0.532,62,0.452,28,0.226,14,0.786,11,21,200.0,110.0,33.3,11,24,77,8.6,6,0.484,30.0,0.333,10.0,43.9,25,0.561,15.0,12,32.0,0.563,18.0,0.25,7
2017-02-28,"Mizzou Arena, Columbia, Missouri",TEXAS-AM,MISSOURI,Away,57.1,8,11.1,3,96.8,71.4,15,0.307,57,0.246,14,0.281,16,0.5,8,22,200.0,69.4,27.9,12,13,43,12.9,8,0.509,29.0,0.241,7.0,42.2,27,0.333,11.1,8,28.0,0.25,7.0,0.241,7
2017-03-04,"Auburn Arena, Auburn, Alabama",MISSOURI,AUBURN,Home,63.6,14,3.2,1,118.7,76.0,19,0.445,64,0.344,22,0.406,26,0.808,21,23,200.0,104.0,25.0,10,22,78,8.0,6,0.594,38.0,0.342,13.0,44.6,29,0.511,9.6,8,26.0,0.346,9.0,0.233,7
2017-11-10,"Mizzou Arena, Columbia, Missouri",IOWA-STATE,MISSOURI,Home,63.0,17,9.5,4,84.3,81.1,30,0.627,51,0.529,27,0.255,13,0.769,10,0,200.0,105.7,33.3,7,18,74,11.4,8,0.451,23.0,0.435,10.0,63.8,37,0.647,23.1,17,28.0,0.607,17.0,1.0,1
2017-11-13,"Mizzou Arena, Columbia, Missouri",WAGNER,MISSOURI,Home,53.1,17,8.6,3,75.3,77.1,27,0.809,47,0.681,32,0.745,35,0.657,23,0,200.0,135.6,30.4,7,18,99,11.0,8,0.468,22.0,0.545,12.0,58.6,34,0.778,19.4,15,25.0,0.8,20.0,1.0,2
2017-11-16,"Jon M. Huntsman Center, Salt Lake City, Utah",MISSOURI,UTAH,Home,61.1,11,5.7,2,110.0,82.4,28,0.394,52,0.346,18,0.481,25,0.72,18,1,200.0,84.3,19.4,6,19,59,2.9,2,0.519,27.0,0.185,5.0,52.3,34,0.462,18.2,14,25.0,0.52,13.0,0.667,2
2017-11-20,"Mizzou Arena, Columbia, Missouri","Emporia State
			",MISSOURI,Home,47.8,11,20.0,7,89.9,72.4,21,0.414,58,0.397,23,0.586,34,0.559,19,1,200.0,97.1,52.4,22,18,67,10.1,7,0.345,20.0,0.1,2.0,60.6,43,0.452,18.9,17,38.0,0.553,21.0,0.75,3
2017-11-23,"HP Field House, Orlando, Florida",MISSOURI,LONG-BEACH-STATE,Away,68.8,22,13.5,5,76.3,77.1,27,0.597,62,0.516,32,0.403,25,0.84,21,1,200.0,125.0,30.8,8,20,95,10.5,8,0.387,24.0,0.417,10.0,57.4,35,0.643,13.1,11,38.0,0.579,22.0,0.8,4
2017-11-24,"HP Field House, Orlando, Florida",MISSOURI,ST-JOHNS-NY,Away,80.0,20,15.4,6,113.9,75.0,27,0.593,54,0.463,25,0.593,32,0.813,26,1,200.0,125.0,48.3,14,19,90,9.7,7,0.5,27.0,0.519,14.0,63.1,41,0.65,17.1,14,27.0,0.407,11.0,0.833,5
2017-11-26,"HP Field House, Orlando, Florida",MISSOURI,WEST-VIRGINIA,Home,75.0,18,23.5,8,115.3,71.8,28,0.536,56,0.429,24,0.464,26,0.731,19,2,200.0,109.7,47.1,16,26,79,5.6,4,0.536,30.0,0.4,12.0,60.3,44,0.578,22.0,19,26.0,0.462,12.0,0.714,5
2017-11-30,"CFE Arena, Orlando, Florida",MISSOURI,CENTRAL-FLORIDA,Away,60.0,15,11.8,4,100.0,69.0,20,0.527,55,0.455,25,0.145,8,0.5,4,2,200.0,105.1,34.4,11,14,62,3.4,2,0.345,19.0,0.421,8.0,50.8,31,0.527,12.0,8,36.0,0.472,17.0,0.75,6
2017-12-05,"Mizzou Arena, Columbia, Missouri",MIAMI-OH,MISSOURI,Home,68.0,17,14.6,6,73.9,80.5,33,0.638,47,0.532,25,0.298,14,0.714,10,2,200.0,101.4,17.4,4,12,70,7.2,5,0.489,23.0,0.435,10.0,57.8,37,0.652,24.2,17,24.0,0.625,15.0,0.778,7
2017-12-09,"Mizzou Arena, Columbia, Missouri",GREEN-BAY,MISSOURI,Home,39.5,15,16.7,6,104.1,75.0,24,0.625,72,0.528,38,0.194,14,0.714,10,2,200.0,135.1,41.9,13,16,100,6.8,5,0.486,35.0,0.4,14.0,58.7,37,0.636,9.3,8,37.0,0.649,24.0,0.8,8
2017-12-16,"Mizzou Arena, Columbia, Missouri",NORTH-FLORIDA,MISSOURI,Home,54.3,19,13.5,5,69.9,86.0,37,0.58,69,0.507,35,0.101,7,0.714,5,2,200.0,116.4,33.3,11,12,85,11.0,8,0.362,25.0,0.4,10.0,63.2,48,0.588,14.3,12,44.0,0.568,25.0,0.818,9
2017-12-19,"Mizzou Arena, Columbia, Missouri",STEPHEN-F-AUSTIN,MISSOURI,Home,70.8,17,12.8,6,115.7,60.0,18,0.686,43,0.558,24,0.628,27,0.852,23,2,200.0,117.1,43.8,7,20,82,14.3,10,0.512,22.0,0.5,11.0,54.3,25,0.734,27.7,21,21.0,0.619,13.0,0.833,10
2017-12-23,"Scottrade Center, St. Louis, Missouri",ILLINOIS,MISSOURI,Away,33.3,7,8.9,4,95.9,72.7,24,0.427,55,0.382,21,0.382,21,0.81,17,3,200.0,87.7,41.4,12,21,64,6.8,5,0.491,27.0,0.185,5.0,58.1,36,0.492,24.6,21,28.0,0.571,16.0,0.769,10
2018-01-03,"The Colonial Life Arena, Columbia, South Carolina",MISSOURI,SOUTH-CAROLINA,Away,65.2,15,20.5,8,98.6,69.0,20,0.612,49,0.469,23,0.49,24,0.792,19,3,200.0,114.5,25.0,6,26,79,10.1,7,0.49,24.0,0.583,14.0,49.1,26,0.654,17.9,13,25.0,0.36,9.0,0.786,11
2018-01-06,"Mizzou Arena, Columbia, Missouri",FLORIDA,MISSOURI,Away,39.1,9,8.1,3,118.5,69.4,25,0.594,48,0.479,23,0.438,21,0.857,18,4,200.0,115.4,18.2,4,20,75,6.2,4,0.396,19.0,0.579,11.0,50.0,29,0.647,16.1,11,29.0,0.414,12.0,0.733,11
2018-01-10,"Mizzou Arena, Columbia, Missouri",GEORGIA,MISSOURI,Home,41.7,10,13.2,5,88.9,78.1,25,0.457,58,0.414,24,0.293,17,0.882,15,4,200.0,107.9,34.3,12,10,68,12.7,8,0.345,20.0,0.25,5.0,55.2,37,0.515,8.4,6,38.0,0.5,19.0,0.75,12
2018-01-13,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,61.9,13,2.9,1,100.0,66.7,20,0.53,50,0.42,21,0.28,14,0.714,10,5,200.0,96.9,28.6,8,22,63,7.7,5,0.58,29.0,0.379,11.0,48.3,28,0.556,22.2,16,21.0,0.476,10.0,0.706,12
2018-01-17,"Mizzou Arena, Columbia, Missouri",TENNESSEE,MISSOURI,Home,50.0,10,6.1,2,91.7,68.8,22,0.458,48,0.417,20,0.354,17,0.882,15,5,200.0,98.3,27.3,6,13,59,6.7,4,0.375,18.0,0.222,4.0,51.9,28,0.526,16.5,11,30.0,0.533,16.0,0.722,13
2018-01-20,"Reed Arena, College Station, Texas",MISSOURI,TEXAS-AM,Home,60.0,9,6.4,3,92.3,77.8,28,0.315,54,0.278,15,0.37,20,0.75,15,6,200.0,75.4,16.7,7,15,49,3.1,2,0.333,18.0,0.222,4.0,44.9,35,0.386,11.3,8,36.0,0.306,11.0,0.684,13
2018-01-24,"Mizzou Arena, Columbia, Missouri",AUBURN,MISSOURI,Away,50.0,11,13.8,4,123.0,78.1,25,0.509,54,0.407,22,0.407,22,0.818,18,7,200.0,98.6,35.5,11,19,73,5.4,4,0.556,30.0,0.367,11.0,57.1,36,0.566,23.9,20,24.0,0.458,11.0,0.65,13
2018-01-27,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI,MISSISSIPPI-STATE,Home,42.3,11,8.1,3,107.2,80.8,21,0.509,57,0.456,26,0.14,8,0.5,4,8,200.0,89.9,31.0,9,20,62,5.8,4,0.386,22.0,0.273,6.0,54.5,30,0.51,23.9,19,35.0,0.571,20.0,0.619,13
2018-01-31,"Coleman Coliseum , Tuscaloosa, Alabama",MISSOURI,ALABAMA,Away,52.0,13,7.1,2,89.6,81.8,27,0.628,47,0.532,25,0.319,15,0.667,10,8,200.0,103.0,17.4,4,25,69,4.5,3,0.489,23.0,0.391,9.0,55.4,31,0.637,24.1,17,24.0,0.667,16.0,0.636,14
2018-02-03,"Mizzou Arena, Columbia, Missouri",KENTUCKY,MISSOURI,Home,68.4,13,17.0,8,83.3,63.4,26,0.549,41,0.463,19,0.805,33,0.727,24,8,200.0,95.8,26.9,7,20,69,4.2,3,0.561,23.0,0.304,7.0,49.3,33,0.609,25.5,19,18.0,0.667,12.0,0.652,15
2018-02-06,"The Pavilion at Ole Miss, Oxford, Mississippi",MISSOURI,MISSISSIPPI,Away,66.7,16,14.6,7,103.0,76.5,26,0.547,53,0.453,24,0.377,20,0.85,17,8,200.0,111.9,25.0,7,15,75,1.5,1,0.434,23.0,0.435,10.0,53.2,33,0.6,13.9,10,30.0,0.467,14.0,0.667,16
2018-02-10,"Mizzou Arena, Columbia, Missouri",MISSISSIPPI-STATE,MISSOURI,Home,55.6,15,7.9,3,111.8,65.7,23,0.589,56,0.482,27,0.5,28,0.821,23,8,225.0,117.1,21.4,6,18,89,7.9,6,0.464,26.0,0.462,12.0,46.0,29,0.642,14.9,12,30.0,0.5,15.0,0.68,17
2018-02-13,"Mizzou Arena, Columbia, Missouri",TEXAS-AM,MISSOURI,Home,63.6,14,7.7,3,82.9,70.6,24,0.446,56,0.393,22,0.321,18,0.667,12,8,200.0,88.6,11.4,4,9,62,14.3,10,0.357,20.0,0.3,6.0,40.6,28,0.48,12.3,9,36.0,0.444,16.0,0.692,18
2018-02-17,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSOURI,LOUISIANA-STATE,Home,45.5,10,10.0,3,100.0,79.4,27,0.583,48,0.458,22,0.354,17,0.412,7,9,200.0,98.4,18.5,5,18,63,4.7,3,0.438,21.0,0.571,12.0,52.5,32,0.562,16.5,11,27.0,0.37,10.0,0.667,18
2018-02-20,"Mizzou Arena, Columbia, Missouri",MISSISSIPPI,MISSOURI,Away,59.3,16,9.3,5,104.7,77.5,31,0.549,61,0.443,27,0.508,31,0.645,20,10,225.0,101.2,34.3,12,13,87,5.8,5,0.541,33.0,0.394,13.0,57.3,43,0.574,22.0,21,28.0,0.5,14.0,0.643,18
2018-02-24,"Rupp Arena, Lexington, Kentucky",MISSOURI,KENTUCKY,Home,33.3,7,2.9,1,133.8,64.0,16,0.448,58,0.362,21,0.379,22,0.636,14,11,200.0,101.5,35.0,14,24,66,6.2,4,0.534,31.0,0.323,10.0,46.2,30,0.482,15.1,12,27.0,0.407,11.0,0.621,18
2018-02-27,"Memorial Gymnasium, Nashville, Tennessee",MISSOURI,VANDERBILT,Away,57.7,15,11.5,3,103.1,75.0,24,0.711,45,0.578,26,0.311,14,0.714,10,11,200.0,115.6,10.0,2,11,74,9.4,6,0.489,22.0,0.545,12.0,50.0,26,0.716,20.3,13,23.0,0.609,14.0,0.633,19
2018-03-03,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Home,60.0,12,9.8,4,101.5,82.1,23,0.521,48,0.417,20,0.688,33,0.818,27,11,200.0,116.7,33.3,9,17,77,4.5,3,0.5,24.0,0.417,10.0,58.2,32,0.605,15.0,11,24.0,0.417,10.0,0.645,20
2018-03-08,"Scottrade Center, St. Louis, Missouri",GEORGIA,MISSOURI,Away,45.5,10,6.5,2,93.9,73.5,25,0.406,64,0.344,22,0.188,12,0.667,8,12,200.0,90.9,24.3,9,25,60,6.1,4,0.391,25.0,0.32,8.0,47.9,34,0.43,9.2,7,39.0,0.359,14.0,0.625,20
2018-03-16,"Bridgestone Arena, Nashville, Tennessee",FLORIDA-STATE,MISSOURI,Away,50.0,8,11.8,4,97.1,87.5,28,0.408,49,0.327,16,0.429,21,0.667,14,13,199.0,78.3,14.7,5,21,54,7.2,5,0.49,24.0,0.333,8.0,50.0,33,0.458,20.5,15,25.0,0.32,8.0,0.606,20
2018-11-06,"Mizzou Arena, Columbia, Missouri",CENTRAL-ARKANSAS,MISSOURI,Home,48.1,13,5.9,2,77.5,84.2,32,0.484,64,0.422,27,0.203,13,0.462,6,0,200.0,95.8,24.3,9,15,68,8.5,6,0.406,26.0,0.308,8.0,54.7,41,0.485,12.5,10,38.0,0.5,19.0,1.0,1
2018-11-09,"James H. Hilton Coliseum , Ames, Iowa",MISSOURI,IOWA-STATE,Home,63.2,12,3.8,1,107.0,85.3,29,0.534,44,0.432,19,0.386,17,0.706,12,1,200.0,83.1,21.7,5,26,59,2.8,2,0.591,26.0,0.346,9.0,59.6,34,0.566,32.7,25,18.0,0.556,10.0,0.5,1
2018-11-16,"Virgin Islands Sport & Fitness Center , St. Thomas",KENNESAW-STATE,MISSOURI,Home,52.6,10,4.7,2,78.8,74.3,26,0.387,53,0.358,19,0.377,20,0.7,14,1,200.0,83.3,29.7,11,17,55,15.2,10,0.321,17.0,0.176,3.0,51.4,37,0.44,16.3,12,36.0,0.444,16.0,0.667,2
2018-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",OREGON-STATE,MISSOURI,Home,47.6,10,8.3,3,92.6,58.1,18,0.427,55,0.382,21,0.509,28,0.786,22,1,200.0,101.5,28.1,9,22,69,7.4,5,0.309,17.0,0.294,5.0,42.9,27,0.505,10.6,8,38.0,0.421,16.0,0.75,3
2018-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",MISSOURI,KANSAS-STATE,Home,52.2,12,0.0,0,126.2,75.0,18,0.573,48,0.479,23,0.396,19,0.632,12,2,200.0,103.1,26.9,7,19,67,4.6,3,0.313,15.0,0.6,9.0,50.0,25,0.587,19.9,14,33.0,0.424,14.0,0.6,3
2018-11-27,"Mizzou Arena, Columbia, Missouri",TEMPLE,MISSOURI,Away,42.3,11,2.6,1,121.5,81.3,26,0.63,50,0.52,26,0.4,20,0.7,14,3,200.0,118.5,40.7,11,14,77,3.1,2,0.38,19.0,0.579,11.0,62.7,37,0.647,20.3,15,31.0,0.484,15.0,0.5,3
2018-12-02,"Mizzou Arena, Columbia, Missouri",CENTRAL-FLORIDA,MISSOURI,Home,30.4,7,0.0,0,103.3,68.2,15,0.46,63,0.365,23,0.175,11,0.545,6,3,225.0,106.7,39.5,15,21,64,10.0,6,0.46,29.0,0.414,12.0,50.0,30,0.469,12.8,10,34.0,0.324,11.0,0.571,4
2018-12-04,"Mizzou Arena, Columbia, Missouri",TEXAS-ARLINGTON,MISSOURI,Home,43.5,10,10.7,3,69.2,77.4,24,0.529,52,0.442,23,0.308,16,0.625,10,3,200.0,100.0,33.3,9,13,65,12.3,8,0.481,25.0,0.36,9.0,56.9,33,0.545,19.2,14,27.0,0.519,14.0,0.625,5
2018-12-07,"Mizzou Arena, Columbia, Missouri",ORAL-ROBERTS,MISSOURI,Home,38.5,10,7.1,3,94.1,62.2,23,0.593,54,0.481,26,0.444,24,0.667,16,3,200.0,117.6,25.0,8,16,80,4.4,3,0.481,26.0,0.462,12.0,44.9,31,0.612,13.4,10,28.0,0.5,14.0,0.667,6
2018-12-18,"Mizzou Arena, Columbia, Missouri",XAVIER,MISSOURI,Home,46.2,12,10.0,3,82.4,78.8,26,0.517,58,0.448,26,0.259,15,0.733,11,3,200.0,104.4,34.4,11,19,71,13.2,9,0.397,23.0,0.348,8.0,56.9,37,0.545,16.8,13,35.0,0.514,18.0,0.7,7
2018-12-22,"Scottrade Center, St. Louis, Missouri",ILLINOIS,MISSOURI,Home,53.3,16,10.0,3,87.5,78.4,29,0.612,58,0.517,30,0.19,11,0.727,8,3,200.0,109.7,24.0,6,21,79,6.9,5,0.362,21.0,0.524,11.0,56.5,35,0.625,19.3,15,37.0,0.514,19.0,0.727,8
2018-12-29,"Mizzou Arena, Columbia, Missouri",MOREHEAD-STATE,MISSOURI,Home,52.0,13,6.5,2,89.7,70.6,24,0.526,58,0.431,25,0.276,16,0.875,14,3,200.0,110.3,27.6,8,24,75,8.8,6,0.534,31.0,0.355,11.0,50.8,32,0.572,17.7,14,27.0,0.519,14.0,0.75,9
2019-01-08,"Mizzou Arena, Columbia, Missouri",TENNESSEE,MISSOURI,Away,57.1,12,7.7,3,124.3,60.9,14,0.439,57,0.368,21,0.351,20,0.65,13,4,200.0,90.0,27.0,10,19,63,4.3,3,0.386,22.0,0.364,8.0,40.0,24,0.474,17.5,14,35.0,0.371,13.0,0.692,9
2019-01-13,"The Colonial Life Arena, Columbia, South Carolina",MISSOURI,SOUTH-CAROLINA,Home,45.8,11,0.0,0,118.1,56.5,13,0.537,54,0.444,24,0.426,23,0.739,17,5,200.0,104.2,41.4,12,26,75,4.2,3,0.426,23.0,0.435,10.0,48.1,25,0.578,22.9,19,31.0,0.452,14.0,0.643,9
2019-01-16,"Mizzou Arena, Columbia, Missouri",ALABAMA,MISSOURI,Away,41.7,10,0.0,0,107.7,76.9,20,0.482,57,0.421,24,0.175,10,0.5,5,6,200.0,92.3,22.9,8,17,60,1.5,1,0.351,20.0,0.35,7.0,45.9,28,0.486,14.0,10,37.0,0.459,17.0,0.6,9
2019-01-19,"Reed Arena, College Station, Texas",MISSOURI,TEXAS-AM,Away,52.0,13,3.6,1,68.3,76.2,32,0.558,52,0.481,25,0.192,10,0.8,8,6,200.0,104.8,21.4,6,22,66,7.9,5,0.385,20.0,0.4,8.0,54.3,38,0.581,17.5,12,32.0,0.531,17.0,0.625,10
2019-01-23,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,47.4,9,0.0,0,102.9,75.8,25,0.571,42,0.452,19,0.405,17,0.706,12,7,200.0,85.7,16.0,4,21,60,2.9,2,0.595,25.0,0.4,10.0,50.0,29,0.599,31.7,23,17.0,0.529,9.0,0.588,10
2019-01-26,"Mizzou Arena, Columbia, Missouri",LOUISIANA-STATE,MISSOURI,Away,29.2,7,5.6,2,102.4,72.7,32,0.474,57,0.421,24,0.579,33,0.788,26,8,226.0,95.2,23.5,8,29,80,7.1,6,0.421,24.0,0.25,6.0,51.3,40,0.55,18.3,16,33.0,0.545,18.0,0.556,10
2019-01-30,"Auburn Arena, Auburn, Alabama",MISSOURI,AUBURN,Home,33.3,7,10.7,3,122.7,72.2,26,0.438,56,0.375,21,0.268,15,0.6,9,9,200.0,77.3,24.3,9,20,58,6.7,5,0.429,24.0,0.292,7.0,47.9,35,0.459,24.2,20,32.0,0.438,14.0,0.526,10
2019-02-02,"Mizzou Arena, Columbia, Missouri",VANDERBILT,MISSOURI,Home,51.9,14,9.1,2,97.1,92.6,25,0.517,59,0.458,27,0.407,24,0.667,16,9,200.0,111.6,34.5,10,17,77,5.8,4,0.373,22.0,0.318,7.0,62.5,35,0.547,11.5,9,37.0,0.541,20.0,0.55,11
2019-02-05,"Thompson-Boling Arena, Knoxville, Tennessee",MISSOURI,TENNESSEE,Home,47.8,11,5.3,2,110.8,79.2,19,0.415,65,0.354,23,0.123,8,0.75,6,10,200.0,92.3,33.3,12,13,60,3.1,2,0.415,27.0,0.296,8.0,51.7,31,0.436,11.6,9,38.0,0.395,15.0,0.524,11
2019-02-09,"Mizzou Arena, Columbia, Missouri",TEXAS-AM,MISSOURI,Away,58.3,14,6.5,2,106.3,62.5,15,0.491,57,0.421,24,0.07,4,0.75,3,11,200.0,92.2,25.8,8,16,59,10.9,7,0.474,27.0,0.296,8.0,41.8,23,0.501,18.1,13,30.0,0.533,16.0,0.5,11
