date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-22,"Knott Arena, Emmitsburg, Maryland",BINGHAMTON,MOUNT-ST-MARYS,Home,32.0,8,3.0,1,106.2,51.6,16,0.648,44,0.568,25,0.432,19,0.579,11,13,200.0,104.6,32.0,8,17,68,9.2,6,0.295,13.0,0.538,7.0,42.9,24,0.641,27.6,20,31.0,0.581,18.0,0.071,1
2014-12-30,"Binghamton University Events Center, Vestal, New York",BUFFALO,BINGHAMTON,Away,61.1,11,9.1,3,118.8,66.7,24,0.394,52,0.346,18,0.269,14,0.643,9,14,200.0,78.1,17.6,6,21,50,4.7,3,0.385,20.0,0.25,5.0,42.9,30,0.426,15.9,11,32.0,0.406,13.0,0.067,1
2015-01-02,"Costello Athletic Center, Lowell, Massachusetts",BINGHAMTON,MASSACHUSETTS-LOWELL,Home,50.0,7,0.0,0,73.5,87.5,21,0.357,42,0.333,14,0.333,14,0.714,10,15,200.0,58.8,10.7,3,16,40,19.1,13,0.405,17.0,0.118,2.0,46.2,24,0.411,32.3,23,25.0,0.48,12.0,0.062,1
2015-01-07,"Chase Family Arena, Hartford, Connecticut",BINGHAMTON,HARTFORD,Home,45.8,11,8.3,2,109.5,69.2,18,0.58,44,0.545,24,0.409,18,0.444,8,16,200.0,93.7,26.1,6,24,59,11.1,7,0.295,13.0,0.231,3.0,49.0,24,0.561,23.6,16,31.0,0.677,21.0,0.059,1
2015-01-10,"Binghamton University Events Center, Vestal, New York",MAINE,BINGHAMTON,Home,29.2,7,4.2,1,74.2,82.1,23,0.448,58,0.414,24,0.397,23,0.565,13,16,200.0,104.8,38.2,13,13,65,21.0,13,0.259,15.0,0.267,4.0,58.1,36,0.472,10.5,8,43.0,0.465,20.0,0.111,2
2015-01-14,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,42.9,9,5.7,2,121.7,62.5,15,0.49,50,0.42,21,0.24,12,0.75,9,17,200.0,96.7,28.6,8,17,58,3.3,2,0.34,17.0,0.412,7.0,44.2,23,0.521,17.8,12,33.0,0.424,14.0,0.105,2
2015-01-17,"Binghamton University Events Center, Vestal, New York",NEW-HAMPSHIRE,BINGHAMTON,Away,31.8,7,11.1,4,96.1,76.9,20,0.421,57,0.386,22,0.544,31,0.581,18,18,225.0,86.8,14.0,6,24,66,14.5,11,0.333,19.0,0.211,4.0,37.7,26,0.46,12.4,10,38.0,0.474,18.0,0.1,2
2015-01-19,"Roy L. Patrick Gymnasium, Burlington, Vermont",BINGHAMTON,VERMONT,Home,37.5,6,7.7,3,106.7,60.0,18,0.372,47,0.34,16,0.277,13,0.692,9,19,200.0,73.3,14.3,4,20,44,10.0,6,0.234,11.0,0.273,3.0,37.9,22,0.414,17.3,11,36.0,0.361,13.0,0.095,2
2015-01-25,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Away,47.4,9,7.1,2,101.7,67.7,21,0.417,54,0.352,19,0.259,14,0.643,9,20,200.0,90.0,38.2,13,21,54,8.3,5,0.352,19.0,0.368,7.0,52.3,34,0.445,17.8,13,35.0,0.343,12.0,0.091,2
2015-01-28,"Retriever Activities Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Away,50.0,12,22.2,4,84.8,78.1,25,0.49,52,0.462,24,0.538,28,0.607,17,20,200.0,103.0,27.3,9,17,68,12.1,8,0.154,8.0,0.375,3.0,52.3,34,0.521,11.1,8,44.0,0.477,21.0,0.13,3
2015-01-31,"Binghamton University Events Center, Vestal, New York",MASSACHUSETTS-LOWELL,BINGHAMTON,Home,54.2,13,0.0,0,106.2,75.0,24,0.688,40,0.6,24,0.8,32,0.656,21,20,200.0,116.9,22.7,5,16,76,7.7,5,0.325,13.0,0.538,7.0,53.7,29,0.688,19.4,13,27.0,0.63,17.0,0.167,4
2015-02-03,"Binghamton University Events Center, Vestal, New York",HARTFORD,BINGHAMTON,Away,42.1,8,13.0,3,101.6,75.9,22,0.511,45,0.422,19,0.489,22,0.682,15,21,200.0,100.0,28.6,8,17,61,9.8,6,0.489,22.0,0.364,8.0,52.6,30,0.55,20.4,14,23.0,0.478,11.0,0.16,4
2015-02-07,"Cross Insurance Center, Bangor, Maine",BINGHAMTON,MAINE,Home,66.7,14,3.2,1,106.3,76.2,16,0.5,48,0.438,21,0.458,22,0.727,16,22,200.0,101.6,21.4,6,14,64,11.1,7,0.417,20.0,0.3,6.0,44.9,22,0.547,16.0,11,28.0,0.536,15.0,0.154,4
2015-02-10,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Away,35.7,5,5.4,2,110.7,53.6,15,0.398,44,0.318,14,0.364,16,0.688,11,23,200.0,82.1,10.3,3,17,46,8.9,5,0.5,22.0,0.318,7.0,31.6,18,0.446,10.5,6,22.0,0.318,7.0,0.148,4
2015-02-14,"Lundholm Gymnasium, Durham, New Hampshire",BINGHAMTON,NEW-HAMPSHIRE,Home,20.0,3,2.6,1,103.1,55.6,15,0.306,54,0.278,15,0.444,24,0.625,15,24,200.0,75.0,26.2,11,19,48,10.9,7,0.222,12.0,0.25,3.0,37.7,26,0.367,12.2,9,42.0,0.286,12.0,0.143,4
2015-02-18,"Binghamton University Events Center, Vestal, New York",VERMONT,BINGHAMTON,Home,25.0,5,12.5,4,100.0,75.0,15,0.457,46,0.435,20,0.587,27,0.556,15,24,200.0,103.6,23.3,7,14,57,3.6,2,0.196,9.0,0.222,2.0,44.0,22,0.484,6.5,4,37.0,0.486,18.0,0.172,5
2015-02-21,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,45.0,9,8.1,3,100.0,72.7,24,0.44,50,0.4,20,0.26,13,0.615,8,25,200.0,81.3,28.6,8,16,52,4.7,3,0.34,17.0,0.235,4.0,52.5,32,0.463,23.4,17,33.0,0.485,16.0,0.167,5
2015-02-28,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Home,39.1,9,15.6,5,98.6,81.5,22,0.5,54,0.426,23,0.593,32,0.688,22,25,200.0,108.6,32.4,11,21,76,11.4,8,0.37,20.0,0.4,8.0,54.1,33,0.549,16.0,13,34.0,0.441,15.0,0.194,6
2015-03-04,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,28.6,6,5.9,2,96.9,62.2,23,0.49,49,0.429,21,0.286,14,0.643,9,26,200.0,89.1,27.6,8,22,57,6.3,4,0.327,16.0,0.375,6.0,47.0,31,0.512,23.6,17,33.0,0.455,15.0,0.188,6
2015-11-13,"Reilly Center, St. Bonaventure, New York",BINGHAMTON,ST-BONAVENTURE,Home,47.1,8,5.7,2,84.0,81.1,30,0.342,57,0.298,17,0.298,17,0.824,14,1,200.0,70.7,13.2,5,23,53,5.3,4,0.421,24.0,0.208,5.0,46.7,35,0.407,22.8,19,33.0,0.364,12.0,0.0,0
2015-11-15,"Binghamton University Events Center, Vestal, New York",ARMY,BINGHAMTON,Away,42.1,8,12.9,4,96.2,76.5,26,0.394,52,0.365,19,0.635,33,0.576,19,2,200.0,76.9,18.9,7,19,60,9.0,7,0.269,14.0,0.214,3.0,46.5,33,0.443,20.4,17,38.0,0.421,16.0,0.0,0
2015-11-18,"Newman Arena, Ithaca, New York",BINGHAMTON,CORNELL,Home,77.3,17,10.3,3,108.6,76.9,20,0.442,60,0.367,22,0.117,7,0.857,6,3,200.0,84.3,21.6,8,22,59,4.3,3,0.5,30.0,0.3,9.0,44.4,28,0.466,18.2,14,30.0,0.433,13.0,0.0,0
2015-11-24,"Detrick Gymnasium, New Britain, Connecticut",BINGHAMTON,CENTRAL-CONNECTICUT-STATE,Away,64.3,18,8.2,4,104.2,65.6,21,0.623,53,0.528,28,0.377,20,0.75,15,3,200.0,112.5,22.2,6,16,81,9.7,7,0.34,18.0,0.556,10.0,45.8,27,0.648,17.4,13,35.0,0.514,18.0,0.25,1
2015-11-28,"Binghamton University Events Center, Vestal, New York",BOSTON-UNIVERSITY,BINGHAMTON,Away,54.5,12,2.6,1,108.7,67.9,19,0.425,60,0.367,22,0.3,18,0.778,14,4,200.0,94.2,18.4,7,17,65,11.6,8,0.533,32.0,0.219,7.0,39.4,26,0.474,9.3,7,28.0,0.536,15.0,0.2,1
2015-12-01,"Binghamton University Events Center, Vestal, New York",COLGATE,BINGHAMTON,Home,57.9,11,14.3,6,72.5,63.4,26,0.478,46,0.413,19,0.783,36,0.694,25,4,200.0,100.0,35.5,11,20,69,10.1,7,0.348,16.0,0.375,6.0,51.4,37,0.547,19.5,15,30.0,0.433,13.0,0.333,2
2015-12-05,"Breslin Events Center, East Lansing, Michigan",BINGHAMTON,MICHIGAN-STATE,Home,70.0,7,5.3,2,110.1,66.7,24,0.183,60,0.167,10,0.25,15,0.733,11,5,200.0,47.8,12.8,6,14,33,7.2,5,0.283,17.0,0.118,2.0,36.1,30,0.246,13.1,10,43.0,0.186,8.0,0.286,2
2015-12-07,"Athletics Center O'rena, Rochester, Michigan",BINGHAMTON,OAKLAND,Home,76.0,19,0.0,0,109.2,71.0,22,0.5,64,0.391,25,0.172,11,0.727,8,6,200.0,94.7,20.5,8,20,72,5.3,4,0.547,35.0,0.4,14.0,42.9,30,0.52,16.9,14,29.0,0.379,11.0,0.25,2
2015-12-12,"Alumni Arena, Buffalo, New York",BINGHAMTON,BUFFALO,Home,47.8,11,0.0,0,109.6,76.5,26,0.475,59,0.39,23,0.186,11,0.727,8,7,200.0,87.7,12.1,4,21,64,1.4,1,0.458,27.0,0.37,10.0,44.8,30,0.498,18.0,14,32.0,0.406,13.0,0.222,2
2015-12-15,"Binghamton University Events Center, Vestal, New York",SAINT-FRANCIS-PA,BINGHAMTON,Away,47.4,9,0.0,0,97.1,78.1,25,0.43,50,0.38,19,0.58,29,0.621,18,8,200.0,88.4,16.2,6,19,61,7.2,5,0.42,21.0,0.238,5.0,44.9,31,0.478,16.1,12,29.0,0.483,14.0,0.2,2
2015-12-22,"Binghamton University Events Center, Vestal, New York",FLORIDA-INTERNATIONAL,BINGHAMTON,Away,53.3,8,2.8,1,108.2,68.0,17,0.298,57,0.263,15,0.351,20,0.75,15,9,200.0,80.3,16.7,7,15,49,3.3,2,0.491,28.0,0.143,4.0,35.8,24,0.368,4.4,3,29.0,0.379,11.0,0.182,2
2015-12-29,"Binghamton University Events Center, Vestal, New York",MOUNT-ST-MARYS,BINGHAMTON,Home,43.8,7,2.5,1,71.6,73.0,27,0.395,43,0.372,16,0.884,38,0.737,28,9,200.0,83.8,17.2,5,21,62,9.5,7,0.209,9.0,0.222,2.0,48.5,32,0.508,23.2,18,34.0,0.412,14.0,0.25,3
2016-01-02,"The Palestra, Philadelphia, Pennsylvania",BINGHAMTON,PENNSYLVANIA,Home,45.5,5,11.5,3,115.9,70.8,17,0.267,45,0.244,11,0.689,31,0.677,21,10,200.0,65.2,27.8,10,18,45,5.8,4,0.4,18.0,0.111,2.0,45.0,27,0.377,22.5,17,27.0,0.333,9.0,0.231,3
2016-01-06,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Away,21.1,4,5.3,2,98.4,63.9,23,0.394,52,0.365,19,0.308,16,0.688,11,11,200.0,82.5,31.3,10,17,52,6.3,4,0.346,18.0,0.167,3.0,48.5,33,0.436,19.2,14,34.0,0.471,16.0,0.214,3
2016-01-09,"Lundholm Gymnasium, Durham, New Hampshire",BINGHAMTON,NEW-HAMPSHIRE,Home,29.4,5,0.0,0,95.1,78.8,26,0.394,47,0.362,17,0.255,12,0.5,6,12,200.0,70.5,22.6,7,18,43,4.9,3,0.426,20.0,0.15,3.0,51.6,33,0.408,21.1,14,27.0,0.519,14.0,0.2,3
2016-01-13,"Binghamton University Events Center, Vestal, New York",HARTFORD,BINGHAMTON,Away,56.5,13,10.8,4,111.8,81.8,27,0.531,48,0.479,23,0.708,34,0.618,21,13,200.0,105.9,42.4,14,21,72,8.8,6,0.313,15.0,0.333,5.0,62.1,41,0.561,22.2,18,33.0,0.545,18.0,0.188,3
2016-01-18,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,60.9,14,3.4,1,127.0,53.3,8,0.5,53,0.434,23,0.189,10,0.6,6,14,200.0,93.7,29.0,9,21,59,6.3,4,0.396,21.0,0.333,7.0,37.0,17,0.511,18.5,13,32.0,0.5,16.0,0.176,3
2016-01-21,"Binghamton University Events Center, Vestal, New York",VERMONT,BINGHAMTON,Away,82.4,14,14.3,5,98.4,75.0,24,0.512,41,0.415,17,0.366,15,0.667,10,15,200.0,83.9,12.5,3,15,52,4.8,3,0.488,20.0,0.4,8.0,48.2,27,0.54,26.3,17,21.0,0.429,9.0,0.167,3
2016-01-27,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Home,54.5,12,9.4,3,89.1,78.8,26,0.553,47,0.468,22,0.34,16,0.875,14,15,200.0,103.1,30.4,7,18,66,14.1,9,0.447,21.0,0.381,8.0,58.9,33,0.604,21.7,15,26.0,0.538,14.0,0.25,5
2016-01-30,"Cross Insurance Center, Bangor, Maine",BINGHAMTON,MAINE,Home,62.5,15,6.1,2,107.2,66.7,16,0.449,59,0.407,24,0.237,14,0.714,10,16,200.0,91.3,33.3,11,18,63,10.1,7,0.339,20.0,0.25,5.0,47.4,27,0.48,19.7,16,39.0,0.487,19.0,0.238,5
2016-02-03,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,50.0,10,2.5,1,122.6,67.9,19,0.489,45,0.444,20,0.222,10,0.7,7,17,200.0,82.3,20.0,5,13,51,6.5,4,0.267,12.0,0.333,4.0,45.3,24,0.513,26.7,18,33.0,0.485,16.0,0.227,5
2016-02-06,"Binghamton University Events Center, Vestal, New York",NEW-HAMPSHIRE,BINGHAMTON,Away,45.0,9,12.9,4,92.2,83.8,31,0.418,55,0.364,20,0.273,15,0.6,9,18,200.0,85.9,28.1,9,19,55,4.7,3,0.327,18.0,0.333,6.0,58.0,40,0.443,15.2,11,37.0,0.378,14.0,0.217,5
2016-02-08,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Away,55.0,11,6.9,2,107.8,80.0,20,0.402,56,0.357,20,0.357,20,0.55,11,19,200.0,87.5,28.2,11,19,56,7.8,5,0.393,22.0,0.227,5.0,48.4,31,0.427,13.4,10,34.0,0.441,15.0,0.208,5
2016-02-11,"Chase Family Arena, Hartford, Connecticut",BINGHAMTON,HARTFORD,Away,66.7,16,0.0,0,84.4,79.4,27,0.464,55,0.436,24,0.418,23,0.739,17,19,200.0,106.3,28.1,9,18,68,6.3,4,0.309,17.0,0.176,3.0,54.5,36,0.516,10.9,8,38.0,0.553,21.0,0.24,6
2016-02-17,"Roy L. Patrick Gymnasium, Burlington, Vermont",BINGHAMTON,VERMONT,Home,51.9,14,4.9,2,118.2,73.3,22,0.602,49,0.551,27,0.163,8,0.625,5,20,200.0,97.0,21.7,5,19,64,12.1,8,0.265,13.0,0.385,5.0,50.9,27,0.606,23.4,16,36.0,0.611,22.0,0.231,6
2016-02-20,"Binghamton University Events Center, Vestal, New York",MASSACHUSETTS-LOWELL,BINGHAMTON,Home,34.6,9,11.8,4,101.3,91.2,31,0.447,66,0.394,26,0.424,28,0.786,22,20,200.0,106.6,29.3,12,17,81,3.9,3,0.348,23.0,0.304,7.0,57.3,43,0.511,10.3,9,43.0,0.442,19.0,0.259,7
2016-02-24,"Retriever Activities Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,62.1,18,10.5,4,98.8,73.5,25,0.524,63,0.46,29,0.349,22,0.591,13,21,225.0,97.5,35.5,11,25,79,11.1,9,0.349,22.0,0.364,8.0,55.4,36,0.538,21.6,20,41.0,0.512,21.0,0.25,7
2016-02-27,"Binghamton University Events Center, Vestal, New York",MAINE,BINGHAMTON,Home,48.4,15,8.5,4,89.2,69.2,27,0.515,66,0.47,31,0.242,16,0.625,10,21,200.0,105.4,38.7,12,18,78,9.5,7,0.227,15.0,0.4,6.0,55.7,39,0.53,13.1,11,51.0,0.49,25.0,0.276,8
2016-03-02,"Lundholm Gymnasium, Durham, New Hampshire",BINGHAMTON,NEW-HAMPSHIRE,Home,26.3,5,6.5,2,90.3,68.3,28,0.456,45,0.422,19,0.378,17,0.588,10,22,200.0,82.3,8.3,2,21,51,3.2,2,0.378,17.0,0.176,3.0,46.2,30,0.48,17.3,11,28.0,0.571,16.0,0.267,8
2016-11-11,"Binghamton University Events Center, Vestal, New York",CORNELL,BINGHAMTON,Home,43.5,10,11.8,4,82.7,76.3,29,0.457,58,0.397,23,0.397,23,0.652,15,0,200.0,90.7,10.5,4,20,68,6.7,5,0.328,19.0,0.368,7.0,43.4,33,0.493,12.8,10,39.0,0.41,16.0,1.0,1
2016-11-14,"Carnesecca Arena, Jamaica, New York",BINGHAMTON,ST-JOHNS-NY,Home,63.6,14,5.4,2,100.0,71.1,27,0.458,59,0.373,22,0.186,11,0.636,7,1,200.0,79.2,21.6,8,19,61,6.5,5,0.492,29.0,0.345,10.0,46.7,35,0.475,24.8,21,30.0,0.4,12.0,0.5,1
2016-11-16,"Binghamton University Events Center, Vestal, New York",CENTRAL-CONNECTICUT-STATE,BINGHAMTON,Home,38.5,10,0.0,0,102.9,85.2,23,0.554,56,0.464,26,0.232,13,0.769,10,1,199.0,105.9,20.0,6,16,72,4.4,3,0.339,19.0,0.526,10.0,50.9,29,0.579,16.3,12,37.0,0.432,16.0,0.667,2
2016-11-18,"Stuart Siegel Center, Richmond, Virginia",BINGHAMTON,VIRGINIA-COMMONWEALTH,Home,46.7,7,2.9,1,117.4,81.5,22,0.306,54,0.278,15,0.241,13,0.692,9,2,200.0,60.9,22.9,8,14,42,4.3,3,0.426,23.0,0.13,3.0,48.4,30,0.349,22.2,17,31.0,0.387,12.0,0.5,2
2016-11-23,"Alico Arena, Fort Myers, Florida",BINGHAMTON,FLORIDA-GULF-COAST,Home,40.0,8,2.7,1,104.5,76.0,19,0.413,52,0.385,20,0.346,18,0.556,10,3,200.0,80.3,17.1,6,13,53,6.1,4,0.346,18.0,0.167,3.0,41.7,25,0.438,14.3,10,34.0,0.5,17.0,0.5,3
2016-11-24,"Alico Arena, Fort Myers, Florida",LONG-BEACH-STATE,BINGHAMTON,Home,65.0,13,2.3,1,90.1,59.4,19,0.463,54,0.37,20,0.5,27,0.815,22,3,200.0,101.4,30.3,10,17,72,7.0,5,0.5,27.0,0.37,10.0,44.6,29,0.539,17.5,14,27.0,0.37,10.0,0.571,4
2016-11-27,"FIU Arena, Miami, Florida",BINGHAMTON,FLORIDA-INTERNATIONAL,Home,31.8,7,5.4,2,121.3,60.0,15,0.52,49,0.449,22,0.204,10,0.6,6,4,200.0,93.4,14.3,4,15,57,8.2,5,0.429,21.0,0.333,7.0,35.8,19,0.53,17.1,11,28.0,0.536,15.0,0.5,4
2016-12-03,"DeGol Arena, Loretto, Pennsylvania",BINGHAMTON,SAINT-FRANCIS-PA,Away,69.2,18,4.5,2,100.0,69.7,23,0.563,56,0.464,26,0.232,13,0.769,10,4,200.0,104.3,16.7,5,14,73,10.0,7,0.411,23.0,0.478,11.0,44.4,28,0.587,16.3,12,33.0,0.455,15.0,0.6,6
2016-12-07,"Cotterell Court, Hamilton, New York",BINGHAMTON,COLGATE,Away,50.0,13,15.0,6,91.4,77.1,27,0.612,49,0.531,26,0.408,20,0.65,13,4,200.0,104.3,22.2,6,20,73,5.7,4,0.306,15.0,0.533,8.0,53.2,33,0.624,21.7,16,34.0,0.529,18.0,0.636,7
2016-12-10,"Binghamton University Events Center, Vestal, New York",LOYOLA-MD,BINGHAMTON,Away,56.3,18,17.9,7,121.6,60.6,20,0.627,55,0.582,32,0.455,25,0.64,16,5,225.0,114.9,17.9,5,27,85,8.1,6,0.327,18.0,0.278,5.0,41.0,25,0.636,14.3,11,37.0,0.73,27.0,0.583,7
2016-12-17,"Binghamton University Events Center, Vestal, New York",DELAWARE-STATE,BINGHAMTON,Home,67.7,21,0.0,0,100.0,75.8,25,0.686,51,0.608,31,0.471,24,0.625,15,5,200.0,128.8,33.3,7,18,85,6.1,4,0.392,20.0,0.4,8.0,59.3,32,0.681,16.3,12,31.0,0.742,23.0,0.615,8
2016-12-21,"Christl Arena, West Point, New York",BINGHAMTON,ARMY,Home,45.8,11,13.2,5,101.4,70.6,24,0.434,61,0.393,24,0.148,9,0.778,7,6,200.0,85.7,25.0,9,13,60,8.6,6,0.279,17.0,0.294,5.0,47.1,33,0.46,17.7,14,44.0,0.432,19.0,0.571,8
2017-01-05,"Retriever Activities Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,37.9,11,9.3,4,110.4,78.1,25,0.531,65,0.446,29,0.092,6,0.333,2,7,200.0,92.2,11.8,4,16,71,3.9,3,0.431,28.0,0.393,11.0,43.9,29,0.523,14.0,11,37.0,0.486,18.0,0.562,9
2017-01-08,"Binghamton University Events Center, Vestal, New York",MASSACHUSETTS-LOWELL,BINGHAMTON,Away,52.2,12,4.3,2,101.3,68.6,24,0.41,67,0.343,23,0.403,27,0.741,20,8,200.0,96.2,18.6,8,23,75,16.7,13,0.418,28.0,0.321,9.0,41.0,32,0.47,8.2,7,39.0,0.359,14.0,0.529,9
2017-01-11,"Binghamton University Events Center, Vestal, New York",VERMONT,BINGHAMTON,Away,43.8,7,3.4,1,104.7,82.8,24,0.37,50,0.32,16,0.34,17,0.765,13,9,200.0,78.1,24.2,8,21,50,6.3,4,0.38,19.0,0.263,5.0,51.6,32,0.43,19.6,14,31.0,0.355,11.0,0.5,9
2017-01-14,"Lundholm Gymnasium, Durham, New Hampshire",BINGHAMTON,NEW-HAMPSHIRE,Home,54.2,13,3.8,1,115.9,88.0,22,0.549,51,0.471,24,0.275,14,0.714,10,10,200.0,104.8,24.1,7,18,66,6.3,4,0.51,26.0,0.308,8.0,53.7,29,0.572,16.1,11,25.0,0.64,16.0,0.474,9
2017-01-19,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,54.5,12,4.8,2,144.8,57.9,11,0.542,48,0.458,22,0.292,14,0.929,13,11,200.0,112.1,41.7,10,12,65,6.9,4,0.5,24.0,0.333,8.0,48.8,21,0.595,18.1,12,24.0,0.583,14.0,0.45,9
2017-01-22,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,BINGHAMTON,Home,48.1,13,8.0,2,106.3,79.2,19,0.573,55,0.491,27,0.2,11,0.727,8,11,200.0,112.7,26.9,7,14,71,6.3,4,0.436,24.0,0.375,9.0,52.0,26,0.589,16.7,12,31.0,0.581,18.0,0.476,10
2017-01-25,"Binghamton University Events Center, Vestal, New York",HARTFORD,BINGHAMTON,Home,67.9,19,6.5,2,85.9,74.4,29,0.559,59,0.475,28,0.237,14,0.714,10,11,200.0,118.8,37.0,10,14,76,9.4,6,0.339,20.0,0.5,10.0,59.1,39,0.579,12.1,9,39.0,0.462,18.0,0.5,11
2017-01-29,"Cross Insurance Center, Bangor, Maine",BINGHAMTON,MAINE,Away,57.1,12,6.3,2,76.1,82.4,28,0.51,51,0.412,21,0.412,21,0.619,13,11,200.0,91.5,15.6,5,15,65,7.0,5,0.412,21.0,0.476,10.0,50.0,33,0.533,19.9,15,30.0,0.367,11.0,0.522,12
2017-02-01,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,53.6,15,3.3,1,131.4,74.1,20,0.573,55,0.509,28,0.291,16,0.688,11,12,200.0,105.7,13.3,4,14,74,5.7,4,0.418,23.0,0.304,7.0,42.1,24,0.591,16.2,12,32.0,0.656,21.0,0.5,12
2017-02-04,"Costello Athletic Center, Lowell, Massachusetts",BINGHAMTON,MASSACHUSETTS-LOWELL,Home,64.7,11,13.5,5,93.8,65.8,25,0.429,49,0.347,17,0.449,22,0.773,17,13,200.0,92.2,38.5,10,14,59,7.8,5,0.429,21.0,0.381,8.0,54.7,35,0.496,18.1,13,28.0,0.321,9.0,0.48,12
2017-02-06,"Roy L. Patrick Gymnasium, Burlington, Vermont",BINGHAMTON,VERMONT,Home,35.0,7,6.3,2,120.3,60.9,14,0.5,47,0.426,20,0.085,4,1.0,4,14,200.0,86.4,26.1,6,19,51,6.8,4,0.426,20.0,0.35,7.0,43.5,20,0.521,24.7,16,27.0,0.481,13.0,0.462,12
2017-02-09,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Away,33.3,7,12.9,4,110.0,75.0,21,0.462,52,0.404,21,0.154,8,0.75,6,15,200.0,90.0,7.1,2,12,54,5.0,3,0.308,16.0,0.375,6.0,41.1,23,0.484,8.3,5,36.0,0.417,15.0,0.444,12
2017-02-12,"Binghamton University Events Center, Vestal, New York",NEW-HAMPSHIRE,BINGHAMTON,Away,50.0,10,15.8,6,96.9,75.8,25,0.461,51,0.392,20,0.294,15,0.533,8,16,200.0,84.6,6.5,2,22,55,6.2,4,0.51,26.0,0.269,7.0,42.2,27,0.473,14.8,10,25.0,0.52,13.0,0.429,12
2017-02-18,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,52.6,10,2.8,1,110.1,73.5,25,0.388,58,0.328,19,0.293,17,0.588,10,17,200.0,79.7,17.9,7,16,55,8.7,6,0.362,21.0,0.333,7.0,43.8,32,0.416,13.2,10,37.0,0.324,12.0,0.414,12
2017-02-22,"Chase Family Arena, Hartford, Connecticut",BINGHAMTON,HARTFORD,Home,43.5,10,14.3,3,104.1,82.8,24,0.44,58,0.397,23,0.414,24,0.75,18,18,200.0,94.5,21.9,7,29,69,9.6,7,0.293,17.0,0.294,5.0,50.8,31,0.497,13.8,11,41.0,0.439,18.0,0.4,12
2017-02-25,"Binghamton University Events Center, Vestal, New York",MAINE,BINGHAMTON,Away,42.3,11,2.3,1,97.3,73.5,25,0.467,61,0.426,26,0.328,20,0.7,14,19,200.0,95.9,26.5,9,13,71,10.8,8,0.328,20.0,0.25,5.0,50.0,34,0.504,14.7,12,41.0,0.512,21.0,0.387,12
2017-03-01,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,41.2,7,0.0,0,109.4,71.9,23,0.345,55,0.309,17,0.6,33,0.667,22,20,200.0,93.8,34.1,15,21,60,7.8,5,0.291,16.0,0.25,4.0,50.0,38,0.424,10.3,8,39.0,0.333,13.0,0.375,12
2017-11-10,"Binghamton University Events Center, Vestal, New York",MORGAN-STATE,BINGHAMTON,Home,42.3,11,14.0,7,76.6,69.8,30,0.544,57,0.456,26,0.368,21,0.667,14,0,200.0,98.7,29.4,10,21,76,9.1,7,0.368,21.0,0.476,10.0,51.9,40,0.567,23.2,20,36.0,0.444,16.0,1.0,1
2017-11-13,"Newman Arena, Ithaca, New York",BINGHAMTON,CORNELL,Home,44.1,15,11.8,4,130.6,73.1,19,0.586,64,0.531,34,0.313,20,0.45,9,1,200.0,116.7,16.7,6,25,84,1.4,1,0.313,20.0,0.35,7.0,40.3,25,0.571,8.8,7,44.0,0.614,27.0,0.5,1
