date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-05,"Haas Pavilion, Berkeley, California",UTAH,CALIFORNIA,Away,72.2,13,17.9,7,100.0,69.2,27,0.446,46,0.391,18,0.522,24,0.75,18,12,200.0,93.7,22.2,6,17,59,0.0,0,0.348,16.0,0.313,5.0,50.0,33,0.514,17.5,12,30.0,0.433,13.0,0.6,18
2014-03-08,"Haas Pavilion, Berkeley, California",COLORADO,CALIFORNIA,Home,69.6,16,18.2,8,95.6,63.6,21,0.4,65,0.354,23,0.292,19,0.737,14,12,225.0,97.1,30.0,12,12,66,7.4,5,0.323,21.0,0.286,6.0,45.2,33,0.446,6.4,5,44.0,0.386,17.0,0.613,19
2014-03-13,"MGM Grand Garden Arena, Paradise, Nevada",COLORADO,CALIFORNIA,Away,45.5,10,20.0,6,96.7,71.4,20,0.462,53,0.415,22,0.226,12,0.583,7,13,200.0,91.8,23.3,7,12,56,13.1,8,0.415,22.0,0.227,5.0,46.6,27,0.477,13.4,9,31.0,0.548,17.0,0.594,19
2014-03-19,"Haas Pavilion, Berkeley, California",UTAH-VALLEY,CALIFORNIA,Home,62.5,20,16.3,7,94.1,82.9,29,0.582,61,0.525,32,0.164,10,0.6,6,13,200.0,113.2,11.1,3,14,77,2.9,2,0.279,17.0,0.412,7.0,51.6,32,0.586,9.7,7,44.0,0.568,25.0,0.606,20
2014-03-24,"Haas Pavilion, Berkeley, California",ARKANSAS,CALIFORNIA,Home,84.6,22,5.6,3,88.9,64.4,29,0.617,47,0.553,26,0.447,21,0.81,17,13,200.0,104.2,8.7,2,15,75,4.2,3,0.298,14.0,0.429,6.0,45.6,31,0.658,22.1,16,33.0,0.606,20.0,0.618,21
2014-03-26,"Moody Coliseum, Dallas, Texas",CALIFORNIA,SOUTHERN-METHODIST,Home,57.7,15,2.7,1,119.6,48.5,16,0.569,51,0.51,26,0.137,7,1.0,7,14,200.0,116.1,22.7,5,15,65,12.5,7,0.353,18.0,0.333,6.0,38.2,21,0.598,12.9,8,33.0,0.606,20.0,0.6,21
2014-11-14,"Haas Pavilion, Berkeley, California",ALCORN-STATE,CALIFORNIA,Home,70.3,26,16.7,7,81.4,69.4,25,0.592,71,0.521,37,0.183,13,0.538,7,0,200.0,130.0,48.4,15,21,91,8.6,6,0.338,24.0,0.417,10.0,59.7,40,0.59,9.4,8,47.0,0.574,27.0,1.0,1
2014-11-16,"Haas Pavilion, Berkeley, California",KENNESAW-STATE,CALIFORNIA,Home,51.4,18,12.5,5,76.6,80.0,28,0.664,58,0.603,35,0.448,26,0.615,16,0,200.0,120.8,32.0,8,18,93,5.2,4,0.207,12.0,0.583,7.0,60.0,36,0.661,17.8,15,46.0,0.609,28.0,1.0,2
2014-11-20,"Madison Square Garden (IV), New York, New York",SYRACUSE,CALIFORNIA,Home,80.8,21,10.6,5,84.3,71.4,25,0.556,54,0.481,26,0.315,17,0.765,13,0,200.0,104.3,19.2,5,15,73,8.6,6,0.333,18.0,0.444,8.0,49.2,30,0.588,15.2,11,36.0,0.5,18.0,1.0,3
2014-11-21,"Madison Square Garden (IV), New York, New York",TEXAS,CALIFORNIA,Away,30.0,6,10.5,4,98.6,74.2,23,0.336,64,0.313,20,0.344,22,0.545,12,1,200.0,76.4,20.5,9,28,55,8.3,6,0.188,12.0,0.25,3.0,42.7,32,0.369,8.7,7,52.0,0.327,17.0,0.75,3
2014-11-26,"Haas Pavilion, Berkeley, California",CAL-POLY,CALIFORNIA,Home,65.4,17,15.0,6,81.3,88.9,32,0.527,55,0.473,26,0.364,20,0.7,14,1,200.0,112.5,21.4,6,19,72,1.6,1,0.309,17.0,0.353,6.0,59.4,38,0.558,9.9,7,38.0,0.526,20.0,0.8,4
2014-11-30,"Save Mart Center, Fresno, California",CALIFORNIA,FRESNO-STATE,Away,48.0,12,17.1,6,82.6,96.7,29,0.5,55,0.455,25,0.291,16,0.563,9,1,200.0,92.8,15.6,5,21,64,7.2,5,0.291,16.0,0.313,5.0,54.8,34,0.511,13.9,10,39.0,0.513,20.0,0.833,5
2014-12-03,"Haas Pavilion, Berkeley, California",MONTANA,CALIFORNIA,Home,65.5,19,9.3,4,93.8,83.3,35,0.56,58,0.5,29,0.362,21,0.619,13,1,250.0,96.3,28.6,8,18,78,3.7,3,0.293,17.0,0.412,7.0,61.4,43,0.574,24.7,22,41.0,0.537,22.0,0.857,6
2014-12-07,"Lawlor Events Center, Reno, Nevada",CALIFORNIA,NEVADA,Away,41.7,10,6.5,3,90.3,71.4,25,0.418,61,0.393,24,0.295,18,0.667,12,1,200.0,101.6,27.0,10,20,63,4.8,3,0.197,12.0,0.25,3.0,48.6,35,0.453,4.2,3,49.0,0.429,21.0,0.875,7
2014-12-10,"Haas Pavilion, Berkeley, California",WYOMING,CALIFORNIA,Home,57.9,11,3.2,1,75.0,74.2,23,0.404,52,0.365,19,0.135,7,0.429,3,1,200.0,80.4,22.6,7,14,45,10.7,6,0.231,12.0,0.333,4.0,48.4,30,0.407,12.7,8,40.0,0.375,15.0,0.889,8
2014-12-13,"Haas Pavilion, Berkeley, California",PRINCETON,CALIFORNIA,Home,56.0,14,15.8,3,91.9,83.3,20,0.51,51,0.49,25,0.412,21,0.714,15,1,200.0,108.1,29.2,7,13,67,9.7,6,0.157,8.0,0.25,2.0,56.3,27,0.549,13.0,9,43.0,0.535,23.0,0.9,9
2014-12-19,"Haas Pavilion, Berkeley, California",EASTERN-WASHINGTON,CALIFORNIA,Home,48.1,13,14.7,5,103.1,85.3,29,0.617,47,0.574,27,0.574,27,0.741,20,1,200.0,120.0,25.0,6,15,78,4.6,3,0.298,14.0,0.286,4.0,60.3,35,0.652,14.5,10,33.0,0.697,23.0,0.909,10
2014-12-22,"Haas Pavilion, Berkeley, California",WISCONSIN,CALIFORNIA,Away,33.3,7,6.8,3,109.7,77.4,24,0.435,54,0.389,21,0.241,13,0.692,9,2,200.0,90.3,14.3,5,15,56,6.5,4,0.222,12.0,0.417,5.0,43.9,29,0.465,9.1,6,42.0,0.381,16.0,0.833,10
2014-12-28,"Haas Pavilion, Berkeley, California",CAL-STATE-BAKERSFIELD,CALIFORNIA,Away,55.6,10,5.7,2,85.9,84.4,27,0.413,46,0.391,18,0.543,25,0.56,14,3,200.0,81.3,31.0,9,19,52,6.3,4,0.326,15.0,0.133,2.0,59.0,36,0.449,24.0,18,31.0,0.516,16.0,0.769,10
2015-01-02,"Haas Pavilion, Berkeley, California",WASHINGTON,CALIFORNIA,Home,50.0,13,5.9,3,98.7,71.4,20,0.467,61,0.426,26,0.557,34,0.706,24,3,200.0,106.6,15.8,6,18,81,10.5,8,0.23,14.0,0.357,5.0,39.4,26,0.525,5.0,4,47.0,0.447,21.0,0.786,11
2015-01-04,"Haas Pavilion, Berkeley, California",WASHINGTON-STATE,CALIFORNIA,Away,54.5,12,8.5,4,98.6,76.5,26,0.448,58,0.379,22,0.328,19,0.737,14,4,200.0,94.3,21.2,7,20,66,5.7,4,0.379,22.0,0.364,8.0,49.3,33,0.492,11.9,9,36.0,0.389,14.0,0.733,11
2015-01-07,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Home,43.5,10,4.3,2,101.4,66.7,22,0.385,65,0.354,23,0.169,11,0.636,7,5,200.0,81.4,28.9,11,16,57,5.7,4,0.308,20.0,0.2,4.0,46.5,33,0.406,15.7,13,45.0,0.422,19.0,0.688,11
2015-01-11,"Pauley Pavilion, Los Angeles, California",CALIFORNIA,UCLA,Home,42.9,9,5.9,3,110.6,66.7,24,0.481,52,0.404,21,0.192,10,0.4,4,6,200.0,81.8,22.6,7,14,54,4.5,3,0.308,16.0,0.5,8.0,46.3,31,0.476,22.1,16,36.0,0.361,13.0,0.647,11
2015-01-14,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Away,50.0,11,11.1,4,107.8,81.8,27,0.403,62,0.355,22,0.194,12,0.75,9,7,200.0,92.2,29.7,11,21,59,3.1,2,0.258,16.0,0.375,6.0,54.3,38,0.436,11.8,9,46.0,0.348,16.0,0.611,11
2015-01-22,"Haas Pavilion, Berkeley, California",ARIZONA-STATE,CALIFORNIA,Away,40.0,6,12.1,4,114.5,78.6,22,0.356,45,0.333,15,0.356,16,0.75,12,8,200.0,63.8,13.3,4,21,44,5.8,4,0.244,11.0,0.182,2.0,44.8,26,0.418,26.7,19,34.0,0.382,13.0,0.579,11
2015-01-24,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Away,56.5,13,4.5,2,105.8,75.0,18,0.462,53,0.434,23,0.075,4,0.25,1,9,200.0,72.5,14.8,4,21,50,4.3,3,0.226,12.0,0.25,3.0,43.1,22,0.455,24.7,18,41.0,0.488,20.0,0.55,11
2015-01-29,"Beasley Coliseum, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Away,25.0,7,14.7,5,98.5,77.1,27,0.564,55,0.509,28,0.345,19,0.737,14,9,200.0,111.8,29.6,8,21,76,2.9,2,0.291,16.0,0.375,6.0,56.5,35,0.594,14.8,11,39.0,0.564,22.0,0.571,12
2015-02-01,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA,WASHINGTON,Away,33.3,12,4.7,2,115.8,93.3,28,0.65,60,0.6,36,0.267,16,0.75,12,9,199.0,118.4,25.0,6,21,90,6.6,5,0.233,14.0,0.429,6.0,63.0,34,0.666,17.3,14,46.0,0.652,30.0,0.591,13
2015-02-05,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Home,57.7,15,11.1,5,93.2,71.0,22,0.5,61,0.426,26,0.262,16,0.563,9,9,200.0,94.6,25.8,8,18,70,5.4,4,0.393,24.0,0.375,9.0,48.4,30,0.51,17.1,14,37.0,0.459,17.0,0.609,14
2015-02-07,"Haas Pavilion, Berkeley, California",UCLA,CALIFORNIA,Home,52.2,12,11.4,5,93.9,80.0,24,0.451,61,0.377,23,0.246,15,0.6,9,9,200.0,97.0,21.4,9,19,64,7.6,5,0.426,26.0,0.346,9.0,45.8,33,0.47,6.9,5,35.0,0.4,14.0,0.625,15
2015-02-12,"Coors Events/Conference Center, Boulder, Colorado",CALIFORNIA,COLORADO,Away,47.8,11,10.0,5,92.4,60.5,23,0.509,55,0.418,23,0.309,17,0.706,12,9,200.0,103.0,22.9,8,20,68,10.6,7,0.4,22.0,0.455,10.0,42.5,31,0.539,13.8,10,33.0,0.394,13.0,0.64,16
2015-02-15,"Jon M. Huntsman Center, Salt Lake City, Utah",CALIFORNIA,UTAH,Home,34.6,9,8.1,3,118.8,60.0,15,0.491,57,0.456,26,0.211,12,0.417,5,10,200.0,95.3,38.2,13,26,61,4.7,3,0.246,14.0,0.286,4.0,47.5,28,0.486,17.3,13,43.0,0.512,22.0,0.615,16
2015-02-21,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Home,52.2,12,6.7,3,109.1,64.3,18,0.445,55,0.418,23,0.382,21,0.571,12,11,200.0,92.4,20.0,7,23,61,7.6,5,0.255,14.0,0.214,3.0,39.7,25,0.469,11.1,8,41.0,0.488,20.0,0.593,16
2015-02-25,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,60.0,15,6.8,3,125.0,63.0,17,0.518,56,0.446,25,0.339,19,0.579,11,12,200.0,107.8,19.4,6,18,69,4.7,3,0.304,17.0,0.471,8.0,39.7,23,0.531,7.2,5,39.0,0.436,17.0,0.571,16
2015-03-01,"Haas Pavilion, Berkeley, California",OREGON-STATE,CALIFORNIA,Home,69.6,16,7.5,3,88.9,86.5,32,0.589,45,0.511,23,0.533,24,0.833,20,12,200.0,115.9,17.4,4,15,73,4.8,3,0.378,17.0,0.412,7.0,60.0,36,0.647,15.3,10,28.0,0.571,16.0,0.586,17
2015-03-05,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,29.2,7,7.1,4,126.9,71.4,25,0.405,63,0.381,24,0.19,12,0.75,9,13,200.0,76.9,18.4,7,24,60,2.6,2,0.159,10.0,0.3,3.0,43.8,32,0.437,19.0,16,53.0,0.396,21.0,0.567,17
2015-03-07,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Home,50.0,14,12.5,6,100.0,76.5,26,0.484,64,0.438,28,0.234,15,0.533,8,14,200.0,94.6,22.2,8,23,70,9.5,7,0.234,15.0,0.4,6.0,48.6,34,0.492,12.4,10,49.0,0.449,22.0,0.548,17
2015-03-11,"MGM Grand Garden Arena, Paradise, Nevada",WASHINGTON-STATE,CALIFORNIA,Home,45.2,14,7.0,3,92.2,90.0,27,0.66,53,0.585,31,0.396,21,0.667,14,14,200.0,131.3,30.4,7,16,84,3.1,2,0.226,12.0,0.667,8.0,64.2,34,0.667,10.1,7,41.0,0.561,23.0,0.562,18
2015-03-12,"MGM Grand Garden Arena, Paradise, Nevada",CALIFORNIA,ARIZONA,Home,47.6,10,9.1,4,104.3,85.7,24,0.377,61,0.344,21,0.131,8,0.625,5,15,200.0,72.9,17.9,7,15,51,5.7,4,0.23,14.0,0.286,4.0,46.3,31,0.394,17.8,14,47.0,0.362,17.0,0.545,18
2015-11-13,"Haas Pavilion, Berkeley, California",RICE,CALIFORNIA,Home,44.4,16,16.3,7,87.8,85.7,30,0.577,71,0.507,36,0.254,18,0.833,15,0,200.0,131.1,40.6,13,21,97,5.4,4,0.324,23.0,0.435,10.0,64.2,43,0.61,7.1,6,48.0,0.542,26.0,1.0,1
2015-11-16,"Haas Pavilion, Berkeley, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA,Home,56.0,14,15.0,6,89.3,88.2,30,0.549,51,0.49,25,0.745,38,0.763,29,0,200.0,113.3,18.5,5,18,85,2.7,2,0.431,22.0,0.273,6.0,57.4,35,0.615,12.9,10,29.0,0.655,19.0,1.0,2
2015-11-20,"Haas Pavilion, Berkeley, California",EAST-CAROLINA,CALIFORNIA,Home,58.3,14,15.0,6,92.5,74.3,26,0.464,55,0.436,24,0.564,31,0.613,19,0,200.0,104.5,56.3,18,19,70,1.5,1,0.418,23.0,0.13,3.0,65.7,44,0.502,17.9,15,32.0,0.656,21.0,1.0,3
2015-11-23,"Haas Pavilion, Berkeley, California",SAM-HOUSTON-STATE,CALIFORNIA,Home,58.1,18,6.1,3,88.7,76.9,30,0.558,60,0.517,31,0.517,31,0.71,22,0,200.0,125.4,39.3,11,11,89,5.6,4,0.267,16.0,0.313,5.0,61.2,41,0.596,7.5,6,44.0,0.591,26.0,1.0,4
2015-11-26,"Orleans Arena, Paradise, Nevada",CALIFORNIA,SAN-DIEGO-STATE,Home,23.8,5,4.1,2,101.4,70.6,24,0.42,56,0.375,21,0.339,19,0.579,11,1,200.0,81.7,24.3,9,25,58,5.6,4,0.286,16.0,0.313,5.0,46.5,33,0.446,18.9,15,40.0,0.4,16.0,0.8,4
2015-11-27,"Orleans Arena, Paradise, Nevada",RICHMOND,CALIFORNIA,Away,22.9,8,0.0,0,127.0,66.7,20,0.585,65,0.538,35,0.292,19,0.737,14,2,200.0,121.6,24.1,7,25,90,6.8,5,0.231,15.0,0.4,6.0,45.8,27,0.608,9.8,8,50.0,0.58,29.0,0.667,4
2015-12-01,"Haas Pavilion, Berkeley, California",SEATTLE,CALIFORNIA,Home,52.2,12,18.2,10,80.0,73.7,28,0.456,57,0.404,23,0.439,25,0.56,14,2,200.0,101.5,44.7,17,13,66,3.1,2,0.368,21.0,0.286,6.0,59.2,45,0.479,17.1,14,36.0,0.472,17.0,0.714,5
2015-12-05,"Arena-Auditorium, Laramie, Wyoming",CALIFORNIA,WYOMING,Away,39.3,11,3.1,1,92.3,90.3,28,0.508,63,0.444,28,0.397,25,0.56,14,2,225.0,100.0,28.0,7,26,78,10.3,8,0.302,19.0,0.421,8.0,62.5,35,0.521,12.9,11,44.0,0.455,20.0,0.75,6
2015-12-09,"Haas Pavilion, Berkeley, California",INCARNATE-WORD,CALIFORNIA,Home,59.3,16,13.5,5,88.6,86.1,31,0.596,52,0.519,27,0.423,22,0.545,12,2,200.0,105.7,33.3,9,21,74,4.3,3,0.442,23.0,0.348,8.0,63.5,40,0.592,23.5,19,29.0,0.655,19.0,0.778,7
2015-12-12,"Haas Pavilion, Berkeley, California",SAINT-MARYS-CA,CALIFORNIA,Home,45.8,11,23.3,10,93.7,73.3,22,0.509,55,0.436,24,0.236,13,0.538,7,2,200.0,100.0,22.9,8,13,63,9.5,6,0.364,20.0,0.4,8.0,46.2,30,0.515,14.1,10,35.0,0.457,16.0,0.8,8
2015-12-19,"Haas Pavilion, Berkeley, California",COPPIN-STATE,CALIFORNIA,Home,59.3,16,18.8,9,70.8,76.2,32,0.534,58,0.466,27,0.569,33,0.667,22,2,200.0,116.7,45.2,14,18,84,6.9,5,0.397,23.0,0.348,8.0,63.0,46,0.57,13.2,11,35.0,0.543,19.0,0.818,9
2015-12-22,"John Paul Jones Arena, Charlottesville, Virginia",CALIFORNIA,VIRGINIA,Home,43.5,10,4.8,2,98.4,80.0,24,0.5,52,0.442,23,0.25,13,0.769,10,3,225.0,96.9,28.0,7,18,62,4.7,3,0.327,17.0,0.353,6.0,56.4,31,0.533,18.4,13,35.0,0.486,17.0,0.75,9
2015-12-28,"Haas Pavilion, Berkeley, California",DAVIDSON,CALIFORNIA,Home,67.7,21,26.3,10,81.1,78.6,33,0.627,59,0.525,31,0.288,17,0.706,12,3,200.0,116.2,39.3,11,16,86,5.4,4,0.373,22.0,0.545,12.0,62.9,44,0.641,21.3,18,37.0,0.514,19.0,0.769,10
2016-01-01,"Haas Pavilion, Berkeley, California",COLORADO,CALIFORNIA,Home,55.6,15,12.7,7,91.5,65.9,29,0.577,52,0.519,27,0.481,25,0.76,19,3,200.0,111.3,23.1,6,25,79,2.8,2,0.346,18.0,0.333,6.0,50.0,35,0.618,18.2,14,34.0,0.618,21.0,0.786,11
2016-01-03,"Haas Pavilion, Berkeley, California",UTAH,CALIFORNIA,Home,57.7,15,10.0,4,89.2,80.6,25,0.483,59,0.441,26,0.305,18,0.778,14,3,200.0,109.2,31.0,9,18,71,6.2,4,0.203,12.0,0.417,5.0,56.7,34,0.526,9.5,7,47.0,0.447,21.0,0.8,12
2016-01-06,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,23.1,6,15.8,6,91.9,75.0,30,0.491,53,0.491,26,0.434,23,0.565,13,4,200.0,87.8,23.3,7,25,65,5.4,4,0.226,12.0,0.0,0.0,52.9,37,0.508,22.2,18,41.0,0.634,26.0,0.75,12
2016-01-09,"Gill Coliseum, Corvallis, Oregon",CALIFORNIA,OREGON-STATE,Home,50.0,12,10.7,6,106.9,77.4,24,0.609,46,0.522,24,0.5,23,0.652,15,5,200.0,98.6,25.0,6,22,71,1.4,1,0.348,16.0,0.5,8.0,54.5,30,0.624,22.2,16,30.0,0.533,16.0,0.706,12
2016-01-14,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Home,60.0,15,5.6,2,105.5,69.0,20,0.517,60,0.417,25,0.283,17,0.529,9,6,200.0,97.3,22.9,8,27,71,11.0,8,0.5,30.0,0.4,12.0,43.8,28,0.521,18.2,15,30.0,0.433,13.0,0.667,12
2016-01-21,"Haas Pavilion, Berkeley, California",ARIZONA-STATE,CALIFORNIA,Home,70.8,17,18.6,8,101.4,74.3,26,0.625,44,0.545,24,0.659,29,0.69,20,6,200.0,108.7,28.0,7,22,75,5.8,4,0.341,15.0,0.467,7.0,55.0,33,0.649,19.8,14,29.0,0.586,17.0,0.684,13
2016-01-23,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Home,48.1,13,9.1,4,114.1,65.2,15,0.517,60,0.45,27,0.3,18,0.667,12,6,200.0,115.6,35.5,11,16,74,6.3,4,0.367,22.0,0.364,8.0,48.1,26,0.54,9.3,7,38.0,0.5,19.0,0.7,14
2016-01-27,"Jon M. Huntsman Center, Salt Lake City, Utah",CALIFORNIA,UTAH,Home,34.8,8,5.6,2,105.8,77.4,24,0.433,60,0.383,23,0.233,14,0.857,12,7,200.0,92.8,24.2,8,24,64,10.1,7,0.283,17.0,0.353,6.0,50.0,32,0.48,14.3,11,43.0,0.395,17.0,0.667,14
2016-01-31,"Coors Events/Conference Center, Boulder, Colorado",CALIFORNIA,COLORADO,Home,35.0,7,8.2,4,97.2,71.1,27,0.395,57,0.351,20,0.421,24,0.708,17,8,200.0,86.1,25.6,10,28,62,8.3,6,0.281,16.0,0.313,5.0,48.1,37,0.453,18.2,15,41.0,0.366,15.0,0.636,14
2016-02-06,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Home,72.7,16,10.3,4,93.8,80.6,29,0.646,41,0.537,22,0.902,37,0.622,23,8,200.0,116.9,32.0,8,23,76,3.1,2,0.415,17.0,0.529,9.0,60.7,37,0.649,20.8,15,24.0,0.542,13.0,0.652,15
2016-02-11,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Home,58.8,20,13.9,5,94.0,81.8,27,0.631,61,0.557,34,0.197,12,0.5,6,8,200.0,123.9,34.6,9,22,83,7.5,5,0.262,16.0,0.563,9.0,61.0,36,0.622,14.2,11,45.0,0.556,25.0,0.667,16
2016-02-13,"Haas Pavilion, Berkeley, California",OREGON-STATE,CALIFORNIA,Home,68.0,17,4.8,2,94.7,84.4,27,0.538,53,0.472,25,0.83,44,0.591,26,8,200.0,110.7,31.4,11,21,83,5.3,4,0.377,20.0,0.35,7.0,56.7,38,0.562,14.2,12,33.0,0.545,18.0,0.68,17
2016-02-18,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA,WASHINGTON,Away,25.0,6,13.2,7,89.3,77.6,38,0.426,61,0.393,24,0.672,41,0.634,26,8,200.0,92.9,27.9,12,29,78,3.6,3,0.246,15.0,0.267,4.0,54.3,50,0.485,16.8,16,46.0,0.435,20.0,0.692,18
2016-02-21,"Beasley Coliseum, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Away,44.8,13,11.1,4,98.4,96.0,24,0.68,50,0.58,29,0.32,16,0.75,12,8,200.0,127.0,25.0,5,18,80,1.6,1,0.36,18.0,0.556,10.0,64.4,29,0.694,13.6,9,32.0,0.594,19.0,0.704,19
2016-02-25,"Haas Pavilion, Berkeley, California",UCLA,CALIFORNIA,Home,48.1,13,7.3,4,91.3,72.5,29,0.517,60,0.45,27,0.417,25,0.52,13,8,200.0,108.7,26.8,11,19,75,2.9,2,0.367,22.0,0.364,8.0,49.4,40,0.522,10.1,8,38.0,0.5,19.0,0.714,20
2016-02-28,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Home,51.6,16,8.9,5,83.3,80.5,33,0.554,65,0.477,31,0.385,25,0.6,15,8,200.0,111.5,25.7,9,19,87,3.8,3,0.431,28.0,0.357,10.0,55.3,42,0.566,11.6,10,37.0,0.568,21.0,0.724,21
2016-03-03,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,30.4,7,4.3,2,97.0,75.8,25,0.413,63,0.365,23,0.175,11,0.818,9,9,200.0,92.4,47.1,16,21,61,7.6,5,0.27,17.0,0.353,6.0,61.2,41,0.447,14.0,11,46.0,0.37,17.0,0.7,21
2016-03-05,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Away,59.1,13,5.3,2,95.6,81.8,27,0.472,53,0.415,22,0.472,25,0.72,18,9,200.0,100.0,25.8,8,16,68,8.8,6,0.321,17.0,0.353,6.0,54.7,35,0.524,13.5,10,36.0,0.444,16.0,0.71,22
2016-03-10,"MGM Grand Garden Arena, Paradise, Nevada",OREGON-STATE,CALIFORNIA,Home,66.7,16,16.7,6,95.8,74.1,20,0.518,55,0.436,24,0.582,32,0.594,19,9,200.0,107.0,28.9,11,18,76,11.3,8,0.364,20.0,0.45,9.0,47.7,31,0.541,15.8,13,35.0,0.429,15.0,0.719,23
2016-03-11,"MGM Grand Garden Arena, Paradise, Nevada",CALIFORNIA,UTAH,Home,24.1,7,8.1,3,110.8,78.6,22,0.478,68,0.426,29,0.25,17,0.765,13,10,225.0,105.4,23.5,8,25,78,8.1,6,0.353,24.0,0.292,7.0,48.4,30,0.513,5.0,4,44.0,0.5,22.0,0.697,23
2016-03-18,South - First Round,HAWAII,CALIFORNIA,Away,26.1,6,2.6,1,104.1,92.3,24,0.438,56,0.411,23,0.464,26,0.654,17,11,200.0,89.2,25.7,9,24,66,4.1,3,0.339,19.0,0.158,3.0,54.1,33,0.483,19.2,16,37.0,0.541,20.0,0.676,23
2016-11-11,"Haas Pavilion, Berkeley, California",SOUTH-DAKOTA-STATE,CALIFORNIA,Home,53.3,16,38.5,10,71.6,97.4,38,0.563,64,0.469,30,0.203,13,0.769,10,0,200.0,110.8,33.3,11,20,82,8.1,6,0.5,32.0,0.375,12.0,68.1,49,0.584,16.7,14,32.0,0.563,18.0,1.0,1
2016-11-16,"Haas Pavilion, Berkeley, California",CALIFORNIA-IRVINE,CALIFORNIA,Home,42.1,8,6.1,2,92.9,86.7,26,0.433,52,0.365,19,0.808,42,0.714,30,0,225.0,107.1,31.3,10,18,75,10.0,7,0.423,22.0,0.318,7.0,58.1,36,0.521,12.4,10,30.0,0.4,12.0,1.0,2
2016-11-21,"Golden 1 Center, Sacramento, California",CALIFORNIA,SAN-DIEGO-STATE,Home,41.2,7,19.6,9,104.1,81.0,34,0.368,53,0.321,17,0.679,36,0.722,26,1,200.0,87.8,37.1,13,26,65,2.7,2,0.264,14.0,0.357,5.0,61.0,47,0.464,18.9,16,39.0,0.308,12.0,0.667,2
2016-11-25,"Haas Pavilion, Berkeley, California",WYOMING,CALIFORNIA,Home,50.0,12,19.4,6,79.2,81.3,26,0.51,52,0.462,24,0.481,25,0.72,18,1,200.0,92.2,20.0,5,22,71,7.8,6,0.288,15.0,0.333,5.0,54.4,31,0.556,23.2,19,37.0,0.514,19.0,0.75,3
2016-11-27,"Haas Pavilion, Berkeley, California",SOUTHEASTERN-LOUISIANA,CALIFORNIA,Home,43.5,10,5.1,2,79.7,83.3,25,0.491,54,0.426,23,0.481,26,0.538,14,1,200.0,97.1,23.3,7,15,67,13.0,9,0.315,17.0,0.412,7.0,53.3,32,0.505,14.4,11,37.0,0.432,16.0,0.8,4
2016-11-30,"Haas Pavilion, Berkeley, California",LOUISIANA-TECH,CALIFORNIA,Home,61.5,16,12.2,6,77.6,77.3,34,0.437,63,0.413,26,0.333,21,0.619,13,1,225.0,89.5,28.6,10,19,68,3.9,3,0.286,18.0,0.167,3.0,55.7,44,0.466,14.2,12,45.0,0.511,23.0,0.833,5
2016-12-03,"Haas Pavilion, Berkeley, California",ALCORN-STATE,CALIFORNIA,Home,53.3,16,11.4,5,80.8,80.0,28,0.56,58,0.517,30,0.483,28,0.643,18,1,200.0,113.7,34.5,10,15,83,9.6,7,0.276,16.0,0.313,5.0,59.4,38,0.582,12.5,10,42.0,0.595,25.0,0.857,6
