date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-26,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Peter's,Rider,Home,59.1,13,7.5,3,116.9,66.7,20,0.375,64,0.344,22,0.188,12,0.583,7,17,200.0,71.4,22.5,9,22,55,9.1,7,0.297,19.0,0.211,4.0,41.4,29,0.395,18.8,16,45.0,0.4,18.0,0.19,4
2012-01-29,"Yanitelli Center, Jersey City, New Jersey",Iona,St. Peter's,Away,43.8,7,3.0,1,108.5,65.5,19,0.37,46,0.348,16,0.174,8,0.75,6,18,200.0,67.8,25.0,7,12,40,8.5,5,0.283,13.0,0.154,2.0,45.6,26,0.402,25.6,17,33.0,0.424,14.0,0.182,4
2012-02-03,"Times Union Center , Albany, New York",St. Peter's,Siena,Away,43.5,10,13.9,5,93.5,62.1,18,0.521,48,0.479,23,0.479,23,0.565,13,18,200.0,101.6,31.0,9,13,63,14.5,9,0.188,9.0,0.444,4.0,46.6,27,0.535,17.1,12,39.0,0.487,19.0,0.217,5
2012-02-05,"Yanitelli Center, Jersey City, New Jersey",Loyola (MD),St. Peter's,Away,36.8,7,12.1,4,106.5,61.5,16,0.41,50,0.38,19,0.34,17,0.824,14,19,200.0,88.7,43.8,14,12,55,12.9,8,0.16,8.0,0.375,3.0,51.7,30,0.474,24.8,19,42.0,0.381,16.0,0.208,5
2012-02-09,"Yanitelli Center, Jersey City, New Jersey",Marist,St. Peter's,Away,58.8,10,13.9,5,106.5,62.5,15,0.404,47,0.362,17,0.255,12,0.75,9,20,200.0,75.8,13.6,3,17,47,11.3,7,0.298,14.0,0.286,4.0,39.1,18,0.446,19.9,13,33.0,0.394,13.0,0.2,5
2012-02-11,"Yanitelli Center, Jersey City, New Jersey",Manhattan,St. Peter's,Away,78.3,18,0.0,0,119.7,65.5,19,0.564,47,0.489,23,0.277,13,0.769,10,21,200.0,88.7,11.5,3,22,63,7.0,5,0.34,16.0,0.438,7.0,40.0,22,0.592,27.5,20,31.0,0.516,16.0,0.192,5
2012-02-15,"Arena at Harbor Yard, Bridgeport, Connecticut",St. Peter's,Fairfield,Home,76.9,10,8.8,3,88.4,70.6,24,0.326,46,0.283,13,0.261,12,0.667,8,22,200.0,55.1,18.8,6,13,38,17.4,12,0.196,9.0,0.444,4.0,45.5,30,0.368,32.8,25,37.0,0.243,9.0,0.185,5
2012-02-18,"Yanitelli Center, Jersey City, New Jersey",Hartford,St. Peter's,Away,65.0,13,3.6,1,106.3,75.0,12,0.458,48,0.417,20,0.354,17,0.412,7,23,200.0,81.0,16.7,5,15,51,17.5,11,0.333,16.0,0.25,4.0,37.0,17,0.455,17.8,12,32.0,0.5,16.0,0.179,5
2012-02-24,"Yanitelli Center, Jersey City, New Jersey",Niagara,St. Peter's,Away,42.1,8,23.8,5,86.8,67.7,21,0.402,51,0.373,19,0.353,18,0.833,15,24,200.0,82.4,31.0,9,25,56,14.7,10,0.392,20.0,0.15,3.0,50.0,30,0.47,22.4,17,31.0,0.516,16.0,0.172,5
2012-02-26,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Home,50.0,12,6.5,2,142.0,63.3,19,0.541,49,0.49,24,0.245,12,0.667,8,25,200.0,88.4,14.3,4,17,61,7.2,5,0.327,16.0,0.313,5.0,39.7,23,0.558,24.9,18,33.0,0.576,19.0,0.167,5
2012-11-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",St. Peter's,Rutgers,Away,63.6,14,0.0,0,82.5,53.1,17,0.51,48,0.458,22,0.292,14,0.5,7,0,200.0,88.9,7.4,2,21,56,12.7,8,0.333,16.0,0.313,5.0,32.2,19,0.512,14.2,9,32.0,0.531,17.0,1.0,1
2012-11-12,"Yanitelli Center, Jersey City, New Jersey",Central Connecticut,St. Peter's,Home,59.3,16,2.7,1,84.7,78.1,25,0.518,56,0.482,27,0.268,15,0.4,6,0,200.0,88.9,38.7,12,16,64,8.3,6,0.125,7.0,0.571,4.0,58.7,37,0.507,23.3,19,49.0,0.469,23.0,1.0,2
2012-11-16,"Newman Arena, Ithaca, New York",St. Peter's,Cornell,Away,33.3,9,13.9,5,92.8,77.1,27,0.526,58,0.466,27,0.19,11,0.636,7,0,200.0,98.6,17.2,5,16,68,5.8,4,0.31,18.0,0.389,7.0,50.0,32,0.538,16.0,12,40.0,0.5,20.0,1.0,3
2012-11-18,"Events Center, Binghamton, New York",St. Peter's,Binghamton,Home,42.9,9,0.0,0,93.9,58.1,18,0.357,63,0.333,21,0.254,16,0.563,9,1,200.0,81.8,27.5,11,20,54,13.6,9,0.27,17.0,0.176,3.0,40.8,29,0.382,10.3,8,46.0,0.391,18.0,0.75,3
2012-11-25,"Prudential Center, Newark, New Jersey",St. Peter's,Seton Hall,Home,60.9,14,3.3,1,116.9,58.3,14,0.51,52,0.442,23,0.25,13,0.615,8,2,200.0,93.8,23.3,7,15,61,13.8,9,0.346,18.0,0.389,7.0,38.9,21,0.524,18.4,13,34.0,0.471,16.0,0.6,3
2012-11-28,"Yanitelli Center, Jersey City, New Jersey",Fairleigh Dickinson,St. Peter's,Away,44.0,11,10.0,3,97.1,91.7,22,0.437,63,0.397,25,0.302,19,0.316,6,3,200.0,89.7,29.3,12,19,61,11.8,8,0.175,11.0,0.455,5.0,52.3,34,0.423,11.2,9,52.0,0.385,20.0,0.5,3
2012-12-01,"Yanitelli Center, Jersey City, New Jersey",Boston University,St. Peter's,Away,47.4,9,12.9,4,108.8,75.0,21,0.468,47,0.404,19,0.489,23,0.957,22,4,200.0,97.1,22.2,6,16,66,8.8,6,0.34,16.0,0.375,6.0,49.1,27,0.57,22.9,17,31.0,0.419,13.0,0.429,3
2012-12-05,"Yanitelli Center, Jersey City, New Jersey",Iona,St. Peter's,Home,54.2,13,23.8,10,84.9,67.6,23,0.442,60,0.4,24,0.25,15,0.733,11,4,200.0,87.7,30.3,10,19,64,15.1,11,0.267,16.0,0.313,5.0,49.3,33,0.477,20.3,17,44.0,0.432,19.0,0.5,4
2012-12-19,"Yanitelli Center, Jersey City, New Jersey",LIU,St. Peter's,Home,41.4,12,21.6,8,104.7,60.6,20,0.594,53,0.547,29,0.434,23,0.739,17,5,200.0,125.0,44.4,12,20,80,6.3,4,0.208,11.0,0.455,5.0,53.3,32,0.626,14.8,11,42.0,0.571,24.0,0.5,5
2012-12-22,"Yanitelli Center, Jersey City, New Jersey",Loyola (IL),St. Peter's,Away,47.6,10,9.7,3,83.1,88.0,22,0.398,54,0.389,21,0.352,19,0.316,6,6,200.0,75.4,26.3,10,26,49,18.5,12,0.148,8.0,0.125,1.0,50.8,32,0.389,12.6,9,46.0,0.435,20.0,0.455,5
2012-12-29,"Detrick Gymnasium, New Britain, Connecticut",St. Peter's,Central Connecticut,Away,61.5,16,4.9,2,95.8,81.8,27,0.41,72,0.361,26,0.208,15,0.8,12,6,200.0,98.6,50.0,22,17,71,6.9,5,0.264,19.0,0.368,7.0,63.6,49,0.449,16.0,15,53.0,0.358,19.0,0.5,6
2013-01-04,"Yanitelli Center, Jersey City, New Jersey",Manhattan,St. Peter's,Away,45.0,9,28.6,6,85.9,77.8,21,0.458,48,0.417,20,0.417,20,0.45,9,7,200.0,82.8,19.4,6,20,53,12.5,8,0.167,8.0,0.5,4.0,46.6,27,0.461,17.4,12,40.0,0.4,16.0,0.462,6
2013-01-06,"Reitz Arena, Baltimore, Maryland",St. Peter's,Loyola (MD),Home,45.0,9,2.6,1,113.8,69.6,16,0.36,57,0.351,20,0.491,28,0.607,17,8,200.0,89.2,40.0,16,18,58,7.7,5,0.158,9.0,0.111,1.0,50.8,32,0.413,13.7,11,48.0,0.396,19.0,0.429,6
2013-01-11,"Yanitelli Center, Jersey City, New Jersey",Niagara,St. Peter's,Away,75.0,18,9.8,4,122.2,58.8,20,0.518,55,0.436,24,0.091,5,0.2,1,9,200.0,92.1,27.6,8,9,58,7.9,5,0.4,22.0,0.409,9.0,44.4,28,0.505,19.7,14,33.0,0.455,15.0,0.4,6
2013-01-13,"Times Union Center , Albany, New York",St. Peter's,Siena,Home,42.9,9,7.7,2,97.1,76.2,16,0.453,53,0.396,21,0.226,12,0.417,5,10,200.0,77.9,28.6,8,27,53,7.4,5,0.34,18.0,0.333,6.0,49.0,24,0.451,24.6,19,35.0,0.429,15.0,0.375,6
2013-01-17,"Yanitelli Center, Jersey City, New Jersey",Rider,St. Peter's,Away,47.4,9,11.5,3,115.8,50.0,12,0.457,46,0.413,19,0.304,14,0.857,12,11,200.0,94.7,26.1,6,15,54,14.0,8,0.304,14.0,0.286,4.0,38.3,18,0.513,17.4,11,32.0,0.469,15.0,0.353,6
2013-01-19,"McCann Recreation Center, Poughkeepsie, New York",St. Peter's,Marist,Home,42.9,6,17.5,7,88.1,56.0,14,0.278,54,0.259,14,0.5,27,0.667,18,12,200.0,71.6,25.6,11,17,48,14.9,10,0.333,18.0,0.111,2.0,36.8,25,0.359,16.5,13,36.0,0.333,12.0,0.333,6
2013-01-25,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Home,66.7,18,8.3,3,130.4,86.4,19,0.555,55,0.491,27,0.364,20,0.5,10,13,200.0,102.9,15.4,4,16,71,4.3,3,0.382,21.0,0.333,7.0,47.9,23,0.55,12.4,9,34.0,0.588,20.0,0.316,6
2013-01-27,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Away,47.6,10,9.4,3,101.7,51.6,16,0.415,53,0.396,21,0.264,14,0.714,10,14,201.0,90.0,25.0,8,17,54,8.3,5,0.151,8.0,0.25,2.0,38.1,24,0.453,11.9,8,45.0,0.422,19.0,0.3,6
2013-01-31,"Yanitelli Center, Jersey City, New Jersey",Marist,St. Peter's,Home,50.0,14,13.8,4,89.5,87.5,21,0.5,64,0.438,28,0.203,13,0.462,6,14,225.0,92.1,25.0,9,21,70,10.5,8,0.234,15.0,0.533,8.0,50.0,30,0.499,17.7,15,49.0,0.408,20.0,0.333,7
2013-02-03,"Draddy Gymnasium, Riverdale, New York",St. Peter's,Manhattan,Home,63.2,12,26.1,6,89.1,74.1,20,0.382,55,0.345,19,0.164,9,0.778,7,15,200.0,76.6,21.9,7,24,49,12.5,8,0.273,15.0,0.267,4.0,45.8,27,0.413,14.5,10,40.0,0.375,15.0,0.318,7
2013-02-07,"Arena at Harbor Yard, Bridgeport, Connecticut",St. Peter's,Fairfield,Home,29.4,5,9.1,3,96.8,72.0,18,0.349,53,0.321,17,0.245,13,0.538,7,16,200.0,69.8,22.2,8,12,44,9.5,6,0.17,9.0,0.333,3.0,42.6,26,0.372,18.1,13,44.0,0.318,14.0,0.304,7
2013-02-10,"Yanitelli Center, Jersey City, New Jersey",Siena,St. Peter's,Home,70.8,17,17.6,6,89.9,64.3,18,0.55,50,0.48,24,0.46,23,0.739,17,16,200.0,104.3,34.6,9,19,72,15.9,11,0.26,13.0,0.538,7.0,50.0,27,0.591,20.0,15,37.0,0.459,17.0,0.333,8
2013-02-14,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Peter's,Rider,Home,59.1,13,0.0,0,120.0,65.0,13,0.51,48,0.458,22,0.354,17,0.471,8,17,200.0,95.0,25.8,8,17,57,13.3,8,0.25,12.0,0.417,5.0,41.2,21,0.508,17.8,12,36.0,0.472,17.0,0.32,8
2013-02-16,"Yanitelli Center, Jersey City, New Jersey",Canisius,St. Peter's,Away,54.5,12,3.0,1,103.0,62.2,23,0.447,57,0.386,22,0.211,12,0.667,8,18,200.0,89.4,33.3,12,27,59,4.5,3,0.404,23.0,0.304,7.0,47.9,35,0.47,20.4,16,34.0,0.441,15.0,0.308,8
2013-02-23,"Convocation Center, Hampton, Virginia",St. Peter's,Hampton,Away,30.4,7,7.7,3,84.3,75.0,24,0.464,55,0.418,23,0.4,22,0.682,15,18,200.0,94.3,17.6,6,15,66,12.9,9,0.255,14.0,0.357,5.0,45.5,30,0.504,13.4,10,41.0,0.439,18.0,0.333,9
2013-02-28,"Koessler Athletic Center, Buffalo, New York",St. Peter's,Canisius,Home,44.4,12,10.8,4,116.7,65.4,17,0.545,56,0.482,27,0.196,11,0.364,4,19,225.0,98.5,40.6,13,23,65,10.6,7,0.357,20.0,0.35,7.0,51.7,30,0.531,21.8,17,36.0,0.556,20.0,0.321,9
2013-03-02,"Gallagher Center, Niagara University, New York",St. Peter's,Niagara,Home,34.8,8,10.0,3,123.8,72.0,18,0.481,52,0.442,23,0.404,21,0.524,11,20,200.0,96.8,35.7,10,21,61,6.3,4,0.365,19.0,0.211,4.0,52.8,28,0.492,16.4,12,33.0,0.576,19.0,0.31,9
2013-11-09,"Barclays Center, Brooklyn, New York",St. Peter's,LIU,Home,51.5,17,18.8,6,114.5,67.7,21,0.539,64,0.516,33,0.328,21,0.524,11,1,200.0,105.3,37.9,11,23,80,14.5,11,0.172,11.0,0.273,3.0,53.3,32,0.541,13.1,11,53.0,0.566,30.0,0.0,0
2013-11-12,"Yanitelli Center, Jersey City, New Jersey",Hampton,St. Peter's,Away,38.9,7,11.8,4,97.0,84.4,27,0.404,47,0.383,18,0.681,32,0.656,21,2,200.0,89.4,34.3,12,24,59,10.6,7,0.255,12.0,0.167,2.0,58.2,39,0.474,19.7,15,35.0,0.457,16.0,0.0,0
2013-11-17,"Memorial Athletic & Convocation Center, Kent, Ohio",St. Peter's,Kent State,Home,70.0,14,13.5,5,123.0,61.5,16,0.48,50,0.4,20,0.24,12,0.833,10,3,200.0,95.1,20.0,5,15,58,9.8,6,0.48,24.0,0.333,8.0,41.2,21,0.521,16.6,11,26.0,0.462,12.0,0.0,0
2013-11-23,"Rothman Center, Teaneck, New Jersey",St. Peter's,Fairleigh Dickinson,Away,56.3,9,11.1,4,98.4,67.6,23,0.404,47,0.34,16,0.787,37,0.784,29,3,200.0,104.7,40.6,13,20,67,6.3,4,0.426,20.0,0.3,6.0,54.5,36,0.519,17.0,13,27.0,0.37,10.0,0.25,1
2013-11-26,"Yanitelli Center, Jersey City, New Jersey",Binghamton,St. Peter's,Home,46.2,12,7.4,2,79.2,89.3,25,0.476,62,0.419,26,0.258,16,0.688,11,3,200.0,97.2,32.4,11,20,70,13.9,10,0.371,23.0,0.304,7.0,58.1,36,0.503,16.9,14,39.0,0.487,19.0,0.4,2
2013-11-30,"Agganis Arena, Boston, Massachusetts",St. Peter's,Boston University,Home,40.0,8,6.3,2,98.5,79.3,23,0.548,42,0.476,20,0.571,24,0.792,19,4,200.0,97.0,13.0,3,18,65,3.0,2,0.381,16.0,0.375,6.0,50.0,26,0.609,19.8,13,26.0,0.538,14.0,0.333,2
2013-12-06,"Koessler Athletic Center, Buffalo, New York",St. Peter's,Canisius,Home,48.0,12,10.5,4,122.4,71.0,22,0.5,54,0.463,25,0.352,19,0.684,13,5,200.0,100.0,36.0,9,17,67,6.0,4,0.222,12.0,0.333,4.0,55.4,31,0.532,17.3,13,42.0,0.5,21.0,0.286,2
2013-12-08,"Gallagher Center, Niagara University, New York",St. Peter's,Niagara,Home,33.3,6,8.1,3,87.1,77.8,28,0.41,50,0.36,18,0.38,19,0.789,15,6,200.0,80.0,39.3,11,17,56,10.0,7,0.36,18.0,0.278,5.0,60.9,39,0.474,26.5,21,32.0,0.406,13.0,0.25,2
2013-12-14,"Prudential Center, Newark, New Jersey",St. Peter's,Seton Hall,Away,43.3,13,16.2,6,105.3,71.9,23,0.538,65,0.462,30,0.323,21,0.619,13,6,225.0,109.2,21.6,8,21,83,7.9,6,0.292,19.0,0.526,10.0,44.9,31,0.554,9.7,8,46.0,0.435,20.0,0.333,3
2013-12-22,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",St. Peter's,Hartford,Home,21.7,5,7.4,2,108.2,78.3,18,0.43,57,0.404,23,0.316,18,0.389,7,7,200.0,91.8,41.7,15,19,56,13.1,8,0.246,14.0,0.214,3.0,55.9,33,0.427,13.3,10,43.0,0.465,20.0,0.3,3
2013-12-28,"Yanitelli Center, Jersey City, New Jersey",Cornell,St. Peter's,Home,50.0,9,12.1,4,90.8,73.5,25,0.408,49,0.367,18,0.653,32,0.844,27,7,200.0,103.1,20.0,6,12,67,16.9,11,0.327,16.0,0.25,4.0,48.4,31,0.522,10.0,7,33.0,0.424,14.0,0.364,4
2014-01-02,"Yanitelli Center, Jersey City, New Jersey",Manhattan,St. Peter's,Away,35.7,5,23.1,6,101.4,69.2,18,0.33,47,0.298,14,0.83,39,0.795,31,8,199.0,84.9,28.6,10,26,62,9.6,7,0.298,14.0,0.214,3.0,45.9,28,0.473,20.9,17,33.0,0.333,11.0,0.333,4
2014-01-04,"Yanitelli Center, Jersey City, New Jersey",Canisius,St. Peter's,Away,52.2,12,10.3,3,106.3,68.0,17,0.482,57,0.404,23,0.211,12,0.667,8,9,200.0,100.0,38.7,12,14,63,9.5,6,0.333,19.0,0.474,9.0,51.8,29,0.502,17.3,13,38.0,0.368,14.0,0.308,4
2014-01-08,"Arena at Harbor Yard, Bridgeport, Connecticut",St. Peter's,Fairfield,Away,66.7,12,17.6,6,87.3,74.2,23,0.353,58,0.31,18,0.328,19,0.789,15,9,200.0,88.9,28.2,11,17,56,11.1,7,0.276,16.0,0.313,5.0,48.6,34,0.418,10.8,8,42.0,0.31,13.0,0.357,5
2014-01-12,"Yanitelli Center, Jersey City, New Jersey",Quinnipiac,St. Peter's,Home,36.4,8,18.8,12,93.1,58.1,25,0.413,63,0.349,22,0.413,26,0.846,22,9,200.0,102.8,31.6,12,15,74,4.2,3,0.349,22.0,0.364,8.0,45.7,37,0.491,9.7,8,41.0,0.341,14.0,0.4,6
2014-01-16,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Peter's,Rider,Away,63.2,12,9.7,3,107.8,66.7,22,0.489,47,0.404,19,0.745,35,0.886,31,9,200.0,120.3,18.5,5,19,77,7.8,5,0.362,17.0,0.471,8.0,45.0,27,0.605,8.8,6,30.0,0.367,11.0,0.438,7
2014-01-20,"McCann Recreation Center, Poughkeepsie, New York",St. Peter's,Marist,Home,56.5,13,6.3,2,98.6,84.8,28,0.447,57,0.404,23,0.316,18,0.667,12,10,200.0,88.7,32.4,11,21,63,14.1,10,0.351,20.0,0.25,5.0,58.2,39,0.481,19.8,16,37.0,0.486,18.0,0.412,7
2014-01-23,"Times Union Center , Albany, New York",St. Peter's,Siena,Home,25.0,5,6.7,3,98.5,54.5,18,0.389,54,0.37,20,0.278,15,0.333,5,11,200.0,72.3,20.0,7,24,47,7.7,5,0.222,12.0,0.167,2.0,36.8,25,0.384,15.4,11,42.0,0.429,18.0,0.389,7
2014-01-26,"Yanitelli Center, Jersey City, New Jersey",Iona,St. Peter's,Away,48.0,12,15.2,5,104.4,66.7,20,0.46,62,0.403,25,0.161,10,0.6,6,12,200.0,92.6,29.4,10,14,63,8.8,6,0.403,25.0,0.28,7.0,46.9,30,0.472,18.4,15,37.0,0.486,18.0,0.368,7
2014-01-31,"Yanitelli Center, Jersey City, New Jersey",Rider,St. Peter's,Away,56.3,9,8.8,3,114.5,65.4,17,0.424,46,0.348,16,0.391,18,0.778,14,13,200.0,85.5,12.9,4,10,53,8.1,5,0.522,24.0,0.292,7.0,36.8,21,0.486,16.9,11,22.0,0.409,9.0,0.35,7
2014-02-04,"Draddy Gymnasium, Riverdale, New York",St. Peter's,Manhattan,Home,27.8,5,7.1,2,97.0,77.4,24,0.37,50,0.36,18,0.44,22,0.545,12,14,200.0,74.2,17.6,6,20,49,9.1,6,0.24,12.0,0.083,1.0,46.2,30,0.405,17.9,13,38.0,0.447,17.0,0.333,7
2014-02-07,"Yanitelli Center, Jersey City, New Jersey",Siena,St. Peter's,Home,50.0,11,11.8,4,84.1,76.7,23,0.47,50,0.44,22,0.58,29,0.655,19,14,200.0,104.8,30.3,10,22,66,9.5,6,0.34,17.0,0.176,3.0,52.4,33,0.517,12.5,9,33.0,0.576,19.0,0.364,8
2014-02-09,"Yanitelli Center, Jersey City, New Jersey",Monmouth,St. Peter's,Home,61.9,13,22.9,11,79.4,57.9,22,0.49,50,0.42,21,0.36,18,0.667,12,14,200.0,96.8,26.7,8,12,61,9.5,6,0.44,22.0,0.318,7.0,44.1,30,0.521,16.0,11,28.0,0.5,14.0,0.391,9
2014-02-12,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Home,52.0,13,12.5,3,98.4,76.7,23,0.539,51,0.49,25,0.176,9,0.444,4,15,200.0,93.7,20.0,5,16,59,11.1,7,0.196,10.0,0.5,5.0,50.9,28,0.534,16.7,11,41.0,0.488,20.0,0.375,9
2014-02-16,"TD Bank Sports Center, Hamden, Connecticut",St. Peter's,Quinnipiac,Home,47.8,11,14.6,7,115.6,55.2,16,0.446,56,0.411,23,0.429,24,0.583,14,16,200.0,100.0,29.4,10,18,64,10.9,7,0.357,20.0,0.2,4.0,41.3,26,0.475,8.3,6,36.0,0.528,19.0,0.36,9
2014-02-20,"Yanitelli Center, Jersey City, New Jersey",Marist,St. Peter's,Home,45.5,10,11.8,4,101.8,70.6,24,0.53,50,0.44,22,0.16,8,0.625,5,16,200.0,103.6,48.0,12,16,58,7.1,4,0.38,19.0,0.474,9.0,61.0,36,0.539,19.5,13,31.0,0.419,13.0,0.385,10
2014-02-22,"Multipurpose Activity Center, West Long Branch, New Jersey",St. Peter's,Monmouth,Away,56.3,9,13.2,5,83.6,67.6,23,0.453,43,0.372,16,0.744,32,0.688,22,16,200.0,100.0,33.3,10,19,61,11.5,7,0.465,20.0,0.35,7.0,51.6,33,0.524,16.2,11,23.0,0.391,9.0,0.407,11
2014-02-25,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,27.3,6,11.1,4,103.3,65.4,17,0.534,44,0.5,22,0.523,23,0.696,16,16,200.0,105.0,22.7,5,18,63,8.3,5,0.25,11.0,0.273,3.0,45.8,22,0.574,16.9,11,33.0,0.576,19.0,0.429,12
2014-03-02,"Yanitelli Center, Jersey City, New Jersey",Niagara,St. Peter's,Home,60.9,14,17.2,5,108.1,78.6,22,0.531,49,0.469,23,0.551,27,0.704,19,16,200.0,114.5,32.1,9,16,71,11.3,7,0.306,15.0,0.4,6.0,55.4,31,0.574,14.1,10,34.0,0.5,17.0,0.448,13
2014-03-06,"MassMutual Center, Springfield, Massachusetts",St. Peter's,Fairfield,Away,15.0,3,5.7,2,92.5,92.9,26,0.398,54,0.37,20,0.5,27,0.815,22,16,224.0,97.0,37.5,12,17,65,9.0,6,0.167,9.0,0.333,3.0,63.3,38,0.486,15.4,12,45.0,0.378,17.0,0.467,14
2014-11-14,"Pizzitola Sports Center, Providence, Rhode Island",St. Peter's,Brown,Home,27.3,6,3.6,1,112.9,63.6,14,0.41,61,0.361,22,0.197,12,0.667,8,1,200.0,93.5,39.0,16,27,58,12.9,8,0.426,26.0,0.231,6.0,47.6,30,0.435,16.4,13,35.0,0.457,16.0,0.0,0
2014-11-16,"Chase Family Arena, Hartford, Connecticut",St. Peter's,Hartford,Home,47.1,8,28.6,6,86.4,88.9,24,0.451,41,0.415,17,0.512,21,0.619,13,2,200.0,84.7,29.2,7,16,50,11.9,7,0.463,19.0,0.158,3.0,60.8,31,0.49,20.6,13,22.0,0.636,14.0,0.0,0
2014-11-20,"Yanitelli Center, Jersey City, New Jersey",Niagara,St. Peter's,Away,57.1,12,15.6,5,100.0,73.1,19,0.47,50,0.42,21,0.38,19,0.632,12,3,200.0,96.7,30.3,10,19,59,4.9,3,0.3,15.0,0.333,5.0,49.2,29,0.5,14.6,10,35.0,0.457,16.0,0.0,0
2014-11-22,"Tom Gola Arena, Philadelphia, Pennsylvania",St. Peter's,La Salle,Home,33.3,5,9.5,4,89.4,61.1,22,0.351,47,0.319,15,0.511,24,0.708,17,4,200.0,75.8,29.4,10,23,50,12.1,8,0.234,11.0,0.273,3.0,45.7,32,0.428,20.7,15,36.0,0.333,12.0,0.0,0
2014-11-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",St. Peter's,Rutgers,Away,80.0,16,8.3,2,79.4,71.9,23,0.565,46,0.435,20,0.478,22,0.727,16,4,200.0,107.9,40.0,10,18,68,7.9,5,0.5,23.0,0.522,12.0,57.9,33,0.602,22.3,16,23.0,0.348,8.0,0.2,1
2014-11-28,"Yanitelli Center, Jersey City, New Jersey",Tennessee State,St. Peter's,Home,75.0,12,15.2,5,92.1,70.0,21,0.513,39,0.41,16,1.0,39,0.667,26,4,200.0,104.8,33.3,9,20,66,12.7,8,0.513,20.0,0.4,8.0,52.6,30,0.574,21.1,15,19.0,0.421,8.0,0.333,2
2014-11-29,"Yanitelli Center, Jersey City, New Jersey",St. Peter's,Norfolk State,Home,77.8,14,3.6,1,101.7,65.4,17,0.6,40,0.45,18,0.4,16,0.625,10,5,200.0,98.3,14.3,3,22,58,6.8,4,0.55,22.0,0.545,12.0,42.6,20,0.609,22.9,14,18.0,0.333,6.0,0.286,2
2014-12-03,"Yanitelli Center, Jersey City, New Jersey",Canisius,St. Peter's,Away,68.2,15,8.6,3,103.4,74.1,20,0.567,45,0.489,22,0.333,15,0.4,6,6,200.0,98.3,28.0,7,12,57,6.9,4,0.289,13.0,0.538,7.0,51.9,27,0.547,20.1,13,32.0,0.469,15.0,0.25,2
2014-12-06,"Case Gym, Boston, Massachusetts",St. Peter's,Boston University,Away,66.7,18,22.7,5,109.3,81.5,22,0.739,44,0.614,27,0.364,16,0.313,5,6,200.0,129.6,19.0,4,15,70,3.7,2,0.545,24.0,0.458,11.0,54.2,26,0.678,5.6,3,20.0,0.8,16.0,0.333,3
2014-12-10,"Yanitelli Center, Jersey City, New Jersey",Princeton,St. Peter's,Home,47.1,8,15.4,4,73.0,80.6,25,0.488,42,0.405,17,0.667,28,0.679,19,6,200.0,95.2,11.5,3,14,60,4.8,3,0.405,17.0,0.412,7.0,49.1,28,0.542,16.8,11,25.0,0.4,10.0,0.4,4
2014-12-14,"Prudential Center, Newark, New Jersey",St. Peter's,Seton Hall,Home,26.3,5,5.9,2,111.7,60.6,20,0.385,52,0.365,19,0.365,19,0.632,12,7,200.0,86.7,34.4,11,17,52,8.3,5,0.231,12.0,0.167,2.0,47.7,31,0.426,14.2,10,40.0,0.425,17.0,0.364,4
2014-12-23,"Yanitelli Center, Jersey City, New Jersey",Fairleigh Dickinson,St. Peter's,Home,43.5,10,14.3,4,85.7,82.1,23,0.464,56,0.411,23,0.5,28,0.607,17,7,200.0,98.6,40.5,15,15,69,17.1,12,0.321,18.0,0.333,6.0,58.5,38,0.498,17.0,14,38.0,0.447,17.0,0.417,5
2014-12-28,"Newman Arena, Ithaca, New York",St. Peter's,Cornell,Away,46.7,7,0.0,0,75.4,76.5,26,0.365,52,0.288,15,0.538,28,0.75,21,7,225.0,85.5,27.8,10,19,59,17.4,12,0.365,19.0,0.421,8.0,51.4,36,0.452,16.8,13,33.0,0.212,7.0,0.462,6
2015-01-02,"TD Bank Sports Center, Hamden, Connecticut",St. Peter's,Quinnipiac,Away,42.9,9,7.3,3,84.5,64.1,25,0.414,58,0.362,21,0.5,29,0.621,18,7,200.0,93.0,24.4,10,21,66,11.3,8,0.31,18.0,0.333,6.0,43.8,35,0.46,10.2,8,40.0,0.375,15.0,0.5,7
