date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-01-07,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,48.3,14,20.7,6,105.8,67.9,19,0.5,64,0.453,29,0.375,24,0.458,11,6,200.0,108.7,37.5,15,15,75,11.6,8,0.234,15.0,0.4,6.0,50.0,34,0.497,9.7,8,49.0,0.469,23.0,0.647,11
2013-01-10,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-GULF-COAST,SOUTH-CAROLINA-UPSTATE,Away,57.7,15,5.4,2,93.4,71.0,22,0.518,56,0.464,26,0.429,24,0.583,14,6,225.0,94.7,25.0,9,15,72,14.5,11,0.321,18.0,0.333,6.0,46.3,31,0.534,20.3,17,38.0,0.526,20.0,0.667,12
2013-01-12,"Memorial Center, Johnson City, Tennessee",FLORIDA-GULF-COAST,EAST-TENNESSEE-STATE,Home,80.8,21,8.8,3,126.9,77.8,21,0.559,59,0.441,26,0.203,12,0.75,9,7,200.0,111.9,37.5,12,24,75,4.5,3,0.559,33.0,0.424,14.0,55.9,33,0.58,18.9,15,26.0,0.462,12.0,0.632,12
2013-01-17,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Away,56.7,17,16.2,6,108.8,85.7,24,0.493,69,0.435,30,0.232,16,0.625,10,8,225.0,97.5,39.0,16,23,78,10.0,8,0.464,32.0,0.25,8.0,58.0,40,0.509,20.8,20,37.0,0.595,22.0,0.6,12
2013-01-19,"Alico Arena, Fort Myers, Florida",NORTHERN-KENTUCKY,FLORIDA-GULF-COAST,Home,57.7,15,16.0,4,83.1,75.0,24,0.615,52,0.5,26,0.212,11,0.818,9,8,200.0,112.3,19.2,5,17,73,10.8,7,0.519,27.0,0.444,12.0,50.0,29,0.638,18.6,13,25.0,0.56,14.0,0.619,13
2013-01-25,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,56.8,21,14.3,5,82.3,76.5,26,0.643,63,0.587,37,0.397,25,0.6,15,8,200.0,121.5,25.9,7,11,96,15.2,12,0.317,20.0,0.35,7.0,54.1,33,0.641,14.0,12,43.0,0.698,30.0,0.636,14
2013-01-31,"UNF Arena , Jacksonville, Florida",FLORIDA-GULF-COAST,NORTH-FLORIDA,Away,34.3,12,13.5,5,108.7,58.1,18,0.594,69,0.507,35,0.159,11,0.636,7,8,200.0,129.0,47.1,16,15,89,8.7,6,0.333,23.0,0.522,12.0,52.3,34,0.6,14.0,12,46.0,0.5,23.0,0.652,15
2013-02-02,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Away,54.5,12,9.8,4,109.9,63.9,23,0.531,49,0.449,22,0.714,35,0.829,29,8,200.0,114.1,30.0,9,23,81,11.3,8,0.388,19.0,0.421,8.0,48.5,32,0.617,18.9,15,30.0,0.467,14.0,0.667,16
2013-02-07,"Alico Arena, Fort Myers, Florida",EAST-TENNESSEE-STATE,FLORIDA-GULF-COAST,Home,73.1,19,27.7,13,62.3,65.9,29,0.491,57,0.456,26,0.228,13,0.846,11,8,200.0,97.1,33.3,9,17,67,14.5,10,0.333,19.0,0.211,4.0,53.5,38,0.53,16.1,12,38.0,0.579,22.0,0.68,17
2013-02-09,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Home,42.9,12,8.3,3,70.0,72.7,24,0.484,64,0.438,28,0.25,16,0.75,12,8,200.0,105.7,34.3,12,16,74,17.1,12,0.281,18.0,0.333,6.0,52.9,36,0.517,13.4,11,46.0,0.478,22.0,0.692,18
2013-02-14,"Bank of Kentucky Center, Highland Heights, Kentucky",FLORIDA-GULF-COAST,NORTHERN-KENTUCKY,Away,56.5,13,8.7,2,91.4,82.1,23,0.49,52,0.442,23,0.25,13,0.692,9,8,200.0,103.4,33.3,10,13,60,6.9,4,0.365,19.0,0.263,5.0,56.9,33,0.516,16.0,11,33.0,0.545,18.0,0.704,19
2013-02-16,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Home,51.7,15,15.6,7,113.5,65.7,23,0.543,58,0.5,29,0.362,21,0.524,11,9,200.0,100.0,30.3,10,24,74,4.1,3,0.328,19.0,0.263,5.0,48.5,33,0.544,18.2,15,39.0,0.615,24.0,0.679,19
2013-02-22,"Edmunds Center, DeLand, Florida",FLORIDA-GULF-COAST,STETSON,Home,53.6,15,7.4,2,106.7,66.7,12,0.471,69,0.406,28,0.159,11,0.545,6,10,200.0,94.7,23.1,9,20,71,16.0,12,0.391,27.0,0.333,9.0,36.8,21,0.478,11.9,10,42.0,0.452,19.0,0.655,19
2013-02-28,"Alico Arena, Fort Myers, Florida",MERCER,FLORIDA-GULF-COAST,Home,45.0,9,11.5,3,91.9,72.7,16,0.449,49,0.408,20,0.449,22,0.727,16,10,200.0,96.8,40.7,11,15,60,17.7,11,0.347,17.0,0.235,4.0,55.1,27,0.505,19.3,14,32.0,0.5,16.0,0.667,20
2013-03-02,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,36.4,8,7.9,3,72.1,60.0,24,0.48,50,0.44,22,0.68,34,0.559,19,10,200.0,98.5,34.3,12,20,67,17.6,12,0.34,17.0,0.235,4.0,48.0,36,0.506,15.6,12,33.0,0.545,18.0,0.677,21
2013-03-06,"University Center, Macon, Georgia",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,38.5,10,9.7,3,91.3,60.0,18,0.424,66,0.394,26,0.333,22,0.773,17,10,200.0,105.8,47.4,18,12,73,14.5,10,0.197,13.0,0.308,4.0,52.9,36,0.477,11.7,10,53.0,0.415,22.0,0.688,22
2013-03-08,"University Center, Macon, Georgia",STETSON,FLORIDA-GULF-COAST,Home,53.8,14,8.6,3,80.6,75.7,28,0.466,59,0.441,26,0.441,26,0.654,17,10,200.0,100.0,37.5,12,16,72,13.9,10,0.237,14.0,0.214,3.0,58.0,40,0.505,14.6,12,45.0,0.511,23.0,0.697,23
2013-03-09,"University Center, Macon, Georgia",MERCER,FLORIDA-GULF-COAST,Home,36.7,11,10.3,4,105.6,66.7,28,0.602,59,0.508,30,0.373,22,0.773,17,10,200.0,123.9,17.2,5,18,88,9.9,7,0.339,20.0,0.55,11.0,46.5,33,0.634,9.2,7,39.0,0.487,19.0,0.706,24
2013-03-22,"Wells Fargo Center, Philadelphia, Pennsylvania",GEORGETOWN,FLORIDA-GULF-COAST,Home,71.4,15,8.1,3,89.5,72.5,29,0.49,49,0.429,21,0.898,44,0.682,30,10,200.0,102.6,20.6,7,18,78,6.6,5,0.306,15.0,0.4,6.0,48.6,36,0.558,16.0,13,34.0,0.441,15.0,0.714,25
2013-03-24,"Wells Fargo Center, Philadelphia, Pennsylvania",SAN-DIEGO-STATE,FLORIDA-GULF-COAST,Home,63.6,21,13.2,5,101.4,59.4,19,0.619,59,0.559,33,0.203,12,0.667,8,10,200.0,115.7,28.6,8,13,81,18.6,13,0.305,18.0,0.389,7.0,45.0,27,0.626,16.8,13,41.0,0.634,26.0,0.722,26
2013-03-29,"Cowboy's Stadium, Arlington, Texas",FLORIDA-GULF-COAST,FLORIDA,Home,55.0,11,7.1,3,95.4,62.9,22,0.5,44,0.455,20,0.25,11,0.545,6,11,200.0,76.9,22.7,5,20,50,10.8,7,0.25,11.0,0.364,4.0,47.4,27,0.508,29.1,20,33.0,0.485,16.0,0.703,26
2013-11-08,"Pinnacle Bank Arena, Lincoln, Nebraska",FLORIDA-GULF-COAST,NEBRASKA,Home,42.1,8,5.3,2,119.7,76.2,16,0.512,43,0.442,19,0.488,21,0.524,11,1,200.0,83.3,11.5,3,21,55,4.5,3,0.349,15.0,0.4,6.0,40.4,19,0.519,23.4,16,28.0,0.464,13.0,0.0,0
2013-11-12,"Alico Arena, Fort Myers, Florida",HARTFORD,FLORIDA-GULF-COAST,Home,48.1,13,7.1,2,81.0,90.0,27,0.547,53,0.509,27,0.226,12,0.583,7,1,200.0,103.2,19.2,5,15,65,4.8,3,0.245,13.0,0.308,4.0,57.1,32,0.554,10.7,7,40.0,0.575,23.0,0.5,1
2013-11-15,"Timmons Arena, Greenville, South Carolina",FLORIDA-GULF-COAST,FURMAN,Away,34.6,9,11.1,4,101.5,80.0,20,0.417,66,0.394,26,0.273,18,0.833,15,1,200.0,102.9,44.7,17,16,70,8.8,6,0.242,16.0,0.188,3.0,58.7,37,0.469,9.8,8,50.0,0.46,23.0,0.667,2
2013-11-26,"RBC Center, Raleigh, North Carolina",FLORIDA-GULF-COAST,NORTH-CAROLINA-STATE,Home,42.1,8,3.7,2,117.1,50.0,12,0.382,55,0.345,19,0.418,23,0.87,20,2,200.0,88.6,19.4,7,14,62,12.9,9,0.291,16.0,0.25,4.0,31.7,19,0.47,14.5,11,39.0,0.385,15.0,0.667,4
2013-12-01,"Alico Arena, Fort Myers, Florida",IONA,FLORIDA-GULF-COAST,Away,46.7,14,9.4,3,125.0,81.5,22,0.549,61,0.492,30,0.148,9,0.556,5,3,200.0,100.0,20.0,6,15,72,1.4,1,0.311,19.0,0.368,7.0,49.1,28,0.552,16.7,13,42.0,0.548,23.0,0.571,4
2013-12-07,"US Century Bank Arena, Miami, Florida",FLORIDA-GULF-COAST,FLORIDA-INTERNATIONAL,Home,51.9,14,8.3,3,105.9,70.4,19,0.467,60,0.45,27,0.2,12,0.417,5,4,200.0,89.7,27.0,10,21,61,5.9,4,0.233,14.0,0.143,2.0,45.3,29,0.464,15.5,12,46.0,0.543,25.0,0.5,4
2013-12-14,"Alico Arena, Fort Myers, Florida",SAMFORD,FLORIDA-GULF-COAST,Home,35.7,10,11.9,5,70.8,73.2,30,0.573,55,0.509,28,0.509,28,0.714,20,4,200.0,115.3,33.3,10,21,83,6.9,5,0.327,18.0,0.389,7.0,56.3,40,0.608,15.1,12,37.0,0.568,21.0,0.556,5
2013-12-17,"Sun Dome, Tampa, Florida",FLORIDA-GULF-COAST,SOUTH-FLORIDA,Home,44.4,12,12.3,7,86.1,79.2,42,0.477,65,0.415,27,0.123,8,0.5,4,5,250.0,83.5,23.1,9,21,66,2.5,2,0.385,25.0,0.32,8.0,55.4,51,0.48,21.7,19,40.0,0.475,19.0,0.5,5
2013-12-19,"Humphrey Coliseum, Starkville, Mississippi",FLORIDA-GULF-COAST,MISSISSIPPI-STATE,Home,28.6,6,8.3,3,97.1,65.6,21,0.489,46,0.457,21,0.326,15,0.533,8,6,200.0,77.9,28.0,7,21,53,8.8,6,0.391,18.0,0.167,3.0,49.1,28,0.499,28.5,21,28.0,0.643,18.0,0.455,5
2013-12-22,"Orleans Arena, Paradise, Nevada",FLORIDA-AM,FLORIDA-GULF-COAST,Home,42.3,11,7.7,3,95.8,65.7,23,0.633,45,0.578,26,0.578,26,0.769,20,6,200.0,108.5,27.3,6,16,77,8.5,6,0.267,12.0,0.417,5.0,50.9,29,0.671,24.2,18,33.0,0.636,21.0,0.5,6
2013-12-23,"Orleans Arena, Paradise, Nevada",RADFORD,FLORIDA-GULF-COAST,Away,60.9,14,13.9,5,103.2,78.6,22,0.551,49,0.469,23,0.245,12,0.75,9,7,200.0,101.6,22.2,6,14,63,8.1,5,0.347,17.0,0.471,8.0,50.9,28,0.576,18.1,12,32.0,0.469,15.0,0.462,6
2013-12-30,"Alico Arena, Fort Myers, Florida",NORTHERN-KENTUCKY,FLORIDA-GULF-COAST,Home,60.9,14,11.1,4,86.2,71.4,25,0.464,56,0.411,23,0.179,10,0.8,8,7,200.0,92.3,9.7,3,11,60,7.7,5,0.304,17.0,0.353,6.0,42.4,28,0.494,10.4,7,39.0,0.436,17.0,0.5,7
2014-01-01,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Home,23.1,6,14.8,4,93.9,77.8,28,0.528,53,0.491,26,0.528,28,0.679,19,7,200.0,113.6,36.7,11,18,75,9.1,6,0.358,19.0,0.211,4.0,59.1,39,0.566,14.4,11,34.0,0.647,22.0,0.533,8
2014-01-05,"Edmunds Center, DeLand, Florida",FLORIDA-GULF-COAST,STETSON,Away,60.0,15,2.9,1,83.3,78.8,26,0.46,62,0.403,25,0.242,15,0.733,11,7,200.0,103.0,38.2,13,18,68,1.5,1,0.355,22.0,0.318,7.0,58.2,39,0.492,14.9,12,40.0,0.45,18.0,0.562,9
2014-01-09,"UNF Arena , Jacksonville, Florida",FLORIDA-GULF-COAST,NORTH-FLORIDA,Away,41.9,13,10.3,3,105.6,65.5,19,0.549,61,0.508,31,0.279,17,0.706,12,7,200.0,111.3,28.6,8,18,79,5.6,4,0.213,13.0,0.385,5.0,47.4,27,0.572,14.9,12,48.0,0.542,26.0,0.588,10
2014-01-11,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Home,42.9,12,10.8,4,104.1,61.3,19,0.462,65,0.431,28,0.262,17,0.529,9,8,200.0,94.5,28.9,11,22,69,9.6,7,0.215,14.0,0.286,4.0,43.5,30,0.472,14.2,12,51.0,0.471,24.0,0.556,10
2014-01-16,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Home,40.9,9,19.4,7,95.2,73.1,19,0.438,56,0.393,22,0.286,16,0.875,14,8,200.0,100.0,37.1,13,10,63,14.3,9,0.339,19.0,0.263,5.0,52.5,32,0.495,17.1,13,37.0,0.459,17.0,0.579,11
2014-01-18,"Alico Arena, Fort Myers, Florida",EAST-TENNESSEE-STATE,FLORIDA-GULF-COAST,Home,75.9,22,10.5,4,82.7,74.5,38,0.589,56,0.518,29,0.571,32,0.75,24,8,200.0,120.0,25.0,7,18,90,6.7,5,0.357,20.0,0.4,8.0,57.0,45,0.632,13.6,11,36.0,0.583,21.0,0.6,12
2014-01-23,"University Center, Macon, Georgia",FLORIDA-GULF-COAST,MERCER,Home,42.9,9,12.1,4,93.2,76.5,26,0.358,60,0.35,21,0.267,16,0.75,12,9,200.0,75.3,23.7,9,18,55,8.2,6,0.283,17.0,0.059,1.0,48.6,35,0.407,18.3,15,43.0,0.465,20.0,0.571,12
2014-01-25,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,30.0,9,10.0,4,89.9,64.1,25,0.563,56,0.536,30,0.393,22,0.909,20,9,200.0,120.3,24.0,6,25,83,13.0,9,0.179,10.0,0.3,3.0,48.4,31,0.625,12.1,9,46.0,0.587,27.0,0.591,13
2014-01-31,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,50.0,13,10.3,4,103.0,65.6,21,0.558,52,0.5,26,0.442,23,0.565,13,9,200.0,107.6,37.9,11,16,71,9.1,6,0.288,15.0,0.4,6.0,52.5,32,0.564,18.4,14,37.0,0.541,20.0,0.609,14
2014-02-06,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,47.5,19,6.0,3,93.4,66.0,31,0.705,61,0.656,40,0.311,19,0.737,14,9,200.0,131.6,39.1,9,19,100,6.6,5,0.197,12.0,0.5,6.0,57.1,40,0.714,16.8,14,49.0,0.694,34.0,0.625,15
2014-02-08,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,75.9,22,10.7,3,63.9,85.3,29,0.594,53,0.547,29,0.358,19,0.526,10,9,200.0,101.4,17.9,5,19,73,15.3,11,0.226,12.0,0.417,5.0,54.8,34,0.588,18.6,14,41.0,0.585,24.0,0.64,16
2014-02-13,"Memorial Center, Johnson City, Tennessee",FLORIDA-GULF-COAST,EAST-TENNESSEE-STATE,Home,48.1,13,17.5,7,108.5,66.7,26,0.485,65,0.415,27,0.431,28,0.643,18,10,200.0,98.8,20.0,8,19,81,7.3,6,0.338,22.0,0.409,9.0,43.0,34,0.517,16.2,15,43.0,0.419,18.0,0.615,16
2014-02-15,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-GULF-COAST,SOUTH-CAROLINA-UPSTATE,Away,60.0,18,2.6,1,108.1,59.5,22,0.696,51,0.588,30,0.412,21,0.619,13,10,199.0,113.5,18.2,4,23,84,18.9,14,0.373,19.0,0.579,11.0,44.1,26,0.689,23.0,18,32.0,0.594,19.0,0.63,17
2014-02-21,"Alico Arena, Fort Myers, Florida",MERCER,FLORIDA-GULF-COAST,Home,39.1,9,4.9,2,87.1,78.0,32,0.51,50,0.46,23,0.74,37,0.649,24,10,200.0,107.1,42.9,12,18,75,1.4,1,0.34,17.0,0.294,5.0,63.8,44,0.555,16.4,13,33.0,0.545,18.0,0.643,18
2014-02-23,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,65.4,17,6.1,2,94.4,86.2,25,0.461,64,0.406,26,0.484,31,0.613,19,10,200.0,108.3,36.6,15,13,78,13.9,10,0.297,19.0,0.368,7.0,57.1,40,0.495,11.4,10,45.0,0.422,19.0,0.655,19
2014-02-27,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Home,52.4,11,6.7,2,135.3,72.7,24,0.49,51,0.412,21,0.549,28,0.75,21,11,200.0,104.4,28.1,9,19,71,4.4,3,0.51,26.0,0.308,8.0,50.8,33,0.552,18.1,14,25.0,0.52,13.0,0.633,19
2014-03-01,"Bank of Kentucky Center, Highland Heights, Kentucky",FLORIDA-GULF-COAST,NORTHERN-KENTUCKY,Away,33.3,11,6.3,2,110.8,79.3,23,0.61,59,0.559,33,0.441,26,0.769,20,11,200.0,141.5,51.9,14,22,92,7.7,5,0.271,16.0,0.375,6.0,66.1,37,0.645,9.0,7,43.0,0.628,27.0,0.645,20
2014-03-04,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,61.5,16,7.9,3,74.3,82.9,29,0.537,54,0.481,26,0.444,24,0.792,19,11,195.0,104.1,33.3,9,15,77,12.2,9,0.333,18.0,0.333,6.0,61.3,38,0.589,20.8,17,36.0,0.556,20.0,0.656,21
2014-03-06,"Alico Arena, Fort Myers, Florida",EAST-TENNESSEE-STATE,FLORIDA-GULF-COAST,Home,50.0,11,14.3,5,85.3,81.0,34,0.407,59,0.373,22,0.508,30,0.7,21,11,200.0,92.0,26.3,10,19,69,12.0,9,0.39,23.0,0.174,4.0,55.0,44,0.471,13.2,11,36.0,0.5,18.0,0.667,22
2014-03-09,"Alico Arena, Fort Myers, Florida",MERCER,FLORIDA-GULF-COAST,Away,41.7,10,10.0,4,107.9,57.1,20,0.431,58,0.414,24,0.31,18,0.556,10,12,200.0,95.2,45.5,15,20,60,3.2,2,0.276,16.0,0.125,2.0,51.5,35,0.451,15.4,12,42.0,0.524,22.0,0.647,22
2014-03-18,"Donald L. Tucker Center, Tallahassee, Florida",FLORIDA-GULF-COAST,FLORIDA-STATE,Home,42.9,9,2.8,1,86.6,71.0,22,0.453,53,0.396,21,0.132,7,0.714,5,13,200.0,79.1,21.4,6,26,53,7.5,5,0.358,19.0,0.316,6.0,47.5,28,0.47,25.3,19,34.0,0.441,15.0,0.629,22
2014-11-15,"Alico Arena, Fort Myers, Florida","Nova Southeastern
			",FLORIDA-GULF-COAST,Home,75.0,18,3.8,1,79.7,81.3,26,0.473,56,0.429,24,0.286,16,0.625,10,0,200.0,98.4,40.0,12,12,63,14.1,9,0.321,18.0,0.278,5.0,61.3,38,0.495,16.0,12,38.0,0.5,19.0,1.0,1
2014-11-17,"Alico Arena, Fort Myers, Florida",CALIFORNIA-SANTA-BARBARA,FLORIDA-GULF-COAST,Home,67.9,19,4.8,2,102.7,66.7,26,0.535,57,0.491,28,0.561,32,0.625,20,0,225.0,111.0,25.8,8,19,81,4.1,3,0.228,13.0,0.385,5.0,48.6,34,0.561,12.3,10,44.0,0.523,23.0,1.0,2
2014-11-19,"Alico Arena, Fort Myers, Florida",OHIO,FLORIDA-GULF-COAST,Home,51.6,16,20.0,8,86.1,77.1,27,0.557,61,0.508,31,0.262,16,0.688,11,0,199.0,109.7,35.5,11,23,79,6.9,5,0.213,13.0,0.462,6.0,57.6,38,0.576,15.0,12,48.0,0.521,25.0,1.0,3
2014-11-24,"Germain Arena, Estero, Florida",MARIST,FLORIDA-GULF-COAST,Home,68.2,15,20.8,5,60.6,96.8,30,0.453,53,0.415,22,0.283,15,0.667,10,0,200.0,81.7,16.1,5,16,58,15.5,11,0.264,14.0,0.286,4.0,56.5,35,0.482,21.2,16,39.0,0.462,18.0,1.0,4
2014-11-25,"Germain Arena, Estero, Florida",SAN-FRANCISCO,FLORIDA-GULF-COAST,Home,70.0,14,15.2,7,65.3,60.4,29,0.417,54,0.37,20,0.5,27,0.63,17,0,200.0,86.1,33.3,12,25,62,11.1,8,0.278,15.0,0.333,5.0,48.8,41,0.464,21.5,18,39.0,0.385,15.0,1.0,5
2014-11-26,"Germain Arena, Estero, Florida",GREEN-BAY,FLORIDA-GULF-COAST,Away,60.0,9,5.1,2,89.4,70.4,19,0.3,55,0.273,15,0.327,18,0.667,12,1,200.0,68.2,20.0,7,14,45,9.1,6,0.218,12.0,0.25,3.0,41.9,26,0.354,14.9,11,43.0,0.279,12.0,0.833,5
2014-11-30,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTH-DAKOTA-STATE,FLORIDA-GULF-COAST,Home,52.0,13,4.8,2,84.1,63.2,24,0.5,55,0.455,25,0.418,23,0.696,16,1,200.0,102.9,36.4,12,20,71,11.6,8,0.2,11.0,0.455,5.0,50.7,36,0.538,18.7,15,44.0,0.455,20.0,0.857,6
2014-12-03,"Alico Arena, Fort Myers, Florida","Florida Tech
			",FLORIDA-GULF-COAST,Home,66.7,20,8.3,4,80.6,72.9,35,0.53,67,0.448,30,0.179,12,0.5,6,1,198.0,106.9,27.8,10,12,77,2.8,2,0.358,24.0,0.458,11.0,53.6,45,0.53,13.2,11,43.0,0.442,19.0,0.875,7
2014-12-07,"Mullins Center, Amherst, Massachusetts",FLORIDA-GULF-COAST,MASSACHUSETTS,Away,82.8,24,6.5,3,101.4,69.0,20,0.515,66,0.439,29,0.288,19,0.842,16,1,200.0,113.5,35.3,12,21,84,8.1,6,0.273,18.0,0.556,10.0,50.8,32,0.56,12.9,11,48.0,0.396,19.0,0.889,8
2014-12-14,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Away,52.4,11,2.7,1,103.0,69.0,20,0.471,52,0.404,21,0.404,21,0.667,14,2,200.0,94.0,14.7,5,16,63,11.9,8,0.327,17.0,0.412,7.0,39.7,25,0.508,15.2,11,35.0,0.4,14.0,0.8,8
2014-12-19,"Alico Arena, Fort Myers, Florida",FURMAN,FLORIDA-GULF-COAST,Home,66.7,20,15.8,6,102.6,75.7,28,0.524,62,0.484,30,0.387,24,0.75,18,2,200.0,109.2,32.1,9,20,83,10.5,8,0.274,17.0,0.294,5.0,56.9,37,0.565,13.2,11,45.0,0.556,25.0,0.818,9
2014-12-23,"Hynes Athletics Center, New Rochelle, New York",FLORIDA-GULF-COAST,IONA,Home,57.1,16,10.7,3,126.5,69.0,20,0.508,59,0.475,28,0.254,15,0.467,7,3,201.0,98.5,20.6,7,25,67,4.4,3,0.136,8.0,0.5,4.0,42.9,27,0.507,12.1,9,51.0,0.471,24.0,0.75,9
2014-12-28,"Cintas Center, Cincinnati, Ohio",FLORIDA-GULF-COAST,XAVIER,Home,65.0,13,10.4,5,102.9,75.0,27,0.444,54,0.37,20,0.259,14,0.643,9,4,200.0,82.6,25.8,8,15,57,5.8,4,0.296,16.0,0.5,8.0,52.2,35,0.47,21.0,16,38.0,0.316,12.0,0.692,9
2014-12-30,"Petersen Events Center, Pittsburgh, Pennsylvania",FLORIDA-GULF-COAST,PITTSBURGH,Home,47.8,11,7.5,3,114.5,63.6,14,0.47,50,0.46,23,0.16,8,0.875,7,5,200.0,87.1,31.8,7,14,54,4.8,3,0.14,7.0,0.143,1.0,47.7,21,0.502,23.0,16,43.0,0.512,22.0,0.643,9
2015-01-02,"Alico Arena, Fort Myers, Florida","Ave Maria
			",FLORIDA-GULF-COAST,Home,71.4,15,26.1,6,69.2,84.0,21,0.549,41,0.512,21,0.146,6,0.667,4,5,200.0,94.2,27.8,5,16,49,7.7,4,0.439,18.0,0.167,3.0,60.5,26,0.559,25.6,15,23.0,0.783,18.0,0.667,10
2015-01-05,"The Thunderdome, Santa Barbara, California",FLORIDA-GULF-COAST,CALIFORNIA-SANTA-BARBARA,Home,72.2,13,0.0,0,98.4,61.1,22,0.478,45,0.4,18,0.178,8,0.875,7,6,200.0,78.1,20.8,5,16,50,6.3,4,0.378,17.0,0.412,7.0,45.0,27,0.512,27.1,18,28.0,0.393,11.0,0.625,10
2015-01-10,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,35.7,10,21.2,7,72.5,92.1,35,0.508,59,0.475,28,0.22,13,0.923,12,6,200.0,104.3,46.7,14,20,72,5.8,4,0.237,14.0,0.286,4.0,72.1,49,0.552,19.8,16,45.0,0.533,24.0,0.647,11
2015-01-14,"UNF Arena , Jacksonville, Florida",FLORIDA-GULF-COAST,NORTH-FLORIDA,Home,26.1,6,8.0,2,121.2,70.4,19,0.402,61,0.377,23,0.328,20,0.75,15,7,200.0,97.0,30.8,12,22,64,12.1,8,0.246,15.0,0.2,3.0,47.0,31,0.454,12.5,10,46.0,0.435,20.0,0.611,11
2015-01-17,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,55.6,15,12.1,4,80.6,71.9,23,0.637,51,0.529,27,0.392,20,0.7,14,7,200.0,127.4,47.8,11,19,79,12.9,8,0.392,20.0,0.55,11.0,61.8,34,0.653,16.7,12,31.0,0.516,16.0,0.632,12
2015-01-22,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-GULF-COAST,SOUTH-CAROLINA-UPSTATE,Away,50.0,12,11.1,4,109.7,54.3,19,0.474,58,0.414,24,0.362,21,0.762,16,7,200.0,114.5,45.7,16,16,71,11.3,7,0.345,20.0,0.35,7.0,50.0,35,0.522,11.8,9,38.0,0.447,17.0,0.65,13
2015-01-24,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,22.2,4,11.4,4,76.2,78.1,25,0.339,56,0.321,18,0.375,21,0.762,16,7,200.0,85.7,37.8,14,13,54,12.7,8,0.321,18.0,0.111,2.0,56.5,39,0.409,13.3,10,38.0,0.421,16.0,0.667,14
2015-01-29,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Home,58.1,18,6.7,2,89.9,72.7,24,0.53,66,0.47,31,0.227,15,0.533,8,7,200.0,113.0,37.1,13,15,78,8.7,6,0.333,22.0,0.364,8.0,54.4,37,0.533,11.0,9,44.0,0.523,23.0,0.682,15
