date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-29,"A.G. Spanos Center, Stockton, California",SANTA-CLARA,PACIFIC,Away,52.4,11,13.3,4,76.9,71.4,25,0.593,43,0.488,21,0.186,8,0.75,6,7,200.0,109.6,40.0,8,15,57,7.7,4,0.465,20.0,0.45,9.0,60.0,33,0.609,23.1,14,23.0,0.522,12.0,0.462,6
2015-01-01,"Leavey Center, Santa Clara, California",BRIGHAM-YOUNG,SANTA-CLARA,Away,76.5,13,0.0,0,119.1,72.4,21,0.357,56,0.304,17,0.268,15,0.4,6,8,200.0,67.6,14.6,6,19,46,8.8,6,0.411,23.0,0.261,6.0,38.6,27,0.364,14.9,11,33.0,0.333,11.0,0.429,6
2015-01-03,"Leavey Center, Santa Clara, California",SAN-DIEGO,SANTA-CLARA,Home,75.0,15,12.9,4,101.8,87.5,21,0.468,47,0.426,20,0.426,20,0.75,15,8,200.0,107.3,41.9,13,16,59,10.9,6,0.298,14.0,0.286,4.0,61.8,34,0.522,16.5,11,33.0,0.485,16.0,0.467,7
2015-01-08,"Chiles Center, Portland, Oregon",SANTA-CLARA,PORTLAND,Home,50.0,11,6.3,2,132.2,36.4,8,0.5,50,0.44,22,0.28,14,0.786,11,9,200.0,103.4,26.9,7,20,61,10.2,6,0.34,17.0,0.353,6.0,31.3,15,0.538,16.4,11,33.0,0.485,16.0,0.438,7
2015-01-10,"McCarthey Athletic Center, Spokane, Washington",SANTA-CLARA,GONZAGA,Home,57.9,11,0.0,0,123.4,72.7,16,0.435,54,0.352,19,0.259,14,0.714,10,10,200.0,89.1,17.1,6,16,57,6.3,4,0.37,20.0,0.45,9.0,38.6,22,0.47,13.0,9,34.0,0.294,10.0,0.412,7
2015-01-13,"Leavey Center, Santa Clara, California","St. Katherine
			",SANTA-CLARA,Home,82.1,23,2.9,1,96.9,82.4,28,0.637,51,0.549,28,0.275,14,0.857,12,10,200.0,118.5,34.8,8,13,77,9.2,6,0.412,21.0,0.429,9.0,63.2,36,0.668,20.8,15,30.0,0.633,19.0,0.444,8
2015-01-17,"Leavey Center, Santa Clara, California",SAN-FRANCISCO,SANTA-CLARA,Home,83.3,15,5.7,2,103.2,69.4,25,0.575,40,0.45,18,0.75,30,0.8,24,10,200.0,112.9,24.0,6,21,70,3.2,2,0.525,21.0,0.476,10.0,50.8,31,0.645,18.4,12,19.0,0.421,8.0,0.474,9
2015-01-22,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Home,63.6,14,5.4,2,119.2,65.2,15,0.609,46,0.478,22,0.239,11,0.818,9,10,200.0,125.0,28.0,7,13,65,3.8,2,0.543,25.0,0.48,12.0,45.8,22,0.634,13.6,8,21.0,0.476,10.0,0.5,10
2015-01-24,"Leavey Center, Santa Clara, California",PEPPERDINE,SANTA-CLARA,Home,50.0,11,10.8,4,93.4,66.7,18,0.461,51,0.431,22,0.275,14,0.929,13,10,200.0,98.4,35.7,10,20,60,13.1,8,0.275,14.0,0.214,3.0,50.9,28,0.52,17.4,12,37.0,0.514,19.0,0.524,11
2015-01-29,"Jenny Craig Pavillion, San Diego, California",SANTA-CLARA,SAN-DIEGO,Home,47.4,9,9.7,3,113.1,76.2,16,0.4,55,0.345,19,0.545,30,0.667,20,11,200.0,104.9,40.5,15,21,64,9.8,6,0.382,21.0,0.286,6.0,53.4,31,0.462,10.5,8,34.0,0.382,13.0,0.5,11
2015-01-31,"Marriott Center, Provo, Utah",SANTA-CLARA,BRIGHAM-YOUNG,Home,57.1,12,12.0,3,113.0,68.8,22,0.377,61,0.344,21,0.262,16,0.688,11,12,200.0,82.6,18.9,7,22,57,7.2,5,0.361,22.0,0.182,4.0,42.0,29,0.415,10.5,8,39.0,0.436,17.0,0.478,11
2015-02-05,"Leavey Center, Santa Clara, California",GONZAGA,SANTA-CLARA,Away,48.0,12,2.8,1,126.2,70.6,12,0.5,59,0.424,25,0.153,9,0.444,4,13,200.0,103.3,25.0,9,21,63,4.9,3,0.305,18.0,0.5,9.0,39.6,21,0.498,10.0,7,41.0,0.39,16.0,0.458,11
2015-02-07,"Leavey Center, Santa Clara, California",PORTLAND,SANTA-CLARA,Away,55.0,11,0.0,0,125.4,62.5,10,0.409,55,0.364,20,0.255,14,0.643,9,14,200.0,91.5,29.7,11,17,54,8.5,5,0.382,21.0,0.238,5.0,39.6,21,0.438,11.6,8,34.0,0.441,15.0,0.44,11
2015-02-12,"War Memorial Gymnasium, San Francisco, California",SANTA-CLARA,SAN-FRANCISCO,Home,44.0,11,0.0,0,106.2,68.4,26,0.466,59,0.424,25,0.153,9,0.778,7,15,225.0,95.4,20.6,7,24,62,6.2,4,0.373,22.0,0.227,5.0,45.8,33,0.49,10.0,7,37.0,0.541,20.0,0.423,11
2015-02-19,"Firestone Fieldhouse, Malibu, California",SANTA-CLARA,PEPPERDINE,Home,38.1,8,13.3,4,95.5,73.9,17,0.386,57,0.368,21,0.228,13,0.846,11,16,200.0,82.1,17.6,6,23,55,13.4,9,0.316,18.0,0.111,2.0,40.4,23,0.435,13.8,10,39.0,0.487,19.0,0.407,11
2015-02-21,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,69.6,16,9.1,2,101.6,66.7,22,0.574,47,0.489,23,0.404,19,0.842,16,16,200.0,112.9,34.8,8,21,70,12.9,8,0.447,21.0,0.381,8.0,53.6,30,0.625,19.0,13,26.0,0.577,15.0,0.429,12
2015-02-26,"Leavey Center, Santa Clara, California",PACIFIC,SANTA-CLARA,Away,43.5,10,10.3,4,101.6,62.9,22,0.491,53,0.434,23,0.151,8,0.625,5,17,200.0,90.5,22.2,8,22,57,11.1,7,0.434,23.0,0.261,6.0,42.3,30,0.502,16.3,11,30.0,0.567,17.0,0.414,12
2015-02-28,"Leavey Center, Santa Clara, California",SAINT-MARYS-CA,SANTA-CLARA,Home,47.8,11,0.0,0,107.7,67.6,23,0.52,51,0.451,23,0.412,21,0.857,18,17,200.0,109.2,18.5,5,21,71,15.4,10,0.412,21.0,0.333,7.0,45.9,28,0.582,11.7,8,30.0,0.533,16.0,0.433,13
2015-03-06,"Orleans Arena, Paradise, Nevada",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,51.5,17,2.7,1,83.1,66.7,24,0.625,60,0.55,33,0.2,12,0.833,10,17,200.0,130.8,40.9,9,18,85,16.9,11,0.283,17.0,0.529,9.0,56.9,33,0.647,12.1,9,43.0,0.558,24.0,0.452,14
2015-03-07,"Orleans Arena, Paradise, Nevada",SANTA-CLARA,BRIGHAM-YOUNG,Home,40.7,11,8.6,3,111.4,78.1,25,0.542,59,0.458,27,0.254,15,0.8,12,18,200.0,108.6,15.2,5,25,76,8.6,6,0.373,22.0,0.455,10.0,46.2,30,0.575,12.1,9,37.0,0.459,17.0,0.438,14
2015-11-13,"Leavey Center, Santa Clara, California",LIPSCOMB,SANTA-CLARA,Away,80.0,16,13.3,4,78.3,76.1,35,0.383,64,0.313,20,0.297,19,0.737,14,1,250.0,75.9,27.9,12,29,63,7.2,6,0.5,32.0,0.281,9.0,52.8,47,0.431,22.5,21,32.0,0.344,11.0,0.0,0
2015-11-14,"Leavey Center, Santa Clara, California",DENVER,SANTA-CLARA,Away,81.8,9,15.4,2,98.2,88.0,22,0.271,48,0.229,11,0.208,10,0.7,7,2,200.0,58.9,14.3,5,14,33,7.1,4,0.5,24.0,0.167,4.0,45.0,27,0.313,16.0,10,24.0,0.292,7.0,0.0,0
2015-11-15,"Leavey Center, Santa Clara, California",MILWAUKEE,SANTA-CLARA,Away,41.7,10,4.8,1,102.9,80.0,20,0.574,47,0.511,24,0.468,22,0.5,11,3,200.0,94.2,20.0,5,27,65,8.7,6,0.319,15.0,0.4,6.0,50.0,25,0.566,23.1,17,32.0,0.563,18.0,0.0,0
2015-11-19,"UC Riverside Student Recreation Center, Riverside, California",SANTA-CLARA,CALIFORNIA-RIVERSIDE,Home,60.9,14,3.0,1,120.3,71.4,25,0.463,54,0.426,23,0.333,18,0.722,13,4,200.0,98.4,20.0,6,15,63,1.6,1,0.278,15.0,0.267,4.0,47.7,31,0.504,11.4,8,39.0,0.487,19.0,0.0,0
2015-11-23,"Bren Events Center, Irvine, California",SANTA-CLARA,CALIFORNIA-IRVINE,Home,41.2,7,5.0,2,105.3,56.3,18,0.284,67,0.254,17,0.403,27,0.852,23,5,200.0,81.3,28.3,13,25,61,8.0,6,0.313,21.0,0.19,4.0,39.7,31,0.382,10.2,9,46.0,0.283,13.0,0.0,0
2015-11-26,"Titan Gym, Fullerton, California",SANTA-CLARA,ARIZONA,Home,69.6,16,6.4,3,94.9,64.3,27,0.528,53,0.434,23,0.415,22,0.773,17,6,225.0,92.4,15.6,5,23,73,7.6,6,0.491,26.0,0.385,10.0,43.2,32,0.575,23.3,19,27.0,0.481,13.0,0.0,0
2015-11-27,"Titan Gym, Fullerton, California",SANTA-CLARA,EVANSVILLE,Home,77.3,17,5.4,2,103.0,75.0,21,0.435,54,0.407,22,0.296,16,0.625,10,7,200.0,85.1,19.4,7,23,57,4.5,3,0.278,15.0,0.2,3.0,43.8,28,0.463,15.3,11,39.0,0.487,19.0,0.0,0
2015-11-29,"Honda Center, Anaheim, California",BOSTON-COLLEGE,SANTA-CLARA,Home,77.3,17,11.8,4,67.2,78.4,29,0.52,50,0.44,22,0.28,14,0.714,10,7,200.0,92.5,27.6,8,15,62,13.4,9,0.48,24.0,0.333,8.0,56.1,37,0.547,22.2,16,26.0,0.538,14.0,0.125,1
2015-12-05,"Leavey Center, Santa Clara, California",SAN-JOSE-STATE,SANTA-CLARA,Home,53.3,16,3.8,1,101.4,81.6,31,0.542,59,0.508,30,0.305,18,0.778,14,7,200.0,105.4,19.4,6,20,78,5.4,4,0.186,11.0,0.364,4.0,53.6,37,0.577,15.2,12,48.0,0.542,26.0,0.222,2
2015-12-15,"Leavey Center, Santa Clara, California",ARKANSAS-PINE-BLUFF,SANTA-CLARA,Home,80.0,16,5.0,1,98.3,58.6,17,0.681,36,0.556,20,0.806,29,0.69,20,7,199.0,119.0,35.0,7,13,69,6.9,4,0.389,14.0,0.643,9.0,49.0,24,0.693,23.5,15,22.0,0.5,11.0,0.364,4
2015-12-18,"Lawlor Events Center, Reno, Nevada",SANTA-CLARA,NEVADA,Home,74.1,20,8.3,3,101.4,65.7,23,0.541,61,0.443,27,0.131,8,0.375,3,8,200.0,97.2,12.5,4,20,69,5.6,4,0.492,30.0,0.4,12.0,40.3,27,0.532,14.6,11,31.0,0.484,15.0,0.333,4
2015-12-21,"A.G. Spanos Center, Stockton, California",SANTA-CLARA,PACIFIC,Home,70.8,17,15.6,7,109.0,68.6,24,0.653,49,0.49,24,0.245,12,0.667,8,9,225.0,107.5,25.0,6,18,72,3.0,2,0.551,27.0,0.593,16.0,50.8,30,0.658,23.8,17,22.0,0.364,8.0,0.308,4
2015-12-23,"Leavey Center, Santa Clara, California",SAINT-MARYS-CA,SANTA-CLARA,Away,52.0,13,0.0,0,135.0,81.3,13,0.482,57,0.439,25,0.088,5,0.8,4,10,200.0,98.3,19.4,6,15,59,5.0,3,0.281,16.0,0.313,5.0,40.4,19,0.497,9.2,6,41.0,0.488,20.0,0.286,4
2015-12-31,"Leavey Center, Santa Clara, California",GONZAGA,SANTA-CLARA,Away,40.0,10,7.7,3,117.9,69.2,18,0.534,58,0.431,25,0.345,20,0.75,15,11,200.0,114.9,27.6,8,22,77,3.0,2,0.414,24.0,0.5,12.0,47.3,26,0.57,11.9,9,34.0,0.382,13.0,0.267,4
2016-01-02,"Leavey Center, Santa Clara, California",PORTLAND,SANTA-CLARA,Home,47.8,11,12.2,5,101.3,75.6,31,0.51,51,0.451,23,0.725,37,0.865,32,11,200.0,110.5,34.5,10,20,84,2.6,2,0.353,18.0,0.333,6.0,58.6,41,0.612,19.2,16,33.0,0.515,17.0,0.312,5
2016-01-07,"Marriott Center, Provo, Utah",SANTA-CLARA,BRIGHAM-YOUNG,Home,47.6,10,16.7,7,124.4,68.6,24,0.393,61,0.344,21,0.361,22,0.591,13,12,200.0,78.2,7.5,3,18,61,0.0,0,0.393,24.0,0.25,6.0,36.0,27,0.427,11.3,9,37.0,0.405,15.0,0.294,5
2016-01-09,"Jenny Craig Pavillion, San Diego, California",SANTA-CLARA,SAN-DIEGO,Away,30.4,7,6.5,2,88.3,67.7,21,0.589,45,0.511,23,0.467,21,0.571,12,12,200.0,108.3,32.0,8,15,65,13.3,8,0.467,21.0,0.333,7.0,51.8,29,0.591,16.9,11,24.0,0.667,16.0,0.333,6
2016-01-14,"Leavey Center, Santa Clara, California",PEPPERDINE,SANTA-CLARA,Home,48.0,12,9.4,3,101.7,80.6,25,0.475,59,0.424,25,0.136,8,0.75,6,12,200.0,105.1,19.4,7,15,62,5.1,3,0.339,20.0,0.3,6.0,47.8,32,0.494,4.6,3,39.0,0.487,19.0,0.368,7
2016-01-16,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Away,52.4,11,14.7,5,120.6,58.1,18,0.5,50,0.42,21,0.42,21,0.762,16,13,200.0,104.8,18.5,5,15,66,6.3,4,0.44,22.0,0.364,8.0,39.7,23,0.55,10.6,7,28.0,0.464,13.0,0.35,7
2016-01-21,"Leavey Center, Santa Clara, California",SAN-FRANCISCO,SANTA-CLARA,Away,50.0,12,7.7,3,110.4,70.6,24,0.459,61,0.393,24,0.197,12,0.417,5,14,200.0,91.0,31.6,12,22,61,7.5,5,0.393,24.0,0.333,8.0,50.0,36,0.457,14.2,11,37.0,0.432,16.0,0.333,7
2016-01-28,"McCarthey Athletic Center, Spokane, Washington",SANTA-CLARA,GONZAGA,Home,30.4,7,16.0,4,115.1,69.2,18,0.405,63,0.365,23,0.413,26,0.615,16,15,200.0,91.8,15.0,6,28,67,13.7,10,0.333,21.0,0.238,5.0,36.4,24,0.445,5.1,4,42.0,0.429,18.0,0.318,7
2016-01-30,"Chiles Center, Portland, Oregon",SANTA-CLARA,PORTLAND,Away,35.5,11,0.0,0,109.1,82.6,19,0.621,58,0.534,31,0.414,24,0.75,18,15,200.0,116.9,15.4,4,19,90,9.1,7,0.345,20.0,0.5,10.0,46.9,23,0.648,13.8,11,38.0,0.553,21.0,0.348,8
2016-02-06,"War Memorial Gymnasium, San Francisco, California",SANTA-CLARA,SAN-FRANCISCO,Home,37.5,12,6.9,4,100.0,61.7,29,0.474,78,0.41,32,0.269,21,0.571,12,16,225.0,96.6,29.5,13,23,86,5.6,5,0.359,28.0,0.357,10.0,46.2,42,0.489,15.5,16,50.0,0.44,22.0,0.333,8
2016-02-11,"Leavey Center, Santa Clara, California",SAN-DIEGO,SANTA-CLARA,Home,66.7,16,2.9,1,101.4,77.4,24,0.559,51,0.471,24,0.471,24,0.708,17,16,200.0,105.7,7.4,2,26,74,5.7,4,0.412,21.0,0.429,9.0,44.8,26,0.593,12.8,9,30.0,0.5,15.0,0.36,9
2016-02-13,"Leavey Center, Santa Clara, California",BRIGHAM-YOUNG,SANTA-CLARA,Away,50.0,10,9.6,5,131.5,73.3,22,0.359,64,0.313,20,0.297,19,0.842,16,17,200.0,84.9,24.4,11,17,62,2.7,2,0.438,28.0,0.214,6.0,44.0,33,0.425,12.1,10,36.0,0.389,14.0,0.346,9
2016-02-18,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,56.5,13,10.7,3,112.5,87.1,27,0.519,54,0.426,23,0.463,25,0.8,20,17,200.0,118.8,27.3,9,13,76,7.8,5,0.352,19.0,0.526,10.0,56.3,36,0.577,8.5,6,35.0,0.371,13.0,0.37,10
2016-02-20,"Firestone Fieldhouse, Malibu, California",SANTA-CLARA,PEPPERDINE,Home,38.5,10,4.4,2,123.9,63.0,17,0.535,57,0.456,26,0.298,17,0.882,15,18,200.0,107.0,13.8,4,30,76,5.6,4,0.456,26.0,0.346,9.0,37.5,21,0.584,13.4,10,31.0,0.548,17.0,0.357,10
2016-02-25,"McKeon Pavilion, Moraga, California",SANTA-CLARA,SAINT-MARYS-CA,Home,41.2,7,0.0,0,127.1,66.7,20,0.42,50,0.34,17,0.2,10,0.8,8,19,200.0,84.7,19.4,6,19,50,0.0,0,0.46,23.0,0.348,8.0,42.6,26,0.457,18.1,12,27.0,0.333,9.0,0.345,10
2016-02-27,"Leavey Center, Santa Clara, California",PACIFIC,SANTA-CLARA,Home,63.6,14,6.1,2,98.5,67.6,23,0.448,58,0.379,22,0.345,20,0.85,17,19,200.0,104.5,22.6,7,22,69,7.6,5,0.414,24.0,0.333,8.0,46.2,30,0.511,8.2,6,34.0,0.412,14.0,0.367,11
2016-03-05,"Orleans Arena, Paradise, Nevada",SANTA-CLARA,BRIGHAM-YOUNG,Home,38.1,8,10.3,3,101.4,78.8,26,0.405,58,0.362,21,0.328,19,0.684,13,20,200.0,84.5,27.0,10,22,60,8.5,6,0.328,19.0,0.263,5.0,51.4,36,0.448,17.4,14,39.0,0.41,16.0,0.355,11
2016-11-11,"Leavey Center, Santa Clara, California",NORTHERN-ARIZONA,SANTA-CLARA,Home,56.5,13,3.1,1,88.9,71.1,27,0.45,60,0.383,23,0.317,19,0.684,13,0,200.0,93.1,12.5,5,18,67,8.3,6,0.583,35.0,0.229,8.0,41.0,32,0.485,10.5,8,25.0,0.6,15.0,1.0,1
2016-11-12,"Leavey Center, Santa Clara, California",CALIFORNIA-DAVIS,SANTA-CLARA,Away,50.0,11,10.6,5,88.7,78.1,25,0.438,56,0.393,22,0.214,12,0.75,9,1,200.0,81.7,24.1,7,27,58,8.5,6,0.429,24.0,0.208,5.0,52.5,32,0.47,21.7,17,32.0,0.531,17.0,0.5,1
2016-11-13,"Leavey Center, Santa Clara, California",TENNESSEE-STATE,SANTA-CLARA,Away,54.5,12,0.0,0,107.8,71.4,25,0.5,53,0.415,22,0.226,12,0.667,8,2,200.0,95.3,26.7,8,22,61,4.7,3,0.509,27.0,0.333,9.0,50.8,33,0.52,20.5,15,26.0,0.5,13.0,0.333,1
2016-11-19,"Leavey Center, Santa Clara, California",NORTHERN-COLORADO,SANTA-CLARA,Home,62.5,20,7.9,3,104.3,74.1,20,0.65,60,0.533,32,0.267,16,0.625,10,2,200.0,127.5,27.6,8,17,88,10.1,7,0.517,31.0,0.452,14.0,50.0,28,0.651,13.0,10,29.0,0.621,18.0,0.5,2
2016-11-21,"Leavey Center, Santa Clara, California",SACRED-HEART,SANTA-CLARA,Home,73.3,22,8.0,4,97.4,65.7,23,0.655,55,0.545,30,0.291,16,0.75,12,2,200.0,110.5,0.0,0,20,84,10.5,8,0.509,28.0,0.429,12.0,37.1,23,0.671,13.9,10,27.0,0.667,18.0,0.6,3
2016-11-24,"Orleans Arena, Paradise, Nevada",SANTA-CLARA,ARIZONA,Home,54.5,12,6.3,2,109.5,69.2,18,0.509,55,0.4,22,0.127,7,0.714,5,3,200.0,96.8,19.4,6,16,61,7.9,5,0.564,31.0,0.387,12.0,42.1,24,0.523,14.7,10,24.0,0.417,10.0,0.5,3
2016-11-25,"Orleans Arena, Paradise, Nevada",VANDERBILT,SANTA-CLARA,Away,34.8,8,5.0,1,118.8,78.3,18,0.531,49,0.469,23,0.306,15,0.933,14,4,200.0,103.1,4.5,1,20,66,0.0,0,0.429,21.0,0.286,6.0,42.2,19,0.588,13.9,9,28.0,0.607,17.0,0.429,3
2016-11-30,"Leavey Center, Santa Clara, California",CALIFORNIA-IRVINE,SANTA-CLARA,Away,70.0,14,8.8,3,95.1,86.4,19,0.432,59,0.339,20,0.085,5,0.8,4,5,200.0,90.2,13.5,5,11,55,16.4,10,0.458,27.0,0.407,11.0,40.7,24,0.448,7.6,5,32.0,0.281,9.0,0.375,3
2016-12-03,"San Jose State Event Center, San Jose, California",SANTA-CLARA,SAN-JOSE-STATE,Home,46.2,6,0.0,0,90.2,73.1,19,0.326,46,0.283,13,0.391,18,0.556,10,6,200.0,65.6,21.9,7,20,40,8.2,5,0.348,16.0,0.25,4.0,44.8,26,0.367,21.8,15,30.0,0.3,9.0,0.333,3
2016-12-13,"Leavey Center, Santa Clara, California",CALIFORNIA-RIVERSIDE,SANTA-CLARA,Home,69.2,18,5.3,2,79.1,88.9,32,0.545,55,0.473,26,0.382,21,0.81,17,6,200.0,114.9,28.1,9,19,77,9.0,6,0.327,18.0,0.444,8.0,60.3,41,0.593,12.3,9,37.0,0.486,18.0,0.455,5
2016-12-17,"Beasley Coliseum, Pullman, Washington",SANTA-CLARA,WASHINGTON-STATE,Home,53.8,14,0.0,0,106.2,89.3,25,0.542,59,0.441,26,0.068,4,1.0,4,7,200.0,104.6,28.6,8,17,68,6.2,4,0.458,27.0,0.444,12.0,58.9,33,0.558,17.6,13,32.0,0.438,14.0,0.417,5
2016-12-22,"Athletics-Recreation Center, Valparaiso, Indiana",SANTA-CLARA,VALPARAISO,Away,53.1,17,2.8,1,100.0,82.4,28,0.543,70,0.457,32,0.171,12,0.917,11,7,250.0,108.8,18.9,7,20,87,8.8,7,0.4,28.0,0.429,12.0,49.3,35,0.575,12.7,11,42.0,0.476,20.0,0.462,6
2016-12-29,"Marriott Center, Provo, Utah",SANTA-CLARA,BRIGHAM-YOUNG,Home,61.9,13,0.0,0,120.3,78.8,26,0.355,69,0.304,21,0.203,14,0.714,10,8,200.0,79.7,17.4,8,22,59,5.4,4,0.449,31.0,0.226,7.0,43.0,34,0.39,9.6,8,38.0,0.368,14.0,0.429,6
2016-12-31,"Leavey Center, Santa Clara, California",SAN-FRANCISCO,SANTA-CLARA,Home,65.2,15,6.5,2,92.1,64.7,22,0.557,53,0.434,23,0.302,16,0.813,13,8,200.0,114.3,26.7,8,16,72,7.9,5,0.491,26.0,0.5,13.0,46.9,30,0.594,14.3,10,27.0,0.37,10.0,0.467,7
2017-01-05,"Leavey Center, Santa Clara, California",PORTLAND,SANTA-CLARA,Home,74.1,20,6.7,2,68.9,81.5,22,0.596,57,0.474,27,0.035,2,1.0,2,8,200.0,114.8,14.3,4,18,70,11.5,7,0.561,32.0,0.438,14.0,47.3,26,0.604,9.4,6,25.0,0.52,13.0,0.5,8
2017-01-07,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Home,47.6,10,8.5,4,98.5,76.7,23,0.439,57,0.368,21,0.14,8,0.75,6,9,200.0,83.6,12.5,4,19,56,4.5,3,0.526,30.0,0.267,8.0,43.5,27,0.461,15.4,11,27.0,0.481,13.0,0.471,8
2017-01-12,"Jenny Craig Pavillion, San Diego, California",SANTA-CLARA,SAN-DIEGO,Away,59.1,13,10.0,2,96.6,85.0,17,0.531,49,0.449,22,0.184,9,0.778,7,9,200.0,100.0,7.7,2,19,59,11.9,7,0.449,22.0,0.364,8.0,41.3,19,0.554,13.1,8,27.0,0.519,14.0,0.5,9
2017-01-14,"Firestone Fieldhouse, Malibu, California",SANTA-CLARA,PEPPERDINE,Away,63.0,17,6.7,2,96.8,89.3,25,0.607,56,0.482,27,0.214,12,0.583,7,9,200.0,119.0,20.0,6,19,75,6.3,4,0.518,29.0,0.483,14.0,53.4,31,0.608,8.9,6,27.0,0.481,13.0,0.526,10
2017-01-19,"Leavey Center, Santa Clara, California",GONZAGA,SANTA-CLARA,Away,68.4,13,10.3,4,127.5,75.9,22,0.452,52,0.365,19,0.269,14,0.714,10,10,200.0,82.6,3.3,1,21,57,5.8,4,0.481,25.0,0.36,9.0,39.0,23,0.486,14.7,10,27.0,0.37,10.0,0.5,10
2017-01-21,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Home,79.2,19,3.3,1,96.9,80.8,21,0.606,47,0.511,24,0.191,9,0.778,7,10,200.0,98.5,12.0,3,18,64,13.8,9,0.489,23.0,0.391,9.0,47.1,24,0.624,22.7,15,24.0,0.625,15.0,0.524,11
2017-01-26,"Leavey Center, Santa Clara, California",BRIGHAM-YOUNG,SANTA-CLARA,Home,69.6,16,8.1,3,93.2,75.0,24,0.577,52,0.442,23,0.346,18,0.889,16,10,200.0,104.1,14.3,4,23,76,8.2,6,0.596,31.0,0.452,14.0,46.7,28,0.628,21.1,16,21.0,0.429,9.0,0.545,12
2017-01-28,"Leavey Center, Santa Clara, California",SAINT-MARYS-CA,SANTA-CLARA,Away,78.3,18,3.8,1,128.6,73.7,14,0.491,53,0.434,23,0.189,10,0.7,7,11,200.0,105.4,19.4,6,18,59,10.7,6,0.415,22.0,0.273,6.0,40.0,20,0.511,6.5,4,31.0,0.548,17.0,0.522,12
2017-02-02,"Chiles Center, Portland, Oregon",SANTA-CLARA,PORTLAND,Away,61.9,13,3.7,1,76.3,95.8,23,0.531,48,0.438,21,0.271,13,0.692,9,11,200.0,101.7,18.5,5,21,60,5.1,3,0.396,19.0,0.474,9.0,54.9,28,0.554,14.3,9,29.0,0.414,12.0,0.542,13
2017-02-04,"McCarthey Athletic Center, Spokane, Washington",SANTA-CLARA,GONZAGA,Home,47.4,9,5.7,2,136.4,71.4,15,0.448,48,0.396,19,0.375,18,0.667,12,12,200.0,83.3,6.3,2,23,55,6.1,4,0.333,16.0,0.313,5.0,32.1,17,0.486,13.9,9,32.0,0.438,14.0,0.52,13
2017-02-09,"War Memorial Gymnasium, San Francisco, California",SANTA-CLARA,SAN-FRANCISCO,Home,35.0,7,14.3,4,96.8,68.8,22,0.471,51,0.392,20,0.294,15,0.667,10,13,200.0,92.1,13.3,4,16,58,9.5,6,0.431,22.0,0.364,8.0,41.9,26,0.499,14.8,10,29.0,0.414,12.0,0.5,13
2017-02-11,"A.G. Spanos Center, Stockton, California",SANTA-CLARA,PACIFIC,Away,50.0,11,0.0,0,78.3,81.0,34,0.544,45,0.489,22,0.4,18,0.833,15,13,200.0,106.7,12.5,3,12,64,3.3,2,0.489,22.0,0.227,5.0,56.1,37,0.598,11.7,7,23.0,0.739,17.0,0.519,14
2017-02-16,"Leavey Center, Santa Clara, California",PEPPERDINE,SANTA-CLARA,Home,82.1,32,11.9,5,79.7,89.7,26,0.82,61,0.639,39,0.115,7,0.857,6,13,200.0,153.6,31.8,7,19,106,13.0,9,0.59,36.0,0.611,22.0,64.7,33,0.824,16.9,13,25.0,0.68,17.0,0.536,15
2017-02-18,"Leavey Center, Santa Clara, California",SAN-DIEGO,SANTA-CLARA,Away,65.0,13,5.9,2,92.3,77.1,27,0.443,53,0.377,20,0.264,14,0.786,11,14,250.0,89.2,12.5,4,9,58,6.2,4,0.377,20.0,0.35,7.0,46.3,31,0.486,10.6,7,33.0,0.394,13.0,0.517,15
2017-02-23,"Leavey Center, Santa Clara, California",PACIFIC,SANTA-CLARA,Home,78.3,18,0.0,0,107.9,76.0,19,0.625,48,0.479,23,0.292,14,0.643,9,14,200.0,109.5,7.4,2,14,69,9.5,6,0.625,30.0,0.467,14.0,40.4,21,0.631,15.6,10,18.0,0.5,9.0,0.533,16
