date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-17,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,55.2,16,10.0,3,111.6,75.9,22,0.533,61,0.475,29,0.426,26,0.654,17,3,200.0,118.8,47.2,17,20,82,10.1,7,0.344,21.0,0.333,7.0,60.0,39,0.559,14.2,12,40.0,0.55,22.0,0.833,15
2015-01-22,"McCarthey Athletic Center, Spokane, Washington",Saint Mary's,Gonzaga,Home,33.3,6,6.1,2,111.5,73.1,19,0.38,50,0.36,18,0.3,15,0.6,9,4,200.0,77.0,21.2,7,15,47,6.6,4,0.3,15.0,0.133,2.0,44.1,26,0.411,16.3,11,35.0,0.457,16.0,0.789,15
2015-01-24,"Chiles Center, Portland, Oregon",Saint Mary's,Portland,Away,54.2,13,8.9,4,92.8,74.5,35,0.51,52,0.462,24,0.577,30,0.7,21,4,200.0,107.2,22.9,8,24,74,4.3,3,0.25,13.0,0.385,5.0,52.4,43,0.558,13.3,10,39.0,0.487,19.0,0.8,16
2015-01-29,"McKeon Pavilion, Moraga, California",Loyola Marymount,Saint Mary's,Home,75.0,18,6.1,2,101.9,71.0,22,0.615,48,0.5,24,0.25,12,0.75,9,4,200.0,128.3,44.0,11,10,68,9.4,5,0.479,23.0,0.478,11.0,58.9,33,0.633,14.5,9,25.0,0.52,13.0,0.81,17
2015-01-31,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Away,68.2,15,12.5,5,115.5,76.0,19,0.51,51,0.431,22,0.353,18,0.556,10,5,200.0,106.9,25.0,8,17,62,3.4,2,0.333,17.0,0.471,8.0,47.4,27,0.521,10.6,7,34.0,0.412,14.0,0.773,17
2015-02-07,"McKeon Pavilion, Moraga, California",Pacific,Saint Mary's,Home,75.0,18,6.3,2,98.3,80.0,24,0.682,44,0.545,24,0.386,17,0.765,13,5,200.0,123.7,25.0,5,19,73,6.8,4,0.5,22.0,0.545,12.0,58.0,29,0.701,18.9,12,22.0,0.545,12.0,0.783,18
2015-02-12,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Home,35.0,7,5.1,2,122.4,61.5,16,0.429,49,0.408,20,0.49,24,0.75,18,6,200.0,89.6,29.0,9,20,60,9.0,6,0.224,11.0,0.182,2.0,43.9,25,0.497,20.1,15,38.0,0.474,18.0,0.75,18
2015-02-14,"Jenny Craig Pavillion, San Diego, California",Saint Mary's,San Diego,Away,60.0,15,6.1,2,86.1,76.3,29,0.491,58,0.431,25,0.207,12,1.0,12,6,250.0,95.8,36.7,11,18,69,9.7,7,0.31,18.0,0.389,7.0,58.8,40,0.542,22.1,18,40.0,0.45,18.0,0.76,19
2015-02-19,"McKeon Pavilion, Moraga, California",Portland,Saint Mary's,Home,57.7,15,2.4,1,86.4,78.8,26,0.625,48,0.542,26,0.229,11,0.727,8,6,200.0,115.3,17.4,4,14,68,8.5,5,0.438,21.0,0.381,8.0,53.6,30,0.639,15.9,10,27.0,0.667,18.0,0.769,20
2015-02-21,"McKeon Pavilion, Moraga, California",Gonzaga,Saint Mary's,Away,39.1,9,2.7,1,114.8,83.3,25,0.491,56,0.411,23,0.125,7,0.714,5,7,200.0,98.4,9.4,3,16,60,3.3,2,0.357,20.0,0.45,9.0,45.2,28,0.506,9.2,6,36.0,0.389,14.0,0.741,20
2015-02-26,"War Memorial Gymnasium, San Francisco, California",Saint Mary's,San Francisco,Away,63.3,19,2.9,1,80.3,88.6,31,0.725,51,0.588,30,0.353,18,0.556,10,7,200.0,127.3,25.0,6,19,84,4.5,3,0.529,27.0,0.519,14.0,62.7,37,0.705,18.1,13,24.0,0.667,16.0,0.75,21
2015-02-28,"Leavey Center, Santa Clara, California",Saint Mary's,Santa Clara,Home,65.0,13,13.3,4,109.2,81.5,22,0.52,51,0.392,20,0.471,24,0.708,17,8,200.0,107.7,32.4,11,19,70,9.2,6,0.549,28.0,0.464,13.0,54.1,33,0.561,19.6,15,23.0,0.304,7.0,0.724,21
2015-03-07,"Orleans Arena, Paradise, Nevada",Saint Mary's,Portland,Home,30.8,4,0.0,0,116.9,68.0,17,0.326,43,0.302,13,0.721,31,0.774,24,9,200.0,88.1,35.5,11,21,52,10.2,6,0.372,16.0,0.125,2.0,50.0,28,0.45,15.0,10,27.0,0.407,11.0,0.7,21
2015-03-18,"McKeon Pavilion, Moraga, California",Vanderbilt,Saint Mary's,Away,37.5,9,4.8,2,111.9,70.0,21,0.405,63,0.381,24,0.238,15,0.867,13,10,200.0,95.5,42.4,14,16,64,9.0,6,0.286,18.0,0.167,3.0,55.6,35,0.456,14.7,12,45.0,0.467,21.0,0.677,21
2015-11-16,"McKeon Pavilion, Moraga, California",Manhattan,Saint Mary's,Home,80.0,24,18.5,5,92.6,83.9,26,0.673,52,0.577,30,0.5,26,0.731,19,0,200.0,130.9,45.8,11,30,89,13.2,9,0.462,24.0,0.417,10.0,67.3,37,0.692,17.0,13,28.0,0.714,20.0,1.0,2
2015-11-22,"McKeon Pavilion, Moraga, California",Stanford,Saint Mary's,Home,43.3,13,7.1,3,98.4,74.2,23,0.651,53,0.566,30,0.302,16,0.563,9,0,200.0,125.8,36.4,8,16,78,9.7,6,0.302,16.0,0.563,9.0,58.5,31,0.644,13.0,9,37.0,0.568,21.0,1.0,3
2015-11-29,"McKeon Pavilion, Moraga, California",Cal State Bakersfield,Saint Mary's,Home,62.9,22,0.0,0,84.3,78.6,33,0.711,57,0.614,35,0.263,15,0.867,13,0,200.0,134.3,27.3,6,18,94,10.0,7,0.386,22.0,0.5,11.0,60.9,39,0.733,15.9,12,35.0,0.686,24.0,1.0,4
2015-12-04,"McKeon Pavilion, Moraga, California",UC-Davis,Saint Mary's,Home,81.5,22,7.3,3,97.1,89.2,33,0.635,52,0.519,27,0.442,23,0.652,15,0,200.0,117.4,22.2,6,16,81,7.2,5,0.558,29.0,0.414,12.0,60.9,39,0.644,16.2,12,23.0,0.652,15.0,1.0,5
2015-12-06,"McKeon Pavilion, Moraga, California",UC-Irvine,Saint Mary's,Home,72.0,18,8.3,2,101.7,66.7,22,0.59,50,0.5,25,0.32,16,0.688,11,0,200.0,118.6,25.0,7,17,70,8.5,5,0.34,17.0,0.529,9.0,47.5,29,0.608,12.3,8,33.0,0.485,16.0,1.0,6
2015-12-12,"Haas Pavilion, Berkeley, California",Saint Mary's,California,Home,56.0,14,5.7,2,100.0,77.1,27,0.492,59,0.424,25,0.068,4,0.25,1,1,200.0,93.7,26.7,8,15,59,3.2,2,0.271,16.0,0.5,8.0,53.8,35,0.484,14.1,10,43.0,0.395,17.0,0.857,6
2015-12-14,"McKeon Pavilion, Moraga, California",Cal Poly,Saint Mary's,Home,80.0,28,7.5,3,100.0,80.6,25,0.767,58,0.603,35,0.086,5,0.8,4,1,200.0,147.6,31.6,6,17,93,3.2,2,0.534,31.0,0.613,19.0,62.0,31,0.77,11.7,8,27.0,0.593,16.0,0.875,7
2015-12-16,"McKeon Pavilion, Moraga, California",Southern Utah,Saint Mary's,Home,80.0,28,9.7,3,58.1,82.4,28,0.75,56,0.625,35,0.25,14,0.571,8,1,200.0,148.4,45.0,9,12,92,21.0,13,0.464,26.0,0.538,14.0,68.5,37,0.734,11.4,8,30.0,0.7,21.0,0.889,8
2015-12-21,"McKeon Pavilion, Moraga, California",San Francisco,Saint Mary's,Home,60.7,17,20.5,8,83.9,69.8,30,0.589,56,0.5,28,0.25,14,0.571,8,1,200.0,119.4,30.3,10,16,74,9.7,6,0.411,23.0,0.435,10.0,52.6,40,0.591,10.1,7,33.0,0.545,18.0,0.9,9
2015-12-23,"Leavey Center, Santa Clara, California",Saint Mary's,Santa Clara,Away,71.0,22,7.3,3,98.3,80.6,25,0.735,49,0.633,31,0.204,10,0.9,9,1,200.0,135.0,18.8,3,12,81,5.0,3,0.429,21.0,0.476,10.0,59.6,28,0.753,14.4,9,28.0,0.75,21.0,0.909,10
2015-12-28,"McKeon Pavilion, Moraga, California",Utah Valley,Saint Mary's,Home,44.0,11,16.3,7,73.5,82.2,37,0.441,59,0.424,25,0.288,17,0.765,13,1,200.0,95.6,33.3,12,13,65,7.4,5,0.288,17.0,0.118,2.0,60.5,49,0.485,15.3,12,42.0,0.548,23.0,0.917,11
2015-12-31,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,61.3,19,11.8,6,108.8,66.7,28,0.636,55,0.564,31,0.327,18,0.833,15,1,200.0,125.0,20.8,5,16,85,4.4,3,0.345,19.0,0.421,8.0,50.0,33,0.669,10.0,7,36.0,0.639,23.0,0.923,12
2016-01-02,"McKeon Pavilion, Moraga, California",San Diego,Saint Mary's,Home,62.5,20,6.3,2,70.8,90.3,28,0.664,55,0.582,32,0.2,11,0.545,6,1,200.0,121.5,28.0,7,12,79,12.3,8,0.236,13.0,0.692,9.0,62.5,35,0.656,15.5,11,42.0,0.548,23.0,0.929,13
2016-01-07,"Albert Gersten Pavilion, Los Angeles, California",Saint Mary's,Loyola Marymount,Away,56.0,14,6.1,2,80.0,80.0,24,0.567,52,0.481,25,0.365,19,0.737,14,1,200.0,121.7,28.0,7,11,73,3.3,2,0.442,23.0,0.391,9.0,56.4,31,0.598,10.4,7,29.0,0.552,16.0,0.933,14
2016-01-09,"Firestone Fieldhouse, Malibu, California",Saint Mary's,Pepperdine,Home,72.7,16,4.3,2,108.1,67.7,21,0.472,54,0.407,22,0.315,17,0.765,13,2,200.0,103.2,25.0,8,17,64,4.8,3,0.426,23.0,0.304,7.0,46.0,29,0.516,11.5,8,31.0,0.484,15.0,0.875,14
2016-01-14,"McKeon Pavilion, Moraga, California",Pacific,Saint Mary's,Home,64.0,16,5.9,2,100.0,80.6,25,0.679,42,0.595,25,0.738,31,0.677,21,2,200.0,125.8,20.0,5,20,78,4.8,3,0.357,15.0,0.467,7.0,53.6,30,0.688,13.9,9,27.0,0.667,18.0,0.882,15
2016-01-21,"McKeon Pavilion, Moraga, California",Gonzaga,Saint Mary's,Home,32.0,8,2.9,1,111.7,80.0,16,0.56,50,0.5,25,0.32,16,0.875,14,2,200.0,116.7,11.5,3,14,70,13.3,8,0.32,16.0,0.375,6.0,41.3,19,0.608,9.5,6,34.0,0.559,19.0,0.889,16
2016-01-23,"McKeon Pavilion, Moraga, California",Portland,Saint Mary's,Home,54.3,19,5.4,2,112.1,82.4,28,0.705,56,0.625,35,0.232,13,0.769,10,2,200.0,134.8,47.4,9,14,89,0.0,0,0.339,19.0,0.474,9.0,69.8,37,0.716,18.5,14,37.0,0.703,26.0,0.895,17
2016-01-30,"A.G. Spanos Center, Stockton, California",Saint Mary's,Pacific,Away,62.5,15,6.3,2,100.0,71.9,23,0.509,54,0.444,24,0.426,23,0.565,13,2,200.0,104.6,17.2,5,18,68,13.8,9,0.444,24.0,0.292,7.0,45.9,28,0.524,8.6,6,30.0,0.567,17.0,0.9,18
2016-02-04,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Home,61.9,13,11.8,4,101.4,71.9,23,0.393,61,0.344,21,0.213,13,0.846,11,3,200.0,85.5,17.1,6,18,59,5.8,4,0.377,23.0,0.261,6.0,43.3,29,0.439,11.9,9,38.0,0.395,15.0,0.857,18
2016-02-06,"Jenny Craig Pavillion, San Diego, California",Saint Mary's,San Diego,Away,52.6,10,11.6,5,70.5,78.8,26,0.4,55,0.345,19,0.364,20,0.8,16,3,200.0,98.4,37.1,13,15,60,4.9,3,0.327,18.0,0.333,6.0,57.4,39,0.465,14.7,11,37.0,0.351,13.0,0.864,19
2016-02-11,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Away,44.4,12,7.0,3,111.3,78.1,25,0.468,62,0.435,27,0.226,14,0.357,5,4,200.0,101.6,37.8,14,17,63,4.8,3,0.306,19.0,0.211,4.0,56.5,39,0.459,9.3,7,43.0,0.535,23.0,0.826,19
2016-02-13,"McKeon Pavilion, Moraga, California",Loyola Marymount,Saint Mary's,Home,73.9,17,11.4,4,96.9,68.8,22,0.633,45,0.511,23,0.4,18,0.611,11,4,200.0,106.3,30.8,8,17,68,4.7,3,0.444,20.0,0.55,11.0,51.7,30,0.635,24.3,17,25.0,0.48,12.0,0.833,20
2016-02-18,"Chiles Center, Portland, Oregon",Saint Mary's,Portland,Away,42.9,12,14.9,7,102.9,81.8,27,0.56,58,0.483,28,0.259,15,0.6,9,4,200.0,105.7,26.7,8,18,74,5.7,4,0.379,22.0,0.409,9.0,55.6,35,0.568,13.4,10,36.0,0.528,19.0,0.84,21
2016-02-20,"McCarthey Athletic Center, Spokane, Washington",Saint Mary's,Gonzaga,Away,33.3,8,8.3,3,92.1,63.6,21,0.55,50,0.48,24,0.32,16,0.5,8,4,200.0,100.0,25.9,7,11,63,9.5,6,0.34,17.0,0.412,7.0,46.7,28,0.547,14.9,10,33.0,0.515,17.0,0.846,22
2016-02-25,"McKeon Pavilion, Moraga, California",Santa Clara,Saint Mary's,Home,65.5,19,18.5,5,84.7,80.6,25,0.56,58,0.5,29,0.224,13,0.769,10,4,200.0,127.1,33.3,10,15,75,8.5,5,0.397,23.0,0.304,7.0,57.4,35,0.584,4.5,3,35.0,0.629,22.0,0.852,23
2016-02-27,"War Memorial Gymnasium, San Francisco, California",Saint Mary's,San Francisco,Away,62.1,18,8.2,4,109.1,53.7,22,0.598,56,0.518,29,0.321,18,0.944,17,4,200.0,127.3,30.8,8,15,84,10.6,7,0.411,23.0,0.391,9.0,44.8,30,0.651,12.3,9,33.0,0.606,20.0,0.857,24
2016-03-01,"McKeon Pavilion, Moraga, California",Grand Canyon,Saint Mary's,Home,80.8,21,4.3,2,95.5,74.3,26,0.622,49,0.531,26,0.347,17,0.706,12,4,200.0,109.0,16.7,4,9,73,7.5,5,0.49,24.0,0.375,9.0,50.8,30,0.64,18.7,13,25.0,0.68,17.0,0.862,25
2016-03-05,"Orleans Arena, Paradise, Nevada",Loyola Marymount,Saint Mary's,Home,68.2,15,18.4,7,85.7,76.7,23,0.58,44,0.5,22,0.341,15,0.6,9,4,200.0,107.1,40.9,9,13,60,7.1,4,0.409,18.0,0.389,7.0,61.5,32,0.587,19.2,12,26.0,0.577,15.0,0.867,26
2016-03-07,"Orleans Arena, Paradise, Nevada",Pepperdine,Saint Mary's,Home,51.6,16,7.1,3,111.9,64.5,20,0.648,54,0.574,31,0.296,16,0.688,11,4,200.0,137.3,29.2,7,13,81,6.8,4,0.407,22.0,0.364,8.0,49.1,27,0.657,6.2,4,32.0,0.719,23.0,0.871,27
2016-03-08,"Orleans Arena, Paradise, Nevada",Gonzaga,Saint Mary's,Away,36.0,9,2.9,1,144.1,72.2,13,0.574,54,0.463,25,0.296,16,0.813,13,5,200.0,127.1,40.0,10,18,75,6.8,4,0.463,25.0,0.48,12.0,53.5,23,0.609,11.6,8,29.0,0.448,13.0,0.844,27
2016-03-15,"McKeon Pavilion, Moraga, California",New Mexico State,Saint Mary's,Home,58.3,14,4.3,2,93.3,65.0,26,0.564,47,0.511,24,0.17,8,0.625,5,5,200.0,96.7,4.3,1,11,58,6.7,4,0.362,17.0,0.294,5.0,42.9,27,0.571,17.9,11,30.0,0.633,19.0,0.848,28
2016-03-20,"McKeon Pavilion, Moraga, California",Georgia,Saint Mary's,Home,65.5,19,10.2,5,97.0,76.9,30,0.578,58,0.5,29,0.293,17,0.588,10,5,200.0,114.9,32.3,10,15,77,7.5,5,0.414,24.0,0.375,9.0,57.1,40,0.583,10.9,8,34.0,0.588,20.0,0.853,29
2016-03-22,"Athletics-Recreation Center, Valparaiso, Indiana",Saint Mary's,Valparaiso,Home,63.2,12,6.5,2,98.4,75.0,21,0.384,56,0.339,19,0.089,5,0.2,1,6,200.0,72.1,17.1,6,14,44,6.6,4,0.339,19.0,0.263,5.0,42.9,27,0.377,13.4,9,37.0,0.378,14.0,0.829,29
2016-11-11,"McKeon Pavilion, Moraga, California",Nevada,Saint Mary's,Home,63.6,21,0.0,0,106.8,75.9,22,0.645,55,0.6,33,0.273,15,0.667,10,0,200.0,137.3,38.5,10,20,81,5.1,3,0.236,13.0,0.385,5.0,58.2,32,0.652,8.9,6,42.0,0.667,28.0,1.0,1
2016-11-16,"McKeon Pavilion, Moraga, California",Prairie View,Saint Mary's,Home,66.7,26,7.3,3,101.4,88.9,32,0.676,68,0.574,39,0.309,21,0.857,18,0,200.0,154.9,46.7,14,24,110,4.2,3,0.471,32.0,0.438,14.0,69.7,46,0.705,6.1,5,36.0,0.694,25.0,1.0,2
2016-11-19,"University of Dayton Arena, Dayton, Ohio",Saint Mary's,Dayton,Away,80.0,16,8.0,2,91.9,75.8,25,0.453,53,0.377,20,0.302,16,0.813,13,0,200.0,98.4,35.3,12,19,61,4.8,3,0.491,26.0,0.308,8.0,55.2,37,0.503,16.7,12,27.0,0.444,12.0,1.0,3
2016-11-22,"McKeon Pavilion, Moraga, California",San Jose State,Saint Mary's,Home,53.3,16,17.9,7,100.0,82.1,23,0.639,54,0.556,30,0.259,14,0.857,12,0,200.0,126.6,25.0,6,16,81,9.4,6,0.481,26.0,0.346,9.0,55.8,29,0.668,11.7,8,28.0,0.75,21.0,1.0,4
2016-11-27,"Orleans Arena, Paradise, Nevada",Alabama-Birmingham,Saint Mary's,Home,74.1,20,0.0,0,105.0,70.4,19,0.644,52,0.519,27,0.173,9,1.0,9,0,200.0,126.7,34.8,8,13,76,5.0,3,0.5,26.0,0.5,13.0,54.0,27,0.675,16.4,11,26.0,0.538,14.0,1.0,5
2016-11-30,"Maples Pavilion, Stanford, California",Saint Mary's,Stanford,Away,77.8,21,9.3,4,87.9,72.7,24,0.663,49,0.551,27,0.041,2,0.5,1,0,200.0,113.8,15.0,3,13,66,5.2,3,0.551,27.0,0.407,11.0,50.9,27,0.661,16.7,10,22.0,0.727,16.0,1.0,6
2016-12-08,"McKeon Pavilion, Moraga, California",Texas-Arlington,Saint Mary's,Away,68.8,11,11.1,4,98.5,79.2,19,0.392,51,0.314,16,0.333,17,0.647,11,1,200.0,77.3,26.3,10,15,51,6.1,4,0.529,27.0,0.296,8.0,46.8,29,0.432,21.5,16,24.0,0.333,8.0,0.857,6
2016-12-11,"McKeon Pavilion, Moraga, California",UC-Irvine,Saint Mary's,Home,48.1,13,2.6,1,82.8,75.0,24,0.667,48,0.563,27,0.521,25,0.8,20,1,200.0,131.3,36.4,8,13,84,10.9,7,0.354,17.0,0.588,10.0,59.3,32,0.701,18.1,13,31.0,0.548,17.0,0.875,7
2016-12-14,"McKeon Pavilion, Moraga, California",Western Kentucky,Saint Mary's,Home,74.2,23,9.7,3,83.6,77.4,24,0.546,65,0.477,31,0.077,5,0.4,2,1,200.0,119.7,34.3,12,15,73,13.1,8,0.415,27.0,0.333,9.0,54.5,36,0.542,9.4,7,38.0,0.579,22.0,0.889,8
2016-12-20,"McKeon Pavilion, Moraga, California",Texas A&M-Corpus Christi,Saint Mary's,Home,73.9,17,2.4,1,73.0,87.1,27,0.509,55,0.418,23,0.309,17,0.647,11,1,200.0,106.3,36.4,12,11,67,9.5,6,0.545,30.0,0.333,10.0,60.9,39,0.531,17.2,13,25.0,0.52,13.0,0.9,9
2016-12-22,"McKeon Pavilion, Moraga, California",South Carolina State,Saint Mary's,Home,71.4,20,2.4,1,75.8,96.4,27,0.569,58,0.483,28,0.138,8,1.0,8,1,200.0,119.4,44.0,11,9,74,8.1,5,0.448,26.0,0.385,10.0,71.7,38,0.599,16.3,12,32.0,0.563,18.0,0.909,10
2016-12-29,"Albert Gersten Pavilion, Los Angeles, California",Saint Mary's,Loyola Marymount,Away,65.2,15,12.2,5,83.3,85.7,30,0.65,40,0.575,23,0.825,33,0.606,20,1,200.0,100.0,15.0,3,16,72,6.9,5,0.3,12.0,0.5,6.0,60.0,33,0.647,25.8,19,28.0,0.607,17.0,0.917,11
2016-12-31,"McKeon Pavilion, Moraga, California",San Diego,Saint Mary's,Home,45.8,11,11.1,3,105.3,77.8,21,0.585,47,0.511,24,0.383,18,0.944,17,1,200.0,126.3,30.4,7,18,72,5.3,3,0.319,15.0,0.467,7.0,56.0,28,0.648,12.7,8,32.0,0.531,17.0,0.923,12
2017-01-05,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,67.7,21,10.6,5,107.9,78.8,26,0.643,56,0.554,31,0.25,14,0.643,9,1,200.0,128.6,29.2,7,12,81,3.2,2,0.446,25.0,0.4,10.0,57.9,33,0.646,11.4,8,31.0,0.677,21.0,0.929,13
2017-01-07,"War Memorial Gymnasium, San Francisco, California",Saint Mary's,San Francisco,Away,57.1,12,16.3,7,83.9,80.0,28,0.49,48,0.438,21,0.417,20,0.8,16,1,200.0,101.6,38.5,10,14,63,3.2,2,0.25,12.0,0.417,5.0,62.3,38,0.548,19.8,14,36.0,0.444,16.0,0.933,14
2017-01-12,"Chiles Center, Portland, Oregon",Saint Mary's,Portland,Away,60.0,18,12.8,5,54.1,91.9,34,0.6,60,0.5,30,0.033,2,1.0,2,1,200.0,121.3,50.0,12,16,74,3.3,2,0.5,30.0,0.4,12.0,75.4,46,0.607,17.6,13,30.0,0.6,18.0,0.938,15
2017-01-14,"McCarthey Athletic Center, Spokane, Washington",Saint Mary's,Gonzaga,Home,43.5,10,0.0,0,133.9,88.2,15,0.448,58,0.397,23,0.086,5,0.8,4,2,200.0,94.9,29.0,9,12,56,6.8,4,0.276,16.0,0.375,6.0,50.0,24,0.464,9.1,6,42.0,0.405,17.0,0.882,15
2017-01-19,"McKeon Pavilion, Moraga, California",Pacific,Saint Mary's,Home,82.6,19,10.0,4,98.0,84.0,21,0.59,50,0.46,23,0.1,5,0.6,3,2,200.0,121.6,33.3,9,10,62,3.9,2,0.62,31.0,0.419,13.0,57.7,30,0.592,11.8,7,19.0,0.526,10.0,0.889,16
2017-01-21,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Home,51.5,17,7.5,3,97.0,87.5,28,0.629,58,0.569,33,0.31,18,0.667,12,2,200.0,126.9,34.6,9,11,85,9.0,6,0.31,18.0,0.389,7.0,63.8,37,0.639,10.8,8,40.0,0.65,26.0,0.895,17
2017-01-26,"McKeon Pavilion, Moraga, California",San Francisco,Saint Mary's,Home,66.7,18,15.6,5,76.7,88.9,24,0.649,47,0.574,27,0.106,5,1.0,5,2,200.0,110.0,15.8,3,11,66,13.3,8,0.362,17.0,0.412,7.0,58.7,27,0.668,19.6,12,30.0,0.667,20.0,0.9,18
2017-01-28,"Leavey Center, Santa Clara, California",Saint Mary's,Santa Clara,Away,75.0,18,3.2,1,105.4,80.6,25,0.667,42,0.571,24,0.476,20,0.8,16,2,200.0,128.6,26.3,5,13,72,1.8,1,0.381,16.0,0.5,8.0,60.0,30,0.699,15.1,9,26.0,0.615,16.0,0.905,19
2017-02-02,"A.G. Spanos Center, Stockton, California",Saint Mary's,Pacific,Away,75.0,18,4.2,2,112.9,57.9,22,0.519,52,0.462,24,0.481,25,0.8,20,2,200.0,119.4,43.3,13,18,74,6.5,4,0.385,20.0,0.3,6.0,51.5,35,0.579,16.0,12,32.0,0.563,18.0,0.909,20
2017-02-04,"Jenny Craig Pavillion, San Diego, California",Saint Mary's,San Diego,Away,46.2,12,20.0,4,48.2,87.9,29,0.598,51,0.51,26,0.255,13,0.769,10,2,200.0,126.8,36.4,8,14,71,5.4,3,0.431,22.0,0.409,9.0,67.3,37,0.621,12.4,8,29.0,0.586,17.0,0.913,21
2017-02-09,"McKeon Pavilion, Moraga, California",Portland,Saint Mary's,Home,66.7,10,16.2,6,77.4,75.0,21,0.378,49,0.306,15,0.367,18,0.778,14,2,200.0,96.2,37.5,12,10,51,7.5,4,0.51,25.0,0.28,7.0,55.0,33,0.443,8.1,5,24.0,0.333,8.0,0.917,22
2017-02-11,"McKeon Pavilion, Moraga, California",Gonzaga,Saint Mary's,Away,45.8,11,10.3,4,113.8,84.6,22,0.441,59,0.407,24,0.271,16,0.75,12,3,200.0,98.5,24.3,9,22,64,7.7,5,0.254,15.0,0.267,4.0,49.2,31,0.48,10.8,8,44.0,0.455,20.0,0.88,22
2017-02-16,"McKeon Pavilion, Moraga, California",Loyola Marymount,Saint Mary's,Home,67.9,19,5.7,2,80.0,83.9,26,0.702,47,0.596,28,0.404,19,0.789,15,3,200.0,135.0,40.9,9,16,81,6.7,4,0.447,21.0,0.476,10.0,66.0,35,0.723,19.0,13,26.0,0.692,18.0,0.885,23
2017-02-18,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Away,60.0,15,4.5,2,86.4,75.8,25,0.566,53,0.472,25,0.264,14,0.714,10,3,200.0,106.1,14.8,4,15,70,4.5,3,0.491,26.0,0.385,10.0,48.3,29,0.587,13.2,9,27.0,0.556,15.0,0.889,24
2017-02-23,"Firestone Fieldhouse, Malibu, California",Saint Mary's,Pepperdine,Away,71.9,23,10.3,4,76.6,76.7,33,0.598,61,0.525,32,0.131,8,0.625,5,3,200.0,121.9,35.7,10,17,78,3.1,2,0.41,25.0,0.36,9.0,60.6,43,0.602,14.6,11,36.0,0.639,23.0,0.893,25
2017-02-25,"McKeon Pavilion, Moraga, California",Santa Clara,Saint Mary's,Home,60.0,15,13.0,3,91.8,95.8,23,0.633,45,0.556,25,0.489,22,0.591,13,3,200.0,114.8,19.0,4,15,70,8.2,5,0.311,14.0,0.5,7.0,60.0,27,0.631,15.5,10,31.0,0.581,18.0,0.897,26
2017-03-04,"Orleans Arena, Paradise, Nevada",Portland,Saint Mary's,Home,57.6,19,5.0,2,92.1,76.7,23,0.664,58,0.569,33,0.155,9,0.444,4,3,200.0,128.6,44.0,11,14,81,12.7,8,0.466,27.0,0.407,11.0,61.8,34,0.65,16.2,12,31.0,0.71,22.0,0.9,27
2017-03-06,"Orleans Arena, Paradise, Nevada",BYU,Saint Mary's,Home,72.4,21,9.3,4,82.0,70.7,29,0.683,52,0.558,29,0.231,12,0.833,10,3,200.0,132.8,15.8,3,12,81,8.2,5,0.481,25.0,0.52,13.0,53.3,32,0.702,6.5,4,27.0,0.593,16.0,0.903,28
2017-03-07,"Orleans Arena, Paradise, Nevada",Saint Mary's,Gonzaga,Home,47.6,10,10.6,5,108.8,84.0,21,0.439,57,0.368,21,0.123,7,0.857,6,4,200.0,82.4,17.1,6,18,56,5.9,4,0.298,17.0,0.471,8.0,45.0,27,0.464,18.9,14,40.0,0.325,13.0,0.875,28
2017-03-16,"Vivint Smart Home Arena, Salt Lake City, Utah",VCU,Saint Mary's,Home,52.0,13,7.7,4,104.1,72.2,26,0.622,45,0.556,25,0.867,39,0.744,29,4,200.0,114.9,20.0,4,20,85,6.8,5,0.378,17.0,0.353,6.0,53.6,30,0.669,17.3,13,28.0,0.679,19.0,0.879,29
2017-03-18,"Vivint Smart Home Arena, Salt Lake City, Utah",Saint Mary's,Arizona,Home,56.0,14,10.0,4,109.5,71.4,20,0.509,54,0.463,25,0.148,8,0.625,5,5,200.0,95.2,25.0,7,20,60,7.9,5,0.389,21.0,0.238,5.0,48.2,27,0.519,17.3,12,33.0,0.606,20.0,0.853,29
