date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-11-24,"South Padre Island Convention Centre, South Padre Island, Texas",PRAIRIE-VIEW,FAIRLEIGH-DICKINSON,Home,50.0,14,9.1,3,115.1,63.0,17,0.483,60,0.467,28,0.35,21,0.571,12,5,200.0,95.9,32.4,11,20,70,17.8,13,0.217,13.0,0.154,2.0,45.9,28,0.5,14.8,12,47.0,0.553,26.0,0.375,3
2012-11-28,"William J. Nicks Building, Prairie View, Texas",HOUSTON,PRAIRIE-VIEW,Home,53.1,17,7.5,3,100.0,81.5,22,0.53,66,0.485,32,0.303,20,0.55,11,5,200.0,101.3,33.3,12,25,81,7.5,6,0.182,12.0,0.5,6.0,54.0,34,0.536,17.6,16,54.0,0.481,26.0,0.444,4
2012-12-15,"Pauley Pavilion, Los Angeles, California",PRAIRIE-VIEW,UCLA,Home,50.0,11,2.8,1,125.0,72.0,18,0.383,64,0.344,22,0.109,7,0.571,4,6,200.0,69.7,27.5,11,21,53,9.2,7,0.219,14.0,0.357,5.0,44.6,29,0.394,21.2,18,50.0,0.34,17.0,0.455,5
2012-12-22,"Haas Pavilion, Berkeley, California",PRAIRIE-VIEW,CALIFORNIA,Home,40.0,8,9.1,4,118.1,46.2,12,0.395,57,0.351,20,0.228,13,0.615,8,7,200.0,73.6,25.7,9,26,53,11.1,8,0.281,16.0,0.313,5.0,34.4,21,0.419,20.3,16,41.0,0.366,15.0,0.417,5
2012-12-29,"Hofheinz Pavilion, Houston, Texas",PRAIRIE-VIEW,HOUSTON,Home,34.6,9,10.8,4,108.1,68.6,24,0.445,64,0.406,26,0.328,21,0.857,18,8,200.0,101.4,48.5,16,23,75,10.8,8,0.281,18.0,0.278,5.0,58.8,40,0.507,18.8,17,46.0,0.457,21.0,0.385,5
2013-01-02,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,35.3,6,6.7,2,101.5,75.0,15,0.316,57,0.298,17,0.544,31,0.581,18,9,202.0,80.6,42.9,15,23,54,7.5,5,0.246,14.0,0.143,2.0,54.5,30,0.376,10.2,8,43.0,0.349,15.0,0.357,5
2013-01-04,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Home,22.2,4,13.2,5,90.9,50.0,16,0.361,54,0.333,18,0.185,10,0.6,6,10,200.0,81.8,48.5,16,20,45,9.1,5,0.241,13.0,0.231,3.0,49.2,32,0.383,19.3,14,41.0,0.366,15.0,0.333,5
2013-01-06,"Health & Physical Education Arena, Houston, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,29.2,7,11.4,4,98.5,62.2,23,0.397,63,0.381,24,0.27,17,0.588,10,11,200.0,90.9,36.8,14,19,60,7.6,5,0.175,11.0,0.182,2.0,49.3,37,0.422,12.4,10,52.0,0.423,22.0,0.312,5
2013-01-12,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Home,35.0,7,14.3,4,72.1,72.0,18,0.406,53,0.377,20,0.491,26,0.654,17,11,200.0,98.4,33.3,11,16,60,14.8,9,0.264,14.0,0.214,3.0,50.0,29,0.459,9.8,7,39.0,0.436,17.0,0.353,6
2013-01-14,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,50.0,13,19.4,6,75.6,74.3,26,0.399,69,0.377,26,0.377,26,0.692,18,11,200.0,93.6,41.5,17,20,73,10.3,8,0.275,19.0,0.158,3.0,56.6,43,0.449,15.7,15,50.0,0.46,23.0,0.389,7
2013-01-19,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Home,37.5,9,6.9,2,91.3,81.5,22,0.377,69,0.348,24,0.232,16,0.75,12,12,200.0,80.0,31.0,13,23,64,11.3,9,0.188,13.0,0.308,4.0,50.7,35,0.418,20.0,19,56.0,0.357,20.0,0.368,7
2013-01-26,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Home,50.0,15,8.3,3,96.0,75.0,30,0.452,73,0.411,30,0.247,18,0.444,8,13,200.0,98.7,46.2,18,22,74,2.7,2,0.288,21.0,0.286,6.0,60.8,48,0.454,13.8,13,52.0,0.462,24.0,0.381,8
2013-01-28,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Home,37.9,11,12.9,4,68.7,73.5,25,0.448,67,0.433,29,0.119,8,0.625,5,13,200.0,97.0,48.5,16,19,65,11.9,8,0.239,16.0,0.125,2.0,61.2,41,0.459,13.5,11,51.0,0.529,27.0,0.409,9
2013-02-02,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,55.6,10,0.0,0,121.7,72.7,16,0.264,72,0.25,18,0.25,18,0.556,10,14,200.0,69.6,45.7,21,14,48,4.3,3,0.125,9.0,0.222,2.0,54.4,37,0.298,13.1,12,63.0,0.254,16.0,0.391,9
2013-02-09,"HPER Complex, Grambling, Louisiana",PRAIRIE-VIEW,GRAMBLING,Away,50.0,12,15.4,6,85.5,65.7,23,0.448,58,0.414,24,0.362,21,0.524,11,14,200.0,101.6,42.4,14,16,63,17.7,11,0.241,14.0,0.286,4.0,54.4,37,0.463,9.4,7,44.0,0.455,20.0,0.417,10
2013-02-11,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Home,30.4,7,8.6,3,100.0,65.2,15,0.5,49,0.469,23,0.408,20,0.55,11,15,200.0,92.3,30.3,10,17,60,10.8,7,0.245,12.0,0.25,3.0,44.6,25,0.513,20.6,15,37.0,0.541,20.0,0.4,10
2013-02-16,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,46.9,15,6.0,3,88.5,65.3,32,0.548,63,0.508,32,0.365,23,0.478,11,15,200.0,92.0,32.4,11,28,80,9.2,8,0.19,12.0,0.417,5.0,51.8,43,0.541,23.9,23,51.0,0.529,27.0,0.423,11
2013-02-18,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Away,47.1,8,5.4,2,118.8,50.0,13,0.287,61,0.279,17,0.377,23,0.522,12,16,200.0,73.4,55.3,21,14,47,3.1,2,0.23,14.0,0.071,1.0,53.1,34,0.327,17.4,15,47.0,0.34,16.0,0.407,11
2013-02-23,"ASU Acadome, Montgomery, Alabama",PRAIRIE-VIEW,ALABAMA-STATE,Away,34.8,8,6.3,2,83.6,50.0,16,0.456,57,0.404,23,0.333,19,0.684,13,16,200.0,97.0,27.6,8,12,65,20.9,14,0.281,16.0,0.375,6.0,39.3,24,0.492,12.1,9,41.0,0.415,17.0,0.429,12
2013-02-25,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Away,23.1,6,5.4,2,78.1,77.8,28,0.403,67,0.388,26,0.224,15,0.467,7,16,225.0,83.6,35.7,15,20,61,11.0,8,0.119,8.0,0.25,2.0,55.1,43,0.411,14.0,12,59.0,0.407,24.0,0.448,13
2013-02-28,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Away,42.3,11,5.1,2,115.7,70.4,19,0.491,54,0.481,26,0.5,27,0.815,22,17,200.0,107.1,37.5,9,23,75,8.6,6,0.167,9.0,0.111,1.0,54.9,28,0.561,16.5,13,45.0,0.556,25.0,0.433,13
2013-03-02,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Away,35.7,5,0.0,0,93.8,80.0,24,0.291,55,0.255,14,0.255,14,0.5,7,18,200.0,60.0,24.3,9,19,39,4.6,3,0.182,10.0,0.4,4.0,49.3,33,0.316,19.7,15,45.0,0.222,10.0,0.419,13
2013-03-14,"Curtis Culwell Center, Garland, Texas",PRAIRIE-VIEW,ALCORN-STATE,Away,50.0,11,14.5,8,77.6,66.7,30,0.422,58,0.379,22,0.466,27,0.667,18,18,200.0,88.2,43.2,16,23,67,11.8,9,0.259,15.0,0.333,5.0,56.1,46,0.473,22.3,20,43.0,0.395,17.0,0.438,14
2013-03-15,"Curtis Culwell Center, Garland, Texas",PRAIRIE-VIEW,JACKSON-STATE,Away,67.9,19,14.3,4,108.7,72.4,21,0.6,50,0.56,28,0.68,34,0.824,28,18,200.0,127.5,37.5,9,21,88,8.7,6,0.3,15.0,0.267,4.0,56.6,30,0.665,13.3,10,35.0,0.686,24.0,0.455,15
2013-03-16,"Curtis Culwell Center, Garland, Texas",SOUTHERN,PRAIRIE-VIEW,Away,58.8,10,11.4,4,76.3,72.4,21,0.363,51,0.333,17,0.255,13,0.538,7,19,200.0,74.6,36.1,13,18,44,5.1,3,0.275,14.0,0.214,3.0,52.3,34,0.385,19.8,14,37.0,0.378,14.0,0.441,15
2013-11-08,"Humphrey Coliseum, Starkville, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-STATE,Home,31.6,6,7.7,4,101.4,38.5,15,0.41,50,0.38,19,0.42,21,0.714,15,1,200.0,80.0,23.5,8,22,56,14.3,10,0.44,22.0,0.136,3.0,31.5,23,0.467,24.3,19,28.0,0.571,16.0,0.0,0
2013-11-14,"William J. Nicks Building, Prairie View, Texas",SAM-HOUSTON-STATE,PRAIRIE-VIEW,Away,40.5,15,4.3,2,121.3,61.1,22,0.593,70,0.529,37,0.429,30,0.667,20,2,250.0,115.7,20.6,7,29,103,10.1,9,0.3,21.0,0.429,9.0,41.4,29,0.611,14.4,14,49.0,0.571,28.0,0.333,1
2013-11-19,"Reed Arena, College Station, Texas",PRAIRIE-VIEW,TEXAS-AM,Home,66.7,16,3.1,1,108.7,65.4,17,0.5,57,0.421,24,0.246,14,0.571,8,3,200.0,94.2,39.4,13,25,65,11.6,8,0.404,23.0,0.391,9.0,50.8,30,0.511,22.2,18,34.0,0.441,15.0,0.25,1
2013-11-25,"Moby Arena, Fort Collins, Colorado",PRAIRIE-VIEW,COLORADO-STATE,Home,52.0,13,0.0,0,131.9,50.0,17,0.528,53,0.472,25,0.377,20,0.6,12,4,200.0,94.4,10.7,3,27,68,11.1,8,0.34,18.0,0.333,6.0,32.3,20,0.544,16.3,12,35.0,0.543,19.0,0.2,1
2013-11-27,"Pan American Center, Las Cruces, New Mexico",PRAIRIE-VIEW,NEW-MEXICO-STATE,Home,28.6,6,0.0,0,119.7,68.6,24,0.329,70,0.3,21,0.257,18,0.778,14,5,200.0,78.9,31.9,15,30,60,1.3,1,0.2,14.0,0.286,4.0,47.6,39,0.382,16.1,15,56.0,0.304,17.0,0.167,1
2013-11-29,"Butler Hancock Sports Pavilion, Greeley, Colorado",BETHUNE-COOKMAN,PRAIRIE-VIEW,Home,64.3,18,7.3,3,127.0,62.5,20,0.582,55,0.509,28,0.527,29,0.862,25,5,201.0,141.3,46.4,13,14,89,7.9,5,0.309,17.0,0.471,8.0,55.0,33,0.647,9.4,7,38.0,0.526,20.0,0.286,2
2013-12-01,"Butler Hancock Sports Pavilion, Greeley, Colorado",PRAIRIE-VIEW,NORTHERN-COLORADO,Home,40.7,11,7.7,3,122.5,64.3,18,0.469,64,0.422,27,0.188,12,0.833,10,6,200.0,98.6,44.4,16,19,70,7.0,5,0.281,18.0,0.333,6.0,53.1,34,0.502,18.8,16,46.0,0.457,21.0,0.25,2
2013-12-11,"Marriott Center, Provo, Utah",PRAIRIE-VIEW,BRIGHAM-YOUNG,Home,42.1,8,4.7,2,125.0,62.5,15,0.323,65,0.292,19,0.215,14,0.714,10,7,200.0,65.0,22.5,9,20,52,8.8,7,0.415,27.0,0.148,4.0,37.5,24,0.363,21.9,20,38.0,0.395,15.0,0.222,2
2013-12-14,"Pauley Pavilion, Los Angeles, California",PRAIRIE-VIEW,UCLA,Home,48.0,12,2.6,1,137.7,72.7,16,0.527,56,0.446,25,0.393,22,0.545,12,8,200.0,102.9,33.3,12,20,71,7.2,5,0.464,26.0,0.346,9.0,48.3,28,0.534,19.6,16,30.0,0.533,16.0,0.2,2
2013-12-21,"University Arena, Kalamazoo, Michigan",PRAIRIE-VIEW,WESTERN-MICHIGAN,Home,55.6,10,5.3,2,124.3,70.4,19,0.377,53,0.34,18,0.472,25,0.52,13,9,200.0,71.6,21.1,8,20,53,4.1,3,0.358,19.0,0.211,4.0,41.5,27,0.408,21.0,17,34.0,0.412,14.0,0.182,2
2013-12-28,"Kohl Center, Madison, Wisconsin",PRAIRIE-VIEW,WISCONSIN,Home,64.7,11,0.0,0,135.6,56.3,18,0.385,52,0.327,17,0.077,4,0.75,3,10,200.0,72.9,21.9,7,19,43,1.7,1,0.327,17.0,0.353,6.0,39.1,25,0.399,18.2,12,35.0,0.314,11.0,0.167,2
2014-01-04,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Away,44.4,8,0.0,0,85.7,92.3,24,0.429,49,0.367,18,0.51,25,0.6,15,11,200.0,81.4,30.0,9,20,57,7.1,5,0.327,16.0,0.375,6.0,58.9,33,0.468,23.1,18,33.0,0.364,12.0,0.154,2
2014-01-06,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,37.5,9,8.7,4,94.4,59.3,16,0.5,58,0.414,24,0.31,18,0.667,12,11,225.0,98.6,31.3,10,14,70,14.1,10,0.414,24.0,0.417,10.0,44.1,26,0.526,18.5,15,34.0,0.412,14.0,0.214,3
2014-01-11,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,39.3,11,9.1,4,98.9,66.7,26,0.437,79,0.354,28,0.215,17,0.824,14,12,275.0,94.3,18.6,8,37,83,8.0,7,0.506,40.0,0.325,13.0,41.5,34,0.477,13.1,13,39.0,0.385,15.0,0.2,3
2014-01-18,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Away,48.1,13,9.3,4,90.9,61.8,21,0.492,63,0.429,27,0.508,32,0.719,23,12,250.0,96.6,28.6,10,35,85,10.2,9,0.349,22.0,0.364,8.0,44.9,31,0.543,21.4,21,41.0,0.463,19.0,0.25,4
2014-01-20,"HPER Complex, Grambling, Louisiana",PRAIRIE-VIEW,GRAMBLING,Away,58.3,14,10.8,4,117.1,72.7,24,0.518,55,0.436,24,0.618,34,0.765,26,12,200.0,118.6,44.8,13,17,83,8.6,6,0.418,23.0,0.391,9.0,59.7,37,0.583,13.6,11,32.0,0.469,15.0,0.294,5
2014-01-25,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,66.7,16,12.5,4,95.4,67.6,23,0.59,50,0.48,24,0.36,18,0.667,12,12,200.0,109.2,20.0,5,17,71,9.2,6,0.54,27.0,0.407,11.0,47.5,28,0.606,16.0,11,23.0,0.565,13.0,0.333,6
2014-01-27,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Away,46.4,13,12.8,5,105.2,74.1,20,0.508,64,0.438,28,0.234,15,0.467,7,13,200.0,93.5,28.2,11,21,72,10.4,8,0.375,24.0,0.375,9.0,47.0,31,0.506,17.5,15,40.0,0.475,19.0,0.316,6
2014-02-01,"ASU Acadome, Montgomery, Alabama",PRAIRIE-VIEW,ALABAMA-STATE,Home,33.3,7,10.8,4,98.7,74.3,26,0.402,61,0.344,21,0.377,23,0.609,14,14,200.0,81.8,29.3,12,25,63,9.1,7,0.361,22.0,0.318,7.0,50.0,38,0.438,18.4,16,39.0,0.359,14.0,0.3,6
2014-02-03,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Home,10.0,2,2.9,1,101.5,76.0,19,0.394,52,0.385,20,0.481,25,0.56,14,15,200.0,83.3,32.4,11,27,55,12.1,8,0.212,11.0,0.091,1.0,50.8,30,0.431,16.0,12,41.0,0.463,19.0,0.286,6
2014-02-08,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,48.4,15,10.5,4,104.1,74.1,20,0.593,59,0.525,31,0.39,23,0.652,15,15,200.0,114.9,29.0,9,22,85,10.8,8,0.305,18.0,0.444,8.0,50.0,29,0.608,14.8,12,41.0,0.561,23.0,0.318,7
2014-02-15,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,23.5,4,4.3,2,71.4,56.8,21,0.396,48,0.354,17,0.708,34,0.441,15,15,200.0,75.7,17.6,6,17,53,15.7,11,0.313,15.0,0.267,4.0,38.0,27,0.413,16.0,12,33.0,0.394,13.0,0.348,8
2014-02-17,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Away,57.7,15,2.9,1,127.7,61.9,13,0.551,59,0.441,26,0.424,25,0.64,16,16,200.0,124.6,38.2,13,22,81,7.7,5,0.559,33.0,0.394,13.0,47.3,26,0.571,9.1,7,26.0,0.5,13.0,0.333,8
2014-02-22,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,40.9,9,7.3,3,100.0,77.1,27,0.42,56,0.393,22,0.464,26,0.538,14,17,200.0,80.3,29.7,11,21,61,10.5,8,0.232,13.0,0.231,3.0,52.8,38,0.446,18.2,15,43.0,0.442,19.0,0.32,8
2014-02-24,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Home,20.0,5,0.0,0,97.4,59.0,23,0.437,63,0.397,25,0.317,20,0.7,14,18,200.0,89.6,30.0,12,19,69,16.9,13,0.222,14.0,0.357,5.0,44.3,35,0.476,20.9,19,49.0,0.408,20.0,0.308,8
2014-03-01,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Away,35.0,7,8.0,2,101.4,66.7,18,0.395,57,0.351,20,0.509,29,0.69,20,19,200.0,91.5,34.2,13,25,65,8.5,6,0.246,14.0,0.357,5.0,47.7,31,0.459,18.7,16,43.0,0.349,15.0,0.296,8
2014-03-03,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Away,40.0,12,5.6,2,111.1,64.3,18,0.578,58,0.517,30,0.603,35,0.571,20,20,225.0,107.4,27.6,8,22,87,12.3,10,0.345,20.0,0.35,7.0,45.6,26,0.583,17.0,15,38.0,0.605,23.0,0.286,8
2014-03-06,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Home,35.0,7,2.4,1,126.4,66.7,14,0.393,61,0.328,20,0.361,22,0.5,11,21,200.0,81.9,15.9,7,18,59,8.3,6,0.393,24.0,0.333,8.0,32.3,21,0.413,6.6,5,37.0,0.324,12.0,0.276,8
2014-03-08,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,50.0,11,5.9,2,112.3,57.7,15,0.53,50,0.44,22,0.3,15,0.6,9,22,200.0,108.8,30.8,8,15,62,10.5,6,0.34,17.0,0.529,9.0,44.2,23,0.543,9.6,6,33.0,0.394,13.0,0.267,8
2014-03-11,"Toyota Center, Houston, Texas",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,50.0,11,15.8,6,87.5,63.6,28,0.511,46,0.478,22,0.957,44,0.727,32,22,200.0,109.7,35.7,10,19,79,9.7,7,0.13,6.0,0.5,3.0,52.8,38,0.59,17.6,14,40.0,0.475,19.0,0.29,9
2014-03-12,"Toyota Center, Houston, Texas",SOUTHERN,PRAIRIE-VIEW,Home,47.6,10,15.6,7,68.7,68.4,26,0.512,42,0.5,21,0.786,33,0.636,21,22,200.0,95.5,33.3,8,18,64,13.4,9,0.095,4.0,0.25,1.0,54.8,34,0.555,22.1,16,38.0,0.526,20.0,0.312,10
2014-03-14,"Toyota Center, Houston, Texas",PRAIRIE-VIEW,ALABAMA-AM,Away,44.4,8,18.4,7,77.8,62.9,22,0.356,52,0.346,18,0.519,27,0.667,18,22,200.0,87.3,42.9,15,18,55,14.3,9,0.173,9.0,0.111,1.0,52.9,37,0.424,18.0,14,43.0,0.395,17.0,0.333,11
2014-03-15,"Toyota Center, Houston, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,46.4,13,3.2,1,114.7,66.7,18,0.508,61,0.459,28,0.279,17,0.647,11,23,199.0,107.4,31.0,9,29,73,11.8,8,0.279,17.0,0.353,6.0,48.2,27,0.528,11.6,9,44.0,0.5,22.0,0.324,11
2014-11-14,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",PRAIRIE-VIEW,TEXAS-CHRISTIAN,Home,57.9,11,0.0,0,100.0,54.8,17,0.379,58,0.328,19,0.31,18,0.556,10,1,200.0,76.1,14.3,5,29,54,15.5,11,0.31,18.0,0.333,6.0,33.3,22,0.406,12.0,9,40.0,0.325,13.0,0.0,0
2014-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",PRAIRIE-VIEW,OKLAHOMA-STATE,Home,40.0,8,3.8,1,98.7,66.7,28,0.347,62,0.323,20,0.306,19,0.474,9,2,200.0,69.3,22.7,10,26,52,12.0,9,0.258,16.0,0.188,3.0,44.2,38,0.366,17.6,15,46.0,0.37,17.0,0.0,0
2014-11-19,"Tudor Fieldhouse, Houston, Texas",PRAIRIE-VIEW,RICE,Home,47.8,11,16.7,4,98.6,76.9,20,0.455,56,0.411,23,0.339,19,0.684,13,3,200.0,92.8,29.4,10,24,64,11.6,8,0.321,18.0,0.278,5.0,50.0,30,0.492,17.9,14,38.0,0.474,18.0,0.0,0
2014-11-21,"Ferrell Center, Waco, Texas",PRAIRIE-VIEW,BAYLOR,Home,73.7,14,3.1,1,96.8,58.6,17,0.398,54,0.352,19,0.13,7,0.286,2,4,200.0,72.6,22.9,8,21,45,12.9,8,0.389,21.0,0.238,5.0,39.1,25,0.392,19.7,14,33.0,0.424,14.0,0.0,0
2014-11-24,"FedExForum, Memphis, Tennessee",PRAIRIE-VIEW,MEMPHIS,Home,30.0,6,6.1,2,116.7,53.8,14,0.371,58,0.345,20,0.172,10,0.6,6,5,200.0,74.2,18.8,6,23,49,13.6,9,0.31,18.0,0.167,3.0,34.5,20,0.39,13.8,10,40.0,0.425,17.0,0.0,0
2014-11-27,"Orleans Arena, Paradise, Nevada",STEPHEN-F-AUSTIN,PRAIRIE-VIEW,Away,22.2,4,5.9,2,92.4,67.7,21,0.408,49,0.367,18,0.592,29,0.724,21,6,200.0,77.2,16.1,5,29,61,12.7,10,0.265,13.0,0.308,4.0,41.9,26,0.486,26.3,22,36.0,0.389,14.0,0.0,0
2014-11-28,"Orleans Arena, Paradise, Nevada",PRAIRIE-VIEW,BROWN,Home,24.1,7,8.1,3,111.0,50.0,10,0.442,69,0.42,29,0.304,21,0.476,10,7,200.0,97.3,34.9,15,19,71,21.9,16,0.101,7.0,0.429,3.0,39.7,25,0.45,11.3,10,62.0,0.419,26.0,0.0,0
2014-12-03,"William J. Nicks Building, Prairie View, Texas","Schreiner
			",PRAIRIE-VIEW,Home,52.4,11,11.5,3,76.2,75.9,22,0.435,54,0.389,21,0.481,26,0.654,17,7,200.0,101.6,41.9,13,18,64,12.7,8,0.222,12.0,0.417,5.0,58.3,35,0.482,14.4,11,42.0,0.381,16.0,0.125,1
2014-12-06,"Strahan Coliseum, San Marcos, Texas",PRAIRIE-VIEW,TEXAS-STATE,Home,56.0,14,2.6,1,120.9,65.2,15,0.538,52,0.481,25,0.173,9,1.0,9,8,200.0,97.0,20.0,5,24,65,10.4,7,0.288,15.0,0.4,6.0,41.7,20,0.578,22.2,16,37.0,0.514,19.0,0.111,1
2014-12-14,"United Supermarkets Arena, Lubbock, Texas",PRAIRIE-VIEW,TEXAS-TECH,Home,38.9,7,4.8,2,129.5,42.3,11,0.43,50,0.36,18,0.18,9,0.889,8,9,200.0,83.6,33.3,10,28,51,4.9,3,0.52,26.0,0.269,7.0,37.5,21,0.47,22.9,16,24.0,0.458,11.0,0.1,1
2014-12-20,"Johnson Coliseum, Huntsville, Texas",PRAIRIE-VIEW,SAM-HOUSTON-STATE,Home,77.8,14,13.0,3,101.7,43.3,13,0.358,53,0.34,18,0.189,10,0.6,6,10,200.0,73.3,29.4,10,17,44,11.7,7,0.245,13.0,0.154,2.0,35.9,23,0.381,19.6,14,40.0,0.4,16.0,0.091,1
2014-12-23,"UNT Coliseum, Denton, Texas",PRAIRIE-VIEW,NORTH-TEXAS,Away,36.0,9,5.7,2,94.4,69.0,20,0.527,55,0.455,25,0.364,20,0.6,12,10,200.0,98.6,39.4,13,21,70,11.3,8,0.327,18.0,0.444,8.0,53.2,33,0.543,21.0,17,37.0,0.459,17.0,0.167,2
2014-12-30,"Stan Sheriff Center, Honolulu, Hawaii",PRAIRIE-VIEW,HAWAII,Home,58.3,14,12.8,5,107.0,70.8,17,0.527,55,0.436,24,0.273,15,0.667,10,11,200.0,95.8,35.5,11,12,68,9.9,7,0.4,22.0,0.455,10.0,50.9,28,0.547,23.6,19,33.0,0.424,14.0,0.154,2
2015-01-03,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Home,47.6,10,11.1,3,100.0,52.2,12,0.405,58,0.362,21,0.31,18,0.5,9,12,200.0,82.4,40.0,12,23,56,13.2,9,0.259,15.0,0.333,5.0,45.3,24,0.421,18.5,15,43.0,0.372,16.0,0.143,2
2015-01-05,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,32.0,8,5.9,2,103.0,67.7,21,0.443,61,0.41,25,0.197,12,0.667,8,13,200.0,93.9,35.1,13,23,62,6.1,4,0.295,18.0,0.222,4.0,50.0,34,0.465,15.3,12,43.0,0.488,21.0,0.133,2
2015-01-10,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,44.8,13,0.0,0,106.6,60.7,17,0.479,70,0.414,29,0.214,15,0.667,10,14,200.0,101.3,43.8,14,31,77,13.2,10,0.343,24.0,0.375,9.0,51.7,31,0.499,17.3,16,46.0,0.435,20.0,0.125,2
2015-01-17,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,52.2,12,12.5,5,84.6,55.3,21,0.551,49,0.469,23,0.449,22,0.727,16,14,200.0,107.7,19.2,5,21,70,4.6,3,0.327,16.0,0.5,8.0,40.6,26,0.589,15.8,11,33.0,0.455,15.0,0.176,3
2015-01-19,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Home,53.6,15,7.1,2,85.7,73.9,17,0.492,61,0.459,28,0.393,24,0.583,14,14,200.0,105.7,36.8,14,15,74,12.9,9,0.344,21.0,0.19,4.0,50.8,31,0.511,13.3,11,40.0,0.6,24.0,0.222,4
