date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-08,"Carver Arena, Peoria, Illinois",Indiana State,Bradley,Home,42.9,9,6.3,2,104.6,83.9,26,0.381,63,0.333,21,0.238,15,0.8,12,11,200.0,92.3,27.9,12,22,60,4.6,3,0.381,24.0,0.25,6.0,51.4,38,0.428,11.5,9,39.0,0.385,15.0,0.56,14
2012-02-11,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Home,52.0,13,7.5,3,104.6,63.3,19,0.795,39,0.641,25,0.538,21,0.762,16,11,200.0,120.0,6.7,1,11,78,10.8,7,0.308,12.0,1.0,12.0,44.4,20,0.796,26.1,17,27.0,0.481,13.0,0.577,15
2012-02-14,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Home,66.7,16,6.3,2,106.9,88.9,24,0.539,51,0.471,24,0.706,36,0.778,28,11,225.0,115.3,14.3,4,13,83,5.6,4,0.353,18.0,0.389,7.0,50.9,28,0.609,10.7,8,33.0,0.515,17.0,0.593,16
2012-02-18,"Hinkle Fieldhouse, Indianapolis, Indiana",Indiana State,Butler,Home,70.6,12,7.5,3,101.4,71.0,22,0.392,51,0.333,17,0.471,24,0.583,14,12,200.0,73.0,6.5,2,17,54,4.1,3,0.275,14.0,0.429,6.0,38.7,24,0.433,17.4,13,37.0,0.297,11.0,0.571,16
2012-02-22,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Away,57.1,12,2.1,1,73.0,76.2,32,0.48,49,0.429,21,0.306,15,0.8,12,12,200.0,93.7,22.2,6,12,59,6.3,4,0.347,17.0,0.294,5.0,55.1,38,0.526,19.0,13,32.0,0.5,16.0,0.586,17
2012-02-25,"Hulman Center, Terre Haute, Indiana",Creighton,Indiana State,Away,42.9,9,9.3,4,98.4,75.0,27,0.42,56,0.375,21,0.286,16,0.813,13,13,200.0,96.8,27.3,9,13,60,8.1,5,0.214,12.0,0.417,5.0,52.2,36,0.472,11.3,8,44.0,0.364,16.0,0.567,17
2012-03-01,"Scottrade Center, St. Louis, Missouri",Southern Illinois,Indiana State,Home,36.0,9,7.9,3,81.0,71.0,22,0.53,50,0.5,25,0.36,18,0.722,13,13,200.0,104.8,17.4,4,15,66,14.3,9,0.14,7.0,0.429,3.0,48.1,26,0.564,13.4,9,43.0,0.512,22.0,0.581,18
2012-03-02,"Scottrade Center, St. Louis, Missouri",Wichita State,Indiana State,Away,35.7,5,6.3,3,107.5,57.7,15,0.317,52,0.269,14,0.404,21,0.714,15,14,200.0,71.6,19.4,7,10,48,11.9,8,0.423,22.0,0.227,5.0,35.5,22,0.387,16.4,12,30.0,0.3,9.0,0.562,18
2012-03-13,"Hulman Center, Terre Haute, Indiana",Robert Morris,Indiana State,Away,61.9,13,11.8,4,106.3,74.2,23,0.522,45,0.467,21,0.511,23,0.565,13,15,200.0,95.2,16.0,4,17,60,4.8,3,0.378,17.0,0.294,5.0,48.2,27,0.536,16.6,11,28.0,0.571,16.0,0.545,18
2012-11-09,"Pauley Pavilion, Los Angeles, California",Indiana State,UCLA,Home,52.6,10,5.0,2,117.8,45.7,16,0.358,60,0.317,19,0.433,26,0.615,16,1,200.0,80.8,28.6,12,27,59,13.7,10,0.433,26.0,0.192,5.0,36.4,28,0.408,16.4,14,34.0,0.412,14.0,0.0,0
2012-11-13,"Hulman Center, Terre Haute, Indiana",Winthrop,Indiana State,Home,61.9,13,21.2,7,87.3,64.9,24,0.635,37,0.568,21,0.73,27,0.704,19,1,200.0,104.8,15.8,3,14,66,6.3,4,0.351,13.0,0.385,5.0,48.2,27,0.662,22.3,14,24.0,0.667,16.0,0.5,1
2012-11-20,"Worthen Arena, Muncie, Indiana",Indiana State,Ball State,Away,52.4,11,0.0,0,75.0,72.5,29,0.543,46,0.457,21,0.543,25,0.72,18,1,200.0,106.3,15.6,5,24,68,7.8,5,0.457,21.0,0.381,8.0,47.2,34,0.587,16.2,11,25.0,0.52,13.0,0.75,3
2012-11-25,"Hulman Center, Terre Haute, Indiana",High Point,Indiana State,Home,62.5,15,9.3,4,101.6,81.3,26,0.63,46,0.522,24,0.696,32,0.563,18,1,200.0,124.6,30.0,9,14,76,6.6,4,0.326,15.0,0.667,10.0,56.5,35,0.621,9.1,6,31.0,0.452,14.0,0.8,4
2012-12-01,"Hulman Center, Terre Haute, Indiana",New Mexico,Indiana State,Away,30.4,7,0.0,0,101.3,72.7,24,0.424,59,0.39,23,0.508,30,0.6,18,2,225.0,89.5,19.0,8,26,68,2.6,2,0.39,23.0,0.174,4.0,42.7,32,0.464,13.2,11,36.0,0.528,19.0,0.667,4
2012-12-08,"Ellis T. Johnson Arena, Morehead, Kentucky",Indiana State,Morehead State,Home,47.1,8,14.3,4,101.4,75.0,18,0.424,46,0.37,17,0.717,33,0.727,24,3,200.0,90.0,25.0,7,20,63,12.9,9,0.478,22.0,0.227,5.0,48.1,25,0.511,20.9,16,24.0,0.5,12.0,0.571,4
2012-12-15,"The Jungle, Indianapolis, Indiana",Indiana State,IUPUI,Away,48.3,14,7.3,3,83.6,75.0,27,0.552,58,0.5,29,0.241,14,0.786,11,3,200.0,102.7,42.9,9,15,75,8.2,6,0.224,13.0,0.462,6.0,63.2,36,0.58,21.9,18,45.0,0.511,23.0,0.625,5
2012-12-23,"Stan Sheriff Center, Honolulu, Hawaii",San Diego State,Indiana State,Away,33.3,7,6.5,2,91.2,80.0,24,0.479,48,0.438,21,0.208,10,0.9,9,4,200.0,80.9,11.1,3,22,55,2.9,2,0.271,13.0,0.308,4.0,47.4,27,0.521,24.5,17,35.0,0.486,17.0,0.6,6
2012-12-30,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Home,57.7,15,6.1,2,105.6,70.7,29,0.467,60,0.433,26,0.517,31,0.677,21,4,200.0,108.5,41.0,16,17,77,7.0,5,0.183,11.0,0.364,4.0,56.3,45,0.515,14.0,12,49.0,0.449,22.0,0.667,8
2013-01-02,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Away,25.0,5,5.7,2,88.4,80.0,24,0.478,45,0.444,20,0.711,32,0.688,22,4,200.0,94.2,17.9,5,17,65,13.0,9,0.222,10.0,0.3,3.0,50.0,29,0.54,19.2,14,35.0,0.486,17.0,0.692,9
2013-01-05,"Qwest Center OMAHA, Omaha, Nebraska",Indiana State,Creighton,Home,45.5,10,3.7,1,125.4,65.2,15,0.5,51,0.431,22,0.471,24,0.625,15,5,200.0,104.8,24.1,7,16,66,9.5,6,0.275,14.0,0.5,7.0,42.3,22,0.529,14.0,10,37.0,0.405,15.0,0.643,9
2013-01-09,"Hulman Center, Terre Haute, Indiana",Bradley,Indiana State,Home,54.5,12,15.5,9,80.3,70.7,29,0.523,44,0.5,22,0.591,26,0.846,22,5,200.0,103.0,26.1,6,15,68,6.1,4,0.227,10.0,0.2,2.0,54.7,35,0.603,20.2,14,34.0,0.588,20.0,0.667,10
2013-01-12,"The SIU Arena, Carbondale, Illinois",Indiana State,Southern Illinois,Home,54.2,13,2.4,1,98.7,69.7,23,0.491,55,0.436,24,0.455,25,0.68,17,6,200.0,92.2,24.2,8,27,71,5.2,4,0.418,23.0,0.261,6.0,47.0,31,0.531,22.4,19,32.0,0.563,18.0,0.625,10
2013-01-16,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Home,62.5,15,8.3,3,100.0,77.8,21,0.619,42,0.571,24,0.619,26,0.615,16,6,200.0,113.3,14.3,3,14,68,6.7,4,0.262,11.0,0.364,4.0,50.0,24,0.626,14.4,9,31.0,0.645,20.0,0.647,11
2013-01-19,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,62.5,15,12.5,6,98.4,58.8,20,0.576,46,0.522,24,0.609,28,0.679,19,6,200.0,114.3,26.1,6,17,72,6.3,4,0.261,12.0,0.417,5.0,45.6,26,0.607,14.6,10,34.0,0.559,19.0,0.667,12
2013-01-23,"Redbird Arena, Normal, Illinois",Indiana State,Illinois State,Home,43.5,10,11.6,5,83.3,75.0,27,0.425,60,0.383,23,0.233,14,0.5,7,7,200.0,80.6,28.6,10,17,58,6.9,5,0.317,19.0,0.263,5.0,52.1,37,0.435,18.5,15,41.0,0.439,18.0,0.632,12
2013-01-26,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Home,63.6,14,12.0,3,101.8,84.0,21,0.521,47,0.468,22,0.234,11,0.909,10,7,200.0,103.5,21.7,5,17,59,7.0,4,0.34,16.0,0.313,5.0,54.2,26,0.565,17.5,11,31.0,0.548,17.0,0.65,13
2013-01-29,"Charles Koch Arena, Wichita, Kansas",Indiana State,Wichita State,Away,20.8,5,9.7,3,88.7,53.8,21,0.567,45,0.533,24,0.467,21,0.81,17,7,200.0,109.7,34.8,8,17,68,11.3,7,0.244,11.0,0.273,3.0,46.8,29,0.618,21.7,15,34.0,0.618,21.0,0.667,14
2013-02-02,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,44.4,12,7.3,3,101.4,79.3,23,0.509,57,0.474,27,0.281,16,0.813,13,8,225.0,97.3,11.5,3,17,71,12.3,9,0.298,17.0,0.235,4.0,47.3,26,0.55,15.8,12,40.0,0.575,23.0,0.636,14
2013-02-06,"Hulman Center, Terre Haute, Indiana",Creighton,Indiana State,Home,56.0,14,10.0,3,90.5,76.9,20,0.548,52,0.481,25,0.519,27,0.704,19,8,200.0,120.6,20.7,6,16,76,12.7,8,0.327,17.0,0.412,7.0,47.3,26,0.586,5.9,4,35.0,0.514,18.0,0.652,15
2013-02-09,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Home,72.7,16,21.9,7,106.6,64.0,16,0.543,47,0.468,22,0.532,25,0.6,15,8,200.0,108.2,34.4,11,18,66,13.1,8,0.383,18.0,0.389,7.0,47.4,27,0.561,17.1,12,29.0,0.517,15.0,0.667,16
2013-02-12,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,50.0,11,17.9,7,103.1,75.0,24,0.456,57,0.386,22,0.246,14,0.929,13,9,200.0,100.0,25.0,8,24,65,3.1,2,0.351,20.0,0.4,8.0,50.0,32,0.511,14.8,11,37.0,0.378,14.0,0.64,16
2013-02-16,"Carver Arena, Peoria, Illinois",Indiana State,Bradley,Home,58.3,14,4.9,2,108.1,76.7,23,0.538,53,0.453,24,0.226,12,0.917,11,10,200.0,91.9,17.9,5,18,68,9.5,7,0.472,25.0,0.36,9.0,48.3,28,0.579,26.5,21,28.0,0.536,15.0,0.615,16
2013-02-19,"Hulman Center, Terre Haute, Indiana",Wichita State,Indiana State,Away,55.0,11,3.2,1,98.5,84.4,27,0.48,49,0.408,20,0.469,23,0.652,15,11,200.0,92.5,26.7,8,16,62,9.0,6,0.388,19.0,0.368,7.0,56.5,35,0.517,20.2,15,30.0,0.433,13.0,0.593,16
2013-02-23,"Hulman Center, Terre Haute, Indiana",Iona,Indiana State,Home,72.0,18,14.0,6,87.7,69.4,25,0.46,62,0.403,25,0.258,16,0.5,8,11,200.0,89.0,28.9,11,17,65,9.6,7,0.323,20.0,0.35,7.0,48.6,36,0.467,17.8,15,42.0,0.429,18.0,0.607,17
2013-02-27,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Away,81.3,13,7.4,2,108.1,71.4,20,0.435,46,0.348,16,0.5,23,0.696,16,12,200.0,90.3,16.1,5,18,56,9.7,6,0.543,25.0,0.32,8.0,42.4,25,0.492,16.4,11,21.0,0.381,8.0,0.586,17
2013-03-02,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Home,60.0,15,10.6,5,112.0,77.8,21,0.475,59,0.424,25,0.305,18,0.667,12,13,200.0,90.7,14.7,5,21,68,6.7,5,0.39,23.0,0.261,6.0,42.6,26,0.503,16.3,13,36.0,0.528,19.0,0.567,17
2013-03-08,"Scottrade Center, St. Louis, Missouri",Indiana State,Evansville,Away,55.6,10,6.7,3,86.2,69.7,23,0.436,47,0.383,18,0.34,16,0.625,10,13,200.0,87.9,28.6,8,12,51,5.2,3,0.34,16.0,0.313,5.0,50.8,31,0.467,16.9,11,31.0,0.419,13.0,0.581,18
2013-03-09,"Scottrade Center, St. Louis, Missouri",Indiana State,Creighton,Home,46.2,6,4.0,1,108.5,81.3,13,0.276,49,0.265,13,0.388,19,0.842,16,14,200.0,72.9,26.5,9,13,43,11.9,7,0.265,13.0,0.077,1.0,44.0,22,0.371,16.1,11,36.0,0.333,12.0,0.562,18
2013-03-20,"Carver-Hawkeye Arena, Iowa City, Iowa",Indiana State,Iowa,Home,63.2,12,0.0,0,101.5,58.3,21,0.42,50,0.38,19,0.22,11,0.909,10,15,200.0,77.6,14.3,4,17,52,10.4,7,0.34,17.0,0.235,4.0,39.1,25,0.471,22.6,16,33.0,0.455,15.0,0.545,18
2013-11-09,"Hulman Center, Terre Haute, Indiana",Ball State,Indiana State,Home,64.3,18,3.1,1,110.6,73.9,17,0.65,50,0.56,28,0.4,20,0.85,17,0,200.0,124.2,29.4,5,18,82,10.6,7,0.32,16.0,0.563,9.0,55.0,22,0.689,16.9,12,34.0,0.559,19.0,1.0,1
2013-11-14,"Curb Event Center, Nashville, Tennessee",Indiana State,Belmont,Home,38.7,12,7.9,3,121.5,65.2,15,0.573,62,0.5,31,0.468,29,0.828,24,1,201.0,120.3,29.4,10,25,95,10.1,8,0.355,22.0,0.409,9.0,43.9,25,0.627,16.7,15,40.0,0.55,22.0,0.5,1
2013-11-17,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Indiana State,Notre Dame,Away,39.3,11,5.1,2,92.1,62.5,25,0.578,58,0.483,28,0.293,17,0.941,16,1,200.0,109.2,24.0,6,18,83,10.5,8,0.345,20.0,0.55,11.0,47.7,31,0.628,19.6,16,38.0,0.447,17.0,0.667,2
2013-11-27,"Sullivan Arena, Anchorage, Alaska",Tulsa,Indiana State,Away,80.0,16,3.2,1,94.0,73.3,22,0.49,48,0.417,20,0.458,22,0.682,15,2,200.0,92.5,10.3,3,15,62,10.4,7,0.417,20.0,0.35,7.0,42.4,25,0.53,17.2,12,28.0,0.464,13.0,0.6,3
2013-11-30,"Sullivan Arena, Anchorage, Alaska",Pepperdine,Indiana State,Home,59.3,16,8.0,2,112.9,77.8,14,0.6,50,0.54,27,0.32,16,0.813,13,2,200.0,117.7,13.0,3,14,73,16.1,10,0.24,12.0,0.5,6.0,41.5,17,0.634,10.9,7,38.0,0.553,21.0,0.714,5
2013-12-07,"Lantz Arena, Charleston, Illinois",Indiana State,Eastern Illinois,Away,50.0,12,7.3,3,71.6,73.0,27,0.473,56,0.429,24,0.339,19,0.684,13,2,200.0,98.5,27.3,9,17,66,9.0,6,0.232,13.0,0.385,5.0,51.4,36,0.507,13.4,10,43.0,0.442,19.0,0.75,6
2013-12-14,"Swinney Recreation Center, Kansas City, Missouri",Indiana State,UMKC,Away,44.0,11,15.8,6,85.1,76.3,29,0.509,53,0.472,25,0.547,29,0.69,20,2,200.0,100.0,28.6,8,24,74,5.4,4,0.189,10.0,0.4,4.0,56.1,37,0.554,18.6,15,43.0,0.488,21.0,0.778,7
2013-12-18,"Chaifetz Arena, St. Louis, Missouri",Indiana State,Saint Louis,Home,50.0,12,17.4,4,120.3,65.2,15,0.51,50,0.48,24,0.42,21,0.714,15,3,200.0,95.7,15.4,4,29,66,10.1,7,0.22,11.0,0.273,3.0,38.8,19,0.55,19.1,14,39.0,0.538,21.0,0.7,7
2013-12-21,"Hulman Center, Terre Haute, Indiana",IUPUI,Indiana State,Home,56.7,17,4.4,2,88.4,76.5,26,0.611,54,0.556,30,0.407,22,0.682,15,3,200.0,117.4,33.3,9,20,81,7.2,5,0.241,13.0,0.462,6.0,57.4,35,0.628,18.0,14,41.0,0.585,24.0,0.727,8
2013-12-28,"Hulman Center, Terre Haute, Indiana",Belmont,Indiana State,Home,51.6,16,24.0,6,98.6,75.9,22,0.556,62,0.5,31,0.323,20,0.8,16,3,200.0,114.9,31.0,9,20,85,14.9,11,0.258,16.0,0.438,7.0,53.4,31,0.594,15.5,13,46.0,0.522,24.0,0.75,9
2014-01-01,"Hulman Center, Terre Haute, Indiana",Loyola (IL),Indiana State,Home,70.8,17,15.6,5,96.7,79.2,19,0.474,58,0.414,24,0.397,23,0.652,15,3,200.0,116.7,44.1,15,11,70,16.7,10,0.397,23.0,0.304,7.0,58.6,34,0.508,10.5,8,35.0,0.486,17.0,0.769,10
2014-01-04,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Away,40.7,11,13.9,5,91.2,82.8,24,0.596,52,0.519,27,0.538,28,0.679,19,3,200.0,119.1,33.3,9,18,81,10.3,7,0.308,16.0,0.5,8.0,58.9,33,0.62,16.8,13,36.0,0.528,19.0,0.786,11
2014-01-08,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Away,50.0,13,5.1,2,109.0,68.8,22,0.508,60,0.433,26,0.3,18,0.889,16,3,200.0,114.9,31.3,10,18,77,6.0,4,0.467,28.0,0.321,9.0,50.0,32,0.562,10.5,8,32.0,0.531,17.0,0.8,12
2014-01-11,"Hulman Center, Terre Haute, Indiana",Bradley,Indiana State,Home,44.4,8,4.0,2,85.5,70.7,29,0.457,46,0.391,18,0.717,33,0.606,20,3,200.0,89.9,18.2,6,15,62,8.7,6,0.413,19.0,0.316,6.0,47.3,35,0.503,18.8,14,27.0,0.444,12.0,0.812,13
2014-01-15,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Home,66.7,18,8.6,3,90.2,80.0,24,0.545,56,0.482,27,0.25,14,0.643,9,3,200.0,114.8,20.0,6,13,70,14.8,9,0.429,24.0,0.292,7.0,50.0,30,0.559,7.4,5,32.0,0.625,20.0,0.824,14
2014-01-18,"Charles Koch Arena, Wichita, Kansas",Indiana State,Wichita State,Home,50.0,8,7.3,3,109.7,57.6,19,0.363,51,0.314,16,0.314,16,0.688,11,4,200.0,77.4,22.2,8,18,48,6.5,4,0.392,20.0,0.25,5.0,39.1,27,0.41,15.9,11,31.0,0.355,11.0,0.778,14
2014-01-22,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Away,65.0,13,7.1,2,93.8,93.3,28,0.442,52,0.385,20,0.538,28,0.679,19,4,200.0,100.0,22.6,7,16,65,7.7,5,0.462,24.0,0.25,6.0,57.4,35,0.498,9.8,7,28.0,0.5,14.0,0.789,15
2014-01-25,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Home,79.2,19,22.2,8,91.2,72.2,26,0.615,48,0.5,24,0.542,26,0.654,17,4,200.0,111.8,20.7,6,23,76,2.9,2,0.438,21.0,0.524,11.0,49.2,32,0.63,17.9,13,27.0,0.481,13.0,0.8,16
2014-01-29,"The SIU Arena, Carbondale, Illinois",Indiana State,Southern Illinois,Home,57.1,12,5.3,2,112.9,69.0,20,0.462,53,0.396,21,0.415,22,0.5,11,5,200.0,85.7,18.4,7,27,60,5.7,4,0.453,24.0,0.292,7.0,40.3,27,0.473,18.3,14,29.0,0.483,14.0,0.762,16
2014-02-01,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Away,41.7,10,5.9,2,114.1,74.2,23,0.548,52,0.462,24,0.75,39,0.769,30,5,200.0,122.5,26.7,8,19,87,12.7,9,0.442,23.0,0.391,9.0,50.8,31,0.617,11.5,9,29.0,0.517,15.0,0.773,17
2014-02-05,"Hulman Center, Terre Haute, Indiana",Wichita State,Indiana State,Away,33.3,6,6.3,2,98.5,87.5,28,0.366,56,0.321,18,0.429,24,0.708,17,6,200.0,87.9,23.1,9,22,58,3.0,2,0.357,20.0,0.25,5.0,52.1,37,0.43,11.9,9,36.0,0.361,13.0,0.739,17
2014-02-09,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Home,70.0,14,25.9,7,93.3,92.3,24,0.429,49,0.408,20,0.49,24,0.75,18,6,200.0,100.0,21.9,7,13,60,10.0,6,0.367,18.0,0.111,2.0,53.4,31,0.497,13.1,9,31.0,0.581,18.0,0.75,18
2014-02-12,"Renaissance Coliseum, Peoria, Illinois",Indiana State,Bradley,Away,57.9,11,8.3,4,88.6,65.9,29,0.512,42,0.452,19,0.762,32,0.781,25,6,200.0,97.1,23.1,6,17,68,10.0,7,0.333,14.0,0.357,5.0,50.0,35,0.594,24.3,18,28.0,0.5,14.0,0.76,19
2014-02-15,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Home,61.9,13,26.3,10,95.0,63.3,19,0.451,51,0.412,21,0.353,18,0.778,14,6,200.0,100.0,31.0,9,20,60,3.3,2,0.353,18.0,0.222,4.0,47.5,28,0.504,14.5,10,33.0,0.515,17.0,0.769,20
2014-02-19,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,55.0,11,18.4,7,90.0,74.2,23,0.5,47,0.426,20,0.34,16,0.75,12,6,200.0,98.3,23.1,6,14,59,6.7,4,0.447,21.0,0.333,7.0,50.9,29,0.54,18.2,12,26.0,0.5,13.0,0.778,21
2014-02-22,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,52.9,9,12.9,4,113.2,75.0,18,0.415,47,0.362,17,0.66,31,0.871,27,7,199.0,97.1,21.4,6,23,66,7.4,5,0.511,24.0,0.208,5.0,46.2,24,0.535,18.8,14,23.0,0.522,12.0,0.75,21
2014-02-26,"Redbird Arena, Normal, Illinois",Indiana State,Illinois State,Home,65.0,13,6.3,2,111.6,80.0,24,0.417,54,0.37,20,0.352,19,0.737,14,8,200.0,85.5,26.7,8,20,59,2.9,2,0.352,19.0,0.263,5.0,53.3,32,0.468,15.0,11,35.0,0.429,15.0,0.724,21
2014-03-01,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Away,50.0,13,8.3,3,101.4,89.2,33,0.546,54,0.481,26,0.278,15,0.667,10,9,200.0,98.6,3.4,1,17,69,4.3,3,0.352,19.0,0.368,7.0,51.5,34,0.564,14.2,10,35.0,0.543,19.0,0.7,21
2014-03-07,"Scottrade Center, St. Louis, Missouri",Loyola (IL),Indiana State,Home,48.1,13,12.9,4,92.5,81.3,26,0.578,51,0.529,27,0.529,27,0.593,16,9,200.0,111.9,28.6,8,20,75,9.0,6,0.314,16.0,0.313,5.0,56.7,34,0.588,14.9,11,35.0,0.629,22.0,0.71,22
2014-03-08,"Scottrade Center, St. Louis, Missouri",Southern Illinois,Indiana State,Home,28.6,6,2.7,1,98.3,69.7,23,0.479,48,0.438,21,0.479,23,0.696,16,9,200.0,103.3,18.5,5,22,62,6.7,4,0.313,15.0,0.267,4.0,46.7,28,0.526,10.7,7,33.0,0.515,17.0,0.719,23
2014-03-09,"Scottrade Center, St. Louis, Missouri",Wichita State,Indiana State,Away,43.5,10,7.9,3,120.3,68.8,22,0.482,56,0.411,23,0.375,21,0.714,15,10,200.0,100.0,21.9,7,25,69,5.8,4,0.339,19.0,0.421,8.0,45.3,29,0.523,12.1,9,37.0,0.405,15.0,0.697,23
2014-03-18,"Bud Walton Arena, Fayetteville, Arkansas",Indiana State,Arkansas,Home,50.0,12,0.0,0,115.2,65.5,19,0.397,68,0.353,24,0.309,21,0.81,17,11,200.0,89.9,28.9,13,20,71,8.9,7,0.279,19.0,0.316,6.0,43.2,32,0.455,13.4,12,49.0,0.367,18.0,0.676,23
2014-11-14,"IUPUI Gymnasium, Indianapolis, Indiana",Indiana State,IUPUI,Away,35.0,7,5.1,2,85.7,78.0,32,0.43,50,0.4,20,0.92,46,0.783,36,0,225.0,102.6,21.2,7,21,79,10.4,8,0.24,12.0,0.25,3.0,52.7,39,0.55,14.6,12,38.0,0.447,17.0,1.0,1
2014-11-18,"Hulman Center, Terre Haute, Indiana",Saint Louis,Indiana State,Away,35.0,7,22.0,9,101.5,69.7,23,0.369,61,0.328,20,0.344,21,0.524,11,1,200.0,82.4,31.7,13,23,56,2.9,2,0.41,25.0,0.2,5.0,48.6,36,0.395,10.2,8,36.0,0.417,15.0,0.5,1
2014-11-22,"Hulman Center, Terre Haute, Indiana",Brown,Indiana State,Home,48.1,13,7.3,3,88.0,65.7,23,0.536,56,0.482,27,0.411,23,0.783,18,1,200.0,104.0,21.4,6,21,78,13.3,10,0.286,16.0,0.375,6.0,46.0,29,0.583,17.5,14,40.0,0.525,21.0,0.667,2
2014-11-24,"Hulman Center, Terre Haute, Indiana",Austin Peay,Indiana State,Home,43.8,7,5.7,3,82.6,70.0,28,0.427,41,0.39,16,0.902,37,0.703,26,1,200.0,88.4,28.1,9,18,61,7.2,5,0.39,16.0,0.188,3.0,51.4,37,0.521,23.9,18,25.0,0.52,13.0,0.75,3
2014-11-27,"Orleans Arena, Paradise, Nevada",Indiana State,Illinois,Home,44.4,8,6.5,3,107.3,73.7,28,0.46,50,0.36,18,0.58,29,0.552,16,2,200.0,75.6,5.7,2,21,62,11.0,9,0.54,27.0,0.37,10.0,41.1,30,0.486,24.2,20,23.0,0.348,8.0,0.6,3
2014-11-28,"Orleans Arena, Paradise, Nevada",Memphis,Indiana State,Away,56.3,9,12.5,5,98.6,74.1,20,0.388,49,0.327,16,0.612,30,0.8,24,3,200.0,84.9,14.3,5,20,62,15.1,11,0.449,22.0,0.273,6.0,40.3,25,0.49,19.4,15,27.0,0.37,10.0,0.5,3
2014-12-03,"Hulman Center, Terre Haute, Indiana",Butler,Indiana State,Away,66.7,12,2.6,1,116.7,63.0,17,0.438,48,0.375,18,0.458,22,0.545,12,4,200.0,81.8,18.2,6,21,54,6.1,4,0.5,24.0,0.25,6.0,38.3,23,0.462,21.7,16,24.0,0.5,12.0,0.429,3
2014-12-06,"Worthen Arena, Muncie, Indiana",Indiana State,Ball State,Home,60.0,15,14.3,4,101.4,77.8,21,0.482,56,0.446,25,0.268,15,0.6,9,5,200.0,91.3,16.1,5,21,63,5.8,4,0.357,20.0,0.2,4.0,44.8,26,0.499,14.9,11,36.0,0.583,21.0,0.375,3
2014-12-13,"Hynes Athletics Center, New Rochelle, New York",Indiana State,Iona,Home,64.5,20,10.3,3,123.0,68.6,24,0.593,59,0.525,31,0.407,24,0.583,14,6,200.0,113.5,35.5,11,23,84,6.8,5,0.373,22.0,0.364,8.0,53.0,35,0.597,16.8,14,37.0,0.622,23.0,0.333,3
2014-12-16,"Hulman Center, Terre Haute, Indiana","Truman State
			",Indiana State,Home,62.1,18,2.6,1,89.5,90.9,40,0.543,58,0.5,29,0.362,21,0.714,15,6,200.0,102.6,27.3,9,13,78,5.3,4,0.259,15.0,0.333,5.0,63.6,49,0.574,19.2,16,43.0,0.558,24.0,0.4,4
2014-12-20,"Hulman Center, Terre Haute, Indiana",Eastern Illinois,Indiana State,Away,60.0,12,6.3,2,88.2,89.5,17,0.418,55,0.364,20,0.327,18,0.556,10,7,200.0,82.4,36.1,13,15,56,10.3,7,0.455,25.0,0.24,6.0,54.5,30,0.441,21.3,17,30.0,0.467,14.0,0.364,4
2014-12-28,"Hulman Center, Terre Haute, Indiana",UMKC,Indiana State,Away,85.7,18,18.4,7,101.4,57.1,20,0.5,54,0.389,21,0.481,26,0.615,16,8,250.0,97.2,19.4,7,19,70,6.9,5,0.426,23.0,0.522,12.0,38.0,27,0.528,17.6,14,31.0,0.29,9.0,0.333,4
