date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-16,"William Johnson Coliseum, Nacogdoches, Texas","LeTourneau
			",Stephen F. Austin,Home,38.9,14,6.7,2,85.0,87.1,27,0.629,62,0.581,36,0.274,17,0.765,13,0,200.0,113.8,45.5,10,22,91,17.5,14,0.323,20.0,0.3,6.0,69.8,37,0.649,24.0,22,42.0,0.714,30.0,1.0,3
2017-11-18,"William Johnson Coliseum, Nacogdoches, Texas","Howard Payne
			",Stephen F. Austin,Home,61.9,26,4.3,1,71.1,86.4,19,0.655,71,0.592,42,0.479,34,0.735,25,0,200.0,131.1,60.7,17,22,118,22.2,20,0.268,19.0,0.474,9.0,72.0,36,0.677,18.9,20,52.0,0.635,33.0,1.0,4
2017-11-22,"Humphrey Coliseum, Starkville, Mississippi",Stephen F. Austin,Mississippi State,Home,28.0,7,8.0,2,109.6,71.4,15,0.44,67,0.373,25,0.269,18,0.889,16,1,200.0,102.7,32.4,12,27,75,11.0,8,0.403,27.0,0.333,9.0,46.6,27,0.496,12.8,11,40.0,0.4,16.0,0.8,4
2017-11-26,"William Johnson Coliseum, Nacogdoches, Texas",Florida A&M,Stephen F. Austin,Home,48.3,14,17.9,5,86.3,74.1,20,0.574,54,0.537,29,0.444,24,0.708,17,1,200.0,108.2,30.8,8,22,79,16.4,12,0.222,12.0,0.333,4.0,52.8,28,0.604,18.9,15,42.0,0.595,25.0,0.833,5
2017-11-28,"William Johnson Coliseum, Nacogdoches, Texas",North Dakota State,Stephen F. Austin,Home,35.3,6,12.0,3,69.4,75.0,21,0.346,52,0.327,17,0.538,28,0.643,18,1,200.0,75.0,31.4,11,19,54,18.1,13,0.25,13.0,0.154,2.0,50.8,32,0.413,19.9,16,39.0,0.385,15.0,0.857,6
2017-12-02,"William Johnson Coliseum, Nacogdoches, Texas",Louisiana-Monroe,Stephen F. Austin,Home,60.9,14,7.4,2,103.2,80.8,21,0.51,51,0.451,23,0.529,27,0.593,16,1,200.0,107.9,28.6,8,19,68,7.9,5,0.353,18.0,0.333,6.0,53.7,29,0.533,11.3,8,33.0,0.515,17.0,0.875,7
2017-12-06,"Thomas Assembly Center, Ruston, Louisiana",Stephen F. Austin,Louisiana Tech,Away,41.2,14,6.7,2,112.2,71.4,15,0.551,68,0.5,34,0.206,14,0.714,10,1,200.0,114.9,25.0,7,20,85,16.2,12,0.221,15.0,0.467,7.0,44.9,22,0.569,11.9,10,53.0,0.509,27.0,0.889,8
2017-12-09,"William Johnson Coliseum, Nacogdoches, Texas",Rice,Stephen F. Austin,Home,55.2,16,4.3,1,77.5,66.7,18,0.515,66,0.439,29,0.288,19,0.684,13,1,200.0,101.3,25.7,9,33,81,21.3,17,0.333,22.0,0.455,10.0,43.5,27,0.54,15.8,14,44.0,0.432,19.0,0.9,9
2017-12-16,"Maravich Assembly Center, Baton Rouge, Louisiana",Stephen F. Austin,LSU,Away,56.7,17,0.0,0,110.8,69.0,20,0.59,61,0.492,30,0.246,15,0.733,11,1,200.0,112.2,31.0,9,23,83,13.5,10,0.41,25.0,0.48,12.0,50.0,29,0.609,20.1,17,36.0,0.5,18.0,0.909,10
2017-12-19,"Mizzou Arena, Columbia, Missouri",Stephen F. Austin,Missouri,Home,38.7,12,4.8,1,117.1,56.3,9,0.54,63,0.492,31,0.27,17,0.765,13,2,200.0,115.7,40.0,12,23,81,15.7,11,0.254,16.0,0.375,6.0,45.7,21,0.57,14.5,12,47.0,0.532,25.0,0.833,10
2017-12-21,"William Johnson Coliseum, Nacogdoches, Texas","Arlington Baptist
			",Stephen F. Austin,Home,62.0,31,13.3,6,79.5,85.3,29,0.681,80,0.625,50,0.125,10,0.7,7,2,200.0,139.8,52.0,13,19,116,15.7,13,0.263,21.0,0.429,9.0,71.2,42,0.684,12.4,12,59.0,0.695,41.0,0.846,11
2017-12-28,"University Center, Hammond, Louisiana",Stephen F. Austin,Southeastern Louisiana,Home,34.8,8,5.3,1,100.0,66.7,16,0.472,53,0.434,23,0.34,18,0.667,12,3,200.0,84.9,29.4,10,27,62,8.2,6,0.264,14.0,0.286,4.0,44.8,26,0.504,26.5,22,39.0,0.487,19.0,0.786,11
2018-01-03,"William Johnson Coliseum, Nacogdoches, Texas",Nicholls State,Stephen F. Austin,Home,55.2,16,6.3,2,80.0,71.1,27,0.525,59,0.492,29,0.458,27,0.704,19,3,200.0,101.3,25.8,8,22,81,13.8,11,0.237,14.0,0.286,4.0,50.7,35,0.564,18.4,16,45.0,0.556,25.0,0.8,12
2018-01-06,"Prather Coliseum, Natchitoches, Louisiana",Stephen F. Austin,Northwestern State,Away,36.4,8,10.3,3,77.8,81.1,30,0.458,48,0.458,22,0.667,32,0.625,20,3,200.0,88.9,29.6,8,23,64,6.9,5,0.333,16.0,0.0,0.0,59.4,38,0.506,21.5,17,32.0,0.688,22.0,0.812,13
2018-01-10,"William Johnson Coliseum, Nacogdoches, Texas",New Orleans,Stephen F. Austin,Home,62.1,18,10.5,4,95.8,65.5,19,0.542,60,0.483,29,0.3,18,0.722,13,3,200.0,109.9,26.5,9,21,78,7.0,5,0.283,17.0,0.412,7.0,44.4,28,0.569,16.1,13,43.0,0.512,22.0,0.824,14
2018-01-13,"William Johnson Coliseum, Nacogdoches, Texas",Incarnate Word,Stephen F. Austin,Home,41.9,13,2.5,1,85.1,65.5,19,0.479,70,0.443,31,0.271,19,0.842,16,3,200.0,112.2,40.0,14,17,83,13.5,10,0.229,16.0,0.313,5.0,51.6,33,0.525,11.3,10,54.0,0.481,26.0,0.833,15
2018-01-17,"Moody Coliseum , Abilene, Texas",Stephen F. Austin,Abilene Christian,Away,43.5,10,7.7,2,89.2,78.3,18,0.424,59,0.39,23,0.61,36,0.722,26,3,200.0,102.7,41.7,15,23,76,14.9,11,0.288,17.0,0.235,4.0,55.9,33,0.499,14.8,13,42.0,0.452,19.0,0.842,16
2018-01-24,"Jeff Farris Center, Conway, Arkansas",Stephen F. Austin,Central Arkansas,Home,42.4,14,13.3,4,117.6,71.4,20,0.529,68,0.485,33,0.441,30,0.667,20,4,200.0,108.2,35.3,12,27,92,11.8,10,0.265,18.0,0.333,6.0,51.6,32,0.559,17.3,17,50.0,0.54,27.0,0.8,16
2018-01-27,"William Johnson Coliseum, Nacogdoches, Texas",Sam Houston State,Stephen F. Austin,Home,45.2,14,6.3,2,98.5,74.2,23,0.723,47,0.66,31,0.383,18,0.778,14,4,200.0,122.4,36.8,7,23,82,6.0,4,0.319,15.0,0.4,6.0,60.0,30,0.738,25.7,19,32.0,0.781,25.0,0.81,17
2018-01-31,"William Johnson Coliseum, Nacogdoches, Texas",Houston Baptist,Stephen F. Austin,Home,64.9,24,15.2,5,93.2,67.6,25,0.652,66,0.561,37,0.303,20,0.8,16,4,200.0,115.9,35.7,10,27,102,11.4,10,0.364,24.0,0.5,12.0,53.8,35,0.675,24.3,24,42.0,0.595,25.0,0.818,18
2018-02-03,"Montagne Center, Beaumont, Texas",Stephen F. Austin,Lamar,Home,55.6,10,6.3,2,107.0,56.3,18,0.439,49,0.367,18,0.367,18,0.611,11,5,200.0,76.1,21.2,7,21,54,11.3,8,0.408,20.0,0.35,7.0,38.5,25,0.469,25.0,19,29.0,0.379,11.0,0.783,18
2018-02-08,"Burton Coliseum, Lake Charles, Louisiana",Stephen F. Austin,McNeese State,Away,42.9,15,5.7,2,109.2,74.2,23,0.644,66,0.53,35,0.394,26,0.538,14,5,200.0,113.8,19.4,6,23,99,11.5,10,0.379,25.0,0.6,15.0,46.8,29,0.632,14.4,13,41.0,0.488,20.0,0.792,19
2018-02-10,"William Johnson Coliseum, Nacogdoches, Texas",Northwestern State,Stephen F. Austin,Home,52.9,18,7.0,3,67.6,75.8,25,0.755,51,0.667,34,0.588,30,0.667,20,5,200.0,131.1,16.7,3,20,97,16.2,12,0.373,19.0,0.474,9.0,54.9,28,0.743,16.8,13,32.0,0.781,25.0,0.8,20
2018-02-14,"American Bank Center, Corpus Christi, Texas",Stephen F. Austin,Texas A&M-Corpus Christi,Away,79.2,19,8.1,3,91.9,78.8,26,0.57,50,0.48,24,0.82,41,0.732,30,5,200.0,117.6,28.6,8,19,87,13.5,10,0.36,18.0,0.5,9.0,55.7,34,0.626,13.9,11,32.0,0.469,15.0,0.808,21
2018-02-17,"McDermott Center, San Antonio, Texas",Stephen F. Austin,Incarnate Word,Away,54.2,13,7.1,2,94.6,74.1,20,0.548,52,0.462,24,0.577,30,0.8,24,5,200.0,109.5,33.3,9,23,81,16.2,12,0.365,19.0,0.474,9.0,53.7,29,0.611,20.7,17,33.0,0.455,15.0,0.815,22
2018-02-21,"William Johnson Coliseum, Nacogdoches, Texas",Central Arkansas,Stephen F. Austin,Home,59.5,22,7.9,3,78.5,74.4,32,0.654,65,0.569,37,0.369,24,0.5,12,5,200.0,122.8,29.4,10,17,97,16.5,13,0.369,24.0,0.458,11.0,54.5,42,0.635,13.7,12,41.0,0.634,26.0,0.821,23
2018-02-24,"William Johnson Coliseum, Nacogdoches, Texas",Lamar,Stephen F. Austin,Away,45.5,10,15.2,5,98.6,78.8,26,0.446,56,0.393,22,0.393,22,0.727,16,6,200.0,91.7,28.6,10,17,66,6.9,5,0.429,24.0,0.25,6.0,52.9,36,0.497,16.5,13,32.0,0.5,16.0,0.793,23
2018-02-28,"William Johnson Coliseum, Nacogdoches, Texas",Abilene Christian,Stephen F. Austin,Home,44.4,12,6.1,2,78.9,75.9,22,0.574,54,0.5,27,0.37,20,0.7,14,6,200.0,107.0,22.2,6,17,76,16.9,12,0.389,21.0,0.381,8.0,50.0,28,0.598,16.0,12,33.0,0.576,19.0,0.8,24
2018-03-03,"Johnson Coliseum, Huntsville, Texas",Stephen F. Austin,Sam Houston State,Away,54.2,13,19.4,7,80.3,67.5,27,0.491,57,0.421,24,0.211,12,0.75,9,6,200.0,98.5,37.5,12,24,65,10.6,7,0.421,24.0,0.333,8.0,54.2,39,0.518,20.4,16,33.0,0.485,16.0,0.806,25
2018-03-08,"Leonard E. Merrell Center, Katy, Texas",Central Arkansas,Stephen F. Austin,Home,50.0,15,16.7,5,88.9,80.0,24,0.531,65,0.462,30,0.292,19,0.895,17,6,200.0,119.4,48.5,16,19,86,15.3,11,0.338,22.0,0.409,9.0,63.5,40,0.581,17.0,15,43.0,0.488,21.0,0.812,26
2018-03-09,"Leonard E. Merrell Center, Katy, Texas",Stephen F. Austin,Nicholls State,Away,65.2,15,24.3,9,84.6,75.0,33,0.49,50,0.46,23,0.82,41,0.707,29,6,200.0,100.0,29.0,9,22,78,11.5,9,0.32,16.0,0.188,3.0,56.0,42,0.561,19.0,16,34.0,0.588,20.0,0.818,27
2018-03-10,"Leonard E. Merrell Center, Katy, Texas",Stephen F. Austin,Southeastern Louisiana,Away,45.8,11,12.0,3,91.7,87.0,20,0.482,57,0.421,24,0.14,8,0.5,4,6,200.0,98.3,37.1,13,14,59,6.7,4,0.263,15.0,0.467,7.0,56.9,33,0.485,14.2,10,42.0,0.405,17.0,0.824,28
2018-03-15,"American Airlines Center, Dallas, Texas",Stephen F. Austin,Texas Tech,Home,50.0,9,7.9,3,101.4,74.3,26,0.436,47,0.383,18,0.596,28,0.679,19,7,200.0,87.0,13.9,5,23,60,14.5,10,0.298,14.0,0.357,5.0,43.7,31,0.498,18.0,13,33.0,0.394,13.0,0.8,28
2018-11-06,"William Johnson Coliseum, Nacogdoches, Texas","Texas Wesleyan
			",Stephen F. Austin,Home,60.0,18,7.4,2,101.4,70.8,17,0.576,59,0.508,30,0.373,22,0.682,15,0,195.0,118.6,44.0,11,19,83,10.0,7,0.339,20.0,0.4,8.0,57.1,28,0.598,12.7,10,39.0,0.564,22.0,1.0,1
2018-11-08,"William Johnson Coliseum, Nacogdoches, Texas","SW Assembl. of God
			",Stephen F. Austin,Home,57.7,15,19.4,7,85.9,72.4,21,0.491,58,0.448,26,0.241,14,0.786,11,0,200.0,87.2,37.9,11,22,68,5.1,4,0.31,18.0,0.278,5.0,55.2,32,0.526,27.2,24,40.0,0.525,21.0,1.0,2
2018-11-13,"BankUnited Center, Coral Gables, Florida",Stephen F. Austin,Miami (FL),Home,33.3,8,8.7,4,139.1,54.3,19,0.426,61,0.393,24,0.115,7,0.857,6,1,200.0,84.1,36.1,13,15,58,7.2,5,0.213,13.0,0.308,4.0,45.1,32,0.451,21.0,17,48.0,0.417,20.0,0.667,2
2018-11-20,"William Johnson Coliseum, Nacogdoches, Texas",Marist,Stephen F. Austin,Home,60.9,14,17.6,3,93.8,91.3,21,0.481,54,0.426,23,0.37,20,0.6,12,1,200.0,100.0,35.5,11,20,64,9.4,6,0.352,19.0,0.316,6.0,59.3,32,0.504,18.2,14,35.0,0.486,17.0,0.75,3
2018-11-25,"William Johnson Coliseum, Nacogdoches, Texas","St. Edward's
			",Stephen F. Austin,Home,79.2,19,11.8,4,81.1,73.2,30,0.551,49,0.49,24,0.592,29,0.655,19,1,200.0,98.6,35.7,10,15,73,13.5,10,0.265,13.0,0.462,6.0,58.0,40,0.581,24.5,20,36.0,0.5,18.0,0.8,4
2018-11-30,"SSE Arena, Belfast",Stephen F. Austin,San Francisco,Home,33.3,8,7.1,2,110.1,84.6,22,0.448,58,0.414,24,0.172,10,0.6,6,2,200.0,84.1,21.9,7,20,58,7.2,5,0.276,16.0,0.25,4.0,50.0,29,0.462,18.3,14,42.0,0.476,20.0,0.667,4
2018-12-01,"SSE Arena, Belfast",Milwaukee,Stephen F. Austin,Home,52.2,12,19.4,6,73.9,70.0,28,0.483,58,0.397,23,0.224,13,0.769,10,2,200.0,95.7,25.8,8,18,66,7.2,5,0.448,26.0,0.385,10.0,50.7,36,0.514,16.9,13,32.0,0.406,13.0,0.714,5
2018-12-07,"William Johnson Coliseum, Nacogdoches, Texas",Louisiana Tech,Stephen F. Austin,Away,51.4,18,13.2,5,120.0,68.6,24,0.664,64,0.547,35,0.188,12,0.667,8,3,225.0,116.3,40.0,10,31,93,1.3,1,0.516,33.0,0.455,15.0,56.7,34,0.667,23.3,21,31.0,0.645,20.0,0.625,5
2018-12-15,"Fant-Ewing Coliseum, Monroe, Louisiana",Stephen F. Austin,Louisiana-Monroe,Home,35.0,7,23.8,5,104.2,73.3,22,0.411,56,0.357,20,0.304,17,0.706,12,4,200.0,81.7,28.6,10,24,58,7.0,5,0.357,20.0,0.3,6.0,49.2,32,0.453,21.1,17,36.0,0.389,14.0,0.556,5
2018-12-18,"Ferrell Center, Waco, Texas",Stephen F. Austin,Baylor,Away,45.5,10,16.1,5,82.9,64.9,24,0.49,52,0.423,22,0.269,14,0.571,8,4,200.0,84.3,20.7,6,19,59,14.3,10,0.327,17.0,0.412,7.0,45.5,30,0.503,24.6,19,35.0,0.429,15.0,0.6,6
2018-12-21,"William Johnson Coliseum, Nacogdoches, Texas","Arlington Baptist
			",Stephen F. Austin,Home,63.4,26,13.9,5,67.1,77.8,28,0.73,63,0.651,41,0.175,11,0.455,5,4,200.0,138.6,50.0,10,13,97,11.4,8,0.317,20.0,0.5,10.0,67.9,38,0.711,16.1,13,43.0,0.721,31.0,0.636,7
2018-12-30,"William Johnson Coliseum, Nacogdoches, Texas",Alabama,Stephen F. Austin,Away,24.1,7,16.7,5,106.8,58.8,20,0.471,68,0.426,29,0.118,8,0.625,5,5,200.0,93.2,18.9,7,18,69,8.1,6,0.279,19.0,0.316,6.0,38.0,27,0.481,14.4,12,49.0,0.469,23.0,0.583,7
2019-01-02,"William Johnson Coliseum, Nacogdoches, Texas",Southeastern Louisiana,Stephen F. Austin,Home,40.0,8,15.4,4,85.7,72.0,18,0.442,52,0.385,20,0.519,27,0.704,19,5,200.0,92.9,40.6,13,15,65,17.1,12,0.308,16.0,0.375,6.0,54.4,31,0.501,21.0,17,36.0,0.389,14.0,0.615,8
2019-01-09,"David Stopher Gymnasium, Thibodaux, Louisiana",Stephen F. Austin,Nicholls State,Home,50.0,15,10.0,3,105.4,73.3,22,0.485,66,0.455,30,0.258,17,0.529,9,6,200.0,98.6,34.3,12,19,73,5.4,4,0.227,15.0,0.267,4.0,52.3,34,0.493,14.0,12,51.0,0.51,26.0,0.571,8
2019-01-12,"William Johnson Coliseum, Nacogdoches, Texas",Northwestern State,Stephen F. Austin,Away,55.0,11,9.7,3,84.7,62.1,18,0.352,61,0.328,20,0.426,26,0.615,16,7,200.0,81.9,28.6,12,17,59,13.9,10,0.344,21.0,0.143,3.0,42.3,30,0.402,12.1,10,40.0,0.425,17.0,0.533,8
2019-01-16,"Kiefer Lakefront Arena, New Orleans , Louisiana",Stephen F. Austin,New Orleans,Home,38.1,8,15.6,5,90.7,78.6,22,0.4,60,0.35,21,0.283,17,0.765,13,8,200.0,81.3,35.3,12,21,61,13.3,10,0.35,21.0,0.286,6.0,54.8,34,0.448,23.7,21,39.0,0.385,15.0,0.5,8
2019-01-19,"McDermott Center, San Antonio, Texas",Stephen F. Austin,Incarnate Word,Away,26.1,6,4.2,1,106.0,79.2,19,0.619,42,0.548,23,0.714,30,0.733,22,8,200.0,110.4,22.2,4,20,74,3.0,2,0.452,19.0,0.316,6.0,54.8,23,0.658,21.4,15,23.0,0.739,17.0,0.529,9
2019-01-23,"William Johnson Coliseum, Nacogdoches, Texas",Abilene Christian,Stephen F. Austin,Home,43.5,10,2.9,1,83.3,70.0,21,0.491,54,0.426,23,0.204,11,0.727,8,8,200.0,84.7,27.6,8,14,61,16.7,12,0.352,19.0,0.368,7.0,49.2,29,0.515,26.3,21,35.0,0.457,16.0,0.556,10
2019-01-30,"William Johnson Coliseum, Nacogdoches, Texas",Central Arkansas,Stephen F. Austin,Home,54.3,19,15.8,6,116.5,73.7,28,0.587,69,0.507,35,0.478,33,0.727,24,8,225.0,123.5,39.5,15,25,105,3.5,3,0.362,25.0,0.44,11.0,56.6,43,0.62,14.4,14,44.0,0.545,24.0,0.579,11
2019-02-02,"Johnson Coliseum, Huntsville, Texas",Stephen F. Austin,Sam Houston State,Home,41.7,10,12.8,5,127.0,58.1,18,0.491,56,0.429,24,0.446,25,0.68,17,9,200.0,97.3,8.8,3,18,72,9.5,7,0.357,20.0,0.35,7.0,32.3,21,0.53,14.1,11,36.0,0.472,17.0,0.55,11
2019-02-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Stephen F. Austin,Houston Baptist,Away,31.0,9,6.5,3,98.7,61.3,19,0.517,60,0.483,29,0.383,23,0.739,17,9,200.0,101.3,23.3,7,22,79,10.3,8,0.283,17.0,0.235,4.0,42.6,26,0.557,14.6,12,43.0,0.581,25.0,0.571,12
2019-02-09,"William Johnson Coliseum, Nacogdoches, Texas",Lamar,Stephen F. Austin,Away,62.5,10,13.9,5,130.2,44.0,11,0.513,38,0.421,16,0.921,35,0.8,28,10,200.0,106.3,9.1,2,17,67,7.9,5,0.5,19.0,0.368,7.0,27.7,13,0.613,15.8,10,19.0,0.474,9.0,0.545,12
2019-02-13,"William Johnson Coliseum, Nacogdoches, Texas",McNeese State,Stephen F. Austin,Home,33.3,7,25.0,6,81.4,88.9,24,0.449,49,0.429,21,0.755,37,0.622,23,10,200.0,95.7,27.6,8,23,67,10.0,7,0.306,15.0,0.133,2.0,57.1,32,0.503,17.7,14,34.0,0.559,19.0,0.565,13
2019-02-16,"Prather Coliseum, Natchitoches, Louisiana",Stephen F. Austin,Northwestern State,Home,33.3,8,12.9,4,114.5,59.4,19,0.466,58,0.414,24,0.483,28,0.643,18,11,200.0,94.7,27.3,9,25,72,11.8,9,0.345,20.0,0.3,6.0,43.1,28,0.505,18.5,16,38.0,0.474,18.0,0.542,13
2019-02-20,"William Johnson Coliseum, Nacogdoches, Texas",Texas A&M-Corpus Christi,Stephen F. Austin,Away,52.9,9,6.3,2,97.0,62.5,20,0.382,51,0.333,17,0.49,25,0.64,16,12,200.0,82.1,26.3,10,12,55,4.5,3,0.431,22.0,0.227,5.0,42.9,30,0.437,19.5,15,29.0,0.414,12.0,0.52,13
2019-02-23,"William Johnson Coliseum, Nacogdoches, Texas",Incarnate Word,Stephen F. Austin,Home,55.2,16,3.4,1,76.1,76.5,26,0.644,52,0.558,29,0.365,19,0.737,14,12,200.0,114.1,13.6,3,17,81,15.5,11,0.462,24.0,0.375,9.0,51.8,29,0.664,17.7,13,28.0,0.714,20.0,0.538,14
2019-02-27,"Jeff Farris Center, Conway, Arkansas",Stephen F. Austin,Central Arkansas,Home,40.7,11,9.7,3,116.5,83.3,25,0.418,67,0.403,27,0.403,27,0.667,18,13,200.0,93.7,26.2,11,24,74,6.3,5,0.224,15.0,0.133,2.0,50.0,36,0.464,11.3,10,52.0,0.481,25.0,0.519,14
2019-03-02,"Montagne Center, Beaumont, Texas",Stephen F. Austin,Lamar,Home,52.0,13,3.8,1,117.4,71.4,25,0.545,55,0.455,25,0.473,26,0.731,19,14,200.0,114.5,12.9,4,19,79,7.2,5,0.418,23.0,0.435,10.0,43.9,29,0.586,8.3,6,32.0,0.469,15.0,0.5,14
2019-03-05,"Moody Coliseum , Abilene, Texas",Stephen F. Austin,Abilene Christian,Home,27.3,6,10.3,3,110.8,71.0,22,0.439,57,0.386,22,0.193,11,0.727,8,15,200.0,89.2,20.6,7,22,58,4.6,3,0.316,18.0,0.333,6.0,44.6,29,0.466,13.9,10,39.0,0.41,16.0,0.483,14
2019-03-09,"William Johnson Coliseum, Nacogdoches, Texas",Sam Houston State,Stephen F. Austin,Away,55.6,10,12.1,4,115.3,51.7,15,0.5,49,0.367,18,0.265,13,0.615,8,16,200.0,96.6,28.6,8,15,57,6.8,4,0.51,25.0,0.52,13.0,40.4,23,0.517,16.7,11,24.0,0.208,5.0,0.467,14
