date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-02-18,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,COPPIN-STATE,Home,45.5,10,9.4,3,101.4,75.9,22,0.424,59,0.373,22,0.288,17,0.588,10,16,200.0,85.7,23.7,9,18,60,8.6,6,0.322,19.0,0.316,6.0,46.3,31,0.447,15.3,12,40.0,0.4,16.0,0.385,10
2016-02-20,"Hill Field House, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,MORGAN-STATE,Away,50.0,14,3.7,2,83.1,76.3,29,0.564,55,0.509,28,0.418,23,0.478,11,16,200.0,102.8,29.0,9,18,73,7.0,5,0.273,15.0,0.4,6.0,55.1,38,0.554,15.6,12,40.0,0.55,22.0,0.407,11
2016-02-27,"Moore Gymnasium, Daytona Beach, Florida",NORTH-CAROLINA-CENTRAL,BETHUNE-COOKMAN,Home,65.2,15,8.1,3,104.5,61.8,21,0.53,50,0.46,23,0.28,14,0.571,8,17,200.0,92.4,28.0,7,16,61,6.1,4,0.34,17.0,0.412,7.0,47.5,28,0.538,23.2,17,33.0,0.485,16.0,0.393,11
2016-02-29,"McLendon-McDougald Gym, Durham, North Carolina",SAVANNAH-STATE,NORTH-CAROLINA-CENTRAL,Home,36.8,7,0.0,0,75.9,86.5,32,0.5,42,0.452,19,0.667,28,0.679,19,17,200.0,105.2,40.0,10,20,61,5.2,3,0.19,8.0,0.5,4.0,67.7,42,0.552,19.3,13,34.0,0.441,15.0,0.414,12
2016-03-03,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-AT,Home,50.0,16,7.7,2,134.8,65.0,13,0.638,58,0.552,32,0.328,19,0.684,13,18,200.0,126.1,27.6,8,24,87,5.8,4,0.328,19.0,0.526,10.0,42.9,21,0.649,14.2,11,39.0,0.564,22.0,0.4,12
2016-11-12,"Henderson Center, Huntington, West Virginia",NORTH-CAROLINA-CENTRAL,MARSHALL,Home,37.0,10,6.1,2,108.0,72.2,26,0.462,66,0.409,27,0.258,17,0.471,8,1,200.0,92.0,27.0,10,24,69,2.7,2,0.394,26.0,0.269,7.0,49.3,36,0.466,15.0,13,40.0,0.5,20.0,0.0,0
2016-11-14,"Value City Arena, Columbus, Ohio",NORTH-CAROLINA-CENTRAL,OHIO-STATE,Home,40.0,10,8.6,3,98.6,73.0,27,0.549,51,0.49,25,0.176,9,0.778,7,2,200.0,90.0,17.4,4,27,63,5.7,4,0.373,19.0,0.316,6.0,51.7,31,0.57,25.7,19,32.0,0.594,19.0,0.0,0
2016-11-16,"Ramsey Center, Cullowhee, North Carolina",NORTH-CAROLINA-CENTRAL,WESTERN-CAROLINA,Away,47.8,11,9.1,3,84.3,75.8,25,0.531,48,0.479,23,0.5,24,0.667,16,2,200.0,95.7,22.7,5,19,67,10.0,7,0.438,21.0,0.238,5.0,54.5,30,0.564,18.2,13,27.0,0.667,18.0,0.333,1
2016-11-18,"McLendon-McDougald Gym, Durham, North Carolina",JACKSON-STATE,NORTH-CAROLINA-CENTRAL,Home,82.1,23,7.3,3,110.3,67.6,25,0.702,47,0.596,28,0.574,27,0.667,18,2,200.0,123.5,16.7,4,18,84,4.4,3,0.383,18.0,0.556,10.0,47.5,29,0.702,15.7,11,29.0,0.621,18.0,0.5,2
2016-11-26,"Bank of Kentucky Center, Highland Heights, Kentucky",NORTH-CAROLINA-CENTRAL,NORTHERN-KENTUCKY,Away,36.4,12,6.5,2,104.2,71.1,32,0.554,65,0.508,33,0.185,12,0.833,10,2,200.0,115.5,15.4,4,20,82,4.2,3,0.231,15.0,0.4,6.0,50.7,36,0.58,9.1,7,50.0,0.54,27.0,0.6,3
2016-11-28,"Mizzou Arena, Columbia, Missouri",NORTH-CAROLINA-CENTRAL,MISSOURI,Away,57.9,11,19.5,8,74.3,74.5,35,0.423,52,0.365,19,0.442,23,0.783,18,2,200.0,88.6,21.9,7,19,62,1.4,1,0.423,22.0,0.273,6.0,53.2,42,0.493,17.3,13,30.0,0.433,13.0,0.667,4
2016-12-03,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-CENTRAL,EAST-CAROLINA,Home,52.4,11,4.8,2,100.0,60.6,20,0.472,53,0.396,21,0.208,11,0.545,6,3,200.0,81.2,18.8,6,17,56,15.9,11,0.509,27.0,0.296,8.0,40.0,26,0.481,21.7,16,26.0,0.5,13.0,0.625,5
2016-12-06,"McLendon-McDougald Gym, Durham, North Carolina",LONG-ISLAND-UNIVERSITY,NORTH-CAROLINA-CENTRAL,Home,62.5,20,10.5,4,81.2,60.0,21,0.614,57,0.561,32,0.211,12,0.75,9,3,200.0,114.5,32.0,8,20,79,10.1,7,0.298,17.0,0.353,6.0,48.3,29,0.63,19.4,15,40.0,0.65,26.0,0.667,6
2016-12-10,"The HTC Center, Conway, South Carolina",NORTH-CAROLINA-CENTRAL,COASTAL-CAROLINA,Home,42.9,9,0.0,0,101.4,58.6,17,0.435,62,0.339,21,0.258,16,0.813,13,4,200.0,97.1,26.3,10,16,67,8.7,6,0.613,38.0,0.316,12.0,40.3,27,0.481,11.5,9,24.0,0.375,9.0,0.6,6
2016-12-13,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTH-CAROLINA-CENTRAL,LOUISIANA-STATE,Home,48.1,13,13.6,6,94.6,61.1,22,0.526,58,0.466,27,0.19,11,0.455,5,5,200.0,89.2,26.7,8,17,66,6.8,5,0.379,22.0,0.318,7.0,45.5,30,0.522,23.2,19,36.0,0.556,20.0,0.545,6
2016-12-17,"Burton Coliseum, Lake Charles, Louisiana",NORTH-CAROLINA-CENTRAL,MCNEESE-STATE,Away,42.3,11,2.4,1,83.5,74.3,26,0.417,66,0.394,26,0.333,22,0.864,19,5,200.0,93.7,30.8,12,26,74,12.7,10,0.212,14.0,0.214,3.0,51.4,38,0.484,16.5,15,52.0,0.442,23.0,0.583,7
2017-01-10,"McLendon-McDougald Gym, Durham, North Carolina",DELAWARE-STATE,NORTH-CAROLINA-CENTRAL,Away,65.2,15,5.7,2,92.0,73.5,25,0.458,60,0.383,23,0.333,20,0.65,13,6,200.0,90.7,28.9,11,16,68,10.7,8,0.383,23.0,0.391,9.0,50.0,36,0.489,18.9,16,37.0,0.378,14.0,0.6,9
2017-01-11,"McLendon-McDougald Gym, Durham, North Carolina",MARYLAND-EASTERN-SHORE,NORTH-CAROLINA-CENTRAL,Home,52.2,12,12.5,4,75.4,75.0,24,0.438,56,0.411,23,0.429,24,0.833,20,6,200.0,100.0,30.3,10,16,69,18.8,13,0.429,24.0,0.125,3.0,52.3,34,0.512,15.3,12,32.0,0.625,20.0,0.625,10
2017-01-14,"Echols Memorial Hall, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,NORFOLK-STATE,Away,53.8,14,10.3,4,86.4,85.2,23,0.583,54,0.481,26,0.389,21,0.429,9,6,200.0,109.1,20.0,6,15,72,12.1,8,0.463,25.0,0.44,11.0,50.9,29,0.563,11.2,8,29.0,0.517,15.0,0.647,11
2017-01-16,"Hampton Convocation Center, Hampton, Virginia",NORTH-CAROLINA-CENTRAL,HAMPTON,Away,28.0,7,10.3,3,81.0,80.6,25,0.482,55,0.455,25,0.309,17,0.647,11,6,200.0,101.6,32.3,10,19,64,1.6,1,0.218,12.0,0.25,3.0,56.5,35,0.507,13.8,10,43.0,0.512,22.0,0.667,12
2017-01-23,"McLendon-McDougald Gym, Durham, North Carolina",HOWARD,NORTH-CAROLINA-CENTRAL,Home,42.3,11,5.4,2,65.0,59.0,23,0.566,53,0.491,26,0.358,19,0.737,14,6,200.0,123.3,34.5,10,18,74,8.3,5,0.358,19.0,0.421,8.0,48.5,33,0.597,12.8,9,34.0,0.529,18.0,0.684,13
2017-01-28,"McLendon-McDougald Gym, Durham, North Carolina",NORTH-CAROLINA-AT,NORTH-CAROLINA-CENTRAL,Home,75.0,21,7.7,3,83.1,76.7,23,0.6,60,0.467,28,0.283,17,0.588,10,6,200.0,115.5,26.5,9,17,82,11.3,8,0.55,33.0,0.485,16.0,50.0,32,0.602,14.0,11,27.0,0.444,12.0,0.7,14
2017-01-30,"Memorial Hall, Dover, Delaware",NORTH-CAROLINA-CENTRAL,DELAWARE-STATE,Away,46.2,12,5.7,2,102.8,79.3,23,0.545,55,0.473,26,0.527,29,0.759,22,6,200.0,113.9,19.4,6,17,82,8.3,6,0.364,20.0,0.4,8.0,48.3,29,0.596,10.6,8,35.0,0.514,18.0,0.714,15
2017-02-04,"Hill Field House, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,MORGAN-STATE,Away,62.5,15,7.1,3,96.9,63.9,23,0.54,50,0.48,24,0.36,18,0.778,14,6,200.0,106.3,27.3,6,14,68,6.3,4,0.36,18.0,0.333,6.0,50.0,29,0.581,13.4,9,32.0,0.563,18.0,0.727,16
2017-02-06,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-CENTRAL,COPPIN-STATE,Away,50.0,14,5.9,2,106.9,63.9,23,0.65,50,0.56,28,0.58,29,0.724,21,6,200.0,119.4,30.4,7,18,86,8.3,6,0.36,18.0,0.5,9.0,50.8,30,0.674,19.3,15,32.0,0.594,19.0,0.739,17
2017-02-11,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,46.7,14,9.8,4,93.9,82.8,24,0.588,57,0.526,30,0.351,20,0.9,18,6,200.0,128.8,48.0,12,14,85,4.5,3,0.368,21.0,0.333,7.0,66.7,36,0.639,14.3,11,36.0,0.639,23.0,0.75,18
2017-02-13,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Home,50.0,13,9.6,5,97.3,76.9,30,0.5,60,0.433,26,0.417,25,0.72,18,6,200.0,104.0,28.6,10,18,78,10.7,8,0.433,26.0,0.308,8.0,54.1,40,0.543,15.5,13,34.0,0.529,18.0,0.76,19
2017-02-18,"Hytche Athletic Center, Princess Anne, Maryland",NORTH-CAROLINA-CENTRAL,MARYLAND-EASTERN-SHORE,Away,55.6,15,10.0,4,101.5,67.6,25,0.653,49,0.551,27,0.531,26,0.692,18,6,200.0,120.6,34.6,9,17,82,7.4,5,0.49,24.0,0.417,10.0,54.0,34,0.668,20.9,16,25.0,0.68,17.0,0.769,20
2017-02-20,"Burr Gymnasium, Washington, District of Columbia",NORTH-CAROLINA-CENTRAL,HOWARD,Away,48.0,12,2.3,1,89.4,61.0,25,0.453,64,0.391,25,0.266,17,0.471,8,6,200.0,100.0,43.2,16,14,66,6.1,4,0.375,24.0,0.333,8.0,52.6,41,0.458,11.2,9,40.0,0.425,17.0,0.778,21
2017-02-25,"McLendon-McDougald Gym, Durham, North Carolina",BETHUNE-COOKMAN,NORTH-CAROLINA-CENTRAL,Home,69.0,20,12.2,5,87.5,64.9,24,0.532,62,0.468,29,0.274,17,0.706,12,6,200.0,108.3,42.4,14,11,78,9.7,7,0.387,24.0,0.333,8.0,54.3,38,0.557,19.7,17,38.0,0.553,21.0,0.786,22
2017-02-27,"McLendon-McDougald Gym, Durham, North Carolina",SAVANNAH-STATE,NORTH-CAROLINA-CENTRAL,Away,46.7,14,19.4,7,104.2,71.4,20,0.451,71,0.423,30,0.225,16,0.563,9,7,200.0,102.8,51.2,21,13,73,8.5,6,0.437,31.0,0.129,4.0,59.4,41,0.464,14.3,13,40.0,0.65,26.0,0.759,22
2017-03-02,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-AT,Home,75.0,15,9.3,4,111.5,71.9,23,0.392,60,0.333,20,0.4,24,0.667,16,8,200.0,103.3,38.5,15,16,63,4.9,3,0.45,27.0,0.259,7.0,53.5,38,0.441,4.1,3,33.0,0.394,13.0,0.733,22
2017-03-15,"University of Dayton Arena, Dayton, Ohio",CALIFORNIA-DAVIS,NORTH-CAROLINA-CENTRAL,Away,58.3,14,0.0,0,91.8,76.9,20,0.396,67,0.358,24,0.194,13,0.769,10,9,200.0,86.3,15.0,6,15,63,13.7,10,0.388,26.0,0.192,5.0,39.4,26,0.43,11.0,9,41.0,0.463,19.0,0.735,25
2017-11-10,"UIC Pavilion, Chicago, Illinois",NORTH-CAROLINA-CENTRAL,ILLINOIS-CHICAGO,Home,52.2,12,8.8,3,91.5,75.0,21,0.472,54,0.426,23,0.111,6,0.667,4,1,200.0,77.5,28.6,8,21,55,7.0,5,0.222,12.0,0.417,5.0,51.8,29,0.484,28.0,22,42.0,0.429,18.0,0.0,0
2017-11-13,"Ford Center, Evansville, Indiana",NORTH-CAROLINA-CENTRAL,EVANSVILLE,Home,52.4,11,9.7,3,106.3,81.8,18,0.534,44,0.477,21,0.318,14,0.571,8,2,200.0,85.9,39.1,9,21,55,9.4,6,0.364,16.0,0.313,5.0,60.0,27,0.543,32.4,24,28.0,0.571,16.0,0.0,0
2017-11-15,"Skyhawk Arena, Martin, Tennessee",NORTH-CAROLINA-CENTRAL,TENNESSEE-MARTIN,Home,65.2,15,13.2,5,101.4,67.6,23,0.424,59,0.39,23,0.203,12,0.583,7,3,200.0,78.1,16.2,6,19,57,8.2,6,0.288,17.0,0.235,4.0,40.8,29,0.44,19.9,16,42.0,0.452,19.0,0.0,0
2017-11-17,"McLendon-McDougald Gym, Durham, North Carolina","Warren Wilson
			",NORTH-CAROLINA-CENTRAL,Home,51.2,21,2.8,1,86.4,93.8,45,0.542,83,0.494,41,0.193,16,0.688,11,3,200.0,114.8,41.9,18,14,101,3.4,3,0.313,26.0,0.308,8.0,69.2,63,0.557,13.5,14,57.0,0.579,33.0,0.25,1
2017-11-19,"McLendon-McDougald Gym, Durham, North Carolina",SOUTHERN,NORTH-CAROLINA-CENTRAL,Home,46.2,12,6.7,2,100.0,75.0,24,0.592,49,0.531,26,0.592,29,0.759,22,3,200.0,119.4,26.9,7,18,80,7.5,5,0.429,21.0,0.286,6.0,53.4,31,0.637,15.1,11,28.0,0.714,20.0,0.4,2
2017-11-22,"Henderson Center, Huntington, West Virginia",NORTH-CAROLINA-CENTRAL,MARSHALL,Home,57.6,19,3.0,1,122.7,84.6,22,0.629,62,0.532,33,0.194,12,0.5,6,4,200.0,112.0,20.0,6,17,84,2.7,2,0.403,25.0,0.48,12.0,50.0,28,0.62,15.1,12,37.0,0.568,21.0,0.333,2
2017-11-24,"State Farm Center, Champaign, Illinois",NORTH-CAROLINA-CENTRAL,ILLINOIS,Home,45.5,10,6.1,2,117.8,74.2,23,0.543,46,0.478,22,0.674,31,0.742,23,5,200.0,100.0,29.6,8,28,73,5.5,4,0.217,10.0,0.6,6.0,53.4,31,0.601,25.1,20,36.0,0.444,16.0,0.286,2
2017-11-26,"Show Me Center, Cape Girardeau, Missouri",NORTH-CAROLINA-CENTRAL,SOUTHEAST-MISSOURI-STATE,Away,42.9,12,9.3,4,94.6,66.7,26,0.583,54,0.519,28,0.407,22,0.636,14,5,200.0,104.1,10.7,3,22,77,9.5,7,0.352,19.0,0.368,7.0,43.3,29,0.597,15.9,12,35.0,0.6,21.0,0.375,3
2017-11-30,"McLendon-McDougald Gym, Durham, North Carolina","Christendom
			",NORTH-CAROLINA-CENTRAL,Home,60.9,28,16.0,4,48.1,97.1,34,0.575,87,0.529,46,0.218,19,0.842,16,5,200.0,146.8,52.5,21,5,116,22.8,18,0.241,21.0,0.381,8.0,73.3,55,0.604,5.9,6,66.0,0.576,38.0,0.444,4
2017-12-02,"McLendon-McDougald Gym, Durham, North Carolina",SOUTHEAST-MISSOURI-STATE,NORTH-CAROLINA-CENTRAL,Away,58.6,17,5.1,2,122.9,72.4,21,0.553,57,0.509,29,0.333,19,0.737,14,6,200.0,110.0,24.1,7,20,77,2.9,2,0.263,15.0,0.333,5.0,48.3,28,0.583,16.6,13,42.0,0.571,24.0,0.4,4
2017-12-09,"EagleBank Arena, Fairfax, Virginia",NORTH-CAROLINA-CENTRAL,GEORGE-MASON,Home,59.1,13,3.0,1,110.0,63.3,19,0.421,57,0.386,22,0.404,23,0.739,17,7,200.0,92.9,33.3,12,21,65,7.1,5,0.298,17.0,0.235,4.0,47.0,31,0.478,17.3,14,40.0,0.45,18.0,0.364,4
2017-12-11,"Grand Canyon University Arena, Phoenix, Arizona",NORTH-CAROLINA-CENTRAL,GRAND-CANYON,Home,50.0,11,0.0,0,106.7,63.9,23,0.511,46,0.478,22,0.348,16,0.75,12,8,200.0,98.3,25.9,7,16,59,5.0,3,0.174,8.0,0.375,3.0,47.6,30,0.55,19.7,13,38.0,0.5,19.0,0.333,4
2017-12-14,"McLendon-McDougald Gym, Durham, North Carolina",MCNEESE-STATE,NORTH-CAROLINA-CENTRAL,Home,46.7,14,13.9,5,109.2,61.5,24,0.542,59,0.508,30,0.339,20,0.65,13,8,200.0,118.5,34.4,11,18,77,7.7,5,0.237,14.0,0.286,4.0,49.3,35,0.562,10.6,8,45.0,0.578,26.0,0.385,5
2017-12-30,"McLendon-McDougald Gym, Durham, North Carolina","St. Andrews
			",NORTH-CAROLINA-CENTRAL,Home,86.7,26,9.8,4,76.4,75.0,24,0.623,57,0.526,30,0.105,6,0.667,4,8,200.0,104.2,30.8,8,10,75,11.1,8,0.386,22.0,0.5,11.0,55.2,32,0.627,25.1,20,35.0,0.543,19.0,0.429,6
2018-01-03,"Memorial Hall, Dover, Delaware",NORTH-CAROLINA-CENTRAL,DELAWARE-STATE,Away,30.0,6,4.2,1,98.4,72.7,16,0.628,39,0.513,20,0.564,22,0.727,16,8,200.0,103.2,33.3,7,18,65,6.3,4,0.436,17.0,0.529,9.0,53.5,23,0.657,32.1,23,22.0,0.5,11.0,0.467,7
2018-01-08,"McLendon-McDougald Gym, Durham, North Carolina",NORFOLK-STATE,NORTH-CAROLINA-CENTRAL,Home,81.8,18,14.3,5,92.6,64.7,22,0.453,53,0.415,22,0.472,25,0.64,16,8,200.0,94.1,26.5,9,16,64,5.9,4,0.264,14.0,0.286,4.0,45.6,31,0.493,15.8,12,39.0,0.462,18.0,0.5,8
2018-01-13,"McLendon-McDougald Gym, Durham, North Carolina",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Home,51.7,15,12.9,4,85.9,74.4,29,0.589,56,0.518,29,0.304,17,0.882,15,8,200.0,114.1,26.9,7,22,81,7.0,5,0.321,18.0,0.444,8.0,55.4,36,0.632,18.1,14,38.0,0.553,21.0,0.529,9
2018-01-15,"McLendon-McDougald Gym, Durham, North Carolina",MORGAN-STATE,NORTH-CAROLINA-CENTRAL,Home,51.9,14,7.0,3,90.0,78.4,29,0.508,60,0.45,27,0.35,21,0.762,16,8,200.0,110.0,30.3,10,24,77,5.7,4,0.367,22.0,0.318,7.0,55.7,39,0.55,13.7,11,38.0,0.526,20.0,0.556,10
2018-01-20,"Burr Gymnasium, Washington, District of Columbia",NORTH-CAROLINA-CENTRAL,HOWARD,Home,41.9,13,12.8,6,105.0,69.4,25,0.54,62,0.5,31,0.323,20,0.55,11,9,224.0,97.5,37.5,12,31,78,2.5,2,0.145,9.0,0.556,5.0,54.4,37,0.545,22.0,20,53.0,0.491,26.0,0.526,10
2018-01-22,"Hytche Athletic Center, Princess Anne, Maryland",NORTH-CAROLINA-CENTRAL,MARYLAND-EASTERN-SHORE,Away,90.9,20,13.9,5,89.6,73.5,25,0.51,52,0.423,22,0.288,15,0.667,10,9,200.0,94.0,27.6,8,18,63,6.0,4,0.442,23.0,0.391,9.0,52.4,33,0.533,19.3,14,29.0,0.448,13.0,0.55,11
2018-01-27,"Ellis Corbett Sports Center, Greensboro, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-AT,Home,62.5,15,9.7,3,100.0,80.0,24,0.5,55,0.436,24,0.364,20,0.45,9,10,200.0,91.4,32.3,10,24,64,10.0,7,0.418,23.0,0.304,7.0,55.7,34,0.496,20.1,16,32.0,0.531,17.0,0.524,11
2018-02-03,"McLendon-McDougald Gym, Durham, North Carolina",DELAWARE-STATE,NORTH-CAROLINA-CENTRAL,Home,69.0,20,15.2,5,98.4,77.8,21,0.516,63,0.46,29,0.19,12,0.583,7,10,200.0,116.1,39.4,13,13,72,14.5,9,0.286,18.0,0.389,7.0,56.7,34,0.524,8.1,6,45.0,0.489,22.0,0.545,12
2018-02-05,"McLendon-McDougald Gym, Durham, North Carolina",HAMPTON,NORTH-CAROLINA-CENTRAL,Away,41.7,10,13.6,6,119.4,77.4,24,0.427,62,0.387,24,0.355,22,0.773,17,11,200.0,97.2,27.5,11,22,70,2.8,2,0.274,17.0,0.294,5.0,49.3,35,0.483,13.3,11,45.0,0.422,19.0,0.522,12
2018-02-10,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,45.8,11,2.7,1,98.5,78.6,22,0.39,68,0.353,24,0.088,6,0.5,3,12,200.0,84.8,42.9,18,14,56,4.5,3,0.324,22.0,0.227,5.0,57.1,40,0.395,17.5,15,46.0,0.413,19.0,0.5,12
2018-02-12,"Moore Gymnasium, Daytona Beach, Florida",NORTH-CAROLINA-CENTRAL,BETHUNE-COOKMAN,Home,57.6,19,11.1,5,126.9,63.9,23,0.522,69,0.478,33,0.159,11,0.818,9,13,200.0,103.8,31.3,10,21,81,3.8,3,0.333,23.0,0.261,6.0,48.5,33,0.546,16.9,15,46.0,0.587,27.0,0.48,12
2018-02-17,"McLendon-McDougald Gym, Durham, North Carolina",MARYLAND-EASTERN-SHORE,NORTH-CAROLINA-CENTRAL,Home,61.3,19,12.8,5,73.1,77.8,28,0.548,62,0.5,31,0.226,14,0.643,9,13,200.0,114.9,36.4,12,15,77,10.4,7,0.274,17.0,0.353,6.0,58.0,40,0.561,13.9,11,45.0,0.556,25.0,0.5,13
2018-02-19,"McLendon-McDougald Gym, Durham, North Carolina",HOWARD,NORTH-CAROLINA-CENTRAL,Home,71.9,23,16.2,6,100.0,73.5,25,0.652,56,0.571,32,0.196,11,0.909,10,13,200.0,125.8,30.0,6,18,83,7.6,5,0.286,16.0,0.563,9.0,57.4,31,0.678,15.3,11,40.0,0.575,23.0,0.519,14
2018-02-24,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,SOUTH-CAROLINA-STATE,Home,43.3,13,5.7,2,145.7,64.0,16,0.508,64,0.469,30,0.328,21,0.667,14,14,200.0,112.9,27.3,9,19,79,4.3,3,0.359,23.0,0.217,5.0,43.1,25,0.534,8.7,7,41.0,0.61,25.0,0.5,14
2018-02-26,"Tiger Arena, Savannah, Georgia",NORTH-CAROLINA-CENTRAL,SAVANNAH-STATE,Home,62.5,20,11.1,3,110.4,61.8,21,0.493,71,0.451,32,0.141,10,0.5,5,15,200.0,97.4,31.4,11,18,75,13.0,10,0.423,30.0,0.2,6.0,46.4,32,0.495,12.7,11,41.0,0.634,26.0,0.483,14
2018-03-01,"McLendon-McDougald Gym, Durham, North Carolina",NORTH-CAROLINA-AT,NORTH-CAROLINA-CENTRAL,Home,58.3,14,17.1,7,84.3,82.9,29,0.457,58,0.414,24,0.431,25,0.68,17,15,200.0,100.0,34.2,13,19,70,2.9,2,0.276,16.0,0.313,5.0,57.5,42,0.501,14.8,12,42.0,0.452,19.0,0.5,15
2018-03-06,"Norfolk Scope, Norfolk, Virginia",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Home,58.8,10,12.1,4,69.6,77.4,24,0.382,51,0.333,17,0.588,30,0.7,21,15,200.0,87.0,32.3,10,17,60,10.1,7,0.392,20.0,0.25,5.0,54.8,34,0.46,18.9,15,31.0,0.387,12.0,0.516,16
2018-03-08,"Norfolk Scope, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,SAVANNAH-STATE,Away,75.0,18,6.3,2,78.9,78.6,33,0.391,69,0.348,24,0.087,6,0.667,4,15,200.0,81.7,37.0,17,16,58,7.0,5,0.348,24.0,0.25,6.0,56.8,50,0.404,16.3,14,45.0,0.4,18.0,0.531,17
2018-03-09,"Norfolk Scope, Norfolk, Virginia",MORGAN-STATE,NORTH-CAROLINA-CENTRAL,Home,71.0,22,2.5,1,97.2,72.7,24,0.644,52,0.596,31,0.385,20,0.6,12,15,200.0,109.7,38.9,7,24,79,5.6,4,0.288,15.0,0.333,5.0,60.8,31,0.642,21.9,17,37.0,0.703,26.0,0.545,18
2018-03-10,"Norfolk Scope, Norfolk, Virginia",NORTH-CAROLINA-CENTRAL,HAMPTON,Away,53.8,14,11.1,4,95.5,78.6,22,0.518,55,0.473,26,0.327,18,0.778,14,15,200.0,107.6,30.8,8,13,71,7.6,5,0.291,16.0,0.313,5.0,55.6,30,0.559,13.7,10,39.0,0.538,21.0,0.559,19
2018-03-14,"University of Dayton Arena, Dayton, Ohio",TEXAS-SOUTHERN,NORTH-CAROLINA-CENTRAL,Away,47.6,10,6.1,2,92.8,66.7,22,0.304,69,0.304,21,0.087,6,0.667,4,16,200.0,66.7,38.6,17,18,46,7.2,5,0.203,14.0,0.0,0.0,50.6,39,0.32,17.3,15,55.0,0.382,21.0,0.543,19
2018-11-09,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA-CENTRAL,CLEMSON,Home,44.4,8,4.3,1,101.4,82.1,23,0.364,55,0.327,18,0.273,15,0.733,11,1,200.0,72.9,28.1,9,22,51,7.1,5,0.327,18.0,0.222,4.0,53.3,32,0.41,24.5,20,37.0,0.378,14.0,0.0,0
2018-11-13,"Fifth Third Arena, Cincinnati, Ohio",NORTH-CAROLINA-CENTRAL,CINCINNATI,Home,70.6,12,2.6,1,119.7,71.4,15,0.447,47,0.362,17,0.255,12,0.75,9,2,200.0,83.6,28.6,8,18,51,6.6,4,0.362,17.0,0.471,8.0,46.9,23,0.484,21.1,14,30.0,0.3,9.0,0.0,0
2018-11-15,"Stroh Center, Bowling Green, Ohio",NORTH-CAROLINA-CENTRAL,BOWLING-GREEN-STATE,Home,58.3,14,5.0,2,117.2,78.1,25,0.509,57,0.421,24,0.123,7,0.286,2,3,200.0,93.8,28.6,10,19,60,3.1,2,0.456,26.0,0.385,10.0,52.2,35,0.497,18.9,14,31.0,0.452,14.0,0.0,0
2018-11-18,"McLendon-McDougald Gym, Durham, North Carolina","Warren Wilson
			",NORTH-CAROLINA-CENTRAL,Home,77.3,34,21.4,6,68.7,81.8,36,0.75,70,0.629,44,0.329,23,0.783,18,3,200.0,148.2,53.6,15,15,123,18.1,15,0.4,28.0,0.607,17.0,70.8,51,0.76,18.3,18,42.0,0.643,27.0,0.25,1
2018-11-20,"EagleBank Arena, Fairfax, Virginia",NORTH-CAROLINA-CENTRAL,GEORGE-MASON,Home,43.5,10,7.1,2,116.4,79.2,19,0.544,45,0.511,23,0.489,22,0.636,14,4,200.0,94.0,13.6,3,20,63,6.0,4,0.267,12.0,0.25,3.0,47.8,22,0.568,22.6,16,33.0,0.606,20.0,0.2,1
