date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2009-11-16,"Jeff Farris Center, Conway, Arkansas",TENNESSEE-TECH,"Central Arkansas
			",Away,44.4,12,8.8,3,94.4,61.1,24,0.509,57,0.474,27,0.351,20,0.65,13,1,200.0,100.0,40.6,11,27,71,5.6,4,0.211,12.0,0.333,4.0,51.5,35,0.534,20.5,17,45.0,0.511,23.0,0.5,1
2009-11-19,"Allen Arena, Nashville, Tennessee",TENNESSEE-TECH,LIPSCOMB,Away,48.6,17,5.3,2,118.7,60.0,20,0.606,66,0.53,35,0.333,22,0.545,12,1,200.0,122.7,35.5,9,20,92,8.0,6,0.303,20.0,0.5,10.0,47.5,29,0.602,10.6,9,46.0,0.543,25.0,0.667,2
2009-11-20,"FedExForum, Memphis, Tennessee",TENNESSEE-TECH,MEMPHIS,Home,47.8,11,2.7,1,127.8,42.9,16,0.444,54,0.426,23,0.333,18,0.611,11,2,200.0,81.9,39.4,9,23,59,2.8,2,0.167,9.0,0.222,2.0,41.0,25,0.472,27.9,23,45.0,0.467,21.0,0.5,2
2009-11-23,"Eblen Center, Cookeville, Tennessee",OAKLAND,TENNESSEE-TECH,Away,29.2,7,2.7,1,108.5,63.2,25,0.403,62,0.387,24,0.226,14,0.429,6,3,200.0,78.9,30.8,11,20,56,7.0,5,0.194,12.0,0.167,2.0,46.8,36,0.408,17.0,14,50.0,0.44,22.0,0.4,2
2009-11-25,"Centrum, Cedar City, Utah",TENNESSEE-TECH,SOUTHERN-UTAH,Away,42.3,11,2.6,1,90.3,57.6,20,0.528,54,0.481,26,0.463,25,0.6,15,3,200.0,100.0,44.8,12,25,72,20.8,15,0.241,13.0,0.385,5.0,51.6,32,0.546,25.3,22,41.0,0.512,21.0,0.5,3
2009-11-27,"Allen Fieldhouse, Lawrence, Kansas",TENNESSEE-TECH,KANSAS,Home,44.4,12,4.9,2,145.5,63.3,21,0.435,69,0.391,27,0.275,19,0.789,15,4,200.0,97.4,40.5,15,19,75,6.5,5,0.159,11.0,0.545,6.0,50.0,36,0.481,16.2,15,58.0,0.362,21.0,0.429,3
2009-12-01,"Eblen Center, Cookeville, Tennessee",EVANSVILLE,TENNESSEE-TECH,Away,50.0,15,13.0,7,107.1,60.6,22,0.464,69,0.435,30,0.449,31,0.839,26,5,250.0,105.9,29.7,9,26,90,5.9,5,0.261,18.0,0.222,4.0,44.3,31,0.537,13.6,13,51.0,0.51,26.0,0.375,3
2009-12-05,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Home,53.8,14,0.0,0,125.8,66.7,16,0.509,57,0.456,26,0.333,19,0.737,14,6,200.0,109.1,30.3,8,22,72,7.6,5,0.263,15.0,0.4,6.0,44.4,24,0.545,14.4,11,42.0,0.476,20.0,0.333,3
2009-12-12,"Eblen Center, Cookeville, Tennessee",BALL-STATE,TENNESSEE-TECH,Home,57.6,19,4.4,2,102.5,76.9,23,0.581,62,0.532,33,0.387,24,0.583,14,6,225.0,108.9,33.3,8,25,86,11.4,9,0.177,11.0,0.545,6.0,52.5,31,0.586,17.1,15,51.0,0.529,27.0,0.4,4
2010-01-02,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Away,60.7,17,7.9,3,109.0,31.4,19,0.65,50,0.56,28,0.48,24,0.708,17,6,200.0,122.4,82.4,6,31,82,13.4,9,0.32,16.0,0.563,9.0,48.1,25,0.668,24.8,20,34.0,0.559,19.0,0.538,7
2010-01-04,"Lantz Arena, Charleston, Illinois",TENNESSEE-TECH,EASTERN-ILLINOIS,Home,53.1,17,8.0,4,126.0,44.1,16,0.597,62,0.516,32,0.403,25,0.76,19,7,224.0,120.8,57.1,15,31,93,2.6,2,0.339,21.0,0.476,10.0,50.0,31,0.629,21.5,20,41.0,0.537,22.0,0.5,7
2010-01-07,"Eblen Center, Cookeville, Tennessee",MOREHEAD-STATE,TENNESSEE-TECH,Away,34.6,9,4.7,2,122.2,58.3,21,0.585,47,0.553,26,0.298,14,0.643,9,8,200.0,101.6,23.8,5,19,64,6.3,4,0.234,11.0,0.273,3.0,45.6,26,0.596,20.8,14,36.0,0.639,23.0,0.467,7
2010-01-09,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Away,75.9,22,4.5,1,127.9,70.6,14,0.642,53,0.547,29,0.17,9,0.556,5,9,200.0,119.7,40.9,7,12,73,8.2,5,0.377,20.0,0.5,10.0,53.8,21,0.637,18.6,13,33.0,0.576,19.0,0.438,7
2010-01-14,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-TECH,TENNESSEE-MARTIN,Away,60.0,15,7.9,3,87.5,66.7,28,0.538,52,0.481,25,0.558,29,0.69,20,9,200.0,105.6,37.9,11,21,76,9.7,7,0.269,14.0,0.429,6.0,54.9,39,0.578,21.7,18,38.0,0.5,19.0,0.471,8
2010-01-16,"Regional Special Events Center, Murray, Kentucky",TENNESSEE-TECH,MURRAY-STATE,Home,45.8,11,5.7,2,127.5,44.0,13,0.565,46,0.522,24,0.457,21,0.667,14,10,200.0,95.7,32.0,6,21,66,13.0,9,0.174,8.0,0.5,4.0,38.0,19,0.59,26.6,20,38.0,0.526,20.0,0.444,8
2010-01-23,"Eblen Center, Cookeville, Tennessee",TENNESSEE-STATE,TENNESSEE-TECH,Home,66.7,16,0.0,0,88.9,66.7,27,0.53,50,0.48,24,0.26,13,0.615,8,10,200.0,96.8,28.6,7,22,61,6.3,4,0.36,18.0,0.278,5.0,50.7,34,0.543,20.1,14,32.0,0.594,19.0,0.5,10
2010-01-28,"Eblen Center, Cookeville, Tennessee",EASTERN-ILLINOIS,TENNESSEE-TECH,Home,50.0,12,7.1,3,104.8,64.0,17,0.6,45,0.533,24,0.533,24,0.875,21,10,200.0,121.0,25.0,4,11,75,11.3,7,0.333,15.0,0.4,6.0,46.7,21,0.665,13.9,9,30.0,0.6,18.0,0.524,11
2010-01-30,"Eblen Center, Cookeville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-TECH,Home,44.0,11,6.8,3,104.6,50.0,22,0.5,58,0.431,25,0.569,33,0.727,24,10,200.0,126.2,53.1,14,22,82,10.8,7,0.259,15.0,0.533,8.0,51.4,36,0.556,11.0,9,43.0,0.395,17.0,0.545,12
2010-02-04,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Home,42.9,9,10.0,3,122.6,70.0,22,0.522,45,0.467,21,0.333,15,0.733,11,11,200.0,93.5,9.1,1,19,58,4.8,3,0.244,11.0,0.455,5.0,44.2,23,0.556,20.1,13,34.0,0.471,16.0,0.522,12
2010-02-06,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-TECH,MOREHEAD-STATE,Home,62.5,15,0.0,0,123.5,59.4,19,0.582,49,0.49,24,0.612,30,0.6,18,12,200.0,110.3,24.2,8,28,75,5.9,4,0.367,18.0,0.5,9.0,41.5,27,0.593,17.3,13,31.0,0.484,15.0,0.5,12
2010-02-11,"Eblen Center, Cookeville, Tennessee",MURRAY-STATE,TENNESSEE-TECH,Away,50.0,9,0.0,0,132.4,66.7,12,0.429,49,0.367,18,0.531,26,0.769,20,13,200.0,87.3,25.0,8,23,62,2.8,2,0.347,17.0,0.353,6.0,40.0,20,0.505,22.9,18,32.0,0.375,12.0,0.48,12
2010-02-13,"Eblen Center, Cookeville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-TECH,Home,31.6,6,22.9,8,92.4,51.5,20,0.447,47,0.404,19,0.83,39,0.718,28,13,200.0,106.1,50.0,10,27,70,7.6,5,0.298,14.0,0.286,4.0,50.8,30,0.534,17.9,14,33.0,0.455,15.0,0.5,13
2010-02-15,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-TECH,TENNESSEE-STATE,Home,37.5,12,6.8,3,123.9,51.2,23,0.486,74,0.432,32,0.554,41,0.732,30,14,250.0,115.9,40.5,14,35,102,8.0,7,0.378,28.0,0.286,8.0,46.3,37,0.546,8.9,9,46.0,0.522,24.0,0.481,13
2010-02-18,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-TECH,AUSTIN-PEAY,Home,25.0,6,6.7,2,105.5,63.9,24,0.413,63,0.381,24,0.381,24,0.833,20,15,225.0,98.6,40.0,15,24,72,11.0,8,0.254,16.0,0.25,4.0,51.3,39,0.484,16.0,14,47.0,0.426,20.0,0.464,13
2010-02-20,"Holmes Convocation Center, Boone, North Carolina",TENNESSEE-TECH,APPALACHIAN-STATE,Home,54.2,13,0.0,0,124.6,75.0,18,0.491,53,0.453,24,0.377,20,0.8,16,16,200.0,104.6,33.3,10,20,68,9.2,6,0.226,12.0,0.333,4.0,51.9,28,0.544,17.4,13,41.0,0.488,20.0,0.448,13
2010-02-27,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Home,23.1,6,4.3,2,93.9,57.5,23,0.509,55,0.473,26,0.436,24,0.667,16,16,200.0,109.1,45.2,14,15,72,6.1,4,0.2,11.0,0.364,4.0,52.1,37,0.542,15.5,12,44.0,0.5,22.0,0.467,14
2010-03-02,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-TECH,AUSTIN-PEAY,Away,55.2,16,9.4,3,101.6,81.8,21,0.582,55,0.527,29,0.236,13,0.308,4,16,200.0,106.3,40.0,9,22,68,9.4,6,0.345,19.0,0.316,6.0,57.7,30,0.556,19.8,14,36.0,0.639,23.0,0.484,15
2010-03-05,"Bridgestone Arena, Nashville, Tennessee",MOREHEAD-STATE,TENNESSEE-TECH,Away,60.0,9,11.1,4,124.6,44.4,13,0.378,41,0.366,15,0.512,21,0.762,16,17,200.0,77.0,40.0,9,20,47,4.9,3,0.268,11.0,0.091,1.0,42.3,22,0.461,28.5,20,30.0,0.467,14.0,0.469,15
2010-11-12,"RBC Center, Raleigh, North Carolina",TENNESSEE-TECH,NORTH-CAROLINA-STATE,Home,37.5,9,10.5,4,106.5,76.5,26,0.39,68,0.353,24,0.324,22,0.727,16,1,200.0,89.6,43.2,19,25,69,6.5,5,0.235,16.0,0.313,5.0,57.7,45,0.44,19.7,19,52.0,0.365,19.0,0.0,0
2010-11-20,"Memorial Center, Johnson City, Tennessee",TENNESSEE-TECH,EAST-TENNESSEE-STATE,Home,63.2,12,5.7,2,100.0,77.8,28,0.413,52,0.365,19,0.404,21,0.81,17,2,200.0,82.2,20.0,7,26,60,4.1,3,0.404,21.0,0.238,5.0,49.3,35,0.484,21.7,17,31.0,0.452,14.0,0.0,0
2010-11-28,"Breslin Events Center, East Lansing, Michigan",TENNESSEE-TECH,MICHIGAN-STATE,Home,25.0,5,3.2,1,100.0,75.9,22,0.407,54,0.37,20,0.296,16,0.688,11,3,200.0,75.3,16.1,5,17,55,12.3,9,0.167,9.0,0.444,4.0,45.0,27,0.446,20.8,16,45.0,0.356,16.0,0.0,0
2010-12-01,"Eblen Center, Cookeville, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-TECH,Home,59.3,16,8.3,3,83.3,84.6,22,0.468,63,0.429,27,0.46,29,0.655,19,3,200.0,100.0,43.3,13,18,78,14.1,11,0.175,11.0,0.455,5.0,62.5,35,0.508,17.4,16,52.0,0.423,22.0,0.25,1
2010-12-04,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Away,60.0,15,6.9,2,95.4,76.0,19,0.602,44,0.568,25,0.386,17,0.647,11,3,200.0,98.5,21.1,4,19,64,15.4,10,0.136,6.0,0.5,3.0,52.3,23,0.614,25.9,18,38.0,0.579,22.0,0.4,2
2010-12-08,"Eblen Center, Cookeville, Tennessee",HIGH-POINT,TENNESSEE-TECH,Away,59.1,13,4.5,2,100.0,56.7,17,0.392,60,0.367,22,0.45,27,0.815,22,4,200.0,86.3,25.0,7,26,69,10.0,8,0.2,12.0,0.25,3.0,41.4,24,0.474,16.3,14,48.0,0.396,19.0,0.333,2
2010-12-11,"Eblen Center, Cookeville, Tennessee",LIPSCOMB,TENNESSEE-TECH,Away,48.6,17,0.0,0,125.6,58.8,10,0.575,67,0.522,35,0.358,24,0.708,17,5,200.0,120.5,51.6,16,21,94,16.7,13,0.343,23.0,0.304,7.0,54.2,26,0.599,15.3,14,44.0,0.636,28.0,0.286,2
2010-12-19,"Eblen Center, Cookeville, Tennessee",EASTERN-ILLINOIS,TENNESSEE-TECH,Home,75.0,18,2.7,1,88.9,81.5,22,0.49,52,0.462,24,0.423,22,0.636,14,5,200.0,90.3,25.0,7,20,65,9.7,7,0.212,11.0,0.273,3.0,52.7,29,0.52,20.6,16,41.0,0.512,21.0,0.444,4
2010-12-21,"Eblen Center, Cookeville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-TECH,Away,75.0,18,4.9,2,105.5,67.7,21,0.552,48,0.5,24,0.646,31,0.71,22,6,200.0,102.7,21.7,5,28,75,6.8,5,0.25,12.0,0.417,5.0,48.1,26,0.598,22.6,18,36.0,0.528,19.0,0.4,4
2011-01-06,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-TECH,MOREHEAD-STATE,Home,52.4,11,2.3,1,102.7,59.4,19,0.459,49,0.429,21,0.571,28,0.679,19,7,200.0,86.5,25.8,8,24,64,12.2,9,0.265,13.0,0.231,3.0,42.9,27,0.514,23.7,19,36.0,0.5,18.0,0.462,6
2011-01-08,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Away,63.0,17,9.5,2,103.1,84.0,21,0.726,42,0.643,27,0.476,20,0.85,17,7,200.0,121.9,45.5,5,18,78,6.3,4,0.286,12.0,0.583,7.0,72.2,26,0.757,24.0,16,30.0,0.667,20.0,0.5,7
2011-01-13,"Eblen Center, Cookeville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-TECH,Home,53.7,22,1.7,1,97.2,68.3,28,0.544,79,0.519,41,0.443,35,0.657,23,7,275.0,100.9,33.3,13,30,109,13.0,14,0.127,10.0,0.4,4.0,51.3,41,0.57,18.2,21,69.0,0.536,37.0,0.533,8
2011-01-15,"Eblen Center, Cookeville, Tennessee",MURRAY-STATE,TENNESSEE-TECH,Away,38.7,12,0.0,0,129.6,73.1,19,0.607,56,0.554,31,0.375,21,0.81,17,8,200.0,119.7,48.0,12,19,85,4.2,3,0.179,10.0,0.6,6.0,60.8,31,0.644,18.7,15,46.0,0.543,25.0,0.5,8
2011-01-20,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-TECH,AUSTIN-PEAY,Away,37.0,10,7.1,3,90.7,63.9,23,0.545,55,0.491,27,0.382,21,0.524,11,8,200.0,94.7,40.0,12,22,71,10.7,8,0.291,16.0,0.375,6.0,53.0,35,0.546,25.5,22,39.0,0.538,21.0,0.529,9
2011-01-22,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-TECH,TENNESSEE-STATE,Home,33.3,8,5.6,2,95.9,73.7,28,0.417,66,0.364,24,0.333,22,0.455,10,9,200.0,87.8,32.6,14,21,65,2.7,2,0.333,22.0,0.318,7.0,51.9,42,0.425,12.7,11,44.0,0.386,17.0,0.5,9
2011-01-27,"Lantz Arena, Charleston, Illinois",TENNESSEE-TECH,EASTERN-ILLINOIS,Away,48.4,15,7.8,4,112.1,59.4,19,0.602,59,0.525,31,0.153,9,0.667,6,9,200.0,116.7,37.9,11,15,77,4.5,3,0.305,18.0,0.5,9.0,49.2,30,0.608,18.2,14,41.0,0.537,22.0,0.526,10
2011-01-29,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Away,37.9,11,0.0,0,114.7,71.8,28,0.618,51,0.569,29,0.824,42,0.714,30,9,200.0,124.0,25.0,6,23,93,6.7,5,0.235,12.0,0.417,5.0,54.0,34,0.655,12.6,10,39.0,0.615,24.0,0.55,11
2011-02-03,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Home,57.1,12,7.7,2,84.4,87.1,27,0.434,53,0.396,21,0.453,24,0.708,17,9,200.0,98.4,37.9,11,18,63,6.3,4,0.302,16.0,0.25,4.0,63.3,38,0.489,14.8,11,37.0,0.459,17.0,0.571,12
2011-02-05,"Eblen Center, Cookeville, Tennessee",MOREHEAD-STATE,TENNESSEE-TECH,Away,56.0,14,9.3,4,101.3,74.2,23,0.408,65,0.385,25,0.231,15,0.467,7,10,200.0,80.0,37.5,15,20,60,5.3,4,0.215,14.0,0.214,3.0,53.5,38,0.416,19.2,17,51.0,0.431,22.0,0.545,12
2011-02-07,"Eblen Center, Cookeville, Tennessee",AUSTIN-PEAY,TENNESSEE-TECH,Home,70.8,17,8.6,3,88.9,75.0,24,0.5,51,0.471,24,0.627,32,0.594,19,10,200.0,97.2,33.3,10,16,70,12.5,9,0.294,15.0,0.2,3.0,54.8,34,0.529,18.7,15,36.0,0.583,21.0,0.565,13
2011-02-10,"Regional Special Events Center, Murray, Kentucky",TENNESSEE-TECH,MURRAY-STATE,Home,17.6,3,3.0,1,79.7,69.0,20,0.321,53,0.321,17,0.321,17,0.588,10,11,200.0,63.8,22.2,8,19,44,20.3,14,0.132,7.0,0.0,0.0,43.1,28,0.36,21.9,17,46.0,0.37,17.0,0.542,13
2011-02-12,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-TECH,TENNESSEE-MARTIN,Away,51.4,18,12.8,5,97.3,71.0,22,0.683,52,0.673,35,0.327,17,0.824,14,11,200.0,116.4,37.5,6,15,85,16.4,12,0.115,6.0,0.167,1.0,59.6,28,0.707,25.2,20,46.0,0.739,34.0,0.56,14
2011-02-14,"Eblen Center, Cookeville, Tennessee",TENNESSEE-STATE,TENNESSEE-TECH,Home,33.3,8,12.9,4,93.7,66.7,18,0.491,53,0.453,24,0.245,13,0.692,9,11,200.0,96.8,40.0,8,14,61,9.5,6,0.226,12.0,0.333,4.0,55.3,26,0.515,19.3,14,41.0,0.488,20.0,0.577,15
2011-02-19,"Eblen Center, Cookeville, Tennessee",GARDNER-WEBB,TENNESSEE-TECH,Home,70.6,12,3.6,1,80.6,78.8,26,0.442,43,0.395,17,0.744,32,0.688,22,11,200.0,83.3,13.0,3,16,60,8.3,6,0.326,14.0,0.286,4.0,51.8,29,0.515,22.9,17,29.0,0.448,13.0,0.593,16
2011-02-22,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-TECH,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,67.6,25,4.0,1,87.3,96.0,24,0.704,54,0.685,37,0.481,26,0.615,16,11,200.0,116.5,35.3,6,21,92,17.7,14,0.148,8.0,0.25,2.0,71.4,30,0.693,22.5,19,46.0,0.761,35.0,0.607,17
2011-02-26,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Home,67.9,19,8.1,3,108.7,71.0,22,0.545,56,0.5,28,0.464,26,0.615,16,11,200.0,111.6,47.8,11,17,77,2.9,2,0.196,11.0,0.455,5.0,61.1,33,0.563,16.2,13,45.0,0.511,23.0,0.621,18
2011-03-03,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-TECH,Home,37.5,12,12.1,4,80.8,87.5,28,0.5,70,0.457,32,0.3,21,0.619,13,11,200.0,113.7,41.7,15,12,83,11.0,8,0.214,15.0,0.4,6.0,63.2,43,0.519,9.2,8,55.0,0.473,26.0,0.633,19
2011-03-04,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-TECH,MURRAY-STATE,Away,69.6,16,6.1,2,89.4,71.9,23,0.521,47,0.489,23,0.468,22,0.682,15,11,200.0,97.0,25.9,7,23,64,7.6,5,0.128,6.0,0.5,3.0,50.8,30,0.557,20.9,15,41.0,0.488,20.0,0.645,20
2011-03-05,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-TECH,MOREHEAD-STATE,Home,45.5,10,6.3,2,108.1,51.7,15,0.411,62,0.355,22,0.435,27,0.815,22,12,200.0,98.6,26.3,10,26,73,16.2,12,0.306,19.0,0.368,7.0,37.3,25,0.488,10.9,9,43.0,0.349,15.0,0.625,20
2011-03-16,"University Arena, Kalamazoo, Michigan",TENNESSEE-TECH,WESTERN-MICHIGAN,Home,42.9,9,7.0,3,101.4,66.7,24,0.523,44,0.477,21,0.886,39,0.513,20,13,200.0,90.4,15.2,5,29,66,8.2,6,0.227,10.0,0.4,4.0,42.0,29,0.528,18.6,14,34.0,0.5,17.0,0.606,20
2011-11-11,"BankUnited Center, Coral Gables, Florida",TENNESSEE-TECH,MIAMI-FL,Home,36.8,7,15.6,5,103.0,63.3,19,0.489,47,0.404,19,0.404,19,0.632,12,1,200.0,86.6,15.2,5,22,58,7.5,5,0.362,17.0,0.471,8.0,38.1,24,0.518,21.3,15,30.0,0.367,11.0,0.0,0
2011-11-19,"Eblen Center, Cookeville, Tennessee",APPALACHIAN-STATE,TENNESSEE-TECH,Away,36.8,7,4.8,1,104.6,77.3,17,0.373,55,0.345,19,0.509,28,0.786,22,2,200.0,96.9,42.9,15,16,63,6.2,4,0.218,12.0,0.25,3.0,56.1,32,0.461,15.1,12,43.0,0.372,16.0,0.333,1
2011-11-22,"Millis Center, High Point, North Carolina",TENNESSEE-TECH,HIGH-POINT,Away,45.8,11,5.3,2,82.6,67.6,25,0.432,59,0.407,24,0.254,15,0.733,11,2,225.0,89.9,44.1,15,14,62,13.0,9,0.203,12.0,0.25,3.0,56.3,40,0.469,21.5,18,47.0,0.447,21.0,0.5,2
2011-11-25,"Eblen Center, Cookeville, Tennessee",LAMAR,TENNESSEE-TECH,Away,52.2,12,5.9,3,119.7,64.5,20,0.49,50,0.46,23,0.42,21,0.762,16,3,200.0,91.5,4.0,1,22,65,4.2,3,0.22,11.0,0.273,3.0,37.5,21,0.542,16.8,12,39.0,0.513,20.0,0.4,2
2011-12-03,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",TENNESSEE-TECH,DUQUESNE,Home,62.5,15,15.0,6,110.0,67.9,19,0.45,60,0.4,24,0.25,15,0.867,13,4,200.0,95.7,34.3,12,27,67,7.1,5,0.35,21.0,0.286,6.0,49.2,31,0.499,16.3,13,39.0,0.462,18.0,0.429,3
2011-12-07,"Eblen Center, Cookeville, Tennessee",EAST-TENNESSEE-STATE,TENNESSEE-TECH,Home,59.3,16,8.5,4,100.0,67.6,23,0.643,49,0.551,27,0.551,27,0.741,20,4,200.0,112.2,45.8,11,23,83,6.8,5,0.367,18.0,0.5,9.0,58.6,34,0.671,25.6,21,31.0,0.581,18.0,0.5,4
2011-12-10,"Eblen Center, Cookeville, Tennessee",LIPSCOMB,TENNESSEE-TECH,Home,44.8,13,4.9,2,106.1,68.8,22,0.5,66,0.439,29,0.5,33,0.697,23,4,225.0,108.5,29.7,11,19,89,9.8,8,0.333,22.0,0.364,8.0,47.8,33,0.545,12.0,11,44.0,0.477,21.0,0.556,5
2011-12-17,"Ford Center, Evansville, Indiana",TENNESSEE-TECH,EVANSVILLE,Away,53.8,14,6.3,2,101.4,65.5,19,0.558,52,0.5,26,0.404,21,0.667,14,4,200.0,104.3,19.2,5,21,72,8.7,6,0.327,17.0,0.353,6.0,43.6,24,0.581,17.5,13,35.0,0.571,20.0,0.6,6
2011-12-19,"WVU Coliseum, Morgantown, West Virginia",TENNESSEE-TECH,WEST-VIRGINIA,Home,47.4,9,2.6,1,105.9,67.7,21,0.348,56,0.339,19,0.339,19,0.737,14,5,200.0,77.9,34.3,12,23,53,7.4,5,0.268,15.0,0.067,1.0,50.0,33,0.408,18.9,15,41.0,0.439,18.0,0.545,6
2011-12-22,"Orleans Arena, Paradise, Nevada",TENNESSEE-TECH,KENNESAW-STATE,Away,58.1,18,10.3,3,107.9,71.4,20,0.651,53,0.585,31,0.34,18,0.667,12,5,200.0,128.6,52.2,12,13,81,15.9,10,0.245,13.0,0.538,7.0,62.7,32,0.658,18.7,14,40.0,0.6,24.0,0.583,7
2011-12-23,"Orleans Arena, Paradise, Nevada",TENNESSEE-TECH,BETHUNE-COOKMAN,Away,30.4,7,0.0,0,84.3,75.8,25,0.556,45,0.511,23,0.622,28,0.607,17,5,200.0,95.7,24.0,6,19,67,10.0,7,0.156,7.0,0.571,4.0,53.4,31,0.575,25.9,20,38.0,0.5,19.0,0.615,8
2011-12-29,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-TECH,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,65.2,15,6.8,3,107.8,63.3,19,0.371,66,0.348,23,0.379,25,0.76,19,6,200.0,88.3,34.1,14,18,68,10.4,8,0.258,17.0,0.176,3.0,46.5,33,0.437,16.3,15,49.0,0.408,20.0,0.571,8
2011-12-31,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-TECH,TENNESSEE-MARTIN,Away,65.4,17,5.7,2,83.8,76.9,20,0.604,48,0.542,26,0.667,32,0.844,27,6,200.0,114.9,42.9,9,17,85,20.3,15,0.271,13.0,0.462,6.0,61.7,29,0.672,24.4,20,35.0,0.571,20.0,0.6,9
2012-01-05,"Eblen Center, Cookeville, Tennessee",TENNESSEE-STATE,TENNESSEE-TECH,Home,54.8,17,5.4,2,113.2,69.2,18,0.67,53,0.585,31,0.472,25,0.84,21,6,200.0,121.1,31.6,6,18,92,13.2,10,0.264,14.0,0.643,9.0,53.3,24,0.709,21.0,17,39.0,0.564,22.0,0.625,10
2012-01-07,"Eblen Center, Cookeville, Tennessee",MOREHEAD-STATE,TENNESSEE-TECH,Home,72.2,13,0.0,0,88.7,63.6,14,0.511,44,0.409,18,0.614,27,0.778,21,6,200.0,106.5,42.3,11,16,66,11.3,7,0.386,17.0,0.529,9.0,52.1,25,0.581,18.9,13,27.0,0.333,9.0,0.647,11
2012-01-14,"Regional Special Events Center, Murray, Kentucky",TENNESSEE-TECH,MURRAY-STATE,Home,30.8,8,8.3,3,110.8,59.0,23,0.475,61,0.426,26,0.459,28,0.571,16,7,200.0,100.0,50.0,19,31,74,6.8,5,0.246,15.0,0.4,6.0,54.5,42,0.498,18.8,17,46.0,0.435,20.0,0.611,11
2012-01-19,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Away,55.0,11,13.8,4,101.6,76.9,20,0.436,47,0.426,20,0.574,27,0.778,21,8,200.0,100.0,52.0,13,13,62,11.3,7,0.191,9.0,0.111,1.0,64.7,33,0.518,18.1,13,38.0,0.5,19.0,0.579,11
2012-01-21,"Eblen Center, Cookeville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-TECH,Home,53.3,16,7.3,3,93.9,73.3,22,0.613,53,0.566,30,0.34,18,0.667,12,8,200.0,116.7,38.1,8,21,77,7.6,5,0.226,12.0,0.417,5.0,58.8,30,0.626,16.5,12,41.0,0.61,25.0,0.6,12
