date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-15,"Qwest Center OMAHA, Omaha, Nebraska",SOUTHERN-ILLINOIS,CREIGHTON,Home,60.7,17,9.7,3,123.3,78.3,18,0.441,68,0.412,28,0.279,19,0.579,11,12,200.0,97.3,19.5,8,23,71,9.6,7,0.206,14.0,0.286,4.0,40.6,26,0.461,6.1,5,54.0,0.444,24.0,0.333,6
2012-01-18,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Away,43.5,10,11.4,4,104.2,70.4,19,0.431,58,0.397,23,0.448,26,0.692,18,13,225.0,94.4,47.4,18,20,68,5.6,4,0.293,17.0,0.235,4.0,56.9,37,0.483,21.5,19,41.0,0.463,19.0,0.316,6
2012-01-21,"Charles Koch Arena, Wichita, Kansas",SOUTHERN-ILLINOIS,WICHITA-STATE,Home,47.1,8,11.1,5,119.7,70.0,21,0.36,50,0.34,17,0.34,17,0.353,6,14,200.0,59.2,28.6,10,20,42,1.4,1,0.2,10.0,0.2,2.0,47.7,31,0.362,27.7,22,40.0,0.375,15.0,0.3,6
2012-01-24,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Home,60.7,17,18.9,7,84.5,72.5,29,0.649,47,0.596,28,0.553,26,0.615,16,14,200.0,108.5,26.1,6,24,77,9.9,7,0.277,13.0,0.385,5.0,55.6,35,0.649,22.5,17,34.0,0.676,23.0,0.333,7
2012-01-28,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,33.3,5,10.3,3,98.4,77.8,21,0.34,50,0.3,15,0.28,14,0.429,6,15,200.0,65.6,13.5,5,19,40,9.8,6,0.26,13.0,0.308,4.0,40.6,26,0.353,16.4,11,37.0,0.297,11.0,0.318,7
2012-01-31,"McLeod Center, Cedar Falls, Iowa",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Home,44.4,8,7.1,2,98.3,80.8,21,0.402,51,0.353,18,0.235,12,0.667,8,16,200.0,83.1,29.0,9,22,49,5.1,3,0.314,16.0,0.313,5.0,52.6,30,0.432,15.1,10,35.0,0.371,13.0,0.304,7
2012-02-04,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Home,57.9,11,15.2,5,86.7,75.0,18,0.455,44,0.432,19,0.432,19,0.684,13,16,200.0,88.3,46.4,13,16,53,15.0,9,0.273,12.0,0.167,2.0,59.6,31,0.5,25.6,18,32.0,0.531,17.0,0.333,8
2012-02-08,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Away,43.5,10,3.4,1,98.2,63.2,12,0.5,51,0.451,23,0.196,10,0.3,3,17,200.0,94.7,29.0,9,17,54,8.8,5,0.314,16.0,0.313,5.0,42.0,21,0.484,14.0,9,35.0,0.514,18.0,0.32,8
2012-02-11,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Home,59.3,16,3.7,1,120.0,93.3,14,0.527,56,0.482,27,0.232,13,0.692,9,18,200.0,104.6,36.7,11,21,68,16.9,11,0.286,16.0,0.313,5.0,55.6,25,0.547,18.5,14,40.0,0.55,22.0,0.308,8
2012-02-14,"The SIU Arena, Carbondale, Illinois",CREIGHTON,SOUTHERN-ILLINOIS,Away,50.0,15,0.0,0,144.3,58.3,7,0.558,60,0.5,30,0.167,10,0.2,2,19,200.0,113.1,27.3,9,16,69,13.1,8,0.3,18.0,0.389,7.0,35.6,16,0.533,8.5,6,42.0,0.548,23.0,0.296,8
2012-02-18,"Worthen Arena, Muncie, Indiana",SOUTHERN-ILLINOIS,BALL-STATE,Home,81.8,18,3.8,1,109.2,72.7,24,0.463,54,0.407,22,0.389,21,0.571,12,20,200.0,95.4,36.1,13,27,62,9.2,6,0.37,20.0,0.3,6.0,53.6,37,0.485,18.1,14,34.0,0.471,16.0,0.286,8
2012-02-22,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Home,23.8,5,8.6,3,111.4,94.7,18,0.352,61,0.344,21,0.475,29,0.69,20,21,200.0,90.0,38.1,16,26,63,8.6,6,0.262,16.0,0.063,1.0,55.7,34,0.421,13.0,11,45.0,0.444,20.0,0.276,8
2012-02-25,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Away,58.3,14,4.3,1,101.6,85.2,23,0.464,56,0.429,24,0.268,15,0.6,9,22,200.0,95.3,24.2,8,23,61,7.8,5,0.214,12.0,0.333,4.0,51.7,31,0.483,12.6,9,44.0,0.455,20.0,0.267,8
2012-03-01,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,INDIANA-STATE,Home,55.6,10,4.7,2,104.8,82.6,19,0.39,50,0.36,18,0.28,14,0.857,12,23,200.0,81.0,29.0,9,15,51,6.3,4,0.24,12.0,0.25,3.0,51.9,28,0.45,20.0,14,38.0,0.395,15.0,0.258,8
2012-11-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",SOUTHERN-ILLINOIS,NEW-ORLEANS,Away,50.0,14,5.6,2,67.1,78.8,26,0.518,55,0.509,28,0.327,18,0.833,15,0,200.0,87.8,47.6,10,25,72,15.9,13,0.145,8.0,0.125,1.0,66.7,36,0.566,30.0,27,47.0,0.574,27.0,1.0,1
2012-11-20,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHERN-ILLINOIS,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,34.6,9,8.9,4,75.3,61.1,22,0.528,54,0.481,26,0.389,21,0.667,14,0,200.0,97.3,35.7,10,18,71,13.7,10,0.241,13.0,0.385,5.0,50.0,32,0.555,23.1,19,41.0,0.512,21.0,1.0,3
2012-11-24,"Chaifetz Arena, St. Louis, Missouri",SOUTHERN-ILLINOIS,SAINT-LOUIS,Home,60.9,14,4.0,1,103.4,80.0,16,0.381,63,0.365,23,0.063,4,0.75,3,1,200.0,86.4,42.9,15,17,51,11.9,7,0.143,9.0,0.222,2.0,56.4,31,0.393,14.5,11,54.0,0.389,21.0,0.75,3
2012-11-28,"The SIU Arena, Carbondale, Illinois",FRESNO-STATE,SOUTHERN-ILLINOIS,Home,30.4,7,11.4,4,94.7,67.9,19,0.521,47,0.489,23,0.362,17,0.471,8,1,200.0,100.0,35.7,10,18,57,5.3,3,0.149,7.0,0.429,3.0,51.8,29,0.517,18.1,12,40.0,0.5,20.0,0.8,4
2012-12-05,"E.A. Diddle Arena, Bowling Green, Kentucky",SOUTHERN-ILLINOIS,WESTERN-KENTUCKY,Home,30.4,7,13.3,4,90.6,76.9,20,0.447,57,0.404,23,0.228,13,0.462,6,2,200.0,89.1,22.2,8,18,57,9.4,6,0.298,17.0,0.294,5.0,45.2,28,0.451,13.8,10,40.0,0.45,18.0,0.667,4
2012-12-15,"Resch Center, Green Bay, Wisconsin",SOUTHERN-ILLINOIS,GREEN-BAY,Away,52.0,13,8.8,3,101.4,76.0,19,0.528,53,0.472,25,0.358,19,0.842,16,2,200.0,104.3,23.1,6,23,72,11.6,8,0.264,14.0,0.429,6.0,49.0,25,0.58,15.2,11,39.0,0.487,19.0,0.714,5
2012-12-17,"The SIU Arena, Carbondale, Illinois",NEW-ORLEANS,SOUTHERN-ILLINOIS,Home,38.5,10,2.9,1,84.7,69.6,16,0.474,57,0.456,26,0.579,33,0.606,20,2,200.0,102.8,39.4,13,16,74,20.8,15,0.193,11.0,0.182,2.0,51.8,29,0.509,16.4,14,46.0,0.522,24.0,0.75,6
2012-12-21,"Dee Glen Smith Spectrum, Logan, Utah",SOUTHERN-ILLINOIS,NICHOLLS-STATE,Away,58.3,14,27.6,8,80.3,85.7,24,0.431,58,0.414,24,0.379,22,0.682,15,3,200.0,98.5,40.5,15,18,65,9.1,6,0.241,14.0,0.143,2.0,60.0,39,0.475,16.1,13,44.0,0.5,22.0,0.7,7
2012-12-22,"Dee Glen Smith Spectrum, Logan, Utah",SOUTHERN-ILLINOIS,UTAH-STATE,Home,61.9,13,3.2,1,122.8,58.8,10,0.5,49,0.429,21,0.265,13,0.692,9,4,200.0,101.8,46.4,13,18,58,12.3,7,0.286,14.0,0.5,7.0,51.1,23,0.526,20.4,14,35.0,0.4,14.0,0.636,7
2012-12-30,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Home,50.0,11,10.0,2,134.6,72.2,13,0.542,48,0.458,22,0.188,9,0.778,7,5,200.0,113.5,25.0,7,21,59,5.8,3,0.396,19.0,0.421,8.0,43.5,20,0.564,11.9,7,29.0,0.483,14.0,0.583,7
2013-01-02,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Away,45.5,10,5.7,2,100.0,70.8,17,0.452,52,0.423,22,0.442,23,0.565,13,6,200.0,90.9,30.3,10,13,60,10.6,7,0.212,11.0,0.273,3.0,47.4,27,0.477,17.3,13,41.0,0.463,19.0,0.538,7
2013-01-05,"Ford Center, Evansville, Indiana",SOUTHERN-ILLINOIS,EVANSVILLE,Home,46.2,12,0.0,0,132.8,63.6,14,0.529,51,0.51,26,0.412,21,0.667,14,7,200.0,106.3,28.6,8,16,68,9.4,6,0.216,11.0,0.182,2.0,44.0,22,0.558,14.2,10,40.0,0.6,24.0,0.5,7
2013-01-09,"Charles Koch Arena, Wichita, Kansas",SOUTHERN-ILLINOIS,WICHITA-STATE,Home,33.3,9,3.1,1,118.8,61.5,16,0.544,57,0.474,27,0.281,16,0.875,14,8,200.0,110.1,20.7,6,20,76,10.1,7,0.281,16.0,0.5,8.0,40.0,22,0.588,13.5,10,41.0,0.463,19.0,0.467,7
2013-01-12,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Home,28.6,6,3.1,1,92.2,75.8,25,0.431,51,0.412,21,0.824,42,0.762,32,8,200.0,98.7,30.3,10,21,76,11.7,9,0.176,9.0,0.222,2.0,53.0,35,0.536,17.8,15,42.0,0.452,19.0,0.5,8
2013-01-15,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Home,25.0,7,6.9,2,115.0,48.3,14,0.569,51,0.549,28,0.275,14,0.571,8,9,200.0,110.0,47.8,11,16,66,13.3,8,0.235,12.0,0.167,2.0,48.1,25,0.572,18.5,13,39.0,0.667,26.0,0.471,8
2013-01-20,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Away,30.4,7,11.1,4,107.7,55.2,16,0.455,55,0.418,23,0.273,15,0.4,6,10,200.0,86.2,31.4,11,14,56,12.3,8,0.218,12.0,0.333,4.0,42.2,27,0.451,17.4,13,43.0,0.442,19.0,0.444,8
2013-01-23,"McLeod Center, Cedar Falls, Iowa",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Home,30.0,6,0.0,0,98.3,81.0,17,0.457,46,0.435,20,0.174,8,0.375,3,11,200.0,76.3,7.4,2,15,45,13.6,8,0.196,9.0,0.222,2.0,39.6,19,0.452,16.8,10,37.0,0.486,18.0,0.421,8
2013-01-27,"The SIU Arena, Carbondale, Illinois",CREIGHTON,SOUTHERN-ILLINOIS,Away,40.0,8,3.8,1,128.6,61.1,11,0.417,54,0.37,20,0.278,15,0.4,6,12,200.0,81.0,16.7,6,13,51,19.0,12,0.296,16.0,0.313,5.0,31.5,17,0.417,11.7,8,38.0,0.395,15.0,0.4,8
2013-01-30,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Away,68.4,13,8.7,2,96.8,81.8,18,0.423,52,0.365,19,0.365,19,0.632,12,13,200.0,88.9,26.7,8,19,56,14.3,9,0.481,25.0,0.24,6.0,50.0,26,0.459,14.2,10,27.0,0.481,13.0,0.381,8
2013-02-02,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,50.0,9,8.8,3,125.8,67.9,19,0.364,59,0.305,18,0.153,9,0.444,4,14,200.0,71.2,23.8,10,22,47,7.6,5,0.441,26.0,0.269,7.0,41.4,29,0.371,17.1,13,33.0,0.333,11.0,0.364,8
2013-02-05,"The SIU Arena, Carbondale, Illinois",WICHITA-STATE,SOUTHERN-ILLINOIS,Home,38.1,8,6.5,2,98.4,83.3,20,0.49,50,0.42,21,0.42,21,0.714,15,14,200.0,101.6,10.3,3,14,64,7.9,5,0.32,16.0,0.438,7.0,43.4,23,0.534,9.2,6,34.0,0.412,14.0,0.391,9
2013-02-09,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Home,54.5,12,6.9,2,108.2,65.6,21,0.556,45,0.489,22,0.578,26,0.577,15,15,200.0,106.6,36.0,9,22,65,11.5,7,0.289,13.0,0.462,6.0,52.6,30,0.567,19.9,14,32.0,0.5,16.0,0.375,9
2013-02-13,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Home,28.6,6,2.8,1,87.5,70.0,21,0.533,45,0.467,21,0.644,29,0.586,17,15,200.0,101.6,48.3,14,16,65,12.5,8,0.333,15.0,0.4,6.0,59.3,35,0.553,24.8,19,30.0,0.5,15.0,0.4,10
2013-02-16,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,45.5,10,3.3,1,100.0,65.4,17,0.535,43,0.512,22,0.465,20,0.8,16,15,200.0,114.8,28.6,6,12,62,9.3,5,0.279,12.0,0.167,2.0,48.9,23,0.59,13.4,8,31.0,0.645,20.0,0.423,11
2013-02-19,"Qwest Center OMAHA, Omaha, Nebraska",SOUTHERN-ILLINOIS,CREIGHTON,Home,50.0,9,3.3,1,98.3,81.8,18,0.382,51,0.353,18,0.196,10,0.6,6,16,200.0,75.0,23.5,8,19,45,11.7,7,0.255,13.0,0.231,3.0,46.4,26,0.404,17.8,12,38.0,0.395,15.0,0.407,11
2013-02-23,"The SIU Arena, Carbondale, Illinois",MIAMI-OH,SOUTHERN-ILLINOIS,Home,44.4,12,11.1,5,91.9,71.0,22,0.516,61,0.443,27,0.344,21,0.524,11,16,225.0,100.0,26.3,10,19,74,12.2,9,0.344,21.0,0.429,9.0,46.4,32,0.521,14.6,12,40.0,0.45,18.0,0.429,12
2013-02-27,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Home,56.5,13,0.0,0,91.9,62.5,20,0.464,55,0.418,23,0.309,17,0.706,12,16,200.0,101.6,26.5,9,11,63,17.7,11,0.255,14.0,0.357,5.0,43.9,29,0.499,10.1,7,41.0,0.439,18.0,0.448,13
2013-03-02,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Away,32.1,9,0.0,0,101.6,76.2,16,0.565,54,0.519,28,0.167,9,0.556,5,16,200.0,106.5,31.8,7,19,66,16.1,10,0.296,16.0,0.313,5.0,53.5,23,0.566,14.7,10,38.0,0.605,23.0,0.467,14
2013-03-07,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Home,40.9,9,10.7,3,108.9,60.0,12,0.547,43,0.512,22,0.233,10,0.6,6,17,199.0,94.6,31.8,7,22,53,10.7,6,0.209,9.0,0.333,3.0,45.2,19,0.555,25.2,16,34.0,0.559,19.0,0.452,14
2013-11-12,"Mizzou Arena, Columbia, Missouri",SOUTHERN-ILLINOIS,MISSOURI,Home,44.0,11,0.0,0,104.3,77.1,27,0.475,59,0.424,25,0.153,9,0.333,3,1,200.0,85.5,21.6,8,21,59,5.8,4,0.339,20.0,0.3,6.0,48.6,35,0.466,18.2,14,39.0,0.487,19.0,0.0,0
2013-11-16,"The SIU Arena, Carbondale, Illinois",SAINT-LOUIS,SOUTHERN-ILLINOIS,Away,36.0,9,16.3,7,113.4,54.3,19,0.464,56,0.446,25,0.357,20,0.75,15,2,200.0,100.0,31.0,9,16,67,10.4,7,0.179,10.0,0.2,2.0,43.8,28,0.511,14.5,11,46.0,0.5,23.0,0.0,0
2013-11-19,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHERN-ILLINOIS,AUSTIN-PEAY,Home,40.7,11,5.9,2,97.3,78.4,29,0.424,66,0.409,27,0.348,23,0.609,14,3,200.0,94.6,38.5,15,27,70,6.8,5,0.152,10.0,0.2,2.0,57.9,44,0.455,16.5,15,56.0,0.446,25.0,0.0,0
2013-11-25,"Germain Arena, Estero, Florida",ST-BONAVENTURE,SOUTHERN-ILLINOIS,Away,21.7,5,2.9,1,118.6,59.1,13,0.595,42,0.548,23,0.643,27,0.778,21,4,200.0,101.4,15.8,3,19,71,11.4,8,0.262,11.0,0.364,4.0,39.0,16,0.648,22.9,16,31.0,0.613,19.0,0.2,1
2013-11-26,"Germain Arena, Estero, Florida",STETSON,SOUTHERN-ILLINOIS,Home,50.0,11,0.0,0,75.0,72.7,24,0.481,53,0.415,22,0.491,26,0.615,16,4,200.0,104.7,43.3,13,12,67,14.1,9,0.396,21.0,0.333,7.0,58.7,37,0.513,13.4,10,32.0,0.469,15.0,0.333,2
2013-11-27,"Germain Arena, Estero, Florida",SOUTHERN-ILLINOIS,SAN-DIEGO,Home,40.9,9,10.7,3,96.7,67.6,23,0.433,52,0.423,22,0.308,16,0.688,11,5,200.0,91.8,17.9,5,22,56,8.2,5,0.192,10.0,0.1,1.0,45.2,28,0.47,9.2,6,42.0,0.5,21.0,0.286,2
2013-11-30,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",SOUTHERN-ILLINOIS,CHICAGO-STATE,Home,51.7,15,3.1,1,118.9,71.0,22,0.625,52,0.558,29,0.481,25,0.76,19,6,200.0,113.5,13.6,3,23,84,12.2,9,0.327,17.0,0.412,7.0,47.2,25,0.658,17.1,13,35.0,0.629,22.0,0.25,2
2013-12-07,"The SIU Arena, Carbondale, Illinois",WESTERN-KENTUCKY,SOUTHERN-ILLINOIS,Away,33.3,7,14.3,3,111.3,71.4,20,0.522,45,0.467,21,0.378,17,0.765,13,7,200.0,96.8,22.7,5,18,60,9.7,6,0.267,12.0,0.417,5.0,50.0,25,0.565,21.1,14,33.0,0.485,16.0,0.222,2
2013-12-17,"Regional Special Events Center, Murray, Kentucky",SOUTHERN-ILLINOIS,MURRAY-STATE,Home,15.0,3,15.6,5,100.0,66.7,16,0.413,52,0.385,20,0.577,30,0.733,22,8,200.0,89.0,22.9,8,24,65,13.7,10,0.173,9.0,0.333,3.0,40.7,24,0.491,16.6,13,43.0,0.395,17.0,0.2,2
2013-12-21,"The SIU Arena, Carbondale, Illinois",BALL-STATE,SOUTHERN-ILLINOIS,Home,36.0,9,0.0,0,92.1,55.0,11,0.5,53,0.472,25,0.358,19,0.684,13,8,200.0,104.8,42.3,11,13,66,19.0,12,0.208,11.0,0.273,3.0,47.8,22,0.532,17.5,13,42.0,0.524,22.0,0.273,3
2013-12-23,"The SIU Arena, Carbondale, Illinois",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHERN-ILLINOIS,Home,53.3,16,9.4,3,82.6,85.3,29,0.62,50,0.6,30,0.36,18,0.667,12,8,200.0,107.2,17.4,4,22,74,13.0,9,0.2,10.0,0.2,2.0,57.9,33,0.632,18.3,13,40.0,0.7,28.0,0.333,4
2013-12-29,"Millett Hall, Oxford, Ohio",SOUTHERN-ILLINOIS,MIAMI-OH,Home,42.9,12,3.2,1,94.4,85.2,23,0.476,62,0.452,28,0.129,8,0.75,6,9,200.0,91.5,24.1,7,18,65,11.3,8,0.274,17.0,0.176,3.0,53.6,30,0.494,17.6,14,45.0,0.556,25.0,0.308,4
2014-01-02,"The SIU Arena, Carbondale, Illinois",WICHITA-STATE,SOUTHERN-ILLINOIS,Away,55.0,11,10.0,3,141.4,75.0,15,0.635,37,0.541,20,0.757,28,0.714,20,10,200.0,115.5,21.1,4,17,67,3.4,2,0.351,13.0,0.538,7.0,48.7,19,0.666,18.2,11,24.0,0.542,13.0,0.286,4
2014-01-05,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,47.1,8,0.0,0,98.5,74.2,23,0.343,54,0.315,17,0.315,17,0.647,11,11,200.0,71.6,25.7,9,17,48,13.4,9,0.259,14.0,0.214,3.0,48.5,32,0.387,18.5,14,40.0,0.35,14.0,0.267,4
2014-01-08,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Away,42.9,12,6.7,2,106.3,72.0,18,0.567,52,0.538,28,0.346,18,0.667,12,11,200.0,112.7,25.9,7,19,71,14.3,9,0.25,13.0,0.231,3.0,48.1,25,0.586,13.1,9,39.0,0.641,25.0,0.312,5
2014-01-11,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Away,58.3,14,16.2,6,107.1,75.8,25,0.458,60,0.4,24,0.267,16,0.875,14,12,200.0,98.6,18.8,6,21,69,8.6,6,0.417,25.0,0.28,7.0,47.7,31,0.51,11.8,9,35.0,0.486,17.0,0.294,5
2014-01-14,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Home,45.8,11,15.0,6,104.8,74.1,20,0.51,52,0.462,24,0.308,16,0.938,15,12,200.0,107.9,44.0,11,14,68,9.5,6,0.212,11.0,0.455,5.0,59.6,31,0.57,18.0,13,41.0,0.463,19.0,0.333,6
2014-01-17,"Renaissance Coliseum, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Home,43.5,10,0.0,0,122.2,55.6,15,0.61,41,0.561,23,0.463,19,0.526,10,13,200.0,111.1,52.4,11,21,60,5.6,3,0.317,13.0,0.308,4.0,54.2,26,0.6,22.1,14,28.0,0.679,19.0,0.316,6
2014-01-22,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Away,31.6,6,12.5,2,98.3,68.0,17,0.382,55,0.345,19,0.509,28,0.429,12,14,200.0,93.1,31.0,13,19,54,17.2,10,0.327,18.0,0.222,4.0,44.8,30,0.395,6.9,5,37.0,0.405,15.0,0.3,6
2014-01-25,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Home,60.9,14,3.6,1,125.5,66.7,16,0.52,50,0.46,23,0.36,18,0.611,11,15,199.0,114.5,42.3,11,21,63,7.3,4,0.28,14.0,0.429,6.0,54.0,27,0.538,14.7,10,36.0,0.472,17.0,0.286,6
2014-01-29,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Home,50.0,13,6.9,2,85.7,81.6,31,0.54,50,0.52,26,0.76,38,0.658,25,15,200.0,112.9,31.0,9,21,79,12.9,9,0.24,12.0,0.167,2.0,59.7,40,0.58,14.2,11,38.0,0.632,24.0,0.318,7
2014-02-01,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,42.3,11,0.0,0,108.6,76.9,20,0.538,52,0.5,26,0.654,34,0.735,25,15,225.0,115.7,35.7,10,19,81,15.7,11,0.212,11.0,0.364,4.0,55.6,30,0.594,16.3,13,41.0,0.537,22.0,0.348,8
2014-02-04,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Away,47.8,11,4.5,1,89.2,72.7,24,0.589,45,0.511,23,0.6,27,0.778,21,15,200.0,113.8,31.8,7,19,74,18.5,12,0.289,13.0,0.538,7.0,56.4,31,0.64,18.6,13,32.0,0.5,16.0,0.375,9
2014-02-08,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,50.0,13,6.5,2,81.8,80.0,24,0.565,54,0.481,26,0.352,19,0.579,11,15,200.0,109.1,21.9,7,20,72,10.6,7,0.315,17.0,0.529,9.0,50.0,31,0.571,13.8,10,37.0,0.459,17.0,0.4,10
2014-02-11,"Charles Koch Arena, Wichita, Kansas",SOUTHERN-ILLINOIS,WICHITA-STATE,Home,29.2,7,0.0,0,114.7,65.2,15,0.52,51,0.471,24,0.471,24,0.583,14,16,200.0,98.5,33.3,8,22,67,13.2,9,0.216,11.0,0.455,5.0,48.9,23,0.537,17.4,13,40.0,0.475,19.0,0.385,10
2014-02-15,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Home,57.9,11,3.0,1,100.0,69.0,20,0.449,49,0.388,19,0.49,24,0.542,13,17,200.0,95.0,36.7,11,19,57,8.3,5,0.224,11.0,0.545,6.0,52.5,31,0.472,14.4,10,38.0,0.342,13.0,0.37,10
2014-02-18,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Home,44.0,11,10.8,4,95.5,75.9,22,0.519,53,0.472,25,0.604,32,0.625,20,17,200.0,111.9,41.9,13,18,75,13.4,9,0.302,16.0,0.313,5.0,58.3,35,0.55,13.0,10,37.0,0.541,20.0,0.393,11
2014-02-22,"The SIU Arena, Carbondale, Illinois",SOUTHERN-ILLINOIS,EVANSVILLE,Away,36.8,7,0.0,0,90.3,70.0,21,0.396,53,0.358,19,0.472,25,0.76,19,17,200.0,98.4,52.8,19,12,61,12.9,8,0.226,12.0,0.333,4.0,60.6,40,0.47,20.0,16,41.0,0.366,15.0,0.414,12
2014-02-26,"The SIU Arena, Carbondale, Illinois",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Home,28.6,6,14.3,4,130.4,53.8,14,0.469,49,0.429,21,0.204,10,0.8,8,18,200.0,96.4,29.6,8,18,54,7.1,4,0.306,15.0,0.267,4.0,41.5,22,0.502,14.4,9,34.0,0.5,17.0,0.4,12
2014-03-01,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,42.9,9,16.0,4,112.1,91.3,21,0.453,53,0.396,21,0.434,23,0.783,18,18,200.0,113.8,51.5,17,15,66,5.2,3,0.264,14.0,0.429,6.0,67.9,38,0.516,14.8,11,39.0,0.385,15.0,0.419,13
2014-03-07,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Away,31.8,7,8.6,3,81.7,66.7,26,0.446,56,0.393,22,0.357,20,0.65,13,18,200.0,88.7,18.8,6,21,63,16.9,12,0.304,17.0,0.353,6.0,45.1,32,0.481,14.5,11,39.0,0.41,16.0,0.438,14
2014-03-08,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,INDIANA-STATE,Home,36.8,7,3.0,1,103.3,81.5,22,0.418,49,0.388,19,0.592,29,0.621,18,19,200.0,98.3,30.3,10,17,59,3.3,2,0.245,12.0,0.25,3.0,53.3,32,0.47,8.9,6,37.0,0.432,16.0,0.424,14
2014-11-15,"Chaifetz Arena, St. Louis, Missouri",SOUTHERN-ILLINOIS,SAINT-LOUIS,Home,42.9,9,7.4,2,93.9,69.6,16,0.434,53,0.396,21,0.434,23,0.565,13,1,200.0,89.4,34.3,12,25,59,13.6,9,0.245,13.0,0.308,4.0,48.3,28,0.461,18.2,14,40.0,0.425,17.0,0.0,0
