date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-02-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",MISSOURI-KANSAS-CITY,HOUSTON-BAPTIST,Home,66.7,18,6.3,2,64.3,73.0,27,0.509,57,0.474,27,0.228,13,0.615,8,14,200.0,94.3,40.0,12,17,66,12.9,9,0.175,10.0,0.4,4.0,58.2,39,0.522,22.3,18,47.0,0.489,23.0,0.364,8
2013-02-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",HOUSTON-BAPTIST,NEW-ORLEANS,Away,66.7,18,3.8,2,82.9,70.6,24,0.526,57,0.474,27,0.491,28,0.536,15,14,225.0,91.5,22.6,7,17,75,11.0,9,0.211,12.0,0.5,6.0,47.7,31,0.533,20.6,18,45.0,0.467,21.0,0.391,9
2013-02-16,"UTPA Fieldhouse, Edinburg, Texas",HOUSTON-BAPTIST,TEXAS-PAN-AMERICAN,Away,57.1,8,2.4,1,77.4,64.5,20,0.402,41,0.341,14,0.634,26,0.769,20,14,200.0,85.5,17.9,5,19,53,8.1,5,0.317,13.0,0.385,5.0,42.4,25,0.497,21.1,14,28.0,0.321,9.0,0.417,10
2013-02-23,"Frank and Lucille Sharp Gymnasium, Houston, Texas",UTAH-VALLEY,HOUSTON-BAPTIST,Home,33.3,9,2.1,1,95.5,59.4,19,0.518,56,0.482,27,0.339,19,0.789,15,14,200.0,110.6,34.5,10,14,73,6.1,4,0.196,11.0,0.364,4.0,47.5,29,0.561,15.7,12,45.0,0.511,23.0,0.44,11
2013-02-25,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NEW-ORLEANS,HOUSTON-BAPTIST,Home,52.4,11,4.7,2,73.2,66.7,26,0.402,56,0.375,21,0.536,30,0.667,20,14,200.0,91.5,37.8,14,22,65,9.9,7,0.232,13.0,0.231,3.0,52.6,40,0.463,16.8,14,43.0,0.419,18.0,0.462,12
2013-03-02,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",HOUSTON-BAPTIST,NJIT,Home,55.0,11,9.3,4,97.2,66.7,22,0.397,58,0.345,20,0.379,22,0.545,12,15,200.0,81.7,38.5,15,27,58,5.6,4,0.345,20.0,0.3,6.0,51.4,37,0.424,20.1,17,38.0,0.368,14.0,0.444,12
2013-03-09,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CHICAGO-STATE,HOUSTON-BAPTIST,Away,50.0,8,5.4,2,102.9,77.4,24,0.451,41,0.39,16,0.78,32,0.656,21,16,200.0,84.1,33.3,9,19,58,2.9,2,0.268,11.0,0.455,5.0,56.9,33,0.516,26.6,20,30.0,0.367,11.0,0.429,12
2013-03-14,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,HOUSTON-BAPTIST,Home,24.1,7,9.3,4,97.4,75.0,21,0.515,66,0.439,29,0.167,11,0.727,8,16,250.0,100.0,30.6,11,22,76,10.5,8,0.333,22.0,0.455,10.0,50.0,32,0.534,18.4,16,44.0,0.432,19.0,0.448,13
2013-03-15,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NJIT,HOUSTON-BAPTIST,Home,52.6,10,8.6,3,96.8,66.7,14,0.418,49,0.388,19,0.469,23,0.913,21,16,200.0,98.4,33.3,10,15,62,6.3,4,0.265,13.0,0.231,3.0,47.1,24,0.517,19.1,14,36.0,0.444,16.0,0.467,14
2013-03-16,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",HOUSTON-BAPTIST,CHICAGO-STATE,Home,29.4,5,8.2,4,105.6,57.1,20,0.433,45,0.378,17,0.6,27,0.778,21,17,200.0,84.5,29.6,8,23,60,8.5,6,0.311,14.0,0.357,5.0,45.2,28,0.519,25.0,19,31.0,0.387,12.0,0.452,14
2013-11-08,"United Spirit Arena, Lubbock, Texas",HOUSTON-BAPTIST,TEXAS-TECH,Home,45.0,9,1.9,1,108.6,56.8,21,0.407,54,0.37,20,0.389,21,0.81,17,1,200.0,87.1,19.4,6,19,61,4.3,3,0.259,14.0,0.286,4.0,39.7,27,0.477,15.9,12,40.0,0.4,16.0,0.0,0
2013-11-18,"Frank Erwin Center, Austin, Texas",HOUSTON-BAPTIST,TEXAS,Home,45.0,9,2.4,1,118.7,52.5,21,0.441,51,0.392,20,0.569,29,0.552,16,2,200.0,81.3,16.7,6,26,61,4.0,3,0.176,9.0,0.556,5.0,35.5,27,0.471,20.1,16,42.0,0.357,15.0,0.333,1
2013-11-22,"Mitchell Center, Mobile, Alabama",WRIGHT-STATE,HOUSTON-BAPTIST,Away,55.0,11,3.0,1,115.4,71.4,15,0.489,46,0.435,20,0.435,20,0.7,14,3,200.0,90.8,41.4,12,25,59,6.2,4,0.304,14.0,0.357,5.0,54.0,27,0.532,28.6,22,32.0,0.469,15.0,0.25,1
2013-11-23,"Mitchell Center, Mobile, Alabama",SOUTHERN-MISSISSIPPI,HOUSTON-BAPTIST,Away,61.1,11,10.8,4,104.7,60.6,20,0.5,41,0.439,18,0.756,31,0.677,21,4,200.0,96.9,30.8,8,25,62,6.3,4,0.268,11.0,0.455,5.0,47.5,28,0.556,22.7,16,30.0,0.433,13.0,0.2,1
2013-11-24,"Mitchell Center, Mobile, Alabama",HOUSTON-BAPTIST,SOUTH-ALABAMA,Home,15.8,3,8.1,3,112.9,65.9,29,0.382,51,0.373,19,0.451,23,0.87,20,5,200.0,84.3,19.4,6,21,59,4.3,3,0.176,9.0,0.111,1.0,46.7,35,0.476,18.6,14,42.0,0.429,18.0,0.167,1
2013-11-30,"Christl Arena, West Point, New York",HOUSTON-BAPTIST,ARMY,Away,20.0,6,4.5,2,91.1,70.8,34,0.477,66,0.455,30,0.258,17,0.647,11,5,225.0,93.7,29.7,11,12,74,7.6,6,0.167,11.0,0.273,3.0,52.9,45,0.499,17.9,16,55.0,0.491,27.0,0.286,2
2013-12-04,"Frank and Lucille Sharp Gymnasium, Houston, Texas",RICE,HOUSTON-BAPTIST,Home,52.0,13,4.2,1,101.4,90.0,27,0.519,52,0.481,25,0.481,25,0.76,19,5,200.0,104.3,20.7,6,22,73,5.7,4,0.192,10.0,0.4,4.0,55.9,33,0.571,16.0,12,42.0,0.5,21.0,0.375,3
2013-12-07,"Crisler Arena, Ann Arbor, Michigan",HOUSTON-BAPTIST,MICHIGAN,Home,43.5,10,6.7,2,159.7,68.4,13,0.424,59,0.39,23,0.068,4,0.75,3,6,200.0,79.1,33.3,11,20,53,4.5,3,0.288,17.0,0.235,4.0,46.2,24,0.435,19.8,15,42.0,0.452,19.0,0.333,3
2013-12-14,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-ARLINGTON,HOUSTON-BAPTIST,Away,54.5,12,2.9,1,112.7,68.4,26,0.49,51,0.431,22,0.451,23,0.87,20,7,200.0,98.6,36.7,11,23,70,5.6,4,0.431,22.0,0.273,6.0,54.4,37,0.565,23.7,19,29.0,0.552,16.0,0.3,3
2013-12-18,"Allstate Arena, Rosemont, Illinois",HOUSTON-BAPTIST,DEPAUL,Home,69.6,16,5.4,3,109.9,55.6,20,0.426,61,0.377,23,0.197,12,0.5,6,8,200.0,81.7,37.1,13,20,58,7.0,5,0.23,14.0,0.429,6.0,46.5,33,0.435,19.4,16,47.0,0.362,17.0,0.273,3
2013-12-21,"Firestone Fieldhouse, Malibu, California",HOUSTON-BAPTIST,PEPPERDINE,Home,69.6,16,3.6,2,108.6,63.6,21,0.441,59,0.39,23,0.305,18,0.667,12,9,200.0,91.4,27.0,10,20,64,2.9,2,0.322,19.0,0.316,6.0,44.3,31,0.474,16.3,13,40.0,0.425,17.0,0.25,3
2014-01-02,"Mabee Center, Tulsa, Oklahoma",HOUSTON-BAPTIST,ORAL-ROBERTS,Home,50.0,10,2.3,1,122.2,66.7,22,0.412,57,0.351,20,0.333,19,0.421,8,10,200.0,76.4,18.2,8,22,55,6.9,5,0.351,20.0,0.35,7.0,39.0,30,0.417,18.7,15,37.0,0.351,13.0,0.231,3
2014-01-04,"Jeff Farris Center, Conway, Arkansas",HOUSTON-BAPTIST,CENTRAL-ARKANSAS,Home,66.7,16,0.0,0,111.7,68.6,24,0.411,62,0.387,24,0.419,26,0.692,18,11,200.0,89.6,41.0,16,22,69,7.8,6,0.258,16.0,0.188,3.0,54.1,40,0.464,18.8,17,46.0,0.457,21.0,0.214,3
2014-01-09,"Frank and Lucille Sharp Gymnasium, Houston, Texas",STEPHEN-F-AUSTIN,HOUSTON-BAPTIST,Away,53.3,8,5.7,2,101.3,71.9,23,0.347,49,0.306,15,0.551,27,0.593,16,12,200.0,65.8,21.1,8,14,50,10.5,8,0.367,18.0,0.222,4.0,44.3,31,0.404,25.6,21,31.0,0.355,11.0,0.2,3
2014-01-11,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NORTHWESTERN-STATE,HOUSTON-BAPTIST,Home,57.1,20,1.8,1,118.3,67.7,21,0.592,65,0.538,35,0.477,31,0.677,21,12,200.0,119.5,42.9,15,22,98,4.9,4,0.169,11.0,0.636,7.0,54.5,36,0.615,18.6,18,54.0,0.519,28.0,0.25,4
2014-01-16,"David Stopher Gymnasium, Thibodaux, Louisiana",HOUSTON-BAPTIST,NICHOLLS-STATE,Home,31.8,7,8.8,3,93.0,66.7,20,0.523,43,0.512,22,0.512,22,0.864,19,13,200.0,90.1,26.3,5,18,64,7.0,5,0.186,8.0,0.125,1.0,51.0,25,0.599,28.5,21,35.0,0.6,21.0,0.235,4
2014-01-18,"Burton Coliseum, Lake Charles, Louisiana",HOUSTON-BAPTIST,MCNEESE-STATE,Home,56.5,13,5.0,2,114.8,55.0,22,0.5,51,0.451,23,0.431,22,0.773,17,14,200.0,111.5,34.5,10,15,68,9.8,6,0.235,12.0,0.417,5.0,46.4,32,0.553,15.3,11,39.0,0.462,18.0,0.222,4
2014-01-23,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NEW-ORLEANS,HOUSTON-BAPTIST,Away,72.0,18,8.9,4,125.4,50.0,14,0.582,49,0.51,25,0.347,17,0.529,9,15,200.0,104.8,20.7,6,17,66,7.9,5,0.265,13.0,0.538,7.0,35.1,20,0.578,16.3,11,36.0,0.5,18.0,0.211,4
2014-01-25,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SOUTHEASTERN-LOUISIANA,HOUSTON-BAPTIST,Away,63.2,12,8.3,3,90.9,75.0,24,0.347,59,0.322,19,0.271,16,0.688,11,16,200.0,78.8,36.1,13,19,52,13.6,9,0.254,15.0,0.2,3.0,54.4,37,0.39,18.5,15,44.0,0.364,16.0,0.2,4
2014-01-30,"Montagne Center, Beaumont, Texas",HOUSTON-BAPTIST,LAMAR,Home,60.0,12,9.3,4,93.7,64.9,24,0.425,53,0.377,20,0.377,20,0.6,12,17,200.0,90.5,42.4,14,18,57,7.9,5,0.283,15.0,0.333,5.0,54.3,38,0.456,18.5,14,38.0,0.395,15.0,0.19,4
2014-02-01,"Johnson Coliseum, Huntsville, Texas",HOUSTON-BAPTIST,SAM-HOUSTON-STATE,Home,69.6,16,0.0,0,126.6,57.6,19,0.464,55,0.418,23,0.309,17,0.706,12,18,200.0,98.4,40.0,14,22,63,4.7,3,0.236,13.0,0.385,5.0,48.5,33,0.499,19.4,15,42.0,0.429,18.0,0.182,4
2014-02-06,"Moody Coliseum , Abilene, Texas",HOUSTON-BAPTIST,ABILENE-CHRISTIAN,Home,60.0,18,5.7,2,122.5,75.0,15,0.65,50,0.6,30,0.56,28,0.571,16,19,200.0,114.1,25.9,7,28,81,8.5,6,0.26,13.0,0.385,5.0,46.8,22,0.64,18.3,14,37.0,0.676,25.0,0.174,4
2014-02-08,"McDermott Center, San Antonio, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Home,46.9,15,2.0,1,103.5,70.5,31,0.522,67,0.478,32,0.224,15,0.8,12,20,225.0,95.3,8.8,3,32,82,4.7,4,0.239,16.0,0.375,6.0,43.6,34,0.553,15.0,13,51.0,0.51,26.0,0.167,4
2014-02-13,"Frank and Lucille Sharp Gymnasium, Houston, Texas",ORAL-ROBERTS,HOUSTON-BAPTIST,Away,40.0,8,2.2,1,111.1,75.0,21,0.429,56,0.357,20,0.464,26,0.692,18,21,200.0,91.7,29.7,11,18,66,9.7,7,0.304,17.0,0.471,8.0,49.2,32,0.483,18.2,15,39.0,0.308,12.0,0.16,4
2014-02-15,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CENTRAL-ARKANSAS,HOUSTON-BAPTIST,Home,46.9,15,11.5,6,91.2,74.0,37,0.568,59,0.542,32,0.78,46,0.696,32,21,200.0,108.8,29.0,9,25,99,9.9,9,0.169,10.0,0.3,3.0,56.8,46,0.612,18.5,18,49.0,0.592,29.0,0.192,5
2014-02-22,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-AM-CORPUS-CHRISTI,HOUSTON-BAPTIST,Away,56.5,13,2.2,1,95.7,67.9,19,0.441,59,0.39,23,0.186,11,0.818,9,22,200.0,88.4,22.9,8,17,61,8.7,6,0.322,19.0,0.316,6.0,42.9,27,0.475,16.9,13,40.0,0.425,17.0,0.185,5
2014-03-01,"American Bank Center, Corpus Christi, Texas",HOUSTON-BAPTIST,TEXAS-AM-CORPUS-CHRISTI,Home,43.8,7,11.1,5,92.9,63.6,21,0.343,54,0.296,16,0.426,23,0.348,8,23,200.0,64.3,25.0,11,25,45,10.0,7,0.296,16.0,0.313,5.0,41.6,32,0.347,21.9,18,38.0,0.289,11.0,0.207,6
2014-03-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NICHOLLS-STATE,HOUSTON-BAPTIST,Away,40.0,8,5.7,2,107.1,79.2,19,0.377,57,0.351,20,0.491,28,0.679,19,24,200.0,88.6,27.5,11,25,62,2.9,2,0.281,16.0,0.188,3.0,46.9,30,0.441,13.7,11,41.0,0.415,17.0,0.2,6
2014-03-08,"Frank and Lucille Sharp Gymnasium, Houston, Texas",MCNEESE-STATE,HOUSTON-BAPTIST,Away,50.0,14,6.1,2,106.8,80.6,25,0.516,63,0.444,28,0.254,16,0.75,12,25,200.0,104.1,36.1,13,30,77,4.1,3,0.333,21.0,0.429,9.0,56.7,38,0.545,18.6,16,42.0,0.452,19.0,0.194,6
2014-11-14,"Welsh-Ryan Arena, Evanston, Illinois",HOUSTON-BAPTIST,NORTHWESTERN,Home,57.1,12,2.6,1,106.6,65.8,25,0.431,51,0.412,21,0.412,21,0.667,14,1,200.0,95.1,33.3,10,16,58,3.3,2,0.294,15.0,0.133,2.0,51.5,35,0.476,14.2,10,36.0,0.528,19.0,0.0,0
2014-11-17,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Hillsdale
			",HOUSTON-BAPTIST,Home,41.2,14,18.4,7,65.4,82.5,33,0.553,66,0.515,34,0.318,21,0.762,16,1,200.0,109.9,31.3,10,18,89,16.0,13,0.318,21.0,0.238,5.0,59.7,43,0.586,17.5,16,45.0,0.644,29.0,0.5,1
2014-11-22,"College Park Center, Arlington, Texas",HOUSTON-BAPTIST,TEXAS-ARLINGTON,Home,53.8,14,21.6,8,116.0,81.5,22,0.417,66,0.394,26,0.242,16,0.875,14,2,200.0,92.0,45.0,18,20,69,8.0,6,0.348,23.0,0.13,3.0,59.7,40,0.469,18.9,17,43.0,0.535,23.0,0.333,1
2014-11-29,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Dallas Christian
			",HOUSTON-BAPTIST,Home,55.6,20,31.3,15,59.5,70.8,34,0.656,61,0.59,36,0.262,16,0.5,8,2,200.0,118.9,48.1,13,26,88,10.8,8,0.295,18.0,0.444,8.0,62.7,47,0.641,21.8,19,43.0,0.651,28.0,0.5,2
2014-12-03,"Tudor Fieldhouse, Houston, Texas",HOUSTON-BAPTIST,RICE,Away,45.5,10,9.4,3,88.7,75.0,24,0.471,52,0.423,22,0.346,18,0.5,9,2,200.0,93.5,32.1,9,16,58,11.3,7,0.308,16.0,0.313,5.0,55.0,33,0.479,16.7,12,36.0,0.472,17.0,0.6,3
2014-12-07,"War Memorial Gymnasium, San Francisco, California",HOUSTON-BAPTIST,SAN-FRANCISCO,Home,31.3,5,3.2,1,126.9,63.6,14,0.343,51,0.314,16,0.588,30,0.633,19,3,201.0,80.6,41.7,15,30,54,4.5,3,0.216,11.0,0.273,3.0,50.0,29,0.414,18.9,15,40.0,0.325,13.0,0.5,3
2014-12-13,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Arlington Baptist
			",HOUSTON-BAPTIST,Home,64.1,25,20.8,10,97.7,76.7,33,0.661,62,0.629,39,0.419,26,0.654,17,3,200.0,115.1,52.0,13,22,99,7.0,6,0.161,10.0,0.4,4.0,67.6,46,0.666,25.4,25,52.0,0.673,35.0,0.571,4
2014-12-16,"Hofheinz Pavilion, Houston, Texas",HOUSTON-BAPTIST,HOUSTON,Home,48.1,13,0.0,0,113.7,57.1,16,0.545,56,0.482,27,0.375,21,0.714,15,4,200.0,104.1,50.0,14,30,76,11.0,8,0.321,18.0,0.389,7.0,53.6,30,0.576,24.4,21,38.0,0.526,20.0,0.5,4
2014-12-20,"UC Riverside Student Recreation Center, Riverside, California",HOUSTON-BAPTIST,CALIFORNIA-RIVERSIDE,Home,59.1,13,9.1,4,114.7,50.0,18,0.439,57,0.386,22,0.351,20,0.85,17,5,200.0,98.5,27.3,9,22,67,16.2,11,0.228,13.0,0.462,6.0,39.1,27,0.504,13.2,10,44.0,0.364,16.0,0.444,4
2014-12-30,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Ecclesia
			",HOUSTON-BAPTIST,Home,51.4,19,23.7,9,60.3,90.5,38,0.588,68,0.544,37,0.309,21,0.857,18,5,200.0,125.6,53.3,16,22,98,9.0,7,0.206,14.0,0.429,6.0,75.0,54,0.628,18.9,18,54.0,0.574,31.0,0.5,5
2015-01-03,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NORTHWESTERN-STATE,HOUSTON-BAPTIST,Away,37.9,11,2.5,1,135.6,69.0,20,0.533,60,0.483,29,0.25,15,0.933,14,6,200.0,106.8,26.7,8,22,78,1.4,1,0.2,12.0,0.5,6.0,47.5,28,0.581,17.4,14,48.0,0.479,23.0,0.455,5
2015-01-05,"Burton Coliseum, Lake Charles, Louisiana",HOUSTON-BAPTIST,MCNEESE-STATE,Away,40.7,11,3.4,1,86.2,71.9,23,0.454,65,0.415,27,0.215,14,0.643,9,6,200.0,104.6,36.1,13,17,68,7.7,5,0.246,16.0,0.313,5.0,52.9,36,0.475,11.2,9,49.0,0.449,22.0,0.5,6
2015-01-10,"University Center, Hammond, Louisiana",HOUSTON-BAPTIST,SOUTHEASTERN-LOUISIANA,Home,29.6,8,9.5,4,120.8,81.3,26,0.452,63,0.429,27,0.175,11,0.909,10,7,200.0,93.1,35.3,12,19,67,1.4,1,0.238,15.0,0.2,3.0,57.6,38,0.491,20.0,17,48.0,0.5,24.0,0.462,6
2015-01-13,"David Stopher Gymnasium, Thibodaux, Louisiana",HOUSTON-BAPTIST,NICHOLLS-STATE,Home,16.0,4,11.1,4,101.7,61.5,16,0.447,57,0.439,25,0.281,16,0.375,6,8,200.0,95.0,40.0,12,15,57,15.0,9,0.158,9.0,0.111,1.0,50.0,28,0.441,11.1,8,48.0,0.5,24.0,0.429,6
2015-01-17,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NEW-ORLEANS,HOUSTON-BAPTIST,Home,36.4,8,10.9,5,98.6,69.4,25,0.398,59,0.373,22,0.627,37,0.73,27,8,200.0,100.0,50.0,20,27,74,10.8,8,0.136,8.0,0.375,3.0,59.2,45,0.483,17.5,16,51.0,0.373,19.0,0.467,7
2015-01-19,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CENTRAL-ARKANSAS,HOUSTON-BAPTIST,Home,40.7,11,15.6,5,88.4,87.5,28,0.57,50,0.54,27,0.6,30,0.9,27,8,201.0,121.7,45.8,11,18,84,11.6,8,0.16,8.0,0.375,3.0,69.6,39,0.654,19.2,15,42.0,0.571,24.0,0.5,8
2015-01-24,"Frank and Lucille Sharp Gymnasium, Houston, Texas",LAMAR,HOUSTON-BAPTIST,Home,50.0,11,0.0,0,114.9,64.5,20,0.51,48,0.458,22,0.771,37,0.811,30,8,200.0,117.9,31.8,7,21,79,10.4,7,0.271,13.0,0.385,5.0,50.9,27,0.602,12.3,9,35.0,0.486,17.0,0.529,9
2015-01-31,"Johnson Coliseum, Huntsville, Texas",HOUSTON-BAPTIST,SAM-HOUSTON-STATE,Home,57.1,12,0.0,0,94.0,72.7,24,0.367,60,0.35,21,0.217,13,0.615,8,9,200.0,77.6,35.0,14,13,52,7.5,5,0.15,9.0,0.222,2.0,52.1,38,0.393,20.6,17,51.0,0.373,19.0,0.5,9
2015-02-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",ABILENE-CHRISTIAN,HOUSTON-BAPTIST,Home,60.6,20,11.6,5,89.7,71.4,25,0.593,59,0.559,33,0.153,9,0.778,7,9,200.0,113.2,44.0,11,19,77,8.8,6,0.254,15.0,0.267,4.0,60.0,36,0.608,20.3,16,44.0,0.659,29.0,0.526,10
2015-02-07,"William Johnson Coliseum, Nacogdoches, Texas",HOUSTON-BAPTIST,STEPHEN-F-AUSTIN,Home,42.1,8,0.0,0,121.8,61.1,22,0.402,51,0.373,19,0.569,29,0.621,18,10,200.0,75.6,21.2,7,25,59,3.8,3,0.176,9.0,0.333,3.0,42.0,29,0.455,23.9,20,42.0,0.381,16.0,0.5,10
2015-02-09,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-AM-CORPUS-CHRISTI,HOUSTON-BAPTIST,Home,50.0,12,10.9,5,104.8,73.0,27,0.531,49,0.49,24,0.633,31,0.806,25,10,200.0,122.2,40.7,11,19,77,4.8,3,0.204,10.0,0.4,4.0,59.4,38,0.604,13.8,10,39.0,0.513,20.0,0.524,11
2015-02-14,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SAM-HOUSTON-STATE,HOUSTON-BAPTIST,Away,73.7,14,13.5,5,127.9,81.5,22,0.536,42,0.452,19,0.667,28,0.679,19,11,200.0,94.1,25.9,7,20,64,5.9,4,0.381,16.0,0.438,7.0,53.7,29,0.579,22.8,16,26.0,0.462,12.0,0.5,11
2015-02-16,"Montagne Center, Beaumont, Texas",HOUSTON-BAPTIST,LAMAR,Home,62.5,15,5.6,2,98.6,65.5,19,0.473,56,0.429,24,0.339,19,0.579,11,12,200.0,87.7,23.5,8,21,64,13.7,10,0.321,18.0,0.278,5.0,42.9,27,0.492,22.8,19,38.0,0.5,19.0,0.478,11
2015-02-23,"McDermott Center, San Antonio, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Home,43.5,10,11.6,5,110.0,75.0,24,0.431,58,0.397,23,0.328,19,0.737,14,13,200.0,91.4,32.4,11,16,64,5.7,4,0.241,14.0,0.286,4.0,53.0,35,0.477,15.3,12,44.0,0.432,19.0,0.458,11
2015-02-28,"Frank and Lucille Sharp Gymnasium, Houston, Texas",STEPHEN-F-AUSTIN,HOUSTON-BAPTIST,Away,51.9,14,7.4,2,127.5,66.7,14,0.556,54,0.5,27,0.593,32,0.844,27,14,200.0,108.8,28.6,8,27,87,8.8,7,0.315,17.0,0.353,6.0,44.9,22,0.629,21.8,19,37.0,0.568,21.0,0.44,11
2015-03-03,"Moody Coliseum , Abilene, Texas",HOUSTON-BAPTIST,ABILENE-CHRISTIAN,Home,39.3,11,4.8,2,131.7,84.2,16,0.625,48,0.583,28,0.396,19,0.579,11,15,200.0,112.7,48.0,12,14,71,4.8,3,0.271,13.0,0.308,4.0,63.6,28,0.623,23.2,17,35.0,0.686,24.0,0.423,11
2015-03-05,"American Bank Center, Corpus Christi, Texas",HOUSTON-BAPTIST,TEXAS-AM-CORPUS-CHRISTI,Home,47.6,10,7.7,3,126.9,65.4,17,0.436,55,0.382,21,0.473,26,0.923,24,16,200.0,107.5,33.3,10,29,72,4.5,3,0.345,19.0,0.316,6.0,48.2,27,0.535,13.1,10,36.0,0.417,15.0,0.407,11
2015-03-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",INCARNATE-WORD,HOUSTON-BAPTIST,Home,43.3,13,14.5,8,90.6,64.7,22,0.479,72,0.417,30,0.222,16,0.563,9,16,225.0,91.8,29.7,11,21,78,9.4,8,0.264,19.0,0.474,9.0,46.5,33,0.49,17.7,17,53.0,0.396,21.0,0.429,12
2015-11-13,"Pan American Center, Las Cruces, New Mexico",HOUSTON-BAPTIST,NEW-MEXICO-STATE,Home,37.5,9,0.0,0,119.7,61.5,16,0.422,64,0.375,24,0.344,22,0.682,15,1,200.0,90.8,19.0,8,21,69,11.8,9,0.328,21.0,0.286,6.0,35.3,24,0.463,12.0,10,43.0,0.419,18.0,0.0,0
2015-11-19,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",HOUSTON-BAPTIST,TEXAS-CHRISTIAN,Home,61.9,13,4.7,2,121.6,69.2,18,0.489,47,0.447,21,0.574,27,0.63,17,2,200.0,85.1,13.3,4,20,63,2.7,2,0.277,13.0,0.308,4.0,39.3,22,0.527,21.4,16,34.0,0.5,17.0,0.333,1
2015-11-21,"Redbird Arena, Normal, Illinois",HOUSTON-BAPTIST,ILLINOIS-STATE,Home,33.3,6,4.8,2,101.4,61.3,19,0.373,51,0.353,18,0.471,24,0.75,18,3,200.0,78.9,34.4,11,18,56,7.0,5,0.216,11.0,0.182,2.0,47.6,30,0.449,24.5,20,40.0,0.4,16.0,0.25,1
2015-11-24,"Hard Rock Hotel Riviera Maya, Cancun",SOUTH-DAKOTA-STATE,HOUSTON-BAPTIST,Away,36.4,8,0.0,0,131.4,64.0,16,0.425,60,0.367,22,0.333,20,0.85,17,4,200.0,97.1,25.7,9,19,68,5.7,4,0.3,18.0,0.389,7.0,41.7,25,0.489,13.8,11,42.0,0.357,15.0,0.2,1
2015-11-25,"Hard Rock Hotel Riviera Maya, Cancun",HOUSTON-BAPTIST,RIDER,Home,47.6,10,7.7,3,104.7,53.7,22,0.415,53,0.396,21,0.34,18,0.667,12,5,200.0,87.5,37.0,10,17,56,7.8,5,0.245,13.0,0.154,2.0,47.1,32,0.455,16.5,12,40.0,0.475,19.0,0.167,1
2015-12-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",RICE,HOUSTON-BAPTIST,Home,56.0,14,6.1,2,104.3,62.5,20,0.5,53,0.472,25,0.566,30,0.8,24,5,200.0,110.0,33.3,9,25,77,7.1,5,0.189,10.0,0.3,3.0,49.2,29,0.572,16.4,13,43.0,0.512,22.0,0.286,2
2015-12-05,"Crisler Arena, Ann Arbor, Michigan",HOUSTON-BAPTIST,MICHIGAN,Home,45.5,10,5.7,2,120.6,82.1,23,0.48,51,0.431,22,0.216,11,0.727,8,6,200.0,83.8,16.0,4,17,57,0.0,0,0.157,8.0,0.625,5.0,50.9,27,0.507,22.3,16,43.0,0.395,17.0,0.25,2
2015-12-15,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CALIFORNIA-RIVERSIDE,HOUSTON-BAPTIST,Home,69.6,16,18.2,8,74.7,78.0,32,0.464,55,0.418,23,0.527,29,0.724,21,6,200.0,91.1,21.2,7,16,72,5.1,4,0.291,16.0,0.313,5.0,52.7,39,0.523,20.1,17,39.0,0.462,18.0,0.4,4
