date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-17,"The HTC Center, Conway, South Carolina",GARDNER-WEBB,COASTAL-CAROLINA,Away,46.4,13,2.2,1,101.5,66.7,24,0.598,56,0.5,28,0.321,18,0.833,15,7,200.0,124.2,21.4,6,16,82,10.6,7,0.429,24.0,0.458,11.0,46.9,30,0.635,11.1,8,32.0,0.531,17.0,0.632,12
2015-01-22,"Paul Porter Arena, Boiling Springs, North Carolina",LONGWOOD,GARDNER-WEBB,Home,87.1,27,15.4,6,90.5,79.3,23,0.532,63,0.492,31,0.349,22,0.545,12,7,200.0,106.8,35.1,13,12,79,20.3,15,0.302,19.0,0.263,5.0,54.5,36,0.538,15.2,13,44.0,0.591,26.0,0.65,13
2015-01-24,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Home,48.1,13,2.9,1,138.8,50.0,14,0.611,54,0.5,27,0.389,21,0.667,14,8,200.0,119.4,30.8,8,13,80,6.0,4,0.519,28.0,0.429,12.0,40.7,22,0.625,13.7,10,26.0,0.577,15.0,0.619,13
2015-01-26,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,83.3,15,0.0,0,120.0,70.4,19,0.477,43,0.419,18,0.558,24,0.75,18,9,200.0,90.8,28.0,7,18,59,12.3,8,0.465,20.0,0.25,5.0,50.0,26,0.542,25.2,18,23.0,0.565,13.0,0.591,13
2015-01-31,"Paul Porter Arena, Boiling Springs, North Carolina",COASTAL-CAROLINA,GARDNER-WEBB,Home,78.3,18,9.1,4,90.1,63.4,26,0.5,51,0.451,23,0.431,22,0.682,15,9,199.0,93.0,9.7,3,19,66,9.9,7,0.294,15.0,0.333,5.0,40.3,29,0.537,15.3,11,36.0,0.5,18.0,0.609,14
2015-02-03,"Willett Hall, Farmville, Virginia",GARDNER-WEBB,LONGWOOD,Away,76.7,23,2.6,1,113.0,78.8,26,0.731,52,0.577,30,0.308,16,0.688,11,9,200.0,126.1,33.3,7,14,87,2.9,2,0.558,29.0,0.552,16.0,61.1,33,0.73,21.3,16,23.0,0.609,14.0,0.625,15
2015-02-06,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Home,59.1,13,8.3,2,90.3,79.3,23,0.421,57,0.386,22,0.614,35,0.714,25,9,225.0,101.4,39.5,15,14,73,11.1,8,0.456,26.0,0.154,4.0,56.7,38,0.496,16.2,14,31.0,0.581,18.0,0.64,16
2015-02-09,"Paul Porter Arena, Boiling Springs, North Carolina",NORTH-CAROLINA-ASHEVILLE,GARDNER-WEBB,Away,67.6,23,0.0,0,129.6,72.0,18,0.635,63,0.54,34,0.254,16,0.563,9,10,200.0,125.4,32.3,10,16,89,5.6,4,0.46,29.0,0.414,12.0,50.0,28,0.63,13.6,11,34.0,0.647,22.0,0.615,16
2015-02-14,"Winthrop Coliseum, Rock Hill, South Carolina",GARDNER-WEBB,WINTHROP,Home,30.4,7,15.0,6,97.3,70.6,24,0.388,67,0.343,23,0.269,18,0.889,16,11,200.0,93.2,35.9,14,22,68,5.5,4,0.418,28.0,0.214,6.0,52.1,38,0.45,14.8,13,39.0,0.436,17.0,0.593,16
2015-02-18,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Home,38.1,8,4.5,2,123.9,79.2,19,0.405,58,0.362,21,0.362,21,0.714,15,12,200.0,92.5,31.4,11,12,62,11.9,8,0.414,24.0,0.208,5.0,50.8,30,0.456,12.9,10,34.0,0.471,16.0,0.571,16
2015-02-21,"Paul Porter Arena, Boiling Springs, North Carolina",LIBERTY,GARDNER-WEBB,Home,50.0,11,4.3,2,100.0,63.9,23,0.5,51,0.431,22,0.686,35,0.743,26,12,200.0,114.9,35.5,11,18,77,9.0,6,0.353,18.0,0.389,7.0,50.7,34,0.569,15.3,12,33.0,0.455,15.0,0.586,17
2015-02-26,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,67.7,21,4.8,2,117.4,62.5,20,0.682,55,0.564,31,0.4,22,0.727,16,12,200.0,131.9,37.5,9,20,91,8.7,6,0.436,24.0,0.542,13.0,51.8,29,0.695,16.7,13,31.0,0.581,18.0,0.6,18
2015-02-28,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Home,40.9,9,2.1,1,101.4,62.5,20,0.425,60,0.367,22,0.3,18,0.611,11,13,200.0,87.3,18.9,7,9,62,11.3,8,0.367,22.0,0.318,7.0,39.1,27,0.452,12.8,10,38.0,0.395,15.0,0.581,18
2015-03-04,"The HTC Center, Conway, South Carolina",GARDNER-WEBB,CAMPBELL,Away,57.1,12,0.0,0,101.6,68.8,22,0.5,50,0.42,21,0.6,30,0.733,22,13,200.0,114.3,50.0,14,18,72,9.5,6,0.4,20.0,0.4,8.0,60.0,36,0.56,18.1,14,30.0,0.433,13.0,0.594,19
2015-03-06,"The HTC Center, Conway, South Carolina",HIGH-POINT,GARDNER-WEBB,Home,42.3,11,2.3,1,101.4,57.1,20,0.438,64,0.406,26,0.391,25,0.64,16,13,225.0,102.9,31.6,12,16,72,17.1,12,0.328,21.0,0.19,4.0,43.8,32,0.474,10.7,9,43.0,0.512,22.0,0.606,20
2015-03-07,"The HTC Center, Conway, South Carolina",GARDNER-WEBB,COASTAL-CAROLINA,Home,47.6,10,0.0,0,105.8,64.3,18,0.436,55,0.382,21,0.545,30,0.733,22,14,200.0,101.4,26.5,9,17,70,13.0,9,0.418,23.0,0.261,6.0,43.5,27,0.505,10.5,8,32.0,0.469,15.0,0.588,20
2015-03-18,"Coors Events/Conference Center, Boulder, Colorado",GARDNER-WEBB,COLORADO,Home,51.9,14,3.4,2,126.1,44.1,15,0.613,53,0.509,27,0.283,15,0.867,13,15,200.0,113.0,13.0,3,17,78,8.7,6,0.547,29.0,0.379,11.0,31.6,18,0.649,16.8,12,24.0,0.667,16.0,0.571,20
2015-11-13,"Carver-Hawkeye Arena, Iowa City, Iowa",GARDNER-WEBB,IOWA,Home,52.6,10,0.0,0,102.7,63.2,24,0.367,60,0.317,19,0.35,21,0.714,15,1,200.0,79.7,27.5,11,28,59,9.5,7,0.383,23.0,0.261,6.0,44.9,35,0.422,19.7,17,37.0,0.351,13.0,0.0,0
2015-11-16,"Memorial Gymnasium, Nashville, Tennessee",GARDNER-WEBB,VANDERBILT,Home,28.6,6,3.1,1,138.0,69.2,18,0.49,50,0.42,21,0.36,18,0.722,13,2,200.0,87.3,20.0,6,27,62,2.8,2,0.4,20.0,0.35,7.0,42.9,24,0.529,23.7,18,30.0,0.467,14.0,0.0,0
2015-11-22,"Thompson-Boling Arena, Knoxville, Tennessee",GARDNER-WEBB,TENNESSEE,Home,36.4,8,6.1,2,120.3,72.7,24,0.368,72,0.306,22,0.278,20,0.55,11,3,200.0,86.5,24.1,13,22,64,8.1,6,0.389,28.0,0.321,9.0,42.5,37,0.393,8.0,7,44.0,0.295,13.0,0.25,1
2015-11-24,"Charles E. Smith Center, Washington, District of Columbia",GARDNER-WEBB,GEORGE-WASHINGTON,Home,55.6,15,8.3,3,123.7,64.3,18,0.456,68,0.397,27,0.103,7,0.429,3,4,200.0,85.5,17.5,7,24,65,14.5,11,0.412,28.0,0.286,8.0,36.8,25,0.456,15.5,13,40.0,0.475,19.0,0.2,1
2015-11-27,"Christl Arena, West Point, New York",SOUTHEASTERN-LOUISIANA,GARDNER-WEBB,Home,68.0,17,10.9,5,101.5,62.5,20,0.587,52,0.481,25,0.423,22,0.727,16,4,200.0,114.9,28.6,8,14,77,11.9,8,0.404,21.0,0.524,11.0,46.7,28,0.616,17.4,13,31.0,0.452,14.0,0.333,2
2015-11-28,"Christl Arena, West Point, New York",GARDNER-WEBB,ARMY,Home,50.0,17,10.0,4,115.7,80.6,25,0.553,75,0.453,34,0.333,25,0.6,15,5,225.0,110.1,26.2,11,23,98,11.2,10,0.427,32.0,0.469,15.0,49.3,36,0.564,14.9,15,43.0,0.442,19.0,0.286,2
2015-12-02,"Ross E.Templeton Center, Clinton, South Carolina",GARDNER-WEBB,PRESBYTERIAN,Away,45.2,14,8.1,3,104.1,71.0,22,0.685,54,0.574,31,0.389,21,0.619,13,5,200.0,119.2,30.4,7,24,87,11.0,8,0.407,22.0,0.545,12.0,53.7,29,0.68,20.2,16,32.0,0.594,19.0,0.375,3
2015-12-05,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Away,56.5,13,4.3,2,93.0,81.8,27,0.405,63,0.365,23,0.222,14,0.929,13,6,200.0,90.1,41.2,14,20,64,11.3,8,0.397,25.0,0.2,5.0,61.2,41,0.459,18.8,16,38.0,0.474,18.0,0.333,3
2015-12-12,"Timmons Arena, Greenville, South Carolina",GARDNER-WEBB,FURMAN,Away,42.9,12,13.0,3,80.3,81.5,22,0.653,49,0.571,28,0.245,12,0.75,9,6,200.0,110.6,18.2,4,14,73,13.6,9,0.367,18.0,0.444,8.0,53.1,26,0.667,23.8,17,31.0,0.645,20.0,0.4,4
2015-12-16,"Maravich Assembly Center, Baton Rouge, Louisiana",GARDNER-WEBB,LOUISIANA-STATE,Home,57.9,11,9.1,4,102.6,59.5,25,0.395,57,0.333,19,0.421,24,0.5,12,7,200.0,75.0,17.1,7,23,57,11.8,9,0.474,27.0,0.259,7.0,38.6,32,0.417,18.2,15,30.0,0.4,12.0,0.364,4
2015-12-21,"Paul Porter Arena, Boiling Springs, North Carolina",VIRGINIA-MILITARY-INSTITUTE,GARDNER-WEBB,Away,45.8,11,8.1,3,98.7,83.3,30,0.467,60,0.4,24,0.583,35,0.543,19,8,200.0,97.4,31.8,14,16,75,9.1,7,0.333,20.0,0.4,8.0,55.0,44,0.489,15.7,14,40.0,0.4,16.0,0.385,5
2015-12-31,"Paul Porter Arena, Boiling Springs, North Carolina",COASTAL-CAROLINA,GARDNER-WEBB,Home,61.9,13,16.1,5,91.0,69.2,18,0.422,58,0.362,21,0.431,25,0.64,16,8,200.0,97.0,32.5,13,19,65,9.0,6,0.276,16.0,0.438,7.0,47.0,31,0.465,13.8,11,42.0,0.333,14.0,0.467,7
2016-01-02,"Willett Hall, Farmville, Virginia",GARDNER-WEBB,LONGWOOD,Away,22.7,5,14.3,5,81.5,80.0,24,0.353,68,0.324,22,0.412,28,0.679,19,8,200.0,82.7,30.4,14,27,67,14.8,12,0.412,28.0,0.143,4.0,50.0,38,0.412,13.9,13,40.0,0.45,18.0,0.5,8
2016-01-06,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Home,29.6,8,6.7,2,98.6,84.6,22,0.446,65,0.415,27,0.338,22,0.591,13,8,200.0,102.9,48.9,22,21,71,8.7,6,0.308,20.0,0.2,4.0,62.0,44,0.471,17.6,16,45.0,0.511,23.0,0.529,9
2016-01-09,"Paul Porter Arena, Boiling Springs, North Carolina",RADFORD,GARDNER-WEBB,Home,66.7,20,9.8,4,83.6,64.3,27,0.605,57,0.526,30,0.351,20,0.7,14,8,200.0,113.7,26.1,6,17,83,15.1,11,0.333,19.0,0.474,9.0,50.8,33,0.624,14.3,11,38.0,0.553,21.0,0.556,10
2016-01-16,"Kimmel Arena, Asheville, North Carolina",GARDNER-WEBB,NORTH-CAROLINA-ASHEVILLE,Home,20.8,5,5.7,2,96.2,63.9,23,0.396,67,0.358,24,0.403,27,0.593,16,9,200.0,88.5,37.2,16,27,69,12.8,10,0.328,22.0,0.227,5.0,49.4,39,0.432,17.7,17,45.0,0.422,19.0,0.526,10
2016-01-20,"Paul Porter Arena, Boiling Springs, North Carolina",WINTHROP,GARDNER-WEBB,Away,31.8,7,8.9,4,101.4,78.1,25,0.366,67,0.328,22,0.224,15,0.6,9,10,200.0,82.9,34.9,15,16,58,8.6,6,0.328,22.0,0.227,5.0,53.3,40,0.391,13.0,11,45.0,0.378,17.0,0.5,10
2016-01-24,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Home,59.1,13,12.5,5,106.2,62.9,22,0.398,64,0.344,22,0.219,14,0.571,8,11,200.0,90.8,33.3,14,17,59,9.2,6,0.422,27.0,0.259,7.0,46.8,36,0.418,9.1,7,37.0,0.405,15.0,0.476,10
2016-01-27,"Paul Porter Arena, Boiling Springs, North Carolina",LIBERTY,GARDNER-WEBB,Away,61.1,11,8.8,3,100.0,82.6,19,0.448,48,0.375,18,0.521,25,0.48,12,12,200.0,79.7,15.2,5,15,55,15.9,11,0.479,23.0,0.304,7.0,42.9,24,0.459,20.3,15,25.0,0.44,11.0,0.455,10
2016-01-30,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Away,45.0,9,10.7,3,80.8,85.3,29,0.404,57,0.351,20,0.579,33,0.667,22,12,200.0,93.2,25.6,10,19,68,9.6,7,0.491,28.0,0.214,6.0,53.4,39,0.468,11.2,9,29.0,0.483,14.0,0.478,11
2016-02-03,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Away,48.1,13,2.9,1,107.2,76.0,19,0.691,47,0.574,27,0.404,19,0.737,14,12,200.0,114.5,28.6,6,19,79,5.8,4,0.468,22.0,0.5,11.0,54.3,25,0.705,26.5,20,25.0,0.64,16.0,0.5,12
2016-02-06,"Paul Porter Arena, Boiling Springs, North Carolina",PRESBYTERIAN,GARDNER-WEBB,Home,58.3,14,15.7,8,85.7,67.6,25,0.466,58,0.414,24,0.362,21,0.714,15,12,225.0,89.6,33.3,11,17,69,14.3,11,0.431,25.0,0.24,6.0,51.4,36,0.508,22.9,20,33.0,0.545,18.0,0.52,13
2016-02-11,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,53.6,15,3.0,1,118.7,66.7,18,0.515,66,0.424,28,0.288,19,0.895,17,13,225.0,113.3,36.1,13,28,85,12.0,9,0.47,31.0,0.387,12.0,49.2,31,0.566,15.8,14,35.0,0.457,16.0,0.5,13
2016-02-13,"The HTC Center, Conway, South Carolina",GARDNER-WEBB,COASTAL-CAROLINA,Home,39.1,9,2.6,1,111.4,61.8,21,0.451,61,0.377,23,0.426,26,0.615,16,14,200.0,101.4,32.6,14,21,71,7.1,5,0.41,25.0,0.36,9.0,45.5,35,0.484,13.2,11,36.0,0.389,14.0,0.481,13
2016-02-18,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,54.5,18,6.5,2,108.6,76.7,23,0.681,58,0.569,33,0.172,10,0.5,5,14,200.0,120.0,14.8,4,15,84,7.1,5,0.448,26.0,0.5,13.0,47.4,27,0.669,16.1,12,32.0,0.625,20.0,0.5,14
2016-02-20,"Paul Porter Arena, Boiling Springs, North Carolina",LONGWOOD,GARDNER-WEBB,Home,75.9,22,12.2,5,98.6,62.9,22,0.538,66,0.439,29,0.258,17,0.588,10,14,200.0,112.5,20.0,7,24,81,6.9,5,0.5,33.0,0.394,13.0,41.4,29,0.547,7.5,6,33.0,0.485,16.0,0.517,15
2016-02-27,"Vines Center, Lynchburg, Virginia",GARDNER-WEBB,LIBERTY,Home,60.9,14,0.0,0,130.3,95.5,21,0.558,52,0.442,23,0.596,31,0.742,23,15,200.0,122.7,31.3,10,19,81,7.6,5,0.519,27.0,0.444,12.0,57.4,31,0.607,10.9,8,25.0,0.44,11.0,0.5,15
2016-03-03,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CAMPBELL,GARDNER-WEBB,Home,37.0,10,8.1,3,106.2,78.1,25,0.588,51,0.529,27,0.49,25,0.76,19,15,200.0,121.5,27.3,6,17,79,3.1,2,0.294,15.0,0.4,6.0,57.4,31,0.628,12.7,9,36.0,0.583,21.0,0.516,16
2016-03-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,COASTAL-CAROLINA,Away,34.8,8,13.3,4,97.0,69.2,27,0.413,63,0.365,23,0.333,21,0.81,17,15,200.0,103.0,39.4,13,15,69,6.0,4,0.444,28.0,0.214,6.0,55.6,40,0.473,8.8,7,35.0,0.486,17.0,0.531,17
2016-03-05,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,WINTHROP,Home,29.6,8,10.0,3,112.3,77.8,21,0.378,78,0.346,27,0.205,16,0.625,10,16,200.0,94.5,39.6,19,22,69,6.8,5,0.282,22.0,0.227,5.0,53.3,40,0.403,8.6,8,56.0,0.393,22.0,0.515,17
2016-11-11,"Moody Coliseum, Dallas, Texas",GARDNER-WEBB,SOUTHERN-METHODIST,Home,60.0,9,3.1,1,107.5,44.8,13,0.367,49,0.306,15,0.306,15,0.533,8,1,200.0,65.7,29.4,10,20,44,17.9,12,0.449,22.0,0.273,6.0,36.5,23,0.392,29.3,23,27.0,0.333,9.0,0.0,0
2016-11-14,"Petersen Events Center, Pittsburgh, Pennsylvania",GARDNER-WEBB,PITTSBURGH,Home,41.9,13,2.6,1,122.2,57.6,19,0.452,73,0.425,31,0.247,18,0.778,14,2,200.0,98.8,20.5,9,22,80,9.9,8,0.205,15.0,0.267,4.0,36.4,28,0.49,10.0,9,58.0,0.466,27.0,0.0,0
2016-11-18,"Indiana Farmers Coliseum, Indianapolis, Indiana",GARDNER-WEBB,EASTERN-MICHIGAN,Home,57.1,12,13.0,6,97.4,67.6,23,0.554,46,0.457,21,0.565,26,0.654,17,3,200.0,87.2,19.2,5,27,68,7.7,6,0.348,16.0,0.563,9.0,46.7,28,0.583,29.5,24,30.0,0.4,12.0,0.0,0
2016-11-19,"Burr Gymnasium, Washington, District of Columbia",GARDNER-WEBB,HOWARD,Away,58.3,21,2.9,1,105.4,68.2,15,0.661,62,0.581,36,0.339,21,0.571,12,3,200.0,127.0,36.0,9,26,94,12.2,9,0.306,19.0,0.526,10.0,51.1,24,0.653,12.3,10,43.0,0.605,26.0,0.25,1
2016-11-25,"Stegeman Coliseum, Athens, Georgia",GARDNER-WEBB,GEORGIA,Home,33.3,6,4.8,2,100.0,76.7,23,0.339,56,0.321,18,0.536,30,0.7,21,4,200.0,76.6,26.8,11,26,59,5.2,4,0.25,14.0,0.143,2.0,47.9,34,0.42,21.5,19,42.0,0.381,16.0,0.333,2
2016-12-03,"Cameron Hall, Lexington, Virginia",GARDNER-WEBB,VIRGINIA-MILITARY-INSTITUTE,Away,38.2,13,10.3,3,95.8,75.0,21,0.629,58,0.586,34,0.414,24,0.542,13,4,200.0,121.1,38.5,10,15,86,15.5,11,0.155,9.0,0.556,5.0,57.4,31,0.62,13.8,11,49.0,0.592,29.0,0.5,4
2016-12-07,"Paul Porter Arena, Boiling Springs, North Carolina",HAMPTON,GARDNER-WEBB,Home,47.8,11,11.1,4,85.1,82.9,29,0.408,60,0.383,23,0.65,39,0.513,20,4,200.0,93.2,29.3,12,21,69,8.1,6,0.267,16.0,0.188,3.0,53.9,41,0.439,8.3,7,44.0,0.455,20.0,0.556,5
2016-12-10,"Paul Porter Arena, Boiling Springs, North Carolina",FURMAN,GARDNER-WEBB,Away,69.6,16,8.6,3,95.8,81.6,31,0.5,53,0.434,23,0.453,24,0.5,12,5,200.0,91.5,32.0,8,22,65,5.6,4,0.321,17.0,0.412,7.0,61.9,39,0.505,21.1,17,36.0,0.444,16.0,0.5,5
2016-12-18,"Pinnacle Bank Arena, Lincoln, Nebraska",GARDNER-WEBB,NEBRASKA,Away,48.0,12,5.1,2,86.1,59.5,25,0.491,56,0.446,25,0.446,25,0.6,15,5,200.0,97.2,20.0,7,24,70,19.4,14,0.25,14.0,0.357,5.0,41.6,32,0.516,15.2,12,42.0,0.476,20.0,0.583,7
2016-12-21,"Bramlage Coliseum, Manhattan, Kansas",GARDNER-WEBB,KANSAS-STATE,Home,65.0,13,6.3,2,100.0,86.7,26,0.443,53,0.377,20,0.208,11,0.636,7,6,200.0,80.6,20.7,6,20,54,10.4,7,0.34,18.0,0.389,7.0,54.2,32,0.464,18.4,13,35.0,0.371,13.0,0.538,7
2016-12-29,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Away,52.0,13,11.9,5,109.2,83.9,26,0.56,50,0.5,25,0.38,19,0.421,8,7,200.0,98.5,24.1,7,17,64,7.7,5,0.34,17.0,0.353,6.0,55.0,33,0.542,18.2,13,33.0,0.576,19.0,0.5,7
2016-12-31,"Kimmel Arena, Asheville, North Carolina",GARDNER-WEBB,NORTH-CAROLINA-ASHEVILLE,Home,46.7,14,6.5,2,112.5,68.8,22,0.585,59,0.508,30,0.441,26,0.615,16,8,225.0,106.3,42.4,14,21,85,13.8,11,0.305,18.0,0.5,9.0,55.4,36,0.596,24.6,23,41.0,0.512,21.0,0.467,7
2017-01-04,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Away,67.9,19,10.5,4,85.5,60.6,20,0.556,54,0.519,28,0.444,24,0.417,10,8,200.0,101.4,20.6,7,14,70,18.8,13,0.222,12.0,0.333,4.0,40.3,27,0.535,13.4,10,42.0,0.571,24.0,0.5,8
2017-01-07,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,60.6,20,17.5,7,105.6,89.3,25,0.593,59,0.559,33,0.271,16,0.563,9,8,200.0,111.3,25.9,7,15,79,11.3,8,0.254,15.0,0.267,4.0,58.2,32,0.593,12.0,9,44.0,0.659,29.0,0.529,9
2017-01-11,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Away,30.0,6,8.1,3,102.7,80.6,25,0.368,57,0.351,20,0.544,31,0.581,18,9,200.0,81.1,24.4,10,25,60,9.5,7,0.281,16.0,0.125,2.0,48.6,35,0.418,15.5,13,41.0,0.439,18.0,0.5,9
2017-01-14,"Willett Hall, Farmville, Virginia",GARDNER-WEBB,LONGWOOD,Away,30.3,10,0.0,0,96.3,83.3,25,0.507,73,0.452,33,0.233,17,0.647,11,9,200.0,103.7,47.5,19,17,85,14.6,12,0.288,21.0,0.381,8.0,62.9,44,0.524,20.7,21,52.0,0.481,25.0,0.526,10
2017-01-19,"Vines Center, Lynchburg, Virginia",GARDNER-WEBB,LIBERTY,Home,59.1,13,20.0,5,97.0,80.6,25,0.548,42,0.524,22,0.571,24,0.667,16,10,200.0,92.5,21.7,5,19,62,7.5,5,0.238,10.0,0.2,2.0,55.6,30,0.581,25.5,18,32.0,0.625,20.0,0.5,10
2017-01-21,"Paul Porter Arena, Boiling Springs, North Carolina",PRESBYTERIAN,GARDNER-WEBB,Home,72.0,18,8.3,3,89.7,63.3,19,0.536,56,0.446,25,0.464,26,0.692,18,10,200.0,114.7,34.4,11,18,78,27.9,19,0.446,25.0,0.4,10.0,48.4,30,0.571,11.8,9,31.0,0.484,15.0,0.524,11
2017-01-26,"Paul Porter Arena, Boiling Springs, North Carolina",WINTHROP,GARDNER-WEBB,Away,50.0,12,13.9,5,101.4,77.4,24,0.472,54,0.444,24,0.5,27,0.704,19,11,200.0,98.6,36.4,12,19,70,12.7,9,0.222,12.0,0.25,3.0,56.3,36,0.524,17.5,14,42.0,0.5,21.0,0.5,11
2017-01-28,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Away,50.0,14,7.5,3,110.1,71.9,23,0.674,46,0.609,28,0.63,29,0.793,23,11,200.0,123.2,15.8,3,20,85,7.2,5,0.326,15.0,0.4,6.0,51.0,26,0.711,17.0,12,31.0,0.71,22.0,0.522,12
2017-02-01,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Away,64.3,18,3.1,1,107.9,66.7,22,0.653,49,0.571,28,0.388,19,0.842,16,11,200.0,127.0,31.8,7,21,80,3.2,2,0.245,12.0,0.667,8.0,52.7,29,0.689,18.5,13,37.0,0.541,20.0,0.542,13
2017-02-04,"Paul Porter Arena, Boiling Springs, North Carolina",LONGWOOD,GARDNER-WEBB,Home,44.1,15,11.4,5,84.2,73.8,31,0.595,63,0.54,34,0.333,21,0.714,15,11,200.0,118.4,32.1,9,22,90,18.4,14,0.302,19.0,0.368,7.0,57.1,40,0.617,14.2,12,44.0,0.614,27.0,0.56,14
2017-02-09,"Paul Porter Arena, Boiling Springs, North Carolina",LIBERTY,GARDNER-WEBB,Away,60.0,15,20.8,5,110.8,84.2,32,0.519,54,0.463,25,0.796,43,0.721,31,12,250.0,104.8,28.1,9,24,87,6.0,5,0.315,17.0,0.353,6.0,58.6,41,0.584,18.9,17,37.0,0.514,19.0,0.538,14
2017-02-11,"Winthrop Coliseum, Rock Hill, South Carolina",GARDNER-WEBB,WINTHROP,Home,43.5,10,8.7,4,100.0,66.7,26,0.51,49,0.469,23,0.551,27,0.778,21,13,200.0,92.2,20.0,6,21,71,9.1,7,0.204,10.0,0.4,4.0,46.4,32,0.574,22.8,18,39.0,0.487,19.0,0.519,14
2017-02-15,"Paul Porter Arena, Boiling Springs, North Carolina",RADFORD,GARDNER-WEBB,Home,56.5,13,13.9,5,84.3,67.7,21,0.543,47,0.489,23,0.681,32,0.594,19,13,200.0,100.0,20.0,5,18,70,15.7,11,0.277,13.0,0.385,5.0,46.4,26,0.563,16.4,12,34.0,0.529,18.0,0.536,15
2017-02-18,"Ross E.Templeton Center, Clinton, South Carolina",GARDNER-WEBB,PRESBYTERIAN,Away,46.4,13,5.6,2,73.7,87.1,27,0.582,55,0.509,28,0.564,31,0.645,20,13,200.0,110.5,27.6,8,23,84,19.7,15,0.345,19.0,0.421,8.0,58.3,35,0.602,15.9,13,36.0,0.556,20.0,0.552,16
2017-02-23,"Paul Porter Arena, Boiling Springs, North Carolina",NORTH-CAROLINA-ASHEVILLE,GARDNER-WEBB,Home,50.0,14,10.9,5,95.0,80.6,29,0.525,60,0.467,28,0.5,30,0.6,18,13,200.0,101.3,40.6,13,21,81,7.5,6,0.3,18.0,0.389,7.0,61.8,42,0.545,20.6,19,42.0,0.5,21.0,0.567,17
2017-02-25,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Away,46.4,13,10.6,5,104.9,80.0,24,0.508,64,0.438,28,0.594,38,0.605,23,13,225.0,107.3,34.2,13,22,88,8.5,7,0.297,19.0,0.474,9.0,54.4,37,0.536,14.8,14,45.0,0.422,19.0,0.581,18
2017-03-02,"Winthrop Coliseum, Rock Hill, South Carolina",HIGH-POINT,GARDNER-WEBB,Home,60.0,18,6.7,3,75.3,70.5,31,0.59,61,0.492,30,0.426,26,0.731,19,13,200.0,124.7,37.5,12,23,91,8.2,6,0.377,23.0,0.522,12.0,56.6,43,0.62,14.2,12,38.0,0.474,18.0,0.594,19
2017-03-03,"Winthrop Coliseum, Rock Hill, South Carolina",GARDNER-WEBB,WINTHROP,Home,46.4,13,13.2,5,95.2,76.3,29,0.422,77,0.364,28,0.247,19,0.632,12,14,225.0,91.7,30.0,15,22,77,14.3,12,0.338,26.0,0.346,9.0,50.0,44,0.448,14.1,14,51.0,0.373,19.0,0.576,19
