date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-08,"Kimmel Arena, Asheville, North Carolina",Liberty,UNC Asheville,Home,56.0,14,18.8,6,81.8,75.0,24,0.484,61,0.41,25,0.262,16,0.75,12,7,200.0,107.6,43.8,14,17,71,10.6,7,0.475,29.0,0.31,9.0,59.4,38,0.517,15.0,12,32.0,0.5,16.0,0.5,7
2015-01-14,"Kimmel Arena, Asheville, North Carolina",Winthrop,UNC Asheville,Away,64.0,16,13.5,5,112.0,80.0,20,0.452,63,0.397,25,0.302,19,0.632,12,8,200.0,92.0,31.6,12,15,69,9.3,7,0.381,24.0,0.292,7.0,50.8,32,0.479,17.4,15,39.0,0.462,18.0,0.467,7
2015-01-17,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Asheville,Campbell,Away,58.3,14,8.8,3,98.5,74.2,23,0.62,46,0.522,24,0.413,19,0.632,12,8,200.0,104.5,28.0,7,17,69,9.1,6,0.37,17.0,0.529,9.0,53.6,30,0.627,23.8,17,29.0,0.517,15.0,0.5,8
2015-01-19,"CSU Fieldhouse, Charleston, South Carolina",UNC Asheville,Charleston Southern,Home,30.8,8,17.1,6,122.4,48.5,16,0.535,57,0.456,26,0.246,14,1.0,14,9,199.0,111.9,26.7,8,19,75,9.0,6,0.491,28.0,0.321,9.0,38.1,24,0.589,12.5,9,29.0,0.586,17.0,0.471,8
2015-01-22,"Kimmel Arena, Asheville, North Carolina",Coastal Carolina,UNC Asheville,Home,64.0,16,9.7,3,97.0,76.7,23,0.582,49,0.51,25,0.469,23,0.783,18,9,199.0,111.9,25.9,7,21,75,10.4,7,0.367,18.0,0.389,7.0,52.6,30,0.626,18.0,13,31.0,0.581,18.0,0.5,9
2015-01-24,"Millis Center, High Point, North Carolina",UNC Asheville,High Point,Home,27.3,6,7.0,3,107.5,81.5,22,0.446,56,0.393,22,0.089,5,0.2,1,10,200.0,76.1,25.0,8,13,51,9.0,6,0.393,22.0,0.273,6.0,50.8,30,0.437,23.6,18,34.0,0.471,16.0,0.474,9
2015-01-28,"Willett Hall, Farmville, Virginia",UNC Asheville,Longwood,Away,47.8,11,9.8,4,86.5,74.3,26,0.447,57,0.404,23,0.561,32,0.719,23,10,200.0,100.0,46.9,15,20,74,13.5,10,0.298,17.0,0.294,5.0,61.2,41,0.512,20.2,18,40.0,0.45,18.0,0.5,10
2015-01-31,"Kimmel Arena, Asheville, North Carolina",Campbell,UNC Asheville,Home,60.9,14,15.0,3,100.0,82.6,19,0.595,42,0.548,23,0.619,26,0.769,20,10,200.0,111.1,23.8,5,15,70,15.9,10,0.31,13.0,0.308,4.0,54.5,24,0.644,21.9,15,29.0,0.655,19.0,0.524,11
2015-02-03,"The HTC Center, Conway, South Carolina",UNC Asheville,Coastal Carolina,Home,30.0,6,0.0,0,98.6,72.7,24,0.398,59,0.339,20,0.322,19,0.474,9,11,200.0,81.2,27.5,11,23,56,13.0,9,0.339,20.0,0.35,7.0,47.9,35,0.412,14.0,11,39.0,0.333,13.0,0.5,11
2015-02-06,"Kimmel Arena, Asheville, North Carolina",Longwood,UNC Asheville,Home,68.2,15,15.6,5,83.6,81.1,30,0.457,58,0.379,22,0.431,25,0.72,18,11,200.0,106.0,55.9,19,17,71,7.5,5,0.397,23.0,0.391,9.0,69.0,49,0.508,19.8,17,35.0,0.371,13.0,0.522,12
2015-02-09,"Paul Porter Arena, Boiling Springs, North Carolina",UNC Asheville,Gardner-Webb,Away,40.5,15,8.8,3,125.4,67.7,21,0.686,59,0.627,37,0.254,15,0.733,11,11,200.0,129.6,28.0,7,16,92,8.5,6,0.305,18.0,0.389,7.0,50.0,28,0.696,15.5,12,41.0,0.732,30.0,0.542,13
2015-02-12,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Away,90.0,18,14.0,6,115.0,57.1,16,0.414,58,0.345,20,0.31,18,0.944,17,12,199.0,108.3,48.6,17,15,65,6.7,4,0.448,26.0,0.308,8.0,52.4,33,0.488,13.2,10,32.0,0.375,12.0,0.52,13
2015-02-18,"Winthrop Coliseum, Rock Hill, South Carolina",UNC Asheville,Winthrop,Home,41.4,12,3.2,1,144.4,60.0,12,0.633,49,0.592,29,0.367,18,0.444,8,13,200.0,111.1,34.6,9,15,70,4.8,3,0.286,14.0,0.286,4.0,45.7,21,0.608,18.6,13,35.0,0.714,25.0,0.5,13
2015-02-21,"Kimmel Arena, Asheville, North Carolina",Radford,UNC Asheville,Away,48.1,13,22.0,9,102.7,75.0,30,0.468,62,0.435,27,0.21,13,0.769,10,14,200.0,93.2,25.0,9,18,68,2.7,2,0.274,17.0,0.235,4.0,51.3,39,0.499,17.1,14,45.0,0.511,23.0,0.481,13
2015-02-26,"Kimmel Arena, Asheville, North Carolina",High Point,UNC Asheville,Away,62.5,15,20.0,9,110.3,64.7,22,0.527,56,0.429,24,0.268,15,0.8,12,15,200.0,104.4,13.3,4,19,71,7.4,5,0.411,23.0,0.478,11.0,40.6,26,0.562,12.6,9,33.0,0.394,13.0,0.464,13
2015-02-28,"Vines Center, Lynchburg, Virginia",UNC Asheville,Liberty,Away,60.0,18,12.5,5,97.5,67.6,25,0.657,51,0.588,30,0.745,38,0.737,28,15,200.0,120.3,20.0,5,28,95,8.9,7,0.275,14.0,0.5,7.0,48.4,30,0.688,17.1,14,37.0,0.622,23.0,0.483,14
2015-03-04,"The HTC Center, Conway, South Carolina",UNC Asheville,Liberty,Away,50.0,12,6.8,3,97.2,60.6,20,0.582,49,0.49,24,0.612,30,0.767,23,15,200.0,111.1,36.0,9,17,80,16.7,12,0.347,17.0,0.529,9.0,50.0,29,0.632,21.5,17,32.0,0.469,15.0,0.5,15
2015-03-06,"The HTC Center, Conway, South Carolina",UNC Asheville,Coastal Carolina,Home,45.0,9,5.6,2,101.4,74.2,23,0.415,53,0.377,20,0.321,17,0.765,13,16,200.0,78.1,25.8,8,17,57,11.0,8,0.358,19.0,0.211,4.0,50.0,31,0.467,25.8,21,34.0,0.471,16.0,0.484,15
2015-11-13,"Thompson-Boling Arena, Knoxville, Tennessee",UNC Asheville,Tennessee,Home,41.4,12,2.4,1,109.3,73.3,22,0.492,65,0.446,29,0.277,18,0.778,14,1,200.0,104.0,28.1,9,25,78,10.7,8,0.262,17.0,0.353,6.0,50.0,31,0.53,15.1,13,48.0,0.479,23.0,0.0,0
2015-11-15,"Ramsey Center, Cullowhee, North Carolina",UNC Asheville,Western Carolina,Home,33.3,8,10.5,4,123.3,74.1,20,0.602,44,0.545,24,0.841,37,0.757,28,2,200.0,111.0,23.1,6,26,81,5.5,4,0.318,14.0,0.357,5.0,49.1,26,0.658,24.0,19,30.0,0.633,19.0,0.0,0
2015-11-21,"Reed Arena, College Station, Texas",UNC Asheville,Texas A&M,Home,50.0,8,0.0,0,108.7,64.3,18,0.358,53,0.302,16,0.358,19,0.474,9,3,200.0,68.1,30.0,12,18,47,5.8,4,0.528,28.0,0.214,6.0,44.1,30,0.379,23.6,19,25.0,0.4,10.0,0.25,1
2015-11-26,"Alaska Airlines Center, Anchorage, Alaska",UNC Asheville,Drexel,Away,63.0,17,4.9,2,97.1,77.8,21,0.509,58,0.466,27,0.621,36,0.722,26,3,200.0,125.0,29.0,9,21,85,1.5,1,0.19,11.0,0.455,5.0,51.7,30,0.566,5.1,4,47.0,0.468,22.0,0.4,2
2015-11-27,"Alaska Airlines Arena, Seattle, Washington",Middle Tennessee,UNC Asheville,Away,60.0,12,8.0,2,92.6,86.7,26,0.423,52,0.385,20,0.423,22,0.773,17,4,200.0,89.7,22.6,7,17,61,7.4,5,0.346,18.0,0.222,4.0,54.1,33,0.488,18.5,14,34.0,0.471,16.0,0.333,2
2015-11-28,"Alaska Airlines Center, Anchorage, Alaska",Loyola (IL),UNC Asheville,Home,63.6,14,17.1,6,68.6,80.0,20,0.46,50,0.44,22,0.36,18,0.722,13,4,200.0,84.3,23.1,6,17,59,10.0,7,0.26,13.0,0.154,2.0,51.0,26,0.504,26.6,21,37.0,0.541,20.0,0.429,3
2015-12-13,"Kimmel Arena, Asheville, North Carolina",Campbell,UNC Asheville,Home,48.0,12,10.8,4,80.0,78.6,33,0.49,52,0.481,25,0.673,35,0.829,29,4,200.0,106.7,25.0,7,20,80,2.7,2,0.135,7.0,0.143,1.0,57.1,40,0.583,15.1,12,45.0,0.533,24.0,0.556,5
2015-12-15,"Kimmel Arena, Asheville, North Carolina",ETSU,UNC Asheville,Home,57.6,19,11.4,4,88.9,80.0,28,0.589,62,0.532,33,0.274,17,0.647,11,4,200.0,116.7,45.2,14,17,84,11.1,8,0.274,17.0,0.412,7.0,63.6,42,0.599,17.8,15,45.0,0.578,26.0,0.6,6
2015-12-19,"Verizon Center, Washington, District of Columbia",UNC Asheville,Georgetown,Away,61.5,16,2.9,1,102.8,71.4,25,0.545,56,0.464,26,0.482,27,0.667,18,4,200.0,111.3,20.6,7,20,79,11.3,8,0.339,19.0,0.474,9.0,46.4,32,0.574,11.7,9,37.0,0.459,17.0,0.636,7
2015-12-21,"Kimmel Arena, Asheville, North Carolina",Elon,UNC Asheville,Away,34.4,11,13.9,5,103.6,76.5,26,0.486,69,0.464,32,0.377,26,0.538,14,5,200.0,97.6,27.5,11,23,81,13.3,11,0.232,16.0,0.188,3.0,50.0,37,0.498,13.0,12,53.0,0.547,29.0,0.583,7
2015-12-29,"Kimmel Arena, Asheville, North Carolina",Furman,UNC Asheville,Home,38.5,10,12.5,4,91.5,69.7,23,0.557,53,0.491,26,0.226,12,0.667,8,5,200.0,94.4,16.7,4,16,67,21.1,15,0.321,17.0,0.412,7.0,47.4,27,0.571,19.4,14,36.0,0.528,19.0,0.615,8
2015-12-31,"Willett Hall, Farmville, Virginia",UNC Asheville,Longwood,Away,30.4,7,2.6,1,76.3,73.3,22,0.447,57,0.404,23,0.474,27,0.704,19,5,200.0,87.5,27.8,10,16,70,20.0,16,0.404,23.0,0.217,5.0,48.5,32,0.501,23.4,21,34.0,0.529,18.0,0.643,9
2016-01-02,"Vines Center, Lynchburg, Virginia",UNC Asheville,Liberty,Away,33.3,8,10.0,3,93.2,72.2,26,0.448,58,0.414,24,0.5,29,0.828,24,5,200.0,102.7,34.3,12,14,76,20.3,15,0.31,18.0,0.222,4.0,53.5,38,0.529,15.5,13,40.0,0.5,20.0,0.667,10
2016-01-06,"Kimmel Arena, Asheville, North Carolina",Winthrop,UNC Asheville,Home,41.9,13,20.0,6,107.7,82.6,19,0.507,68,0.456,31,0.368,25,0.64,16,5,200.0,109.0,36.1,13,22,85,17.9,14,0.324,22.0,0.318,7.0,54.2,32,0.532,12.2,11,46.0,0.522,24.0,0.688,11
2016-01-09,"CSU Fieldhouse, Charleston, South Carolina",UNC Asheville,Charleston Southern,Away,51.7,15,12.5,5,101.4,75.0,21,0.569,58,0.5,29,0.328,19,0.895,17,5,200.0,115.3,25.9,7,13,83,11.1,8,0.328,19.0,0.421,8.0,50.9,28,0.619,14.2,11,39.0,0.538,21.0,0.706,12
2016-01-14,"Donald N. Dedmon Center, Radford, Virginia",UNC Asheville,Radford,Home,60.0,18,5.8,3,108.3,76.7,23,0.507,68,0.441,30,0.368,25,0.68,17,6,225.0,102.4,23.7,9,15,86,13.1,11,0.309,21.0,0.429,9.0,47.1,32,0.538,12.2,11,47.0,0.447,21.0,0.667,12
2016-01-16,"Kimmel Arena, Asheville, North Carolina",Gardner-Webb,UNC Asheville,Home,47.4,9,6.7,3,88.5,62.8,27,0.413,52,0.365,19,0.827,43,0.744,32,6,200.0,96.2,36.1,13,20,75,14.1,11,0.327,17.0,0.294,5.0,50.6,40,0.518,17.5,15,35.0,0.4,14.0,0.684,13
2016-01-20,"Millis Center, High Point, North Carolina",UNC Asheville,High Point,Home,33.3,7,9.4,5,94.8,51.5,17,0.48,50,0.42,21,0.54,27,0.778,21,7,200.0,89.6,14.8,4,21,69,14.3,11,0.4,20.0,0.3,6.0,35.0,21,0.549,22.5,18,30.0,0.5,15.0,0.65,13
2016-01-23,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Home,60.9,14,7.1,2,80.9,84.0,21,0.491,55,0.418,23,0.418,23,0.565,13,7,200.0,98.5,32.3,10,10,67,19.1,13,0.436,24.0,0.333,8.0,55.4,31,0.508,15.6,12,31.0,0.484,15.0,0.667,14
2016-01-27,"The HTC Center, Conway, South Carolina",UNC Asheville,Coastal Carolina,Home,32.1,9,2.8,1,88.3,91.4,32,0.377,81,0.346,28,0.173,14,0.357,5,8,225.0,85.7,33.3,17,13,66,10.4,8,0.346,28.0,0.179,5.0,57.0,49,0.376,7.4,7,53.0,0.434,23.0,0.636,14
2016-01-30,"Kimmel Arena, Asheville, North Carolina",Longwood,UNC Asheville,Home,51.6,16,2.3,1,100.0,79.4,27,0.593,59,0.525,31,0.373,22,0.818,18,8,200.0,118.9,29.2,7,15,88,10.8,8,0.271,16.0,0.5,8.0,58.6,34,0.634,13.8,11,43.0,0.535,23.0,0.652,15
2016-02-03,"Kimmel Arena, Asheville, North Carolina",Charleston Southern,UNC Asheville,Home,40.9,9,12.1,4,80.9,75.0,27,0.52,49,0.449,22,0.388,19,0.632,12,8,200.0,92.6,20.7,6,15,63,11.8,8,0.327,16.0,0.438,7.0,50.8,33,0.543,20.7,15,33.0,0.455,15.0,0.667,16
2016-02-06,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Asheville,Campbell,Away,60.9,14,13.5,5,91.0,72.7,24,0.481,52,0.442,23,0.846,44,0.705,31,8,200.0,103.8,36.7,11,23,81,20.5,16,0.231,12.0,0.333,4.0,55.6,35,0.556,17.4,15,40.0,0.475,19.0,0.68,17
2016-02-11,"Kimmel Arena, Asheville, North Carolina",Radford,UNC Asheville,Away,32.0,8,8.1,3,96.8,53.1,17,0.531,48,0.521,25,0.292,14,0.571,8,9,200.0,95.2,36.0,9,14,59,12.9,8,0.104,5.0,0.2,1.0,45.6,26,0.54,23.9,17,43.0,0.558,24.0,0.654,17
2016-02-18,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Away,52.2,12,10.8,4,88.4,66.7,22,0.51,50,0.46,23,0.54,27,0.704,19,9,200.0,101.4,32.1,9,16,70,13.0,9,0.38,19.0,0.263,5.0,50.8,31,0.557,17.4,13,31.0,0.581,18.0,0.667,18
2016-02-20,"Winthrop Coliseum, Rock Hill, South Carolina",UNC Asheville,Winthrop,Home,33.3,10,10.3,3,106.6,85.2,23,0.492,66,0.455,30,0.333,22,0.682,15,10,200.0,105.3,32.4,11,20,80,11.8,9,0.212,14.0,0.357,5.0,55.7,34,0.523,11.7,10,52.0,0.481,25.0,0.643,18
2016-02-25,"Kimmel Arena, Asheville, North Carolina",Liberty,UNC Asheville,Home,37.5,9,5.7,2,83.6,89.7,26,0.455,56,0.429,24,0.518,29,0.759,22,10,200.0,109.0,37.5,12,18,73,10.4,7,0.286,16.0,0.188,3.0,62.3,38,0.523,8.0,6,40.0,0.525,21.0,0.655,19
2016-02-27,"Kimmel Arena, Asheville, North Carolina",Coastal Carolina,UNC Asheville,Away,46.9,15,8.6,3,111.0,58.3,14,0.581,62,0.516,32,0.226,14,0.5,7,11,200.0,108.2,30.0,9,14,79,13.7,10,0.355,22.0,0.364,8.0,42.6,23,0.575,16.0,13,40.0,0.6,24.0,0.633,19
2016-03-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Liberty,UNC Asheville,Home,67.7,21,20.7,6,65.3,88.9,32,0.632,57,0.544,31,0.175,10,0.8,8,11,200.0,106.7,25.0,6,15,80,17.3,13,0.333,19.0,0.526,10.0,63.3,38,0.648,23.6,19,38.0,0.553,21.0,0.645,20
2016-03-05,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Asheville,High Point,Away,48.1,13,5.9,2,94.5,60.0,18,0.492,60,0.45,27,0.45,27,0.778,21,11,200.0,109.6,34.3,12,17,80,17.8,13,0.217,13.0,0.385,5.0,46.2,30,0.549,12.2,10,47.0,0.468,22.0,0.656,21
2016-03-06,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Asheville,Winthrop,Away,22.2,6,13.2,5,90.7,71.7,33,0.468,63,0.429,27,0.46,29,0.621,18,11,200.0,102.7,26.8,11,17,77,6.7,5,0.254,16.0,0.313,5.0,50.6,44,0.501,7.3,6,47.0,0.468,22.0,0.667,22
2016-03-18,"Barclays Center, Brooklyn, New York",UNC Asheville,Villanova,Home,52.4,11,6.9,2,128.4,75.0,18,0.412,57,0.368,21,0.228,13,0.692,9,12,200.0,83.6,24.2,8,12,56,7.5,5,0.298,17.0,0.294,5.0,45.6,26,0.443,17.2,13,40.0,0.4,16.0,0.647,22
2016-11-11,"Stuart Siegel Center, Richmond, Virginia",UNC Asheville,VCU,Home,36.0,9,0.0,0,117.6,63.0,17,0.528,53,0.472,25,0.264,14,0.643,9,1,200.0,95.6,17.2,5,19,65,10.3,7,0.321,17.0,0.353,6.0,39.3,22,0.545,18.0,13,36.0,0.528,19.0,0.0,0
2016-11-14,"Stegeman Coliseum, Athens, Georgia",UNC Asheville,Georgia,Home,50.0,10,11.4,4,88.2,71.9,23,0.373,59,0.339,20,0.085,5,0.4,2,2,200.0,67.6,13.9,5,12,46,11.8,8,0.373,22.0,0.182,4.0,41.2,28,0.375,15.2,11,37.0,0.432,16.0,0.0,0
2016-11-17,"G.B. Hodge Center, Spartanburg, South Carolina",UNC Asheville,USC Upstate,Away,55.6,15,4.3,1,96.6,61.3,19,0.563,56,0.482,27,0.25,14,0.714,10,2,200.0,123.7,40.0,12,16,73,13.6,8,0.411,23.0,0.391,9.0,50.8,31,0.583,10.1,7,33.0,0.545,18.0,0.333,1
2016-11-20,"Kimmel Arena, Asheville, North Carolina",Siena,UNC Asheville,Home,67.6,23,9.8,4,102.6,76.0,19,0.653,59,0.576,34,0.339,20,0.75,15,2,200.0,117.9,25.0,6,16,92,14.1,11,0.271,16.0,0.563,9.0,51.0,25,0.672,18.1,15,43.0,0.581,25.0,0.5,2
2016-11-22,"Timmons Arena, Greenville, South Carolina",UNC Asheville,Furman,Away,52.6,10,0.0,0,85.3,66.7,22,0.407,54,0.352,19,0.5,27,0.741,20,2,200.0,94.1,23.7,9,13,64,22.1,15,0.352,19.0,0.316,6.0,43.7,31,0.479,14.3,11,35.0,0.371,13.0,0.6,3
2016-11-25,"Allen Fieldhouse, Lawrence, Kansas",UNC Asheville,Kansas,Home,43.5,10,0.0,0,135.7,53.8,14,0.413,63,0.365,23,0.175,11,0.455,5,3,200.0,81.4,19.0,8,16,57,10.0,7,0.286,18.0,0.333,6.0,32.4,22,0.418,10.5,8,45.0,0.378,17.0,0.5,3
2016-12-03,"The HTC Center, Conway, South Carolina",UNC Asheville,Coastal Carolina,Away,70.0,21,3.4,1,102.7,76.5,26,0.556,63,0.476,30,0.238,15,0.6,9,3,225.0,105.3,16.1,5,21,79,14.7,11,0.444,28.0,0.357,10.0,47.7,31,0.563,12.6,10,35.0,0.571,20.0,0.625,5
2016-12-06,"Alumni Gym, Elon, North Carolina",UNC Asheville,Elon,Away,29.6,8,10.3,3,93.1,73.7,28,0.545,55,0.491,27,0.509,28,0.643,18,3,200.0,108.3,12.5,4,22,78,15.3,11,0.236,13.0,0.462,6.0,45.7,32,0.571,10.6,8,42.0,0.5,21.0,0.667,6
2016-12-17,"Kimmel Arena, Asheville, North Carolina",Western Carolina,UNC Asheville,Home,72.2,13,11.4,4,79.2,74.3,26,0.39,50,0.36,18,0.7,35,0.571,20,3,200.0,81.9,22.2,8,14,59,13.9,10,0.3,15.0,0.2,3.0,47.9,34,0.443,13.3,10,35.0,0.429,15.0,0.727,8
2016-12-19,"Kimmel Arena, Asheville, North Carolina",UNC Greensboro,UNC Asheville,Away,55.6,15,5.0,2,108.7,64.5,20,0.516,62,0.435,27,0.21,13,0.692,9,4,200.0,105.8,31.4,11,13,73,10.1,7,0.403,25.0,0.4,10.0,47.0,31,0.535,14.0,11,37.0,0.459,17.0,0.667,8
2016-12-22,"Value City Arena, Columbus, Ohio",UNC Asheville,Ohio State,Home,50.0,14,7.0,3,109.7,70.4,19,0.523,64,0.438,28,0.234,15,0.667,10,5,200.0,106.9,20.6,7,23,77,5.6,4,0.375,24.0,0.458,11.0,42.6,26,0.541,11.3,9,40.0,0.425,17.0,0.615,8
2016-12-29,"Donald N. Dedmon Center, Radford, Virginia",UNC Asheville,Radford,Home,33.3,11,2.8,1,103.9,67.6,23,0.493,71,0.465,33,0.169,12,0.583,7,6,225.0,100.0,23.5,8,18,77,9.1,7,0.183,13.0,0.308,4.0,45.6,31,0.502,13.6,12,58.0,0.5,29.0,0.571,8
2016-12-31,"Kimmel Arena, Asheville, North Carolina",Gardner-Webb,UNC Asheville,Home,78.1,25,4.9,2,106.3,57.6,19,0.645,62,0.516,32,0.274,17,0.588,10,6,225.0,112.5,31.3,10,20,90,13.8,11,0.5,31.0,0.516,16.0,44.6,29,0.642,21.5,19,31.0,0.516,16.0,0.6,9
2017-01-03,"Vines Center, Lynchburg, Virginia",UNC Asheville,Liberty,Away,70.8,17,3.8,1,91.9,83.3,25,0.559,51,0.471,24,0.373,19,0.684,13,6,200.0,112.9,23.1,6,14,70,8.1,5,0.392,20.0,0.45,9.0,55.4,31,0.583,11.9,8,31.0,0.484,15.0,0.625,10
2017-01-07,"Kimmel Arena, Asheville, North Carolina",High Point,UNC Asheville,Home,69.0,20,2.6,1,80.6,65.7,23,0.696,51,0.569,29,0.49,25,0.68,17,6,200.0,122.2,7.7,2,19,88,13.9,10,0.412,21.0,0.619,13.0,41.0,25,0.7,15.1,11,30.0,0.533,16.0,0.647,11
2017-01-11,"Kimmel Arena, Asheville, North Carolina",Longwood,UNC Asheville,Home,41.2,14,2.8,1,98.6,83.9,26,0.629,62,0.548,34,0.258,16,0.688,11,6,200.0,129.0,21.9,7,20,89,11.6,8,0.355,22.0,0.455,10.0,52.4,33,0.639,9.2,7,40.0,0.6,24.0,0.667,12
2017-01-14,"CSU Fieldhouse, Charleston, South Carolina",UNC Asheville,Charleston Southern,Away,56.0,14,0.0,0,95.7,70.3,26,0.491,57,0.439,25,0.509,29,0.69,20,6,200.0,108.6,35.5,11,16,76,12.9,9,0.333,19.0,0.316,6.0,54.4,37,0.537,13.6,11,38.0,0.5,19.0,0.684,13
2017-01-19,"Winthrop Coliseum, Rock Hill, South Carolina",UNC Asheville,Winthrop,Home,54.5,12,3.7,1,98.7,73.3,22,0.472,53,0.415,22,0.585,31,0.742,23,7,200.0,94.8,17.6,6,22,73,7.8,6,0.34,18.0,0.333,6.0,43.8,28,0.539,19.4,16,35.0,0.457,16.0,0.65,13
2017-01-21,"Kimmel Arena, Asheville, North Carolina",Campbell,UNC Asheville,Home,75.9,22,0.0,0,84.8,87.5,28,0.615,52,0.558,29,0.288,15,0.533,8,7,200.0,109.1,13.6,3,14,72,10.6,7,0.231,12.0,0.5,6.0,57.4,31,0.609,17.0,12,40.0,0.575,23.0,0.667,14
2017-01-26,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Away,70.4,19,8.8,3,77.0,82.1,23,0.579,57,0.474,27,0.123,7,1.0,7,7,200.0,119.7,30.8,8,7,73,11.5,7,0.474,27.0,0.444,12.0,57.4,31,0.605,13.0,9,30.0,0.5,15.0,0.682,15
2017-01-28,"Kimmel Arena, Asheville, North Carolina",Radford,UNC Asheville,Home,44.4,12,12.1,4,97.2,70.4,19,0.535,57,0.474,27,0.526,30,0.633,19,7,200.0,112.7,25.7,9,14,80,8.5,6,0.246,14.0,0.5,7.0,45.2,28,0.561,13.5,11,43.0,0.465,20.0,0.696,16
2017-02-01,"Kimmel Arena, Asheville, North Carolina",Charleston Southern,UNC Asheville,Home,61.3,19,4.9,2,91.3,83.3,25,0.556,63,0.492,31,0.397,25,0.84,21,7,200.0,113.8,18.2,6,13,91,13.8,11,0.333,21.0,0.381,8.0,49.2,31,0.608,12.9,11,42.0,0.548,23.0,0.708,17
2017-02-04,"Millis Center, High Point, North Carolina",UNC Asheville,High Point,Away,44.4,12,5.7,2,102.9,75.0,18,0.548,52,0.519,27,0.442,23,0.739,17,7,200.0,107.2,17.9,5,17,74,13.0,9,0.25,13.0,0.231,3.0,44.2,23,0.588,16.2,12,39.0,0.615,24.0,0.72,18
2017-02-09,"Kimmel Arena, Asheville, North Carolina",Winthrop,UNC Asheville,Home,52.9,18,8.8,3,112.2,87.1,27,0.55,70,0.486,34,0.457,32,0.844,27,7,250.0,115.6,38.9,14,20,104,14.4,13,0.329,23.0,0.391,9.0,61.2,41,0.61,16.8,17,47.0,0.532,25.0,0.731,19
2017-02-11,"Willett Hall, Farmville, Virginia",UNC Asheville,Longwood,Away,44.1,15,4.1,2,87.3,78.9,30,0.591,66,0.515,34,0.227,15,0.867,13,7,200.0,115.2,21.4,6,15,91,12.7,10,0.424,28.0,0.357,10.0,54.5,36,0.622,14.2,12,38.0,0.632,24.0,0.741,20
2017-02-15,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Home,59.3,16,11.8,4,71.6,87.1,27,0.694,49,0.551,27,0.673,33,0.636,21,7,200.0,132.8,18.5,5,15,89,16.4,11,0.551,27.0,0.519,14.0,55.2,32,0.688,11.2,8,22.0,0.591,13.0,0.75,21
2017-02-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Asheville,Campbell,Away,90.5,19,4.2,1,81.5,80.0,20,0.5,51,0.412,21,0.451,23,0.652,15,7,200.0,101.5,21.2,7,14,66,15.4,10,0.471,24.0,0.375,9.0,46.6,27,0.533,11.6,8,27.0,0.444,12.0,0.759,22
2017-02-23,"Paul Porter Arena, Boiling Springs, North Carolina",UNC Asheville,Gardner-Webb,Home,55.2,16,2.4,1,101.3,59.4,19,0.492,62,0.468,29,0.468,29,0.517,15,8,200.0,95.0,19.4,7,24,76,16.3,13,0.258,16.0,0.188,3.0,38.2,26,0.501,12.8,11,46.0,0.565,26.0,0.733,22
2017-02-25,"Kimmel Arena, Asheville, North Carolina",Liberty,UNC Asheville,Home,62.5,15,13.8,4,71.4,91.4,32,0.585,47,0.511,24,0.213,10,0.8,8,8,200.0,100.0,13.0,3,11,63,6.3,4,0.404,19.0,0.368,7.0,60.3,35,0.609,20.2,13,28.0,0.607,17.0,0.742,23
2017-03-02,"Winthrop Coliseum, Rock Hill, South Carolina",UNC Asheville,Campbell,Home,44.4,12,3.2,1,119.1,84.0,21,0.544,57,0.474,27,0.368,21,0.81,17,9,200.0,116.2,18.8,6,14,79,8.8,6,0.439,25.0,0.32,8.0,47.4,27,0.59,10.8,8,32.0,0.594,19.0,0.719,23
2017-03-16,"Skyhawk Arena, Martin, Tennessee",UNC Asheville,UT-Martin,Home,43.3,13,7.4,2,123.6,76.9,20,0.569,58,0.517,30,0.241,14,0.643,9,10,200.0,104.2,21.4,6,22,75,8.3,6,0.31,18.0,0.333,6.0,48.1,26,0.58,18.9,15,40.0,0.6,24.0,0.697,23
