date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-04,"Chaifetz Arena, St. Louis, Missouri",North Carolina A&T,Saint Louis,Home,89.7,26,8.6,3,92.2,81.5,22,0.618,55,0.527,29,0.255,14,0.714,10,15,200.0,121.9,30.8,8,14,78,15.6,10,0.436,24.0,0.417,10.0,56.6,30,0.633,15.2,11,31.0,0.613,19.0,0.348,8
2017-02-08,"Reilly Center, St. Bonaventure, New York",Saint Louis,St. Bonaventure,Home,39.1,9,12.2,5,109.4,59.4,19,0.473,56,0.411,23,0.125,7,0.286,2,16,200.0,85.9,24.1,7,16,55,7.8,5,0.518,29.0,0.241,7.0,42.6,26,0.464,18.0,13,27.0,0.593,16.0,0.333,8
2017-02-11,"Chaifetz Arena, St. Louis, Missouri",Duquesne,Saint Louis,Home,74.1,20,15.6,5,128.6,68.2,15,0.75,44,0.614,27,0.705,31,0.677,21,16,200.0,138.1,21.7,5,21,87,6.3,4,0.409,18.0,0.667,12.0,44.4,20,0.741,13.5,9,26.0,0.577,15.0,0.36,9
2017-02-14,"Chaifetz Arena, St. Louis, Missouri",Dayton,Saint Louis,Away,71.4,15,3.2,1,126.9,76.2,16,0.455,55,0.382,21,0.345,19,0.684,13,17,200.0,94.0,31.3,10,21,63,10.4,7,0.364,20.0,0.4,8.0,49.1,26,0.492,18.1,14,35.0,0.371,13.0,0.346,9
2017-02-18,"Rose Hill Gym, Bronx, New York",Saint Louis,Fordham,Home,86.7,13,0.0,0,101.9,76.2,16,0.425,40,0.375,15,0.275,11,0.545,6,18,200.0,75.5,20.0,5,13,40,13.2,7,0.375,15.0,0.267,4.0,45.7,21,0.442,19.7,11,25.0,0.44,11.0,0.333,9
2017-02-22,"Stuart Siegel Center, Richmond, Virginia",Saint Louis,VCU,Home,26.3,5,11.9,5,94.1,68.8,22,0.42,50,0.38,19,0.28,14,0.571,8,19,200.0,73.5,16.1,5,19,50,8.8,6,0.22,11.0,0.364,4.0,42.9,27,0.441,21.1,15,39.0,0.385,15.0,0.321,9
2017-02-25,"Chaifetz Arena, St. Louis, Missouri",St. Joseph's,Saint Louis,Home,66.7,14,6.3,2,92.3,80.6,29,0.462,53,0.396,21,0.358,19,0.632,12,19,200.0,93.8,19.4,6,21,61,7.7,5,0.377,20.0,0.35,7.0,52.2,35,0.492,12.8,9,33.0,0.424,14.0,0.345,10
2017-03-01,"Chaifetz Arena, St. Louis, Missouri",La Salle,Saint Louis,Home,59.1,13,16.7,5,78.6,73.8,31,0.465,57,0.386,22,0.316,18,0.944,17,19,200.0,100.0,22.6,7,22,70,10.0,7,0.456,26.0,0.346,9.0,52.1,38,0.534,14.5,11,31.0,0.419,13.0,0.367,11
2017-03-04,"Robins Center, Richmond, Virginia",Saint Louis,Richmond,Home,54.5,12,7.7,2,120.0,79.3,23,0.52,50,0.44,22,0.28,14,0.714,10,20,200.0,103.3,30.0,9,17,62,0.0,0,0.44,22.0,0.364,8.0,54.2,32,0.547,17.6,12,28.0,0.5,14.0,0.355,11
2017-03-08,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Duquesne,Saint Louis,Home,62.1,18,25.0,7,109.2,71.4,20,0.571,56,0.518,29,0.25,14,0.571,8,20,200.0,110.8,25.0,7,22,72,6.2,4,0.232,13.0,0.462,6.0,48.2,27,0.575,15.0,11,43.0,0.535,23.0,0.375,12
2017-03-09,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Saint Louis,George Washington,Home,55.6,10,7.9,3,84.1,82.4,28,0.418,49,0.367,18,0.163,8,0.625,5,21,200.0,73.0,20.6,7,10,46,3.2,2,0.449,22.0,0.227,5.0,51.5,35,0.436,23.4,16,27.0,0.481,13.0,0.364,12
2017-11-10,"Chaifetz Arena, St. Louis, Missouri",Seattle,Saint Louis,Home,52.6,10,17.4,4,70.8,96.3,26,0.413,52,0.365,19,0.519,27,0.704,19,0,200.0,95.4,36.4,12,14,62,15.4,10,0.346,18.0,0.278,5.0,63.3,38,0.478,18.0,14,34.0,0.412,14.0,1.0,1
2017-11-13,"Chaifetz Arena, St. Louis, Missouri","Rockhurst
			",Saint Louis,Home,72.0,18,22.7,5,74.6,86.7,26,0.636,44,0.568,25,0.636,28,0.643,18,0,200.0,110.4,31.8,7,10,74,13.4,9,0.318,14.0,0.429,6.0,63.5,33,0.646,21.0,15,30.0,0.633,19.0,1.0,2
2017-11-16,"Madison Square Garden (IV), New York, New York",Virginia Tech,Saint Louis,Home,48.1,13,9.1,3,97.3,83.8,31,0.509,57,0.474,27,0.439,25,0.76,19,0,200.0,105.5,18.8,6,26,77,8.2,6,0.316,18.0,0.222,4.0,53.6,37,0.559,15.0,12,39.0,0.59,23.0,1.0,3
2017-11-17,"Madison Square Garden (IV), New York, New York",Providence,Saint Louis,Away,47.4,9,5.0,2,130.4,65.0,13,0.4,55,0.345,19,0.491,27,0.704,19,1,200.0,91.3,40.0,14,22,63,11.6,8,0.4,22.0,0.273,6.0,49.1,27,0.464,16.3,13,33.0,0.394,13.0,0.75,3
2017-11-22,"Chaifetz Arena, St. Louis, Missouri",Detroit,Saint Louis,Away,61.5,16,17.8,8,102.9,67.6,25,0.46,63,0.413,26,0.317,20,0.6,12,2,200.0,100.0,35.9,14,15,70,4.3,3,0.381,24.0,0.25,6.0,51.3,39,0.483,14.3,12,39.0,0.513,20.0,0.6,3
2017-11-28,"Chaifetz Arena, St. Louis, Missouri",Western Michigan,Saint Louis,Away,55.6,10,11.8,4,98.5,64.3,18,0.39,50,0.36,18,0.4,20,0.6,12,3,200.0,77.3,21.2,7,14,51,9.1,6,0.3,15.0,0.2,3.0,41.0,25,0.429,18.1,13,35.0,0.429,15.0,0.5,3
2017-12-02,"Hinkle Fieldhouse, Indianapolis, Indiana",Saint Louis,Butler,Home,28.6,4,3.2,1,108.7,73.1,19,0.327,49,0.286,14,0.367,18,0.722,13,4,200.0,65.2,15.2,5,19,45,5.8,4,0.388,19.0,0.211,4.0,40.7,24,0.391,23.0,17,30.0,0.333,10.0,0.429,3
2017-12-06,"Chaifetz Arena, St. Louis, Missouri",Southern Illinois,Saint Louis,Home,68.0,17,14.7,5,101.5,87.0,20,0.509,55,0.455,25,0.455,25,0.72,18,4,200.0,108.8,22.2,6,19,74,5.9,4,0.4,22.0,0.273,6.0,52.0,26,0.553,10.8,8,33.0,0.576,19.0,0.5,4
2017-12-09,"Chaifetz Arena, St. Louis, Missouri",Houston,Saint Louis,Away,75.0,12,17.1,6,108.5,68.0,17,0.432,44,0.364,16,0.659,29,0.69,20,5,200.0,81.7,13.3,4,27,58,9.9,7,0.364,16.0,0.375,6.0,38.2,21,0.502,22.0,16,28.0,0.357,10.0,0.444,4
2017-12-12,"Chaifetz Arena, St. Louis, Missouri",Murray State,Saint Louis,Home,63.6,14,13.5,5,77.5,75.0,27,0.411,62,0.355,22,0.484,30,0.6,18,5,200.0,97.2,31.7,13,15,69,15.5,11,0.387,24.0,0.292,7.0,51.9,40,0.452,10.7,9,38.0,0.395,15.0,0.5,5
2017-12-16,"Moda Center, Portland, Oregon",Saint Louis,Oregon State,Home,36.4,8,13.3,4,100.0,61.5,16,0.48,50,0.44,22,0.44,22,0.545,12,6,200.0,95.2,33.3,11,25,60,7.9,5,0.3,15.0,0.267,4.0,45.8,27,0.496,19.0,14,35.0,0.514,18.0,0.455,5
2017-12-19,"Chaifetz Arena, St. Louis, Missouri",Campbell,Saint Louis,Home,50.0,10,12.9,4,93.0,93.3,28,0.489,46,0.435,20,0.913,42,0.69,29,6,200.0,104.2,25.8,8,14,74,7.0,5,0.283,13.0,0.385,5.0,59.0,36,0.561,16.8,13,33.0,0.455,15.0,0.5,6
2017-12-22,"Chaifetz Arena, St. Louis, Missouri",Southeast Missouri State,Saint Louis,Home,53.1,17,18.8,6,78.7,78.8,26,0.621,58,0.552,32,0.155,9,0.667,6,6,200.0,127.9,37.0,10,13,78,9.8,6,0.345,20.0,0.4,8.0,60.0,36,0.626,11.4,8,38.0,0.632,24.0,0.538,7
2017-12-30,"Tom Gola Arena, Philadelphia, Pennsylvania",Saint Louis,La Salle,Home,19.0,4,14.3,6,112.2,73.1,19,0.371,62,0.339,21,0.355,22,0.636,14,7,200.0,81.1,26.2,11,19,60,12.2,9,0.177,11.0,0.364,4.0,44.1,30,0.414,14.3,12,51.0,0.333,17.0,0.5,7
2018-01-03,"Belk Arena, Davidson, North Carolina",Saint Louis,Davidson,Home,52.9,9,4.0,1,87.1,80.8,21,0.456,45,0.378,17,0.422,19,0.526,10,8,200.0,82.3,26.7,8,16,51,12.9,8,0.422,19.0,0.368,7.0,51.8,29,0.472,23.1,16,26.0,0.385,10.0,0.467,7
2018-01-06,"Chaifetz Arena, St. Louis, Missouri",Richmond,Saint Louis,Home,69.6,16,10.3,3,95.4,77.8,21,0.431,58,0.397,23,0.448,26,0.731,19,8,200.0,106.2,36.1,13,19,69,7.7,5,0.19,11.0,0.364,4.0,54.0,34,0.49,11.5,9,47.0,0.404,19.0,0.5,8
2018-01-09,"Chaifetz Arena, St. Louis, Missouri",Rhode Island,Saint Louis,Away,50.0,10,12.2,5,101.4,78.6,22,0.427,48,0.417,20,0.625,30,0.8,24,9,200.0,91.5,30.0,9,22,65,8.5,6,0.188,9.0,0.111,1.0,53.4,31,0.522,21.7,17,39.0,0.487,19.0,0.471,8
2018-01-13,"EagleBank Arena, Fairfax, Virginia",Saint Louis,George Mason,Home,66.7,20,15.4,6,124.6,80.8,21,0.573,62,0.484,30,0.306,19,0.526,10,10,200.0,117.4,32.4,11,19,81,5.8,4,0.484,30.0,0.367,11.0,53.3,32,0.57,9.0,7,32.0,0.594,19.0,0.444,8
2018-01-17,"Chaifetz Arena, St. Louis, Missouri",Duquesne,Saint Louis,Home,80.0,20,19.4,6,88.7,77.5,31,0.54,50,0.5,25,0.72,36,0.611,22,10,200.0,107.0,30.8,8,22,76,9.9,7,0.26,13.0,0.308,4.0,59.1,39,0.566,15.4,12,37.0,0.568,21.0,0.474,9
2018-01-20,"Mullins Center, Amherst, Massachusetts",Saint Louis,UMass,Away,65.5,19,12.5,4,83.9,65.6,21,0.58,56,0.518,29,0.054,3,0.333,1,10,200.0,117.9,57.7,15,13,66,10.7,6,0.321,18.0,0.389,7.0,62.1,36,0.575,18.5,13,38.0,0.579,22.0,0.5,10
2018-01-23,"Chaifetz Arena, St. Louis, Missouri",VCU,Saint Louis,Away,36.0,9,13.6,6,100.0,77.8,28,0.427,62,0.403,25,0.468,29,0.724,21,11,225.0,98.7,41.7,15,19,74,6.7,5,0.258,16.0,0.188,3.0,59.7,43,0.488,16.7,15,46.0,0.478,22.0,0.476,10
2018-01-27,"Chaifetz Arena, St. Louis, Missouri",Dayton,Saint Louis,Home,52.2,12,10.3,3,104.8,69.6,16,0.529,52,0.442,23,0.481,25,0.8,20,11,200.0,121.0,26.7,8,15,75,9.7,6,0.346,18.0,0.5,9.0,45.3,24,0.587,6.0,4,34.0,0.412,14.0,0.5,11
2018-01-31,"Hagan Arena, Philadelphia, Pennsylvania",Saint Louis,St. Joseph's,Away,57.1,12,7.1,2,89.4,84.4,27,0.438,56,0.375,21,0.321,18,0.611,11,11,200.0,90.9,33.3,10,20,60,10.6,7,0.429,24.0,0.292,7.0,59.7,37,0.465,16.9,13,32.0,0.438,14.0,0.522,12
2018-02-03,"Chaifetz Arena, St. Louis, Missouri",Fordham,Saint Louis,Home,62.5,15,19.4,7,75.8,78.9,30,0.482,55,0.436,24,0.6,33,0.606,20,11,200.0,110.6,47.2,17,17,73,13.6,9,0.2,11.0,0.455,5.0,63.5,47,0.516,17.7,15,44.0,0.432,19.0,0.542,13
2018-02-07,"Reilly Center, St. Bonaventure, New York",Saint Louis,St. Bonaventure,Home,60.0,12,8.3,3,119.7,83.9,26,0.407,54,0.37,20,0.426,23,0.522,12,12,200.0,84.8,37.8,14,19,56,0.0,0,0.333,18.0,0.222,4.0,58.8,40,0.431,20.0,16,36.0,0.444,16.0,0.52,13
2018-02-10,"Chaifetz Arena, St. Louis, Missouri",La Salle,Saint Louis,Home,40.0,8,20.9,9,87.3,71.1,32,0.398,54,0.37,20,0.722,39,0.692,27,12,200.0,98.6,36.1,13,24,70,7.0,5,0.204,11.0,0.273,3.0,55.6,45,0.483,12.3,10,43.0,0.395,17.0,0.538,14
2018-02-17,"Robins Center, Richmond, Virginia",Saint Louis,Richmond,Away,44.0,11,10.3,4,106.5,77.8,28,0.651,43,0.581,25,0.651,28,0.571,16,12,200.0,116.1,31.8,7,13,72,9.7,6,0.279,12.0,0.5,6.0,60.3,35,0.639,15.3,10,31.0,0.613,19.0,0.556,15
2018-02-20,"University of Dayton Arena, Dayton, Ohio",Saint Louis,Dayton,Home,38.1,8,10.7,3,93.0,75.9,22,0.479,48,0.438,21,0.208,10,0.4,4,13,200.0,87.7,18.5,5,15,50,8.8,5,0.25,12.0,0.333,4.0,48.2,27,0.474,17.4,11,36.0,0.472,17.0,0.536,15
2018-02-24,"Chaifetz Arena, St. Louis, Missouri",George Washington,Saint Louis,Home,57.9,11,17.6,6,85.5,69.7,23,0.43,50,0.38,19,0.62,31,0.613,19,13,200.0,100.0,37.1,13,16,62,6.5,4,0.28,14.0,0.357,5.0,52.9,36,0.479,12.4,9,36.0,0.389,14.0,0.552,16
2018-02-28,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Saint Louis,Duquesne,Home,45.5,10,9.4,3,115.2,59.1,13,0.598,46,0.478,22,0.478,22,0.636,14,14,200.0,104.5,36.4,8,22,69,10.6,7,0.478,22.0,0.5,11.0,47.7,21,0.611,26.4,20,24.0,0.458,11.0,0.533,16
2018-03-03,"Chaifetz Arena, St. Louis, Missouri",St. Bonaventure,Saint Louis,Away,50.0,10,19.4,6,100.0,80.8,21,0.371,58,0.345,20,0.362,21,0.619,13,15,200.0,87.5,36.6,15,17,56,12.5,8,0.397,23.0,0.13,3.0,53.7,36,0.412,15.1,12,35.0,0.486,17.0,0.516,16
2018-03-08,"Capital One Arena, Washington, District of Columbia",George Washington,Saint Louis,Home,47.6,10,9.5,4,105.0,60.7,17,0.557,44,0.477,21,0.818,36,0.583,21,15,200.0,116.7,35.5,11,17,70,8.3,5,0.432,19.0,0.368,7.0,47.5,28,0.573,13.1,9,25.0,0.56,14.0,0.531,17
2018-03-09,"Capital One Arena, Washington, District of Columbia",Saint Louis,Davidson,Home,45.0,9,7.1,2,139.3,76.2,16,0.543,46,0.435,20,0.217,10,1.0,10,16,200.0,107.1,23.1,6,19,60,3.6,2,0.478,22.0,0.455,10.0,46.8,22,0.591,16.6,10,24.0,0.417,10.0,0.515,17
2018-11-06,"Chaifetz Arena, St. Louis, Missouri",Southeast Missouri State,Saint Louis,Home,61.5,16,9.8,4,86.7,84.4,27,0.519,54,0.481,26,0.611,33,0.576,19,0,200.0,100.0,25.8,8,15,75,12.0,9,0.463,25.0,0.16,4.0,55.6,35,0.538,17.0,14,29.0,0.759,22.0,1.0,1
2018-11-10,"Chaifetz Arena, St. Louis, Missouri",Troy,Saint Louis,Home,76.2,16,9.1,3,85.3,83.3,25,0.446,56,0.375,21,0.446,25,0.48,12,0,200.0,91.2,33.3,13,17,62,10.3,7,0.464,26.0,0.308,8.0,55.1,38,0.457,13.0,10,30.0,0.433,13.0,1.0,2
2018-11-13,"Chaifetz Arena, St. Louis, Missouri",North Alabama,Saint Louis,Home,79.2,19,14.6,6,81.7,83.3,30,0.51,51,0.471,24,0.529,27,0.63,17,0,200.0,97.2,9.7,3,18,69,11.3,8,0.314,16.0,0.25,4.0,49.3,33,0.541,11.3,8,35.0,0.571,20.0,1.0,3
2018-11-17,"Prudential Center, Newark, New Jersey",Saint Louis,Seton Hall,Away,40.0,8,17.5,7,87.7,83.9,26,0.536,42,0.476,20,0.714,30,0.7,21,0,200.0,90.4,29.2,7,27,66,11.0,8,0.19,8.0,0.625,5.0,60.0,33,0.587,29.4,23,34.0,0.441,15.0,1.0,4
2018-11-21,"Barclays Center, Brooklyn, New York",Saint Louis,Pitt,Home,41.4,12,16.3,7,104.2,78.8,26,0.463,68,0.426,29,0.235,16,0.625,10,1,200.0,101.4,39.0,16,23,73,9.7,7,0.221,15.0,0.333,5.0,56.8,42,0.483,12.8,11,53.0,0.453,24.0,0.8,4
2018-11-24,"Chaifetz Arena, St. Louis, Missouri",Central Arkansas,Saint Louis,Home,72.7,16,16.1,5,83.6,88.6,31,0.49,52,0.423,22,0.615,32,0.688,22,1,200.0,100.0,40.6,13,19,73,6.8,5,0.308,16.0,0.438,7.0,65.7,44,0.543,21.4,18,36.0,0.417,15.0,0.833,5
2018-12-01,"Chaifetz Arena, St. Louis, Missouri",Butler,Saint Louis,Home,50.0,10,20.0,8,74.3,68.2,30,0.523,43,0.465,20,0.698,30,0.633,19,1,200.0,91.4,24.1,7,16,64,11.4,8,0.349,15.0,0.333,5.0,50.7,37,0.559,24.3,18,28.0,0.536,15.0,0.857,6
2018-12-05,"The SIU Arena, Carbondale, Illinois",Saint Louis,Southern Illinois,Home,60.9,14,6.1,2,80.3,87.5,28,0.377,69,0.333,23,0.13,9,0.444,4,2,200.0,73.7,25.6,11,19,56,11.8,9,0.377,26.0,0.231,6.0,52.0,39,0.382,18.0,16,43.0,0.395,17.0,0.75,6
2018-12-09,"Chaifetz Arena, St. Louis, Missouri",Oregon State,Saint Louis,Home,57.1,12,12.9,4,89.7,64.3,18,0.5,50,0.42,21,0.64,32,0.469,15,2,200.0,95.6,32.4,12,19,65,14.7,10,0.24,12.0,0.667,8.0,46.2,30,0.498,19.0,15,38.0,0.342,13.0,0.778,7
2018-12-16,"Hofheinz Pavilion, Houston, Texas",Saint Louis,Houston,Home,27.3,6,10.0,3,103.0,68.8,22,0.417,60,0.367,22,0.383,23,0.609,14,3,200.0,97.0,28.6,12,20,64,10.6,7,0.317,19.0,0.316,6.0,45.9,34,0.451,10.2,8,41.0,0.39,16.0,0.7,7
2018-12-19,"Chaifetz Arena, St. Louis, Missouri",North Carolina Central,Saint Louis,Home,66.7,20,12.5,4,90.3,88.2,15,0.541,61,0.492,30,0.311,19,0.421,8,3,200.0,102.8,44.1,15,16,74,16.7,12,0.246,15.0,0.4,6.0,58.8,30,0.528,20.6,18,46.0,0.522,24.0,0.727,8
2018-12-22,"BB&T Center, Sunrise, Florida",Saint Louis,Florida State,Home,26.3,5,10.5,4,111.0,70.8,17,0.325,63,0.302,19,0.397,25,0.72,18,4,200.0,80.8,42.2,19,11,59,16.4,12,0.222,14.0,0.214,3.0,52.2,36,0.394,18.7,17,49.0,0.327,16.0,0.667,8
2018-12-30,"Chaifetz Arena, St. Louis, Missouri",Appalachian State,Saint Louis,Home,43.8,14,13.5,5,80.9,78.0,32,0.515,68,0.471,32,0.309,21,0.619,13,4,200.0,122.1,42.1,16,17,83,8.8,6,0.324,22.0,0.273,6.0,60.8,48,0.532,6.1,5,46.0,0.565,26.0,0.692,9
2019-01-06,"Chaifetz Arena, St. Louis, Missouri",Rhode Island,Saint Louis,Home,61.9,13,14.7,5,77.9,77.1,27,0.445,55,0.382,21,0.418,23,0.478,11,4,200.0,88.2,27.0,10,14,60,13.2,9,0.382,21.0,0.333,7.0,51.4,37,0.455,15.6,12,34.0,0.412,14.0,0.714,10
2019-01-09,"Chaifetz Arena, St. Louis, Missouri",UMass,Saint Louis,Home,68.2,15,18.8,6,93.9,79.2,19,0.411,56,0.393,22,0.536,30,0.633,19,4,200.0,98.5,33.3,12,22,65,13.6,9,0.304,17.0,0.118,2.0,51.7,31,0.463,10.4,8,39.0,0.513,20.0,0.733,11
2019-01-12,"Tom Gola Arena, Philadelphia, Pennsylvania",Saint Louis,La Salle,Away,44.4,12,8.6,3,88.9,82.1,23,0.509,58,0.466,27,0.379,22,0.545,12,4,200.0,98.6,33.3,11,17,71,12.5,9,0.207,12.0,0.417,5.0,55.7,34,0.519,17.1,14,46.0,0.478,22.0,0.75,12
2019-01-15,"Rose Hill Gym, Bronx, New York",Saint Louis,Fordham,Away,70.0,14,3.8,1,95.2,78.1,25,0.48,51,0.392,20,0.451,23,0.609,14,4,200.0,100.0,31.0,9,11,63,9.5,6,0.529,27.0,0.333,9.0,55.7,34,0.509,16.4,12,24.0,0.458,11.0,0.765,13
2019-01-18,"Chaifetz Arena, St. Louis, Missouri",St. Joseph's,Saint Louis,Home,72.7,16,0.0,0,82.6,78.6,33,0.482,57,0.386,22,0.404,23,0.565,13,4,200.0,98.6,25.6,10,16,68,7.2,5,0.509,29.0,0.379,11.0,53.1,43,0.501,14.1,11,28.0,0.393,11.0,0.778,14
2019-01-23,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Saint Louis,Duquesne,Home,38.5,10,12.5,4,97.5,73.8,31,0.403,67,0.388,26,0.328,22,0.864,19,5,200.0,92.4,56.4,22,28,73,8.9,7,0.299,20.0,0.1,2.0,65.4,53,0.471,23.1,23,47.0,0.511,24.0,0.737,14
2019-01-26,"Chaifetz Arena, St. Louis, Missouri",Davidson,Saint Louis,Away,70.6,12,23.5,4,94.7,84.0,21,0.408,49,0.347,17,0.408,20,0.65,13,6,200.0,93.0,41.2,14,18,53,8.8,5,0.449,22.0,0.273,6.0,59.3,35,0.453,17.2,12,27.0,0.407,11.0,0.7,14
2019-01-30,"Chaifetz Arena, St. Louis, Missouri",Richmond,Saint Louis,Away,51.6,16,11.1,4,118.3,75.0,15,0.479,72,0.431,31,0.236,17,0.706,12,7,200.0,114.1,52.5,21,17,81,16.9,12,0.306,22.0,0.318,7.0,60.0,36,0.506,13.1,12,50.0,0.48,24.0,0.667,14
2019-02-02,"Ryan Center, Kingston, Rhode Island",Saint Louis,Rhode Island,Home,30.4,7,8.8,3,106.6,75.9,22,0.444,54,0.426,23,0.296,16,0.375,6,8,200.0,88.5,33.3,12,18,54,3.3,2,0.148,8.0,0.25,2.0,52.3,34,0.438,16.4,12,46.0,0.457,21.0,0.636,14
2019-02-05,"Chaifetz Arena, St. Louis, Missouri",Dayton,Saint Louis,Home,45.8,11,13.2,5,93.8,70.0,21,0.465,57,0.421,24,0.561,32,0.625,20,8,200.0,114.1,44.7,17,17,73,10.9,7,0.351,20.0,0.25,5.0,55.9,38,0.506,10.1,8,37.0,0.514,19.0,0.652,15
2019-02-08,"Hagan Arena, Philadelphia, Pennsylvania",Saint Louis,St. Joseph's,Home,59.1,13,6.5,2,137.9,74.1,20,0.424,59,0.373,22,0.339,20,0.55,11,9,200.0,92.4,31.4,11,15,61,6.1,4,0.441,26.0,0.231,6.0,50.0,31,0.445,12.9,10,33.0,0.485,16.0,0.625,15
2019-02-13,"Charles E. Smith Center, Washington, District of Columbia",Saint Louis,George Washington,Away,60.9,14,5.9,2,86.6,83.9,26,0.561,49,0.469,23,0.449,22,0.818,18,9,200.0,109.0,21.7,5,17,73,9.0,6,0.449,22.0,0.409,9.0,57.4,31,0.614,17.0,12,27.0,0.519,14.0,0.64,16
2019-02-16,"Chaifetz Arena, St. Louis, Missouri",La Salle,Saint Louis,Home,54.5,12,16.7,6,72.1,75.0,33,0.49,50,0.44,22,0.54,27,0.481,13,9,200.0,91.2,20.7,6,13,62,8.8,6,0.3,15.0,0.333,5.0,53.4,39,0.493,13.9,10,35.0,0.486,17.0,0.654,17
2019-02-23,"University of Dayton Arena, Dayton, Ohio",Saint Louis,Dayton,Home,46.2,12,0.0,0,107.7,71.4,20,0.5,56,0.464,26,0.25,14,0.429,6,10,199.0,95.4,21.9,7,18,62,9.2,6,0.232,13.0,0.308,4.0,45.0,27,0.495,15.0,11,43.0,0.512,22.0,0.63,17
2019-02-26,"Stuart Siegel Center, Richmond, Virginia",Saint Louis,VCU,Home,60.9,14,11.5,3,106.0,72.4,21,0.5,50,0.46,23,0.5,25,0.6,15,11,200.0,97.0,41.7,10,26,65,13.4,9,0.3,15.0,0.267,4.0,58.5,31,0.525,20.8,16,35.0,0.543,19.0,0.607,17
2019-03-02,"Chaifetz Arena, St. Louis, Missouri",George Mason,Saint Louis,Home,66.7,20,19.1,9,94.7,65.0,26,0.515,66,0.455,30,0.288,19,0.684,13,11,200.0,108.0,30.6,11,20,81,8.0,6,0.348,23.0,0.348,8.0,48.7,37,0.54,13.9,12,43.0,0.512,22.0,0.621,18
2019-03-06,"Chaifetz Arena, St. Louis, Missouri",Duquesne,Saint Louis,Home,46.4,13,11.4,4,98.7,74.3,26,0.463,68,0.412,28,0.574,39,0.564,22,11,200.0,111.8,48.0,24,16,85,14.5,11,0.294,20.0,0.35,7.0,58.8,50,0.491,13.2,13,48.0,0.438,21.0,0.633,19
2019-03-09,"Reilly Center, St. Bonaventure, New York",Saint Louis,St. Bonaventure,Home,38.1,8,6.9,2,101.5,84.6,22,0.379,62,0.339,21,0.274,17,0.588,10,12,200.0,87.7,41.0,16,21,57,4.6,3,0.306,19.0,0.263,5.0,58.5,38,0.407,15.8,13,43.0,0.372,16.0,0.613,19
2019-03-14,"Barclays Center, Brooklyn, New York",Richmond,Saint Louis,Home,46.4,13,11.1,4,113.3,84.6,22,0.525,59,0.475,28,0.305,18,0.5,9,12,200.0,118.3,48.4,15,13,71,3.3,2,0.322,19.0,0.316,6.0,64.9,37,0.526,10.7,8,40.0,0.55,22.0,0.625,20
2019-03-15,"Barclays Center, Brooklyn, New York",Saint Louis,Dayton,Away,54.2,13,10.7,3,88.7,78.6,22,0.474,57,0.421,24,0.263,15,0.667,10,12,200.0,103.2,30.3,10,14,64,12.9,8,0.246,14.0,0.429,6.0,52.5,32,0.499,12.4,9,43.0,0.419,18.0,0.636,21
2019-03-16,"Barclays Center, Brooklyn, New York",Saint Louis,Davidson,Away,60.0,15,7.1,2,77.2,76.7,33,0.558,52,0.481,25,0.231,12,0.75,9,12,200.0,117.5,33.3,8,12,67,3.5,2,0.327,17.0,0.471,8.0,61.2,41,0.581,13.6,9,35.0,0.486,17.0,0.647,22
2019-03-17,"Barclays Center, Brooklyn, New York",Saint Louis,St. Bonaventure,Away,59.1,13,21.6,8,88.3,69.7,23,0.407,59,0.373,22,0.254,15,0.467,7,12,200.0,91.7,32.5,13,11,55,10.0,6,0.373,22.0,0.182,4.0,49.3,36,0.416,8.4,6,37.0,0.486,18.0,0.657,23
2019-03-22,"SAP Center, San Jose, California",Saint Louis,Virginia Tech,Home,31.6,6,7.9,3,98.5,82.8,24,0.404,52,0.365,19,0.308,16,0.625,10,13,200.0,77.6,33.3,11,23,52,9.0,6,0.442,23.0,0.174,4.0,56.5,35,0.436,23.4,18,29.0,0.517,15.0,0.639,23
