date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-17,"Calihan Hall, Detroit, Michigan",Green Bay,Detroit,Away,64.0,16,8.3,3,93.3,79.3,23,0.491,57,0.439,25,0.228,13,0.615,8,10,200.0,85.3,17.2,5,20,64,5.3,4,0.246,14.0,0.429,6.0,48.3,28,0.507,22.3,18,43.0,0.442,19.0,0.474,9
2015-01-19,"Matthews Arena, Boston, Massachusetts",Detroit,Northeastern,Away,62.1,18,6.1,2,88.5,73.2,30,0.485,67,0.433,29,0.269,18,0.889,16,10,225.0,103.8,28.9,11,25,81,10.3,8,0.284,19.0,0.368,7.0,51.9,41,0.536,14.8,13,48.0,0.458,22.0,0.5,10
2015-01-23,"Wolstein Center, Cleveland, Ohio",Detroit,Cleveland State,Home,40.9,9,0.0,0,100.0,67.7,21,0.432,59,0.373,22,0.39,23,0.652,15,11,200.0,94.3,29.3,12,26,66,10.0,7,0.356,21.0,0.333,7.0,45.8,33,0.472,16.8,14,38.0,0.395,15.0,0.476,10
2015-01-26,"Calihan Hall, Detroit, Michigan",Wright State,Detroit,Away,77.8,14,20.0,3,97.0,88.5,23,0.478,45,0.4,18,0.356,16,0.625,10,12,200.0,80.3,10.3,3,15,53,13.6,9,0.4,18.0,0.389,7.0,47.3,26,0.504,23.5,16,27.0,0.407,11.0,0.455,10
2015-01-29,"Calihan Hall, Detroit, Michigan",Youngstown State,Detroit,Home,73.3,22,16.7,6,100.0,79.4,27,0.472,71,0.423,30,0.479,34,0.765,26,12,225.0,106.9,34.1,14,23,93,12.6,11,0.296,21.0,0.333,7.0,54.7,41,0.534,14.9,15,50.0,0.46,23.0,0.478,11
2015-01-31,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Detroit,Milwaukee,Home,51.9,14,13.8,4,113.0,82.8,24,0.564,55,0.491,27,0.309,17,0.706,12,13,200.0,107.2,21.4,6,28,74,5.8,4,0.364,20.0,0.4,8.0,52.6,30,0.587,15.0,11,35.0,0.543,19.0,0.458,11
2015-02-04,"Athletics-Recreation Center, Valparaiso, Indiana",Detroit,Valparaiso,Home,68.2,15,3.2,1,104.0,73.1,19,0.466,58,0.379,22,0.379,22,0.727,16,14,200.0,93.3,29.4,10,24,70,17.3,13,0.397,23.0,0.435,10.0,48.3,29,0.511,20.1,17,35.0,0.343,12.0,0.44,11
2015-02-08,"Calihan Hall, Detroit, Michigan",UIC,Detroit,Away,46.4,13,12.5,3,127.7,66.7,14,0.606,52,0.538,28,0.288,15,0.667,10,15,200.0,112.3,27.3,6,17,73,9.2,6,0.404,21.0,0.333,7.0,46.5,20,0.617,17.0,12,31.0,0.677,21.0,0.423,11
2015-02-13,"Calihan Hall, Detroit, Michigan",Cleveland State,Detroit,Home,61.9,13,3.3,1,98.5,63.6,21,0.51,50,0.42,21,0.58,29,0.517,15,15,200.0,100.0,29.0,9,23,66,15.2,10,0.42,21.0,0.429,9.0,46.9,30,0.517,16.1,12,29.0,0.414,12.0,0.444,12
2015-02-15,"Athletics Center O'rena, Rochester, Michigan",Detroit,Oakland,Home,60.7,17,7.7,3,116.9,75.0,21,0.543,58,0.483,28,0.328,19,0.789,15,16,200.0,109.9,44.0,11,23,78,12.7,9,0.293,17.0,0.412,7.0,60.4,32,0.582,17.4,14,41.0,0.512,21.0,0.429,12
2015-02-18,"Resch Center, Green Bay, Wisconsin",Detroit,Green Bay,Home,42.3,11,11.9,5,135.2,71.0,22,0.528,53,0.491,26,0.566,30,0.667,20,17,200.0,107.0,25.8,8,28,76,5.6,4,0.226,12.0,0.333,4.0,48.4,30,0.565,13.1,10,41.0,0.537,22.0,0.414,12
2015-02-21,"Beeghly Center, Youngstown, Ohio",Detroit,Youngstown State,Away,60.0,18,6.9,2,100.0,75.0,21,0.784,44,0.682,30,0.455,20,0.7,14,17,200.0,118.6,30.8,4,26,83,7.1,5,0.318,14.0,0.643,9.0,61.0,25,0.776,27.5,20,30.0,0.7,21.0,0.433,13
2015-02-25,"Calihan Hall, Detroit, Michigan",Valparaiso,Detroit,Home,66.7,16,19.2,5,105.3,58.6,17,0.491,55,0.436,24,0.273,15,0.6,9,17,200.0,110.5,42.4,14,18,63,8.8,5,0.2,11.0,0.545,6.0,50.0,31,0.507,14.0,10,44.0,0.409,18.0,0.452,14
2015-03-03,"Calihan Hall, Detroit, Michigan",Youngstown State,Detroit,Home,40.7,11,25.7,9,97.1,78.6,22,0.526,57,0.474,27,0.386,22,0.773,17,17,200.0,111.6,30.0,9,13,77,8.7,6,0.298,17.0,0.353,6.0,53.4,31,0.571,13.0,10,40.0,0.525,21.0,0.469,15
2015-03-06,"Wolstein Center, Cleveland, Ohio",Detroit,Cleveland State,Home,33.3,7,5.9,2,101.4,66.7,18,0.452,52,0.404,21,0.269,14,0.429,6,18,200.0,76.8,21.9,7,17,53,11.6,8,0.442,23.0,0.217,5.0,42.4,25,0.452,22.6,17,29.0,0.552,16.0,0.455,15
2015-11-20,"Petersen Events Center, Pittsburgh, Pennsylvania",Detroit,Pitt,Home,50.0,14,13.3,6,123.4,60.0,21,0.47,66,0.424,28,0.379,25,0.68,17,1,200.0,102.6,23.7,9,22,79,6.5,5,0.288,19.0,0.316,6.0,41.1,30,0.507,9.4,8,47.0,0.468,22.0,0.5,1
2015-11-28,"Mabee Center, Tulsa, Oklahoma",Detroit,Oral Roberts,Home,28.2,11,2.9,1,123.5,78.1,25,0.494,85,0.459,39,0.212,18,0.611,11,2,200.0,117.3,40.5,17,29,95,6.2,5,0.282,24.0,0.25,6.0,56.8,42,0.508,8.8,9,61.0,0.541,33.0,0.5,2
2015-12-02,"Memorial Gymnasium, Nashville, Tennessee",Detroit,Vanderbilt,Home,25.0,4,2.9,1,130.8,70.0,21,0.307,70,0.229,16,0.171,12,0.75,9,3,200.0,66.7,20.0,10,22,52,7.7,6,0.386,27.0,0.407,11.0,38.8,31,0.343,14.7,13,43.0,0.116,5.0,0.4,2
2015-12-05,"Calihan Hall, Detroit, Michigan",Northeastern,Detroit,Home,48.3,14,17.4,4,105.8,72.7,16,0.55,60,0.483,29,0.183,11,0.909,10,3,200.0,110.1,30.0,9,21,76,18.8,13,0.3,18.0,0.444,8.0,48.1,25,0.583,15.6,12,42.0,0.5,21.0,0.5,3
2015-12-09,"Calihan Hall, Detroit, Michigan",Toledo,Detroit,Home,51.9,14,19.0,8,102.9,73.5,25,0.609,55,0.491,27,0.2,11,0.727,8,3,200.0,107.1,14.8,4,20,75,5.7,4,0.491,27.0,0.481,13.0,47.5,29,0.623,16.7,12,28.0,0.5,14.0,0.571,4
2015-12-12,"Calihan Hall, Detroit, Michigan",Bowling Green State,Detroit,Home,50.0,16,11.6,5,105.3,72.2,26,0.566,68,0.471,32,0.382,26,0.692,18,3,200.0,125.0,35.1,13,22,95,9.2,7,0.441,30.0,0.433,13.0,53.4,39,0.591,10.2,9,38.0,0.5,19.0,0.625,5
2015-12-19,"Calihan Hall, Detroit, Michigan",UCF,Detroit,Home,46.7,14,10.5,4,106.0,83.3,25,0.621,58,0.517,30,0.621,36,0.639,23,3,200.0,113.1,30.0,9,26,95,11.9,10,0.431,25.0,0.48,12.0,56.7,34,0.632,19.6,18,33.0,0.545,18.0,0.667,6
2015-12-22,"E.A. Diddle Arena, Bowling Green, Kentucky",Detroit,Western Kentucky,Home,44.4,12,4.9,2,105.3,76.7,23,0.524,62,0.435,27,0.194,12,0.75,9,4,200.0,98.7,14.3,5,25,74,6.7,5,0.387,24.0,0.458,11.0,43.1,28,0.547,16.2,13,38.0,0.421,16.0,0.6,6
2015-12-28,"Convocation Center, Ypsilanti, Michigan",Detroit,Eastern Michigan,Home,34.6,9,13.3,6,107.3,77.8,28,0.517,59,0.441,26,0.407,24,0.5,12,5,200.0,89.0,35.3,12,22,73,7.3,6,0.458,27.0,0.333,9.0,57.1,40,0.518,24.8,23,32.0,0.531,17.0,0.545,6
2016-01-02,"Calihan Hall, Detroit, Michigan",Youngstown State,Detroit,Home,54.5,18,3.0,1,106.1,90.9,30,0.514,69,0.478,33,0.42,29,0.862,25,5,200.0,117.1,51.5,17,20,96,6.1,5,0.304,21.0,0.238,5.0,71.2,47,0.58,18.0,18,48.0,0.583,28.0,0.583,7
2016-01-04,"Calihan Hall, Detroit, Michigan",Cleveland State,Detroit,Home,51.9,14,14.3,6,103.9,73.3,22,0.508,59,0.458,27,0.712,42,0.667,28,5,200.0,114.3,34.3,12,24,88,9.1,7,0.288,17.0,0.353,6.0,52.3,34,0.557,11.4,10,42.0,0.5,21.0,0.615,8
2016-01-08,"Calihan Hall, Detroit, Michigan",UIC,Detroit,Home,38.5,10,7.3,3,88.5,65.7,23,0.491,57,0.456,26,0.684,39,0.795,31,5,200.0,111.5,28.1,9,28,87,9.0,7,0.316,18.0,0.222,4.0,47.8,32,0.576,15.9,14,39.0,0.564,22.0,0.643,9
2016-01-10,"Calihan Hall, Detroit, Michigan",Valparaiso,Detroit,Away,34.8,8,13.5,5,122.7,63.2,24,0.449,59,0.39,23,0.508,30,0.7,21,6,200.0,98.7,27.5,11,28,74,1.3,1,0.22,13.0,0.538,7.0,44.9,35,0.505,14.3,12,46.0,0.348,16.0,0.6,9
2016-01-16,"Calihan Hall, Detroit, Michigan",Oakland,Detroit,Away,39.4,13,9.1,4,111.7,62.9,22,0.548,63,0.524,33,0.349,22,0.591,13,7,200.0,106.5,38.7,12,22,82,9.1,7,0.143,9.0,0.333,3.0,51.5,34,0.558,16.2,14,54.0,0.556,30.0,0.562,9
2016-01-18,"Ervin J. Nutter Center, Dayton, Ohio",Detroit,Wright State,Home,60.0,15,11.4,4,102.7,71.9,23,0.59,50,0.5,25,0.52,26,0.654,17,8,200.0,101.3,14.8,4,26,76,8.0,6,0.46,23.0,0.391,9.0,45.8,27,0.609,19.6,15,27.0,0.593,16.0,0.529,9
2016-01-23,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Detroit,Milwaukee,Home,44.0,11,12.1,4,113.7,60.7,17,0.547,53,0.472,25,0.566,30,0.733,22,9,200.0,109.6,33.3,10,28,80,9.6,7,0.34,18.0,0.444,8.0,46.6,27,0.595,19.5,16,35.0,0.486,17.0,0.5,9
2016-01-25,"Resch Center, Green Bay, Wisconsin",Detroit,Green Bay,Home,34.2,13,14.8,8,115.0,66.7,26,0.538,78,0.487,38,0.462,36,0.667,24,10,225.0,108.0,28.2,11,36,108,9.0,9,0.346,27.0,0.296,8.0,47.4,37,0.568,15.3,17,51.0,0.588,30.0,0.474,9
2016-01-29,"Calihan Hall, Detroit, Michigan",Northern Kentucky,Detroit,Away,42.3,11,19.4,6,119.7,78.1,25,0.5,59,0.441,26,0.576,34,0.706,24,11,200.0,109.2,23.7,9,22,83,5.3,4,0.441,26.0,0.269,7.0,48.6,34,0.552,12.9,11,33.0,0.576,19.0,0.45,9
2016-01-31,"Calihan Hall, Detroit, Michigan",Wright State,Detroit,Home,60.0,12,11.8,4,103.0,87.0,20,0.56,42,0.476,20,0.881,37,0.757,28,11,200.0,113.6,29.2,7,14,75,13.6,9,0.381,16.0,0.438,7.0,57.4,27,0.629,19.4,14,26.0,0.5,13.0,0.476,10
2016-02-04,"Wolstein Center, Cleveland, Ohio",Detroit,Cleveland State,Away,58.3,14,10.3,4,86.3,85.3,29,0.592,49,0.49,24,0.51,25,0.52,13,11,200.0,97.3,20.8,5,23,71,8.2,6,0.429,21.0,0.476,10.0,58.6,34,0.583,22.1,17,28.0,0.5,14.0,0.5,11
2016-02-06,"Beeghly Center, Youngstown, Ohio",Detroit,Youngstown State,Away,42.9,15,5.7,2,116.5,76.7,23,0.6,65,0.538,35,0.385,25,0.64,16,11,200.0,119.0,23.3,7,17,94,11.4,9,0.262,17.0,0.471,8.0,50.0,30,0.611,13.6,12,48.0,0.563,27.0,0.522,12
2016-02-11,"Calihan Hall, Detroit, Michigan",Green Bay,Detroit,Away,42.4,14,9.5,4,107.5,66.7,24,0.468,79,0.418,33,0.228,18,0.611,11,12,200.0,106.3,36.2,17,17,85,12.5,10,0.329,26.0,0.308,8.0,49.4,41,0.485,11.2,11,53.0,0.472,25.0,0.5,12
2016-02-13,"Calihan Hall, Detroit, Michigan",Milwaukee,Detroit,Home,44.1,15,21.2,7,97.1,69.0,29,0.578,64,0.531,34,0.141,9,0.667,6,12,200.0,117.6,40.0,12,19,80,7.4,5,0.266,17.0,0.353,6.0,56.9,41,0.586,12.8,10,47.0,0.596,28.0,0.52,13
2016-02-16,"Bank of Kentucky Center, Highland Heights, Kentucky",Detroit,Northern Kentucky,Away,52.2,12,6.1,2,94.4,80.6,29,0.48,51,0.451,23,0.686,35,0.714,25,12,200.0,102.8,32.4,11,21,74,8.3,6,0.294,15.0,0.2,3.0,57.1,40,0.547,18.4,15,36.0,0.556,20.0,0.538,14
2016-02-19,"UIC Pavilion, Chicago, Illinois",Detroit,UIC,Away,70.4,19,12.2,5,94.7,65.7,23,0.462,66,0.409,27,0.485,32,0.688,22,12,200.0,109.2,37.1,13,21,83,9.2,7,0.273,18.0,0.389,7.0,51.4,36,0.511,9.1,8,48.0,0.417,20.0,0.556,15
2016-02-21,"Athletics-Recreation Center, Valparaiso, Indiana",Detroit,Valparaiso,Home,52.0,13,6.3,2,130.4,53.1,17,0.615,48,0.521,25,0.563,27,0.556,15,13,200.0,107.2,17.2,5,20,74,14.5,10,0.354,17.0,0.529,9.0,36.1,22,0.608,18.9,14,31.0,0.516,16.0,0.536,15
2016-02-26,"Athletics Center O'rena, Rochester, Michigan",Detroit,Oakland,Home,28.2,11,2.6,1,133.3,57.7,15,0.506,84,0.464,39,0.19,16,0.75,12,14,200.0,119.8,33.3,15,22,97,9.9,8,0.31,26.0,0.269,7.0,42.3,30,0.529,7.1,7,58.0,0.552,32.0,0.517,15
2016-11-14,"Freedom Hall Civic Center, Johnson City, Tennessee",Detroit,ETSU,Home,46.2,12,2.6,1,132.1,68.4,13,0.516,62,0.419,26,0.403,25,0.56,14,1,200.0,96.3,12.8,5,22,78,4.9,4,0.355,22.0,0.545,12.0,31.0,18,0.528,14.1,12,40.0,0.35,14.0,0.5,1
2016-11-18,"State Farm Center, Champaign, Illinois",Detroit,Illinois,Home,33.3,8,12.1,4,112.7,82.8,24,0.473,56,0.429,24,0.411,23,0.696,16,2,200.0,87.3,8.8,3,29,69,2.5,2,0.375,21.0,0.238,5.0,42.9,27,0.516,18.5,15,35.0,0.543,19.0,0.333,1
2016-11-20,"Donald L. Tucker Center, Tallahassee, Florida",Detroit,Florida State,Home,50.0,14,3.6,2,126.6,62.1,18,0.471,68,0.412,28,0.191,13,0.538,7,3,200.0,89.9,28.2,11,22,71,5.1,4,0.324,22.0,0.364,8.0,42.6,29,0.479,17.8,16,46.0,0.435,20.0,0.25,1
2016-11-23,"Lundholm Gymnasium, Durham, New Hampshire",Detroit,New Hampshire,Home,38.5,10,3.2,1,122.9,78.6,22,0.491,57,0.456,26,0.368,21,0.667,14,4,200.0,100.0,9.1,3,30,70,2.9,2,0.281,16.0,0.25,4.0,41.0,25,0.523,10.8,8,41.0,0.537,22.0,0.2,1
2016-11-26,"Calihan Hall, Detroit, Michigan",Manhattan,Detroit,Away,50.0,14,7.7,3,103.7,72.7,24,0.533,61,0.459,28,0.508,31,0.516,16,5,250.0,100.0,21.1,8,30,81,4.9,4,0.311,19.0,0.474,9.0,45.1,32,0.535,15.8,14,42.0,0.452,19.0,0.167,1
2016-11-30,"Calihan Hall, Detroit, Michigan",Eastern Michigan,Detroit,Away,63.2,12,6.8,3,120.8,63.9,23,0.42,50,0.38,19,0.54,27,0.704,19,6,200.0,84.7,30.0,9,24,61,6.9,5,0.44,22.0,0.182,4.0,48.5,32,0.485,22.5,18,28.0,0.536,15.0,0.143,1
2016-12-03,"CFSB Center, Murray, Kentucky",Detroit,Murray State,Home,48.1,13,5.3,2,111.7,68.6,24,0.526,57,0.474,27,0.404,23,0.696,16,7,200.0,98.7,24.2,8,28,76,5.2,4,0.298,17.0,0.353,6.0,47.1,32,0.559,20.2,17,40.0,0.525,21.0,0.125,1
2016-12-07,"John F. Savage Hall, Toledo, Ohio",Detroit,Toledo,Home,26.9,7,7.1,2,97.3,80.0,28,0.427,62,0.419,26,0.339,21,0.571,12,8,200.0,86.7,29.4,10,28,65,9.3,7,0.242,15.0,0.067,1.0,55.1,38,0.452,15.4,13,47.0,0.532,25.0,0.111,1
2016-12-10,"Stroh Center, Bowling Green, Ohio",Detroit,Bowling Green State,Home,39.1,9,0.0,0,101.4,74.3,26,0.429,56,0.411,23,0.321,18,0.722,13,9,200.0,83.6,31.3,10,24,61,8.2,6,0.268,15.0,0.133,2.0,53.7,36,0.473,22.0,18,41.0,0.512,21.0,0.1,1
2016-12-17,"Calihan Hall, Detroit, Michigan",Western Kentucky,Detroit,Home,45.5,15,5.6,2,112.9,60.0,18,0.619,63,0.524,33,0.206,13,0.538,7,9,200.0,121.4,26.5,9,16,85,11.4,8,0.317,20.0,0.6,12.0,42.2,27,0.614,11.6,9,43.0,0.488,21.0,0.182,2
2016-12-22,"Calihan Hall, Detroit, Michigan",Purdue-Fort Wayne,Detroit,Away,62.1,18,4.8,2,114.8,61.3,19,0.589,62,0.468,29,0.274,17,0.765,13,10,200.0,106.2,21.9,7,27,86,8.6,7,0.484,30.0,0.5,15.0,41.3,26,0.614,23.2,21,32.0,0.438,14.0,0.167,2
2016-12-29,"Calihan Hall, Detroit, Michigan",Northern Kentucky,Detroit,Away,40.7,11,32.3,10,120.9,54.3,19,0.5,60,0.45,27,0.217,13,0.769,10,11,200.0,104.5,25.8,8,16,70,9.0,6,0.283,17.0,0.353,6.0,40.9,27,0.529,13.2,10,43.0,0.488,21.0,0.154,2
2016-12-31,"Calihan Hall, Detroit, Michigan",Wright State,Detroit,Away,40.0,10,9.7,3,123.2,75.0,15,0.57,50,0.5,25,0.4,20,0.75,15,12,200.0,104.3,25.9,7,18,72,11.6,8,0.4,20.0,0.35,7.0,46.8,22,0.605,21.4,16,30.0,0.6,18.0,0.143,2
2017-01-06,"UIC Pavilion, Chicago, Illinois",Detroit,UIC,Home,45.8,11,16.7,5,104.0,73.7,14,0.429,63,0.381,24,0.222,14,0.714,10,13,200.0,85.3,23.7,9,21,64,13.3,10,0.333,21.0,0.286,6.0,40.4,23,0.459,18.8,16,42.0,0.429,18.0,0.133,2
2017-01-08,"Athletics-Recreation Center, Valparaiso, Indiana",Detroit,Valparaiso,Home,58.6,17,3.7,1,105.2,70.8,17,0.493,71,0.408,29,0.127,9,0.444,4,14,200.0,96.1,30.2,13,31,74,15.6,12,0.38,27.0,0.444,12.0,44.8,30,0.492,17.6,16,44.0,0.386,17.0,0.125,2
2017-01-13,"Athletics Center O'rena, Rochester, Michigan",Detroit,Oakland,Away,47.1,16,3.3,1,100.0,63.6,21,0.486,73,0.466,34,0.37,27,0.815,22,14,200.0,105.7,34.2,13,29,93,13.6,12,0.274,20.0,0.15,3.0,47.9,34,0.542,16.7,17,53.0,0.585,31.0,0.176,3
2017-01-16,"Calihan Hall, Detroit, Michigan",Youngstown State,Detroit,Home,65.5,19,7.4,2,93.4,69.7,23,0.6,60,0.483,29,0.417,25,0.6,15,14,200.0,114.5,31.3,10,18,87,13.2,10,0.433,26.0,0.538,14.0,50.8,33,0.605,18.4,16,34.0,0.441,15.0,0.222,4
2017-01-20,"Ervin J. Nutter Center, Dayton, Ohio",Detroit,Wright State,Home,51.7,15,5.6,2,121.8,80.6,29,0.582,61,0.475,29,0.41,25,0.68,17,15,200.0,101.1,21.2,7,36,88,6.9,6,0.525,32.0,0.406,13.0,52.2,36,0.604,21.7,20,29.0,0.552,16.0,0.211,4
2017-01-22,"Bank of Kentucky Center, Highland Heights, Kentucky",Detroit,Northern Kentucky,Home,36.7,11,9.8,4,124.7,56.5,13,0.486,69,0.435,30,0.304,21,0.952,20,16,200.0,107.4,29.7,11,32,87,13.6,11,0.362,25.0,0.28,7.0,40.0,24,0.551,14.2,13,44.0,0.523,23.0,0.2,4
2017-01-27,"Calihan Hall, Detroit, Michigan",Milwaukee,Detroit,Away,46.2,12,0.0,0,101.4,78.9,30,0.508,59,0.441,26,0.492,29,0.31,9,17,225.0,95.8,15.0,6,22,69,4.2,3,0.492,29.0,0.276,8.0,46.2,36,0.474,8.9,7,30.0,0.6,18.0,0.19,4
2017-01-29,"Calihan Hall, Detroit, Michigan",Green Bay,Detroit,Home,45.2,14,0.0,0,112.2,61.5,16,0.602,59,0.525,31,0.593,35,0.629,22,17,200.0,113.4,20.0,6,26,93,9.8,8,0.339,20.0,0.45,9.0,39.3,22,0.615,14.9,13,39.0,0.564,22.0,0.227,5
2017-02-02,"Wolstein Center, Cleveland, Ohio",Detroit,Cleveland State,Home,43.5,10,8.6,3,125.0,67.6,23,0.54,50,0.46,23,0.58,29,0.655,19,18,200.0,101.4,31.3,10,21,73,4.2,3,0.38,19.0,0.421,8.0,50.0,33,0.572,20.3,16,31.0,0.484,15.0,0.217,5
2017-02-04,"Beeghly Center, Youngstown, Ohio",Detroit,Youngstown State,Away,54.5,18,9.3,4,101.3,75.0,27,0.605,62,0.532,33,0.419,26,0.577,15,18,200.0,113.9,25.7,9,18,90,10.1,8,0.339,21.0,0.429,9.0,50.7,36,0.605,15.0,13,41.0,0.585,24.0,0.25,6
2017-02-10,"Calihan Hall, Detroit, Michigan",Oakland,Detroit,Away,39.3,11,2.4,1,115.6,84.0,21,0.508,65,0.431,28,0.277,18,0.778,14,19,200.0,103.9,24.3,9,22,80,5.2,4,0.415,27.0,0.37,10.0,48.4,30,0.544,15.1,13,38.0,0.474,18.0,0.24,6
2017-02-17,"Calihan Hall, Detroit, Michigan",UIC,Detroit,Away,42.9,9,7.3,3,96.1,59.5,22,0.392,65,0.323,21,0.431,28,0.643,18,20,200.0,89.6,32.5,13,25,69,11.7,9,0.308,20.0,0.45,9.0,45.5,35,0.441,13.4,12,45.0,0.267,12.0,0.231,6
2017-02-19,"Calihan Hall, Detroit, Michigan",Valparaiso,Detroit,Away,57.9,11,0.0,0,113.7,65.0,26,0.427,55,0.345,19,0.491,27,0.593,16,21,200.0,86.3,27.0,10,18,63,4.1,3,0.473,26.0,0.346,9.0,46.8,36,0.464,17.3,14,29.0,0.345,10.0,0.222,6
2017-02-21,"Calihan Hall, Detroit, Michigan",Cleveland State,Detroit,Home,55.2,16,16.2,6,107.8,76.3,29,0.673,49,0.592,29,0.673,33,0.758,25,21,200.0,118.2,33.3,8,15,91,7.8,6,0.327,16.0,0.5,8.0,59.7,37,0.704,23.0,19,33.0,0.636,21.0,0.25,7
2017-02-24,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Detroit,Milwaukee,Away,54.2,13,10.7,3,105.7,70.6,24,0.598,46,0.522,24,0.674,31,0.839,26,21,200.0,115.7,42.9,9,22,81,11.4,8,0.348,16.0,0.438,7.0,60.0,33,0.667,23.2,18,30.0,0.567,17.0,0.276,8
2017-02-26,"Resch Center, Green Bay, Wisconsin",Detroit,Green Bay,Home,56.0,14,6.4,3,112.7,65.6,21,0.462,65,0.385,25,0.369,24,0.875,21,22,200.0,102.5,22.0,9,28,81,7.6,6,0.385,25.0,0.4,10.0,41.1,30,0.53,11.7,10,40.0,0.375,15.0,0.267,8
2017-11-10,"Cassell Coliseum, Blacksburg, Virginia",Detroit,Virginia Tech,Home,42.3,11,7.5,4,132.1,57.6,19,0.436,70,0.371,26,0.314,22,0.818,18,1,200.0,94.0,25.0,10,22,79,11.9,10,0.414,29.0,0.31,9.0,39.7,29,0.491,14.0,13,41.0,0.415,17.0,0.0,0
2017-11-13,"Calihan Hall, Detroit, Michigan","Michigan-Dearborn
			",Detroit,Home,52.5,21,12.5,6,101.2,67.5,27,0.613,75,0.533,40,0.267,20,0.65,13,1,200.0,129.6,40.5,15,20,105,7.4,6,0.413,31.0,0.387,12.0,54.5,42,0.621,11.6,11,44.0,0.636,28.0,0.5,1
2017-11-18,"Calihan Hall, Detroit, Michigan",Seattle,Detroit,Away,16.7,4,9.7,3,130.8,61.5,16,0.411,62,0.387,24,0.371,23,0.87,20,2,200.0,91.0,20.5,8,30,71,9.0,7,0.258,16.0,0.188,3.0,36.9,24,0.487,15.3,13,46.0,0.457,21.0,0.333,1
2017-11-19,"Curb Event Center, Nashville, Tennessee",Houston Baptist,Detroit,Home,55.0,22,3.8,2,111.2,69.4,34,0.554,83,0.482,40,0.361,30,0.8,24,2,225.0,118.4,27.9,12,33,116,6.1,6,0.518,43.0,0.279,12.0,50.0,46,0.596,11.1,12,40.0,0.7,28.0,0.5,2
2017-11-22,"Chaifetz Arena, St. Louis, Missouri",Detroit,Saint Louis,Away,42.3,11,5.1,2,100.0,64.1,25,0.454,65,0.4,26,0.231,15,0.867,13,2,200.0,102.9,32.4,12,16,72,10.0,7,0.308,20.0,0.35,7.0,48.7,37,0.499,12.3,10,45.0,0.422,19.0,0.6,3
2017-11-25,"Calihan Hall, Detroit, Michigan","Siena Heights
			",Detroit,Home,70.6,36,14.6,7,70.4,72.5,29,0.692,86,0.593,51,0.221,19,0.632,12,2,200.0,133.7,35.3,12,23,131,25.5,25,0.326,28.0,0.607,17.0,55.4,41,0.689,13.7,15,58.0,0.586,34.0,0.667,4
2017-11-28,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",Detroit,Purdue-Fort Wayne,Home,37.0,10,2.8,1,107.1,74.3,26,0.508,61,0.443,27,0.41,25,0.8,20,3,200.0,96.5,12.9,4,24,82,11.8,10,0.41,25.0,0.32,8.0,45.5,30,0.563,20.0,18,36.0,0.528,19.0,0.571,4
2017-12-03,"Pauley Pavilion, Los Angeles, California",Detroit,UCLA,Home,35.7,10,2.1,1,134.2,62.9,22,0.5,65,0.431,28,0.215,14,0.571,8,4,200.0,92.4,13.5,5,20,73,2.5,2,0.415,27.0,0.333,9.0,37.5,27,0.509,14.4,12,38.0,0.5,19.0,0.5,4
2017-12-06,"Calihan Hall, Detroit, Michigan",Toledo,Detroit,Away,37.5,12,7.5,3,120.3,67.6,25,0.544,68,0.471,32,0.206,14,0.857,12,5,200.0,116.2,19.4,7,22,86,6.8,5,0.338,23.0,0.435,10.0,43.8,32,0.576,8.6,7,45.0,0.489,22.0,0.444,4
2017-12-09,"Calihan Hall, Detroit, Michigan",Western Michigan,Detroit,Away,30.8,8,3.0,1,110.1,75.8,25,0.492,63,0.413,26,0.317,20,0.85,17,6,200.0,100.0,29.4,10,20,79,5.1,4,0.556,35.0,0.286,10.0,52.2,35,0.545,20.0,18,28.0,0.571,16.0,0.4,4
2017-12-16,"Little Caesars Arena, Detroit, Michigan",Michigan,Detroit,Away,35.3,6,6.1,3,115.4,68.3,28,0.382,51,0.333,17,0.49,25,0.76,19,7,200.0,74.4,20.0,7,20,58,5.1,4,0.314,16.0,0.313,5.0,46.1,35,0.461,27.1,23,35.0,0.343,12.0,0.364,4
2017-12-19,"Calihan Hall, Detroit, Michigan",ETSU,Detroit,Away,50.0,11,7.3,3,115.7,77.8,21,0.509,54,0.407,22,0.444,24,0.75,18,8,200.0,104.3,30.3,10,23,73,0.0,0,0.5,27.0,0.407,11.0,51.7,31,0.558,18.9,15,27.0,0.407,11.0,0.333,4
