date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-20,"Trask Coliseum, Wilmington, North Carolina",Towson,UNC Wilmington,Home,41.7,10,4.8,2,91.0,64.3,27,0.434,61,0.393,24,0.459,28,0.714,20,14,225.0,93.6,28.2,11,24,73,10.3,8,0.344,21.0,0.238,5.0,46.9,38,0.491,17.0,15,40.0,0.475,19.0,0.3,6
2018-01-25,"Trask Coliseum, Wilmington, North Carolina",James Madison,UNC Wilmington,Home,35.7,10,2.9,1,100.0,83.3,30,0.484,64,0.438,28,0.266,17,0.529,9,14,200.0,104.4,40.0,16,15,71,1.5,1,0.297,19.0,0.316,6.0,60.5,46,0.493,14.4,12,45.0,0.489,22.0,0.333,7
2018-01-27,"Trask Coliseum, Wilmington, North Carolina",William & Mary,UNC Wilmington,Away,36.7,11,7.4,2,118.3,87.5,21,0.522,69,0.435,30,0.203,14,0.643,9,15,200.0,114.1,42.5,17,14,81,9.9,7,0.42,29.0,0.414,12.0,59.4,38,0.535,12.8,11,40.0,0.45,18.0,0.318,7
2018-02-01,"Mack Sports Complex, Hempstead, New York",UNC Wilmington,Hofstra,Home,59.3,16,0.0,0,143.3,60.0,15,0.516,61,0.443,27,0.279,17,0.765,13,16,200.0,113.4,20.6,7,21,76,4.5,3,0.311,19.0,0.474,9.0,37.3,22,0.55,9.3,7,42.0,0.429,18.0,0.304,7
2018-02-03,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Home,55.9,19,6.5,3,124.4,79.5,31,0.506,79,0.43,34,0.342,27,0.741,20,17,225.0,116.3,26.7,12,29,100,4.7,4,0.316,25.0,0.48,12.0,51.2,43,0.545,7.2,7,54.0,0.407,22.0,0.292,7
2018-02-10,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Home,51.5,17,3.0,1,93.3,82.9,34,0.529,68,0.485,33,0.324,22,0.818,18,17,200.0,120.0,31.4,11,18,90,5.3,4,0.206,14.0,0.429,6.0,59.2,45,0.574,9.3,8,54.0,0.5,27.0,0.32,8
2018-02-13,"JMU Convocation Center, Harrisonburg, Virginia",UNC Wilmington,James Madison,Home,85.7,18,2.4,1,83.8,64.7,22,0.397,58,0.362,21,0.31,18,0.833,15,18,200.0,82.4,28.6,10,18,61,12.2,9,0.414,24.0,0.167,4.0,46.4,32,0.458,21.4,18,34.0,0.5,17.0,0.308,8
2018-02-15,"Trask Coliseum, Wilmington, North Carolina",Elon,UNC Wilmington,Home,62.1,18,12.0,3,87.5,84.6,33,0.57,64,0.453,29,0.328,21,0.667,14,18,200.0,120.8,48.6,18,13,87,8.3,6,0.469,30.0,0.5,15.0,67.1,51,0.588,16.0,14,34.0,0.412,14.0,0.333,9
2018-02-17,"Trask Coliseum, Wilmington, North Carolina",College of Charleston,UNC Wilmington,Away,41.4,12,0.0,0,131.3,75.0,15,0.484,64,0.453,29,0.297,19,0.632,12,19,200.0,110.4,37.5,15,16,74,9.0,6,0.344,22.0,0.182,4.0,50.0,30,0.507,10.0,8,42.0,0.595,25.0,0.321,9
2018-02-22,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",UNC Wilmington,William & Mary,Home,61.3,19,12.0,3,131.5,75.0,21,0.522,69,0.449,31,0.217,15,0.733,11,20,200.0,113.7,41.7,15,19,83,6.8,5,0.406,28.0,0.357,10.0,56.3,36,0.545,14.7,13,41.0,0.512,21.0,0.31,9
2018-02-24,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UNC Wilmington,Drexel,Away,41.2,14,7.8,4,103.8,57.4,27,0.474,78,0.436,34,0.179,14,0.643,9,20,200.0,105.1,40.5,17,17,83,7.6,6,0.295,23.0,0.261,6.0,49.4,44,0.49,11.6,11,55.0,0.509,28.0,0.333,10
2018-03-04,"North Charleston Coliseum, Charleston, South Carolina",UNC Wilmington,Hofstra,Away,48.4,15,6.3,2,118.9,73.7,28,0.571,63,0.492,31,0.413,26,0.808,21,20,200.0,125.7,32.3,10,19,93,4.1,3,0.397,25.0,0.4,10.0,55.1,38,0.617,8.6,7,38.0,0.553,21.0,0.355,11
2018-03-05,"North Charleston Coliseum, Charleston, South Carolina",UNC Wilmington,Northeastern,Home,50.0,10,3.1,1,116.2,75.0,24,0.343,67,0.299,20,0.164,11,0.545,6,21,200.0,76.5,27.7,13,17,52,2.9,2,0.299,20.0,0.3,6.0,46.8,37,0.36,10.0,8,47.0,0.298,14.0,0.344,11
2018-11-06,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",UNC Wilmington,Campbell,Home,62.1,18,5.1,2,116.9,78.0,32,0.579,63,0.46,29,0.429,27,0.741,20,1,225.0,112.0,33.3,10,20,93,3.6,3,0.46,29.0,0.517,15.0,59.2,42,0.613,19.4,18,34.0,0.412,14.0,0.0,0
2018-11-09,"Trask Coliseum, Wilmington, North Carolina",Stanford,UNC Wilmington,Away,47.4,9,5.3,2,100.0,63.6,21,0.38,54,0.352,19,0.463,25,0.72,18,2,200.0,81.9,33.3,12,26,59,8.3,6,0.352,19.0,0.158,3.0,47.8,33,0.448,23.5,20,35.0,0.457,16.0,0.0,0
2018-11-13,"Trask Coliseum, Wilmington, North Carolina",UNC Greensboro,UNC Wilmington,Away,45.5,10,5.1,2,113.9,76.9,20,0.463,54,0.407,22,0.259,14,0.786,11,3,200.0,84.7,25.8,8,12,61,4.2,3,0.352,19.0,0.316,6.0,49.1,28,0.503,23.0,18,35.0,0.457,16.0,0.0,0
2018-11-18,"Trask Coliseum, Wilmington, North Carolina","Allen
			",UNC Wilmington,Home,62.9,22,13.5,5,91.4,73.3,33,0.604,67,0.522,35,0.642,43,0.744,32,3,200.0,139.5,66.7,24,21,113,13.6,11,0.493,33.0,0.333,11.0,70.4,57,0.646,17.3,18,34.0,0.706,24.0,0.25,1
2018-11-23,"U.S. Cellular Center, Asheville, North Carolina",Arkansas State,UNC Wilmington,Home,26.7,8,2.7,1,90.1,82.4,28,0.544,57,0.526,30,0.386,22,0.727,16,3,200.0,109.9,30.8,8,15,78,7.0,5,0.246,14.0,0.143,2.0,60.0,36,0.578,14.2,11,43.0,0.651,28.0,0.4,2
2018-11-24,"U.S. Cellular Center, Asheville, North Carolina",UNC Wilmington,Gardner-Webb,Home,43.5,10,8.8,3,111.0,79.3,23,0.55,50,0.46,23,0.42,21,0.81,17,4,200.0,98.6,12.5,3,24,72,5.5,4,0.46,23.0,0.391,9.0,49.1,26,0.6,21.3,16,27.0,0.519,14.0,0.333,2
2018-11-25,"U.S. Cellular Center, Asheville, North Carolina",Eastern Illinois,UNC Wilmington,Home,54.5,18,3.1,1,94.2,82.1,23,0.653,59,0.559,33,0.153,9,0.556,5,4,200.0,118.8,31.8,7,14,82,8.7,6,0.356,21.0,0.524,11.0,60.0,30,0.648,17.1,13,38.0,0.579,22.0,0.429,3
2018-11-27,"Trask Coliseum, Wilmington, North Carolina",East Carolina,UNC Wilmington,Home,69.0,20,8.9,5,108.9,68.2,30,0.618,55,0.527,29,0.618,34,0.794,27,4,200.0,120.3,20.7,6,22,95,5.1,4,0.436,24.0,0.417,10.0,49.3,36,0.668,14.6,12,31.0,0.613,19.0,0.5,4
2018-12-01,"Trask Coliseum, Wilmington, North Carolina",Davidson,UNC Wilmington,Away,64.3,18,0.0,0,130.0,80.0,20,0.531,64,0.438,28,0.438,28,0.607,17,5,200.0,121.4,40.5,17,26,85,4.3,3,0.453,29.0,0.414,12.0,55.2,37,0.55,10.5,9,35.0,0.457,16.0,0.444,4
2018-12-05,"Dean Smith Center, Chapel Hill, North Carolina",UNC Wilmington,UNC,Home,59.1,13,2.0,1,112.8,57.5,23,0.419,62,0.355,22,0.339,21,0.714,15,6,200.0,80.2,27.9,12,19,67,10.5,9,0.435,27.0,0.296,8.0,42.2,35,0.479,26.0,25,35.0,0.4,14.0,0.4,4
2018-12-15,"Timmons Arena, Greenville, South Carolina",UNC Wilmington,Furman,Home,52.4,11,3.3,1,132.9,63.9,23,0.367,60,0.35,21,0.15,9,0.667,6,7,200.0,71.4,23.7,9,12,50,2.9,2,0.217,13.0,0.154,2.0,43.2,32,0.389,19.0,15,47.0,0.404,19.0,0.364,4
2018-12-19,"GSU Sports Arena, Atlanta, Georgia",UNC Wilmington,Georgia State,Home,68.0,17,10.3,3,122.9,83.3,20,0.604,53,0.472,25,0.226,12,0.583,7,8,200.0,101.4,39.1,9,14,71,11.4,8,0.566,30.0,0.467,14.0,61.7,29,0.605,26.5,21,23.0,0.478,11.0,0.333,4
2018-12-21,"Hawkins Arena, Macon, Georgia",UNC Wilmington,Mercer,Home,60.0,15,7.1,2,110.0,88.5,23,0.475,60,0.417,25,0.333,20,0.8,16,9,200.0,104.3,31.0,9,17,73,2.9,2,0.45,27.0,0.259,7.0,58.2,32,0.525,13.8,11,33.0,0.545,18.0,0.308,4
2018-12-29,"Trask Coliseum, Wilmington, North Carolina",College of Charleston,UNC Wilmington,Away,81.5,22,6.1,2,115.9,71.4,25,0.554,56,0.482,27,0.143,8,0.5,4,10,200.0,104.8,37.9,11,17,66,4.8,3,0.357,20.0,0.4,8.0,56.3,36,0.552,17.9,13,36.0,0.528,19.0,0.286,4
2019-01-03,"JMU Convocation Center, Harrisonburg, Virginia",UNC Wilmington,James Madison,Away,65.6,21,0.0,0,107.8,82.5,33,0.48,75,0.427,32,0.253,19,0.737,14,10,250.0,111.7,37.5,15,18,86,2.6,2,0.36,27.0,0.296,8.0,60.0,48,0.512,11.7,11,48.0,0.5,24.0,0.333,5
2019-01-05,"SECU Arena, Towson, Maryland",UNC Wilmington,Towson,Away,80.8,21,8.5,4,92.4,63.2,24,0.5,60,0.433,26,0.167,10,0.7,7,10,200.0,101.5,31.3,10,13,67,3.0,2,0.4,24.0,0.333,8.0,48.6,34,0.517,14.6,11,36.0,0.5,18.0,0.375,6
2019-01-10,"Trask Coliseum, Wilmington, North Carolina",Delaware,UNC Wilmington,Away,33.3,8,5.9,1,130.2,83.3,20,0.467,60,0.4,24,0.35,21,0.619,13,11,200.0,109.5,31.6,12,14,69,3.2,2,0.367,22.0,0.364,8.0,51.6,32,0.493,6.7,5,38.0,0.421,16.0,0.353,6
2019-01-12,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Home,61.3,19,6.1,2,107.8,82.9,29,0.589,62,0.5,31,0.452,28,0.857,24,11,200.0,126.0,31.3,10,12,97,3.9,3,0.403,25.0,0.44,11.0,58.2,39,0.644,12.9,11,37.0,0.541,20.0,0.389,7
2019-01-17,"Mack Sports Complex, Hempstead, New York",UNC Wilmington,Hofstra,Home,60.7,17,2.8,1,129.9,69.0,20,0.542,60,0.467,28,0.15,9,0.778,7,12,200.0,107.5,27.3,9,18,72,7.5,5,0.283,17.0,0.529,9.0,46.8,29,0.56,14.7,11,43.0,0.442,19.0,0.368,7
2019-01-19,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Home,39.3,11,3.2,1,129.4,81.3,26,0.526,58,0.483,28,0.293,17,0.588,10,13,200.0,104.4,33.3,11,17,71,4.4,3,0.259,15.0,0.333,5.0,56.9,37,0.537,15.5,12,43.0,0.535,23.0,0.35,7
2019-01-24,"Trask Coliseum, Wilmington, North Carolina",William & Mary,UNC Wilmington,Home,53.3,16,0.0,0,120.5,78.6,22,0.551,59,0.508,30,0.593,35,0.8,28,13,200.0,127.4,34.4,11,13,93,11.0,8,0.203,12.0,0.417,5.0,55.0,33,0.615,9.7,8,47.0,0.532,25.0,0.381,8
2019-01-26,"Trask Coliseum, Wilmington, North Carolina",Elon,UNC Wilmington,Away,60.7,17,0.0,0,117.1,76.5,26,0.485,68,0.412,28,0.338,23,0.696,16,14,200.0,107.9,30.8,12,17,82,7.9,6,0.574,39.0,0.256,10.0,52.1,38,0.519,11.3,10,29.0,0.621,18.0,0.364,8
2019-01-31,"Trask Coliseum, Wilmington, North Carolina",Towson,UNC Wilmington,Away,58.3,14,0.0,0,118.5,70.8,17,0.491,57,0.421,24,0.474,27,0.741,20,15,200.0,116.9,26.5,9,20,76,7.7,5,0.351,20.0,0.4,8.0,44.8,26,0.544,9.2,7,37.0,0.432,16.0,0.348,8
2019-02-02,"Trask Coliseum, Wilmington, North Carolina",James Madison,UNC Wilmington,Away,45.5,15,11.4,4,136.8,90.9,20,0.587,63,0.524,33,0.444,28,0.75,21,16,200.0,125.0,42.4,14,24,95,7.9,6,0.333,21.0,0.381,8.0,61.8,34,0.623,14.7,13,42.0,0.595,25.0,0.333,8
2019-02-07,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UNC Wilmington,Drexel,Home,50.0,12,12.1,4,104.5,73.1,19,0.397,63,0.381,24,0.254,16,0.438,7,17,200.0,86.4,29.3,12,14,57,3.0,2,0.286,18.0,0.111,2.0,46.3,31,0.404,12.5,10,45.0,0.489,22.0,0.32,8
2019-02-09,"Bob Carpenter Center, Newark, Delaware",UNC Wilmington,Delaware,Home,62.5,15,3.3,1,107.7,82.1,23,0.452,62,0.387,24,0.194,12,0.833,10,18,200.0,101.5,28.2,11,20,66,7.7,5,0.339,21.0,0.381,8.0,50.7,34,0.487,11.8,9,41.0,0.39,16.0,0.308,8
2019-02-14,"Trask Coliseum, Wilmington, North Carolina",Northeastern,UNC Wilmington,Away,43.3,13,6.7,2,115.7,70.0,21,0.549,61,0.492,30,0.213,13,0.769,10,19,200.0,110.0,27.6,8,19,77,8.6,6,0.295,18.0,0.389,7.0,49.2,29,0.573,15.2,12,43.0,0.535,23.0,0.296,8
2019-02-16,"Trask Coliseum, Wilmington, North Carolina",Hofstra,UNC Wilmington,Home,64.3,18,5.6,2,109.7,82.1,32,0.543,58,0.483,28,0.483,28,0.857,24,19,200.0,120.8,32.3,10,21,87,4.2,3,0.345,20.0,0.35,7.0,60.0,42,0.61,14.6,12,38.0,0.553,21.0,0.321,9
2019-02-21,"Schar Center, Elon, North Carolina",UNC Wilmington,Elon,Home,61.5,16,4.3,1,110.5,78.9,30,0.477,65,0.4,26,0.292,19,0.789,15,20,200.0,101.3,30.3,10,22,77,5.3,4,0.4,26.0,0.385,10.0,56.3,40,0.52,14.1,12,39.0,0.41,16.0,0.31,9
2019-02-23,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",UNC Wilmington,William & Mary,Home,50.0,11,5.4,2,98.6,74.1,20,0.482,55,0.4,22,0.327,18,0.556,10,21,200.0,87.5,23.5,8,15,63,9.7,7,0.455,25.0,0.36,9.0,45.9,28,0.496,24.1,20,30.0,0.433,13.0,0.3,9
2019-03-02,"TD Arena, Charleston, South Carolina",UNC Wilmington,College of Charleston,Home,63.2,12,6.8,3,98.6,73.3,22,0.341,69,0.275,19,0.246,17,0.824,14,22,200.0,85.9,38.3,18,18,61,4.2,3,0.536,37.0,0.243,9.0,51.9,40,0.396,14.5,13,32.0,0.313,10.0,0.29,9
2019-03-09,"North Charleston Coliseum, Charleston, South Carolina",UNC Wilmington,Elon,Away,48.5,16,10.6,5,113.2,65.0,26,0.605,62,0.532,33,0.371,23,0.783,18,22,200.0,122.4,33.3,10,17,93,9.2,7,0.355,22.0,0.409,9.0,51.4,36,0.638,13.2,11,40.0,0.6,24.0,0.312,10
2019-03-10,"North Charleston Coliseum, Charleston, South Carolina",UNC Wilmington,Northeastern,Home,54.5,12,14.7,5,117.6,82.8,24,0.409,55,0.4,22,0.309,17,0.824,14,23,200.0,86.8,12.5,4,14,59,2.9,2,0.127,7.0,0.143,1.0,45.9,28,0.468,11.4,8,48.0,0.438,21.0,0.303,10
