date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-16,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,60.0,15,8.7,4,104.6,64.0,16,0.52,51,0.49,25,0.627,32,0.688,22,16,200.0,115.4,26.9,7,13,75,15.4,10,0.255,13.0,0.231,3.0,45.1,23,0.566,8.4,6,38.0,0.579,22.0,0.111,2
2012-01-21,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,63.2,12,13.8,4,95.8,59.3,16,0.391,55,0.345,19,0.382,21,0.571,12,17,200.0,76.4,19.5,8,20,55,11.1,8,0.327,18.0,0.278,5.0,35.3,24,0.423,16.8,13,37.0,0.378,14.0,0.105,2
2012-01-23,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,51.7,15,10.9,5,111.8,69.0,20,0.579,57,0.509,29,0.281,16,0.563,9,18,200.0,110.3,23.1,6,14,75,4.4,3,0.351,20.0,0.4,8.0,47.3,26,0.58,13.5,10,37.0,0.568,21.0,0.1,2
2012-01-28,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",GRAMBLING,ARKANSAS-PINE-BLUFF,Away,36.4,8,18.9,7,87.0,71.4,20,0.367,60,0.367,22,0.3,18,0.611,11,19,200.0,79.7,35.1,13,22,55,10.1,7,0.267,16.0,0.0,0.0,50.8,33,0.401,12.8,10,44.0,0.5,22.0,0.095,2
2012-01-30,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Home,70.8,17,15.9,7,100.0,71.9,23,0.554,46,0.522,24,0.63,29,0.759,22,19,200.0,105.8,40.7,11,16,73,8.7,6,0.217,10.0,0.3,3.0,57.6,34,0.611,23.4,18,36.0,0.583,21.0,0.136,3
2012-02-04,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALABAMA-AM,ARKANSAS-PINE-BLUFF,Home,65.4,17,11.8,4,98.7,79.4,27,0.474,57,0.456,26,0.614,35,0.771,27,19,200.0,106.6,34.4,11,17,81,6.6,5,0.088,5.0,0.4,2.0,57.6,38,0.55,12.1,10,52.0,0.462,24.0,0.174,4
2012-02-06,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALABAMA-STATE,ARKANSAS-PINE-BLUFF,Home,68.2,15,6.7,2,98.4,67.6,25,0.424,59,0.373,22,0.424,25,0.48,12,19,200.0,100.0,39.0,16,19,62,9.7,6,0.373,22.0,0.273,6.0,52.6,41,0.437,9.1,7,37.0,0.432,16.0,0.208,5
2012-02-11,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ARKANSAS-PINE-BLUFF,SOUTHERN,Away,31.6,6,7.0,3,80.6,65.7,23,0.38,54,0.352,19,0.574,31,0.742,23,19,200.0,88.9,25.7,9,12,64,15.3,11,0.222,12.0,0.25,3.0,45.7,32,0.466,15.1,12,42.0,0.381,16.0,0.24,6
2012-02-13,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,47.1,8,11.1,4,100.0,84.4,27,0.39,50,0.34,17,0.54,27,0.704,19,20,200.0,87.9,36.4,12,21,58,6.1,4,0.42,21.0,0.238,5.0,60.0,39,0.462,18.5,14,29.0,0.414,12.0,0.231,6
2012-02-18,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Away,72.7,16,20.0,5,112.0,60.9,14,0.463,54,0.407,22,0.426,23,0.652,15,21,200.0,86.7,30.3,10,23,65,5.3,4,0.37,20.0,0.3,6.0,42.9,24,0.501,23.8,20,34.0,0.471,16.0,0.222,6
2012-02-20,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,65.0,13,13.2,5,82.9,76.2,32,0.4,55,0.364,20,0.491,27,0.63,17,21,200.0,87.1,47.2,17,19,61,8.6,6,0.255,14.0,0.286,4.0,62.8,49,0.45,21.2,18,41.0,0.39,16.0,0.25,7
2012-02-25,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Away,43.8,7,16.7,7,81.5,68.4,26,0.427,41,0.39,16,0.707,29,0.379,11,21,200.0,85.2,16.7,6,14,46,3.7,2,0.293,12.0,0.25,3.0,43.2,32,0.42,10.0,6,29.0,0.448,13.0,0.276,8
2012-02-27,"HPER Complex, Grambling, Louisiana",ARKANSAS-PINE-BLUFF,GRAMBLING,Away,52.4,11,14.3,5,81.5,76.7,23,0.533,45,0.467,21,0.556,25,0.8,20,21,200.0,104.6,33.3,7,19,68,12.3,8,0.289,13.0,0.462,6.0,58.8,30,0.598,21.1,15,32.0,0.469,15.0,0.3,9
2012-03-01,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,61.9,13,10.2,5,90.5,63.6,28,0.571,42,0.5,21,0.929,39,0.769,30,21,200.0,105.4,36.4,8,14,78,10.8,8,0.262,11.0,0.545,6.0,54.5,36,0.644,23.3,18,31.0,0.484,15.0,0.323,10
2012-03-08,"Curtis Culwell Center, Garland, Texas",ARKANSAS-PINE-BLUFF,ALABAMA-STATE,Away,66.7,12,14.6,6,84.8,61.0,25,0.447,47,0.383,18,0.596,28,0.643,18,21,225.0,90.9,32.3,10,19,60,10.6,7,0.362,17.0,0.353,6.0,48.6,35,0.498,19.1,14,30.0,0.4,12.0,0.344,11
2012-03-09,"Curtis Culwell Center, Garland, Texas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Away,69.6,16,7.7,3,112.7,51.3,20,0.491,53,0.434,23,0.321,17,0.706,12,22,200.0,101.6,20.7,6,21,64,11.1,7,0.34,18.0,0.333,6.0,38.2,26,0.524,13.0,9,35.0,0.486,17.0,0.333,11
2012-11-09,"Frank and Lucille Sharp Gymnasium, Houston, Texas",HOUSTON-BAPTIST,ARKANSAS-PINE-BLUFF,Away,50.0,13,6.4,3,96.0,63.2,24,0.459,61,0.426,26,0.41,25,0.48,12,1,200.0,90.7,36.8,14,20,68,12.0,9,0.262,16.0,0.25,4.0,50.0,38,0.467,16.3,14,45.0,0.489,22.0,0.0,0
2012-11-11,"Stan Sheriff Center, Honolulu, Hawaii",ARKANSAS-PINE-BLUFF,HAWAII,Home,47.1,8,12.1,4,108.0,73.9,17,0.292,65,0.262,17,0.354,23,0.696,16,2,200.0,72.0,34.1,15,15,54,10.7,8,0.338,22.0,0.182,4.0,47.8,32,0.356,12.8,11,43.0,0.302,13.0,0.0,0
2012-11-12,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",MARYLAND-EASTERN-SHORE,ARKANSAS-PINE-BLUFF,Home,60.9,14,14.3,4,77.6,61.0,25,0.51,52,0.442,23,0.308,16,0.563,9,2,200.0,92.5,21.2,7,17,62,11.9,8,0.288,15.0,0.467,7.0,43.2,32,0.52,16.9,12,37.0,0.432,16.0,0.333,1
2012-11-21,"Viejas Arena, San Diego, California",ARKANSAS-PINE-BLUFF,SAN-DIEGO-STATE,Home,55.6,10,10.5,4,108.2,76.9,30,0.333,54,0.333,18,0.315,17,0.412,7,3,200.0,58.9,13.5,5,21,43,4.1,3,0.204,11.0,0.0,0.0,46.1,35,0.346,19.6,15,43.0,0.419,18.0,0.25,1
2012-11-24,"Friel Court, Pullman, Washington",ARKANSAS-PINE-BLUFF,WASHINGTON-STATE,Home,40.0,6,4.3,1,110.0,75.0,15,0.34,50,0.3,15,0.18,9,0.444,4,4,200.0,63.3,22.9,8,14,38,11.7,7,0.36,18.0,0.222,4.0,41.8,23,0.35,18.2,12,32.0,0.344,11.0,0.2,1
2012-11-28,"Wells Fargo Arena, Tempe, Arizona",ARKANSAS-PINE-BLUFF,ARIZONA-STATE,Home,47.4,9,13.0,3,94.4,78.3,18,0.352,64,0.297,19,0.219,14,0.643,9,5,200.0,76.1,29.3,12,20,54,15.5,11,0.234,15.0,0.467,7.0,46.9,30,0.382,15.6,13,49.0,0.245,12.0,0.167,1
2012-12-01,"Matthew Knight Arena, Eugene, Oregon",ARKANSAS-PINE-BLUFF,OREGON,Home,34.8,8,5.3,2,111.1,37.0,10,0.461,51,0.451,23,0.373,19,0.632,12,6,200.0,81.9,29.6,8,16,59,13.9,10,0.157,8.0,0.125,1.0,33.3,18,0.491,25.2,20,43.0,0.512,22.0,0.143,1
2012-12-05,"Breslin Events Center, East Lansing, Michigan",ARKANSAS-PINE-BLUFF,MICHIGAN-STATE,Home,33.3,5,3.2,1,111.8,41.9,13,0.287,54,0.278,15,0.37,20,0.65,13,7,200.0,64.7,36.8,14,19,44,17.6,12,0.185,10.0,0.1,1.0,39.1,27,0.346,24.2,20,44.0,0.318,14.0,0.125,1
2012-12-08,"Clune Arena , Colorado Springs, Colorado",ARKANSAS-PINE-BLUFF,AIR-FORCE,Home,42.1,8,12.9,4,100.0,63.3,19,0.444,45,0.422,19,0.222,10,0.9,9,8,200.0,75.4,21.7,5,19,49,10.8,7,0.289,13.0,0.154,2.0,45.3,24,0.492,29.8,21,32.0,0.531,17.0,0.111,1
2012-12-18,"James A. Rhodes Arena, Akron, Ohio",ARKANSAS-PINE-BLUFF,AKRON,Home,43.8,7,8.3,2,100.0,43.8,14,0.309,55,0.291,16,0.273,15,0.8,12,9,200.0,60.5,9.4,3,20,46,23.7,18,0.127,7.0,0.286,2.0,26.6,17,0.37,22.6,18,48.0,0.292,14.0,0.1,1
2012-12-22,"Don Haskins Center, El Paso, Texas",ARKANSAS-PINE-BLUFF,TEXAS-EL-PASO,Home,52.0,13,6.5,2,122.1,71.4,15,0.438,64,0.391,25,0.156,10,0.5,5,10,200.0,89.7,30.0,12,20,61,14.7,10,0.453,29.0,0.207,6.0,44.3,27,0.444,13.9,11,35.0,0.543,19.0,0.091,1
2012-12-23,"Don Haskins Center, El Paso, Texas",CENTRAL-MICHIGAN,ARKANSAS-PINE-BLUFF,Away,58.8,10,24.1,7,92.5,55.3,21,0.357,56,0.304,17,0.161,9,0.556,5,11,200.0,67.2,20.0,8,17,45,13.4,9,0.411,23.0,0.261,6.0,37.2,29,0.373,18.9,14,33.0,0.333,11.0,0.083,1
2013-01-02,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,64.0,16,0.0,0,87.7,92.0,23,0.549,51,0.49,25,0.627,32,0.719,23,11,200.0,108.2,42.9,12,25,79,17.8,13,0.333,17.0,0.353,6.0,66.0,35,0.597,21.7,18,34.0,0.559,19.0,0.154,2
2013-01-06,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALABAMA-STATE,ARKANSAS-PINE-BLUFF,Home,73.1,19,8.1,3,79.5,70.7,29,0.528,54,0.481,26,0.556,30,0.533,16,11,202.0,100.0,20.7,6,15,73,15.1,11,0.296,16.0,0.313,5.0,50.0,35,0.535,13.0,10,38.0,0.553,21.0,0.214,3
2013-01-08,"Elmore Health Science Building , Normal, Alabama",ALABAMA-AM,ARKANSAS-PINE-BLUFF,Home,66.7,20,6.3,2,78.2,87.1,27,0.438,72,0.417,30,0.25,18,0.778,14,11,200.0,98.7,26.2,11,19,77,14.1,11,0.194,14.0,0.214,3.0,52.1,38,0.478,10.1,9,58.0,0.466,27.0,0.267,4
2013-01-12,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ARKANSAS-PINE-BLUFF,SOUTHERN,Home,47.1,8,0.0,0,120.0,76.0,19,0.357,56,0.304,17,0.375,21,0.476,10,12,200.0,71.4,22.0,9,10,50,10.0,7,0.321,18.0,0.333,6.0,42.4,28,0.379,15.5,12,38.0,0.289,11.0,0.25,4
2013-01-14,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Away,58.8,10,6.5,2,73.2,90.6,29,0.353,58,0.293,17,0.517,30,0.7,21,12,202.0,87.3,45.2,19,13,62,9.9,7,0.345,20.0,0.35,7.0,64.9,48,0.429,17.4,15,38.0,0.263,10.0,0.294,5
2013-01-19,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Home,73.1,19,8.3,2,96.9,66.7,22,0.491,57,0.456,26,0.263,15,0.667,10,12,200.0,101.5,37.5,12,15,66,13.8,9,0.246,14.0,0.286,4.0,52.3,34,0.515,14.7,11,43.0,0.512,22.0,0.333,6
2013-01-26,"HPER Complex, Grambling, Louisiana",ARKANSAS-PINE-BLUFF,GRAMBLING,Away,42.3,11,17.1,6,91.8,53.8,14,0.407,70,0.371,26,0.429,30,0.733,22,12,200.0,108.2,40.0,18,14,79,21.9,16,0.4,28.0,0.179,5.0,45.1,32,0.469,7.8,7,42.0,0.5,21.0,0.4,8
2013-01-28,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,12.5,3,0.0,0,118.8,72.0,18,0.433,60,0.4,24,0.383,23,0.652,15,13,200.0,97.1,40.0,16,18,67,10.1,7,0.25,15.0,0.267,4.0,52.3,34,0.472,16.6,14,45.0,0.444,20.0,0.381,8
2013-02-02,"ASU Acadome, Montgomery, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-STATE,Away,73.3,22,12.8,5,110.0,50.0,13,0.556,62,0.484,30,0.323,20,0.6,12,13,200.0,115.7,37.8,14,22,81,17.1,12,0.306,19.0,0.474,9.0,42.9,27,0.566,13.4,11,43.0,0.488,21.0,0.409,9
2013-02-04,"Elmore Health Science Building , Normal, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-AM,Away,35.7,10,4.9,2,91.8,72.4,21,0.606,52,0.538,28,0.327,17,0.765,13,13,200.0,104.1,37.0,10,11,76,20.5,15,0.269,14.0,0.5,7.0,55.4,31,0.633,26.1,21,38.0,0.553,21.0,0.435,10
2013-02-09,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",SOUTHERN,ARKANSAS-PINE-BLUFF,Home,70.0,14,15.6,5,81.3,76.5,26,0.603,39,0.513,20,0.256,10,0.8,8,13,200.0,85.9,15.0,3,16,55,12.5,8,0.385,15.0,0.467,7.0,53.7,29,0.629,33.6,22,24.0,0.542,13.0,0.458,11
2013-02-11,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,82.4,28,17.4,8,72.2,68.2,30,0.582,67,0.507,34,0.104,7,0.286,2,13,200.0,111.1,36.7,11,20,80,12.5,9,0.403,27.0,0.37,10.0,55.4,41,0.569,13.6,11,40.0,0.6,24.0,0.48,12
2013-02-16,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,64.0,16,0.0,0,113.6,60.0,18,0.527,55,0.455,25,0.327,18,0.611,11,14,200.0,104.5,30.3,10,19,69,9.1,6,0.327,18.0,0.444,8.0,44.4,28,0.543,17.1,13,37.0,0.459,17.0,0.462,12
2013-02-18,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Away,50.0,15,8.5,4,73.4,44.7,17,0.607,56,0.536,30,0.232,13,0.615,8,14,200.0,118.8,50.0,13,21,76,14.1,9,0.339,19.0,0.421,8.0,46.9,30,0.611,16.3,12,37.0,0.595,22.0,0.481,13
2013-02-23,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",GRAMBLING,ARKANSAS-PINE-BLUFF,Home,69.2,18,14.7,5,69.2,64.9,24,0.491,58,0.448,26,0.103,6,0.667,4,14,200.0,93.8,32.3,10,10,61,16.9,11,0.259,15.0,0.333,5.0,50.0,34,0.501,18.8,14,43.0,0.488,21.0,0.5,14
2013-02-25,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Home,76.0,19,24.3,9,102.9,66.7,18,0.476,63,0.397,25,0.286,18,0.722,13,14,200.0,104.3,34.2,13,14,73,17.1,12,0.46,29.0,0.345,10.0,47.7,31,0.51,13.4,11,34.0,0.441,15.0,0.517,15
2013-02-28,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Away,43.5,10,20.0,5,86.4,69.4,25,0.473,55,0.418,23,0.673,37,0.703,26,14,225.0,96.3,36.1,13,28,78,11.1,9,0.309,17.0,0.353,6.0,52.8,38,0.537,21.9,20,38.0,0.447,17.0,0.533,16
2013-11-15,"Gallagher-Iba Arena, Stillwater, Oklahoma",ARKANSAS-PINE-BLUFF,OKLAHOMA-STATE,Home,54.2,13,3.0,1,126.0,66.7,22,0.483,58,0.414,24,0.207,12,0.583,7,1,200.0,81.8,18.2,6,29,63,10.4,8,0.31,18.0,0.444,8.0,42.4,28,0.495,22.1,18,40.0,0.4,16.0,0.667,2
2013-11-17,"Clune Arena , Colorado Springs, Colorado",ARKANSAS-PINE-BLUFF,AIR-FORCE,Home,56.5,13,25.0,6,104.7,70.4,19,0.509,53,0.434,23,0.245,13,0.769,10,2,200.0,100.0,32.1,9,23,64,18.8,12,0.396,21.0,0.381,8.0,50.9,28,0.541,19.3,14,32.0,0.469,15.0,0.5,2
2013-11-24,"Moody Coliseum, Dallas, Texas",ARKANSAS-PINE-BLUFF,SOUTHERN-METHODIST,Home,59.1,13,2.8,1,122.5,50.0,9,0.446,56,0.393,22,0.268,15,0.733,11,3,200.0,85.9,14.7,5,20,61,19.7,14,0.5,28.0,0.214,6.0,26.9,14,0.483,18.3,14,28.0,0.571,16.0,0.4,2
2013-11-26,"Reed Arena, College Station, Texas",ARKANSAS-PINE-BLUFF,TEXAS-AM,Home,47.6,10,6.3,2,123.9,62.5,15,0.387,62,0.339,21,0.21,13,0.538,7,4,200.0,77.5,37.8,14,22,55,14.1,10,0.323,20.0,0.3,6.0,47.5,29,0.403,21.0,18,42.0,0.357,15.0,0.333,2
2013-11-29,"American Bank Center, Corpus Christi, Texas",SAM-HOUSTON-STATE,ARKANSAS-PINE-BLUFF,Away,61.5,8,7.4,2,113.6,63.6,14,0.372,43,0.302,13,0.581,25,0.68,17,5,200.0,74.2,34.4,11,28,49,10.6,7,0.395,17.0,0.353,6.0,46.3,25,0.446,27.0,20,26.0,0.269,7.0,0.286,2
2013-11-30,"American Bank Center, Corpus Christi, Texas",HAMPTON,ARKANSAS-PINE-BLUFF,Away,42.9,9,11.5,3,109.1,55.6,15,0.5,47,0.447,21,0.511,24,0.75,18,6,200.0,98.5,23.1,6,17,65,12.1,8,0.191,9.0,0.556,5.0,39.6,21,0.557,19.6,14,38.0,0.421,16.0,0.25,2
2013-12-13,"Gill Coliseum, Corvallis, Oregon",ARKANSAS-PINE-BLUFF,OREGON-STATE,Home,70.8,17,6.1,2,111.6,63.6,14,0.5,52,0.462,24,0.308,16,0.688,11,7,200.0,91.3,31.0,9,24,63,13.0,9,0.288,15.0,0.267,4.0,45.1,23,0.529,23.4,18,37.0,0.541,20.0,0.222,2
2013-12-17,"Qwest Center OMAHA, Omaha, Nebraska",ARKANSAS-PINE-BLUFF,CREIGHTON,Home,52.6,10,15.4,4,137.5,51.9,14,0.431,51,0.373,19,0.235,12,0.583,7,8,200.0,79.7,30.0,9,18,51,10.9,7,0.412,21.0,0.286,6.0,40.4,23,0.45,21.0,15,30.0,0.433,13.0,0.2,2
2013-12-22,"Carver-Hawkeye Arena, Iowa City, Iowa",ARKANSAS-PINE-BLUFF,IOWA,Home,63.6,14,6.7,2,111.7,52.4,11,0.4,65,0.338,22,0.262,17,0.529,9,9,200.0,79.2,31.8,14,20,61,24.7,19,0.4,26.0,0.308,8.0,38.5,25,0.417,19.9,18,39.0,0.359,14.0,0.182,2
2013-12-30,"Auburn Arena, Auburn, Alabama",ARKANSAS-PINE-BLUFF,AUBURN,Home,52.4,11,6.1,2,119.7,57.1,12,0.391,64,0.328,21,0.266,17,0.529,9,10,200.0,77.6,31.8,14,19,59,15.8,12,0.313,20.0,0.4,8.0,40.0,26,0.409,21.9,20,44.0,0.295,13.0,0.167,2
2014-01-04,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Away,23.1,6,3.0,1,94.8,53.6,15,0.622,45,0.578,26,0.689,31,0.71,22,10,200.0,101.3,22.7,5,22,78,7.8,6,0.289,13.0,0.308,4.0,40.0,20,0.653,25.4,20,32.0,0.688,22.0,0.231,3
2014-01-11,"Elmore Health Science Building , Normal, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-AM,Away,50.0,10,0.0,0,92.8,77.8,21,0.46,50,0.4,20,0.66,33,0.788,26,10,200.0,104.3,31.0,9,23,72,18.8,13,0.38,19.0,0.316,6.0,53.6,30,0.548,17.8,14,31.0,0.452,14.0,0.286,4
2014-01-13,"ASU Acadome, Montgomery, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-STATE,Home,60.0,12,13.8,4,108.5,79.3,23,0.5,45,0.444,20,0.644,29,0.655,19,11,200.0,90.1,24.0,6,23,64,8.5,6,0.333,15.0,0.333,5.0,53.7,29,0.544,22.7,17,30.0,0.5,15.0,0.267,4
2014-01-18,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",SOUTHERN,ARKANSAS-PINE-BLUFF,Away,82.4,14,5.1,2,95.2,78.4,29,0.388,49,0.347,17,0.469,23,0.783,18,12,200.0,88.9,32.3,10,22,56,4.8,3,0.388,19.0,0.211,4.0,57.4,39,0.467,14.5,10,30.0,0.433,13.0,0.25,4
2014-01-20,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Away,52.9,9,6.5,2,122.4,84.6,22,0.409,44,0.386,17,0.364,16,0.563,9,13,200.0,77.6,30.0,9,14,45,5.2,3,0.25,11.0,0.182,2.0,55.4,31,0.436,22.7,15,33.0,0.455,15.0,0.235,4
2014-01-25,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,54.5,12,8.7,2,109.2,80.0,20,0.455,55,0.4,22,0.345,19,0.632,12,14,200.0,95.4,32.4,11,15,62,7.7,5,0.418,23.0,0.261,6.0,52.5,31,0.484,17.0,13,32.0,0.5,16.0,0.222,4
2014-01-27,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,62.5,15,10.0,4,102.9,51.7,15,0.525,59,0.407,24,0.203,12,0.75,9,15,200.0,101.4,32.0,8,21,71,14.3,10,0.458,27.0,0.519,14.0,42.6,23,0.549,18.9,15,32.0,0.313,10.0,0.211,4
2014-02-01,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",GRAMBLING,ARKANSAS-PINE-BLUFF,Home,69.2,18,3.6,1,101.6,61.5,16,0.564,47,0.553,26,0.489,23,0.565,13,15,200.0,104.8,31.6,6,18,66,15.9,10,0.255,12.0,0.083,1.0,48.9,22,0.57,13.6,9,35.0,0.714,25.0,0.25,5
2014-02-03,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Home,71.4,15,8.3,3,98.6,63.3,19,0.455,56,0.375,21,0.571,32,0.594,19,15,198.0,100.0,24.3,9,19,70,11.4,8,0.429,24.0,0.375,9.0,41.8,28,0.492,10.2,8,32.0,0.375,12.0,0.286,6
2014-02-08,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALABAMA-AM,ARKANSAS-PINE-BLUFF,Home,55.0,11,0.0,0,89.7,78.1,25,0.534,44,0.455,20,0.568,25,0.68,17,15,200.0,94.1,20.7,6,17,64,10.3,7,0.386,17.0,0.412,7.0,50.8,31,0.573,26.7,20,27.0,0.481,13.0,0.318,7
2014-02-10,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",ALABAMA-STATE,ARKANSAS-PINE-BLUFF,Home,52.0,13,3.1,1,104.4,70.4,19,0.509,56,0.446,25,0.518,29,0.655,19,15,194.0,111.8,22.9,8,15,76,16.2,11,0.25,14.0,0.5,7.0,43.5,27,0.545,9.2,7,42.0,0.429,18.0,0.348,8
2014-02-15,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ARKANSAS-PINE-BLUFF,SOUTHERN,Away,26.1,6,3.4,1,82.9,72.4,21,0.542,48,0.479,23,0.458,22,0.545,12,15,200.0,91.4,11.1,3,18,64,11.4,8,0.333,16.0,0.375,6.0,42.9,24,0.547,22.8,17,32.0,0.531,17.0,0.375,9
2014-02-17,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,50.0,9,3.4,1,90.5,86.4,19,0.384,56,0.321,18,0.339,19,0.579,11,16,199.0,85.7,11.8,4,17,54,12.7,8,0.357,20.0,0.35,7.0,41.1,23,0.415,4.5,3,36.0,0.306,11.0,0.36,9
2014-02-22,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,37.0,10,9.3,4,80.3,70.3,26,0.508,60,0.45,27,0.483,29,0.517,15,16,200.0,100.0,22.9,8,16,76,17.1,13,0.317,19.0,0.368,7.0,47.2,34,0.515,16.1,14,41.0,0.488,20.0,0.385,10
2014-02-24,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Away,45.0,9,10.7,3,104.8,76.5,13,0.45,50,0.4,20,0.36,18,0.556,10,17,200.0,88.7,14.3,4,10,55,16.1,10,0.22,11.0,0.455,5.0,37.8,17,0.47,13.4,9,39.0,0.385,15.0,0.37,10
2014-03-01,"HPER Complex, Grambling, Louisiana",ARKANSAS-PINE-BLUFF,GRAMBLING,Away,55.0,11,7.1,2,74.3,66.7,20,0.469,48,0.417,20,0.542,26,0.615,16,17,200.0,87.1,7.1,2,20,61,14.3,10,0.396,19.0,0.263,5.0,37.9,22,0.505,19.1,14,29.0,0.517,15.0,0.393,11
2014-03-03,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Away,50.0,9,11.4,4,83.1,82.8,24,0.554,37,0.486,18,0.811,30,0.833,25,17,200.0,93.0,15.0,3,20,66,18.3,13,0.297,11.0,0.455,5.0,55.1,27,0.644,29.5,21,26.0,0.5,13.0,0.414,12
2014-03-08,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,46.4,13,5.1,2,86.1,71.1,27,0.596,57,0.491,28,0.404,23,0.652,15,17,200.0,105.1,33.3,11,17,83,19.0,15,0.439,25.0,0.48,12.0,53.5,38,0.611,21.1,18,32.0,0.5,16.0,0.433,13
