date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-28,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma,Kansas State,Away,52.4,11,6.5,3,90.0,73.3,22,0.441,51,0.412,21,0.353,18,0.833,15,5,200.0,85.7,37.0,10,20,60,5.7,4,0.333,17.0,0.176,3.0,56.1,32,0.504,25.3,20,34.0,0.529,18.0,0.75,15
2012-01-31,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Home,50.0,14,13.2,5,112.5,75.9,22,0.543,58,0.483,28,0.19,11,0.636,7,6,200.0,109.4,35.3,12,21,70,9.4,6,0.207,12.0,0.583,7.0,54.0,34,0.554,16.0,12,46.0,0.457,21.0,0.714,15
2012-02-04,"Bramlage Coliseum, Manhattan, Kansas",Texas A&M,Kansas State,Home,71.4,15,7.7,2,82.8,88.0,22,0.511,46,0.457,21,0.478,22,0.773,17,6,200.0,100.0,30.8,8,17,64,7.8,5,0.391,18.0,0.278,5.0,58.8,30,0.567,21.2,15,28.0,0.571,16.0,0.727,16
2012-02-07,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,53.3,8,20.0,5,70.8,66.7,16,0.35,50,0.3,15,0.8,40,0.75,30,6,200.0,100.0,42.5,17,26,65,13.8,9,0.32,16.0,0.313,5.0,51.6,33,0.471,16.1,13,34.0,0.294,10.0,0.739,17
2012-02-11,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Home,37.5,9,9.7,3,110.3,62.1,18,0.483,58,0.414,24,0.207,12,0.667,8,7,200.0,94.1,33.3,11,33,64,10.3,7,0.362,21.0,0.381,8.0,46.8,29,0.502,19.2,15,37.0,0.432,16.0,0.708,17
2012-02-13,"Bramlage Coliseum, Manhattan, Kansas",Kansas,Kansas State,Away,65.0,13,20.0,8,92.2,63.6,21,0.338,65,0.308,20,0.215,14,0.643,9,8,200.0,82.8,41.3,19,16,53,4.7,3,0.277,18.0,0.222,4.0,50.6,40,0.37,13.4,11,47.0,0.34,16.0,0.68,17
2012-02-18,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Away,66.7,16,17.9,7,86.2,63.3,19,0.5,55,0.436,24,0.109,6,0.333,2,8,200.0,87.7,28.6,8,18,57,15.4,10,0.364,20.0,0.35,7.0,46.6,27,0.493,20.6,15,35.0,0.486,17.0,0.692,18
2012-02-21,"Mizzou Arena, Columbia, Missouri",Kansas State,Missouri,Away,60.7,17,17.6,6,100.0,74.3,26,0.596,52,0.538,28,0.423,22,0.727,16,8,200.0,114.7,28.0,7,16,78,4.4,3,0.173,9.0,0.667,6.0,55.0,33,0.624,15.1,11,43.0,0.512,22.0,0.704,19
2012-02-25,"Bramlage Coliseum, Manhattan, Kansas",Iowa State,Kansas State,Away,66.7,16,25.0,7,101.6,69.7,23,0.464,55,0.436,24,0.327,18,0.556,10,9,200.0,95.3,28.6,10,15,61,9.4,6,0.309,17.0,0.176,3.0,48.5,33,0.48,14.9,11,38.0,0.553,21.0,0.679,19
2012-02-28,"Reed Arena, College Station, Texas",Kansas State,Texas A&M,Away,60.9,14,16.7,6,107.7,73.9,17,0.604,48,0.479,23,0.458,22,0.818,18,9,200.0,116.9,38.5,10,18,76,6.2,4,0.354,17.0,0.706,12.0,55.1,27,0.65,18.4,13,31.0,0.355,11.0,0.69,20
2012-03-03,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,70.0,21,9.1,3,87.9,76.7,23,0.569,58,0.517,30,0.276,16,0.688,11,9,200.0,116.7,38.7,12,12,77,12.1,8,0.379,22.0,0.273,6.0,57.4,35,0.587,14.5,11,36.0,0.667,24.0,0.7,21
2012-03-08,"Sprint Center, Kansas City, Missouri",Kansas State,Baylor,Home,55.6,15,12.5,5,122.4,53.8,14,0.536,55,0.491,27,0.345,19,0.789,15,10,200.0,110.4,34.5,10,17,74,13.4,9,0.218,12.0,0.417,5.0,43.6,24,0.578,17.0,13,43.0,0.512,22.0,0.677,21
2012-03-15,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Southern Miss,Kansas State,Home,57.1,12,18.9,7,97.0,70.3,26,0.524,42,0.5,21,0.81,34,0.765,26,10,200.0,106.1,20.0,5,18,70,6.1,4,0.286,12.0,0.167,2.0,50.0,31,0.602,16.2,11,30.0,0.633,19.0,0.688,22
2012-03-17,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Syracuse,Kansas State,Away,38.1,8,0.0,0,113.6,65.2,15,0.343,67,0.313,21,0.284,19,0.684,13,11,200.0,89.4,48.9,22,20,59,7.6,5,0.254,17.0,0.235,4.0,54.4,37,0.388,14.7,13,50.0,0.34,17.0,0.667,22
2012-11-09,"Bramlage Coliseum, Manhattan, Kansas",North Dakota,Kansas State,Home,55.2,16,11.1,5,65.0,73.0,27,0.492,66,0.439,29,0.424,28,0.714,20,0,200.0,106.3,38.9,14,18,85,10.0,8,0.364,24.0,0.292,7.0,56.2,41,0.536,15.2,14,42.0,0.524,22.0,1.0,1
2012-11-12,"Bramlage Coliseum, Manhattan, Kansas",Lamar,Kansas State,Home,69.0,20,21.1,8,76.4,72.0,18,0.479,72,0.403,29,0.264,19,0.526,10,0,200.0,109.7,45.2,19,17,79,15.3,11,0.361,26.0,0.423,11.0,55.2,37,0.488,11.1,10,46.0,0.391,18.0,1.0,2
2012-11-18,"Bramlage Coliseum, Manhattan, Kansas",North Florida,Kansas State,Home,64.0,16,9.7,3,79.7,67.6,25,0.402,66,0.379,25,0.455,30,0.7,21,0,200.0,107.2,62.8,27,16,74,14.5,10,0.227,15.0,0.2,3.0,65.0,52,0.461,15.9,15,51.0,0.431,22.0,1.0,4
2012-11-21,"Madison Square Garden (IV), New York, New York",Kansas State,Delaware,Away,72.0,18,2.3,1,92.6,66.7,20,0.415,65,0.385,25,0.215,14,0.857,12,0,200.0,97.1,45.0,18,20,66,10.3,7,0.185,12.0,0.333,4.0,54.3,38,0.461,16.4,14,53.0,0.396,21.0,1.0,5
2012-11-23,"Madison Square Garden (IV), New York, New York",Michigan,Kansas State,Away,59.1,13,9.1,4,114.5,66.7,16,0.4,60,0.367,22,0.25,15,0.6,9,1,200.0,91.9,27.3,12,15,57,8.1,5,0.3,18.0,0.222,4.0,41.2,28,0.425,8.3,6,42.0,0.429,18.0,0.833,5
2012-12-02,"Bramlage Coliseum, Manhattan, Kansas",USC Upstate,Kansas State,Home,70.4,19,4.4,2,79.1,60.0,24,0.483,60,0.45,27,0.367,22,0.636,14,1,200.0,107.5,48.6,18,20,72,13.4,9,0.2,12.0,0.333,4.0,54.5,42,0.511,17.7,15,48.0,0.479,23.0,0.857,6
2012-12-08,"Charles E. Smith Center, Washington, District of Columbia",Kansas State,George Washington,Away,44.0,11,13.3,6,93.9,68.8,22,0.4,70,0.357,25,0.229,16,0.563,9,1,200.0,98.5,46.5,20,18,65,10.6,7,0.257,18.0,0.333,6.0,56.0,42,0.419,11.5,10,52.0,0.365,19.0,0.875,7
2012-12-15,"McCarthey Athletic Center, Spokane, Washington",Kansas State,Gonzaga,Home,62.5,10,12.8,5,101.5,66.7,16,0.396,48,0.333,16,0.396,19,0.737,14,2,200.0,77.6,26.9,7,16,52,9.0,6,0.375,18.0,0.333,6.0,46.0,23,0.456,24.2,18,30.0,0.333,10.0,0.778,7
2012-12-18,"Bramlage Coliseum, Manhattan, Kansas",Texas Southern,Kansas State,Home,67.7,21,13.8,4,100.0,76.7,23,0.582,55,0.564,31,0.4,22,0.636,14,2,200.0,113.0,40.7,11,11,78,7.2,5,0.236,13.0,0.154,2.0,59.6,34,0.596,18.8,15,42.0,0.69,29.0,0.8,8
2012-12-29,"Bramlage Coliseum, Manhattan, Kansas",UMKC,Kansas State,Home,70.6,12,11.1,4,72.1,63.6,21,0.34,53,0.321,17,0.585,31,0.516,16,2,200.0,85.2,42.5,17,14,52,14.8,9,0.189,10.0,0.2,2.0,52.1,38,0.384,14.2,11,43.0,0.349,15.0,0.833,10
2012-12-31,"Bramlage Coliseum, Manhattan, Kansas",South Dakota,Kansas State,Home,70.4,19,13.2,5,75.8,79.4,27,0.565,54,0.5,27,0.241,13,0.692,9,2,200.0,106.1,38.5,10,19,70,4.5,3,0.333,18.0,0.389,7.0,61.7,37,0.582,22.2,17,36.0,0.556,20.0,0.846,11
2013-01-05,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,70.4,19,10.5,4,97.1,83.3,25,0.508,60,0.45,27,0.283,17,0.706,12,2,200.0,105.8,31.3,10,24,73,7.2,5,0.35,21.0,0.333,7.0,56.5,35,0.536,15.1,12,39.0,0.513,20.0,0.857,12
2013-01-12,"WVU Coliseum, Morgantown, West Virginia",Kansas State,West Virginia,Away,48.0,12,5.1,2,103.2,68.0,17,0.571,49,0.51,25,0.286,14,0.643,9,2,200.0,104.8,34.6,9,22,65,12.9,8,0.347,17.0,0.353,6.0,51.0,26,0.584,20.2,14,32.0,0.594,19.0,0.867,13
2013-01-16,"Daniel-Meyer Coliseum, Fort Worth, Texas",Kansas State,TCU,Away,63.0,17,5.3,2,90.0,65.6,21,0.563,56,0.482,27,0.179,10,0.4,4,2,200.0,111.7,34.6,9,21,67,10.0,6,0.304,17.0,0.529,9.0,51.7,30,0.551,11.7,8,39.0,0.462,18.0,0.875,14
2013-01-19,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma,Kansas State,Home,77.3,17,9.5,4,93.8,63.3,19,0.54,50,0.44,22,0.44,22,0.682,15,2,200.0,107.8,16.7,5,15,69,10.9,7,0.48,24.0,0.417,10.0,40.0,24,0.571,11.8,8,26.0,0.462,12.0,0.882,15
2013-01-22,"Bramlage Coliseum, Manhattan, Kansas",Kansas,Kansas State,Away,60.0,12,15.2,5,96.7,69.2,18,0.43,57,0.351,20,0.123,7,0.857,6,3,200.0,90.2,30.3,10,15,55,9.8,6,0.526,30.0,0.3,9.0,47.5,28,0.456,14.3,10,27.0,0.407,11.0,0.833,15
2013-01-26,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Home,64.3,18,6.3,2,112.3,67.7,21,0.573,55,0.509,28,0.164,9,0.444,4,4,200.0,103.1,17.2,5,23,67,6.2,4,0.345,19.0,0.368,7.0,43.3,26,0.565,15.7,11,36.0,0.583,21.0,0.789,15
2013-01-30,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Home,70.0,21,2.7,1,87.7,71.4,20,0.524,63,0.476,30,0.333,21,0.81,17,4,200.0,127.7,41.2,14,21,83,13.8,9,0.238,15.0,0.4,6.0,54.8,34,0.569,7.7,6,48.0,0.5,24.0,0.8,16
2013-02-02,"Lloyd Noble Center, Norman, Oklahoma",Kansas State,Oklahoma,Away,52.4,11,5.7,2,83.3,70.0,21,0.42,56,0.375,21,0.125,7,0.714,5,4,200.0,86.7,27.3,9,18,52,16.7,10,0.286,16.0,0.313,5.0,47.6,30,0.438,14.5,10,40.0,0.4,16.0,0.81,17
2013-02-05,"United Spirit Arena, Lubbock, Texas",Kansas State,Texas Tech,Away,43.5,10,10.3,4,105.4,76.9,20,0.509,53,0.434,23,0.396,21,0.667,14,4,200.0,121.4,53.6,15,17,68,0.0,0,0.377,20.0,0.4,8.0,64.8,35,0.54,12.6,9,33.0,0.455,15.0,0.818,18
2013-02-09,"Bramlage Coliseum, Manhattan, Kansas",Iowa State,Kansas State,Home,61.5,16,11.5,3,109.4,56.5,13,0.598,51,0.51,26,0.431,22,0.818,18,4,200.0,123.4,50.0,11,13,79,12.5,8,0.353,18.0,0.5,9.0,53.3,24,0.643,18.7,14,33.0,0.515,17.0,0.826,19
2013-02-11,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,80.0,16,13.5,5,122.1,53.6,15,0.48,50,0.4,20,0.38,19,0.737,14,5,200.0,91.2,16.1,5,19,62,17.6,12,0.38,19.0,0.421,8.0,33.9,20,0.525,19.3,14,31.0,0.387,12.0,0.792,19
2013-02-16,"Bramlage Coliseum, Manhattan, Kansas",Baylor,Kansas State,Home,66.7,20,20.0,5,93.8,73.9,17,0.538,66,0.455,30,0.197,13,0.769,10,5,200.0,124.6,40.5,15,16,81,13.8,9,0.379,25.0,0.44,11.0,53.3,32,0.561,7.7,6,41.0,0.463,19.0,0.8,20
2013-02-18,"Bramlage Coliseum, Manhattan, Kansas",West Virginia,Kansas State,Home,82.6,19,13.8,4,100.0,58.3,14,0.565,46,0.5,23,0.5,23,0.826,19,5,200.0,116.4,44.0,11,28,71,11.5,7,0.348,16.0,0.375,6.0,51.0,25,0.624,23.2,17,30.0,0.567,17.0,0.808,21
2013-02-23,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Away,73.1,19,11.8,4,104.5,64.7,22,0.565,54,0.481,26,0.407,22,0.909,20,5,200.0,122.7,37.0,10,26,81,7.6,5,0.333,18.0,0.5,9.0,52.5,32,0.628,15.9,12,36.0,0.472,17.0,0.815,22
2013-02-25,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,69.0,20,6.1,2,85.9,86.2,25,0.535,57,0.509,29,0.333,19,0.737,14,5,200.0,117.2,48.1,13,15,75,12.5,8,0.281,16.0,0.188,3.0,67.9,38,0.568,15.5,12,41.0,0.634,26.0,0.821,23
2013-03-02,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Away,70.8,17,10.8,4,98.4,56.3,18,0.491,56,0.429,24,0.25,14,0.643,9,5,200.0,103.2,38.7,12,19,64,14.5,9,0.304,17.0,0.412,7.0,47.6,30,0.511,15.0,11,39.0,0.436,17.0,0.828,24
2013-03-05,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,87.1,27,6.1,2,113.3,52.2,12,0.649,57,0.544,31,0.123,7,0.714,5,5,200.0,131.7,27.3,6,19,79,6.7,4,0.509,29.0,0.414,12.0,40.0,18,0.655,13.0,9,28.0,0.679,19.0,0.833,25
2013-03-09,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Home,58.3,14,2.9,1,115.2,76.2,16,0.459,61,0.393,24,0.328,20,0.7,14,6,200.0,106.1,27.0,10,25,70,10.6,7,0.377,23.0,0.348,8.0,44.8,26,0.496,10.3,8,38.0,0.421,16.0,0.806,25
2013-03-14,"Sprint Center, Kansas City, Missouri",Texas,Kansas State,Home,45.5,10,9.7,3,86.0,60.6,20,0.491,54,0.407,22,0.389,21,0.619,13,6,200.0,115.8,39.4,13,14,66,15.8,9,0.389,21.0,0.429,9.0,50.0,33,0.516,8.7,6,33.0,0.394,13.0,0.812,26
2013-03-15,"Sprint Center, Kansas City, Missouri",Oklahoma State,Kansas State,Home,63.6,14,15.8,6,86.4,62.5,25,0.455,56,0.393,22,0.375,21,0.81,17,6,200.0,103.0,40.0,14,18,68,9.1,6,0.357,20.0,0.35,7.0,52.0,39,0.515,16.6,13,36.0,0.417,15.0,0.818,27
2013-03-16,"Sprint Center, Kansas City, Missouri",Kansas State,Kansas,Home,38.1,8,2.6,1,109.4,64.3,18,0.4,60,0.35,21,0.2,12,0.5,6,7,200.0,84.4,30.6,11,15,54,12.5,8,0.4,24.0,0.25,6.0,45.3,29,0.411,12.1,9,36.0,0.417,15.0,0.794,27
2013-03-22,"Sprint Center, Kansas City, Missouri",La Salle,Kansas State,Away,50.0,12,22.6,7,105.0,73.9,17,0.456,57,0.421,24,0.298,17,0.529,9,8,200.0,101.7,39.4,13,14,61,10.0,6,0.228,13.0,0.308,4.0,53.6,30,0.469,12.2,9,44.0,0.455,20.0,0.771,27
2013-11-08,"Bramlage Coliseum, Manhattan, Kansas",Northern Colorado,Kansas State,Away,75.0,15,7.7,3,85.7,72.7,24,0.356,59,0.339,20,0.559,33,0.485,16,1,200.0,82.9,27.7,13,22,58,10.0,7,0.322,19.0,0.105,2.0,46.3,37,0.388,10.9,9,40.0,0.45,18.0,0.0,0
2013-11-13,"Bramlage Coliseum, Manhattan, Kansas",Oral Roberts,Kansas State,Home,73.9,17,4.9,2,94.0,75.8,25,0.554,46,0.5,23,0.652,30,0.667,20,1,200.0,106.0,17.4,4,24,71,1.5,1,0.239,11.0,0.455,5.0,51.8,29,0.589,16.9,12,35.0,0.514,18.0,0.5,1
2013-11-17,"Bramlage Coliseum, Manhattan, Kansas",Long Beach State,Kansas State,Home,77.3,17,8.8,3,89.2,54.8,17,0.5,51,0.431,22,0.549,28,0.714,20,1,200.0,109.2,34.4,11,16,71,20.0,13,0.471,24.0,0.292,7.0,44.4,28,0.552,14.8,11,27.0,0.556,15.0,0.667,2
2013-11-21,"Roberto Clemente Coliseum, San Juan",Kansas State,Charlotte,Home,36.4,8,7.3,3,98.6,57.6,19,0.415,59,0.373,22,0.322,19,0.632,12,2,200.0,88.4,31.7,13,27,61,8.7,6,0.441,26.0,0.192,5.0,43.2,32,0.448,15.1,12,33.0,0.515,17.0,0.5,2
2013-11-22,"Roberto Clemente Coliseum, San Juan",Kansas State,Georgetown,Home,33.3,6,5.1,2,138.5,81.0,17,0.4,50,0.36,18,0.62,31,0.742,23,3,200.0,96.9,38.9,14,19,63,4.6,3,0.24,12.0,0.333,4.0,54.4,31,0.487,19.1,15,38.0,0.368,14.0,0.4,2
2013-11-24,"Roberto Clemente Coliseum, San Juan",Long Beach State,Kansas State,Home,70.0,14,9.1,3,59.4,73.3,33,0.536,42,0.476,20,0.238,10,0.7,7,3,200.0,81.3,24.0,6,24,52,7.8,5,0.381,16.0,0.313,5.0,55.7,39,0.556,30.1,20,26.0,0.577,15.0,0.5,3
2013-12-01,"Bramlage Coliseum, Manhattan, Kansas",Central Arkansas,Kansas State,Home,54.8,17,4.0,1,77.1,83.9,26,0.507,67,0.463,31,0.418,28,0.679,19,3,200.0,124.3,55.3,21,19,87,12.9,9,0.299,20.0,0.3,6.0,68.1,47,0.542,13.1,12,47.0,0.532,25.0,0.571,4
2013-12-05,"Bramlage Coliseum, Manhattan, Kansas",Ole Miss,Kansas State,Home,63.2,12,12.5,5,84.1,68.4,26,0.404,52,0.365,19,0.654,34,0.559,19,3,200.0,88.4,37.1,13,17,61,5.8,4,0.308,16.0,0.25,4.0,53.4,39,0.448,18.3,15,36.0,0.417,15.0,0.625,5
2013-12-10,"Bramlage Coliseum, Manhattan, Kansas",South Dakota,Kansas State,Home,58.3,14,0.0,0,92.5,79.2,19,0.435,62,0.387,24,0.323,20,0.5,10,3,200.0,95.5,39.5,17,20,64,14.9,10,0.306,19.0,0.316,6.0,53.7,36,0.448,15.5,13,43.0,0.419,18.0,0.667,6
2013-12-15,"Bramlage Coliseum, Manhattan, Kansas",Troy,Kansas State,Home,85.7,24,7.1,2,68.3,83.3,25,0.492,65,0.431,28,0.185,12,0.667,8,3,200.0,114.3,43.2,16,16,72,9.5,6,0.369,24.0,0.333,8.0,61.2,41,0.509,11.4,9,41.0,0.488,20.0,0.7,7
2013-12-21,"Intrust Bank Arena, Wichita, Kansas",Kansas State,Gonzaga,Away,62.5,15,3.4,1,101.6,71.4,20,0.491,54,0.444,24,0.463,25,0.76,19,3,200.0,118.0,26.7,8,15,72,6.6,4,0.333,18.0,0.278,5.0,48.3,28,0.546,5.8,4,36.0,0.528,19.0,0.727,8
2013-12-28,"Barclays Center, Brooklyn, New York",Tulane,Kansas State,Home,70.4,19,13.3,4,70.7,62.1,18,0.493,67,0.403,27,0.119,8,0.75,6,3,200.0,124.1,51.4,18,20,72,22.4,13,0.403,27.0,0.444,12.0,56.3,36,0.508,7.8,6,40.0,0.375,15.0,0.75,9
2013-12-31,"Bramlage Coliseum, Manhattan, Kansas",George Washington,Kansas State,Home,71.4,20,8.6,3,78.6,71.9,23,0.534,58,0.483,28,0.362,21,0.476,10,3,200.0,102.9,30.3,10,25,72,14.3,10,0.31,18.0,0.333,6.0,50.8,33,0.53,16.2,13,40.0,0.55,22.0,0.769,10
2014-01-04,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,50.0,11,13.2,5,98.6,70.6,24,0.408,60,0.367,22,0.6,36,0.694,25,3,200.0,102.8,25.7,9,25,74,8.3,6,0.35,21.0,0.238,5.0,47.8,33,0.48,9.5,8,39.0,0.436,17.0,0.786,11
2014-01-07,"Daniel-Meyer Coliseum, Fort Worth, Texas",Kansas State,TCU,Away,76.2,16,15.2,5,78.3,84.4,27,0.613,40,0.525,21,0.575,23,0.696,16,3,200.0,108.3,38.1,8,21,65,5.0,3,0.375,15.0,0.467,7.0,66.0,35,0.638,25.3,17,25.0,0.56,14.0,0.8,12
2014-01-11,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,27.3,6,2.6,1,134.4,65.4,17,0.45,50,0.44,22,0.42,21,0.714,15,4,199.0,93.8,17.2,5,21,60,1.6,1,0.22,11.0,0.091,1.0,40.0,22,0.5,13.2,9,39.0,0.538,21.0,0.75,12
2014-01-14,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma,Kansas State,Home,76.2,16,11.6,5,103.1,56.8,25,0.53,50,0.42,21,0.56,28,0.679,19,4,200.0,112.5,40.6,13,20,72,7.8,5,0.42,21.0,0.524,11.0,50.0,38,0.569,17.3,13,29.0,0.345,10.0,0.765,13
2014-01-18,"Bramlage Coliseum, Manhattan, Kansas",West Virginia,Kansas State,Home,78.6,22,8.8,3,86.2,60.6,20,0.637,51,0.549,28,0.392,20,0.65,13,4,200.0,120.0,32.0,8,26,78,9.2,6,0.412,21.0,0.429,9.0,48.3,28,0.645,17.9,13,30.0,0.633,19.0,0.778,14
2014-01-21,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Home,53.8,14,4.4,2,101.5,60.0,18,0.459,61,0.426,26,0.23,14,0.571,8,5,200.0,97.0,35.5,11,18,64,4.5,3,0.262,16.0,0.25,4.0,47.5,29,0.473,14.1,11,45.0,0.489,22.0,0.737,14
2014-01-25,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Home,63.0,17,11.1,4,109.5,81.8,27,0.492,64,0.422,27,0.25,16,0.75,12,6,200.0,101.4,23.7,9,24,75,6.8,5,0.344,22.0,0.409,9.0,50.7,36,0.524,14.5,12,42.0,0.429,18.0,0.7,14
2014-01-28,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,72.7,16,11.6,5,90.6,68.8,22,0.47,50,0.44,22,0.54,27,0.704,19,6,200.0,103.1,31.0,9,17,66,6.3,4,0.3,15.0,0.2,3.0,50.8,31,0.525,12.7,9,35.0,0.543,19.0,0.714,15
2014-02-01,"WVU Coliseum, Morgantown, West Virginia",Kansas State,West Virginia,Home,40.0,12,0.0,0,108.0,82.8,24,0.534,59,0.508,30,0.322,19,0.421,8,7,200.0,94.7,23.3,7,28,71,5.3,4,0.22,13.0,0.231,3.0,52.5,31,0.522,17.2,14,46.0,0.587,27.0,0.682,15
2014-02-08,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Home,75.0,21,9.5,4,87.7,58.3,21,0.604,53,0.528,28,0.245,13,0.769,10,7,200.0,113.8,26.9,7,19,74,20.0,13,0.302,16.0,0.5,8.0,45.2,28,0.625,17.0,12,37.0,0.541,20.0,0.696,16
2014-02-10,"Bramlage Coliseum, Manhattan, Kansas",Kansas,Kansas State,Home,63.3,19,8.0,4,103.8,54.8,17,0.557,61,0.492,30,0.426,26,0.654,17,7,225.0,107.6,22.6,7,25,85,8.9,7,0.246,15.0,0.533,8.0,38.7,24,0.579,13.2,11,46.0,0.478,22.0,0.708,17
2014-02-15,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Home,89.3,25,0.0,0,106.1,53.8,21,0.411,73,0.384,28,0.288,21,0.619,13,8,250.0,89.0,33.3,15,24,73,9.8,8,0.247,18.0,0.222,4.0,42.9,36,0.44,13.6,13,55.0,0.436,24.0,0.68,17
2014-02-19,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,69.6,16,2.9,1,81.5,80.6,25,0.472,54,0.426,23,0.407,22,0.636,14,8,200.0,100.0,51.5,17,24,65,10.8,7,0.278,15.0,0.333,5.0,65.6,42,0.504,22.0,18,39.0,0.462,18.0,0.692,18
2014-02-22,"Lloyd Noble Center, Norman, Oklahoma",Kansas State,Oklahoma,Home,59.3,16,6.3,2,126.5,74.1,20,0.593,54,0.5,27,0.296,16,0.563,9,9,200.0,107.4,22.2,6,22,73,5.9,4,0.352,19.0,0.526,10.0,48.1,26,0.593,17.6,13,35.0,0.486,17.0,0.667,18
2014-02-25,"United Spirit Arena, Lubbock, Texas",Kansas State,Texas Tech,Away,52.6,10,21.4,9,86.2,60.0,18,0.468,47,0.404,19,0.447,21,0.762,16,9,200.0,92.3,16.7,4,19,60,9.2,6,0.426,20.0,0.3,6.0,40.7,22,0.527,19.9,14,27.0,0.481,13.0,0.679,19
2014-03-01,"Bramlage Coliseum, Manhattan, Kansas",Iowa State,Kansas State,Home,64.0,16,10.3,4,98.6,57.1,24,0.483,59,0.424,25,0.492,29,0.793,23,9,201.0,108.1,29.4,10,22,80,9.5,7,0.322,19.0,0.368,7.0,44.7,34,0.55,14.3,12,40.0,0.45,18.0,0.69,20
2014-03-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Home,60.0,12,18.5,5,118.5,86.4,19,0.371,58,0.345,20,0.483,28,0.643,18,10,200.0,93.8,45.5,20,26,61,7.7,5,0.259,15.0,0.2,3.0,59.1,39,0.428,16.6,14,43.0,0.395,17.0,0.667,20
2014-03-08,"Bramlage Coliseum, Manhattan, Kansas",Baylor,Kansas State,Away,66.7,16,3.0,1,115.2,73.1,19,0.491,56,0.429,24,0.482,27,0.704,19,11,200.0,112.1,43.3,13,26,74,9.1,6,0.321,18.0,0.389,7.0,57.1,32,0.538,13.9,11,38.0,0.447,17.0,0.645,20
2014-03-13,"Sprint Center, Kansas City, Missouri",Kansas State,Iowa State,Home,53.3,16,6.3,3,121.3,60.0,21,0.618,55,0.545,30,0.418,23,0.739,17,12,200.0,113.3,15.4,4,23,85,9.3,7,0.309,17.0,0.471,8.0,41.0,25,0.645,16.6,13,38.0,0.579,22.0,0.625,20
2014-03-21,"Scottrade Center, St. Louis, Missouri",Kentucky,Kansas State,Away,42.1,8,8.6,3,90.3,58.6,17,0.406,53,0.358,19,0.226,12,0.5,6,13,200.0,79.0,18.8,6,20,49,11.3,7,0.396,21.0,0.238,5.0,37.7,23,0.417,13.4,9,32.0,0.438,14.0,0.606,20
2014-11-14,"Bramlage Coliseum, Manhattan, Kansas",Southern Utah,Kansas State,Home,70.4,19,10.3,3,90.7,53.1,17,0.696,46,0.587,27,1.043,48,0.708,34,0,200.0,130.7,22.7,5,25,98,16.0,12,0.391,18.0,0.556,10.0,40.7,22,0.712,15.2,12,28.0,0.607,17.0,1.0,1
2014-11-17,"Bramlage Coliseum, Manhattan, Kansas",UMKC,Kansas State,Home,78.6,22,5.7,2,104.3,76.9,20,0.667,48,0.583,28,0.604,29,0.655,19,0,200.0,118.6,37.5,9,18,83,8.6,6,0.271,13.0,0.615,8.0,58.0,29,0.672,20.8,16,35.0,0.571,20.0,1.0,2
