date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-02,"Super Pit, Denton, Texas",MIDDLE-TENNESSEE,NORTH-TEXAS,Away,36.4,8,15.9,7,93.2,75.0,21,0.436,55,0.4,22,0.436,24,0.75,18,10,200.0,90.4,25.0,8,17,66,12.3,9,0.218,12.0,0.333,4.0,48.3,29,0.497,20.6,17,43.0,0.419,18.0,0.565,13
2012-02-09,"US Century Bank Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Away,78.3,18,11.9,5,89.7,75.0,30,0.5,51,0.451,23,0.49,25,0.68,17,10,200.0,100.0,34.5,10,12,68,10.3,7,0.294,15.0,0.333,5.0,58.0,40,0.541,18.4,14,36.0,0.5,18.0,0.583,14
2012-02-11,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Home,35.7,10,14.0,7,91.5,80.0,40,0.491,58,0.483,28,0.603,35,0.686,24,11,250.0,86.2,26.5,9,21,81,4.3,4,0.155,9.0,0.111,1.0,58.3,49,0.543,26.9,27,49.0,0.551,27.0,0.56,14
2012-02-16,"Super Pit, Denton, Texas",LOUISIANA-MONROE,NORTH-TEXAS,Home,45.5,15,15.0,6,71.8,72.3,34,0.536,69,0.478,33,0.275,19,0.632,12,11,200.0,121.1,30.8,12,9,86,11.3,8,0.304,21.0,0.381,8.0,53.5,46,0.551,9.4,8,48.0,0.521,25.0,0.577,15
2012-02-18,"Super Pit, Denton, Texas",LOUISIANA-LAFAYETTE,NORTH-TEXAS,Away,42.1,8,8.8,3,80.3,64.9,24,0.323,65,0.292,19,0.369,24,0.458,11,12,200.0,74.6,30.4,14,22,53,8.5,6,0.2,13.0,0.308,4.0,45.8,38,0.347,11.7,10,52.0,0.288,15.0,0.556,15
2012-02-23,"Jack Stephens Center, Little Rock, Arkansas",NORTH-TEXAS,ARKANSAS-LITTLE-ROCK,Away,41.4,12,5.0,2,91.8,71.8,28,0.508,63,0.46,29,0.254,16,0.688,11,12,225.0,102.7,33.3,12,25,75,0.0,0,0.286,18.0,0.333,6.0,53.3,40,0.531,16.7,14,45.0,0.511,23.0,0.571,16
2012-02-26,"Magness Arena, Denver, Colorado",NORTH-TEXAS,DENVER,Home,50.0,10,10.8,4,95.5,83.3,30,0.439,49,0.408,20,0.286,14,0.643,9,13,200.0,77.6,21.4,6,7,52,6.0,4,0.143,7.0,0.429,3.0,56.3,36,0.467,25.6,19,42.0,0.405,17.0,0.552,16
2012-03-04,"Summit Arena, Hot Springs, Arkansas",NORTH-TEXAS,LOUISIANA-LAFAYETTE,Away,28.0,7,22.5,9,84.9,77.1,27,0.45,60,0.417,25,0.217,13,0.846,11,13,200.0,89.0,28.6,10,13,65,6.8,5,0.117,7.0,0.571,4.0,52.9,37,0.491,18.6,15,53.0,0.396,21.0,0.567,17
2012-03-05,"Summit Arena, Hot Springs, Arkansas",NORTH-TEXAS,ARKANSAS-STATE,Away,48.1,13,13.5,5,116.1,62.1,18,0.674,46,0.587,27,0.348,16,0.875,14,13,200.0,122.6,23.8,5,15,76,1.6,1,0.283,13.0,0.615,8.0,46.0,23,0.709,17.2,11,33.0,0.576,19.0,0.581,18
2012-03-06,"Summit Arena, Hot Springs, Arkansas",WESTERN-KENTUCKY,NORTH-TEXAS,Away,55.6,15,9.5,4,110.4,63.3,19,0.484,61,0.443,27,0.23,14,0.786,11,14,200.0,104.5,32.4,11,19,70,1.5,1,0.213,13.0,0.385,5.0,46.9,30,0.517,13.0,10,48.0,0.458,22.0,0.562,18
2012-11-09,"Qwest Center OMAHA, Omaha, Nebraska",NORTH-TEXAS,CREIGHTON,Home,50.0,11,6.7,2,102.9,80.0,20,0.333,69,0.319,22,0.145,10,0.5,5,1,200.0,73.9,31.1,14,20,51,8.7,6,0.232,16.0,0.125,2.0,48.6,34,0.346,14.1,12,53.0,0.377,20.0,0.0,0
2012-11-13,"Bramlage Coliseum, Manhattan, Kansas",NORTH-TEXAS,LAMAR,Away,65.5,19,5.6,3,74.7,64.7,22,0.477,64,0.453,29,0.328,21,0.619,13,2,200.0,93.7,28.6,10,14,74,13.9,11,0.156,10.0,0.3,3.0,46.4,32,0.5,17.0,15,54.0,0.481,26.0,0.333,1
2012-11-19,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-TEXAS,IUPUI,Away,55.9,19,11.6,5,94.3,65.9,27,0.543,69,0.493,34,0.13,9,0.556,5,2,200.0,114.3,40.0,14,18,80,8.6,6,0.188,13.0,0.538,7.0,53.9,41,0.546,12.1,10,56.0,0.482,27.0,0.6,3
2012-11-20,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-TEXAS,VIRGINIA,Home,23.8,5,14.3,5,121.2,60.0,12,0.388,58,0.362,21,0.448,26,0.731,19,3,200.0,97.0,48.5,16,21,64,10.6,7,0.328,19.0,0.158,3.0,52.8,28,0.455,16.8,14,39.0,0.462,18.0,0.5,3
2012-11-28,"Super Pit, Denton, Texas",TEXAS-ARLINGTON,NORTH-TEXAS,Away,38.9,7,14.0,6,97.3,62.5,20,0.345,58,0.31,18,0.483,28,0.679,19,4,200.0,79.7,32.4,12,23,59,20.3,15,0.397,23.0,0.174,4.0,46.4,32,0.414,18.5,16,35.0,0.4,14.0,0.429,3
2012-12-01,"Super Pit, Denton, Texas",LOUISIANA-LAFAYETTE,NORTH-TEXAS,Away,26.9,7,14.3,5,108.1,56.5,13,0.491,57,0.456,26,0.491,28,0.714,20,5,200.0,102.7,57.7,15,22,76,14.9,11,0.158,9.0,0.444,4.0,57.1,28,0.541,20.6,18,48.0,0.458,22.0,0.375,3
2012-12-05,"Chaifetz Arena, St. Louis, Missouri",NORTH-TEXAS,SAINT-LOUIS,Home,50.0,11,0.0,0,100.0,80.6,25,0.462,52,0.423,22,0.308,16,0.938,15,6,200.0,94.0,26.1,6,20,63,9.0,6,0.135,7.0,0.571,4.0,57.4,31,0.529,20.3,15,45.0,0.4,18.0,0.333,3
2012-12-08,"Super Pit, Denton, Texas",JACKSON-STATE,NORTH-TEXAS,Home,40.7,11,8.0,2,90.3,84.2,32,0.491,56,0.482,27,0.714,40,0.7,28,6,200.0,115.3,33.3,9,23,83,8.3,6,0.214,12.0,0.083,1.0,63.1,41,0.553,6.4,5,44.0,0.591,26.0,0.4,4
2012-12-16,"Super Pit, Denton, Texas",SOUTHEASTERN-LOUISIANA,NORTH-TEXAS,Home,22.2,4,16.7,7,58.8,70.3,26,0.295,61,0.295,18,0.262,16,0.563,9,6,200.0,66.2,26.8,11,15,45,16.2,11,0.18,11.0,0.0,0.0,47.4,37,0.328,9.3,7,50.0,0.36,18.0,0.455,5
2012-12-20,"Super Pit, Denton, Texas",LEHIGH,NORTH-TEXAS,Away,37.0,10,14.0,6,108.4,79.4,27,0.387,71,0.38,27,0.38,27,0.741,20,7,200.0,90.4,36.6,15,17,75,9.6,8,0.155,11.0,0.091,1.0,56.0,42,0.447,15.3,15,60.0,0.433,26.0,0.417,5
2012-12-29,"E.A. Diddle Arena, Bowling Green, Kentucky",NORTH-TEXAS,WESTERN-KENTUCKY,Home,33.3,8,15.2,5,107.7,64.5,20,0.465,57,0.421,24,0.263,15,0.733,11,8,200.0,98.5,33.3,11,21,64,7.7,5,0.193,11.0,0.455,5.0,48.4,31,0.499,17.0,13,46.0,0.413,19.0,0.385,5
2012-12-31,"Murphy Athletic Center, Murfreesboro, Tennessee",NORTH-TEXAS,MIDDLE-TENNESSEE,Home,57.9,11,6.3,3,119.0,55.9,19,0.375,56,0.339,19,0.339,19,0.789,15,9,200.0,90.5,32.4,12,18,57,4.8,3,0.304,17.0,0.235,4.0,43.7,31,0.438,14.6,11,39.0,0.385,15.0,0.357,5
2013-01-03,"Super Pit, Denton, Texas",TROY,NORTH-TEXAS,Home,50.0,14,12.2,5,83.1,68.3,28,0.517,58,0.483,28,0.379,22,0.727,16,9,200.0,107.0,30.3,10,12,76,8.5,6,0.207,12.0,0.333,4.0,51.4,38,0.555,16.1,13,46.0,0.522,24.0,0.4,6
2013-01-05,"Super Pit, Denton, Texas",LOUISIANA-MONROE,NORTH-TEXAS,Away,50.0,12,18.8,6,120.9,73.7,14,0.531,49,0.49,24,0.51,25,0.64,16,10,200.0,101.5,19.2,5,12,68,11.9,8,0.245,12.0,0.333,4.0,42.2,19,0.559,15.5,11,37.0,0.541,20.0,0.375,6
2013-01-10,"Jack Stephens Center, Little Rock, Arkansas",NORTH-TEXAS,ARKANSAS-LITTLE-ROCK,Home,42.1,8,6.3,3,106.3,71.4,20,0.436,47,0.404,19,0.362,17,0.706,12,11,200.0,84.1,30.4,7,11,53,1.6,1,0.191,9.0,0.333,3.0,52.9,27,0.481,23.8,17,38.0,0.421,16.0,0.353,6
2013-01-12,"Super Pit, Denton, Texas",SOUTH-ALABAMA,NORTH-TEXAS,Home,38.9,7,16.3,7,78.9,63.0,29,0.363,51,0.353,18,0.667,34,0.853,29,11,200.0,93.0,31.0,9,22,66,8.5,6,0.176,9.0,0.111,1.0,50.7,38,0.491,15.4,12,42.0,0.405,17.0,0.389,7
2013-01-17,"US Century Bank Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,57.1,12,12.2,5,97.2,67.5,27,0.523,43,0.488,21,0.581,25,0.76,19,12,200.0,88.9,25.0,5,18,64,11.1,8,0.163,7.0,0.429,3.0,53.3,32,0.583,29.9,23,36.0,0.5,18.0,0.368,7
2013-01-19,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Away,55.6,10,16.2,6,85.5,82.4,28,0.404,47,0.383,18,0.66,31,0.742,23,12,225.0,88.4,20.0,6,15,61,8.7,6,0.191,9.0,0.222,2.0,53.1,34,0.494,16.5,12,38.0,0.421,16.0,0.4,8
2013-01-24,"Super Pit, Denton, Texas",MIDDLE-TENNESSEE,NORTH-TEXAS,Away,31.8,7,12.2,5,104.3,74.1,20,0.5,49,0.449,22,0.429,21,0.714,15,13,200.0,92.8,25.0,6,17,64,8.7,6,0.347,17.0,0.294,5.0,51.0,26,0.543,23.6,18,32.0,0.531,17.0,0.381,8
2013-01-26,"Super Pit, Denton, Texas",ARKANSAS-LITTLE-ROCK,NORTH-TEXAS,Away,27.8,5,13.2,5,91.2,75.9,22,0.385,52,0.346,18,0.481,25,0.68,17,14,200.0,83.8,46.4,13,17,57,4.4,3,0.269,14.0,0.286,4.0,61.4,35,0.446,19.2,15,38.0,0.368,14.0,0.364,8
2013-01-31,"Cajundome, Lafayette, Louisiana",NORTH-TEXAS,LOUISIANA-LAFAYETTE,Home,33.3,9,14.3,7,131.3,64.5,20,0.518,55,0.491,27,0.473,26,0.654,17,15,200.0,92.5,21.4,6,16,74,6.3,5,0.145,8.0,0.375,3.0,44.1,26,0.549,21.3,18,47.0,0.511,24.0,0.348,8
2013-02-02,"Convocation Center, Jonesboro, Arkansas",NORTH-TEXAS,ARKANSAS-STATE,Home,30.4,7,5.6,2,102.7,68.3,28,0.421,63,0.365,23,0.365,23,0.565,13,16,225.0,90.4,32.4,11,27,66,6.8,5,0.286,18.0,0.389,7.0,52.0,39,0.446,11.0,9,45.0,0.356,16.0,0.333,8
2013-02-07,"Super Pit, Denton, Texas",WESTERN-KENTUCKY,NORTH-TEXAS,Away,30.0,6,2.3,1,101.4,72.7,24,0.373,59,0.339,20,0.39,23,0.652,15,17,200.0,85.5,27.8,10,17,59,4.3,3,0.288,17.0,0.235,4.0,49.3,34,0.422,13.7,11,42.0,0.381,16.0,0.32,8
2013-02-09,"Super Pit, Denton, Texas",FLORIDA-INTERNATIONAL,NORTH-TEXAS,Home,54.2,13,19.4,7,101.5,85.2,23,0.781,32,0.75,24,1.0,32,0.844,27,17,200.0,116.7,27.3,3,16,77,6.1,4,0.125,4.0,0.5,2.0,68.4,26,0.816,31.3,21,28.0,0.786,22.0,0.346,9
2013-02-14,"Fant-Ewing Coliseum, Monroe, Louisiana",NORTH-TEXAS,LOUISIANA-MONROE,Home,57.7,15,25.6,10,121.4,64.0,16,0.509,55,0.473,26,0.382,21,0.81,17,18,200.0,104.3,34.5,10,21,73,2.9,2,0.182,10.0,0.4,4.0,48.1,26,0.562,19.9,16,45.0,0.489,22.0,0.333,9
2013-02-16,"Trojan Arena, Troy, Alabama",NORTH-TEXAS,TROY,Away,56.5,13,7.7,3,100.0,66.7,20,0.6,45,0.511,23,0.289,13,0.692,9,18,200.0,103.3,13.6,3,17,63,4.9,3,0.333,15.0,0.533,8.0,44.2,23,0.616,20.4,13,30.0,0.5,15.0,0.357,10
2013-02-21,"Super Pit, Denton, Texas",FLORIDA-ATLANTIC,NORTH-TEXAS,Home,38.1,8,12.5,6,82.6,74.4,29,0.386,57,0.368,21,0.439,25,0.88,22,18,225.0,95.7,33.3,11,11,66,5.8,4,0.105,6.0,0.333,2.0,55.6,40,0.479,13.9,11,51.0,0.373,19.0,0.379,11
2013-02-23,"Mitchell Center, Mobile, Alabama",NORTH-TEXAS,SOUTH-ALABAMA,Home,34.8,8,4.4,2,94.5,61.1,22,0.346,68,0.338,23,0.309,21,0.476,10,19,200.0,78.1,25.6,11,15,57,12.3,9,0.162,11.0,0.091,1.0,41.8,33,0.366,10.4,9,57.0,0.386,22.0,0.367,11
2013-02-28,"Super Pit, Denton, Texas",ARKANSAS-STATE,NORTH-TEXAS,Home,36.0,9,13.3,6,70.4,64.0,32,0.519,52,0.481,25,0.519,27,0.741,20,19,200.0,104.2,32.1,9,13,74,12.7,9,0.25,13.0,0.308,4.0,52.6,41,0.571,21.0,17,39.0,0.538,21.0,0.387,12
2013-03-08,"Summit Arena, Hot Springs, Arkansas",NORTH-TEXAS,LOUISIANA-LAFAYETTE,Home,47.4,9,8.9,4,108.8,68.4,26,0.422,51,0.373,19,0.471,24,0.5,12,20,200.0,80.9,25.0,8,13,55,4.4,3,0.275,14.0,0.357,5.0,48.6,34,0.441,18.5,14,37.0,0.378,14.0,0.375,12
2013-11-11,"Lloyd Noble Center, Norman, Oklahoma",NORTH-TEXAS,OKLAHOMA,Home,43.3,13,4.0,2,114.5,76.5,26,0.507,67,0.448,30,0.299,20,0.7,14,1,200.0,98.8,25.0,9,22,82,4.8,4,0.269,18.0,0.444,8.0,50.0,35,0.536,17.4,16,49.0,0.449,22.0,0.5,1
2013-11-14,"Super Pit, Denton, Texas",NICHOLLS-STATE,NORTH-TEXAS,Home,39.1,9,4.7,2,105.4,76.9,30,0.564,47,0.489,23,0.979,46,0.848,39,1,200.0,124.3,40.0,10,18,92,4.1,3,0.234,11.0,0.636,7.0,62.5,40,0.668,19.2,16,36.0,0.444,16.0,0.667,2
2013-11-21,"Chiles Center, Portland, Oregon",NORTH-TEXAS,COLUMBIA,Home,25.0,6,13.8,4,100.0,80.8,21,0.402,66,0.364,24,0.273,18,0.722,13,2,200.0,94.3,28.2,11,14,66,15.7,11,0.242,16.0,0.313,5.0,49.2,32,0.443,8.7,7,50.0,0.38,19.0,0.5,2
2013-11-22,"Chiles Center, Portland, Oregon",NORTH-TEXAS,IDAHO,Home,27.6,8,8.3,4,119.2,63.6,21,0.462,66,0.439,29,0.394,26,0.577,15,3,200.0,104.1,39.0,16,18,76,6.8,5,0.212,14.0,0.214,3.0,50.0,37,0.485,12.4,11,52.0,0.5,26.0,0.4,2
2013-11-23,"Chiles Center, Portland, Oregon",NORTH-TEXAS,PORTLAND,Away,30.0,9,7.3,4,82.8,66.7,32,0.5,68,0.441,30,0.265,18,0.5,9,3,250.0,88.5,10.0,4,20,77,9.2,8,0.235,16.0,0.5,8.0,40.9,36,0.503,16.5,15,52.0,0.423,22.0,0.5,3
2013-11-26,"Super Pit, Denton, Texas",INCARNATE-WORD,NORTH-TEXAS,Home,50.0,13,14.5,8,87.0,68.1,32,0.5,59,0.441,26,0.644,38,0.658,25,3,200.0,109.1,33.3,12,21,84,9.1,7,0.254,15.0,0.467,7.0,53.0,44,0.545,11.7,10,44.0,0.432,19.0,0.571,4
2013-11-30,"Super Pit, Denton, Texas",SOUTHEASTERN-LOUISIANA,NORTH-TEXAS,Home,32.0,8,11.1,5,81.3,85.7,30,0.473,56,0.446,25,0.571,32,0.688,22,3,200.0,100.0,30.6,11,22,75,2.7,2,0.196,11.0,0.273,3.0,57.7,41,0.527,13.6,11,45.0,0.489,22.0,0.625,5
2013-12-03,"Marriott Center, Provo, Utah",NORTH-TEXAS,BRIGHAM-YOUNG,Home,46.4,13,7.7,5,106.6,68.4,26,0.392,79,0.354,28,0.177,14,0.357,5,4,200.0,73.6,15.1,8,20,67,8.8,8,0.291,23.0,0.261,6.0,37.4,34,0.391,12.4,12,56.0,0.393,22.0,0.556,5
2013-12-15,"Super Pit, Denton, Texas",STEPHEN-F-AUSTIN,NORTH-TEXAS,Away,13.3,2,5.4,2,124.3,58.6,17,0.372,43,0.349,15,0.767,33,0.636,21,5,200.0,75.7,32.1,9,21,53,12.9,9,0.209,9.0,0.222,2.0,45.6,26,0.452,27.7,22,34.0,0.382,13.0,0.5,5
2013-12-17,"Super Pit, Denton, Texas",CENTRAL-ARKANSAS,NORTH-TEXAS,Home,52.6,10,4.8,2,84.6,82.4,28,0.438,48,0.396,19,0.625,30,0.733,22,5,200.0,98.5,40.0,12,17,64,6.2,4,0.333,16.0,0.25,4.0,62.5,40,0.514,20.7,16,32.0,0.469,15.0,0.545,6
2013-12-31,"Reed Arena, College Station, Texas",NORTH-TEXAS,TEXAS-AM,Away,64.0,16,6.3,2,62.1,78.1,25,0.561,49,0.51,25,0.286,14,0.429,6,5,200.0,92.4,19.0,4,18,61,19.7,13,0.286,14.0,0.357,5.0,54.7,29,0.548,20.2,14,35.0,0.571,20.0,0.615,8
2014-01-04,"Super Pit, Denton, Texas",CALIFORNIA-RIVERSIDE,NORTH-TEXAS,Home,54.2,13,9.8,4,100.0,71.9,23,0.509,54,0.444,24,0.574,31,0.677,21,5,200.0,105.6,23.5,8,21,76,2.8,2,0.296,16.0,0.438,7.0,47.0,31,0.553,14.0,11,38.0,0.447,17.0,0.643,9
2014-01-09,"Super Pit, Denton, Texas",SOUTHERN-MISSISSIPPI,NORTH-TEXAS,Away,33.3,8,12.1,4,104.2,60.0,15,0.456,57,0.421,24,0.386,22,0.545,12,6,200.0,90.1,38.9,14,25,64,14.1,10,0.263,15.0,0.267,4.0,47.5,29,0.474,19.4,16,42.0,0.476,20.0,0.6,9
2014-01-11,"Super Pit, Denton, Texas",TULANE,NORTH-TEXAS,Away,23.8,5,0.0,0,107.4,67.6,23,0.402,56,0.375,21,0.446,25,0.68,17,7,200.0,91.2,32.4,12,22,62,5.9,4,0.214,12.0,0.25,3.0,49.3,35,0.457,15.2,12,44.0,0.409,18.0,0.562,9
2014-01-16,"Henderson Center, Huntington, West Virginia",NORTH-TEXAS,MARSHALL,Away,60.7,17,5.0,2,86.7,61.4,27,0.509,56,0.5,28,0.643,36,0.639,23,7,200.0,106.7,37.5,12,25,80,12.0,9,0.143,8.0,0.125,1.0,51.3,39,0.547,15.3,13,48.0,0.563,27.0,0.588,10
2014-01-18,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Home,35.7,10,7.5,3,108.6,75.9,22,0.555,55,0.509,28,0.291,16,0.813,13,8,200.0,105.7,21.4,6,20,74,7.1,5,0.2,11.0,0.455,5.0,49.1,28,0.591,19.5,15,44.0,0.523,23.0,0.556,10
2014-01-23,"Super Pit, Denton, Texas",ALABAMA-BIRMINGHAM,NORTH-TEXAS,Home,51.7,15,16.3,8,89.0,60.9,28,0.559,59,0.492,29,0.271,16,0.625,10,8,200.0,104.1,19.4,6,17,76,6.8,5,0.271,16.0,0.5,8.0,44.2,34,0.571,12.0,9,43.0,0.488,21.0,0.579,11
2014-01-25,"Super Pit, Denton, Texas",MIDDLE-TENNESSEE,NORTH-TEXAS,Away,36.4,8,5.3,2,101.4,71.4,20,0.49,51,0.431,22,0.333,17,0.765,13,9,200.0,91.3,7.1,2,18,63,11.6,8,0.333,17.0,0.353,6.0,39.3,22,0.533,19.3,14,34.0,0.471,16.0,0.55,11
2014-02-01,"Donald W. Reynolds Center, Tulsa, Oklahoma",NORTH-TEXAS,TULSA,Home,52.2,12,8.3,4,123.7,53.8,14,0.45,60,0.383,23,0.25,15,0.6,9,10,200.0,82.9,25.7,9,18,63,11.8,9,0.333,20.0,0.4,8.0,37.7,23,0.469,21.3,18,40.0,0.375,15.0,0.524,11
2014-02-06,"Tudor Fieldhouse, Houston, Texas",NORTH-TEXAS,RICE,Home,53.8,14,10.3,3,100.0,84.0,21,0.426,68,0.382,26,0.25,17,0.706,12,11,200.0,93.3,38.6,17,26,70,8.0,6,0.279,19.0,0.316,6.0,55.1,38,0.46,16.6,15,49.0,0.408,20.0,0.5,11
2014-02-08,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,50.0,14,13.3,4,126.8,71.0,22,0.563,56,0.5,28,0.339,19,0.632,12,12,201.0,105.6,32.0,8,27,75,9.9,7,0.286,16.0,0.438,7.0,53.6,30,0.577,15.7,12,40.0,0.525,21.0,0.478,11
2014-02-13,"Super Pit, Denton, Texas",OLD-DOMINION,NORTH-TEXAS,Away,31.3,5,14.3,4,101.4,80.0,20,0.36,50,0.32,16,0.64,32,0.813,26,13,200.0,87.3,17.1,6,24,62,12.7,9,0.24,12.0,0.333,4.0,43.3,26,0.475,16.9,13,38.0,0.316,12.0,0.458,11
2014-02-15,"Super Pit, Denton, Texas",EAST-CAROLINA,NORTH-TEXAS,Home,52.4,11,10.3,3,86.4,81.3,26,0.443,53,0.396,21,0.151,8,0.75,6,13,200.0,89.8,30.0,9,9,53,10.2,6,0.358,19.0,0.263,5.0,56.5,35,0.467,18.7,13,34.0,0.471,16.0,0.48,12
2014-02-20,"US Century Bank Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Away,51.9,14,16.3,7,96.9,69.4,25,0.5,56,0.482,27,0.268,15,0.6,9,13,199.0,100.0,32.1,9,15,65,4.6,3,0.125,7.0,0.286,2.0,53.1,34,0.515,14.9,11,49.0,0.51,25.0,0.5,13
2014-02-22,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Away,44.4,12,2.6,1,120.6,60.0,15,0.61,50,0.54,27,0.48,24,0.708,17,13,201.0,123.8,29.6,8,16,78,11.1,7,0.28,14.0,0.5,7.0,44.2,23,0.635,10.4,7,36.0,0.556,20.0,0.519,14
2014-02-27,"Convocation Center, San Antonio, Texas",NORTH-TEXAS,TEXAS-SAN-ANTONIO,Away,50.0,12,16.1,5,95.4,79.3,23,0.491,53,0.453,24,0.604,32,0.594,19,13,200.0,109.2,27.8,10,18,71,10.8,7,0.283,15.0,0.267,4.0,50.8,33,0.521,9.4,7,38.0,0.526,20.0,0.536,15
2014-03-02,"Super Pit, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Away,11.8,2,8.3,3,101.4,69.2,18,0.273,66,0.258,17,0.409,27,0.667,18,14,200.0,74.0,25.5,12,21,54,15.1,11,0.258,17.0,0.118,2.0,41.1,30,0.343,10.4,9,49.0,0.306,15.0,0.517,15
2014-03-06,"Super Pit, Denton, Texas",TULSA,NORTH-TEXAS,Away,27.3,6,2.6,1,109.7,73.3,22,0.425,60,0.367,22,0.367,22,0.773,17,15,200.0,94.4,23.5,8,30,68,2.8,2,0.35,21.0,0.333,7.0,46.9,30,0.483,14.7,12,39.0,0.385,15.0,0.5,15
2014-03-11,"Don Haskins Center, El Paso, Texas",RICE,NORTH-TEXAS,Home,42.1,8,12.9,4,88.6,83.3,35,0.375,56,0.339,19,0.429,24,0.875,21,15,225.0,90.0,27.0,10,21,63,5.7,4,0.339,19.0,0.211,4.0,57.0,45,0.467,15.3,12,37.0,0.405,15.0,0.516,16
2014-03-12,"Don Haskins Center, El Paso, Texas",TULANE,NORTH-TEXAS,Away,52.6,10,16.7,5,104.8,76.9,20,0.458,48,0.396,19,0.417,20,0.85,17,16,200.0,96.8,9.7,3,17,61,11.1,7,0.271,13.0,0.462,6.0,40.4,23,0.53,12.3,8,35.0,0.371,13.0,0.5,16
2014-11-14,"UNT Coliseum, Denton, Texas","Arkansas-Monticello
			",NORTH-TEXAS,Home,47.1,16,8.0,4,77.5,80.5,33,0.612,58,0.586,34,0.414,24,0.542,13,0,200.0,105.0,25.0,7,13,84,11.3,9,0.138,8.0,0.375,3.0,58.0,40,0.605,19.9,17,50.0,0.62,31.0,1.0,1
2014-11-17,"UNT Coliseum, Denton, Texas",NICHOLLS-STATE,NORTH-TEXAS,Home,38.9,7,7.9,3,72.2,77.5,31,0.349,53,0.34,18,0.83,44,0.773,34,0,200.0,89.9,44.7,17,19,71,11.4,9,0.208,11.0,0.091,1.0,61.5,48,0.48,22.5,21,42.0,0.405,17.0,1.0,2
2014-11-19,"UNT Coliseum, Denton, Texas",DELAWARE-STATE,NORTH-TEXAS,Home,50.0,11,3.3,1,77.5,87.1,27,0.463,54,0.407,22,0.333,18,0.667,12,0,200.0,87.3,18.2,6,12,62,14.1,10,0.389,21.0,0.286,6.0,51.6,33,0.496,19.5,15,33.0,0.485,16.0,1.0,3
2014-11-23,"UNT Coliseum, Denton, Texas",IONA,NORTH-TEXAS,Away,30.4,7,14.3,4,116.4,68.8,22,0.49,50,0.46,23,0.24,12,0.75,9,1,200.0,86.6,33.3,7,21,58,3.0,2,0.28,14.0,0.214,3.0,54.7,29,0.521,22.4,16,36.0,0.556,20.0,0.75,3
2014-11-26,"UNT Coliseum, Denton, Texas",MISSISSIPPI-VALLEY-STATE,NORTH-TEXAS,Home,50.0,13,18.6,8,68.4,77.8,35,0.509,56,0.464,26,0.357,20,0.5,10,1,200.0,88.2,34.5,10,14,67,13.2,10,0.286,16.0,0.313,5.0,60.8,45,0.511,22.7,19,40.0,0.525,21.0,0.8,4
2014-11-28,"Bud Walton Arena, Fayetteville, Arkansas",NORTH-TEXAS,ARKANSAS,Home,53.8,14,9.1,4,129.0,53.8,21,0.534,58,0.448,26,0.414,24,0.458,11,2,200.0,105.8,29.7,11,23,73,2.9,2,0.345,20.0,0.5,10.0,42.1,32,0.526,11.6,9,38.0,0.421,16.0,0.667,4
2014-12-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",NORTH-TEXAS,OKLAHOMA-STATE,Home,61.9,13,3.8,1,126.1,57.1,16,0.445,55,0.382,21,0.309,17,0.706,12,3,200.0,88.4,11.4,4,22,61,8.7,6,0.291,16.0,0.438,7.0,31.7,20,0.484,15.0,11,39.0,0.359,14.0,0.571,4
2014-12-14,"William Johnson Coliseum, Nacogdoches, Texas",NORTH-TEXAS,STEPHEN-F-AUSTIN,Home,50.0,6,13.8,4,85.5,77.1,27,0.329,41,0.293,12,0.732,30,0.7,21,4,200.0,69.6,16.1,5,22,48,8.7,6,0.366,15.0,0.2,3.0,48.5,32,0.434,24.9,18,26.0,0.346,9.0,0.5,4
