date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-05,"GSU Sports Arena, Atlanta, Georgia",Texas State,Georgia State,Away,33.3,10,15.0,6,95.1,72.2,26,0.47,66,0.455,30,0.273,18,0.667,12,5,250.0,91.4,34.4,11,18,74,17.3,14,0.242,16.0,0.125,2.0,54.4,37,0.496,18.7,17,50.0,0.56,28.0,0.643,9
2015-01-08,"Cajundome, Lafayette, Louisiana",Georgia State,Louisiana,Home,46.9,15,17.2,5,116.7,66.7,14,0.593,59,0.542,32,0.288,17,0.588,10,6,200.0,111.1,31.0,9,24,80,9.7,7,0.22,13.0,0.462,6.0,46.0,23,0.596,17.4,14,46.0,0.565,26.0,0.6,9
2015-01-10,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Home,70.8,17,13.0,3,120.0,58.3,14,0.625,44,0.545,24,0.591,26,0.846,22,6,199.0,128.3,42.1,8,17,77,10.0,6,0.364,16.0,0.438,7.0,51.2,22,0.683,16.6,11,28.0,0.607,17.0,0.625,10
2015-01-15,"GSU Sports Arena, Atlanta, Georgia",Texas-Arlington,Georgia State,Home,53.3,16,26.7,8,84.9,58.6,17,0.55,60,0.5,30,0.433,26,0.654,17,6,200.0,113.7,28.6,10,19,83,17.8,13,0.317,19.0,0.316,6.0,42.2,27,0.574,10.1,8,41.0,0.585,24.0,0.647,11
2015-01-17,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Home,30.8,8,9.7,3,115.6,64.7,22,0.598,46,0.565,26,0.5,23,0.609,14,7,200.0,107.8,21.7,5,24,69,4.7,3,0.217,10.0,0.3,3.0,47.4,27,0.606,15.1,10,36.0,0.639,23.0,0.611,11
2015-01-19,"Convocation Center, Jonesboro, Arkansas",Georgia State,Arkansas State,Away,21.1,4,3.4,1,85.7,76.5,26,0.387,53,0.358,19,0.472,25,0.76,19,7,200.0,95.2,33.3,9,19,60,11.1,7,0.189,10.0,0.3,3.0,57.4,35,0.462,11.1,8,43.0,0.372,16.0,0.632,12
2015-01-24,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Home,48.1,13,11.6,5,86.5,66.7,24,0.558,52,0.519,27,0.442,23,0.739,17,7,200.0,101.4,19.2,5,16,75,12.2,9,0.212,11.0,0.364,4.0,46.8,29,0.596,18.4,14,41.0,0.561,23.0,0.65,13
2015-01-29,"College Park Center, Arlington, Texas",Georgia State,Texas-Arlington,Away,55.6,15,16.2,6,105.7,60.6,20,0.594,53,0.509,27,0.509,27,0.926,25,7,200.0,125.7,20.0,5,20,88,11.4,8,0.377,20.0,0.45,9.0,43.1,25,0.668,12.2,9,33.0,0.545,18.0,0.667,14
2015-01-31,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,61.5,16,12.1,4,60.6,84.6,33,0.5,53,0.491,26,0.566,30,0.7,21,7,200.0,104.2,25.9,7,22,74,14.1,10,0.151,8.0,0.125,1.0,60.6,40,0.55,14.2,11,45.0,0.556,25.0,0.682,15
2015-02-05,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Home,43.5,10,16.7,5,82.9,67.5,27,0.438,56,0.411,23,0.161,9,0.556,5,8,200.0,77.1,13.3,4,21,54,11.4,8,0.286,16.0,0.188,3.0,44.3,31,0.448,18.9,14,40.0,0.5,20.0,0.652,15
2015-02-07,"Mitchell Center, Mobile, Alabama",Georgia State,South Alabama,Away,50.0,12,30.0,9,83.1,62.5,25,0.455,56,0.429,24,0.286,16,0.875,14,8,200.0,100.0,36.7,11,18,65,9.2,6,0.125,7.0,0.429,3.0,51.4,36,0.511,14.9,11,49.0,0.429,21.0,0.667,16
2015-02-14,"Strahan Coliseum, San Marcos, Texas",Georgia State,Texas State,Away,64.7,11,19.2,5,71.9,78.1,25,0.44,42,0.405,17,0.429,18,0.889,16,8,200.0,93.0,22.7,5,20,53,8.8,5,0.262,11.0,0.273,3.0,55.6,30,0.524,20.7,13,31.0,0.452,14.0,0.68,17
2015-02-19,"GSU Sports Arena, Atlanta, Georgia",South Alabama,Georgia State,Home,71.4,20,4.2,1,75.0,80.6,25,0.525,59,0.475,28,0.339,20,0.85,17,8,200.0,116.2,14.8,4,24,79,16.2,11,0.22,13.0,0.462,6.0,50.0,29,0.577,6.9,5,46.0,0.478,22.0,0.692,18
2015-02-21,"GSU Sports Arena, Atlanta, Georgia",Appalachian State,Georgia State,Home,65.6,21,19.4,6,64.2,75.7,28,0.627,55,0.582,32,0.4,22,0.818,18,8,200.0,129.9,22.7,5,16,87,17.9,12,0.218,12.0,0.417,5.0,55.9,33,0.665,8.5,6,43.0,0.628,27.0,0.704,19
2015-02-26,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Home,41.4,12,9.4,3,129.6,66.7,22,0.517,60,0.483,29,0.35,21,1.0,21,9,200.0,116.9,31.0,9,17,83,9.9,7,0.267,16.0,0.25,4.0,50.0,31,0.593,12.6,10,44.0,0.568,25.0,0.679,19
2015-02-28,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Away,54.8,17,12.9,4,100.0,73.1,19,0.66,50,0.62,31,0.26,13,0.692,9,9,200.0,117.2,25.0,5,18,75,15.6,10,0.24,12.0,0.333,4.0,52.2,24,0.668,18.9,13,38.0,0.711,27.0,0.69,20
2015-03-05,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia State,Louisiana-Monroe,Away,55.0,11,10.0,4,89.3,48.7,19,0.5,49,0.408,20,0.347,17,0.529,9,9,200.0,103.6,31.3,10,17,58,14.3,8,0.51,25.0,0.36,9.0,40.8,29,0.508,13.7,9,24.0,0.458,11.0,0.7,21
2015-03-07,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,45.8,11,42.1,8,93.2,80.6,25,0.473,55,0.436,24,0.418,23,0.87,20,9,200.0,122.0,40.7,11,19,72,10.2,6,0.291,16.0,0.25,4.0,62.1,36,0.546,7.1,5,39.0,0.513,20.0,0.71,22
2015-03-14,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,Georgia State,Home,48.1,13,5.9,2,106.8,55.2,16,0.509,56,0.482,27,0.571,32,0.813,26,9,200.0,112.2,42.9,12,21,83,23.0,17,0.214,12.0,0.25,3.0,49.1,28,0.583,16.7,14,44.0,0.545,24.0,0.719,23
2015-03-15,"Kiefer Lakefront Arena, New Orleans , Louisiana",Georgia State,Georgia Southern,Away,33.3,5,13.6,3,76.6,57.6,19,0.348,46,0.326,15,0.217,10,0.6,6,9,200.0,80.9,37.5,12,16,38,14.9,7,0.283,13.0,0.154,2.0,47.7,31,0.374,13.7,8,33.0,0.394,13.0,0.727,24
2015-03-19,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Georgia State,Baylor,Away,54.5,12,8.3,2,94.9,54.2,13,0.454,54,0.407,22,0.241,13,0.615,8,9,200.0,96.6,22.2,8,13,57,22.0,13,0.296,16.0,0.313,5.0,35.0,21,0.474,9.1,6,38.0,0.447,17.0,0.735,25
2015-03-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Xavier,Georgia State,Away,65.4,17,9.5,2,133.9,61.5,8,0.63,46,0.565,26,0.283,13,0.692,9,10,200.0,119.6,14.3,3,22,67,14.3,8,0.304,14.0,0.429,6.0,32.4,11,0.642,13.4,8,32.0,0.625,20.0,0.714,25
2015-11-25,"C.M. Tad Smith Coliseum, University, Mississippi",Georgia State,Ole Miss,Home,66.7,14,3.6,1,109.7,52.4,11,0.471,51,0.412,21,0.392,20,0.55,11,1,200.0,95.2,15.6,5,20,59,4.8,3,0.255,13.0,0.462,6.0,30.2,16,0.488,13.1,9,38.0,0.395,15.0,0.667,2
2015-11-27,"GSU Sports Arena, Atlanta, Georgia",IUPUI,Georgia State,Home,37.0,10,6.9,2,94.7,77.4,24,0.617,47,0.574,27,0.596,28,0.714,20,1,225.0,102.6,20.0,4,22,78,11.8,9,0.234,11.0,0.364,4.0,54.9,28,0.647,27.1,22,36.0,0.639,23.0,0.75,3
2015-12-01,"Bartow Arena, Birmingham, Alabama",Georgia State,Alabama-Birmingham,Home,45.5,10,10.3,3,100.0,70.0,21,0.398,59,0.373,22,0.305,18,0.556,10,2,200.0,89.1,31.0,13,22,57,10.9,7,0.22,13.0,0.231,3.0,47.2,34,0.422,13.0,10,46.0,0.413,19.0,0.6,3
2015-12-04,"Ervin J. Nutter Center, Dayton, Ohio",Georgia State,Wright State,Away,45.5,10,21.4,6,73.0,85.7,24,0.548,42,0.524,22,0.357,15,0.867,13,2,200.0,93.7,4.5,1,12,59,11.1,7,0.19,8.0,0.25,2.0,50.0,25,0.601,22.4,14,34.0,0.588,20.0,0.667,4
2015-12-12,"GSU Sports Arena, Atlanta, Georgia",Old Dominion,Georgia State,Home,73.7,14,17.1,7,110.3,81.5,22,0.549,41,0.463,19,0.732,30,0.767,23,2,200.0,117.2,26.9,7,16,68,1.7,1,0.317,13.0,0.538,7.0,54.7,29,0.615,11.4,7,28.0,0.429,12.0,0.714,5
2015-12-19,"Reed Green Coliseum, Hattiesburg, Mississippi",Georgia State,Southern Miss,Away,66.7,14,8.0,2,74.2,68.6,24,0.479,47,0.447,21,0.489,23,0.913,21,2,200.0,106.5,15.4,4,16,66,17.7,11,0.298,14.0,0.214,3.0,45.9,28,0.57,13.6,9,33.0,0.545,18.0,0.75,6
2015-12-22,"GSU Sports Arena, Atlanta, Georgia",Middle Tennessee,Georgia State,Home,52.2,12,16.7,5,92.5,68.8,22,0.511,46,0.5,23,0.565,26,0.654,17,2,200.0,95.5,16.7,4,16,64,16.4,11,0.196,9.0,0.111,1.0,46.4,26,0.548,19.6,14,37.0,0.595,22.0,0.778,7
2015-12-30,"College Park Center, Arlington, Texas",Georgia State,Texas-Arlington,Home,48.0,12,14.7,5,109.0,70.0,21,0.468,62,0.403,25,0.29,18,0.667,12,3,200.0,89.7,17.1,6,22,70,7.7,6,0.323,20.0,0.4,8.0,41.5,27,0.496,14.6,12,42.0,0.405,17.0,0.7,7
2016-01-02,"Strahan Coliseum, San Marcos, Texas",Georgia State,Texas State,Away,56.5,13,12.9,4,79.3,62.2,23,0.591,44,0.523,23,0.205,9,0.667,6,3,200.0,100.0,8.7,2,17,58,15.5,9,0.341,15.0,0.4,6.0,41.7,25,0.601,18.7,11,29.0,0.586,17.0,0.727,8
2016-01-07,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Home,62.5,15,12.9,4,95.8,85.3,29,0.509,56,0.429,24,0.304,17,0.882,15,3,200.0,101.4,19.2,5,22,72,4.2,3,0.393,22.0,0.409,9.0,56.7,34,0.562,17.0,13,34.0,0.441,15.0,0.75,9
2016-01-09,"GSU Sports Arena, Atlanta, Georgia",South Alabama,Georgia State,Home,70.0,14,5.6,2,79.7,74.2,23,0.453,53,0.377,20,0.509,27,0.815,22,3,200.0,101.4,25.0,8,20,70,8.7,6,0.415,22.0,0.364,8.0,49.2,31,0.532,15.6,12,31.0,0.387,12.0,0.769,10
2016-01-14,"GSU Sports Arena, Atlanta, Georgia",Louisiana-Monroe,Georgia State,Home,48.0,12,6.1,2,86.4,63.0,17,0.518,56,0.446,25,0.214,12,0.583,7,3,200.0,110.2,25.0,7,16,65,8.5,5,0.339,19.0,0.421,8.0,43.6,24,0.527,7.5,5,37.0,0.459,17.0,0.786,11
2016-01-16,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Away,50.0,10,9.4,3,142.6,53.3,16,0.523,43,0.465,20,0.419,18,0.5,9,4,200.0,88.5,16.0,4,21,54,6.6,4,0.326,14.0,0.357,5.0,36.4,20,0.524,19.1,12,29.0,0.517,15.0,0.733,11
2016-01-19,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,26.1,6,9.1,3,91.7,68.8,22,0.436,55,0.418,23,0.6,33,0.636,21,4,225.0,95.8,47.2,17,20,69,8.3,6,0.236,13.0,0.154,2.0,57.4,39,0.488,19.6,17,42.0,0.5,21.0,0.75,12
2016-01-21,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Home,32.0,8,11.1,3,98.7,72.7,16,0.458,59,0.424,25,0.356,21,0.619,13,5,200.0,87.0,20.6,7,19,67,10.4,8,0.153,9.0,0.444,4.0,41.1,23,0.486,18.0,15,50.0,0.42,21.0,0.706,12
2016-01-28,"Convocation Center, Jonesboro, Arkansas",Georgia State,Arkansas State,Home,40.9,9,5.6,2,86.2,71.4,25,0.351,67,0.328,22,0.463,31,0.71,22,6,225.0,79.3,25.0,11,23,69,16.1,14,0.209,14.0,0.214,3.0,45.6,36,0.422,18.2,18,53.0,0.358,19.0,0.667,12
2016-01-30,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Home,44.4,8,7.4,2,100.0,77.8,21,0.424,46,0.391,18,0.413,19,0.737,14,7,200.0,84.1,7.4,2,19,53,4.8,3,0.283,13.0,0.231,3.0,42.6,23,0.482,18.1,12,33.0,0.455,15.0,0.632,12
2016-02-04,"GSU Sports Arena, Atlanta, Georgia",Texas State,Georgia State,Home,47.6,10,3.6,1,96.6,66.7,18,0.5,46,0.457,21,0.391,18,0.722,13,7,200.0,101.7,25.9,7,16,59,10.3,6,0.217,10.0,0.4,4.0,46.3,25,0.541,16.9,11,36.0,0.472,17.0,0.65,13
2016-02-06,"GSU Sports Arena, Atlanta, Georgia",Texas-Arlington,Georgia State,Away,45.5,10,10.0,3,123.3,52.9,18,0.462,52,0.423,22,0.615,32,0.656,21,8,200.0,94.5,20.0,7,27,69,9.6,7,0.308,16.0,0.25,4.0,36.2,25,0.513,15.4,12,36.0,0.5,18.0,0.619,13
2016-02-11,"Mitchell Center, Mobile, Alabama",Georgia State,South Alabama,Home,55.2,16,0.0,0,103.9,75.0,21,0.5,66,0.439,29,0.288,19,0.632,12,9,225.0,102.6,32.4,12,24,78,6.6,5,0.273,18.0,0.444,8.0,50.8,33,0.52,14.9,13,48.0,0.438,21.0,0.591,13
2016-02-13,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Home,57.9,11,25.9,7,80.6,78.6,22,0.364,55,0.345,19,0.4,22,0.591,13,10,200.0,79.1,28.6,10,19,53,16.4,11,0.218,12.0,0.167,2.0,50.8,32,0.405,17.8,14,43.0,0.395,17.0,0.565,13
2016-02-18,"GSU Sports Arena, Atlanta, Georgia",Little Rock,Georgia State,Away,50.0,9,9.8,4,96.6,61.1,22,0.426,47,0.383,18,0.277,13,0.692,9,11,199.0,83.1,17.9,5,12,49,3.4,2,0.277,13.0,0.308,4.0,42.2,27,0.461,18.5,12,34.0,0.412,14.0,0.542,13
2016-02-20,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,55.6,15,11.1,4,89.7,67.7,21,0.5,59,0.458,27,0.254,15,0.667,10,11,200.0,101.5,21.2,7,23,69,7.4,5,0.271,16.0,0.313,5.0,43.8,28,0.522,10.9,8,43.0,0.512,22.0,0.56,14
2016-02-23,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Home,33.3,7,0.0,0,87.1,78.8,26,0.453,53,0.396,21,0.17,9,0.444,4,12,200.0,83.9,24.1,7,19,52,9.7,6,0.34,18.0,0.333,6.0,53.2,33,0.454,17.4,12,35.0,0.429,15.0,0.538,14
2016-02-27,"GSU Sports Arena, Atlanta, Georgia",Appalachian State,Georgia State,Home,53.1,17,10.0,3,104.5,70.3,26,0.563,63,0.508,32,0.238,15,0.8,12,12,200.0,123.9,33.3,9,24,83,9.0,6,0.254,16.0,0.438,7.0,54.7,35,0.592,10.3,8,47.0,0.532,25.0,0.556,15
2016-03-03,"Cajundome, Lafayette, Louisiana",Georgia State,Louisiana,Away,28.6,8,9.1,3,103.0,72.4,21,0.536,56,0.5,28,0.286,16,0.75,12,12,200.0,107.5,17.2,5,20,72,6.0,4,0.179,10.0,0.4,4.0,44.8,26,0.566,10.0,7,46.0,0.522,24.0,0.571,16
2016-03-05,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia State,Louisiana-Monroe,Home,67.9,19,3.2,1,130.0,70.0,14,0.534,59,0.475,28,0.322,19,0.789,15,13,200.0,111.4,16.1,5,20,78,11.4,8,0.271,16.0,0.438,7.0,37.3,19,0.573,8.2,6,43.0,0.488,21.0,0.552,16
2016-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",Texas State,Georgia State,Away,52.2,12,3.6,1,103.3,72.7,16,0.53,50,0.46,23,0.24,12,0.667,8,14,200.0,100.0,21.4,6,13,61,16.4,10,0.3,15.0,0.467,7.0,44.0,22,0.548,17.8,12,35.0,0.457,16.0,0.533,16
2016-11-14,"Auburn Arena, Auburn, Alabama",Georgia State,Auburn,Home,40.9,9,9.4,3,107.8,67.7,21,0.408,60,0.367,22,0.4,24,0.667,16,1,200.0,84.4,30.0,12,31,65,10.4,8,0.383,23.0,0.217,5.0,46.5,33,0.455,20.3,18,37.0,0.459,17.0,0.5,1
2016-11-18,"Mackey Arena, West Lafayette, Indiana",Georgia State,Purdue,Home,36.4,8,4.3,1,92.8,79.3,23,0.454,54,0.407,22,0.204,11,0.636,7,2,200.0,81.2,34.5,10,31,56,11.6,8,0.259,14.0,0.357,5.0,56.9,33,0.473,24.4,19,40.0,0.425,17.0,0.333,1
2016-11-22,"Hard Rock Hotel Riviera Maya, Cancun",Georgia State,NJIT,Away,31.3,10,13.6,3,72.6,85.3,29,0.589,56,0.571,32,0.286,16,0.5,8,2,200.0,101.4,23.1,6,21,74,11.0,8,0.232,13.0,0.154,2.0,58.3,35,0.582,20.2,16,43.0,0.698,30.0,0.5,2
2016-11-23,"Hard Rock Hotel Riviera Maya, Cancun",Georgia State,Eastern Kentucky,Away,40.0,12,6.3,2,91.5,55.0,22,0.605,57,0.526,30,0.333,19,0.684,13,2,200.0,115.5,42.9,12,19,82,18.3,13,0.316,18.0,0.5,9.0,50.0,34,0.621,17.6,14,39.0,0.538,21.0,0.6,3
2016-11-30,"GSU Sports Arena, Atlanta, Georgia",Wright State,Georgia State,Home,42.3,11,16.7,4,101.4,64.5,20,0.573,55,0.473,26,0.545,30,0.6,18,2,200.0,111.0,20.0,6,26,81,6.8,5,0.455,25.0,0.44,11.0,42.6,26,0.585,15.0,12,30.0,0.5,15.0,0.667,4
2016-12-04,"Humphrey Coliseum, Starkville, Mississippi",Georgia State,Mississippi State,Home,40.0,10,15.6,5,113.9,73.3,22,0.452,62,0.403,25,0.097,6,0.667,4,3,200.0,83.3,32.4,12,15,60,4.2,3,0.306,19.0,0.316,6.0,50.7,34,0.463,21.8,18,43.0,0.442,19.0,0.571,4
2016-12-14,"GSU Sports Arena, Atlanta, Georgia",Alabama A&M,Georgia State,Home,60.0,21,8.1,3,108.2,75.0,21,0.609,64,0.547,35,0.391,25,0.64,16,3,200.0,128.8,41.9,13,15,94,12.3,9,0.297,19.0,0.421,8.0,57.6,34,0.619,11.8,10,45.0,0.6,27.0,0.667,6
2016-12-18,"Ted Constant Convocation Ctr., Norfolk, Virginia",Georgia State,Old Dominion,Home,75.0,12,8.7,2,100.0,56.3,18,0.442,43,0.372,16,0.279,12,0.667,8,4,200.0,79.3,23.1,6,15,46,8.6,5,0.326,14.0,0.429,6.0,41.4,24,0.472,27.2,18,29.0,0.345,10.0,0.6,6
2016-12-21,"Murphy Athletic Center, Murfreesboro, Tennessee",Georgia State,Middle Tennessee,Away,59.1,13,20.0,5,87.5,76.7,23,0.587,46,0.478,22,0.37,17,0.588,10,4,200.0,100.0,26.9,7,19,64,17.2,11,0.435,20.0,0.5,10.0,53.6,30,0.592,24.1,17,26.0,0.462,12.0,0.636,7
2016-12-28,"GSU Sports Arena, Atlanta, Georgia",UMass,Georgia State,Away,58.3,14,24.1,7,100.0,72.4,21,0.435,62,0.387,24,0.339,21,0.524,11,5,200.0,87.8,32.5,13,22,65,17.6,13,0.355,22.0,0.273,6.0,49.3,34,0.452,17.4,15,40.0,0.45,18.0,0.583,7
2016-12-31,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Home,30.4,7,3.6,1,114.3,87.1,27,0.371,70,0.329,23,0.286,20,0.65,13,6,200.0,84.4,46.7,21,28,65,7.8,6,0.429,30.0,0.2,6.0,63.2,48,0.409,21.0,21,40.0,0.425,17.0,0.538,7
2017-01-07,"GSU Sports Arena, Atlanta, Georgia",South Alabama,Georgia State,Home,44.4,12,12.1,4,102.7,73.5,25,0.517,59,0.458,27,0.441,26,0.654,17,6,200.0,104.0,30.6,11,18,78,12.0,9,0.458,27.0,0.259,7.0,51.4,36,0.547,18.5,16,32.0,0.625,20.0,0.571,8
2017-01-09,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Away,50.0,13,20.7,6,121.2,75.0,18,0.543,58,0.448,26,0.31,18,0.778,14,7,200.0,116.7,36.7,11,23,77,6.1,4,0.448,26.0,0.423,11.0,53.7,29,0.579,13.2,10,32.0,0.469,15.0,0.533,8
2017-01-14,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia State,Louisiana-Monroe,Away,46.2,12,17.1,6,87.8,69.7,23,0.483,60,0.433,26,0.417,25,0.6,15,7,225.0,98.6,28.6,10,18,73,13.5,10,0.35,21.0,0.286,6.0,48.5,33,0.508,12.3,10,39.0,0.513,20.0,0.562,9
2017-01-16,"Cajundome, Lafayette, Louisiana",Georgia State,Louisiana,Away,30.6,11,0.0,0,124.6,51.4,18,0.707,58,0.621,36,0.431,25,0.76,19,7,200.0,146.4,26.1,6,30,101,10.1,7,0.328,19.0,0.526,10.0,41.4,24,0.723,8.0,6,39.0,0.667,26.0,0.588,10
2017-01-21,"GSU Sports Arena, Atlanta, Georgia",Coastal Carolina,Georgia State,Home,65.5,19,20.0,7,81.2,68.3,28,0.589,62,0.468,29,0.065,4,0.75,3,7,200.0,110.1,16.7,5,14,76,1.4,1,0.532,33.0,0.455,15.0,46.5,33,0.595,12.4,9,29.0,0.483,14.0,0.611,11
2017-01-23,"GSU Sports Arena, Atlanta, Georgia",Appalachian State,Georgia State,Home,42.4,14,9.7,3,98.6,69.0,20,0.595,58,0.569,33,0.397,23,0.609,14,7,200.0,113.7,25.9,7,19,83,15.1,11,0.241,14.0,0.214,3.0,48.2,27,0.602,11.7,9,44.0,0.682,30.0,0.632,12
2017-01-28,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Away,43.8,14,13.0,3,102.9,75.0,21,0.586,58,0.552,32,0.31,18,0.556,10,7,200.0,111.4,30.8,8,19,78,15.7,11,0.259,15.0,0.267,4.0,53.7,29,0.586,15.4,12,43.0,0.651,28.0,0.65,13
2017-01-30,"Mitchell Center, Mobile, Alabama",Georgia State,South Alabama,Away,42.3,11,6.9,2,105.3,66.7,18,0.693,44,0.591,26,0.795,35,0.629,22,7,200.0,109.2,16.0,4,21,83,10.5,8,0.432,19.0,0.474,9.0,42.3,22,0.685,23.3,18,25.0,0.68,17.0,0.667,14
2017-02-04,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Home,48.4,15,8.3,3,112.3,64.7,22,0.602,59,0.525,31,0.305,18,0.778,14,7,200.0,116.4,38.5,10,20,85,8.2,6,0.407,24.0,0.375,9.0,53.3,32,0.629,21.2,18,35.0,0.629,22.0,0.682,15
2017-02-06,"GSU Sports Arena, Atlanta, Georgia",Louisiana-Monroe,Georgia State,Home,46.2,12,23.5,8,87.3,69.7,23,0.563,56,0.464,26,0.232,13,0.462,6,7,200.0,109.5,22.6,7,12,69,14.3,9,0.464,26.0,0.423,11.0,46.9,30,0.555,7.5,5,30.0,0.5,15.0,0.696,16
2017-02-11,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Home,32.3,10,17.2,5,100.0,70.0,28,0.578,58,0.534,31,0.259,15,0.333,5,8,200.0,93.5,20.0,6,21,72,6.5,5,0.224,13.0,0.385,5.0,48.6,34,0.553,20.8,17,45.0,0.578,26.0,0.667,16
2017-02-13,"The HTC Center, Conway, South Carolina",Georgia State,Coastal Carolina,Home,26.1,6,17.9,5,98.5,71.1,27,0.481,52,0.442,23,0.327,17,0.824,14,9,200.0,97.0,23.3,7,20,64,4.5,3,0.327,17.0,0.235,4.0,50.0,34,0.533,15.6,11,35.0,0.543,19.0,0.64,16
2017-02-18,"GSU Sports Arena, Atlanta, Georgia",Texas-Arlington,Georgia State,Away,57.7,15,22.6,7,89.5,76.3,29,0.526,57,0.456,26,0.211,12,0.583,7,10,200.0,88.2,25.8,8,18,67,7.9,6,0.474,27.0,0.296,8.0,53.6,37,0.534,24.3,20,30.0,0.6,18.0,0.615,16
2017-02-20,"GSU Sports Arena, Atlanta, Georgia",Texas State,Georgia State,Home,48.1,13,18.2,6,91.1,69.0,20,0.635,48,0.563,27,0.188,9,0.667,6,10,200.0,119.6,25.0,4,12,67,7.1,4,0.438,21.0,0.333,7.0,53.3,24,0.641,13.3,8,27.0,0.741,20.0,0.63,17
2017-02-25,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Away,29.2,7,17.9,5,87.1,84.8,28,0.5,55,0.436,24,0.364,20,0.8,16,10,200.0,114.5,29.0,9,18,71,6.5,4,0.436,24.0,0.292,7.0,57.8,37,0.55,8.6,6,31.0,0.548,17.0,0.643,18
2017-02-27,"Convocation Center, Jonesboro, Arkansas",Georgia State,Arkansas State,Home,48.0,12,6.3,2,114.7,70.4,19,0.42,69,0.362,25,0.261,18,0.5,9,11,200.0,98.5,30.4,14,24,67,8.8,6,0.377,26.0,0.308,8.0,45.2,33,0.432,7.2,6,43.0,0.395,17.0,0.621,18
2017-03-04,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,58.3,14,23.8,5,94.4,86.8,33,0.578,51,0.471,24,0.392,20,0.65,13,11,200.0,101.4,40.9,9,17,72,4.2,3,0.373,19.0,0.579,11.0,70.0,42,0.595,25.1,20,32.0,0.406,13.0,0.633,19
2017-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,Georgia State,Home,44.4,12,10.8,4,100.0,82.9,29,0.536,55,0.491,27,0.673,37,0.73,27,11,200.0,113.2,37.0,10,22,86,1.3,1,0.236,13.0,0.385,5.0,62.9,39,0.592,13.4,11,42.0,0.524,22.0,0.645,20
2017-03-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",Troy,Georgia State,Away,33.3,7,14.3,4,100.0,78.1,25,0.414,58,0.362,21,0.362,21,0.714,15,12,200.0,85.1,30.6,11,25,63,8.1,6,0.379,22.0,0.273,6.0,52.9,36,0.463,20.2,17,36.0,0.417,15.0,0.625,20
2017-03-15,"American Bank Center, Corpus Christi, Texas",Georgia State,Texas A&M-Corpus Christi,Home,41.7,10,4.9,2,103.9,71.0,22,0.466,58,0.414,24,0.379,22,0.455,10,13,200.0,83.1,17.9,7,22,64,9.1,7,0.397,23.0,0.261,6.0,41.4,29,0.467,19.1,16,35.0,0.514,18.0,0.606,20
