date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-30,"Ramsey Center, Cullowhee, North Carolina","St. Catharine
			",Western Carolina,Home,37.0,10,24.0,6,92.1,64.1,25,0.452,63,0.429,27,0.571,36,0.806,29,8,200.0,113.2,48.6,17,20,86,13.2,10,0.238,15.0,0.2,3.0,56.8,42,0.537,13.2,12,48.0,0.5,24.0,0.385,5
2015-01-03,"Ramsey Center, Cullowhee, North Carolina",Citadel,Western Carolina,Home,37.0,10,11.5,3,107.7,57.1,12,0.518,57,0.474,27,0.404,23,0.826,19,8,200.0,120.0,35.7,10,20,78,12.3,8,0.228,13.0,0.385,5.0,44.9,22,0.574,10.6,8,44.0,0.5,22.0,0.429,6
2015-01-05,"Ramsey Center, Cullowhee, North Carolina",Furman,Western Carolina,Home,51.9,14,30.8,8,93.0,66.7,20,0.66,47,0.574,27,0.298,14,0.714,10,8,200.0,126.3,52.6,10,19,72,14.0,8,0.319,15.0,0.533,8.0,61.2,30,0.671,18.4,12,32.0,0.594,19.0,0.467,7
2015-01-08,"The McKenzie Arena, Chattanooga, Tennessee",Western Carolina,Chattanooga,Home,18.2,4,13.8,4,97.1,69.6,16,0.379,62,0.355,22,0.29,18,0.722,13,9,200.0,88.2,32.4,12,23,60,10.3,7,0.21,13.0,0.231,3.0,46.7,28,0.425,13.6,11,49.0,0.388,19.0,0.438,7
2015-01-10,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Home,65.4,17,11.1,4,100.0,64.1,25,0.596,52,0.5,26,0.615,32,0.625,20,9,200.0,113.9,32.3,10,23,82,4.2,3,0.365,19.0,0.526,10.0,50.0,35,0.61,16.4,13,33.0,0.485,16.0,0.471,8
2015-01-15,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,52.0,13,17.4,4,110.7,78.3,18,0.509,56,0.446,25,0.5,28,0.679,19,10,200.0,101.3,35.5,11,22,76,14.7,11,0.393,22.0,0.318,7.0,53.7,29,0.548,21.8,19,34.0,0.529,18.0,0.444,8
2015-01-17,"Benjamin Johnson Arena, Spartanburg, South Carolina",Western Carolina,Wofford,Home,73.3,11,9.8,4,98.4,61.8,21,0.324,54,0.278,15,0.259,14,0.571,8,11,200.0,68.3,18.4,7,15,43,9.5,6,0.296,16.0,0.313,5.0,38.9,28,0.354,15.5,11,38.0,0.263,10.0,0.421,8
2015-01-22,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Home,60.0,12,17.1,6,85.2,64.1,25,0.5,45,0.444,20,0.489,22,0.682,15,11,200.0,98.4,17.2,5,20,60,6.6,4,0.356,16.0,0.313,5.0,44.1,30,0.541,15.5,10,29.0,0.517,15.0,0.45,9
2015-01-24,"Pete Hanna Center, Birmingham, Alabama",Western Carolina,Samford,Home,42.9,12,5.4,2,111.4,72.0,18,0.535,57,0.491,28,0.298,17,0.647,11,12,200.0,102.9,48.1,13,24,72,11.4,8,0.351,20.0,0.25,5.0,59.6,31,0.553,23.7,20,37.0,0.622,23.0,0.429,9
2015-01-29,"Cameron Hall, Lexington, Virginia",Western Carolina,VMI,Away,51.6,16,16.7,4,82.4,79.5,35,0.516,64,0.484,31,0.406,26,0.731,19,12,200.0,100.0,43.3,13,16,85,12.9,11,0.172,11.0,0.364,4.0,64.9,48,0.557,22.6,22,53.0,0.509,27.0,0.455,10
2015-01-31,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Away,29.6,8,13.9,5,104.3,73.3,22,0.518,57,0.474,27,0.491,28,0.679,19,12,200.0,111.4,25.0,7,18,78,14.3,10,0.193,11.0,0.455,5.0,50.0,29,0.555,9.2,7,46.0,0.478,22.0,0.478,11
2015-02-05,"Ramsey Center, Cullowhee, North Carolina",Samford,Western Carolina,Away,44.4,12,6.3,2,105.6,79.3,23,0.517,58,0.466,27,0.241,14,0.857,12,13,200.0,100.0,27.6,8,23,72,9.7,7,0.241,14.0,0.429,6.0,53.4,31,0.557,20.0,16,44.0,0.477,21.0,0.458,11
2015-02-07,"Ramsey Center, Cullowhee, North Carolina",Chattanooga,Western Carolina,Home,26.9,7,16.1,5,101.4,65.6,21,0.5,55,0.473,26,0.473,26,0.692,18,13,200.0,105.8,30.3,10,19,73,10.1,7,0.164,9.0,0.333,3.0,47.7,31,0.542,15.3,12,46.0,0.5,23.0,0.48,12
2015-02-12,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Away,68.4,13,6.5,2,84.4,78.6,22,0.544,45,0.422,19,0.378,17,0.529,9,13,200.0,90.6,20.0,6,20,58,10.9,7,0.378,17.0,0.647,11.0,48.3,28,0.546,22.2,15,28.0,0.286,8.0,0.5,13
2015-02-14,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Away,38.9,7,7.1,2,121.0,76.9,20,0.347,59,0.305,18,0.322,19,0.737,14,14,200.0,88.7,39.5,15,14,55,6.5,4,0.322,19.0,0.263,5.0,54.7,35,0.404,15.1,12,40.0,0.325,13.0,0.481,13
2015-02-21,"Ramsey Center, Cullowhee, North Carolina",VMI,Western Carolina,Away,52.5,21,25.0,7,118.9,65.8,25,0.551,79,0.506,40,0.43,34,0.706,24,15,250.0,116.8,42.5,17,25,111,10.5,10,0.278,22.0,0.318,7.0,53.8,42,0.583,15.3,17,57.0,0.579,33.0,0.464,13
2015-02-26,"Timmons Arena, Greenville, South Carolina",Western Carolina,Furman,Home,29.4,5,17.9,5,82.8,57.9,22,0.28,66,0.258,17,0.273,18,0.667,12,16,200.0,76.6,45.1,23,28,49,15.6,10,0.348,23.0,0.13,3.0,50.6,45,0.329,14.0,12,43.0,0.326,14.0,0.448,13
2015-02-28,"McAlister Field House, Charleston, South Carolina",Western Carolina,Citadel,Away,33.3,9,13.6,3,108.0,50.0,14,0.62,46,0.587,27,0.283,13,0.769,10,16,200.0,134.0,60.0,12,21,67,10.0,5,0.196,9.0,0.333,3.0,54.2,26,0.642,16.2,10,37.0,0.649,24.0,0.467,14
2015-03-07,"U.S. Cellular Center, Asheville, North Carolina",Western Carolina,ETSU,Away,39.1,9,12.9,4,73.5,76.2,32,0.384,69,0.333,23,0.275,19,0.737,14,16,225.0,80.7,20.9,9,17,67,15.7,13,0.29,20.0,0.35,7.0,48.2,41,0.429,18.0,17,49.0,0.327,16.0,0.484,15
2015-03-08,"U.S. Cellular Center, Asheville, North Carolina",Wofford,Western Carolina,Away,20.8,5,11.5,3,115.9,82.6,19,0.413,63,0.381,24,0.19,12,0.75,9,17,200.0,96.8,37.8,14,25,61,7.9,5,0.222,14.0,0.286,4.0,55.0,33,0.444,12.8,10,49.0,0.408,20.0,0.469,15
2015-11-13,"Fifth Third Arena, Cincinnati, Ohio",Western Carolina,Cincinnati,Home,50.0,13,8.9,4,126.0,52.2,12,0.436,70,0.371,26,0.2,14,0.786,11,1,200.0,93.5,28.6,12,20,72,10.4,8,0.457,32.0,0.281,9.0,36.9,24,0.47,12.6,11,38.0,0.447,17.0,0.0,0
2015-11-15,"Ramsey Center, Cullowhee, North Carolina",UNC Asheville,Western Carolina,Home,61.3,19,0.0,0,111.0,76.9,20,0.585,59,0.525,31,0.441,26,0.808,21,1,200.0,123.3,25.9,7,29,90,12.3,9,0.356,21.0,0.333,7.0,50.9,27,0.631,10.2,8,38.0,0.632,24.0,0.5,1
2015-11-21,"Millis Center, High Point, North Carolina",Western Carolina,High Point,Home,52.2,12,0.0,0,105.6,67.6,23,0.377,69,0.333,23,0.348,24,0.708,17,2,200.0,97.2,39.1,18,19,69,5.6,4,0.478,33.0,0.182,6.0,51.3,41,0.429,11.2,10,36.0,0.472,17.0,0.333,1
2015-11-27,"TD Arena, Charleston, South Carolina",Western Carolina,College of Charleston,Home,37.5,6,10.3,4,80.3,67.6,25,0.463,40,0.4,16,0.65,26,0.731,19,3,200.0,78.9,31.8,7,25,56,7.0,5,0.4,16.0,0.313,5.0,54.2,32,0.535,31.8,24,24.0,0.458,11.0,0.4,2
2015-11-30,"The Colonial Life Arena, Columbia, South Carolina",Western Carolina,South Carolina,Home,68.4,13,6.7,3,96.2,60.5,23,0.366,67,0.284,19,0.06,4,1.0,4,4,200.0,67.1,23.8,10,17,53,12.7,10,0.478,32.0,0.344,11.0,41.3,33,0.385,22.5,20,35.0,0.229,8.0,0.333,2
2015-12-05,"State Farm Center, Champaign, Illinois",Western Carolina,Illinois,Home,57.1,12,5.7,2,112.7,69.2,18,0.552,48,0.438,21,0.375,18,0.833,15,5,200.0,95.8,9.1,2,20,68,11.3,8,0.5,24.0,0.458,11.0,41.7,20,0.601,23.3,17,24.0,0.417,10.0,0.375,3
2015-12-12,"Belk Arena, Davidson, North Carolina",Western Carolina,Davidson,Home,47.1,8,3.3,1,117.6,72.4,21,0.328,64,0.266,17,0.359,23,0.522,12,6,200.0,73.0,29.4,15,23,54,8.1,6,0.453,29.0,0.276,8.0,45.0,36,0.36,14.9,13,35.0,0.257,9.0,0.333,3
2015-12-14,"Ramsey Center, Cullowhee, North Carolina",Eastern Washington,Western Carolina,Home,56.3,18,4.5,1,111.1,80.8,21,0.64,57,0.561,32,0.526,30,0.8,24,6,200.0,134.7,39.3,11,22,97,13.9,10,0.351,20.0,0.45,9.0,59.3,32,0.681,13.5,11,37.0,0.622,23.0,0.4,4
2015-12-20,"Ellis T. Johnson Arena, Morehead, Kentucky",Western Carolina,Morehead State,Home,40.0,6,11.4,5,89.6,63.9,23,0.347,49,0.306,15,0.449,22,0.818,18,7,200.0,77.6,25.7,9,22,52,10.4,7,0.306,15.0,0.267,4.0,45.1,32,0.437,22.5,17,34.0,0.324,11.0,0.364,4
2015-12-23,"Petersen Events Center, Pittsburgh, Pennsylvania",Western Carolina,Pitt,Home,57.1,16,2.9,1,112.9,58.3,14,0.485,67,0.418,28,0.179,12,0.667,8,8,200.0,104.3,28.2,11,25,73,14.3,10,0.403,27.0,0.333,9.0,39.7,25,0.502,12.2,10,40.0,0.475,19.0,0.333,4
2016-01-02,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,36.8,7,10.0,4,120.6,57.1,16,0.347,59,0.322,19,0.492,29,0.862,25,9,200.0,97.1,36.8,14,20,66,5.9,4,0.475,28.0,0.107,3.0,45.5,30,0.453,12.2,10,31.0,0.516,16.0,0.357,5
2016-01-09,"Ramsey Center, Cullowhee, North Carolina",VMI,Western Carolina,Home,36.0,9,16.3,7,76.5,70.7,29,0.547,53,0.472,25,0.415,22,0.682,15,9,200.0,107.4,28.6,8,17,73,13.2,9,0.491,26.0,0.308,8.0,53.6,37,0.575,17.2,13,27.0,0.63,17.0,0.4,6
2016-01-11,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Home,71.4,20,5.7,2,105.5,62.2,23,0.648,54,0.519,28,0.389,21,0.619,13,9,225.0,113.7,21.4,6,21,83,9.6,7,0.463,25.0,0.56,14.0,44.6,29,0.649,19.2,15,29.0,0.483,14.0,0.438,7
2016-01-14,"The McKenzie Arena, Chattanooga, Tennessee",Western Carolina,Chattanooga,Home,33.3,7,9.7,3,110.0,75.0,21,0.427,55,0.382,21,0.291,16,0.688,11,10,200.0,82.9,14.3,5,24,58,12.9,9,0.309,17.0,0.294,5.0,41.3,26,0.463,18.4,14,38.0,0.421,16.0,0.412,7
2016-01-16,"Pete Hanna Center, Birmingham, Alabama",Western Carolina,Samford,Home,65.4,17,5.0,2,121.7,51.9,14,0.518,57,0.456,26,0.228,13,0.692,9,11,200.0,98.6,43.3,13,16,68,11.6,8,0.351,20.0,0.35,7.0,47.4,27,0.538,22.3,18,37.0,0.514,19.0,0.389,7
2016-01-21,"Ramsey Center, Cullowhee, North Carolina",Citadel,Western Carolina,Away,63.6,21,16.7,5,103.4,75.7,28,0.582,67,0.493,33,0.403,27,0.481,13,12,200.0,102.2,20.5,8,19,91,14.6,13,0.478,32.0,0.375,12.0,47.4,36,0.57,17.7,17,35.0,0.6,21.0,0.368,7
2016-01-24,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Home,57.7,15,11.3,6,94.1,63.8,30,0.5,64,0.406,26,0.469,30,0.733,22,12,250.0,101.2,18.4,7,19,86,8.2,7,0.406,26.0,0.462,12.0,43.5,37,0.55,15.4,14,38.0,0.368,14.0,0.4,8
2016-01-28,"Timmons Arena, Greenville, South Carolina",Western Carolina,Furman,Home,31.8,7,5.0,1,95.4,76.0,19,0.463,54,0.407,22,0.426,23,0.435,10,13,200.0,92.3,32.5,13,22,60,20.0,13,0.444,24.0,0.25,6.0,49.2,32,0.462,17.9,14,30.0,0.533,16.0,0.381,8
2016-01-30,"Benjamin Johnson Arena, Spartanburg, South Carolina",Western Carolina,Wofford,Home,39.1,9,8.3,2,118.1,53.8,14,0.453,53,0.434,23,0.509,27,0.667,18,14,200.0,91.7,20.0,7,32,66,11.1,8,0.189,10.0,0.2,2.0,34.4,21,0.501,17.7,14,43.0,0.488,21.0,0.364,8
2016-02-04,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,36.4,8,5.4,2,107.1,74.2,23,0.39,59,0.373,22,0.254,15,0.8,12,15,200.0,82.9,22.2,8,22,58,2.9,2,0.322,19.0,0.105,2.0,46.3,31,0.439,15.5,12,40.0,0.5,20.0,0.348,8
2016-02-06,"Cameron Hall, Lexington, Virginia",Western Carolina,VMI,Away,42.3,11,10.7,3,92.3,71.8,28,0.528,53,0.491,26,0.34,18,0.722,13,15,200.0,106.2,41.4,12,17,69,10.8,7,0.226,12.0,0.333,4.0,58.8,40,0.561,18.7,14,41.0,0.537,22.0,0.375,9
2016-02-11,"Ramsey Center, Cullowhee, North Carolina",Chattanooga,Western Carolina,Home,40.0,10,18.5,5,84.7,63.6,21,0.53,50,0.5,25,0.46,23,0.609,14,15,200.0,93.1,30.8,8,22,67,20.8,15,0.26,13.0,0.231,3.0,49.2,29,0.55,24.0,19,37.0,0.595,22.0,0.4,10
2016-02-13,"Ramsey Center, Cullowhee, North Carolina",Samford,Western Carolina,Home,50.0,11,8.1,3,97.3,80.8,21,0.472,54,0.407,22,0.63,34,0.735,25,15,200.0,104.1,48.6,17,21,76,9.6,7,0.296,16.0,0.438,7.0,62.3,38,0.542,19.8,17,38.0,0.395,15.0,0.423,11
2016-02-15,"Freedom Hall Civic Center, Johnson City, Tennessee",Western Carolina,ETSU,Home,32.0,8,11.8,4,118.6,76.0,19,0.57,50,0.5,25,0.54,27,0.741,20,16,200.0,110.0,14.3,4,19,77,7.1,5,0.4,20.0,0.35,7.0,43.4,23,0.613,13.9,10,30.0,0.6,18.0,0.407,11
2016-02-18,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Away,60.0,15,6.1,2,108.3,70.4,19,0.547,53,0.472,25,0.34,18,0.778,14,16,200.0,120.0,36.0,9,17,72,13.3,8,0.321,17.0,0.471,8.0,53.8,28,0.585,11.6,8,36.0,0.472,17.0,0.429,12
2016-02-20,"McAlister Field House, Charleston, South Carolina",Western Carolina,Citadel,Away,54.1,20,17.6,6,115.5,68.9,31,0.643,63,0.587,37,0.444,28,0.75,21,16,200.0,121.4,30.4,7,23,102,4.8,4,0.222,14.0,0.5,7.0,55.9,38,0.668,14.7,13,49.0,0.612,30.0,0.448,13
2016-02-25,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Home,57.9,11,13.9,5,81.4,63.9,23,0.447,47,0.404,19,0.426,20,0.55,11,16,200.0,89.8,21.9,7,13,53,11.9,7,0.298,14.0,0.286,4.0,44.1,30,0.469,15.2,10,33.0,0.455,15.0,0.467,14
2016-02-27,"Ramsey Center, Cullowhee, North Carolina",Furman,Western Carolina,Home,68.0,17,19.2,5,93.9,83.9,26,0.602,49,0.51,25,0.429,21,0.667,14,16,200.0,110.6,25.0,6,19,73,4.5,3,0.408,20.0,0.45,9.0,58.2,32,0.619,18.2,13,29.0,0.552,16.0,0.484,15
2016-03-16,"Roy L. Patrick Gymnasium, Burlington, Vermont",Western Carolina,Vermont,Home,58.3,14,3.1,1,98.8,76.7,23,0.394,71,0.338,24,0.338,24,0.75,18,18,200.0,92.5,25.6,11,28,74,12.5,10,0.338,24.0,0.333,8.0,46.6,34,0.449,9.9,9,47.0,0.34,16.0,0.471,16
2016-11-11,"Watsco Center, Coral Gables, Florida",Western Carolina,Miami (FL),Home,58.8,10,6.1,3,122.7,62.9,22,0.306,67,0.254,17,0.045,3,0.667,2,1,200.0,57.3,22.7,10,29,43,4.0,3,0.493,33.0,0.212,7.0,40.5,32,0.314,19.0,16,34.0,0.294,10.0,0.0,0
2016-11-16,"Ramsey Center, Cullowhee, North Carolina",North Carolina Central,Western Carolina,Away,50.0,11,3.7,1,95.7,77.3,17,0.422,58,0.379,22,0.241,14,0.714,10,2,200.0,84.3,24.2,8,19,59,5.7,4,0.431,25.0,0.2,5.0,45.5,25,0.456,18.9,15,33.0,0.515,17.0,0.333,1
2016-11-19,"Henderson Center, Huntington, West Virginia",Western Carolina,Marshall,Home,54.5,12,9.3,4,125.6,73.7,28,0.377,73,0.301,22,0.192,14,0.571,8,3,200.0,80.8,28.3,13,23,63,5.1,4,0.548,40.0,0.275,11.0,48.8,41,0.395,11.2,10,33.0,0.333,11.0,0.25,1
2016-11-21,"Value City Arena, Columbus, Ohio",Western Carolina,Ohio State,Home,35.7,5,7.9,3,101.5,59.5,22,0.333,51,0.275,14,0.176,9,0.444,4,4,200.0,58.5,28.6,10,19,38,9.2,6,0.49,25.0,0.24,6.0,44.4,32,0.344,26.7,20,26.0,0.308,8.0,0.2,1
2016-11-26,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",Western Carolina,Jackson State,Away,80.0,16,8.8,3,75.8,63.2,24,0.56,42,0.476,20,0.429,18,0.611,11,4,200.0,93.5,21.1,4,24,58,8.1,5,0.405,17.0,0.412,7.0,49.1,28,0.574,24.3,16,25.0,0.52,13.0,0.333,2
2016-11-30,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Western Carolina,Marquette,Home,64.3,9,0.0,0,126.8,81.5,22,0.35,50,0.28,14,0.32,16,0.563,9,5,200.0,62.0,19.4,6,16,44,5.6,4,0.5,25.0,0.28,7.0,48.3,28,0.382,25.0,19,25.0,0.28,7.0,0.286,2
2016-12-03,"Holmes Convocation Center, Boone, North Carolina",Western Carolina,Appalachian State,Away,68.4,13,6.7,2,80.3,72.2,26,0.373,59,0.322,19,0.339,20,0.7,14,5,200.0,87.9,32.5,13,25,58,7.6,5,0.288,17.0,0.353,6.0,51.3,39,0.423,15.0,12,42.0,0.31,13.0,0.375,3
2016-12-07,"Charleston Civic Center, Charleston, West Virginia",Western Carolina,West Virginia,Home,76.9,10,5.7,2,115.4,63.3,19,0.3,50,0.26,13,0.2,10,0.7,7,6,200.0,47.4,33.3,11,25,37,6.4,5,0.36,18.0,0.222,4.0,47.6,30,0.338,38.5,34,32.0,0.281,9.0,0.333,3
2016-12-17,"Kimmel Arena, Asheville, North Carolina",Western Carolina,UNC Asheville,Home,60.0,12,8.6,3,81.9,77.8,28,0.39,59,0.339,20,0.203,12,0.917,11,7,200.0,79.2,25.7,9,23,57,5.6,4,0.407,24.0,0.25,6.0,52.1,37,0.44,22.8,19,35.0,0.4,14.0,0.3,3
2016-12-19,"Ramsey Center, Cullowhee, North Carolina",High Point,Western Carolina,Home,29.2,7,13.3,4,94.2,66.7,20,0.473,56,0.429,24,0.5,28,0.607,17,7,200.0,101.4,43.6,17,26,70,13.0,9,0.304,17.0,0.294,5.0,53.6,37,0.505,19.0,16,39.0,0.487,19.0,0.364,4
2016-12-22,"Ramsey Center, Cullowhee, North Carolina",College of Charleston,Western Carolina,Away,40.9,9,4.0,1,118.5,77.8,21,0.395,62,0.355,22,0.242,15,0.667,10,8,200.0,90.8,40.0,16,23,59,4.6,3,0.226,14.0,0.357,5.0,55.2,37,0.427,13.8,11,48.0,0.354,17.0,0.333,4
2016-12-31,"Ramsey Center, Cullowhee, North Carolina",Chattanooga,Western Carolina,Away,42.1,8,16.7,6,92.8,81.5,22,0.357,56,0.339,19,0.161,9,0.889,8,9,200.0,69.6,27.6,8,19,48,8.7,6,0.179,10.0,0.2,2.0,53.6,30,0.398,22.1,17,46.0,0.37,17.0,0.357,5
2017-01-02,"Ramsey Center, Cullowhee, North Carolina",Samford,Western Carolina,Away,70.8,17,9.1,3,100.0,83.3,20,0.483,60,0.4,24,0.15,9,0.778,7,10,200.0,92.9,35.1,13,29,65,5.7,4,0.35,21.0,0.476,10.0,54.1,33,0.506,21.0,17,39.0,0.359,14.0,0.333,5
2017-01-07,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,31.8,7,0.0,0,115.2,57.1,12,0.375,64,0.344,22,0.25,16,0.563,9,11,200.0,86.4,39.5,17,15,57,9.1,6,0.203,13.0,0.308,4.0,45.3,29,0.398,14.5,12,51.0,0.353,18.0,0.312,5
2017-01-12,"Cameron Hall, Lexington, Virginia",Western Carolina,VMI,Home,65.5,19,0.0,0,121.5,65.6,21,0.532,63,0.46,29,0.238,15,0.733,11,12,200.0,120.0,36.4,12,13,78,6.2,4,0.317,20.0,0.45,9.0,50.8,33,0.556,10.3,8,43.0,0.465,20.0,0.294,5
2017-01-14,"Freedom Hall Civic Center, Johnson City, Tennessee",Western Carolina,ETSU,Home,23.5,4,0.0,0,101.4,81.0,17,0.404,47,0.362,17,0.468,22,0.636,14,13,200.0,70.3,23.5,8,21,52,12.2,9,0.255,12.0,0.333,4.0,45.5,25,0.453,31.4,26,35.0,0.371,13.0,0.278,5
2017-01-19,"Ramsey Center, Cullowhee, North Carolina",Citadel,Western Carolina,Home,57.6,19,3.7,1,121.8,57.9,22,0.658,57,0.579,33,0.579,33,0.758,25,13,200.0,128.2,24.0,6,22,100,11.5,9,0.281,16.0,0.563,9.0,44.4,28,0.688,13.3,11,41.0,0.585,24.0,0.316,6
2017-01-21,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Away,37.5,6,4.5,1,107.9,66.7,14,0.333,51,0.314,16,0.412,21,0.762,16,14,200.0,79.4,22.9,8,19,50,9.5,6,0.333,17.0,0.118,2.0,39.3,22,0.41,13.0,9,34.0,0.412,14.0,0.3,6
2017-01-25,"Timmons Arena, Greenville, South Carolina",Western Carolina,Furman,Home,40.0,6,3.2,1,123.2,71.4,20,0.277,56,0.268,15,0.339,19,0.316,6,15,200.0,53.6,22.7,10,17,37,7.2,5,0.214,12.0,0.083,1.0,41.7,30,0.285,17.9,14,44.0,0.318,14.0,0.286,6
2017-01-28,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Home,40.0,10,7.4,2,87.3,82.4,28,0.519,53,0.472,25,0.34,18,0.722,13,15,200.0,95.8,25.9,7,22,68,5.6,4,0.283,15.0,0.333,5.0,57.4,35,0.552,22.8,18,38.0,0.526,20.0,0.318,7
2017-01-30,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Home,82.4,14,9.4,3,105.1,71.4,15,0.373,51,0.333,17,0.216,11,0.818,9,16,200.0,79.7,21.9,7,16,47,8.5,5,0.412,21.0,0.19,4.0,41.5,22,0.418,15.2,10,30.0,0.433,13.0,0.304,7
2017-02-02,"Pete Hanna Center, Birmingham, Alabama",Western Carolina,Samford,Home,52.0,13,6.7,2,122.4,68.2,15,0.475,59,0.424,25,0.22,13,0.538,7,17,200.0,94.0,30.3,10,22,63,11.9,8,0.254,15.0,0.4,6.0,45.5,25,0.483,14.5,11,44.0,0.432,19.0,0.292,7
2017-02-04,"The McKenzie Arena, Chattanooga, Tennessee",Western Carolina,Chattanooga,Home,40.0,10,0.0,0,114.9,72.0,18,0.611,45,0.556,25,0.289,13,0.769,10,18,200.0,97.0,22.2,4,25,65,10.4,7,0.222,10.0,0.5,5.0,51.2,22,0.635,27.3,19,35.0,0.571,20.0,0.28,7
2017-02-11,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Away,28.6,8,5.9,2,110.1,75.9,22,0.434,68,0.412,28,0.176,12,0.75,9,19,200.0,98.6,36.1,13,13,68,10.1,7,0.206,14.0,0.214,3.0,53.8,35,0.461,10.9,9,54.0,0.463,25.0,0.269,7
2017-02-15,"Ramsey Center, Cullowhee, North Carolina",Furman,Western Carolina,Away,47.8,11,10.7,3,110.4,75.0,21,0.464,55,0.418,23,0.364,20,0.55,11,20,200.0,92.5,24.3,9,22,62,4.5,3,0.255,14.0,0.357,5.0,46.2,30,0.481,14.7,11,41.0,0.439,18.0,0.259,7
2017-02-18,"Benjamin Johnson Arena, Spartanburg, South Carolina",Western Carolina,Wofford,Home,38.1,8,10.5,4,112.0,64.1,25,0.409,55,0.382,21,0.327,18,0.611,11,21,200.0,74.7,21.2,7,16,56,9.3,7,0.273,15.0,0.2,3.0,44.4,32,0.441,21.3,17,40.0,0.45,18.0,0.25,7
2017-02-22,"McAlister Field House, Charleston, South Carolina",Western Carolina,Citadel,Away,60.0,18,15.6,5,95.2,73.8,31,0.531,64,0.469,30,0.375,24,0.667,16,21,200.0,100.0,34.4,11,26,84,7.1,6,0.25,16.0,0.5,8.0,56.8,42,0.557,21.2,20,48.0,0.458,22.0,0.276,8
2017-02-25,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,40.9,9,6.3,2,95.8,81.5,22,0.411,56,0.393,22,0.196,11,0.545,6,22,200.0,73.2,25.0,8,20,52,12.7,9,0.179,10.0,0.2,2.0,50.8,30,0.425,22.8,18,46.0,0.435,20.0,0.267,8
2017-02-27,"Ramsey Center, Cullowhee, North Carolina",VMI,Western Carolina,Home,33.3,10,3.3,1,93.2,80.6,29,0.589,56,0.536,30,0.393,22,0.682,15,22,200.0,111.0,31.0,9,15,81,12.3,9,0.232,13.0,0.462,6.0,58.5,38,0.609,18.6,15,43.0,0.558,24.0,0.29,9
2017-11-10,"Littlejohn Coliseum, Clemson, South Carolina",Western Carolina,Clemson,Home,40.9,9,5.0,2,111.8,74.2,23,0.446,56,0.393,22,0.25,14,0.5,7,1,200.0,75.0,19.4,7,21,57,6.6,5,0.286,16.0,0.375,6.0,44.8,30,0.455,24.3,20,40.0,0.4,16.0,0.0,0
2017-11-13,"Bank of Kentucky Center, Highland Heights, Kentucky",Western Carolina,Cincinnati,Home,50.0,9,2.3,1,129.1,55.6,15,0.366,56,0.321,18,0.321,18,0.556,10,2,200.0,64.6,24.4,10,23,51,7.6,6,0.286,16.0,0.313,5.0,36.8,25,0.395,25.6,22,40.0,0.325,13.0,0.0,0
2017-11-15,"Ramsey Center, Cullowhee, North Carolina","Hiwassee
			",Western Carolina,Home,55.2,16,9.4,3,80.3,76.5,26,0.411,79,0.367,29,0.291,23,0.478,11,2,200.0,107.0,50.0,27,10,76,14.1,10,0.316,25.0,0.28,7.0,60.2,53,0.423,7.3,7,54.0,0.407,22.0,0.333,1
2017-11-19,"Williams Arena, Minneapolis, Minnesota",Western Carolina,Minnesota,Home,59.1,13,11.9,5,122.7,63.6,21,0.466,59,0.373,22,0.254,15,0.6,9,3,200.0,85.3,26.5,9,30,64,6.7,5,0.373,22.0,0.5,11.0,44.8,30,0.484,21.5,18,37.0,0.297,11.0,0.25,1
