date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-14,"Albert Gersten Pavilion, Los Angeles, California",SOUTHEAST-MISSOURI-STATE,LOYOLA-MARYMOUNT,Home,57.1,16,7.7,3,118.8,50.0,12,0.455,66,0.424,28,0.182,12,0.5,6,1,200.0,103.1,28.2,11,18,66,10.9,7,0.303,20.0,0.2,4.0,36.5,23,0.46,4.0,3,46.0,0.522,24.0,0.0,0
2014-11-15,"Albert Gersten Pavilion, Los Angeles, California",SOUTHEAST-MISSOURI-STATE,SAN-DIEGO,Home,47.6,10,8.1,3,94.4,78.1,25,0.448,48,0.438,21,0.417,20,0.65,13,2,200.0,78.9,17.2,5,16,56,9.9,7,0.292,14.0,0.071,1.0,49.2,30,0.487,25.1,19,34.0,0.588,20.0,0.0,0
2014-11-18,"Show Me Center, Cape Girardeau, Missouri","Hannibal-LaGrange
			",SOUTHEAST-MISSOURI-STATE,Home,66.7,20,10.3,3,63.6,90.9,30,0.642,53,0.566,30,0.434,23,0.783,18,2,200.0,111.7,40.9,9,16,86,15.6,12,0.34,18.0,0.444,8.0,70.9,39,0.673,26.7,23,35.0,0.629,22.0,0.333,1
2014-11-22,"Jeff Farris Center, Conway, Arkansas",SOUTHEAST-MISSOURI-STATE,CENTRAL-ARKANSAS,Away,42.9,12,8.6,3,90.7,82.8,24,0.476,62,0.452,28,0.452,28,0.536,15,2,200.0,98.7,41.2,14,19,74,16.0,12,0.21,13.0,0.231,3.0,60.3,38,0.491,15.9,14,49.0,0.51,25.0,0.5,2
2014-11-25,"Stroh Center, Bowling Green, Ohio",SOUTHEAST-MISSOURI-STATE,BOWLING-GREEN-STATE,Home,52.6,10,15.9,7,95.4,64.7,22,0.478,46,0.413,19,0.304,14,0.714,10,3,200.0,83.1,19.2,5,19,54,4.6,3,0.326,15.0,0.4,6.0,45.0,27,0.513,24.6,17,31.0,0.419,13.0,0.4,2
2014-11-29,"Show Me Center, Cape Girardeau, Missouri",ALABAMA-AM,SOUTHEAST-MISSOURI-STATE,Home,52.0,13,13.9,5,68.0,71.4,30,0.483,59,0.424,25,0.78,46,0.609,28,3,200.0,113.3,42.1,16,27,85,10.7,8,0.339,20.0,0.35,7.0,57.5,46,0.526,12.2,11,39.0,0.462,18.0,0.5,3
2014-12-02,"Mizzou Arena, Columbia, Missouri",SOUTHEAST-MISSOURI-STATE,MISSOURI,Home,40.0,10,13.8,4,108.3,75.0,18,0.528,53,0.472,25,0.264,14,0.357,5,4,200.0,101.7,32.3,10,20,61,11.7,7,0.34,18.0,0.333,6.0,50.9,28,0.511,13.2,9,35.0,0.543,19.0,0.429,3
2014-12-06,"Show Me Center, Cape Girardeau, Missouri",SOUTHEASTERN-LOUISIANA,SOUTHEAST-MISSOURI-STATE,Home,41.7,10,12.1,4,89.4,87.5,28,0.421,63,0.381,24,0.238,15,0.667,10,4,200.0,95.5,47.5,19,19,63,12.1,8,0.397,25.0,0.2,5.0,65.3,47,0.449,16.7,14,38.0,0.5,19.0,0.5,4
2014-12-10,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Home,77.8,14,17.9,7,90.0,70.6,24,0.478,46,0.391,18,0.391,18,0.611,11,4,200.0,91.7,20.0,6,14,55,11.7,7,0.413,19.0,0.421,8.0,46.9,30,0.504,15.6,10,27.0,0.37,10.0,0.556,5
2014-12-13,"Show Me Center, Cape Girardeau, Missouri",MISSOURI-STATE,SOUTHEAST-MISSOURI-STATE,Away,56.5,13,14.7,5,104.3,77.8,21,0.448,58,0.397,23,0.224,13,0.692,9,5,200.0,87.1,25.7,9,19,61,12.9,9,0.414,24.0,0.25,6.0,48.4,30,0.475,19.1,15,34.0,0.5,17.0,0.5,5
2014-12-20,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHEAST-MISSOURI-STATE,ARKANSAS,Home,43.5,10,5.4,2,113.5,72.4,21,0.438,56,0.411,23,0.393,22,0.818,18,6,200.0,90.5,25.7,9,25,67,6.8,5,0.286,16.0,0.188,3.0,46.9,30,0.504,19.6,16,40.0,0.5,20.0,0.455,5
2014-12-22,"Lander's Center, Southhaven, Mississippi",SOUTHEAST-MISSOURI-STATE,MISSISSIPPI,Home,47.4,9,13.9,5,122.4,55.0,11,0.367,60,0.317,19,0.217,13,0.538,7,7,200.0,76.1,31.4,11,21,51,10.4,7,0.3,18.0,0.333,6.0,40.0,22,0.385,15.4,12,42.0,0.31,13.0,0.417,5
2014-12-28,"Show Me Center, Cape Girardeau, Missouri","Harris-Stowe
			",SOUTHEAST-MISSOURI-STATE,Home,60.0,21,15.9,7,80.5,71.0,22,0.551,69,0.507,35,0.406,28,0.643,18,7,200.0,114.6,37.5,12,17,94,17.1,14,0.217,15.0,0.4,6.0,54.0,34,0.571,12.9,12,54.0,0.537,29.0,0.462,6
2015-01-01,"Curb Event Center, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,BELMONT,Home,44.0,11,8.7,2,109.9,71.4,20,0.528,54,0.463,25,0.481,26,0.769,20,8,200.0,108.5,29.0,9,19,77,11.3,8,0.352,19.0,0.368,7.0,49.2,29,0.58,17.6,14,35.0,0.514,18.0,0.429,6
2015-01-03,"Gentry Center Complex, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-STATE,Away,50.0,14,13.9,5,91.2,77.4,24,0.554,56,0.5,28,0.357,20,0.75,15,8,200.0,113.2,32.3,10,21,77,7.4,5,0.268,15.0,0.4,6.0,54.8,34,0.588,16.7,13,41.0,0.537,22.0,0.467,7
2015-01-08,"Show Me Center, Cape Girardeau, Missouri",MOREHEAD-STATE,SOUTHEAST-MISSOURI-STATE,Away,31.8,7,16.0,8,95.9,58.1,25,0.511,46,0.478,22,0.522,24,0.417,10,9,200.0,78.1,24.0,6,21,57,6.8,5,0.304,14.0,0.214,3.0,45.6,31,0.497,27.1,21,32.0,0.594,19.0,0.438,7
2015-01-10,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Away,58.8,10,19.2,5,104.6,80.0,20,0.375,52,0.327,17,0.423,22,0.727,16,10,200.0,84.6,33.3,11,18,55,6.2,4,0.288,15.0,0.333,5.0,53.4,31,0.44,18.5,14,37.0,0.324,12.0,0.412,7
2015-01-14,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE-STATE,Away,63.6,14,14.6,6,83.9,67.6,25,0.53,50,0.44,22,0.44,22,0.727,16,10,200.0,111.3,39.3,11,21,69,6.5,4,0.44,22.0,0.409,9.0,55.4,36,0.571,16.7,12,28.0,0.464,13.0,0.444,8
2015-01-17,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Home,66.7,14,16.2,6,91.0,70.6,24,0.472,53,0.396,21,0.528,28,0.536,15,10,200.0,97.0,23.3,7,18,65,11.9,8,0.453,24.0,0.333,8.0,48.4,31,0.49,10.9,8,29.0,0.448,13.0,0.474,9
2015-01-24,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,47.8,11,13.9,5,112.9,70.4,19,0.472,54,0.426,23,0.167,9,0.222,2,11,200.0,85.5,19.4,6,19,53,8.1,5,0.259,14.0,0.357,5.0,43.1,25,0.455,14.7,10,40.0,0.45,18.0,0.45,9
2015-01-29,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHEAST-MISSOURI-STATE,Away,47.6,10,10.5,4,108.7,61.3,19,0.453,53,0.396,21,0.34,18,0.722,13,12,200.0,88.4,30.3,10,24,61,10.1,7,0.321,17.0,0.353,6.0,45.3,29,0.496,23.8,19,36.0,0.417,15.0,0.429,9
2015-01-31,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHEAST-MISSOURI-STATE,AUSTIN-PEAY,Away,30.8,8,15.0,6,100.0,58.3,21,0.641,46,0.565,26,0.348,16,0.688,11,12,200.0,109.4,26.1,6,17,70,10.9,7,0.348,16.0,0.438,7.0,45.8,27,0.653,24.3,17,30.0,0.633,19.0,0.455,10
2015-02-05,"CFSB Center, Murray, Kentucky",SOUTHEAST-MISSOURI-STATE,MURRAY-STATE,Home,54.2,13,9.3,4,113.9,58.6,17,0.518,55,0.436,24,0.327,18,0.833,15,13,200.0,100.0,19.4,6,22,72,13.9,10,0.364,20.0,0.45,9.0,38.3,23,0.566,18.2,14,35.0,0.429,15.0,0.435,10
2015-02-07,"Show Me Center, Cape Girardeau, Missouri",EASTERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Home,41.7,10,10.0,3,91.4,80.6,25,0.441,59,0.407,24,0.39,23,0.696,16,13,200.0,97.1,25.0,10,18,68,17.1,12,0.254,15.0,0.267,4.0,49.3,35,0.486,13.7,11,44.0,0.455,20.0,0.458,11
2015-02-12,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,39.5,15,21.7,5,108.6,77.8,21,0.677,65,0.585,38,0.2,13,0.769,10,13,200.0,140.0,28.6,8,19,98,12.9,9,0.385,25.0,0.48,12.0,52.7,29,0.688,7.8,6,40.0,0.65,26.0,0.48,12
2015-02-14,"Show Me Center, Cape Girardeau, Missouri",MURRAY-STATE,SOUTHEAST-MISSOURI-STATE,Away,42.9,12,8.7,4,122.1,56.8,21,0.554,56,0.5,28,0.714,40,0.75,30,14,225.0,119.5,20.7,6,27,92,5.2,4,0.286,16.0,0.375,6.0,40.9,27,0.613,9.8,8,40.0,0.55,22.0,0.462,12
2015-02-19,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,51.9,14,0.0,0,102.7,79.2,19,0.462,65,0.415,27,0.277,18,0.667,12,15,200.0,98.6,35.3,12,22,72,6.8,5,0.308,20.0,0.3,6.0,53.4,31,0.489,16.1,14,45.0,0.467,21.0,0.444,12
2015-02-22,"Lantz Arena, Charleston, Illinois",SOUTHEAST-MISSOURI-STATE,EASTERN-ILLINOIS,Home,57.7,15,8.8,3,114.1,80.0,20,0.448,67,0.388,26,0.075,5,1.0,5,16,200.0,101.6,40.5,15,21,65,9.4,6,0.373,25.0,0.32,8.0,56.5,35,0.468,12.6,10,42.0,0.429,18.0,0.429,12
2015-02-28,"Show Me Center, Cape Girardeau, Missouri",AUSTIN-PEAY,SOUTHEAST-MISSOURI-STATE,Home,64.5,20,8.1,3,91.5,75.9,22,0.535,71,0.437,31,0.254,18,0.722,13,16,200.0,125.4,44.4,16,17,89,15.5,11,0.394,28.0,0.5,14.0,58.5,38,0.559,10.2,9,43.0,0.395,17.0,0.448,13
2015-03-04,"Nashville Municipal Auditorium, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,MOREHEAD-STATE,Home,57.1,12,11.1,5,112.9,74.3,26,0.522,45,0.467,21,0.778,35,0.771,27,17,200.0,105.7,29.6,8,24,74,2.9,2,0.289,13.0,0.385,5.0,54.8,34,0.6,22.0,17,32.0,0.5,16.0,0.433,13
2015-11-13,"University of Dayton Arena, Dayton, Ohio",SOUTHEAST-MISSOURI-STATE,DAYTON,Home,55.0,11,6.7,2,113.5,60.0,18,0.352,64,0.313,20,0.359,23,0.348,8,1,200.0,71.6,27.5,14,28,53,8.1,6,0.391,25.0,0.2,5.0,39.5,32,0.354,15.9,14,39.0,0.385,15.0,0.0,0
2015-11-15,"Ford Center, Evansville, Indiana",SOUTHEAST-MISSOURI-STATE,EVANSVILLE,Home,56.0,14,5.1,2,105.3,71.4,20,0.466,59,0.424,25,0.373,22,0.455,10,2,200.0,85.5,8.1,3,27,65,9.2,7,0.237,14.0,0.357,5.0,35.4,23,0.468,11.6,9,45.0,0.444,20.0,0.0,0
2015-11-19,"Elmore Health Science Building , Normal, Alabama",SOUTHEAST-MISSOURI-STATE,ALABAMA-AM,Home,50.0,11,6.5,2,102.8,81.3,26,0.411,56,0.393,22,0.375,21,0.476,10,3,200.0,77.8,38.9,14,19,56,12.5,9,0.214,12.0,0.167,2.0,58.8,40,0.424,22.6,19,44.0,0.455,20.0,0.0,0
2015-11-24,"UTRGV Fieldhouse, Edinburg, Texas",SOUTHEAST-MISSOURI-STATE,TEXAS-PAN-AMERICAN,Home,57.1,16,0.0,0,112.2,78.6,22,0.457,69,0.406,28,0.261,18,0.611,11,4,200.0,100.0,35.1,13,16,74,13.5,10,0.319,22.0,0.318,7.0,53.8,35,0.477,13.5,12,47.0,0.447,21.0,0.0,0
2015-11-28,"Show Me Center, Cape Girardeau, Missouri",LOYOLA-MARYMOUNT,SOUTHEAST-MISSOURI-STATE,Away,65.0,13,9.4,3,98.6,71.1,27,0.393,56,0.357,20,0.446,25,0.64,16,5,200.0,81.1,32.4,12,16,60,10.8,8,0.339,19.0,0.211,4.0,52.0,39,0.442,21.2,18,37.0,0.432,16.0,0.0,0
2015-12-02,"The SIU Arena, Carbondale, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,52.6,10,2.5,1,94.9,68.8,22,0.373,55,0.345,19,0.273,15,0.6,9,6,200.0,64.1,13.9,5,17,50,12.8,10,0.273,15.0,0.2,3.0,39.7,27,0.402,25.4,21,40.0,0.4,16.0,0.0,0
2015-12-05,"FedExForum, Memphis, Tennessee",SOUTHEAST-MISSOURI-STATE,MEMPHIS,Home,41.7,10,0.0,0,108.1,74.1,20,0.425,60,0.4,24,0.35,21,0.667,14,7,200.0,87.8,33.3,13,21,65,9.5,7,0.2,12.0,0.25,3.0,50.0,33,0.464,15.8,13,48.0,0.438,21.0,0.0,0
2015-12-08,"Show Me Center, Cape Girardeau, Missouri",BOWLING-GREEN-STATE,SOUTHEAST-MISSOURI-STATE,Away,27.3,6,0.0,0,119.7,66.7,18,0.341,69,0.319,22,0.145,10,0.5,5,8,200.0,78.8,37.2,16,11,52,7.6,5,0.246,17.0,0.176,3.0,48.6,34,0.353,12.0,10,52.0,0.365,19.0,0.0,0
2015-12-12,"Show Me Center, Cape Girardeau, Missouri",MISSISSIPPI,SOUTHEAST-MISSOURI-STATE,Away,66.7,14,4.3,2,97.4,62.5,30,0.461,51,0.412,21,0.569,29,0.586,17,9,200.0,83.1,10.8,4,17,64,9.1,7,0.294,15.0,0.333,5.0,40.0,34,0.494,20.1,16,36.0,0.444,16.0,0.0,0
2015-12-19,"Bank of Kentucky Center, Highland Heights, Kentucky",SOUTHEAST-MISSOURI-STATE,NORTHERN-KENTUCKY,Home,25.0,7,3.0,1,105.3,79.3,23,0.517,58,0.483,28,0.276,16,0.563,9,10,200.0,92.0,15.6,5,17,69,6.7,5,0.172,10.0,0.4,4.0,45.9,28,0.526,17.7,14,48.0,0.5,24.0,0.0,0
2015-12-22,"JQH Arena, Springfield, Missouri",SOUTHEAST-MISSOURI-STATE,MISSOURI-STATE,Away,44.8,13,5.7,2,97.4,62.2,23,0.533,60,0.483,29,0.483,29,0.483,14,10,200.0,102.6,25.7,9,16,78,14.5,11,0.267,16.0,0.375,6.0,44.4,32,0.529,13.1,11,44.0,0.523,23.0,0.091,1
2015-12-31,"Show Me Center, Cape Girardeau, Missouri",BELMONT,SOUTHEAST-MISSOURI-STATE,Away,48.1,13,5.0,1,121.1,73.5,25,0.5,64,0.422,27,0.375,24,0.75,18,11,200.0,107.9,31.0,13,23,82,9.2,7,0.297,19.0,0.526,10.0,50.0,38,0.544,14.8,13,45.0,0.378,17.0,0.154,2
2016-01-02,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-STATE,SOUTHEAST-MISSOURI-STATE,Away,54.2,13,0.0,0,100.0,69.7,23,0.432,59,0.407,24,0.424,25,0.6,15,12,200.0,91.7,27.8,10,16,66,5.6,4,0.237,14.0,0.214,3.0,47.8,33,0.466,15.7,13,45.0,0.467,21.0,0.143,2
2016-01-07,"Ellis T. Johnson Arena, Morehead, Kentucky",SOUTHEAST-MISSOURI-STATE,MOREHEAD-STATE,Home,63.6,14,7.0,4,129.7,58.1,18,0.431,58,0.379,22,0.397,23,0.826,19,13,200.0,93.2,40.5,15,8,69,8.1,6,0.293,17.0,0.353,6.0,48.5,33,0.501,21.8,19,41.0,0.39,16.0,0.133,2
2016-01-09,"McBrayer Arena, Richmond, Kentucky",SOUTHEAST-MISSOURI-STATE,EASTERN-KENTUCKY,Home,77.3,17,0.0,0,104.8,72.7,24,0.439,57,0.386,22,0.491,28,0.679,19,14,200.0,82.1,19.4,7,23,69,10.7,9,0.281,16.0,0.375,6.0,44.9,31,0.491,23.3,21,41.0,0.39,16.0,0.125,2
2016-01-13,"Show Me Center, Cape Girardeau, Missouri",JACKSONVILLE-STATE,SOUTHEAST-MISSOURI-STATE,Away,42.9,9,0.0,0,115.6,72.4,21,0.469,49,0.429,21,0.429,21,0.667,14,15,200.0,93.8,13.8,4,17,60,4.7,3,0.306,15.0,0.267,4.0,43.1,25,0.509,14.7,10,34.0,0.5,17.0,0.118,2
2016-01-16,"Eblen Center, Cookeville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-TECH,Home,40.9,9,0.0,0,130.0,77.8,21,0.356,66,0.333,22,0.167,11,0.727,8,16,200.0,78.6,26.8,11,16,55,5.7,4,0.333,22.0,0.136,3.0,47.1,32,0.386,13.4,11,44.0,0.432,19.0,0.111,2
2016-01-24,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,50.0,12,5.1,2,77.9,67.4,29,0.406,64,0.375,24,0.375,24,0.667,16,16,225.0,88.3,35.6,16,17,68,14.3,11,0.313,20.0,0.2,4.0,51.1,45,0.451,19.4,18,44.0,0.455,20.0,0.2,4
2016-01-28,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,37.5,6,10.3,3,75.0,81.3,26,0.313,56,0.286,16,0.5,28,0.821,23,16,200.0,85.3,30.6,11,22,58,7.4,5,0.268,15.0,0.2,3.0,54.4,37,0.418,12.8,10,41.0,0.317,13.0,0.238,5
2016-01-30,"Show Me Center, Cape Girardeau, Missouri",AUSTIN-PEAY,SOUTHEAST-MISSOURI-STATE,Away,70.0,21,2.7,1,117.8,79.3,23,0.557,61,0.492,30,0.279,17,0.706,12,17,200.0,109.6,25.7,9,22,80,6.8,5,0.377,23.0,0.348,8.0,50.0,32,0.579,16.0,13,38.0,0.579,22.0,0.227,5
2016-02-04,"Show Me Center, Cape Girardeau, Missouri",MURRAY-STATE,SOUTHEAST-MISSOURI-STATE,Away,46.2,12,4.0,1,114.7,86.4,19,0.566,53,0.491,26,0.264,14,0.857,12,18,200.0,105.9,11.1,3,14,72,8.8,6,0.302,16.0,0.5,8.0,44.9,22,0.604,18.0,13,37.0,0.486,18.0,0.217,5
2016-02-06,"Lantz Arena, Charleston, Illinois",SOUTHEAST-MISSOURI-STATE,EASTERN-ILLINOIS,Home,45.8,11,9.3,4,106.8,71.4,25,0.434,61,0.393,24,0.393,24,0.667,16,19,200.0,94.5,31.7,13,17,69,11.0,8,0.41,25.0,0.2,5.0,50.0,38,0.477,15.4,13,36.0,0.528,19.0,0.208,5
2016-02-11,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,57.1,12,9.5,4,98.7,69.4,25,0.452,52,0.404,21,0.615,32,0.531,17,20,200.0,82.1,17.9,7,18,64,11.5,9,0.308,16.0,0.313,5.0,42.7,32,0.476,19.5,16,36.0,0.444,16.0,0.2,5
2016-02-13,"CFSB Center, Murray, Kentucky",SOUTHEAST-MISSOURI-STATE,MURRAY-STATE,Home,33.3,7,3.1,1,133.9,73.1,19,0.435,54,0.389,21,0.204,11,0.818,9,21,200.0,90.3,29.0,9,11,56,8.1,5,0.315,17.0,0.294,5.0,49.1,28,0.473,15.8,11,37.0,0.432,16.0,0.192,5
2016-02-18,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHEAST-MISSOURI-STATE,Away,60.9,14,16.7,5,105.9,67.7,21,0.464,55,0.418,23,0.436,24,0.75,18,22,200.0,101.5,41.2,14,22,69,14.7,10,0.309,17.0,0.294,5.0,53.8,35,0.52,19.6,16,38.0,0.474,18.0,0.185,5
2016-02-20,"Show Me Center, Cape Girardeau, Missouri",EASTERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Away,56.0,14,2.6,1,104.4,72.7,24,0.446,65,0.385,25,0.215,14,0.714,10,23,200.0,100.0,33.3,13,19,68,10.3,7,0.369,24.0,0.333,8.0,51.4,37,0.475,12.3,10,41.0,0.415,17.0,0.179,5
2016-02-27,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHEAST-MISSOURI-STATE,AUSTIN-PEAY,Home,35.7,10,0.0,0,107.8,64.3,18,0.526,58,0.483,28,0.328,19,0.737,14,24,200.0,97.4,15.4,4,21,75,13.0,10,0.276,16.0,0.313,5.0,40.7,22,0.559,19.4,16,42.0,0.548,23.0,0.172,5
2016-11-11,"State Farm Center, Champaign, Illinois",SOUTHEAST-MISSOURI-STATE,ILLINOIS,Home,48.0,12,0.0,0,119.1,73.7,14,0.492,61,0.41,25,0.082,5,0.4,2,1,200.0,91.2,19.4,7,18,62,7.4,5,0.393,24.0,0.417,10.0,38.2,21,0.489,14.8,11,37.0,0.405,15.0,0.0,0
2016-11-16,"Western Hall, Macomb, Illinois",SOUTHEAST-MISSOURI-STATE,WESTERN-ILLINOIS,Away,48.0,12,8.1,3,93.4,81.3,26,0.482,56,0.446,25,0.482,27,0.741,20,1,200.0,97.4,25.8,8,19,74,11.8,9,0.179,10.0,0.4,4.0,54.0,34,0.538,18.1,15,46.0,0.457,21.0,0.667,2
2016-11-18,"Carver Arena, Peoria, Illinois",SOUTHEAST-MISSOURI-STATE,BRADLEY,Home,43.3,13,3.0,1,115.1,71.4,20,0.533,61,0.492,30,0.361,22,0.591,13,2,200.0,106.8,8.6,3,29,78,6.8,5,0.23,14.0,0.357,5.0,36.5,23,0.546,6.6,5,47.0,0.532,25.0,0.5,2
2016-11-22,"Show Me Center, Cape Girardeau, Missouri",TEXAS-PAN-AMERICAN,SOUTHEAST-MISSOURI-STATE,Home,65.5,19,2.9,1,102.9,77.4,24,0.549,61,0.475,29,0.361,22,0.727,16,2,200.0,118.6,38.2,13,17,83,8.6,6,0.311,19.0,0.474,9.0,56.9,37,0.581,14.5,12,42.0,0.476,20.0,0.6,3
2016-11-28,"Municipal Auditorium, Kansas City, Missouri",SOUTHEAST-MISSOURI-STATE,MISSOURI-KANSAS-CITY,Home,37.5,9,18.5,5,113.2,90.9,20,0.4,70,0.343,24,0.329,23,0.826,19,3,200.0,98.7,35.0,14,23,75,9.2,7,0.4,28.0,0.286,8.0,54.8,34,0.463,12.1,11,42.0,0.381,16.0,0.5,3
2016-12-01,"Show Me Center, Cape Girardeau, Missouri",CENTRAL-ARKANSAS,SOUTHEAST-MISSOURI-STATE,Home,84.8,28,11.1,4,85.1,77.4,24,0.606,66,0.5,33,0.121,8,0.875,7,3,200.0,117.6,35.5,11,11,87,16.2,12,0.515,34.0,0.412,14.0,56.5,35,0.623,17.7,15,32.0,0.594,19.0,0.571,4
2016-12-04,"Assembly Hall, Bloomington, Indiana",SOUTHEAST-MISSOURI-STATE,INDIANA,Home,35.0,7,2.8,1,115.3,58.6,17,0.352,64,0.313,20,0.25,16,0.625,10,4,200.0,76.4,28.6,12,21,55,6.9,5,0.391,25.0,0.2,5.0,40.8,29,0.384,16.5,14,39.0,0.385,15.0,0.5,4
2016-12-07,"Show Me Center, Cape Girardeau, Missouri",MISSOURI-STATE,SOUTHEAST-MISSOURI-STATE,Away,75.0,18,7.9,3,116.2,61.5,16,0.452,62,0.387,24,0.371,23,0.652,15,5,200.0,104.4,27.5,11,19,71,13.2,9,0.419,26.0,0.308,8.0,40.9,27,0.487,7.7,6,36.0,0.444,16.0,0.444,4
2016-12-10,"Show Me Center, Cape Girardeau, Missouri",NORTHERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Away,31.8,7,13.0,3,106.7,70.8,17,0.47,50,0.44,22,0.7,35,0.543,19,6,200.0,88.0,17.6,6,21,66,14.7,11,0.26,13.0,0.231,3.0,39.7,23,0.495,16.6,13,37.0,0.514,19.0,0.4,4
2016-12-17,"JQH Arena, Springfield, Missouri",SOUTHEAST-MISSOURI-STATE,MISSOURI-STATE,Home,60.9,14,4.8,1,92.2,83.3,20,0.414,64,0.359,23,0.219,14,0.929,13,7,200.0,85.7,17.1,6,25,66,18.2,14,0.391,25.0,0.28,7.0,44.1,26,0.467,17.6,15,39.0,0.41,16.0,0.364,4
2016-12-19,"Allstate Arena, Rosemont, Illinois",SOUTHEAST-MISSOURI-STATE,DEPAUL,Home,66.7,18,3.2,1,117.4,77.8,21,0.632,53,0.509,27,0.245,13,0.846,11,8,200.0,113.0,7.7,2,20,78,5.8,4,0.566,30.0,0.433,13.0,43.4,23,0.659,18.1,13,23.0,0.609,14.0,0.333,4
2016-12-22,"Orleans Arena, Paradise, Nevada",SOUTHEAST-MISSOURI-STATE,CHICAGO-STATE,Home,40.9,9,8.1,3,119.4,60.7,17,0.556,45,0.489,22,0.489,22,0.682,15,9,200.0,104.8,23.1,6,17,65,3.2,2,0.378,17.0,0.353,6.0,42.6,23,0.586,16.7,11,28.0,0.571,16.0,0.308,4
2016-12-23,"Orleans Arena, Paradise, Nevada",SOUTHEAST-MISSOURI-STATE,CORNELL,Home,38.9,7,0.0,0,106.8,87.5,21,0.388,58,0.31,18,0.362,21,0.81,17,10,200.0,84.9,13.2,5,14,62,8.2,6,0.466,27.0,0.333,9.0,41.9,26,0.456,10.6,8,31.0,0.29,9.0,0.286,4
2016-12-31,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Home,58.6,17,17.6,6,81.4,68.8,22,0.683,52,0.558,29,0.25,13,0.769,10,10,200.0,137.3,20.0,5,16,81,10.2,6,0.462,24.0,0.542,13.0,47.4,27,0.696,10.8,7,28.0,0.571,16.0,0.375,6
2017-01-05,"Gentry Center Complex, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-STATE,Home,27.3,6,5.9,2,92.9,80.0,20,0.462,52,0.423,22,0.404,21,0.667,14,11,200.0,88.6,21.9,7,23,62,10.0,7,0.385,20.0,0.2,4.0,47.4,27,0.5,19.7,15,32.0,0.563,18.0,0.353,6
2017-01-07,"Curb Event Center, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,BELMONT,Home,41.4,12,4.3,1,126.1,86.4,19,0.569,58,0.5,29,0.19,11,0.818,9,12,200.0,108.7,21.4,6,20,75,13.0,9,0.345,20.0,0.4,8.0,50.0,25,0.593,14.9,11,38.0,0.553,21.0,0.333,6
