date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2009-11-15,"Henderson Center, Huntington, West Virginia",NORTH-CAROLINA-AT,MARSHALL,Home,67.9,19,22.6,7,86.3,73.2,30,0.47,67,0.418,28,0.328,22,0.727,16,0,200.0,108.2,36.6,15,18,79,1.4,1,0.388,26.0,0.269,7.0,54.9,45,0.51,12.5,11,41.0,0.512,21.0,1.0,1
2009-11-17,"Henderson Center, Huntington, West Virginia",MIDDLE-TENNESSEE,MARSHALL,Home,68.2,15,14.6,6,89.6,60.7,18,0.443,53,0.415,22,0.547,29,0.552,16,0,200.0,94.0,47.1,15,19,63,13.4,9,0.302,16.0,0.188,3.0,53.2,33,0.472,19.6,16,37.0,0.514,19.0,1.0,2
2009-11-21,"Ted Constant Convocation Ctr., Norfolk, Virginia",MARSHALL,OLD-DOMINION,Home,52.0,13,7.3,3,111.1,39.3,12,0.5,57,0.439,25,0.211,12,0.417,5,1,200.0,98.4,39.4,12,19,62,19.0,12,0.281,16.0,0.438,7.0,39.3,24,0.494,17.3,12,41.0,0.439,18.0,0.667,2
2009-11-25,"Henderson Center, Huntington, West Virginia",LAMAR,MARSHALL,Home,56.3,18,22.0,13,101.4,52.0,27,0.547,64,0.5,32,0.344,22,0.773,17,1,200.0,119.2,36.4,11,22,87,11.0,8,0.266,17.0,0.353,6.0,45.8,38,0.584,12.0,10,47.0,0.553,26.0,0.75,3
2009-11-28,"Charleston Civic Center, Charleston, West Virginia",MARSHALL,OHIO,Away,47.6,10,31.3,10,80.3,65.9,28,0.425,53,0.396,21,0.472,25,0.6,15,1,200.0,90.9,45.5,14,22,60,12.1,8,0.264,14.0,0.214,3.0,56.8,42,0.462,19.0,14,39.0,0.462,18.0,0.8,4
2009-12-07,"Events Center, Binghamton, New York",MARSHALL,BINGHAMTON,Away,60.0,15,20.0,6,87.3,60.0,18,0.594,48,0.521,25,0.479,23,0.522,12,1,200.0,109.5,36.0,9,19,69,14.3,9,0.333,16.0,0.438,7.0,49.1,27,0.585,19.4,14,32.0,0.563,18.0,0.857,6
2009-12-12,"Henderson Center, Huntington, West Virginia",TROY,MARSHALL,Home,71.4,25,16.3,7,101.4,68.4,26,0.601,69,0.507,35,0.319,22,0.727,16,1,200.0,143.5,48.6,17,18,99,10.1,7,0.377,26.0,0.5,13.0,58.9,43,0.623,7.1,6,43.0,0.512,22.0,0.875,7
2009-12-20,"Henderson Center, Huntington, West Virginia",HIGH-POINT,MARSHALL,Home,51.4,18,22.6,12,96.2,63.6,28,0.621,62,0.565,35,0.726,45,0.711,32,1,200.0,138.0,64.5,20,22,109,11.4,9,0.242,15.0,0.467,7.0,64.0,48,0.654,15.5,15,47.0,0.596,28.0,0.9,9
2009-12-22,"Dean Smith Center, Chapel Hill, North Carolina",MARSHALL,NORTH-CAROLINA,Home,39.3,11,13.3,8,118.1,44.1,18,0.385,78,0.359,28,0.051,4,0.25,1,2,200.0,73.5,32.6,12,21,61,10.8,9,0.231,18.0,0.222,4.0,37.5,30,0.382,18.4,18,60.0,0.4,24.0,0.818,9
2009-12-28,"Trojan Arena, Troy, Alabama",MARSHALL,TROY,Away,51.6,16,7.5,3,105.6,76.5,26,0.548,63,0.492,31,0.19,12,0.75,9,2,200.0,109.9,54.5,18,19,78,1.4,1,0.349,22.0,0.318,7.0,65.7,44,0.568,24.4,22,41.0,0.585,24.0,0.833,10
2010-01-02,"Henderson Center, Huntington, West Virginia",ST-BONAVENTURE,MARSHALL,Home,69.0,20,21.1,8,83.6,73.7,30,0.533,60,0.483,29,0.383,23,0.696,16,2,200.0,109.6,27.6,6,16,80,12.3,9,0.267,16.0,0.375,6.0,53.7,36,0.564,12.5,10,44.0,0.523,23.0,0.846,11
2010-01-05,"Henderson Center, Huntington, West Virginia",SOUTHERN-MISSISSIPPI,MARSHALL,Home,67.9,19,16.7,8,98.4,51.4,19,0.492,61,0.459,28,0.344,21,0.762,16,2,200.0,118.8,51.6,15,17,76,9.4,6,0.393,24.0,0.167,4.0,51.5,34,0.535,11.4,9,37.0,0.649,24.0,0.857,12
2010-01-09,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MARSHALL,EAST-CAROLINA,Away,63.0,17,15.6,7,97.0,71.0,23,0.57,57,0.474,27,0.368,21,0.857,18,2,200.0,123.9,28.6,7,15,83,7.5,5,0.404,23.0,0.478,11.0,50.8,30,0.62,10.8,7,34.0,0.471,16.0,0.867,13
2010-01-13,"New UCF Arena, Orlando, Florida",MARSHALL,CENTRAL-FLORIDA,Away,44.0,11,23.3,10,115.4,61.8,22,0.625,48,0.521,25,0.625,30,0.7,21,2,200.0,124.6,60.9,13,13,81,10.8,7,0.333,16.0,0.625,10.0,61.4,35,0.651,20.7,16,32.0,0.469,15.0,0.875,14
2010-01-16,"Henderson Center, Huntington, West Virginia",TULANE,MARSHALL,Home,66.7,18,22.7,10,109.7,64.3,27,0.604,48,0.563,27,0.833,40,0.775,31,2,200.0,123.6,41.7,10,14,89,5.6,4,0.125,6.0,0.667,4.0,56.1,37,0.664,17.6,14,42.0,0.548,23.0,0.882,15
2010-01-20,"Charleston Civic Center, Charleston, West Virginia",WEST-VIRGINIA,MARSHALL,Away,85.0,17,5.0,2,109.7,52.9,20,0.49,49,0.408,20,0.367,18,0.667,12,3,200.0,96.8,22.2,4,22,60,6.5,4,0.429,21.0,0.381,8.0,39.3,24,0.521,16.2,11,28.0,0.429,12.0,0.833,15
2010-01-23,"Henderson Center, Huntington, West Virginia",ALABAMA-BIRMINGHAM,MARSHALL,Away,52.4,11,27.0,10,101.7,59.4,21,0.398,54,0.389,21,0.5,27,0.593,16,4,200.0,98.3,35.1,11,23,59,8.3,5,0.167,9.0,0.111,1.0,46.4,32,0.441,8.3,6,45.0,0.444,20.0,0.789,15
2010-01-27,"Henderson Center, Huntington, West Virginia",MEMPHIS,MARSHALL,Away,60.0,15,25.7,9,107.1,78.6,24,0.538,52,0.481,25,0.5,26,0.615,16,5,200.0,102.9,21.9,5,17,72,4.3,3,0.308,16.0,0.375,6.0,48.3,29,0.559,17.0,13,36.0,0.528,19.0,0.75,15
2010-01-30,"Hofheinz Pavilion, Houston, Texas",MARSHALL,HOUSTON,Home,54.5,12,7.8,4,109.5,70.6,27,0.44,58,0.379,22,0.414,24,0.625,15,6,200.0,89.2,44.7,14,21,66,1.4,1,0.241,14.0,0.5,7.0,56.9,41,0.476,24.3,22,44.0,0.341,15.0,0.714,15
2010-02-03,"Donald W. Reynolds Center, Tulsa, Oklahoma",MARSHALL,TULSA,Home,46.2,12,13.3,6,107.4,57.1,22,0.5,56,0.464,26,0.339,19,0.684,13,7,200.0,101.5,35.5,9,20,69,11.8,8,0.179,10.0,0.4,4.0,47.0,31,0.531,16.8,13,46.0,0.478,22.0,0.682,15
2010-02-06,"Henderson Center, Huntington, West Virginia",EAST-CAROLINA,MARSHALL,Home,68.4,26,20.6,7,66.2,68.6,26,0.618,68,0.559,38,0.338,23,0.696,16,7,200.0,135.1,38.7,10,22,100,10.8,8,0.235,16.0,0.5,8.0,54.5,36,0.634,8.2,7,52.0,0.577,30.0,0.696,16
2010-02-13,"Bartow Arena, Birmingham, Alabama",MARSHALL,ALABAMA-BIRMINGHAM,Away,56.5,13,21.6,8,102.8,63.9,23,0.531,48,0.479,23,0.75,36,0.833,30,7,200.0,112.5,23.1,6,21,81,8.3,6,0.292,14.0,0.357,5.0,46.8,29,0.622,16.9,13,34.0,0.529,18.0,0.72,18
2010-02-17,"Henderson Center, Huntington, West Virginia",TULSA,MARSHALL,Home,63.2,12,13.5,7,87.9,66.7,23,0.413,52,0.365,19,0.596,31,0.677,21,7,200.0,97.0,21.6,7,15,64,1.5,1,0.25,13.0,0.385,5.0,42.9,30,0.48,10.9,8,39.0,0.359,14.0,0.731,19
2010-02-20,"Avron B. Fogelman Arena, New Orleans, Louisiana",MARSHALL,TULANE,Away,50.0,11,27.5,11,80.9,76.5,27,0.441,51,0.431,22,0.51,26,0.5,13,7,200.0,85.3,31.4,10,22,58,5.9,4,0.196,10.0,0.1,1.0,53.6,37,0.458,18.3,14,41.0,0.512,21.0,0.741,20
2010-02-24,"Tudor Fieldhouse, Houston, Texas",MARSHALL,RICE,Away,57.7,15,15.0,6,76.1,70.2,33,0.544,57,0.456,26,0.333,19,0.789,15,7,200.0,108.5,41.4,12,22,77,11.3,8,0.439,25.0,0.4,10.0,59.2,45,0.583,19.7,16,32.0,0.5,16.0,0.75,21
2010-02-27,"Henderson Center, Huntington, West Virginia",CENTRAL-FLORIDA,MARSHALL,Home,55.9,19,23.7,14,118.6,66.7,34,0.684,57,0.596,34,1.175,67,0.642,43,7,275.0,124.7,39.4,13,26,121,2.1,2,0.368,21.0,0.476,10.0,56.0,47,0.681,18.8,20,36.0,0.667,24.0,0.759,22
2010-03-02,"Henderson Center, Huntington, West Virginia",TEXAS-EL-PASO,MARSHALL,Away,38.5,10,17.0,9,108.1,71.1,29,0.433,67,0.388,26,0.358,24,0.75,18,8,200.0,102.7,51.3,18,15,76,2.7,2,0.328,22.0,0.273,6.0,61.0,47,0.485,14.4,13,45.0,0.444,20.0,0.733,22
2010-03-06,"Moody Coliseum, Dallas, Texas",MARSHALL,SOUTHERN-METHODIST,Away,58.3,14,7.3,3,83.8,71.4,25,0.542,48,0.5,24,0.563,27,0.778,21,8,200.0,107.4,20.8,5,10,73,8.8,6,0.292,14.0,0.286,4.0,50.8,30,0.6,16.7,12,34.0,0.588,20.0,0.742,23
2010-03-11,"Donald W. Reynolds Center, Tulsa, Oklahoma",MARSHALL,TULSA,Home,23.8,5,11.5,6,111.1,69.0,22,0.381,59,0.356,21,0.441,26,0.731,19,9,200.0,88.9,30.6,9,19,64,8.3,6,0.271,16.0,0.188,3.0,47.7,31,0.448,14.6,12,43.0,0.419,18.0,0.719,23
2010-03-16,"Henderson Center, Huntington, West Virginia",WESTERN-CAROLINA,MARSHALL,Home,60.0,15,12.2,6,110.0,76.2,32,0.636,44,0.568,25,1.091,48,0.708,34,9,200.0,112.5,15.4,4,12,90,10.0,8,0.295,13.0,0.462,6.0,52.9,36,0.674,19.7,16,31.0,0.613,19.0,0.727,24
2010-03-22,"Henderson Center, Huntington, West Virginia",APPALACHIAN-STATE,MARSHALL,Away,74.1,20,16.3,7,123.1,44.1,16,0.535,57,0.474,27,0.351,20,0.55,11,10,200.0,110.8,28.6,9,19,72,7.7,5,0.333,19.0,0.368,7.0,36.2,25,0.541,10.8,8,38.0,0.526,20.0,0.706,24
2010-11-20,"Henderson Center, Huntington, West Virginia",CHATTANOOGA,MARSHALL,Away,53.6,15,8.0,2,94.5,73.8,31,0.492,62,0.452,28,0.242,15,0.467,7,1,200.0,93.2,20.0,7,23,68,1.4,1,0.371,23.0,0.217,5.0,49.4,38,0.492,13.8,11,39.0,0.59,23.0,0.667,2
2010-11-22,"Henderson Center, Huntington, West Virginia",JACKSON-STATE,MARSHALL,Home,52.6,10,15.0,6,88.2,56.4,22,0.611,36,0.528,19,1.083,39,0.564,22,1,200.0,97.1,20.0,4,23,66,14.7,10,0.389,14.0,0.429,6.0,44.1,26,0.605,24.2,17,22.0,0.591,13.0,0.75,3
2010-11-27,"KFC Yum! Center, Louisville, Kentucky",MARSHALL,LOUISVILLE,Home,33.3,8,2.3,1,108.1,54.5,18,0.427,62,0.387,24,0.468,29,0.448,13,2,200.0,89.2,48.8,21,17,66,6.8,5,0.323,20.0,0.25,5.0,51.3,39,0.435,20.3,19,42.0,0.452,19.0,0.6,3
2010-11-29,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,46.2,12,7.3,3,106.8,62.5,15,0.509,57,0.456,26,0.754,43,0.698,30,2,200.0,118.9,47.1,16,21,88,10.8,8,0.263,15.0,0.4,6.0,53.4,31,0.568,14.6,13,42.0,0.476,20.0,0.667,4
2010-12-04,"Convocation Center, Athens, Ohio",MARSHALL,OHIO,Away,38.1,8,13.9,5,79.2,71.8,28,0.489,47,0.447,21,0.553,26,0.731,19,2,200.0,90.3,45.5,10,18,65,9.7,7,0.277,13.0,0.308,4.0,62.3,38,0.548,25.5,20,34.0,0.5,17.0,0.714,5
2010-12-07,"Henderson Center, Huntington, West Virginia",JAMES-MADISON,MARSHALL,Home,40.9,9,6.4,3,86.3,75.8,25,0.438,56,0.393,22,0.464,26,0.692,18,2,200.0,91.8,37.5,12,14,67,4.1,3,0.25,14.0,0.357,5.0,56.9,37,0.49,16.2,13,42.0,0.405,17.0,0.75,6
2010-12-15,"Tiger Arena, Savannah, Georgia",MARSHALL,SAVANNAH-STATE,Away,33.3,6,10.8,4,70.1,70.7,29,0.37,50,0.36,18,0.56,28,0.679,19,2,200.0,83.6,42.9,15,16,56,6.0,4,0.12,6.0,0.167,1.0,57.9,44,0.442,23.4,19,44.0,0.386,17.0,0.778,7
2010-12-19,"Henderson Center, Huntington, West Virginia",VIRGINIA-MILITARY-INSTITUTE,MARSHALL,Home,62.2,23,15.2,7,87.5,70.0,35,0.659,63,0.587,37,0.444,28,0.536,15,2,200.0,122.5,51.9,14,15,98,6.3,5,0.27,17.0,0.529,9.0,63.6,49,0.642,20.1,19,46.0,0.609,28.0,0.8,8
2010-12-22,"JMU Convocation Center, Harrisonburg, Virginia",MARSHALL,JAMES-MADISON,Home,61.9,13,9.5,4,103.9,71.0,22,0.424,59,0.356,21,0.475,28,0.821,23,3,200.0,94.8,13.5,5,31,73,7.8,6,0.356,21.0,0.381,8.0,39.7,27,0.505,11.2,9,38.0,0.342,13.0,0.727,8
2010-12-28,"Henderson Center, Huntington, West Virginia",BINGHAMTON,MARSHALL,Home,50.0,15,11.4,4,88.2,70.6,24,0.549,61,0.492,30,0.361,22,0.818,18,3,200.0,125.0,41.9,13,14,85,8.8,6,0.295,18.0,0.389,7.0,56.9,37,0.595,12.4,10,43.0,0.535,23.0,0.75,9
2011-01-02,"Reilly Center, St. Bonaventure, New York",MARSHALL,ST-BONAVENTURE,Away,45.5,10,2.9,1,100.0,79.3,23,0.533,46,0.478,22,0.717,33,0.758,25,3,200.0,113.8,47.8,11,24,74,0.0,0,0.304,14.0,0.357,5.0,65.4,34,0.6,17.7,13,32.0,0.531,17.0,0.769,10
2011-01-05,"New UCF Arena, Orlando, Florida",MARSHALL,CENTRAL-FLORIDA,Home,38.1,8,8.3,3,92.9,78.8,26,0.355,62,0.339,21,0.274,17,0.824,14,4,200.0,82.9,26.3,10,26,58,7.1,5,0.274,17.0,0.118,2.0,50.7,36,0.414,13.7,11,45.0,0.422,19.0,0.714,10
2011-01-08,"Henderson Center, Huntington, West Virginia",SOUTHERN-MISSISSIPPI,MARSHALL,Home,55.9,19,20.0,10,83.3,65.9,29,0.595,63,0.54,34,0.46,29,0.69,20,4,200.0,121.8,36.4,12,22,95,3.8,3,0.238,15.0,0.467,7.0,53.2,41,0.619,14.6,13,48.0,0.563,27.0,0.733,11
2011-01-10,"Henderson Center, Huntington, West Virginia",SAVANNAH-STATE,MARSHALL,Home,50.0,11,16.3,7,86.4,84.6,33,0.568,44,0.5,22,0.614,27,0.778,21,4,200.0,107.6,27.3,6,14,71,4.5,3,0.318,14.0,0.429,6.0,63.9,39,0.625,18.9,13,30.0,0.533,16.0,0.75,12
2011-01-15,"FedExForum, Memphis, Tennessee",MARSHALL,MEMPHIS,Home,45.0,9,8.3,4,108.5,58.6,17,0.407,54,0.37,20,0.481,26,0.654,17,5,200.0,85.9,28.6,10,20,61,12.7,9,0.333,18.0,0.222,4.0,42.2,27,0.46,19.6,16,36.0,0.444,16.0,0.706,12
2011-01-19,"Charleston Civic Center, Charleston, West Virginia",MARSHALL,WEST-VIRGINIA,Away,31.8,7,9.1,3,100.0,55.6,20,0.473,55,0.4,22,0.636,35,0.657,23,5,200.0,105.6,34.3,12,32,75,2.8,2,0.418,23.0,0.348,8.0,45.1,32,0.524,14.6,12,32.0,0.438,14.0,0.722,13
2011-01-22,"Henderson Center, Huntington, West Virginia",EAST-CAROLINA,MARSHALL,Away,75.0,21,20.6,7,118.8,76.9,20,0.667,51,0.549,28,0.49,25,0.52,13,6,200.0,117.4,31.0,9,26,81,4.3,3,0.412,21.0,0.571,12.0,52.7,29,0.644,18.4,14,30.0,0.533,16.0,0.684,13
2011-01-26,"Bartow Arena, Birmingham, Alabama",MARSHALL,ALABAMA-BIRMINGHAM,Home,52.6,10,8.7,4,92.3,66.7,22,0.431,51,0.373,19,0.353,18,0.667,12,7,200.0,86.2,31.3,10,19,56,7.7,5,0.275,14.0,0.429,6.0,49.2,32,0.47,19.2,14,37.0,0.351,13.0,0.65,13
2011-01-29,"Henderson Center, Huntington, West Virginia",MEMPHIS,MARSHALL,Home,59.3,16,15.0,6,95.9,70.6,24,0.526,58,0.466,27,0.638,37,0.649,24,7,200.0,116.4,41.4,12,23,85,9.6,7,0.379,22.0,0.318,7.0,57.1,36,0.562,10.8,9,36.0,0.556,20.0,0.667,14
2011-02-01,"Hofheinz Pavilion, Houston, Texas",MARSHALL,HOUSTON,Away,48.0,12,12.1,4,100.0,61.5,16,0.53,50,0.5,25,0.36,18,0.556,10,7,200.0,101.6,40.7,11,21,63,9.7,6,0.26,13.0,0.231,3.0,50.9,27,0.538,19.5,14,37.0,0.595,22.0,0.682,15
2011-02-05,"Reed Green Coliseum, Hattiesburg, Mississippi",MARSHALL,SOUTHERN-MISSISSIPPI,Home,30.0,6,6.5,3,97.1,62.5,20,0.383,60,0.333,20,0.467,28,0.5,14,8,200.0,87.0,32.6,15,21,60,2.9,2,0.333,20.0,0.3,6.0,44.9,35,0.409,12.1,10,40.0,0.35,14.0,0.652,15
2011-02-09,"Henderson Center, Huntington, West Virginia",ALABAMA-BIRMINGHAM,MARSHALL,Away,40.0,8,2.6,1,108.5,64.3,18,0.438,48,0.417,20,0.146,7,0.857,6,9,200.0,81.4,10.7,3,6,48,8.5,5,0.292,14.0,0.143,2.0,37.5,21,0.468,15.0,9,34.0,0.529,18.0,0.625,15
2011-02-12,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MARSHALL,EAST-CAROLINA,Away,44.0,11,16.7,5,89.0,81.1,30,0.67,44,0.568,25,0.614,27,0.704,19,9,200.0,106.8,50.0,12,26,78,1.4,1,0.409,18.0,0.5,9.0,68.9,42,0.686,33.4,28,26.0,0.615,16.0,0.64,16
2011-02-16,"Henderson Center, Huntington, West Virginia",RICE,MARSHALL,Home,59.1,13,2.9,1,98.4,76.7,23,0.5,49,0.449,22,0.49,24,0.958,23,9,200.0,116.1,44.0,11,15,72,3.2,2,0.367,18.0,0.278,5.0,61.8,34,0.596,16.8,12,31.0,0.548,17.0,0.654,17
2011-02-19,"Avron B. Fogelman Arena, New Orleans, Louisiana",MARSHALL,TULANE,Away,57.7,15,5.4,2,107.1,77.8,28,0.5,56,0.464,26,0.554,31,0.742,23,9,225.0,112.9,37.9,11,24,79,4.3,3,0.304,17.0,0.235,4.0,60.0,39,0.559,12.6,10,39.0,0.564,22.0,0.667,18
2011-02-23,"Henderson Center, Huntington, West Virginia",TULSA,MARSHALL,Home,48.3,14,13.2,5,87.1,80.0,24,0.525,59,0.492,29,0.424,25,0.68,17,9,200.0,112.9,35.5,11,22,79,5.7,4,0.254,15.0,0.267,4.0,57.4,35,0.557,14.6,12,44.0,0.568,25.0,0.679,19
2011-02-26,"Henderson Center, Huntington, West Virginia",SOUTHERN-METHODIST,MARSHALL,Home,65.2,15,3.4,1,108.8,83.3,15,0.52,50,0.46,23,0.32,16,0.75,12,9,200.0,112.3,37.0,10,12,64,15.8,9,0.36,18.0,0.333,6.0,55.6,25,0.556,13.6,9,32.0,0.531,17.0,0.69,20
2011-03-02,"Don Haskins Center, El Paso, Texas",MARSHALL,TEXAS-EL-PASO,Home,60.7,17,5.0,2,124.2,83.3,20,0.438,72,0.389,28,0.236,17,0.647,11,10,200.0,112.1,47.9,23,20,74,1.5,1,0.389,28.0,0.25,7.0,59.7,43,0.462,11.2,10,44.0,0.477,21.0,0.667,20
2011-03-05,"Henderson Center, Huntington, West Virginia",CENTRAL-FLORIDA,MARSHALL,Home,57.1,16,5.9,2,103.0,73.5,25,0.565,54,0.519,28,0.5,27,0.815,22,10,200.0,123.9,47.8,11,20,83,7.5,5,0.241,13.0,0.385,5.0,63.2,36,0.621,15.4,12,41.0,0.561,23.0,0.677,21
2011-03-09,"Don Haskins Center, El Paso, Texas",HOUSTON,MARSHALL,Home,53.6,15,5.1,2,116.0,67.9,19,0.57,57,0.491,28,0.842,48,0.667,32,10,200.0,129.3,41.2,14,25,97,10.7,8,0.333,19.0,0.474,9.0,53.2,33,0.608,10.3,9,38.0,0.5,19.0,0.688,22
2011-03-10,"Don Haskins Center, El Paso, Texas",MARSHALL,TEXAS-EL-PASO,Home,56.5,13,2.4,1,108.5,73.5,25,0.407,59,0.39,23,0.373,22,0.773,17,11,200.0,91.5,25.0,8,18,65,8.5,6,0.271,16.0,0.125,2.0,50.0,33,0.468,12.7,10,43.0,0.488,21.0,0.667,22
2011-03-15,"Henderson Center, Huntington, West Virginia",OHIO,MARSHALL,Away,50.0,13,7.7,4,97.0,63.4,26,0.437,63,0.413,26,0.19,12,0.75,9,12,200.0,95.5,44.7,17,14,64,1.5,1,0.302,19.0,0.158,3.0,54.4,43,0.466,18.0,15,44.0,0.523,23.0,0.647,22
2011-11-11,"Henderson Center, Huntington, West Virginia",ALABAMA-STATE,MARSHALL,Home,54.2,13,11.5,3,72.1,64.5,20,0.464,55,0.436,24,0.455,25,0.64,16,0,200.0,98.5,54.8,17,23,67,17.6,12,0.309,17.0,0.176,3.0,59.7,37,0.501,22.4,19,38.0,0.553,21.0,1.0,1
2011-11-13,"Henderson Center, Huntington, West Virginia",JACKSONVILLE-STATE,MARSHALL,Home,80.0,16,12.5,5,67.7,69.2,27,0.449,49,0.408,20,0.49,24,0.583,14,0,200.0,89.2,25.9,7,18,58,12.3,8,0.408,20.0,0.2,4.0,51.5,34,0.48,15.6,11,29.0,0.552,16.0,1.0,2
2011-11-19,"Henderson Center, Huntington, West Virginia",NORTHWESTERN-STATE,MARSHALL,Home,56.7,17,19.0,8,75.3,78.6,33,0.478,69,0.435,30,0.377,26,0.654,17,0,200.0,102.5,48.6,17,23,83,7.4,6,0.319,22.0,0.273,6.0,64.9,50,0.51,21.5,22,47.0,0.511,24.0,1.0,3
2011-11-22,"Trask Coliseum, Wilmington, North Carolina",MARSHALL,NORTH-CAROLINA-WILMINGTON,Away,36.4,8,5.0,2,97.0,68.8,22,0.543,46,0.478,22,0.63,29,0.655,19,0,200.0,104.5,31.0,9,22,69,10.6,7,0.478,22.0,0.273,6.0,50.8,31,0.577,20.3,15,24.0,0.667,16.0,1.0,4
2011-11-25,"Fifth Third Arena, Cincinnati, Ohio",MARSHALL,CINCINNATI,Away,38.5,10,4.3,2,101.5,68.6,24,0.484,61,0.426,26,0.311,19,0.737,14,0,225.0,107.4,50.0,16,18,73,2.9,2,0.262,16.0,0.438,7.0,59.7,40,0.521,16.8,14,45.0,0.422,19.0,1.0,5
2011-11-30,"Henderson Center, Huntington, West Virginia",OHIO,MARSHALL,Away,52.4,11,11.6,5,106.1,60.0,15,0.452,52,0.404,21,0.731,38,0.553,21,1,200.0,103.0,45.7,16,18,68,6.1,4,0.404,21.0,0.238,5.0,51.7,31,0.485,15.9,13,31.0,0.516,16.0,0.833,5
2011-12-06,"Carrier Dome, Syracuse, New York",MARSHALL,SYRACUSE,Home,50.0,11,4.8,2,88.6,74.2,23,0.377,65,0.338,22,0.154,10,0.7,7,2,200.0,80.0,41.5,17,19,56,7.1,5,0.369,24.0,0.208,5.0,55.6,40,0.401,21.5,19,41.0,0.415,17.0,0.714,5
2011-12-11,"Henderson Center, Huntington, West Virginia",IONA,MARSHALL,Home,44.8,13,5.9,2,98.4,81.8,18,0.56,58,0.5,29,0.448,26,0.654,17,2,200.0,128.1,57.1,16,18,82,12.5,8,0.345,20.0,0.35,7.0,68.0,34,0.583,13.7,11,38.0,0.579,22.0,0.75,6
2011-12-17,"Henderson Center, Huntington, West Virginia",HIGH-POINT,MARSHALL,Home,56.7,17,18.9,7,83.1,81.8,27,0.507,67,0.448,30,0.373,25,0.44,11,2,200.0,111.3,37.8,14,12,79,15.5,11,0.463,31.0,0.258,8.0,58.6,41,0.501,7.1,6,36.0,0.611,22.0,0.778,7
2011-12-19,"Henderson Center, Huntington, West Virginia",BELMONT,MARSHALL,Home,62.5,20,11.1,4,111.7,80.6,25,0.522,67,0.478,32,0.343,23,0.739,17,2,200.0,113.0,33.3,11,24,87,9.1,7,0.209,14.0,0.429,6.0,56.3,36,0.558,12.5,11,53.0,0.491,26.0,0.8,8
2011-12-29,"Curb Event Center, Nashville, Tennessee",MARSHALL,BELMONT,Home,34.6,9,19.1,9,106.8,65.7,23,0.452,63,0.413,26,0.413,26,0.654,17,3,200.0,100.0,46.2,18,25,74,10.8,8,0.302,19.0,0.263,5.0,55.4,41,0.491,16.8,15,44.0,0.477,21.0,0.75,9
2012-01-01,"Henderson Center, Huntington, West Virginia",AKRON,MARSHALL,Away,31.8,7,8.7,4,108.1,64.7,22,0.397,58,0.379,22,0.276,16,0.313,5,4,200.0,82.3,45.9,17,14,51,6.5,4,0.19,11.0,0.182,2.0,54.9,39,0.389,17.7,14,47.0,0.426,20.0,0.692,9
2012-01-04,"Henderson Center, Huntington, West Virginia",TEXAS-EL-PASO,MARSHALL,Home,64.3,18,6.8,3,89.6,86.2,25,0.525,59,0.475,28,0.305,18,0.778,14,4,200.0,113.4,48.4,15,14,76,13.4,9,0.271,16.0,0.375,6.0,66.7,40,0.563,17.3,14,43.0,0.512,22.0,0.714,10
2012-01-07,"Tudor Fieldhouse, Houston, Texas",MARSHALL,RICE,Away,50.0,13,8.8,3,87.1,87.1,27,0.46,63,0.413,26,0.127,8,0.625,5,4,200.0,90.0,41.7,15,17,63,10.0,7,0.238,15.0,0.4,6.0,62.7,42,0.472,20.4,17,48.0,0.417,20.0,0.733,11
2012-01-11,"Bartow Arena, Birmingham, Alabama",MARSHALL,ALABAMA-BIRMINGHAM,Away,32.0,8,10.9,5,98.3,61.1,22,0.429,63,0.397,25,0.19,12,0.583,7,4,200.0,101.7,50.0,19,18,61,8.3,5,0.254,16.0,0.25,4.0,55.4,41,0.444,13.9,11,47.0,0.447,21.0,0.75,12
2012-01-14,"Henderson Center, Huntington, West Virginia",CENTRAL-FLORIDA,MARSHALL,Home,60.9,14,13.5,5,95.5,74.3,26,0.457,58,0.397,23,0.431,25,0.48,12,4,200.0,97.0,36.6,15,18,65,3.0,2,0.345,20.0,0.35,7.0,53.9,41,0.465,15.9,13,38.0,0.421,16.0,0.765,13
2012-01-18,"Charleston Civic Center, Charleston, West Virginia",WEST-VIRGINIA,MARSHALL,Away,40.7,11,5.0,2,120.0,62.5,15,0.492,60,0.45,27,0.1,6,0.5,3,5,200.0,95.4,26.5,9,20,62,6.2,4,0.317,19.0,0.263,5.0,41.4,24,0.493,13.8,10,41.0,0.537,22.0,0.722,13
