date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-28,"American Bank Center, Corpus Christi, Texas",TEXAS-AM-CORPUS-CHRISTI,MISSISSIPPI-VALLEY-STATE,Away,40.9,9,0.0,0,115.4,62.5,15,0.408,60,0.367,22,0.4,24,0.708,17,6,200.0,101.5,32.4,11,21,66,13.8,9,0.2,12.0,0.417,5.0,44.8,26,0.462,7.8,6,48.0,0.354,17.0,0.0,0
2014-11-29,"American Bank Center, Corpus Christi, Texas",NORTH-CAROLINA-AT,MISSISSIPPI-VALLEY-STATE,Home,42.9,9,2.2,1,85.1,52.6,20,0.412,57,0.368,21,0.456,26,0.731,19,6,200.0,89.2,28.6,10,19,66,12.2,9,0.246,14.0,0.357,5.0,41.1,30,0.476,16.0,13,43.0,0.372,16.0,0.143,1
2014-12-03,"Gill Coliseum, Corvallis, Oregon",MISSISSIPPI-VALLEY-STATE,OREGON-STATE,Home,61.1,11,2.3,1,108.8,46.2,18,0.361,61,0.295,18,0.131,8,0.75,6,7,200.0,73.5,33.3,13,21,50,5.9,4,0.426,26.0,0.308,8.0,39.7,31,0.386,20.9,17,35.0,0.286,10.0,0.125,1
2014-12-14,"Welsh-Ryan Arena, Evanston, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHWESTERN,Home,50.0,9,0.0,0,131.2,57.1,16,0.306,62,0.29,18,0.339,21,0.524,11,8,201.0,63.6,21.7,10,17,49,7.8,6,0.21,13.0,0.154,2.0,35.1,26,0.34,17.4,15,49.0,0.327,16.0,0.111,1
2014-12-16,"Convocation Center, DeKalb, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHERN-ILLINOIS,Home,72.7,16,0.0,0,101.4,54.8,17,0.463,54,0.407,22,0.389,21,0.667,14,9,200.0,91.4,6.9,2,23,64,11.4,8,0.315,17.0,0.353,6.0,31.7,19,0.5,12.5,9,37.0,0.432,16.0,0.1,1
2014-12-20,"Harrison HPER Complex, Itta Bena, Mississippi",NORTH-CAROLINA-CENTRAL,MISSISSIPPI-VALLEY-STATE,Away,42.1,8,3.0,1,132.4,56.0,14,0.387,53,0.358,19,0.377,20,0.95,19,10,200.0,84.5,20.7,6,21,60,8.5,6,0.34,18.0,0.167,3.0,37.0,20,0.48,20.6,16,35.0,0.457,16.0,0.091,1
2014-12-28,"Hofheinz Pavilion, Houston, Texas",MISSISSIPPI-VALLEY-STATE,HOUSTON,Home,65.0,13,4.2,1,125.0,50.0,14,0.417,54,0.37,20,0.222,12,0.667,8,11,200.0,82.8,25.0,9,20,53,17.2,11,0.37,20.0,0.25,5.0,35.9,23,0.444,16.8,12,34.0,0.441,15.0,0.083,1
2014-12-31,"James H. Hilton Coliseum , Ames, Iowa",MISSISSIPPI-VALLEY-STATE,IOWA-STATE,Home,57.1,8,0.0,0,116.9,56.7,17,0.25,58,0.241,14,0.086,5,0.8,4,12,201.0,46.5,17.9,7,15,33,9.9,7,0.293,17.0,0.059,1.0,34.8,24,0.273,21.0,16,41.0,0.317,13.0,0.077,1
2015-01-03,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Away,54.5,12,0.0,0,90.0,61.9,26,0.49,49,0.449,22,0.469,23,0.826,19,12,200.0,95.7,39.3,11,16,67,14.3,10,0.163,8.0,0.5,4.0,52.9,37,0.559,24.3,19,41.0,0.439,18.0,0.143,2
2015-01-10,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-AM,MISSISSIPPI-VALLEY-STATE,Away,28.6,8,3.2,1,134.4,60.0,15,0.508,61,0.459,28,0.262,16,0.688,11,13,200.0,114.1,41.2,14,22,73,3.1,2,0.295,18.0,0.333,6.0,49.2,29,0.532,15.0,12,43.0,0.512,22.0,0.133,2
2015-01-12,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-STATE,MISSISSIPPI-VALLEY-STATE,Away,56.5,13,5.7,3,114.3,71.4,20,0.481,53,0.434,23,0.679,36,0.694,25,14,200.0,98.7,32.3,10,20,76,7.8,6,0.321,17.0,0.294,5.0,50.8,30,0.542,16.9,14,36.0,0.5,18.0,0.125,2
2015-01-17,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,29.6,8,2.8,1,129.9,83.3,20,0.428,69,0.391,27,0.145,10,0.8,8,15,198.0,100.0,29.3,12,14,67,6.0,4,0.246,17.0,0.294,5.0,49.2,32,0.454,8.7,7,52.0,0.423,22.0,0.118,2
2015-01-19,"F. G. Clark Activity Center, Baton Rouge, Louisiana",MISSISSIPPI-VALLEY-STATE,SOUTHERN,Home,14.3,3,2.4,1,112.9,65.6,21,0.316,68,0.309,21,0.294,20,0.6,12,16,200.0,78.6,34.8,16,17,55,5.7,4,0.191,13.0,0.077,1.0,47.4,37,0.355,12.5,11,55.0,0.364,20.0,0.111,2
2015-01-24,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,41.7,10,3.8,2,90.0,60.5,23,0.442,60,0.4,24,0.317,19,0.632,12,17,200.0,81.3,30.3,10,16,65,11.3,9,0.283,17.0,0.294,5.0,46.5,33,0.471,24.3,22,43.0,0.442,19.0,0.105,2
2015-01-26,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,69.0,20,10.0,4,98.8,73.8,31,0.5,65,0.446,29,0.415,27,0.704,19,18,277.0,97.7,25.0,10,26,84,4.7,4,0.323,21.0,0.333,7.0,50.0,41,0.54,19.8,19,44.0,0.5,22.0,0.1,2
2015-01-31,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,MISSISSIPPI-VALLEY-STATE,Home,56.7,17,2.4,1,92.5,68.8,22,0.652,56,0.536,30,0.036,2,1.0,2,18,200.0,111.9,27.3,6,18,75,10.4,7,0.411,23.0,0.565,13.0,51.9,28,0.658,20.9,15,33.0,0.515,17.0,0.143,3
2015-02-02,"Assembly Center, Grambling, Louisiana",MISSISSIPPI-VALLEY-STATE,GRAMBLING,Away,44.4,12,5.0,2,90.3,65.8,25,0.491,57,0.474,27,0.281,16,0.75,12,18,200.0,94.4,32.0,8,14,68,9.7,7,0.263,15.0,0.133,2.0,52.4,33,0.526,20.0,16,42.0,0.595,25.0,0.182,4
2015-02-07,"Elmore Health Science Building , Normal, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-AM,Home,37.9,11,0.0,0,98.7,65.8,25,0.449,68,0.426,29,0.235,16,0.438,7,19,200.0,90.7,35.7,15,22,68,9.3,7,0.191,13.0,0.231,3.0,50.0,40,0.45,18.5,17,55.0,0.473,26.0,0.174,4
2015-02-09,"Dunn-Oliver Acadome, Montgomery, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-STATE,Home,36.4,8,2.9,1,94.2,64.5,20,0.521,48,0.458,22,0.333,16,0.438,7,20,200.0,82.6,32.1,9,11,57,13.0,9,0.313,15.0,0.4,6.0,49.2,29,0.513,28.6,22,33.0,0.485,16.0,0.167,4
2015-02-14,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Home,37.5,12,0.0,0,90.9,67.9,19,0.548,63,0.508,32,0.222,14,0.5,7,20,200.0,115.2,41.7,10,16,76,12.1,8,0.19,12.0,0.417,5.0,55.8,29,0.546,17.8,15,51.0,0.529,27.0,0.2,5
2015-02-16,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,31.6,6,2.5,1,100.0,57.6,19,0.349,63,0.302,19,0.302,19,0.632,12,21,200.0,82.4,27.9,12,22,56,10.3,7,0.349,22.0,0.273,6.0,40.8,31,0.389,11.2,9,41.0,0.317,13.0,0.192,5
2015-02-21,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,44.4,12,3.8,2,96.6,75.7,28,0.45,60,0.45,27,0.4,24,0.833,20,22,200.0,85.1,24.1,7,18,74,4.6,4,0.117,7.0,0.0,0.0,53.0,35,0.518,25.4,24,53.0,0.509,27.0,0.185,5
2015-02-23,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,42.9,12,2.0,1,113.7,63.9,23,0.536,56,0.5,28,0.393,22,0.591,13,23,200.0,100.0,34.4,11,21,73,9.6,7,0.125,7.0,0.571,4.0,50.0,34,0.549,18.6,15,49.0,0.49,24.0,0.179,5
2015-02-28,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,63.6,7,4.5,2,97.3,58.6,17,0.302,43,0.256,11,0.86,37,0.622,23,24,200.0,65.3,21.2,7,10,49,16.0,12,0.326,14.0,0.286,4.0,38.7,24,0.404,26.2,21,29.0,0.241,7.0,0.172,5
2015-03-02,"Harrison HPER Complex, Itta Bena, Mississippi",GRAMBLING,MISSISSIPPI-VALLEY-STATE,Home,48.0,12,2.3,1,87.3,71.1,27,0.449,59,0.424,25,0.458,27,0.481,13,24,200.0,93.0,28.9,11,15,66,8.5,6,0.339,20.0,0.15,3.0,50.0,38,0.459,13.4,11,39.0,0.564,22.0,0.2,6
2015-03-06,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Away,42.9,12,3.4,1,123.7,68.4,13,0.525,59,0.475,28,0.441,26,0.5,13,25,200.0,98.7,24.2,8,14,75,6.6,5,0.22,13.0,0.462,6.0,40.4,21,0.526,13.5,11,46.0,0.478,22.0,0.194,6
2015-03-11,"Toyota Center, Houston, Texas",MISSISSIPPI-VALLEY-STATE,ALABAMA-STATE,Home,51.6,16,8.2,4,113.4,55.9,19,0.493,73,0.425,31,0.192,14,0.643,9,26,200.0,98.8,25.6,10,19,81,8.5,7,0.247,18.0,0.556,10.0,39.7,29,0.508,14.1,13,55.0,0.382,21.0,0.188,6
2015-11-14,"Pinnacle Bank Arena, Lincoln, Nebraska",MISSISSIPPI-VALLEY-STATE,NEBRASKA,Home,40.0,6,5.7,2,126.0,62.1,18,0.284,58,0.259,15,0.414,24,0.75,18,1,200.0,66.2,26.2,11,27,51,13.0,10,0.276,16.0,0.188,3.0,40.8,29,0.367,21.7,19,42.0,0.286,12.0,0.0,0
2015-11-19,"Clune Arena , Colorado Springs, Colorado",MISSISSIPPI-VALLEY-STATE,AIR-FORCE,Home,56.0,14,10.3,4,91.5,72.1,31,0.459,61,0.41,25,0.23,14,0.571,8,2,200.0,90.1,28.9,11,27,64,4.2,3,0.311,19.0,0.316,6.0,51.9,42,0.473,16.2,13,42.0,0.452,19.0,0.0,0
2015-11-21,"Pan American Center, Las Cruces, New Mexico",MISSISSIPPI-VALLEY-STATE,NEW-MEXICO-STATE,Home,38.9,7,7.3,3,118.1,69.0,20,0.275,69,0.261,18,0.188,13,0.615,8,3,200.0,63.9,21.2,11,15,46,5.6,4,0.174,12.0,0.167,2.0,38.3,31,0.306,10.8,9,57.0,0.281,16.0,0.0,0
2015-11-23,"Grand Canyon University Arena, Phoenix, Arizona",MISSISSIPPI-VALLEY-STATE,GRAND-CANYON,Home,61.1,11,2.2,1,132.4,61.3,19,0.429,49,0.367,18,0.694,34,0.529,18,4,200.0,84.5,14.6,6,17,60,8.5,6,0.388,19.0,0.316,6.0,34.7,25,0.46,12.3,9,30.0,0.4,12.0,0.0,0
2015-11-25,"Marriott Center, Provo, Utah",MISSISSIPPI-VALLEY-STATE,BRIGHAM-YOUNG,Home,42.3,11,9.7,3,102.7,66.7,18,0.477,64,0.406,26,0.172,11,0.636,7,5,200.0,93.2,20.6,7,20,68,13.7,10,0.313,20.0,0.45,9.0,41.0,25,0.491,12.7,10,44.0,0.386,17.0,0.0,0
2015-11-28,"Eblen Center, Cookeville, Tennessee",ROBERT-MORRIS,MISSISSIPPI-VALLEY-STATE,Away,50.0,13,3.0,1,91.8,58.1,18,0.433,67,0.388,26,0.149,10,0.6,6,6,200.0,87.7,27.5,11,18,64,15.1,11,0.388,26.0,0.231,6.0,40.8,29,0.446,15.4,13,41.0,0.488,20.0,0.0,0
2015-11-29,"Eblen Center, Cookeville, Tennessee",MISSISSIPPI-VALLEY-STATE,TENNESSEE-TECH,Home,50.0,11,4.4,2,127.8,69.7,23,0.358,67,0.328,22,0.373,25,0.64,16,7,200.0,81.0,20.0,9,20,64,3.8,3,0.209,14.0,0.286,4.0,41.0,32,0.406,10.3,9,53.0,0.34,18.0,0.0,0
2015-12-01,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",MISSISSIPPI-VALLEY-STATE,DUQUESNE,Home,76.7,23,4.8,2,113.8,66.7,28,0.474,76,0.395,30,0.092,7,0.714,5,8,200.0,96.3,26.7,12,8,77,6.3,5,0.303,23.0,0.522,12.0,46.0,40,0.485,15.0,14,53.0,0.34,18.0,0.0,0
2015-12-03,"McLendon-McDougald Gym, Durham, North Carolina",MISSISSIPPI-VALLEY-STATE,NORTH-CAROLINA-CENTRAL,Home,42.9,12,0.0,0,117.8,54.5,18,0.561,57,0.491,28,0.316,18,0.833,15,9,200.0,108.2,21.4,6,21,79,11.0,8,0.281,16.0,0.5,8.0,39.3,24,0.603,18.8,15,41.0,0.488,20.0,0.0,0
2015-12-06,"KeyArena, Seattle, Washington",MISSISSIPPI-VALLEY-STATE,SEATTLE,Home,46.2,12,7.0,3,100.0,77.4,24,0.462,66,0.394,26,0.273,18,0.611,11,10,200.0,85.7,12.8,5,22,72,13.1,11,0.379,25.0,0.36,9.0,41.4,29,0.483,15.0,13,41.0,0.415,17.0,0.0,0
2015-12-12,"Ford Center, Evansville, Indiana",MISSISSIPPI-VALLEY-STATE,EVANSVILLE,Home,58.8,10,8.0,4,115.9,63.0,29,0.336,58,0.293,17,0.534,31,0.677,21,11,200.0,73.2,13.3,6,29,60,9.8,8,0.31,18.0,0.278,5.0,38.5,35,0.413,18.3,16,40.0,0.3,12.0,0.0,0
2015-12-15,"Welsh-Ryan Arena, Evanston, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHWESTERN,Home,55.0,11,12.5,4,106.8,68.6,24,0.304,69,0.29,20,0.217,15,0.4,6,12,200.0,65.8,24.5,12,22,48,11.0,8,0.188,13.0,0.154,2.0,42.9,36,0.315,10.6,9,56.0,0.321,18.0,0.0,0
2015-12-17,"UNT Coliseum, Denton, Texas",MISSISSIPPI-VALLEY-STATE,NORTH-TEXAS,Home,14.8,4,5.9,2,110.1,78.1,25,0.382,72,0.375,27,0.347,25,0.76,19,13,200.0,93.7,31.0,13,21,74,11.4,9,0.194,14.0,0.071,1.0,51.4,38,0.441,9.8,9,58.0,0.448,26.0,0.0,0
2015-12-29,"Stan Sheriff Center, Honolulu, Hawaii",MISSISSIPPI-VALLEY-STATE,HAWAII,Home,28.6,6,2.9,1,111.6,60.0,15,0.331,65,0.323,21,0.138,9,0.556,5,14,200.0,69.6,30.2,13,19,48,11.6,8,0.169,11.0,0.091,1.0,41.2,28,0.346,16.9,14,54.0,0.37,20.0,0.0,0
2016-01-04,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Home,48.1,13,6.7,2,85.7,72.0,18,0.453,64,0.422,27,0.172,11,0.727,8,14,200.0,94.3,26.7,8,15,66,14.3,10,0.219,14.0,0.286,4.0,47.3,26,0.477,11.6,9,50.0,0.46,23.0,0.067,1
2016-01-09,"Dunn-Oliver Acadome, Montgomery, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-STATE,Home,33.3,9,4.5,2,91.5,52.3,23,0.418,73,0.37,27,0.329,24,0.542,13,15,225.0,90.2,27.1,13,28,74,7.3,6,0.219,16.0,0.438,7.0,39.1,36,0.438,11.6,11,57.0,0.351,20.0,0.062,1
2016-01-11,"Elmore Health Science Building , Normal, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-AM,Away,43.3,13,2.6,1,114.1,58.5,24,0.595,58,0.517,30,0.241,14,0.714,10,15,200.0,123.4,29.6,8,22,79,7.8,5,0.241,14.0,0.643,9.0,47.1,32,0.611,9.8,7,44.0,0.477,21.0,0.118,2
2016-01-18,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,55.0,11,2.3,1,100.0,76.3,29,0.426,54,0.37,20,0.259,14,0.571,8,17,200.0,80.6,16.7,5,13,54,6.0,4,0.37,20.0,0.3,6.0,50.0,34,0.445,18.9,14,34.0,0.412,14.0,0.105,2
2016-01-23,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,52.0,13,5.1,2,102.7,48.4,15,0.404,68,0.368,25,0.088,6,0.833,5,18,200.0,82.2,22.9,8,27,60,19.2,14,0.235,16.0,0.313,5.0,34.8,23,0.423,11.3,9,52.0,0.385,20.0,0.1,2
2016-01-25,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Away,32.0,8,7.1,3,93.6,68.2,30,0.529,51,0.49,25,0.627,32,0.688,22,18,200.0,97.4,25.9,7,19,76,9.0,7,0.176,9.0,0.444,4.0,52.1,37,0.574,22.6,19,42.0,0.5,21.0,0.143,3
2016-02-13,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,50.0,13,3.3,1,97.3,68.8,22,0.509,58,0.448,26,0.293,17,0.706,12,21,225.0,95.9,16.1,5,13,71,10.8,8,0.31,18.0,0.389,7.0,42.9,27,0.537,16.6,13,40.0,0.475,19.0,0.192,5
2016-02-15,"F. G. Clark Activity Center, Baton Rouge, Louisiana",MISSISSIPPI-VALLEY-STATE,SOUTHERN,Home,18.2,4,0.0,0,126.0,69.0,20,0.381,63,0.349,22,0.365,23,0.696,16,22,200.0,83.1,26.8,11,15,64,1.3,1,0.286,18.0,0.222,4.0,44.3,31,0.433,14.1,12,45.0,0.4,18.0,0.185,5
2016-02-20,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,46.4,13,0.0,0,130.7,70.4,19,0.477,65,0.431,28,0.092,6,0.833,5,23,200.0,89.3,18.8,6,20,67,2.7,2,0.323,21.0,0.286,6.0,42.4,25,0.494,17.1,14,44.0,0.5,22.0,0.179,5
2016-02-22,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,31.8,7,2.7,1,94.0,69.2,18,0.426,54,0.407,22,0.389,21,0.714,15,24,200.0,91.0,36.7,11,13,61,11.9,8,0.296,16.0,0.125,2.0,51.8,29,0.477,19.2,15,38.0,0.526,20.0,0.172,5
2016-02-27,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,18.8,3,10.8,4,81.1,57.9,22,0.308,60,0.267,16,0.317,19,0.632,12,25,200.0,66.2,25.0,11,15,49,12.2,9,0.267,16.0,0.313,5.0,40.2,33,0.355,18.0,15,44.0,0.25,11.0,0.167,5
2016-02-29,"Assembly Center, Grambling, Louisiana",MISSISSIPPI-VALLEY-STATE,GRAMBLING,Away,61.1,11,7.4,2,80.3,81.6,31,0.418,49,0.367,18,0.551,27,0.63,17,25,200.0,81.7,27.3,9,16,58,11.3,8,0.347,17.0,0.294,5.0,56.3,40,0.469,21.8,17,32.0,0.406,13.0,0.194,6
2016-11-11,"Welsh-Ryan Arena, Evanston, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHWESTERN,Home,50.0,11,10.5,4,120.5,63.6,21,0.415,59,0.373,22,0.492,29,0.483,14,1,200.0,80.8,20.5,8,22,63,11.5,9,0.237,14.0,0.357,5.0,40.3,29,0.433,14.3,12,45.0,0.378,17.0,0.0,0
2016-11-14,"WVU Coliseum, Morgantown, West Virginia",MISSISSIPPI-VALLEY-STATE,WEST-VIRGINIA,Home,59.1,13,6.9,4,124.4,61.0,25,0.454,54,0.407,22,0.5,27,0.63,17,2,200.0,76.7,20.5,8,18,66,5.8,5,0.241,13.0,0.385,5.0,41.3,33,0.494,27.5,25,41.0,0.415,17.0,0.0,0
2016-11-16,"Memorial Athletic & Convocation Center, Kent, Ohio",MISSISSIPPI-VALLEY-STATE,KENT-STATE,Home,60.0,12,9.1,4,122.4,43.2,16,0.452,52,0.385,20,0.442,23,0.696,16,3,200.0,82.9,6.5,2,20,63,3.9,3,0.231,12.0,0.583,7.0,26.5,18,0.501,19.5,15,40.0,0.325,13.0,0.0,0
2016-11-18,"Breslin Events Center, East Lansing, Michigan",MISSISSIPPI-VALLEY-STATE,MICHIGAN-STATE,Home,59.1,13,9.7,3,151.5,42.9,9,0.366,67,0.328,22,0.104,7,0.571,4,4,200.0,80.3,25.0,10,15,53,12.1,8,0.239,16.0,0.313,5.0,31.1,19,0.377,7.9,6,51.0,0.333,17.0,0.0,0
2016-11-22,"Vines Center, Lynchburg, Virginia",MASSACHUSETTS-LOWELL,MISSISSIPPI-VALLEY-STATE,Away,57.1,16,10.0,3,102.7,79.4,27,0.448,67,0.418,28,0.254,17,0.647,11,5,200.0,95.9,24.4,10,22,71,8.1,6,0.179,12.0,0.333,4.0,49.3,37,0.473,9.7,8,55.0,0.436,24.0,0.0,0
2016-11-23,"Vines Center, Lynchburg, Virginia",MISSISSIPPI-VALLEY-STATE,LIBERTY,Home,23.8,5,13.6,3,111.1,92.0,23,0.511,45,0.467,21,0.289,13,0.692,9,6,200.0,87.3,18.2,4,15,55,12.7,8,0.267,12.0,0.333,4.0,57.4,27,0.537,22.8,15,33.0,0.515,17.0,0.0,0
2016-11-26,"Hilliard Gates Sports Center, Fort Wayne, Indiana",MISSISSIPPI-VALLEY-STATE,IPFW,Home,52.4,11,0.0,0,105.3,80.0,20,0.364,66,0.318,21,0.197,13,0.462,6,7,200.0,72.0,25.6,11,17,54,10.7,8,0.318,21.0,0.286,6.0,45.6,31,0.374,17.3,15,45.0,0.333,15.0,0.0,0
2016-11-27,"Assembly Hall, Bloomington, Indiana",MISSISSIPPI-VALLEY-STATE,INDIANA,Home,47.6,10,11.8,4,123.2,44.0,11,0.351,67,0.313,21,0.134,9,0.556,5,8,200.0,75.4,27.3,12,20,52,8.7,6,0.299,20.0,0.25,5.0,33.3,23,0.365,11.3,9,47.0,0.34,16.0,0.0,0
2016-12-01,"McCarthey Athletic Center, Spokane, Washington",MISSISSIPPI-VALLEY-STATE,GONZAGA,Home,40.7,11,7.7,3,126.0,60.0,21,0.452,63,0.429,27,0.19,12,0.5,6,9,200.0,81.8,25.7,9,18,63,10.4,8,0.286,18.0,0.167,3.0,42.9,30,0.459,19.0,16,45.0,0.533,24.0,0.0,0
2016-12-15,"Connolly Center, Seattle, Washington",MISSISSIPPI-VALLEY-STATE,SEATTLE,Home,58.3,14,4.9,2,98.8,72.7,24,0.37,73,0.329,24,0.301,22,0.591,13,10,200.0,80.7,25.0,12,20,67,10.8,9,0.233,17.0,0.353,6.0,44.4,36,0.401,13.6,13,56.0,0.321,18.0,0.0,0
2016-12-17,"Grand Canyon University Arena, Phoenix, Arizona",MISSISSIPPI-VALLEY-STATE,GRAND-CANYON,Home,36.0,9,8.0,2,107.5,77.4,24,0.491,57,0.439,25,0.175,10,0.6,6,11,200.0,92.5,22.6,7,23,62,4.5,3,0.211,12.0,0.5,6.0,50.0,31,0.502,16.3,12,45.0,0.422,19.0,0.0,0
2016-12-20,"James H. Hilton Coliseum , Ames, Iowa",MISSISSIPPI-VALLEY-STATE,IOWA-STATE,Home,26.1,6,6.7,2,123.9,68.2,15,0.386,66,0.348,23,0.212,14,0.643,9,12,200.0,84.5,27.9,12,15,60,11.3,8,0.273,18.0,0.278,5.0,41.5,27,0.413,12.2,10,48.0,0.375,18.0,0.0,0
2016-12-22,"Knapp Center, Des Moines, Iowa",MISSISSIPPI-VALLEY-STATE,DRAKE,Home,37.0,10,11.4,4,132.9,61.3,19,0.449,69,0.391,27,0.188,13,0.538,7,13,200.0,90.8,33.3,15,16,69,6.6,5,0.333,23.0,0.348,8.0,44.7,34,0.459,17.6,16,46.0,0.413,19.0,0.0,0
2017-01-02,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,60.0,18,2.5,1,141.9,70.4,19,0.679,53,0.566,30,0.547,29,0.655,19,14,200.0,123.0,30.8,8,23,91,9.5,7,0.34,18.0,0.667,12.0,50.9,27,0.681,18.6,15,35.0,0.514,18.0,0.0,0
2017-01-07,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-AM,MISSISSIPPI-VALLEY-STATE,Away,40.7,11,3.1,1,108.2,65.5,19,0.508,59,0.458,27,0.373,22,0.727,16,15,200.0,104.1,29.4,10,18,76,15.1,11,0.339,20.0,0.3,6.0,46.0,29,0.547,15.9,13,39.0,0.538,21.0,0.0,0
2017-01-09,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-STATE,MISSISSIPPI-VALLEY-STATE,Home,42.9,12,2.5,1,95.9,64.9,24,0.534,58,0.483,28,0.379,22,0.5,11,15,200.0,100.0,23.5,8,20,73,8.2,6,0.241,14.0,0.429,6.0,45.1,32,0.533,15.1,12,44.0,0.5,22.0,0.062,1
2017-01-14,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Away,59.3,16,2.9,1,91.7,64.7,22,0.525,59,0.458,27,0.559,33,0.667,22,15,200.0,100.0,12.8,5,23,84,15.5,13,0.237,14.0,0.571,8.0,37.0,27,0.562,17.9,16,45.0,0.422,19.0,0.118,2
2017-01-16,"F. G. Clark Activity Center, Baton Rouge, Louisiana",MISSISSIPPI-VALLEY-STATE,SOUTHERN,Home,43.3,13,5.1,2,122.5,71.4,15,0.532,63,0.476,30,0.397,25,0.56,14,16,200.0,114.1,43.2,16,22,81,8.5,6,0.286,18.0,0.389,7.0,53.4,31,0.541,12.9,11,45.0,0.511,23.0,0.111,2
2017-01-21,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,60.0,15,2.6,1,116.0,84.0,21,0.474,57,0.439,25,0.526,30,0.6,18,17,200.0,96.0,17.6,6,16,72,5.3,4,0.281,16.0,0.25,4.0,45.8,27,0.505,14.6,12,41.0,0.512,21.0,0.105,2
2017-01-23,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Home,57.9,22,0.0,0,104.7,70.6,36,0.667,63,0.603,38,0.429,27,0.704,19,17,225.0,121.2,42.9,12,31,103,2.4,2,0.254,16.0,0.5,8.0,60.8,48,0.679,22.7,22,47.0,0.638,30.0,0.15,3
