date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-12-01,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",MIAMI-OH,IPFW,Home,52.4,11,13.3,4,86.2,79.2,19,0.47,50,0.42,21,0.42,21,0.476,10,4,200.0,87.7,31.3,10,18,57,9.2,6,0.3,15.0,0.333,5.0,51.8,29,0.475,20.2,15,35.0,0.457,16.0,0.556,5
2012-12-05,"Athletics-Recreation Center, Valparaiso, Indiana",IPFW,VALPARAISO,Home,56.3,9,0.0,0,96.9,71.9,23,0.363,51,0.314,16,0.392,20,0.75,15,5,200.0,80.0,32.4,11,24,52,10.8,7,0.235,12.0,0.417,5.0,51.5,34,0.43,21.1,16,39.0,0.282,11.0,0.5,5
2012-12-08,"Knapp Center, Des Moines, Iowa",IPFW,DRAKE,Home,28.6,6,10.3,3,92.5,84.8,28,0.398,59,0.356,21,0.508,30,0.567,17,6,200.0,80.0,27.8,10,22,64,12.5,10,0.288,17.0,0.294,5.0,55.1,38,0.437,22.5,21,42.0,0.381,16.0,0.455,5
2012-12-17,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",IPFW,NOTRE-DAME,Home,47.8,11,5.0,2,108.8,69.2,18,0.415,65,0.354,23,0.154,10,0.8,8,7,200.0,91.2,33.3,13,15,62,10.3,7,0.338,22.0,0.364,8.0,47.7,31,0.444,13.7,11,43.0,0.349,15.0,0.417,5
2012-12-21,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",KENNESAW-STATE,IPFW,Home,75.0,18,16.2,6,70.1,80.0,24,0.563,48,0.5,24,0.542,26,0.615,16,7,200.0,104.5,26.9,7,16,70,16.4,11,0.313,15.0,0.4,6.0,55.4,31,0.58,17.9,13,33.0,0.545,18.0,0.462,6
2012-12-27,"The Jungle, Indianapolis, Indiana",IUPUI,IPFW,Away,35.7,10,10.3,4,120.5,90.9,20,0.526,57,0.491,28,0.316,18,0.778,14,8,200.0,101.4,32.3,10,19,74,13.7,10,0.298,17.0,0.235,4.0,56.6,30,0.564,19.8,16,40.0,0.6,24.0,0.429,6
2012-12-29,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Home,61.1,11,14.3,4,103.3,69.6,16,0.351,57,0.316,18,0.404,23,0.435,10,9,200.0,83.3,27.9,12,20,50,18.3,11,0.368,21.0,0.19,4.0,42.4,28,0.368,6.9,5,36.0,0.389,14.0,0.4,6
2013-01-02,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NAVY,IPFW,Home,50.0,12,14.3,4,105.0,78.3,18,0.583,48,0.5,24,0.333,16,0.75,12,9,200.0,113.3,26.1,6,11,68,15.0,9,0.438,21.0,0.381,8.0,52.2,24,0.612,15.4,10,27.0,0.593,16.0,0.438,7
2013-01-05,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,67.9,19,4.3,2,104.0,78.8,26,0.625,56,0.5,28,0.554,31,0.839,26,9,200.0,128.0,42.9,12,17,96,9.3,7,0.429,24.0,0.583,14.0,62.3,38,0.679,17.7,15,32.0,0.438,14.0,0.471,8
2013-01-10,"Bison Sports Arena, Fargo, North Dakota",IPFW,NORTH-DAKOTA-STATE,Home,65.0,13,8.8,3,115.5,81.8,18,0.472,53,0.377,20,0.17,9,0.556,5,10,200.0,94.8,20.6,7,12,55,10.3,6,0.491,26.0,0.385,10.0,44.6,25,0.48,12.3,8,27.0,0.37,10.0,0.444,8
2013-01-12,"Frost Arena, Brookings, South Dakota",IPFW,SOUTH-DAKOTA-STATE,Home,45.5,10,2.4,1,122.1,59.3,16,0.452,52,0.423,22,0.346,18,0.556,10,11,200.0,83.8,31.0,9,25,57,13.2,9,0.346,18.0,0.167,3.0,44.6,25,0.471,23.1,18,34.0,0.559,19.0,0.421,8
2013-01-17,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Home,41.7,10,4.9,2,92.3,70.4,19,0.446,56,0.429,24,0.268,15,0.8,12,11,200.0,95.4,34.6,9,14,62,12.3,8,0.268,15.0,0.133,2.0,52.8,28,0.491,13.8,10,41.0,0.537,22.0,0.45,9
2013-01-19,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",MISSOURI-KANSAS-CITY,IPFW,Away,45.8,11,12.1,4,103.3,66.7,14,0.532,47,0.511,24,0.34,16,0.563,9,12,200.0,96.7,16.0,4,16,59,13.1,8,0.17,8.0,0.25,2.0,39.1,18,0.54,18.2,12,39.0,0.564,22.0,0.429,9
2013-01-24,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Away,33.3,5,10.5,2,84.3,73.9,17,0.395,43,0.349,15,0.279,12,0.5,6,13,200.0,78.4,40.0,10,12,40,9.8,5,0.395,17.0,0.235,4.0,56.3,27,0.411,21.2,13,26.0,0.423,11.0,0.409,9
2013-01-26,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",IUPUI,IPFW,Home,67.9,19,0.0,0,125.4,94.4,17,0.63,54,0.519,28,0.333,18,0.667,12,13,225.0,127.0,33.3,9,23,80,4.8,3,0.352,19.0,0.632,12.0,57.8,26,0.639,12.7,9,35.0,0.457,16.0,0.435,10
2013-01-31,"Ralston Arena, Ralston, Nebraska",IPFW,NEBRASKA-OMAHA,Home,48.1,13,5.1,2,113.2,89.5,17,0.469,64,0.422,27,0.391,25,0.76,19,14,200.0,103.9,31.4,11,18,79,13.2,10,0.297,19.0,0.316,6.0,51.9,28,0.521,12.8,11,45.0,0.467,21.0,0.417,10
2013-02-07,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA-STATE,IPFW,Away,50.0,14,8.1,3,119.4,75.9,22,0.57,57,0.491,28,0.263,15,0.6,9,15,200.0,110.4,37.9,11,20,74,7.5,5,0.351,20.0,0.45,9.0,56.9,33,0.577,17.0,13,37.0,0.514,19.0,0.4,10
2013-02-09,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NORTH-DAKOTA-STATE,IPFW,Away,64.7,11,6.9,2,116.0,62.1,18,0.581,37,0.459,17,0.432,16,0.688,11,16,200.0,108.0,23.8,5,17,54,4.0,2,0.432,16.0,0.563,9.0,46.0,23,0.605,18.5,10,21.0,0.381,8.0,0.385,10
2013-02-14,"Swinney Recreation Center, Kansas City, Missouri",IPFW,MISSOURI-KANSAS-CITY,Away,50.0,11,3.3,1,93.8,61.3,19,0.557,44,0.5,22,0.614,27,0.593,16,16,200.0,101.6,34.6,9,16,65,10.9,7,0.273,12.0,0.417,5.0,49.1,28,0.572,22.3,16,32.0,0.531,17.0,0.407,11
2013-02-16,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Away,44.4,12,6.1,2,82.3,83.9,26,0.5,61,0.443,27,0.098,6,0.5,3,16,200.0,103.2,30.8,8,17,64,9.7,6,0.377,23.0,0.304,7.0,59.6,34,0.501,8.6,6,38.0,0.526,20.0,0.429,12
2013-02-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",OAKLAND,IPFW,Home,66.7,18,6.1,2,95.9,77.4,24,0.5,62,0.435,27,0.339,21,0.714,15,16,200.0,104.1,28.1,9,19,77,12.2,9,0.371,23.0,0.348,8.0,52.4,33,0.535,14.4,12,39.0,0.487,19.0,0.448,13
2013-02-23,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",BOWLING-GREEN-STATE,IPFW,Home,77.4,24,3.7,2,100.0,58.6,17,0.712,52,0.596,31,0.481,25,0.56,14,16,200.0,117.3,12.5,3,16,88,12.0,9,0.346,18.0,0.667,12.0,37.7,20,0.689,17.1,13,34.0,0.559,19.0,0.467,14
2013-03-02,"Athletics Center O'rena, Rochester, Michigan",IPFW,OAKLAND,Away,42.9,12,16.7,7,97.3,82.4,28,0.542,59,0.475,28,0.254,15,0.667,10,16,200.0,100.0,22.6,7,19,74,6.8,5,0.441,26.0,0.308,8.0,53.8,35,0.56,18.6,15,33.0,0.606,20.0,0.484,15
2013-03-10,"Sioux Falls Arena, Sioux Falls, South Dakota",OAKLAND,IPFW,Home,66.7,20,13.3,4,97.3,78.7,37,0.75,48,0.625,30,0.646,31,0.613,19,16,200.0,123.0,30.4,7,22,91,5.4,4,0.417,20.0,0.6,12.0,62.9,44,0.725,20.6,16,28.0,0.643,18.0,0.5,16
2013-03-11,"Sioux Falls Arena, Sioux Falls, South Dakota",SOUTH-DAKOTA-STATE,IPFW,Away,63.6,14,4.5,1,118.0,93.3,14,0.5,50,0.44,22,0.18,9,0.667,6,17,200.0,91.8,10.0,3,21,56,18.0,11,0.4,20.0,0.3,6.0,37.8,17,0.516,14.3,9,30.0,0.533,16.0,0.485,16
2013-11-09,"University of Dayton Arena, Dayton, Ohio",IPFW,DAYTON,Home,60.7,17,14.0,7,105.2,62.5,20,0.485,65,0.431,28,0.323,21,0.81,17,1,200.0,103.9,32.4,12,21,80,7.8,6,0.323,21.0,0.333,7.0,46.4,32,0.534,17.7,16,44.0,0.477,21.0,0.0,0
2013-11-15,"American Bank Center, Corpus Christi, Texas",IPFW,TEXAS-AM-CORPUS-CHRISTI,Home,58.3,14,7.1,3,110.8,70.8,17,0.539,51,0.471,24,0.471,24,0.667,16,2,199.0,109.2,28.6,8,21,71,7.7,5,0.471,24.0,0.292,7.0,48.1,25,0.569,15.2,11,27.0,0.63,17.0,0.333,1
2013-11-16,"American Bank Center, Corpus Christi, Texas",TEXAS-PAN-AMERICAN,IPFW,Home,52.2,12,4.8,2,93.8,70.3,26,0.413,63,0.365,23,0.286,18,0.778,14,2,200.0,103.1,54.3,19,19,66,6.3,4,0.365,23.0,0.261,6.0,62.5,45,0.461,13.4,11,40.0,0.425,17.0,0.5,2
2013-11-17,"American Bank Center, Corpus Christi, Texas",TENNESSEE-TECH,IPFW,Home,57.1,16,2.2,1,95.7,64.5,20,0.596,52,0.538,28,0.327,17,0.412,7,2,200.0,100.0,20.7,6,15,69,13.0,9,0.269,14.0,0.429,6.0,43.3,26,0.574,19.1,14,38.0,0.579,22.0,0.6,3
2013-11-24,"KSU Convocation Center , Kennesaw, Georgia",IPFW,KENNESAW-STATE,Away,50.0,12,5.7,2,95.7,68.8,22,0.51,50,0.48,24,0.64,32,0.781,25,2,200.0,110.1,41.7,10,17,76,11.6,8,0.22,11.0,0.273,3.0,57.1,32,0.583,16.9,13,39.0,0.538,21.0,0.714,5
2013-11-27,"Lantz Arena, Charleston, Illinois",IPFW,EASTERN-ILLINOIS,Away,61.9,13,3.2,1,101.6,85.7,18,0.558,43,0.488,21,0.837,36,0.639,23,2,200.0,110.9,50.0,12,15,71,14.1,9,0.326,14.0,0.429,6.0,66.7,30,0.591,21.4,16,29.0,0.517,15.0,0.75,6
2013-11-29,"Assembly Hall, Champaign, Illinois",IPFW,ILLINOIS,Home,39.1,9,6.7,2,86.4,71.9,23,0.5,53,0.434,23,0.245,13,0.154,2,3,200.0,83.3,31.3,10,23,55,10.6,7,0.321,17.0,0.412,7.0,51.6,33,0.465,23.5,18,36.0,0.444,16.0,0.667,6
2013-12-03,"Millett Hall, Oxford, Ohio",IPFW,MIAMI-OH,Home,62.5,20,4.9,2,125.3,71.4,20,0.627,63,0.508,32,0.254,16,0.5,8,4,200.0,116.0,35.5,11,21,87,8.0,6,0.444,28.0,0.536,15.0,52.5,31,0.616,18.6,16,35.0,0.486,17.0,0.6,6
2013-12-07,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",DARTMOUTH,IPFW,Home,40.7,11,2.4,1,91.4,66.7,24,0.635,48,0.563,27,0.646,31,0.613,19,4,200.0,114.3,24.0,6,18,80,14.3,10,0.354,17.0,0.412,7.0,49.2,30,0.638,17.4,13,31.0,0.645,20.0,0.636,7
2013-12-10,"Renaissance Coliseum, Peoria, Illinois",IPFW,BRADLEY,Away,59.1,13,9.5,4,89.7,66.7,22,0.5,49,0.449,22,0.449,22,0.727,16,4,201.0,95.6,32.1,9,21,65,8.8,6,0.306,15.0,0.333,5.0,50.8,31,0.547,22.5,17,34.0,0.5,17.0,0.667,8
2013-12-14,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTHERN-ILLINOIS-EDWARDSVILLE,IPFW,Home,48.4,15,2.6,1,97.4,87.5,28,0.685,54,0.574,31,0.574,31,0.677,21,4,200.0,123.4,28.0,7,14,95,9.1,7,0.463,25.0,0.48,12.0,61.4,35,0.691,18.2,15,29.0,0.655,19.0,0.692,9
2013-12-21,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",EASTERN-ILLINOIS,IPFW,Home,55.2,16,4.9,2,100.0,74.3,26,0.67,53,0.547,29,0.453,24,0.625,15,4,200.0,132.3,23.1,6,15,86,4.6,3,0.434,23.0,0.565,13.0,52.5,32,0.668,9.9,7,30.0,0.533,16.0,0.714,10
2013-12-29,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",EASTERN-KENTUCKY,IPFW,Away,50.0,10,9.5,4,136.4,65.4,17,0.5,45,0.444,20,0.667,30,0.767,23,5,200.0,103.0,24.0,6,13,68,6.1,4,0.333,15.0,0.333,5.0,45.1,23,0.574,18.3,13,30.0,0.5,15.0,0.667,10
2014-01-02,"Stroh Center, Bowling Green, Ohio",IPFW,BOWLING-GREEN-STATE,Away,60.0,12,5.0,2,76.9,82.4,28,0.452,52,0.385,20,0.692,36,0.5,18,5,200.0,83.3,16.2,6,15,65,19.2,15,0.404,21.0,0.333,7.0,47.9,34,0.47,18.1,15,31.0,0.419,13.0,0.688,11
2014-01-09,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NORTH-DAKOTA-STATE,IPFW,Home,44.4,12,5.1,2,106.0,64.3,18,0.596,52,0.519,27,0.404,21,0.952,20,5,200.0,122.4,23.8,5,11,82,16.4,11,0.327,17.0,0.471,8.0,46.9,23,0.662,14.0,10,35.0,0.543,19.0,0.722,13
2014-01-11,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA-STATE,IPFW,Home,63.3,19,11.1,3,107.1,84.6,22,0.54,63,0.476,30,0.317,20,0.7,14,5,200.0,117.1,28.1,9,18,82,8.6,6,0.46,29.0,0.276,8.0,53.4,31,0.566,10.0,8,34.0,0.647,22.0,0.737,14
2014-01-16,"Magness Arena, Denver, Colorado",IPFW,DENVER,Away,52.6,10,3.3,1,104.9,78.3,18,0.536,42,0.452,19,0.738,31,0.71,22,5,200.0,109.8,32.0,8,15,67,13.1,8,0.405,17.0,0.412,7.0,54.2,26,0.591,17.7,12,25.0,0.48,12.0,0.75,15
2014-01-18,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Home,19.0,4,6.5,3,110.3,67.6,23,0.49,50,0.42,21,0.38,19,0.632,12,6,200.0,89.7,13.3,4,14,61,2.9,2,0.4,20.0,0.35,7.0,42.2,27,0.517,20.4,15,30.0,0.467,14.0,0.714,15
2014-01-25,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",IUPUI,IPFW,Home,51.4,18,2.3,1,102.7,78.8,26,0.669,62,0.565,35,0.194,12,0.583,7,6,200.0,123.3,33.3,9,18,90,6.8,5,0.419,26.0,0.5,13.0,58.3,35,0.665,17.2,14,36.0,0.611,22.0,0.727,16
2014-01-30,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,46.7,14,4.7,2,109.3,60.6,20,0.595,58,0.517,30,0.362,21,0.81,17,6,200.0,114.7,29.6,8,16,86,4.0,3,0.379,22.0,0.409,9.0,46.7,28,0.633,15.1,12,36.0,0.583,21.0,0.739,17
2014-02-01,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Home,69.2,18,4.5,1,106.7,86.4,19,0.618,51,0.51,26,0.451,23,0.609,14,6,200.0,128.3,40.9,9,18,77,8.3,5,0.49,25.0,0.44,11.0,63.6,28,0.622,12.8,9,26.0,0.577,15.0,0.75,18
2014-02-06,"Frost Arena, Brookings, South Dakota",IPFW,SOUTH-DAKOTA-STATE,Home,47.4,9,9.3,4,125.4,62.1,18,0.407,54,0.352,19,0.241,13,0.538,7,7,200.0,81.0,25.7,9,14,51,7.9,5,0.444,24.0,0.25,6.0,42.2,27,0.424,15.6,11,30.0,0.433,13.0,0.72,18
2014-02-08,"Bison Sports Arena, Fargo, North Dakota",IPFW,NORTH-DAKOTA-STATE,Home,66.7,12,2.9,1,107.8,65.5,19,0.457,46,0.391,18,0.457,21,0.762,16,8,200.0,90.6,28.6,8,16,58,7.8,5,0.348,16.0,0.375,6.0,47.4,27,0.518,22.5,16,30.0,0.4,12.0,0.692,18
2014-02-13,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Home,54.5,12,5.0,2,100.0,81.5,22,0.44,58,0.379,22,0.586,34,0.706,24,8,200.0,108.7,41.0,16,17,75,8.7,6,0.379,22.0,0.318,7.0,57.6,38,0.506,9.9,8,36.0,0.417,15.0,0.704,19
2014-02-15,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",DENVER,IPFW,Away,31.8,7,0.0,0,123.7,94.7,18,0.568,44,0.5,22,0.364,16,0.75,12,9,200.0,105.1,41.7,10,22,62,8.5,5,0.455,20.0,0.3,6.0,65.1,28,0.601,23.9,16,24.0,0.667,16.0,0.679,19
2014-02-22,"The Jungle, Indianapolis, Indiana",IPFW,IUPUI,Away,54.3,19,5.1,2,93.8,81.1,30,0.694,54,0.648,35,0.352,19,0.474,9,9,200.0,131.3,38.1,8,17,84,6.3,4,0.185,10.0,0.5,5.0,65.5,38,0.666,11.4,8,44.0,0.682,30.0,0.69,20
2014-02-27,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Away,65.0,13,16.1,5,90.3,80.0,24,0.511,47,0.426,20,0.532,25,0.68,17,9,200.0,104.8,25.9,7,21,65,12.9,8,0.404,19.0,0.421,8.0,54.4,31,0.552,15.9,11,28.0,0.429,12.0,0.7,21
2014-03-01,"Ralston Arena, Ralston, Nebraska",IPFW,NEBRASKA-OMAHA,Away,57.6,19,6.4,3,113.1,57.1,20,0.625,60,0.55,33,0.467,28,0.75,21,9,225.0,114.3,19.2,5,22,96,8.3,7,0.433,26.0,0.346,9.0,41.0,25,0.655,19.9,18,34.0,0.706,24.0,0.71,22
2014-03-08,"Sanford Pentagon, Sioux Falls, South Dakota",IUPUI,IPFW,Home,54.3,19,5.4,2,71.2,87.1,27,0.631,61,0.574,35,0.23,14,0.571,8,9,200.0,128.8,39.3,11,12,85,13.6,9,0.279,17.0,0.412,7.0,64.4,38,0.628,11.8,9,44.0,0.636,28.0,0.719,23
2014-03-10,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTH-DAKOTA-STATE,IPFW,Home,45.8,11,0.0,0,87.0,76.0,19,0.466,59,0.407,24,0.22,13,0.692,9,9,200.0,92.8,23.5,8,14,64,20.3,14,0.305,18.0,0.389,7.0,45.8,27,0.491,14.5,11,41.0,0.415,17.0,0.727,24
2014-03-11,"Sanford Pentagon, Sioux Falls, South Dakota",NORTH-DAKOTA-STATE,IPFW,Away,50.0,10,10.5,4,100.0,89.3,25,0.469,49,0.408,20,0.286,14,0.786,11,10,200.0,95.0,22.6,7,18,57,5.0,3,0.347,17.0,0.353,6.0,54.2,32,0.512,15.3,10,32.0,0.438,14.0,0.706,24
2014-03-19,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",AKRON,IPFW,Home,60.6,20,5.1,2,131.9,75.0,15,0.709,55,0.6,33,0.509,28,0.679,19,10,200.0,140.6,37.5,9,10,97,10.1,7,0.4,22.0,0.545,12.0,54.5,24,0.71,11.8,9,33.0,0.636,21.0,0.714,25
2014-03-22,"Cameron Hall, Lexington, Virginia",IPFW,VIRGINIA-MILITARY-INSTITUTE,Home,40.0,16,2.4,1,126.2,74.2,23,0.538,78,0.513,40,0.269,21,0.524,11,11,200.0,113.1,27.5,11,24,95,4.8,4,0.269,21.0,0.19,4.0,47.9,34,0.54,8.4,8,57.0,0.632,36.0,0.694,25
2014-11-14,"Hilliard Gates Sports Center, Fort Wayne, Indiana","Manchester
			",IPFW,Home,59.3,16,12.5,3,76.9,89.7,26,0.563,56,0.482,27,0.268,15,0.733,11,0,200.0,113.8,28.6,8,16,74,16.9,11,0.536,30.0,0.3,9.0,59.6,34,0.586,12.6,9,26.0,0.692,18.0,1.0,1
2014-11-17,"Sam Vadalabene Center , Edwardsville, Illinois",IPFW,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,75.0,18,6.3,3,102.9,65.8,25,0.509,54,0.444,24,0.519,28,0.679,19,0,200.0,107.2,27.6,8,17,74,7.2,5,0.315,17.0,0.412,7.0,49.3,33,0.55,14.2,11,37.0,0.459,17.0,1.0,2
2014-11-21,"McCamish Pavilion, Atlanta, Georgia",IPFW,GEORGIA-TECH,Home,58.3,14,4.3,2,109.9,60.0,18,0.5,55,0.436,24,0.509,28,0.5,14,1,200.0,97.2,17.6,6,19,69,5.6,4,0.327,18.0,0.389,7.0,37.5,24,0.505,11.8,9,37.0,0.459,17.0,0.667,2
2014-11-24,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",JACKSONVILLE,IPFW,Home,61.3,19,3.6,2,92.2,69.8,30,0.621,58,0.534,31,0.397,23,0.739,17,1,200.0,115.6,25.9,7,24,89,6.5,5,0.431,25.0,0.4,10.0,52.9,37,0.646,18.0,15,33.0,0.636,21.0,0.75,3
2014-11-28,"Leede Arena, Hanover, New Hampshire",IPFW,DARTMOUTH,Home,59.1,13,4.1,2,97.1,85.0,34,0.521,47,0.468,22,0.638,30,0.6,18,2,200.0,95.7,14.7,5,16,67,4.3,3,0.34,16.0,0.313,5.0,52.7,39,0.547,18.9,14,31.0,0.548,17.0,0.6,3
2014-12-03,"Edmunds Center, DeLand, Florida",IPFW,STETSON,Away,61.5,16,6.3,2,111.8,86.7,26,0.615,52,0.5,26,0.635,33,0.697,23,2,200.0,127.9,37.9,11,18,87,5.9,4,0.577,30.0,0.4,12.0,62.7,37,0.643,14.2,11,22.0,0.636,14.0,0.667,4
2014-12-06,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",MIAMI-OH,IPFW,Home,65.4,17,2.9,1,111.4,91.3,21,0.628,47,0.553,26,0.787,37,0.73,27,2,200.0,122.9,29.6,8,18,86,5.7,4,0.447,21.0,0.333,7.0,58.0,29,0.666,15.9,12,26.0,0.731,19.0,0.714,5
2014-12-08,"Mackey Arena, West Lafayette, Indiana",IPFW,PURDUE,Home,75.0,12,2.4,1,95.5,62.5,20,0.321,56,0.286,16,0.268,15,0.467,7,3,200.0,65.2,25.7,9,14,43,9.1,6,0.268,15.0,0.267,4.0,43.3,29,0.341,17.2,13,41.0,0.293,12.0,0.625,5
2014-12-11,"Hilliard Gates Sports Center, Fort Wayne, Indiana","Michigan-Dearborn
			",IPFW,Home,60.0,18,15.9,7,94.4,64.7,22,0.602,59,0.508,30,0.508,30,0.667,20,3,200.0,128.2,31.3,10,13,91,8.5,6,0.559,33.0,0.333,11.0,48.5,32,0.621,10.0,8,26.0,0.731,19.0,0.667,6
2014-12-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",VALPARAISO,IPFW,Away,64.0,16,11.4,4,111.9,67.9,19,0.6,50,0.5,25,0.3,15,0.8,12,4,200.0,107.5,22.7,5,10,72,14.9,10,0.4,20.0,0.5,10.0,48.0,24,0.63,20.9,15,30.0,0.5,15.0,0.6,6
2014-12-22,"Redbird Arena, Normal, Illinois",IPFW,ILLINOIS-STATE,Home,46.2,6,11.6,5,104.6,65.7,23,0.333,42,0.31,13,0.667,28,0.536,15,5,200.0,66.2,22.9,8,18,43,7.7,5,0.31,13.0,0.154,2.0,44.3,31,0.389,22.8,16,29.0,0.379,11.0,0.545,6
2014-12-28,"Hilliard Gates Sports Center, Fort Wayne, Indiana","Judson
			",IPFW,Home,48.6,17,8.8,3,66.7,78.1,25,0.598,61,0.574,35,0.23,14,0.5,7,5,200.0,115.9,18.5,5,10,80,21.7,15,0.18,11.0,0.273,3.0,50.8,30,0.591,8.2,6,50.0,0.64,32.0,0.583,7
2014-12-30,"Hilliard Gates Sports Center, Fort Wayne, Indiana",CAL-POLY,IPFW,Away,54.5,12,12.5,5,112.7,69.0,20,0.47,50,0.44,22,0.36,18,0.556,10,6,200.0,90.5,16.7,5,12,57,3.2,2,0.34,17.0,0.176,3.0,42.4,25,0.487,13.4,9,33.0,0.576,19.0,0.538,7
2015-01-02,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Home,47.6,10,7.3,3,98.6,85.3,29,0.462,53,0.396,21,0.453,24,0.75,18,7,200.0,90.5,18.2,6,26,67,5.4,4,0.453,24.0,0.292,7.0,52.2,35,0.52,18.1,14,29.0,0.483,14.0,0.5,7
2015-01-04,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",IUPUI,IPFW,Away,38.9,7,11.6,5,105.0,75.0,21,0.43,50,0.36,18,0.4,20,0.75,15,8,200.0,96.7,29.0,9,13,58,3.3,2,0.4,20.0,0.35,7.0,50.8,30,0.487,15.8,11,30.0,0.367,11.0,0.467,7
2015-01-08,"Hilliard Gates Sports Center, Fort Wayne, Indiana",DENVER,IPFW,Home,54.5,12,7.7,1,103.9,82.4,14,0.638,40,0.55,22,0.475,19,0.947,18,8,200.0,135.3,60.0,9,8,69,11.8,6,0.3,12.0,0.583,7.0,71.9,23,0.704,19.9,12,28.0,0.536,15.0,0.5,8
2015-01-10,"Hilliard Gates Sports Center, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Away,60.0,15,14.6,6,104.9,82.1,23,0.561,49,0.51,25,0.224,11,0.636,7,9,200.0,101.6,21.7,5,12,62,4.9,3,0.408,20.0,0.25,5.0,54.9,28,0.572,15.7,10,29.0,0.69,20.0,0.471,8
2015-01-17,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Home,34.8,8,0.0,0,100.0,71.4,25,0.472,54,0.426,23,0.167,9,0.778,7,10,200.0,93.5,30.0,9,17,58,9.7,6,0.259,14.0,0.357,5.0,52.3,34,0.498,19.5,14,40.0,0.45,18.0,0.444,8
2015-01-21,"Frost Arena, Brookings, South Dakota",IPFW,SOUTH-DAKOTA-STATE,Home,55.0,11,2.4,1,118.8,67.7,21,0.48,50,0.4,20,0.2,10,0.5,5,11,200.0,76.8,31.3,10,22,53,10.1,7,0.4,20.0,0.4,8.0,49.2,31,0.484,30.6,24,30.0,0.4,12.0,0.421,8
2015-01-24,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NORTH-DAKOTA-STATE,IPFW,Home,48.1,13,6.7,2,110.9,87.1,27,0.566,53,0.509,27,0.453,24,0.708,17,11,200.0,120.3,20.7,6,14,77,6.3,4,0.321,17.0,0.353,6.0,55.0,33,0.598,9.9,7,36.0,0.583,21.0,0.45,9
