date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-23,"The Event Center, San Jose, California",CAL-STATE-BAKERSFIELD,SAN-JOSE-STATE,Home,70.8,17,0.0,0,109.4,50.0,16,0.592,49,0.49,24,0.49,24,0.833,20,13,200.0,121.9,32.0,8,11,78,10.9,7,0.49,24.0,0.417,10.0,42.1,24,0.646,14.4,10,25.0,0.56,14.0,0.35,7
2012-01-26,"Cowan Spectrum, Moscow, Idaho",SAN-JOSE-STATE,IDAHO,Home,30.4,7,6.5,2,123.3,57.1,16,0.465,57,0.404,23,0.263,15,0.867,13,14,200.0,110.0,31.3,10,14,66,5.0,3,0.474,27.0,0.259,7.0,43.3,26,0.515,8.6,6,30.0,0.533,16.0,0.333,7
2012-01-28,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,52.0,13,0.0,0,134.4,64.3,18,0.466,59,0.424,25,0.254,15,0.667,10,15,200.0,106.6,28.9,11,19,65,1.6,1,0.373,22.0,0.227,5.0,43.9,29,0.491,7.1,5,37.0,0.541,20.0,0.318,7
2012-02-04,"The Event Center, San Jose, California",HAWAII,SAN-JOSE-STATE,Away,71.4,20,0.0,0,102.5,82.1,23,0.451,72,0.389,28,0.264,19,0.842,16,16,225.0,100.0,21.6,8,25,81,9.9,8,0.306,22.0,0.409,9.0,47.7,31,0.5,9.1,8,50.0,0.38,19.0,0.304,7
2012-02-09,"The Event Center, San Jose, California",FRESNO-STATE,SAN-JOSE-STATE,Home,69.2,18,4.1,2,95.9,59.6,28,0.528,54,0.481,26,0.537,29,0.759,22,16,250.0,106.8,23.3,7,16,79,6.8,5,0.407,22.0,0.227,5.0,45.5,35,0.583,16.3,13,32.0,0.656,21.0,0.333,8
2012-02-11,"The Event Center, San Jose, California",NEVADA,SAN-JOSE-STATE,Away,61.5,16,7.3,3,122.6,58.1,18,0.508,61,0.426,26,0.18,11,0.727,8,17,200.0,112.9,27.6,8,19,70,3.2,2,0.41,25.0,0.4,10.0,43.3,26,0.529,5.7,4,36.0,0.444,16.0,0.32,8
2012-02-18,"Hornets Nest, Sacramento, California",SAN-JOSE-STATE,SACRAMENTO-STATE,Away,61.5,16,3.4,1,98.5,75.9,22,0.612,49,0.531,26,0.429,21,0.905,19,17,200.0,116.2,20.8,5,18,79,8.8,6,0.367,18.0,0.444,8.0,50.9,27,0.67,19.4,14,31.0,0.581,18.0,0.346,9
2012-02-23,"Thomas Assembly Center, Ruston, Louisiana",SAN-JOSE-STATE,LOUISIANA-TECH,Home,64.7,11,0.0,0,110.3,76.0,19,0.388,49,0.347,17,0.306,15,0.733,11,18,200.0,72.1,22.2,8,15,49,8.8,6,0.327,16.0,0.25,4.0,44.3,27,0.437,24.5,18,33.0,0.394,13.0,0.333,9
2012-02-25,"Pan American Center, Las Cruces, New Mexico",SAN-JOSE-STATE,NEW-MEXICO-STATE,Home,39.1,9,5.0,2,112.9,57.1,20,0.411,62,0.371,23,0.387,24,0.708,17,19,200.0,97.1,25.0,10,26,68,4.3,3,0.323,20.0,0.25,5.0,40.0,30,0.463,8.8,7,42.0,0.429,18.0,0.321,9
2012-03-01,"The Event Center, San Jose, California",UTAH-STATE,SAN-JOSE-STATE,Away,59.1,13,6.7,2,118.3,81.8,18,0.43,57,0.386,22,0.246,14,0.857,12,20,200.0,101.7,48.4,15,15,61,5.0,3,0.316,18.0,0.278,5.0,62.3,33,0.479,17.1,13,39.0,0.436,17.0,0.31,9
2012-03-03,"The Event Center, San Jose, California",IDAHO,SAN-JOSE-STATE,Away,72.0,18,0.0,0,111.1,81.8,18,0.452,63,0.397,25,0.143,9,0.778,7,21,200.0,101.6,27.8,10,21,64,4.8,3,0.286,18.0,0.389,7.0,48.3,28,0.476,8.2,6,45.0,0.4,18.0,0.3,9
2012-03-08,"Orleans Arena, Paradise, Nevada",SAN-JOSE-STATE,NEVADA,Home,52.6,10,0.0,0,85.7,75.0,18,0.336,58,0.328,19,0.155,9,0.556,5,22,200.0,69.8,24.4,10,21,44,12.7,8,0.276,16.0,0.063,1.0,43.1,28,0.353,13.9,10,42.0,0.429,18.0,0.29,9
2012-11-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",SAN-JOSE-STATE,NEW-ORLEANS,Home,37.9,11,6.4,3,91.1,88.9,24,0.545,56,0.518,29,0.304,17,0.412,7,1,200.0,86.1,26.9,7,23,68,16.5,13,0.196,11.0,0.273,3.0,58.5,31,0.531,24.0,20,45.0,0.578,26.0,0.0,0
2012-11-13,"The Event Center, San Jose, California",HOUSTON,SAN-JOSE-STATE,Away,59.3,16,6.1,3,95.1,83.3,25,0.462,66,0.409,27,0.364,24,0.583,14,2,200.0,92.6,25.0,10,22,75,7.4,6,0.288,19.0,0.368,7.0,50.0,35,0.484,16.4,15,47.0,0.426,20.0,0.0,0
2012-11-15,"The Event Center, San Jose, California",WEBER-STATE,SAN-JOSE-STATE,Home,52.0,13,14.9,7,90.5,67.9,19,0.474,58,0.431,25,0.31,18,0.722,13,2,225.0,91.9,25.0,8,15,68,9.5,7,0.207,12.0,0.417,5.0,45.0,27,0.511,18.5,15,46.0,0.435,20.0,0.333,1
2012-11-26,"Allen Fieldhouse, Lawrence, Kansas",SAN-JOSE-STATE,KANSAS,Home,36.8,7,7.1,3,94.6,70.3,26,0.346,65,0.292,19,0.246,16,0.75,12,3,200.0,77.0,31.7,13,16,57,13.5,10,0.323,21.0,0.333,7.0,50.0,39,0.393,18.2,16,44.0,0.273,12.0,0.4,2
2012-12-01,"Worthington Arena, Bozeman, Montana",SAN-JOSE-STATE,MONTANA-STATE,Away,51.9,14,8.5,4,97.4,68.9,31,0.588,51,0.529,27,0.51,26,0.846,22,3,200.0,107.9,34.6,9,22,82,7.9,6,0.255,13.0,0.462,6.0,56.3,40,0.647,26.1,22,38.0,0.553,21.0,0.5,3
2012-12-05,"The Event Center, San Jose, California",SAN-JOSE-STATE,CALIFORNIA-DAVIS,Away,46.2,12,9.1,3,87.7,78.1,25,0.475,61,0.426,26,0.426,26,0.577,15,3,200.0,100.0,35.3,12,15,73,9.6,7,0.279,17.0,0.353,6.0,56.1,37,0.498,14.2,12,44.0,0.455,20.0,0.571,4
2012-12-08,"The Event Center, San Jose, California",SACRAMENTO-STATE,SAN-JOSE-STATE,Home,80.0,16,10.4,5,79.2,76.2,32,0.344,64,0.313,20,0.359,23,0.783,18,3,200.0,86.1,51.1,23,18,62,5.6,4,0.313,20.0,0.2,4.0,63.2,55,0.414,20.4,19,44.0,0.364,16.0,0.625,5
2012-12-11,"The Event Center, San Jose, California",SANTA-CLARA,SAN-JOSE-STATE,Away,60.0,9,15.8,6,102.7,59.3,16,0.3,60,0.25,15,0.433,26,0.692,18,4,200.0,74.0,42.5,17,16,54,1.4,1,0.233,14.0,0.429,6.0,49.3,33,0.373,20.1,18,46.0,0.196,9.0,0.556,5
2012-12-22,"MGM Grand Garden Arena, Paradise, Nevada",SAN-JOSE-STATE,JAMES-MADISON,Home,54.5,12,6.1,2,114.9,75.9,22,0.421,57,0.386,22,0.509,29,0.69,20,5,200.0,101.5,36.7,11,18,68,1.5,1,0.263,15.0,0.267,4.0,55.9,33,0.48,12.5,10,42.0,0.429,18.0,0.5,5
2012-12-29,"Strahan Coliseum, San Marcos, Texas",SAN-JOSE-STATE,TEXAS-STATE,Away,31.0,9,12.8,5,77.5,71.8,28,0.527,56,0.518,29,0.286,16,0.813,13,5,200.0,101.4,37.5,9,15,72,11.3,8,0.232,13.0,0.077,1.0,58.7,37,0.566,19.2,15,43.0,0.651,28.0,0.545,6
2012-12-31,"Convocation Center, San Antonio, Texas",SAN-JOSE-STATE,TEXAS-SAN-ANTONIO,Away,53.6,15,22.2,6,108.1,68.8,22,0.65,50,0.56,28,0.44,22,0.682,15,5,200.0,129.0,42.3,11,15,80,6.5,4,0.36,18.0,0.5,9.0,56.9,33,0.662,14.4,10,32.0,0.594,19.0,0.583,7
2013-01-03,"The Event Center, San Jose, California",IDAHO,SAN-JOSE-STATE,Away,40.0,8,5.3,2,100.0,73.1,19,0.303,71,0.282,20,0.225,16,0.75,12,6,200.0,85.9,40.4,19,10,55,15.6,10,0.282,20.0,0.15,3.0,52.1,38,0.35,6.0,5,51.0,0.333,17.0,0.538,7
2013-01-05,"The Event Center, San Jose, California",SEATTLE,SAN-JOSE-STATE,Home,78.3,18,10.3,4,87.7,62.5,25,0.509,53,0.434,23,0.547,29,0.759,22,6,200.0,93.8,23.3,7,19,76,9.9,8,0.396,21.0,0.381,8.0,45.7,32,0.569,22.4,19,32.0,0.469,15.0,0.571,8
2013-01-08,"The Event Center, San Jose, California",NEW-ORLEANS,SAN-JOSE-STATE,Home,59.3,16,8.2,4,82.1,63.2,24,0.413,69,0.391,27,0.391,27,0.519,14,6,200.0,91.0,30.4,14,18,71,16.7,13,0.232,16.0,0.188,3.0,45.2,38,0.434,10.0,9,53.0,0.453,24.0,0.6,9
2013-01-11,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,47.8,11,3.1,1,104.8,75.0,18,0.375,64,0.359,23,0.219,14,0.857,12,7,200.0,95.2,32.5,13,18,60,4.8,3,0.172,11.0,0.182,2.0,48.4,31,0.425,7.9,6,53.0,0.396,21.0,0.562,9
2013-01-17,"Magness Arena, Denver, Colorado",SAN-JOSE-STATE,DENVER,Home,28.6,4,6.9,2,130.4,72.2,13,0.3,50,0.28,14,0.26,13,0.538,7,8,200.0,66.1,27.3,9,10,37,3.6,2,0.2,10.0,0.2,2.0,43.1,22,0.329,17.7,12,40.0,0.3,12.0,0.529,9
2013-01-19,"Pan American Center, Las Cruces, New Mexico",SAN-JOSE-STATE,NEW-MEXICO-STATE,Home,52.6,10,4.4,2,111.1,39.4,13,0.44,50,0.38,19,0.32,16,0.563,9,9,200.0,84.1,24.1,7,23,53,12.7,8,0.3,15.0,0.4,6.0,32.3,20,0.46,17.4,12,35.0,0.371,13.0,0.5,9
2013-01-24,"The Event Center, San Jose, California",LOUISIANA-TECH,SAN-JOSE-STATE,Away,50.0,10,0.0,0,107.0,62.9,22,0.45,50,0.4,20,0.3,15,0.6,9,10,200.0,76.1,11.1,3,17,54,5.6,4,0.28,14.0,0.357,5.0,40.3,25,0.473,23.1,17,36.0,0.417,15.0,0.474,9
2013-01-26,"The Event Center, San Jose, California",TEXAS-ARLINGTON,SAN-JOSE-STATE,Away,57.1,8,9.1,3,104.8,54.8,17,0.25,64,0.219,14,0.328,21,0.714,15,11,200.0,74.6,43.2,19,20,47,4.8,3,0.391,25.0,0.16,4.0,48.0,36,0.318,13.1,11,39.0,0.256,10.0,0.45,9
2013-01-31,"KeyArena, Seattle, Washington",SAN-JOSE-STATE,SEATTLE,Home,33.3,5,0.0,0,83.6,64.5,20,0.316,49,0.306,15,0.49,24,0.708,17,12,200.0,71.6,32.4,12,15,48,13.4,9,0.184,9.0,0.111,1.0,47.1,32,0.397,24.2,19,40.0,0.35,14.0,0.429,9
2013-02-02,"Cowan Spectrum, Moscow, Idaho",SAN-JOSE-STATE,IDAHO,Home,59.1,13,18.5,5,98.5,83.3,25,0.399,69,0.319,22,0.348,24,0.333,8,13,200.0,94.0,36.7,18,22,63,10.4,7,0.391,27.0,0.407,11.0,54.4,43,0.392,5.9,5,42.0,0.262,11.0,0.409,9
2013-02-08,"The Event Center, San Jose, California",UTAH-STATE,SAN-JOSE-STATE,Away,53.8,7,11.4,4,114.5,62.5,15,0.306,49,0.265,13,0.184,9,0.667,6,14,200.0,65.5,18.2,6,10,36,7.3,4,0.408,20.0,0.2,4.0,36.8,21,0.338,13.1,8,29.0,0.31,9.0,0.391,9
2013-02-14,"The Event Center, San Jose, California",NEW-MEXICO-STATE,SAN-JOSE-STATE,Away,45.0,9,4.8,2,98.5,50.0,15,0.391,55,0.364,20,0.345,19,0.737,14,15,200.0,83.8,25.0,9,18,57,8.8,6,0.2,11.0,0.273,3.0,36.4,24,0.445,17.0,13,44.0,0.386,17.0,0.375,9
2013-02-16,"The Event Center, San Jose, California",DENVER,SAN-JOSE-STATE,Away,53.8,7,6.5,2,103.3,83.3,15,0.354,41,0.317,13,0.537,22,0.545,12,16,200.0,68.3,35.5,11,18,41,8.3,5,0.39,16.0,0.188,3.0,53.1,26,0.398,26.2,18,25.0,0.4,10.0,0.36,9
2013-02-28,"College Park Center, Arlington, Texas",SAN-JOSE-STATE,TEXAS-ARLINGTON,Home,66.7,16,14.0,6,108.0,80.0,24,0.509,57,0.421,24,0.474,27,0.593,16,17,200.0,98.7,25.7,9,23,74,8.0,6,0.439,25.0,0.4,10.0,50.8,33,0.53,17.9,15,32.0,0.438,14.0,0.346,9
2013-03-02,"Thomas Assembly Center, Ruston, Louisiana",SAN-JOSE-STATE,LOUISIANA-TECH,Home,35.3,6,2.9,1,108.6,68.6,24,0.368,53,0.321,17,0.547,29,0.759,22,18,200.0,75.3,17.6,6,21,61,6.2,5,0.321,17.0,0.294,5.0,43.5,30,0.457,24.2,21,36.0,0.333,12.0,0.333,9
2013-03-09,"The Event Center, San Jose, California",TEXAS-STATE,SAN-JOSE-STATE,Away,27.3,6,2.9,1,132.4,72.2,13,0.411,62,0.355,22,0.387,24,0.667,16,19,200.0,98.5,33.3,13,21,67,2.9,2,0.371,23.0,0.304,7.0,45.6,26,0.456,12.1,10,39.0,0.385,15.0,0.321,9
2013-03-12,"Orleans Arena, Paradise, Nevada",TEXAS-SAN-ANTONIO,SAN-JOSE-STATE,Away,27.8,5,2.2,1,98.5,77.4,24,0.339,56,0.321,18,0.304,17,0.647,11,20,200.0,72.1,26.3,10,19,49,7.4,5,0.375,21.0,0.095,2.0,49.3,34,0.382,17.0,13,35.0,0.457,16.0,0.31,9
2013-11-12,"Leavey Center, Santa Clara, California",SAN-JOSE-STATE,SANTA-CLARA,Home,50.0,12,9.1,4,120.3,60.5,23,0.5,55,0.436,24,0.527,29,0.759,22,1,200.0,104.1,27.8,10,26,77,4.1,3,0.418,23.0,0.304,7.0,44.6,33,0.56,18.1,15,32.0,0.531,17.0,0.0,0
2013-11-15,"Convocation Center, DeKalb, Illinois",SAN-JOSE-STATE,MILWAUKEE,Home,42.9,9,13.3,4,92.8,74.2,23,0.463,54,0.389,21,0.315,17,0.647,11,2,200.0,88.4,34.4,11,23,61,2.9,2,0.389,21.0,0.381,8.0,54.0,34,0.491,22.6,18,33.0,0.394,13.0,0.0,0
2013-11-16,"Convocation Center, DeKalb, Illinois",SAN-JOSE-STATE,NORTHERN-ILLINOIS,Home,56.3,9,2.5,1,96.8,61.8,21,0.457,46,0.348,16,0.587,27,0.63,17,3,200.0,95.2,18.2,6,19,59,4.8,3,0.674,31.0,0.323,10.0,40.3,27,0.501,13.5,9,15.0,0.4,6.0,0.0,0
2013-11-17,"Convocation Center, DeKalb, Illinois",SAN-JOSE-STATE,JAMES-MADISON,Home,42.9,9,7.4,2,106.8,80.6,25,0.419,62,0.339,21,0.274,17,0.824,14,4,200.0,89.2,18.9,7,27,66,9.5,7,0.645,40.0,0.25,10.0,47.1,32,0.471,14.7,12,22.0,0.5,11.0,0.0,0
2013-11-20,"Firestone Fieldhouse, Malibu, California",SAN-JOSE-STATE,PEPPERDINE,Away,48.1,13,8.3,3,108.5,72.2,26,0.548,62,0.435,27,0.387,24,0.625,15,4,200.0,116.9,21.6,8,20,83,7.0,5,0.435,27.0,0.519,14.0,46.6,34,0.565,7.6,6,35.0,0.371,13.0,0.2,1
2013-11-23,"The Event Center, San Jose, California",CAL-STATE-FULLERTON,SAN-JOSE-STATE,Home,59.1,13,14.3,6,85.5,76.5,26,0.466,59,0.373,22,0.576,34,0.765,26,4,200.0,117.4,31.4,11,21,81,11.6,8,0.475,28.0,0.393,11.0,53.6,37,0.539,6.3,5,31.0,0.355,11.0,0.333,2
2013-11-27,"Chiles Center, Portland, Oregon",SAN-JOSE-STATE,PORTLAND,Home,36.4,8,5.9,3,121.1,65.6,21,0.441,59,0.373,22,0.373,22,0.773,17,5,200.0,97.2,30.6,11,18,69,7.0,5,0.373,22.0,0.364,8.0,47.1,32,0.497,16.9,14,37.0,0.378,14.0,0.286,2
2013-11-30,"Dee Events Center, Ogden, Utah",SAN-JOSE-STATE,WEBER-STATE,Home,55.0,11,3.4,1,118.0,72.7,24,0.387,62,0.323,20,0.161,10,0.7,7,6,200.0,90.2,39.0,16,22,55,3.3,2,0.435,27.0,0.296,8.0,54.1,40,0.412,14.2,11,35.0,0.343,12.0,0.25,2
2013-12-07,"Hofheinz Pavilion, Houston, Texas",SAN-JOSE-STATE,HOUSTON,Away,77.3,17,0.0,0,100.0,75.7,28,0.644,45,0.489,22,0.333,15,0.933,14,6,200.0,105.9,9.1,2,19,72,11.8,8,0.578,26.0,0.538,14.0,50.8,30,0.691,24.8,17,19.0,0.421,8.0,0.333,3
2013-12-18,"The Event Center, San Jose, California",CALIFORNIA-DAVIS,SAN-JOSE-STATE,Home,70.4,19,10.0,4,95.5,86.4,38,0.516,64,0.422,27,0.547,35,0.657,23,6,275.0,100.0,44.4,16,31,89,7.9,7,0.563,36.0,0.333,12.0,67.5,54,0.552,21.7,22,28.0,0.536,15.0,0.4,4
2014-01-01,"The Event Center, San Jose, California",NEVADA,SAN-JOSE-STATE,Away,70.6,12,2.4,1,106.9,60.0,18,0.398,49,0.347,17,0.327,16,0.688,11,7,200.0,86.2,27.3,9,17,50,5.2,3,0.408,20.0,0.25,5.0,42.9,27,0.442,15.1,10,29.0,0.414,12.0,0.462,6
2014-01-04,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,66.7,16,19.5,8,132.3,53.6,15,0.553,57,0.421,24,0.105,6,0.667,4,8,200.0,103.1,15.2,5,22,67,9.2,6,0.614,35.0,0.429,15.0,32.8,20,0.56,14.4,10,22.0,0.409,9.0,0.429,6
2014-01-08,"The Event Center, San Jose, California",COLORADO-STATE,SAN-JOSE-STATE,Away,57.9,11,9.5,4,104.8,67.9,19,0.588,40,0.475,19,0.55,22,0.773,17,9,200.0,101.6,34.8,8,19,64,6.3,4,0.475,19.0,0.474,9.0,52.9,27,0.634,27.7,19,21.0,0.476,10.0,0.4,6
2014-01-11,"The Event Center, San Jose, California",NEW-MEXICO,SAN-JOSE-STATE,Away,66.7,16,2.6,1,95.8,81.1,30,0.476,62,0.387,24,0.145,9,0.667,6,10,200.0,90.3,20.6,7,19,65,6.9,5,0.516,32.0,0.344,11.0,52.1,37,0.49,15.4,12,30.0,0.433,13.0,0.375,6
2014-01-15,"Clune Arena , Colorado Springs, Colorado",SAN-JOSE-STATE,AIR-FORCE,Home,54.5,12,5.6,1,111.6,71.4,15,0.481,52,0.423,22,0.308,16,0.75,12,11,200.0,89.9,15.2,5,23,62,13.0,9,0.365,19.0,0.316,6.0,37.0,20,0.52,21.3,16,33.0,0.485,16.0,0.353,6
2014-01-18,"Arena-Auditorium, Laramie, Wyoming",SAN-JOSE-STATE,WYOMING,Home,40.0,8,6.7,2,111.7,85.0,17,0.454,54,0.37,20,0.241,13,0.538,7,12,200.0,93.3,30.3,10,18,56,5.0,3,0.537,29.0,0.31,9.0,50.9,27,0.465,14.3,10,25.0,0.44,11.0,0.333,6
2014-01-22,"The Event Center, San Jose, California",SAN-DIEGO-STATE,SAN-JOSE-STATE,Away,33.3,6,8.3,4,104.2,57.9,22,0.38,54,0.333,18,0.315,17,0.529,9,13,200.0,69.4,29.4,10,26,50,5.6,4,0.352,19.0,0.263,5.0,44.4,32,0.403,22.6,18,35.0,0.371,13.0,0.316,6
2014-01-25,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,BOISE-STATE,Home,18.8,3,7.5,3,118.8,62.9,22,0.411,45,0.356,16,0.533,24,0.75,18,14,200.0,85.9,18.5,5,19,55,3.1,2,0.378,17.0,0.294,5.0,43.5,27,0.488,17.8,12,28.0,0.393,11.0,0.3,6
2014-01-29,"The Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,47.1,8,3.4,1,112.9,73.1,19,0.314,59,0.288,17,0.186,11,0.818,9,15,200.0,74.2,18.9,7,21,46,4.8,3,0.356,21.0,0.143,3.0,41.3,26,0.358,7.3,5,38.0,0.368,14.0,0.286,6
2014-02-01,"The Pit/Bob King Court, Albuquerque, New Mexico",SAN-JOSE-STATE,NEW-MEXICO,Home,86.7,13,5.1,2,122.0,66.7,22,0.455,44,0.341,15,0.227,10,0.7,7,16,200.0,79.7,6.9,2,20,47,0.0,0,0.636,28.0,0.357,10.0,38.7,24,0.482,19.9,12,16.0,0.313,5.0,0.273,6
2014-02-08,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,41.2,7,3.4,1,126.2,70.4,19,0.375,56,0.304,17,0.286,16,0.875,14,17,200.0,86.2,28.9,11,16,56,7.7,5,0.5,28.0,0.286,8.0,46.2,30,0.44,16.0,12,28.0,0.321,9.0,0.261,6
2014-02-12,"The Event Center, San Jose, California",AIR-FORCE,SAN-JOSE-STATE,Away,56.3,9,5.6,2,79.7,68.6,24,0.349,53,0.302,16,0.283,15,0.733,11,18,200.0,75.0,43.8,14,12,48,10.9,7,0.34,18.0,0.278,5.0,56.7,38,0.399,22.2,17,35.0,0.314,11.0,0.25,6
2014-02-15,"The Event Center, San Jose, California",WYOMING,SAN-JOSE-STATE,Away,69.2,9,4.0,1,80.7,89.3,25,0.348,46,0.283,13,0.13,6,1.0,6,19,199.0,66.7,21.4,6,17,38,7.0,4,0.543,25.0,0.24,6.0,55.4,31,0.389,22.3,14,21.0,0.333,7.0,0.24,6
2014-02-18,"Lawlor Events Center, Reno, Nevada",SAN-JOSE-STATE,NEVADA,Away,42.9,9,15.8,6,98.5,67.5,27,0.531,48,0.438,21,0.417,20,0.75,15,19,200.0,101.5,29.2,7,21,66,3.1,2,0.521,25.0,0.36,9.0,53.1,34,0.574,20.9,15,23.0,0.522,12.0,0.269,7
2014-02-25,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,SAN-DIEGO-STATE,Home,50.0,10,8.5,4,116.9,63.3,19,0.472,53,0.377,20,0.358,19,0.737,14,20,200.0,83.1,24.2,8,25,64,1.3,1,0.509,27.0,0.37,10.0,42.9,27,0.516,24.6,20,26.0,0.385,10.0,0.259,7
2014-03-01,"The Event Center, San Jose, California",UTAH-STATE,SAN-JOSE-STATE,Away,62.5,10,8.1,3,102.7,68.6,24,0.352,54,0.296,16,0.574,31,0.645,20,21,200.0,79.5,10.5,4,18,58,8.2,6,0.481,26.0,0.231,6.0,38.4,28,0.422,11.7,9,28.0,0.357,10.0,0.25,7
2014-03-05,"Moby Arena, Fort Collins, Colorado",SAN-JOSE-STATE,COLORADO-STATE,Home,54.2,13,2.6,1,120.0,65.6,21,0.556,54,0.444,24,0.13,7,0.857,6,22,200.0,101.5,22.2,6,24,66,4.6,3,0.463,25.0,0.48,12.0,45.8,27,0.576,18.6,13,29.0,0.414,12.0,0.241,7
2014-03-08,"The Event Center, San Jose, California",FRESNO-STATE,SAN-JOSE-STATE,Away,59.1,13,0.0,0,103.0,78.6,22,0.395,62,0.355,22,0.177,11,0.636,7,23,200.0,83.6,23.1,9,18,56,1.5,1,0.403,25.0,0.2,5.0,46.3,31,0.417,11.9,9,37.0,0.459,17.0,0.233,7
2014-11-14,"San Jose State Event Center, San Jose, California","Bethesda University (CA)
			",SAN-JOSE-STATE,Home,79.2,19,11.6,5,62.0,84.4,38,0.519,54,0.444,24,0.296,16,0.688,11,0,200.0,94.4,27.6,8,18,67,4.2,3,0.352,19.0,0.421,8.0,62.2,46,0.544,22.8,18,35.0,0.457,16.0,1.0,1
2014-11-16,"San Jose State Event Center, San Jose, California",PORTLAND,SAN-JOSE-STATE,Away,41.7,10,10.4,5,98.6,62.2,23,0.466,58,0.414,24,0.414,24,0.583,14,1,225.0,91.9,32.3,10,23,68,9.5,7,0.345,20.0,0.3,6.0,48.5,33,0.49,19.9,17,38.0,0.474,18.0,0.5,1
2014-11-19,"San Jose State Event Center, San Jose, California",PEPPERDINE,SAN-JOSE-STATE,Away,93.3,14,8.8,5,90.0,63.9,23,0.33,50,0.3,15,0.3,15,0.733,11,2,200.0,62.9,20.0,6,16,44,11.4,8,0.34,17.0,0.176,3.0,43.9,29,0.385,26.1,20,33.0,0.364,12.0,0.333,1
2014-11-22,"Titan Gym, Fullerton, California",SAN-JOSE-STATE,CAL-STATE-FULLERTON,Home,46.2,12,5.1,2,100.0,81.3,26,0.492,62,0.419,26,0.145,9,0.556,5,3,200.0,94.3,29.7,11,23,66,4.3,3,0.371,23.0,0.391,9.0,53.6,37,0.498,18.5,15,39.0,0.436,17.0,0.25,1
2014-11-27,"Titan Gym, Fullerton, California",WASHINGTON,SAN-JOSE-STATE,Away,42.1,8,10.8,4,106.8,70.3,26,0.339,62,0.306,19,0.306,19,0.737,14,4,200.0,76.7,25.6,11,22,56,6.8,5,0.258,16.0,0.25,4.0,46.3,37,0.394,14.6,12,46.0,0.326,15.0,0.2,1
2014-11-28,"Titan Gym, Fullerton, California",WESTERN-MICHIGAN,SAN-JOSE-STATE,Away,66.7,14,11.4,4,125.4,65.2,15,0.49,51,0.412,21,0.314,16,0.625,10,5,200.0,95.2,25.0,7,19,60,7.9,5,0.451,23.0,0.348,8.0,43.1,22,0.512,15.9,11,28.0,0.464,13.0,0.167,1
2014-11-30,"Honda Center, Anaheim, California",SAN-JOSE-STATE,PRINCETON,Home,47.4,9,6.9,2,113.1,69.6,16,0.547,43,0.442,19,0.233,10,0.7,7,6,200.0,88.5,16.7,4,18,54,6.6,4,0.512,22.0,0.409,9.0,42.6,20,0.565,27.5,18,21.0,0.476,10.0,0.143,1
2014-12-03,"The Pavilion, Davis, California",SAN-JOSE-STATE,CALIFORNIA-DAVIS,Home,40.9,9,16.7,4,122.8,64.3,18,0.454,54,0.407,22,0.222,12,0.583,7,7,200.0,98.2,33.3,11,17,56,10.5,6,0.389,21.0,0.238,5.0,47.5,29,0.469,10.6,7,33.0,0.515,17.0,0.125,1
2014-12-06,"San Jose State Event Center, San Jose, California",SANTA-CLARA,SAN-JOSE-STATE,Away,66.7,12,20.0,7,98.4,73.3,22,0.5,42,0.429,18,0.333,14,0.571,8,8,200.0,80.6,25.9,7,18,50,3.2,2,0.429,18.0,0.333,6.0,50.9,29,0.514,29.3,20,24.0,0.5,12.0,0.111,1
2014-12-09,"San Jose State Event Center, San Jose, California","St. Katherine
			",SAN-JOSE-STATE,Home,46.2,12,11.4,4,80.8,78.0,32,0.509,53,0.491,26,0.698,37,0.541,20,8,200.0,94.9,45.7,16,17,74,7.7,6,0.302,16.0,0.125,2.0,63.2,48,0.524,24.1,22,37.0,0.649,24.0,0.2,2
2014-12-13,"San Jose State Event Center, San Jose, California",SEATTLE,SAN-JOSE-STATE,Away,76.9,10,3.8,1,101.9,57.1,12,0.378,45,0.289,13,0.178,8,0.5,4,9,200.0,71.7,15.2,5,6,38,15.1,8,0.533,24.0,0.333,8.0,31.5,17,0.389,14.2,8,21.0,0.238,5.0,0.182,2
